opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK HEARTS TEN,0.2684,0.1196,0.612
SPADES FIVE DIAMONDS FIVE,0.3278,0.0418,0.6304
CLUBS TEN HEARTS KING,0.3702,0.0074,0.6224
CLUBS FOUR HEARTS KING,0.4208,0.008,0.5712
HEARTS TWO SPADES THREE,0.651,0.021,0.328
CLUBS THREE CLUBS QUEEN,0.4178,0.0112,0.571
HEARTS FOUR DIAMONDS TEN,0.6492,0.0192,0.3316
SPADES SIX HEARTS ACE,0.3844,0.0054,0.6102
CLUBS EIGHT SPADES NINE,0.5762,0.0164,0.4074
SPADES ACE HEARTS TEN,0.378,0.0042,0.6178
DIAMONDS THREE CLUBS QUEEN,0.4268,0.0148,0.5584
SPADES QUEEN HEARTS TEN,0.3624,0.0126,0.625
CLUBS SEVEN HEARTS EIGHT,0.5628,0.0178,0.4194
DIAMONDS TEN HEARTS EIGHT,0.5764,0.015,0.4086
CLUBS TWO SPADES FOUR,0.6474,0.0212,0.3314
HEARTS SIX DIAMONDS FOUR,0.6198,0.0208,0.3594
SPADES QUEEN CLUBS NINE,0.3882,0.011,0.6008
SPADES TWO DIAMONDS FIVE,0.6876,0.063,0.2494
SPADES KING SPADES NINE,0.3724,0.0078,0.6198
CLUBS JACK HEARTS KING,0.2668,0.031,0.7022
SPADES JACK DIAMONDS SEVEN,0.2718,0.276,0.4522
CLUBS FIVE DIAMONDS TEN,0.7104,0.0668,0.2228
DIAMONDS THREE DIAMONDS FIVE,0.6552,0.064,0.2808
CLUBS THREE HEARTS EIGHT,0.6612,0.019,0.3198
HEARTS NINE DIAMONDS FOUR,0.6386,0.0194,0.342
HEARTS SIX CLUBS ACE,0.3896,0.004,0.6064
CLUBS SEVEN CLUBS QUEEN,0.3898,0.0116,0.5986
CLUBS THREE SPADES TWO,0.6588,0.019,0.3222
HEARTS TEN CLUBS KING,0.3632,0.0062,0.6306
SPADES THREE HEARTS KING,0.4272,0.0088,0.564
HEARTS SEVEN DIAMONDS SEVEN,0.34,0.0352,0.6248
DIAMONDS JACK DIAMONDS FIVE,0.0656,0.8646,0.0698
SPADES NINE SPADES EIGHT,0.538,0.0188,0.4432
SPADES ACE DIAMONDS EIGHT,0.3922,0.0036,0.6042
CLUBS NINE HEARTS EIGHT,0.5694,0.0182,0.4124
HEARTS SIX HEARTS TWO,0.6462,0.0194,0.3344
CLUBS QUEEN DIAMONDS FOUR,0.4188,0.0136,0.5676
HEARTS TWO DIAMONDS ACE,0.427,0.0058,0.5672
SPADES QUEEN DIAMONDS TEN,0.3754,0.0092,0.6154
CLUBS SIX DIAMONDS KING,0.4012,0.0072,0.5916
SPADES ACE HEARTS THREE,0.4206,0.0058,0.5736
SPADES NINE CLUBS SIX,0.5972,0.0186,0.3842
DIAMONDS TWO SPADES FOUR,0.664,0.021,0.315
CLUBS SIX CLUBS FOUR,0.5766,0.015,0.4084
DIAMONDS EIGHT DIAMONDS FOUR,0.59,0.0204,0.3896
SPADES FOUR HEARTS NINE,0.645,0.019,0.336
DIAMONDS ACE SPADES FIVE,0.2722,0.0294,0.6984
SPADES QUEEN DIAMONDS SIX,0.4184,0.009,0.5726
HEARTS FOUR DIAMONDS KING,0.423,0.0086,0.5684
SPADES SEVEN HEARTS QUEEN,0.398,0.0132,0.5888
CLUBS SEVEN DIAMONDS FOUR,0.63,0.0166,0.3534
SPADES FIVE DIAMONDS EIGHT,0.6874,0.0574,0.2552
DIAMONDS NINE CLUBS QUEEN,0.3826,0.0094,0.608
CLUBS NINE CLUBS FIVE,0.657,0.0626,0.2804
HEARTS SIX SPADES JACK,0.2468,0.3832,0.37
CLUBS SIX DIAMONDS ACE,0.3986,0.0042,0.5972
SPADES SIX DIAMONDS EIGHT,0.5894,0.0176,0.393
SPADES JACK SPADES EIGHT,0.2572,0.2012,0.5416
HEARTS TWO CLUBS SIX,0.6498,0.0178,0.3324
CLUBS ACE HEARTS EIGHT,0.3958,0.0064,0.5978
HEARTS TEN HEARTS NINE,0.5506,0.0196,0.4298
DIAMONDS THREE DIAMONDS TWO,0.6202,0.0182,0.3616
SPADES THREE HEARTS QUEEN,0.4148,0.0132,0.572
SPADES SEVEN DIAMONDS EIGHT,0.567,0.0174,0.4156
HEARTS FOUR HEARTS ACE,0.3718,0.0064,0.6218
SPADES KING CLUBS THREE,0.448,0.009,0.543
HEARTS SIX SPADES TWO,0.647,0.0212,0.3318
SPADES FOUR HEARTS KING,0.4044,0.0072,0.5884
CLUBS SEVEN HEARTS TEN,0.5834,0.02,0.3966
DIAMONDS ACE CLUBS FOUR,0.4236,0.0024,0.574
CLUBS SEVEN SPADES EIGHT,0.5872,0.0162,0.3966
CLUBS NINE CLUBS KING,0.3772,0.0058,0.617
HEARTS TWO HEARTS NINE,0.6368,0.0236,0.3396
CLUBS ACE DIAMONDS FOUR,0.416,0.0036,0.5804
HEARTS FOUR SPADES SEVEN,0.6334,0.0184,0.3482
DIAMONDS THREE DIAMONDS FOUR,0.6136,0.02,0.3664
SPADES QUEEN HEARTS ACE,0.353,0.005,0.642
SPADES TWO CLUBS KING,0.4444,0.008,0.5476
DIAMONDS TEN CLUBS QUEEN,0.3724,0.0102,0.6174
SPADES NINE CLUBS TWO,0.6538,0.0176,0.3286
CLUBS SEVEN HEARTS NINE,0.5758,0.017,0.4072
DIAMONDS QUEEN HEARTS QUEEN,0.1776,0.0126,0.8098
CLUBS JACK HEARTS EIGHT,0.2742,0.215,0.5108
CLUBS SEVEN CLUBS FIVE,0.6376,0.0576,0.3048
HEARTS ACE DIAMONDS SIX,0.3944,0.006,0.5996
SPADES SEVEN DIAMONDS NINE,0.5912,0.0144,0.3944
CLUBS SIX CLUBS ACE,0.3804,0.0062,0.6134
HEARTS ACE HEARTS EIGHT,0.3464,0.0052,0.6484
CLUBS SEVEN SPADES NINE,0.578,0.019,0.403
CLUBS JACK SPADES JACK,0.1384,0.0392,0.8224
CLUBS EIGHT HEARTS TEN,0.5634,0.0176,0.419
CLUBS EIGHT CLUBS FIVE,0.664,0.0536,0.2824
DIAMONDS ACE DIAMONDS EIGHT,0.3916,0.0034,0.605
DIAMONDS TWO HEARTS KING,0.4236,0.0098,0.5666
DIAMONDS ACE DIAMONDS QUEEN,0.3392,0.005,0.6558
CLUBS TEN DIAMONDS TWO,0.6418,0.0192,0.339
CLUBS TEN DIAMONDS ACE,0.4012,0.004,0.5948
HEARTS TWO CLUBS ACE,0.414,0.0086,0.5774
CLUBS TEN DIAMONDS EIGHT,0.583,0.0164,0.4006
SPADES EIGHT CLUBS KING,0.4108,0.0074,0.5818
SPADES FOUR DIAMONDS SEVEN,0.6434,0.0206,0.336
CLUBS FIVE SPADES THREE,0.688,0.06,0.252
HEARTS SEVEN CLUBS FIVE,0.6648,0.0562,0.279
DIAMONDS THREE HEARTS EIGHT,0.6358,0.0196,0.3446
CLUBS NINE SPADES TWO,0.6398,0.02,0.3402
SPADES KING HEARTS NINE,0.3884,0.0068,0.6048
DIAMONDS TEN HEARTS QUEEN,0.3442,0.0098,0.646
CLUBS JACK HEARTS SIX,0.2672,0.3638,0.369
SPADES TEN SPADES TWO,0.6038,0.0176,0.3786
CLUBS TEN DIAMONDS SEVEN,0.5784,0.0172,0.4044
CLUBS TWO DIAMONDS SEVEN,0.664,0.0148,0.3212
HEARTS TEN DIAMONDS SIX,0.601,0.0156,0.3834
DIAMONDS TEN DIAMONDS SEVEN,0.5448,0.0186,0.4366
CLUBS FOUR DIAMONDS FOUR,0.4414,0.046,0.5126
DIAMONDS THREE DIAMONDS NINE,0.6126,0.0162,0.3712
SPADES SEVEN CLUBS ACE,0.3976,0.0042,0.5982
CLUBS TEN CLUBS TWO,0.6174,0.0156,0.367
SPADES KING SPADES QUEEN,0.335,0.0094,0.6556
DIAMONDS KING HEARTS ACE,0.355,0.0076,0.6374
CLUBS NINE HEARTS TWO,0.6372,0.0208,0.342
CLUBS TEN HEARTS ACE,0.3792,0.0064,0.6144
SPADES ACE SPADES FIVE,0.2646,0.0256,0.7098
DIAMONDS TWO HEARTS TEN,0.6416,0.0206,0.3378
DIAMONDS ACE DIAMONDS JACK,0.2678,0.0198,0.7124
SPADES ACE SPADES THREE,0.3988,0.0048,0.5964
HEARTS TWO SPADES FOUR,0.6462,0.019,0.3348
CLUBS JACK DIAMONDS TEN,0.28,0.1176,0.6024
CLUBS FIVE DIAMONDS SEVEN,0.6826,0.0578,0.2596
SPADES FOUR SPADES THREE,0.5916,0.0218,0.3866
CLUBS KING DIAMONDS FOUR,0.43,0.0082,0.5618
SPADES SEVEN CLUBS FOUR,0.646,0.0172,0.3368
DIAMONDS ACE CLUBS THREE,0.4288,0.0056,0.5656
SPADES TEN DIAMONDS NINE,0.5602,0.016,0.4238
HEARTS TWO SPADES FIVE,0.6954,0.0624,0.2422
CLUBS NINE HEARTS TEN,0.55,0.0158,0.4342
CLUBS FIVE DIAMONDS FOUR,0.6726,0.0622,0.2652
SPADES JACK CLUBS EIGHT,0.2778,0.213,0.5092
SPADES THREE CLUBS ACE,0.4264,0.0046,0.569
SPADES KING DIAMONDS KING,0.1792,0.0066,0.8142
SPADES NINE HEARTS KING,0.3808,0.0062,0.613
SPADES SEVEN DIAMONDS FIVE,0.6696,0.059,0.2714
CLUBS SIX SPADES SIX,0.3376,0.0412,0.6212
DIAMONDS ACE DIAMONDS SEVEN,0.3802,0.004,0.6158
SPADES JACK DIAMONDS QUEEN,0.2816,0.0396,0.6788
DIAMONDS SEVEN CLUBS KING,0.4082,0.0072,0.5846
SPADES QUEEN SPADES THREE,0.4092,0.0112,0.5796
CLUBS JACK HEARTS SEVEN,0.2582,0.289,0.4528
SPADES TEN SPADES FOUR,0.6026,0.0184,0.379
SPADES KING HEARTS THREE,0.436,0.0076,0.5564
CLUBS NINE DIAMONDS TEN,0.5576,0.0168,0.4256
CLUBS THREE DIAMONDS SIX,0.6334,0.0222,0.3444
HEARTS SIX SPADES FOUR,0.608,0.0204,0.3716
SPADES EIGHT DIAMONDS FOUR,0.6464,0.019,0.3346
CLUBS NINE SPADES JACK,0.2718,0.166,0.5622
SPADES NINE SPADES THREE,0.6152,0.017,0.3678
SPADES TWO DIAMONDS SIX,0.6362,0.0182,0.3456
SPADES KING CLUBS SIX,0.4134,0.008,0.5786
SPADES TEN HEARTS ACE,0.3714,0.0056,0.623
SPADES NINE DIAMONDS SEVEN,0.5882,0.016,0.3958
CLUBS FIVE HEARTS KING,0.2652,0.043,0.6918
SPADES EIGHT CLUBS FOUR,0.635,0.0174,0.3476
HEARTS ACE DIAMONDS FOUR,0.4144,0.006,0.5796
HEARTS FOUR DIAMONDS FOUR,0.4444,0.0476,0.508
HEARTS SEVEN DIAMONDS NINE,0.583,0.017,0.4
DIAMONDS THREE HEARTS FOUR,0.6386,0.0214,0.34
CLUBS SIX DIAMONDS JACK,0.2788,0.3552,0.366
SPADES NINE DIAMONDS QUEEN,0.3978,0.008,0.5942
CLUBS FIVE HEARTS ACE,0.2578,0.0268,0.7154
SPADES FIVE CLUBS KING,0.2878,0.0344,0.6778
DIAMONDS SIX CLUBS KING,0.4128,0.0072,0.58
DIAMONDS JACK HEARTS EIGHT,0.257,0.2124,0.5306
DIAMONDS EIGHT HEARTS EIGHT,0.3316,0.0328,0.6356
HEARTS QUEEN HEARTS EIGHT,0.3468,0.0154,0.6378
SPADES SEVEN SPADES TWO,0.6126,0.0178,0.3696
CLUBS SIX DIAMONDS QUEEN,0.4122,0.0108,0.577
SPADES NINE SPADES SEVEN,0.5482,0.0154,0.4364
DIAMONDS THREE HEARTS NINE,0.6582,0.0196,0.3222
HEARTS THREE CLUBS SIX,0.6202,0.0184,0.3614
DIAMONDS JACK HEARTS KING,0.2566,0.0326,0.7108
SPADES ACE SPADES NINE,0.3744,0.0066,0.619
CLUBS SEVEN CLUBS FOUR,0.6022,0.0172,0.3806
HEARTS FOUR SPADES EIGHT,0.6334,0.0226,0.344
HEARTS SEVEN CLUBS EIGHT,0.5632,0.0188,0.418
CLUBS EIGHT HEARTS QUEEN,0.3844,0.0092,0.6064
SPADES TEN DIAMONDS EIGHT,0.5796,0.0176,0.4028
HEARTS TWO HEARTS TEN,0.637,0.0164,0.3466
DIAMONDS EIGHT CLUBS ACE,0.4022,0.006,0.5918
HEARTS QUEEN CLUBS KING,0.3608,0.0082,0.631
CLUBS JACK SPADES QUEEN,0.28,0.039,0.681
DIAMONDS JACK SPADES TWO,0.3736,0.424,0.2024
HEARTS SIX SPADES SIX,0.3396,0.0468,0.6136
CLUBS THREE DIAMONDS FOUR,0.6446,0.0206,0.3348
SPADES TEN HEARTS QUEEN,0.3586,0.0106,0.6308
CLUBS FOUR CLUBS THREE,0.6114,0.0198,0.3688
DIAMONDS KING CLUBS FOUR,0.4282,0.0072,0.5646
DIAMONDS EIGHT DIAMONDS SIX,0.5616,0.0144,0.424
SPADES JACK DIAMONDS NINE,0.277,0.1542,0.5688
SPADES FIVE HEARTS QUEEN,0.266,0.0412,0.6928
SPADES FOUR DIAMONDS FOUR,0.4458,0.0456,0.5086
HEARTS FOUR CLUBS FIVE,0.6572,0.0648,0.278
CLUBS SIX DIAMONDS FOUR,0.6244,0.0216,0.354
DIAMONDS ACE SPADES TWO,0.4218,0.0054,0.5728
HEARTS SIX DIAMONDS KING,0.395,0.008,0.597
CLUBS ACE DIAMONDS SIX,0.397,0.0058,0.5972
SPADES KING CLUBS QUEEN,0.371,0.0082,0.6208
CLUBS NINE SPADES TEN,0.5606,0.016,0.4234
CLUBS TEN CLUBS KING,0.3576,0.0076,0.6348
CLUBS TWO CLUBS QUEEN,0.4016,0.0112,0.5872
DIAMONDS ACE CLUBS TWO,0.4088,0.0062,0.585
SPADES NINE DIAMONDS FOUR,0.6474,0.0188,0.3338
HEARTS TEN HEARTS EIGHT,0.5676,0.02,0.4124
SPADES FOUR CLUBS ACE,0.4234,0.006,0.5706
HEARTS TWO DIAMONDS SIX,0.648,0.02,0.332
HEARTS KING HEARTS QUEEN,0.3048,0.0078,0.6874
SPADES SEVEN HEARTS TEN,0.5852,0.019,0.3958
SPADES KING HEARTS TWO,0.434,0.0084,0.5576
SPADES ACE CLUBS KING,0.379,0.004,0.617
HEARTS SEVEN DIAMONDS ACE,0.3828,0.0056,0.6116
SPADES KING SPADES THREE,0.4192,0.0082,0.5726
HEARTS TWO SPADES NINE,0.6514,0.0198,0.3288
HEARTS SIX DIAMONDS SEVEN,0.5756,0.0226,0.4018
CLUBS THREE HEARTS ACE,0.416,0.0054,0.5786
SPADES QUEEN SPADES JACK,0.2588,0.0384,0.7028
HEARTS ACE HEARTS KING,0.3226,0.0054,0.672
CLUBS SEVEN CLUBS TWO,0.6126,0.0168,0.3706
SPADES JACK SPADES SEVEN,0.2628,0.2708,0.4664
CLUBS NINE SPADES NINE,0.3274,0.0188,0.6538
DIAMONDS TEN DIAMONDS NINE,0.5366,0.0128,0.4506
SPADES KING SPADES FIVE,0.2756,0.0406,0.6838
SPADES JACK SPADES TEN,0.265,0.1116,0.6234
SPADES SIX CLUBS QUEEN,0.4124,0.014,0.5736
CLUBS FOUR HEARTS EIGHT,0.6412,0.0208,0.338
DIAMONDS THREE CLUBS EIGHT,0.6582,0.0196,0.3222
HEARTS TWO SPADES EIGHT,0.643,0.0168,0.3402
DIAMONDS JACK SPADES FIVE,0.0658,0.9118,0.0224
HEARTS SEVEN HEARTS KING,0.3546,0.0076,0.6378
SPADES SIX CLUBS ACE,0.413,0.0032,0.5838
CLUBS FOUR SPADES THREE,0.6366,0.0178,0.3456
CLUBS SIX HEARTS EIGHT,0.5822,0.0192,0.3986
DIAMONDS NINE HEARTS NINE,0.3228,0.0296,0.6476
CLUBS JACK SPADES FIVE,0.0694,0.9094,0.0212
DIAMONDS TWO SPADES SIX,0.6458,0.0204,0.3338
CLUBS SEVEN DIAMONDS EIGHT,0.5804,0.0176,0.402
CLUBS NINE CLUBS EIGHT,0.5406,0.0136,0.4458
CLUBS JACK HEARTS FOUR,0.3502,0.4372,0.2126
SPADES TEN DIAMONDS ACE,0.3914,0.0044,0.6042
CLUBS EIGHT DIAMONDS JACK,0.2752,0.2154,0.5094
SPADES SIX DIAMONDS FOUR,0.633,0.0178,0.3492
CLUBS SEVEN CLUBS KING,0.3816,0.0094,0.609
CLUBS NINE DIAMONDS FOUR,0.6522,0.0186,0.3292
SPADES ACE DIAMONDS TWO,0.4242,0.0064,0.5694
DIAMONDS JACK HEARTS QUEEN,0.277,0.0386,0.6844
CLUBS SIX HEARTS NINE,0.6002,0.0206,0.3792
DIAMONDS ACE HEARTS TEN,0.3796,0.0066,0.6138
CLUBS NINE DIAMONDS JACK,0.2762,0.155,0.5688
CLUBS EIGHT CLUBS SEVEN,0.5416,0.0156,0.4428
DIAMONDS SEVEN DIAMONDS SIX,0.5552,0.0184,0.4264
SPADES TEN HEARTS EIGHT,0.562,0.0184,0.4196
SPADES ACE DIAMONDS TEN,0.3872,0.006,0.6068
DIAMONDS EIGHT HEARTS NINE,0.5646,0.0156,0.4198
DIAMONDS JACK DIAMONDS NINE,0.262,0.1486,0.5894
SPADES THREE DIAMONDS SEVEN,0.652,0.0188,0.3292
HEARTS SIX CLUBS KING,0.3868,0.0088,0.6044
DIAMONDS THREE HEARTS QUEEN,0.4172,0.0124,0.5704
CLUBS SEVEN HEARTS QUEEN,0.4026,0.0096,0.5878
DIAMONDS THREE SPADES SIX,0.6328,0.02,0.3472
CLUBS FIVE SPADES TWO,0.6826,0.0682,0.2492
CLUBS TEN DIAMONDS NINE,0.5668,0.0132,0.42
HEARTS TWO CLUBS QUEEN,0.434,0.0138,0.5522
HEARTS THREE SPADES FOUR,0.6476,0.022,0.3304
CLUBS THREE HEARTS NINE,0.647,0.0188,0.3342
SPADES KING HEARTS ACE,0.3382,0.004,0.6578
HEARTS SIX DIAMONDS NINE,0.5874,0.0162,0.3964
DIAMONDS ACE SPADES FOUR,0.4066,0.0032,0.5902
SPADES SEVEN HEARTS EIGHT,0.5674,0.0138,0.4188
DIAMONDS NINE CLUBS KING,0.4042,0.007,0.5888
SPADES QUEEN CLUBS THREE,0.427,0.0128,0.5602
HEARTS THREE CLUBS ACE,0.4206,0.0046,0.5748
HEARTS KING DIAMONDS EIGHT,0.4018,0.009,0.5892
DIAMONDS SEVEN DIAMONDS FIVE,0.6258,0.0576,0.3166
HEARTS SEVEN SPADES QUEEN,0.3942,0.0112,0.5946
CLUBS NINE SPADES THREE,0.6404,0.0178,0.3418
HEARTS THREE DIAMONDS SEVEN,0.631,0.0196,0.3494
CLUBS THREE DIAMONDS EIGHT,0.6624,0.0152,0.3224
DIAMONDS EIGHT CLUBS QUEEN,0.407,0.0118,0.5812
CLUBS JACK DIAMONDS ACE,0.2788,0.0208,0.7004
DIAMONDS TWO CLUBS SEVEN,0.6634,0.0178,0.3188
SPADES KING DIAMONDS NINE,0.4022,0.006,0.5918
SPADES KING CLUBS ACE,0.378,0.0056,0.6164
DIAMONDS TWO CLUBS NINE,0.6396,0.02,0.3404
DIAMONDS THREE HEARTS ACE,0.4092,0.0058,0.585
CLUBS SEVEN CLUBS THREE,0.5944,0.0206,0.385
DIAMONDS ACE SPADES EIGHT,0.4058,0.0036,0.5906
DIAMONDS SEVEN CLUBS ACE,0.404,0.0048,0.5912
CLUBS SIX DIAMONDS EIGHT,0.5892,0.019,0.3918
SPADES SIX HEARTS QUEEN,0.3884,0.0152,0.5964
DIAMONDS TEN DIAMONDS SIX,0.5652,0.0198,0.415
DIAMONDS NINE CLUBS ACE,0.394,0.0034,0.6026
CLUBS EIGHT DIAMONDS TEN,0.583,0.0154,0.4016
DIAMONDS KING SPADES SIX,0.4052,0.0056,0.5892
SPADES JACK CLUBS TWO,0.3684,0.4292,0.2024
DIAMONDS QUEEN HEARTS KING,0.3378,0.007,0.6552
HEARTS ACE DIAMONDS EIGHT,0.3768,0.006,0.6172
HEARTS SEVEN SPADES JACK,0.2642,0.288,0.4478
CLUBS FIVE CLUBS FOUR,0.6328,0.06,0.3072
SPADES QUEEN CLUBS ACE,0.369,0.0036,0.6274
HEARTS TWO HEARTS QUEEN,0.388,0.012,0.6
DIAMONDS NINE HEARTS EIGHT,0.5712,0.0164,0.4124
HEARTS THREE CLUBS KING,0.4268,0.0092,0.564
DIAMONDS SEVEN HEARTS EIGHT,0.5636,0.0174,0.419
CLUBS SEVEN DIAMONDS SIX,0.5994,0.0182,0.3824
CLUBS THREE HEARTS QUEEN,0.409,0.0124,0.5786
SPADES ACE CLUBS EIGHT,0.3892,0.0044,0.6064
SPADES ACE DIAMONDS QUEEN,0.3638,0.003,0.6332
SPADES KING HEARTS KING,0.1678,0.0072,0.825
CLUBS SEVEN DIAMONDS FIVE,0.674,0.0594,0.2666
SPADES SIX CLUBS THREE,0.6242,0.0208,0.355
CLUBS FOUR HEARTS QUEEN,0.4242,0.0118,0.564
HEARTS SEVEN HEARTS SIX,0.5694,0.0216,0.409
HEARTS SIX CLUBS SEVEN,0.5832,0.0182,0.3986
DIAMONDS SEVEN HEARTS NINE,0.5792,0.0198,0.401
DIAMONDS TWO DIAMONDS TEN,0.6038,0.016,0.3802
HEARTS SEVEN CLUBS QUEEN,0.3782,0.0074,0.6144
CLUBS TEN HEARTS EIGHT,0.5698,0.0176,0.4126
DIAMONDS NINE DIAMONDS EIGHT,0.536,0.017,0.447
SPADES TEN DIAMONDS FOUR,0.647,0.0156,0.3374
DIAMONDS JACK CLUBS QUEEN,0.2842,0.0384,0.6774
DIAMONDS THREE SPADES TWO,0.6492,0.0206,0.3302
DIAMONDS NINE DIAMONDS FIVE,0.6572,0.0602,0.2826
SPADES QUEEN SPADES TWO,0.407,0.012,0.581
HEARTS FOUR HEARTS TWO,0.6308,0.025,0.3442
HEARTS SEVEN SPADES SIX,0.5862,0.0204,0.3934
CLUBS TEN SPADES EIGHT,0.588,0.013,0.399
SPADES ACE DIAMONDS ACE,0.1756,0.0038,0.8206
CLUBS FIVE CLUBS QUEEN,0.2648,0.0422,0.693
SPADES NINE HEARTS ACE,0.3974,0.0064,0.5962
HEARTS TWO SPADES TWO,0.4502,0.0498,0.5
CLUBS JACK DIAMONDS KING,0.285,0.0272,0.6878
SPADES QUEEN DIAMONDS JACK,0.2786,0.0412,0.6802
SPADES EIGHT HEARTS QUEEN,0.3982,0.008,0.5938
CLUBS FIVE DIAMONDS SIX,0.6642,0.0646,0.2712
SPADES NINE DIAMONDS KING,0.3914,0.009,0.5996
HEARTS SEVEN HEARTS TWO,0.645,0.02,0.335
DIAMONDS SEVEN CLUBS QUEEN,0.411,0.011,0.578
HEARTS TWO DIAMONDS SEVEN,0.6586,0.0168,0.3246
SPADES ACE HEARTS EIGHT,0.3778,0.0054,0.6168
CLUBS TEN SPADES FOUR,0.644,0.0166,0.3394
CLUBS TWO SPADES TWO,0.4502,0.0476,0.5022
SPADES ACE DIAMONDS SIX,0.419,0.0042,0.5768
SPADES FOUR CLUBS KING,0.4258,0.0066,0.5676
HEARTS TWO CLUBS KING,0.432,0.0098,0.5582
DIAMONDS THREE CLUBS FOUR,0.6414,0.0206,0.338
CLUBS NINE SPADES EIGHT,0.58,0.0192,0.4008
DIAMONDS KING HEARTS TEN,0.375,0.0076,0.6174
SPADES EIGHT DIAMONDS QUEEN,0.3908,0.0108,0.5984
SPADES EIGHT CLUBS QUEEN,0.393,0.0086,0.5984
DIAMONDS QUEEN CLUBS ACE,0.3666,0.0048,0.6286
DIAMONDS TEN HEARTS NINE,0.5592,0.0174,0.4234
SPADES EIGHT DIAMONDS SIX,0.6004,0.0194,0.3802
SPADES QUEEN SPADES SEVEN,0.382,0.0124,0.6056
DIAMONDS FIVE DIAMONDS FOUR,0.6206,0.0616,0.3178
CLUBS FOUR HEARTS ACE,0.4094,0.0048,0.5858
CLUBS THREE DIAMONDS TEN,0.6534,0.02,0.3266
CLUBS FOUR CLUBS ACE,0.3952,0.006,0.5988
DIAMONDS THREE CLUBS ACE,0.4232,0.0068,0.57
DIAMONDS THREE SPADES QUEEN,0.4198,0.0108,0.5694
CLUBS THREE DIAMONDS JACK,0.3612,0.438,0.2008
CLUBS NINE CLUBS SEVEN,0.5576,0.0196,0.4228
CLUBS JACK SPADES THREE,0.3552,0.4282,0.2166
DIAMONDS KING HEARTS EIGHT,0.3936,0.0082,0.5982
HEARTS SEVEN HEARTS NINE,0.5662,0.0204,0.4134
DIAMONDS SIX DIAMONDS FOUR,0.5884,0.0166,0.395
CLUBS SEVEN SPADES TWO,0.6572,0.018,0.3248
DIAMONDS NINE HEARTS QUEEN,0.3664,0.0114,0.6222
DIAMONDS FIVE HEARTS EIGHT,0.6862,0.0554,0.2584
CLUBS TEN HEARTS TEN,0.3142,0.0236,0.6622
CLUBS NINE CLUBS SIX,0.5638,0.0174,0.4188
SPADES TEN CLUBS SIX,0.6112,0.0162,0.3726
CLUBS JACK DIAMONDS FIVE,0.0708,0.906,0.0232
