opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.5562,0.0192,0.4246
HEARTS TWO CLUBS JACK,0.2494,0.5296,0.221
DIAMONDS QUEEN CLUBS JACK,0.2234,0.0376,0.739
SPADES SIX SPADES FIVE,0.5376,0.018,0.4444
SPADES SEVEN SPADES FIVE,0.5448,0.0198,0.4354
DIAMONDS FIVE CLUBS QUEEN,0.342,0.0116,0.6464
SPADES EIGHT CLUBS ACE,0.3542,0.0048,0.641
CLUBS KING DIAMONDS FIVE,0.3482,0.0068,0.645
SPADES EIGHT CLUBS KING,0.3682,0.008,0.6238
CLUBS ACE DIAMONDS FIVE,0.3474,0.0036,0.649
SPADES EIGHT CLUBS QUEEN,0.3464,0.0116,0.642
SPADES EIGHT CLUBS JACK,0.2246,0.2228,0.5526
CLUBS TEN SPADES EIGHT,0.5456,0.0184,0.436
CLUBS TEN DIAMONDS FIVE,0.5822,0.0158,0.402
DIAMONDS FIVE CLUBS JACK,0.2008,0.4628,0.3364
DIAMONDS TEN HEARTS JACK,0.2196,0.1262,0.6542
DIAMONDS TEN HEARTS TEN,0.2686,0.0234,0.708
SPADES ACE CLUBS NINE,0.36,0.0052,0.6348
CLUBS NINE SPADES QUEEN,0.3456,0.0104,0.644
CLUBS NINE SPADES KING,0.355,0.0086,0.6364
HEARTS SIX HEARTS KING,0.3376,0.0066,0.6558
DIAMONDS KING SPADES SEVEN,0.354,0.0078,0.6382
SPADES SEVEN HEARTS THREE,0.6866,0.0514,0.262
SPADES KING DIAMONDS SEVEN,0.339,0.0072,0.6538
HEARTS SIX HEARTS QUEEN,0.3262,0.0114,0.6624
DIAMONDS KING SPADES SIX,0.3586,0.009,0.6324
HEARTS THREE SPADES SIX,0.6836,0.0516,0.2648
SPADES QUEEN DIAMONDS SEVEN,0.3452,0.0126,0.6422
SPADES NINE DIAMONDS KING,0.352,0.0074,0.6406
SPADES NINE HEARTS THREE,0.698,0.0564,0.2456
HEARTS SIX HEARTS ACE,0.3476,0.0046,0.6478
SPADES EIGHT DIAMONDS KING,0.3522,0.0088,0.639
SPADES EIGHT HEARTS THREE,0.7058,0.052,0.2422
SPADES ACE DIAMONDS SEVEN,0.3442,0.006,0.6498
CLUBS NINE HEARTS THREE,0.7028,0.056,0.2412
CLUBS NINE DIAMONDS KING,0.3492,0.0068,0.644
CLUBS EIGHT HEARTS THREE,0.703,0.0504,0.2466
CLUBS EIGHT DIAMONDS KING,0.3632,0.009,0.6278
HEARTS THREE SPADES THREE,0.297,0.0426,0.6604
DIAMONDS KING SPADES THREE,0.2396,0.0312,0.7292
HEARTS THREE SPADES TWO,0.6934,0.0574,0.2492
DIAMONDS KING SPADES TWO,0.3846,0.0108,0.6046
HEARTS THREE SPADES FIVE,0.6632,0.0604,0.2764
DIAMONDS KING SPADES FIVE,0.3526,0.0102,0.6372
HEARTS THREE SPADES FOUR,0.6614,0.0582,0.2804
DIAMONDS KING SPADES FOUR,0.36,0.0076,0.6324
DIAMONDS KING CLUBS TWO,0.3838,0.0096,0.6066
HEARTS THREE CLUBS TWO,0.6894,0.0558,0.2548
DIAMONDS KING CLUBS THREE,0.244,0.0344,0.7216
CLUBS THREE HEARTS THREE,0.2918,0.0422,0.666
DIAMONDS KING CLUBS FOUR,0.351,0.0092,0.6398
HEARTS THREE CLUBS FOUR,0.668,0.0606,0.2714
CLUBS FIVE DIAMONDS KING,0.3452,0.0092,0.6456
CLUBS FIVE HEARTS THREE,0.6678,0.0586,0.2736
CLUBS SIX DIAMONDS KING,0.358,0.0062,0.6358
CLUBS SIX HEARTS THREE,0.6804,0.056,0.2636
CLUBS SEVEN DIAMONDS KING,0.3604,0.0082,0.6314
CLUBS SEVEN HEARTS THREE,0.6842,0.054,0.2618
DIAMONDS KING HEARTS THREE,0.2242,0.035,0.7408
DIAMONDS ACE DIAMONDS KING,0.306,0.0056,0.6884
DIAMONDS ACE HEARTS THREE,0.2304,0.0202,0.7494
HEARTS FOUR DIAMONDS KING,0.3588,0.01,0.6312
HEARTS FOUR HEARTS THREE,0.636,0.05,0.314
HEARTS FIVE DIAMONDS KING,0.352,0.0074,0.6406
HEARTS FIVE HEARTS THREE,0.615,0.05,0.335
HEARTS SIX DIAMONDS KING,0.3724,0.0058,0.6218
HEARTS SIX HEARTS THREE,0.645,0.0504,0.3046
HEARTS SEVEN DIAMONDS KING,0.3558,0.008,0.6362
HEARTS SEVEN HEARTS THREE,0.6534,0.048,0.2986
DIAMONDS KING HEARTS EIGHT,0.354,0.0076,0.6384
HEARTS THREE HEARTS EIGHT,0.6612,0.0482,0.2906
HEARTS SIX HEARTS TEN,0.542,0.021,0.437
SPADES TEN DIAMONDS SEVEN,0.5592,0.0192,0.4216
DIAMONDS KING HEARTS NINE,0.3454,0.005,0.6496
HEARTS THREE HEARTS NINE,0.6618,0.0548,0.2834
HEARTS SIX HEARTS JACK,0.2076,0.362,0.4304
HEARTS FIVE CLUBS FOUR,0.5606,0.018,0.4214
SPADES SIX SPADES FOUR,0.5524,0.0198,0.4278
HEARTS FIVE CLUBS FIVE,0.3084,0.0452,0.6464
SPADES SEVEN SPADES FOUR,0.5466,0.02,0.4334
HEARTS FIVE CLUBS SIX,0.5576,0.0204,0.422
SPADES EIGHT SPADES FOUR,0.553,0.019,0.428
HEARTS FIVE CLUBS SEVEN,0.5556,0.0186,0.4258
SPADES NINE SPADES FOUR,0.5686,0.017,0.4144
SPADES QUEEN DIAMONDS FIVE,0.352,0.0118,0.6362
SPADES KING DIAMONDS FIVE,0.3494,0.009,0.6416
HEARTS FIVE CLUBS TWO,0.6072,0.0162,0.3766
SPADES ACE DIAMONDS FIVE,0.3364,0.0048,0.6588
HEARTS FIVE CLUBS THREE,0.6512,0.0602,0.2886
SPADES FIVE SPADES FOUR,0.538,0.019,0.443
HEARTS FIVE SPADES TWO,0.6042,0.0204,0.3754
HEARTS FIVE SPADES THREE,0.6576,0.06,0.2824
HEARTS FIVE SPADES FOUR,0.5706,0.0186,0.4108
HEARTS FIVE SPADES FIVE,0.3138,0.0468,0.6394
HEARTS FIVE CLUBS EIGHT,0.5742,0.0158,0.41
CLUBS NINE HEARTS FIVE,0.5698,0.0188,0.4114
DIAMONDS TEN HEARTS KING,0.3418,0.0074,0.6508
DIAMONDS TEN HEARTS QUEEN,0.3336,0.0084,0.658
HEARTS ACE DIAMONDS TEN,0.339,0.003,0.658
HEARTS FIVE HEARTS SEVEN,0.5154,0.0164,0.4682
HEARTS FIVE HEARTS SIX,0.5092,0.0174,0.4734
HEARTS FIVE HEARTS NINE,0.5456,0.0172,0.4372
CLUBS NINE SPADES TEN,0.5256,0.0148,0.4596
HEARTS FIVE HEARTS EIGHT,0.5274,0.015,0.4576
DIAMONDS ACE CLUBS SIX,0.3572,0.0058,0.637
HEARTS FOUR CLUBS SIX,0.5694,0.021,0.4096
SPADES EIGHT SPADES THREE,0.679,0.0538,0.2672
CLUBS SEVEN DIAMONDS ACE,0.357,0.0056,0.6374
HEARTS FOUR CLUBS SEVEN,0.5742,0.0178,0.408
SPADES NINE SPADES THREE,0.6678,0.0572,0.275
DIAMONDS ACE CLUBS FOUR,0.3502,0.0044,0.6454
HEARTS FOUR CLUBS FOUR,0.3134,0.0504,0.6362
SPADES SIX SPADES THREE,0.6654,0.0494,0.2852
CLUBS FIVE DIAMONDS ACE,0.341,0.0058,0.6532
HEARTS FOUR CLUBS FIVE,0.558,0.0184,0.4236
SPADES SEVEN SPADES THREE,0.6638,0.0518,0.2844
HEARTS FOUR CLUBS EIGHT,0.5754,0.0212,0.4034
CLUBS EIGHT DIAMONDS ACE,0.339,0.0058,0.6552
CLUBS NINE HEARTS FOUR,0.5918,0.0186,0.3896
CLUBS NINE DIAMONDS ACE,0.351,0.005,0.644
HEARTS FOUR SPADES FOUR,0.3204,0.0482,0.6314
DIAMONDS ACE SPADES FOUR,0.3242,0.0062,0.6696
HEARTS FOUR SPADES FIVE,0.564,0.0246,0.4114
DIAMONDS ACE SPADES FIVE,0.3412,0.0058,0.653
HEARTS FOUR SPADES TWO,0.6074,0.0204,0.3722
DIAMONDS ACE SPADES TWO,0.3726,0.0068,0.6206
HEARTS FOUR SPADES THREE,0.6726,0.0576,0.2698
DIAMONDS ACE SPADES THREE,0.2404,0.0192,0.7404
DIAMONDS ACE SPADES EIGHT,0.3456,0.0046,0.6498
HEARTS FOUR SPADES EIGHT,0.5798,0.022,0.3982
SPADES FOUR SPADES THREE,0.6348,0.0538,0.3114
SPADES FIVE SPADES THREE,0.6412,0.0556,0.3032
SPADES NINE DIAMONDS ACE,0.3572,0.0032,0.6396
HEARTS FOUR SPADES NINE,0.6002,0.0186,0.3812
DIAMONDS ACE SPADES SIX,0.3718,0.0066,0.6216
HEARTS FOUR SPADES SIX,0.5656,0.021,0.4134
DIAMONDS ACE SPADES SEVEN,0.366,0.006,0.628
HEARTS FOUR SPADES SEVEN,0.5738,0.019,0.4072
SPADES QUEEN SPADES EIGHT,0.334,0.0106,0.6554
DIAMONDS TEN CLUBS JACK,0.2196,0.1186,0.6618
CLUBS JACK DIAMONDS SEVEN,0.2072,0.3044,0.4884
SPADES KING SPADES EIGHT,0.3344,0.0084,0.6572
CLUBS TEN DIAMONDS TEN,0.27,0.0248,0.7052
CLUBS TEN DIAMONDS SEVEN,0.567,0.017,0.416
SPADES ACE SPADES EIGHT,0.336,0.004,0.66
HEARTS FIVE DIAMONDS ACE,0.3588,0.004,0.6372
HEARTS FIVE HEARTS FOUR,0.5204,0.0196,0.46
HEARTS FOUR DIAMONDS ACE,0.3488,0.0054,0.6458
DIAMONDS TEN CLUBS ACE,0.3278,0.0062,0.666
CLUBS ACE DIAMONDS SEVEN,0.348,0.0058,0.6462
DIAMONDS TEN CLUBS KING,0.339,0.0076,0.6534
CLUBS KING DIAMONDS SEVEN,0.3634,0.0074,0.6292
DIAMONDS TEN CLUBS QUEEN,0.3248,0.0102,0.665
CLUBS QUEEN DIAMONDS SEVEN,0.3556,0.0108,0.6336
DIAMONDS ACE HEARTS NINE,0.351,0.006,0.643
HEARTS FOUR HEARTS NINE,0.5496,0.0162,0.4342
CLUBS NINE CLUBS TEN,0.4974,0.0162,0.4864
DIAMONDS ACE HEARTS EIGHT,0.3454,0.0058,0.6488
HEARTS FOUR HEARTS EIGHT,0.5336,0.0192,0.4472
CLUBS NINE CLUBS JACK,0.2118,0.1654,0.6228
HEARTS SEVEN DIAMONDS ACE,0.3528,0.0026,0.6446
HEARTS FOUR HEARTS SEVEN,0.5252,0.021,0.4538
HEARTS SIX DIAMONDS ACE,0.3638,0.0036,0.6326
HEARTS FOUR HEARTS SIX,0.5252,0.0198,0.455
HEARTS ACE HEARTS QUEEN,0.2966,0.0054,0.698
DIAMONDS ACE CLUBS THREE,0.2282,0.0198,0.752
HEARTS FOUR CLUBS THREE,0.6596,0.0498,0.2906
CLUBS NINE CLUBS ACE,0.3468,0.0044,0.6488
DIAMONDS ACE CLUBS TWO,0.3768,0.0044,0.6188
HEARTS FOUR CLUBS TWO,0.605,0.0228,0.3722
SPADES TEN DIAMONDS FIVE,0.5908,0.0202,0.389
SPADES TEN SPADES EIGHT,0.524,0.016,0.46
CLUBS NINE CLUBS QUEEN,0.3258,0.0086,0.6656
HEARTS QUEEN HEARTS KING,0.3004,0.0074,0.6922
CLUBS NINE CLUBS KING,0.3382,0.0084,0.6534
DIAMONDS QUEEN HEARTS TEN,0.3186,0.0108,0.6706
HEARTS TWO HEARTS TEN,0.5786,0.0204,0.401
DIAMONDS QUEEN HEARTS JACK,0.2266,0.0426,0.7308
HEARTS TWO HEARTS JACK,0.2438,0.4922,0.264
DIAMONDS QUEEN HEARTS KING,0.3124,0.0082,0.6794
HEARTS TWO HEARTS KING,0.3648,0.0088,0.6264
HEARTS QUEEN DIAMONDS QUEEN,0.1254,0.0124,0.8622
HEARTS TWO HEARTS QUEEN,0.363,0.0112,0.6258
HEARTS ACE DIAMONDS QUEEN,0.307,0.0042,0.6888
HEARTS TWO HEARTS ACE,0.362,0.0046,0.6334
SPADES ACE HEARTS ACE,0.1216,0.0042,0.8742
SPADES KING HEARTS ACE,0.3136,0.0046,0.6818
SPADES QUEEN HEARTS ACE,0.314,0.0048,0.6812
HEARTS SIX SPADES FOUR,0.5658,0.0212,0.413
SPADES KING SPADES QUEEN,0.2944,0.0066,0.699
SPADES TEN HEARTS ACE,0.352,0.0052,0.6428
HEARTS SIX SPADES FIVE,0.5688,0.0228,0.4084
SPADES ACE SPADES QUEEN,0.2978,0.0064,0.6958
HEARTS SIX SPADES TWO,0.6186,0.019,0.3624
HEARTS SIX SPADES THREE,0.6914,0.0556,0.253
HEARTS SIX SPADES EIGHT,0.566,0.0168,0.4172
HEARTS SIX SPADES NINE,0.5592,0.0172,0.4236
SPADES TEN CLUBS THREE,0.7094,0.0618,0.2288
SPADES NINE SPADES EIGHT,0.5152,0.0184,0.4664
HEARTS SIX SPADES SIX,0.3048,0.0436,0.6516
HEARTS SIX SPADES SEVEN,0.5644,0.0212,0.4144
SPADES ACE CLUBS THREE,0.2312,0.0176,0.7512
SPADES QUEEN CLUBS THREE,0.2324,0.0436,0.724
SPADES KING CLUBS THREE,0.2386,0.035,0.7264
HEARTS SIX CLUBS FIVE,0.5554,0.0218,0.4228
HEARTS SIX CLUBS FOUR,0.576,0.0196,0.4044
CLUBS SEVEN HEARTS SIX,0.5548,0.0212,0.424
HEARTS SIX CLUBS SIX,0.322,0.0328,0.6452
CLUBS NINE HEARTS SIX,0.5762,0.0164,0.4074
CLUBS EIGHT HEARTS SIX,0.5606,0.0182,0.4212
HEARTS SEVEN HEARTS SIX,0.514,0.0162,0.4698
HEARTS SIX HEARTS NINE,0.5366,0.0148,0.4486
HEARTS SIX HEARTS EIGHT,0.523,0.0184,0.4586
HEARTS SIX CLUBS THREE,0.676,0.052,0.272
HEARTS SIX CLUBS TWO,0.6246,0.0218,0.3536
HEARTS QUEEN CLUBS JACK,0.225,0.0458,0.7292
CLUBS TEN HEARTS QUEEN,0.3338,0.011,0.6552
HEARTS QUEEN CLUBS ACE,0.3198,0.0042,0.676
CLUBS NINE HEARTS ACE,0.354,0.0044,0.6416
HEARTS QUEEN CLUBS KING,0.3116,0.006,0.6824
CLUBS NINE HEARTS KING,0.3602,0.008,0.6318
HEARTS QUEEN CLUBS QUEEN,0.1446,0.0086,0.8468
CLUBS NINE HEARTS QUEEN,0.3466,0.0104,0.643
CLUBS NINE HEARTS JACK,0.2266,0.1714,0.602
CLUBS NINE HEARTS TEN,0.5476,0.0136,0.4388
SPADES TEN DIAMONDS NINE,0.5354,0.0156,0.449
HEARTS TEN DIAMONDS EIGHT,0.5492,0.0186,0.4322
HEARTS JACK DIAMONDS EIGHT,0.2166,0.2284,0.555
HEARTS FIVE SPADES SIX,0.55,0.0216,0.4284
SPADES QUEEN DIAMONDS NINE,0.3452,0.009,0.6458
HEARTS FIVE SPADES SEVEN,0.5608,0.0216,0.4176
SPADES KING DIAMONDS NINE,0.3454,0.0064,0.6482
HEARTS FIVE SPADES EIGHT,0.5638,0.0196,0.4166
SPADES EIGHT SPADES SEVEN,0.5178,0.0176,0.4646
SPADES ACE DIAMONDS NINE,0.3562,0.0056,0.6382
HEARTS FIVE SPADES NINE,0.5804,0.0154,0.4042
SPADES NINE SPADES SEVEN,0.5284,0.019,0.4526
HEARTS SEVEN HEARTS QUEEN,0.3314,0.013,0.6556
HEARTS KING DIAMONDS EIGHT,0.3546,0.0072,0.6382
HEARTS QUEEN DIAMONDS EIGHT,0.3416,0.0134,0.645
HEARTS SEVEN HEARTS KING,0.3314,0.0084,0.6602
HEARTS SEVEN HEARTS ACE,0.3354,0.0044,0.6602
HEARTS ACE DIAMONDS EIGHT,0.3536,0.0058,0.6406
HEARTS SEVEN HEARTS TEN,0.5266,0.018,0.4554
HEARTS SEVEN HEARTS JACK,0.216,0.2738,0.5102
DIAMONDS SIX HEARTS JACK,0.2208,0.3858,0.3934
HEARTS TEN DIAMONDS SIX,0.5614,0.0216,0.417
HEARTS ACE HEARTS NINE,0.3336,0.0038,0.6626
HEARTS KING HEARTS NINE,0.3328,0.0074,0.6598
HEARTS QUEEN HEARTS NINE,0.3314,0.0116,0.657
HEARTS JACK HEARTS NINE,0.221,0.146,0.633
HEARTS TEN HEARTS NINE,0.5132,0.0132,0.4736
HEARTS ACE CLUBS QUEEN,0.3152,0.0046,0.6802
CLUBS NINE HEARTS SEVEN,0.5576,0.0164,0.426
HEARTS ACE CLUBS KING,0.3288,0.0048,0.6664
HEARTS SEVEN CLUBS EIGHT,0.5404,0.0186,0.441
HEARTS ACE CLUBS ACE,0.1296,0.0028,0.8676
SPADES QUEEN HEARTS QUEEN,0.128,0.0092,0.8628
HEARTS SEVEN SPADES THREE,0.687,0.0594,0.2536
SPADES KING HEARTS QUEEN,0.31,0.0082,0.6818
HEARTS SEVEN SPADES TWO,0.646,0.0168,0.3372
SPADES ACE HEARTS QUEEN,0.3146,0.0056,0.6798
HEARTS SEVEN SPADES FIVE,0.5662,0.0162,0.4176
CLUBS TEN HEARTS ACE,0.3566,0.0038,0.6396
HEARTS SEVEN SPADES FOUR,0.577,0.0224,0.4006
HEARTS ACE CLUBS JACK,0.2324,0.0188,0.7488
HEARTS SEVEN SPADES SEVEN,0.293,0.0354,0.6716
SPADES KING DIAMONDS JACK,0.2054,0.0362,0.7584
HEARTS SEVEN SPADES SIX,0.554,0.0166,0.4294
SPADES QUEEN DIAMONDS JACK,0.2166,0.042,0.7414
HEARTS SEVEN SPADES NINE,0.55,0.016,0.434
SPADES TEN HEARTS QUEEN,0.3424,0.008,0.6496
HEARTS SEVEN SPADES EIGHT,0.54,0.0182,0.4418
SPADES ACE DIAMONDS JACK,0.2186,0.0266,0.7548
HEARTS QUEEN DIAMONDS SIX,0.3578,0.0128,0.6294
HEARTS KING DIAMONDS SIX,0.3598,0.0082,0.632
HEARTS ACE DIAMONDS SIX,0.3514,0.004,0.6446
SPADES TEN DIAMONDS JACK,0.2246,0.1262,0.6492
SPADES NINE SPADES SIX,0.5326,0.0146,0.4528
SPADES EIGHT SPADES SIX,0.5352,0.016,0.4488
SPADES SEVEN SPADES SIX,0.5254,0.021,0.4536
HEARTS SEVEN HEARTS EIGHT,0.505,0.018,0.477
HEARTS SEVEN HEARTS NINE,0.5156,0.0178,0.4666
HEARTS SEVEN CLUBS SIX,0.5506,0.0186,0.4308
CLUBS SEVEN HEARTS SEVEN,0.294,0.0394,0.6666
HEARTS SEVEN CLUBS FOUR,0.5812,0.018,0.4008
HEARTS SEVEN CLUBS FIVE,0.5542,0.0194,0.4264
HEARTS SEVEN CLUBS TWO,0.6252,0.0212,0.3536
SPADES KING SPADES TEN,0.3188,0.0094,0.6718
HEARTS SEVEN CLUBS THREE,0.6828,0.056,0.2612
SPADES QUEEN SPADES TEN,0.3098,0.0096,0.6806
SPADES ACE SPADES TEN,0.3296,0.0068,0.6636
SPADES KING HEARTS SEVEN,0.3636,0.0096,0.6268
SPADES QUEEN HEARTS SEVEN,0.3628,0.0112,0.626
SPADES ACE HEARTS SEVEN,0.3444,0.005,0.6506
HEARTS SEVEN SPADES TEN,0.566,0.0168,0.4172
CLUBS ACE HEARTS TEN,0.333,0.0034,0.6636
CLUBS TEN HEARTS NINE,0.5424,0.0124,0.4452
SPADES ACE HEARTS THREE,0.2288,0.0224,0.7488
SPADES ACE DIAMONDS KING,0.3012,0.007,0.6918
CLUBS JACK HEARTS NINE,0.2244,0.1688,0.6068
SPADES KING DIAMONDS KING,0.1234,0.0078,0.8688
SPADES KING HEARTS THREE,0.2262,0.0348,0.739
HEARTS TEN CLUBS QUEEN,0.3192,0.0076,0.6732
SPADES QUEEN HEARTS THREE,0.2322,0.0454,0.7224
SPADES QUEEN DIAMONDS KING,0.303,0.0104,0.6866
HEARTS TEN CLUBS KING,0.3364,0.0088,0.6548
CLUBS ACE HEARTS NINE,0.355,0.0056,0.6394
CLUBS TEN HEARTS TEN,0.2692,0.0248,0.706
HEARTS TEN CLUBS JACK,0.2364,0.1188,0.6448
CLUBS QUEEN HEARTS NINE,0.3394,0.0102,0.6504
CLUBS KING HEARTS NINE,0.3652,0.0066,0.6282
SPADES QUEEN HEARTS TEN,0.3286,0.0112,0.6602
SPADES KING HEARTS TEN,0.3266,0.0072,0.6662
SPADES ACE HEARTS TEN,0.3452,0.005,0.6498
SPADES TEN HEARTS NINE,0.5376,0.0164,0.446
SPADES TEN HEARTS TEN,0.2822,0.0218,0.696
SPADES SIX HEARTS EIGHT,0.5506,0.0186,0.4308
SPADES SEVEN HEARTS EIGHT,0.5388,0.0194,0.4418
CLUBS THREE HEARTS JACK,0.0246,0.9566,0.0188
SPADES EIGHT HEARTS EIGHT,0.297,0.0342,0.6688
CLUBS THREE HEARTS TEN,0.6938,0.0616,0.2446
SPADES NINE HEARTS EIGHT,0.5496,0.015,0.4354
SPADES KING HEARTS NINE,0.3496,0.0054,0.645
SPADES TWO HEARTS EIGHT,0.6298,0.0196,0.3506
SPADES QUEEN HEARTS NINE,0.3354,0.0124,0.6522
SPADES THREE HEARTS EIGHT,0.7082,0.0558,0.236
SPADES FOUR HEARTS EIGHT,0.5752,0.0178,0.407
SPADES ACE HEARTS NINE,0.34,0.0082,0.6518
SPADES FIVE HEARTS EIGHT,0.5788,0.0202,0.401
CLUBS EIGHT HEARTS EIGHT,0.293,0.0322,0.6748
CLUBS NINE HEARTS EIGHT,0.5448,0.0124,0.4428
CLUBS THREE HEARTS KING,0.233,0.0308,0.7362
CLUBS FOUR HEARTS EIGHT,0.5814,0.0156,0.403
CLUBS THREE HEARTS QUEEN,0.244,0.0446,0.7114
CLUBS FIVE HEARTS EIGHT,0.5734,0.0174,0.4092
CLUBS SIX HEARTS EIGHT,0.5646,0.0166,0.4188
CLUBS THREE HEARTS ACE,0.2468,0.0194,0.7338
CLUBS SEVEN HEARTS EIGHT,0.5282,0.019,0.4528
CLUBS THREE HEARTS EIGHT,0.6944,0.054,0.2516
CLUBS TWO HEARTS EIGHT,0.6162,0.0164,0.3674
SPADES TEN SPADES FOUR,0.5744,0.0196,0.406
HEARTS EIGHT HEARTS NINE,0.512,0.0148,0.4732
SPADES QUEEN SPADES FOUR,0.3444,0.0124,0.6432
SPADES KING SPADES FOUR,0.337,0.007,0.656
SPADES ACE SPADES FOUR,0.33,0.0056,0.6644
HEARTS KING HEARTS TEN,0.3168,0.0066,0.6766
HEARTS QUEEN HEARTS TEN,0.3156,0.0098,0.6746
HEARTS ACE HEARTS TEN,0.327,0.0058,0.6672
HEARTS SEVEN CLUBS JACK,0.2214,0.2898,0.4888
CLUBS TEN HEARTS SEVEN,0.5714,0.0152,0.4134
HEARTS SEVEN CLUBS KING,0.3654,0.0086,0.626
HEARTS SEVEN CLUBS QUEEN,0.3686,0.0124,0.619
HEARTS SEVEN CLUBS ACE,0.3602,0.0032,0.6366
CLUBS SEVEN HEARTS ACE,0.363,0.0038,0.6332
CLUBS SEVEN HEARTS KING,0.3798,0.008,0.6122
CLUBS SEVEN HEARTS QUEEN,0.3622,0.0112,0.6266
CLUBS SEVEN HEARTS JACK,0.2246,0.2854,0.49
CLUBS SEVEN HEARTS TEN,0.5644,0.0158,0.4198
CLUBS TEN CLUBS THREE,0.6508,0.0514,0.2978
CLUBS THREE CLUBS JACK,0.0194,0.9048,0.0758
CLUBS THREE CLUBS ACE,0.2238,0.0192,0.757
CLUBS THREE CLUBS QUEEN,0.2184,0.041,0.7406
CLUBS THREE CLUBS KING,0.2252,0.0322,0.7426
HEARTS TEN HEARTS JACK,0.2072,0.1146,0.6782
SPADES ACE CLUBS ACE,0.1198,0.0038,0.8764
SPADES KING CLUBS ACE,0.3244,0.0044,0.6712
SPADES QUEEN CLUBS ACE,0.3072,0.0052,0.6876
SPADES TEN CLUBS ACE,0.3304,0.0062,0.6634
SPADES EIGHT HEARTS NINE,0.5436,0.0146,0.4418
SPADES NINE HEARTS NINE,0.2896,0.0276,0.6828
SPADES SIX HEARTS NINE,0.5832,0.0148,0.402
SPADES SEVEN HEARTS NINE,0.5566,0.0174,0.426
CLUBS SEVEN HEARTS NINE,0.5526,0.0126,0.4348
CLUBS SIX HEARTS NINE,0.5742,0.0182,0.4076
CLUBS FIVE HEARTS NINE,0.581,0.0214,0.3976
CLUBS FOUR HEARTS NINE,0.596,0.024,0.38
CLUBS THREE HEARTS NINE,0.7048,0.0554,0.2398
CLUBS TWO HEARTS NINE,0.6104,0.0184,0.3712
SPADES FIVE HEARTS NINE,0.5908,0.017,0.3922
SPADES FOUR HEARTS NINE,0.599,0.018,0.383
SPADES THREE HEARTS NINE,0.712,0.0552,0.2328
SPADES TWO HEARTS NINE,0.6212,0.0218,0.357
CLUBS NINE HEARTS NINE,0.2824,0.0282,0.6894
CLUBS EIGHT HEARTS NINE,0.5282,0.0192,0.4526
