opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.6224,0.0046,0.373
DIAMONDS QUEEN HEARTS TWO,0.7552,0.0154,0.2294
DIAMONDS KING DIAMONDS QUEEN,0.533,0.0064,0.4606
DIAMONDS KING HEARTS TWO,0.747,0.021,0.232
HEARTS THREE DIAMONDS QUEEN,0.6232,0.004,0.3728
HEARTS THREE HEARTS TWO,0.713,0.0144,0.2726
SPADES FOUR CLUBS ACE,0.2148,0.5156,0.2696
HEARTS TWO CLUBS ACE,0.0062,0.9852,0.0086
DIAMONDS QUEEN CLUBS ACE,0.2484,0.0636,0.688
HEARTS TWO CLUBS QUEEN,0.7528,0.0176,0.2296
DIAMONDS QUEEN CLUBS QUEEN,0.3022,0.003,0.6948
HEARTS TWO CLUBS KING,0.7668,0.0148,0.2184
DIAMONDS QUEEN CLUBS KING,0.5726,0.0038,0.4236
SPADES EIGHT SPADES FIVE,0.5606,0.0046,0.4348
CLUBS TEN HEARTS TWO,0.753,0.0152,0.2318
CLUBS TEN DIAMONDS QUEEN,0.5606,0.0058,0.4336
SPADES NINE SPADES FIVE,0.564,0.005,0.431
CLUBS JACK HEARTS TWO,0.742,0.0202,0.2378
CLUBS JACK DIAMONDS QUEEN,0.5602,0.0042,0.4356
SPADES SIX SPADES FIVE,0.541,0.0046,0.4544
SPADES SEVEN SPADES FIVE,0.5638,0.0044,0.4318
DIAMONDS FIVE CLUBS QUEEN,0.597,0.005,0.398
SPADES EIGHT CLUBS ACE,0.2306,0.2294,0.54
DIAMONDS FIVE CLUBS KING,0.6174,0.0066,0.376
SPADES EIGHT CLUBS KING,0.5762,0.0056,0.4182
DIAMONDS FIVE CLUBS ACE,0.2144,0.4606,0.325
SPADES EIGHT CLUBS QUEEN,0.59,0.003,0.407
CLUBS JACK SPADES EIGHT,0.5652,0.0036,0.4312
CLUBS TEN SPADES EIGHT,0.5732,0.0048,0.422
CLUBS TEN DIAMONDS FIVE,0.603,0.0052,0.3918
CLUBS JACK DIAMONDS FIVE,0.6014,0.0052,0.3934
HEARTS JACK DIAMONDS TEN,0.5626,0.0056,0.4318
DIAMONDS TEN HEARTS TEN,0.316,0.0042,0.6798
SPADES ACE CLUBS NINE,0.2366,0.1726,0.5908
SPADES QUEEN CLUBS NINE,0.5738,0.0042,0.422
SPADES KING CLUBS NINE,0.5862,0.0052,0.4086
HEARTS SIX HEARTS KING,0.5736,0.0062,0.4202
DIAMONDS KING SPADES SEVEN,0.6002,0.0048,0.395
HEARTS THREE SPADES SEVEN,0.6162,0.0058,0.378
SPADES KING DIAMONDS SEVEN,0.6002,0.0034,0.3964
HEARTS SIX HEARTS QUEEN,0.5798,0.0062,0.414
SPADES QUEEN DIAMONDS SEVEN,0.5954,0.004,0.4006
HEARTS THREE SPADES SIX,0.6108,0.0052,0.384
DIAMONDS KING SPADES SIX,0.6078,0.005,0.3872
DIAMONDS KING SPADES NINE,0.584,0.0048,0.4112
HEARTS THREE SPADES NINE,0.614,0.0054,0.3806
DIAMONDS KING SPADES EIGHT,0.5916,0.0044,0.404
HEARTS THREE SPADES EIGHT,0.6244,0.006,0.3696
SPADES ACE DIAMONDS SEVEN,0.2454,0.2936,0.461
HEARTS THREE CLUBS NINE,0.6216,0.0054,0.373
CLUBS NINE DIAMONDS KING,0.5792,0.005,0.4158
CLUBS EIGHT DIAMONDS KING,0.5936,0.0054,0.401
HEARTS THREE CLUBS EIGHT,0.6074,0.0052,0.3874
HEARTS THREE SPADES THREE,0.371,0.0056,0.6234
DIAMONDS KING SPADES THREE,0.611,0.0064,0.3826
HEARTS THREE SPADES TWO,0.7432,0.0154,0.2414
DIAMONDS KING SPADES TWO,0.7488,0.0162,0.235
HEARTS THREE SPADES FIVE,0.596,0.0054,0.3986
DIAMONDS KING SPADES FIVE,0.6078,0.005,0.3872
HEARTS THREE SPADES FOUR,0.5914,0.0066,0.402
DIAMONDS KING SPADES FOUR,0.6142,0.0054,0.3804
DIAMONDS KING CLUBS THREE,0.6142,0.0046,0.3812
HEARTS THREE CLUBS THREE,0.37,0.0058,0.6242
DIAMONDS KING CLUBS FOUR,0.6252,0.0036,0.3712
HEARTS THREE CLUBS FOUR,0.607,0.0074,0.3856
DIAMONDS KING CLUBS FIVE,0.6188,0.0056,0.3756
HEARTS THREE CLUBS FIVE,0.5838,0.0056,0.4106
CLUBS SIX DIAMONDS KING,0.6,0.0046,0.3954
HEARTS THREE CLUBS SIX,0.5992,0.0066,0.3942
DIAMONDS KING CLUBS SEVEN,0.6056,0.003,0.3914
HEARTS THREE CLUBS SEVEN,0.6054,0.0052,0.3894
HEARTS THREE DIAMONDS KING,0.6254,0.0054,0.3692
DIAMONDS KING DIAMONDS ACE,0.239,0.0474,0.7136
HEARTS THREE DIAMONDS ACE,0.2314,0.518,0.2506
HEARTS FOUR DIAMONDS KING,0.6142,0.0066,0.3792
HEARTS FOUR HEARTS THREE,0.5736,0.0072,0.4192
HEARTS FIVE DIAMONDS KING,0.5972,0.0064,0.3964
HEARTS THREE HEARTS FIVE,0.5582,0.006,0.4358
HEARTS SIX DIAMONDS KING,0.6016,0.006,0.3924
HEARTS THREE HEARTS SIX,0.5776,0.0074,0.415
DIAMONDS KING HEARTS SEVEN,0.6118,0.004,0.3842
HEARTS THREE HEARTS SEVEN,0.583,0.0064,0.4106
DIAMONDS KING HEARTS EIGHT,0.5982,0.0062,0.3956
HEARTS THREE HEARTS EIGHT,0.5984,0.0066,0.395
HEARTS SIX HEARTS TEN,0.5638,0.0074,0.4288
SPADES TEN DIAMONDS SEVEN,0.5864,0.004,0.4096
DIAMONDS KING HEARTS NINE,0.5884,0.0038,0.4078
HEARTS THREE HEARTS NINE,0.5818,0.0066,0.4116
HEARTS SIX HEARTS JACK,0.562,0.007,0.431
SPADES JACK DIAMONDS SEVEN,0.5842,0.0042,0.4116
HEARTS FIVE CLUBS FOUR,0.578,0.0038,0.4182
SPADES SIX SPADES FOUR,0.5438,0.0062,0.45
HEARTS FIVE CLUBS FIVE,0.3566,0.005,0.6384
SPADES SEVEN SPADES FOUR,0.5518,0.0052,0.443
HEARTS FIVE CLUBS SIX,0.5786,0.0064,0.415
SPADES EIGHT SPADES FOUR,0.5526,0.0058,0.4416
HEARTS FIVE CLUBS SEVEN,0.5844,0.0086,0.407
SPADES NINE SPADES FOUR,0.5692,0.0044,0.4264
SPADES QUEEN DIAMONDS FIVE,0.6028,0.0042,0.393
SPADES KING DIAMONDS FIVE,0.6068,0.0046,0.3886
SPADES ACE DIAMONDS FIVE,0.2232,0.4568,0.32
HEARTS FIVE CLUBS THREE,0.5862,0.0062,0.4076
SPADES FIVE SPADES FOUR,0.543,0.0054,0.4516
HEARTS FIVE SPADES TWO,0.7426,0.0168,0.2406
HEARTS FIVE SPADES THREE,0.5938,0.0054,0.4008
HEARTS FIVE SPADES FOUR,0.5844,0.0054,0.4102
HEARTS FIVE SPADES FIVE,0.3534,0.0052,0.6414
CLUBS EIGHT HEARTS FIVE,0.5874,0.0048,0.4078
CLUBS NINE HEARTS FIVE,0.6054,0.0072,0.3874
HEARTS KING DIAMONDS TEN,0.569,0.0034,0.4276
HEARTS QUEEN DIAMONDS TEN,0.5588,0.0058,0.4354
HEARTS FIVE HEARTS SEVEN,0.5494,0.0058,0.4448
HEARTS SIX HEARTS FIVE,0.558,0.009,0.433
HEARTS FIVE HEARTS NINE,0.5766,0.0078,0.4156
CLUBS NINE SPADES TEN,0.5492,0.0046,0.4462
HEARTS FIVE HEARTS EIGHT,0.5714,0.0042,0.4244
SPADES JACK CLUBS NINE,0.5706,0.0046,0.4248
CLUBS SIX DIAMONDS ACE,0.2472,0.3824,0.3704
HEARTS FOUR CLUBS SIX,0.5896,0.0078,0.4026
SPADES EIGHT SPADES THREE,0.5884,0.0052,0.4064
CLUBS SEVEN DIAMONDS ACE,0.2498,0.299,0.4512
HEARTS FOUR CLUBS SEVEN,0.585,0.0068,0.4082
SPADES NINE SPADES THREE,0.5642,0.0042,0.4316
CLUBS FOUR DIAMONDS ACE,0.2222,0.5136,0.2642
HEARTS FOUR CLUBS FOUR,0.3522,0.0078,0.64
SPADES SIX SPADES THREE,0.572,0.0058,0.4222
CLUBS FIVE DIAMONDS ACE,0.2052,0.475,0.3198
HEARTS FOUR CLUBS FIVE,0.5754,0.0056,0.419
SPADES SEVEN SPADES THREE,0.5578,0.0054,0.4368
CLUBS EIGHT DIAMONDS ACE,0.2276,0.2292,0.5432
HEARTS FOUR CLUBS EIGHT,0.6014,0.0076,0.391
HEARTS FOUR CLUBS NINE,0.6094,0.005,0.3856
CLUBS NINE DIAMONDS ACE,0.2412,0.16,0.5988
HEARTS FOUR SPADES FOUR,0.3502,0.0064,0.6434
DIAMONDS ACE SPADES FOUR,0.228,0.5046,0.2674
HEARTS FOUR SPADES FIVE,0.585,0.0082,0.4068
DIAMONDS ACE SPADES FIVE,0.2268,0.4488,0.3244
HEARTS FOUR SPADES TWO,0.7562,0.0172,0.2266
DIAMONDS ACE SPADES TWO,0.0204,0.9606,0.019
HEARTS FOUR SPADES THREE,0.5958,0.0074,0.3968
DIAMONDS ACE SPADES THREE,0.2206,0.5142,0.2652
SPADES EIGHT DIAMONDS ACE,0.2398,0.2306,0.5296
HEARTS FOUR SPADES EIGHT,0.6206,0.0058,0.3736
SPADES FOUR SPADES THREE,0.5546,0.0058,0.4396
SPADES NINE DIAMONDS ACE,0.2386,0.177,0.5844
HEARTS FOUR SPADES NINE,0.6174,0.004,0.3786
SPADES FIVE SPADES THREE,0.5598,0.0058,0.4344
HEARTS FOUR SPADES SIX,0.5888,0.006,0.4052
DIAMONDS ACE SPADES SIX,0.2454,0.3784,0.3762
SPADES SEVEN DIAMONDS ACE,0.2466,0.3,0.4534
HEARTS FOUR SPADES SEVEN,0.6086,0.004,0.3874
SPADES QUEEN SPADES EIGHT,0.5436,0.005,0.4514
CLUBS JACK DIAMONDS TEN,0.5404,0.0048,0.4548
CLUBS JACK DIAMONDS SEVEN,0.5798,0.0038,0.4164
SPADES KING SPADES EIGHT,0.5756,0.0066,0.4178
CLUBS TEN DIAMONDS TEN,0.3154,0.0032,0.6814
CLUBS TEN DIAMONDS SEVEN,0.5752,0.0032,0.4216
SPADES ACE SPADES EIGHT,0.2272,0.2118,0.561
HEARTS FIVE DIAMONDS ACE,0.2264,0.4646,0.309
HEARTS FOUR HEARTS FIVE,0.543,0.0062,0.4508
HEARTS FOUR DIAMONDS ACE,0.2054,0.5278,0.2668
DIAMONDS TEN CLUBS ACE,0.2288,0.1222,0.649
CLUBS ACE DIAMONDS SEVEN,0.2252,0.3034,0.4714
DIAMONDS TEN CLUBS KING,0.5682,0.0048,0.427
CLUBS KING DIAMONDS SEVEN,0.5826,0.004,0.4134
DIAMONDS TEN CLUBS QUEEN,0.5636,0.0052,0.4312
DIAMONDS SEVEN CLUBS QUEEN,0.5856,0.0046,0.4098
DIAMONDS ACE HEARTS NINE,0.2466,0.1794,0.574
HEARTS FOUR HEARTS NINE,0.584,0.007,0.409
SPADES KING SPADES JACK,0.523,0.0062,0.4708
CLUBS TEN CLUBS NINE,0.5174,0.0056,0.477
DIAMONDS ACE HEARTS EIGHT,0.2504,0.228,0.5216
HEARTS FOUR HEARTS EIGHT,0.5802,0.0068,0.413
SPADES QUEEN SPADES JACK,0.5268,0.0048,0.4684
CLUBS JACK CLUBS NINE,0.5364,0.006,0.4576
DIAMONDS ACE HEARTS SEVEN,0.2404,0.3062,0.4534
HEARTS FOUR HEARTS SEVEN,0.558,0.007,0.435
HEARTS SIX DIAMONDS ACE,0.237,0.3956,0.3674
HEARTS FOUR HEARTS SIX,0.5728,0.0058,0.4214
SPADES ACE SPADES JACK,0.2404,0.0778,0.6818
DIAMONDS ACE CLUBS THREE,0.209,0.5256,0.2654
HEARTS FOUR CLUBS THREE,0.6008,0.0086,0.3906
SPADES JACK DIAMONDS FIVE,0.6106,0.0042,0.3852
CLUBS NINE CLUBS ACE,0.2242,0.1788,0.597
SPADES TEN DIAMONDS FIVE,0.6028,0.0042,0.393
SPADES TEN SPADES EIGHT,0.5384,0.0034,0.4582
CLUBS NINE CLUBS QUEEN,0.5418,0.0046,0.4536
HEARTS KING HEARTS QUEEN,0.5618,0.005,0.4332
SPADES JACK SPADES EIGHT,0.5516,0.0032,0.4452
CLUBS NINE CLUBS KING,0.5546,0.0054,0.44
DIAMONDS QUEEN HEARTS TEN,0.5606,0.0048,0.4346
HEARTS TWO HEARTS TEN,0.7218,0.0184,0.2598
DIAMONDS QUEEN HEARTS JACK,0.5688,0.0044,0.4268
HEARTS TWO HEARTS JACK,0.7108,0.018,0.2712
DIAMONDS QUEEN HEARTS KING,0.5762,0.0056,0.4182
HEARTS TWO HEARTS KING,0.7264,0.0182,0.2554
DIAMONDS QUEEN HEARTS QUEEN,0.2984,0.0052,0.6964
HEARTS TWO HEARTS QUEEN,0.7156,0.0204,0.264
HEARTS SIX SPADES FOUR,0.5942,0.0048,0.401
SPADES KING SPADES QUEEN,0.541,0.0052,0.4538
HEARTS SIX SPADES FIVE,0.5756,0.005,0.4194
SPADES ACE SPADES QUEEN,0.2232,0.0582,0.7186
HEARTS SIX SPADES TWO,0.766,0.0108,0.2232
HEARTS SIX SPADES THREE,0.608,0.0072,0.3848
HEARTS SIX SPADES EIGHT,0.5908,0.0038,0.4054
SPADES JACK CLUBS THREE,0.6162,0.0054,0.3784
HEARTS SIX SPADES NINE,0.5902,0.0066,0.4032
SPADES NINE SPADES EIGHT,0.5242,0.0038,0.472
SPADES TEN CLUBS THREE,0.6066,0.0046,0.3888
HEARTS SIX SPADES SIX,0.3646,0.0068,0.6286
HEARTS SIX SPADES SEVEN,0.5724,0.0046,0.423
SPADES ACE CLUBS THREE,0.2104,0.5302,0.2594
SPADES QUEEN CLUBS THREE,0.6124,0.0068,0.3808
SPADES KING CLUBS THREE,0.6154,0.0042,0.3804
HEARTS SIX CLUBS FIVE,0.5828,0.0066,0.4106
HEARTS SIX CLUBS FOUR,0.5992,0.0064,0.3944
HEARTS SIX CLUBS SEVEN,0.576,0.0054,0.4186
HEARTS SIX CLUBS SIX,0.3536,0.0048,0.6416
HEARTS SIX CLUBS NINE,0.582,0.0068,0.4112
CLUBS EIGHT HEARTS SIX,0.5698,0.0052,0.425
HEARTS SIX HEARTS SEVEN,0.5546,0.0066,0.4388
HEARTS SIX HEARTS NINE,0.5462,0.0044,0.4494
HEARTS SIX HEARTS EIGHT,0.5506,0.007,0.4424
HEARTS SIX CLUBS THREE,0.6066,0.0062,0.3872
CLUBS JACK HEARTS QUEEN,0.56,0.0054,0.4346
CLUBS TEN HEARTS QUEEN,0.5544,0.0064,0.4392
HEARTS QUEEN CLUBS ACE,0.2426,0.064,0.6934
HEARTS QUEEN CLUBS KING,0.5724,0.0076,0.42
CLUBS NINE HEARTS KING,0.5886,0.0058,0.4056
HEARTS QUEEN CLUBS QUEEN,0.3052,0.0042,0.6906
CLUBS NINE HEARTS QUEEN,0.5832,0.0046,0.4122
CLUBS NINE HEARTS JACK,0.5634,0.0078,0.4288
CLUBS NINE HEARTS TEN,0.5578,0.005,0.4372
SPADES JACK DIAMONDS NINE,0.5668,0.0038,0.4294
SPADES TEN DIAMONDS NINE,0.5452,0.0026,0.4522
DIAMONDS EIGHT HEARTS TEN,0.5592,0.0046,0.4362
DIAMONDS EIGHT HEARTS JACK,0.5808,0.0066,0.4126
SPADES QUEEN DIAMONDS NINE,0.5834,0.0068,0.4098
HEARTS FIVE SPADES SIX,0.5856,0.004,0.4104
HEARTS FIVE SPADES SEVEN,0.5804,0.0086,0.411
SPADES KING DIAMONDS NINE,0.58,0.0038,0.4162
HEARTS FIVE SPADES EIGHT,0.5914,0.0052,0.4034
SPADES EIGHT SPADES SEVEN,0.5238,0.0044,0.4718
SPADES ACE DIAMONDS NINE,0.2522,0.179,0.5688
HEARTS FIVE SPADES NINE,0.6056,0.005,0.3894
SPADES NINE SPADES SEVEN,0.537,0.0046,0.4584
HEARTS QUEEN HEARTS SEVEN,0.5722,0.0052,0.4226
HEARTS KING DIAMONDS EIGHT,0.596,0.0046,0.3994
DIAMONDS EIGHT HEARTS QUEEN,0.5886,0.0048,0.4066
HEARTS KING HEARTS SEVEN,0.5738,0.0042,0.422
HEARTS TEN HEARTS SEVEN,0.5428,0.0056,0.4516
HEARTS JACK HEARTS SEVEN,0.559,0.0048,0.4362
HEARTS JACK DIAMONDS SIX,0.6048,0.0036,0.3916
HEARTS TEN DIAMONDS SIX,0.5908,0.0038,0.4054
HEARTS KING HEARTS NINE,0.564,0.006,0.43
HEARTS QUEEN HEARTS NINE,0.5424,0.0068,0.4508
HEARTS JACK HEARTS NINE,0.54,0.0058,0.4542
HEARTS NINE HEARTS TEN,0.5284,0.0086,0.463
CLUBS NINE HEARTS SEVEN,0.5652,0.005,0.4298
CLUBS EIGHT HEARTS SEVEN,0.5544,0.0048,0.4408
SPADES QUEEN HEARTS QUEEN,0.2916,0.0062,0.7022
SPADES THREE HEARTS SEVEN,0.6126,0.0066,0.3808
SPADES KING HEARTS QUEEN,0.5734,0.0036,0.423
SPADES TWO HEARTS SEVEN,0.7572,0.0128,0.23
SPADES ACE HEARTS QUEEN,0.2494,0.0682,0.6824
SPADES FIVE HEARTS SEVEN,0.575,0.0054,0.4196
SPADES FOUR HEARTS SEVEN,0.5956,0.0058,0.3986
SPADES SEVEN HEARTS SEVEN,0.358,0.0058,0.6362
SPADES KING DIAMONDS JACK,0.5758,0.0058,0.4184
SPADES QUEEN DIAMONDS JACK,0.5572,0.0044,0.4384
SPADES SIX HEARTS SEVEN,0.5792,0.0056,0.4152
SPADES NINE HEARTS SEVEN,0.559,0.0028,0.4382
SPADES TEN HEARTS QUEEN,0.5682,0.0034,0.4284
SPADES EIGHT HEARTS SEVEN,0.5672,0.0048,0.428
SPADES ACE DIAMONDS JACK,0.2296,0.0834,0.687
SPADES JACK HEARTS QUEEN,0.5656,0.0066,0.4278
HEARTS QUEEN DIAMONDS SIX,0.6014,0.0046,0.394
HEARTS KING DIAMONDS SIX,0.6046,0.0068,0.3886
SPADES TEN DIAMONDS JACK,0.5524,0.0038,0.4438
SPADES JACK DIAMONDS JACK,0.308,0.0046,0.6874
SPADES NINE SPADES SIX,0.5594,0.0046,0.436
SPADES EIGHT SPADES SIX,0.5382,0.0042,0.4576
SPADES SEVEN SPADES SIX,0.5454,0.0056,0.449
HEARTS SEVEN HEARTS EIGHT,0.525,0.0064,0.4686
HEARTS NINE HEARTS SEVEN,0.5384,0.0076,0.454
SPADES JACK SPADES TEN,0.5218,0.0046,0.4736
CLUBS SIX HEARTS SEVEN,0.569,0.0028,0.4282
CLUBS SEVEN HEARTS SEVEN,0.3476,0.007,0.6454
CLUBS FOUR HEARTS SEVEN,0.5984,0.0048,0.3968
CLUBS FIVE HEARTS SEVEN,0.5784,0.006,0.4156
SPADES KING SPADES TEN,0.528,0.006,0.466
CLUBS THREE HEARTS SEVEN,0.6046,0.0066,0.3888
SPADES QUEEN SPADES TEN,0.5252,0.005,0.4698
SPADES ACE SPADES TEN,0.229,0.1102,0.6608
SPADES KING HEARTS SEVEN,0.608,0.005,0.387
SPADES QUEEN HEARTS SEVEN,0.5918,0.004,0.4042
SPADES ACE HEARTS SEVEN,0.2396,0.3004,0.46
SPADES TEN HEARTS SEVEN,0.5782,0.0044,0.4174
SPADES JACK HEARTS SEVEN,0.584,0.0062,0.4098
CLUBS ACE HEARTS TEN,0.2374,0.1286,0.634
CLUBS TEN HEARTS NINE,0.5562,0.0058,0.438
SPADES ACE HEARTS THREE,0.2196,0.516,0.2644
SPADES ACE DIAMONDS KING,0.248,0.0508,0.7012
CLUBS JACK HEARTS NINE,0.5674,0.0052,0.4274
SPADES KING DIAMONDS KING,0.2936,0.0042,0.7022
SPADES KING HEARTS THREE,0.6186,0.008,0.3734
HEARTS TEN CLUBS QUEEN,0.5486,0.004,0.4474
HEARTS THREE SPADES QUEEN,0.62,0.0066,0.3734
SPADES QUEEN DIAMONDS KING,0.5726,0.0042,0.4232
HEARTS TEN CLUBS KING,0.5722,0.005,0.4228
HEARTS NINE CLUBS ACE,0.2332,0.173,0.5938
CLUBS TEN HEARTS TEN,0.3084,0.0054,0.6862
CLUBS JACK HEARTS TEN,0.547,0.0066,0.4464
HEARTS NINE CLUBS QUEEN,0.5652,0.006,0.4288
HEARTS NINE CLUBS KING,0.5826,0.0066,0.4108
SPADES QUEEN HEARTS TEN,0.5598,0.0046,0.4356
SPADES KING HEARTS TEN,0.5752,0.0056,0.4192
SPADES ACE HEARTS TEN,0.2388,0.124,0.6372
SPADES TEN HEARTS NINE,0.5604,0.004,0.4356
SPADES JACK HEARTS NINE,0.581,0.0058,0.4132
SPADES TEN HEARTS TEN,0.324,0.0048,0.6712
SPADES JACK HEARTS TEN,0.5494,0.005,0.4456
SPADES SIX HEARTS EIGHT,0.5902,0.0038,0.406
SPADES SEVEN HEARTS EIGHT,0.5598,0.0044,0.4358
CLUBS THREE HEARTS JACK,0.6332,0.0054,0.3614
SPADES EIGHT HEARTS EIGHT,0.3512,0.0044,0.6444
CLUBS THREE HEARTS TEN,0.6156,0.0054,0.379
SPADES NINE HEARTS EIGHT,0.5658,0.0042,0.43
SPADES KING HEARTS NINE,0.5918,0.006,0.4022
SPADES TWO HEARTS EIGHT,0.7486,0.0208,0.2306
SPADES QUEEN HEARTS NINE,0.5836,0.0032,0.4132
SPADES THREE HEARTS EIGHT,0.6122,0.0066,0.3812
SPADES FOUR HEARTS EIGHT,0.6124,0.0056,0.382
SPADES ACE HEARTS NINE,0.2484,0.1838,0.5678
SPADES FIVE HEARTS EIGHT,0.604,0.0054,0.3906
CLUBS EIGHT HEARTS EIGHT,0.3492,0.0046,0.6462
CLUBS NINE HEARTS EIGHT,0.5642,0.0052,0.4306
HEARTS KING CLUBS THREE,0.633,0.0062,0.3608
CLUBS FOUR HEARTS EIGHT,0.6126,0.006,0.3814
CLUBS THREE HEARTS QUEEN,0.6144,0.005,0.3806
CLUBS FIVE HEARTS EIGHT,0.5938,0.0048,0.4014
CLUBS SIX HEARTS EIGHT,0.5792,0.0052,0.4156
CLUBS SEVEN HEARTS EIGHT,0.5554,0.0056,0.439
CLUBS THREE HEARTS EIGHT,0.6264,0.0072,0.3664
SPADES TEN SPADES FOUR,0.5738,0.004,0.4222
SPADES JACK SPADES FOUR,0.5662,0.0054,0.4284
HEARTS NINE HEARTS EIGHT,0.5266,0.006,0.4674
SPADES QUEEN SPADES FOUR,0.5874,0.0052,0.4074
SPADES KING SPADES FOUR,0.5836,0.0082,0.4082
SPADES ACE SPADES FOUR,0.2046,0.4844,0.311
HEARTS KING HEARTS TEN,0.5402,0.0046,0.4552
HEARTS QUEEN HEARTS TEN,0.5334,0.0038,0.4628
CLUBS JACK HEARTS SEVEN,0.5974,0.0042,0.3984
CLUBS TEN HEARTS SEVEN,0.5636,0.0064,0.43
CLUBS KING HEARTS SEVEN,0.6014,0.0046,0.394
HEARTS SEVEN CLUBS QUEEN,0.6006,0.0052,0.3942
CLUBS ACE HEARTS SEVEN,0.2264,0.3062,0.4674
CLUBS SEVEN HEARTS KING,0.6004,0.0062,0.3934
CLUBS SEVEN HEARTS QUEEN,0.5976,0.0086,0.3938
CLUBS SEVEN HEARTS JACK,0.5782,0.0052,0.4166
CLUBS SEVEN HEARTS TEN,0.5756,0.0044,0.42
CLUBS TEN CLUBS THREE,0.5776,0.0074,0.415
CLUBS JACK CLUBS THREE,0.578,0.006,0.416
CLUBS THREE CLUBS ACE,0.208,0.4968,0.2952
CLUBS THREE CLUBS QUEEN,0.5884,0.0046,0.407
CLUBS THREE CLUBS KING,0.5874,0.0042,0.4084
HEARTS JACK HEARTS TEN,0.5264,0.0068,0.4668
SPADES ACE CLUBS ACE,0.0578,0.0128,0.9294
SPADES KING CLUBS ACE,0.241,0.0534,0.7056
SPADES QUEEN CLUBS ACE,0.2514,0.065,0.6836
SPADES JACK CLUBS ACE,0.2386,0.0852,0.6762
SPADES TEN CLUBS ACE,0.2376,0.1136,0.6488
SPADES EIGHT HEARTS NINE,0.5654,0.0054,0.4292
SPADES NINE HEARTS NINE,0.3408,0.0032,0.656
SPADES SIX HEARTS NINE,0.5898,0.0056,0.4046
SPADES SEVEN HEARTS NINE,0.5812,0.0036,0.4152
CLUBS SEVEN HEARTS NINE,0.5712,0.0052,0.4236
CLUBS SIX HEARTS NINE,0.5952,0.0046,0.4002
CLUBS FIVE HEARTS NINE,0.6042,0.0066,0.3892
CLUBS FOUR HEARTS NINE,0.6254,0.0072,0.3674
CLUBS THREE HEARTS NINE,0.614,0.0064,0.3796
SPADES FIVE HEARTS NINE,0.605,0.006,0.389
SPADES FOUR HEARTS NINE,0.6252,0.0052,0.3696
SPADES THREE HEARTS NINE,0.6276,0.0054,0.367
SPADES TWO HEARTS NINE,0.7442,0.0156,0.2402
CLUBS NINE HEARTS NINE,0.3424,0.0054,0.6522
CLUBS EIGHT HEARTS NINE,0.559,0.0078,0.4332
