opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.366,0.0136,0.6204
SPADES EIGHT CLUBS ACE,0.3546,0.0042,0.6412
CLUBS KING DIAMONDS FIVE,0.363,0.0074,0.6296
SPADES EIGHT CLUBS KING,0.3406,0.0062,0.6532
CLUBS ACE DIAMONDS FIVE,0.357,0.0044,0.6386
SPADES EIGHT CLUBS QUEEN,0.3288,0.0128,0.6584
SPADES EIGHT CLUBS JACK,0.3356,0.0202,0.6442
CLUBS TEN SPADES EIGHT,0.3332,0.0256,0.6412
CLUBS TEN DIAMONDS FIVE,0.3688,0.027,0.6042
DIAMONDS FIVE CLUBS JACK,0.368,0.0184,0.6136
DIAMONDS TEN HEARTS JACK,0.3382,0.0154,0.6464
DIAMONDS TEN HEARTS TEN,0.1664,0.0588,0.7748
SPADES ACE CLUBS NINE,0.34,0.0046,0.6554
CLUBS NINE SPADES QUEEN,0.3514,0.012,0.6366
CLUBS NINE SPADES KING,0.3464,0.0084,0.6452
HEARTS SIX HEARTS KING,0.356,0.0072,0.6368
SPADES KING DIAMONDS SEVEN,0.2334,0.042,0.7246
HEARTS SIX HEARTS QUEEN,0.3442,0.0092,0.6466
DIAMONDS KING SPADES SIX,0.3812,0.0086,0.6102
HEARTS THREE SPADES SIX,0.5516,0.1028,0.3456
SPADES QUEEN DIAMONDS SEVEN,0.234,0.0502,0.7158
SPADES NINE DIAMONDS KING,0.3398,0.0084,0.6518
SPADES NINE HEARTS THREE,0.3858,0.0452,0.569
HEARTS SIX HEARTS ACE,0.3476,0.0042,0.6482
DIAMONDS KING SPADES EIGHT,0.3328,0.0098,0.6574
SPADES EIGHT HEARTS THREE,0.3948,0.0698,0.5354
SPADES ACE DIAMONDS SEVEN,0.2502,0.0276,0.7222
CLUBS NINE HEARTS THREE,0.4102,0.04,0.5498
CLUBS NINE DIAMONDS KING,0.3414,0.0102,0.6484
CLUBS EIGHT HEARTS THREE,0.4048,0.065,0.5302
CLUBS EIGHT DIAMONDS KING,0.343,0.0092,0.6478
HEARTS THREE SPADES THREE,0.3658,0.112,0.5222
DIAMONDS KING SPADES THREE,0.414,0.008,0.578
HEARTS THREE SPADES TWO,0.5596,0.1076,0.3328
DIAMONDS KING SPADES TWO,0.4046,0.0114,0.584
HEARTS THREE SPADES FIVE,0.5274,0.1056,0.367
DIAMONDS KING SPADES FIVE,0.3718,0.0114,0.6168
HEARTS THREE SPADES FOUR,0.5536,0.2016,0.2448
DIAMONDS KING SPADES FOUR,0.2712,0.031,0.6978
DIAMONDS KING CLUBS TWO,0.4084,0.0088,0.5828
HEARTS THREE CLUBS TWO,0.577,0.1024,0.3206
DIAMONDS KING CLUBS THREE,0.4088,0.0086,0.5826
CLUBS THREE HEARTS THREE,0.3602,0.1176,0.5222
DIAMONDS KING CLUBS FOUR,0.2674,0.0292,0.7034
HEARTS THREE CLUBS FOUR,0.5396,0.1946,0.2658
CLUBS FIVE DIAMONDS KING,0.3666,0.007,0.6264
CLUBS FIVE HEARTS THREE,0.5202,0.0982,0.3816
CLUBS SIX DIAMONDS KING,0.3648,0.0062,0.629
CLUBS SIX HEARTS THREE,0.557,0.0948,0.3482
CLUBS SEVEN DIAMONDS KING,0.2554,0.038,0.7066
CLUBS SEVEN HEARTS THREE,0.2716,0.5142,0.2142
DIAMONDS KING HEARTS THREE,0.4096,0.0102,0.5802
DIAMONDS ACE DIAMONDS KING,0.3458,0.0046,0.6496
DIAMONDS ACE HEARTS THREE,0.378,0.0034,0.6186
HEARTS FOUR DIAMONDS KING,0.2696,0.0304,0.7
HEARTS FOUR HEARTS THREE,0.5072,0.19,0.3028
HEARTS FIVE DIAMONDS KING,0.3694,0.0062,0.6244
HEARTS FIVE HEARTS THREE,0.4998,0.099,0.4012
HEARTS SIX DIAMONDS KING,0.3698,0.0088,0.6214
HEARTS SIX HEARTS THREE,0.5118,0.1,0.3882
HEARTS SEVEN DIAMONDS KING,0.2508,0.0392,0.71
HEARTS SEVEN HEARTS THREE,0.2718,0.4774,0.2508
DIAMONDS KING HEARTS EIGHT,0.3532,0.0094,0.6374
HEARTS THREE HEARTS EIGHT,0.3842,0.0604,0.5554
HEARTS SIX HEARTS TEN,0.3502,0.0228,0.627
SPADES TEN DIAMONDS SEVEN,0.2458,0.089,0.6652
DIAMONDS KING HEARTS NINE,0.3478,0.0084,0.6438
HEARTS THREE HEARTS NINE,0.365,0.0422,0.5928
HEARTS SIX HEARTS JACK,0.3522,0.0138,0.634
SPADES JACK DIAMONDS SEVEN,0.2456,0.066,0.6884
HEARTS FIVE CLUBS FOUR,0.5352,0.1926,0.2722
SPADES SIX SPADES FOUR,0.539,0.1894,0.2716
HEARTS FIVE CLUBS FIVE,0.2462,0.1186,0.6352
HEARTS FIVE CLUBS SIX,0.5014,0.0992,0.3994
SPADES EIGHT SPADES FOUR,0.2392,0.1384,0.6224
HEARTS FIVE CLUBS SEVEN,0.2198,0.4564,0.3238
SPADES NINE SPADES FOUR,0.2536,0.0988,0.6476
SPADES QUEEN DIAMONDS FIVE,0.353,0.0134,0.6336
SPADES KING DIAMONDS FIVE,0.364,0.0086,0.6274
HEARTS FIVE CLUBS TWO,0.5478,0.0988,0.3534
SPADES ACE DIAMONDS FIVE,0.3462,0.0056,0.6482
HEARTS FIVE CLUBS THREE,0.5304,0.099,0.3706
SPADES FIVE SPADES FOUR,0.5148,0.1962,0.289
HEARTS FIVE SPADES TWO,0.5566,0.1032,0.3402
HEARTS FIVE SPADES THREE,0.5292,0.1088,0.362
HEARTS FIVE SPADES FOUR,0.5278,0.202,0.2702
HEARTS FIVE SPADES FIVE,0.2544,0.1194,0.6262
HEARTS FIVE CLUBS EIGHT,0.3436,0.0706,0.5858
CLUBS NINE HEARTS FIVE,0.3588,0.0392,0.602
DIAMONDS TEN HEARTS KING,0.3354,0.0086,0.656
DIAMONDS TEN HEARTS QUEEN,0.344,0.009,0.647
HEARTS ACE DIAMONDS TEN,0.324,0.0042,0.6718
HEARTS FIVE HEARTS SEVEN,0.1996,0.4204,0.38
HEARTS FIVE HEARTS SIX,0.4686,0.0974,0.434
HEARTS FIVE HEARTS NINE,0.3412,0.039,0.6198
CLUBS NINE SPADES TEN,0.311,0.024,0.665
HEARTS FIVE HEARTS EIGHT,0.332,0.065,0.603
CLUBS NINE SPADES JACK,0.3326,0.0182,0.6492
DIAMONDS ACE CLUBS SIX,0.3662,0.0056,0.6282
HEARTS FOUR CLUBS SIX,0.554,0.1976,0.2484
SPADES EIGHT SPADES THREE,0.381,0.0676,0.5514
CLUBS SEVEN DIAMONDS ACE,0.2432,0.031,0.7258
HEARTS FOUR CLUBS SEVEN,0.0208,0.9576,0.0216
SPADES NINE SPADES THREE,0.3846,0.0454,0.57
DIAMONDS ACE CLUBS FOUR,0.2602,0.022,0.7178
HEARTS FOUR CLUBS FOUR,0.2704,0.086,0.6436
SPADES SIX SPADES THREE,0.521,0.1004,0.3786
CLUBS FIVE DIAMONDS ACE,0.3592,0.0048,0.636
HEARTS FOUR CLUBS FIVE,0.542,0.2022,0.2558
HEARTS FOUR CLUBS EIGHT,0.2596,0.1374,0.603
CLUBS EIGHT DIAMONDS ACE,0.3376,0.0044,0.658
CLUBS NINE HEARTS FOUR,0.2692,0.1074,0.6234
CLUBS NINE DIAMONDS ACE,0.3498,0.0066,0.6436
HEARTS FOUR SPADES FOUR,0.2806,0.0854,0.634
DIAMONDS ACE SPADES FOUR,0.2654,0.0212,0.7134
HEARTS FOUR SPADES FIVE,0.5448,0.2016,0.2536
DIAMONDS ACE SPADES FIVE,0.3588,0.0066,0.6346
HEARTS FOUR SPADES TWO,0.567,0.2034,0.2296
DIAMONDS ACE SPADES TWO,0.3912,0.0076,0.6012
HEARTS FOUR SPADES THREE,0.5594,0.2074,0.2332
DIAMONDS ACE SPADES THREE,0.3936,0.0042,0.6022
DIAMONDS ACE SPADES EIGHT,0.3408,0.004,0.6552
HEARTS FOUR SPADES EIGHT,0.2444,0.1452,0.6104
SPADES FOUR SPADES THREE,0.524,0.1904,0.2856
SPADES FIVE SPADES THREE,0.5012,0.1058,0.393
DIAMONDS ACE SPADES NINE,0.3308,0.0048,0.6644
HEARTS FOUR SPADES NINE,0.2678,0.1014,0.6308
DIAMONDS ACE SPADES SIX,0.3658,0.004,0.6302
HEARTS FOUR SPADES SIX,0.5712,0.1926,0.2362
SPADES QUEEN SPADES EIGHT,0.3272,0.012,0.6608
DIAMONDS TEN CLUBS JACK,0.332,0.0124,0.6556
CLUBS JACK DIAMONDS SEVEN,0.2476,0.064,0.6884
SPADES KING SPADES EIGHT,0.3224,0.0086,0.669
CLUBS TEN DIAMONDS TEN,0.1518,0.0554,0.7928
CLUBS TEN DIAMONDS SEVEN,0.2526,0.0786,0.6688
SPADES ACE SPADES EIGHT,0.3382,0.0042,0.6576
HEARTS FIVE DIAMONDS ACE,0.366,0.005,0.629
HEARTS FIVE HEARTS FOUR,0.5004,0.1866,0.313
HEARTS FOUR DIAMONDS ACE,0.2594,0.0182,0.7224
DIAMONDS TEN CLUBS ACE,0.3536,0.0036,0.6428
CLUBS ACE DIAMONDS SEVEN,0.2492,0.032,0.7188
DIAMONDS TEN CLUBS KING,0.337,0.0078,0.6552
CLUBS KING DIAMONDS SEVEN,0.25,0.0416,0.7084
DIAMONDS TEN CLUBS QUEEN,0.3386,0.0132,0.6482
CLUBS QUEEN DIAMONDS SEVEN,0.2544,0.0432,0.7024
DIAMONDS ACE HEARTS NINE,0.3524,0.0046,0.643
HEARTS FOUR HEARTS NINE,0.2458,0.0948,0.6594
SPADES KING SPADES JACK,0.344,0.0098,0.6462
CLUBS NINE CLUBS TEN,0.3216,0.023,0.6554
DIAMONDS ACE HEARTS EIGHT,0.339,0.0044,0.6566
HEARTS FOUR HEARTS EIGHT,0.2472,0.1386,0.6142
SPADES QUEEN SPADES JACK,0.3162,0.0112,0.6726
CLUBS NINE CLUBS JACK,0.3122,0.0146,0.6732
HEARTS SEVEN DIAMONDS ACE,0.241,0.0286,0.7304
HEARTS FOUR HEARTS SEVEN,0.025,0.9016,0.0734
HEARTS SIX DIAMONDS ACE,0.3728,0.005,0.6222
HEARTS FOUR HEARTS SIX,0.523,0.1858,0.2912
SPADES ACE SPADES JACK,0.3342,0.0054,0.6604
HEARTS ACE HEARTS QUEEN,0.3284,0.0046,0.667
DIAMONDS ACE CLUBS THREE,0.3856,0.0056,0.6088
HEARTS FOUR CLUBS THREE,0.5436,0.2016,0.2548
SPADES JACK DIAMONDS FIVE,0.3634,0.0178,0.6188
CLUBS NINE CLUBS ACE,0.3184,0.0034,0.6782
DIAMONDS ACE CLUBS TWO,0.3976,0.006,0.5964
HEARTS FOUR CLUBS TWO,0.5616,0.2044,0.234
SPADES TEN DIAMONDS FIVE,0.3596,0.0312,0.6092
SPADES TEN SPADES EIGHT,0.3172,0.025,0.6578
CLUBS NINE CLUBS QUEEN,0.3128,0.011,0.6762
HEARTS QUEEN HEARTS KING,0.319,0.0068,0.6742
SPADES JACK SPADES EIGHT,0.3206,0.0176,0.6618
CLUBS NINE CLUBS KING,0.3214,0.0062,0.6724
DIAMONDS QUEEN HEARTS TEN,0.3414,0.0102,0.6484
HEARTS TWO HEARTS TEN,0.39,0.0238,0.5862
DIAMONDS QUEEN HEARTS JACK,0.3288,0.0092,0.662
HEARTS TWO HEARTS JACK,0.3756,0.018,0.6064
DIAMONDS QUEEN HEARTS KING,0.3578,0.007,0.6352
HEARTS TWO HEARTS KING,0.3762,0.0086,0.6152
HEARTS QUEEN DIAMONDS QUEEN,0.1678,0.026,0.8062
HEARTS TWO HEARTS QUEEN,0.3968,0.0124,0.5908
HEARTS ACE DIAMONDS QUEEN,0.343,0.0052,0.6518
HEARTS TWO HEARTS ACE,0.3766,0.0038,0.6196
SPADES ACE HEARTS ACE,0.1446,0.006,0.8494
SPADES KING HEARTS ACE,0.353,0.0042,0.6428
SPADES QUEEN HEARTS ACE,0.3386,0.0036,0.6578
SPADES JACK HEARTS ACE,0.3434,0.007,0.6496
HEARTS SIX SPADES FOUR,0.566,0.1968,0.2372
SPADES TEN HEARTS ACE,0.3356,0.0056,0.6588
SPADES KING SPADES QUEEN,0.3272,0.006,0.6668
HEARTS SIX SPADES FIVE,0.4988,0.1086,0.3926
SPADES ACE SPADES QUEEN,0.3378,0.0052,0.657
HEARTS SIX SPADES TWO,0.5638,0.1028,0.3334
HEARTS SIX SPADES THREE,0.5618,0.1068,0.3314
HEARTS SIX SPADES EIGHT,0.3348,0.0654,0.5998
SPADES JACK CLUBS THREE,0.386,0.021,0.593
HEARTS SIX SPADES NINE,0.35,0.0434,0.6066
SPADES NINE SPADES EIGHT,0.3092,0.0388,0.652
SPADES TEN CLUBS THREE,0.3926,0.0276,0.5798
HEARTS SIX SPADES SIX,0.25,0.1078,0.6422
SPADES ACE CLUBS THREE,0.3862,0.0052,0.6086
SPADES QUEEN CLUBS THREE,0.407,0.0152,0.5778
SPADES KING CLUBS THREE,0.4094,0.009,0.5816
HEARTS SIX CLUBS FIVE,0.489,0.1052,0.4058
HEARTS SIX CLUBS FOUR,0.5634,0.1984,0.2382
CLUBS SEVEN HEARTS SIX,0.2322,0.3626,0.4052
HEARTS SIX CLUBS SIX,0.2486,0.101,0.6504
CLUBS NINE HEARTS SIX,0.3522,0.044,0.6038
CLUBS EIGHT HEARTS SIX,0.3384,0.0688,0.5928
HEARTS SEVEN HEARTS SIX,0.2018,0.3608,0.4374
HEARTS SIX HEARTS NINE,0.326,0.0354,0.6386
HEARTS SIX HEARTS EIGHT,0.3324,0.061,0.6066
HEARTS SIX CLUBS THREE,0.546,0.1082,0.3458
HEARTS SIX CLUBS TWO,0.5672,0.1056,0.3272
HEARTS QUEEN CLUBS JACK,0.3506,0.0076,0.6418
CLUBS TEN HEARTS QUEEN,0.3288,0.0082,0.663
HEARTS QUEEN CLUBS ACE,0.3438,0.0052,0.651
CLUBS NINE HEARTS ACE,0.3622,0.0036,0.6342
HEARTS QUEEN CLUBS KING,0.3518,0.0082,0.64
CLUBS NINE HEARTS KING,0.351,0.0078,0.6412
HEARTS QUEEN CLUBS QUEEN,0.1732,0.025,0.8018
CLUBS NINE HEARTS QUEEN,0.3494,0.0088,0.6418
CLUBS NINE HEARTS JACK,0.3438,0.0142,0.642
CLUBS NINE HEARTS TEN,0.329,0.025,0.646
SPADES JACK DIAMONDS NINE,0.3222,0.0162,0.6616
SPADES TEN DIAMONDS NINE,0.3138,0.0272,0.659
HEARTS TEN DIAMONDS EIGHT,0.3332,0.0286,0.6382
HEARTS JACK DIAMONDS EIGHT,0.3462,0.0194,0.6344
HEARTS FIVE SPADES SIX,0.4988,0.094,0.4072
SPADES QUEEN DIAMONDS NINE,0.335,0.0112,0.6538
SPADES KING DIAMONDS NINE,0.3504,0.007,0.6426
HEARTS FIVE SPADES EIGHT,0.355,0.0636,0.5814
SPADES ACE DIAMONDS NINE,0.342,0.0048,0.6532
HEARTS FIVE SPADES NINE,0.3422,0.0442,0.6136
HEARTS SEVEN HEARTS QUEEN,0.2324,0.0452,0.7224
HEARTS KING DIAMONDS EIGHT,0.342,0.0092,0.6488
HEARTS QUEEN DIAMONDS EIGHT,0.3424,0.0116,0.646
HEARTS SEVEN HEARTS KING,0.2456,0.0348,0.7196
HEARTS SEVEN HEARTS ACE,0.2438,0.0274,0.7288
HEARTS ACE DIAMONDS EIGHT,0.343,0.0038,0.6532
HEARTS SEVEN HEARTS TEN,0.2472,0.084,0.6688
HEARTS SEVEN HEARTS JACK,0.2404,0.0556,0.704
DIAMONDS SIX HEARTS JACK,0.3814,0.0216,0.597
HEARTS TEN DIAMONDS SIX,0.3592,0.029,0.6118
HEARTS ACE HEARTS NINE,0.3276,0.0056,0.6668
HEARTS KING HEARTS NINE,0.3224,0.0096,0.668
HEARTS QUEEN HEARTS NINE,0.3166,0.0112,0.6722
HEARTS JACK HEARTS NINE,0.318,0.0184,0.6636
HEARTS TEN HEARTS NINE,0.3074,0.025,0.6676
HEARTS ACE CLUBS QUEEN,0.3506,0.0034,0.646
CLUBS NINE HEARTS SEVEN,0.2318,0.1148,0.6534
HEARTS ACE CLUBS KING,0.3554,0.0038,0.6408
HEARTS SEVEN CLUBS EIGHT,0.2348,0.1454,0.6198
HEARTS ACE CLUBS ACE,0.1556,0.0032,0.8412
SPADES QUEEN HEARTS QUEEN,0.1586,0.0306,0.8108
HEARTS SEVEN SPADES THREE,0.2692,0.5154,0.2154
SPADES KING HEARTS QUEEN,0.356,0.0054,0.6386
HEARTS SEVEN SPADES TWO,0.303,0.4956,0.2014
SPADES ACE HEARTS QUEEN,0.3474,0.004,0.6486
HEARTS SEVEN SPADES FIVE,0.2188,0.4592,0.322
CLUBS TEN HEARTS ACE,0.3478,0.004,0.6482
HEARTS SEVEN SPADES FOUR,0.018,0.97,0.012
HEARTS ACE CLUBS JACK,0.3514,0.0036,0.645
SPADES KING DIAMONDS JACK,0.3442,0.0058,0.65
HEARTS SEVEN SPADES SIX,0.2276,0.3674,0.405
SPADES QUEEN DIAMONDS JACK,0.321,0.0098,0.6692
HEARTS SEVEN SPADES NINE,0.2304,0.1094,0.6602
SPADES TEN HEARTS QUEEN,0.34,0.0104,0.6496
HEARTS SEVEN SPADES EIGHT,0.2328,0.1512,0.616
SPADES ACE DIAMONDS JACK,0.3414,0.0066,0.652
SPADES JACK HEARTS QUEEN,0.3366,0.012,0.6514
HEARTS QUEEN DIAMONDS SIX,0.3714,0.0126,0.616
HEARTS KING DIAMONDS SIX,0.3732,0.0092,0.6176
HEARTS ACE DIAMONDS SIX,0.359,0.0038,0.6372
SPADES TEN DIAMONDS JACK,0.321,0.0144,0.6646
SPADES JACK DIAMONDS JACK,0.1532,0.042,0.8048
SPADES NINE SPADES SIX,0.3294,0.0372,0.6334
SPADES EIGHT SPADES SIX,0.3282,0.0582,0.6136
HEARTS SEVEN HEARTS EIGHT,0.2168,0.1374,0.6458
HEARTS SEVEN HEARTS NINE,0.2258,0.0988,0.6754
SPADES JACK SPADES TEN,0.3078,0.0156,0.6766
HEARTS SEVEN CLUBS SIX,0.2138,0.362,0.4242
CLUBS SEVEN HEARTS SEVEN,0.1014,0.1018,0.7968
HEARTS SEVEN CLUBS FOUR,0.0208,0.9584,0.0208
HEARTS SEVEN CLUBS FIVE,0.2238,0.4468,0.3294
HEARTS SEVEN CLUBS TWO,0.2876,0.4986,0.2138
SPADES KING SPADES TEN,0.3324,0.0094,0.6582
HEARTS SEVEN CLUBS THREE,0.2862,0.493,0.2208
SPADES QUEEN SPADES TEN,0.3174,0.0116,0.671
SPADES ACE SPADES TEN,0.3274,0.004,0.6686
SPADES KING HEARTS SEVEN,0.2468,0.0328,0.7204
SPADES QUEEN HEARTS SEVEN,0.252,0.049,0.699
SPADES ACE HEARTS SEVEN,0.2496,0.0298,0.7206
HEARTS SEVEN SPADES TEN,0.2428,0.0866,0.6706
HEARTS SEVEN SPADES JACK,0.2492,0.063,0.6878
CLUBS ACE HEARTS TEN,0.3478,0.0032,0.649
CLUBS TEN HEARTS NINE,0.3372,0.0238,0.639
SPADES ACE HEARTS THREE,0.3912,0.0046,0.6042
SPADES ACE DIAMONDS KING,0.3442,0.0056,0.6502
CLUBS JACK HEARTS NINE,0.348,0.0152,0.6368
SPADES KING DIAMONDS KING,0.1512,0.0164,0.8324
SPADES KING HEARTS THREE,0.4128,0.0092,0.578
HEARTS TEN CLUBS QUEEN,0.3456,0.0094,0.645
SPADES QUEEN HEARTS THREE,0.4122,0.013,0.5748
SPADES QUEEN DIAMONDS KING,0.335,0.0076,0.6574
HEARTS TEN CLUBS KING,0.345,0.0062,0.6488
CLUBS ACE HEARTS NINE,0.3468,0.0038,0.6494
CLUBS TEN HEARTS TEN,0.1614,0.0544,0.7842
HEARTS TEN CLUBS JACK,0.3416,0.0162,0.6422
CLUBS QUEEN HEARTS NINE,0.3374,0.0116,0.651
CLUBS KING HEARTS NINE,0.35,0.007,0.643
SPADES QUEEN HEARTS TEN,0.339,0.01,0.651
SPADES KING HEARTS TEN,0.342,0.0054,0.6526
SPADES ACE HEARTS TEN,0.332,0.0046,0.6634
SPADES TEN HEARTS NINE,0.3188,0.0252,0.656
SPADES JACK HEARTS NINE,0.3228,0.018,0.6592
SPADES TEN HEARTS TEN,0.1594,0.0544,0.7862
SPADES JACK HEARTS TEN,0.3284,0.0114,0.6602
SPADES SIX HEARTS EIGHT,0.354,0.0624,0.5836
CLUBS THREE HEARTS JACK,0.4018,0.0194,0.5788
SPADES EIGHT HEARTS EIGHT,0.1504,0.0874,0.7622
CLUBS THREE HEARTS TEN,0.403,0.0256,0.5714
SPADES NINE HEARTS EIGHT,0.3054,0.0434,0.6512
SPADES KING HEARTS NINE,0.345,0.0082,0.6468
SPADES TWO HEARTS EIGHT,0.4138,0.0634,0.5228
SPADES QUEEN HEARTS NINE,0.349,0.0148,0.6362
SPADES THREE HEARTS EIGHT,0.4186,0.0668,0.5146
SPADES FOUR HEARTS EIGHT,0.2492,0.1436,0.6072
SPADES ACE HEARTS NINE,0.349,0.0064,0.6446
SPADES FIVE HEARTS EIGHT,0.356,0.063,0.581
CLUBS EIGHT HEARTS EIGHT,0.1554,0.0838,0.7608
CLUBS NINE HEARTS EIGHT,0.3236,0.0356,0.6408
CLUBS THREE HEARTS KING,0.414,0.0066,0.5794
CLUBS FOUR HEARTS EIGHT,0.2504,0.1444,0.6052
CLUBS THREE HEARTS QUEEN,0.4068,0.0098,0.5834
CLUBS FIVE HEARTS EIGHT,0.3572,0.0682,0.5746
CLUBS SIX HEARTS EIGHT,0.3432,0.0668,0.59
CLUBS THREE HEARTS ACE,0.3896,0.0044,0.606
CLUBS SEVEN HEARTS EIGHT,0.2364,0.1438,0.6198
CLUBS THREE HEARTS EIGHT,0.3914,0.067,0.5416
CLUBS TWO HEARTS EIGHT,0.3988,0.0652,0.536
SPADES TEN SPADES FOUR,0.2438,0.0746,0.6816
SPADES JACK SPADES FOUR,0.268,0.0552,0.6768
HEARTS EIGHT HEARTS NINE,0.3018,0.0426,0.6556
SPADES QUEEN SPADES FOUR,0.2578,0.0432,0.699
SPADES KING SPADES FOUR,0.2576,0.0334,0.709
SPADES ACE SPADES FOUR,0.256,0.0176,0.7264
HEARTS KING HEARTS TEN,0.3264,0.0072,0.6664
HEARTS QUEEN HEARTS TEN,0.3176,0.0132,0.6692
HEARTS ACE HEARTS TEN,0.3204,0.0046,0.675
HEARTS SEVEN CLUBS JACK,0.2654,0.0622,0.6724
CLUBS TEN HEARTS SEVEN,0.268,0.0722,0.6598
HEARTS SEVEN CLUBS KING,0.2652,0.0374,0.6974
HEARTS SEVEN CLUBS QUEEN,0.2642,0.0458,0.69
HEARTS SEVEN CLUBS ACE,0.2498,0.0272,0.723
CLUBS SEVEN HEARTS ACE,0.2536,0.0246,0.7218
CLUBS SEVEN HEARTS KING,0.2622,0.0378,0.7
CLUBS SEVEN HEARTS QUEEN,0.2608,0.043,0.6962
CLUBS SEVEN HEARTS JACK,0.2714,0.0584,0.6702
CLUBS SEVEN HEARTS TEN,0.2578,0.078,0.6642
CLUBS TEN CLUBS THREE,0.3782,0.028,0.5938
CLUBS THREE CLUBS JACK,0.3938,0.0196,0.5866
CLUBS THREE CLUBS ACE,0.3546,0.006,0.6394
CLUBS THREE CLUBS QUEEN,0.385,0.0136,0.6014
CLUBS THREE CLUBS KING,0.3898,0.007,0.6032
HEARTS TEN HEARTS JACK,0.2976,0.0116,0.6908
SPADES ACE CLUBS ACE,0.1504,0.004,0.8456
SPADES KING CLUBS ACE,0.35,0.0042,0.6458
SPADES QUEEN CLUBS ACE,0.3466,0.0042,0.6492
SPADES JACK CLUBS ACE,0.35,0.0068,0.6432
SPADES TEN CLUBS ACE,0.3404,0.004,0.6556
SPADES EIGHT HEARTS NINE,0.3084,0.0424,0.6492
SPADES NINE HEARTS NINE,0.162,0.0678,0.7702
SPADES SIX HEARTS NINE,0.3392,0.0448,0.616
CLUBS SEVEN HEARTS NINE,0.237,0.1018,0.6612
CLUBS SIX HEARTS NINE,0.363,0.0392,0.5978
CLUBS FIVE HEARTS NINE,0.371,0.0386,0.5904
CLUBS FOUR HEARTS NINE,0.2694,0.0972,0.6334
CLUBS THREE HEARTS NINE,0.406,0.0402,0.5538
CLUBS TWO HEARTS NINE,0.408,0.0468,0.5452
SPADES FIVE HEARTS NINE,0.3706,0.043,0.5864
SPADES FOUR HEARTS NINE,0.2774,0.0986,0.624
SPADES THREE HEARTS NINE,0.4026,0.0464,0.551
SPADES TWO HEARTS NINE,0.415,0.0434,0.5416
CLUBS NINE HEARTS NINE,0.1644,0.0722,0.7634
CLUBS EIGHT HEARTS NINE,0.3236,0.0372,0.6392
