opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.3076,0.1,0.5924
DIAMONDS FIVE CLUBS QUEEN,0.3616,0.0122,0.6262
SPADES EIGHT CLUBS ACE,0.3608,0.0048,0.6344
CLUBS KING DIAMONDS FIVE,0.364,0.0108,0.6252
SPADES EIGHT CLUBS KING,0.3592,0.0086,0.6322
CLUBS ACE DIAMONDS FIVE,0.3286,0.0058,0.6656
SPADES EIGHT CLUBS QUEEN,0.3442,0.0118,0.644
SPADES EIGHT CLUBS JACK,0.3482,0.019,0.6328
CLUBS TEN SPADES EIGHT,0.3426,0.0226,0.6348
CLUBS TEN DIAMONDS FIVE,0.3644,0.0322,0.6034
DIAMONDS FIVE CLUBS JACK,0.3676,0.0182,0.6142
DIAMONDS TEN HEARTS JACK,0.338,0.0174,0.6446
DIAMONDS TEN HEARTS TEN,0.1596,0.0696,0.7708
SPADES ACE CLUBS NINE,0.3612,0.0068,0.632
CLUBS NINE SPADES QUEEN,0.3616,0.0122,0.6262
CLUBS NINE SPADES KING,0.3636,0.0054,0.631
HEARTS SIX HEARTS KING,0.3352,0.0072,0.6576
DIAMONDS KING SPADES SEVEN,0.3466,0.0104,0.643
HEARTS THREE SPADES SEVEN,0.268,0.1894,0.5426
SPADES KING DIAMONDS SEVEN,0.3558,0.007,0.6372
HEARTS SIX HEARTS QUEEN,0.3356,0.015,0.6494
SPADES QUEEN DIAMONDS SEVEN,0.3518,0.0126,0.6356
HEARTS THREE SPADES SIX,0.2492,0.2642,0.4866
DIAMONDS KING SPADES SIX,0.343,0.0124,0.6446
SPADES NINE DIAMONDS KING,0.344,0.011,0.645
SPADES NINE HEARTS THREE,0.277,0.1116,0.6114
HEARTS SIX HEARTS ACE,0.3286,0.0048,0.6666
DIAMONDS KING SPADES EIGHT,0.3464,0.008,0.6456
SPADES EIGHT HEARTS THREE,0.2772,0.1496,0.5732
SPADES ACE DIAMONDS SEVEN,0.3404,0.006,0.6536
CLUBS NINE HEARTS THREE,0.2752,0.1076,0.6172
CLUBS NINE DIAMONDS KING,0.357,0.0058,0.6372
CLUBS EIGHT HEARTS THREE,0.2664,0.1374,0.5962
CLUBS EIGHT DIAMONDS KING,0.3506,0.0102,0.6392
HEARTS THREE SPADES TWO,0.2912,0.5012,0.2076
DIAMONDS KING SPADES TWO,0.4056,0.0092,0.5852
HEARTS THREE SPADES FIVE,0.2188,0.3774,0.4038
DIAMONDS KING SPADES FIVE,0.3434,0.0114,0.6452
HEARTS THREE SPADES FOUR,0.0092,0.9732,0.0176
DIAMONDS KING SPADES FOUR,0.2622,0.039,0.6988
DIAMONDS KING CLUBS TWO,0.3968,0.0098,0.5934
HEARTS THREE CLUBS TWO,0.293,0.4888,0.2182
DIAMONDS KING CLUBS THREE,0.2714,0.0282,0.7004
CLUBS THREE HEARTS THREE,0.257,0.1356,0.6074
DIAMONDS KING CLUBS FOUR,0.255,0.0376,0.7074
HEARTS THREE CLUBS FOUR,0.0204,0.9568,0.0228
CLUBS FIVE DIAMONDS KING,0.3514,0.0132,0.6354
CLUBS FIVE HEARTS THREE,0.2182,0.3754,0.4064
CLUBS SIX DIAMONDS KING,0.3578,0.0102,0.632
CLUBS SIX HEARTS THREE,0.2512,0.2628,0.486
CLUBS SEVEN DIAMONDS KING,0.362,0.0078,0.6302
CLUBS SEVEN HEARTS THREE,0.2578,0.1968,0.5454
DIAMONDS KING HEARTS THREE,0.275,0.0314,0.6936
DIAMONDS ACE DIAMONDS KING,0.34,0.0064,0.6536
DIAMONDS ACE HEARTS THREE,0.2422,0.0178,0.74
HEARTS FOUR DIAMONDS KING,0.262,0.0332,0.7048
HEARTS FOUR HEARTS THREE,0.0188,0.907,0.0742
HEARTS FIVE DIAMONDS KING,0.3488,0.0078,0.6434
HEARTS FIVE HEARTS THREE,0.214,0.3616,0.4244
HEARTS SIX DIAMONDS KING,0.347,0.0078,0.6452
HEARTS SIX HEARTS THREE,0.2382,0.2536,0.5082
HEARTS SEVEN DIAMONDS KING,0.3622,0.0072,0.6306
HEARTS SEVEN HEARTS THREE,0.2498,0.1822,0.568
DIAMONDS KING HEARTS EIGHT,0.3464,0.0092,0.6444
HEARTS THREE HEARTS EIGHT,0.259,0.1346,0.6064
HEARTS SIX HEARTS TEN,0.3298,0.0298,0.6404
SPADES TEN DIAMONDS SEVEN,0.3462,0.0288,0.625
DIAMONDS KING HEARTS NINE,0.3462,0.009,0.6448
HEARTS THREE HEARTS NINE,0.2678,0.1038,0.6284
HEARTS SIX HEARTS JACK,0.3324,0.02,0.6476
SPADES JACK DIAMONDS SEVEN,0.3384,0.0192,0.6424
HEARTS FIVE CLUBS FOUR,0.2194,0.3584,0.4222
SPADES SIX SPADES FOUR,0.2418,0.2514,0.5068
HEARTS FIVE CLUBS FIVE,0.1246,0.1484,0.727
SPADES SEVEN SPADES FOUR,0.249,0.195,0.556
HEARTS FIVE CLUBS SIX,0.3218,0.1486,0.5296
SPADES EIGHT SPADES FOUR,0.2356,0.1518,0.6126
HEARTS FIVE CLUBS SEVEN,0.3454,0.1028,0.5518
SPADES NINE SPADES FOUR,0.272,0.1042,0.6238
SPADES QUEEN DIAMONDS FIVE,0.347,0.0146,0.6384
SPADES KING DIAMONDS FIVE,0.3558,0.0096,0.6346
HEARTS FIVE CLUBS TWO,0.3892,0.2496,0.3612
SPADES ACE DIAMONDS FIVE,0.3388,0.0056,0.6556
HEARTS FIVE CLUBS THREE,0.221,0.3744,0.4046
SPADES FIVE SPADES FOUR,0.2062,0.349,0.4448
HEARTS FIVE SPADES TWO,0.3852,0.2476,0.3672
HEARTS FIVE SPADES FOUR,0.2154,0.3658,0.4188
HEARTS FIVE SPADES FIVE,0.1194,0.147,0.7336
HEARTS FIVE CLUBS EIGHT,0.3458,0.068,0.5862
CLUBS NINE HEARTS FIVE,0.357,0.0478,0.5952
DIAMONDS TEN HEARTS KING,0.348,0.008,0.644
DIAMONDS TEN HEARTS QUEEN,0.3524,0.0142,0.6334
HEARTS ACE DIAMONDS TEN,0.3336,0.0038,0.6626
HEARTS FIVE HEARTS SEVEN,0.3142,0.0928,0.593
HEARTS FIVE HEARTS SIX,0.2972,0.1442,0.5586
HEARTS FIVE HEARTS NINE,0.3302,0.0428,0.627
CLUBS NINE SPADES TEN,0.3508,0.0194,0.6298
HEARTS FIVE HEARTS EIGHT,0.3276,0.0622,0.6102
CLUBS NINE SPADES JACK,0.3398,0.0136,0.6466
DIAMONDS ACE CLUBS SIX,0.3578,0.0048,0.6374
HEARTS FOUR CLUBS SIX,0.2414,0.2738,0.4848
CLUBS SEVEN DIAMONDS ACE,0.3496,0.006,0.6444
HEARTS FOUR CLUBS SEVEN,0.2446,0.2076,0.5478
DIAMONDS ACE CLUBS FOUR,0.248,0.019,0.733
HEARTS FOUR CLUBS FOUR,0.0992,0.1452,0.7556
CLUBS FIVE DIAMONDS ACE,0.3382,0.0052,0.6566
HEARTS FOUR CLUBS FIVE,0.2168,0.3664,0.4168
HEARTS FOUR CLUBS EIGHT,0.264,0.1392,0.5968
CLUBS EIGHT DIAMONDS ACE,0.3596,0.0058,0.6346
CLUBS NINE HEARTS FOUR,0.2702,0.1128,0.617
CLUBS NINE DIAMONDS ACE,0.3598,0.0054,0.6348
HEARTS FOUR SPADES FOUR,0.0938,0.1366,0.7696
DIAMONDS ACE SPADES FOUR,0.2406,0.0228,0.7366
HEARTS FOUR SPADES FIVE,0.2146,0.3814,0.404
DIAMONDS ACE SPADES FIVE,0.325,0.0052,0.6698
HEARTS FOUR SPADES TWO,0.2758,0.5112,0.213
DIAMONDS ACE SPADES TWO,0.3968,0.0072,0.596
DIAMONDS ACE SPADES EIGHT,0.3478,0.0056,0.6466
HEARTS FOUR SPADES EIGHT,0.2424,0.15,0.6076
DIAMONDS ACE SPADES NINE,0.3458,0.005,0.6492
HEARTS FOUR SPADES NINE,0.2742,0.111,0.6148
HEARTS FOUR SPADES SIX,0.2452,0.2626,0.4922
DIAMONDS ACE SPADES SIX,0.3396,0.0056,0.6548
DIAMONDS ACE SPADES SEVEN,0.3478,0.0062,0.646
HEARTS FOUR SPADES SEVEN,0.2414,0.2072,0.5514
SPADES QUEEN SPADES EIGHT,0.3342,0.014,0.6518
DIAMONDS TEN CLUBS JACK,0.3362,0.0118,0.652
CLUBS JACK DIAMONDS SEVEN,0.361,0.0206,0.6184
SPADES KING SPADES EIGHT,0.3428,0.0078,0.6494
CLUBS TEN DIAMONDS TEN,0.1644,0.0732,0.7624
CLUBS TEN DIAMONDS SEVEN,0.3416,0.0306,0.6278
SPADES ACE SPADES EIGHT,0.3308,0.007,0.6622
HEARTS FIVE DIAMONDS ACE,0.3522,0.0072,0.6406
HEARTS FIVE HEARTS FOUR,0.2074,0.3544,0.4382
HEARTS FOUR DIAMONDS ACE,0.2494,0.0214,0.7292
DIAMONDS TEN CLUBS ACE,0.3498,0.0046,0.6456
CLUBS ACE DIAMONDS SEVEN,0.3442,0.0056,0.6502
DIAMONDS TEN CLUBS KING,0.351,0.0112,0.6378
CLUBS KING DIAMONDS SEVEN,0.3564,0.007,0.6366
DIAMONDS TEN CLUBS QUEEN,0.3558,0.0112,0.633
CLUBS QUEEN DIAMONDS SEVEN,0.3542,0.0134,0.6324
DIAMONDS ACE HEARTS NINE,0.3542,0.0066,0.6392
HEARTS FOUR HEARTS NINE,0.2676,0.1048,0.6276
SPADES KING SPADES JACK,0.3194,0.0084,0.6722
CLUBS NINE CLUBS TEN,0.3252,0.0238,0.651
DIAMONDS ACE HEARTS EIGHT,0.348,0.0036,0.6484
HEARTS FOUR HEARTS EIGHT,0.2326,0.1374,0.63
SPADES QUEEN SPADES JACK,0.3404,0.0108,0.6488
CLUBS NINE CLUBS JACK,0.3332,0.0178,0.649
HEARTS SEVEN DIAMONDS ACE,0.3462,0.0056,0.6482
HEARTS FOUR HEARTS SEVEN,0.2394,0.19,0.5706
HEARTS SIX DIAMONDS ACE,0.3628,0.0072,0.63
HEARTS FOUR HEARTS SIX,0.2252,0.2614,0.5134
SPADES ACE SPADES JACK,0.3328,0.0058,0.6614
HEARTS ACE HEARTS QUEEN,0.3438,0.0046,0.6516
DIAMONDS ACE CLUBS THREE,0.2394,0.0184,0.7422
HEARTS FOUR CLUBS THREE,0.023,0.9556,0.0214
SPADES JACK DIAMONDS FIVE,0.3548,0.0244,0.6208
CLUBS NINE CLUBS ACE,0.342,0.0058,0.6522
DIAMONDS ACE CLUBS TWO,0.3888,0.006,0.6052
HEARTS FOUR CLUBS TWO,0.2676,0.5058,0.2266
SPADES TEN DIAMONDS FIVE,0.3508,0.0348,0.6144
SPADES TEN SPADES EIGHT,0.3258,0.0258,0.6484
CLUBS NINE CLUBS QUEEN,0.3242,0.0152,0.6606
HEARTS QUEEN HEARTS KING,0.3282,0.0066,0.6652
SPADES JACK SPADES EIGHT,0.3296,0.0216,0.6488
CLUBS NINE CLUBS KING,0.325,0.0086,0.6664
DIAMONDS QUEEN HEARTS TEN,0.3498,0.0126,0.6376
HEARTS TWO HEARTS TEN,0.3882,0.0298,0.582
DIAMONDS QUEEN HEARTS JACK,0.347,0.0114,0.6416
HEARTS TWO HEARTS JACK,0.379,0.0176,0.6034
DIAMONDS QUEEN HEARTS KING,0.3522,0.0082,0.6396
HEARTS TWO HEARTS KING,0.3796,0.0084,0.612
HEARTS QUEEN DIAMONDS QUEEN,0.156,0.0384,0.8056
HEARTS TWO HEARTS QUEEN,0.3924,0.0122,0.5954
HEARTS ACE DIAMONDS QUEEN,0.3496,0.006,0.6444
HEARTS TWO HEARTS ACE,0.3778,0.0036,0.6186
SPADES ACE HEARTS ACE,0.1442,0.0028,0.853
SPADES KING HEARTS ACE,0.3532,0.0054,0.6414
SPADES QUEEN HEARTS ACE,0.3576,0.0046,0.6378
SPADES JACK HEARTS ACE,0.3506,0.0044,0.645
HEARTS SIX SPADES FOUR,0.2294,0.273,0.4976
SPADES TEN HEARTS ACE,0.3734,0.0052,0.6214
SPADES KING SPADES QUEEN,0.3484,0.0076,0.644
HEARTS SIX SPADES FIVE,0.3186,0.1462,0.5352
SPADES ACE SPADES QUEEN,0.328,0.005,0.667
HEARTS SIX SPADES TWO,0.405,0.1694,0.4256
HEARTS SIX SPADES EIGHT,0.3384,0.0624,0.5992
SPADES JACK CLUBS THREE,0.2706,0.0576,0.6718
HEARTS SIX SPADES NINE,0.3572,0.0482,0.5946
SPADES NINE SPADES EIGHT,0.308,0.0352,0.6568
SPADES TEN CLUBS THREE,0.2824,0.084,0.6336
HEARTS SIX SPADES SIX,0.1286,0.1332,0.7382
HEARTS SIX SPADES SEVEN,0.331,0.1002,0.5688
SPADES ACE CLUBS THREE,0.2514,0.0188,0.7298
SPADES QUEEN CLUBS THREE,0.266,0.0434,0.6906
SPADES KING CLUBS THREE,0.2662,0.0378,0.696
HEARTS SIX CLUBS FIVE,0.3204,0.1566,0.523
HEARTS SIX CLUBS FOUR,0.264,0.2592,0.4768
CLUBS SEVEN HEARTS SIX,0.3294,0.0916,0.579
HEARTS SIX CLUBS SIX,0.1374,0.1292,0.7334
CLUBS NINE HEARTS SIX,0.344,0.0526,0.6034
CLUBS EIGHT HEARTS SIX,0.3408,0.0668,0.5924
HEARTS SEVEN HEARTS SIX,0.3,0.1,0.6
HEARTS SIX HEARTS NINE,0.3196,0.0424,0.638
HEARTS SIX HEARTS EIGHT,0.3214,0.0666,0.612
HEARTS SIX CLUBS THREE,0.2614,0.2678,0.4708
HEARTS SIX CLUBS TWO,0.3934,0.169,0.4376
HEARTS QUEEN CLUBS JACK,0.3558,0.014,0.6302
CLUBS TEN HEARTS QUEEN,0.355,0.0098,0.6352
HEARTS QUEEN CLUBS ACE,0.3622,0.0028,0.635
CLUBS NINE HEARTS ACE,0.3622,0.0044,0.6334
HEARTS QUEEN CLUBS KING,0.3498,0.0064,0.6438
CLUBS NINE HEARTS KING,0.3628,0.006,0.6312
HEARTS QUEEN CLUBS QUEEN,0.163,0.036,0.801
CLUBS NINE HEARTS QUEEN,0.3646,0.0114,0.624
CLUBS NINE HEARTS JACK,0.3642,0.0186,0.6172
CLUBS NINE HEARTS TEN,0.3498,0.0204,0.6298
SPADES JACK DIAMONDS NINE,0.348,0.018,0.634
SPADES TEN DIAMONDS NINE,0.3348,0.0258,0.6394
HEARTS TEN DIAMONDS EIGHT,0.3454,0.0242,0.6304
HEARTS JACK DIAMONDS EIGHT,0.3646,0.0184,0.617
SPADES QUEEN DIAMONDS NINE,0.3496,0.0122,0.6382
HEARTS FIVE SPADES SIX,0.3074,0.1536,0.539
HEARTS FIVE SPADES SEVEN,0.329,0.1008,0.5702
SPADES KING DIAMONDS NINE,0.3288,0.0084,0.6628
HEARTS FIVE SPADES EIGHT,0.3432,0.0686,0.5882
SPADES EIGHT SPADES SEVEN,0.3014,0.0616,0.637
SPADES ACE DIAMONDS NINE,0.3436,0.008,0.6484
HEARTS FIVE SPADES NINE,0.3444,0.0372,0.6184
SPADES NINE SPADES SEVEN,0.3282,0.0424,0.6294
HEARTS SEVEN HEARTS QUEEN,0.3418,0.0112,0.647
HEARTS KING DIAMONDS EIGHT,0.3586,0.008,0.6334
HEARTS QUEEN DIAMONDS EIGHT,0.3532,0.0114,0.6354
HEARTS SEVEN HEARTS KING,0.336,0.0074,0.6566
HEARTS SEVEN HEARTS ACE,0.3396,0.006,0.6544
HEARTS ACE DIAMONDS EIGHT,0.3542,0.005,0.6408
HEARTS SEVEN HEARTS TEN,0.3266,0.0262,0.6472
HEARTS SEVEN HEARTS JACK,0.3356,0.0134,0.651
DIAMONDS SIX HEARTS JACK,0.363,0.0188,0.6182
HEARTS TEN DIAMONDS SIX,0.353,0.0282,0.6188
HEARTS ACE HEARTS NINE,0.3446,0.0042,0.6512
HEARTS KING HEARTS NINE,0.3346,0.0078,0.6576
HEARTS QUEEN HEARTS NINE,0.3316,0.0112,0.6572
HEARTS JACK HEARTS NINE,0.3244,0.016,0.6596
HEARTS TEN HEARTS NINE,0.3318,0.022,0.6462
HEARTS ACE CLUBS QUEEN,0.357,0.0052,0.6378
CLUBS NINE HEARTS SEVEN,0.3548,0.049,0.5962
HEARTS ACE CLUBS KING,0.3614,0.0054,0.6332
HEARTS SEVEN CLUBS EIGHT,0.3404,0.0564,0.6032
HEARTS ACE CLUBS ACE,0.1616,0.0046,0.8338
SPADES QUEEN HEARTS QUEEN,0.1692,0.034,0.7968
SPADES KING HEARTS QUEEN,0.3632,0.009,0.6278
HEARTS SEVEN SPADES TWO,0.4168,0.1054,0.4778
SPADES ACE HEARTS QUEEN,0.339,0.005,0.656
HEARTS SEVEN SPADES FIVE,0.3238,0.1052,0.571
CLUBS TEN HEARTS ACE,0.3684,0.0054,0.6262
HEARTS SEVEN SPADES FOUR,0.247,0.2058,0.5472
HEARTS ACE CLUBS JACK,0.3478,0.0046,0.6476
HEARTS SEVEN SPADES SEVEN,0.1464,0.1086,0.745
SPADES KING DIAMONDS JACK,0.3458,0.01,0.6442
SPADES QUEEN DIAMONDS JACK,0.349,0.0114,0.6396
HEARTS SEVEN SPADES SIX,0.3338,0.1056,0.5606
HEARTS SEVEN SPADES NINE,0.3394,0.0412,0.6194
SPADES TEN HEARTS QUEEN,0.3502,0.013,0.6368
HEARTS SEVEN SPADES EIGHT,0.3202,0.0632,0.6166
SPADES ACE DIAMONDS JACK,0.3484,0.0046,0.647
SPADES JACK HEARTS QUEEN,0.346,0.0092,0.6448
HEARTS QUEEN DIAMONDS SIX,0.3638,0.0166,0.6196
HEARTS KING DIAMONDS SIX,0.3632,0.0084,0.6284
HEARTS ACE DIAMONDS SIX,0.3614,0.0046,0.634
SPADES TEN DIAMONDS JACK,0.3432,0.015,0.6418
SPADES JACK DIAMONDS JACK,0.1506,0.0526,0.7968
SPADES NINE SPADES SIX,0.3404,0.0414,0.6182
SPADES EIGHT SPADES SIX,0.321,0.0626,0.6164
SPADES SEVEN SPADES SIX,0.3134,0.0982,0.5884
HEARTS SEVEN HEARTS EIGHT,0.3126,0.0614,0.626
HEARTS SEVEN HEARTS NINE,0.334,0.0436,0.6224
SPADES JACK SPADES TEN,0.3392,0.0168,0.644
HEARTS SEVEN CLUBS SIX,0.3348,0.0928,0.5724
CLUBS SEVEN HEARTS SEVEN,0.1504,0.1154,0.7342
HEARTS SEVEN CLUBS FOUR,0.2588,0.203,0.5382
HEARTS SEVEN CLUBS FIVE,0.3348,0.0986,0.5666
HEARTS SEVEN CLUBS TWO,0.4238,0.105,0.4712
SPADES KING SPADES TEN,0.3294,0.0082,0.6624
HEARTS SEVEN CLUBS THREE,0.2598,0.2024,0.5378
SPADES QUEEN SPADES TEN,0.3332,0.013,0.6538
SPADES ACE SPADES TEN,0.3222,0.0042,0.6736
SPADES KING HEARTS SEVEN,0.3602,0.0078,0.632
SPADES QUEEN HEARTS SEVEN,0.3628,0.014,0.6232
SPADES ACE HEARTS SEVEN,0.3514,0.0052,0.6434
HEARTS SEVEN SPADES TEN,0.3584,0.0302,0.6114
HEARTS SEVEN SPADES JACK,0.358,0.02,0.622
CLUBS ACE HEARTS TEN,0.3698,0.006,0.6242
CLUBS TEN HEARTS NINE,0.3582,0.022,0.6198
SPADES ACE HEARTS THREE,0.256,0.0162,0.7278
SPADES ACE DIAMONDS KING,0.3466,0.0066,0.6468
CLUBS JACK HEARTS NINE,0.3548,0.017,0.6282
SPADES KING DIAMONDS KING,0.158,0.0206,0.8214
SPADES KING HEARTS THREE,0.2678,0.03,0.7022
HEARTS TEN CLUBS QUEEN,0.354,0.0106,0.6354
SPADES QUEEN HEARTS THREE,0.2864,0.0424,0.6712
SPADES QUEEN DIAMONDS KING,0.3622,0.0072,0.6306
HEARTS TEN CLUBS KING,0.3526,0.0082,0.6392
CLUBS ACE HEARTS NINE,0.3514,0.0042,0.6444
CLUBS TEN HEARTS TEN,0.1756,0.0676,0.7568
HEARTS TEN CLUBS JACK,0.3516,0.0158,0.6326
CLUBS QUEEN HEARTS NINE,0.361,0.0106,0.6284
CLUBS KING HEARTS NINE,0.3612,0.0082,0.6306
SPADES QUEEN HEARTS TEN,0.3626,0.0098,0.6276
SPADES KING HEARTS TEN,0.3516,0.0084,0.64
SPADES ACE HEARTS TEN,0.3572,0.0058,0.637
SPADES TEN HEARTS NINE,0.3542,0.0256,0.6202
SPADES JACK HEARTS NINE,0.3476,0.0198,0.6326
SPADES TEN HEARTS TEN,0.166,0.0654,0.7686
SPADES JACK HEARTS TEN,0.3526,0.013,0.6344
SPADES SIX HEARTS EIGHT,0.3466,0.0658,0.5876
SPADES SEVEN HEARTS EIGHT,0.3308,0.06,0.6092
CLUBS THREE HEARTS JACK,0.2844,0.0574,0.6582
SPADES EIGHT HEARTS EIGHT,0.156,0.1028,0.7412
CLUBS THREE HEARTS TEN,0.2838,0.0746,0.6416
SPADES NINE HEARTS EIGHT,0.32,0.0394,0.6406
SPADES KING HEARTS NINE,0.354,0.0082,0.6378
SPADES TWO HEARTS EIGHT,0.4044,0.0734,0.5222
SPADES QUEEN HEARTS NINE,0.3438,0.0132,0.643
SPADES FOUR HEARTS EIGHT,0.2416,0.1572,0.6012
SPADES ACE HEARTS NINE,0.356,0.0042,0.6398
SPADES FIVE HEARTS EIGHT,0.3326,0.071,0.5964
CLUBS EIGHT HEARTS EIGHT,0.1658,0.1034,0.7308
CLUBS NINE HEARTS EIGHT,0.347,0.0368,0.6162
CLUBS THREE HEARTS KING,0.275,0.0298,0.6952
CLUBS FOUR HEARTS EIGHT,0.252,0.1456,0.6024
CLUBS THREE HEARTS QUEEN,0.2714,0.0406,0.688
CLUBS FIVE HEARTS EIGHT,0.349,0.07,0.581
CLUBS SIX HEARTS EIGHT,0.3484,0.0604,0.5912
CLUBS THREE HEARTS ACE,0.2652,0.021,0.7138
CLUBS SEVEN HEARTS EIGHT,0.3438,0.0614,0.5948
CLUBS THREE HEARTS EIGHT,0.2808,0.1462,0.573
CLUBS TWO HEARTS EIGHT,0.4136,0.07,0.5164
SPADES TEN SPADES FOUR,0.26,0.0788,0.6612
SPADES JACK SPADES FOUR,0.256,0.061,0.683
HEARTS EIGHT HEARTS NINE,0.32,0.039,0.641
SPADES QUEEN SPADES FOUR,0.2528,0.0508,0.6964
SPADES KING SPADES FOUR,0.2542,0.0384,0.7074
SPADES ACE SPADES FOUR,0.2484,0.0222,0.7294
HEARTS KING HEARTS TEN,0.328,0.0074,0.6646
HEARTS QUEEN HEARTS TEN,0.3226,0.013,0.6644
HEARTS ACE HEARTS TEN,0.3404,0.0068,0.6528
HEARTS SEVEN CLUBS JACK,0.3546,0.0198,0.6256
CLUBS TEN HEARTS SEVEN,0.3692,0.0328,0.598
HEARTS SEVEN CLUBS KING,0.362,0.009,0.629
HEARTS SEVEN CLUBS QUEEN,0.3714,0.0102,0.6184
HEARTS SEVEN CLUBS ACE,0.3564,0.0038,0.6398
CLUBS SEVEN HEARTS ACE,0.3744,0.004,0.6216
CLUBS SEVEN HEARTS KING,0.363,0.0082,0.6288
CLUBS SEVEN HEARTS QUEEN,0.3686,0.0118,0.6196
CLUBS SEVEN HEARTS JACK,0.348,0.0192,0.6328
CLUBS SEVEN HEARTS TEN,0.3518,0.0288,0.6194
CLUBS TEN CLUBS THREE,0.2564,0.0772,0.6664
CLUBS THREE CLUBS JACK,0.2622,0.0518,0.686
CLUBS THREE CLUBS ACE,0.242,0.0132,0.7448
CLUBS THREE CLUBS QUEEN,0.2642,0.0418,0.694
CLUBS THREE CLUBS KING,0.2564,0.027,0.7166
HEARTS TEN HEARTS JACK,0.3182,0.0122,0.6696
SPADES ACE CLUBS ACE,0.1462,0.0034,0.8504
SPADES KING CLUBS ACE,0.354,0.0048,0.6412
SPADES QUEEN CLUBS ACE,0.3586,0.0044,0.637
SPADES JACK CLUBS ACE,0.3574,0.0082,0.6344
SPADES TEN CLUBS ACE,0.3564,0.0046,0.639
SPADES EIGHT HEARTS NINE,0.3198,0.0376,0.6426
SPADES NINE HEARTS NINE,0.162,0.079,0.759
SPADES SIX HEARTS NINE,0.3672,0.0434,0.5894
SPADES SEVEN HEARTS NINE,0.34,0.0398,0.6202
CLUBS SEVEN HEARTS NINE,0.3538,0.0416,0.6046
CLUBS SIX HEARTS NINE,0.3432,0.0456,0.6112
CLUBS FIVE HEARTS NINE,0.361,0.0518,0.5872
CLUBS FOUR HEARTS NINE,0.272,0.1102,0.6178
CLUBS THREE HEARTS NINE,0.2826,0.1036,0.6138
CLUBS TWO HEARTS NINE,0.407,0.0502,0.5428
SPADES FIVE HEARTS NINE,0.361,0.042,0.597
SPADES FOUR HEARTS NINE,0.265,0.1024,0.6326
SPADES TWO HEARTS NINE,0.4118,0.0438,0.5444
CLUBS NINE HEARTS NINE,0.1648,0.0822,0.753
CLUBS EIGHT HEARTS NINE,0.3352,0.0372,0.6276
