opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.6702,0.0094,0.3204
HEARTS FIVE DIAMONDS QUEEN,0.7438,0.0198,0.2364
HEARTS FIVE HEARTS TWO,0.6358,0.0082,0.356
DIAMONDS THREE HEARTS JACK,0.69,0.0076,0.3024
SPADES FOUR CLUBS QUEEN,0.7498,0.027,0.2232
DIAMONDS QUEEN HEARTS TWO,0.7554,0.0282,0.2164
DIAMONDS KING DIAMONDS QUEEN,0.024,0.9048,0.0712
DIAMONDS KING HEARTS TWO,0.695,0.0658,0.2392
HEARTS THREE DIAMONDS QUEEN,0.7516,0.0264,0.222
HEARTS THREE HEARTS TWO,0.629,0.0056,0.3654
SPADES FOUR CLUBS ACE,0.4156,0.0058,0.5786
HEARTS TWO CLUBS ACE,0.4118,0.0066,0.5816
DIAMONDS QUEEN CLUBS ACE,0.249,0.0124,0.7386
HEARTS TWO CLUBS QUEEN,0.7526,0.0298,0.2176
DIAMONDS QUEEN CLUBS QUEEN,0.3126,0.0156,0.6718
SPADES EIGHT SPADES FIVE,0.5914,0.0058,0.4028
CLUBS TEN HEARTS TWO,0.6988,0.007,0.2942
CLUBS TEN DIAMONDS QUEEN,0.7358,0.0248,0.2394
SPADES NINE SPADES FIVE,0.6134,0.0058,0.3808
HEARTS TWO CLUBS JACK,0.6868,0.0068,0.3064
DIAMONDS QUEEN CLUBS JACK,0.74,0.0242,0.2358
SPADES SIX SPADES FIVE,0.586,0.0076,0.4064
SPADES SEVEN SPADES FIVE,0.5934,0.0056,0.401
DIAMONDS FIVE CLUBS QUEEN,0.7398,0.0294,0.2308
SPADES EIGHT CLUBS ACE,0.4242,0.0046,0.5712
DIAMONDS FIVE CLUBS ACE,0.407,0.0036,0.5894
SPADES EIGHT CLUBS QUEEN,0.7524,0.0244,0.2232
SPADES EIGHT CLUBS JACK,0.6666,0.0052,0.3282
CLUBS TEN SPADES EIGHT,0.665,0.0062,0.3288
CLUBS TEN DIAMONDS FIVE,0.6832,0.0098,0.307
DIAMONDS FIVE CLUBS JACK,0.6778,0.0068,0.3154
HEARTS JACK DIAMONDS TEN,0.6376,0.007,0.3554
DIAMONDS TEN HEARTS TEN,0.437,0.0038,0.5592
SPADES ACE CLUBS NINE,0.417,0.002,0.581
CLUBS NINE SPADES QUEEN,0.7314,0.0268,0.2418
CLUBS NINE SPADES KING,0.703,0.0602,0.2368
HEARTS SIX HEARTS KING,0.6678,0.0596,0.2726
DIAMONDS KING SPADES SEVEN,0.6928,0.0586,0.2486
HEARTS THREE SPADES SEVEN,0.6562,0.0076,0.3362
SPADES KING DIAMONDS SEVEN,0.6976,0.0576,0.2448
SPADES QUEEN DIAMONDS SEVEN,0.7418,0.0218,0.2364
HEARTS THREE SPADES SIX,0.6556,0.006,0.3384
DIAMONDS KING SPADES SIX,0.6946,0.0614,0.244
DIAMONDS KING SPADES NINE,0.6902,0.0654,0.2444
HEARTS THREE SPADES NINE,0.6698,0.0072,0.323
HEARTS SIX HEARTS ACE,0.4086,0.0034,0.588
DIAMONDS KING SPADES EIGHT,0.6882,0.0606,0.2512
HEARTS THREE SPADES EIGHT,0.6768,0.0074,0.3158
SPADES ACE DIAMONDS SEVEN,0.4288,0.003,0.5682
CLUBS NINE HEARTS THREE,0.6902,0.0068,0.303
CLUBS NINE DIAMONDS KING,0.722,0.0594,0.2186
HEARTS THREE CLUBS EIGHT,0.6922,0.0064,0.3014
CLUBS EIGHT DIAMONDS KING,0.6996,0.0614,0.239
HEARTS THREE SPADES THREE,0.4764,0.0066,0.517
DIAMONDS KING SPADES THREE,0.6998,0.0642,0.236
HEARTS THREE SPADES TWO,0.6606,0.0062,0.3332
DIAMONDS KING SPADES TWO,0.7008,0.0636,0.2356
HEARTS THREE SPADES FIVE,0.6344,0.0082,0.3574
DIAMONDS KING SPADES FIVE,0.6824,0.0674,0.2502
HEARTS THREE SPADES FOUR,0.65,0.0078,0.3422
DIAMONDS KING SPADES FOUR,0.6894,0.0682,0.2424
DIAMONDS KING CLUBS TWO,0.7234,0.061,0.2156
HEARTS THREE CLUBS TWO,0.6514,0.0094,0.3392
DIAMONDS KING CLUBS THREE,0.7014,0.062,0.2366
HEARTS THREE CLUBS THREE,0.4652,0.0068,0.528
DIAMONDS KING CLUBS FOUR,0.701,0.0618,0.2372
HEARTS THREE CLUBS FOUR,0.6508,0.006,0.3432
CLUBS FIVE DIAMONDS KING,0.6922,0.0686,0.2392
HEARTS THREE CLUBS FIVE,0.6344,0.0102,0.3554
DIAMONDS KING CLUBS SIX,0.7032,0.0596,0.2372
HEARTS THREE CLUBS SIX,0.6624,0.0062,0.3314
CLUBS SEVEN DIAMONDS KING,0.703,0.0648,0.2322
HEARTS THREE CLUBS SEVEN,0.6774,0.0074,0.3152
HEARTS THREE DIAMONDS KING,0.7038,0.0704,0.2258
DIAMONDS KING DIAMONDS ACE,0.2318,0.009,0.7592
HEARTS THREE DIAMONDS ACE,0.4244,0.0038,0.5718
HEARTS FOUR DIAMONDS KING,0.7044,0.0634,0.2322
HEARTS FOUR HEARTS THREE,0.6034,0.007,0.3896
HEARTS FIVE DIAMONDS KING,0.683,0.067,0.25
HEARTS THREE HEARTS FIVE,0.6106,0.0094,0.38
HEARTS SIX DIAMONDS KING,0.6968,0.0616,0.2416
HEARTS THREE HEARTS SIX,0.6304,0.0072,0.3624
DIAMONDS KING HEARTS SEVEN,0.705,0.0608,0.2342
HEARTS THREE HEARTS SEVEN,0.6328,0.0086,0.3586
DIAMONDS KING HEARTS EIGHT,0.7048,0.0584,0.2368
HEARTS THREE HEARTS EIGHT,0.64,0.0072,0.3528
HEARTS SIX HEARTS TEN,0.63,0.0068,0.3632
SPADES TEN DIAMONDS SEVEN,0.6636,0.004,0.3324
DIAMONDS KING HEARTS NINE,0.7004,0.0628,0.2368
HEARTS THREE HEARTS NINE,0.643,0.0076,0.3494
HEARTS SIX HEARTS JACK,0.66,0.0062,0.3338
SPADES JACK DIAMONDS SEVEN,0.6782,0.006,0.3158
HEARTS FIVE CLUBS FOUR,0.624,0.008,0.368
SPADES SIX SPADES FOUR,0.5932,0.007,0.3998
HEARTS FIVE CLUBS FIVE,0.4818,0.0098,0.5084
SPADES SEVEN SPADES FOUR,0.6094,0.0056,0.385
HEARTS FIVE CLUBS SIX,0.614,0.0076,0.3784
SPADES EIGHT SPADES FOUR,0.6154,0.0066,0.378
CLUBS SEVEN HEARTS FIVE,0.6434,0.0076,0.349
SPADES NINE SPADES FOUR,0.6374,0.0054,0.3572
SPADES QUEEN DIAMONDS FIVE,0.7394,0.0262,0.2344
SPADES KING DIAMONDS FIVE,0.6922,0.0652,0.2426
HEARTS FIVE CLUBS TWO,0.6544,0.005,0.3406
SPADES ACE DIAMONDS FIVE,0.418,0.0036,0.5784
HEARTS FIVE CLUBS THREE,0.6352,0.0086,0.3562
SPADES FIVE SPADES FOUR,0.5866,0.0086,0.4048
HEARTS FIVE SPADES TWO,0.6686,0.01,0.3214
HEARTS FIVE SPADES THREE,0.6272,0.0064,0.3664
HEARTS FIVE SPADES FOUR,0.625,0.0066,0.3684
HEARTS FIVE SPADES FIVE,0.4824,0.0078,0.5098
CLUBS EIGHT HEARTS FIVE,0.6532,0.0086,0.3382
CLUBS NINE HEARTS FIVE,0.666,0.0078,0.3262
HEARTS KING DIAMONDS TEN,0.6914,0.0606,0.248
HEARTS ACE DIAMONDS TEN,0.391,0.0044,0.6046
HEARTS FIVE HEARTS SEVEN,0.5992,0.0074,0.3934
HEARTS SIX HEARTS FIVE,0.578,0.0082,0.4138
HEARTS FIVE HEARTS NINE,0.6284,0.0088,0.3628
CLUBS NINE SPADES TEN,0.6404,0.0068,0.3528
HEARTS FIVE HEARTS EIGHT,0.618,0.0072,0.3748
CLUBS NINE SPADES JACK,0.6448,0.0048,0.3504
CLUBS SIX DIAMONDS ACE,0.417,0.0044,0.5786
HEARTS FOUR CLUBS SIX,0.639,0.006,0.355
SPADES EIGHT SPADES THREE,0.6374,0.0068,0.3558
CLUBS SEVEN DIAMONDS ACE,0.4212,0.0042,0.5746
HEARTS FOUR CLUBS SEVEN,0.649,0.0066,0.3444
SPADES NINE SPADES THREE,0.6226,0.0058,0.3716
CLUBS FOUR DIAMONDS ACE,0.4206,0.003,0.5764
HEARTS FOUR CLUBS FOUR,0.477,0.0102,0.5128
SPADES SIX SPADES THREE,0.61,0.005,0.385
CLUBS FIVE DIAMONDS ACE,0.4146,0.0038,0.5816
HEARTS FOUR CLUBS FIVE,0.632,0.0084,0.3596
SPADES SEVEN SPADES THREE,0.6312,0.006,0.3628
HEARTS FOUR CLUBS EIGHT,0.664,0.0064,0.3296
CLUBS EIGHT DIAMONDS ACE,0.4178,0.0034,0.5788
CLUBS NINE HEARTS FOUR,0.6728,0.006,0.3212
CLUBS NINE DIAMONDS ACE,0.4306,0.0038,0.5656
HEARTS FOUR SPADES FOUR,0.482,0.0074,0.5106
DIAMONDS ACE SPADES FOUR,0.4222,0.0048,0.573
HEARTS FOUR SPADES FIVE,0.6138,0.0064,0.3798
DIAMONDS ACE SPADES FIVE,0.416,0.0038,0.5802
HEARTS FOUR SPADES TWO,0.6612,0.0092,0.3296
DIAMONDS ACE SPADES TWO,0.4176,0.0048,0.5776
HEARTS FOUR SPADES THREE,0.638,0.008,0.354
DIAMONDS ACE SPADES THREE,0.4246,0.006,0.5694
SPADES EIGHT DIAMONDS ACE,0.421,0.0026,0.5764
HEARTS FOUR SPADES EIGHT,0.6638,0.0068,0.3294
SPADES FOUR SPADES THREE,0.5926,0.007,0.4004
SPADES NINE DIAMONDS ACE,0.4106,0.0034,0.586
HEARTS FOUR SPADES NINE,0.669,0.006,0.325
SPADES FIVE SPADES THREE,0.5858,0.0062,0.408
HEARTS FOUR SPADES SIX,0.623,0.0076,0.3694
DIAMONDS ACE SPADES SIX,0.4242,0.0032,0.5726
SPADES SEVEN DIAMONDS ACE,0.4206,0.0034,0.576
HEARTS FOUR SPADES SEVEN,0.6546,0.0066,0.3388
SPADES QUEEN SPADES EIGHT,0.7096,0.0242,0.2662
DIAMONDS TEN CLUBS JACK,0.6506,0.0088,0.3406
DIAMONDS SEVEN CLUBS JACK,0.6702,0.0066,0.3232
SPADES KING SPADES EIGHT,0.6494,0.0624,0.2882
CLUBS TEN DIAMONDS TEN,0.4256,0.0042,0.5702
CLUBS TEN DIAMONDS SEVEN,0.6626,0.0058,0.3316
SPADES ACE SPADES EIGHT,0.3834,0.004,0.6126
HEARTS FIVE DIAMONDS ACE,0.422,0.0048,0.5732
HEARTS FOUR HEARTS FIVE,0.5848,0.0112,0.404
HEARTS FOUR DIAMONDS ACE,0.4168,0.0074,0.5758
DIAMONDS TEN CLUBS ACE,0.3794,0.0056,0.615
CLUBS ACE DIAMONDS SEVEN,0.4208,0.0044,0.5748
DIAMONDS TEN CLUBS QUEEN,0.7362,0.0254,0.2384
CLUBS QUEEN DIAMONDS SEVEN,0.7432,0.0282,0.2286
DIAMONDS ACE HEARTS NINE,0.4056,0.0054,0.589
HEARTS FOUR HEARTS NINE,0.6428,0.009,0.3482
SPADES KING SPADES JACK,0.6552,0.0636,0.2812
CLUBS NINE CLUBS TEN,0.6222,0.0072,0.3706
DIAMONDS ACE HEARTS EIGHT,0.4152,0.0032,0.5816
HEARTS FOUR HEARTS EIGHT,0.6258,0.0072,0.367
SPADES QUEEN SPADES JACK,0.6844,0.0226,0.293
CLUBS NINE CLUBS JACK,0.6008,0.006,0.3932
DIAMONDS ACE HEARTS SEVEN,0.436,0.0042,0.5598
HEARTS FOUR HEARTS SEVEN,0.6112,0.0072,0.3816
HEARTS SIX DIAMONDS ACE,0.4214,0.0036,0.575
HEARTS FOUR HEARTS SIX,0.6016,0.0082,0.3902
SPADES ACE SPADES JACK,0.3712,0.0038,0.625
CLUBS THREE DIAMONDS ACE,0.4142,0.0042,0.5816
HEARTS FOUR CLUBS THREE,0.6364,0.008,0.3556
SPADES JACK DIAMONDS FIVE,0.6762,0.0066,0.3172
CLUBS NINE CLUBS ACE,0.3926,0.0056,0.6018
DIAMONDS ACE CLUBS TWO,0.42,0.006,0.574
HEARTS FOUR CLUBS TWO,0.6478,0.01,0.3422
SPADES TEN DIAMONDS FIVE,0.6692,0.0064,0.3244
SPADES TEN SPADES EIGHT,0.6164,0.0068,0.3768
CLUBS NINE CLUBS QUEEN,0.6964,0.0282,0.2754
SPADES JACK SPADES EIGHT,0.6092,0.0072,0.3836
DIAMONDS QUEEN HEARTS TEN,0.7226,0.0282,0.2492
HEARTS TWO HEARTS TEN,0.6484,0.0066,0.345
DIAMONDS QUEEN HEARTS JACK,0.7324,0.0278,0.2398
HEARTS TWO HEARTS JACK,0.6666,0.007,0.3264
DIAMONDS QUEEN HEARTS KING,0.013,0.9686,0.0184
HEARTS TWO HEARTS KING,0.6716,0.0702,0.2582
DIAMONDS QUEEN HEARTS ACE,0.254,0.0106,0.7354
HEARTS TWO HEARTS ACE,0.3932,0.0064,0.6004
SPADES ACE HEARTS ACE,0.1226,0.0032,0.8742
SPADES KING HEARTS ACE,0.237,0.0112,0.7518
SPADES QUEEN HEARTS ACE,0.2356,0.0136,0.7508
SPADES JACK HEARTS ACE,0.3988,0.0038,0.5974
HEARTS SIX SPADES FOUR,0.6282,0.0074,0.3644
SPADES TEN HEARTS ACE,0.3882,0.0028,0.609
SPADES KING SPADES QUEEN,0.0204,0.9076,0.072
HEARTS SIX SPADES FIVE,0.6352,0.0068,0.358
SPADES ACE SPADES QUEEN,0.2408,0.0098,0.7494
HEARTS SIX SPADES TWO,0.6688,0.0068,0.3244
HEARTS SIX SPADES THREE,0.6434,0.0062,0.3504
HEARTS SIX SPADES EIGHT,0.6404,0.0052,0.3544
SPADES JACK CLUBS THREE,0.6806,0.0062,0.3132
HEARTS SIX SPADES NINE,0.655,0.0066,0.3384
SPADES NINE SPADES EIGHT,0.592,0.0056,0.4024
SPADES TEN CLUBS THREE,0.6732,0.007,0.3198
HEARTS SIX SPADES SIX,0.4786,0.0064,0.515
HEARTS SIX SPADES SEVEN,0.6206,0.0066,0.3728
SPADES ACE CLUBS THREE,0.416,0.0036,0.5804
SPADES QUEEN CLUBS THREE,0.7592,0.0232,0.2176
SPADES KING CLUBS THREE,0.6994,0.0606,0.24
HEARTS SIX CLUBS FIVE,0.6224,0.009,0.3686
HEARTS SIX CLUBS FOUR,0.6262,0.0072,0.3666
CLUBS SEVEN HEARTS SIX,0.6292,0.0062,0.3646
HEARTS SIX CLUBS SIX,0.474,0.0064,0.5196
CLUBS NINE HEARTS SIX,0.6602,0.0064,0.3334
HEARTS SIX CLUBS EIGHT,0.6406,0.006,0.3534
HEARTS SIX HEARTS SEVEN,0.601,0.0052,0.3938
HEARTS SIX HEARTS NINE,0.6226,0.005,0.3724
HEARTS SIX HEARTS EIGHT,0.61,0.0064,0.3836
HEARTS SIX CLUBS THREE,0.6544,0.0082,0.3374
HEARTS SIX CLUBS TWO,0.6638,0.0058,0.3304
CLUBS NINE HEARTS ACE,0.4246,0.0046,0.5708
CLUBS NINE HEARTS KING,0.7026,0.0614,0.236
CLUBS NINE HEARTS JACK,0.6432,0.0066,0.3502
CLUBS NINE HEARTS TEN,0.6434,0.0058,0.3508
SPADES JACK DIAMONDS NINE,0.6462,0.006,0.3478
SPADES TEN DIAMONDS NINE,0.625,0.0058,0.3692
DIAMONDS EIGHT HEARTS TEN,0.6406,0.0064,0.353
DIAMONDS EIGHT HEARTS JACK,0.6718,0.007,0.3212
SPADES QUEEN DIAMONDS NINE,0.7332,0.0242,0.2426
HEARTS FIVE SPADES SIX,0.6294,0.0054,0.3652
HEARTS FIVE SPADES SEVEN,0.6332,0.006,0.3608
SPADES KING DIAMONDS NINE,0.6936,0.0638,0.2426
HEARTS FIVE SPADES EIGHT,0.6572,0.0074,0.3354
SPADES EIGHT SPADES SEVEN,0.5928,0.0066,0.4006
SPADES ACE DIAMONDS NINE,0.427,0.004,0.569
HEARTS FIVE SPADES NINE,0.6454,0.0078,0.3468
SPADES NINE SPADES SEVEN,0.6034,0.0062,0.3904
DIAMONDS EIGHT HEARTS KING,0.7038,0.061,0.2352
HEARTS KING HEARTS SEVEN,0.6626,0.0606,0.2768
HEARTS ACE HEARTS SEVEN,0.4044,0.0046,0.591
HEARTS ACE DIAMONDS EIGHT,0.4268,0.0034,0.5698
HEARTS TEN HEARTS SEVEN,0.6336,0.006,0.3604
HEARTS JACK HEARTS SEVEN,0.6356,0.0066,0.3578
HEARTS JACK DIAMONDS SIX,0.6768,0.0058,0.3174
HEARTS TEN DIAMONDS SIX,0.6838,0.0048,0.3114
HEARTS ACE HEARTS NINE,0.3958,0.005,0.5992
HEARTS KING HEARTS NINE,0.659,0.0604,0.2806
HEARTS JACK HEARTS NINE,0.6154,0.0068,0.3778
HEARTS NINE HEARTS TEN,0.6098,0.0054,0.3848
HEARTS ACE CLUBS QUEEN,0.2438,0.0118,0.7444
CLUBS NINE HEARTS SEVEN,0.6382,0.0054,0.3564
CLUBS EIGHT HEARTS SEVEN,0.641,0.006,0.353
HEARTS ACE CLUBS ACE,0.1198,0.005,0.8752
SPADES THREE HEARTS SEVEN,0.6472,0.0054,0.3474
SPADES TWO HEARTS SEVEN,0.6746,0.0074,0.318
SPADES FIVE HEARTS SEVEN,0.6316,0.0066,0.3618
CLUBS TEN HEARTS ACE,0.402,0.004,0.594
SPADES FOUR HEARTS SEVEN,0.644,0.007,0.349
HEARTS ACE CLUBS JACK,0.4032,0.006,0.5908
SPADES SEVEN HEARTS SEVEN,0.4638,0.006,0.5302
SPADES KING DIAMONDS JACK,0.702,0.055,0.243
SPADES QUEEN DIAMONDS JACK,0.7252,0.025,0.2498
SPADES SIX HEARTS SEVEN,0.622,0.0074,0.3706
SPADES NINE HEARTS SEVEN,0.6396,0.0062,0.3542
SPADES EIGHT HEARTS SEVEN,0.6608,0.0062,0.333
SPADES ACE DIAMONDS JACK,0.4078,0.0028,0.5894
HEARTS KING DIAMONDS SIX,0.6888,0.0634,0.2478
HEARTS ACE DIAMONDS SIX,0.4268,0.0066,0.5666
SPADES TEN DIAMONDS JACK,0.6396,0.0072,0.3532
SPADES JACK DIAMONDS JACK,0.4434,0.004,0.5526
SPADES NINE SPADES SIX,0.607,0.007,0.386
SPADES EIGHT SPADES SIX,0.5974,0.0064,0.3962
SPADES SEVEN SPADES SIX,0.5834,0.0062,0.4104
HEARTS SEVEN HEARTS EIGHT,0.6024,0.0062,0.3914
HEARTS NINE HEARTS SEVEN,0.6186,0.006,0.3754
SPADES JACK SPADES TEN,0.602,0.0054,0.3926
CLUBS SIX HEARTS SEVEN,0.6364,0.0062,0.3574
CLUBS SEVEN HEARTS SEVEN,0.4656,0.0044,0.53
CLUBS FOUR HEARTS SEVEN,0.6444,0.0068,0.3488
CLUBS FIVE HEARTS SEVEN,0.636,0.0056,0.3584
CLUBS TWO HEARTS SEVEN,0.6852,0.0068,0.308
SPADES KING SPADES TEN,0.645,0.06,0.295
CLUBS THREE HEARTS SEVEN,0.68,0.0062,0.3138
SPADES QUEEN SPADES TEN,0.6872,0.0246,0.2882
SPADES ACE SPADES TEN,0.39,0.0044,0.6056
SPADES KING HEARTS SEVEN,0.693,0.0654,0.2416
SPADES QUEEN HEARTS SEVEN,0.7426,0.0228,0.2346
SPADES ACE HEARTS SEVEN,0.4452,0.0044,0.5504
SPADES TEN HEARTS SEVEN,0.6514,0.0052,0.3434
SPADES JACK HEARTS SEVEN,0.6716,0.0058,0.3226
CLUBS ACE HEARTS TEN,0.3992,0.0052,0.5956
CLUBS TEN HEARTS NINE,0.646,0.0094,0.3446
SPADES ACE HEARTS THREE,0.4308,0.004,0.5652
SPADES ACE DIAMONDS KING,0.2522,0.0092,0.7386
HEARTS NINE CLUBS JACK,0.6548,0.0058,0.3394
SPADES KING DIAMONDS KING,0.104,0.0108,0.8852
SPADES KING HEARTS THREE,0.702,0.0572,0.2408
HEARTS TEN CLUBS QUEEN,0.7334,0.0282,0.2384
HEARTS THREE SPADES QUEEN,0.7406,0.0318,0.2276
SPADES QUEEN DIAMONDS KING,0.0188,0.9616,0.0196
HEARTS NINE CLUBS ACE,0.412,0.005,0.583
CLUBS TEN HEARTS TEN,0.456,0.0052,0.5388
HEARTS TEN CLUBS JACK,0.6452,0.0072,0.3476
HEARTS NINE CLUBS QUEEN,0.7272,0.026,0.2468
SPADES QUEEN HEARTS TEN,0.7194,0.026,0.2546
SPADES KING HEARTS TEN,0.6994,0.0644,0.2362
SPADES ACE HEARTS TEN,0.3942,0.0038,0.602
SPADES TEN HEARTS NINE,0.6346,0.0058,0.3596
SPADES JACK HEARTS NINE,0.6536,0.0086,0.3378
SPADES TEN HEARTS TEN,0.4362,0.005,0.5588
SPADES JACK HEARTS TEN,0.6372,0.0086,0.3542
SPADES SIX HEARTS EIGHT,0.6332,0.006,0.3608
SPADES SEVEN HEARTS EIGHT,0.6386,0.0066,0.3548
CLUBS THREE HEARTS JACK,0.6938,0.0078,0.2984
SPADES EIGHT HEARTS EIGHT,0.467,0.0032,0.5298
CLUBS THREE HEARTS TEN,0.6912,0.0066,0.3022
SPADES NINE HEARTS EIGHT,0.6286,0.006,0.3654
SPADES KING HEARTS NINE,0.705,0.0594,0.2356
SPADES TWO HEARTS EIGHT,0.6708,0.006,0.3232
SPADES QUEEN HEARTS NINE,0.74,0.03,0.23
SPADES THREE HEARTS EIGHT,0.663,0.0074,0.3296
SPADES FOUR HEARTS EIGHT,0.6544,0.0046,0.341
SPADES ACE HEARTS NINE,0.418,0.0048,0.5772
SPADES FIVE HEARTS EIGHT,0.6628,0.0048,0.3324
CLUBS EIGHT HEARTS EIGHT,0.4662,0.0056,0.5282
CLUBS NINE HEARTS EIGHT,0.6344,0.007,0.3586
CLUBS THREE HEARTS KING,0.6964,0.0732,0.2304
CLUBS FOUR HEARTS EIGHT,0.6686,0.007,0.3244
CLUBS FIVE HEARTS EIGHT,0.6574,0.0062,0.3364
CLUBS SIX HEARTS EIGHT,0.648,0.0088,0.3432
CLUBS THREE HEARTS ACE,0.425,0.0048,0.5702
CLUBS SEVEN HEARTS EIGHT,0.6376,0.0054,0.357
CLUBS THREE HEARTS EIGHT,0.6662,0.0076,0.3262
CLUBS TWO HEARTS EIGHT,0.6852,0.0088,0.306
SPADES TEN SPADES FOUR,0.6404,0.0068,0.3528
SPADES JACK SPADES FOUR,0.6406,0.0064,0.353
HEARTS NINE HEARTS EIGHT,0.621,0.0078,0.3712
SPADES QUEEN SPADES FOUR,0.6922,0.0252,0.2826
SPADES KING SPADES FOUR,0.6562,0.0658,0.278
SPADES ACE SPADES FOUR,0.3974,0.0028,0.5998
HEARTS KING HEARTS TEN,0.6694,0.0588,0.2718
HEARTS ACE HEARTS TEN,0.3784,0.0064,0.6152
HEARTS SEVEN CLUBS JACK,0.6864,0.0082,0.3054
CLUBS TEN HEARTS SEVEN,0.664,0.0082,0.3278
CLUBS QUEEN HEARTS SEVEN,0.7654,0.0252,0.2094
CLUBS ACE HEARTS SEVEN,0.4066,0.0048,0.5886
CLUBS SEVEN HEARTS ACE,0.4202,0.0038,0.576
CLUBS SEVEN HEARTS KING,0.6946,0.0666,0.2388
CLUBS SEVEN HEARTS JACK,0.6768,0.006,0.3172
CLUBS SEVEN HEARTS TEN,0.6582,0.007,0.3348
CLUBS TEN CLUBS THREE,0.6516,0.006,0.3424
CLUBS THREE CLUBS JACK,0.6536,0.0086,0.3378
CLUBS THREE CLUBS ACE,0.3976,0.0034,0.599
CLUBS THREE CLUBS QUEEN,0.7156,0.0274,0.257
HEARTS JACK HEARTS TEN,0.6154,0.0072,0.3774
SPADES ACE CLUBS ACE,0.1268,0.0056,0.8676
SPADES KING CLUBS ACE,0.2272,0.0096,0.7632
SPADES QUEEN CLUBS ACE,0.2492,0.0144,0.7364
SPADES JACK CLUBS ACE,0.4028,0.005,0.5922
SPADES TEN CLUBS ACE,0.4044,0.0056,0.59
SPADES EIGHT HEARTS NINE,0.6258,0.007,0.3672
SPADES NINE HEARTS NINE,0.4436,0.0042,0.5522
SPADES SIX HEARTS NINE,0.655,0.0054,0.3396
SPADES SEVEN HEARTS NINE,0.6508,0.0042,0.345
CLUBS SEVEN HEARTS NINE,0.6402,0.0064,0.3534
CLUBS SIX HEARTS NINE,0.6686,0.0084,0.323
CLUBS FIVE HEARTS NINE,0.6704,0.0074,0.3222
CLUBS FOUR HEARTS NINE,0.678,0.0064,0.3156
CLUBS THREE HEARTS NINE,0.689,0.0096,0.3014
CLUBS TWO HEARTS NINE,0.6716,0.0098,0.3186
SPADES FIVE HEARTS NINE,0.6546,0.008,0.3374
SPADES FOUR HEARTS NINE,0.6674,0.0058,0.3268
SPADES THREE HEARTS NINE,0.6862,0.0064,0.3074
SPADES TWO HEARTS NINE,0.6756,0.0094,0.315
CLUBS NINE HEARTS NINE,0.4526,0.0062,0.5412
CLUBS EIGHT HEARTS NINE,0.6514,0.0066,0.342
