opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS ACE,0.4244,0.0028,0.5728
SPADES SEVEN DIAMONDS KING,0.2854,0.031,0.6836
SPADES TEN SPADES FOUR,0.4244,0.029,0.5466
DIAMONDS THREE HEARTS KING,0.4364,0.0066,0.557
DIAMONDS THREE CLUBS FIVE,0.621,0.0386,0.3404
HEARTS FIVE DIAMONDS JACK,0.4124,0.0136,0.574
SPADES KING DIAMONDS NINE,0.2594,0.0382,0.7024
SPADES KING DIAMONDS SEVEN,0.2812,0.0344,0.6844
HEARTS FIVE CLUBS ACE,0.4216,0.004,0.5744
HEARTS SIX DIAMONDS SIX,0.4036,0.0638,0.5326
HEARTS TEN DIAMONDS SEVEN,0.2524,0.071,0.6766
SPADES ACE DIAMONDS QUEEN,0.3588,0.0028,0.6384
HEARTS TEN CLUBS JACK,0.3258,0.0142,0.66
CLUBS NINE DIAMONDS FIVE,0.4806,0.2952,0.2242
SPADES KING SPADES TEN,0.333,0.0084,0.6586
DIAMONDS FIVE DIAMONDS FOUR,0.5544,0.0408,0.4048
SPADES EIGHT SPADES FIVE,0.5924,0.038,0.3696
SPADES TEN CLUBS KING,0.3354,0.0074,0.6572
HEARTS FOUR DIAMONDS TEN,0.4364,0.0262,0.5374
SPADES EIGHT HEARTS TEN,0.3662,0.0264,0.6074
SPADES FOUR CLUBS QUEEN,0.4502,0.0096,0.5402
SPADES TWO DIAMONDS EIGHT,0.6548,0.0354,0.3098
DIAMONDS TWO DIAMONDS KING,0.427,0.0054,0.5676
HEARTS QUEEN HEARTS NINE,0.232,0.0496,0.7184
CLUBS SIX CLUBS KING,0.4056,0.0074,0.587
CLUBS FIVE DIAMONDS FIVE,0.4096,0.0694,0.521
CLUBS TWO DIAMONDS EIGHT,0.6342,0.043,0.3228
HEARTS TWO SPADES SEVEN,0.6792,0.1124,0.2084
SPADES KING CLUBS QUEEN,0.3488,0.0068,0.6444
CLUBS SIX SPADES TWO,0.6528,0.0436,0.3036
HEARTS SIX CLUBS QUEEN,0.4096,0.0126,0.5778
CLUBS EIGHT DIAMONDS FOUR,0.6226,0.0424,0.335
HEARTS QUEEN DIAMONDS SEVEN,0.2866,0.0446,0.6688
SPADES SIX HEARTS JACK,0.4154,0.0168,0.5678
HEARTS KING HEARTS TEN,0.3414,0.0082,0.6504
SPADES FOUR HEARTS TEN,0.4336,0.0258,0.5406
CLUBS TEN HEARTS FOUR,0.4106,0.0306,0.5588
DIAMONDS ACE DIAMONDS NINE,0.2552,0.0224,0.7224
HEARTS KING DIAMONDS EIGHT,0.3952,0.0062,0.5986
DIAMONDS JACK DIAMONDS FIVE,0.4132,0.0166,0.5702
CLUBS EIGHT SPADES FOUR,0.6322,0.039,0.3288
HEARTS ACE SPADES THREE,0.4256,0.0042,0.5702
CLUBS TWO SPADES FOUR,0.6304,0.0464,0.3232
HEARTS FIVE DIAMONDS SEVEN,0.6436,0.1062,0.2502
DIAMONDS TWO HEARTS SEVEN,0.673,0.1038,0.2232
HEARTS KING CLUBS QUEEN,0.3422,0.0078,0.65
DIAMONDS SIX HEARTS SEVEN,0.629,0.1052,0.2658
CLUBS TEN HEARTS KING,0.3484,0.0044,0.6472
SPADES SIX DIAMONDS NINE,0.4828,0.308,0.2092
CLUBS ACE HEARTS SEVEN,0.2752,0.0208,0.704
CLUBS TWO DIAMONDS FOUR,0.631,0.0394,0.3296
DIAMONDS QUEEN HEARTS QUEEN,0.185,0.021,0.794
HEARTS NINE HEARTS EIGHT,0.214,0.2262,0.5598
SPADES JACK DIAMONDS EIGHT,0.3698,0.0184,0.6118
SPADES FIVE HEARTS ACE,0.4172,0.004,0.5788
CLUBS FOUR DIAMONDS QUEEN,0.4356,0.0112,0.5532
HEARTS THREE SPADES SEVEN,0.663,0.1114,0.2256
HEARTS FOUR HEARTS ACE,0.4056,0.0042,0.5902
CLUBS FIVE SPADES FIVE,0.4128,0.0748,0.5124
HEARTS KING DIAMONDS TEN,0.3578,0.0056,0.6366
CLUBS FOUR DIAMONDS EIGHT,0.6328,0.0422,0.325
CLUBS THREE HEARTS TEN,0.4302,0.0254,0.5444
SPADES EIGHT SPADES TWO,0.6188,0.0432,0.338
SPADES FOUR SPADES THREE,0.5752,0.0462,0.3786
SPADES ACE HEARTS THREE,0.4172,0.0042,0.5786
SPADES THREE DIAMONDS FIVE,0.609,0.0418,0.3492
DIAMONDS SEVEN DIAMONDS SIX,0.5864,0.1034,0.3102
SPADES TEN DIAMONDS QUEEN,0.3356,0.0096,0.6548
SPADES EIGHT DIAMONDS EIGHT,0.2682,0.0604,0.6714
SPADES TWO CLUBS KING,0.448,0.0072,0.5448
HEARTS ACE DIAMONDS FIVE,0.4158,0.0026,0.5816
DIAMONDS TEN HEARTS TEN,0.1748,0.0398,0.7854
HEARTS SIX CLUBS KING,0.4098,0.008,0.5822
DIAMONDS EIGHT CLUBS ACE,0.371,0.0042,0.6248
SPADES FOUR HEARTS QUEEN,0.4298,0.0118,0.5584
SPADES SIX DIAMONDS EIGHT,0.6086,0.0372,0.3542
CLUBS FIVE HEARTS JACK,0.4262,0.0164,0.5574
SPADES KING CLUBS FIVE,0.4278,0.0072,0.565
SPADES KING CLUBS ACE,0.3602,0.0052,0.6346
HEARTS KING SPADES TWO,0.437,0.0062,0.5568
DIAMONDS EIGHT CLUBS KING,0.3898,0.0074,0.6028
SPADES KING DIAMONDS TEN,0.3594,0.0044,0.6362
HEARTS THREE DIAMONDS EIGHT,0.647,0.0402,0.3128
DIAMONDS THREE DIAMONDS FOUR,0.5832,0.039,0.3778
SPADES SIX CLUBS JACK,0.4258,0.0228,0.5514
SPADES THREE DIAMONDS SEVEN,0.6598,0.101,0.2392
DIAMONDS THREE HEARTS TWO,0.6236,0.044,0.3324
CLUBS NINE SPADES THREE,0.481,0.3092,0.2098
SPADES SEVEN CLUBS THREE,0.6572,0.1192,0.2236
SPADES THREE SPADES TWO,0.593,0.0408,0.3662
CLUBS FIVE CLUBS ACE,0.4106,0.006,0.5834
HEARTS FIVE CLUBS FOUR,0.6,0.0408,0.3592
HEARTS FOUR CLUBS SIX,0.627,0.036,0.337
HEARTS SIX SPADES TWO,0.637,0.0418,0.3212
SPADES TEN DIAMONDS KING,0.345,0.007,0.648
SPADES EIGHT CLUBS QUEEN,0.373,0.0098,0.6172
HEARTS FOUR CLUBS THREE,0.6158,0.0404,0.3438
CLUBS FOUR DIAMONDS SEVEN,0.6624,0.1076,0.23
SPADES TEN DIAMONDS ACE,0.3578,0.0034,0.6388
SPADES FOUR DIAMONDS FOUR,0.4312,0.0614,0.5074
SPADES FOUR SPADES TWO,0.5944,0.0418,0.3638
DIAMONDS TEN CLUBS JACK,0.329,0.016,0.655
HEARTS THREE DIAMONDS KING,0.4334,0.0054,0.5612
SPADES FIVE CLUBS QUEEN,0.433,0.0134,0.5536
SPADES TEN SPADES THREE,0.3986,0.0306,0.5708
CLUBS TEN DIAMONDS QUEEN,0.3312,0.0102,0.6586
HEARTS ACE DIAMONDS FOUR,0.4374,0.0038,0.5588
SPADES SEVEN HEARTS NINE,0.0178,0.9724,0.0098
SPADES ACE DIAMONDS FIVE,0.4106,0.0046,0.5848
SPADES SIX SPADES TWO,0.6204,0.0392,0.3404
DIAMONDS NINE DIAMONDS SIX,0.4506,0.2734,0.276
HEARTS TEN CLUBS QUEEN,0.3316,0.0138,0.6546
HEARTS FIVE CLUBS EIGHT,0.6136,0.0406,0.3458
SPADES FOUR DIAMONDS FIVE,0.5986,0.0404,0.361
SPADES ACE CLUBS KING,0.3554,0.0058,0.6388
HEARTS FIVE CLUBS JACK,0.4198,0.016,0.5642
DIAMONDS SIX CLUBS JACK,0.4158,0.0176,0.5666
HEARTS FIVE HEARTS THREE,0.5708,0.038,0.3912
HEARTS TWO DIAMONDS FOUR,0.6146,0.0492,0.3362
DIAMONDS TWO SPADES SIX,0.6556,0.0436,0.3008
CLUBS EIGHT CLUBS QUEEN,0.3636,0.0092,0.6272
CLUBS THREE DIAMONDS KING,0.4404,0.008,0.5516
SPADES KING SPADES TWO,0.4186,0.009,0.5724
SPADES TEN HEARTS JACK,0.335,0.0122,0.6528
HEARTS THREE SPADES TEN,0.4164,0.028,0.5556
CLUBS TWO HEARTS KING,0.4526,0.007,0.5404
HEARTS FOUR HEARTS THREE,0.5744,0.043,0.3826
CLUBS TEN HEARTS QUEEN,0.3428,0.009,0.6482
CLUBS EIGHT SPADES SEVEN,0.642,0.1154,0.2426
CLUBS FIVE SPADES SIX,0.6074,0.0416,0.351
CLUBS THREE HEARTS ACE,0.4206,0.0036,0.5758
HEARTS SIX HEARTS QUEEN,0.4044,0.0092,0.5864
CLUBS NINE DIAMONDS EIGHT,0.2232,0.2196,0.5572
HEARTS ACE DIAMONDS EIGHT,0.378,0.0022,0.6198
SPADES JACK HEARTS EIGHT,0.3692,0.0154,0.6154
HEARTS TWO HEARTS NINE,0.4582,0.2744,0.2674
HEARTS QUEEN CLUBS JACK,0.351,0.007,0.642
HEARTS NINE HEARTS SEVEN,0.0238,0.9004,0.0758
CLUBS NINE SPADES FIVE,0.4882,0.2974,0.2144
SPADES ACE DIAMONDS EIGHT,0.375,0.0044,0.6206
DIAMONDS THREE HEARTS ACE,0.422,0.0042,0.5738
HEARTS TWO HEARTS JACK,0.407,0.0164,0.5766
CLUBS ACE CLUBS QUEEN,0.3358,0.0046,0.6596
CLUBS TWO HEARTS NINE,0.5022,0.2838,0.214
SPADES EIGHT DIAMONDS FOUR,0.6224,0.0428,0.3348
CLUBS NINE CLUBS EIGHT,0.2186,0.2274,0.554
DIAMONDS KING HEARTS KING,0.188,0.0122,0.7998
SPADES JACK SPADES THREE,0.417,0.017,0.566
DIAMONDS JACK CLUBS ACE,0.3542,0.003,0.6428
HEARTS THREE CLUBS QUEEN,0.4378,0.0092,0.553
HEARTS TEN HEARTS NINE,0.2352,0.0688,0.696
DIAMONDS KING CLUBS TWO,0.4256,0.0062,0.5682
SPADES FIVE HEARTS SEVEN,0.6512,0.1026,0.2462
DIAMONDS EIGHT CLUBS QUEEN,0.3818,0.01,0.6082
CLUBS FOUR HEARTS SEVEN,0.6606,0.1072,0.2322
HEARTS SIX CLUBS EIGHT,0.5912,0.0386,0.3702
CLUBS EIGHT DIAMONDS QUEEN,0.3822,0.0106,0.6072
DIAMONDS ACE SPADES FOUR,0.4318,0.0054,0.5628
CLUBS EIGHT HEARTS JACK,0.3602,0.0182,0.6216
HEARTS JACK HEARTS TEN,0.3052,0.0142,0.6806
CLUBS TWO HEARTS SEVEN,0.6782,0.114,0.2078
SPADES EIGHT DIAMONDS NINE,0.226,0.228,0.546
CLUBS SIX HEARTS ACE,0.4238,0.0032,0.573
HEARTS FOUR HEARTS SEVEN,0.613,0.1094,0.2776
DIAMONDS KING DIAMONDS SIX,0.4008,0.0062,0.593
CLUBS NINE SPADES SIX,0.4756,0.3052,0.2192
SPADES ACE SPADES KING,0.3304,0.0058,0.6638
CLUBS FOUR CLUBS QUEEN,0.4118,0.0118,0.5764
CLUBS FIVE SPADES TWO,0.6258,0.047,0.3272
HEARTS SIX SPADES SEVEN,0.6378,0.1146,0.2476
CLUBS NINE SPADES TWO,0.4902,0.3008,0.209
HEARTS QUEEN CLUBS ACE,0.3512,0.0056,0.6432
CLUBS SIX DIAMONDS TEN,0.4166,0.0272,0.5562
SPADES SEVEN DIAMONDS NINE,0.0168,0.9712,0.012
HEARTS EIGHT CLUBS JACK,0.3678,0.0136,0.6186
CLUBS TEN CLUBS FIVE,0.4012,0.0254,0.5734
SPADES KING DIAMONDS ACE,0.3628,0.0042,0.633
DIAMONDS THREE HEARTS NINE,0.48,0.2902,0.2298
DIAMONDS KING DIAMONDS JACK,0.3334,0.0076,0.659
DIAMONDS QUEEN SPADES THREE,0.427,0.0104,0.5626
CLUBS NINE DIAMONDS TEN,0.2422,0.0716,0.6862
CLUBS SIX CLUBS THREE,0.6046,0.042,0.3534
DIAMONDS QUEEN DIAMONDS JACK,0.3272,0.0084,0.6644
CLUBS FIVE HEARTS KING,0.426,0.0078,0.5662
HEARTS TEN HEARTS EIGHT,0.329,0.0228,0.6482
DIAMONDS JACK HEARTS QUEEN,0.343,0.0106,0.6464
HEARTS FIVE DIAMONDS TEN,0.4212,0.027,0.5518
CLUBS FOUR DIAMONDS ACE,0.4194,0.0044,0.5762
SPADES ACE SPADES TWO,0.4104,0.0054,0.5842
DIAMONDS NINE DIAMONDS FOUR,0.459,0.2674,0.2736
DIAMONDS EIGHT DIAMONDS SEVEN,0.614,0.0978,0.2882
DIAMONDS SIX DIAMONDS FOUR,0.5766,0.0404,0.383
HEARTS SIX SPADES QUEEN,0.41,0.011,0.579
HEARTS THREE HEARTS TEN,0.3914,0.0264,0.5822
DIAMONDS ACE DIAMONDS TEN,0.3468,0.004,0.6492
DIAMONDS QUEEN CLUBS ACE,0.3652,0.004,0.6308
CLUBS NINE HEARTS NINE,0.1312,0.0658,0.803
CLUBS TEN SPADES SIX,0.4042,0.0284,0.5674
CLUBS QUEEN DIAMONDS FOUR,0.4188,0.0114,0.5698
HEARTS KING SPADES THREE,0.4328,0.0062,0.561
HEARTS FIVE HEARTS NINE,0.4494,0.2762,0.2744
CLUBS TEN HEARTS NINE,0.235,0.0698,0.6952
SPADES JACK CLUBS TWO,0.4272,0.019,0.5538
DIAMONDS THREE SPADES TEN,0.4256,0.026,0.5484
DIAMONDS THREE SPADES TWO,0.626,0.0402,0.3338
HEARTS SIX SPADES FOUR,0.6228,0.0416,0.3356
CLUBS NINE DIAMONDS NINE,0.1238,0.0694,0.8068
HEARTS SIX HEARTS TWO,0.6034,0.039,0.3576
HEARTS SIX CLUBS SIX,0.404,0.066,0.53
SPADES TEN HEARTS NINE,0.2384,0.0724,0.6892
HEARTS ACE SPADES FOUR,0.4298,0.0052,0.565
HEARTS FIVE DIAMONDS FIVE,0.4064,0.0636,0.53
HEARTS TWO DIAMONDS SEVEN,0.6692,0.1046,0.2262
CLUBS FOUR HEARTS ACE,0.4156,0.0036,0.5808
HEARTS SIX HEARTS KING,0.4068,0.0068,0.5864
DIAMONDS EIGHT DIAMONDS FIVE,0.5774,0.0404,0.3822
SPADES TWO DIAMONDS SIX,0.6372,0.0406,0.3222
DIAMONDS THREE SPADES KING,0.424,0.0064,0.5696
CLUBS FOUR CLUBS THREE,0.6012,0.0408,0.358
CLUBS TEN HEARTS JACK,0.3226,0.0126,0.6648
HEARTS TWO DIAMONDS TEN,0.4484,0.0244,0.5272
SPADES EIGHT SPADES SEVEN,0.613,0.094,0.293
CLUBS ACE DIAMONDS SIX,0.4196,0.0036,0.5768
CLUBS FOUR DIAMONDS SIX,0.6294,0.0354,0.3352
SPADES JACK CLUBS FIVE,0.4124,0.0204,0.5672
SPADES SEVEN CLUBS TWO,0.6678,0.1216,0.2106
DIAMONDS NINE CLUBS JACK,0.2498,0.0582,0.692
CLUBS NINE HEARTS QUEEN,0.2476,0.044,0.7084
DIAMONDS ACE HEARTS SEVEN,0.2814,0.0236,0.695
CLUBS TWO CLUBS ACE,0.4106,0.005,0.5844
HEARTS TWO HEARTS KING,0.4064,0.0068,0.5868
HEARTS FIVE SPADES TEN,0.4154,0.0256,0.559
CLUBS KING DIAMONDS FOUR,0.4264,0.0066,0.567
CLUBS FOUR SPADES TWO,0.6386,0.0408,0.3206
SPADES TEN HEARTS QUEEN,0.3416,0.01,0.6484
HEARTS SIX CLUBS THREE,0.642,0.0456,0.3124
SPADES THREE HEARTS EIGHT,0.642,0.042,0.316
SPADES KING CLUBS TWO,0.4244,0.0076,0.568
HEARTS FOUR CLUBS TWO,0.6306,0.0392,0.3302
CLUBS EIGHT HEARTS TEN,0.355,0.0264,0.6186
HEARTS THREE DIAMONDS JACK,0.4386,0.018,0.5434
DIAMONDS KING DIAMONDS TEN,0.3336,0.0052,0.6612
SPADES JACK HEARTS NINE,0.2532,0.0584,0.6884
DIAMONDS TEN CLUBS KING,0.3598,0.0054,0.6348
CLUBS TEN DIAMONDS FOUR,0.4232,0.0274,0.5494
HEARTS NINE CLUBS JACK,0.2522,0.0546,0.6932
DIAMONDS TWO CLUBS ACE,0.4258,0.0058,0.5684
CLUBS NINE CLUBS QUEEN,0.245,0.0444,0.7106
HEARTS FOUR HEARTS QUEEN,0.4078,0.0096,0.5826
DIAMONDS KING SPADES FOUR,0.4234,0.0086,0.568
CLUBS EIGHT DIAMONDS ACE,0.3838,0.003,0.6132
SPADES JACK CLUBS SIX,0.4144,0.015,0.5706
CLUBS NINE CLUBS FIVE,0.4506,0.2832,0.2662
CLUBS NINE SPADES TEN,0.241,0.0712,0.6878
HEARTS TWO DIAMONDS FIVE,0.615,0.0412,0.3438
HEARTS SIX CLUBS TWO,0.6444,0.0366,0.319
DIAMONDS THREE SPADES FIVE,0.6108,0.0428,0.3464
DIAMONDS JACK HEARTS KING,0.3604,0.0056,0.634
CLUBS SIX SPADES SEVEN,0.6572,0.1044,0.2384
CLUBS KING CLUBS JACK,0.3342,0.0056,0.6602
HEARTS ACE CLUBS JACK,0.3632,0.0042,0.6326
CLUBS FIVE DIAMONDS FOUR,0.6004,0.0414,0.3582
SPADES QUEEN SPADES SEVEN,0.2674,0.0456,0.687
DIAMONDS KING CLUBS QUEEN,0.356,0.0064,0.6376
HEARTS THREE SPADES SIX,0.6344,0.0434,0.3222
SPADES KING DIAMONDS TWO,0.434,0.006,0.56
HEARTS KING CLUBS JACK,0.3518,0.0052,0.643
HEARTS FIVE DIAMONDS TWO,0.6222,0.0404,0.3374
CLUBS SIX DIAMONDS EIGHT,0.6058,0.0384,0.3558
HEARTS FIVE CLUBS FIVE,0.416,0.072,0.512
DIAMONDS SEVEN DIAMONDS FIVE,0.5978,0.0938,0.3084
SPADES FIVE CLUBS KING,0.4312,0.0068,0.562
HEARTS TWO HEARTS TEN,0.416,0.0276,0.5564
DIAMONDS KING SPADES TWO,0.4426,0.009,0.5484
HEARTS THREE CLUBS KING,0.4282,0.0068,0.565
HEARTS TWO CLUBS ACE,0.4226,0.0056,0.5718
DIAMONDS SEVEN HEARTS SEVEN,0.3186,0.0544,0.627
SPADES TEN SPADES EIGHT,0.3296,0.0266,0.6438
SPADES THREE CLUBS KING,0.4308,0.008,0.5612
HEARTS FOUR HEARTS EIGHT,0.5766,0.037,0.3864
DIAMONDS QUEEN HEARTS TEN,0.3426,0.0072,0.6502
HEARTS SIX DIAMONDS ACE,0.418,0.0026,0.5794
CLUBS NINE DIAMONDS FOUR,0.493,0.2914,0.2156
HEARTS FOUR CLUBS ACE,0.4274,0.006,0.5666
SPADES SIX DIAMONDS FOUR,0.6248,0.043,0.3322
CLUBS EIGHT SPADES EIGHT,0.277,0.0632,0.6598
HEARTS FOUR SPADES EIGHT,0.6186,0.0394,0.342
HEARTS NINE DIAMONDS FOUR,0.4926,0.2988,0.2086
CLUBS FOUR DIAMONDS KING,0.4406,0.0054,0.554
DIAMONDS QUEEN DIAMONDS EIGHT,0.3504,0.0124,0.6372
DIAMONDS TWO DIAMONDS QUEEN,0.4106,0.0112,0.5782
SPADES QUEEN HEARTS JACK,0.3462,0.008,0.6458
SPADES QUEEN CLUBS KING,0.3462,0.0072,0.6466
SPADES QUEEN HEARTS TWO,0.4432,0.0124,0.5444
HEARTS FOUR SPADES FIVE,0.599,0.044,0.357
DIAMONDS TEN DIAMONDS EIGHT,0.3426,0.0236,0.6338
SPADES QUEEN SPADES FOUR,0.4018,0.014,0.5842
SPADES TEN DIAMONDS TEN,0.1642,0.0424,0.7934
SPADES FIVE HEARTS QUEEN,0.4254,0.0126,0.562
SPADES ACE DIAMONDS ACE,0.1702,0.0042,0.8256
CLUBS TWO DIAMONDS SIX,0.6446,0.0434,0.312
SPADES KING HEARTS EIGHT,0.3996,0.0074,0.593
CLUBS FOUR CLUBS ACE,0.3932,0.0042,0.6026
HEARTS QUEEN CLUBS KING,0.3398,0.005,0.6552
HEARTS THREE HEARTS ACE,0.3878,0.005,0.6072
SPADES FIVE SPADES THREE,0.58,0.0428,0.3772
CLUBS SIX HEARTS JACK,0.4364,0.0172,0.5464
HEARTS ACE DIAMONDS JACK,0.3706,0.0036,0.6258
SPADES ACE DIAMONDS NINE,0.2466,0.0238,0.7296
SPADES JACK DIAMONDS FOUR,0.4274,0.0142,0.5584
HEARTS TWO CLUBS THREE,0.6292,0.038,0.3328
DIAMONDS KING HEARTS JACK,0.362,0.0054,0.6326
DIAMONDS TWO SPADES JACK,0.425,0.0176,0.5574
DIAMONDS TEN DIAMONDS SEVEN,0.246,0.073,0.681
DIAMONDS QUEEN HEARTS KING,0.3516,0.007,0.6414
DIAMONDS ACE HEARTS QUEEN,0.363,0.003,0.634
HEARTS SIX SPADES SIX,0.4082,0.0634,0.5284
DIAMONDS ACE DIAMONDS SEVEN,0.2668,0.0206,0.7126
SPADES TWO CLUBS QUEEN,0.4366,0.011,0.5524
DIAMONDS ACE HEARTS NINE,0.2694,0.0158,0.7148
CLUBS EIGHT DIAMONDS KING,0.3834,0.008,0.6086
HEARTS ACE DIAMONDS SIX,0.4308,0.0026,0.5666
SPADES TWO CLUBS ACE,0.4246,0.0046,0.5708
HEARTS TWO DIAMONDS JACK,0.4464,0.019,0.5346
CLUBS THREE SPADES SIX,0.6326,0.0432,0.3242
SPADES TEN DIAMONDS SIX,0.4096,0.0238,0.5666
DIAMONDS SEVEN CLUBS KING,0.273,0.0342,0.6928
CLUBS SIX DIAMONDS NINE,0.4802,0.299,0.2208
SPADES SIX HEARTS QUEEN,0.414,0.0108,0.5752
CLUBS SIX SPADES FOUR,0.6234,0.0462,0.3304
HEARTS SIX HEARTS EIGHT,0.5604,0.0394,0.4002
CLUBS NINE HEARTS SEVEN,0.0092,0.97,0.0208
DIAMONDS KING SPADES SIX,0.4216,0.0062,0.5722
CLUBS FOUR HEARTS TEN,0.4256,0.025,0.5494
HEARTS FIVE CLUBS KING,0.4298,0.0072,0.563
CLUBS EIGHT CLUBS FOUR,0.5946,0.0426,0.3628
SPADES ACE CLUBS TEN,0.3428,0.005,0.6522
HEARTS SIX DIAMONDS JACK,0.4242,0.0166,0.5592
SPADES ACE HEARTS KING,0.3498,0.0048,0.6454
CLUBS ACE CLUBS JACK,0.34,0.003,0.657
CLUBS THREE DIAMONDS TEN,0.4358,0.0292,0.535
SPADES QUEEN DIAMONDS SIX,0.4208,0.0092,0.57
DIAMONDS QUEEN DIAMONDS FOUR,0.4016,0.0106,0.5878
CLUBS FOUR DIAMONDS TEN,0.4296,0.0302,0.5402
SPADES QUEEN HEARTS KING,0.357,0.0072,0.6358
SPADES ACE CLUBS THREE,0.4168,0.0052,0.578
CLUBS TEN HEARTS ACE,0.3468,0.0056,0.6476
DIAMONDS SEVEN CLUBS JACK,0.2654,0.056,0.6786
DIAMONDS KING HEARTS TEN,0.3524,0.0042,0.6434
SPADES ACE SPADES TEN,0.357,0.0042,0.6388
CLUBS TEN DIAMONDS FIVE,0.414,0.0288,0.5572
SPADES THREE CLUBS QUEEN,0.4354,0.0104,0.5542
HEARTS FOUR DIAMONDS QUEEN,0.4334,0.0108,0.5558
CLUBS NINE DIAMONDS SEVEN,0.0124,0.9688,0.0188
CLUBS EIGHT DIAMONDS SIX,0.6058,0.0424,0.3518
SPADES TEN CLUBS QUEEN,0.3284,0.011,0.6606
CLUBS TEN DIAMONDS SEVEN,0.2424,0.0758,0.6818
CLUBS FOUR HEARTS JACK,0.4412,0.0192,0.5396
SPADES TWO HEARTS SEVEN,0.6774,0.1148,0.2078
DIAMONDS ACE CLUBS THREE,0.4152,0.0036,0.5812
SPADES QUEEN DIAMONDS KING,0.3516,0.007,0.6414
SPADES FIVE DIAMONDS EIGHT,0.621,0.0436,0.3354
HEARTS THREE SPADES FOUR,0.6124,0.045,0.3426
DIAMONDS THREE HEARTS QUEEN,0.4536,0.0148,0.5316
HEARTS FIVE DIAMONDS QUEEN,0.4042,0.011,0.5848
CLUBS QUEEN HEARTS SEVEN,0.2758,0.0404,0.6838
CLUBS TWO DIAMONDS JACK,0.4392,0.0168,0.544
CLUBS TEN DIAMONDS THREE,0.4318,0.0218,0.5464
HEARTS KING DIAMONDS SIX,0.4182,0.0044,0.5774
SPADES ACE CLUBS JACK,0.3424,0.0052,0.6524
SPADES ACE HEARTS SIX,0.4144,0.0038,0.5818
SPADES ACE DIAMONDS KING,0.3674,0.006,0.6266
SPADES SEVEN HEARTS ACE,0.2798,0.0194,0.7008
SPADES ACE CLUBS NINE,0.2504,0.0238,0.7258
SPADES TWO DIAMONDS FIVE,0.6368,0.0414,0.3218
DIAMONDS NINE DIAMONDS FIVE,0.4518,0.2802,0.268
SPADES FIVE DIAMONDS NINE,0.484,0.3076,0.2084
SPADES KING SPADES QUEEN,0.3352,0.0076,0.6572
HEARTS FIVE SPADES EIGHT,0.6132,0.0396,0.3472
HEARTS THREE DIAMONDS SIX,0.6344,0.0416,0.324
