opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS FOUR,0.4472,0.005,0.5478
SPADES ACE DIAMONDS ACE,0.1756,0.0028,0.8216
CLUBS FIVE HEARTS ACE,0.446,0.0052,0.5488
HEARTS FOUR SPADES QUEEN,0.6476,0.0064,0.346
SPADES QUEEN DIAMONDS ACE,0.3942,0.0052,0.6006
CLUBS JACK SPADES FOUR,0.6636,0.0056,0.3308
CLUBS FIVE HEARTS QUEEN,0.6602,0.006,0.3338
SPADES KING DIAMONDS ACE,0.2804,0.0114,0.7082
HEARTS FOUR SPADES KING,0.6108,0.1536,0.2356
CLUBS TEN SPADES FOUR,0.6684,0.0086,0.323
DIAMONDS QUEEN DIAMONDS ACE,0.38,0.0038,0.6162
HEARTS TWO DIAMONDS ACE,0.443,0.006,0.551
HEARTS FOUR DIAMONDS QUEEN,0.6554,0.0052,0.3394
HEARTS FOUR HEARTS TWO,0.6608,0.0086,0.3306
DIAMONDS THREE HEARTS TEN,0.6502,0.009,0.3408
SPADES FOUR CLUBS KING,0.6288,0.1576,0.2136
HEARTS FIVE DIAMONDS QUEEN,0.6478,0.0068,0.3454
HEARTS FIVE HEARTS TWO,0.6584,0.008,0.3336
DIAMONDS THREE HEARTS JACK,0.6708,0.0062,0.323
SPADES FOUR CLUBS QUEEN,0.6492,0.0066,0.3442
DIAMONDS QUEEN HEARTS TWO,0.6632,0.0062,0.3306
DIAMONDS KING DIAMONDS QUEEN,0.2762,0.056,0.6678
DIAMONDS KING HEARTS TWO,0.6256,0.1584,0.216
HEARTS THREE DIAMONDS QUEEN,0.6504,0.0086,0.341
HEARTS THREE HEARTS TWO,0.6652,0.0084,0.3264
SPADES FOUR CLUBS ACE,0.4566,0.0058,0.5376
HEARTS TWO CLUBS ACE,0.4214,0.0058,0.5728
DIAMONDS QUEEN CLUBS ACE,0.4134,0.0052,0.5814
HEARTS TWO CLUBS QUEEN,0.6536,0.0076,0.3388
DIAMONDS QUEEN CLUBS QUEEN,0.3272,0.003,0.6698
HEARTS TWO CLUBS KING,0.6118,0.1654,0.2228
DIAMONDS QUEEN CLUBS KING,0.2858,0.0596,0.6546
SPADES EIGHT SPADES FIVE,0.6182,0.0096,0.3722
CLUBS TEN HEARTS TWO,0.6648,0.0076,0.3276
CLUBS TEN DIAMONDS QUEEN,0.6118,0.0068,0.3814
SPADES NINE SPADES FIVE,0.6898,0.03,0.2802
CLUBS JACK HEARTS TWO,0.6548,0.009,0.3362
CLUBS JACK DIAMONDS QUEEN,0.5954,0.0082,0.3964
SPADES SIX SPADES FIVE,0.6052,0.007,0.3878
SPADES SEVEN SPADES FIVE,0.6124,0.0078,0.3798
DIAMONDS FIVE CLUBS QUEEN,0.6578,0.0076,0.3346
SPADES EIGHT CLUBS ACE,0.4448,0.0042,0.551
DIAMONDS FIVE CLUBS KING,0.6052,0.165,0.2298
SPADES EIGHT CLUBS KING,0.6322,0.1542,0.2136
DIAMONDS FIVE CLUBS ACE,0.4438,0.0024,0.5538
SPADES EIGHT CLUBS QUEEN,0.656,0.0062,0.3378
CLUBS JACK SPADES EIGHT,0.6556,0.0046,0.3398
CLUBS TEN SPADES EIGHT,0.6366,0.0072,0.3562
CLUBS TEN DIAMONDS FIVE,0.6576,0.006,0.3364
CLUBS JACK DIAMONDS FIVE,0.656,0.0072,0.3368
DIAMONDS TEN HEARTS JACK,0.5746,0.0062,0.4192
DIAMONDS TEN HEARTS TEN,0.3328,0.0088,0.6584
SPADES ACE CLUBS NINE,0.288,0.022,0.69
SPADES QUEEN CLUBS NINE,0.7306,0.0298,0.2396
SPADES KING CLUBS NINE,0.0814,0.8956,0.023
DIAMONDS KING SPADES SEVEN,0.619,0.157,0.224
HEARTS THREE SPADES SEVEN,0.6754,0.0074,0.3172
SPADES KING DIAMONDS SEVEN,0.628,0.1494,0.2226
HEARTS SIX HEARTS QUEEN,0.6568,0.0088,0.3344
SPADES QUEEN DIAMONDS SEVEN,0.663,0.0054,0.3316
HEARTS THREE SPADES SIX,0.6604,0.0078,0.3318
DIAMONDS KING SPADES SIX,0.6224,0.1614,0.2162
DIAMONDS KING SPADES NINE,0.071,0.9064,0.0226
HEARTS THREE SPADES NINE,0.739,0.0368,0.2242
HEARTS SIX HEARTS ACE,0.3768,0.005,0.6182
DIAMONDS KING SPADES EIGHT,0.6358,0.1562,0.208
HEARTS THREE SPADES EIGHT,0.6858,0.0086,0.3056
SPADES ACE DIAMONDS SEVEN,0.4348,0.003,0.5622
HEARTS THREE CLUBS NINE,0.7522,0.0352,0.2126
CLUBS NINE DIAMONDS KING,0.0698,0.9086,0.0216
CLUBS EIGHT DIAMONDS KING,0.6318,0.1556,0.2126
HEARTS THREE CLUBS EIGHT,0.677,0.0052,0.3178
HEARTS THREE SPADES THREE,0.4812,0.015,0.5038
DIAMONDS KING SPADES THREE,0.6366,0.1486,0.2148
HEARTS THREE SPADES TWO,0.6632,0.008,0.3288
DIAMONDS KING SPADES TWO,0.6306,0.1526,0.2168
HEARTS THREE SPADES FIVE,0.65,0.0104,0.3396
DIAMONDS KING SPADES FIVE,0.6054,0.1592,0.2354
HEARTS THREE SPADES FOUR,0.6482,0.0076,0.3442
DIAMONDS KING SPADES FOUR,0.6234,0.1538,0.2228
DIAMONDS KING CLUBS TWO,0.6296,0.1556,0.2148
HEARTS THREE CLUBS TWO,0.6612,0.0062,0.3326
DIAMONDS KING CLUBS THREE,0.6354,0.151,0.2136
HEARTS THREE CLUBS THREE,0.4874,0.0108,0.5018
DIAMONDS KING CLUBS FOUR,0.6234,0.1506,0.226
HEARTS THREE CLUBS FOUR,0.6544,0.0082,0.3374
DIAMONDS KING CLUBS FIVE,0.6286,0.1484,0.223
HEARTS THREE CLUBS FIVE,0.6462,0.0072,0.3466
CLUBS SIX DIAMONDS KING,0.603,0.1626,0.2344
HEARTS THREE CLUBS SIX,0.6494,0.007,0.3436
DIAMONDS KING CLUBS SEVEN,0.6262,0.1526,0.2212
HEARTS THREE CLUBS SEVEN,0.6652,0.0076,0.3272
HEARTS THREE DIAMONDS KING,0.6172,0.165,0.2178
DIAMONDS KING DIAMONDS ACE,0.2584,0.0126,0.729
HEARTS THREE DIAMONDS ACE,0.4368,0.0042,0.559
HEARTS FOUR DIAMONDS KING,0.6206,0.1546,0.2248
HEARTS FOUR HEARTS THREE,0.6504,0.0114,0.3382
HEARTS FIVE DIAMONDS KING,0.6274,0.159,0.2136
HEARTS THREE HEARTS FIVE,0.6384,0.0096,0.352
HEARTS SIX DIAMONDS KING,0.6176,0.1532,0.2292
HEARTS THREE HEARTS SIX,0.6604,0.0076,0.332
DIAMONDS KING HEARTS SEVEN,0.604,0.1626,0.2334
HEARTS THREE HEARTS SEVEN,0.6718,0.012,0.3162
DIAMONDS KING HEARTS EIGHT,0.6188,0.1576,0.2236
HEARTS THREE HEARTS EIGHT,0.6848,0.0106,0.3046
HEARTS SIX HEARTS TEN,0.641,0.0078,0.3512
SPADES TEN DIAMONDS SEVEN,0.6388,0.0064,0.3548
HEARTS SIX HEARTS JACK,0.6568,0.0104,0.3328
SPADES JACK DIAMONDS SEVEN,0.6652,0.0046,0.3302
HEARTS FIVE CLUBS FOUR,0.6374,0.0078,0.3548
SPADES SIX SPADES FOUR,0.6312,0.0092,0.3596
HEARTS FIVE CLUBS FIVE,0.4884,0.0106,0.501
SPADES SEVEN SPADES FOUR,0.622,0.0086,0.3694
HEARTS FIVE CLUBS SIX,0.6462,0.0082,0.3456
SPADES EIGHT SPADES FOUR,0.6426,0.0058,0.3516
HEARTS FIVE CLUBS SEVEN,0.6358,0.0082,0.356
SPADES NINE SPADES FOUR,0.7048,0.0308,0.2644
SPADES QUEEN DIAMONDS FIVE,0.6448,0.008,0.3472
SPADES KING DIAMONDS FIVE,0.6158,0.1586,0.2256
HEARTS FIVE CLUBS TWO,0.6528,0.0114,0.3358
SPADES ACE DIAMONDS FIVE,0.4464,0.0036,0.55
HEARTS FIVE CLUBS THREE,0.6476,0.0074,0.345
SPADES FIVE SPADES FOUR,0.6164,0.0076,0.376
HEARTS FIVE SPADES TWO,0.6534,0.0106,0.336
HEARTS FIVE SPADES THREE,0.6458,0.0076,0.3466
HEARTS FIVE SPADES FOUR,0.6372,0.0102,0.3526
HEARTS FIVE SPADES FIVE,0.492,0.0086,0.4994
CLUBS EIGHT HEARTS FIVE,0.66,0.0066,0.3334
CLUBS NINE HEARTS FIVE,0.7388,0.0298,0.2314
HEARTS QUEEN DIAMONDS TEN,0.5858,0.0066,0.4076
HEARTS ACE DIAMONDS TEN,0.3892,0.0064,0.6044
HEARTS FIVE HEARTS SEVEN,0.6426,0.0104,0.347
HEARTS SIX HEARTS FIVE,0.6456,0.007,0.3474
CLUBS NINE SPADES TEN,0.7214,0.0238,0.2548
HEARTS FIVE HEARTS EIGHT,0.6406,0.01,0.3494
SPADES JACK CLUBS NINE,0.715,0.0274,0.2576
CLUBS SIX DIAMONDS ACE,0.4554,0.0034,0.5412
HEARTS FOUR CLUBS SIX,0.6494,0.0066,0.344
SPADES EIGHT SPADES THREE,0.6436,0.0064,0.35
CLUBS SEVEN DIAMONDS ACE,0.449,0.003,0.548
HEARTS FOUR CLUBS SEVEN,0.6538,0.0096,0.3366
SPADES NINE SPADES THREE,0.7062,0.0288,0.265
CLUBS FOUR DIAMONDS ACE,0.4358,0.0036,0.5606
HEARTS FOUR CLUBS FOUR,0.4896,0.0114,0.499
SPADES SIX SPADES THREE,0.629,0.006,0.365
CLUBS FIVE DIAMONDS ACE,0.4476,0.0044,0.548
HEARTS FOUR CLUBS FIVE,0.6446,0.0076,0.3478
SPADES SEVEN SPADES THREE,0.6344,0.0068,0.3588
CLUBS EIGHT DIAMONDS ACE,0.4312,0.0046,0.5642
HEARTS FOUR CLUBS EIGHT,0.6574,0.0096,0.333
HEARTS FOUR CLUBS NINE,0.7362,0.0412,0.2226
CLUBS NINE DIAMONDS ACE,0.2974,0.023,0.6796
HEARTS FOUR SPADES FOUR,0.4904,0.0114,0.4982
DIAMONDS ACE SPADES FOUR,0.4508,0.003,0.5462
HEARTS FOUR SPADES FIVE,0.6396,0.0066,0.3538
DIAMONDS ACE SPADES FIVE,0.4422,0.0048,0.553
HEARTS FOUR SPADES TWO,0.6616,0.01,0.3284
DIAMONDS ACE SPADES TWO,0.444,0.0054,0.5506
HEARTS FOUR SPADES THREE,0.657,0.0084,0.3346
DIAMONDS ACE SPADES THREE,0.461,0.0052,0.5338
SPADES EIGHT DIAMONDS ACE,0.4442,0.0042,0.5516
HEARTS FOUR SPADES EIGHT,0.6746,0.0082,0.3172
SPADES FOUR SPADES THREE,0.6236,0.0072,0.3692
SPADES NINE DIAMONDS ACE,0.3004,0.0196,0.68
HEARTS FOUR SPADES NINE,0.7432,0.0354,0.2214
SPADES FIVE SPADES THREE,0.6132,0.0106,0.3762
HEARTS FOUR SPADES SIX,0.657,0.006,0.337
DIAMONDS ACE SPADES SIX,0.4326,0.0044,0.563
SPADES SEVEN DIAMONDS ACE,0.4432,0.0048,0.552
HEARTS FOUR SPADES SEVEN,0.6666,0.0072,0.3262
SPADES QUEEN SPADES EIGHT,0.613,0.0058,0.3812
CLUBS JACK DIAMONDS TEN,0.5826,0.0062,0.4112
CLUBS JACK DIAMONDS SEVEN,0.6584,0.0054,0.3362
SPADES KING SPADES EIGHT,0.5918,0.1458,0.2624
CLUBS TEN DIAMONDS TEN,0.337,0.0078,0.6552
CLUBS TEN DIAMONDS SEVEN,0.643,0.0076,0.3494
SPADES ACE SPADES EIGHT,0.4104,0.0056,0.584
HEARTS FIVE DIAMONDS ACE,0.44,0.0034,0.5566
HEARTS FOUR HEARTS FIVE,0.6286,0.0078,0.3636
HEARTS FOUR DIAMONDS ACE,0.441,0.0046,0.5544
DIAMONDS TEN CLUBS ACE,0.4006,0.0042,0.5952
CLUBS ACE DIAMONDS SEVEN,0.442,0.0052,0.5528
DIAMONDS TEN CLUBS KING,0.2632,0.1098,0.627
CLUBS KING DIAMONDS SEVEN,0.6282,0.154,0.2178
DIAMONDS TEN CLUBS QUEEN,0.5982,0.007,0.3948
DIAMONDS SEVEN CLUBS QUEEN,0.6638,0.0068,0.3294
SPADES KING SPADES JACK,0.2648,0.0732,0.662
CLUBS TEN CLUBS NINE,0.6588,0.0232,0.318
DIAMONDS ACE HEARTS EIGHT,0.4356,0.0044,0.56
HEARTS FOUR HEARTS EIGHT,0.682,0.0072,0.3108
SPADES QUEEN SPADES JACK,0.564,0.0078,0.4282
CLUBS JACK CLUBS NINE,0.6786,0.0288,0.2926
DIAMONDS ACE HEARTS SEVEN,0.4318,0.0054,0.5628
HEARTS FOUR HEARTS SEVEN,0.6598,0.0076,0.3326
HEARTS SIX DIAMONDS ACE,0.4322,0.0048,0.563
HEARTS FOUR HEARTS SIX,0.6586,0.0088,0.3326
SPADES ACE SPADES JACK,0.3622,0.0052,0.6326
HEARTS QUEEN HEARTS ACE,0.3388,0.0066,0.6546
DIAMONDS ACE CLUBS THREE,0.4572,0.0042,0.5386
HEARTS FOUR CLUBS THREE,0.6594,0.009,0.3316
SPADES JACK DIAMONDS FIVE,0.6542,0.0058,0.34
CLUBS NINE CLUBS ACE,0.282,0.0182,0.6998
DIAMONDS ACE CLUBS TWO,0.4548,0.0042,0.541
HEARTS FOUR CLUBS TWO,0.6674,0.0098,0.3228
SPADES TEN DIAMONDS FIVE,0.6596,0.01,0.3304
SPADES TEN SPADES EIGHT,0.5924,0.0056,0.402
CLUBS NINE CLUBS QUEEN,0.6896,0.0256,0.2848
SPADES JACK SPADES EIGHT,0.5982,0.008,0.3938
CLUBS NINE CLUBS KING,0.0704,0.8584,0.0712
DIAMONDS QUEEN HEARTS TEN,0.5896,0.0064,0.404
HEARTS TWO HEARTS TEN,0.6658,0.0086,0.3256
DIAMONDS QUEEN HEARTS JACK,0.5848,0.0064,0.4088
HEARTS TWO HEARTS JACK,0.6752,0.0064,0.3184
DIAMONDS QUEEN HEARTS QUEEN,0.3092,0.0046,0.6862
HEARTS TWO HEARTS QUEEN,0.6544,0.011,0.3346
DIAMONDS QUEEN HEARTS ACE,0.391,0.0066,0.6024
HEARTS TWO HEARTS ACE,0.3896,0.007,0.6034
SPADES ACE HEARTS ACE,0.1716,0.0038,0.8246
SPADES KING HEARTS ACE,0.2574,0.0124,0.7302
SPADES QUEEN HEARTS ACE,0.392,0.0064,0.6016
SPADES JACK HEARTS ACE,0.3858,0.0054,0.6088
HEARTS SIX SPADES FOUR,0.6502,0.0068,0.343
SPADES TEN HEARTS ACE,0.3862,0.0046,0.6092
SPADES KING SPADES QUEEN,0.2808,0.058,0.6612
HEARTS SIX SPADES FIVE,0.63,0.008,0.362
SPADES ACE SPADES QUEEN,0.3704,0.0054,0.6242
HEARTS SIX SPADES TWO,0.6756,0.0082,0.3162
HEARTS SIX SPADES THREE,0.6628,0.008,0.3292
HEARTS SIX SPADES EIGHT,0.6556,0.0084,0.336
SPADES JACK CLUBS THREE,0.668,0.0078,0.3242
HEARTS SIX SPADES NINE,0.7182,0.0292,0.2526
SPADES NINE SPADES EIGHT,0.6786,0.0292,0.2922
SPADES TEN CLUBS THREE,0.6672,0.006,0.3268
HEARTS SIX SPADES SIX,0.4814,0.009,0.5096
HEARTS SIX SPADES SEVEN,0.6484,0.0064,0.3452
SPADES ACE CLUBS THREE,0.444,0.0064,0.5496
SPADES QUEEN CLUBS THREE,0.6572,0.0062,0.3366
SPADES KING CLUBS THREE,0.6216,0.16,0.2184
HEARTS SIX CLUBS FIVE,0.64,0.0072,0.3528
HEARTS SIX CLUBS FOUR,0.6496,0.0086,0.3418
HEARTS SIX CLUBS SEVEN,0.6358,0.009,0.3552
HEARTS SIX CLUBS SIX,0.4742,0.0114,0.5144
HEARTS SIX CLUBS NINE,0.7136,0.036,0.2504
CLUBS EIGHT HEARTS SIX,0.6518,0.0072,0.341
HEARTS SIX HEARTS SEVEN,0.64,0.008,0.352
HEARTS SIX HEARTS EIGHT,0.644,0.0086,0.3474
HEARTS SIX CLUBS THREE,0.6674,0.007,0.3256
HEARTS SIX CLUBS TWO,0.6778,0.0068,0.3154
CLUBS JACK HEARTS QUEEN,0.6012,0.0058,0.393
CLUBS TEN HEARTS QUEEN,0.602,0.0066,0.3914
HEARTS QUEEN CLUBS ACE,0.3894,0.0048,0.6058
CLUBS NINE HEARTS ACE,0.2772,0.0216,0.7012
HEARTS QUEEN CLUBS KING,0.2824,0.0588,0.6588
HEARTS QUEEN CLUBS QUEEN,0.3114,0.003,0.6856
CLUBS NINE HEARTS QUEEN,0.7304,0.0286,0.241
CLUBS NINE HEARTS JACK,0.7186,0.0274,0.254
CLUBS NINE HEARTS TEN,0.7042,0.03,0.2658
SPADES JACK DIAMONDS NINE,0.7182,0.0298,0.252
SPADES TEN DIAMONDS NINE,0.7224,0.0296,0.248
DIAMONDS EIGHT HEARTS TEN,0.6276,0.0064,0.366
DIAMONDS EIGHT HEARTS JACK,0.6408,0.0078,0.3514
SPADES QUEEN DIAMONDS NINE,0.7336,0.0262,0.2402
HEARTS FIVE SPADES SIX,0.6274,0.0086,0.364
HEARTS FIVE SPADES SEVEN,0.6504,0.0066,0.343
SPADES KING DIAMONDS NINE,0.0758,0.899,0.0252
HEARTS FIVE SPADES EIGHT,0.6488,0.0082,0.343
SPADES EIGHT SPADES SEVEN,0.613,0.008,0.379
SPADES ACE DIAMONDS NINE,0.296,0.0204,0.6836
HEARTS FIVE SPADES NINE,0.724,0.0318,0.2442
SPADES NINE SPADES SEVEN,0.6602,0.0336,0.3062
HEARTS QUEEN HEARTS SEVEN,0.651,0.011,0.338
DIAMONDS EIGHT HEARTS QUEEN,0.6426,0.007,0.3504
HEARTS ACE HEARTS SEVEN,0.3778,0.0048,0.6174
DIAMONDS EIGHT HEARTS ACE,0.4174,0.0056,0.577
HEARTS TEN HEARTS SEVEN,0.6264,0.0086,0.365
HEARTS JACK HEARTS SEVEN,0.6424,0.0068,0.3508
HEARTS JACK DIAMONDS SIX,0.66,0.0104,0.3296
HEARTS TEN DIAMONDS SIX,0.6552,0.0068,0.338
HEARTS ACE CLUBS QUEEN,0.395,0.0064,0.5986
CLUBS NINE HEARTS SEVEN,0.7204,0.0318,0.2478
CLUBS EIGHT HEARTS SEVEN,0.635,0.008,0.357
HEARTS ACE CLUBS KING,0.262,0.0106,0.7274
HEARTS ACE CLUBS ACE,0.1528,0.0046,0.8426
SPADES QUEEN HEARTS QUEEN,0.331,0.005,0.664
SPADES THREE HEARTS SEVEN,0.6704,0.006,0.3236
SPADES KING HEARTS QUEEN,0.271,0.0588,0.6702
SPADES TWO HEARTS SEVEN,0.6878,0.0072,0.305
SPADES ACE HEARTS QUEEN,0.3956,0.006,0.5984
SPADES FIVE HEARTS SEVEN,0.642,0.0068,0.3512
CLUBS TEN HEARTS ACE,0.3774,0.0052,0.6174
SPADES FOUR HEARTS SEVEN,0.6548,0.01,0.3352
CLUBS JACK HEARTS ACE,0.3824,0.0054,0.6122
SPADES SEVEN HEARTS SEVEN,0.4688,0.0088,0.5224
SPADES KING DIAMONDS JACK,0.2876,0.0818,0.6306
SPADES QUEEN DIAMONDS JACK,0.604,0.0076,0.3884
SPADES SIX HEARTS SEVEN,0.6408,0.0062,0.353
SPADES NINE HEARTS SEVEN,0.7074,0.0322,0.2604
SPADES TEN HEARTS QUEEN,0.5932,0.0072,0.3996
SPADES EIGHT HEARTS SEVEN,0.6374,0.007,0.3556
SPADES ACE DIAMONDS JACK,0.3896,0.0044,0.606
SPADES JACK HEARTS QUEEN,0.5882,0.0104,0.4014
HEARTS QUEEN DIAMONDS SIX,0.6602,0.0114,0.3284
HEARTS ACE DIAMONDS SIX,0.4162,0.0056,0.5782
SPADES TEN DIAMONDS JACK,0.5934,0.0084,0.3982
SPADES JACK DIAMONDS JACK,0.3442,0.0072,0.6486
SPADES NINE SPADES SIX,0.6844,0.032,0.2836
SPADES EIGHT SPADES SIX,0.6138,0.006,0.3802
SPADES SEVEN SPADES SIX,0.608,0.0052,0.3868
HEARTS SEVEN HEARTS EIGHT,0.6186,0.0106,0.3708
SPADES JACK SPADES TEN,0.5506,0.006,0.4434
CLUBS SIX HEARTS SEVEN,0.6356,0.006,0.3584
CLUBS SEVEN HEARTS SEVEN,0.4706,0.0116,0.5178
CLUBS FOUR HEARTS SEVEN,0.6514,0.0092,0.3394
CLUBS FIVE HEARTS SEVEN,0.6372,0.0078,0.355
CLUBS TWO HEARTS SEVEN,0.6834,0.0084,0.3082
SPADES KING SPADES TEN,0.2562,0.1082,0.6356
CLUBS THREE HEARTS SEVEN,0.6856,0.0086,0.3058
SPADES QUEEN SPADES TEN,0.5686,0.0074,0.424
SPADES ACE SPADES TEN,0.3668,0.005,0.6282
SPADES KING HEARTS SEVEN,0.6192,0.1634,0.2174
SPADES QUEEN HEARTS SEVEN,0.661,0.0048,0.3342
SPADES ACE HEARTS SEVEN,0.447,0.003,0.55
SPADES TEN HEARTS SEVEN,0.6342,0.0056,0.3602
SPADES JACK HEARTS SEVEN,0.6536,0.0074,0.339
HEARTS TEN CLUBS ACE,0.3936,0.0066,0.5998
SPADES ACE HEARTS THREE,0.4384,0.0058,0.5558
SPADES ACE DIAMONDS KING,0.2672,0.011,0.7218
SPADES KING DIAMONDS KING,0.1444,0.0114,0.8442
SPADES KING HEARTS THREE,0.6164,0.1658,0.2178
HEARTS TEN CLUBS QUEEN,0.5916,0.006,0.4024
HEARTS THREE SPADES QUEEN,0.657,0.007,0.336
SPADES QUEEN DIAMONDS KING,0.2878,0.0638,0.6484
HEARTS TEN CLUBS KING,0.2498,0.112,0.6382
CLUBS TEN HEARTS TEN,0.3354,0.0076,0.657
CLUBS JACK HEARTS TEN,0.598,0.0058,0.3962
SPADES QUEEN HEARTS TEN,0.594,0.0054,0.4006
SPADES KING HEARTS TEN,0.266,0.117,0.617
SPADES ACE HEARTS TEN,0.3802,0.004,0.6158
SPADES TEN HEARTS TEN,0.3342,0.008,0.6578
SPADES JACK HEARTS TEN,0.584,0.0096,0.4064
SPADES SIX HEARTS EIGHT,0.6418,0.0074,0.3508
SPADES SEVEN HEARTS EIGHT,0.6282,0.0068,0.365
CLUBS THREE HEARTS JACK,0.6602,0.0072,0.3326
SPADES EIGHT HEARTS EIGHT,0.4764,0.0096,0.514
CLUBS THREE HEARTS TEN,0.6616,0.0086,0.3298
SPADES NINE HEARTS EIGHT,0.7148,0.0352,0.25
SPADES TWO HEARTS EIGHT,0.6852,0.0072,0.3076
SPADES THREE HEARTS EIGHT,0.692,0.0112,0.2968
SPADES FOUR HEARTS EIGHT,0.6748,0.0102,0.315
SPADES FIVE HEARTS EIGHT,0.668,0.0086,0.3234
CLUBS EIGHT HEARTS EIGHT,0.4604,0.0114,0.5282
CLUBS NINE HEARTS EIGHT,0.7104,0.0348,0.2548
CLUBS FOUR HEARTS EIGHT,0.6638,0.009,0.3272
CLUBS THREE HEARTS QUEEN,0.6524,0.0082,0.3394
CLUBS FIVE HEARTS EIGHT,0.6572,0.007,0.3358
CLUBS SIX HEARTS EIGHT,0.6534,0.0072,0.3394
CLUBS THREE HEARTS ACE,0.429,0.0058,0.5652
CLUBS SEVEN HEARTS EIGHT,0.633,0.0088,0.3582
CLUBS THREE HEARTS EIGHT,0.6924,0.0098,0.2978
CLUBS TWO HEARTS EIGHT,0.6988,0.0082,0.293
SPADES TEN SPADES FOUR,0.621,0.0076,0.3714
SPADES JACK SPADES FOUR,0.6194,0.0074,0.3732
SPADES QUEEN SPADES FOUR,0.6218,0.0072,0.371
SPADES KING SPADES FOUR,0.5848,0.1572,0.258
SPADES ACE SPADES FOUR,0.4222,0.004,0.5738
HEARTS QUEEN HEARTS TEN,0.5904,0.01,0.3996
HEARTS ACE HEARTS TEN,0.3254,0.006,0.6686
CLUBS JACK HEARTS SEVEN,0.6438,0.007,0.3492
CLUBS TEN HEARTS SEVEN,0.642,0.0068,0.3512
CLUBS KING HEARTS SEVEN,0.6076,0.1704,0.222
HEARTS SEVEN CLUBS QUEEN,0.6542,0.0086,0.3372
CLUBS ACE HEARTS SEVEN,0.4266,0.0044,0.569
CLUBS SEVEN HEARTS ACE,0.4348,0.0038,0.5614
CLUBS SEVEN HEARTS QUEEN,0.6586,0.0094,0.332
CLUBS SEVEN HEARTS JACK,0.6548,0.0082,0.337
CLUBS SEVEN HEARTS TEN,0.6446,0.008,0.3474
CLUBS TEN CLUBS THREE,0.6294,0.0058,0.3648
CLUBS JACK CLUBS THREE,0.615,0.0068,0.3782
CLUBS THREE CLUBS ACE,0.408,0.0052,0.5868
CLUBS THREE CLUBS QUEEN,0.6104,0.0068,0.3828
CLUBS THREE CLUBS KING,0.5828,0.1488,0.2684
HEARTS TEN HEARTS JACK,0.5802,0.0094,0.4104
SPADES ACE CLUBS ACE,0.1792,0.0036,0.8172
SPADES KING CLUBS ACE,0.2696,0.0102,0.7202
SPADES QUEEN CLUBS ACE,0.3978,0.0036,0.5986
SPADES JACK CLUBS ACE,0.4114,0.0044,0.5842
SPADES TEN CLUBS ACE,0.4028,0.0028,0.5944
