opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.2796,0.0136,0.7068
HEARTS TWO DIAMONDS ACE,0.4556,0.0052,0.5392
HEARTS FOUR DIAMONDS QUEEN,0.5788,0.206,0.2152
HEARTS FOUR HEARTS TWO,0.6276,0.0112,0.3612
DIAMONDS THREE HEARTS TEN,0.6618,0.0096,0.3286
SPADES FOUR CLUBS KING,0.4432,0.01,0.5468
HEARTS FIVE DIAMONDS QUEEN,0.5642,0.219,0.2168
HEARTS FIVE HEARTS TWO,0.6176,0.012,0.3704
DIAMONDS THREE HEARTS JACK,0.661,0.0084,0.3306
SPADES FOUR CLUBS QUEEN,0.5696,0.2134,0.217
DIAMONDS QUEEN HEARTS TWO,0.5688,0.2166,0.2146
DIAMONDS KING DIAMONDS QUEEN,0.2624,0.0262,0.7114
DIAMONDS KING HEARTS TWO,0.4424,0.0076,0.55
HEARTS THREE DIAMONDS QUEEN,0.5696,0.2166,0.2138
HEARTS THREE HEARTS TWO,0.631,0.0104,0.3586
SPADES FOUR CLUBS ACE,0.4242,0.0044,0.5714
HEARTS TWO CLUBS ACE,0.453,0.0038,0.5432
DIAMONDS QUEEN CLUBS ACE,0.2984,0.0144,0.6872
HEARTS TWO CLUBS QUEEN,0.5714,0.2108,0.2178
DIAMONDS QUEEN CLUBS QUEEN,0.1486,0.0208,0.8306
HEARTS TWO CLUBS KING,0.4494,0.0092,0.5414
DIAMONDS QUEEN CLUBS KING,0.2728,0.028,0.6992
HEARTS TWO CLUBS TEN,0.6616,0.011,0.3274
DIAMONDS QUEEN CLUBS TEN,0.2742,0.104,0.6218
SPADES NINE SPADES FIVE,0.641,0.0098,0.3492
HEARTS TWO CLUBS JACK,0.6432,0.0134,0.3434
DIAMONDS QUEEN CLUBS JACK,0.2806,0.0856,0.6338
SPADES SIX SPADES FIVE,0.6326,0.0118,0.3556
SPADES SEVEN SPADES FIVE,0.642,0.012,0.346
DIAMONDS FIVE CLUBS QUEEN,0.5682,0.2154,0.2164
CLUBS KING DIAMONDS FIVE,0.4432,0.0078,0.549
CLUBS ACE DIAMONDS FIVE,0.4362,0.0052,0.5586
DIAMONDS FIVE CLUBS TEN,0.6574,0.0126,0.33
DIAMONDS FIVE CLUBS JACK,0.6622,0.01,0.3278
HEARTS JACK DIAMONDS TEN,0.5926,0.0082,0.3992
DIAMONDS TEN HEARTS TEN,0.3334,0.0116,0.655
SPADES ACE CLUBS NINE,0.3906,0.0056,0.6038
SPADES KING CLUBS NINE,0.3956,0.0076,0.5968
HEARTS SIX HEARTS KING,0.428,0.006,0.566
DIAMONDS KING SPADES SEVEN,0.4284,0.0082,0.5634
HEARTS THREE SPADES SEVEN,0.671,0.0112,0.3178
SPADES KING DIAMONDS SEVEN,0.4194,0.009,0.5716
HEARTS SIX HEARTS QUEEN,0.5256,0.2072,0.2672
DIAMONDS KING SPADES SIX,0.4266,0.0072,0.5662
HEARTS THREE SPADES SIX,0.6622,0.0132,0.3246
SPADES NINE DIAMONDS KING,0.3912,0.0068,0.602
HEARTS THREE SPADES NINE,0.6612,0.0136,0.3252
HEARTS SIX HEARTS ACE,0.419,0.0046,0.5764
SPADES ACE DIAMONDS SEVEN,0.4218,0.0044,0.5738
CLUBS NINE HEARTS THREE,0.6714,0.0096,0.319
CLUBS NINE DIAMONDS KING,0.4066,0.007,0.5864
CLUBS EIGHT HEARTS THREE,0.738,0.047,0.215
CLUBS EIGHT DIAMONDS KING,0.306,0.0366,0.6574
HEARTS THREE SPADES THREE,0.4746,0.026,0.4994
DIAMONDS KING SPADES THREE,0.4408,0.0072,0.552
HEARTS THREE SPADES TWO,0.6634,0.0122,0.3244
DIAMONDS KING SPADES TWO,0.452,0.0092,0.5388
DIAMONDS KING SPADES FIVE,0.4254,0.0084,0.5662
HEARTS THREE SPADES FIVE,0.6438,0.014,0.3422
HEARTS THREE SPADES FOUR,0.6558,0.0156,0.3286
DIAMONDS KING SPADES FOUR,0.4502,0.0078,0.542
DIAMONDS KING CLUBS TWO,0.44,0.006,0.554
HEARTS THREE CLUBS TWO,0.6712,0.0112,0.3176
DIAMONDS KING CLUBS THREE,0.4482,0.0068,0.545
HEARTS THREE CLUBS THREE,0.4836,0.0214,0.495
CLUBS FOUR DIAMONDS KING,0.4506,0.0058,0.5436
HEARTS THREE CLUBS FOUR,0.6656,0.0092,0.3252
DIAMONDS KING CLUBS FIVE,0.452,0.0076,0.5404
HEARTS THREE CLUBS FIVE,0.6632,0.0114,0.3254
CLUBS SIX DIAMONDS KING,0.443,0.0056,0.5514
HEARTS THREE CLUBS SIX,0.6568,0.0118,0.3314
HEARTS THREE CLUBS SEVEN,0.6848,0.0118,0.3034
CLUBS SEVEN DIAMONDS KING,0.4358,0.0056,0.5586
HEARTS THREE DIAMONDS KING,0.4438,0.0074,0.5488
DIAMONDS KING DIAMONDS ACE,0.3678,0.0056,0.6266
HEARTS THREE DIAMONDS ACE,0.4478,0.0038,0.5484
HEARTS FOUR DIAMONDS KING,0.4544,0.0066,0.539
HEARTS FOUR HEARTS THREE,0.6162,0.0104,0.3734
HEARTS FIVE DIAMONDS KING,0.4392,0.006,0.5548
HEARTS THREE HEARTS FIVE,0.6082,0.011,0.3808
HEARTS SIX DIAMONDS KING,0.4354,0.0058,0.5588
HEARTS THREE HEARTS SIX,0.6212,0.0106,0.3682
DIAMONDS KING HEARTS SEVEN,0.451,0.0066,0.5424
HEARTS THREE HEARTS SEVEN,0.64,0.0104,0.3496
DIAMONDS KING HEARTS EIGHT,0.2944,0.03,0.6756
HEARTS THREE HEARTS EIGHT,0.7018,0.0434,0.2548
HEARTS SIX HEARTS TEN,0.613,0.0132,0.3738
SPADES TEN DIAMONDS SEVEN,0.6258,0.0104,0.3638
DIAMONDS KING HEARTS NINE,0.4066,0.0058,0.5876
HEARTS THREE HEARTS NINE,0.6222,0.012,0.3658
HEARTS SIX HEARTS JACK,0.6166,0.0116,0.3718
SPADES JACK DIAMONDS SEVEN,0.6506,0.0096,0.3398
HEARTS FIVE CLUBS FOUR,0.6378,0.0148,0.3474
SPADES SIX SPADES FOUR,0.6314,0.012,0.3566
HEARTS FIVE CLUBS FIVE,0.4584,0.0224,0.5192
SPADES SEVEN SPADES FOUR,0.66,0.0134,0.3266
CLUBS SIX HEARTS FIVE,0.632,0.012,0.356
SPADES NINE SPADES FOUR,0.6562,0.0118,0.332
CLUBS SEVEN HEARTS FIVE,0.6532,0.0114,0.3354
SPADES KING DIAMONDS FIVE,0.4196,0.0076,0.5728
HEARTS FIVE CLUBS TWO,0.6696,0.0118,0.3186
SPADES ACE DIAMONDS FIVE,0.422,0.0048,0.5732
HEARTS FIVE CLUBS THREE,0.6476,0.0118,0.3406
SPADES FIVE SPADES FOUR,0.6292,0.0154,0.3554
HEARTS FIVE SPADES TWO,0.6616,0.0128,0.3256
HEARTS FIVE SPADES THREE,0.6376,0.013,0.3494
HEARTS FIVE SPADES FOUR,0.6276,0.013,0.3594
HEARTS FIVE SPADES FIVE,0.457,0.0218,0.5212
CLUBS EIGHT HEARTS FIVE,0.7154,0.0474,0.2372
CLUBS NINE HEARTS FIVE,0.6458,0.0088,0.3454
HEARTS KING DIAMONDS TEN,0.3806,0.0054,0.614
HEARTS QUEEN DIAMONDS TEN,0.2702,0.117,0.6128
HEARTS ACE DIAMONDS TEN,0.3872,0.0044,0.6084
HEARTS FIVE HEARTS SEVEN,0.5976,0.013,0.3894
HEARTS SIX HEARTS FIVE,0.5978,0.013,0.3892
HEARTS FIVE HEARTS NINE,0.5934,0.012,0.3946
CLUBS NINE SPADES TEN,0.584,0.0126,0.4034
HEARTS FIVE HEARTS EIGHT,0.6728,0.041,0.2862
CLUBS NINE SPADES JACK,0.5954,0.0112,0.3934
CLUBS SIX DIAMONDS ACE,0.4486,0.0048,0.5466
HEARTS FOUR CLUBS SIX,0.6516,0.0132,0.3352
SPADES NINE SPADES THREE,0.6622,0.0134,0.3244
HEARTS FOUR CLUBS SEVEN,0.676,0.0086,0.3154
CLUBS SEVEN DIAMONDS ACE,0.4524,0.0028,0.5448
CLUBS FOUR DIAMONDS ACE,0.4432,0.0052,0.5516
HEARTS FOUR CLUBS FOUR,0.4816,0.0256,0.4928
SPADES SIX SPADES THREE,0.6472,0.014,0.3388
CLUBS FIVE DIAMONDS ACE,0.4342,0.0056,0.5602
HEARTS FOUR CLUBS FIVE,0.6352,0.0114,0.3534
SPADES SEVEN SPADES THREE,0.6634,0.0112,0.3254
CLUBS EIGHT HEARTS FOUR,0.725,0.046,0.229
CLUBS EIGHT DIAMONDS ACE,0.2952,0.0202,0.6846
HEARTS FOUR CLUBS NINE,0.6562,0.01,0.3338
CLUBS NINE DIAMONDS ACE,0.418,0.003,0.579
HEARTS FOUR SPADES FOUR,0.465,0.0204,0.5146
DIAMONDS ACE SPADES FOUR,0.4406,0.0044,0.555
SPADES FIVE DIAMONDS ACE,0.4346,0.0046,0.5608
HEARTS FOUR SPADES FIVE,0.6396,0.0138,0.3466
HEARTS FOUR SPADES TWO,0.6552,0.0136,0.3312
DIAMONDS ACE SPADES TWO,0.4364,0.006,0.5576
HEARTS FOUR SPADES THREE,0.6496,0.0164,0.334
DIAMONDS ACE SPADES THREE,0.4208,0.0048,0.5744
SPADES FOUR SPADES THREE,0.6472,0.015,0.3378
SPADES FIVE SPADES THREE,0.649,0.012,0.339
SPADES NINE DIAMONDS ACE,0.3892,0.0052,0.6056
HEARTS FOUR SPADES NINE,0.6544,0.0102,0.3354
SPADES SIX DIAMONDS ACE,0.4294,0.0048,0.5658
HEARTS FOUR SPADES SIX,0.6404,0.011,0.3486
SPADES SEVEN DIAMONDS ACE,0.4408,0.0042,0.555
HEARTS FOUR SPADES SEVEN,0.6584,0.0112,0.3304
DIAMONDS TEN CLUBS JACK,0.5854,0.0088,0.4058
CLUBS JACK DIAMONDS SEVEN,0.6582,0.0092,0.3326
DIAMONDS TEN CLUBS TEN,0.3278,0.0146,0.6576
DIAMONDS SEVEN CLUBS TEN,0.6366,0.0104,0.353
HEARTS FIVE DIAMONDS ACE,0.443,0.0038,0.5532
HEARTS FOUR HEARTS FIVE,0.6026,0.0112,0.3862
HEARTS FOUR DIAMONDS ACE,0.445,0.0052,0.5498
CLUBS ACE DIAMONDS TEN,0.4024,0.0032,0.5944
CLUBS ACE DIAMONDS SEVEN,0.4538,0.0038,0.5424
DIAMONDS TEN CLUBS KING,0.406,0.0074,0.5866
CLUBS KING DIAMONDS SEVEN,0.4532,0.0072,0.5396
DIAMONDS TEN CLUBS QUEEN,0.286,0.1106,0.6034
CLUBS QUEEN DIAMONDS SEVEN,0.5636,0.2152,0.2212
DIAMONDS ACE HEARTS NINE,0.4192,0.0034,0.5774
HEARTS FOUR HEARTS NINE,0.6186,0.0114,0.37
SPADES KING SPADES JACK,0.334,0.0068,0.6592
CLUBS NINE CLUBS TEN,0.5604,0.009,0.4306
DIAMONDS ACE HEARTS EIGHT,0.2974,0.0226,0.68
HEARTS FOUR HEARTS EIGHT,0.6896,0.0414,0.269
CLUBS NINE CLUBS JACK,0.5752,0.0084,0.4164
DIAMONDS ACE HEARTS SEVEN,0.4456,0.0026,0.5518
HEARTS FOUR HEARTS SEVEN,0.6326,0.0124,0.355
HEARTS SIX DIAMONDS ACE,0.4472,0.004,0.5488
HEARTS FOUR HEARTS SIX,0.606,0.0124,0.3816
SPADES ACE SPADES JACK,0.348,0.006,0.646
HEARTS ACE HEARTS QUEEN,0.2766,0.0128,0.7106
CLUBS THREE DIAMONDS ACE,0.4558,0.006,0.5382
HEARTS FOUR CLUBS THREE,0.6482,0.0136,0.3382
SPADES JACK DIAMONDS FIVE,0.6422,0.0106,0.3472
CLUBS NINE CLUBS ACE,0.3882,0.005,0.6068
CLUBS TWO DIAMONDS ACE,0.4494,0.0054,0.5452
HEARTS FOUR CLUBS TWO,0.681,0.0116,0.3074
SPADES TEN DIAMONDS FIVE,0.6536,0.0082,0.3382
CLUBS NINE CLUBS QUEEN,0.2484,0.1522,0.5994
HEARTS KING HEARTS QUEEN,0.2666,0.0228,0.7106
CLUBS NINE CLUBS KING,0.3778,0.0074,0.6148
DIAMONDS QUEEN HEARTS TEN,0.2778,0.111,0.6112
HEARTS TWO HEARTS TEN,0.6194,0.009,0.3716
DIAMONDS QUEEN HEARTS JACK,0.2858,0.0814,0.6328
HEARTS TWO HEARTS JACK,0.6198,0.013,0.3672
DIAMONDS QUEEN HEARTS KING,0.282,0.03,0.688
HEARTS TWO HEARTS KING,0.4258,0.0086,0.5656
DIAMONDS QUEEN HEARTS QUEEN,0.145,0.022,0.833
HEARTS TWO HEARTS QUEEN,0.5498,0.198,0.2522
DIAMONDS QUEEN HEARTS ACE,0.2894,0.0126,0.698
HEARTS TWO HEARTS ACE,0.4168,0.0042,0.579
SPADES ACE HEARTS ACE,0.1688,0.0044,0.8268
SPADES KING HEARTS ACE,0.36,0.003,0.637
SPADES JACK HEARTS ACE,0.391,0.0044,0.6046
HEARTS SIX SPADES FOUR,0.6442,0.0118,0.344
HEARTS SIX SPADES FIVE,0.6286,0.0124,0.359
SPADES TEN HEARTS ACE,0.3816,0.006,0.6124
HEARTS SIX SPADES TWO,0.6708,0.0088,0.3204
HEARTS SIX SPADES THREE,0.6612,0.0112,0.3276
SPADES JACK CLUBS THREE,0.6584,0.0096,0.332
HEARTS SIX SPADES NINE,0.629,0.0122,0.3588
SPADES TEN CLUBS THREE,0.6444,0.0136,0.342
HEARTS SIX SPADES SIX,0.4604,0.0216,0.518
HEARTS SIX SPADES SEVEN,0.619,0.01,0.371
SPADES ACE CLUBS THREE,0.4316,0.0042,0.5642
SPADES KING CLUBS THREE,0.4416,0.0096,0.5488
HEARTS SIX CLUBS FIVE,0.6302,0.0118,0.358
HEARTS SIX CLUBS FOUR,0.652,0.0108,0.3372
HEARTS SIX CLUBS SEVEN,0.6342,0.0128,0.353
CLUBS SIX HEARTS SIX,0.4694,0.026,0.5046
CLUBS NINE HEARTS SIX,0.6442,0.01,0.3458
CLUBS EIGHT HEARTS SIX,0.706,0.0402,0.2538
HEARTS SIX HEARTS SEVEN,0.5888,0.0122,0.399
HEARTS SIX HEARTS NINE,0.6048,0.0118,0.3834
HEARTS SIX HEARTS EIGHT,0.654,0.0448,0.3012
HEARTS SIX CLUBS THREE,0.6604,0.009,0.3306
HEARTS SIX CLUBS TWO,0.682,0.0106,0.3074
HEARTS QUEEN CLUBS JACK,0.2818,0.0798,0.6384
HEARTS QUEEN CLUBS TEN,0.2684,0.1122,0.6194
CLUBS ACE HEARTS QUEEN,0.2882,0.0174,0.6944
CLUBS NINE HEARTS ACE,0.4078,0.0046,0.5876
HEARTS QUEEN CLUBS KING,0.276,0.028,0.696
CLUBS NINE HEARTS KING,0.397,0.007,0.596
HEARTS QUEEN CLUBS QUEEN,0.1524,0.0172,0.8304
CLUBS NINE HEARTS QUEEN,0.2734,0.1548,0.5718
CLUBS NINE HEARTS JACK,0.5962,0.0096,0.3942
CLUBS NINE HEARTS TEN,0.6,0.012,0.388
SPADES JACK DIAMONDS NINE,0.6066,0.011,0.3824
SPADES TEN DIAMONDS NINE,0.5848,0.0122,0.403
DIAMONDS EIGHT HEARTS TEN,0.7036,0.0428,0.2536
DIAMONDS EIGHT HEARTS JACK,0.7212,0.0388,0.24
HEARTS FIVE SPADES SIX,0.6302,0.01,0.3598
HEARTS FIVE SPADES SEVEN,0.635,0.0116,0.3534
SPADES KING DIAMONDS NINE,0.3832,0.0064,0.6104
SPADES ACE DIAMONDS NINE,0.4032,0.004,0.5928
HEARTS FIVE SPADES NINE,0.6484,0.0104,0.3412
SPADES NINE SPADES SEVEN,0.626,0.012,0.362
HEARTS QUEEN HEARTS SEVEN,0.5366,0.2036,0.2598
HEARTS KING DIAMONDS EIGHT,0.2898,0.0306,0.6796
DIAMONDS EIGHT HEARTS QUEEN,0.0696,0.912,0.0184
HEARTS KING HEARTS SEVEN,0.4154,0.0092,0.5754
HEARTS ACE HEARTS SEVEN,0.4204,0.0052,0.5744
HEARTS ACE DIAMONDS EIGHT,0.291,0.0182,0.6908
HEARTS TEN HEARTS SEVEN,0.5968,0.0078,0.3954
HEARTS JACK HEARTS SEVEN,0.6134,0.0098,0.3768
HEARTS JACK DIAMONDS SIX,0.6546,0.0124,0.333
HEARTS TEN DIAMONDS SIX,0.6474,0.0098,0.3428
HEARTS ACE HEARTS NINE,0.3808,0.0056,0.6136
HEARTS KING HEARTS NINE,0.3736,0.0054,0.621
HEARTS QUEEN HEARTS NINE,0.2678,0.1426,0.5896
HEARTS JACK HEARTS NINE,0.5758,0.011,0.4132
HEARTS NINE HEARTS TEN,0.5642,0.0102,0.4256
HEARTS ACE CLUBS QUEEN,0.2904,0.0128,0.6968
CLUBS NINE HEARTS SEVEN,0.6344,0.0118,0.3538
HEARTS ACE CLUBS KING,0.368,0.0054,0.6266
CLUBS EIGHT HEARTS SEVEN,0.7018,0.0416,0.2566
HEARTS ACE CLUBS ACE,0.1688,0.0022,0.829
SPADES THREE HEARTS SEVEN,0.6684,0.01,0.3216
SPADES KING HEARTS QUEEN,0.2556,0.0248,0.7196
SPADES TWO HEARTS SEVEN,0.6854,0.013,0.3016
SPADES FIVE HEARTS SEVEN,0.648,0.0094,0.3426
SPADES ACE HEARTS QUEEN,0.2802,0.0172,0.7026
HEARTS ACE CLUBS TEN,0.3946,0.0046,0.6008
SPADES FOUR HEARTS SEVEN,0.6642,0.0138,0.322
HEARTS ACE CLUBS JACK,0.3966,0.0042,0.5992
SPADES SEVEN HEARTS SEVEN,0.4646,0.0206,0.5148
SPADES KING DIAMONDS JACK,0.3772,0.0072,0.6156
SPADES SIX HEARTS SEVEN,0.6308,0.011,0.3582
SPADES NINE HEARTS SEVEN,0.6286,0.0116,0.3598
SPADES TEN HEARTS QUEEN,0.268,0.1182,0.6138
SPADES ACE DIAMONDS JACK,0.3828,0.0048,0.6124
SPADES JACK HEARTS QUEEN,0.2578,0.0886,0.6536
HEARTS QUEEN DIAMONDS SIX,0.5714,0.213,0.2156
HEARTS KING DIAMONDS SIX,0.4372,0.006,0.5568
HEARTS ACE DIAMONDS SIX,0.4398,0.0044,0.5558
SPADES TEN DIAMONDS JACK,0.574,0.0094,0.4166
SPADES JACK DIAMONDS JACK,0.314,0.0086,0.6774
SPADES NINE SPADES SIX,0.6314,0.011,0.3576
SPADES SEVEN SPADES SIX,0.6342,0.0124,0.3534
HEARTS SEVEN HEARTS EIGHT,0.6602,0.042,0.2978
HEARTS NINE HEARTS SEVEN,0.5854,0.0098,0.4048
SPADES JACK SPADES TEN,0.566,0.0134,0.4206
CLUBS SIX HEARTS SEVEN,0.6424,0.0104,0.3472
CLUBS SEVEN HEARTS SEVEN,0.4724,0.0188,0.5088
CLUBS FOUR HEARTS SEVEN,0.6618,0.0106,0.3276
CLUBS FIVE HEARTS SEVEN,0.6616,0.0118,0.3266
CLUBS TWO HEARTS SEVEN,0.684,0.011,0.305
SPADES KING SPADES TEN,0.3282,0.0078,0.664
CLUBS THREE HEARTS SEVEN,0.6682,0.011,0.3208
SPADES ACE SPADES TEN,0.3496,0.0054,0.645
SPADES KING HEARTS SEVEN,0.421,0.0074,0.5716
SPADES ACE HEARTS SEVEN,0.4188,0.0044,0.5768
SPADES TEN HEARTS SEVEN,0.639,0.013,0.348
SPADES JACK HEARTS SEVEN,0.6452,0.0094,0.3454
CLUBS ACE HEARTS TEN,0.3878,0.0042,0.608
HEARTS NINE CLUBS TEN,0.5928,0.0114,0.3958
SPADES ACE HEARTS THREE,0.4372,0.0056,0.5572
SPADES ACE DIAMONDS KING,0.3522,0.006,0.6418
HEARTS NINE CLUBS JACK,0.6092,0.0096,0.3812
SPADES KING DIAMONDS KING,0.1788,0.0058,0.8154
SPADES KING HEARTS THREE,0.4382,0.0078,0.554
CLUBS QUEEN HEARTS TEN,0.28,0.1092,0.6108
CLUBS KING HEARTS TEN,0.383,0.0062,0.6108
CLUBS ACE HEARTS NINE,0.4104,0.003,0.5866
HEARTS TEN CLUBS TEN,0.3184,0.0128,0.6688
HEARTS TEN CLUBS JACK,0.5892,0.0102,0.4006
HEARTS NINE CLUBS QUEEN,0.274,0.1586,0.5674
CLUBS KING HEARTS NINE,0.4086,0.0068,0.5846
SPADES KING HEARTS TEN,0.374,0.0054,0.6206
SPADES ACE HEARTS TEN,0.391,0.0052,0.6038
SPADES TEN HEARTS NINE,0.5854,0.0082,0.4064
SPADES JACK HEARTS NINE,0.607,0.01,0.383
SPADES TEN HEARTS TEN,0.3184,0.013,0.6686
SPADES JACK HEARTS TEN,0.593,0.009,0.398
SPADES SIX HEARTS EIGHT,0.6956,0.0462,0.2582
SPADES SEVEN HEARTS EIGHT,0.6848,0.0466,0.2686
CLUBS THREE HEARTS JACK,0.6624,0.0106,0.327
CLUBS THREE HEARTS TEN,0.6754,0.0124,0.3122
SPADES NINE HEARTS EIGHT,0.6912,0.0412,0.2676
SPADES KING HEARTS NINE,0.3748,0.008,0.6172
SPADES TWO HEARTS EIGHT,0.7184,0.0498,0.2318
SPADES THREE HEARTS EIGHT,0.7374,0.0502,0.2124
SPADES FOUR HEARTS EIGHT,0.7192,0.0506,0.2302
SPADES FIVE HEARTS EIGHT,0.7088,0.053,0.2382
SPADES ACE HEARTS NINE,0.3842,0.0052,0.6106
CLUBS EIGHT HEARTS EIGHT,0.3492,0.0242,0.6266
CLUBS NINE HEARTS EIGHT,0.7142,0.0342,0.2516
CLUBS THREE HEARTS KING,0.4624,0.0058,0.5318
CLUBS FOUR HEARTS EIGHT,0.7212,0.0488,0.23
CLUBS THREE HEARTS QUEEN,0.5654,0.229,0.2056
CLUBS FIVE HEARTS EIGHT,0.7056,0.0428,0.2516
CLUBS SIX HEARTS EIGHT,0.6926,0.043,0.2644
CLUBS THREE HEARTS ACE,0.4424,0.0054,0.5522
CLUBS SEVEN HEARTS EIGHT,0.7022,0.0412,0.2566
CLUBS THREE HEARTS EIGHT,0.7448,0.0514,0.2038
CLUBS TWO HEARTS EIGHT,0.7364,0.0486,0.215
SPADES TEN SPADES FOUR,0.6552,0.0146,0.3302
SPADES JACK SPADES FOUR,0.6488,0.0104,0.3408
HEARTS NINE HEARTS EIGHT,0.6662,0.0424,0.2914
SPADES KING SPADES FOUR,0.3988,0.0098,0.5914
SPADES ACE SPADES FOUR,0.3896,0.0064,0.604
HEARTS KING HEARTS TEN,0.3764,0.0072,0.6164
HEARTS QUEEN HEARTS TEN,0.2674,0.1092,0.6234
HEARTS ACE HEARTS TEN,0.3696,0.0046,0.6258
CLUBS JACK HEARTS SEVEN,0.6562,0.0102,0.3336
HEARTS SEVEN CLUBS TEN,0.6466,0.0098,0.3436
CLUBS KING HEARTS SEVEN,0.4362,0.006,0.5578
CLUBS QUEEN HEARTS SEVEN,0.589,0.204,0.207
CLUBS ACE HEARTS SEVEN,0.4284,0.0024,0.5692
CLUBS SEVEN HEARTS ACE,0.4402,0.0056,0.5542
CLUBS SEVEN HEARTS KING,0.4386,0.007,0.5544
CLUBS SEVEN HEARTS QUEEN,0.5696,0.2236,0.2068
CLUBS SEVEN HEARTS JACK,0.6454,0.0124,0.3422
CLUBS SEVEN HEARTS TEN,0.6374,0.0128,0.3498
CLUBS THREE CLUBS TEN,0.6106,0.0108,0.3786
CLUBS THREE CLUBS JACK,0.6204,0.0084,0.3712
CLUBS THREE CLUBS ACE,0.4134,0.0044,0.5822
CLUBS THREE CLUBS QUEEN,0.5366,0.2006,0.2628
CLUBS THREE CLUBS KING,0.43,0.0078,0.5622
HEARTS JACK HEARTS TEN,0.5536,0.009,0.4374
SPADES ACE CLUBS ACE,0.1724,0.0048,0.8228
SPADES KING CLUBS ACE,0.3678,0.005,0.6272
SPADES JACK CLUBS ACE,0.4048,0.004,0.5912
SPADES TEN CLUBS ACE,0.3878,0.004,0.6082
SPADES NINE HEARTS NINE,0.32,0.0156,0.6644
SPADES SIX HEARTS NINE,0.6404,0.0114,0.3482
SPADES SEVEN HEARTS NINE,0.6238,0.0112,0.365
CLUBS SEVEN HEARTS NINE,0.6268,0.009,0.3642
CLUBS SIX HEARTS NINE,0.6506,0.0094,0.34
CLUBS FIVE HEARTS NINE,0.656,0.0106,0.3334
CLUBS FOUR HEARTS NINE,0.6578,0.0122,0.33
CLUBS THREE HEARTS NINE,0.6732,0.0116,0.3152
CLUBS TWO HEARTS NINE,0.6664,0.0086,0.325
SPADES FIVE HEARTS NINE,0.6424,0.0156,0.342
SPADES FOUR HEARTS NINE,0.6526,0.011,0.3364
SPADES THREE HEARTS NINE,0.652,0.0134,0.3346
SPADES TWO HEARTS NINE,0.6488,0.0134,0.3378
CLUBS NINE HEARTS NINE,0.3302,0.0204,0.6494
CLUBS EIGHT HEARTS NINE,0.6852,0.0424,0.2724
