opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1348,0.0102,0.855
HEARTS TWO CLUBS KING,0.4008,0.0076,0.5916
DIAMONDS QUEEN CLUBS KING,0.3148,0.007,0.6782
SPADES EIGHT SPADES FIVE,0.5338,0.0224,0.4438
CLUBS TEN HEARTS TWO,0.6282,0.0142,0.3576
CLUBS TEN DIAMONDS QUEEN,0.3242,0.0092,0.6666
SPADES NINE SPADES FIVE,0.5494,0.0188,0.4318
HEARTS TWO CLUBS JACK,0.2692,0.5046,0.2262
DIAMONDS QUEEN CLUBS JACK,0.2266,0.0428,0.7306
SPADES SIX SPADES FIVE,0.5278,0.0214,0.4508
SPADES SEVEN SPADES FIVE,0.534,0.0184,0.4476
DIAMONDS FIVE CLUBS QUEEN,0.3642,0.0122,0.6236
SPADES EIGHT CLUBS ACE,0.3716,0.0034,0.625
DIAMONDS FIVE CLUBS KING,0.3664,0.0068,0.6268
SPADES EIGHT CLUBS KING,0.3524,0.0094,0.6382
CLUBS ACE DIAMONDS FIVE,0.3588,0.0032,0.638
SPADES EIGHT CLUBS QUEEN,0.352,0.01,0.638
SPADES EIGHT CLUBS JACK,0.2244,0.219,0.5566
CLUBS TEN SPADES EIGHT,0.5502,0.0148,0.435
CLUBS TEN DIAMONDS FIVE,0.5866,0.0158,0.3976
DIAMONDS FIVE CLUBS JACK,0.223,0.4624,0.3146
DIAMONDS TEN HEARTS JACK,0.2342,0.1212,0.6446
DIAMONDS TEN HEARTS TEN,0.2832,0.017,0.6998
SPADES ACE CLUBS NINE,0.3438,0.0056,0.6506
CLUBS NINE SPADES QUEEN,0.3404,0.0098,0.6498
CLUBS NINE SPADES KING,0.357,0.0058,0.6372
HEARTS SIX HEARTS KING,0.338,0.0076,0.6544
DIAMONDS KING SPADES SEVEN,0.359,0.008,0.633
HEARTS THREE SPADES SEVEN,0.6184,0.0204,0.3612
SPADES KING DIAMONDS SEVEN,0.3626,0.0088,0.6286
HEARTS SIX HEARTS QUEEN,0.348,0.0142,0.6378
SPADES QUEEN DIAMONDS SEVEN,0.3558,0.011,0.6332
HEARTS THREE SPADES SIX,0.6,0.02,0.38
DIAMONDS KING SPADES SIX,0.3594,0.0108,0.6298
SPADES NINE DIAMONDS KING,0.3386,0.0086,0.6528
SPADES NINE HEARTS THREE,0.609,0.02,0.371
HEARTS SIX HEARTS ACE,0.3392,0.0046,0.6562
DIAMONDS KING SPADES EIGHT,0.3598,0.0092,0.631
SPADES EIGHT HEARTS THREE,0.6212,0.015,0.3638
SPADES ACE DIAMONDS SEVEN,0.3604,0.0062,0.6334
CLUBS NINE HEARTS THREE,0.627,0.02,0.353
CLUBS NINE DIAMONDS KING,0.3544,0.0074,0.6382
CLUBS EIGHT HEARTS THREE,0.6308,0.019,0.3502
CLUBS EIGHT DIAMONDS KING,0.3556,0.0092,0.6352
HEARTS THREE SPADES THREE,0.4048,0.0516,0.5436
DIAMONDS KING SPADES THREE,0.3944,0.0126,0.593
HEARTS THREE SPADES TWO,0.638,0.0226,0.3394
DIAMONDS KING SPADES TWO,0.3924,0.0068,0.6008
HEARTS THREE SPADES FIVE,0.5892,0.023,0.3878
DIAMONDS KING SPADES FIVE,0.3468,0.0088,0.6444
DIAMONDS KING CLUBS TWO,0.3766,0.0074,0.616
HEARTS THREE CLUBS TWO,0.6218,0.0218,0.3564
DIAMONDS KING CLUBS THREE,0.3944,0.0098,0.5958
CLUBS THREE HEARTS THREE,0.4028,0.05,0.5472
DIAMONDS KING CLUBS FOUR,0.2416,0.0394,0.719
HEARTS THREE CLUBS FOUR,0.6608,0.0582,0.281
CLUBS FIVE DIAMONDS KING,0.3432,0.0072,0.6496
CLUBS FIVE HEARTS THREE,0.5848,0.0204,0.3948
CLUBS SIX DIAMONDS KING,0.3634,0.0108,0.6258
CLUBS SIX HEARTS THREE,0.6016,0.0218,0.3766
CLUBS SEVEN DIAMONDS KING,0.3734,0.0062,0.6204
CLUBS SEVEN HEARTS THREE,0.6016,0.0182,0.3802
DIAMONDS KING HEARTS THREE,0.3822,0.0076,0.6102
DIAMONDS ACE DIAMONDS KING,0.3094,0.0054,0.6852
DIAMONDS ACE HEARTS THREE,0.378,0.0068,0.6152
HEARTS FOUR DIAMONDS KING,0.2412,0.035,0.7238
HEARTS FOUR HEARTS THREE,0.6262,0.0628,0.311
HEARTS FIVE DIAMONDS KING,0.364,0.0094,0.6266
HEARTS FIVE HEARTS THREE,0.554,0.0178,0.4282
HEARTS SIX DIAMONDS KING,0.365,0.0078,0.6272
HEARTS SIX HEARTS THREE,0.5602,0.0188,0.421
HEARTS SEVEN DIAMONDS KING,0.3596,0.0096,0.6308
HEARTS SEVEN HEARTS THREE,0.588,0.017,0.395
DIAMONDS KING HEARTS EIGHT,0.3598,0.0086,0.6316
HEARTS THREE HEARTS EIGHT,0.585,0.021,0.394
HEARTS SIX HEARTS TEN,0.553,0.0154,0.4316
SPADES TEN DIAMONDS SEVEN,0.5636,0.02,0.4164
DIAMONDS KING HEARTS NINE,0.3566,0.009,0.6344
HEARTS THREE HEARTS NINE,0.578,0.0168,0.4052
HEARTS SIX HEARTS JACK,0.2016,0.3616,0.4368
SPADES JACK DIAMONDS SEVEN,0.215,0.2964,0.4886
HEARTS FIVE CLUBS FOUR,0.6418,0.0564,0.3018
HEARTS FIVE CLUBS FIVE,0.3298,0.0398,0.6304
HEARTS FIVE CLUBS SIX,0.5534,0.0194,0.4272
HEARTS FIVE CLUBS SEVEN,0.5678,0.0164,0.4158
SPADES QUEEN DIAMONDS FIVE,0.364,0.0136,0.6224
SPADES KING DIAMONDS FIVE,0.3622,0.0084,0.6294
HEARTS FIVE CLUBS TWO,0.5926,0.02,0.3874
SPADES ACE DIAMONDS FIVE,0.3482,0.0038,0.648
HEARTS FIVE CLUBS THREE,0.5916,0.023,0.3854
HEARTS FIVE SPADES TWO,0.6194,0.022,0.3586
HEARTS FIVE SPADES THREE,0.6032,0.0212,0.3756
HEARTS FIVE SPADES FIVE,0.3116,0.0452,0.6432
HEARTS FIVE CLUBS EIGHT,0.5762,0.0168,0.407
CLUBS NINE HEARTS FIVE,0.5772,0.0166,0.4062
HEARTS KING DIAMONDS TEN,0.3458,0.008,0.6462
HEARTS QUEEN DIAMONDS TEN,0.333,0.011,0.656
HEARTS ACE DIAMONDS TEN,0.3604,0.0038,0.6358
HEARTS FIVE HEARTS SEVEN,0.529,0.023,0.448
HEARTS FIVE HEARTS SIX,0.5338,0.0202,0.446
HEARTS FIVE HEARTS NINE,0.5422,0.0136,0.4442
CLUBS NINE SPADES TEN,0.5314,0.0154,0.4532
HEARTS FIVE HEARTS EIGHT,0.5356,0.0192,0.4452
CLUBS NINE SPADES JACK,0.2258,0.1694,0.6048
DIAMONDS ACE CLUBS SIX,0.3562,0.003,0.6408
HEARTS FOUR CLUBS SIX,0.6572,0.0606,0.2822
SPADES EIGHT SPADES THREE,0.5962,0.0196,0.3842
CLUBS SEVEN DIAMONDS ACE,0.3616,0.0054,0.633
HEARTS FOUR CLUBS SEVEN,0.6806,0.0554,0.264
SPADES NINE SPADES THREE,0.5956,0.0196,0.3848
DIAMONDS ACE CLUBS FOUR,0.2376,0.0228,0.7396
HEARTS FOUR CLUBS FOUR,0.2986,0.0402,0.6612
SPADES SIX SPADES THREE,0.5706,0.021,0.4084
CLUBS FIVE DIAMONDS ACE,0.3386,0.0046,0.6568
HEARTS FOUR CLUBS FIVE,0.6446,0.0594,0.296
SPADES SEVEN SPADES THREE,0.5818,0.0188,0.3994
HEARTS FOUR CLUBS EIGHT,0.7012,0.056,0.2428
CLUBS EIGHT DIAMONDS ACE,0.3476,0.004,0.6484
CLUBS NINE HEARTS FOUR,0.7008,0.057,0.2422
CLUBS NINE DIAMONDS ACE,0.3684,0.0052,0.6264
HEARTS FOUR SPADES FIVE,0.6454,0.0612,0.2934
DIAMONDS ACE SPADES FIVE,0.3322,0.0052,0.6626
HEARTS FOUR SPADES TWO,0.6808,0.0628,0.2564
DIAMONDS ACE SPADES TWO,0.3782,0.0066,0.6152
HEARTS FOUR SPADES THREE,0.655,0.0618,0.2832
DIAMONDS ACE SPADES THREE,0.3764,0.0052,0.6184
DIAMONDS ACE SPADES EIGHT,0.3486,0.0044,0.647
HEARTS FOUR SPADES EIGHT,0.6908,0.0624,0.2468
DIAMONDS ACE SPADES NINE,0.3462,0.0044,0.6494
HEARTS FOUR SPADES NINE,0.702,0.064,0.234
SPADES FIVE SPADES THREE,0.5646,0.023,0.4124
HEARTS FOUR SPADES SIX,0.6684,0.0492,0.2824
DIAMONDS ACE SPADES SIX,0.3628,0.0058,0.6314
DIAMONDS ACE SPADES SEVEN,0.3496,0.0054,0.645
HEARTS FOUR SPADES SEVEN,0.6904,0.057,0.2526
SPADES QUEEN SPADES EIGHT,0.3288,0.0134,0.6578
DIAMONDS TEN CLUBS JACK,0.2254,0.1242,0.6504
DIAMONDS SEVEN CLUBS JACK,0.2292,0.2952,0.4756
SPADES KING SPADES EIGHT,0.3502,0.0084,0.6414
CLUBS TEN DIAMONDS TEN,0.2858,0.0226,0.6916
CLUBS TEN DIAMONDS SEVEN,0.575,0.0174,0.4076
SPADES ACE SPADES EIGHT,0.3408,0.0074,0.6518
HEARTS FIVE DIAMONDS ACE,0.3394,0.0042,0.6564
HEARTS FIVE HEARTS FOUR,0.6082,0.062,0.3298
HEARTS FOUR DIAMONDS ACE,0.227,0.0212,0.7518
DIAMONDS TEN CLUBS ACE,0.3596,0.0048,0.6356
CLUBS ACE DIAMONDS SEVEN,0.3676,0.0036,0.6288
DIAMONDS TEN CLUBS KING,0.3486,0.0066,0.6448
CLUBS KING DIAMONDS SEVEN,0.3744,0.0094,0.6162
DIAMONDS TEN CLUBS QUEEN,0.3462,0.0088,0.645
CLUBS QUEEN DIAMONDS SEVEN,0.374,0.0104,0.6156
DIAMONDS ACE HEARTS NINE,0.3514,0.0054,0.6432
HEARTS FOUR HEARTS NINE,0.6496,0.0582,0.2922
SPADES KING SPADES JACK,0.233,0.0282,0.7388
CLUBS NINE CLUBS TEN,0.4958,0.0184,0.4858
DIAMONDS ACE HEARTS EIGHT,0.3488,0.0028,0.6484
HEARTS FOUR HEARTS EIGHT,0.6522,0.0578,0.29
SPADES QUEEN SPADES JACK,0.2248,0.0436,0.7316
CLUBS NINE CLUBS JACK,0.2138,0.1552,0.631
HEARTS SEVEN DIAMONDS ACE,0.3554,0.003,0.6416
HEARTS FOUR HEARTS SEVEN,0.6288,0.0542,0.317
HEARTS SIX DIAMONDS ACE,0.3614,0.0034,0.6352
HEARTS FOUR HEARTS SIX,0.6264,0.0558,0.3178
SPADES ACE SPADES JACK,0.2278,0.0198,0.7524
HEARTS ACE HEARTS QUEEN,0.3094,0.0064,0.6842
DIAMONDS ACE CLUBS THREE,0.3756,0.0058,0.6186
HEARTS FOUR CLUBS THREE,0.6708,0.0654,0.2638
SPADES JACK DIAMONDS FIVE,0.2,0.4908,0.3092
CLUBS NINE CLUBS ACE,0.3408,0.0032,0.656
DIAMONDS ACE CLUBS TWO,0.3728,0.0042,0.623
HEARTS FOUR CLUBS TWO,0.6804,0.0666,0.253
SPADES TEN DIAMONDS FIVE,0.5872,0.0178,0.395
SPADES TEN SPADES EIGHT,0.524,0.013,0.463
CLUBS NINE CLUBS QUEEN,0.3268,0.0104,0.6628
HEARTS QUEEN HEARTS KING,0.2998,0.007,0.6932
SPADES JACK SPADES EIGHT,0.219,0.2144,0.5666
CLUBS NINE CLUBS KING,0.334,0.007,0.659
DIAMONDS QUEEN HEARTS TEN,0.32,0.0096,0.6704
HEARTS TWO HEARTS TEN,0.5836,0.0168,0.3996
DIAMONDS QUEEN HEARTS JACK,0.2288,0.0398,0.7314
HEARTS TWO HEARTS JACK,0.2546,0.4758,0.2696
DIAMONDS QUEEN HEARTS KING,0.3178,0.0084,0.6738
HEARTS TWO HEARTS KING,0.3728,0.0102,0.617
HEARTS QUEEN DIAMONDS QUEEN,0.1374,0.011,0.8516
HEARTS TWO HEARTS QUEEN,0.3718,0.0108,0.6174
HEARTS ACE DIAMONDS QUEEN,0.3224,0.0038,0.6738
HEARTS TWO HEARTS ACE,0.3582,0.0066,0.6352
SPADES ACE HEARTS ACE,0.118,0.0032,0.8788
SPADES KING HEARTS ACE,0.322,0.0038,0.6742
SPADES QUEEN HEARTS ACE,0.3266,0.0054,0.668
SPADES JACK HEARTS ACE,0.219,0.0224,0.7586
SPADES TEN HEARTS ACE,0.3544,0.0048,0.6408
SPADES KING SPADES QUEEN,0.2934,0.0056,0.701
HEARTS SIX SPADES FIVE,0.5494,0.0248,0.4258
SPADES ACE SPADES QUEEN,0.3068,0.0042,0.689
HEARTS SIX SPADES TWO,0.621,0.0222,0.3568
HEARTS SIX SPADES THREE,0.612,0.0244,0.3636
HEARTS SIX SPADES EIGHT,0.5552,0.0164,0.4284
SPADES JACK CLUBS THREE,0.2596,0.5272,0.2132
HEARTS SIX SPADES NINE,0.5736,0.0176,0.4088
SPADES NINE SPADES EIGHT,0.5118,0.0174,0.4708
SPADES TEN CLUBS THREE,0.6186,0.018,0.3634
HEARTS SIX SPADES SIX,0.3042,0.0394,0.6564
HEARTS SIX SPADES SEVEN,0.5578,0.0176,0.4246
SPADES ACE CLUBS THREE,0.387,0.0074,0.6056
SPADES QUEEN CLUBS THREE,0.3802,0.0146,0.6052
SPADES KING CLUBS THREE,0.3898,0.0102,0.6
HEARTS SIX CLUBS FIVE,0.5666,0.0218,0.4116
HEARTS SIX CLUBS FOUR,0.6756,0.0476,0.2768
CLUBS SEVEN HEARTS SIX,0.544,0.0166,0.4394
HEARTS SIX CLUBS SIX,0.312,0.0422,0.6458
CLUBS NINE HEARTS SIX,0.5712,0.0156,0.4132
CLUBS EIGHT HEARTS SIX,0.5698,0.0154,0.4148
HEARTS SEVEN HEARTS SIX,0.5192,0.0202,0.4606
HEARTS SIX HEARTS NINE,0.5338,0.019,0.4472
HEARTS SIX HEARTS EIGHT,0.5288,0.0168,0.4544
HEARTS SIX CLUBS THREE,0.6058,0.0154,0.3788
HEARTS SIX CLUBS TWO,0.6088,0.0212,0.37
HEARTS QUEEN CLUBS JACK,0.2302,0.0368,0.733
CLUBS TEN HEARTS QUEEN,0.3342,0.0082,0.6576
HEARTS QUEEN CLUBS ACE,0.324,0.0046,0.6714
CLUBS NINE HEARTS ACE,0.3624,0.0048,0.6328
HEARTS QUEEN CLUBS KING,0.3216,0.0062,0.6722
CLUBS NINE HEARTS KING,0.3498,0.0074,0.6428
HEARTS QUEEN CLUBS QUEEN,0.1622,0.0098,0.828
CLUBS NINE HEARTS QUEEN,0.3414,0.0096,0.649
CLUBS NINE HEARTS JACK,0.2316,0.1564,0.612
CLUBS NINE HEARTS TEN,0.5378,0.0136,0.4486
SPADES JACK DIAMONDS NINE,0.221,0.1756,0.6034
SPADES TEN DIAMONDS NINE,0.5272,0.0158,0.457
DIAMONDS EIGHT HEARTS TEN,0.5578,0.0176,0.4246
DIAMONDS EIGHT HEARTS JACK,0.2336,0.2204,0.546
SPADES QUEEN DIAMONDS NINE,0.3368,0.0118,0.6514
HEARTS FIVE SPADES SIX,0.5656,0.0238,0.4106
HEARTS FIVE SPADES SEVEN,0.5834,0.0226,0.394
SPADES KING DIAMONDS NINE,0.354,0.009,0.637
HEARTS FIVE SPADES EIGHT,0.5758,0.0206,0.4036
SPADES EIGHT SPADES SEVEN,0.5144,0.0178,0.4678
SPADES ACE DIAMONDS NINE,0.358,0.0068,0.6352
HEARTS FIVE SPADES NINE,0.5858,0.0192,0.395
SPADES NINE SPADES SEVEN,0.5224,0.0156,0.462
HEARTS SEVEN HEARTS QUEEN,0.3368,0.0112,0.652
DIAMONDS EIGHT HEARTS KING,0.3726,0.0068,0.6206
DIAMONDS EIGHT HEARTS QUEEN,0.3654,0.0128,0.6218
HEARTS SEVEN HEARTS KING,0.3346,0.0082,0.6572
HEARTS SEVEN HEARTS ACE,0.3312,0.0034,0.6654
HEARTS ACE DIAMONDS EIGHT,0.3484,0.006,0.6456
HEARTS SEVEN HEARTS TEN,0.527,0.0176,0.4554
HEARTS SEVEN HEARTS JACK,0.2186,0.2856,0.4958
HEARTS JACK DIAMONDS SIX,0.2332,0.389,0.3778
HEARTS TEN DIAMONDS SIX,0.5748,0.018,0.4072
HEARTS ACE HEARTS NINE,0.3346,0.0052,0.6602
HEARTS KING HEARTS NINE,0.3444,0.0056,0.65
HEARTS QUEEN HEARTS NINE,0.3286,0.011,0.6604
HEARTS JACK HEARTS NINE,0.229,0.1562,0.6148
HEARTS TEN HEARTS NINE,0.5012,0.0188,0.48
HEARTS ACE CLUBS QUEEN,0.3194,0.0046,0.676
CLUBS NINE HEARTS SEVEN,0.5482,0.0148,0.437
HEARTS ACE CLUBS KING,0.3264,0.0042,0.6694
HEARTS SEVEN CLUBS EIGHT,0.5376,0.0188,0.4436
HEARTS ACE CLUBS ACE,0.131,0.0046,0.8644
SPADES QUEEN HEARTS QUEEN,0.1456,0.0094,0.845
HEARTS SEVEN SPADES THREE,0.6164,0.019,0.3646
SPADES KING HEARTS QUEEN,0.3284,0.007,0.6646
HEARTS SEVEN SPADES TWO,0.6458,0.0194,0.3348
SPADES ACE HEARTS QUEEN,0.3044,0.0042,0.6914
HEARTS SEVEN SPADES FIVE,0.5604,0.0198,0.4198
CLUBS TEN HEARTS ACE,0.35,0.0048,0.6452
HEARTS ACE CLUBS JACK,0.2312,0.0196,0.7492
HEARTS SEVEN SPADES SEVEN,0.2994,0.0404,0.6602
HEARTS SEVEN SPADES SIX,0.5556,0.0196,0.4248
HEARTS SEVEN SPADES NINE,0.5504,0.0178,0.4318
SPADES TEN HEARTS QUEEN,0.3284,0.0092,0.6624
HEARTS SEVEN SPADES EIGHT,0.5412,0.02,0.4388
SPADES JACK HEARTS QUEEN,0.233,0.0406,0.7264
HEARTS QUEEN DIAMONDS SIX,0.3602,0.0094,0.6304
HEARTS KING DIAMONDS SIX,0.3764,0.0088,0.6148
HEARTS ACE DIAMONDS SIX,0.3692,0.0026,0.6282
SPADES NINE SPADES SIX,0.5412,0.017,0.4418
SPADES EIGHT SPADES SIX,0.5382,0.0168,0.445
SPADES SEVEN SPADES SIX,0.5278,0.0208,0.4514
HEARTS SEVEN HEARTS EIGHT,0.5166,0.0134,0.47
HEARTS SEVEN HEARTS NINE,0.5136,0.0148,0.4716
SPADES JACK SPADES TEN,0.2192,0.1182,0.6626
HEARTS SEVEN CLUBS SIX,0.5496,0.0202,0.4302
CLUBS SEVEN HEARTS SEVEN,0.3052,0.0388,0.656
HEARTS SEVEN CLUBS FOUR,0.6566,0.0588,0.2846
HEARTS SEVEN CLUBS FIVE,0.5722,0.0192,0.4086
HEARTS SEVEN CLUBS TWO,0.621,0.0212,0.3578
SPADES KING SPADES TEN,0.3266,0.0064,0.667
HEARTS SEVEN CLUBS THREE,0.6314,0.0168,0.3518
SPADES QUEEN SPADES TEN,0.323,0.01,0.667
SPADES ACE SPADES TEN,0.3222,0.0058,0.672
SPADES KING HEARTS SEVEN,0.357,0.0102,0.6328
SPADES QUEEN HEARTS SEVEN,0.3658,0.0104,0.6238
SPADES ACE HEARTS SEVEN,0.3596,0.005,0.6354
HEARTS SEVEN SPADES TEN,0.5514,0.0166,0.432
HEARTS SEVEN SPADES JACK,0.211,0.2976,0.4914
CLUBS ACE HEARTS TEN,0.3416,0.0044,0.654
CLUBS TEN HEARTS NINE,0.543,0.0148,0.4422
SPADES ACE HEARTS THREE,0.374,0.0054,0.6206
SPADES ACE DIAMONDS KING,0.3206,0.0044,0.675
CLUBS JACK HEARTS NINE,0.2282,0.172,0.5998
SPADES KING DIAMONDS KING,0.1178,0.0078,0.8744
SPADES KING HEARTS THREE,0.3888,0.009,0.6022
HEARTS TEN CLUBS QUEEN,0.3204,0.0078,0.6718
SPADES QUEEN HEARTS THREE,0.3818,0.0122,0.606
SPADES QUEEN DIAMONDS KING,0.3016,0.0062,0.6922
HEARTS TEN CLUBS KING,0.3312,0.007,0.6618
CLUBS ACE HEARTS NINE,0.37,0.0036,0.6264
CLUBS TEN HEARTS TEN,0.2818,0.0218,0.6964
HEARTS TEN CLUBS JACK,0.2184,0.1234,0.6582
CLUBS QUEEN HEARTS NINE,0.343,0.009,0.648
CLUBS KING HEARTS NINE,0.3538,0.004,0.6422
SPADES QUEEN HEARTS TEN,0.3256,0.0098,0.6646
SPADES KING HEARTS TEN,0.3258,0.0044,0.6698
SPADES ACE HEARTS TEN,0.3412,0.0024,0.6564
SPADES TEN HEARTS NINE,0.5294,0.0142,0.4564
SPADES JACK HEARTS NINE,0.2296,0.1574,0.613
SPADES TEN HEARTS TEN,0.2774,0.0248,0.6978
SPADES JACK HEARTS TEN,0.224,0.1272,0.6488
SPADES SIX HEARTS EIGHT,0.567,0.016,0.417
SPADES SEVEN HEARTS EIGHT,0.5396,0.016,0.4444
CLUBS THREE HEARTS JACK,0.274,0.5042,0.2218
SPADES EIGHT HEARTS EIGHT,0.2908,0.0344,0.6748
CLUBS THREE HEARTS TEN,0.6326,0.0192,0.3482
SPADES NINE HEARTS EIGHT,0.5412,0.02,0.4388
SPADES KING HEARTS NINE,0.349,0.0066,0.6444
SPADES TWO HEARTS EIGHT,0.6352,0.0182,0.3466
SPADES QUEEN HEARTS NINE,0.3382,0.0104,0.6514
SPADES THREE HEARTS EIGHT,0.6202,0.022,0.3578
SPADES ACE HEARTS NINE,0.3626,0.0048,0.6326
SPADES FIVE HEARTS EIGHT,0.566,0.018,0.416
CLUBS EIGHT HEARTS EIGHT,0.2972,0.0312,0.6716
CLUBS NINE HEARTS EIGHT,0.5348,0.0184,0.4468
CLUBS THREE HEARTS KING,0.4026,0.009,0.5884
CLUBS FOUR HEARTS EIGHT,0.681,0.0536,0.2654
CLUBS THREE HEARTS QUEEN,0.3956,0.0128,0.5916
CLUBS FIVE HEARTS EIGHT,0.5796,0.0178,0.4026
CLUBS SIX HEARTS EIGHT,0.555,0.013,0.432
CLUBS THREE HEARTS ACE,0.3812,0.006,0.6128
CLUBS SEVEN HEARTS EIGHT,0.562,0.0196,0.4184
CLUBS THREE HEARTS EIGHT,0.615,0.0198,0.3652
CLUBS TWO HEARTS EIGHT,0.6334,0.0192,0.3474
HEARTS EIGHT HEARTS NINE,0.4948,0.0152,0.49
HEARTS KING HEARTS TEN,0.318,0.007,0.675
HEARTS QUEEN HEARTS TEN,0.3078,0.0094,0.6828
HEARTS ACE HEARTS TEN,0.331,0.0056,0.6634
HEARTS SEVEN CLUBS JACK,0.2314,0.2942,0.4744
CLUBS TEN HEARTS SEVEN,0.5642,0.018,0.4178
HEARTS SEVEN CLUBS KING,0.3674,0.0056,0.627
HEARTS SEVEN CLUBS QUEEN,0.3806,0.0108,0.6086
HEARTS SEVEN CLUBS ACE,0.3622,0.003,0.6348
CLUBS SEVEN HEARTS ACE,0.359,0.0048,0.6362
CLUBS SEVEN HEARTS KING,0.3512,0.0064,0.6424
CLUBS SEVEN HEARTS QUEEN,0.3652,0.0132,0.6216
CLUBS SEVEN HEARTS JACK,0.2292,0.293,0.4778
CLUBS SEVEN HEARTS TEN,0.5644,0.0178,0.4178
CLUBS TEN CLUBS THREE,0.5862,0.0164,0.3974
CLUBS THREE CLUBS JACK,0.2322,0.49,0.2778
CLUBS THREE CLUBS ACE,0.357,0.0042,0.6388
CLUBS THREE CLUBS QUEEN,0.3694,0.0128,0.6178
CLUBS THREE CLUBS KING,0.3626,0.0082,0.6292
HEARTS TEN HEARTS JACK,0.216,0.1182,0.6658
SPADES ACE CLUBS ACE,0.1242,0.0038,0.872
SPADES KING CLUBS ACE,0.319,0.0066,0.6744
SPADES QUEEN CLUBS ACE,0.3122,0.005,0.6828
SPADES JACK CLUBS ACE,0.2162,0.0208,0.763
SPADES TEN CLUBS ACE,0.3488,0.0038,0.6474
SPADES EIGHT HEARTS NINE,0.5392,0.016,0.4448
SPADES NINE HEARTS NINE,0.2718,0.0266,0.7016
SPADES SIX HEARTS NINE,0.5524,0.0156,0.432
SPADES SEVEN HEARTS NINE,0.533,0.0174,0.4496
CLUBS SEVEN HEARTS NINE,0.5482,0.0148,0.437
CLUBS SIX HEARTS NINE,0.5624,0.0162,0.4214
CLUBS FIVE HEARTS NINE,0.5796,0.0194,0.401
CLUBS FOUR HEARTS NINE,0.702,0.0586,0.2394
CLUBS THREE HEARTS NINE,0.613,0.019,0.368
CLUBS TWO HEARTS NINE,0.6162,0.021,0.3628
SPADES FIVE HEARTS NINE,0.5786,0.0178,0.4036
SPADES THREE HEARTS NINE,0.6324,0.0168,0.3508
SPADES TWO HEARTS NINE,0.6238,0.02,0.3562
CLUBS NINE HEARTS NINE,0.2786,0.0248,0.6966
CLUBS EIGHT HEARTS NINE,0.5292,0.0168,0.454
