opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.413,0.0062,0.5808
HEARTS THREE HEARTS TWO,0.6024,0.0124,0.3852
SPADES FOUR CLUBS ACE,0.404,0.003,0.593
HEARTS TWO CLUBS ACE,0.4158,0.0046,0.5796
HEARTS TWO CLUBS QUEEN,0.5514,0.2248,0.2238
HEARTS TWO CLUBS KING,0.4234,0.0064,0.5702
CLUBS TEN HEARTS TWO,0.6412,0.0132,0.3456
SPADES NINE SPADES FIVE,0.586,0.0128,0.4012
HEARTS TWO CLUBS JACK,0.6416,0.0108,0.3476
SPADES SIX SPADES FIVE,0.5866,0.0118,0.4016
SPADES SEVEN SPADES FIVE,0.5992,0.01,0.3908
DIAMONDS FIVE CLUBS QUEEN,0.572,0.2166,0.2114
DIAMONDS FIVE CLUBS KING,0.3996,0.006,0.5944
CLUBS ACE DIAMONDS FIVE,0.4056,0.0046,0.5898
CLUBS TEN DIAMONDS FIVE,0.622,0.0104,0.3676
DIAMONDS FIVE CLUBS JACK,0.643,0.0112,0.3458
DIAMONDS TEN HEARTS JACK,0.5562,0.009,0.4348
DIAMONDS TEN HEARTS TEN,0.2888,0.0132,0.698
SPADES ACE CLUBS NINE,0.3546,0.0052,0.6402
CLUBS NINE SPADES QUEEN,0.2286,0.1648,0.6066
CLUBS NINE SPADES KING,0.3544,0.0092,0.6364
HEARTS SIX HEARTS KING,0.3748,0.0056,0.6196
DIAMONDS KING SPADES SEVEN,0.3998,0.0082,0.592
SPADES SEVEN HEARTS THREE,0.6576,0.011,0.3314
SPADES KING DIAMONDS SEVEN,0.399,0.0086,0.5924
HEARTS SIX HEARTS QUEEN,0.5168,0.206,0.2772
DIAMONDS KING SPADES SIX,0.3988,0.0056,0.5956
HEARTS THREE SPADES SIX,0.6554,0.0138,0.3308
SPADES QUEEN DIAMONDS SEVEN,0.543,0.2258,0.2312
SPADES NINE DIAMONDS KING,0.3484,0.007,0.6446
SPADES NINE HEARTS THREE,0.64,0.0102,0.3498
HEARTS SIX HEARTS ACE,0.3772,0.0036,0.6192
SPADES ACE DIAMONDS SEVEN,0.4058,0.003,0.5912
CLUBS NINE HEARTS THREE,0.6406,0.0098,0.3496
CLUBS NINE DIAMONDS KING,0.3568,0.0086,0.6346
CLUBS EIGHT HEARTS THREE,0.7326,0.0464,0.221
CLUBS EIGHT DIAMONDS KING,0.2428,0.0338,0.7234
HEARTS THREE SPADES THREE,0.4506,0.0238,0.5256
DIAMONDS KING SPADES THREE,0.411,0.0096,0.5794
HEARTS THREE SPADES TWO,0.6542,0.0122,0.3336
DIAMONDS KING SPADES TWO,0.4134,0.0084,0.5782
HEARTS THREE SPADES FIVE,0.6294,0.0144,0.3562
DIAMONDS KING SPADES FIVE,0.3998,0.0106,0.5896
HEARTS THREE SPADES FOUR,0.6292,0.0132,0.3576
DIAMONDS KING SPADES FOUR,0.4162,0.0054,0.5784
DIAMONDS KING CLUBS TWO,0.4056,0.0088,0.5856
HEARTS THREE CLUBS TWO,0.6366,0.0118,0.3516
DIAMONDS KING CLUBS THREE,0.408,0.0058,0.5862
CLUBS THREE HEARTS THREE,0.4562,0.0236,0.5202
DIAMONDS KING CLUBS FOUR,0.421,0.0062,0.5728
HEARTS THREE CLUBS FOUR,0.6256,0.0138,0.3606
CLUBS FIVE DIAMONDS KING,0.3964,0.0052,0.5984
CLUBS FIVE HEARTS THREE,0.625,0.011,0.364
CLUBS SIX DIAMONDS KING,0.4108,0.0078,0.5814
CLUBS SIX HEARTS THREE,0.6342,0.0112,0.3546
CLUBS SEVEN DIAMONDS KING,0.4094,0.006,0.5846
CLUBS SEVEN HEARTS THREE,0.6558,0.009,0.3352
DIAMONDS KING HEARTS THREE,0.4084,0.0084,0.5832
DIAMONDS ACE DIAMONDS KING,0.302,0.0034,0.6946
DIAMONDS ACE HEARTS THREE,0.4088,0.0048,0.5864
HEARTS FOUR DIAMONDS KING,0.4052,0.0076,0.5872
HEARTS FOUR HEARTS THREE,0.5898,0.0104,0.3998
HEARTS FIVE DIAMONDS KING,0.4064,0.0078,0.5858
HEARTS FIVE HEARTS THREE,0.5858,0.0106,0.4036
HEARTS SIX DIAMONDS KING,0.3938,0.0084,0.5978
HEARTS SIX HEARTS THREE,0.605,0.0114,0.3836
HEARTS SEVEN DIAMONDS KING,0.3972,0.007,0.5958
HEARTS SEVEN HEARTS THREE,0.614,0.0094,0.3766
DIAMONDS KING HEARTS EIGHT,0.2542,0.0338,0.712
HEARTS THREE HEARTS EIGHT,0.6698,0.0512,0.279
HEARTS SIX HEARTS TEN,0.5906,0.0068,0.4026
SPADES TEN DIAMONDS SEVEN,0.6154,0.0136,0.371
DIAMONDS KING HEARTS NINE,0.3606,0.006,0.6334
HEARTS THREE HEARTS NINE,0.5942,0.0086,0.3972
HEARTS SIX HEARTS JACK,0.5956,0.0084,0.396
SPADES JACK DIAMONDS SEVEN,0.6348,0.0126,0.3526
HEARTS FIVE CLUBS FOUR,0.6074,0.0164,0.3762
SPADES SIX SPADES FOUR,0.6036,0.0112,0.3852
HEARTS FIVE CLUBS FIVE,0.4326,0.0204,0.547
SPADES SEVEN SPADES FOUR,0.6208,0.0144,0.3648
HEARTS FIVE CLUBS SIX,0.619,0.0098,0.3712
HEARTS FIVE CLUBS SEVEN,0.6188,0.0082,0.373
SPADES NINE SPADES FOUR,0.6136,0.0098,0.3766
SPADES QUEEN DIAMONDS FIVE,0.5388,0.2356,0.2256
SPADES KING DIAMONDS FIVE,0.405,0.0074,0.5876
HEARTS FIVE CLUBS TWO,0.6448,0.0142,0.341
SPADES ACE DIAMONDS FIVE,0.4114,0.0034,0.5852
HEARTS FIVE CLUBS THREE,0.6176,0.0108,0.3716
SPADES FIVE SPADES FOUR,0.5882,0.0134,0.3984
HEARTS FIVE SPADES TWO,0.6338,0.0102,0.356
HEARTS FIVE SPADES THREE,0.6296,0.0132,0.3572
HEARTS FIVE SPADES FOUR,0.6152,0.0108,0.374
HEARTS FIVE SPADES FIVE,0.4524,0.0206,0.527
HEARTS FIVE CLUBS EIGHT,0.6938,0.049,0.2572
CLUBS NINE HEARTS FIVE,0.6226,0.0118,0.3656
HEARTS KING DIAMONDS TEN,0.357,0.0076,0.6354
HEARTS QUEEN DIAMONDS TEN,0.2344,0.1144,0.6512
HEARTS ACE DIAMONDS TEN,0.3562,0.0036,0.6402
HEARTS FIVE HEARTS SEVEN,0.58,0.0104,0.4096
HEARTS FIVE HEARTS SIX,0.5658,0.0136,0.4206
HEARTS FIVE HEARTS NINE,0.5852,0.009,0.4058
CLUBS NINE SPADES TEN,0.5584,0.01,0.4316
HEARTS FIVE HEARTS EIGHT,0.651,0.0436,0.3054
CLUBS NINE SPADES JACK,0.5668,0.01,0.4232
DIAMONDS ACE CLUBS SIX,0.396,0.0036,0.6004
HEARTS FOUR CLUBS SIX,0.6354,0.0112,0.3534
CLUBS SEVEN DIAMONDS ACE,0.397,0.005,0.598
HEARTS FOUR CLUBS SEVEN,0.642,0.0074,0.3506
SPADES NINE SPADES THREE,0.5974,0.0122,0.3904
DIAMONDS ACE CLUBS FOUR,0.4036,0.0046,0.5918
HEARTS FOUR CLUBS FOUR,0.4392,0.0216,0.5392
SPADES SIX SPADES THREE,0.6118,0.0116,0.3766
CLUBS FIVE DIAMONDS ACE,0.4062,0.0028,0.591
HEARTS FOUR CLUBS FIVE,0.6188,0.0132,0.368
SPADES SEVEN SPADES THREE,0.636,0.0126,0.3514
HEARTS FOUR CLUBS EIGHT,0.7044,0.044,0.2516
CLUBS EIGHT DIAMONDS ACE,0.2458,0.028,0.7262
CLUBS NINE HEARTS FOUR,0.6388,0.0098,0.3514
CLUBS NINE DIAMONDS ACE,0.3628,0.0036,0.6336
HEARTS FOUR SPADES FOUR,0.446,0.0232,0.5308
DIAMONDS ACE SPADES FOUR,0.4148,0.0052,0.58
HEARTS FOUR SPADES FIVE,0.6194,0.014,0.3666
DIAMONDS ACE SPADES FIVE,0.3974,0.0054,0.5972
HEARTS FOUR SPADES TWO,0.6432,0.0122,0.3446
DIAMONDS ACE SPADES TWO,0.4026,0.004,0.5934
HEARTS FOUR SPADES THREE,0.626,0.01,0.364
DIAMONDS ACE SPADES THREE,0.414,0.0044,0.5816
SPADES FOUR SPADES THREE,0.6006,0.0126,0.3868
SPADES FIVE SPADES THREE,0.5952,0.0114,0.3934
DIAMONDS ACE SPADES NINE,0.355,0.0056,0.6394
HEARTS FOUR SPADES NINE,0.6222,0.0166,0.3612
DIAMONDS ACE SPADES SIX,0.3942,0.0056,0.6002
HEARTS FOUR SPADES SIX,0.6338,0.0114,0.3548
DIAMONDS ACE SPADES SEVEN,0.399,0.0056,0.5954
HEARTS FOUR SPADES SEVEN,0.6456,0.0112,0.3432
DIAMONDS TEN CLUBS JACK,0.5602,0.0096,0.4302
DIAMONDS SEVEN CLUBS JACK,0.6374,0.0082,0.3544
CLUBS TEN DIAMONDS TEN,0.3008,0.016,0.6832
CLUBS TEN DIAMONDS SEVEN,0.6268,0.0096,0.3636
HEARTS FIVE DIAMONDS ACE,0.3952,0.0036,0.6012
HEARTS FIVE HEARTS FOUR,0.5832,0.0088,0.408
HEARTS FOUR DIAMONDS ACE,0.4002,0.0066,0.5932
DIAMONDS TEN CLUBS ACE,0.3534,0.0036,0.643
CLUBS ACE DIAMONDS SEVEN,0.3946,0.0044,0.601
DIAMONDS TEN CLUBS KING,0.352,0.0066,0.6414
CLUBS KING DIAMONDS SEVEN,0.4024,0.0062,0.5914
DIAMONDS TEN CLUBS QUEEN,0.2284,0.1124,0.6592
CLUBS QUEEN DIAMONDS SEVEN,0.5592,0.2218,0.219
DIAMONDS ACE HEARTS NINE,0.3512,0.0032,0.6456
HEARTS FOUR HEARTS NINE,0.5964,0.0112,0.3924
SPADES KING SPADES JACK,0.3228,0.0068,0.6704
CLUBS NINE CLUBS TEN,0.5186,0.0128,0.4686
DIAMONDS ACE HEARTS EIGHT,0.2482,0.0226,0.7292
HEARTS FOUR HEARTS EIGHT,0.662,0.045,0.293
SPADES QUEEN SPADES JACK,0.2226,0.0784,0.699
CLUBS NINE CLUBS JACK,0.5432,0.0102,0.4466
HEARTS SEVEN DIAMONDS ACE,0.3926,0.0024,0.605
HEARTS FOUR HEARTS SEVEN,0.5984,0.0106,0.391
HEARTS SIX DIAMONDS ACE,0.4082,0.004,0.5878
HEARTS FOUR HEARTS SIX,0.598,0.011,0.391
SPADES ACE SPADES JACK,0.3368,0.005,0.6582
HEARTS ACE HEARTS QUEEN,0.2282,0.0138,0.758
DIAMONDS ACE CLUBS THREE,0.3982,0.004,0.5978
HEARTS FOUR CLUBS THREE,0.6208,0.0122,0.367
SPADES JACK DIAMONDS FIVE,0.6244,0.0138,0.3618
CLUBS NINE CLUBS ACE,0.3472,0.002,0.6508
DIAMONDS ACE CLUBS TWO,0.3864,0.005,0.6086
HEARTS FOUR CLUBS TWO,0.6458,0.0124,0.3418
SPADES TEN DIAMONDS FIVE,0.6334,0.0128,0.3538
CLUBS NINE CLUBS QUEEN,0.2224,0.1508,0.6268
HEARTS QUEEN HEARTS KING,0.212,0.0252,0.7628
CLUBS NINE CLUBS KING,0.3396,0.0076,0.6528
HEARTS TWO HEARTS TEN,0.589,0.012,0.399
HEARTS TWO HEARTS JACK,0.6018,0.0096,0.3886
HEARTS TWO HEARTS KING,0.3976,0.0054,0.597
HEARTS TWO HEARTS QUEEN,0.524,0.2158,0.2602
HEARTS TWO HEARTS ACE,0.394,0.0048,0.6012
SPADES ACE HEARTS ACE,0.1152,0.0038,0.881
SPADES KING HEARTS ACE,0.3296,0.004,0.6664
SPADES QUEEN HEARTS ACE,0.2376,0.0132,0.7492
SPADES JACK HEARTS ACE,0.3508,0.0032,0.646
HEARTS SIX SPADES FOUR,0.6258,0.0124,0.3618
SPADES TEN HEARTS ACE,0.339,0.0048,0.6562
SPADES KING SPADES QUEEN,0.2206,0.0254,0.754
HEARTS SIX SPADES FIVE,0.6084,0.0134,0.3782
SPADES ACE SPADES QUEEN,0.2326,0.015,0.7524
HEARTS SIX SPADES TWO,0.6534,0.0104,0.3362
HEARTS SIX SPADES THREE,0.6424,0.0116,0.346
SPADES JACK CLUBS THREE,0.6374,0.0088,0.3538
HEARTS SIX SPADES NINE,0.609,0.014,0.377
SPADES TEN CLUBS THREE,0.6452,0.0092,0.3456
HEARTS SIX SPADES SIX,0.4498,0.0206,0.5296
HEARTS SIX SPADES SEVEN,0.6144,0.0134,0.3722
SPADES ACE CLUBS THREE,0.3942,0.0042,0.6016
SPADES QUEEN CLUBS THREE,0.5594,0.2208,0.2198
SPADES KING CLUBS THREE,0.4134,0.0086,0.578
HEARTS SIX CLUBS FIVE,0.6134,0.0092,0.3774
HEARTS SIX CLUBS FOUR,0.6252,0.0088,0.366
CLUBS SEVEN HEARTS SIX,0.613,0.0108,0.3762
HEARTS SIX CLUBS SIX,0.4252,0.0232,0.5516
CLUBS NINE HEARTS SIX,0.6132,0.008,0.3788
CLUBS EIGHT HEARTS SIX,0.6902,0.0426,0.2672
HEARTS SEVEN HEARTS SIX,0.5872,0.0124,0.4004
HEARTS SIX HEARTS NINE,0.568,0.0128,0.4192
HEARTS SIX HEARTS EIGHT,0.6356,0.0448,0.3196
HEARTS SIX CLUBS THREE,0.629,0.013,0.358
HEARTS SIX CLUBS TWO,0.6502,0.0122,0.3376
HEARTS QUEEN CLUBS JACK,0.2408,0.091,0.6682
CLUBS TEN HEARTS QUEEN,0.226,0.1212,0.6528
HEARTS QUEEN CLUBS ACE,0.251,0.0178,0.7312
CLUBS NINE HEARTS ACE,0.3676,0.005,0.6274
HEARTS QUEEN CLUBS KING,0.2264,0.0198,0.7538
CLUBS NINE HEARTS KING,0.3624,0.0052,0.6324
HEARTS QUEEN CLUBS QUEEN,0.0992,0.021,0.8798
CLUBS NINE HEARTS QUEEN,0.2312,0.1684,0.6004
CLUBS NINE HEARTS JACK,0.5718,0.0114,0.4168
CLUBS NINE HEARTS TEN,0.5762,0.0098,0.414
SPADES JACK DIAMONDS NINE,0.5756,0.0134,0.411
SPADES TEN DIAMONDS NINE,0.5636,0.0098,0.4266
DIAMONDS EIGHT HEARTS TEN,0.7012,0.0372,0.2616
DIAMONDS EIGHT HEARTS JACK,0.717,0.0408,0.2422
HEARTS FIVE SPADES SIX,0.6094,0.012,0.3786
SPADES QUEEN DIAMONDS NINE,0.218,0.1764,0.6056
HEARTS FIVE SPADES SEVEN,0.6222,0.012,0.3658
SPADES KING DIAMONDS NINE,0.3416,0.0076,0.6508
SPADES ACE DIAMONDS NINE,0.3626,0.0026,0.6348
HEARTS FIVE SPADES NINE,0.6172,0.0118,0.371
SPADES NINE SPADES SEVEN,0.581,0.0136,0.4054
HEARTS SEVEN HEARTS QUEEN,0.5218,0.2064,0.2718
DIAMONDS EIGHT HEARTS KING,0.26,0.035,0.705
DIAMONDS EIGHT HEARTS QUEEN,0.0176,0.9716,0.0108
HEARTS SEVEN HEARTS KING,0.3706,0.0068,0.6226
HEARTS SEVEN HEARTS ACE,0.379,0.004,0.617
HEARTS ACE DIAMONDS EIGHT,0.2462,0.0242,0.7296
HEARTS SEVEN HEARTS TEN,0.5806,0.0088,0.4106
HEARTS SEVEN HEARTS JACK,0.595,0.0076,0.3974
HEARTS JACK DIAMONDS SIX,0.6464,0.0108,0.3428
HEARTS TEN DIAMONDS SIX,0.6272,0.0092,0.3636
HEARTS ACE HEARTS NINE,0.3484,0.0046,0.647
HEARTS KING HEARTS NINE,0.3408,0.0066,0.6526
HEARTS QUEEN HEARTS NINE,0.2122,0.1554,0.6324
HEARTS JACK HEARTS NINE,0.5406,0.0112,0.4482
HEARTS TEN HEARTS NINE,0.5422,0.0082,0.4496
HEARTS ACE CLUBS QUEEN,0.2398,0.011,0.7492
CLUBS NINE HEARTS SEVEN,0.596,0.013,0.391
HEARTS ACE CLUBS KING,0.341,0.0032,0.6558
HEARTS SEVEN CLUBS EIGHT,0.6814,0.0508,0.2678
HEARTS ACE CLUBS ACE,0.1308,0.0034,0.8658
SPADES QUEEN HEARTS QUEEN,0.096,0.025,0.879
HEARTS SEVEN SPADES THREE,0.6636,0.0128,0.3236
SPADES KING HEARTS QUEEN,0.215,0.0266,0.7584
HEARTS SEVEN SPADES TWO,0.6672,0.0134,0.3194
SPADES ACE HEARTS QUEEN,0.2402,0.017,0.7428
HEARTS SEVEN SPADES FIVE,0.626,0.011,0.363
CLUBS TEN HEARTS ACE,0.3656,0.0034,0.631
HEARTS SEVEN SPADES FOUR,0.645,0.0146,0.3404
HEARTS ACE CLUBS JACK,0.3594,0.0028,0.6378
HEARTS SEVEN SPADES SEVEN,0.4218,0.021,0.5572
SPADES KING DIAMONDS JACK,0.3506,0.0076,0.6418
HEARTS SEVEN SPADES SIX,0.6326,0.012,0.3554
SPADES QUEEN DIAMONDS JACK,0.2432,0.0918,0.665
HEARTS SEVEN SPADES NINE,0.6046,0.009,0.3864
SPADES TEN HEARTS QUEEN,0.2264,0.1128,0.6608
SPADES ACE DIAMONDS JACK,0.359,0.0034,0.6376
SPADES JACK HEARTS QUEEN,0.2292,0.0836,0.6872
HEARTS QUEEN DIAMONDS SIX,0.547,0.2302,0.2228
HEARTS KING DIAMONDS SIX,0.402,0.006,0.592
HEARTS ACE DIAMONDS SIX,0.4056,0.0038,0.5906
SPADES TEN DIAMONDS JACK,0.5544,0.0108,0.4348
SPADES JACK DIAMONDS JACK,0.2934,0.0118,0.6948
SPADES NINE SPADES SIX,0.6054,0.0088,0.3858
SPADES SEVEN SPADES SIX,0.5854,0.0096,0.405
HEARTS SEVEN HEARTS EIGHT,0.6432,0.042,0.3148
HEARTS SEVEN HEARTS NINE,0.562,0.0098,0.4282
SPADES JACK SPADES TEN,0.5214,0.0104,0.4682
HEARTS SEVEN CLUBS SIX,0.6266,0.008,0.3654
CLUBS SEVEN HEARTS SEVEN,0.4362,0.0188,0.545
HEARTS SEVEN CLUBS FOUR,0.6368,0.011,0.3522
HEARTS SEVEN CLUBS FIVE,0.6282,0.0102,0.3616
HEARTS SEVEN CLUBS TWO,0.659,0.0142,0.3268
SPADES KING SPADES TEN,0.3348,0.0072,0.658
HEARTS SEVEN CLUBS THREE,0.6596,0.0092,0.3312
SPADES QUEEN SPADES TEN,0.2182,0.116,0.6658
SPADES ACE SPADES TEN,0.3396,0.0036,0.6568
SPADES KING HEARTS SEVEN,0.408,0.0052,0.5868
SPADES QUEEN HEARTS SEVEN,0.5446,0.2214,0.234
SPADES ACE HEARTS SEVEN,0.3912,8.0E-4,0.608
HEARTS SEVEN SPADES TEN,0.6322,0.012,0.3558
HEARTS SEVEN SPADES JACK,0.6284,0.0122,0.3594
CLUBS ACE HEARTS TEN,0.3506,0.0022,0.6472
CLUBS TEN HEARTS NINE,0.5638,0.0108,0.4254
SPADES ACE HEARTS THREE,0.3936,0.0034,0.603
SPADES ACE DIAMONDS KING,0.3358,0.0052,0.659
CLUBS JACK HEARTS NINE,0.5796,0.0088,0.4116
SPADES KING DIAMONDS KING,0.1274,0.0048,0.8678
SPADES KING HEARTS THREE,0.4268,0.005,0.5682
HEARTS TEN CLUBS QUEEN,0.2198,0.1136,0.6666
SPADES QUEEN HEARTS THREE,0.5406,0.2264,0.233
SPADES QUEEN DIAMONDS KING,0.222,0.0288,0.7492
HEARTS TEN CLUBS KING,0.3514,0.0048,0.6438
CLUBS ACE HEARTS NINE,0.37,0.0022,0.6278
CLUBS TEN HEARTS TEN,0.302,0.019,0.679
HEARTS TEN CLUBS JACK,0.5584,0.01,0.4316
CLUBS QUEEN HEARTS NINE,0.2406,0.1566,0.6028
CLUBS KING HEARTS NINE,0.3702,0.0044,0.6254
SPADES QUEEN HEARTS TEN,0.2324,0.115,0.6526
SPADES KING HEARTS TEN,0.345,0.0062,0.6488
SPADES ACE HEARTS TEN,0.3412,0.0054,0.6534
SPADES TEN HEARTS NINE,0.5758,0.0086,0.4156
SPADES JACK HEARTS NINE,0.5842,0.0108,0.405
SPADES TEN HEARTS TEN,0.2746,0.0146,0.7108
SPADES JACK HEARTS TEN,0.5518,0.008,0.4402
SPADES SIX HEARTS EIGHT,0.6992,0.0446,0.2562
SPADES SEVEN HEARTS EIGHT,0.7052,0.0402,0.2546
CLUBS THREE HEARTS JACK,0.6302,0.0108,0.359
CLUBS THREE HEARTS TEN,0.6418,0.0104,0.3478
SPADES NINE HEARTS EIGHT,0.6832,0.043,0.2738
SPADES KING HEARTS NINE,0.3606,0.0072,0.6322
SPADES TWO HEARTS EIGHT,0.728,0.0438,0.2282
SPADES QUEEN HEARTS NINE,0.2172,0.1674,0.6154
SPADES THREE HEARTS EIGHT,0.738,0.048,0.214
SPADES FOUR HEARTS EIGHT,0.7144,0.0502,0.2354
SPADES ACE HEARTS NINE,0.356,0.0034,0.6406
SPADES FIVE HEARTS EIGHT,0.704,0.0422,0.2538
CLUBS EIGHT HEARTS EIGHT,0.3038,0.0262,0.67
CLUBS NINE HEARTS EIGHT,0.6842,0.0414,0.2744
CLUBS THREE HEARTS KING,0.4088,0.0068,0.5844
CLUBS FOUR HEARTS EIGHT,0.6946,0.0478,0.2576
CLUBS THREE HEARTS QUEEN,0.5484,0.2254,0.2262
CLUBS FIVE HEARTS EIGHT,0.691,0.0462,0.2628
CLUBS SIX HEARTS EIGHT,0.6872,0.0406,0.2722
CLUBS THREE HEARTS ACE,0.407,0.0042,0.5888
CLUBS SEVEN HEARTS EIGHT,0.6788,0.041,0.2802
CLUBS THREE HEARTS EIGHT,0.7246,0.0476,0.2278
CLUBS TWO HEARTS EIGHT,0.7224,0.0512,0.2264
SPADES TEN SPADES FOUR,0.6014,0.011,0.3876
SPADES JACK SPADES FOUR,0.602,0.0132,0.3848
HEARTS EIGHT HEARTS NINE,0.6308,0.0448,0.3244
SPADES QUEEN SPADES FOUR,0.5152,0.2164,0.2684
SPADES KING SPADES FOUR,0.382,0.0074,0.6106
SPADES ACE SPADES FOUR,0.3876,0.0054,0.607
HEARTS KING HEARTS TEN,0.3204,0.005,0.6746
HEARTS QUEEN HEARTS TEN,0.2268,0.1188,0.6544
HEARTS ACE HEARTS TEN,0.332,0.0036,0.6644
HEARTS SEVEN CLUBS JACK,0.635,0.011,0.354
CLUBS TEN HEARTS SEVEN,0.6168,0.011,0.3722
HEARTS SEVEN CLUBS KING,0.3876,0.006,0.6064
HEARTS SEVEN CLUBS QUEEN,0.5474,0.2224,0.2302
HEARTS SEVEN CLUBS ACE,0.3926,0.004,0.6034
CLUBS SEVEN HEARTS ACE,0.3958,0.0034,0.6008
CLUBS SEVEN HEARTS KING,0.4006,0.0042,0.5952
CLUBS SEVEN HEARTS QUEEN,0.5476,0.2198,0.2326
CLUBS SEVEN HEARTS JACK,0.6218,0.0114,0.3668
CLUBS SEVEN HEARTS TEN,0.613,0.0122,0.3748
CLUBS TEN CLUBS THREE,0.6062,0.0084,0.3854
CLUBS THREE CLUBS JACK,0.606,0.0114,0.3826
CLUBS THREE CLUBS ACE,0.3854,0.005,0.6096
CLUBS THREE CLUBS QUEEN,0.518,0.204,0.278
CLUBS THREE CLUBS KING,0.3832,0.0076,0.6092
HEARTS TEN HEARTS JACK,0.505,0.0082,0.4868
SPADES ACE CLUBS ACE,0.1392,0.0056,0.8552
SPADES KING CLUBS ACE,0.3272,0.0054,0.6674
SPADES QUEEN CLUBS ACE,0.2384,0.0162,0.7454
SPADES JACK CLUBS ACE,0.3496,0.0058,0.6446
SPADES TEN CLUBS ACE,0.3546,0.0064,0.639
SPADES NINE HEARTS NINE,0.299,0.0214,0.6796
SPADES SIX HEARTS NINE,0.6298,0.0096,0.3606
SPADES SEVEN HEARTS NINE,0.6098,0.0108,0.3794
CLUBS SEVEN HEARTS NINE,0.6228,0.0104,0.3668
CLUBS SIX HEARTS NINE,0.6262,0.0086,0.3652
CLUBS FIVE HEARTS NINE,0.6242,0.0084,0.3674
CLUBS FOUR HEARTS NINE,0.6364,0.014,0.3496
CLUBS THREE HEARTS NINE,0.6362,0.009,0.3548
CLUBS TWO HEARTS NINE,0.6408,0.0122,0.347
SPADES FIVE HEARTS NINE,0.6246,0.0116,0.3638
SPADES FOUR HEARTS NINE,0.6418,0.0104,0.3478
SPADES THREE HEARTS NINE,0.6538,0.011,0.3352
SPADES TWO HEARTS NINE,0.6422,0.0102,0.3476
CLUBS NINE HEARTS NINE,0.2994,0.0208,0.6798
CLUBS EIGHT HEARTS NINE,0.6796,0.0354,0.285
