opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS QUEEN,0.3902,0.0124,0.5974
DIAMONDS QUEEN CLUBS QUEEN,0.1296,0.0228,0.8476
HEARTS TWO CLUBS KING,0.3892,0.0096,0.6012
DIAMONDS QUEEN CLUBS KING,0.3114,0.0068,0.6818
SPADES EIGHT SPADES FIVE,0.5216,0.044,0.4344
CLUBS TEN HEARTS TWO,0.3834,0.0276,0.589
CLUBS TEN DIAMONDS QUEEN,0.3104,0.0094,0.6802
HEARTS TWO CLUBS JACK,0.38,0.0186,0.6014
DIAMONDS QUEEN CLUBS JACK,0.3152,0.0096,0.6752
SPADES SIX SPADES FIVE,0.502,0.0428,0.4552
SPADES SEVEN SPADES FIVE,0.5264,0.0382,0.4354
DIAMONDS FIVE CLUBS QUEEN,0.3502,0.0126,0.6372
SPADES EIGHT CLUBS ACE,0.3514,0.0052,0.6434
DIAMONDS FIVE CLUBS KING,0.3556,0.0094,0.635
SPADES EIGHT CLUBS KING,0.3614,0.0096,0.629
CLUBS ACE DIAMONDS FIVE,0.3286,0.003,0.6684
SPADES EIGHT CLUBS QUEEN,0.3362,0.0104,0.6534
SPADES EIGHT CLUBS JACK,0.3456,0.0182,0.6362
CLUBS TEN SPADES EIGHT,0.3192,0.0328,0.648
CLUBS TEN DIAMONDS FIVE,0.3536,0.0294,0.617
DIAMONDS FIVE CLUBS JACK,0.3584,0.0204,0.6212
HEARTS JACK DIAMONDS TEN,0.3002,0.014,0.6858
DIAMONDS TEN HEARTS TEN,0.1534,0.0366,0.81
SPADES ACE CLUBS NINE,0.2146,0.0302,0.7552
CLUBS NINE SPADES QUEEN,0.2262,0.0472,0.7266
CLUBS NINE SPADES KING,0.2258,0.039,0.7352
HEARTS SIX HEARTS KING,0.3394,0.0066,0.654
DIAMONDS KING SPADES SEVEN,0.3598,0.007,0.6332
HEARTS THREE SPADES SEVEN,0.595,0.047,0.358
SPADES KING DIAMONDS SEVEN,0.3574,0.007,0.6356
HEARTS SIX HEARTS QUEEN,0.3564,0.0124,0.6312
DIAMONDS KING SPADES SIX,0.357,0.0082,0.6348
HEARTS THREE SPADES SIX,0.6064,0.0516,0.342
SPADES QUEEN DIAMONDS SEVEN,0.3576,0.0104,0.632
HEARTS SIX HEARTS ACE,0.3316,0.0048,0.6636
DIAMONDS KING SPADES EIGHT,0.3534,0.0072,0.6394
HEARTS THREE SPADES EIGHT,0.61,0.043,0.347
SPADES ACE DIAMONDS SEVEN,0.3504,0.0042,0.6454
CLUBS NINE HEARTS THREE,0.2456,0.5274,0.227
CLUBS NINE DIAMONDS KING,0.2236,0.038,0.7384
HEARTS THREE CLUBS EIGHT,0.6012,0.043,0.3558
CLUBS EIGHT DIAMONDS KING,0.358,0.0072,0.6348
HEARTS THREE SPADES THREE,0.3788,0.0834,0.5378
DIAMONDS KING SPADES THREE,0.4046,0.0084,0.587
HEARTS THREE SPADES TWO,0.6042,0.0478,0.348
DIAMONDS KING SPADES TWO,0.4108,0.0072,0.582
HEARTS THREE SPADES FIVE,0.566,0.045,0.389
DIAMONDS KING SPADES FIVE,0.3628,0.0074,0.6298
HEARTS THREE SPADES FOUR,0.6262,0.107,0.2668
DIAMONDS KING SPADES FOUR,0.2418,0.0332,0.725
DIAMONDS KING CLUBS TWO,0.3928,0.0114,0.5958
HEARTS THREE CLUBS TWO,0.6076,0.0504,0.342
DIAMONDS KING CLUBS THREE,0.393,0.0074,0.5996
HEARTS THREE CLUBS THREE,0.3762,0.0828,0.541
CLUBS FIVE DIAMONDS KING,0.355,0.0092,0.6358
HEARTS THREE CLUBS FIVE,0.5686,0.0496,0.3818
DIAMONDS KING CLUBS SIX,0.362,0.006,0.632
HEARTS THREE CLUBS SIX,0.5704,0.047,0.3826
CLUBS SEVEN DIAMONDS KING,0.358,0.0092,0.6328
HEARTS THREE CLUBS SEVEN,0.6084,0.0426,0.349
HEARTS THREE DIAMONDS KING,0.3956,0.0098,0.5946
DIAMONDS KING DIAMONDS ACE,0.2994,0.0038,0.6968
HEARTS THREE DIAMONDS ACE,0.3776,0.0036,0.6188
HEARTS FOUR DIAMONDS KING,0.2522,0.0374,0.7104
HEARTS FOUR HEARTS THREE,0.5778,0.0984,0.3238
HEARTS FIVE DIAMONDS KING,0.3564,0.006,0.6376
HEARTS THREE HEARTS FIVE,0.5308,0.042,0.4272
HEARTS SIX DIAMONDS KING,0.3604,0.0092,0.6304
HEARTS THREE HEARTS SIX,0.5482,0.0484,0.4034
DIAMONDS KING HEARTS SEVEN,0.3636,0.0054,0.631
HEARTS THREE HEARTS SEVEN,0.5546,0.0384,0.407
DIAMONDS KING HEARTS EIGHT,0.3504,0.0098,0.6398
HEARTS THREE HEARTS EIGHT,0.5576,0.0446,0.3978
HEARTS SIX HEARTS TEN,0.332,0.0212,0.6468
SPADES TEN DIAMONDS SEVEN,0.3344,0.03,0.6356
DIAMONDS KING HEARTS NINE,0.2274,0.0382,0.7344
HEARTS THREE HEARTS NINE,0.2488,0.4918,0.2594
HEARTS SIX HEARTS JACK,0.3412,0.0202,0.6386
SPADES JACK DIAMONDS SEVEN,0.341,0.0148,0.6442
SPADES SIX SPADES FOUR,0.6022,0.0992,0.2986
HEARTS FIVE CLUBS FIVE,0.2648,0.0766,0.6586
SPADES SEVEN SPADES FOUR,0.6068,0.096,0.2972
HEARTS FIVE CLUBS SIX,0.5244,0.0412,0.4344
SPADES EIGHT SPADES FOUR,0.6208,0.0982,0.281
CLUBS SEVEN HEARTS FIVE,0.5484,0.0468,0.4048
SPADES QUEEN DIAMONDS FIVE,0.3582,0.0112,0.6306
SPADES KING DIAMONDS FIVE,0.354,0.0076,0.6384
HEARTS FIVE CLUBS TWO,0.5932,0.0426,0.3642
SPADES ACE DIAMONDS FIVE,0.33,0.0078,0.6622
HEARTS FIVE CLUBS THREE,0.567,0.0446,0.3884
SPADES FIVE SPADES FOUR,0.5898,0.105,0.3052
HEARTS FIVE SPADES TWO,0.5806,0.0464,0.373
HEARTS FIVE SPADES THREE,0.5758,0.0438,0.3804
HEARTS FIVE SPADES FOUR,0.5924,0.1142,0.2934
HEARTS FIVE SPADES FIVE,0.272,0.0808,0.6472
CLUBS EIGHT HEARTS FIVE,0.5532,0.0434,0.4034
CLUBS NINE HEARTS FIVE,0.2074,0.4514,0.3412
HEARTS KING DIAMONDS TEN,0.3188,0.0078,0.6734
HEARTS QUEEN DIAMONDS TEN,0.311,0.0084,0.6806
HEARTS ACE DIAMONDS TEN,0.3378,0.0036,0.6586
HEARTS FIVE HEARTS SEVEN,0.5214,0.0438,0.4348
HEARTS SIX HEARTS FIVE,0.4948,0.0492,0.456
HEARTS FIVE HEARTS NINE,0.192,0.4332,0.3748
CLUBS NINE SPADES TEN,0.2004,0.0784,0.7212
HEARTS FIVE HEARTS EIGHT,0.521,0.0374,0.4416
CLUBS NINE SPADES JACK,0.2198,0.0652,0.715
CLUBS SIX DIAMONDS ACE,0.3464,0.0036,0.65
HEARTS FOUR CLUBS SIX,0.6058,0.105,0.2892
SPADES EIGHT SPADES THREE,0.5804,0.042,0.3776
CLUBS SEVEN DIAMONDS ACE,0.3452,0.0042,0.6506
HEARTS FOUR CLUBS SEVEN,0.6266,0.1112,0.2622
SPADES SIX SPADES THREE,0.5578,0.0412,0.401
CLUBS FIVE DIAMONDS ACE,0.3388,0.0056,0.6556
HEARTS FOUR CLUBS FIVE,0.6,0.108,0.292
SPADES SEVEN SPADES THREE,0.555,0.0462,0.3988
HEARTS FOUR CLUBS EIGHT,0.65,0.09,0.26
CLUBS EIGHT DIAMONDS ACE,0.3466,0.0038,0.6496
CLUBS NINE HEARTS FOUR,0.0132,0.9684,0.0184
CLUBS NINE DIAMONDS ACE,0.2058,0.028,0.7662
HEARTS FOUR SPADES FOUR,0.2816,0.0648,0.6536
DIAMONDS ACE SPADES FOUR,0.241,0.0216,0.7374
HEARTS FOUR SPADES FIVE,0.6112,0.1056,0.2832
DIAMONDS ACE SPADES FIVE,0.3502,0.004,0.6458
HEARTS FOUR SPADES TWO,0.6454,0.1108,0.2438
DIAMONDS ACE SPADES TWO,0.3742,0.0036,0.6222
HEARTS FOUR SPADES THREE,0.6208,0.111,0.2682
DIAMONDS ACE SPADES THREE,0.388,0.0042,0.6078
SPADES EIGHT DIAMONDS ACE,0.3402,0.0036,0.6562
HEARTS FOUR SPADES EIGHT,0.6494,0.1044,0.2462
SPADES FOUR SPADES THREE,0.5902,0.1044,0.3054
SPADES FIVE SPADES THREE,0.5536,0.0518,0.3946
SPADES SIX DIAMONDS ACE,0.3626,0.005,0.6324
HEARTS FOUR SPADES SIX,0.6344,0.0992,0.2664
SPADES SEVEN DIAMONDS ACE,0.362,0.0026,0.6354
HEARTS FOUR SPADES SEVEN,0.631,0.109,0.26
SPADES QUEEN SPADES EIGHT,0.3434,0.0104,0.6462
DIAMONDS TEN CLUBS JACK,0.2966,0.0152,0.6882
DIAMONDS SEVEN CLUBS JACK,0.3284,0.016,0.6556
SPADES KING SPADES EIGHT,0.3458,0.007,0.6472
CLUBS TEN DIAMONDS TEN,0.141,0.0434,0.8156
CLUBS TEN DIAMONDS SEVEN,0.34,0.0228,0.6372
SPADES ACE SPADES EIGHT,0.3402,0.005,0.6548
HEARTS FIVE DIAMONDS ACE,0.3644,0.0042,0.6314
HEARTS FOUR HEARTS FIVE,0.5696,0.0996,0.3308
HEARTS FOUR DIAMONDS ACE,0.2376,0.0206,0.7418
DIAMONDS TEN CLUBS ACE,0.316,0.0046,0.6794
CLUBS ACE DIAMONDS SEVEN,0.3408,0.004,0.6552
DIAMONDS TEN CLUBS KING,0.3216,0.0072,0.6712
CLUBS KING DIAMONDS SEVEN,0.3534,0.0076,0.639
DIAMONDS TEN CLUBS QUEEN,0.3066,0.0102,0.6832
CLUBS QUEEN DIAMONDS SEVEN,0.356,0.0164,0.6276
DIAMONDS ACE HEARTS NINE,0.2286,0.0216,0.7498
HEARTS FOUR HEARTS NINE,0.022,0.917,0.061
SPADES KING SPADES JACK,0.3054,0.0062,0.6884
CLUBS NINE CLUBS TEN,0.2122,0.0756,0.7122
DIAMONDS ACE HEARTS EIGHT,0.3516,0.0034,0.645
HEARTS FOUR HEARTS EIGHT,0.608,0.0972,0.2948
SPADES QUEEN SPADES JACK,0.2842,0.0106,0.7052
CLUBS NINE CLUBS JACK,0.219,0.0616,0.7194
DIAMONDS ACE HEARTS SEVEN,0.3506,0.0038,0.6456
HEARTS FOUR HEARTS SEVEN,0.582,0.0996,0.3184
HEARTS SIX DIAMONDS ACE,0.3404,0.0034,0.6562
HEARTS FOUR HEARTS SIX,0.5872,0.0992,0.3136
SPADES ACE SPADES JACK,0.292,0.004,0.704
HEARTS ACE HEARTS QUEEN,0.297,0.0036,0.6994
CLUBS THREE DIAMONDS ACE,0.3784,0.0046,0.617
HEARTS FOUR CLUBS THREE,0.628,0.111,0.261
SPADES JACK DIAMONDS FIVE,0.3386,0.0242,0.6372
CLUBS NINE CLUBS ACE,0.2224,0.0242,0.7534
CLUBS TWO DIAMONDS ACE,0.3764,0.006,0.6176
HEARTS FOUR CLUBS TWO,0.6402,0.111,0.2488
SPADES TEN DIAMONDS FIVE,0.346,0.0306,0.6234
SPADES TEN SPADES EIGHT,0.3102,0.0288,0.661
CLUBS NINE CLUBS QUEEN,0.2208,0.042,0.7372
HEARTS KING HEARTS QUEEN,0.3016,0.005,0.6934
SPADES JACK SPADES EIGHT,0.3154,0.0146,0.67
CLUBS NINE CLUBS KING,0.222,0.0426,0.7354
DIAMONDS QUEEN HEARTS TEN,0.3052,0.0092,0.6856
HEARTS TWO HEARTS TEN,0.3622,0.0274,0.6104
DIAMONDS QUEEN HEARTS JACK,0.3212,0.0094,0.6694
HEARTS TWO HEARTS JACK,0.3702,0.0176,0.6122
DIAMONDS QUEEN HEARTS KING,0.3322,0.0074,0.6604
HEARTS TWO HEARTS KING,0.3762,0.0084,0.6154
DIAMONDS QUEEN HEARTS QUEEN,0.1418,0.0194,0.8388
HEARTS TWO HEARTS QUEEN,0.3772,0.0124,0.6104
DIAMONDS QUEEN HEARTS ACE,0.3326,0.0028,0.6646
HEARTS TWO HEARTS ACE,0.3554,0.0058,0.6388
SPADES ACE HEARTS ACE,0.1236,0.003,0.8734
SPADES KING HEARTS ACE,0.3202,0.0036,0.6762
SPADES QUEEN HEARTS ACE,0.329,0.0054,0.6656
SPADES JACK HEARTS ACE,0.3226,0.0068,0.6706
HEARTS SIX SPADES FOUR,0.63,0.0994,0.2706
SPADES TEN HEARTS ACE,0.3034,0.0054,0.6912
SPADES KING SPADES QUEEN,0.3086,0.0068,0.6846
HEARTS SIX SPADES FIVE,0.538,0.0416,0.4204
SPADES ACE SPADES QUEEN,0.302,0.0066,0.6914
HEARTS SIX SPADES TWO,0.6018,0.0454,0.3528
HEARTS SIX SPADES THREE,0.5726,0.0456,0.3818
HEARTS SIX SPADES EIGHT,0.5318,0.04,0.4282
SPADES JACK CLUBS THREE,0.3818,0.0216,0.5966
SPADES TEN CLUBS THREE,0.381,0.0276,0.5914
HEARTS SIX SPADES SIX,0.2748,0.0786,0.6466
HEARTS SIX SPADES SEVEN,0.533,0.0428,0.4242
SPADES ACE CLUBS THREE,0.3692,0.0076,0.6232
SPADES QUEEN CLUBS THREE,0.3888,0.0154,0.5958
SPADES KING CLUBS THREE,0.3842,0.009,0.6068
HEARTS SIX CLUBS FIVE,0.5388,0.0436,0.4176
CLUBS SEVEN HEARTS SIX,0.5232,0.0468,0.43
HEARTS SIX CLUBS SIX,0.2646,0.0696,0.6658
CLUBS NINE HEARTS SIX,0.2214,0.3576,0.421
HEARTS SIX CLUBS EIGHT,0.5246,0.0438,0.4316
HEARTS SIX HEARTS SEVEN,0.4794,0.0384,0.4822
HEARTS SIX HEARTS NINE,0.2084,0.3454,0.4462
HEARTS SIX HEARTS EIGHT,0.493,0.0376,0.4694
HEARTS SIX CLUBS THREE,0.5862,0.0428,0.371
HEARTS SIX CLUBS TWO,0.5904,0.042,0.3676
HEARTS QUEEN CLUBS JACK,0.3208,0.008,0.6712
CLUBS TEN HEARTS QUEEN,0.3006,0.0102,0.6892
HEARTS QUEEN CLUBS ACE,0.3222,0.0056,0.6722
CLUBS NINE HEARTS ACE,0.2186,0.0248,0.7566
HEARTS QUEEN CLUBS KING,0.3222,0.0066,0.6712
CLUBS NINE HEARTS KING,0.2252,0.0348,0.74
HEARTS QUEEN CLUBS QUEEN,0.1328,0.0208,0.8464
CLUBS NINE HEARTS QUEEN,0.2198,0.0496,0.7306
CLUBS NINE HEARTS JACK,0.2278,0.059,0.7132
CLUBS NINE HEARTS TEN,0.2284,0.0804,0.6912
SPADES JACK DIAMONDS NINE,0.225,0.0608,0.7142
SPADES TEN DIAMONDS NINE,0.2318,0.0762,0.692
DIAMONDS EIGHT HEARTS TEN,0.3344,0.0242,0.6414
DIAMONDS EIGHT HEARTS JACK,0.3552,0.0178,0.627
HEARTS FIVE SPADES SIX,0.546,0.0418,0.4122
SPADES QUEEN DIAMONDS NINE,0.2314,0.0468,0.7218
HEARTS FIVE SPADES SEVEN,0.5512,0.0434,0.4054
SPADES KING DIAMONDS NINE,0.2216,0.0378,0.7406
HEARTS FIVE SPADES EIGHT,0.5548,0.0404,0.4048
SPADES EIGHT SPADES SEVEN,0.5084,0.0328,0.4588
SPADES ACE DIAMONDS NINE,0.217,0.028,0.755
HEARTS QUEEN HEARTS SEVEN,0.3376,0.0114,0.651
HEARTS KING DIAMONDS EIGHT,0.361,0.009,0.63
DIAMONDS EIGHT HEARTS QUEEN,0.3548,0.0104,0.6348
HEARTS KING HEARTS SEVEN,0.3292,0.0084,0.6624
HEARTS ACE HEARTS SEVEN,0.3336,0.0036,0.6628
HEARTS ACE DIAMONDS EIGHT,0.354,0.0054,0.6406
HEARTS TEN HEARTS SEVEN,0.322,0.026,0.652
HEARTS JACK HEARTS SEVEN,0.3274,0.0122,0.6604
HEARTS JACK DIAMONDS SIX,0.3512,0.0166,0.6322
HEARTS TEN DIAMONDS SIX,0.3434,0.0286,0.628
HEARTS ACE HEARTS NINE,0.2094,0.027,0.7636
HEARTS KING HEARTS NINE,0.2216,0.0316,0.7468
HEARTS QUEEN HEARTS NINE,0.208,0.0458,0.7462
HEARTS JACK HEARTS NINE,0.211,0.0608,0.7282
HEARTS NINE HEARTS TEN,0.2164,0.068,0.7156
HEARTS ACE CLUBS QUEEN,0.3352,0.005,0.6598
CLUBS NINE HEARTS SEVEN,0.2128,0.2896,0.4976
HEARTS ACE CLUBS KING,0.3262,0.0052,0.6686
CLUBS EIGHT HEARTS SEVEN,0.5254,0.0394,0.4352
HEARTS ACE CLUBS ACE,0.1256,0.0046,0.8698
SPADES QUEEN HEARTS QUEEN,0.136,0.0196,0.8444
SPADES THREE HEARTS SEVEN,0.6052,0.0432,0.3516
SPADES KING HEARTS QUEEN,0.3204,0.0062,0.6734
SPADES TWO HEARTS SEVEN,0.602,0.0472,0.3508
SPADES ACE HEARTS QUEEN,0.3304,0.0044,0.6652
SPADES FIVE HEARTS SEVEN,0.5354,0.0446,0.42
CLUBS TEN HEARTS ACE,0.329,0.004,0.667
SPADES FOUR HEARTS SEVEN,0.624,0.1106,0.2654
HEARTS ACE CLUBS JACK,0.3118,0.0034,0.6848
SPADES SEVEN HEARTS SEVEN,0.2666,0.067,0.6664
SPADES KING DIAMONDS JACK,0.3202,0.007,0.6728
SPADES SIX HEARTS SEVEN,0.5376,0.0384,0.424
SPADES QUEEN DIAMONDS JACK,0.3134,0.011,0.6756
SPADES TEN HEARTS QUEEN,0.3246,0.0136,0.6618
SPADES EIGHT HEARTS SEVEN,0.5224,0.0406,0.437
SPADES ACE DIAMONDS JACK,0.3222,0.0044,0.6734
SPADES JACK HEARTS QUEEN,0.3142,0.0112,0.6746
HEARTS QUEEN DIAMONDS SIX,0.3568,0.0098,0.6334
HEARTS KING DIAMONDS SIX,0.3512,0.0082,0.6406
HEARTS ACE DIAMONDS SIX,0.3598,0.0032,0.637
SPADES TEN DIAMONDS JACK,0.3006,0.0152,0.6842
SPADES JACK DIAMONDS JACK,0.1308,0.032,0.8372
SPADES EIGHT SPADES SIX,0.4988,0.0396,0.4616
SPADES SEVEN SPADES SIX,0.5078,0.0406,0.4516
HEARTS SEVEN HEARTS EIGHT,0.4974,0.042,0.4606
HEARTS NINE HEARTS SEVEN,0.204,0.2708,0.5252
SPADES JACK SPADES TEN,0.2806,0.0154,0.704
CLUBS SIX HEARTS SEVEN,0.5288,0.0416,0.4296
CLUBS SEVEN HEARTS SEVEN,0.2598,0.066,0.6742
CLUBS FIVE HEARTS SEVEN,0.5406,0.0468,0.4126
CLUBS TWO HEARTS SEVEN,0.6182,0.0392,0.3426
SPADES KING SPADES TEN,0.2974,0.0088,0.6938
CLUBS THREE HEARTS SEVEN,0.5842,0.047,0.3688
SPADES QUEEN SPADES TEN,0.3012,0.0142,0.6846
SPADES ACE SPADES TEN,0.3182,0.0058,0.676
SPADES KING HEARTS SEVEN,0.3468,0.008,0.6452
SPADES QUEEN HEARTS SEVEN,0.355,0.0092,0.6358
SPADES ACE HEARTS SEVEN,0.3408,0.0054,0.6538
SPADES TEN HEARTS SEVEN,0.3324,0.0298,0.6378
SPADES JACK HEARTS SEVEN,0.3398,0.0186,0.6416
CLUBS ACE HEARTS TEN,0.3174,0.0034,0.6792
CLUBS TEN HEARTS NINE,0.2194,0.0788,0.7018
SPADES ACE HEARTS THREE,0.3758,0.0064,0.6178
SPADES ACE DIAMONDS KING,0.312,0.0066,0.6814
HEARTS NINE CLUBS JACK,0.2186,0.0618,0.7196
SPADES KING DIAMONDS KING,0.1314,0.0128,0.8558
SPADES KING HEARTS THREE,0.3896,0.0082,0.6022
HEARTS TEN CLUBS QUEEN,0.2976,0.0126,0.6898
HEARTS THREE SPADES QUEEN,0.3886,0.0114,0.6
SPADES QUEEN DIAMONDS KING,0.3202,0.0068,0.673
CLUBS KING HEARTS TEN,0.3132,0.0086,0.6782
CLUBS ACE HEARTS NINE,0.2206,0.0278,0.7516
CLUBS TEN HEARTS TEN,0.1362,0.0362,0.8276
HEARTS TEN CLUBS JACK,0.295,0.0158,0.6892
HEARTS NINE CLUBS QUEEN,0.2234,0.046,0.7306
HEARTS NINE CLUBS KING,0.224,0.0386,0.7374
SPADES QUEEN HEARTS TEN,0.3068,0.0098,0.6834
SPADES KING HEARTS TEN,0.3144,0.0072,0.6784
SPADES ACE HEARTS TEN,0.3164,0.0062,0.6774
SPADES TEN HEARTS NINE,0.2208,0.0716,0.7076
SPADES JACK HEARTS NINE,0.225,0.0594,0.7156
SPADES TEN HEARTS TEN,0.14,0.038,0.822
SPADES JACK HEARTS TEN,0.3088,0.0146,0.6766
SPADES SIX HEARTS EIGHT,0.5438,0.047,0.4092
SPADES SEVEN HEARTS EIGHT,0.52,0.0388,0.4412
CLUBS THREE HEARTS JACK,0.3952,0.0168,0.588
SPADES EIGHT HEARTS EIGHT,0.2658,0.0616,0.6726
CLUBS THREE HEARTS TEN,0.3788,0.0288,0.5924
SPADES KING HEARTS NINE,0.2188,0.033,0.7482
SPADES TWO HEARTS EIGHT,0.597,0.039,0.364
SPADES QUEEN HEARTS NINE,0.2286,0.0468,0.7246
SPADES THREE HEARTS EIGHT,0.6076,0.047,0.3454
SPADES FOUR HEARTS EIGHT,0.6402,0.105,0.2548
SPADES ACE HEARTS NINE,0.225,0.0294,0.7456
SPADES FIVE HEARTS EIGHT,0.563,0.042,0.395
CLUBS EIGHT HEARTS EIGHT,0.2638,0.058,0.6782
CLUBS NINE HEARTS EIGHT,0.2114,0.2294,0.5592
CLUBS THREE HEARTS KING,0.3932,0.0088,0.598
CLUBS THREE HEARTS QUEEN,0.403,0.0112,0.5858
CLUBS FIVE HEARTS EIGHT,0.5586,0.0416,0.3998
CLUBS SIX HEARTS EIGHT,0.5294,0.0406,0.43
CLUBS THREE HEARTS ACE,0.3738,0.0062,0.62
CLUBS SEVEN HEARTS EIGHT,0.5024,0.037,0.4606
CLUBS THREE HEARTS EIGHT,0.6014,0.0436,0.355
CLUBS TWO HEARTS EIGHT,0.6102,0.0432,0.3466
SPADES TEN SPADES FOUR,0.2386,0.0798,0.6816
SPADES JACK SPADES FOUR,0.226,0.0624,0.7116
HEARTS NINE HEARTS EIGHT,0.208,0.2158,0.5762
SPADES QUEEN SPADES FOUR,0.2264,0.0432,0.7304
SPADES KING SPADES FOUR,0.229,0.029,0.742
SPADES ACE SPADES FOUR,0.221,0.0208,0.7582
HEARTS KING HEARTS TEN,0.2946,0.007,0.6984
HEARTS QUEEN HEARTS TEN,0.2972,0.01,0.6928
HEARTS ACE HEARTS TEN,0.2906,0.0038,0.7056
HEARTS SEVEN CLUBS JACK,0.3486,0.0204,0.631
CLUBS TEN HEARTS SEVEN,0.3368,0.0282,0.635
CLUBS KING HEARTS SEVEN,0.3544,0.009,0.6366
CLUBS QUEEN HEARTS SEVEN,0.3548,0.012,0.6332
CLUBS ACE HEARTS SEVEN,0.3438,0.0046,0.6516
CLUBS SEVEN HEARTS ACE,0.355,0.004,0.641
CLUBS SEVEN HEARTS KING,0.3486,0.0082,0.6432
CLUBS SEVEN HEARTS QUEEN,0.3466,0.011,0.6424
CLUBS SEVEN HEARTS JACK,0.3396,0.0156,0.6448
CLUBS SEVEN HEARTS TEN,0.3386,0.0268,0.6346
CLUBS TEN CLUBS THREE,0.3608,0.0284,0.6108
CLUBS THREE CLUBS JACK,0.3762,0.021,0.6028
CLUBS THREE CLUBS ACE,0.352,0.005,0.643
CLUBS THREE CLUBS QUEEN,0.368,0.0116,0.6204
CLUBS THREE CLUBS KING,0.3864,0.0062,0.6074
HEARTS JACK HEARTS TEN,0.2842,0.0142,0.7016
SPADES ACE CLUBS ACE,0.111,0.005,0.884
SPADES KING CLUBS ACE,0.3168,0.006,0.6772
SPADES QUEEN CLUBS ACE,0.3154,0.0046,0.68
SPADES JACK CLUBS ACE,0.3226,0.0058,0.6716
SPADES TEN CLUBS ACE,0.3122,0.0032,0.6846
SPADES EIGHT HEARTS NINE,0.2172,0.224,0.5588
SPADES SIX HEARTS NINE,0.2142,0.381,0.4048
SPADES SEVEN HEARTS NINE,0.2202,0.2966,0.4832
CLUBS SEVEN HEARTS NINE,0.2092,0.2886,0.5022
CLUBS SIX HEARTS NINE,0.22,0.3674,0.4126
CLUBS FIVE HEARTS NINE,0.2148,0.4538,0.3314
CLUBS THREE HEARTS NINE,0.2572,0.5206,0.2222
CLUBS TWO HEARTS NINE,0.2624,0.5312,0.2064
SPADES FIVE HEARTS NINE,0.2106,0.466,0.3234
SPADES FOUR HEARTS NINE,0.0162,0.9738,0.01
SPADES THREE HEARTS NINE,0.2592,0.5174,0.2234
SPADES TWO HEARTS NINE,0.2566,0.5234,0.22
CLUBS NINE HEARTS NINE,0.076,0.0686,0.8554
CLUBS EIGHT HEARTS NINE,0.2196,0.2248,0.5556
