opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO SPADES SIX,0.5624,0.1014,0.3362
CLUBS NINE CLUBS QUEEN,0.3024,0.0108,0.6868
HEARTS SEVEN HEARTS JACK,0.2354,0.0632,0.7014
DIAMONDS TEN HEARTS TEN,0.129,0.0576,0.8134
SPADES SEVEN DIAMONDS FIVE,0.2154,0.4446,0.34
DIAMONDS JACK DIAMONDS FOUR,0.3488,0.019,0.6322
SPADES KING HEARTS ACE,0.3374,0.0036,0.659
HEARTS SEVEN SPADES NINE,0.2364,0.1046,0.659
HEARTS EIGHT CLUBS NINE,0.305,0.0418,0.6532
DIAMONDS TWO HEARTS QUEEN,0.408,0.015,0.577
DIAMONDS SIX CLUBS QUEEN,0.3644,0.0134,0.6222
SPADES JACK SPADES SIX,0.3452,0.0164,0.6384
SPADES NINE DIAMONDS FIVE,0.3606,0.043,0.5964
SPADES EIGHT DIAMONDS KING,0.3306,0.0082,0.6612
DIAMONDS NINE HEARTS QUEEN,0.3262,0.0132,0.6606
SPADES TEN HEARTS ACE,0.3362,0.0042,0.6596
SPADES SEVEN HEARTS TEN,0.2322,0.0856,0.6822
SPADES ACE DIAMONDS JACK,0.3314,0.005,0.6636
CLUBS ACE DIAMONDS FIVE,0.3456,0.0048,0.6496
HEARTS SEVEN SPADES SIX,0.2192,0.3692,0.4116
CLUBS SEVEN CLUBS KING,0.236,0.0378,0.7262
DIAMONDS THREE SPADES SEVEN,0.018,0.9708,0.0112
DIAMONDS JACK CLUBS KING,0.324,0.0058,0.6702
HEARTS NINE DIAMONDS FOUR,0.3672,0.0452,0.5876
CLUBS FOUR SPADES SIX,0.4922,0.1012,0.4066
CLUBS TWO HEARTS KING,0.4004,0.0082,0.5914
SPADES FOUR HEARTS ACE,0.349,0.004,0.647
SPADES KING CLUBS NINE,0.3194,0.007,0.6736
CLUBS NINE DIAMONDS FIVE,0.3552,0.0442,0.6006
HEARTS ACE HEARTS NINE,0.3156,0.0048,0.6796
CLUBS JACK SPADES NINE,0.3244,0.0178,0.6578
SPADES KING SPADES TWO,0.3782,0.0064,0.6154
SPADES JACK SPADES EIGHT,0.309,0.016,0.675
CLUBS SIX HEARTS JACK,0.358,0.0184,0.6236
CLUBS FIVE CLUBS TWO,0.4964,0.095,0.4086
SPADES ACE SPADES THREE,0.2402,0.0136,0.7462
DIAMONDS JACK DIAMONDS TEN,0.2992,0.0162,0.6846
DIAMONDS ACE CLUBS QUEEN,0.3324,0.005,0.6626
HEARTS EIGHT DIAMONDS TEN,0.3206,0.0266,0.6528
SPADES EIGHT CLUBS KING,0.3318,0.0048,0.6634
SPADES EIGHT SPADES SIX,0.313,0.058,0.629
DIAMONDS TWO SPADES QUEEN,0.4172,0.0108,0.572
CLUBS EIGHT HEARTS NINE,0.2976,0.0346,0.6678
SPADES QUEEN DIAMONDS FOUR,0.3666,0.0148,0.6186
SPADES SEVEN CLUBS FOUR,0.2238,0.5072,0.269
SPADES ACE HEARTS SIX,0.3548,0.0054,0.6398
DIAMONDS QUEEN SPADES FIVE,0.358,0.0134,0.6286
SPADES JACK CLUBS FIVE,0.3554,0.0192,0.6254
SPADES FOUR HEARTS QUEEN,0.3614,0.019,0.6196
CLUBS TEN DIAMONDS KING,0.3284,0.0082,0.6634
SPADES TEN SPADES SIX,0.3368,0.0298,0.6334
HEARTS EIGHT SPADES JACK,0.3182,0.0178,0.664
CLUBS JACK CLUBS ACE,0.312,0.0046,0.6834
CLUBS EIGHT DIAMONDS SIX,0.3252,0.068,0.6068
HEARTS SIX HEARTS KING,0.348,0.0102,0.6418
SPADES TEN SPADES SEVEN,0.2214,0.0744,0.7042
HEARTS FIVE SPADES TWO,0.5268,0.106,0.3672
DIAMONDS THREE SPADES TWO,0.5718,0.1948,0.2334
CLUBS JACK HEARTS QUEEN,0.3244,0.0096,0.666
SPADES JACK SPADES THREE,0.238,0.053,0.709
SPADES ACE DIAMONDS ACE,0.1272,0.0044,0.8684
SPADES TEN DIAMONDS QUEEN,0.3334,0.0104,0.6562
HEARTS EIGHT HEARTS FOUR,0.3448,0.0594,0.5958
DIAMONDS ACE HEARTS NINE,0.33,0.0062,0.6638
SPADES FOUR HEARTS JACK,0.3586,0.0196,0.6218
CLUBS JACK CLUBS THREE,0.2456,0.0504,0.704
SPADES KING CLUBS ACE,0.3342,0.0046,0.6612
HEARTS SIX HEARTS TWO,0.5216,0.0996,0.3788
CLUBS FIVE CLUBS THREE,0.5024,0.1864,0.3112
DIAMONDS KING CLUBS KING,0.1388,0.016,0.8452
DIAMONDS ACE HEARTS JACK,0.3242,0.0036,0.6722
DIAMONDS JACK CLUBS ACE,0.3364,0.0028,0.6608
HEARTS FOUR CLUBS ACE,0.3496,0.0058,0.6446
CLUBS TEN HEARTS ACE,0.3268,0.0034,0.6698
SPADES ACE CLUBS FOUR,0.3536,0.0036,0.6428
CLUBS SIX HEARTS NINE,0.341,0.0386,0.6204
SPADES THREE HEARTS TEN,0.2496,0.0696,0.6808
HEARTS SIX DIAMONDS SIX,0.2474,0.1048,0.6478
CLUBS FOUR HEARTS QUEEN,0.3522,0.0138,0.634
CLUBS JACK SPADES FIVE,0.3578,0.0194,0.6228
HEARTS SEVEN HEARTS TEN,0.2222,0.088,0.6898
SPADES QUEEN SPADES TWO,0.3686,0.0138,0.6176
SPADES FOUR DIAMONDS EIGHT,0.3456,0.0686,0.5858
SPADES JACK DIAMONDS TEN,0.317,0.0152,0.6678
CLUBS SEVEN CLUBS QUEEN,0.2238,0.0434,0.7328
CLUBS EIGHT DIAMONDS ACE,0.3436,0.0034,0.653
SPADES KING HEARTS FIVE,0.3516,0.0078,0.6406
CLUBS TEN DIAMONDS TWO,0.3938,0.0286,0.5776
SPADES NINE SPADES THREE,0.24,0.0908,0.6692
SPADES SIX DIAMONDS FOUR,0.4924,0.102,0.4056
SPADES TEN CLUBS ACE,0.3372,0.003,0.6598
CLUBS NINE DIAMONDS TEN,0.3106,0.0262,0.6632
CLUBS JACK DIAMONDS TWO,0.4084,0.0208,0.5708
HEARTS EIGHT SPADES FIVE,0.328,0.0676,0.6044
CLUBS TEN HEARTS KING,0.3378,0.0072,0.655
HEARTS FIVE DIAMONDS FIVE,0.232,0.1136,0.6544
DIAMONDS THREE DIAMONDS EIGHT,0.2386,0.1394,0.622
HEARTS EIGHT HEARTS FIVE,0.3062,0.0624,0.6314
DIAMONDS TEN DIAMONDS SIX,0.3348,0.0224,0.6428
SPADES ACE SPADES JACK,0.3094,0.0042,0.6864
SPADES TEN DIAMONDS KING,0.3264,0.0058,0.6678
HEARTS ACE DIAMONDS TEN,0.3248,0.005,0.6702
HEARTS SIX HEARTS QUEEN,0.3454,0.0124,0.6422
CLUBS SIX HEARTS ACE,0.3594,0.005,0.6356
CLUBS EIGHT DIAMONDS FIVE,0.343,0.064,0.593
DIAMONDS TEN HEARTS KING,0.3136,0.0074,0.679
CLUBS JACK CLUBS SEVEN,0.2268,0.0572,0.716
SPADES EIGHT CLUBS TWO,0.3946,0.07,0.5354
CLUBS TEN HEARTS NINE,0.3172,0.0226,0.6602
SPADES QUEEN HEARTS FOUR,0.3544,0.0142,0.6314
DIAMONDS JACK SPADES FOUR,0.354,0.0172,0.6288
DIAMONDS NINE DIAMONDS SIX,0.3144,0.0404,0.6452
HEARTS FOUR DIAMONDS FIVE,0.477,0.104,0.419
SPADES SIX CLUBS TWO,0.5352,0.1084,0.3564
HEARTS FIVE HEARTS TEN,0.3356,0.0276,0.6368
SPADES SIX DIAMONDS JACK,0.3636,0.021,0.6154
HEARTS SEVEN CLUBS ACE,0.2308,0.0282,0.741
SPADES EIGHT HEARTS NINE,0.2974,0.0442,0.6584
SPADES ACE SPADES TWO,0.3762,0.0048,0.619
SPADES KING HEARTS SEVEN,0.2392,0.0408,0.72
SPADES EIGHT DIAMONDS JACK,0.3062,0.0188,0.675
CLUBS ACE DIAMONDS FOUR,0.3494,0.0058,0.6448
HEARTS QUEEN CLUBS QUEEN,0.1362,0.0294,0.8344
DIAMONDS THREE HEARTS QUEEN,0.253,0.0414,0.7056
DIAMONDS ACE DIAMONDS TEN,0.3126,0.004,0.6834
CLUBS JACK SPADES TEN,0.331,0.014,0.655
SPADES SIX SPADES FIVE,0.4452,0.0982,0.4566
DIAMONDS TWO SPADES THREE,0.5668,0.1998,0.2334
CLUBS THREE CLUBS ACE,0.2386,0.0136,0.7478
CLUBS SIX CLUBS THREE,0.5328,0.1864,0.2808
HEARTS KING DIAMONDS NINE,0.3382,0.0092,0.6526
CLUBS QUEEN DIAMONDS FOUR,0.361,0.0128,0.6262
CLUBS FOUR CLUBS QUEEN,0.3476,0.0148,0.6376
DIAMONDS NINE DIAMONDS EIGHT,0.2802,0.0402,0.6796
SPADES EIGHT HEARTS TEN,0.3142,0.0274,0.6584
HEARTS FIVE HEARTS NINE,0.3334,0.04,0.6266
DIAMONDS THREE DIAMONDS JACK,0.2556,0.0556,0.6888
SPADES FIVE DIAMONDS NINE,0.346,0.0446,0.6094
HEARTS KING HEARTS JACK,0.317,0.0078,0.6752
CLUBS NINE DIAMONDS KING,0.3386,0.007,0.6544
SPADES FIVE HEARTS QUEEN,0.354,0.0144,0.6316
CLUBS FIVE DIAMONDS SIX,0.4622,0.1058,0.432
SPADES TWO CLUBS QUEEN,0.3976,0.0168,0.5856
DIAMONDS ACE CLUBS KING,0.3434,0.0046,0.652
DIAMONDS ACE SPADES TWO,0.39,0.0048,0.6052
DIAMONDS EIGHT CLUBS QUEEN,0.3146,0.012,0.6734
DIAMONDS QUEEN SPADES TWO,0.3846,0.0178,0.5976
SPADES JACK DIAMONDS FIVE,0.367,0.0208,0.6122
CLUBS FIVE DIAMONDS QUEEN,0.3462,0.0162,0.6376
CLUBS THREE DIAMONDS NINE,0.24,0.1018,0.6582
SPADES TWO HEARTS TEN,0.3952,0.0298,0.575
HEARTS EIGHT CLUBS FOUR,0.344,0.062,0.594
SPADES JACK DIAMONDS ACE,0.3202,0.0042,0.6756
HEARTS FIVE SPADES THREE,0.5472,0.1904,0.2624
SPADES TEN CLUBS THREE,0.2564,0.0736,0.67
DIAMONDS KING SPADES SIX,0.3696,0.0056,0.6248
HEARTS SEVEN DIAMONDS TEN,0.2194,0.0838,0.6968
DIAMONDS ACE HEARTS KING,0.3292,0.0056,0.6652
DIAMONDS TWO DIAMONDS EIGHT,0.368,0.0652,0.5668
SPADES QUEEN CLUBS SIX,0.3476,0.0126,0.6398
CLUBS JACK CLUBS SIX,0.342,0.0152,0.6428
HEARTS FOUR SPADES EIGHT,0.3412,0.0686,0.5902
CLUBS EIGHT CLUBS FOUR,0.3354,0.063,0.6016
SPADES EIGHT DIAMONDS FIVE,0.3446,0.0656,0.5898
SPADES NINE HEARTS NINE,0.1488,0.0646,0.7866
HEARTS EIGHT SPADES NINE,0.3076,0.0382,0.6542
HEARTS ACE DIAMONDS SIX,0.3646,0.0044,0.631
CLUBS NINE HEARTS TEN,0.2986,0.0198,0.6816
SPADES JACK DIAMONDS SIX,0.364,0.0178,0.6182
SPADES SEVEN DIAMONDS QUEEN,0.243,0.0448,0.7122
CLUBS FIVE CLUBS KING,0.335,0.0086,0.6564
CLUBS TEN HEARTS TEN,0.1408,0.056,0.8032
DIAMONDS JACK DIAMONDS NINE,0.316,0.017,0.667
HEARTS KING DIAMONDS FIVE,0.3488,0.0102,0.641
SPADES ACE CLUBS KING,0.3482,0.0036,0.6482
CLUBS SIX DIAMONDS QUEEN,0.3548,0.0142,0.631
CLUBS NINE CLUBS FOUR,0.3566,0.0436,0.5998
HEARTS SEVEN HEARTS FOUR,0.2136,0.4822,0.3042
CLUBS FOUR HEARTS NINE,0.3546,0.042,0.6034
HEARTS JACK CLUBS QUEEN,0.315,0.013,0.672
CLUBS THREE DIAMONDS JACK,0.2574,0.0538,0.6888
HEARTS TWO DIAMONDS NINE,0.397,0.0466,0.5564
SPADES KING CLUBS TEN,0.3326,0.007,0.6604
DIAMONDS ACE DIAMONDS QUEEN,0.3224,0.0058,0.6718
SPADES SIX CLUBS KING,0.3676,0.0092,0.6232
HEARTS SIX DIAMONDS JACK,0.3474,0.019,0.6336
HEARTS TWO CLUBS FIVE,0.5376,0.1058,0.3566
DIAMONDS TWO DIAMONDS JACK,0.3774,0.0236,0.599
CLUBS JACK SPADES QUEEN,0.3366,0.0078,0.6556
CLUBS SEVEN SPADES NINE,0.24,0.1038,0.6562
SPADES EIGHT DIAMONDS ACE,0.3346,0.0038,0.6616
DIAMONDS QUEEN HEARTS ACE,0.3144,0.0072,0.6784
HEARTS FOUR CLUBS FIVE,0.4774,0.1042,0.4184
SPADES TEN CLUBS FOUR,0.3668,0.0226,0.6106
HEARTS EIGHT SPADES KING,0.3316,0.0048,0.6636
CLUBS FIVE DIAMONDS EIGHT,0.3412,0.0668,0.592
HEARTS FIVE CLUBS QUEEN,0.3572,0.0146,0.6282
HEARTS EIGHT HEARTS NINE,0.2824,0.0362,0.6814
SPADES TWO CLUBS KING,0.4164,0.0076,0.576
SPADES EIGHT DIAMONDS NINE,0.3034,0.0406,0.656
DIAMONDS TEN CLUBS QUEEN,0.315,0.0116,0.6734
SPADES THREE CLUBS QUEEN,0.2654,0.0386,0.696
SPADES ACE HEARTS SEVEN,0.2316,0.027,0.7414
SPADES JACK SPADES TWO,0.376,0.0198,0.6042
SPADES JACK DIAMONDS KING,0.3268,0.0068,0.6664
DIAMONDS THREE CLUBS EIGHT,0.2622,0.1324,0.6054
HEARTS FIVE HEARTS ACE,0.3278,0.0052,0.667
HEARTS EIGHT DIAMONDS THREE,0.2348,0.1402,0.625
CLUBS THREE CLUBS KING,0.2308,0.027,0.7422
SPADES JACK HEARTS QUEEN,0.3288,0.0114,0.6598
DIAMONDS QUEEN DIAMONDS NINE,0.3194,0.0144,0.6662
SPADES JACK DIAMONDS EIGHT,0.3276,0.017,0.6554
DIAMONDS ACE SPADES THREE,0.2402,0.0154,0.7444
CLUBS TWO CLUBS KING,0.3836,0.0078,0.6086
HEARTS SIX HEARTS TEN,0.3276,0.0262,0.6462
SPADES KING HEARTS JACK,0.342,0.0056,0.6524
SPADES FOUR CLUBS KING,0.3604,0.0082,0.6314
HEARTS EIGHT CLUBS FIVE,0.333,0.069,0.598
HEARTS EIGHT DIAMONDS NINE,0.2842,0.039,0.6768
CLUBS SIX SPADES TWO,0.5438,0.1108,0.3454
SPADES SIX SPADES TWO,0.5062,0.1002,0.3936
DIAMONDS KING HEARTS QUEEN,0.3278,0.006,0.6662
SPADES NINE CLUBS FIVE,0.36,0.0412,0.5988
SPADES JACK DIAMONDS JACK,0.1364,0.044,0.8196
SPADES SIX HEARTS QUEEN,0.3482,0.0126,0.6392
HEARTS EIGHT SPADES TWO,0.3922,0.068,0.5398
SPADES FIVE HEARTS ACE,0.3364,0.0052,0.6584
SPADES KING CLUBS FIVE,0.3698,0.007,0.6232
SPADES SIX SPADES THREE,0.5314,0.1762,0.2924
DIAMONDS KING HEARTS JACK,0.3358,0.008,0.6562
CLUBS FIVE SPADES TWO,0.521,0.1082,0.3708
SPADES THREE SPADES TWO,0.5204,0.1952,0.2844
CLUBS FIVE DIAMONDS FOUR,0.4788,0.11,0.4112
HEARTS QUEEN DIAMONDS FIVE,0.3592,0.0114,0.6294
SPADES FIVE CLUBS QUEEN,0.3616,0.01,0.6284
SPADES SEVEN CLUBS KING,0.239,0.0438,0.7172
HEARTS SEVEN DIAMONDS NINE,0.2254,0.114,0.6606
DIAMONDS TWO HEARTS ACE,0.3922,0.005,0.6028
SPADES FIVE DIAMONDS SIX,0.4902,0.0962,0.4136
SPADES FOUR DIAMONDS SIX,0.4938,0.1024,0.4038
CLUBS SIX CLUBS QUEEN,0.341,0.011,0.648
CLUBS NINE HEARTS FOUR,0.3542,0.0438,0.602
DIAMONDS THREE HEARTS ACE,0.2346,0.0198,0.7456
DIAMONDS THREE CLUBS SEVEN,0.0178,0.9728,0.0094
DIAMONDS THREE CLUBS ACE,0.2386,0.014,0.7474
HEARTS EIGHT HEARTS ACE,0.3182,0.0044,0.6774
HEARTS FIVE HEARTS QUEEN,0.3426,0.0132,0.6442
HEARTS SIX SPADES EIGHT,0.3262,0.0692,0.6046
SPADES ACE SPADES SEVEN,0.226,0.0234,0.7506
CLUBS TEN HEARTS TWO,0.3986,0.0268,0.5746
HEARTS TWO CLUBS KING,0.4092,0.0084,0.5824
DIAMONDS THREE CLUBS THREE,0.2644,0.0842,0.6514
HEARTS KING CLUBS KING,0.1434,0.0164,0.8402
DIAMONDS TEN CLUBS KING,0.3302,0.0068,0.663
CLUBS TEN SPADES JACK,0.3226,0.018,0.6594
SPADES TWO DIAMONDS FOUR,0.5468,0.1096,0.3436
CLUBS TEN DIAMONDS ACE,0.3202,0.0044,0.6754
SPADES ACE CLUBS QUEEN,0.3358,0.0034,0.6608
SPADES ACE HEARTS JACK,0.3266,0.0028,0.6706
HEARTS EIGHT DIAMONDS EIGHT,0.1314,0.0824,0.7862
CLUBS FOUR SPADES THREE,0.5374,0.184,0.2786
DIAMONDS NINE HEARTS NINE,0.1288,0.074,0.7972
HEARTS QUEEN HEARTS NINE,0.3196,0.0094,0.671
SPADES NINE DIAMONDS SIX,0.343,0.0458,0.6112
CLUBS JACK DIAMONDS TEN,0.3206,0.0116,0.6678
DIAMONDS THREE DIAMONDS KING,0.25,0.027,0.723
SPADES NINE HEARTS ACE,0.3288,0.0038,0.6674
HEARTS EIGHT HEARTS TWO,0.3786,0.069,0.5524
DIAMONDS THREE SPADES FIVE,0.5352,0.2034,0.2614
SPADES QUEEN HEARTS ACE,0.33,0.0058,0.6642
SPADES FIVE HEARTS JACK,0.3572,0.021,0.6218
HEARTS EIGHT CLUBS TEN,0.3212,0.0254,0.6534
DIAMONDS THREE SPADES QUEEN,0.2654,0.0366,0.698
HEARTS TWO SPADES THREE,0.5674,0.207,0.2256
SPADES JACK HEARTS FOUR,0.3636,0.0226,0.6138
SPADES SIX DIAMONDS EIGHT,0.3334,0.0666,0.6
DIAMONDS NINE CLUBS ACE,0.3308,0.0044,0.6648
SPADES JACK HEARTS KING,0.3306,0.008,0.6614
SPADES ACE HEARTS FIVE,0.346,0.0046,0.6494
SPADES KING SPADES QUEEN,0.3158,0.0078,0.6764
CLUBS TEN DIAMONDS NINE,0.307,0.0232,0.6698
SPADES SEVEN SPADES TWO,0.2538,0.484,0.2622
DIAMONDS JACK DIAMONDS EIGHT,0.2974,0.0166,0.686
CLUBS FOUR SPADES TWO,0.533,0.11,0.357
HEARTS SIX HEARTS NINE,0.3284,0.0406,0.631
SPADES ACE DIAMONDS QUEEN,0.3242,0.0066,0.6692
CLUBS TEN DIAMONDS TEN,0.146,0.0534,0.8006
CLUBS FIVE SPADES SEVEN,0.2126,0.4422,0.3452
CLUBS SEVEN CLUBS FIVE,0.206,0.4188,0.3752
SPADES NINE HEARTS JACK,0.3168,0.0158,0.6674
SPADES FOUR DIAMONDS NINE,0.3704,0.043,0.5866
HEARTS EIGHT SPADES SEVEN,0.2006,0.1486,0.6508
CLUBS TWO SPADES TWO,0.3432,0.1308,0.526
DIAMONDS TWO DIAMONDS FOUR,0.5166,0.101,0.3824
SPADES SEVEN HEARTS ACE,0.2328,0.0316,0.7356
CLUBS FOUR CLUBS ACE,0.3254,0.0044,0.6702
DIAMONDS ACE HEARTS QUEEN,0.3244,0.0056,0.67
SPADES QUEEN CLUBS QUEEN,0.1448,0.033,0.8222
DIAMONDS KING SPADES THREE,0.2568,0.0332,0.71
CLUBS NINE HEARTS ACE,0.316,0.005,0.679
CLUBS SIX HEARTS KING,0.3628,0.0098,0.6274
CLUBS SIX HEARTS TWO,0.5454,0.1082,0.3464
CLUBS EIGHT CLUBS SIX,0.3142,0.0584,0.6274
CLUBS TWO DIAMONDS TEN,0.3892,0.0338,0.577
CLUBS SEVEN DIAMONDS KING,0.2288,0.042,0.7292
CLUBS JACK DIAMONDS FIVE,0.3622,0.0236,0.6142
HEARTS FOUR SPADES THREE,0.5444,0.1962,0.2594
SPADES SIX HEARTS ACE,0.3494,0.0054,0.6452
CLUBS TEN CLUBS FIVE,0.3312,0.0294,0.6394
DIAMONDS TWO DIAMONDS KING,0.384,0.0092,0.6068
SPADES EIGHT DIAMONDS SIX,0.3456,0.061,0.5934
HEARTS SIX DIAMONDS FIVE,0.4872,0.104,0.4088
SPADES ACE DIAMONDS SIX,0.3552,0.0058,0.639
DIAMONDS THREE SPADES NINE,0.2422,0.108,0.6498
SPADES FOUR CLUBS ACE,0.3574,0.0056,0.637
SPADES JACK SPADES FIVE,0.3464,0.021,0.6326
CLUBS JACK HEARTS SIX,0.3632,0.0196,0.6172
CLUBS SIX HEARTS QUEEN,0.36,0.0126,0.6274
HEARTS KING DIAMONDS SIX,0.36,0.007,0.633
SPADES ACE HEARTS ACE,0.1366,0.0038,0.8596
HEARTS ACE SPADES THREE,0.2386,0.0162,0.7452
SPADES NINE HEARTS QUEEN,0.336,0.0122,0.6518
SPADES EIGHT HEARTS JACK,0.3242,0.0184,0.6574
DIAMONDS KING HEARTS TEN,0.3166,0.0094,0.674
DIAMONDS EIGHT CLUBS KING,0.333,0.0086,0.6584
SPADES THREE HEARTS KING,0.2592,0.0262,0.7146
HEARTS SIX SPADES NINE,0.3272,0.0414,0.6314
HEARTS FIVE CLUBS THREE,0.5274,0.201,0.2716
CLUBS FIVE DIAMONDS KING,0.3554,0.009,0.6356
HEARTS FOUR DIAMONDS NINE,0.3408,0.0464,0.6128
HEARTS JACK DIAMONDS FIVE,0.3598,0.0206,0.6196
HEARTS SIX SPADES FOUR,0.4854,0.1014,0.4132
CLUBS TEN SPADES NINE,0.3216,0.025,0.6534
HEARTS TWO SPADES SEVEN,0.2774,0.513,0.2096
HEARTS SEVEN CLUBS FOUR,0.2012,0.5142,0.2846
HEARTS SEVEN CLUBS QUEEN,0.2248,0.0534,0.7218
HEARTS SIX CLUBS QUEEN,0.347,0.013,0.64
CLUBS JACK DIAMONDS ACE,0.3278,0.0068,0.6654
DIAMONDS EIGHT DIAMONDS SIX,0.321,0.0596,0.6194
SPADES QUEEN SPADES SIX,0.3352,0.0112,0.6536
CLUBS NINE DIAMONDS FOUR,0.3624,0.038,0.5996
HEARTS SEVEN HEARTS FIVE,0.2036,0.4314,0.365
CLUBS SEVEN HEARTS NINE,0.236,0.1076,0.6564
HEARTS TWO HEARTS JACK,0.3788,0.0222,0.599
SPADES KING SPADES FIVE,0.3386,0.0076,0.6538
HEARTS SEVEN SPADES TWO,0.2656,0.5118,0.2226
HEARTS ACE HEARTS KING,0.3314,0.003,0.6656
HEARTS SIX DIAMONDS KING,0.3638,0.0084,0.6278
CLUBS FIVE HEARTS TEN,0.3624,0.0298,0.6078
HEARTS TWO CLUBS ACE,0.3908,0.0034,0.6058
CLUBS THREE HEARTS TEN,0.2452,0.0734,0.6814
CLUBS FOUR CLUBS KING,0.334,0.0102,0.6558
CLUBS THREE HEARTS KING,0.2544,0.0308,0.7148
DIAMONDS TWO HEARTS SIX,0.5554,0.105,0.3396
CLUBS TWO SPADES FOUR,0.5126,0.1156,0.3718
CLUBS ACE CLUBS QUEEN,0.3138,0.0044,0.6818
HEARTS SIX CLUBS FOUR,0.4976,0.1042,0.3982
CLUBS EIGHT SPADES THREE,0.2538,0.1458,0.6004
SPADES TEN HEARTS NINE,0.3196,0.025,0.6554
SPADES EIGHT DIAMONDS TEN,0.3126,0.0242,0.6632
DIAMONDS QUEEN CLUBS ACE,0.342,0.0026,0.6554
HEARTS EIGHT DIAMONDS QUEEN,0.3304,0.0116,0.658
SPADES ACE CLUBS SEVEN,0.2382,0.0306,0.7312
HEARTS FIVE SPADES SEVEN,0.2046,0.4534,0.342
CLUBS EIGHT CLUBS QUEEN,0.3232,0.0142,0.6626
HEARTS FIVE HEARTS KING,0.3382,0.009,0.6528
HEARTS FIVE SPADES NINE,0.3436,0.0484,0.608
SPADES SEVEN CLUBS QUEEN,0.2428,0.052,0.7052
CLUBS FOUR HEARTS JACK,0.3598,0.021,0.6192
HEARTS SIX HEARTS ACE,0.3386,0.005,0.6564
HEARTS KING DIAMONDS FOUR,0.3654,0.0086,0.626
CLUBS SEVEN HEARTS FOUR,0.202,0.514,0.284
SPADES NINE DIAMONDS NINE,0.1402,0.0636,0.7962
SPADES QUEEN DIAMONDS JACK,0.3216,0.0092,0.6692
HEARTS TWO DIAMONDS ACE,0.3948,0.0086,0.5966
DIAMONDS NINE DIAMONDS FOUR,0.3526,0.0436,0.6038
HEARTS SEVEN SPADES FOUR,0.2226,0.5134,0.264
CLUBS EIGHT DIAMONDS FOUR,0.3594,0.0624,0.5782
DIAMONDS TWO CLUBS THREE,0.5702,0.1964,0.2334
