opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.569,0.0076,0.4234
CLUBS TEN HEARTS TWO,0.654,0.0084,0.3376
CLUBS TEN DIAMONDS QUEEN,0.571,0.0058,0.4232
SPADES NINE SPADES FIVE,0.5708,0.0108,0.4184
HEARTS TWO CLUBS JACK,0.6528,0.0086,0.3386
DIAMONDS QUEEN CLUBS JACK,0.573,0.0066,0.4204
SPADES SIX SPADES FIVE,0.5508,0.0094,0.4398
SPADES SEVEN SPADES FIVE,0.5836,0.0074,0.409
DIAMONDS FIVE CLUBS QUEEN,0.6314,0.006,0.3626
SPADES EIGHT CLUBS ACE,0.3864,0.0042,0.6094
DIAMONDS FIVE CLUBS ACE,0.381,0.0044,0.6146
SPADES EIGHT CLUBS QUEEN,0.602,0.0108,0.3872
SPADES EIGHT CLUBS JACK,0.5894,0.0068,0.4038
CLUBS TEN SPADES EIGHT,0.5786,0.0064,0.415
CLUBS TEN DIAMONDS FIVE,0.6262,0.0074,0.3664
DIAMONDS FIVE CLUBS JACK,0.6142,0.0084,0.3774
HEARTS JACK DIAMONDS TEN,0.562,0.008,0.43
DIAMONDS TEN HEARTS TEN,0.3246,0.0072,0.6682
SPADES ACE CLUBS NINE,0.3908,0.0036,0.6056
CLUBS NINE SPADES QUEEN,0.595,0.007,0.398
CLUBS NINE SPADES KING,0.259,0.1636,0.5774
HEARTS SIX HEARTS KING,0.2542,0.3436,0.4022
DIAMONDS KING SPADES SEVEN,0.2726,0.288,0.4394
HEARTS THREE SPADES SEVEN,0.6614,0.0084,0.3302
SPADES KING DIAMONDS SEVEN,0.2706,0.2834,0.446
HEARTS SIX HEARTS QUEEN,0.576,0.0086,0.4154
SPADES QUEEN DIAMONDS SEVEN,0.6068,0.0056,0.3876
HEARTS THREE SPADES SIX,0.6338,0.0112,0.355
DIAMONDS KING SPADES SIX,0.2862,0.3444,0.3694
DIAMONDS KING SPADES NINE,0.2792,0.1514,0.5694
HEARTS THREE SPADES NINE,0.6486,0.0078,0.3436
HEARTS SIX HEARTS ACE,0.3916,0.0042,0.6042
DIAMONDS KING SPADES EIGHT,0.2794,0.2216,0.499
HEARTS THREE SPADES EIGHT,0.6548,0.008,0.3372
SPADES ACE DIAMONDS SEVEN,0.3942,0.0052,0.6006
CLUBS NINE HEARTS THREE,0.6562,0.0088,0.335
CLUBS NINE DIAMONDS KING,0.2674,0.1596,0.573
HEARTS THREE CLUBS EIGHT,0.6488,0.0078,0.3434
CLUBS EIGHT DIAMONDS KING,0.2714,0.2168,0.5118
HEARTS THREE SPADES THREE,0.4542,0.0178,0.528
DIAMONDS KING SPADES THREE,0.318,0.471,0.211
HEARTS THREE SPADES TWO,0.663,0.0112,0.3258
DIAMONDS KING SPADES TWO,0.3138,0.491,0.1952
HEARTS THREE SPADES FIVE,0.6204,0.0088,0.3708
DIAMONDS KING SPADES FIVE,0.267,0.4322,0.3008
HEARTS THREE SPADES FOUR,0.706,0.0374,0.2566
DIAMONDS KING SPADES FOUR,0.0646,0.9148,0.0206
DIAMONDS KING CLUBS TWO,0.31,0.4824,0.2076
HEARTS THREE CLUBS TWO,0.6634,0.009,0.3276
DIAMONDS KING CLUBS THREE,0.2998,0.4832,0.217
HEARTS THREE CLUBS THREE,0.4706,0.0166,0.5128
CLUBS FIVE DIAMONDS KING,0.255,0.4306,0.3144
HEARTS THREE CLUBS FIVE,0.634,0.0118,0.3542
DIAMONDS KING CLUBS SIX,0.256,0.3612,0.3828
HEARTS THREE CLUBS SIX,0.631,0.0106,0.3584
CLUBS SEVEN DIAMONDS KING,0.2638,0.276,0.4602
HEARTS THREE CLUBS SEVEN,0.6442,0.0118,0.344
HEARTS THREE DIAMONDS KING,0.3058,0.4834,0.2108
DIAMONDS KING DIAMONDS ACE,0.269,0.0124,0.7186
HEARTS THREE DIAMONDS ACE,0.4302,0.0048,0.565
HEARTS FOUR DIAMONDS KING,0.075,0.8984,0.0266
HEARTS FOUR HEARTS THREE,0.6732,0.0324,0.2944
HEARTS FIVE DIAMONDS KING,0.271,0.4312,0.2978
HEARTS THREE HEARTS FIVE,0.587,0.0114,0.4016
HEARTS SIX DIAMONDS KING,0.276,0.3526,0.3714
HEARTS THREE HEARTS SIX,0.5954,0.0102,0.3944
DIAMONDS KING HEARTS SEVEN,0.28,0.2812,0.4388
HEARTS THREE HEARTS SEVEN,0.6116,0.0066,0.3818
DIAMONDS KING HEARTS EIGHT,0.2788,0.2278,0.4934
HEARTS THREE HEARTS EIGHT,0.6272,0.008,0.3648
HEARTS SIX HEARTS TEN,0.5826,0.007,0.4104
SPADES TEN DIAMONDS SEVEN,0.5966,0.0086,0.3948
DIAMONDS KING HEARTS NINE,0.286,0.1654,0.5486
HEARTS THREE HEARTS NINE,0.6154,0.007,0.3776
HEARTS SIX HEARTS JACK,0.5922,0.0078,0.4
SPADES JACK DIAMONDS SEVEN,0.6124,0.008,0.3796
SPADES SIX SPADES FOUR,0.6688,0.0278,0.3034
HEARTS FIVE CLUBS FIVE,0.3664,0.0174,0.6162
SPADES SEVEN SPADES FOUR,0.6728,0.029,0.2982
HEARTS FIVE CLUBS SIX,0.5972,0.007,0.3958
SPADES EIGHT SPADES FOUR,0.679,0.0292,0.2918
CLUBS SEVEN HEARTS FIVE,0.5914,0.0068,0.4018
SPADES NINE SPADES FOUR,0.6904,0.0286,0.281
SPADES QUEEN DIAMONDS FIVE,0.6322,0.0074,0.3604
SPADES KING DIAMONDS FIVE,0.2648,0.4282,0.307
HEARTS FIVE CLUBS TWO,0.6456,0.0088,0.3456
SPADES ACE DIAMONDS FIVE,0.3914,0.0034,0.6052
HEARTS FIVE CLUBS THREE,0.6196,0.0082,0.3722
SPADES FIVE SPADES FOUR,0.6618,0.0314,0.3068
HEARTS FIVE SPADES TWO,0.6442,0.0068,0.349
HEARTS FIVE SPADES THREE,0.6326,0.0074,0.36
HEARTS FIVE SPADES FOUR,0.6906,0.0324,0.277
HEARTS FIVE SPADES FIVE,0.3702,0.0156,0.6142
CLUBS EIGHT HEARTS FIVE,0.6054,0.0078,0.3868
CLUBS NINE HEARTS FIVE,0.6044,0.0092,0.3864
HEARTS KING DIAMONDS TEN,0.29,0.1082,0.6018
HEARTS QUEEN DIAMONDS TEN,0.5674,0.0056,0.427
HEARTS ACE DIAMONDS TEN,0.3996,0.004,0.5964
HEARTS FIVE HEARTS SEVEN,0.5638,0.0078,0.4284
HEARTS SIX HEARTS FIVE,0.5546,0.0088,0.4366
HEARTS FIVE HEARTS NINE,0.5754,0.0084,0.4162
CLUBS NINE SPADES TEN,0.5706,0.0068,0.4226
HEARTS FIVE HEARTS EIGHT,0.5764,0.0058,0.4178
CLUBS NINE SPADES JACK,0.575,0.0094,0.4156
CLUBS SIX DIAMONDS ACE,0.3882,0.0046,0.6072
HEARTS FOUR CLUBS SIX,0.7072,0.0324,0.2604
SPADES EIGHT SPADES THREE,0.6238,0.008,0.3682
CLUBS SEVEN DIAMONDS ACE,0.3868,0.0046,0.6086
HEARTS FOUR CLUBS SEVEN,0.717,0.0306,0.2524
SPADES NINE SPADES THREE,0.6112,0.0076,0.3812
SPADES SIX SPADES THREE,0.606,0.01,0.384
CLUBS FIVE DIAMONDS ACE,0.3768,0.0052,0.618
HEARTS FOUR CLUBS FIVE,0.6956,0.0324,0.272
SPADES SEVEN SPADES THREE,0.6106,0.0094,0.38
HEARTS FOUR CLUBS EIGHT,0.7308,0.0328,0.2364
CLUBS EIGHT DIAMONDS ACE,0.4026,0.0046,0.5928
CLUBS NINE HEARTS FOUR,0.7412,0.0328,0.226
CLUBS NINE DIAMONDS ACE,0.3942,0.0056,0.6002
HEARTS FOUR SPADES FOUR,0.3546,0.0266,0.6188
DIAMONDS ACE SPADES FOUR,0.2814,0.0232,0.6954
HEARTS FOUR SPADES FIVE,0.6914,0.0302,0.2784
DIAMONDS ACE SPADES FIVE,0.3828,0.0052,0.612
HEARTS FOUR SPADES TWO,0.7196,0.033,0.2474
DIAMONDS ACE SPADES TWO,0.4282,0.0052,0.5666
HEARTS FOUR SPADES THREE,0.716,0.0322,0.2518
DIAMONDS ACE SPADES THREE,0.4104,0.0048,0.5848
SPADES EIGHT DIAMONDS ACE,0.4054,0.0072,0.5874
HEARTS FOUR SPADES EIGHT,0.7344,0.0278,0.2378
SPADES FOUR SPADES THREE,0.672,0.0318,0.2962
SPADES NINE DIAMONDS ACE,0.4002,0.0054,0.5944
HEARTS FOUR SPADES NINE,0.7302,0.0306,0.2392
SPADES FIVE SPADES THREE,0.5978,0.0088,0.3934
HEARTS FOUR SPADES SIX,0.7118,0.0256,0.2626
DIAMONDS ACE SPADES SIX,0.4046,0.0046,0.5908
SPADES SEVEN DIAMONDS ACE,0.4206,0.0042,0.5752
HEARTS FOUR SPADES SEVEN,0.7166,0.0312,0.2522
SPADES QUEEN SPADES EIGHT,0.5778,0.0068,0.4154
DIAMONDS TEN CLUBS JACK,0.5602,0.0076,0.4322
DIAMONDS SEVEN CLUBS JACK,0.599,0.0074,0.3936
SPADES KING SPADES EIGHT,0.2622,0.2034,0.5344
CLUBS TEN DIAMONDS TEN,0.336,0.009,0.655
CLUBS TEN DIAMONDS SEVEN,0.6056,0.0084,0.386
SPADES ACE SPADES EIGHT,0.3716,0.0054,0.623
HEARTS FIVE DIAMONDS ACE,0.3794,0.006,0.6146
HEARTS FOUR HEARTS FIVE,0.657,0.0302,0.3128
HEARTS FOUR DIAMONDS ACE,0.2786,0.0244,0.697
DIAMONDS TEN CLUBS ACE,0.3776,0.005,0.6174
CLUBS ACE DIAMONDS SEVEN,0.3698,0.0062,0.624
DIAMONDS TEN CLUBS QUEEN,0.5802,0.0076,0.4122
CLUBS QUEEN DIAMONDS SEVEN,0.6236,0.0078,0.3686
DIAMONDS ACE HEARTS NINE,0.4042,0.004,0.5918
HEARTS FOUR HEARTS NINE,0.6934,0.034,0.2726
SPADES KING SPADES JACK,0.2634,0.0844,0.6522
CLUBS NINE CLUBS TEN,0.5518,0.0084,0.4398
DIAMONDS ACE HEARTS EIGHT,0.4076,0.0042,0.5882
HEARTS FOUR HEARTS EIGHT,0.6854,0.0276,0.287
SPADES QUEEN SPADES JACK,0.5386,0.0054,0.456
CLUBS NINE CLUBS JACK,0.5766,0.0086,0.4148
DIAMONDS ACE HEARTS SEVEN,0.407,0.0032,0.5898
HEARTS FOUR HEARTS SEVEN,0.6714,0.0278,0.3008
HEARTS SIX DIAMONDS ACE,0.4012,0.0036,0.5952
HEARTS FOUR HEARTS SIX,0.6624,0.031,0.3066
SPADES ACE SPADES JACK,0.3688,0.0062,0.625
HEARTS ACE HEARTS QUEEN,0.381,0.0044,0.6146
CLUBS THREE DIAMONDS ACE,0.4048,0.0054,0.5898
HEARTS FOUR CLUBS THREE,0.7082,0.0324,0.2594
SPADES JACK DIAMONDS FIVE,0.6152,0.007,0.3778
CLUBS NINE CLUBS ACE,0.3342,0.0042,0.6616
CLUBS TWO DIAMONDS ACE,0.4198,0.006,0.5742
HEARTS FOUR CLUBS TWO,0.722,0.0358,0.2422
SPADES TEN DIAMONDS FIVE,0.6144,0.0066,0.379
SPADES TEN SPADES EIGHT,0.5552,0.0072,0.4376
CLUBS NINE CLUBS QUEEN,0.5828,0.0078,0.4094
HEARTS KING HEARTS QUEEN,0.271,0.0532,0.6758
SPADES JACK SPADES EIGHT,0.557,0.0076,0.4354
DIAMONDS QUEEN HEARTS TEN,0.5756,0.0068,0.4176
HEARTS TWO HEARTS TEN,0.617,0.0092,0.3738
DIAMONDS QUEEN HEARTS JACK,0.576,0.0058,0.4182
HEARTS TWO HEARTS JACK,0.6178,0.0074,0.3748
DIAMONDS QUEEN HEARTS KING,0.273,0.0664,0.6606
HEARTS TWO HEARTS KING,0.3034,0.4462,0.2504
DIAMONDS QUEEN HEARTS QUEEN,0.31,0.0028,0.6872
HEARTS TWO HEARTS QUEEN,0.6122,0.0088,0.379
DIAMONDS QUEEN HEARTS ACE,0.3834,0.0052,0.6114
HEARTS TWO HEARTS ACE,0.394,0.006,0.6
SPADES ACE HEARTS ACE,0.1662,0.0062,0.8276
SPADES KING HEARTS ACE,0.265,0.0106,0.7244
SPADES QUEEN HEARTS ACE,0.3864,0.0024,0.6112
SPADES JACK HEARTS ACE,0.3976,0.0056,0.5968
HEARTS SIX SPADES FOUR,0.7122,0.0258,0.262
SPADES TEN HEARTS ACE,0.3882,0.0042,0.6076
SPADES KING SPADES QUEEN,0.2694,0.0616,0.669
HEARTS SIX SPADES FIVE,0.6034,0.0074,0.3892
SPADES ACE SPADES QUEEN,0.3678,0.0062,0.626
HEARTS SIX SPADES TWO,0.6654,0.0086,0.326
HEARTS SIX SPADES THREE,0.643,0.0106,0.3464
HEARTS SIX SPADES EIGHT,0.603,0.007,0.39
SPADES JACK CLUBS THREE,0.6504,0.011,0.3386
HEARTS SIX SPADES NINE,0.6016,0.0078,0.3906
SPADES NINE SPADES EIGHT,0.5386,0.0062,0.4552
SPADES TEN CLUBS THREE,0.6542,0.0098,0.336
HEARTS SIX SPADES SIX,0.3636,0.0154,0.621
HEARTS SIX SPADES SEVEN,0.582,0.0066,0.4114
SPADES ACE CLUBS THREE,0.397,0.0056,0.5974
SPADES QUEEN CLUBS THREE,0.6526,0.0072,0.3402
SPADES KING CLUBS THREE,0.2976,0.4848,0.2176
HEARTS SIX CLUBS FIVE,0.5782,0.0094,0.4124
CLUBS SEVEN HEARTS SIX,0.5912,0.0088,0.4
HEARTS SIX CLUBS SIX,0.3628,0.0164,0.6208
CLUBS NINE HEARTS SIX,0.6048,0.0096,0.3856
HEARTS SIX CLUBS EIGHT,0.5854,0.0068,0.4078
HEARTS SIX HEARTS SEVEN,0.568,0.0094,0.4226
HEARTS SIX HEARTS NINE,0.5666,0.006,0.4274
HEARTS SIX HEARTS EIGHT,0.56,0.0076,0.4324
HEARTS SIX CLUBS THREE,0.6438,0.0084,0.3478
HEARTS SIX CLUBS TWO,0.653,0.0108,0.3362
HEARTS QUEEN CLUBS JACK,0.5762,0.0056,0.4182
CLUBS TEN HEARTS QUEEN,0.5658,0.0064,0.4278
HEARTS QUEEN CLUBS ACE,0.385,0.0064,0.6086
CLUBS NINE HEARTS ACE,0.3872,0.0046,0.6082
CLUBS NINE HEARTS KING,0.2634,0.1614,0.5752
HEARTS QUEEN CLUBS QUEEN,0.3024,0.0052,0.6924
CLUBS NINE HEARTS QUEEN,0.5934,0.0064,0.4002
CLUBS NINE HEARTS JACK,0.5802,0.0082,0.4116
CLUBS NINE HEARTS TEN,0.5688,0.0088,0.4224
SPADES JACK DIAMONDS NINE,0.5772,0.0066,0.4162
SPADES TEN DIAMONDS NINE,0.5784,0.0084,0.4132
DIAMONDS EIGHT HEARTS TEN,0.592,0.0056,0.4024
DIAMONDS EIGHT HEARTS JACK,0.599,0.008,0.393
SPADES QUEEN DIAMONDS NINE,0.5948,0.006,0.3992
HEARTS FIVE SPADES SIX,0.6008,0.0078,0.3914
HEARTS FIVE SPADES SEVEN,0.594,0.0102,0.3958
SPADES KING DIAMONDS NINE,0.2792,0.1616,0.5592
HEARTS FIVE SPADES EIGHT,0.6112,0.0058,0.383
SPADES EIGHT SPADES SEVEN,0.5554,0.008,0.4366
SPADES ACE DIAMONDS NINE,0.3954,0.0058,0.5988
HEARTS FIVE SPADES NINE,0.6092,0.0096,0.3812
SPADES NINE SPADES SEVEN,0.5544,0.0084,0.4372
HEARTS QUEEN HEARTS SEVEN,0.5818,0.006,0.4122
HEARTS KING DIAMONDS EIGHT,0.2858,0.2186,0.4956
DIAMONDS EIGHT HEARTS QUEEN,0.615,0.0078,0.3772
HEARTS KING HEARTS SEVEN,0.2588,0.277,0.4642
HEARTS ACE HEARTS SEVEN,0.3792,0.0054,0.6154
HEARTS ACE DIAMONDS EIGHT,0.403,0.0042,0.5928
HEARTS TEN HEARTS SEVEN,0.5684,0.008,0.4236
HEARTS JACK HEARTS SEVEN,0.5766,0.0084,0.415
HEARTS JACK DIAMONDS SIX,0.613,0.008,0.379
HEARTS TEN DIAMONDS SIX,0.6164,0.0078,0.3758
HEARTS ACE HEARTS NINE,0.3896,0.0054,0.605
HEARTS KING HEARTS NINE,0.2698,0.1502,0.58
HEARTS QUEEN HEARTS NINE,0.5532,0.005,0.4418
HEARTS JACK HEARTS NINE,0.5466,0.0086,0.4448
HEARTS NINE HEARTS TEN,0.5378,0.0066,0.4556
HEARTS ACE CLUBS QUEEN,0.382,0.0056,0.6124
CLUBS NINE HEARTS SEVEN,0.5862,0.006,0.4078
CLUBS EIGHT HEARTS SEVEN,0.5824,0.0096,0.408
HEARTS ACE CLUBS ACE,0.1498,0.004,0.8462
SPADES QUEEN HEARTS QUEEN,0.3208,0.004,0.6752
SPADES THREE HEARTS SEVEN,0.6358,0.0088,0.3554
SPADES KING HEARTS QUEEN,0.2866,0.0706,0.6428
SPADES TWO HEARTS SEVEN,0.6574,0.0088,0.3338
SPADES ACE HEARTS QUEEN,0.39,0.0078,0.6022
SPADES FIVE HEARTS SEVEN,0.6078,0.007,0.3852
CLUBS TEN HEARTS ACE,0.3812,0.0052,0.6136
SPADES FOUR HEARTS SEVEN,0.7176,0.0326,0.2498
HEARTS ACE CLUBS JACK,0.3764,0.0048,0.6188
SPADES SEVEN HEARTS SEVEN,0.3666,0.0122,0.6212
SPADES KING DIAMONDS JACK,0.293,0.078,0.629
SPADES QUEEN DIAMONDS JACK,0.5816,0.0056,0.4128
SPADES SIX HEARTS SEVEN,0.593,0.0068,0.4002
SPADES NINE HEARTS SEVEN,0.5844,0.0086,0.407
SPADES TEN HEARTS QUEEN,0.5816,0.007,0.4114
SPADES EIGHT HEARTS SEVEN,0.579,0.0078,0.4132
SPADES ACE DIAMONDS JACK,0.3982,0.005,0.5968
SPADES JACK HEARTS QUEEN,0.584,0.005,0.411
HEARTS QUEEN DIAMONDS SIX,0.6264,0.0054,0.3682
HEARTS KING DIAMONDS SIX,0.2728,0.3564,0.3708
HEARTS ACE DIAMONDS SIX,0.3992,0.004,0.5968
SPADES TEN DIAMONDS JACK,0.5712,0.007,0.4218
SPADES JACK DIAMONDS JACK,0.325,0.0078,0.6672
SPADES NINE SPADES SIX,0.5514,0.0078,0.4408
SPADES EIGHT SPADES SIX,0.5614,0.007,0.4316
SPADES SEVEN SPADES SIX,0.54,0.0088,0.4512
HEARTS SEVEN HEARTS EIGHT,0.5448,0.008,0.4472
HEARTS NINE HEARTS SEVEN,0.5508,0.006,0.4432
SPADES JACK SPADES TEN,0.5248,0.007,0.4682
CLUBS SIX HEARTS SEVEN,0.5798,0.0072,0.413
CLUBS SEVEN HEARTS SEVEN,0.355,0.0114,0.6336
CLUBS FIVE HEARTS SEVEN,0.595,0.0098,0.3952
CLUBS TWO HEARTS SEVEN,0.6488,0.0096,0.3416
SPADES KING SPADES TEN,0.2782,0.1036,0.6182
CLUBS THREE HEARTS SEVEN,0.6314,0.0088,0.3598
SPADES QUEEN SPADES TEN,0.5434,0.0088,0.4478
SPADES ACE SPADES TEN,0.3704,0.0058,0.6238
SPADES KING HEARTS SEVEN,0.278,0.2826,0.4394
SPADES QUEEN HEARTS SEVEN,0.6192,0.0064,0.3744
SPADES ACE HEARTS SEVEN,0.3924,0.0028,0.6048
SPADES TEN HEARTS SEVEN,0.5984,0.0078,0.3938
SPADES JACK HEARTS SEVEN,0.6044,0.0074,0.3882
CLUBS ACE HEARTS TEN,0.3696,0.0048,0.6256
CLUBS TEN HEARTS NINE,0.56,0.0066,0.4334
SPADES ACE HEARTS THREE,0.4214,0.0062,0.5724
SPADES ACE DIAMONDS KING,0.2736,0.014,0.7124
HEARTS NINE CLUBS JACK,0.5784,0.0058,0.4158
SPADES KING DIAMONDS KING,0.1238,0.0108,0.8654
SPADES KING HEARTS THREE,0.307,0.485,0.208
HEARTS TEN CLUBS QUEEN,0.5696,0.008,0.4224
HEARTS THREE SPADES QUEEN,0.655,0.0092,0.3358
SPADES QUEEN DIAMONDS KING,0.2866,0.0644,0.649
HEARTS NINE CLUBS ACE,0.3888,0.0066,0.6046
CLUBS TEN HEARTS TEN,0.3216,0.009,0.6694
HEARTS TEN CLUBS JACK,0.5554,0.007,0.4376
HEARTS NINE CLUBS QUEEN,0.5848,0.0066,0.4086
SPADES QUEEN HEARTS TEN,0.5978,0.0064,0.3958
SPADES KING HEARTS TEN,0.2892,0.1078,0.603
SPADES ACE HEARTS TEN,0.3898,0.0052,0.605
SPADES TEN HEARTS NINE,0.5648,0.0076,0.4276
SPADES JACK HEARTS NINE,0.5928,0.0078,0.3994
SPADES TEN HEARTS TEN,0.3452,0.0078,0.647
SPADES JACK HEARTS TEN,0.5848,0.0072,0.408
SPADES SIX HEARTS EIGHT,0.6096,0.0082,0.3822
SPADES SEVEN HEARTS EIGHT,0.5838,0.007,0.4092
CLUBS THREE HEARTS JACK,0.652,0.0084,0.3396
SPADES EIGHT HEARTS EIGHT,0.3572,0.0126,0.6302
CLUBS THREE HEARTS TEN,0.6588,0.0092,0.332
SPADES NINE HEARTS EIGHT,0.5716,0.0078,0.4206
SPADES KING HEARTS NINE,0.284,0.1604,0.5556
SPADES TWO HEARTS EIGHT,0.6564,0.009,0.3346
SPADES QUEEN HEARTS NINE,0.5994,0.006,0.3946
SPADES THREE HEARTS EIGHT,0.657,0.0098,0.3332
SPADES FOUR HEARTS EIGHT,0.7372,0.0292,0.2336
SPADES ACE HEARTS NINE,0.4024,0.0044,0.5932
SPADES FIVE HEARTS EIGHT,0.613,0.0072,0.3798
CLUBS EIGHT HEARTS EIGHT,0.3636,0.0106,0.6258
CLUBS NINE HEARTS EIGHT,0.574,0.0096,0.4164
CLUBS THREE HEARTS KING,0.29,0.5056,0.2044
CLUBS THREE HEARTS QUEEN,0.6514,0.0102,0.3384
CLUBS FIVE HEARTS EIGHT,0.6014,0.0078,0.3908
CLUBS SIX HEARTS EIGHT,0.5908,0.0068,0.4024
CLUBS THREE HEARTS ACE,0.4098,0.0062,0.584
CLUBS SEVEN HEARTS EIGHT,0.5814,0.008,0.4106
CLUBS THREE HEARTS EIGHT,0.6444,0.0086,0.347
CLUBS TWO HEARTS EIGHT,0.654,0.011,0.335
SPADES TEN SPADES FOUR,0.6914,0.0348,0.2738
SPADES JACK SPADES FOUR,0.7002,0.0328,0.267
HEARTS NINE HEARTS EIGHT,0.5458,0.0076,0.4466
SPADES QUEEN SPADES FOUR,0.7104,0.0316,0.258
SPADES KING SPADES FOUR,0.071,0.8558,0.0732
SPADES ACE SPADES FOUR,0.2706,0.0234,0.706
HEARTS KING HEARTS TEN,0.2752,0.111,0.6138
HEARTS QUEEN HEARTS TEN,0.5328,0.0066,0.4606
HEARTS ACE HEARTS TEN,0.3578,0.0044,0.6378
HEARTS SEVEN CLUBS JACK,0.5922,0.008,0.3998
CLUBS TEN HEARTS SEVEN,0.5924,0.0068,0.4008
CLUBS QUEEN HEARTS SEVEN,0.6234,0.0074,0.3692
CLUBS ACE HEARTS SEVEN,0.3816,0.0044,0.614
CLUBS SEVEN HEARTS ACE,0.3954,0.0036,0.601
CLUBS SEVEN HEARTS KING,0.2586,0.2812,0.4602
CLUBS SEVEN HEARTS QUEEN,0.6102,0.0082,0.3816
CLUBS SEVEN HEARTS JACK,0.6026,0.009,0.3884
CLUBS SEVEN HEARTS TEN,0.5912,0.0084,0.4004
CLUBS TEN CLUBS THREE,0.6462,0.0092,0.3446
CLUBS THREE CLUBS JACK,0.6448,0.0102,0.345
CLUBS THREE CLUBS ACE,0.3632,0.006,0.6308
CLUBS THREE CLUBS QUEEN,0.6666,0.01,0.3234
HEARTS JACK HEARTS TEN,0.5244,0.0074,0.4682
SPADES ACE CLUBS ACE,0.1476,0.004,0.8484
SPADES KING CLUBS ACE,0.2598,0.0126,0.7276
SPADES QUEEN CLUBS ACE,0.3778,0.0074,0.6148
SPADES JACK CLUBS ACE,0.3764,0.005,0.6186
SPADES TEN CLUBS ACE,0.3798,0.005,0.6152
SPADES EIGHT HEARTS NINE,0.598,0.0074,0.3946
SPADES NINE HEARTS NINE,0.3426,0.0112,0.6462
SPADES SIX HEARTS NINE,0.6004,0.006,0.3936
SPADES SEVEN HEARTS NINE,0.5932,0.007,0.3998
CLUBS SEVEN HEARTS NINE,0.568,0.0084,0.4236
CLUBS SIX HEARTS NINE,0.5862,0.0086,0.4052
CLUBS FIVE HEARTS NINE,0.604,0.0096,0.3864
CLUBS THREE HEARTS NINE,0.6356,0.0094,0.355
CLUBS TWO HEARTS NINE,0.6576,0.0078,0.3346
SPADES FIVE HEARTS NINE,0.6182,0.0072,0.3746
SPADES FOUR HEARTS NINE,0.7508,0.0316,0.2176
SPADES THREE HEARTS NINE,0.656,0.0054,0.3386
SPADES TWO HEARTS NINE,0.6642,0.0066,0.3292
CLUBS NINE HEARTS NINE,0.3364,0.0098,0.6538
CLUBS EIGHT HEARTS NINE,0.5634,0.0086,0.428
