opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.1204,0.0126,0.867
CLUBS FIVE HEARTS KING,0.6428,0.0062,0.351
SPADES QUEEN DIAMONDS ACE,0.2966,0.063,0.6404
CLUBS JACK SPADES FOUR,0.7494,0.0228,0.2278
CLUBS FIVE HEARTS QUEEN,0.6314,0.0054,0.3632
SPADES KING DIAMONDS ACE,0.3106,0.0444,0.645
CLUBS TEN SPADES FOUR,0.7536,0.0244,0.222
DIAMONDS QUEEN DIAMONDS ACE,0.2868,0.0592,0.654
HEARTS TWO DIAMONDS ACE,0.3006,0.4882,0.2112
DIAMONDS THREE HEARTS TEN,0.6634,0.0056,0.331
SPADES FOUR CLUBS KING,0.7574,0.0218,0.2208
HEARTS FIVE DIAMONDS QUEEN,0.6348,0.0058,0.3594
HEARTS FIVE HEARTS TWO,0.6536,0.0062,0.3402
DIAMONDS THREE HEARTS JACK,0.6634,0.005,0.3316
SPADES FOUR CLUBS QUEEN,0.7704,0.0218,0.2078
DIAMONDS QUEEN HEARTS TWO,0.6644,0.005,0.3306
DIAMONDS KING DIAMONDS QUEEN,0.5594,0.005,0.4356
DIAMONDS KING HEARTS TWO,0.6738,0.006,0.3202
HEARTS THREE DIAMONDS QUEEN,0.6604,0.0066,0.333
HEARTS THREE HEARTS TWO,0.6884,0.0072,0.3044
SPADES FOUR CLUBS ACE,0.0732,0.9072,0.0196
HEARTS TWO CLUBS ACE,0.2982,0.485,0.2168
DIAMONDS QUEEN CLUBS ACE,0.2894,0.062,0.6486
HEARTS TWO CLUBS QUEEN,0.6572,0.0052,0.3376
DIAMONDS QUEEN CLUBS QUEEN,0.3424,0.0044,0.6532
HEARTS TWO CLUBS KING,0.6746,0.0058,0.3196
DIAMONDS QUEEN CLUBS KING,0.6066,0.0048,0.3886
SPADES EIGHT SPADES FIVE,0.5856,0.0038,0.4106
CLUBS TEN HEARTS TWO,0.665,0.0042,0.3308
CLUBS TEN DIAMONDS QUEEN,0.5948,0.0028,0.4024
SPADES NINE SPADES FIVE,0.5854,0.004,0.4106
CLUBS JACK HEARTS TWO,0.6644,0.0056,0.33
CLUBS JACK DIAMONDS QUEEN,0.5886,0.0044,0.407
SPADES SIX SPADES FIVE,0.5658,0.0056,0.4286
SPADES SEVEN SPADES FIVE,0.5834,0.0044,0.4122
DIAMONDS FIVE CLUBS QUEEN,0.6532,0.0044,0.3424
SPADES EIGHT CLUBS ACE,0.3002,0.2138,0.486
DIAMONDS FIVE CLUBS KING,0.6588,0.0032,0.338
SPADES EIGHT CLUBS KING,0.6264,0.004,0.3696
DIAMONDS FIVE CLUBS ACE,0.2606,0.4298,0.3096
SPADES EIGHT CLUBS QUEEN,0.609,0.0054,0.3856
CLUBS JACK SPADES EIGHT,0.6078,0.0036,0.3886
CLUBS TEN SPADES EIGHT,0.5978,0.0054,0.3968
CLUBS TEN DIAMONDS FIVE,0.6378,0.005,0.3572
CLUBS JACK DIAMONDS FIVE,0.6342,0.0062,0.3596
DIAMONDS TEN HEARTS JACK,0.571,0.0066,0.4224
DIAMONDS TEN HEARTS TEN,0.3538,0.0052,0.641
SPADES ACE CLUBS NINE,0.2908,0.164,0.5452
SPADES QUEEN CLUBS NINE,0.6036,0.0048,0.3916
SPADES KING CLUBS NINE,0.6124,0.0046,0.383
HEARTS SIX HEARTS KING,0.6318,0.0072,0.361
DIAMONDS KING SPADES SEVEN,0.6136,0.0046,0.3818
HEARTS THREE SPADES SEVEN,0.6662,0.006,0.3278
SPADES KING DIAMONDS SEVEN,0.6386,0.004,0.3574
HEARTS SIX HEARTS QUEEN,0.6212,0.0044,0.3744
SPADES QUEEN DIAMONDS SEVEN,0.629,0.0056,0.3654
HEARTS THREE SPADES SIX,0.6508,0.0068,0.3424
DIAMONDS KING SPADES SIX,0.6432,0.0036,0.3532
DIAMONDS KING SPADES NINE,0.6178,0.0064,0.3758
HEARTS THREE SPADES NINE,0.665,0.006,0.329
DIAMONDS KING SPADES EIGHT,0.6048,0.0046,0.3906
HEARTS THREE SPADES EIGHT,0.6666,0.0046,0.3288
SPADES ACE DIAMONDS SEVEN,0.2782,0.285,0.4368
HEARTS THREE CLUBS NINE,0.6484,0.0046,0.347
CLUBS NINE DIAMONDS KING,0.5992,0.0046,0.3962
CLUBS EIGHT DIAMONDS KING,0.6066,0.004,0.3894
HEARTS THREE CLUBS EIGHT,0.67,0.0064,0.3236
HEARTS THREE SPADES THREE,0.489,0.0058,0.5052
DIAMONDS KING SPADES THREE,0.6652,0.0032,0.3316
HEARTS THREE SPADES TWO,0.6872,0.0054,0.3074
DIAMONDS KING SPADES TWO,0.6786,0.0072,0.3142
HEARTS THREE SPADES FIVE,0.6442,0.0072,0.3486
DIAMONDS KING SPADES FIVE,0.6392,0.0072,0.3536
HEARTS THREE SPADES FOUR,0.7374,0.0244,0.2382
DIAMONDS KING SPADES FOUR,0.756,0.0236,0.2204
DIAMONDS KING CLUBS TWO,0.6708,0.0056,0.3236
HEARTS THREE CLUBS TWO,0.684,0.0064,0.3096
DIAMONDS KING CLUBS THREE,0.67,0.0062,0.3238
HEARTS THREE CLUBS THREE,0.485,0.006,0.509
DIAMONDS KING CLUBS FOUR,0.749,0.0236,0.2274
HEARTS THREE CLUBS FOUR,0.7348,0.023,0.2422
DIAMONDS KING CLUBS FIVE,0.6442,0.0058,0.35
HEARTS THREE CLUBS FIVE,0.6516,0.006,0.3424
CLUBS SIX DIAMONDS KING,0.6396,0.005,0.3554
HEARTS THREE CLUBS SIX,0.659,0.004,0.337
DIAMONDS KING CLUBS SEVEN,0.644,0.0026,0.3534
HEARTS THREE CLUBS SEVEN,0.658,0.008,0.334
HEARTS THREE DIAMONDS KING,0.675,0.0064,0.3186
DIAMONDS KING DIAMONDS ACE,0.2812,0.0464,0.6724
HEARTS THREE DIAMONDS ACE,0.304,0.4908,0.2052
HEARTS FIVE DIAMONDS KING,0.642,0.0052,0.3528
HEARTS FIVE HEARTS THREE,0.6346,0.008,0.3574
HEARTS SIX DIAMONDS KING,0.6222,0.0062,0.3716
HEARTS THREE HEARTS SIX,0.655,0.0076,0.3374
HEARTS SEVEN DIAMONDS KING,0.6238,0.0048,0.3714
HEARTS THREE HEARTS SEVEN,0.6532,0.008,0.3388
DIAMONDS KING HEARTS EIGHT,0.6138,0.006,0.3802
HEARTS THREE HEARTS EIGHT,0.6494,0.006,0.3446
HEARTS SIX HEARTS TEN,0.6126,0.0058,0.3816
SPADES TEN DIAMONDS SEVEN,0.5996,0.0028,0.3976
DIAMONDS KING HEARTS NINE,0.6028,0.0054,0.3918
HEARTS THREE HEARTS NINE,0.6588,0.0076,0.3336
HEARTS SIX HEARTS JACK,0.6248,0.006,0.3692
SPADES JACK DIAMONDS SEVEN,0.6274,0.003,0.3696
HEARTS FIVE CLUBS FOUR,0.7208,0.0194,0.2598
SPADES SIX SPADES FOUR,0.7038,0.0136,0.2826
HEARTS FIVE CLUBS FIVE,0.4008,0.0072,0.592
SPADES SEVEN SPADES FOUR,0.687,0.0184,0.2946
HEARTS FIVE CLUBS SIX,0.6082,0.0036,0.3882
SPADES EIGHT SPADES FOUR,0.7074,0.0162,0.2764
HEARTS FIVE CLUBS SEVEN,0.6176,0.005,0.3774
SPADES NINE SPADES FOUR,0.7062,0.014,0.2798
SPADES QUEEN DIAMONDS FIVE,0.6396,0.0056,0.3548
SPADES KING DIAMONDS FIVE,0.6544,0.0058,0.3398
HEARTS FIVE CLUBS TWO,0.6596,0.0048,0.3356
SPADES ACE DIAMONDS FIVE,0.2666,0.4346,0.2988
HEARTS FIVE CLUBS THREE,0.6526,0.005,0.3424
SPADES FIVE SPADES FOUR,0.6746,0.0214,0.304
HEARTS FIVE SPADES TWO,0.658,0.0084,0.3336
HEARTS FIVE SPADES THREE,0.6488,0.0058,0.3454
HEARTS FIVE SPADES FOUR,0.7302,0.0236,0.2462
HEARTS FIVE SPADES FIVE,0.381,0.005,0.614
HEARTS FIVE CLUBS EIGHT,0.621,0.0036,0.3754
HEARTS FIVE CLUBS NINE,0.6158,0.0038,0.3804
HEARTS KING DIAMONDS TEN,0.5964,0.0038,0.3998
HEARTS QUEEN DIAMONDS TEN,0.5808,0.006,0.4132
HEARTS FIVE HEARTS SEVEN,0.6144,0.0058,0.3798
HEARTS FIVE HEARTS SIX,0.5924,0.0054,0.4022
HEARTS FIVE HEARTS NINE,0.6216,0.008,0.3704
CLUBS NINE SPADES TEN,0.5782,0.0046,0.4172
HEARTS FIVE HEARTS EIGHT,0.6094,0.004,0.3866
SPADES JACK CLUBS NINE,0.5792,0.005,0.4158
CLUBS SIX DIAMONDS ACE,0.2932,0.355,0.3518
SPADES EIGHT SPADES THREE,0.6188,0.0038,0.3774
CLUBS SEVEN DIAMONDS ACE,0.2874,0.2934,0.4192
SPADES NINE SPADES THREE,0.6162,0.005,0.3788
CLUBS FOUR DIAMONDS ACE,0.0726,0.9048,0.0226
SPADES SIX SPADES THREE,0.6236,0.0036,0.3728
CLUBS FIVE DIAMONDS ACE,0.2578,0.429,0.3132
SPADES SEVEN SPADES THREE,0.631,0.0044,0.3646
CLUBS EIGHT DIAMONDS ACE,0.2862,0.2056,0.5082
CLUBS NINE DIAMONDS ACE,0.2896,0.1604,0.55
DIAMONDS ACE SPADES FOUR,0.075,0.9032,0.0218
DIAMONDS ACE SPADES FIVE,0.2526,0.4464,0.301
DIAMONDS ACE SPADES TWO,0.3206,0.4772,0.2022
DIAMONDS ACE SPADES THREE,0.3044,0.4878,0.2078
SPADES EIGHT DIAMONDS ACE,0.2896,0.205,0.5054
SPADES FOUR SPADES THREE,0.7032,0.023,0.2738
SPADES NINE DIAMONDS ACE,0.2984,0.1594,0.5422
SPADES FIVE SPADES THREE,0.6066,0.0046,0.3888
DIAMONDS ACE SPADES SIX,0.2804,0.3716,0.348
SPADES SEVEN DIAMONDS ACE,0.283,0.2806,0.4364
SPADES QUEEN SPADES EIGHT,0.5752,0.0026,0.4222
CLUBS JACK DIAMONDS TEN,0.586,0.0062,0.4078
CLUBS JACK DIAMONDS SEVEN,0.6358,0.0034,0.3608
SPADES KING SPADES EIGHT,0.5944,0.0072,0.3984
CLUBS TEN DIAMONDS TEN,0.3586,0.0032,0.6382
CLUBS TEN DIAMONDS SEVEN,0.595,0.0036,0.4014
SPADES ACE SPADES EIGHT,0.2772,0.2054,0.5174
HEARTS FIVE DIAMONDS ACE,0.2492,0.4424,0.3084
DIAMONDS TEN CLUBS ACE,0.2964,0.117,0.5866
CLUBS ACE DIAMONDS SEVEN,0.2878,0.2926,0.4196
DIAMONDS TEN CLUBS KING,0.6044,0.0042,0.3914
CLUBS KING DIAMONDS SEVEN,0.633,0.0036,0.3634
DIAMONDS TEN CLUBS QUEEN,0.5926,0.0044,0.403
DIAMONDS SEVEN CLUBS QUEEN,0.6364,0.0032,0.3604
DIAMONDS ACE HEARTS NINE,0.2818,0.1586,0.5596
SPADES KING SPADES JACK,0.564,0.0064,0.4296
CLUBS TEN CLUBS NINE,0.5454,0.0048,0.4498
DIAMONDS ACE HEARTS EIGHT,0.2862,0.2208,0.493
SPADES QUEEN SPADES JACK,0.5532,0.0044,0.4424
CLUBS JACK CLUBS NINE,0.5614,0.0042,0.4344
HEARTS SEVEN DIAMONDS ACE,0.2694,0.3038,0.4268
HEARTS SIX DIAMONDS ACE,0.2718,0.3666,0.3616
SPADES ACE SPADES JACK,0.285,0.0766,0.6384
DIAMONDS ACE CLUBS THREE,0.3094,0.476,0.2146
SPADES JACK DIAMONDS FIVE,0.6522,0.0052,0.3426
CLUBS NINE CLUBS ACE,0.2726,0.1538,0.5736
DIAMONDS ACE CLUBS TWO,0.3066,0.4808,0.2126
SPADES TEN DIAMONDS FIVE,0.6504,0.006,0.3436
SPADES TEN SPADES EIGHT,0.5732,0.005,0.4218
CLUBS NINE CLUBS QUEEN,0.5654,0.006,0.4286
HEARTS QUEEN HEARTS KING,0.5908,0.0068,0.4024
SPADES JACK SPADES EIGHT,0.5658,0.0036,0.4306
CLUBS NINE CLUBS KING,0.5834,0.0038,0.4128
DIAMONDS QUEEN HEARTS TEN,0.5732,0.005,0.4218
HEARTS TWO HEARTS TEN,0.6606,0.0062,0.3332
DIAMONDS QUEEN HEARTS JACK,0.5826,0.0064,0.411
HEARTS TWO HEARTS JACK,0.6556,0.005,0.3394
DIAMONDS QUEEN HEARTS KING,0.6006,0.0054,0.394
HEARTS TWO HEARTS KING,0.664,0.0066,0.3294
DIAMONDS QUEEN HEARTS QUEEN,0.3378,0.0058,0.6564
HEARTS TWO HEARTS QUEEN,0.6644,0.0084,0.3272
HEARTS SIX SPADES FOUR,0.7356,0.0204,0.244
SPADES KING SPADES QUEEN,0.5578,0.0048,0.4374
HEARTS SIX SPADES FIVE,0.613,0.0064,0.3806
SPADES ACE SPADES QUEEN,0.281,0.0564,0.6626
HEARTS SIX SPADES TWO,0.6586,0.0058,0.3356
HEARTS SIX SPADES THREE,0.6536,0.0048,0.3416
HEARTS SIX SPADES EIGHT,0.5888,0.005,0.4062
SPADES JACK CLUBS THREE,0.666,0.0034,0.3306
HEARTS SIX SPADES NINE,0.6146,0.0058,0.3796
SPADES NINE SPADES EIGHT,0.548,0.004,0.448
SPADES TEN CLUBS THREE,0.6782,0.0042,0.3176
HEARTS SIX SPADES SIX,0.402,0.005,0.593
HEARTS SIX SPADES SEVEN,0.5982,0.0054,0.3964
SPADES ACE CLUBS THREE,0.3064,0.4782,0.2154
SPADES QUEEN CLUBS THREE,0.6698,0.0048,0.3254
SPADES KING CLUBS THREE,0.6616,0.0066,0.3318
HEARTS SIX CLUBS FIVE,0.6036,0.0044,0.392
HEARTS SIX CLUBS FOUR,0.7344,0.0192,0.2464
HEARTS SIX CLUBS SEVEN,0.5934,0.0062,0.4004
HEARTS SIX CLUBS SIX,0.3874,0.0048,0.6078
CLUBS NINE HEARTS SIX,0.6248,0.0042,0.371
CLUBS EIGHT HEARTS SIX,0.5974,0.0056,0.397
HEARTS SEVEN HEARTS SIX,0.6006,0.0064,0.393
HEARTS SIX HEARTS NINE,0.594,0.0068,0.3992
HEARTS SIX HEARTS EIGHT,0.5994,0.0062,0.3944
HEARTS SIX CLUBS THREE,0.644,0.005,0.351
HEARTS SIX CLUBS TWO,0.6668,0.0064,0.3268
CLUBS JACK HEARTS QUEEN,0.5864,0.0056,0.408
CLUBS TEN HEARTS QUEEN,0.5822,0.0044,0.4134
HEARTS QUEEN CLUBS ACE,0.2914,0.0626,0.646
HEARTS QUEEN CLUBS KING,0.5846,0.0048,0.4106
CLUBS NINE HEARTS KING,0.6026,0.006,0.3914
HEARTS QUEEN CLUBS QUEEN,0.335,0.0038,0.6612
CLUBS NINE HEARTS QUEEN,0.6084,0.006,0.3856
CLUBS NINE HEARTS JACK,0.5894,0.0046,0.406
CLUBS NINE HEARTS TEN,0.578,0.0054,0.4166
SPADES JACK DIAMONDS NINE,0.5954,0.0038,0.4008
SPADES TEN DIAMONDS NINE,0.5824,0.0038,0.4138
DIAMONDS EIGHT HEARTS TEN,0.59,0.0038,0.4062
DIAMONDS EIGHT HEARTS JACK,0.6086,0.0034,0.388
SPADES QUEEN DIAMONDS NINE,0.5946,0.0038,0.4016
HEARTS FIVE SPADES SIX,0.6094,0.0048,0.3858
HEARTS FIVE SPADES SEVEN,0.6088,0.0048,0.3864
SPADES KING DIAMONDS NINE,0.6108,0.0032,0.386
HEARTS FIVE SPADES EIGHT,0.6134,0.0064,0.3802
SPADES EIGHT SPADES SEVEN,0.5598,0.0044,0.4358
SPADES ACE DIAMONDS NINE,0.2856,0.1652,0.5492
HEARTS FIVE SPADES NINE,0.6256,0.0062,0.3682
SPADES NINE SPADES SEVEN,0.562,0.0042,0.4338
HEARTS SEVEN HEARTS QUEEN,0.6194,0.0046,0.376
DIAMONDS EIGHT HEARTS KING,0.629,0.006,0.365
DIAMONDS EIGHT HEARTS QUEEN,0.61,0.0052,0.3848
HEARTS SEVEN HEARTS KING,0.619,0.0074,0.3736
HEARTS SEVEN HEARTS TEN,0.5848,0.0056,0.4096
HEARTS SEVEN HEARTS JACK,0.6114,0.0048,0.3838
HEARTS JACK DIAMONDS SIX,0.6338,0.005,0.3612
HEARTS TEN DIAMONDS SIX,0.6234,0.0064,0.3702
HEARTS KING HEARTS NINE,0.6056,0.0068,0.3876
HEARTS QUEEN HEARTS NINE,0.5896,0.0052,0.4052
HEARTS JACK HEARTS NINE,0.5732,0.0056,0.4212
HEARTS TEN HEARTS NINE,0.5724,0.0046,0.423
HEARTS SEVEN CLUBS NINE,0.598,0.003,0.399
CLUBS EIGHT HEARTS SEVEN,0.595,0.0046,0.4004
SPADES QUEEN HEARTS QUEEN,0.3318,0.0058,0.6624
HEARTS SEVEN SPADES THREE,0.6522,0.0054,0.3424
SPADES KING HEARTS QUEEN,0.5936,0.0066,0.3998
HEARTS SEVEN SPADES TWO,0.6766,0.0072,0.3162
SPADES ACE HEARTS QUEEN,0.2966,0.0624,0.641
HEARTS SEVEN SPADES FIVE,0.6122,0.0056,0.3822
HEARTS SEVEN SPADES FOUR,0.7266,0.0196,0.2538
HEARTS SEVEN SPADES SEVEN,0.3694,0.0056,0.625
SPADES KING DIAMONDS JACK,0.609,0.0058,0.3852
SPADES QUEEN DIAMONDS JACK,0.5958,0.0036,0.4006
HEARTS SEVEN SPADES SIX,0.5946,0.0058,0.3996
HEARTS SEVEN SPADES NINE,0.5938,0.0044,0.4018
SPADES TEN HEARTS QUEEN,0.5832,0.003,0.4138
HEARTS SEVEN SPADES EIGHT,0.5886,0.0062,0.4052
SPADES ACE DIAMONDS JACK,0.291,0.0924,0.6166
SPADES JACK HEARTS QUEEN,0.5882,0.0052,0.4066
HEARTS QUEEN DIAMONDS SIX,0.626,0.0062,0.3678
HEARTS KING DIAMONDS SIX,0.6198,0.0056,0.3746
SPADES TEN DIAMONDS JACK,0.5708,0.0044,0.4248
SPADES JACK DIAMONDS JACK,0.356,0.0034,0.6406
SPADES NINE SPADES SIX,0.572,0.005,0.423
SPADES EIGHT SPADES SIX,0.577,0.0042,0.4188
SPADES SEVEN SPADES SIX,0.562,0.0054,0.4326
HEARTS SEVEN HEARTS EIGHT,0.5762,0.0048,0.419
HEARTS SEVEN HEARTS NINE,0.59,0.0062,0.4038
SPADES JACK SPADES TEN,0.531,0.0044,0.4646
HEARTS SEVEN CLUBS SIX,0.5896,0.0044,0.406
HEARTS SEVEN CLUBS SEVEN,0.387,0.0048,0.6082
HEARTS SEVEN CLUBS FOUR,0.731,0.0188,0.2502
HEARTS SEVEN CLUBS FIVE,0.6222,0.004,0.3738
HEARTS SEVEN CLUBS TWO,0.6696,0.007,0.3234
SPADES KING SPADES TEN,0.549,0.0028,0.4482
HEARTS SEVEN CLUBS THREE,0.6664,0.0066,0.327
SPADES QUEEN SPADES TEN,0.5484,0.0036,0.448
SPADES ACE SPADES TEN,0.2776,0.1136,0.6088
SPADES KING HEARTS SEVEN,0.627,0.0034,0.3696
SPADES QUEEN HEARTS SEVEN,0.6122,0.0064,0.3814
SPADES ACE HEARTS SEVEN,0.274,0.289,0.437
HEARTS SEVEN SPADES TEN,0.5952,0.004,0.4008
HEARTS SEVEN SPADES JACK,0.6088,0.0056,0.3856
HEARTS TEN CLUBS ACE,0.2902,0.1172,0.5926
CLUBS TEN HEARTS NINE,0.5766,0.0038,0.4196
SPADES ACE HEARTS THREE,0.281,0.5138,0.2052
SPADES ACE DIAMONDS KING,0.3034,0.0488,0.6478
CLUBS JACK HEARTS NINE,0.5784,0.005,0.4166
SPADES KING DIAMONDS KING,0.3316,0.0044,0.664
SPADES KING HEARTS THREE,0.6672,0.0048,0.328
HEARTS TEN CLUBS QUEEN,0.5762,0.005,0.4188
HEARTS THREE SPADES QUEEN,0.6792,0.0052,0.3156
SPADES QUEEN DIAMONDS KING,0.6098,0.0044,0.3858
HEARTS TEN CLUBS KING,0.5984,0.0036,0.398
CLUBS ACE HEARTS NINE,0.2774,0.1712,0.5514
CLUBS TEN HEARTS TEN,0.3652,0.003,0.6318
CLUBS JACK HEARTS TEN,0.5712,0.0054,0.4234
CLUBS QUEEN HEARTS NINE,0.5862,0.0044,0.4094
CLUBS KING HEARTS NINE,0.6074,0.004,0.3886
SPADES QUEEN HEARTS TEN,0.5774,0.007,0.4156
SPADES KING HEARTS TEN,0.6038,0.0048,0.3914
SPADES ACE HEARTS TEN,0.2778,0.1248,0.5974
SPADES TEN HEARTS NINE,0.5702,0.0056,0.4242
SPADES JACK HEARTS NINE,0.593,0.0056,0.4014
SPADES TEN HEARTS TEN,0.352,0.0034,0.6446
SPADES JACK HEARTS TEN,0.58,0.0056,0.4144
SPADES SIX HEARTS EIGHT,0.5962,0.0056,0.3982
SPADES SEVEN HEARTS EIGHT,0.5898,0.0054,0.4048
CLUBS THREE HEARTS JACK,0.647,0.0048,0.3482
SPADES EIGHT HEARTS EIGHT,0.3714,0.0042,0.6244
CLUBS THREE HEARTS TEN,0.675,0.005,0.32
SPADES NINE HEARTS EIGHT,0.582,0.0042,0.4138
SPADES KING HEARTS NINE,0.61,0.0058,0.3842
SPADES TWO HEARTS EIGHT,0.6634,0.0046,0.332
SPADES QUEEN HEARTS NINE,0.6014,0.0058,0.3928
SPADES THREE HEARTS EIGHT,0.6666,0.008,0.3254
SPADES FOUR HEARTS EIGHT,0.7366,0.0208,0.2426
SPADES ACE HEARTS NINE,0.2826,0.1706,0.5468
SPADES FIVE HEARTS EIGHT,0.6182,0.0056,0.3762
CLUBS EIGHT HEARTS EIGHT,0.3822,0.0042,0.6136
CLUBS NINE HEARTS EIGHT,0.5804,0.0054,0.4142
CLUBS THREE HEARTS KING,0.6654,0.0068,0.3278
CLUBS FOUR HEARTS EIGHT,0.737,0.0208,0.2422
CLUBS THREE HEARTS QUEEN,0.6708,0.0058,0.3234
CLUBS FIVE HEARTS EIGHT,0.6094,0.0066,0.384
CLUBS SIX HEARTS EIGHT,0.6142,0.0032,0.3826
CLUBS SEVEN HEARTS EIGHT,0.5868,0.003,0.4102
CLUBS THREE HEARTS EIGHT,0.672,0.0056,0.3224
CLUBS TWO HEARTS EIGHT,0.6544,0.0058,0.3398
SPADES TEN SPADES FOUR,0.7094,0.0196,0.271
SPADES JACK SPADES FOUR,0.721,0.02,0.259
HEARTS EIGHT HEARTS NINE,0.568,0.006,0.426
SPADES QUEEN SPADES FOUR,0.7186,0.0212,0.2602
SPADES KING SPADES FOUR,0.715,0.022,0.263
SPADES ACE SPADES FOUR,0.0682,0.8644,0.0674
HEARTS KING HEARTS TEN,0.5926,0.0052,0.4022
HEARTS QUEEN HEARTS TEN,0.5754,0.0058,0.4188
CLUBS JACK HEARTS SEVEN,0.6242,0.004,0.3718
CLUBS TEN HEARTS SEVEN,0.6124,0.0028,0.3848
HEARTS SEVEN CLUBS KING,0.6194,0.0074,0.3732
HEARTS SEVEN CLUBS QUEEN,0.6188,0.0048,0.3764
HEARTS SEVEN CLUBS ACE,0.273,0.2896,0.4374
CLUBS SEVEN HEARTS KING,0.6228,0.0064,0.3708
CLUBS SEVEN HEARTS QUEEN,0.6308,0.0052,0.364
CLUBS SEVEN HEARTS JACK,0.6184,0.0044,0.3772
CLUBS SEVEN HEARTS TEN,0.5958,0.006,0.3982
CLUBS TEN CLUBS THREE,0.6238,0.0042,0.372
CLUBS JACK CLUBS THREE,0.629,0.0046,0.3664
CLUBS THREE CLUBS ACE,0.2944,0.4544,0.2512
CLUBS THREE CLUBS QUEEN,0.6236,0.006,0.3704
CLUBS THREE CLUBS KING,0.631,0.0066,0.3624
HEARTS TEN HEARTS JACK,0.5716,0.0082,0.4202
SPADES ACE CLUBS ACE,0.1186,0.0126,0.8688
SPADES KING CLUBS ACE,0.3048,0.0452,0.65
SPADES QUEEN CLUBS ACE,0.2884,0.067,0.6446
SPADES JACK CLUBS ACE,0.2942,0.0806,0.6252
SPADES TEN CLUBS ACE,0.2934,0.1078,0.5988
SPADES EIGHT HEARTS NINE,0.575,0.0036,0.4214
SPADES NINE HEARTS NINE,0.3686,0.003,0.6284
SPADES SIX HEARTS NINE,0.6,0.0036,0.3964
SPADES SEVEN HEARTS NINE,0.5866,0.0042,0.4092
CLUBS SEVEN HEARTS NINE,0.6028,0.0048,0.3924
CLUBS SIX HEARTS NINE,0.6028,0.0056,0.3916
CLUBS FIVE HEARTS NINE,0.6216,0.0064,0.372
CLUBS FOUR HEARTS NINE,0.7596,0.0244,0.216
CLUBS THREE HEARTS NINE,0.6598,0.0072,0.333
CLUBS TWO HEARTS NINE,0.6638,0.0064,0.3298
SPADES FIVE HEARTS NINE,0.6254,0.0044,0.3702
SPADES FOUR HEARTS NINE,0.744,0.0232,0.2328
SPADES THREE HEARTS NINE,0.6586,0.0056,0.3358
SPADES TWO HEARTS NINE,0.657,0.0054,0.3376
CLUBS NINE HEARTS NINE,0.3686,0.0058,0.6256
CLUBS EIGHT HEARTS NINE,0.5816,0.0052,0.4132
