opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS KING,0.245,0.0268,0.7282
CLUBS FIVE HEARTS JACK,0.3518,0.0236,0.6246
SPADES TEN DIAMONDS ACE,0.3222,0.0022,0.6756
HEARTS FOUR SPADES TEN,0.3708,0.0332,0.596
CLUBS FIVE HEARTS TEN,0.35,0.0292,0.6208
HEARTS FOUR SPADES JACK,0.3746,0.0214,0.604
SPADES JACK DIAMONDS ACE,0.3402,0.003,0.6568
SPADES ACE HEARTS FOUR,0.353,0.004,0.643
SPADES ACE DIAMONDS ACE,0.1462,0.0024,0.8514
CLUBS FIVE HEARTS ACE,0.3356,0.0084,0.656
CLUBS FIVE HEARTS KING,0.355,0.0114,0.6336
HEARTS FOUR SPADES QUEEN,0.3724,0.0142,0.6134
SPADES QUEEN DIAMONDS ACE,0.341,0.0048,0.6542
CLUBS JACK SPADES FOUR,0.3448,0.0224,0.6328
CLUBS FIVE HEARTS QUEEN,0.3476,0.0146,0.6378
SPADES KING DIAMONDS ACE,0.3378,0.003,0.6592
HEARTS FOUR SPADES KING,0.3536,0.0084,0.638
CLUBS TEN SPADES FOUR,0.3622,0.0288,0.609
DIAMONDS QUEEN DIAMONDS ACE,0.3132,0.0058,0.681
HEARTS TWO DIAMONDS ACE,0.4004,0.0064,0.5932
HEARTS FOUR DIAMONDS QUEEN,0.368,0.011,0.621
HEARTS FOUR HEARTS TWO,0.5148,0.1014,0.3838
DIAMONDS THREE HEARTS TEN,0.2348,0.0742,0.691
SPADES FOUR CLUBS KING,0.364,0.0108,0.6252
HEARTS FIVE DIAMONDS QUEEN,0.3674,0.012,0.6206
HEARTS FIVE HEARTS TWO,0.506,0.0972,0.3968
DIAMONDS THREE HEARTS JACK,0.244,0.0574,0.6986
SPADES FOUR CLUBS QUEEN,0.3644,0.0108,0.6248
DIAMONDS QUEEN HEARTS TWO,0.3966,0.0168,0.5866
DIAMONDS KING DIAMONDS QUEEN,0.3116,0.0074,0.681
DIAMONDS KING HEARTS TWO,0.4146,0.0084,0.577
HEARTS THREE DIAMONDS QUEEN,0.2634,0.0398,0.6968
HEARTS THREE HEARTS TWO,0.5384,0.1948,0.2668
SPADES FOUR CLUBS ACE,0.3402,0.0058,0.654
HEARTS TWO CLUBS ACE,0.3964,0.006,0.5976
DIAMONDS QUEEN CLUBS ACE,0.3286,0.0034,0.668
HEARTS TWO CLUBS QUEEN,0.4038,0.015,0.5812
DIAMONDS QUEEN CLUBS QUEEN,0.1376,0.0266,0.8358
HEARTS TWO CLUBS KING,0.4116,0.012,0.5764
DIAMONDS QUEEN CLUBS KING,0.3212,0.0076,0.6712
SPADES EIGHT SPADES FIVE,0.3232,0.0606,0.6162
CLUBS TEN HEARTS TWO,0.393,0.0304,0.5766
CLUBS TEN DIAMONDS QUEEN,0.328,0.0098,0.6622
SPADES NINE SPADES FIVE,0.3374,0.039,0.6236
CLUBS JACK HEARTS TWO,0.3996,0.019,0.5814
CLUBS JACK DIAMONDS QUEEN,0.3264,0.0092,0.6644
SPADES SIX SPADES FIVE,0.4546,0.0924,0.453
SPADES SEVEN SPADES FIVE,0.2062,0.4218,0.372
DIAMONDS FIVE CLUBS QUEEN,0.3588,0.014,0.6272
SPADES EIGHT CLUBS ACE,0.3312,0.0054,0.6634
DIAMONDS FIVE CLUBS KING,0.3648,0.009,0.6262
SPADES EIGHT CLUBS KING,0.3298,0.0074,0.6628
DIAMONDS FIVE CLUBS ACE,0.3478,0.0058,0.6464
SPADES EIGHT CLUBS QUEEN,0.3296,0.0096,0.6608
CLUBS JACK SPADES EIGHT,0.333,0.0198,0.6472
CLUBS TEN SPADES EIGHT,0.3066,0.0262,0.6672
CLUBS TEN DIAMONDS FIVE,0.3554,0.0324,0.6122
CLUBS JACK DIAMONDS FIVE,0.3564,0.0176,0.626
DIAMONDS TEN HEARTS JACK,0.3154,0.0126,0.672
DIAMONDS TEN HEARTS TEN,0.1398,0.0526,0.8076
SPADES ACE CLUBS NINE,0.3336,0.0034,0.663
SPADES QUEEN CLUBS NINE,0.3286,0.0138,0.6576
SPADES KING CLUBS NINE,0.3312,0.0068,0.662
HEARTS SIX HEARTS KING,0.3556,0.0084,0.636
DIAMONDS KING SPADES SEVEN,0.2382,0.0366,0.7252
HEARTS THREE SPADES SEVEN,0.0198,0.9678,0.0124
SPADES KING DIAMONDS SEVEN,0.2456,0.0332,0.7212
HEARTS SIX HEARTS QUEEN,0.3364,0.0126,0.651
SPADES QUEEN DIAMONDS SEVEN,0.2354,0.047,0.7176
HEARTS THREE SPADES SIX,0.5656,0.2002,0.2342
DIAMONDS KING SPADES SIX,0.3598,0.0056,0.6346
DIAMONDS KING SPADES NINE,0.336,0.007,0.657
HEARTS THREE SPADES NINE,0.2548,0.0994,0.6458
HEARTS SIX HEARTS ACE,0.3448,0.0046,0.6506
DIAMONDS KING SPADES EIGHT,0.3398,0.0082,0.652
HEARTS THREE SPADES EIGHT,0.2508,0.1526,0.5966
SPADES ACE DIAMONDS SEVEN,0.2454,0.0288,0.7258
HEARTS THREE CLUBS NINE,0.2448,0.1046,0.6506
CLUBS NINE DIAMONDS KING,0.3242,0.007,0.6688
CLUBS EIGHT DIAMONDS KING,0.3262,0.0094,0.6644
HEARTS THREE CLUBS EIGHT,0.241,0.145,0.614
HEARTS THREE SPADES THREE,0.2624,0.084,0.6536
DIAMONDS KING SPADES THREE,0.2676,0.0302,0.7022
HEARTS THREE SPADES TWO,0.5654,0.2046,0.23
DIAMONDS KING SPADES TWO,0.401,0.0096,0.5894
HEARTS THREE SPADES FIVE,0.5432,0.1928,0.264
DIAMONDS KING SPADES FIVE,0.3662,0.007,0.6268
HEARTS THREE SPADES FOUR,0.546,0.2032,0.2508
DIAMONDS KING SPADES FOUR,0.3744,0.0076,0.618
DIAMONDS KING CLUBS TWO,0.425,0.01,0.565
HEARTS THREE CLUBS TWO,0.5762,0.1996,0.2242
DIAMONDS KING CLUBS FOUR,0.3778,0.0084,0.6138
HEARTS THREE CLUBS FOUR,0.5442,0.2002,0.2556
DIAMONDS KING CLUBS FIVE,0.3546,0.008,0.6374
HEARTS THREE CLUBS FIVE,0.5334,0.201,0.2656
CLUBS SIX DIAMONDS KING,0.355,0.0068,0.6382
HEARTS THREE CLUBS SIX,0.5544,0.199,0.2466
DIAMONDS KING CLUBS SEVEN,0.2314,0.0438,0.7248
HEARTS THREE CLUBS SEVEN,0.0058,0.9856,0.0086
HEARTS THREE DIAMONDS KING,0.2674,0.0272,0.7054
DIAMONDS KING DIAMONDS ACE,0.3158,0.0046,0.6796
HEARTS THREE DIAMONDS ACE,0.2564,0.0156,0.728
HEARTS FOUR DIAMONDS KING,0.3738,0.009,0.6172
HEARTS FOUR HEARTS THREE,0.5148,0.19,0.2952
HEARTS FIVE DIAMONDS KING,0.3566,0.0068,0.6366
HEARTS THREE HEARTS FIVE,0.5108,0.2018,0.2874
HEARTS SIX DIAMONDS KING,0.372,0.006,0.622
HEARTS THREE HEARTS SIX,0.5424,0.185,0.2726
DIAMONDS KING HEARTS EIGHT,0.3334,0.0056,0.661
HEARTS THREE HEARTS EIGHT,0.2352,0.1506,0.6142
HEARTS SIX HEARTS TEN,0.3314,0.0288,0.6398
SPADES TEN DIAMONDS SEVEN,0.2434,0.0732,0.6834
DIAMONDS KING HEARTS NINE,0.3268,0.0084,0.6648
HEARTS THREE HEARTS NINE,0.2338,0.1018,0.6644
HEARTS SIX HEARTS JACK,0.3582,0.0154,0.6264
SPADES JACK DIAMONDS SEVEN,0.2364,0.0652,0.6984
HEARTS FIVE CLUBS FOUR,0.472,0.108,0.42
SPADES SIX SPADES FOUR,0.4694,0.0946,0.436
HEARTS FIVE CLUBS FIVE,0.2452,0.1186,0.6362
SPADES SEVEN SPADES FOUR,0.205,0.473,0.322
HEARTS FIVE CLUBS SIX,0.4658,0.0992,0.435
SPADES EIGHT SPADES FOUR,0.3386,0.065,0.5964
HEARTS FIVE CLUBS SEVEN,0.2022,0.4528,0.345
SPADES NINE SPADES FOUR,0.334,0.0452,0.6208
SPADES QUEEN DIAMONDS FIVE,0.3568,0.011,0.6322
SPADES KING DIAMONDS FIVE,0.3554,0.0068,0.6378
HEARTS FIVE CLUBS TWO,0.5272,0.1096,0.3632
SPADES ACE DIAMONDS FIVE,0.339,0.003,0.658
SPADES FIVE SPADES FOUR,0.4508,0.0974,0.4518
HEARTS FIVE SPADES TWO,0.5322,0.1078,0.36
HEARTS FIVE SPADES THREE,0.5392,0.2164,0.2444
HEARTS FIVE SPADES FOUR,0.483,0.1092,0.4078
HEARTS FIVE SPADES FIVE,0.256,0.1126,0.6314
CLUBS EIGHT HEARTS FIVE,0.3324,0.0732,0.5944
CLUBS NINE HEARTS FIVE,0.3526,0.0454,0.602
HEARTS KING DIAMONDS TEN,0.3388,0.0066,0.6546
HEARTS QUEEN DIAMONDS TEN,0.3126,0.0122,0.6752
HEARTS ACE DIAMONDS TEN,0.3244,0.0054,0.6702
HEARTS SIX HEARTS FIVE,0.4626,0.0992,0.4382
HEARTS FIVE HEARTS NINE,0.3194,0.0456,0.635
CLUBS NINE SPADES TEN,0.314,0.027,0.659
HEARTS FIVE HEARTS EIGHT,0.3254,0.0618,0.6128
SPADES JACK CLUBS NINE,0.314,0.018,0.668
CLUBS SIX DIAMONDS ACE,0.3548,0.005,0.6402
HEARTS FOUR CLUBS SIX,0.5052,0.0978,0.397
SPADES EIGHT SPADES THREE,0.2258,0.1368,0.6374
CLUBS SEVEN DIAMONDS ACE,0.2364,0.0286,0.735
HEARTS FOUR CLUBS SEVEN,0.2098,0.5138,0.2764
SPADES NINE SPADES THREE,0.2252,0.1012,0.6736
CLUBS FOUR DIAMONDS ACE,0.346,0.005,0.649
HEARTS FOUR CLUBS FOUR,0.2446,0.126,0.6294
SPADES SIX SPADES THREE,0.5376,0.1826,0.2798
CLUBS FIVE DIAMONDS ACE,0.3382,0.0048,0.657
HEARTS FOUR CLUBS FIVE,0.4774,0.1112,0.4114
SPADES SEVEN SPADES THREE,0.02,0.9084,0.0716
CLUBS EIGHT DIAMONDS ACE,0.3244,0.0032,0.6724
HEARTS FOUR CLUBS EIGHT,0.3552,0.071,0.5738
HEARTS FOUR CLUBS NINE,0.3626,0.044,0.5934
CLUBS NINE DIAMONDS ACE,0.3228,0.0054,0.6718
HEARTS FOUR SPADES FOUR,0.243,0.1188,0.6382
DIAMONDS ACE SPADES FOUR,0.3516,0.0056,0.6428
HEARTS FOUR SPADES FIVE,0.4902,0.1072,0.4026
DIAMONDS ACE SPADES FIVE,0.3482,0.0044,0.6474
HEARTS FOUR SPADES TWO,0.5238,0.1172,0.359
DIAMONDS ACE SPADES TWO,0.3944,0.0048,0.6008
HEARTS FOUR SPADES THREE,0.549,0.206,0.245
DIAMONDS ACE SPADES THREE,0.2424,0.0158,0.7418
SPADES EIGHT DIAMONDS ACE,0.3306,0.0042,0.6652
HEARTS FOUR SPADES EIGHT,0.357,0.069,0.574
SPADES FOUR SPADES THREE,0.5028,0.1858,0.3114
SPADES NINE DIAMONDS ACE,0.3448,0.0024,0.6528
HEARTS FOUR SPADES NINE,0.3538,0.0462,0.6
SPADES FIVE SPADES THREE,0.5202,0.1884,0.2914
HEARTS FOUR SPADES SIX,0.5022,0.101,0.3968
DIAMONDS ACE SPADES SIX,0.3566,0.006,0.6374
SPADES SEVEN DIAMONDS ACE,0.2324,0.0314,0.7362
HEARTS FOUR SPADES SEVEN,0.223,0.517,0.26
SPADES QUEEN SPADES EIGHT,0.308,0.0124,0.6796
CLUBS JACK DIAMONDS TEN,0.3246,0.0122,0.6632
CLUBS JACK DIAMONDS SEVEN,0.2358,0.0626,0.7016
SPADES KING SPADES EIGHT,0.3218,0.0068,0.6714
CLUBS TEN DIAMONDS TEN,0.1406,0.05,0.8094
CLUBS TEN DIAMONDS SEVEN,0.2398,0.0762,0.684
SPADES ACE SPADES EIGHT,0.3096,0.004,0.6864
HEARTS FIVE DIAMONDS ACE,0.3596,0.005,0.6354
HEARTS FOUR HEARTS FIVE,0.4636,0.1018,0.4346
HEARTS FOUR DIAMONDS ACE,0.3646,0.0036,0.6318
DIAMONDS TEN CLUBS ACE,0.3326,0.0046,0.6628
CLUBS ACE DIAMONDS SEVEN,0.231,0.0322,0.7368
DIAMONDS TEN CLUBS KING,0.3302,0.0066,0.6632
CLUBS KING DIAMONDS SEVEN,0.2444,0.0398,0.7158
DIAMONDS TEN CLUBS QUEEN,0.3254,0.0082,0.6664
DIAMONDS SEVEN CLUBS QUEEN,0.235,0.0428,0.7222
DIAMONDS ACE HEARTS NINE,0.3372,0.004,0.6588
HEARTS FOUR HEARTS NINE,0.3456,0.04,0.6144
SPADES KING SPADES JACK,0.3182,0.0066,0.6752
CLUBS TEN CLUBS NINE,0.3022,0.0228,0.675
DIAMONDS ACE HEARTS EIGHT,0.335,0.003,0.662
HEARTS FOUR HEARTS EIGHT,0.3314,0.061,0.6076
SPADES QUEEN SPADES JACK,0.3122,0.0122,0.6756
CLUBS JACK CLUBS NINE,0.3128,0.0154,0.6718
HEARTS SIX DIAMONDS ACE,0.357,0.0036,0.6394
HEARTS FOUR HEARTS SIX,0.4864,0.1026,0.411
SPADES ACE SPADES JACK,0.3182,0.0042,0.6776
HEARTS ACE HEARTS QUEEN,0.3204,0.0044,0.6752
SPADES JACK DIAMONDS FIVE,0.3492,0.02,0.6308
CLUBS NINE CLUBS ACE,0.3172,0.0046,0.6782
DIAMONDS ACE CLUBS TWO,0.3952,0.0042,0.6006
HEARTS FOUR CLUBS TWO,0.5424,0.1072,0.3504
SPADES TEN DIAMONDS FIVE,0.3612,0.0286,0.6102
SPADES TEN SPADES EIGHT,0.3032,0.027,0.6698
CLUBS NINE CLUBS QUEEN,0.319,0.01,0.671
HEARTS QUEEN HEARTS KING,0.3224,0.0062,0.6714
SPADES JACK SPADES EIGHT,0.3224,0.0128,0.6648
CLUBS NINE CLUBS KING,0.3114,0.0078,0.6808
DIAMONDS QUEEN HEARTS TEN,0.3352,0.0096,0.6552
HEARTS TWO HEARTS TEN,0.3874,0.0248,0.5878
DIAMONDS QUEEN HEARTS JACK,0.3374,0.0096,0.653
HEARTS TWO HEARTS JACK,0.3826,0.02,0.5974
DIAMONDS QUEEN HEARTS KING,0.3432,0.007,0.6498
HEARTS TWO HEARTS KING,0.3916,0.0096,0.5988
DIAMONDS QUEEN HEARTS QUEEN,0.1356,0.0304,0.834
HEARTS TWO HEARTS QUEEN,0.3818,0.0144,0.6038
DIAMONDS QUEEN HEARTS ACE,0.3272,0.005,0.6678
HEARTS TWO HEARTS ACE,0.3734,0.0072,0.6194
SPADES ACE HEARTS ACE,0.1318,0.0036,0.8646
SPADES KING HEARTS ACE,0.3338,0.0036,0.6626
SPADES QUEEN HEARTS ACE,0.3372,0.004,0.6588
SPADES JACK HEARTS ACE,0.3286,0.0054,0.666
HEARTS SIX SPADES FOUR,0.4922,0.1072,0.4006
SPADES TEN HEARTS ACE,0.3306,0.004,0.6654
SPADES KING SPADES QUEEN,0.3188,0.0076,0.6736
HEARTS SIX SPADES FIVE,0.4952,0.1028,0.402
SPADES ACE SPADES QUEEN,0.3028,0.0032,0.694
HEARTS SIX SPADES TWO,0.5534,0.1058,0.3408
HEARTS SIX SPADES THREE,0.5648,0.1926,0.2426
HEARTS SIX SPADES EIGHT,0.3368,0.0676,0.5956
HEARTS SIX SPADES NINE,0.3516,0.0388,0.6096
SPADES NINE SPADES EIGHT,0.296,0.0394,0.6646
HEARTS SIX SPADES SIX,0.232,0.1024,0.6656
HEARTS SIX SPADES SEVEN,0.2122,0.3798,0.408
HEARTS SIX CLUBS FIVE,0.4746,0.1112,0.4142
HEARTS SIX CLUBS FOUR,0.4966,0.1022,0.4012
HEARTS SIX CLUBS SEVEN,0.2096,0.377,0.4134
HEARTS SIX CLUBS SIX,0.2364,0.106,0.6576
HEARTS SIX CLUBS NINE,0.3432,0.0456,0.6112
CLUBS EIGHT HEARTS SIX,0.3218,0.0696,0.6086
HEARTS SIX HEARTS NINE,0.3238,0.0444,0.6318
HEARTS SIX HEARTS EIGHT,0.3128,0.0602,0.627
HEARTS SIX CLUBS TWO,0.5604,0.1032,0.3364
CLUBS JACK HEARTS QUEEN,0.324,0.0102,0.6658
CLUBS TEN HEARTS QUEEN,0.3186,0.0108,0.6706
HEARTS QUEEN CLUBS ACE,0.3236,0.0076,0.6688
CLUBS NINE HEARTS ACE,0.3252,0.0036,0.6712
HEARTS QUEEN CLUBS KING,0.3164,0.0066,0.677
CLUBS NINE HEARTS KING,0.3266,0.0054,0.668
HEARTS QUEEN CLUBS QUEEN,0.1226,0.0294,0.848
CLUBS NINE HEARTS QUEEN,0.3304,0.0134,0.6562
CLUBS NINE HEARTS JACK,0.3074,0.018,0.6746
CLUBS NINE HEARTS TEN,0.3062,0.0226,0.6712
SPADES JACK DIAMONDS NINE,0.315,0.0154,0.6696
SPADES TEN DIAMONDS NINE,0.3182,0.0222,0.6596
DIAMONDS EIGHT HEARTS TEN,0.317,0.0254,0.6576
DIAMONDS EIGHT HEARTS JACK,0.3206,0.0182,0.6612
SPADES QUEEN DIAMONDS NINE,0.3412,0.01,0.6488
HEARTS FIVE SPADES SIX,0.4752,0.1102,0.4146
HEARTS FIVE SPADES SEVEN,0.2168,0.446,0.3372
SPADES KING DIAMONDS NINE,0.3254,0.0072,0.6674
HEARTS FIVE SPADES EIGHT,0.3482,0.0642,0.5876
SPADES EIGHT SPADES SEVEN,0.1936,0.143,0.6634
SPADES ACE DIAMONDS NINE,0.343,0.003,0.654
HEARTS FIVE SPADES NINE,0.3498,0.0458,0.6044
SPADES NINE SPADES SEVEN,0.217,0.1038,0.6792
DIAMONDS EIGHT HEARTS KING,0.3294,0.006,0.6646
DIAMONDS EIGHT HEARTS QUEEN,0.3282,0.0108,0.661
HEARTS ACE DIAMONDS EIGHT,0.3244,0.005,0.6706
HEARTS JACK DIAMONDS SIX,0.3574,0.0194,0.6232
HEARTS TEN DIAMONDS SIX,0.3418,0.024,0.6342
HEARTS ACE HEARTS NINE,0.3192,0.0042,0.6766
HEARTS KING HEARTS NINE,0.312,0.0068,0.6812
HEARTS QUEEN HEARTS NINE,0.3136,0.0112,0.6752
HEARTS JACK HEARTS NINE,0.3076,0.0194,0.673
HEARTS TEN HEARTS NINE,0.294,0.0222,0.6838
HEARTS ACE CLUBS QUEEN,0.3232,0.004,0.6728
HEARTS ACE CLUBS KING,0.32,0.0054,0.6746
HEARTS ACE CLUBS ACE,0.1242,0.0048,0.871
SPADES QUEEN HEARTS QUEEN,0.1356,0.0308,0.8336
SPADES KING HEARTS QUEEN,0.3404,0.0058,0.6538
SPADES ACE HEARTS QUEEN,0.337,0.0042,0.6588
CLUBS TEN HEARTS ACE,0.3114,0.0046,0.684
CLUBS JACK HEARTS ACE,0.3306,0.006,0.6634
SPADES KING DIAMONDS JACK,0.3368,0.0078,0.6554
SPADES QUEEN DIAMONDS JACK,0.3342,0.009,0.6568
SPADES TEN HEARTS QUEEN,0.3196,0.0142,0.6662
SPADES ACE DIAMONDS JACK,0.3342,0.003,0.6628
SPADES JACK HEARTS QUEEN,0.3276,0.0112,0.6612
HEARTS QUEEN DIAMONDS SIX,0.3512,0.011,0.6378
HEARTS KING DIAMONDS SIX,0.368,0.0066,0.6254
HEARTS ACE DIAMONDS SIX,0.3528,0.0032,0.644
SPADES TEN DIAMONDS JACK,0.322,0.0154,0.6626
SPADES JACK DIAMONDS JACK,0.15,0.0422,0.8078
SPADES NINE SPADES SIX,0.3208,0.0372,0.642
SPADES EIGHT SPADES SIX,0.3188,0.0598,0.6214
SPADES SEVEN SPADES SIX,0.2052,0.3466,0.4482
SPADES JACK SPADES TEN,0.304,0.0124,0.6836
SPADES KING SPADES TEN,0.3044,0.0058,0.6898
SPADES QUEEN SPADES TEN,0.3066,0.01,0.6834
SPADES ACE SPADES TEN,0.3156,0.0016,0.6828
HEARTS TEN CLUBS ACE,0.3254,0.0044,0.6702
CLUBS TEN HEARTS NINE,0.3122,0.0214,0.6664
SPADES ACE HEARTS THREE,0.257,0.0174,0.7256
SPADES ACE DIAMONDS KING,0.3386,0.0028,0.6586
CLUBS JACK HEARTS NINE,0.314,0.0188,0.6672
SPADES KING DIAMONDS KING,0.1362,0.0166,0.8472
SPADES KING HEARTS THREE,0.2532,0.0314,0.7154
HEARTS TEN CLUBS QUEEN,0.3126,0.0124,0.675
HEARTS THREE SPADES QUEEN,0.2638,0.0364,0.6998
SPADES QUEEN DIAMONDS KING,0.3346,0.008,0.6574
HEARTS TEN CLUBS KING,0.3138,0.0094,0.6768
CLUBS ACE HEARTS NINE,0.327,0.0066,0.6664
CLUBS TEN HEARTS TEN,0.1392,0.0518,0.809
CLUBS JACK HEARTS TEN,0.3182,0.0144,0.6674
CLUBS QUEEN HEARTS NINE,0.3202,0.0118,0.668
CLUBS KING HEARTS NINE,0.32,0.0078,0.6722
SPADES QUEEN HEARTS TEN,0.3304,0.0118,0.6578
SPADES KING HEARTS TEN,0.316,0.007,0.677
SPADES ACE HEARTS TEN,0.3112,0.0068,0.682
SPADES TEN HEARTS NINE,0.3174,0.025,0.6576
SPADES JACK HEARTS NINE,0.3278,0.0158,0.6564
SPADES TEN HEARTS TEN,0.1474,0.0582,0.7944
SPADES JACK HEARTS TEN,0.3112,0.0168,0.672
SPADES SIX HEARTS EIGHT,0.3192,0.0708,0.61
SPADES SEVEN HEARTS EIGHT,0.2108,0.148,0.6412
SPADES EIGHT HEARTS EIGHT,0.1424,0.0786,0.779
SPADES NINE HEARTS EIGHT,0.313,0.0386,0.6484
SPADES KING HEARTS NINE,0.3302,0.0062,0.6636
SPADES TWO HEARTS EIGHT,0.3896,0.0686,0.5418
SPADES QUEEN HEARTS NINE,0.3226,0.0096,0.6678
SPADES THREE HEARTS EIGHT,0.2302,0.1418,0.628
SPADES FOUR HEARTS EIGHT,0.3462,0.0672,0.5866
SPADES ACE HEARTS NINE,0.3256,0.0078,0.6666
SPADES FIVE HEARTS EIGHT,0.3408,0.0696,0.5896
CLUBS EIGHT HEARTS EIGHT,0.1284,0.0824,0.7892
CLUBS NINE HEARTS EIGHT,0.2992,0.0436,0.6572
CLUBS FOUR HEARTS EIGHT,0.3446,0.0722,0.5832
CLUBS FIVE HEARTS EIGHT,0.3374,0.0638,0.5988
CLUBS SIX HEARTS EIGHT,0.3156,0.065,0.6194
CLUBS SEVEN HEARTS EIGHT,0.2174,0.1364,0.6462
CLUBS TWO HEARTS EIGHT,0.3984,0.0696,0.532
SPADES TEN SPADES FOUR,0.3354,0.0284,0.6362
SPADES JACK SPADES FOUR,0.3476,0.0196,0.6328
HEARTS EIGHT HEARTS NINE,0.2846,0.0348,0.6806
SPADES QUEEN SPADES FOUR,0.3478,0.0144,0.6378
SPADES KING SPADES FOUR,0.3232,0.0094,0.6674
SPADES ACE SPADES FOUR,0.3352,0.0056,0.6592
HEARTS KING HEARTS TEN,0.3164,0.0076,0.676
HEARTS QUEEN HEARTS TEN,0.3124,0.0104,0.6772
HEARTS ACE HEARTS TEN,0.3276,0.0052,0.6672
CLUBS SEVEN HEARTS ACE,0.2202,0.0322,0.7476
CLUBS SEVEN HEARTS KING,0.2198,0.0398,0.7404
CLUBS SEVEN HEARTS QUEEN,0.2344,0.0448,0.7208
CLUBS SEVEN HEARTS JACK,0.2274,0.0594,0.7132
CLUBS SEVEN HEARTS TEN,0.226,0.0808,0.6932
HEARTS TEN HEARTS JACK,0.3142,0.0142,0.6716
SPADES ACE CLUBS ACE,0.1368,0.0044,0.8588
SPADES KING CLUBS ACE,0.3376,0.0048,0.6576
SPADES QUEEN CLUBS ACE,0.3408,0.0056,0.6536
SPADES JACK CLUBS ACE,0.332,0.0036,0.6644
SPADES TEN CLUBS ACE,0.324,0.006,0.67
SPADES EIGHT HEARTS NINE,0.306,0.04,0.654
SPADES NINE HEARTS NINE,0.14,0.0746,0.7854
SPADES SIX HEARTS NINE,0.3448,0.0442,0.611
SPADES SEVEN HEARTS NINE,0.2324,0.1044,0.6632
CLUBS SEVEN HEARTS NINE,0.2296,0.1142,0.6562
CLUBS SIX HEARTS NINE,0.3302,0.0464,0.6234
CLUBS FIVE HEARTS NINE,0.3274,0.0476,0.625
CLUBS FOUR HEARTS NINE,0.3556,0.048,0.5964
CLUBS TWO HEARTS NINE,0.391,0.0436,0.5654
SPADES FIVE HEARTS NINE,0.3438,0.039,0.6172
SPADES FOUR HEARTS NINE,0.3602,0.0452,0.5946
SPADES THREE HEARTS NINE,0.2508,0.1086,0.6406
SPADES TWO HEARTS NINE,0.3916,0.0528,0.5556
CLUBS NINE HEARTS NINE,0.1316,0.069,0.7994
CLUBS EIGHT HEARTS NINE,0.2978,0.039,0.6632
