opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO DIAMONDS JACK,0.3186,0.4276,0.2538
CLUBS JACK DIAMONDS SEVEN,0.2222,0.2892,0.4886
SPADES TWO CLUBS ACE,0.3916,0.0038,0.6046
CLUBS FOUR HEARTS NINE,0.633,0.0208,0.3462
HEARTS QUEEN DIAMONDS EIGHT,0.3506,0.01,0.6394
SPADES EIGHT SPADES FOUR,0.5848,0.0182,0.397
SPADES ACE SPADES FIVE,0.2234,0.0306,0.746
SPADES SEVEN DIAMONDS EIGHT,0.55,0.0212,0.4288
HEARTS SIX DIAMONDS NINE,0.5816,0.019,0.3994
SPADES QUEEN SPADES NINE,0.327,0.0096,0.6634
CLUBS TEN SPADES EIGHT,0.5596,0.0144,0.426
SPADES SIX DIAMONDS JACK,0.2108,0.3982,0.391
DIAMONDS THREE CLUBS KING,0.3972,0.0106,0.5922
DIAMONDS THREE CLUBS SEVEN,0.6212,0.0196,0.3592
HEARTS SEVEN CLUBS TWO,0.6356,0.0208,0.3436
CLUBS FOUR DIAMONDS JACK,0.302,0.4706,0.2274
SPADES FIVE CLUBS TWO,0.6674,0.068,0.2646
HEARTS FOUR DIAMONDS FOUR,0.413,0.0494,0.5376
CLUBS JACK SPADES FIVE,0.0226,0.9554,0.022
DIAMONDS THREE HEARTS FIVE,0.6832,0.0646,0.2522
DIAMONDS KING DIAMONDS NINE,0.3352,0.0082,0.6566
SPADES KING SPADES QUEEN,0.288,0.0052,0.7068
HEARTS SEVEN SPADES TEN,0.5682,0.0192,0.4126
SPADES SIX CLUBS TWO,0.6308,0.0174,0.3518
CLUBS FOUR HEARTS TEN,0.6354,0.0184,0.3462
CLUBS EIGHT CLUBS QUEEN,0.3386,0.0108,0.6506
DIAMONDS JACK HEARTS KING,0.2278,0.033,0.7392
HEARTS FIVE DIAMONDS SEVEN,0.6588,0.0648,0.2764
HEARTS FOUR DIAMONDS NINE,0.6236,0.0254,0.351
CLUBS FOUR CLUBS TWO,0.5966,0.0186,0.3848
DIAMONDS QUEEN SPADES THREE,0.397,0.012,0.591
HEARTS TEN HEARTS NINE,0.513,0.017,0.47
HEARTS THREE DIAMONDS KING,0.39,0.0092,0.6008
CLUBS FOUR DIAMONDS EIGHT,0.6184,0.016,0.3656
DIAMONDS JACK DIAMONDS NINE,0.225,0.1644,0.6106
CLUBS JACK DIAMONDS QUEEN,0.226,0.0426,0.7314
SPADES NINE DIAMONDS SIX,0.5684,0.0188,0.4128
CLUBS FOUR DIAMONDS SEVEN,0.603,0.0204,0.3766
CLUBS TEN HEARTS KING,0.3394,0.0064,0.6542
HEARTS FIVE CLUBS FIVE,0.2802,0.0448,0.675
SPADES EIGHT HEARTS KING,0.3582,0.0084,0.6334
SPADES ACE CLUBS FOUR,0.3808,0.0042,0.615
DIAMONDS THREE HEARTS QUEEN,0.399,0.0118,0.5892
HEARTS SEVEN DIAMONDS KING,0.3658,0.0098,0.6244
HEARTS FIVE SPADES EIGHT,0.6848,0.0588,0.2564
SPADES KING DIAMONDS QUEEN,0.3154,0.0078,0.6768
CLUBS TEN SPADES THREE,0.631,0.0178,0.3512
CLUBS THREE DIAMONDS TEN,0.61,0.0246,0.3654
HEARTS THREE DIAMONDS TEN,0.6232,0.021,0.3558
SPADES SEVEN DIAMONDS NINE,0.5576,0.0172,0.4252
CLUBS EIGHT SPADES FIVE,0.688,0.0612,0.2508
CLUBS JACK SPADES TWO,0.3204,0.4594,0.2202
SPADES JACK DIAMONDS ACE,0.2152,0.0212,0.7636
SPADES TEN DIAMONDS SIX,0.5744,0.0204,0.4052
SPADES NINE SPADES FIVE,0.6446,0.0512,0.3042
CLUBS TWO HEARTS EIGHT,0.6412,0.0192,0.3396
SPADES THREE HEARTS NINE,0.6348,0.0188,0.3464
CLUBS THREE CLUBS ACE,0.3696,0.004,0.6264
HEARTS SEVEN HEARTS FIVE,0.632,0.0604,0.3076
SPADES KING HEARTS TWO,0.3934,0.0076,0.599
CLUBS FIVE DIAMONDS ACE,0.232,0.0324,0.7356
CLUBS FIVE DIAMONDS QUEEN,0.2222,0.0562,0.7216
CLUBS FOUR CLUBS QUEEN,0.365,0.0094,0.6256
HEARTS FOUR HEARTS TEN,0.5918,0.0184,0.3898
CLUBS JACK CLUBS TEN,0.2098,0.1154,0.6748
DIAMONDS SIX HEARTS EIGHT,0.5734,0.0194,0.4072
SPADES KING DIAMONDS FOUR,0.406,0.0078,0.5862
HEARTS SEVEN CLUBS TEN,0.5688,0.0178,0.4134
CLUBS NINE DIAMONDS SIX,0.5826,0.0172,0.4002
SPADES FOUR CLUBS ACE,0.3782,0.0056,0.6162
CLUBS FIVE DIAMONDS EIGHT,0.6742,0.0594,0.2664
SPADES ACE HEARTS THREE,0.3742,0.0042,0.6216
CLUBS FIVE DIAMONDS SIX,0.656,0.0568,0.2872
HEARTS ACE DIAMONDS SEVEN,0.3544,0.0052,0.6404
HEARTS TWO HEARTS QUEEN,0.3754,0.0122,0.6124
HEARTS TWO SPADES TWO,0.4118,0.053,0.5352
DIAMONDS JACK DIAMONDS TEN,0.221,0.1176,0.6614
DIAMONDS JACK DIAMONDS FOUR,0.3004,0.4404,0.2592
HEARTS THREE SPADES TWO,0.641,0.0188,0.3402
SPADES SEVEN DIAMONDS QUEEN,0.3612,0.012,0.6268
CLUBS TEN SPADES TEN,0.2678,0.0218,0.7104
DIAMONDS QUEEN CLUBS TWO,0.3958,0.0158,0.5884
CLUBS JACK HEARTS ACE,0.227,0.0204,0.7526
SPADES EIGHT DIAMONDS KING,0.3638,0.0036,0.6326
DIAMONDS TWO SPADES NINE,0.6246,0.0178,0.3576
CLUBS JACK HEARTS SEVEN,0.2254,0.2926,0.482
SPADES QUEEN SPADES FOUR,0.354,0.0096,0.6364
SPADES QUEEN CLUBS FOUR,0.3872,0.0104,0.6024
SPADES NINE CLUBS FOUR,0.6244,0.019,0.3566
HEARTS FIVE SPADES TWO,0.6888,0.0684,0.2428
DIAMONDS QUEEN HEARTS QUEEN,0.1432,0.0126,0.8442
DIAMONDS KING SPADES SIX,0.3652,0.007,0.6278
CLUBS FOUR DIAMONDS FOUR,0.4126,0.0538,0.5336
HEARTS FOUR DIAMONDS EIGHT,0.6214,0.0206,0.358
DIAMONDS EIGHT HEARTS TEN,0.5454,0.0174,0.4372
CLUBS NINE DIAMONDS SEVEN,0.5408,0.0144,0.4448
HEARTS FIVE DIAMONDS KING,0.2252,0.0466,0.7282
SPADES QUEEN CLUBS QUEEN,0.142,0.0098,0.8482
SPADES EIGHT DIAMONDS JACK,0.2236,0.217,0.5594
SPADES KING SPADES TWO,0.3772,0.0088,0.614
DIAMONDS ACE HEARTS QUEEN,0.3192,0.0046,0.6762
DIAMONDS THREE SPADES QUEEN,0.4048,0.0144,0.5808
DIAMONDS TWO SPADES SIX,0.6278,0.019,0.3532
DIAMONDS TWO CLUBS TWO,0.4152,0.0526,0.5322
CLUBS TEN DIAMONDS NINE,0.5422,0.0172,0.4406
SPADES ACE HEARTS TEN,0.3484,0.004,0.6476
HEARTS KING SPADES TWO,0.4038,0.0096,0.5866
CLUBS JACK SPADES KING,0.234,0.0228,0.7432
HEARTS TWO HEARTS NINE,0.608,0.018,0.374
SPADES SIX CLUBS QUEEN,0.3656,0.012,0.6224
CLUBS TEN HEARTS NINE,0.5508,0.016,0.4332
CLUBS NINE HEARTS NINE,0.2956,0.0296,0.6748
HEARTS THREE CLUBS FIVE,0.6724,0.0686,0.259
SPADES TWO DIAMONDS SIX,0.6238,0.0216,0.3546
DIAMONDS QUEEN HEARTS KING,0.301,0.0076,0.6914
DIAMONDS KING DIAMONDS SEVEN,0.3458,0.006,0.6482
HEARTS TWO DIAMONDS SEVEN,0.6488,0.0222,0.329
CLUBS NINE SPADES TEN,0.538,0.0154,0.4466
SPADES TEN SPADES THREE,0.5774,0.0168,0.4058
SPADES JACK CLUBS ACE,0.2324,0.0184,0.7492
HEARTS KING DIAMONDS FOUR,0.3966,0.0074,0.596
CLUBS SEVEN CLUBS KING,0.3362,0.0076,0.6562
CLUBS TWO DIAMONDS JACK,0.3188,0.4584,0.2228
SPADES SIX HEARTS NINE,0.5766,0.0188,0.4046
DIAMONDS ACE HEARTS ACE,0.1174,0.0056,0.877
CLUBS FIVE SPADES TWO,0.6712,0.0698,0.259
HEARTS FOUR DIAMONDS SIX,0.605,0.0252,0.3698
DIAMONDS ACE SPADES SEVEN,0.3682,0.0064,0.6254
HEARTS SEVEN DIAMONDS NINE,0.556,0.0204,0.4236
HEARTS THREE CLUBS KING,0.3966,0.0088,0.5946
SPADES JACK CLUBS SIX,0.2266,0.3854,0.388
SPADES KING HEARTS QUEEN,0.321,0.0066,0.6724
SPADES NINE CLUBS QUEEN,0.3362,0.0078,0.656
SPADES ACE SPADES THREE,0.3588,0.0048,0.6364
SPADES THREE SPADES TWO,0.5808,0.021,0.3982
CLUBS TEN SPADES NINE,0.5328,0.0136,0.4536
HEARTS SEVEN SPADES SEVEN,0.303,0.04,0.657
CLUBS SIX HEARTS TWO,0.623,0.0184,0.3586
CLUBS FIVE SPADES SIX,0.645,0.055,0.3
SPADES JACK SPADES NINE,0.2234,0.1534,0.6232
SPADES SIX DIAMONDS TEN,0.5724,0.017,0.4106
SPADES FIVE HEARTS NINE,0.6886,0.063,0.2484
SPADES FOUR DIAMONDS NINE,0.6194,0.0194,0.3612
HEARTS ACE CLUBS ACE,0.1258,0.0042,0.87
CLUBS FOUR SPADES FIVE,0.6426,0.0642,0.2932
CLUBS JACK DIAMONDS EIGHT,0.216,0.2332,0.5508
SPADES NINE DIAMONDS NINE,0.276,0.032,0.692
SPADES EIGHT SPADES SEVEN,0.5232,0.0124,0.4644
CLUBS FIVE SPADES THREE,0.663,0.0686,0.2684
CLUBS EIGHT HEARTS FOUR,0.612,0.0204,0.3676
SPADES ACE CLUBS JACK,0.244,0.0172,0.7388
CLUBS FIVE SPADES FOUR,0.6454,0.0636,0.291
SPADES QUEEN HEARTS ACE,0.3242,0.003,0.6728
SPADES QUEEN HEARTS NINE,0.3478,0.0094,0.6428
CLUBS NINE DIAMONDS JACK,0.2222,0.1682,0.6096
SPADES JACK SPADES SEVEN,0.2218,0.2794,0.4988
CLUBS TWO CLUBS ACE,0.3636,0.0038,0.6326
HEARTS TEN DIAMONDS FOUR,0.638,0.0208,0.3412
HEARTS FOUR SPADES THREE,0.6298,0.023,0.3472
HEARTS SIX DIAMONDS SIX,0.305,0.0434,0.6516
CLUBS JACK CLUBS FOUR,0.2968,0.4314,0.2718
HEARTS NINE CLUBS QUEEN,0.3494,0.0108,0.6398
HEARTS SIX CLUBS KING,0.358,0.0076,0.6344
HEARTS QUEEN DIAMONDS FOUR,0.3942,0.0112,0.5946
DIAMONDS TWO DIAMONDS EIGHT,0.5934,0.0186,0.388
CLUBS TWO DIAMONDS SEVEN,0.6262,0.0188,0.355
HEARTS SIX SPADES TWO,0.6224,0.018,0.3596
SPADES KING CLUBS QUEEN,0.325,0.0046,0.6704
DIAMONDS QUEEN CLUBS QUEEN,0.1468,0.011,0.8422
CLUBS EIGHT CLUBS FOUR,0.5766,0.018,0.4054
CLUBS TEN DIAMONDS SEVEN,0.5462,0.0164,0.4374
HEARTS ACE HEARTS KING,0.3086,0.0066,0.6848
SPADES JACK HEARTS NINE,0.2314,0.1638,0.6048
DIAMONDS TEN DIAMONDS NINE,0.5134,0.0184,0.4682
SPADES TEN CLUBS TWO,0.6224,0.0152,0.3624
HEARTS SEVEN DIAMONDS SIX,0.5608,0.0184,0.4208
HEARTS SEVEN CLUBS FIVE,0.6732,0.0592,0.2676
CLUBS TEN CLUBS SIX,0.544,0.0162,0.4398
SPADES FIVE SPADES FOUR,0.6118,0.0626,0.3256
CLUBS JACK DIAMONDS NINE,0.2146,0.1546,0.6308
CLUBS EIGHT CLUBS ACE,0.3368,0.0042,0.659
HEARTS THREE CLUBS QUEEN,0.4058,0.0122,0.582
HEARTS TWO CLUBS FIVE,0.6788,0.0692,0.252
HEARTS SEVEN HEARTS THREE,0.5964,0.0196,0.384
DIAMONDS ACE CLUBS ACE,0.1218,0.0032,0.875
CLUBS TEN DIAMONDS JACK,0.228,0.122,0.65
DIAMONDS NINE DIAMONDS SIX,0.547,0.0178,0.4352
DIAMONDS TWO CLUBS NINE,0.6288,0.0174,0.3538
DIAMONDS TWO SPADES THREE,0.6364,0.0198,0.3438
CLUBS SEVEN SPADES EIGHT,0.547,0.0156,0.4374
CLUBS NINE CLUBS TWO,0.5758,0.0156,0.4086
HEARTS ACE HEARTS QUEEN,0.3052,0.006,0.6888
SPADES ACE HEARTS FOUR,0.386,0.0034,0.6106
HEARTS TEN CLUBS QUEEN,0.328,0.0086,0.6634
SPADES FOUR DIAMONDS SEVEN,0.613,0.0164,0.3706
DIAMONDS THREE DIAMONDS JACK,0.303,0.4484,0.2486
DIAMONDS ACE CLUBS THREE,0.381,0.0044,0.6146
CLUBS TWO DIAMONDS EIGHT,0.6324,0.0178,0.3498
HEARTS SIX HEARTS TEN,0.5504,0.0188,0.4308
SPADES KING HEARTS SIX,0.3788,0.0038,0.6174
SPADES FIVE DIAMONDS EIGHT,0.6764,0.0624,0.2612
SPADES ACE HEARTS QUEEN,0.3162,0.0038,0.68
SPADES TWO HEARTS EIGHT,0.6284,0.017,0.3546
DIAMONDS TEN HEARTS EIGHT,0.5582,0.0138,0.428
HEARTS THREE CLUBS THREE,0.4194,0.0468,0.5338
HEARTS THREE CLUBS TWO,0.6342,0.0226,0.3432
SPADES JACK CLUBS KING,0.2364,0.033,0.7306
CLUBS EIGHT HEARTS EIGHT,0.3048,0.032,0.6632
CLUBS NINE SPADES EIGHT,0.566,0.0172,0.4168
SPADES JACK HEARTS KING,0.2342,0.035,0.7308
CLUBS SIX HEARTS QUEEN,0.3606,0.0104,0.629
DIAMONDS QUEEN HEARTS ACE,0.309,0.0048,0.6862
SPADES QUEEN SPADES SEVEN,0.3404,0.0098,0.6498
SPADES SIX HEARTS QUEEN,0.3488,0.01,0.6412
SPADES QUEEN SPADES SIX,0.3482,0.0096,0.6422
CLUBS FIVE HEARTS TEN,0.6946,0.0618,0.2436
DIAMONDS NINE DIAMONDS FOUR,0.6018,0.0182,0.38
SPADES QUEEN CLUBS ACE,0.3392,0.0032,0.6576
CLUBS EIGHT HEARTS TEN,0.5668,0.0172,0.416
CLUBS THREE HEARTS EIGHT,0.6306,0.0222,0.3472
DIAMONDS SEVEN HEARTS NINE,0.563,0.0158,0.4212
SPADES THREE HEARTS EIGHT,0.6356,0.0156,0.3488
HEARTS SEVEN SPADES QUEEN,0.3678,0.0112,0.621
DIAMONDS TEN HEARTS NINE,0.5348,0.0176,0.4476
SPADES TEN DIAMONDS SEVEN,0.5606,0.017,0.4224
SPADES JACK DIAMONDS JACK,0.0822,0.0386,0.8792
SPADES TEN CLUBS QUEEN,0.327,0.0082,0.6648
SPADES SEVEN CLUBS QUEEN,0.3646,0.0078,0.6276
CLUBS FIVE CLUBS ACE,0.2238,0.027,0.7492
SPADES JACK DIAMONDS KING,0.229,0.0264,0.7446
HEARTS SIX SPADES JACK,0.2242,0.3904,0.3854
HEARTS FOUR DIAMONDS JACK,0.3146,0.4732,0.2122
SPADES TEN DIAMONDS NINE,0.5262,0.0204,0.4534
CLUBS SEVEN SPADES SIX,0.5544,0.019,0.4266
CLUBS SIX CLUBS FIVE,0.61,0.0592,0.3308
SPADES KING CLUBS SEVEN,0.3668,0.0068,0.6264
DIAMONDS TWO DIAMONDS TEN,0.5806,0.0196,0.3998
DIAMONDS TWO DIAMONDS FOUR,0.617,0.0214,0.3616
DIAMONDS TWO CLUBS THREE,0.6412,0.0232,0.3356
SPADES SIX SPADES THREE,0.5646,0.0158,0.4196
DIAMONDS SIX CLUBS QUEEN,0.3766,0.012,0.6114
HEARTS SEVEN DIAMONDS QUEEN,0.3562,0.013,0.6308
CLUBS EIGHT DIAMONDS NINE,0.539,0.0174,0.4436
HEARTS FOUR SPADES TEN,0.623,0.0174,0.3596
SPADES QUEEN HEARTS FOUR,0.3954,0.0118,0.5928
HEARTS SIX DIAMONDS KING,0.3652,0.0086,0.6262
CLUBS JACK DIAMONDS SIX,0.217,0.3888,0.3942
CLUBS NINE CLUBS QUEEN,0.322,0.0098,0.6682
HEARTS THREE DIAMONDS FOUR,0.6172,0.0228,0.36
HEARTS SIX SPADES NINE,0.5798,0.0188,0.4014
HEARTS SIX SPADES FOUR,0.5976,0.0222,0.3802
HEARTS FOUR SPADES SIX,0.6086,0.0188,0.3726
HEARTS FOUR SPADES FOUR,0.408,0.0458,0.5462
SPADES KING HEARTS FOUR,0.4012,0.0084,0.5904
CLUBS NINE SPADES TWO,0.6188,0.0182,0.363
HEARTS QUEEN CLUBS KING,0.3204,0.0064,0.6732
SPADES SIX HEARTS EIGHT,0.5724,0.0178,0.4098
SPADES FIVE HEARTS TEN,0.7066,0.0672,0.2262
SPADES EIGHT DIAMONDS FOUR,0.6204,0.016,0.3636
HEARTS FIVE DIAMONDS EIGHT,0.6756,0.0616,0.2628
SPADES EIGHT HEARTS EIGHT,0.3042,0.0322,0.6636
CLUBS TWO HEARTS ACE,0.3816,0.0052,0.6132
SPADES FIVE CLUBS QUEEN,0.2314,0.05,0.7186
SPADES EIGHT DIAMONDS EIGHT,0.283,0.036,0.681
DIAMONDS KING DIAMONDS JACK,0.2102,0.037,0.7528
CLUBS TEN CLUBS KING,0.3176,0.007,0.6754
CLUBS ACE CLUBS QUEEN,0.3098,0.0048,0.6854
SPADES ACE SPADES NINE,0.3494,0.0052,0.6454
CLUBS NINE HEARTS FIVE,0.7026,0.0592,0.2382
CLUBS NINE DIAMONDS FOUR,0.628,0.0184,0.3536
SPADES KING DIAMONDS NINE,0.3562,0.0072,0.6366
CLUBS EIGHT CLUBS TWO,0.5852,0.0188,0.396
CLUBS SEVEN DIAMONDS TEN,0.5564,0.019,0.4246
HEARTS NINE HEARTS EIGHT,0.522,0.015,0.463
CLUBS TWO SPADES FOUR,0.6414,0.0238,0.3348
SPADES ACE HEARTS KING,0.3322,0.004,0.6638
CLUBS TWO HEARTS KING,0.3962,0.0094,0.5944
HEARTS KING DIAMONDS SEVEN,0.3546,0.0098,0.6356
DIAMONDS QUEEN DIAMONDS EIGHT,0.3464,0.0116,0.642
HEARTS THREE HEARTS NINE,0.5992,0.0178,0.383
HEARTS SIX HEARTS ACE,0.3564,0.0066,0.637
HEARTS FIVE HEARTS NINE,0.6638,0.0606,0.2756
DIAMONDS KING DIAMONDS EIGHT,0.3576,0.008,0.6344
HEARTS FOUR CLUBS FOUR,0.4158,0.0466,0.5376
SPADES NINE SPADES SEVEN,0.5346,0.0162,0.4492
SPADES JACK CLUBS EIGHT,0.2392,0.2148,0.546
HEARTS THREE SPADES SEVEN,0.6168,0.0214,0.3618
CLUBS ACE HEARTS TEN,0.3564,0.0036,0.64
DIAMONDS THREE SPADES THREE,0.418,0.0458,0.5362
SPADES NINE DIAMONDS JACK,0.2328,0.166,0.6012
CLUBS ACE DIAMONDS SEVEN,0.3436,0.0042,0.6522
CLUBS SIX SPADES SEVEN,0.5612,0.017,0.4218
HEARTS FOUR DIAMONDS TEN,0.628,0.019,0.353
CLUBS EIGHT DIAMONDS TEN,0.5448,0.0214,0.4338
SPADES QUEEN SPADES EIGHT,0.326,0.0106,0.6634
DIAMONDS TEN DIAMONDS SIX,0.5574,0.0206,0.422
SPADES FIVE HEARTS EIGHT,0.6782,0.0616,0.2602
CLUBS NINE DIAMONDS EIGHT,0.554,0.0178,0.4282
DIAMONDS JACK DIAMONDS SEVEN,0.2098,0.2936,0.4966
SPADES TEN HEARTS KING,0.3164,0.0084,0.6752
SPADES KING DIAMONDS TEN,0.335,0.0074,0.6576
SPADES ACE CLUBS SIX,0.3646,0.0054,0.63
CLUBS THREE CLUBS QUEEN,0.3796,0.0112,0.6092
HEARTS ACE CLUBS QUEEN,0.309,0.0034,0.6876
HEARTS SIX HEARTS QUEEN,0.3494,0.0114,0.6392
CLUBS EIGHT DIAMONDS SIX,0.557,0.0178,0.4252
CLUBS SIX HEARTS NINE,0.5694,0.019,0.4116
SPADES JACK DIAMONDS NINE,0.2246,0.1642,0.6112
DIAMONDS THREE DIAMONDS ACE,0.366,0.0066,0.6274
SPADES SEVEN HEARTS EIGHT,0.565,0.0144,0.4206
SPADES JACK HEARTS FOUR,0.3188,0.469,0.2122
SPADES SEVEN DIAMONDS SEVEN,0.2952,0.0386,0.6662
HEARTS TWO HEARTS TEN,0.5896,0.0226,0.3878
DIAMONDS TWO HEARTS TEN,0.6358,0.0204,0.3438
CLUBS TEN CLUBS TWO,0.5666,0.0218,0.4116
CLUBS JACK HEARTS QUEEN,0.2238,0.0464,0.7298
CLUBS JACK CLUBS EIGHT,0.2164,0.2148,0.5688
CLUBS JACK SPADES NINE,0.2392,0.1642,0.5966
CLUBS SEVEN CLUBS THREE,0.5748,0.0172,0.408
DIAMONDS THREE SPADES SIX,0.616,0.0184,0.3656
CLUBS NINE CLUBS ACE,0.3354,0.004,0.6606
CLUBS TEN HEARTS SIX,0.5866,0.0154,0.398
CLUBS JACK SPADES QUEEN,0.2338,0.04,0.7262
DIAMONDS SEVEN CLUBS KING,0.3684,0.0074,0.6242
CLUBS SEVEN SPADES TWO,0.6406,0.0182,0.3412
CLUBS EIGHT HEARTS TWO,0.6334,0.0208,0.3458
SPADES SIX SPADES TWO,0.5748,0.0212,0.404
CLUBS EIGHT SPADES SEVEN,0.5466,0.0194,0.434
CLUBS FIVE CLUBS QUEEN,0.2242,0.0464,0.7294
DIAMONDS THREE CLUBS THREE,0.4286,0.046,0.5254
SPADES ACE HEARTS NINE,0.3626,0.0046,0.6328
DIAMONDS THREE DIAMONDS NINE,0.5858,0.0188,0.3954
HEARTS SIX CLUBS FOUR,0.6054,0.0172,0.3774
HEARTS FIVE HEARTS THREE,0.637,0.0648,0.2982
HEARTS FIVE DIAMONDS FOUR,0.6532,0.0662,0.2806
CLUBS TEN SPADES FOUR,0.6252,0.0168,0.358
DIAMONDS TWO HEARTS EIGHT,0.6262,0.021,0.3528
SPADES ACE DIAMONDS FOUR,0.385,0.004,0.611
HEARTS QUEEN DIAMONDS SEVEN,0.3478,0.0098,0.6424
SPADES SIX HEARTS ACE,0.3512,0.0044,0.6444
SPADES KING HEARTS ACE,0.316,0.005,0.679
HEARTS SEVEN CLUBS KING,0.3652,0.0054,0.6294
SPADES THREE DIAMONDS FOUR,0.6362,0.0202,0.3436
SPADES ACE CLUBS EIGHT,0.3718,0.0022,0.626
SPADES TWO HEARTS QUEEN,0.3956,0.0112,0.5932
DIAMONDS KING CLUBS QUEEN,0.327,0.0078,0.6652
CLUBS NINE HEARTS EIGHT,0.549,0.0142,0.4368
SPADES THREE HEARTS KING,0.3832,0.009,0.6078
DIAMONDS EIGHT DIAMONDS SIX,0.537,0.0162,0.4468
CLUBS THREE DIAMONDS FOUR,0.6222,0.019,0.3588
SPADES JACK DIAMONDS SIX,0.2308,0.3804,0.3888
CLUBS JACK HEARTS THREE,0.3312,0.4562,0.2126
DIAMONDS TWO HEARTS FOUR,0.6388,0.022,0.3392
SPADES JACK CLUBS FIVE,0.0208,0.9556,0.0236
DIAMONDS JACK HEARTS EIGHT,0.2278,0.217,0.5552
SPADES EIGHT HEARTS ACE,0.356,0.0046,0.6394
HEARTS ACE HEARTS NINE,0.3476,0.0046,0.6478
CLUBS JACK SPADES EIGHT,0.2414,0.2206,0.538
SPADES FOUR SPADES TWO,0.5844,0.0208,0.3948
SPADES FIVE CLUBS ACE,0.2406,0.0272,0.7322
DIAMONDS TEN HEARTS QUEEN,0.3234,0.0126,0.664
CLUBS EIGHT DIAMONDS SEVEN,0.5508,0.0162,0.433
CLUBS SIX DIAMONDS SEVEN,0.5492,0.0216,0.4292
CLUBS KING HEARTS NINE,0.3732,0.0054,0.6214
SPADES NINE HEARTS NINE,0.295,0.028,0.677
DIAMONDS ACE DIAMONDS NINE,0.3544,0.0046,0.641
DIAMONDS THREE DIAMONDS SEVEN,0.583,0.0192,0.3978
CLUBS QUEEN HEARTS EIGHT,0.3554,0.0102,0.6344
CLUBS NINE HEARTS THREE,0.6296,0.0192,0.3512
DIAMONDS ACE HEARTS NINE,0.3716,0.0028,0.6256
HEARTS SEVEN HEARTS TWO,0.6074,0.0212,0.3714
DIAMONDS TWO SPADES TWO,0.438,0.0452,0.5168
DIAMONDS TWO HEARTS TWO,0.416,0.0528,0.5312
CLUBS NINE SPADES SIX,0.5902,0.0168,0.393
CLUBS TWO CLUBS QUEEN,0.3764,0.012,0.6116
HEARTS FIVE CLUBS SEVEN,0.6752,0.0584,0.2664
DIAMONDS EIGHT CLUBS QUEEN,0.3564,0.01,0.6336
CLUBS SEVEN HEARTS KING,0.358,0.0074,0.6346
