opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.5766,0.0096,0.4138
SPADES SEVEN SPADES FIVE,0.633,0.0454,0.3216
DIAMONDS FIVE CLUBS QUEEN,0.4624,0.3042,0.2334
SPADES EIGHT CLUBS ACE,0.3486,0.0046,0.6468
DIAMONDS FIVE CLUBS KING,0.3888,0.0082,0.603
SPADES EIGHT CLUBS KING,0.3464,0.0056,0.648
DIAMONDS FIVE CLUBS ACE,0.3948,0.0046,0.6006
SPADES EIGHT CLUBS QUEEN,0.2212,0.2248,0.554
CLUBS JACK SPADES EIGHT,0.5748,0.0114,0.4138
CLUBS TEN SPADES EIGHT,0.5678,0.0118,0.4204
CLUBS TEN DIAMONDS FIVE,0.627,0.0136,0.3594
CLUBS JACK DIAMONDS FIVE,0.6334,0.0094,0.3572
DIAMONDS TEN HEARTS JACK,0.554,0.0096,0.4364
DIAMONDS TEN HEARTS TEN,0.2876,0.0112,0.7012
SPADES ACE CLUBS NINE,0.3512,0.0042,0.6446
SPADES QUEEN CLUBS NINE,0.2308,0.1618,0.6074
SPADES KING CLUBS NINE,0.3444,0.0054,0.6502
HEARTS SIX HEARTS KING,0.3712,0.0038,0.625
DIAMONDS KING SPADES SEVEN,0.2302,0.0336,0.7362
HEARTS THREE SPADES SEVEN,0.7084,0.0468,0.2448
SPADES KING DIAMONDS SEVEN,0.2414,0.0408,0.7178
HEARTS SIX HEARTS QUEEN,0.4366,0.2864,0.277
SPADES QUEEN DIAMONDS SEVEN,0.017,0.9728,0.0102
HEARTS THREE SPADES SIX,0.6338,0.0112,0.355
DIAMONDS KING SPADES SIX,0.3922,0.0054,0.6024
SPADES NINE DIAMONDS KING,0.3426,0.0086,0.6488
SPADES NINE HEARTS THREE,0.6318,0.0074,0.3608
HEARTS SIX HEARTS ACE,0.3796,0.002,0.6184
DIAMONDS KING SPADES EIGHT,0.3514,0.0052,0.6434
SPADES EIGHT HEARTS THREE,0.6382,0.011,0.3508
SPADES ACE DIAMONDS SEVEN,0.2378,0.0232,0.739
CLUBS NINE HEARTS THREE,0.616,0.011,0.373
CLUBS NINE DIAMONDS KING,0.341,0.0088,0.6502
CLUBS EIGHT DIAMONDS KING,0.3622,0.007,0.6308
CLUBS EIGHT HEARTS THREE,0.6244,0.0142,0.3614
HEARTS THREE SPADES THREE,0.416,0.0274,0.5566
DIAMONDS KING SPADES THREE,0.3972,0.0068,0.596
HEARTS THREE SPADES TWO,0.64,0.014,0.346
DIAMONDS KING SPADES TWO,0.3982,0.008,0.5938
HEARTS THREE SPADES FIVE,0.6234,0.0098,0.3668
DIAMONDS KING SPADES FIVE,0.3882,0.0062,0.6056
HEARTS THREE SPADES FOUR,0.621,0.012,0.367
DIAMONDS KING SPADES FOUR,0.3954,0.0072,0.5974
DIAMONDS KING CLUBS TWO,0.3978,0.0078,0.5944
HEARTS THREE CLUBS TWO,0.6396,0.0136,0.3468
DIAMONDS KING CLUBS THREE,0.4142,0.0064,0.5794
CLUBS THREE HEARTS THREE,0.448,0.0282,0.5238
DIAMONDS KING CLUBS FOUR,0.387,0.0072,0.6058
HEARTS THREE CLUBS FOUR,0.6276,0.0154,0.357
CLUBS FIVE DIAMONDS KING,0.3858,0.0068,0.6074
CLUBS FIVE HEARTS THREE,0.6336,0.0144,0.352
CLUBS SIX DIAMONDS KING,0.3916,0.0076,0.6008
CLUBS SIX HEARTS THREE,0.6418,0.014,0.3442
DIAMONDS KING HEARTS THREE,0.3978,0.0086,0.5936
DIAMONDS ACE DIAMONDS KING,0.2984,0.0046,0.697
DIAMONDS ACE HEARTS THREE,0.3814,0.0052,0.6134
HEARTS FOUR DIAMONDS KING,0.4032,0.0096,0.5872
HEARTS FOUR HEARTS THREE,0.5662,0.0134,0.4204
HEARTS FIVE DIAMONDS KING,0.3872,0.007,0.6058
HEARTS FIVE HEARTS THREE,0.5814,0.0108,0.4078
HEARTS SIX DIAMONDS KING,0.3892,0.0048,0.606
HEARTS SIX HEARTS THREE,0.5992,0.0092,0.3916
HEARTS SEVEN DIAMONDS KING,0.221,0.0374,0.7416
HEARTS SEVEN HEARTS THREE,0.6624,0.0418,0.2958
DIAMONDS KING HEARTS EIGHT,0.3488,0.0048,0.6464
HEARTS THREE HEARTS EIGHT,0.5796,0.011,0.4094
HEARTS SIX HEARTS TEN,0.5786,0.009,0.4124
SPADES TEN DIAMONDS SEVEN,0.6944,0.0418,0.2638
DIAMONDS KING HEARTS NINE,0.3454,0.007,0.6476
HEARTS THREE HEARTS NINE,0.5886,0.0114,0.4
HEARTS SIX HEARTS JACK,0.5842,0.012,0.4038
SPADES JACK DIAMONDS SEVEN,0.704,0.049,0.247
HEARTS FIVE CLUBS FOUR,0.6182,0.0136,0.3682
SPADES SIX SPADES FOUR,0.5824,0.0102,0.4074
HEARTS FIVE CLUBS FIVE,0.4226,0.0262,0.5512
SPADES SEVEN SPADES FOUR,0.637,0.0416,0.3214
HEARTS FIVE CLUBS SIX,0.6206,0.0104,0.369
SPADES EIGHT SPADES FOUR,0.5884,0.012,0.3996
SPADES NINE SPADES FOUR,0.592,0.012,0.396
SPADES QUEEN DIAMONDS FIVE,0.4668,0.3112,0.222
SPADES KING DIAMONDS FIVE,0.3878,0.0056,0.6066
HEARTS FIVE CLUBS TWO,0.637,0.011,0.352
SPADES ACE DIAMONDS FIVE,0.3884,0.0042,0.6074
HEARTS FIVE CLUBS THREE,0.6244,0.0158,0.3598
SPADES FIVE SPADES FOUR,0.5752,0.0134,0.4114
HEARTS FIVE SPADES TWO,0.6258,0.0126,0.3616
HEARTS FIVE SPADES THREE,0.618,0.0134,0.3686
HEARTS FIVE SPADES FOUR,0.6142,0.014,0.3718
HEARTS FIVE SPADES FIVE,0.4164,0.0286,0.555
HEARTS FIVE CLUBS EIGHT,0.5938,0.0138,0.3924
HEARTS FIVE CLUBS NINE,0.615,0.009,0.376
HEARTS KING DIAMONDS TEN,0.3486,0.007,0.6444
HEARTS QUEEN DIAMONDS TEN,0.2212,0.112,0.6668
HEARTS ACE DIAMONDS TEN,0.3548,0.0046,0.6406
HEARTS FIVE HEARTS SEVEN,0.6318,0.0466,0.3216
HEARTS FIVE HEARTS SIX,0.5726,0.0118,0.4156
HEARTS FIVE HEARTS NINE,0.5824,0.0106,0.407
CLUBS NINE SPADES TEN,0.5448,0.0122,0.443
HEARTS FIVE HEARTS EIGHT,0.5728,0.011,0.4162
SPADES JACK CLUBS NINE,0.5636,0.0134,0.423
DIAMONDS ACE CLUBS SIX,0.39,0.0042,0.6058
HEARTS FOUR CLUBS SIX,0.6374,0.0116,0.351
SPADES EIGHT SPADES THREE,0.582,0.012,0.406
SPADES NINE SPADES THREE,0.591,0.0124,0.3966
DIAMONDS ACE CLUBS FOUR,0.3922,0.0052,0.6026
HEARTS FOUR CLUBS FOUR,0.4296,0.026,0.5444
SPADES SIX SPADES THREE,0.5876,0.0124,0.4
CLUBS FIVE DIAMONDS ACE,0.3806,0.0066,0.6128
HEARTS FOUR CLUBS FIVE,0.6148,0.014,0.3712
SPADES SEVEN SPADES THREE,0.6624,0.0396,0.298
CLUBS EIGHT DIAMONDS ACE,0.3484,0.0046,0.647
HEARTS FOUR CLUBS EIGHT,0.6132,0.0108,0.376
HEARTS FOUR CLUBS NINE,0.6326,0.0112,0.3562
CLUBS NINE DIAMONDS ACE,0.3508,0.0052,0.644
HEARTS FOUR SPADES FOUR,0.4378,0.024,0.5382
DIAMONDS ACE SPADES FOUR,0.3886,0.005,0.6064
HEARTS FOUR SPADES FIVE,0.5994,0.014,0.3866
DIAMONDS ACE SPADES FIVE,0.376,0.0056,0.6184
HEARTS FOUR SPADES TWO,0.64,0.0128,0.3472
DIAMONDS ACE SPADES TWO,0.3928,0.0038,0.6034
HEARTS FOUR SPADES THREE,0.611,0.015,0.374
DIAMONDS ACE SPADES THREE,0.3882,0.006,0.6058
DIAMONDS ACE SPADES EIGHT,0.3536,0.0044,0.642
HEARTS FOUR SPADES EIGHT,0.6202,0.0076,0.3722
SPADES FOUR SPADES THREE,0.5882,0.012,0.3998
DIAMONDS ACE SPADES NINE,0.3738,0.0034,0.6228
HEARTS FOUR SPADES NINE,0.6246,0.0118,0.3636
SPADES FIVE SPADES THREE,0.5736,0.011,0.4154
HEARTS FOUR SPADES SIX,0.6316,0.011,0.3574
DIAMONDS ACE SPADES SIX,0.3808,0.0032,0.616
DIAMONDS ACE SPADES SEVEN,0.2296,0.023,0.7474
HEARTS FOUR SPADES SEVEN,0.7008,0.048,0.2512
SPADES QUEEN SPADES EIGHT,0.2152,0.2184,0.5664
CLUBS JACK DIAMONDS TEN,0.5444,0.009,0.4466
CLUBS JACK DIAMONDS SEVEN,0.717,0.0416,0.2414
SPADES KING SPADES EIGHT,0.343,0.0072,0.6498
CLUBS TEN DIAMONDS TEN,0.2778,0.0148,0.7074
CLUBS TEN DIAMONDS SEVEN,0.6932,0.0464,0.2604
SPADES ACE SPADES EIGHT,0.3262,0.0042,0.6696
HEARTS FIVE DIAMONDS ACE,0.377,0.0044,0.6186
HEARTS FIVE HEARTS FOUR,0.56,0.0144,0.4256
HEARTS FOUR DIAMONDS ACE,0.3718,0.0038,0.6244
DIAMONDS TEN CLUBS ACE,0.3384,0.0038,0.6578
CLUBS ACE DIAMONDS SEVEN,0.2274,0.0268,0.7458
DIAMONDS TEN CLUBS KING,0.3374,0.0078,0.6548
CLUBS KING DIAMONDS SEVEN,0.2334,0.0364,0.7302
DIAMONDS TEN CLUBS QUEEN,0.227,0.1248,0.6482
DIAMONDS SEVEN CLUBS QUEEN,0.0066,0.984,0.0094
DIAMONDS ACE HEARTS NINE,0.3502,0.0056,0.6442
HEARTS FOUR HEARTS NINE,0.5916,0.0136,0.3948
SPADES KING SPADES JACK,0.3158,0.0048,0.6794
CLUBS TEN CLUBS NINE,0.523,0.0138,0.4632
DIAMONDS ACE HEARTS EIGHT,0.3446,0.0038,0.6516
HEARTS FOUR HEARTS EIGHT,0.5664,0.01,0.4236
SPADES QUEEN SPADES JACK,0.207,0.088,0.705
CLUBS JACK CLUBS NINE,0.5308,0.0106,0.4586
HEARTS SEVEN DIAMONDS ACE,0.2312,0.0272,0.7416
HEARTS FOUR HEARTS SEVEN,0.645,0.0466,0.3084
HEARTS SIX DIAMONDS ACE,0.3814,0.0044,0.6142
HEARTS FOUR HEARTS SIX,0.587,0.0114,0.4016
SPADES ACE SPADES JACK,0.3288,0.004,0.6672
HEARTS ACE HEARTS QUEEN,0.215,0.0164,0.7686
DIAMONDS ACE CLUBS THREE,0.3848,0.006,0.6092
HEARTS FOUR CLUBS THREE,0.6434,0.0108,0.3458
SPADES JACK DIAMONDS FIVE,0.6274,0.0102,0.3624
CLUBS NINE CLUBS ACE,0.3412,0.005,0.6538
DIAMONDS ACE CLUBS TWO,0.3966,0.0046,0.5988
HEARTS FOUR CLUBS TWO,0.639,0.0122,0.3488
SPADES TEN DIAMONDS FIVE,0.6398,0.0134,0.3468
SPADES TEN SPADES EIGHT,0.5352,0.0096,0.4552
CLUBS NINE CLUBS QUEEN,0.216,0.1528,0.6312
HEARTS QUEEN HEARTS KING,0.2256,0.0244,0.75
SPADES JACK SPADES EIGHT,0.541,0.0094,0.4496
CLUBS NINE CLUBS KING,0.3254,0.0086,0.666
HEARTS TWO HEARTS TEN,0.5804,0.0108,0.4088
HEARTS TWO HEARTS JACK,0.5866,0.0098,0.4036
HEARTS TWO HEARTS KING,0.3856,0.0064,0.608
HEARTS TWO HEARTS QUEEN,0.435,0.2882,0.2768
HEARTS TWO HEARTS ACE,0.3792,0.0048,0.616
SPADES ACE HEARTS ACE,0.1274,0.0026,0.87
SPADES KING HEARTS ACE,0.3266,0.003,0.6704
SPADES QUEEN HEARTS ACE,0.237,0.0168,0.7462
SPADES JACK HEARTS ACE,0.3462,0.004,0.6498
HEARTS SIX SPADES FOUR,0.6392,0.0122,0.3486
SPADES TEN HEARTS ACE,0.3654,0.0038,0.6308
SPADES KING SPADES QUEEN,0.23,0.025,0.745
HEARTS SIX SPADES FIVE,0.611,0.0156,0.3734
SPADES ACE SPADES QUEEN,0.2194,0.0142,0.7664
HEARTS SIX SPADES TWO,0.642,0.0116,0.3464
HEARTS SIX SPADES THREE,0.6342,0.0136,0.3522
HEARTS SIX SPADES EIGHT,0.6022,0.0108,0.387
SPADES JACK CLUBS THREE,0.6182,0.0122,0.3696
HEARTS SIX SPADES NINE,0.607,0.0106,0.3824
SPADES NINE SPADES EIGHT,0.5106,0.0126,0.4768
SPADES TEN CLUBS THREE,0.6282,0.012,0.3598
HEARTS SIX SPADES SIX,0.409,0.023,0.568
HEARTS SIX SPADES SEVEN,0.6628,0.0436,0.2936
SPADES ACE CLUBS THREE,0.3958,0.004,0.6002
SPADES QUEEN CLUBS THREE,0.4756,0.2956,0.2288
SPADES KING CLUBS THREE,0.399,0.007,0.594
HEARTS SIX CLUBS FIVE,0.613,0.0124,0.3746
HEARTS SIX CLUBS FOUR,0.6264,0.011,0.3626
HEARTS SIX CLUBS SIX,0.4328,0.0258,0.5414
CLUBS NINE HEARTS SIX,0.6128,0.0108,0.3764
CLUBS EIGHT HEARTS SIX,0.6048,0.0106,0.3846
HEARTS SEVEN HEARTS SIX,0.6246,0.0418,0.3336
HEARTS SIX HEARTS NINE,0.5694,0.0098,0.4208
HEARTS SIX HEARTS EIGHT,0.5682,0.01,0.4218
HEARTS SIX CLUBS THREE,0.6454,0.0112,0.3434
HEARTS SIX CLUBS TWO,0.6568,0.014,0.3292
CLUBS JACK HEARTS QUEEN,0.242,0.0824,0.6756
CLUBS TEN HEARTS QUEEN,0.2274,0.1156,0.657
HEARTS QUEEN CLUBS ACE,0.2296,0.0164,0.754
CLUBS NINE HEARTS ACE,0.3514,0.003,0.6456
HEARTS QUEEN CLUBS KING,0.2244,0.026,0.7496
CLUBS NINE HEARTS KING,0.3456,0.007,0.6474
HEARTS QUEEN CLUBS QUEEN,0.0754,0.0218,0.9028
CLUBS NINE HEARTS QUEEN,0.2232,0.1656,0.6112
CLUBS NINE HEARTS JACK,0.5622,0.0096,0.4282
CLUBS NINE HEARTS TEN,0.5602,0.0092,0.4306
SPADES JACK DIAMONDS NINE,0.566,0.01,0.424
SPADES TEN DIAMONDS NINE,0.5538,0.0084,0.4378
DIAMONDS EIGHT HEARTS TEN,0.5802,0.0114,0.4084
DIAMONDS EIGHT HEARTS JACK,0.5702,0.009,0.4208
SPADES QUEEN DIAMONDS NINE,0.2284,0.1698,0.6018
HEARTS FIVE SPADES SIX,0.6216,0.011,0.3674
HEARTS FIVE SPADES SEVEN,0.6768,0.0476,0.2756
SPADES KING DIAMONDS NINE,0.3532,0.0066,0.6402
HEARTS FIVE SPADES EIGHT,0.6052,0.0126,0.3822
SPADES EIGHT SPADES SEVEN,0.6324,0.0394,0.3282
SPADES ACE DIAMONDS NINE,0.3608,0.005,0.6342
HEARTS FIVE SPADES NINE,0.6132,0.0102,0.3766
SPADES NINE SPADES SEVEN,0.6338,0.0384,0.3278
HEARTS SEVEN HEARTS QUEEN,0.0234,0.9078,0.0688
DIAMONDS EIGHT HEARTS KING,0.359,0.0078,0.6332
DIAMONDS EIGHT HEARTS QUEEN,0.2184,0.2248,0.5568
HEARTS SEVEN HEARTS KING,0.2214,0.0376,0.741
HEARTS SEVEN HEARTS ACE,0.2206,0.0252,0.7542
HEARTS ACE DIAMONDS EIGHT,0.3668,0.0036,0.6296
HEARTS SEVEN HEARTS TEN,0.6454,0.0418,0.3128
HEARTS SEVEN HEARTS JACK,0.667,0.0424,0.2906
HEARTS JACK DIAMONDS SIX,0.637,0.0084,0.3546
HEARTS TEN DIAMONDS SIX,0.621,0.0092,0.3698
HEARTS ACE HEARTS NINE,0.3364,0.0028,0.6608
HEARTS KING HEARTS NINE,0.3286,0.005,0.6664
HEARTS QUEEN HEARTS NINE,0.2192,0.1502,0.6306
HEARTS JACK HEARTS NINE,0.5182,0.0106,0.4712
HEARTS TEN HEARTS NINE,0.5098,0.0122,0.478
HEARTS ACE CLUBS QUEEN,0.2232,0.0142,0.7626
HEARTS SEVEN CLUBS NINE,0.6744,0.0406,0.285
CLUBS EIGHT HEARTS SEVEN,0.659,0.0394,0.3016
HEARTS ACE CLUBS KING,0.315,0.0046,0.6804
HEARTS ACE CLUBS ACE,0.115,0.004,0.881
SPADES QUEEN HEARTS QUEEN,0.0826,0.024,0.8934
HEARTS SEVEN SPADES THREE,0.7178,0.046,0.2362
SPADES KING HEARTS QUEEN,0.2458,0.018,0.7362
HEARTS SEVEN SPADES TWO,0.7168,0.0478,0.2354
SPADES ACE HEARTS QUEEN,0.2342,0.0166,0.7492
HEARTS SEVEN SPADES FIVE,0.6762,0.046,0.2778
CLUBS TEN HEARTS ACE,0.345,0.0022,0.6528
HEARTS SEVEN SPADES FOUR,0.7004,0.044,0.2556
CLUBS JACK HEARTS ACE,0.3524,0.0058,0.6418
HEARTS SEVEN SPADES SEVEN,0.304,0.0326,0.6634
SPADES KING DIAMONDS JACK,0.346,0.0064,0.6476
SPADES QUEEN DIAMONDS JACK,0.2366,0.0954,0.668
HEARTS SEVEN SPADES SIX,0.6744,0.0438,0.2818
HEARTS SEVEN SPADES NINE,0.6806,0.041,0.2784
SPADES TEN HEARTS QUEEN,0.2374,0.1218,0.6408
HEARTS SEVEN SPADES EIGHT,0.6632,0.043,0.2938
SPADES ACE DIAMONDS JACK,0.3404,0.0042,0.6554
SPADES JACK HEARTS QUEEN,0.2296,0.0854,0.685
HEARTS QUEEN DIAMONDS SIX,0.4732,0.3018,0.225
HEARTS KING DIAMONDS SIX,0.3822,0.0066,0.6112
HEARTS ACE DIAMONDS SIX,0.3946,0.0034,0.602
SPADES TEN DIAMONDS JACK,0.5488,0.01,0.4412
SPADES JACK DIAMONDS JACK,0.2856,0.0092,0.7052
SPADES NINE SPADES SIX,0.5548,0.0102,0.435
SPADES EIGHT SPADES SIX,0.558,0.0126,0.4294
SPADES SEVEN SPADES SIX,0.6308,0.0458,0.3234
HEARTS SEVEN HEARTS EIGHT,0.6264,0.0342,0.3394
HEARTS SEVEN HEARTS NINE,0.6434,0.0322,0.3244
SPADES JACK SPADES TEN,0.5068,0.0084,0.4848
HEARTS SEVEN CLUBS SIX,0.678,0.0486,0.2734
HEARTS SEVEN CLUBS FOUR,0.7022,0.0474,0.2504
HEARTS SEVEN CLUBS FIVE,0.6782,0.0488,0.273
HEARTS SEVEN CLUBS TWO,0.7224,0.0486,0.229
SPADES KING SPADES TEN,0.3226,0.0048,0.6726
HEARTS SEVEN CLUBS THREE,0.7152,0.045,0.2398
SPADES QUEEN SPADES TEN,0.215,0.1116,0.6734
SPADES ACE SPADES TEN,0.3188,0.0058,0.6754
SPADES KING HEARTS SEVEN,0.248,0.0386,0.7134
SPADES QUEEN HEARTS SEVEN,0.0206,0.9562,0.0232
SPADES ACE HEARTS SEVEN,0.2428,0.0256,0.7316
HEARTS SEVEN SPADES TEN,0.6892,0.041,0.2698
HEARTS SEVEN SPADES JACK,0.7174,0.0412,0.2414
HEARTS TEN CLUBS ACE,0.3364,0.004,0.6596
CLUBS TEN HEARTS NINE,0.5588,0.012,0.4292
SPADES ACE HEARTS THREE,0.394,0.004,0.602
SPADES ACE DIAMONDS KING,0.313,0.0034,0.6836
CLUBS JACK HEARTS NINE,0.559,0.0124,0.4286
SPADES KING DIAMONDS KING,0.1312,0.0024,0.8664
SPADES KING HEARTS THREE,0.3814,0.0068,0.6118
HEARTS TEN CLUBS QUEEN,0.2212,0.12,0.6588
SPADES QUEEN HEARTS THREE,0.4574,0.3044,0.2382
SPADES QUEEN DIAMONDS KING,0.2332,0.0238,0.743
HEARTS TEN CLUBS KING,0.3298,0.0068,0.6634
CLUBS ACE HEARTS NINE,0.3426,0.0034,0.654
CLUBS TEN HEARTS TEN,0.2838,0.0164,0.6998
CLUBS JACK HEARTS TEN,0.5406,0.0108,0.4486
CLUBS QUEEN HEARTS NINE,0.2186,0.1696,0.6118
CLUBS KING HEARTS NINE,0.3294,0.008,0.6626
SPADES QUEEN HEARTS TEN,0.2284,0.1226,0.649
SPADES KING HEARTS TEN,0.3376,0.0072,0.6552
SPADES ACE HEARTS TEN,0.336,0.0042,0.6598
SPADES TEN HEARTS NINE,0.56,0.0092,0.4308
SPADES JACK HEARTS NINE,0.5646,0.0096,0.4258
SPADES TEN HEARTS TEN,0.2998,0.0146,0.6856
SPADES JACK HEARTS TEN,0.542,0.01,0.448
SPADES SIX HEARTS EIGHT,0.5986,0.0112,0.3902
SPADES SEVEN HEARTS EIGHT,0.67,0.037,0.293
CLUBS THREE HEARTS JACK,0.6362,0.0102,0.3536
SPADES EIGHT HEARTS EIGHT,0.3086,0.0208,0.6706
CLUBS THREE HEARTS TEN,0.6406,0.0112,0.3482
SPADES NINE HEARTS EIGHT,0.5498,0.0096,0.4406
SPADES KING HEARTS NINE,0.3446,0.0052,0.6502
SPADES TWO HEARTS EIGHT,0.6326,0.0122,0.3552
SPADES QUEEN HEARTS NINE,0.2376,0.1622,0.6002
SPADES THREE HEARTS EIGHT,0.6342,0.0086,0.3572
SPADES FOUR HEARTS EIGHT,0.614,0.012,0.374
SPADES ACE HEARTS NINE,0.3562,0.003,0.6408
SPADES FIVE HEARTS EIGHT,0.606,0.01,0.384
CLUBS EIGHT HEARTS EIGHT,0.2972,0.02,0.6828
CLUBS NINE HEARTS EIGHT,0.5546,0.0096,0.4358
CLUBS THREE HEARTS KING,0.4052,0.008,0.5868
CLUBS FOUR HEARTS EIGHT,0.632,0.0126,0.3554
CLUBS THREE HEARTS QUEEN,0.4662,0.312,0.2218
CLUBS FIVE HEARTS EIGHT,0.6098,0.0114,0.3788
CLUBS SIX HEARTS EIGHT,0.6102,0.013,0.3768
CLUBS THREE HEARTS ACE,0.3976,0.0046,0.5978
CLUBS THREE HEARTS EIGHT,0.6416,0.0114,0.347
CLUBS TWO HEARTS EIGHT,0.643,0.013,0.344
SPADES TEN SPADES FOUR,0.6044,0.0092,0.3864
SPADES JACK SPADES FOUR,0.5858,0.007,0.4072
HEARTS EIGHT HEARTS NINE,0.513,0.0114,0.4756
SPADES QUEEN SPADES FOUR,0.428,0.2962,0.2758
SPADES KING SPADES FOUR,0.3564,0.008,0.6356
SPADES ACE SPADES FOUR,0.3644,0.0046,0.631
HEARTS KING HEARTS TEN,0.322,0.007,0.671
HEARTS QUEEN HEARTS TEN,0.2168,0.1158,0.6674
HEARTS ACE HEARTS TEN,0.3244,0.003,0.6726
CLUBS JACK HEARTS SEVEN,0.7084,0.045,0.2466
CLUBS TEN HEARTS SEVEN,0.6844,0.0448,0.2708
HEARTS SEVEN CLUBS KING,0.2406,0.0348,0.7246
HEARTS SEVEN CLUBS QUEEN,0.0106,0.9692,0.0202
HEARTS SEVEN CLUBS ACE,0.2364,0.025,0.7386
CLUBS TEN CLUBS THREE,0.5982,0.0126,0.3892
CLUBS JACK CLUBS THREE,0.5854,0.0114,0.4032
CLUBS THREE CLUBS ACE,0.3788,0.0052,0.616
CLUBS THREE CLUBS QUEEN,0.4506,0.2952,0.2542
CLUBS THREE CLUBS KING,0.3884,0.0084,0.6032
HEARTS TEN HEARTS JACK,0.5114,0.0092,0.4794
SPADES ACE CLUBS ACE,0.1196,0.0028,0.8776
SPADES KING CLUBS ACE,0.3246,0.004,0.6714
SPADES QUEEN CLUBS ACE,0.22,0.0156,0.7644
SPADES JACK CLUBS ACE,0.341,0.0044,0.6546
SPADES TEN CLUBS ACE,0.3402,0.0044,0.6554
SPADES EIGHT HEARTS NINE,0.5594,0.0118,0.4288
SPADES NINE HEARTS NINE,0.2906,0.0214,0.688
SPADES SIX HEARTS NINE,0.5986,0.0096,0.3918
SPADES SEVEN HEARTS NINE,0.6826,0.0384,0.279
CLUBS SIX HEARTS NINE,0.6044,0.0116,0.384
CLUBS FIVE HEARTS NINE,0.6222,0.0126,0.3652
CLUBS FOUR HEARTS NINE,0.6424,0.0112,0.3464
CLUBS THREE HEARTS NINE,0.6344,0.012,0.3536
CLUBS TWO HEARTS NINE,0.6318,0.0102,0.358
SPADES FIVE HEARTS NINE,0.621,0.0096,0.3694
SPADES FOUR HEARTS NINE,0.6212,0.01,0.3688
SPADES THREE HEARTS NINE,0.6288,0.0124,0.3588
SPADES TWO HEARTS NINE,0.6346,0.0096,0.3558
CLUBS NINE HEARTS NINE,0.297,0.0176,0.6854
CLUBS EIGHT HEARTS NINE,0.5486,0.0144,0.437
