opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.2288,0.0164,0.7548
DIAMONDS QUEEN CLUBS ACE,0.351,0.0044,0.6446
HEARTS TWO CLUBS QUEEN,0.741,0.0304,0.2286
DIAMONDS QUEEN CLUBS QUEEN,0.273,0.0034,0.7236
SPADES EIGHT SPADES FIVE,0.5336,0.0098,0.4566
HEARTS TWO CLUBS TEN,0.7344,0.0284,0.2372
DIAMONDS QUEEN CLUBS TEN,0.5482,0.0106,0.4412
SPADES NINE SPADES FIVE,0.5572,0.0092,0.4336
HEARTS TWO CLUBS JACK,0.7334,0.0272,0.2394
DIAMONDS QUEEN CLUBS JACK,0.561,0.0088,0.4302
SPADES SIX SPADES FIVE,0.5162,0.0088,0.475
SPADES SEVEN SPADES FIVE,0.5208,0.01,0.4692
DIAMONDS FIVE CLUBS QUEEN,0.585,0.006,0.409
SPADES EIGHT CLUBS ACE,0.3586,0.0058,0.6356
CLUBS ACE DIAMONDS FIVE,0.3392,0.004,0.6568
SPADES EIGHT CLUBS QUEEN,0.5762,0.0086,0.4152
SPADES EIGHT CLUBS JACK,0.5822,0.008,0.4098
SPADES EIGHT CLUBS TEN,0.5548,0.0068,0.4384
DIAMONDS FIVE CLUBS TEN,0.6094,0.0088,0.3818
DIAMONDS FIVE CLUBS JACK,0.6086,0.0098,0.3816
HEARTS JACK DIAMONDS TEN,0.5448,0.0052,0.45
DIAMONDS TEN HEARTS TEN,0.2926,0.008,0.6994
SPADES ACE CLUBS NINE,0.361,0.0038,0.6352
CLUBS NINE SPADES QUEEN,0.5632,0.008,0.4288
SPADES KING CLUBS NINE,0.2276,0.1698,0.6026
HEARTS SIX HEARTS KING,0.2048,0.3686,0.4266
DIAMONDS KING SPADES SEVEN,0.223,0.3116,0.4654
HEARTS THREE SPADES SEVEN,0.5876,0.0088,0.4036
SPADES KING DIAMONDS SEVEN,0.2364,0.2866,0.477
HEARTS SIX HEARTS QUEEN,0.5592,0.0072,0.4336
SPADES QUEEN DIAMONDS SEVEN,0.5854,0.0076,0.407
HEARTS THREE SPADES SIX,0.5846,0.0078,0.4076
DIAMONDS KING SPADES SIX,0.2094,0.3922,0.3984
DIAMONDS KING SPADES NINE,0.2222,0.1688,0.609
HEARTS THREE SPADES NINE,0.6,0.0086,0.3914
HEARTS SIX HEARTS ACE,0.3352,0.0078,0.657
DIAMONDS KING SPADES EIGHT,0.231,0.235,0.534
HEARTS THREE SPADES EIGHT,0.5958,0.0074,0.3968
SPADES ACE DIAMONDS SEVEN,0.3488,0.0048,0.6464
CLUBS NINE HEARTS THREE,0.5968,0.0092,0.394
CLUBS NINE DIAMONDS KING,0.2286,0.1646,0.6068
CLUBS EIGHT HEARTS THREE,0.6152,0.0088,0.376
CLUBS EIGHT DIAMONDS KING,0.2328,0.2386,0.5286
HEARTS THREE SPADES THREE,0.336,0.0228,0.6412
DIAMONDS KING SPADES THREE,0.223,0.5134,0.2636
HEARTS THREE SPADES FIVE,0.567,0.009,0.424
DIAMONDS KING SPADES FIVE,0.2184,0.4508,0.3308
HEARTS THREE SPADES FOUR,0.58,0.01,0.41
DIAMONDS KING SPADES FOUR,0.2146,0.5296,0.2558
DIAMONDS KING CLUBS TWO,0.0178,0.9716,0.0106
HEARTS THREE CLUBS TWO,0.7264,0.0322,0.2414
DIAMONDS KING CLUBS THREE,0.2194,0.5176,0.263
HEARTS THREE CLUBS THREE,0.3492,0.0184,0.6324
CLUBS FOUR DIAMONDS KING,0.2124,0.5202,0.2674
HEARTS THREE CLUBS FOUR,0.5892,0.0112,0.3996
DIAMONDS KING CLUBS FIVE,0.2218,0.456,0.3222
HEARTS THREE CLUBS FIVE,0.5894,0.0068,0.4038
CLUBS SIX DIAMONDS KING,0.2278,0.3866,0.3856
HEARTS THREE CLUBS SIX,0.5974,0.0094,0.3932
HEARTS THREE CLUBS SEVEN,0.5962,0.0082,0.3956
CLUBS SEVEN DIAMONDS KING,0.2348,0.3046,0.4606
HEARTS THREE DIAMONDS KING,0.2246,0.5248,0.2506
DIAMONDS KING DIAMONDS ACE,0.2066,0.013,0.7804
HEARTS THREE DIAMONDS ACE,0.3396,0.006,0.6544
HEARTS FOUR DIAMONDS KING,0.2312,0.5044,0.2644
HEARTS FOUR HEARTS THREE,0.5496,0.0096,0.4408
HEARTS FIVE DIAMONDS KING,0.2128,0.4552,0.332
HEARTS THREE HEARTS FIVE,0.5372,0.0082,0.4546
HEARTS SIX DIAMONDS KING,0.2316,0.3636,0.4048
HEARTS THREE HEARTS SIX,0.5516,0.0096,0.4388
DIAMONDS KING HEARTS SEVEN,0.2282,0.2892,0.4826
HEARTS THREE HEARTS SEVEN,0.543,0.0098,0.4472
DIAMONDS KING HEARTS EIGHT,0.2262,0.2298,0.544
HEARTS THREE HEARTS EIGHT,0.5592,0.0098,0.431
HEARTS SIX HEARTS TEN,0.5316,0.008,0.4604
SPADES TEN DIAMONDS SEVEN,0.5626,0.0066,0.4308
DIAMONDS KING HEARTS NINE,0.2242,0.1596,0.6162
HEARTS THREE HEARTS NINE,0.5638,0.0098,0.4264
HEARTS SIX HEARTS JACK,0.5636,0.0082,0.4282
SPADES JACK DIAMONDS SEVEN,0.575,0.0072,0.4178
HEARTS FIVE CLUBS FOUR,0.5804,0.0088,0.4108
SPADES SIX SPADES FOUR,0.541,0.0084,0.4506
HEARTS FIVE CLUBS FIVE,0.3418,0.0178,0.6404
SPADES SEVEN SPADES FOUR,0.5332,0.0108,0.456
CLUBS SIX HEARTS FIVE,0.5718,0.0114,0.4168
SPADES EIGHT SPADES FOUR,0.559,0.0112,0.4298
SPADES NINE SPADES FOUR,0.568,0.007,0.425
CLUBS SEVEN HEARTS FIVE,0.5634,0.0106,0.426
SPADES QUEEN DIAMONDS FIVE,0.592,0.007,0.401
SPADES KING DIAMONDS FIVE,0.207,0.4714,0.3216
HEARTS FIVE CLUBS TWO,0.7074,0.0254,0.2672
SPADES ACE DIAMONDS FIVE,0.3424,0.0056,0.652
HEARTS FIVE CLUBS THREE,0.5858,0.0092,0.405
SPADES FIVE SPADES FOUR,0.5222,0.0096,0.4682
HEARTS FIVE SPADES THREE,0.5838,0.0102,0.406
HEARTS FIVE SPADES FOUR,0.5616,0.0094,0.429
HEARTS FIVE SPADES FIVE,0.324,0.0144,0.6616
CLUBS EIGHT HEARTS FIVE,0.5796,0.0102,0.4102
CLUBS NINE HEARTS FIVE,0.582,0.0076,0.4104
HEARTS KING DIAMONDS TEN,0.2382,0.1198,0.642
HEARTS QUEEN DIAMONDS TEN,0.5588,0.0056,0.4356
HEARTS ACE DIAMONDS TEN,0.3472,0.0056,0.6472
HEARTS FIVE HEARTS SEVEN,0.532,0.0082,0.4598
HEARTS SIX HEARTS FIVE,0.5328,0.0072,0.46
HEARTS FIVE HEARTS NINE,0.5376,0.0094,0.453
CLUBS NINE SPADES TEN,0.5408,0.0084,0.4508
HEARTS FIVE HEARTS EIGHT,0.5392,0.0092,0.4516
CLUBS NINE SPADES JACK,0.555,0.0096,0.4354
CLUBS SIX DIAMONDS ACE,0.3642,0.0064,0.6294
HEARTS FOUR CLUBS SIX,0.5678,0.0084,0.4238
SPADES EIGHT SPADES THREE,0.5748,0.0098,0.4154
SPADES NINE SPADES THREE,0.5538,0.0084,0.4378
HEARTS FOUR CLUBS SEVEN,0.5714,0.0098,0.4188
CLUBS SEVEN DIAMONDS ACE,0.3568,0.0048,0.6384
CLUBS FOUR DIAMONDS ACE,0.3518,0.0048,0.6434
HEARTS FOUR CLUBS FOUR,0.3398,0.022,0.6382
SPADES SIX SPADES THREE,0.5506,0.008,0.4414
CLUBS FIVE DIAMONDS ACE,0.3412,0.0042,0.6546
HEARTS FOUR CLUBS FIVE,0.5694,0.0108,0.4198
SPADES SEVEN SPADES THREE,0.5634,0.0082,0.4284
CLUBS EIGHT HEARTS FOUR,0.5806,0.0102,0.4092
CLUBS EIGHT DIAMONDS ACE,0.3636,0.0046,0.6318
HEARTS FOUR CLUBS NINE,0.5936,0.01,0.3964
CLUBS NINE DIAMONDS ACE,0.3616,0.004,0.6344
HEARTS FOUR SPADES FOUR,0.3462,0.016,0.6378
DIAMONDS ACE SPADES FOUR,0.3436,0.005,0.6514
HEARTS FOUR SPADES FIVE,0.553,0.01,0.437
DIAMONDS ACE SPADES FIVE,0.3366,0.0038,0.6596
HEARTS FOUR SPADES THREE,0.5826,0.0096,0.4078
DIAMONDS ACE SPADES THREE,0.3434,0.0042,0.6524
SPADES EIGHT DIAMONDS ACE,0.357,0.0036,0.6394
HEARTS FOUR SPADES EIGHT,0.5942,0.0088,0.397
SPADES FOUR SPADES THREE,0.5338,0.0122,0.454
SPADES NINE DIAMONDS ACE,0.3566,0.0044,0.639
HEARTS FOUR SPADES NINE,0.5984,0.0084,0.3932
SPADES FIVE SPADES THREE,0.5422,0.0116,0.4462
HEARTS FOUR SPADES SIX,0.5686,0.0092,0.4222
DIAMONDS ACE SPADES SIX,0.361,0.005,0.634
SPADES SEVEN DIAMONDS ACE,0.354,0.005,0.641
HEARTS FOUR SPADES SEVEN,0.5756,0.0084,0.416
SPADES QUEEN SPADES EIGHT,0.5446,0.0084,0.447
DIAMONDS TEN CLUBS JACK,0.5424,0.0092,0.4484
CLUBS JACK DIAMONDS SEVEN,0.5802,0.0058,0.414
SPADES KING SPADES EIGHT,0.234,0.2154,0.5506
DIAMONDS TEN CLUBS TEN,0.2952,0.0102,0.6946
DIAMONDS SEVEN CLUBS TEN,0.5764,0.0094,0.4142
SPADES ACE SPADES EIGHT,0.3466,0.0034,0.65
HEARTS FIVE DIAMONDS ACE,0.3392,0.0034,0.6574
HEARTS FOUR HEARTS FIVE,0.5298,0.0082,0.462
HEARTS FOUR DIAMONDS ACE,0.3486,0.0054,0.646
DIAMONDS TEN CLUBS ACE,0.3392,0.006,0.6548
CLUBS ACE DIAMONDS SEVEN,0.3492,0.0022,0.6486
DIAMONDS TEN CLUBS QUEEN,0.566,0.008,0.426
CLUBS QUEEN DIAMONDS SEVEN,0.5974,0.01,0.3926
DIAMONDS ACE HEARTS NINE,0.36,0.005,0.635
HEARTS FOUR HEARTS NINE,0.563,0.0054,0.4316
SPADES KING SPADES JACK,0.2252,0.083,0.6918
CLUBS NINE CLUBS TEN,0.5048,0.0084,0.4868
DIAMONDS ACE HEARTS EIGHT,0.3546,0.005,0.6404
HEARTS FOUR HEARTS EIGHT,0.5396,0.0086,0.4518
SPADES QUEEN SPADES JACK,0.5116,0.0076,0.4808
CLUBS NINE CLUBS JACK,0.5236,0.0092,0.4672
DIAMONDS ACE HEARTS SEVEN,0.3616,0.0038,0.6346
HEARTS FOUR HEARTS SEVEN,0.5404,0.0092,0.4504
HEARTS SIX DIAMONDS ACE,0.359,0.0038,0.6372
HEARTS FOUR HEARTS SIX,0.5258,0.0092,0.465
SPADES ACE SPADES JACK,0.329,0.004,0.667
HEARTS ACE HEARTS QUEEN,0.3302,0.0052,0.6646
CLUBS THREE DIAMONDS ACE,0.351,0.006,0.643
HEARTS FOUR CLUBS THREE,0.5682,0.011,0.4208
SPADES JACK DIAMONDS FIVE,0.5794,0.0108,0.4098
CLUBS NINE CLUBS ACE,0.341,0.0058,0.6532
CLUBS TWO DIAMONDS ACE,0.227,0.0206,0.7524
HEARTS FOUR CLUBS TWO,0.7086,0.0252,0.2662
SPADES TEN DIAMONDS FIVE,0.5824,0.0104,0.4072
SPADES TEN SPADES EIGHT,0.5416,0.0074,0.451
CLUBS NINE CLUBS QUEEN,0.5482,0.0066,0.4452
HEARTS KING HEARTS QUEEN,0.225,0.0584,0.7166
SPADES JACK SPADES EIGHT,0.5362,0.0074,0.4564
DIAMONDS QUEEN HEARTS TEN,0.5416,0.0082,0.4502
HEARTS TWO HEARTS TEN,0.6804,0.0278,0.2918
DIAMONDS QUEEN HEARTS JACK,0.5548,0.0058,0.4394
HEARTS TWO HEARTS JACK,0.691,0.0312,0.2778
DIAMONDS QUEEN HEARTS KING,0.2436,0.0654,0.691
HEARTS TWO HEARTS KING,0.0222,0.9028,0.075
DIAMONDS QUEEN HEARTS QUEEN,0.2746,0.0034,0.722
HEARTS TWO HEARTS QUEEN,0.683,0.0292,0.2878
DIAMONDS QUEEN HEARTS ACE,0.3414,0.0058,0.6528
HEARTS TWO HEARTS ACE,0.2266,0.017,0.7564
SPADES ACE HEARTS ACE,0.1074,0.0032,0.8894
SPADES KING HEARTS ACE,0.2148,0.015,0.7702
SPADES QUEEN HEARTS ACE,0.3402,0.004,0.6558
SPADES JACK HEARTS ACE,0.3406,0.0048,0.6546
HEARTS SIX SPADES FOUR,0.562,0.0094,0.4286
SPADES TEN HEARTS ACE,0.3396,0.0052,0.6552
SPADES KING SPADES QUEEN,0.2132,0.0636,0.7232
HEARTS SIX SPADES FIVE,0.5634,0.0106,0.426
SPADES ACE SPADES QUEEN,0.3238,0.0044,0.6718
HEARTS SIX SPADES THREE,0.5804,0.0084,0.4112
HEARTS SIX SPADES EIGHT,0.5566,0.008,0.4354
SPADES JACK CLUBS THREE,0.6018,0.0094,0.3888
HEARTS SIX SPADES NINE,0.5654,0.0082,0.4264
SPADES NINE SPADES EIGHT,0.5138,0.0088,0.4774
SPADES TEN CLUBS THREE,0.5924,0.0106,0.397
HEARTS SIX SPADES SIX,0.3344,0.0138,0.6518
HEARTS SIX SPADES SEVEN,0.5468,0.006,0.4472
SPADES ACE CLUBS THREE,0.3372,0.007,0.6558
SPADES QUEEN CLUBS THREE,0.6028,0.0104,0.3868
SPADES KING CLUBS THREE,0.2106,0.5328,0.2566
HEARTS SIX CLUBS FIVE,0.5672,0.0088,0.424
HEARTS SIX CLUBS FOUR,0.5942,0.0104,0.3954
HEARTS SIX CLUBS SEVEN,0.5476,0.0062,0.4462
CLUBS SIX HEARTS SIX,0.3428,0.0146,0.6426
CLUBS NINE HEARTS SIX,0.5868,0.0068,0.4064
CLUBS EIGHT HEARTS SIX,0.57,0.0074,0.4226
HEARTS SIX HEARTS SEVEN,0.521,0.008,0.471
HEARTS SIX HEARTS NINE,0.5274,0.0066,0.466
HEARTS SIX HEARTS EIGHT,0.5284,0.0078,0.4638
HEARTS SIX CLUBS THREE,0.5844,0.0094,0.4062
HEARTS SIX CLUBS TWO,0.723,0.0262,0.2508
HEARTS QUEEN CLUBS JACK,0.5604,0.0078,0.4318
HEARTS QUEEN CLUBS TEN,0.5618,0.0086,0.4296
HEARTS QUEEN CLUBS ACE,0.348,0.0052,0.6468
CLUBS NINE HEARTS ACE,0.3638,0.0064,0.6298
CLUBS NINE HEARTS KING,0.2262,0.1658,0.608
HEARTS QUEEN CLUBS QUEEN,0.2788,0.0062,0.715
CLUBS NINE HEARTS QUEEN,0.5654,0.0082,0.4264
CLUBS NINE HEARTS JACK,0.5566,0.0064,0.437
CLUBS NINE HEARTS TEN,0.5374,0.0068,0.4558
SPADES JACK DIAMONDS NINE,0.5522,0.0074,0.4404
SPADES TEN DIAMONDS NINE,0.5288,0.0058,0.4654
DIAMONDS EIGHT HEARTS TEN,0.5644,0.0056,0.43
DIAMONDS EIGHT HEARTS JACK,0.5656,0.0062,0.4282
SPADES QUEEN DIAMONDS NINE,0.5678,0.007,0.4252
HEARTS FIVE SPADES SIX,0.5498,0.0082,0.442
HEARTS FIVE SPADES SEVEN,0.5542,0.0112,0.4346
SPADES KING DIAMONDS NINE,0.2278,0.1722,0.6
HEARTS FIVE SPADES EIGHT,0.567,0.0086,0.4244
SPADES EIGHT SPADES SEVEN,0.5224,0.0086,0.469
SPADES ACE DIAMONDS NINE,0.342,0.0038,0.6542
HEARTS FIVE SPADES NINE,0.5744,0.0098,0.4158
SPADES NINE SPADES SEVEN,0.5272,0.0084,0.4644
HEARTS QUEEN HEARTS SEVEN,0.5438,0.0064,0.4498
HEARTS KING DIAMONDS EIGHT,0.233,0.229,0.538
DIAMONDS EIGHT HEARTS QUEEN,0.5748,0.0048,0.4204
HEARTS KING HEARTS SEVEN,0.2156,0.2866,0.4978
HEARTS ACE HEARTS SEVEN,0.3274,0.0054,0.6672
HEARTS ACE DIAMONDS EIGHT,0.3682,0.0042,0.6276
HEARTS TEN HEARTS SEVEN,0.5434,0.008,0.4486
HEARTS JACK HEARTS SEVEN,0.531,0.0076,0.4614
HEARTS JACK DIAMONDS SIX,0.5932,0.0078,0.399
HEARTS TEN DIAMONDS SIX,0.5714,0.0082,0.4204
HEARTS ACE HEARTS NINE,0.3342,0.005,0.6608
HEARTS KING HEARTS NINE,0.2188,0.1548,0.6264
HEARTS QUEEN HEARTS NINE,0.5366,0.0064,0.457
HEARTS JACK HEARTS NINE,0.5272,0.0092,0.4636
HEARTS NINE HEARTS TEN,0.5084,0.0082,0.4834
HEARTS ACE CLUBS QUEEN,0.3448,0.0058,0.6494
CLUBS NINE HEARTS SEVEN,0.5488,0.0074,0.4438
CLUBS EIGHT HEARTS SEVEN,0.5612,0.009,0.4298
HEARTS ACE CLUBS ACE,0.1046,0.0032,0.8922
SPADES QUEEN HEARTS QUEEN,0.267,0.0028,0.7302
SPADES THREE HEARTS SEVEN,0.5718,0.007,0.4212
SPADES KING HEARTS QUEEN,0.2214,0.069,0.7096
SPADES ACE HEARTS QUEEN,0.3388,0.004,0.6572
SPADES FIVE HEARTS SEVEN,0.557,0.0094,0.4336
HEARTS ACE CLUBS TEN,0.3534,0.0056,0.641
SPADES FOUR HEARTS SEVEN,0.5696,0.0086,0.4218
HEARTS ACE CLUBS JACK,0.3476,0.0058,0.6466
SPADES SEVEN HEARTS SEVEN,0.31,0.0124,0.6776
SPADES KING DIAMONDS JACK,0.217,0.0898,0.6932
SPADES QUEEN DIAMONDS JACK,0.5448,0.0094,0.4458
SPADES SIX HEARTS SEVEN,0.5504,0.0062,0.4434
SPADES NINE HEARTS SEVEN,0.5558,0.0086,0.4356
SPADES TEN HEARTS QUEEN,0.5492,0.0066,0.4442
SPADES EIGHT HEARTS SEVEN,0.5444,0.0058,0.4498
SPADES ACE DIAMONDS JACK,0.3502,0.0052,0.6446
SPADES JACK HEARTS QUEEN,0.553,0.0064,0.4406
HEARTS QUEEN DIAMONDS SIX,0.5864,0.008,0.4056
HEARTS KING DIAMONDS SIX,0.2254,0.378,0.3966
HEARTS ACE DIAMONDS SIX,0.3604,0.005,0.6346
SPADES TEN DIAMONDS JACK,0.537,0.0074,0.4556
SPADES JACK DIAMONDS JACK,0.273,0.0064,0.7206
SPADES NINE SPADES SIX,0.5476,0.008,0.4444
SPADES EIGHT SPADES SIX,0.5286,0.0086,0.4628
SPADES SEVEN SPADES SIX,0.5252,0.009,0.4658
HEARTS SEVEN HEARTS EIGHT,0.5188,0.0084,0.4728
HEARTS NINE HEARTS SEVEN,0.5204,0.0082,0.4714
SPADES JACK SPADES TEN,0.4918,0.007,0.5012
CLUBS SIX HEARTS SEVEN,0.563,0.0082,0.4288
CLUBS SEVEN HEARTS SEVEN,0.3304,0.012,0.6576
CLUBS FOUR HEARTS SEVEN,0.5788,0.0116,0.4096
CLUBS FIVE HEARTS SEVEN,0.5598,0.01,0.4302
CLUBS TWO HEARTS SEVEN,0.739,0.0228,0.2382
SPADES KING SPADES TEN,0.213,0.1098,0.6772
CLUBS THREE HEARTS SEVEN,0.5916,0.0096,0.3988
SPADES QUEEN SPADES TEN,0.5206,0.0086,0.4708
SPADES ACE SPADES TEN,0.3242,0.0064,0.6694
SPADES KING HEARTS SEVEN,0.221,0.2884,0.4906
SPADES QUEEN HEARTS SEVEN,0.587,0.007,0.406
SPADES ACE HEARTS SEVEN,0.3508,0.0044,0.6448
SPADES TEN HEARTS SEVEN,0.569,0.008,0.423
SPADES JACK HEARTS SEVEN,0.57,0.0078,0.4222
CLUBS ACE HEARTS TEN,0.351,0.006,0.643
HEARTS NINE CLUBS TEN,0.542,0.0064,0.4516
SPADES ACE HEARTS THREE,0.3278,0.0042,0.668
SPADES ACE DIAMONDS KING,0.219,0.0106,0.7704
HEARTS NINE CLUBS JACK,0.5678,0.006,0.4262
SPADES KING DIAMONDS KING,0.0566,0.0156,0.9278
SPADES KING HEARTS THREE,0.2134,0.5206,0.266
CLUBS QUEEN HEARTS TEN,0.5474,0.0076,0.445
HEARTS THREE SPADES QUEEN,0.5996,0.0088,0.3916
SPADES QUEEN DIAMONDS KING,0.2226,0.062,0.7154
CLUBS ACE HEARTS NINE,0.3528,0.0036,0.6436
HEARTS TEN CLUBS TEN,0.2926,0.0088,0.6986
HEARTS TEN CLUBS JACK,0.54,0.008,0.452
HEARTS NINE CLUBS QUEEN,0.5716,0.0074,0.421
SPADES QUEEN HEARTS TEN,0.5532,0.0076,0.4392
SPADES KING HEARTS TEN,0.2222,0.1164,0.6614
SPADES ACE HEARTS TEN,0.3538,0.0076,0.6386
SPADES TEN HEARTS NINE,0.534,0.0098,0.4562
SPADES JACK HEARTS NINE,0.5366,0.0084,0.455
SPADES TEN HEARTS TEN,0.2952,0.0078,0.697
SPADES JACK HEARTS TEN,0.5412,0.0052,0.4536
SPADES SIX HEARTS EIGHT,0.5706,0.0062,0.4232
SPADES SEVEN HEARTS EIGHT,0.5496,0.007,0.4434
CLUBS THREE HEARTS JACK,0.5976,0.01,0.3924
SPADES EIGHT HEARTS EIGHT,0.3096,0.0108,0.6796
CLUBS THREE HEARTS TEN,0.5984,0.0092,0.3924
SPADES NINE HEARTS EIGHT,0.545,0.008,0.447
SPADES KING HEARTS NINE,0.218,0.1658,0.6162
SPADES QUEEN HEARTS NINE,0.5688,0.0056,0.4256
SPADES THREE HEARTS EIGHT,0.5988,0.008,0.3932
SPADES FOUR HEARTS EIGHT,0.5872,0.009,0.4038
SPADES ACE HEARTS NINE,0.3524,0.0048,0.6428
SPADES FIVE HEARTS EIGHT,0.5638,0.0078,0.4284
CLUBS EIGHT HEARTS EIGHT,0.3144,0.0146,0.671
CLUBS NINE HEARTS EIGHT,0.5554,0.0098,0.4348
CLUBS THREE HEARTS KING,0.2262,0.5188,0.255
CLUBS FOUR HEARTS EIGHT,0.5984,0.0084,0.3932
CLUBS THREE HEARTS QUEEN,0.5994,0.011,0.3896
CLUBS FIVE HEARTS EIGHT,0.573,0.0096,0.4174
CLUBS SIX HEARTS EIGHT,0.5668,0.0106,0.4226
CLUBS THREE HEARTS ACE,0.3546,0.0044,0.641
CLUBS SEVEN HEARTS EIGHT,0.548,0.0086,0.4434
CLUBS THREE HEARTS EIGHT,0.6116,0.0074,0.381
CLUBS TWO HEARTS EIGHT,0.7412,0.025,0.2338
SPADES TEN SPADES FOUR,0.5658,0.0074,0.4268
SPADES JACK SPADES FOUR,0.5584,0.0118,0.4298
HEARTS NINE HEARTS EIGHT,0.5134,0.0088,0.4778
SPADES QUEEN SPADES FOUR,0.5754,0.0102,0.4144
SPADES KING SPADES FOUR,0.206,0.4842,0.3098
SPADES ACE SPADES FOUR,0.33,0.0058,0.6642
HEARTS KING HEARTS TEN,0.207,0.1138,0.6792
HEARTS QUEEN HEARTS TEN,0.5106,0.007,0.4824
HEARTS ACE HEARTS TEN,0.3246,0.0062,0.6692
CLUBS JACK HEARTS SEVEN,0.5846,0.009,0.4064
HEARTS SEVEN CLUBS TEN,0.5602,0.0072,0.4326
CLUBS QUEEN HEARTS SEVEN,0.5992,0.0088,0.392
CLUBS ACE HEARTS SEVEN,0.3388,0.0044,0.6568
CLUBS SEVEN HEARTS ACE,0.36,0.0048,0.6352
CLUBS SEVEN HEARTS KING,0.233,0.2944,0.4726
CLUBS SEVEN HEARTS QUEEN,0.5926,0.0082,0.3992
CLUBS SEVEN HEARTS JACK,0.5852,0.0086,0.4062
CLUBS SEVEN HEARTS TEN,0.5546,0.0102,0.4352
CLUBS THREE CLUBS TEN,0.5676,0.0086,0.4238
CLUBS THREE CLUBS JACK,0.5744,0.0104,0.4152
CLUBS THREE CLUBS ACE,0.3262,0.0068,0.667
CLUBS THREE CLUBS QUEEN,0.5688,0.008,0.4232
HEARTS JACK HEARTS TEN,0.4894,0.006,0.5046
SPADES ACE CLUBS ACE,0.0948,0.0066,0.8986
SPADES KING CLUBS ACE,0.216,0.0126,0.7714
SPADES QUEEN CLUBS ACE,0.3384,0.0054,0.6562
SPADES JACK CLUBS ACE,0.3244,0.0066,0.669
SPADES TEN CLUBS ACE,0.3316,0.0062,0.6622
SPADES EIGHT HEARTS NINE,0.542,0.0082,0.4498
SPADES NINE HEARTS NINE,0.307,0.0096,0.6834
SPADES SIX HEARTS NINE,0.5658,0.0086,0.4256
SPADES SEVEN HEARTS NINE,0.556,0.007,0.437
CLUBS SEVEN HEARTS NINE,0.5458,0.0064,0.4478
CLUBS SIX HEARTS NINE,0.5768,0.0086,0.4146
CLUBS FIVE HEARTS NINE,0.5772,0.0078,0.415
CLUBS FOUR HEARTS NINE,0.6024,0.0104,0.3872
CLUBS THREE HEARTS NINE,0.6056,0.0082,0.3862
CLUBS TWO HEARTS NINE,0.733,0.031,0.236
SPADES FIVE HEARTS NINE,0.5774,0.009,0.4136
SPADES FOUR HEARTS NINE,0.5964,0.0096,0.394
SPADES THREE HEARTS NINE,0.596,0.0084,0.3956
CLUBS NINE HEARTS NINE,0.2984,0.01,0.6916
CLUBS EIGHT HEARTS NINE,0.5484,0.0064,0.4452
