opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.4734,0.0604,0.4662
SPADES SEVEN SPADES FIVE,0.4808,0.07,0.4492
DIAMONDS FIVE CLUBS QUEEN,0.3524,0.0144,0.6332
SPADES EIGHT CLUBS ACE,0.2156,0.032,0.7524
DIAMONDS FIVE CLUBS KING,0.3484,0.0094,0.6422
SPADES EIGHT CLUBS KING,0.2136,0.0388,0.7476
DIAMONDS FIVE CLUBS ACE,0.3392,0.0062,0.6546
SPADES EIGHT CLUBS QUEEN,0.2258,0.0504,0.7238
CLUBS JACK SPADES EIGHT,0.2258,0.065,0.7092
CLUBS TEN SPADES EIGHT,0.2264,0.0782,0.6954
CLUBS TEN DIAMONDS FIVE,0.3458,0.028,0.6262
CLUBS JACK DIAMONDS FIVE,0.3432,0.018,0.6388
DIAMONDS TEN HEARTS JACK,0.3036,0.0132,0.6832
DIAMONDS TEN HEARTS TEN,0.1272,0.0554,0.8174
SPADES ACE CLUBS NINE,0.313,0.0052,0.6818
SPADES QUEEN CLUBS NINE,0.3178,0.011,0.6712
SPADES KING CLUBS NINE,0.334,0.0084,0.6576
HEARTS SIX HEARTS KING,0.3272,0.009,0.6638
DIAMONDS KING SPADES SEVEN,0.3538,0.0088,0.6374
HEARTS THREE SPADES SEVEN,0.5338,0.074,0.3922
SPADES KING DIAMONDS SEVEN,0.356,0.0082,0.6358
HEARTS SIX HEARTS QUEEN,0.3258,0.013,0.6612
SPADES QUEEN DIAMONDS SEVEN,0.3574,0.0102,0.6324
HEARTS THREE SPADES SIX,0.5244,0.071,0.4046
DIAMONDS KING SPADES SIX,0.3476,0.0082,0.6442
DIAMONDS KING SPADES NINE,0.332,0.0072,0.6608
SPADES NINE HEARTS THREE,0.3546,0.0484,0.597
HEARTS SIX HEARTS ACE,0.3254,0.0062,0.6684
DIAMONDS KING SPADES EIGHT,0.2284,0.0322,0.7394
SPADES EIGHT HEARTS THREE,0.216,0.5242,0.2598
SPADES ACE DIAMONDS SEVEN,0.349,0.0034,0.6476
CLUBS NINE HEARTS THREE,0.3534,0.0452,0.6014
CLUBS NINE DIAMONDS KING,0.3226,0.0092,0.6682
HEARTS THREE SPADES THREE,0.2572,0.108,0.6348
DIAMONDS KING SPADES THREE,0.3664,0.0098,0.6238
HEARTS THREE SPADES TWO,0.5892,0.1508,0.26
DIAMONDS KING SPADES TWO,0.2498,0.0256,0.7246
HEARTS THREE SPADES FIVE,0.5076,0.0722,0.4202
DIAMONDS KING SPADES FIVE,0.36,0.0072,0.6328
HEARTS THREE SPADES FOUR,0.5186,0.0742,0.4072
DIAMONDS KING SPADES FOUR,0.3408,0.0078,0.6514
DIAMONDS KING CLUBS TWO,0.2478,0.0276,0.7246
HEARTS THREE CLUBS TWO,0.5944,0.1516,0.254
DIAMONDS KING CLUBS THREE,0.3546,0.0084,0.637
CLUBS THREE HEARTS THREE,0.2646,0.1062,0.6292
DIAMONDS KING CLUBS FOUR,0.3572,0.008,0.6348
HEARTS THREE CLUBS FOUR,0.5256,0.07,0.4044
CLUBS FIVE DIAMONDS KING,0.344,0.0104,0.6456
CLUBS FIVE HEARTS THREE,0.5248,0.0728,0.4024
DIAMONDS KING CLUBS SIX,0.359,0.008,0.633
CLUBS SIX HEARTS THREE,0.5236,0.0692,0.4072
CLUBS SEVEN DIAMONDS KING,0.34,0.009,0.651
CLUBS SEVEN HEARTS THREE,0.5358,0.0664,0.3978
DIAMONDS KING HEARTS THREE,0.3466,0.0062,0.6472
DIAMONDS KING DIAMONDS ACE,0.3026,0.0048,0.6926
HEARTS THREE DIAMONDS ACE,0.353,0.0052,0.6418
HEARTS FOUR DIAMONDS KING,0.345,0.0078,0.6472
HEARTS FOUR HEARTS THREE,0.4916,0.0674,0.441
HEARTS FIVE DIAMONDS KING,0.3516,0.007,0.6414
HEARTS FIVE HEARTS THREE,0.4944,0.0638,0.4418
HEARTS SIX DIAMONDS KING,0.3546,0.0076,0.6378
HEARTS SIX HEARTS THREE,0.516,0.0654,0.4186
HEARTS SEVEN DIAMONDS KING,0.3388,0.0072,0.654
HEARTS SEVEN HEARTS THREE,0.5186,0.0632,0.4182
DIAMONDS KING HEARTS EIGHT,0.2242,0.0356,0.7402
HEARTS THREE HEARTS EIGHT,0.2056,0.4954,0.299
HEARTS SIX HEARTS TEN,0.3386,0.0256,0.6358
SPADES TEN DIAMONDS SEVEN,0.3288,0.0224,0.6488
DIAMONDS KING HEARTS NINE,0.316,0.0086,0.6754
HEARTS THREE HEARTS NINE,0.3386,0.0408,0.6206
HEARTS SIX HEARTS JACK,0.3476,0.019,0.6334
SPADES JACK DIAMONDS SEVEN,0.345,0.015,0.64
HEARTS FIVE CLUBS FOUR,0.4976,0.0704,0.432
SPADES SIX SPADES FOUR,0.48,0.0658,0.4542
HEARTS FIVE CLUBS FIVE,0.2536,0.096,0.6504
SPADES SEVEN SPADES FOUR,0.4782,0.0662,0.4556
HEARTS FIVE CLUBS SIX,0.4764,0.074,0.4496
SPADES EIGHT SPADES FOUR,0.1994,0.4822,0.3184
HEARTS FIVE CLUBS SEVEN,0.5016,0.0704,0.428
SPADES NINE SPADES FOUR,0.325,0.0442,0.6308
SPADES QUEEN DIAMONDS FIVE,0.356,0.0132,0.6308
SPADES KING DIAMONDS FIVE,0.3486,0.0086,0.6428
HEARTS FIVE CLUBS TWO,0.5836,0.1492,0.2672
SPADES ACE DIAMONDS FIVE,0.3332,0.0054,0.6614
HEARTS FIVE CLUBS THREE,0.5156,0.0676,0.4168
SPADES FIVE SPADES FOUR,0.473,0.0672,0.4598
HEARTS FIVE SPADES TWO,0.5956,0.1466,0.2578
HEARTS FIVE SPADES THREE,0.5302,0.0656,0.4042
HEARTS FIVE SPADES FOUR,0.4918,0.0736,0.4346
HEARTS FIVE SPADES FIVE,0.2484,0.0968,0.6548
HEARTS FIVE CLUBS NINE,0.33,0.0496,0.6204
HEARTS KING DIAMONDS TEN,0.32,0.0082,0.6718
HEARTS QUEEN DIAMONDS TEN,0.3128,0.0102,0.677
HEARTS ACE DIAMONDS TEN,0.314,0.0028,0.6832
HEARTS FIVE HEARTS SEVEN,0.4836,0.0684,0.448
HEARTS FIVE HEARTS SIX,0.4654,0.0646,0.47
HEARTS FIVE HEARTS NINE,0.3208,0.0446,0.6346
CLUBS NINE SPADES TEN,0.2884,0.0282,0.6834
HEARTS FIVE HEARTS EIGHT,0.1982,0.4208,0.381
SPADES JACK CLUBS NINE,0.3028,0.0146,0.6826
CLUBS SIX DIAMONDS ACE,0.35,0.0068,0.6432
HEARTS FOUR CLUBS SIX,0.5082,0.0688,0.423
SPADES EIGHT SPADES THREE,0.2074,0.4956,0.297
CLUBS SEVEN DIAMONDS ACE,0.3484,0.0054,0.6462
HEARTS FOUR CLUBS SEVEN,0.5228,0.0682,0.409
SPADES NINE SPADES THREE,0.327,0.0438,0.6292
CLUBS FOUR DIAMONDS ACE,0.3536,0.0054,0.641
HEARTS FOUR CLUBS FOUR,0.2566,0.1094,0.634
SPADES SIX SPADES THREE,0.501,0.0668,0.4322
CLUBS FIVE DIAMONDS ACE,0.3368,0.0062,0.657
HEARTS FOUR CLUBS FIVE,0.5068,0.0662,0.427
SPADES SEVEN SPADES THREE,0.5032,0.0596,0.4372
HEARTS FOUR CLUBS NINE,0.351,0.0454,0.6036
CLUBS NINE DIAMONDS ACE,0.3238,0.006,0.6702
HEARTS FOUR SPADES FOUR,0.2574,0.1,0.6426
DIAMONDS ACE SPADES FOUR,0.348,0.0046,0.6474
HEARTS FOUR SPADES FIVE,0.5092,0.0668,0.424
DIAMONDS ACE SPADES FIVE,0.3528,0.0058,0.6414
HEARTS FOUR SPADES TWO,0.5852,0.1568,0.258
DIAMONDS ACE SPADES TWO,0.2526,0.0148,0.7326
HEARTS FOUR SPADES THREE,0.5284,0.0712,0.4004
DIAMONDS ACE SPADES THREE,0.3474,0.0058,0.6468
SPADES EIGHT DIAMONDS ACE,0.2182,0.0338,0.748
HEARTS FOUR SPADES EIGHT,0.203,0.5198,0.2772
SPADES FOUR SPADES THREE,0.4934,0.0664,0.4402
SPADES NINE DIAMONDS ACE,0.3188,0.0042,0.677
HEARTS FOUR SPADES NINE,0.3572,0.0442,0.5986
SPADES FIVE SPADES THREE,0.4878,0.0648,0.4474
HEARTS FOUR SPADES SIX,0.5184,0.0684,0.4132
DIAMONDS ACE SPADES SIX,0.3636,0.0052,0.6312
SPADES SEVEN DIAMONDS ACE,0.3312,0.003,0.6658
HEARTS FOUR SPADES SEVEN,0.5166,0.0662,0.4172
SPADES QUEEN SPADES EIGHT,0.2256,0.0484,0.726
CLUBS JACK DIAMONDS TEN,0.3072,0.0164,0.6764
CLUBS JACK DIAMONDS SEVEN,0.3434,0.0168,0.6398
SPADES KING SPADES EIGHT,0.2214,0.0386,0.74
CLUBS TEN DIAMONDS TEN,0.1318,0.0438,0.8244
CLUBS TEN DIAMONDS SEVEN,0.3262,0.0262,0.6476
SPADES ACE SPADES EIGHT,0.203,0.0246,0.7724
HEARTS FIVE DIAMONDS ACE,0.34,0.0036,0.6564
HEARTS FIVE HEARTS FOUR,0.4722,0.0688,0.459
HEARTS FOUR DIAMONDS ACE,0.3322,0.0046,0.6632
DIAMONDS TEN CLUBS ACE,0.321,0.003,0.676
CLUBS ACE DIAMONDS SEVEN,0.3404,0.005,0.6546
DIAMONDS TEN CLUBS KING,0.3172,0.0066,0.6762
CLUBS KING DIAMONDS SEVEN,0.3538,0.0064,0.6398
DIAMONDS TEN CLUBS QUEEN,0.3222,0.011,0.6668
DIAMONDS SEVEN CLUBS QUEEN,0.3526,0.0114,0.636
DIAMONDS ACE HEARTS NINE,0.3216,0.003,0.6754
HEARTS FOUR HEARTS NINE,0.3284,0.044,0.6276
SPADES KING SPADES JACK,0.3076,0.0068,0.6856
CLUBS TEN CLUBS NINE,0.2966,0.023,0.6804
DIAMONDS ACE HEARTS EIGHT,0.2118,0.0348,0.7534
HEARTS FOUR HEARTS EIGHT,0.2016,0.486,0.3124
SPADES QUEEN SPADES JACK,0.3098,0.0098,0.6804
CLUBS JACK CLUBS NINE,0.2844,0.0144,0.7012
HEARTS SEVEN DIAMONDS ACE,0.3524,0.0064,0.6412
HEARTS FOUR HEARTS SEVEN,0.4956,0.0628,0.4416
HEARTS SIX DIAMONDS ACE,0.3546,0.0044,0.641
HEARTS FOUR HEARTS SIX,0.4884,0.0604,0.4512
SPADES ACE SPADES JACK,0.2906,0.0032,0.7062
HEARTS ACE HEARTS QUEEN,0.313,0.0036,0.6834
CLUBS THREE DIAMONDS ACE,0.3552,0.0042,0.6406
HEARTS FOUR CLUBS THREE,0.5272,0.0782,0.3946
SPADES JACK DIAMONDS FIVE,0.3416,0.0214,0.637
CLUBS NINE CLUBS ACE,0.3086,0.0054,0.686
DIAMONDS ACE CLUBS TWO,0.2364,0.018,0.7456
HEARTS FOUR CLUBS TWO,0.5914,0.1498,0.2588
SPADES TEN DIAMONDS FIVE,0.3518,0.0298,0.6184
SPADES TEN SPADES EIGHT,0.22,0.0778,0.7022
CLUBS NINE CLUBS QUEEN,0.2892,0.0102,0.7006
HEARTS QUEEN HEARTS KING,0.2986,0.01,0.6914
SPADES JACK SPADES EIGHT,0.2132,0.0576,0.7292
CLUBS NINE CLUBS KING,0.2986,0.008,0.6934
DIAMONDS QUEEN HEARTS TEN,0.314,0.011,0.675
DIAMONDS QUEEN HEARTS JACK,0.3092,0.0112,0.6796
DIAMONDS QUEEN HEARTS KING,0.317,0.0068,0.6762
DIAMONDS QUEEN HEARTS QUEEN,0.1194,0.0264,0.8542
DIAMONDS QUEEN HEARTS ACE,0.3288,0.003,0.6682
SPADES ACE HEARTS ACE,0.1168,0.0054,0.8778
SPADES KING HEARTS ACE,0.327,0.0042,0.6688
SPADES QUEEN HEARTS ACE,0.3264,0.004,0.6696
SPADES JACK HEARTS ACE,0.3306,0.0044,0.665
HEARTS SIX SPADES FOUR,0.5094,0.0664,0.4242
SPADES TEN HEARTS ACE,0.3068,0.0038,0.6894
SPADES KING SPADES QUEEN,0.3,0.0078,0.6922
HEARTS SIX SPADES FIVE,0.4968,0.0704,0.4328
SPADES ACE SPADES QUEEN,0.317,0.0054,0.6776
HEARTS SIX SPADES TWO,0.6028,0.1404,0.2568
HEARTS SIX SPADES THREE,0.535,0.0708,0.3942
HEARTS SIX SPADES EIGHT,0.2084,0.3756,0.416
SPADES JACK CLUBS THREE,0.3646,0.0172,0.6182
HEARTS SIX SPADES NINE,0.3286,0.0436,0.6278
SPADES NINE SPADES EIGHT,0.1986,0.1004,0.701
SPADES TEN CLUBS THREE,0.3494,0.0344,0.6162
HEARTS SIX SPADES SIX,0.256,0.0846,0.6594
HEARTS SIX SPADES SEVEN,0.4962,0.0622,0.4416
SPADES ACE CLUBS THREE,0.3518,0.0044,0.6438
SPADES QUEEN CLUBS THREE,0.3644,0.014,0.6216
SPADES KING CLUBS THREE,0.37,0.0074,0.6226
HEARTS SIX CLUBS FIVE,0.51,0.0666,0.4234
HEARTS SIX CLUBS FOUR,0.523,0.066,0.411
CLUBS SEVEN HEARTS SIX,0.4908,0.0668,0.4424
HEARTS SIX CLUBS SIX,0.2482,0.0908,0.661
CLUBS NINE HEARTS SIX,0.3252,0.0458,0.629
HEARTS SEVEN HEARTS SIX,0.4782,0.0586,0.4632
HEARTS SIX HEARTS NINE,0.3254,0.0378,0.6368
HEARTS SIX HEARTS EIGHT,0.2074,0.3534,0.4392
HEARTS SIX CLUBS THREE,0.5276,0.0698,0.4026
HEARTS SIX CLUBS TWO,0.6136,0.1426,0.2438
CLUBS JACK HEARTS QUEEN,0.3256,0.0128,0.6616
CLUBS TEN HEARTS QUEEN,0.2994,0.0118,0.6888
HEARTS QUEEN CLUBS ACE,0.3246,0.0056,0.6698
CLUBS NINE HEARTS ACE,0.305,0.0052,0.6898
HEARTS QUEEN CLUBS KING,0.3036,0.0098,0.6866
CLUBS NINE HEARTS KING,0.299,0.01,0.691
HEARTS QUEEN CLUBS QUEEN,0.1224,0.0254,0.8522
CLUBS NINE HEARTS QUEEN,0.3048,0.0114,0.6838
CLUBS NINE HEARTS JACK,0.2922,0.0174,0.6904
CLUBS NINE HEARTS TEN,0.2896,0.024,0.6864
SPADES JACK DIAMONDS NINE,0.316,0.0186,0.6654
SPADES TEN DIAMONDS NINE,0.299,0.0234,0.6776
DIAMONDS EIGHT HEARTS TEN,0.2168,0.081,0.7022
DIAMONDS EIGHT HEARTS JACK,0.219,0.0618,0.7192
SPADES QUEEN DIAMONDS NINE,0.3182,0.0106,0.6712
HEARTS FIVE SPADES SIX,0.4872,0.0626,0.4502
HEARTS FIVE SPADES SEVEN,0.506,0.0692,0.4248
SPADES KING DIAMONDS NINE,0.3184,0.0074,0.6742
HEARTS FIVE SPADES EIGHT,0.205,0.4396,0.3554
SPADES EIGHT SPADES SEVEN,0.1978,0.2646,0.5376
SPADES ACE DIAMONDS NINE,0.3218,0.0028,0.6754
HEARTS FIVE SPADES NINE,0.3358,0.0444,0.6198
SPADES NINE SPADES SEVEN,0.297,0.039,0.664
HEARTS SEVEN HEARTS QUEEN,0.338,0.0134,0.6486
DIAMONDS EIGHT HEARTS KING,0.229,0.0426,0.7284
DIAMONDS EIGHT HEARTS QUEEN,0.222,0.0524,0.7256
HEARTS SEVEN HEARTS KING,0.332,0.0092,0.6588
HEARTS SEVEN HEARTS ACE,0.333,0.005,0.662
HEARTS ACE DIAMONDS EIGHT,0.2108,0.0332,0.756
HEARTS SEVEN HEARTS TEN,0.32,0.0272,0.6528
HEARTS SEVEN HEARTS JACK,0.3208,0.0168,0.6624
HEARTS JACK DIAMONDS SIX,0.3522,0.022,0.6258
HEARTS TEN DIAMONDS SIX,0.3438,0.0308,0.6254
HEARTS ACE HEARTS NINE,0.3014,0.0034,0.6952
HEARTS KING HEARTS NINE,0.291,0.0068,0.7022
HEARTS QUEEN HEARTS NINE,0.3056,0.011,0.6834
HEARTS JACK HEARTS NINE,0.2884,0.014,0.6976
HEARTS TEN HEARTS NINE,0.2864,0.027,0.6866
HEARTS ACE CLUBS QUEEN,0.3156,0.007,0.6774
HEARTS SEVEN CLUBS NINE,0.3204,0.0338,0.6458
HEARTS ACE CLUBS KING,0.309,0.0048,0.6862
HEARTS ACE CLUBS ACE,0.1156,0.0046,0.8798
SPADES QUEEN HEARTS QUEEN,0.1236,0.0268,0.8496
HEARTS SEVEN SPADES THREE,0.5406,0.065,0.3944
SPADES KING HEARTS QUEEN,0.315,0.007,0.678
HEARTS SEVEN SPADES TWO,0.6186,0.1448,0.2366
SPADES ACE HEARTS QUEEN,0.3198,0.0056,0.6746
HEARTS SEVEN SPADES FIVE,0.4882,0.0722,0.4396
CLUBS TEN HEARTS ACE,0.3028,0.004,0.6932
HEARTS SEVEN SPADES FOUR,0.5246,0.07,0.4054
CLUBS JACK HEARTS ACE,0.314,0.0042,0.6818
HEARTS SEVEN SPADES SEVEN,0.2372,0.086,0.6768
SPADES KING DIAMONDS JACK,0.326,0.0082,0.6658
SPADES QUEEN DIAMONDS JACK,0.3318,0.011,0.6572
HEARTS SEVEN SPADES SIX,0.489,0.066,0.445
HEARTS SEVEN SPADES NINE,0.3244,0.0396,0.636
SPADES TEN HEARTS QUEEN,0.3004,0.0094,0.6902
HEARTS SEVEN SPADES EIGHT,0.2146,0.2858,0.4996
SPADES ACE DIAMONDS JACK,0.3248,0.0042,0.671
SPADES JACK HEARTS QUEEN,0.3112,0.0088,0.68
HEARTS QUEEN DIAMONDS SIX,0.3588,0.0094,0.6318
HEARTS KING DIAMONDS SIX,0.3598,0.009,0.6312
HEARTS ACE DIAMONDS SIX,0.3482,0.0042,0.6476
SPADES TEN DIAMONDS JACK,0.2966,0.0136,0.6898
SPADES JACK DIAMONDS JACK,0.1332,0.0336,0.8332
SPADES NINE SPADES SIX,0.3144,0.043,0.6426
SPADES EIGHT SPADES SIX,0.1998,0.3386,0.4616
SPADES SEVEN SPADES SIX,0.4694,0.0588,0.4718
HEARTS SEVEN HEARTS EIGHT,0.2022,0.2832,0.5146
HEARTS SEVEN HEARTS NINE,0.3088,0.0422,0.649
SPADES JACK SPADES TEN,0.2856,0.0138,0.7006
HEARTS SEVEN CLUBS SIX,0.5012,0.066,0.4328
CLUBS SEVEN HEARTS SEVEN,0.2408,0.0908,0.6684
HEARTS SEVEN CLUBS FOUR,0.5098,0.0746,0.4156
HEARTS SEVEN CLUBS FIVE,0.5164,0.0624,0.4212
HEARTS SEVEN CLUBS TWO,0.6286,0.1434,0.228
SPADES KING SPADES TEN,0.2982,0.0072,0.6946
HEARTS SEVEN CLUBS THREE,0.5422,0.0684,0.3894
SPADES QUEEN SPADES TEN,0.286,0.0092,0.7048
SPADES ACE SPADES TEN,0.293,0.0052,0.7018
SPADES KING HEARTS SEVEN,0.3422,0.009,0.6488
SPADES QUEEN HEARTS SEVEN,0.3306,0.0132,0.6562
SPADES ACE HEARTS SEVEN,0.3428,0.0056,0.6516
HEARTS SEVEN SPADES TEN,0.3274,0.0246,0.648
HEARTS SEVEN SPADES JACK,0.3454,0.0194,0.6352
HEARTS TEN CLUBS ACE,0.299,0.0046,0.6964
CLUBS TEN HEARTS NINE,0.2922,0.0244,0.6834
SPADES ACE HEARTS THREE,0.3604,0.0032,0.6364
SPADES ACE DIAMONDS KING,0.325,0.0048,0.6702
CLUBS JACK HEARTS NINE,0.2952,0.0162,0.6886
SPADES KING DIAMONDS KING,0.1324,0.013,0.8546
SPADES KING HEARTS THREE,0.355,0.0088,0.6362
HEARTS TEN CLUBS QUEEN,0.294,0.0106,0.6954
SPADES QUEEN HEARTS THREE,0.3574,0.0138,0.6288
SPADES QUEEN DIAMONDS KING,0.322,0.006,0.672
HEARTS TEN CLUBS KING,0.3012,0.0062,0.6926
CLUBS ACE HEARTS NINE,0.3136,0.0074,0.679
CLUBS TEN HEARTS TEN,0.1242,0.0486,0.8272
CLUBS JACK HEARTS TEN,0.3038,0.014,0.6822
CLUBS QUEEN HEARTS NINE,0.3082,0.0134,0.6784
CLUBS KING HEARTS NINE,0.3016,0.0074,0.691
SPADES QUEEN HEARTS TEN,0.309,0.0094,0.6816
SPADES KING HEARTS TEN,0.3116,0.0064,0.682
SPADES ACE HEARTS TEN,0.3236,0.0054,0.671
SPADES TEN HEARTS NINE,0.2906,0.0212,0.6882
SPADES JACK HEARTS NINE,0.2978,0.0158,0.6864
SPADES TEN HEARTS TEN,0.1336,0.0462,0.8202
SPADES JACK HEARTS TEN,0.3008,0.0142,0.685
SPADES SIX HEARTS EIGHT,0.199,0.379,0.422
SPADES SEVEN HEARTS EIGHT,0.2038,0.298,0.4982
CLUBS THREE HEARTS JACK,0.357,0.0184,0.6246
SPADES EIGHT HEARTS EIGHT,0.0692,0.0886,0.8422
CLUBS THREE HEARTS TEN,0.3546,0.0334,0.612
SPADES NINE HEARTS EIGHT,0.2118,0.104,0.6842
SPADES KING HEARTS NINE,0.3306,0.0068,0.6626
SPADES TWO HEARTS EIGHT,0.0132,0.9688,0.018
SPADES QUEEN HEARTS NINE,0.3104,0.0106,0.679
SPADES THREE HEARTS EIGHT,0.2138,0.5252,0.261
SPADES FOUR HEARTS EIGHT,0.2146,0.5206,0.2648
SPADES ACE HEARTS NINE,0.313,0.005,0.682
SPADES FIVE HEARTS EIGHT,0.2132,0.4436,0.3432
CLUBS NINE HEARTS EIGHT,0.1996,0.105,0.6954
CLUBS THREE HEARTS KING,0.3546,0.0118,0.6336
CLUBS FOUR HEARTS EIGHT,0.2086,0.5238,0.2676
CLUBS THREE HEARTS QUEEN,0.3506,0.0156,0.6338
CLUBS FIVE HEARTS EIGHT,0.2056,0.4564,0.338
CLUBS SIX HEARTS EIGHT,0.202,0.3792,0.4188
CLUBS THREE HEARTS ACE,0.337,0.0052,0.6578
CLUBS SEVEN HEARTS EIGHT,0.2004,0.3044,0.4952
CLUBS THREE HEARTS EIGHT,0.212,0.5298,0.2582
CLUBS TWO HEARTS EIGHT,0.0072,0.9856,0.0072
SPADES TEN SPADES FOUR,0.34,0.0252,0.6348
SPADES JACK SPADES FOUR,0.3426,0.0158,0.6416
HEARTS EIGHT HEARTS NINE,0.213,0.1022,0.6848
SPADES QUEEN SPADES FOUR,0.3358,0.01,0.6542
SPADES KING SPADES FOUR,0.3238,0.009,0.6672
SPADES ACE SPADES FOUR,0.3274,0.0058,0.6668
HEARTS KING HEARTS TEN,0.3086,0.0084,0.683
HEARTS QUEEN HEARTS TEN,0.2842,0.0104,0.7054
HEARTS ACE HEARTS TEN,0.3012,0.0068,0.692
CLUBS JACK HEARTS SEVEN,0.334,0.0164,0.6496
CLUBS TEN HEARTS SEVEN,0.329,0.03,0.641
HEARTS SEVEN CLUBS KING,0.3548,0.0092,0.636
HEARTS SEVEN CLUBS QUEEN,0.3454,0.0104,0.6442
HEARTS SEVEN CLUBS ACE,0.328,0.0042,0.6678
CLUBS SEVEN HEARTS ACE,0.3452,0.004,0.6508
CLUBS SEVEN HEARTS KING,0.3354,0.0096,0.655
CLUBS SEVEN HEARTS QUEEN,0.3556,0.0118,0.6326
CLUBS SEVEN HEARTS JACK,0.3288,0.0198,0.6514
CLUBS SEVEN HEARTS TEN,0.3472,0.0252,0.6276
CLUBS TEN CLUBS THREE,0.332,0.0296,0.6384
CLUBS JACK CLUBS THREE,0.3412,0.0216,0.6372
CLUBS THREE CLUBS ACE,0.3438,0.006,0.6502
CLUBS THREE CLUBS QUEEN,0.3388,0.0156,0.6456
CLUBS THREE CLUBS KING,0.3572,0.0124,0.6304
HEARTS TEN HEARTS JACK,0.2746,0.0142,0.7112
SPADES ACE CLUBS ACE,0.1112,0.0034,0.8854
SPADES KING CLUBS ACE,0.3304,0.004,0.6656
SPADES QUEEN CLUBS ACE,0.3114,0.0038,0.6848
SPADES JACK CLUBS ACE,0.3228,0.0058,0.6714
SPADES TEN CLUBS ACE,0.3146,0.0054,0.68
SPADES EIGHT HEARTS NINE,0.2096,0.108,0.6824
SPADES NINE HEARTS NINE,0.1268,0.0664,0.8068
SPADES SIX HEARTS NINE,0.3316,0.0458,0.6226
SPADES SEVEN HEARTS NINE,0.3222,0.0386,0.6392
CLUBS SEVEN HEARTS NINE,0.3118,0.0424,0.6458
CLUBS SIX HEARTS NINE,0.3314,0.0456,0.623
CLUBS FIVE HEARTS NINE,0.3402,0.0418,0.618
CLUBS FOUR HEARTS NINE,0.3488,0.0458,0.6054
CLUBS THREE HEARTS NINE,0.3468,0.0462,0.607
CLUBS TWO HEARTS NINE,0.2306,0.1016,0.6678
SPADES FIVE HEARTS NINE,0.3436,0.0408,0.6156
SPADES FOUR HEARTS NINE,0.355,0.0458,0.5992
SPADES THREE HEARTS NINE,0.3616,0.0476,0.5908
SPADES TWO HEARTS NINE,0.2358,0.1122,0.652
CLUBS NINE HEARTS NINE,0.1296,0.0592,0.8112
