opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.632,0.0078,0.3602
SPADES FOUR CLUBS ACE,0.4186,0.0046,0.5768
HEARTS TWO CLUBS ACE,0.427,0.0052,0.5678
DIAMONDS QUEEN CLUBS ACE,0.3686,0.004,0.6274
HEARTS TWO CLUBS QUEEN,0.6646,0.0078,0.3276
DIAMONDS QUEEN CLUBS QUEEN,0.2914,0.0022,0.7064
SPADES EIGHT SPADES FIVE,0.5974,0.0062,0.3964
CLUBS TEN HEARTS TWO,0.6954,0.0066,0.298
CLUBS TEN DIAMONDS QUEEN,0.6302,0.0068,0.363
SPADES NINE SPADES FIVE,0.6218,0.0076,0.3706
HEARTS TWO CLUBS JACK,0.7646,0.036,0.1994
DIAMONDS QUEEN CLUBS JACK,0.7136,0.0264,0.26
SPADES SIX SPADES FIVE,0.5766,0.0068,0.4166
SPADES SEVEN SPADES FIVE,0.5872,0.0048,0.408
DIAMONDS FIVE CLUBS QUEEN,0.6442,0.0074,0.3484
SPADES EIGHT CLUBS ACE,0.4184,0.0038,0.5778
DIAMONDS FIVE CLUBS ACE,0.3978,0.004,0.5982
SPADES EIGHT CLUBS QUEEN,0.6392,0.0064,0.3544
SPADES EIGHT CLUBS JACK,0.7396,0.0266,0.2338
CLUBS TEN SPADES EIGHT,0.6504,0.0078,0.3418
CLUBS TEN DIAMONDS FIVE,0.6792,0.0056,0.3152
DIAMONDS FIVE CLUBS JACK,0.7428,0.0354,0.2218
DIAMONDS TEN HEARTS TEN,0.4236,0.006,0.5704
SPADES ACE CLUBS NINE,0.4096,0.0052,0.5852
CLUBS NINE SPADES QUEEN,0.6424,0.0054,0.3522
CLUBS NINE SPADES KING,0.6844,0.0822,0.2334
HEARTS SIX HEARTS KING,0.6388,0.079,0.2822
DIAMONDS KING SPADES SEVEN,0.6852,0.085,0.2298
HEARTS THREE SPADES SEVEN,0.6672,0.0068,0.326
SPADES KING DIAMONDS SEVEN,0.6684,0.0876,0.244
HEARTS SIX HEARTS QUEEN,0.6122,0.0068,0.381
SPADES QUEEN DIAMONDS SEVEN,0.65,0.005,0.345
HEARTS THREE SPADES SIX,0.6484,0.0076,0.344
DIAMONDS KING SPADES SIX,0.6764,0.0902,0.2334
DIAMONDS KING SPADES NINE,0.6648,0.0848,0.2504
HEARTS THREE SPADES NINE,0.691,0.0052,0.3038
HEARTS SIX HEARTS ACE,0.3994,0.0048,0.5958
DIAMONDS KING SPADES EIGHT,0.6848,0.0818,0.2334
HEARTS THREE SPADES EIGHT,0.6782,0.0088,0.313
SPADES ACE DIAMONDS SEVEN,0.4166,0.0034,0.58
CLUBS NINE HEARTS THREE,0.686,0.0074,0.3066
CLUBS NINE DIAMONDS KING,0.6756,0.0834,0.241
HEARTS THREE CLUBS EIGHT,0.6658,0.0088,0.3254
CLUBS EIGHT DIAMONDS KING,0.6862,0.0784,0.2354
HEARTS THREE SPADES THREE,0.4768,0.009,0.5142
DIAMONDS KING SPADES THREE,0.684,0.0884,0.2276
HEARTS THREE SPADES TWO,0.6424,0.0104,0.3472
DIAMONDS KING SPADES TWO,0.6792,0.0854,0.2354
HEARTS THREE SPADES FIVE,0.6354,0.0062,0.3584
DIAMONDS KING SPADES FIVE,0.6794,0.0812,0.2394
HEARTS THREE SPADES FOUR,0.6454,0.008,0.3466
DIAMONDS KING SPADES FOUR,0.6662,0.0908,0.243
DIAMONDS KING CLUBS TWO,0.6938,0.0864,0.2198
HEARTS THREE CLUBS TWO,0.6558,0.0088,0.3354
DIAMONDS KING CLUBS THREE,0.688,0.0868,0.2252
HEARTS THREE CLUBS THREE,0.4946,0.0126,0.4928
DIAMONDS KING CLUBS FOUR,0.6812,0.084,0.2348
HEARTS THREE CLUBS FOUR,0.6516,0.0072,0.3412
CLUBS FIVE DIAMONDS KING,0.6804,0.0892,0.2304
HEARTS THREE CLUBS FIVE,0.6442,0.0096,0.3462
DIAMONDS KING CLUBS SIX,0.6848,0.091,0.2242
HEARTS THREE CLUBS SIX,0.6666,0.0072,0.3262
CLUBS SEVEN DIAMONDS KING,0.6778,0.0902,0.232
HEARTS THREE CLUBS SEVEN,0.667,0.0062,0.3268
HEARTS THREE DIAMONDS KING,0.691,0.0834,0.2256
DIAMONDS KING DIAMONDS ACE,0.2272,0.0102,0.7626
HEARTS THREE DIAMONDS ACE,0.4332,0.004,0.5628
HEARTS FOUR DIAMONDS KING,0.6678,0.0916,0.2406
HEARTS FOUR HEARTS THREE,0.6142,0.0082,0.3776
HEARTS FIVE DIAMONDS KING,0.6706,0.094,0.2354
HEARTS THREE HEARTS FIVE,0.6114,0.0102,0.3784
HEARTS SIX DIAMONDS KING,0.677,0.0844,0.2386
HEARTS THREE HEARTS SIX,0.634,0.0092,0.3568
DIAMONDS KING HEARTS SEVEN,0.6718,0.087,0.2412
HEARTS THREE HEARTS SEVEN,0.6306,0.0078,0.3616
DIAMONDS KING HEARTS EIGHT,0.685,0.0914,0.2236
HEARTS THREE HEARTS EIGHT,0.653,0.006,0.341
HEARTS SIX HEARTS TEN,0.65,0.0074,0.3426
SPADES TEN DIAMONDS SEVEN,0.6652,0.0068,0.328
DIAMONDS KING HEARTS NINE,0.6796,0.0844,0.236
HEARTS THREE HEARTS NINE,0.645,0.0062,0.3488
SPADES JACK DIAMONDS SEVEN,0.7208,0.0266,0.2526
HEARTS FIVE CLUBS FOUR,0.6322,0.0082,0.3596
SPADES SIX SPADES FOUR,0.599,0.0052,0.3958
HEARTS FIVE CLUBS FIVE,0.4842,0.0068,0.509
SPADES SEVEN SPADES FOUR,0.5982,0.0062,0.3956
HEARTS FIVE CLUBS SIX,0.6298,0.0074,0.3628
SPADES EIGHT SPADES FOUR,0.6174,0.0084,0.3742
CLUBS SEVEN HEARTS FIVE,0.6352,0.0096,0.3552
SPADES NINE SPADES FOUR,0.6416,0.0068,0.3516
SPADES QUEEN DIAMONDS FIVE,0.6528,0.0064,0.3408
SPADES KING DIAMONDS FIVE,0.6722,0.0822,0.2456
HEARTS FIVE CLUBS TWO,0.6554,0.0094,0.3352
SPADES ACE DIAMONDS FIVE,0.4092,0.0042,0.5866
HEARTS FIVE CLUBS THREE,0.6388,0.0072,0.354
SPADES FIVE SPADES FOUR,0.5692,0.0072,0.4236
HEARTS FIVE SPADES TWO,0.6452,0.0094,0.3454
HEARTS FIVE SPADES THREE,0.6532,0.008,0.3388
HEARTS FIVE SPADES FOUR,0.6116,0.0088,0.3796
HEARTS FIVE SPADES FIVE,0.4774,0.0084,0.5142
CLUBS EIGHT HEARTS FIVE,0.6536,0.0068,0.3396
CLUBS NINE HEARTS FIVE,0.6632,0.0068,0.33
HEARTS KING DIAMONDS TEN,0.6658,0.0956,0.2386
HEARTS QUEEN DIAMONDS TEN,0.6182,0.0074,0.3744
HEARTS ACE DIAMONDS TEN,0.4036,0.0052,0.5912
HEARTS FIVE HEARTS SEVEN,0.6096,0.0076,0.3828
HEARTS SIX HEARTS FIVE,0.6008,0.0074,0.3918
HEARTS FIVE HEARTS NINE,0.6314,0.0092,0.3594
CLUBS NINE SPADES TEN,0.6394,0.0058,0.3548
HEARTS FIVE HEARTS EIGHT,0.6144,0.0062,0.3794
CLUBS NINE SPADES JACK,0.7148,0.0278,0.2574
CLUBS SIX DIAMONDS ACE,0.4338,0.0036,0.5626
HEARTS FOUR CLUBS SIX,0.6444,0.0056,0.35
SPADES EIGHT SPADES THREE,0.632,0.0068,0.3612
CLUBS SEVEN DIAMONDS ACE,0.4226,0.0022,0.5752
HEARTS FOUR CLUBS SEVEN,0.648,0.007,0.345
SPADES NINE SPADES THREE,0.6222,0.007,0.3708
CLUBS FOUR DIAMONDS ACE,0.4222,0.0066,0.5712
HEARTS FOUR CLUBS FOUR,0.4808,0.0098,0.5094
SPADES SIX SPADES THREE,0.6144,0.0056,0.38
CLUBS FIVE DIAMONDS ACE,0.4234,0.0026,0.574
HEARTS FOUR CLUBS FIVE,0.628,0.0078,0.3642
SPADES SEVEN SPADES THREE,0.6094,0.0066,0.384
HEARTS FOUR CLUBS EIGHT,0.6562,0.007,0.3368
CLUBS EIGHT DIAMONDS ACE,0.4282,0.0048,0.567
CLUBS NINE HEARTS FOUR,0.6756,0.0084,0.316
CLUBS NINE DIAMONDS ACE,0.41,0.0036,0.5864
HEARTS FOUR SPADES FOUR,0.4804,0.0094,0.5102
DIAMONDS ACE SPADES FOUR,0.4202,0.0044,0.5754
HEARTS FOUR SPADES FIVE,0.623,0.0076,0.3694
DIAMONDS ACE SPADES FIVE,0.4244,0.0032,0.5724
HEARTS FOUR SPADES TWO,0.6602,0.0066,0.3332
DIAMONDS ACE SPADES TWO,0.42,0.0046,0.5754
HEARTS FOUR SPADES THREE,0.6384,0.0072,0.3544
DIAMONDS ACE SPADES THREE,0.429,0.0046,0.5664
SPADES EIGHT DIAMONDS ACE,0.4258,0.0024,0.5718
HEARTS FOUR SPADES EIGHT,0.6662,0.0092,0.3246
SPADES FOUR SPADES THREE,0.6088,0.0064,0.3848
SPADES NINE DIAMONDS ACE,0.412,0.0048,0.5832
HEARTS FOUR SPADES NINE,0.6726,0.0074,0.32
SPADES FIVE SPADES THREE,0.596,0.0064,0.3976
HEARTS FOUR SPADES SIX,0.6308,0.0068,0.3624
DIAMONDS ACE SPADES SIX,0.4338,0.0028,0.5634
SPADES SEVEN DIAMONDS ACE,0.4282,0.003,0.5688
HEARTS FOUR SPADES SEVEN,0.6402,0.0082,0.3516
SPADES QUEEN SPADES EIGHT,0.608,0.0062,0.3858
DIAMONDS TEN CLUBS JACK,0.7146,0.0254,0.26
DIAMONDS SEVEN CLUBS JACK,0.7254,0.0304,0.2442
SPADES KING SPADES EIGHT,0.6296,0.0818,0.2886
CLUBS TEN DIAMONDS TEN,0.4332,0.006,0.5608
CLUBS TEN DIAMONDS SEVEN,0.6654,0.0052,0.3294
SPADES ACE SPADES EIGHT,0.4032,0.004,0.5928
HEARTS FIVE DIAMONDS ACE,0.4112,0.003,0.5858
HEARTS FOUR HEARTS FIVE,0.5898,0.0078,0.4024
HEARTS FOUR DIAMONDS ACE,0.4342,0.0072,0.5586
DIAMONDS TEN CLUBS ACE,0.3798,0.005,0.6152
CLUBS ACE DIAMONDS SEVEN,0.4146,0.0034,0.582
DIAMONDS TEN CLUBS QUEEN,0.626,0.0056,0.3684
CLUBS QUEEN DIAMONDS SEVEN,0.662,0.0082,0.3298
DIAMONDS ACE HEARTS NINE,0.4016,0.0038,0.5946
HEARTS FOUR HEARTS NINE,0.6398,0.0066,0.3536
SPADES KING SPADES JACK,0.0222,0.9028,0.075
CLUBS NINE CLUBS TEN,0.6018,0.0068,0.3914
DIAMONDS ACE HEARTS EIGHT,0.4268,0.0034,0.5698
HEARTS FOUR HEARTS EIGHT,0.632,0.0058,0.3622
SPADES QUEEN SPADES JACK,0.6862,0.023,0.2908
CLUBS NINE CLUBS JACK,0.6788,0.032,0.2892
DIAMONDS ACE HEARTS SEVEN,0.4258,0.0042,0.57
HEARTS FOUR HEARTS SEVEN,0.6148,0.0078,0.3774
HEARTS SIX DIAMONDS ACE,0.4304,0.004,0.5656
HEARTS FOUR HEARTS SIX,0.6102,0.0046,0.3852
SPADES ACE SPADES JACK,0.2378,0.0158,0.7464
HEARTS ACE HEARTS QUEEN,0.3502,0.0066,0.6432
CLUBS THREE DIAMONDS ACE,0.432,0.0048,0.5632
HEARTS FOUR CLUBS THREE,0.6418,0.0086,0.3496
SPADES JACK DIAMONDS FIVE,0.7476,0.0312,0.2212
CLUBS NINE CLUBS ACE,0.4014,0.0048,0.5938
DIAMONDS ACE CLUBS TWO,0.4338,0.0052,0.561
HEARTS FOUR CLUBS TWO,0.6624,0.0108,0.3268
SPADES TEN DIAMONDS FIVE,0.6766,0.0062,0.3172
SPADES TEN SPADES EIGHT,0.6066,0.0084,0.385
CLUBS NINE CLUBS QUEEN,0.606,0.0076,0.3864
HEARTS QUEEN HEARTS KING,0.2386,0.0584,0.703
SPADES JACK SPADES EIGHT,0.6816,0.0294,0.289
DIAMONDS QUEEN HEARTS TEN,0.6226,0.0086,0.3688
HEARTS TWO HEARTS TEN,0.6604,0.007,0.3326
DIAMONDS QUEEN HEARTS KING,0.2392,0.0588,0.702
HEARTS TWO HEARTS KING,0.6496,0.0824,0.268
DIAMONDS QUEEN HEARTS QUEEN,0.2876,0.0046,0.7078
HEARTS TWO HEARTS QUEEN,0.6248,0.006,0.3692
DIAMONDS QUEEN HEARTS ACE,0.3666,0.004,0.6294
HEARTS TWO HEARTS ACE,0.3942,0.0048,0.601
SPADES ACE HEARTS ACE,0.137,0.0028,0.8602
SPADES KING HEARTS ACE,0.2324,0.01,0.7576
SPADES QUEEN HEARTS ACE,0.3724,0.0046,0.623
SPADES JACK HEARTS ACE,0.248,0.0146,0.7374
HEARTS SIX SPADES FOUR,0.6466,0.0072,0.3462
SPADES TEN HEARTS ACE,0.387,0.0046,0.6084
SPADES KING SPADES QUEEN,0.2284,0.0592,0.7124
HEARTS SIX SPADES FIVE,0.6254,0.0068,0.3678
SPADES ACE SPADES QUEEN,0.341,0.0026,0.6564
HEARTS SIX SPADES TWO,0.6596,0.0074,0.333
HEARTS SIX SPADES THREE,0.6454,0.0068,0.3478
HEARTS SIX SPADES EIGHT,0.643,0.007,0.35
SPADES JACK CLUBS THREE,0.7524,0.0282,0.2194
HEARTS SIX SPADES NINE,0.658,0.0074,0.3346
SPADES NINE SPADES EIGHT,0.5868,0.0074,0.4058
SPADES TEN CLUBS THREE,0.6892,0.006,0.3048
HEARTS SIX SPADES SIX,0.475,0.0074,0.5176
HEARTS SIX SPADES SEVEN,0.6372,0.004,0.3588
SPADES ACE CLUBS THREE,0.4312,0.0044,0.5644
SPADES QUEEN CLUBS THREE,0.667,0.008,0.325
SPADES KING CLUBS THREE,0.683,0.0872,0.2298
HEARTS SIX CLUBS FIVE,0.6334,0.0064,0.3602
HEARTS SIX CLUBS FOUR,0.653,0.0068,0.3402
CLUBS SEVEN HEARTS SIX,0.628,0.0058,0.3662
HEARTS SIX CLUBS SIX,0.4774,0.0088,0.5138
CLUBS NINE HEARTS SIX,0.657,0.0064,0.3366
HEARTS SIX CLUBS EIGHT,0.6532,0.0056,0.3412
HEARTS SIX HEARTS SEVEN,0.5932,0.0068,0.4
HEARTS SIX HEARTS NINE,0.6288,0.0058,0.3654
HEARTS SIX HEARTS EIGHT,0.6152,0.0084,0.3764
HEARTS SIX CLUBS THREE,0.6558,0.0096,0.3346
HEARTS SIX CLUBS TWO,0.6684,0.0062,0.3254
HEARTS QUEEN CLUBS JACK,0.7436,0.0246,0.2318
CLUBS TEN HEARTS QUEEN,0.6178,0.0088,0.3734
HEARTS QUEEN CLUBS ACE,0.3664,0.0058,0.6278
CLUBS NINE HEARTS ACE,0.4142,0.0058,0.58
CLUBS NINE HEARTS KING,0.6816,0.0858,0.2326
HEARTS QUEEN CLUBS QUEEN,0.2808,0.0048,0.7144
CLUBS NINE HEARTS QUEEN,0.6352,0.0068,0.358
CLUBS NINE HEARTS TEN,0.649,0.0074,0.3436
SPADES JACK DIAMONDS NINE,0.717,0.0302,0.2528
SPADES TEN DIAMONDS NINE,0.6326,0.0048,0.3626
DIAMONDS EIGHT HEARTS TEN,0.6516,0.0054,0.343
SPADES QUEEN DIAMONDS NINE,0.641,0.006,0.353
HEARTS FIVE SPADES SIX,0.6232,0.0076,0.3692
HEARTS FIVE SPADES SEVEN,0.6362,0.0056,0.3582
SPADES KING DIAMONDS NINE,0.666,0.0806,0.2534
HEARTS FIVE SPADES EIGHT,0.6564,0.008,0.3356
SPADES EIGHT SPADES SEVEN,0.583,0.0048,0.4122
SPADES ACE DIAMONDS NINE,0.4096,0.004,0.5864
HEARTS FIVE SPADES NINE,0.6614,0.0054,0.3332
SPADES NINE SPADES SEVEN,0.5832,0.0078,0.409
HEARTS QUEEN HEARTS SEVEN,0.6214,0.006,0.3726
DIAMONDS EIGHT HEARTS KING,0.6784,0.0876,0.234
DIAMONDS EIGHT HEARTS QUEEN,0.632,0.007,0.361
HEARTS KING HEARTS SEVEN,0.6492,0.086,0.2648
HEARTS ACE HEARTS SEVEN,0.413,0.0052,0.5818
HEARTS ACE DIAMONDS EIGHT,0.4296,0.0046,0.5658
HEARTS TEN HEARTS SEVEN,0.6346,0.0084,0.357
HEARTS TEN DIAMONDS SIX,0.6682,0.0068,0.325
HEARTS ACE HEARTS NINE,0.3896,0.0042,0.6062
HEARTS KING HEARTS NINE,0.6442,0.0874,0.2684
HEARTS QUEEN HEARTS NINE,0.6054,0.0066,0.388
HEARTS NINE HEARTS TEN,0.611,0.0076,0.3814
HEARTS ACE CLUBS QUEEN,0.3652,0.0056,0.6292
CLUBS NINE HEARTS SEVEN,0.6382,0.0068,0.355
CLUBS EIGHT HEARTS SEVEN,0.6378,0.0084,0.3538
HEARTS ACE CLUBS ACE,0.1282,0.0058,0.866
SPADES QUEEN HEARTS QUEEN,0.2844,0.0052,0.7104
SPADES THREE HEARTS SEVEN,0.6672,0.0088,0.324
SPADES KING HEARTS QUEEN,0.234,0.0562,0.7098
SPADES TWO HEARTS SEVEN,0.6716,0.0064,0.322
SPADES ACE HEARTS QUEEN,0.3746,0.004,0.6214
SPADES FIVE HEARTS SEVEN,0.6378,0.0076,0.3546
CLUBS TEN HEARTS ACE,0.3972,0.0048,0.598
SPADES FOUR HEARTS SEVEN,0.648,0.0064,0.3456
HEARTS ACE CLUBS JACK,0.2548,0.0182,0.727
SPADES SEVEN HEARTS SEVEN,0.4766,0.006,0.5174
SPADES KING DIAMONDS JACK,0.0228,0.9538,0.0234
SPADES QUEEN DIAMONDS JACK,0.7362,0.023,0.2408
SPADES SIX HEARTS SEVEN,0.629,0.006,0.365
SPADES NINE HEARTS SEVEN,0.6474,0.0072,0.3454
SPADES TEN HEARTS QUEEN,0.6188,0.0068,0.3744
SPADES EIGHT HEARTS SEVEN,0.6318,0.0048,0.3634
SPADES ACE DIAMONDS JACK,0.2438,0.0152,0.741
SPADES JACK HEARTS QUEEN,0.7108,0.0236,0.2656
HEARTS QUEEN DIAMONDS SIX,0.6448,0.006,0.3492
HEARTS KING DIAMONDS SIX,0.6702,0.087,0.2428
HEARTS ACE DIAMONDS SIX,0.418,0.0034,0.5786
SPADES TEN DIAMONDS JACK,0.7166,0.0278,0.2556
SPADES JACK DIAMONDS JACK,0.3114,0.0182,0.6704
SPADES NINE SPADES SIX,0.6124,0.0058,0.3818
SPADES EIGHT SPADES SIX,0.5888,0.0078,0.4034
SPADES SEVEN SPADES SIX,0.577,0.0048,0.4182
HEARTS SEVEN HEARTS EIGHT,0.5916,0.0088,0.3996
HEARTS NINE HEARTS SEVEN,0.6086,0.009,0.3824
SPADES JACK SPADES TEN,0.6676,0.0292,0.3032
CLUBS SIX HEARTS SEVEN,0.6262,0.0068,0.367
CLUBS SEVEN HEARTS SEVEN,0.4702,0.0068,0.523
CLUBS FOUR HEARTS SEVEN,0.6502,0.0092,0.3406
CLUBS FIVE HEARTS SEVEN,0.633,0.0082,0.3588
CLUBS TWO HEARTS SEVEN,0.6766,0.0072,0.3162
SPADES KING SPADES TEN,0.6432,0.082,0.2748
CLUBS THREE HEARTS SEVEN,0.6702,0.0076,0.3222
SPADES QUEEN SPADES TEN,0.5728,0.008,0.4192
SPADES ACE SPADES TEN,0.3704,0.0038,0.6258
SPADES KING HEARTS SEVEN,0.6766,0.0908,0.2326
SPADES QUEEN HEARTS SEVEN,0.6544,0.0072,0.3384
SPADES ACE HEARTS SEVEN,0.4158,0.0044,0.5798
SPADES TEN HEARTS SEVEN,0.6718,0.0048,0.3234
SPADES JACK HEARTS SEVEN,0.7336,0.0322,0.2342
CLUBS ACE HEARTS TEN,0.397,0.0048,0.5982
CLUBS TEN HEARTS NINE,0.6494,0.0058,0.3448
SPADES ACE HEARTS THREE,0.4152,0.0032,0.5816
SPADES ACE DIAMONDS KING,0.2614,0.009,0.7296
HEARTS NINE CLUBS JACK,0.7304,0.0304,0.2392
SPADES KING DIAMONDS KING,0.0998,0.01,0.8902
SPADES KING HEARTS THREE,0.68,0.0884,0.2316
HEARTS TEN CLUBS QUEEN,0.6388,0.009,0.3522
HEARTS THREE SPADES QUEEN,0.6558,0.0078,0.3364
SPADES QUEEN DIAMONDS KING,0.237,0.0584,0.7046
HEARTS NINE CLUBS ACE,0.4186,0.0058,0.5756
CLUBS TEN HEARTS TEN,0.4356,0.007,0.5574
HEARTS TEN CLUBS JACK,0.7232,0.0272,0.2496
HEARTS NINE CLUBS QUEEN,0.648,0.0084,0.3436
SPADES QUEEN HEARTS TEN,0.6326,0.0086,0.3588
SPADES KING HEARTS TEN,0.6778,0.0858,0.2364
SPADES ACE HEARTS TEN,0.404,0.0046,0.5914
SPADES TEN HEARTS NINE,0.6446,0.006,0.3494
SPADES JACK HEARTS NINE,0.7198,0.031,0.2492
SPADES TEN HEARTS TEN,0.4426,0.0068,0.5506
SPADES JACK HEARTS TEN,0.7188,0.0264,0.2548
SPADES SIX HEARTS EIGHT,0.64,0.007,0.353
SPADES SEVEN HEARTS EIGHT,0.6392,0.0062,0.3546
SPADES EIGHT HEARTS EIGHT,0.4584,0.0066,0.535
CLUBS THREE HEARTS TEN,0.694,0.0068,0.2992
SPADES NINE HEARTS EIGHT,0.6366,0.0074,0.356
SPADES KING HEARTS NINE,0.686,0.0838,0.2302
SPADES TWO HEARTS EIGHT,0.6696,0.0094,0.321
SPADES QUEEN HEARTS NINE,0.6458,0.0052,0.349
SPADES THREE HEARTS EIGHT,0.6772,0.0084,0.3144
SPADES FOUR HEARTS EIGHT,0.665,0.0094,0.3256
SPADES ACE HEARTS NINE,0.4186,0.0034,0.578
SPADES FIVE HEARTS EIGHT,0.6366,0.0088,0.3546
CLUBS EIGHT HEARTS EIGHT,0.4718,0.0094,0.5188
CLUBS NINE HEARTS EIGHT,0.6418,0.0088,0.3494
CLUBS THREE HEARTS KING,0.6826,0.089,0.2284
CLUBS FOUR HEARTS EIGHT,0.6678,0.0072,0.325
CLUBS THREE HEARTS QUEEN,0.658,0.0062,0.3358
CLUBS FIVE HEARTS EIGHT,0.6532,0.008,0.3388
CLUBS SIX HEARTS EIGHT,0.639,0.005,0.356
CLUBS THREE HEARTS ACE,0.4254,0.0056,0.569
CLUBS SEVEN HEARTS EIGHT,0.6266,0.01,0.3634
CLUBS THREE HEARTS EIGHT,0.6854,0.008,0.3066
CLUBS TWO HEARTS EIGHT,0.6786,0.009,0.3124
SPADES TEN SPADES FOUR,0.6414,0.0076,0.351
SPADES JACK SPADES FOUR,0.6992,0.0274,0.2734
HEARTS NINE HEARTS EIGHT,0.5926,0.0078,0.3996
SPADES QUEEN SPADES FOUR,0.6214,0.0058,0.3728
SPADES KING SPADES FOUR,0.626,0.0842,0.2898
SPADES ACE SPADES FOUR,0.3944,0.0042,0.6014
HEARTS KING HEARTS TEN,0.6464,0.0846,0.269
HEARTS QUEEN HEARTS TEN,0.6004,0.0048,0.3948
HEARTS ACE HEARTS TEN,0.3718,0.005,0.6232
HEARTS SEVEN CLUBS JACK,0.7374,0.0336,0.229
CLUBS TEN HEARTS SEVEN,0.6792,0.007,0.3138
CLUBS QUEEN HEARTS SEVEN,0.6434,0.008,0.3486
CLUBS ACE HEARTS SEVEN,0.4188,0.0044,0.5768
CLUBS SEVEN HEARTS ACE,0.4146,0.0058,0.5796
CLUBS SEVEN HEARTS KING,0.6764,0.0856,0.238
CLUBS SEVEN HEARTS QUEEN,0.6566,0.0062,0.3372
CLUBS SEVEN HEARTS TEN,0.6594,0.0092,0.3314
CLUBS TEN CLUBS THREE,0.656,0.0062,0.3378
CLUBS THREE CLUBS JACK,0.7196,0.0294,0.251
CLUBS THREE CLUBS ACE,0.4042,0.0062,0.5896
CLUBS THREE CLUBS QUEEN,0.6282,0.0074,0.3644
SPADES ACE CLUBS ACE,0.132,0.0048,0.8632
SPADES KING CLUBS ACE,0.2478,0.0112,0.741
SPADES QUEEN CLUBS ACE,0.364,0.0032,0.6328
SPADES JACK CLUBS ACE,0.247,0.0148,0.7382
SPADES TEN CLUBS ACE,0.4056,0.0048,0.5896
SPADES EIGHT HEARTS NINE,0.638,0.0062,0.3558
SPADES NINE HEARTS NINE,0.4524,0.0058,0.5418
SPADES SIX HEARTS NINE,0.6556,0.0086,0.3358
SPADES SEVEN HEARTS NINE,0.6462,0.0074,0.3464
CLUBS SEVEN HEARTS NINE,0.6444,0.0058,0.3498
CLUBS SIX HEARTS NINE,0.6636,0.0076,0.3288
CLUBS FIVE HEARTS NINE,0.6712,0.0078,0.321
CLUBS FOUR HEARTS NINE,0.6838,0.0056,0.3106
CLUBS THREE HEARTS NINE,0.6792,0.0064,0.3144
CLUBS TWO HEARTS NINE,0.6868,0.0076,0.3056
SPADES FIVE HEARTS NINE,0.6646,0.008,0.3274
SPADES FOUR HEARTS NINE,0.6678,0.0064,0.3258
SPADES THREE HEARTS NINE,0.6774,0.0054,0.3172
SPADES TWO HEARTS NINE,0.6848,0.0048,0.3104
CLUBS NINE HEARTS NINE,0.4418,0.0064,0.5518
CLUBS EIGHT HEARTS NINE,0.642,0.008,0.35
