opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.6604,0.0036,0.336
DIAMONDS QUEEN HEARTS TWO,0.6558,0.004,0.3402
DIAMONDS KING DIAMONDS QUEEN,0.554,0.0034,0.4426
DIAMONDS KING HEARTS TWO,0.6408,0.004,0.3552
HEARTS THREE DIAMONDS QUEEN,0.6502,0.0042,0.3456
HEARTS THREE HEARTS TWO,0.6394,0.0062,0.3544
SPADES FOUR CLUBS ACE,0.6598,0.088,0.2522
HEARTS TWO CLUBS ACE,0.6782,0.0856,0.2362
DIAMONDS QUEEN CLUBS ACE,0.2408,0.0586,0.7006
HEARTS TWO CLUBS QUEEN,0.6528,0.004,0.3432
DIAMONDS QUEEN CLUBS QUEEN,0.2998,0.0022,0.698
HEARTS TWO CLUBS KING,0.6508,0.0066,0.3426
DIAMONDS QUEEN CLUBS KING,0.5906,0.0046,0.4048
SPADES EIGHT SPADES FIVE,0.6196,0.0054,0.375
CLUBS TEN HEARTS TWO,0.6796,0.0034,0.317
CLUBS TEN DIAMONDS QUEEN,0.6234,0.0044,0.3722
SPADES NINE SPADES FIVE,0.6236,0.0054,0.371
HEARTS TWO CLUBS JACK,0.7614,0.0218,0.2168
DIAMONDS QUEEN CLUBS JACK,0.7118,0.0154,0.2728
SPADES SIX SPADES FIVE,0.6068,0.0044,0.3888
SPADES SEVEN SPADES FIVE,0.6152,0.0056,0.3792
DIAMONDS FIVE CLUBS QUEEN,0.6346,0.0026,0.3628
SPADES EIGHT CLUBS ACE,0.683,0.0848,0.2322
DIAMONDS FIVE CLUBS KING,0.6444,0.003,0.3526
SPADES EIGHT CLUBS KING,0.635,0.0046,0.3604
CLUBS ACE DIAMONDS FIVE,0.6588,0.0838,0.2574
SPADES EIGHT CLUBS QUEEN,0.6406,0.0054,0.354
SPADES EIGHT CLUBS JACK,0.733,0.0192,0.2478
CLUBS TEN SPADES EIGHT,0.642,0.002,0.356
CLUBS TEN DIAMONDS FIVE,0.6716,0.0044,0.324
DIAMONDS FIVE CLUBS JACK,0.7408,0.0166,0.2426
DIAMONDS TEN HEARTS TEN,0.437,0.0048,0.5582
CLUBS NINE SPADES QUEEN,0.6388,0.0046,0.3566
SPADES KING CLUBS NINE,0.6368,0.0036,0.3596
HEARTS SIX HEARTS KING,0.6128,0.0044,0.3828
DIAMONDS KING SPADES SEVEN,0.6444,0.0046,0.351
HEARTS THREE SPADES SEVEN,0.6618,0.0054,0.3328
SPADES KING DIAMONDS SEVEN,0.6548,0.0034,0.3418
HEARTS SIX HEARTS QUEEN,0.618,0.007,0.375
DIAMONDS KING SPADES SIX,0.6518,0.0044,0.3438
HEARTS THREE SPADES SIX,0.6588,0.006,0.3352
SPADES QUEEN DIAMONDS SEVEN,0.6462,0.003,0.3508
SPADES NINE DIAMONDS KING,0.634,0.003,0.363
HEARTS THREE SPADES NINE,0.6744,0.0046,0.321
HEARTS SIX HEARTS ACE,0.653,0.0804,0.2666
DIAMONDS KING SPADES EIGHT,0.662,0.0044,0.3336
HEARTS THREE SPADES EIGHT,0.669,0.0046,0.3264
CLUBS NINE HEARTS THREE,0.6792,0.0032,0.3176
CLUBS NINE DIAMONDS KING,0.648,0.004,0.348
HEARTS THREE CLUBS EIGHT,0.6756,0.0036,0.3208
CLUBS EIGHT DIAMONDS KING,0.641,0.003,0.356
HEARTS THREE SPADES THREE,0.4808,0.0066,0.5126
DIAMONDS KING SPADES THREE,0.6444,0.0044,0.3512
HEARTS THREE SPADES TWO,0.6604,0.0074,0.3322
DIAMONDS KING SPADES TWO,0.6534,0.005,0.3416
HEARTS THREE SPADES FIVE,0.6402,0.0046,0.3552
DIAMONDS KING SPADES FIVE,0.6368,0.0038,0.3594
HEARTS THREE SPADES FOUR,0.6494,0.0058,0.3448
DIAMONDS KING SPADES FOUR,0.6466,0.0062,0.3472
DIAMONDS KING CLUBS TWO,0.6546,0.0048,0.3406
HEARTS THREE CLUBS TWO,0.671,0.004,0.325
DIAMONDS KING CLUBS THREE,0.6392,0.0042,0.3566
HEARTS THREE CLUBS THREE,0.4786,0.0044,0.517
DIAMONDS KING CLUBS FOUR,0.6588,0.0044,0.3368
HEARTS THREE CLUBS FOUR,0.6358,0.0092,0.355
CLUBS FIVE DIAMONDS KING,0.6462,0.0038,0.35
HEARTS THREE CLUBS FIVE,0.632,0.0044,0.3636
DIAMONDS KING CLUBS SIX,0.639,0.0052,0.3558
HEARTS THREE CLUBS SIX,0.6552,0.005,0.3398
CLUBS SEVEN DIAMONDS KING,0.636,0.0022,0.3618
HEARTS THREE CLUBS SEVEN,0.668,0.004,0.328
HEARTS THREE DIAMONDS KING,0.6638,0.0036,0.3326
DIAMONDS KING DIAMONDS ACE,0.2302,0.0452,0.7246
HEARTS THREE DIAMONDS ACE,0.676,0.0768,0.2472
HEARTS FOUR DIAMONDS KING,0.6504,0.006,0.3436
HEARTS FOUR HEARTS THREE,0.6166,0.006,0.3774
HEARTS FIVE DIAMONDS KING,0.6534,0.0048,0.3418
HEARTS THREE HEARTS FIVE,0.606,0.0046,0.3894
HEARTS SIX DIAMONDS KING,0.6642,0.0038,0.332
HEARTS THREE HEARTS SIX,0.623,0.0062,0.3708
DIAMONDS KING HEARTS SEVEN,0.6528,0.0044,0.3428
HEARTS THREE HEARTS SEVEN,0.633,0.0056,0.3614
DIAMONDS KING HEARTS EIGHT,0.6412,0.0052,0.3536
HEARTS THREE HEARTS EIGHT,0.6526,0.005,0.3424
HEARTS SIX HEARTS TEN,0.6386,0.0044,0.357
SPADES TEN DIAMONDS SEVEN,0.6598,0.0036,0.3366
DIAMONDS KING HEARTS NINE,0.6412,0.0032,0.3556
HEARTS THREE HEARTS NINE,0.6424,0.0038,0.3538
SPADES JACK DIAMONDS SEVEN,0.7382,0.018,0.2438
HEARTS FIVE CLUBS FOUR,0.614,0.005,0.381
SPADES SIX SPADES FOUR,0.624,0.0056,0.3704
HEARTS FIVE CLUBS FIVE,0.4642,0.0046,0.5312
SPADES SEVEN SPADES FOUR,0.6212,0.0054,0.3734
HEARTS FIVE CLUBS SIX,0.6226,0.0054,0.372
SPADES EIGHT SPADES FOUR,0.64,0.0042,0.3558
CLUBS SEVEN HEARTS FIVE,0.6384,0.004,0.3576
SPADES NINE SPADES FOUR,0.6448,0.0052,0.35
SPADES QUEEN DIAMONDS FIVE,0.6412,0.0054,0.3534
SPADES KING DIAMONDS FIVE,0.6442,0.005,0.3508
HEARTS FIVE CLUBS TWO,0.6474,0.005,0.3476
HEARTS FIVE CLUBS THREE,0.6286,0.0064,0.365
SPADES FIVE SPADES FOUR,0.5936,0.0054,0.401
HEARTS FIVE SPADES TWO,0.6618,0.0062,0.332
HEARTS FIVE SPADES THREE,0.6412,0.0044,0.3544
HEARTS FIVE SPADES FOUR,0.637,0.0048,0.3582
HEARTS FIVE SPADES FIVE,0.4758,0.0056,0.5186
CLUBS EIGHT HEARTS FIVE,0.6468,0.0038,0.3494
CLUBS NINE HEARTS FIVE,0.6646,0.005,0.3304
HEARTS KING DIAMONDS TEN,0.6338,0.0048,0.3614
HEARTS QUEEN DIAMONDS TEN,0.6092,0.0042,0.3866
HEARTS ACE DIAMONDS TEN,0.6636,0.0938,0.2426
HEARTS FIVE HEARTS SEVEN,0.6152,0.0038,0.381
HEARTS SIX HEARTS FIVE,0.5906,0.0042,0.4052
HEARTS FIVE HEARTS NINE,0.6386,0.0044,0.357
CLUBS NINE SPADES TEN,0.64,0.0036,0.3564
HEARTS FIVE HEARTS EIGHT,0.6126,0.007,0.3804
CLUBS NINE SPADES JACK,0.7236,0.022,0.2544
CLUBS SIX DIAMONDS ACE,0.6792,0.0904,0.2304
HEARTS FOUR CLUBS SIX,0.6506,0.0046,0.3448
SPADES EIGHT SPADES THREE,0.6406,0.0028,0.3566
CLUBS SEVEN DIAMONDS ACE,0.678,0.0888,0.2332
HEARTS FOUR CLUBS SEVEN,0.665,0.0032,0.3318
SPADES NINE SPADES THREE,0.6534,0.0058,0.3408
CLUBS FOUR DIAMONDS ACE,0.66,0.0858,0.2542
HEARTS FOUR CLUBS FOUR,0.4732,0.0054,0.5214
SPADES SIX SPADES THREE,0.6184,0.0062,0.3754
CLUBS FIVE DIAMONDS ACE,0.6486,0.0886,0.2628
HEARTS FOUR CLUBS FIVE,0.6332,0.0044,0.3624
SPADES SEVEN SPADES THREE,0.636,0.0054,0.3586
HEARTS FOUR CLUBS EIGHT,0.6542,0.0028,0.343
CLUBS EIGHT DIAMONDS ACE,0.669,0.0868,0.2442
CLUBS NINE HEARTS FOUR,0.675,0.0042,0.3208
CLUBS NINE DIAMONDS ACE,0.668,0.0828,0.2492
HEARTS FOUR SPADES FOUR,0.474,0.0046,0.5214
DIAMONDS ACE SPADES FOUR,0.6576,0.0862,0.2562
HEARTS FOUR SPADES FIVE,0.6476,0.0044,0.348
DIAMONDS ACE SPADES FIVE,0.656,0.0826,0.2614
HEARTS FOUR SPADES TWO,0.6598,0.0036,0.3366
DIAMONDS ACE SPADES TWO,0.6532,0.0956,0.2512
HEARTS FOUR SPADES THREE,0.6492,0.0052,0.3456
DIAMONDS ACE SPADES THREE,0.6688,0.082,0.2492
SPADES EIGHT DIAMONDS ACE,0.6762,0.0922,0.2316
HEARTS FOUR SPADES EIGHT,0.665,0.0036,0.3314
SPADES FOUR SPADES THREE,0.6192,0.0054,0.3754
SPADES FIVE SPADES THREE,0.6106,0.0064,0.383
SPADES NINE DIAMONDS ACE,0.6848,0.0866,0.2286
HEARTS FOUR SPADES NINE,0.6882,0.0052,0.3066
SPADES SIX DIAMONDS ACE,0.6928,0.0838,0.2234
HEARTS FOUR SPADES SIX,0.6502,0.0022,0.3476
SPADES SEVEN DIAMONDS ACE,0.6774,0.0868,0.2358
HEARTS FOUR SPADES SEVEN,0.6586,0.0052,0.3362
SPADES QUEEN SPADES EIGHT,0.6088,0.0036,0.3876
DIAMONDS TEN CLUBS JACK,0.7034,0.0158,0.2808
DIAMONDS SEVEN CLUBS JACK,0.736,0.019,0.245
SPADES KING SPADES EIGHT,0.6128,0.006,0.3812
CLUBS TEN DIAMONDS TEN,0.4332,0.0032,0.5636
CLUBS TEN DIAMONDS SEVEN,0.6462,0.0022,0.3516
HEARTS FIVE DIAMONDS ACE,0.6542,0.0892,0.2566
HEARTS FOUR HEARTS FIVE,0.6016,0.0048,0.3936
HEARTS FOUR DIAMONDS ACE,0.6622,0.083,0.2548
DIAMONDS TEN CLUBS ACE,0.6664,0.093,0.2406
CLUBS ACE DIAMONDS SEVEN,0.6686,0.082,0.2494
DIAMONDS TEN CLUBS KING,0.6228,0.0022,0.375
CLUBS KING DIAMONDS SEVEN,0.6286,0.0044,0.367
DIAMONDS TEN CLUBS QUEEN,0.619,0.0034,0.3776
CLUBS QUEEN DIAMONDS SEVEN,0.6528,0.0026,0.3446
DIAMONDS ACE HEARTS NINE,0.6872,0.0868,0.226
HEARTS FOUR HEARTS NINE,0.6428,0.0054,0.3518
SPADES KING SPADES JACK,0.711,0.0124,0.2766
CLUBS NINE CLUBS TEN,0.5818,0.0026,0.4156
DIAMONDS ACE HEARTS EIGHT,0.6838,0.0908,0.2254
HEARTS FOUR HEARTS EIGHT,0.642,0.006,0.352
SPADES QUEEN SPADES JACK,0.6946,0.0132,0.2922
CLUBS NINE CLUBS JACK,0.6848,0.0208,0.2944
DIAMONDS ACE HEARTS SEVEN,0.6602,0.0908,0.249
HEARTS FOUR HEARTS SEVEN,0.6158,0.0056,0.3786
HEARTS SIX DIAMONDS ACE,0.681,0.0888,0.2302
HEARTS FOUR HEARTS SIX,0.6196,0.0056,0.3748
HEARTS ACE HEARTS QUEEN,0.23,0.063,0.707
CLUBS THREE DIAMONDS ACE,0.6666,0.0888,0.2446
HEARTS FOUR CLUBS THREE,0.634,0.0036,0.3624
SPADES JACK DIAMONDS FIVE,0.7446,0.0214,0.234
CLUBS NINE CLUBS ACE,0.6444,0.0842,0.2714
DIAMONDS ACE CLUBS TWO,0.6628,0.0904,0.2468
HEARTS FOUR CLUBS TWO,0.6658,0.0048,0.3294
SPADES TEN DIAMONDS FIVE,0.6952,0.005,0.2998
SPADES TEN SPADES EIGHT,0.6102,0.005,0.3848
CLUBS NINE CLUBS QUEEN,0.5794,0.0058,0.4148
HEARTS QUEEN HEARTS KING,0.552,0.0048,0.4432
SPADES JACK SPADES EIGHT,0.7028,0.0174,0.2798
CLUBS NINE CLUBS KING,0.5904,0.0056,0.404
DIAMONDS QUEEN HEARTS TEN,0.6346,0.0038,0.3616
HEARTS TWO HEARTS TEN,0.6548,0.006,0.3392
DIAMONDS QUEEN HEARTS KING,0.6056,0.0032,0.3912
HEARTS TWO HEARTS KING,0.6194,0.0072,0.3734
DIAMONDS QUEEN HEARTS QUEEN,0.2954,0.0054,0.6992
HEARTS TWO HEARTS QUEEN,0.619,0.0058,0.3752
DIAMONDS QUEEN HEARTS ACE,0.2382,0.0594,0.7024
HEARTS TWO HEARTS ACE,0.6442,0.0844,0.2714
SPADES KING HEARTS ACE,0.2374,0.0474,0.7152
SPADES QUEEN HEARTS ACE,0.2306,0.0608,0.7086
SPADES JACK HEARTS ACE,0.0072,0.9852,0.0076
HEARTS SIX SPADES FOUR,0.6542,0.004,0.3418
SPADES KING SPADES QUEEN,0.5916,0.0038,0.4046
SPADES TEN HEARTS ACE,0.6748,0.0954,0.2298
HEARTS SIX SPADES FIVE,0.6344,0.0032,0.3624
HEARTS SIX SPADES TWO,0.6706,0.0078,0.3216
HEARTS SIX SPADES THREE,0.6676,0.0058,0.3266
HEARTS SIX SPADES EIGHT,0.6594,0.0044,0.3362
SPADES JACK CLUBS THREE,0.768,0.023,0.209
HEARTS SIX SPADES NINE,0.655,0.0064,0.3386
SPADES TEN CLUBS THREE,0.6766,0.0044,0.319
SPADES NINE SPADES EIGHT,0.6062,0.0042,0.3896
HEARTS SIX SPADES SIX,0.482,0.0054,0.5126
HEARTS SIX SPADES SEVEN,0.6368,0.004,0.3592
SPADES QUEEN CLUBS THREE,0.6396,0.0052,0.3552
SPADES KING CLUBS THREE,0.6532,0.0062,0.3406
HEARTS SIX CLUBS FIVE,0.6324,0.005,0.3626
HEARTS SIX CLUBS FOUR,0.626,0.0042,0.3698
CLUBS SEVEN HEARTS SIX,0.633,0.0042,0.3628
HEARTS SIX CLUBS SIX,0.4852,0.0036,0.5112
CLUBS NINE HEARTS SIX,0.6524,0.004,0.3436
HEARTS SIX CLUBS EIGHT,0.6378,0.0038,0.3584
HEARTS SIX HEARTS SEVEN,0.6014,0.0054,0.3932
HEARTS SIX HEARTS NINE,0.6244,0.004,0.3716
HEARTS SIX HEARTS EIGHT,0.5942,0.0042,0.4016
HEARTS SIX CLUBS THREE,0.6532,0.0054,0.3414
HEARTS SIX CLUBS TWO,0.6766,0.0046,0.3188
HEARTS QUEEN CLUBS JACK,0.7142,0.015,0.2708
CLUBS TEN HEARTS QUEEN,0.6188,0.0058,0.3754
HEARTS QUEEN CLUBS ACE,0.2308,0.0632,0.706
CLUBS NINE HEARTS ACE,0.6822,0.0826,0.2352
HEARTS QUEEN CLUBS KING,0.583,0.0038,0.4132
CLUBS NINE HEARTS KING,0.6306,0.0044,0.365
HEARTS QUEEN CLUBS QUEEN,0.2924,0.003,0.7046
CLUBS NINE HEARTS QUEEN,0.6298,0.0042,0.366
CLUBS NINE HEARTS TEN,0.6328,0.0036,0.3636
SPADES JACK DIAMONDS NINE,0.723,0.02,0.257
SPADES TEN DIAMONDS NINE,0.6382,0.0032,0.3586
DIAMONDS EIGHT HEARTS TEN,0.6488,0.0052,0.346
HEARTS FIVE SPADES SIX,0.6244,0.0046,0.371
SPADES QUEEN DIAMONDS NINE,0.6288,0.0042,0.367
HEARTS FIVE SPADES SEVEN,0.6502,0.003,0.3468
SPADES KING DIAMONDS NINE,0.655,0.0044,0.3406
HEARTS FIVE SPADES EIGHT,0.6658,0.004,0.3302
SPADES EIGHT SPADES SEVEN,0.605,0.0054,0.3896
HEARTS FIVE SPADES NINE,0.673,0.0042,0.3228
SPADES NINE SPADES SEVEN,0.5996,0.0034,0.397
HEARTS QUEEN HEARTS SEVEN,0.6174,0.0056,0.377
DIAMONDS EIGHT HEARTS KING,0.6424,0.0036,0.354
DIAMONDS EIGHT HEARTS QUEEN,0.6332,0.0036,0.3632
HEARTS KING HEARTS SEVEN,0.6084,0.004,0.3876
HEARTS ACE HEARTS SEVEN,0.644,0.0878,0.2682
HEARTS ACE DIAMONDS EIGHT,0.671,0.0918,0.2372
HEARTS TEN HEARTS SEVEN,0.6262,0.0036,0.3702
HEARTS TEN DIAMONDS SIX,0.6708,0.005,0.3242
HEARTS ACE HEARTS NINE,0.6382,0.081,0.2808
HEARTS KING HEARTS NINE,0.609,0.0038,0.3872
HEARTS QUEEN HEARTS NINE,0.6084,0.005,0.3866
HEARTS NINE HEARTS TEN,0.6108,0.0048,0.3844
HEARTS ACE CLUBS QUEEN,0.2324,0.0572,0.7104
CLUBS NINE HEARTS SEVEN,0.6416,0.004,0.3544
HEARTS ACE CLUBS KING,0.2394,0.0462,0.7144
CLUBS EIGHT HEARTS SEVEN,0.6292,0.002,0.3688
HEARTS ACE CLUBS ACE,0.0658,0.0136,0.9206
SPADES QUEEN HEARTS QUEEN,0.2886,0.0062,0.7052
SPADES THREE HEARTS SEVEN,0.6668,0.0048,0.3284
SPADES KING HEARTS QUEEN,0.6092,0.0048,0.386
SPADES TWO HEARTS SEVEN,0.6828,0.004,0.3132
SPADES FIVE HEARTS SEVEN,0.629,0.0058,0.3652
CLUBS TEN HEARTS ACE,0.6762,0.0912,0.2326
SPADES FOUR HEARTS SEVEN,0.6562,0.0032,0.3406
HEARTS ACE CLUBS JACK,0.0118,0.9706,0.0176
SPADES SEVEN HEARTS SEVEN,0.4698,0.005,0.5252
SPADES KING DIAMONDS JACK,0.7334,0.014,0.2526
SPADES SIX HEARTS SEVEN,0.6462,0.004,0.3498
SPADES QUEEN DIAMONDS JACK,0.728,0.0124,0.2596
SPADES NINE HEARTS SEVEN,0.6488,0.0052,0.346
SPADES TEN HEARTS QUEEN,0.613,0.0048,0.3822
SPADES EIGHT HEARTS SEVEN,0.632,0.0032,0.3648
SPADES JACK HEARTS QUEEN,0.7236,0.015,0.2614
HEARTS QUEEN DIAMONDS SIX,0.6472,0.0044,0.3484
HEARTS KING DIAMONDS SIX,0.6474,0.0036,0.349
HEARTS ACE DIAMONDS SIX,0.6698,0.0872,0.243
SPADES TEN DIAMONDS JACK,0.7122,0.0208,0.267
SPADES JACK DIAMONDS JACK,0.3086,0.0192,0.6722
SPADES NINE SPADES SIX,0.6262,0.0064,0.3674
SPADES EIGHT SPADES SIX,0.6096,0.0054,0.385
SPADES SEVEN SPADES SIX,0.6026,0.0048,0.3926
HEARTS SEVEN HEARTS EIGHT,0.6008,0.0056,0.3936
HEARTS NINE HEARTS SEVEN,0.6134,0.0048,0.3818
SPADES JACK SPADES TEN,0.6866,0.0204,0.293
CLUBS SIX HEARTS SEVEN,0.6298,0.0032,0.367
CLUBS SEVEN HEARTS SEVEN,0.462,0.0052,0.5328
CLUBS FOUR HEARTS SEVEN,0.647,0.0038,0.3492
CLUBS FIVE HEARTS SEVEN,0.6328,0.0042,0.363
CLUBS TWO HEARTS SEVEN,0.6866,0.0042,0.3092
SPADES KING SPADES TEN,0.5964,0.0052,0.3984
CLUBS THREE HEARTS SEVEN,0.663,0.0038,0.3332
SPADES QUEEN SPADES TEN,0.5886,0.0044,0.407
SPADES KING HEARTS SEVEN,0.6406,0.0044,0.355
SPADES QUEEN HEARTS SEVEN,0.655,0.0054,0.3396
SPADES TEN HEARTS SEVEN,0.665,0.0028,0.3322
SPADES JACK HEARTS SEVEN,0.7632,0.0188,0.218
CLUBS ACE HEARTS TEN,0.6894,0.0854,0.2252
CLUBS TEN HEARTS NINE,0.638,0.0042,0.3578
HEARTS NINE CLUBS JACK,0.7362,0.0222,0.2416
SPADES KING HEARTS THREE,0.6542,0.007,0.3388
SPADES KING DIAMONDS KING,0.2942,0.0032,0.7026
HEARTS TEN CLUBS QUEEN,0.6148,0.0058,0.3794
SPADES QUEEN DIAMONDS KING,0.594,0.0044,0.4016
SPADES QUEEN HEARTS THREE,0.6692,0.0048,0.326
CLUBS KING HEARTS TEN,0.6288,0.006,0.3652
CLUBS ACE HEARTS NINE,0.687,0.088,0.225
CLUBS TEN HEARTS TEN,0.4368,0.0032,0.56
HEARTS TEN CLUBS JACK,0.716,0.0166,0.2674
HEARTS NINE CLUBS QUEEN,0.6282,0.0048,0.367
HEARTS NINE CLUBS KING,0.645,0.0034,0.3516
SPADES QUEEN HEARTS TEN,0.6194,0.005,0.3756
SPADES KING HEARTS TEN,0.632,0.0054,0.3626
SPADES TEN HEARTS NINE,0.6382,0.0052,0.3566
SPADES JACK HEARTS NINE,0.7442,0.025,0.2308
SPADES TEN HEARTS TEN,0.4436,0.0054,0.551
SPADES JACK HEARTS TEN,0.7318,0.014,0.2542
SPADES SIX HEARTS EIGHT,0.6566,0.004,0.3394
SPADES SEVEN HEARTS EIGHT,0.6322,0.0032,0.3646
SPADES EIGHT HEARTS EIGHT,0.4646,0.0052,0.5302
CLUBS THREE HEARTS TEN,0.6758,0.0048,0.3194
SPADES NINE HEARTS EIGHT,0.6458,0.0048,0.3494
SPADES KING HEARTS NINE,0.6462,0.0044,0.3494
SPADES TWO HEARTS EIGHT,0.6798,0.0052,0.315
SPADES QUEEN HEARTS NINE,0.6442,0.0058,0.35
SPADES THREE HEARTS EIGHT,0.6844,0.0052,0.3104
SPADES FOUR HEARTS EIGHT,0.671,0.0056,0.3234
SPADES FIVE HEARTS EIGHT,0.6542,0.0062,0.3396
CLUBS EIGHT HEARTS EIGHT,0.453,0.0034,0.5436
CLUBS NINE HEARTS EIGHT,0.629,0.0036,0.3674
CLUBS THREE HEARTS KING,0.6498,0.007,0.3432
CLUBS FOUR HEARTS EIGHT,0.6666,0.0044,0.329
CLUBS THREE HEARTS QUEEN,0.6454,0.0056,0.349
CLUBS FIVE HEARTS EIGHT,0.6438,0.0036,0.3526
CLUBS SIX HEARTS EIGHT,0.6428,0.0042,0.353
CLUBS THREE HEARTS ACE,0.6566,0.086,0.2574
CLUBS SEVEN HEARTS EIGHT,0.6192,0.0038,0.377
CLUBS THREE HEARTS EIGHT,0.6854,0.0038,0.3108
CLUBS TWO HEARTS EIGHT,0.6738,0.0068,0.3194
SPADES TEN SPADES FOUR,0.6606,0.0042,0.3352
SPADES JACK SPADES FOUR,0.729,0.0182,0.2528
HEARTS NINE HEARTS EIGHT,0.5954,0.0038,0.4008
SPADES QUEEN SPADES FOUR,0.6328,0.0046,0.3626
SPADES KING SPADES FOUR,0.6164,0.005,0.3786
HEARTS KING HEARTS TEN,0.5768,0.0048,0.4184
HEARTS QUEEN HEARTS TEN,0.5748,0.0048,0.4204
HEARTS ACE HEARTS TEN,0.6454,0.0844,0.2702
HEARTS SEVEN CLUBS JACK,0.7358,0.0216,0.2426
CLUBS TEN HEARTS SEVEN,0.6554,0.0034,0.3412
CLUBS KING HEARTS SEVEN,0.6282,0.0038,0.368
CLUBS QUEEN HEARTS SEVEN,0.6576,0.0046,0.3378
CLUBS ACE HEARTS SEVEN,0.6682,0.087,0.2448
CLUBS SEVEN HEARTS ACE,0.6528,0.0924,0.2548
CLUBS SEVEN HEARTS KING,0.634,0.0024,0.3636
CLUBS SEVEN HEARTS QUEEN,0.6534,0.005,0.3416
CLUBS SEVEN HEARTS TEN,0.663,0.0034,0.3336
CLUBS TEN CLUBS THREE,0.6364,0.0038,0.3598
CLUBS THREE CLUBS JACK,0.7096,0.0202,0.2702
CLUBS THREE CLUBS ACE,0.6286,0.078,0.2934
CLUBS THREE CLUBS QUEEN,0.599,0.0034,0.3976
CLUBS THREE CLUBS KING,0.6008,0.0052,0.394
SPADES KING CLUBS ACE,0.2492,0.0476,0.7032
SPADES QUEEN CLUBS ACE,0.2448,0.0594,0.6958
SPADES JACK CLUBS ACE,0.0178,0.9704,0.0118
SPADES TEN CLUBS ACE,0.6782,0.089,0.2328
SPADES EIGHT HEARTS NINE,0.6334,0.005,0.3616
SPADES NINE HEARTS NINE,0.4644,0.0056,0.53
SPADES SIX HEARTS NINE,0.6618,0.0044,0.3338
SPADES SEVEN HEARTS NINE,0.6336,0.0062,0.3602
CLUBS SEVEN HEARTS NINE,0.642,0.0038,0.3542
CLUBS SIX HEARTS NINE,0.667,0.0024,0.3306
CLUBS FIVE HEARTS NINE,0.6622,0.004,0.3338
CLUBS FOUR HEARTS NINE,0.678,0.0042,0.3178
CLUBS THREE HEARTS NINE,0.6732,0.0052,0.3216
CLUBS TWO HEARTS NINE,0.681,0.0044,0.3146
SPADES FIVE HEARTS NINE,0.6748,0.0042,0.321
SPADES FOUR HEARTS NINE,0.6764,0.0054,0.3182
SPADES THREE HEARTS NINE,0.6866,0.006,0.3074
SPADES TWO HEARTS NINE,0.685,0.0046,0.3104
CLUBS NINE HEARTS NINE,0.4482,0.0038,0.548
CLUBS EIGHT HEARTS NINE,0.6402,0.0048,0.355
