opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS KING,0.2218,0.454,0.3242
HEARTS FOUR SPADES QUEEN,0.7312,0.038,0.2308
SPADES QUEEN DIAMONDS ACE,0.3388,0.0058,0.6554
CLUBS FIVE HEARTS QUEEN,0.5972,0.0062,0.3966
SPADES KING DIAMONDS ACE,0.21,0.0144,0.7756
SPADES KING HEARTS FOUR,0.0132,0.9714,0.0154
DIAMONDS ACE DIAMONDS QUEEN,0.3244,0.0056,0.67
DIAMONDS ACE HEARTS TWO,0.3724,0.0042,0.6234
HEARTS FOUR DIAMONDS QUEEN,0.7226,0.0398,0.2376
HEARTS FOUR HEARTS TWO,0.6786,0.0312,0.2902
DIAMONDS THREE HEARTS TEN,0.64,0.0084,0.3516
HEARTS FIVE DIAMONDS QUEEN,0.6068,0.0076,0.3856
HEARTS FIVE HEARTS TWO,0.5718,0.008,0.4202
DIAMONDS THREE HEARTS JACK,0.644,0.0082,0.3478
DIAMONDS QUEEN HEARTS TWO,0.6308,0.0066,0.3626
DIAMONDS QUEEN HEARTS THREE,0.637,0.0078,0.3552
HEARTS THREE HEARTS TWO,0.5986,0.0126,0.3888
HEARTS TWO CLUBS ACE,0.3804,0.005,0.6146
DIAMONDS QUEEN CLUBS ACE,0.3542,0.0038,0.642
HEARTS TWO CLUBS QUEEN,0.632,0.0094,0.3586
DIAMONDS QUEEN CLUBS QUEEN,0.2854,0.0036,0.711
HEARTS TWO CLUBS KING,0.2654,0.51,0.2246
DIAMONDS QUEEN CLUBS KING,0.2416,0.0676,0.6908
SPADES EIGHT SPADES FIVE,0.5546,0.0066,0.4388
CLUBS TEN HEARTS TWO,0.6132,0.0082,0.3786
CLUBS TEN DIAMONDS QUEEN,0.5634,0.008,0.4286
SPADES NINE SPADES FIVE,0.5658,0.0084,0.4258
HEARTS TWO CLUBS JACK,0.6306,0.0088,0.3606
DIAMONDS QUEEN CLUBS JACK,0.5526,0.006,0.4414
SPADES SIX SPADES FIVE,0.543,0.0096,0.4474
SPADES SEVEN SPADES FIVE,0.5428,0.0078,0.4494
DIAMONDS FIVE CLUBS QUEEN,0.6116,0.0072,0.3812
SPADES EIGHT CLUBS ACE,0.3688,0.0036,0.6276
DIAMONDS FIVE CLUBS KING,0.2298,0.4564,0.3138
SPADES EIGHT CLUBS KING,0.219,0.2378,0.5432
CLUBS ACE DIAMONDS FIVE,0.3482,0.006,0.6458
SPADES EIGHT CLUBS QUEEN,0.5802,0.0076,0.4122
SPADES EIGHT CLUBS JACK,0.5586,0.007,0.4344
CLUBS TEN SPADES EIGHT,0.559,0.0068,0.4342
CLUBS TEN DIAMONDS FIVE,0.606,0.0078,0.3862
DIAMONDS FIVE CLUBS JACK,0.6104,0.0062,0.3834
DIAMONDS TEN HEARTS JACK,0.5498,0.0074,0.4428
DIAMONDS TEN HEARTS TEN,0.296,0.0122,0.6918
SPADES ACE CLUBS NINE,0.3546,0.0048,0.6406
CLUBS NINE SPADES QUEEN,0.5688,0.0066,0.4246
CLUBS NINE SPADES KING,0.2286,0.1612,0.6102
HEARTS SIX HEARTS KING,0.219,0.3566,0.4244
HEARTS THREE SPADES SEVEN,0.616,0.0102,0.3738
SPADES KING DIAMONDS SEVEN,0.2256,0.3074,0.467
HEARTS SIX HEARTS QUEEN,0.5494,0.009,0.4416
SPADES QUEEN DIAMONDS SEVEN,0.5964,0.006,0.3976
HEARTS THREE SPADES SIX,0.618,0.009,0.373
SPADES NINE HEARTS THREE,0.6144,0.0078,0.3778
HEARTS SIX HEARTS ACE,0.3492,0.006,0.6448
SPADES EIGHT HEARTS THREE,0.637,0.0078,0.3552
SPADES ACE DIAMONDS SEVEN,0.3588,0.0044,0.6368
CLUBS NINE HEARTS THREE,0.6262,0.0106,0.3632
CLUBS EIGHT HEARTS THREE,0.6304,0.0092,0.3604
HEARTS THREE SPADES THREE,0.4336,0.0212,0.5452
HEARTS THREE SPADES TWO,0.6502,0.012,0.3378
HEARTS THREE SPADES FIVE,0.6156,0.0114,0.373
HEARTS THREE CLUBS TWO,0.6568,0.008,0.3352
CLUBS THREE HEARTS THREE,0.4364,0.0206,0.543
HEARTS THREE CLUBS FOUR,0.6964,0.0308,0.2728
CLUBS FIVE HEARTS THREE,0.6082,0.0106,0.3812
CLUBS SIX HEARTS THREE,0.603,0.0098,0.3872
CLUBS SEVEN HEARTS THREE,0.6346,0.0092,0.3562
DIAMONDS ACE HEARTS THREE,0.3638,0.0054,0.6308
HEARTS FOUR HEARTS THREE,0.6454,0.0346,0.32
HEARTS FIVE HEARTS THREE,0.5706,0.0116,0.4178
HEARTS SIX HEARTS THREE,0.5822,0.0078,0.41
HEARTS SEVEN HEARTS THREE,0.5888,0.0068,0.4044
HEARTS THREE HEARTS EIGHT,0.5874,0.006,0.4066
HEARTS SIX HEARTS TEN,0.5516,0.005,0.4434
SPADES TEN DIAMONDS SEVEN,0.5786,0.0056,0.4158
HEARTS THREE HEARTS NINE,0.5854,0.0076,0.407
HEARTS SIX HEARTS JACK,0.5556,0.008,0.4364
SPADES JACK DIAMONDS SEVEN,0.5836,0.0096,0.4068
HEARTS FIVE CLUBS FOUR,0.6624,0.0314,0.3062
HEARTS FIVE CLUBS FIVE,0.349,0.0148,0.6362
HEARTS FIVE CLUBS SIX,0.5646,0.008,0.4274
HEARTS FIVE CLUBS SEVEN,0.5752,0.009,0.4158
SPADES QUEEN DIAMONDS FIVE,0.6086,0.009,0.3824
SPADES KING DIAMONDS FIVE,0.2192,0.461,0.3198
HEARTS FIVE CLUBS TWO,0.6088,0.0092,0.382
SPADES ACE DIAMONDS FIVE,0.3274,0.0066,0.666
HEARTS FIVE CLUBS THREE,0.6008,0.0114,0.3878
HEARTS FIVE SPADES TWO,0.633,0.0122,0.3548
HEARTS FIVE SPADES THREE,0.6118,0.0072,0.381
HEARTS FIVE SPADES FIVE,0.3154,0.019,0.6656
HEARTS FIVE CLUBS EIGHT,0.5922,0.007,0.4008
CLUBS NINE HEARTS FIVE,0.5894,0.0104,0.4002
HEARTS KING DIAMONDS TEN,0.2536,0.1178,0.6286
HEARTS QUEEN DIAMONDS TEN,0.5594,0.0076,0.433
HEARTS ACE DIAMONDS TEN,0.3464,0.0056,0.648
HEARTS FIVE HEARTS SEVEN,0.5384,0.0076,0.454
HEARTS FIVE HEARTS SIX,0.5204,0.0078,0.4718
HEARTS FIVE HEARTS NINE,0.55,0.008,0.442
CLUBS NINE SPADES TEN,0.5468,0.0064,0.4468
HEARTS FIVE HEARTS EIGHT,0.5464,0.0078,0.4458
CLUBS NINE SPADES JACK,0.5606,0.0076,0.4318
DIAMONDS ACE CLUBS SIX,0.3392,0.0044,0.6564
HEARTS FOUR CLUBS SIX,0.6912,0.029,0.2798
SPADES EIGHT SPADES THREE,0.6038,0.0086,0.3876
CLUBS SEVEN DIAMONDS ACE,0.3614,0.004,0.6346
HEARTS FOUR CLUBS SEVEN,0.6954,0.0294,0.2752
SPADES NINE SPADES THREE,0.5842,0.009,0.4068
DIAMONDS ACE CLUBS FOUR,0.2122,0.0244,0.7634
HEARTS FOUR CLUBS FOUR,0.3096,0.027,0.6634
SPADES SIX SPADES THREE,0.5926,0.0098,0.3976
CLUBS FIVE DIAMONDS ACE,0.3414,0.006,0.6526
HEARTS FOUR CLUBS FIVE,0.6726,0.0378,0.2896
SPADES SEVEN SPADES THREE,0.5944,0.0118,0.3938
HEARTS FOUR CLUBS EIGHT,0.7144,0.0318,0.2538
CLUBS EIGHT DIAMONDS ACE,0.3558,0.0044,0.6398
CLUBS NINE HEARTS FOUR,0.7134,0.0292,0.2574
CLUBS NINE DIAMONDS ACE,0.365,0.0048,0.6302
HEARTS FOUR SPADES FIVE,0.6714,0.0286,0.3
DIAMONDS ACE SPADES FIVE,0.3336,0.0056,0.6608
HEARTS FOUR SPADES TWO,0.7188,0.0398,0.2414
DIAMONDS ACE SPADES TWO,0.374,0.0052,0.6208
HEARTS FOUR SPADES THREE,0.7084,0.0334,0.2582
DIAMONDS ACE SPADES THREE,0.377,0.006,0.617
DIAMONDS ACE SPADES EIGHT,0.3512,0.0044,0.6444
HEARTS FOUR SPADES EIGHT,0.7128,0.0324,0.2548
DIAMONDS ACE SPADES NINE,0.3436,0.0048,0.6516
HEARTS FOUR SPADES NINE,0.7298,0.0316,0.2386
SPADES FIVE SPADES THREE,0.5792,0.0104,0.4104
HEARTS FOUR SPADES SIX,0.6998,0.0272,0.273
DIAMONDS ACE SPADES SIX,0.343,0.0074,0.6496
DIAMONDS ACE SPADES SEVEN,0.3434,0.0028,0.6538
HEARTS FOUR SPADES SEVEN,0.708,0.0308,0.2612
SPADES QUEEN SPADES EIGHT,0.5502,0.0074,0.4424
DIAMONDS TEN CLUBS JACK,0.5476,0.008,0.4444
DIAMONDS SEVEN CLUBS JACK,0.59,0.008,0.402
SPADES KING SPADES EIGHT,0.2312,0.2176,0.5512
CLUBS TEN DIAMONDS TEN,0.2986,0.0086,0.6928
CLUBS TEN DIAMONDS SEVEN,0.5816,0.0078,0.4106
SPADES ACE SPADES EIGHT,0.3408,0.0042,0.655
HEARTS FIVE DIAMONDS ACE,0.3378,0.004,0.6582
HEARTS FIVE HEARTS FOUR,0.6314,0.0356,0.333
HEARTS FOUR DIAMONDS ACE,0.2314,0.0238,0.7448
DIAMONDS TEN CLUBS ACE,0.3526,0.0046,0.6428
CLUBS ACE DIAMONDS SEVEN,0.356,0.003,0.641
DIAMONDS TEN CLUBS KING,0.24,0.1142,0.6458
CLUBS KING DIAMONDS SEVEN,0.2276,0.3072,0.4652
DIAMONDS TEN CLUBS QUEEN,0.5492,0.0088,0.442
CLUBS QUEEN DIAMONDS SEVEN,0.5882,0.0068,0.405
DIAMONDS ACE HEARTS NINE,0.3498,0.004,0.6462
HEARTS FOUR HEARTS NINE,0.6748,0.0326,0.2926
SPADES KING SPADES JACK,0.2264,0.083,0.6906
CLUBS NINE CLUBS TEN,0.504,0.0056,0.4904
DIAMONDS ACE HEARTS EIGHT,0.3646,0.0042,0.6312
HEARTS FOUR HEARTS EIGHT,0.6778,0.0298,0.2924
SPADES QUEEN SPADES JACK,0.528,0.008,0.464
CLUBS NINE CLUBS JACK,0.5142,0.0074,0.4784
HEARTS SEVEN DIAMONDS ACE,0.357,0.0046,0.6384
HEARTS FOUR HEARTS SEVEN,0.6626,0.0286,0.3088
HEARTS SIX DIAMONDS ACE,0.3622,0.0034,0.6344
HEARTS FOUR HEARTS SIX,0.6516,0.0282,0.3202
SPADES ACE SPADES JACK,0.332,0.007,0.661
HEARTS ACE HEARTS QUEEN,0.3322,0.0032,0.6646
DIAMONDS ACE CLUBS THREE,0.3722,0.0052,0.6226
HEARTS FOUR CLUBS THREE,0.6936,0.0318,0.2746
SPADES JACK DIAMONDS FIVE,0.6022,0.0082,0.3896
CLUBS NINE CLUBS ACE,0.3462,0.0042,0.6496
DIAMONDS ACE CLUBS TWO,0.3704,0.005,0.6246
HEARTS FOUR CLUBS TWO,0.713,0.035,0.252
SPADES TEN DIAMONDS FIVE,0.6016,0.0084,0.39
SPADES TEN SPADES EIGHT,0.534,0.0084,0.4576
CLUBS NINE CLUBS QUEEN,0.519,0.0066,0.4744
HEARTS QUEEN HEARTS KING,0.2316,0.0592,0.7092
SPADES JACK SPADES EIGHT,0.5438,0.0078,0.4484
CLUBS NINE CLUBS KING,0.2196,0.1536,0.6268
DIAMONDS QUEEN HEARTS TEN,0.5512,0.0072,0.4416
HEARTS TWO HEARTS TEN,0.5854,0.0086,0.406
DIAMONDS QUEEN HEARTS JACK,0.559,0.0092,0.4318
HEARTS TWO HEARTS JACK,0.6002,0.009,0.3908
DIAMONDS QUEEN HEARTS KING,0.2348,0.0616,0.7036
HEARTS TWO HEARTS KING,0.2534,0.48,0.2666
DIAMONDS QUEEN HEARTS QUEEN,0.2936,0.0054,0.701
HEARTS TWO HEARTS QUEEN,0.5834,0.0096,0.407
DIAMONDS QUEEN HEARTS ACE,0.3584,0.0064,0.6352
HEARTS TWO HEARTS ACE,0.3456,0.0062,0.6482
SPADES ACE HEARTS ACE,0.1196,0.0036,0.8768
SPADES KING HEARTS ACE,0.224,0.0132,0.7628
SPADES QUEEN HEARTS ACE,0.3444,0.0052,0.6504
SPADES JACK HEARTS ACE,0.3496,0.0044,0.646
SPADES TEN HEARTS ACE,0.3448,0.0042,0.651
SPADES KING SPADES QUEEN,0.2282,0.062,0.7098
HEARTS SIX SPADES FIVE,0.5742,0.0078,0.418
SPADES ACE SPADES QUEEN,0.3386,0.0052,0.6562
HEARTS SIX SPADES TWO,0.633,0.0086,0.3584
HEARTS SIX SPADES THREE,0.6208,0.008,0.3712
HEARTS SIX SPADES EIGHT,0.5786,0.0072,0.4142
SPADES JACK CLUBS THREE,0.6248,0.0086,0.3666
HEARTS SIX SPADES NINE,0.5624,0.0082,0.4294
SPADES NINE SPADES EIGHT,0.5192,0.0084,0.4724
SPADES TEN CLUBS THREE,0.63,0.0072,0.3628
HEARTS SIX SPADES SIX,0.3308,0.0134,0.6558
HEARTS SIX SPADES SEVEN,0.5602,0.0062,0.4336
SPADES ACE CLUBS THREE,0.3646,0.0062,0.6292
SPADES QUEEN CLUBS THREE,0.6218,0.0084,0.3698
SPADES KING CLUBS THREE,0.254,0.5188,0.2272
HEARTS SIX CLUBS FIVE,0.5686,0.007,0.4244
HEARTS SIX CLUBS FOUR,0.692,0.029,0.279
CLUBS SEVEN HEARTS SIX,0.5602,0.009,0.4308
HEARTS SIX CLUBS SIX,0.337,0.0114,0.6516
CLUBS NINE HEARTS SIX,0.5738,0.0052,0.421
CLUBS EIGHT HEARTS SIX,0.5696,0.0066,0.4238
HEARTS SEVEN HEARTS SIX,0.5216,0.0068,0.4716
HEARTS SIX HEARTS NINE,0.539,0.0068,0.4542
HEARTS SIX HEARTS EIGHT,0.5276,0.008,0.4644
HEARTS SIX CLUBS THREE,0.6208,0.009,0.3702
HEARTS SIX CLUBS TWO,0.6256,0.0112,0.3632
HEARTS QUEEN CLUBS JACK,0.5598,0.0058,0.4344
CLUBS TEN HEARTS QUEEN,0.5508,0.0066,0.4426
HEARTS QUEEN CLUBS ACE,0.3404,0.0046,0.655
CLUBS NINE HEARTS ACE,0.3586,0.004,0.6374
HEARTS QUEEN CLUBS KING,0.2458,0.067,0.6872
CLUBS NINE HEARTS KING,0.2296,0.1578,0.6126
HEARTS QUEEN CLUBS QUEEN,0.2876,0.0032,0.7092
CLUBS NINE HEARTS QUEEN,0.576,0.006,0.418
CLUBS NINE HEARTS JACK,0.5624,0.0068,0.4308
CLUBS NINE HEARTS TEN,0.545,0.0058,0.4492
SPADES JACK DIAMONDS NINE,0.5556,0.0074,0.437
SPADES TEN DIAMONDS NINE,0.5428,0.0064,0.4508
DIAMONDS EIGHT HEARTS TEN,0.5576,0.0072,0.4352
DIAMONDS EIGHT HEARTS JACK,0.5564,0.0086,0.435
SPADES QUEEN DIAMONDS NINE,0.5776,0.008,0.4144
HEARTS FIVE SPADES SIX,0.5728,0.009,0.4182
HEARTS FIVE SPADES SEVEN,0.5628,0.007,0.4302
SPADES KING DIAMONDS NINE,0.2196,0.1668,0.6136
HEARTS FIVE SPADES EIGHT,0.5752,0.0082,0.4166
SPADES EIGHT SPADES SEVEN,0.5272,0.0104,0.4624
SPADES ACE DIAMONDS NINE,0.3468,0.0046,0.6486
HEARTS FIVE SPADES NINE,0.5828,0.009,0.4082
SPADES NINE SPADES SEVEN,0.5276,0.0088,0.4636
HEARTS SEVEN HEARTS QUEEN,0.5592,0.0058,0.435
DIAMONDS EIGHT HEARTS KING,0.2366,0.2252,0.5382
DIAMONDS EIGHT HEARTS QUEEN,0.5684,0.0094,0.4222
HEARTS SEVEN HEARTS KING,0.2222,0.292,0.4858
HEARTS SEVEN HEARTS ACE,0.3424,0.005,0.6526
HEARTS ACE DIAMONDS EIGHT,0.3666,0.0044,0.629
HEARTS SEVEN HEARTS TEN,0.5294,0.004,0.4666
HEARTS SEVEN HEARTS JACK,0.549,0.0088,0.4422
HEARTS JACK DIAMONDS SIX,0.603,0.0064,0.3906
HEARTS TEN DIAMONDS SIX,0.5994,0.009,0.3916
HEARTS ACE HEARTS NINE,0.3506,0.0048,0.6446
HEARTS KING HEARTS NINE,0.2268,0.1516,0.6216
HEARTS QUEEN HEARTS NINE,0.5298,0.0078,0.4624
HEARTS JACK HEARTS NINE,0.5136,0.0056,0.4808
HEARTS TEN HEARTS NINE,0.5132,0.0064,0.4804
HEARTS ACE CLUBS QUEEN,0.3488,0.0048,0.6464
CLUBS NINE HEARTS SEVEN,0.556,0.0068,0.4372
HEARTS ACE CLUBS KING,0.2318,0.0144,0.7538
HEARTS SEVEN CLUBS EIGHT,0.565,0.006,0.429
HEARTS ACE CLUBS ACE,0.1232,0.0038,0.873
SPADES QUEEN HEARTS QUEEN,0.2864,0.0024,0.7112
HEARTS SEVEN SPADES THREE,0.6316,0.0112,0.3572
SPADES KING HEARTS QUEEN,0.2328,0.0674,0.6998
HEARTS SEVEN SPADES TWO,0.654,0.0062,0.3398
SPADES ACE HEARTS QUEEN,0.332,0.0058,0.6622
HEARTS SEVEN SPADES FIVE,0.5682,0.0072,0.4246
CLUBS TEN HEARTS ACE,0.358,0.0032,0.6388
HEARTS ACE CLUBS JACK,0.3524,0.0032,0.6444
HEARTS SEVEN SPADES SEVEN,0.3334,0.0118,0.6548
SPADES KING DIAMONDS JACK,0.227,0.0922,0.6808
SPADES QUEEN DIAMONDS JACK,0.552,0.0088,0.4392
HEARTS SEVEN SPADES SIX,0.5676,0.0082,0.4242
HEARTS SEVEN SPADES NINE,0.5468,0.009,0.4442
SPADES TEN HEARTS QUEEN,0.5414,0.007,0.4516
HEARTS SEVEN SPADES EIGHT,0.5534,0.0078,0.4388
SPADES ACE DIAMONDS JACK,0.353,0.0062,0.6408
SPADES JACK HEARTS QUEEN,0.5474,0.0072,0.4454
HEARTS QUEEN DIAMONDS SIX,0.5968,0.012,0.3912
HEARTS KING DIAMONDS SIX,0.2372,0.3692,0.3936
HEARTS ACE DIAMONDS SIX,0.3684,0.0048,0.6268
SPADES TEN DIAMONDS JACK,0.5478,0.0072,0.445
SPADES JACK DIAMONDS JACK,0.2884,0.0074,0.7042
SPADES NINE SPADES SIX,0.5474,0.006,0.4466
SPADES EIGHT SPADES SIX,0.5454,0.009,0.4456
SPADES SEVEN SPADES SIX,0.5384,0.0094,0.4522
HEARTS SEVEN HEARTS EIGHT,0.5204,0.0076,0.472
HEARTS SEVEN HEARTS NINE,0.5258,0.0064,0.4678
SPADES JACK SPADES TEN,0.5084,0.0078,0.4838
HEARTS SEVEN CLUBS SIX,0.5584,0.0096,0.432
CLUBS SEVEN HEARTS SEVEN,0.33,0.0108,0.6592
HEARTS SEVEN CLUBS FOUR,0.69,0.0328,0.2772
HEARTS SEVEN CLUBS FIVE,0.5716,0.0046,0.4238
HEARTS SEVEN CLUBS TWO,0.651,0.0086,0.3404
SPADES KING SPADES TEN,0.2182,0.1156,0.6662
HEARTS SEVEN CLUBS THREE,0.6202,0.0104,0.3694
SPADES QUEEN SPADES TEN,0.5222,0.0068,0.471
SPADES ACE SPADES TEN,0.3238,0.0056,0.6706
SPADES KING HEARTS SEVEN,0.2138,0.2996,0.4866
SPADES QUEEN HEARTS SEVEN,0.6108,0.0062,0.383
SPADES ACE HEARTS SEVEN,0.3544,0.004,0.6416
HEARTS SEVEN SPADES TEN,0.5718,0.0058,0.4224
HEARTS SEVEN SPADES JACK,0.5828,0.0048,0.4124
CLUBS ACE HEARTS TEN,0.3608,0.0032,0.636
CLUBS TEN HEARTS NINE,0.5398,0.0054,0.4548
SPADES ACE HEARTS THREE,0.364,0.007,0.629
CLUBS JACK HEARTS NINE,0.5546,0.0064,0.439
SPADES KING HEARTS THREE,0.2628,0.5216,0.2156
HEARTS TEN CLUBS QUEEN,0.551,0.0068,0.4422
SPADES QUEEN HEARTS THREE,0.6374,0.0064,0.3562
HEARTS TEN CLUBS KING,0.2364,0.111,0.6526
CLUBS ACE HEARTS NINE,0.3584,0.0058,0.6358
CLUBS TEN HEARTS TEN,0.2846,0.0084,0.707
HEARTS TEN CLUBS JACK,0.5448,0.0052,0.45
CLUBS QUEEN HEARTS NINE,0.5626,0.0086,0.4288
CLUBS KING HEARTS NINE,0.2326,0.1706,0.5968
SPADES QUEEN HEARTS TEN,0.5362,0.0074,0.4564
SPADES KING HEARTS TEN,0.2294,0.1256,0.645
SPADES ACE HEARTS TEN,0.3414,0.003,0.6556
SPADES TEN HEARTS NINE,0.5488,0.0062,0.445
SPADES JACK HEARTS NINE,0.555,0.0072,0.4378
SPADES TEN HEARTS TEN,0.294,0.0076,0.6984
SPADES JACK HEARTS TEN,0.528,0.0088,0.4632
SPADES SIX HEARTS EIGHT,0.564,0.0096,0.4264
SPADES SEVEN HEARTS EIGHT,0.5514,0.0072,0.4414
CLUBS THREE HEARTS JACK,0.6274,0.0062,0.3664
SPADES EIGHT HEARTS EIGHT,0.3336,0.0144,0.652
CLUBS THREE HEARTS TEN,0.6414,0.0072,0.3514
SPADES NINE HEARTS EIGHT,0.535,0.0072,0.4578
SPADES KING HEARTS NINE,0.2184,0.1692,0.6124
SPADES TWO HEARTS EIGHT,0.642,0.0106,0.3474
SPADES QUEEN HEARTS NINE,0.5604,0.0078,0.4318
SPADES THREE HEARTS EIGHT,0.6402,0.008,0.3518
SPADES ACE HEARTS NINE,0.3558,0.0038,0.6404
SPADES FIVE HEARTS EIGHT,0.5828,0.0072,0.41
CLUBS EIGHT HEARTS EIGHT,0.3112,0.0128,0.676
CLUBS NINE HEARTS EIGHT,0.5376,0.0094,0.453
CLUBS THREE HEARTS KING,0.2562,0.5128,0.231
CLUBS FOUR HEARTS EIGHT,0.7104,0.0384,0.2512
CLUBS THREE HEARTS QUEEN,0.6244,0.0076,0.368
CLUBS FIVE HEARTS EIGHT,0.6052,0.007,0.3878
CLUBS SIX HEARTS EIGHT,0.5762,0.0048,0.419
CLUBS THREE HEARTS ACE,0.3828,0.0042,0.613
CLUBS SEVEN HEARTS EIGHT,0.5642,0.008,0.4278
CLUBS THREE HEARTS EIGHT,0.6384,0.007,0.3546
CLUBS TWO HEARTS EIGHT,0.63,0.0082,0.3618
HEARTS EIGHT HEARTS NINE,0.5142,0.0072,0.4786
HEARTS KING HEARTS TEN,0.2228,0.1104,0.6668
HEARTS QUEEN HEARTS TEN,0.5008,0.009,0.4902
HEARTS ACE HEARTS TEN,0.3262,0.0048,0.669
HEARTS SEVEN CLUBS JACK,0.5914,0.0076,0.401
CLUBS TEN HEARTS SEVEN,0.5778,0.0076,0.4146
HEARTS SEVEN CLUBS KING,0.2256,0.2928,0.4816
HEARTS SEVEN CLUBS QUEEN,0.5932,0.0066,0.4002
HEARTS SEVEN CLUBS ACE,0.3616,0.003,0.6354
CLUBS SEVEN HEARTS ACE,0.3522,0.004,0.6438
CLUBS SEVEN HEARTS KING,0.232,0.2986,0.4694
CLUBS SEVEN HEARTS QUEEN,0.5822,0.0064,0.4114
CLUBS SEVEN HEARTS JACK,0.5822,0.0058,0.412
CLUBS SEVEN HEARTS TEN,0.5758,0.0068,0.4174
CLUBS TEN CLUBS THREE,0.5928,0.0066,0.4006
CLUBS THREE CLUBS JACK,0.5996,0.0078,0.3926
CLUBS THREE CLUBS ACE,0.3514,0.0066,0.642
CLUBS THREE CLUBS QUEEN,0.5954,0.0094,0.3952
CLUBS THREE CLUBS KING,0.2522,0.4864,0.2614
HEARTS TEN HEARTS JACK,0.514,0.0072,0.4788
SPADES ACE CLUBS ACE,0.1218,0.0066,0.8716
SPADES KING CLUBS ACE,0.221,0.0092,0.7698
SPADES QUEEN CLUBS ACE,0.3486,0.0044,0.647
SPADES JACK CLUBS ACE,0.3602,0.0048,0.635
SPADES TEN CLUBS ACE,0.343,0.0054,0.6516
SPADES EIGHT HEARTS NINE,0.541,0.007,0.452
SPADES NINE HEARTS NINE,0.3044,0.0116,0.684
SPADES SIX HEARTS NINE,0.5728,0.0068,0.4204
SPADES SEVEN HEARTS NINE,0.5604,0.0074,0.4322
CLUBS SEVEN HEARTS NINE,0.5592,0.0068,0.434
CLUBS SIX HEARTS NINE,0.5686,0.007,0.4244
CLUBS FIVE HEARTS NINE,0.5752,0.008,0.4168
CLUBS FOUR HEARTS NINE,0.7202,0.0322,0.2476
CLUBS THREE HEARTS NINE,0.62,0.0076,0.3724
CLUBS TWO HEARTS NINE,0.6186,0.0092,0.3722
SPADES FIVE HEARTS NINE,0.5814,0.0088,0.4098
SPADES THREE HEARTS NINE,0.6152,0.0082,0.3766
SPADES TWO HEARTS NINE,0.6302,0.0084,0.3614
CLUBS NINE HEARTS NINE,0.3118,0.0116,0.6766
CLUBS EIGHT HEARTS NINE,0.551,0.005,0.444
