opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.6396,0.0068,0.3536
DIAMONDS THREE HEARTS TEN,0.7006,0.0042,0.2952
SPADES FOUR CLUBS KING,0.659,0.0054,0.3356
HEARTS FIVE DIAMONDS QUEEN,0.664,0.0044,0.3316
HEARTS FIVE HEARTS TWO,0.6274,0.0048,0.3678
DIAMONDS THREE HEARTS JACK,0.777,0.0222,0.2008
SPADES FOUR CLUBS QUEEN,0.6624,0.0054,0.3322
DIAMONDS QUEEN HEARTS TWO,0.6892,0.0044,0.3064
DIAMONDS KING DIAMONDS QUEEN,0.5826,0.0068,0.4106
DIAMONDS KING HEARTS TWO,0.6734,0.0048,0.3218
HEARTS THREE DIAMONDS QUEEN,0.674,0.0042,0.3218
HEARTS THREE HEARTS TWO,0.6382,0.007,0.3548
SPADES FOUR CLUBS ACE,0.6712,0.0852,0.2436
HEARTS TWO CLUBS ACE,0.6878,0.0812,0.231
DIAMONDS QUEEN CLUBS ACE,0.2966,0.055,0.6484
HEARTS TWO CLUBS QUEEN,0.664,0.0048,0.3312
DIAMONDS QUEEN CLUBS QUEEN,0.3166,0.005,0.6784
HEARTS TWO CLUBS KING,0.6766,0.0056,0.3178
DIAMONDS QUEEN CLUBS KING,0.5966,0.0044,0.399
SPADES EIGHT SPADES FIVE,0.6622,0.0058,0.332
HEARTS TWO CLUBS TEN,0.7132,0.0046,0.2822
DIAMONDS QUEEN CLUBS TEN,0.6474,0.003,0.3496
SPADES NINE SPADES FIVE,0.6722,0.0082,0.3196
HEARTS TWO CLUBS JACK,0.7746,0.0216,0.2038
DIAMONDS QUEEN CLUBS JACK,0.7214,0.014,0.2646
SPADES SIX SPADES FIVE,0.6384,0.006,0.3556
SPADES SEVEN SPADES FIVE,0.6516,0.0062,0.3422
DIAMONDS FIVE CLUBS QUEEN,0.6586,0.0042,0.3372
SPADES EIGHT CLUBS ACE,0.6866,0.0814,0.232
CLUBS KING DIAMONDS FIVE,0.6524,0.003,0.3446
SPADES EIGHT CLUBS KING,0.6742,0.0052,0.3206
CLUBS ACE DIAMONDS FIVE,0.6634,0.0842,0.2524
SPADES EIGHT CLUBS QUEEN,0.6488,0.0068,0.3444
SPADES EIGHT CLUBS JACK,0.7412,0.0204,0.2384
SPADES EIGHT CLUBS TEN,0.6476,0.0038,0.3486
DIAMONDS FIVE CLUBS TEN,0.7076,0.0052,0.2872
DIAMONDS FIVE CLUBS JACK,0.7688,0.0204,0.2108
HEARTS JACK DIAMONDS TEN,0.725,0.0148,0.2602
DIAMONDS TEN HEARTS TEN,0.4634,0.0032,0.5334
SPADES QUEEN CLUBS NINE,0.6288,0.0056,0.3656
SPADES KING CLUBS NINE,0.6568,0.0042,0.339
HEARTS SIX HEARTS KING,0.6334,0.0038,0.3628
DIAMONDS KING SPADES SEVEN,0.658,0.005,0.337
HEARTS THREE SPADES SEVEN,0.6668,0.0056,0.3276
SPADES KING DIAMONDS SEVEN,0.6674,0.0032,0.3294
HEARTS SIX HEARTS QUEEN,0.6316,0.0032,0.3652
DIAMONDS KING SPADES SIX,0.6724,0.0058,0.3218
HEARTS THREE SPADES SIX,0.6786,0.007,0.3144
SPADES QUEEN DIAMONDS SEVEN,0.6768,0.006,0.3172
HEARTS THREE SPADES NINE,0.6876,0.0058,0.3066
SPADES NINE DIAMONDS KING,0.653,0.006,0.341
HEARTS SIX HEARTS ACE,0.6554,0.075,0.2696
SPADES EIGHT DIAMONDS KING,0.6676,0.0036,0.3288
HEARTS THREE SPADES EIGHT,0.6894,0.0042,0.3064
CLUBS NINE HEARTS THREE,0.6914,0.005,0.3036
CLUBS NINE DIAMONDS KING,0.6576,0.0056,0.3368
CLUBS EIGHT HEARTS THREE,0.6972,0.0038,0.299
CLUBS EIGHT DIAMONDS KING,0.6662,0.0036,0.3302
HEARTS THREE SPADES THREE,0.4984,0.0068,0.4948
DIAMONDS KING SPADES THREE,0.6726,0.0048,0.3226
HEARTS THREE SPADES TWO,0.683,0.0068,0.3102
DIAMONDS KING SPADES TWO,0.67,0.0042,0.3258
DIAMONDS KING SPADES FIVE,0.656,0.006,0.338
HEARTS THREE SPADES FIVE,0.6638,0.0056,0.3306
HEARTS THREE SPADES FOUR,0.6604,0.0058,0.3338
DIAMONDS KING SPADES FOUR,0.6654,0.0036,0.331
DIAMONDS KING CLUBS TWO,0.6814,0.0036,0.315
HEARTS THREE CLUBS TWO,0.6722,0.0044,0.3234
DIAMONDS KING CLUBS THREE,0.6688,0.003,0.3282
HEARTS THREE CLUBS THREE,0.5076,0.0044,0.488
CLUBS FOUR DIAMONDS KING,0.672,0.007,0.321
HEARTS THREE CLUBS FOUR,0.6674,0.0064,0.3262
DIAMONDS KING CLUBS FIVE,0.6612,0.003,0.3358
HEARTS THREE CLUBS FIVE,0.6564,0.0058,0.3378
CLUBS SIX DIAMONDS KING,0.6662,0.0036,0.3302
HEARTS THREE CLUBS SIX,0.6804,0.0028,0.3168
HEARTS THREE CLUBS SEVEN,0.6792,0.0038,0.317
CLUBS SEVEN DIAMONDS KING,0.661,0.0032,0.3358
HEARTS THREE DIAMONDS KING,0.6752,0.0052,0.3196
DIAMONDS KING DIAMONDS ACE,0.2728,0.0446,0.6826
HEARTS THREE DIAMONDS ACE,0.6722,0.0896,0.2382
HEARTS FOUR DIAMONDS KING,0.667,0.0044,0.3286
HEARTS FOUR HEARTS THREE,0.625,0.0044,0.3706
HEARTS FIVE DIAMONDS KING,0.6656,0.0054,0.329
HEARTS THREE HEARTS FIVE,0.6146,0.0058,0.3796
HEARTS SIX DIAMONDS KING,0.6714,0.004,0.3246
HEARTS THREE HEARTS SIX,0.6508,0.004,0.3452
DIAMONDS KING HEARTS SEVEN,0.6666,0.0042,0.3292
HEARTS THREE HEARTS SEVEN,0.6266,0.0048,0.3686
DIAMONDS KING HEARTS EIGHT,0.667,0.0038,0.3292
HEARTS THREE HEARTS EIGHT,0.6556,0.0038,0.3406
HEARTS SIX HEARTS TEN,0.6522,0.0044,0.3434
SPADES TEN DIAMONDS SEVEN,0.678,0.0042,0.3178
DIAMONDS KING HEARTS NINE,0.6626,0.0034,0.334
HEARTS THREE HEARTS NINE,0.6498,0.0052,0.345
HEARTS SIX HEARTS JACK,0.7288,0.016,0.2552
HEARTS FIVE CLUBS FOUR,0.6418,0.0044,0.3538
SPADES SIX SPADES FOUR,0.6504,0.0094,0.3402
HEARTS FIVE CLUBS FIVE,0.5068,0.0032,0.49
SPADES SEVEN SPADES FOUR,0.6646,0.005,0.3304
CLUBS SIX HEARTS FIVE,0.641,0.003,0.356
SPADES EIGHT SPADES FOUR,0.6764,0.0066,0.317
SPADES NINE SPADES FOUR,0.676,0.0052,0.3188
CLUBS SEVEN HEARTS FIVE,0.6506,0.004,0.3454
SPADES QUEEN DIAMONDS FIVE,0.6646,0.005,0.3304
SPADES KING DIAMONDS FIVE,0.648,0.0068,0.3452
HEARTS FIVE CLUBS TWO,0.6682,0.0054,0.3264
HEARTS FIVE CLUBS THREE,0.6576,0.0044,0.338
SPADES FIVE SPADES FOUR,0.6316,0.0062,0.3622
HEARTS FIVE SPADES TWO,0.6624,0.005,0.3326
HEARTS FIVE SPADES THREE,0.6534,0.0058,0.3408
HEARTS FIVE SPADES FOUR,0.6446,0.0044,0.351
HEARTS FIVE SPADES FIVE,0.4954,0.0044,0.5002
CLUBS EIGHT HEARTS FIVE,0.661,0.0034,0.3356
CLUBS NINE HEARTS FIVE,0.6782,0.003,0.3188
HEARTS KING DIAMONDS TEN,0.6468,0.0038,0.3494
HEARTS QUEEN DIAMONDS TEN,0.6354,0.0042,0.3604
HEARTS ACE DIAMONDS TEN,0.6888,0.0872,0.224
HEARTS FIVE HEARTS SEVEN,0.6162,0.0046,0.3792
HEARTS SIX HEARTS FIVE,0.6008,0.004,0.3952
HEARTS FIVE HEARTS NINE,0.6352,0.0048,0.36
CLUBS NINE SPADES TEN,0.6436,0.0044,0.352
HEARTS FIVE HEARTS EIGHT,0.6338,0.0058,0.3604
CLUBS SIX DIAMONDS ACE,0.6996,0.0792,0.2212
HEARTS FOUR CLUBS SIX,0.6612,0.0048,0.334
SPADES EIGHT SPADES THREE,0.6852,0.006,0.3088
SPADES NINE SPADES THREE,0.6792,0.0058,0.315
HEARTS FOUR CLUBS SEVEN,0.6782,0.004,0.3178
CLUBS SEVEN DIAMONDS ACE,0.6904,0.0794,0.2302
CLUBS FOUR DIAMONDS ACE,0.6792,0.0846,0.2362
HEARTS FOUR CLUBS FOUR,0.4996,0.0054,0.495
SPADES SIX SPADES THREE,0.6676,0.005,0.3274
CLUBS FIVE DIAMONDS ACE,0.6666,0.0846,0.2488
HEARTS FOUR CLUBS FIVE,0.6434,0.004,0.3526
SPADES SEVEN SPADES THREE,0.68,0.0056,0.3144
CLUBS EIGHT HEARTS FOUR,0.681,0.0032,0.3158
CLUBS EIGHT DIAMONDS ACE,0.6908,0.0786,0.2306
HEARTS FOUR CLUBS NINE,0.6916,0.0038,0.3046
CLUBS NINE DIAMONDS ACE,0.7024,0.0826,0.215
HEARTS FOUR SPADES FOUR,0.5136,0.0054,0.481
DIAMONDS ACE SPADES FOUR,0.6652,0.0902,0.2446
SPADES FIVE DIAMONDS ACE,0.6748,0.0834,0.2418
HEARTS FOUR SPADES FIVE,0.6344,0.0046,0.361
HEARTS FOUR SPADES TWO,0.6718,0.0046,0.3236
DIAMONDS ACE SPADES TWO,0.6646,0.0894,0.246
HEARTS FOUR SPADES THREE,0.6576,0.006,0.3364
DIAMONDS ACE SPADES THREE,0.6692,0.0842,0.2466
SPADES FOUR SPADES THREE,0.643,0.006,0.351
SPADES EIGHT DIAMONDS ACE,0.6888,0.0858,0.2254
HEARTS FOUR SPADES EIGHT,0.6912,0.0048,0.304
SPADES FIVE SPADES THREE,0.6618,0.006,0.3322
HEARTS FOUR SPADES NINE,0.687,0.0058,0.3072
SPADES NINE DIAMONDS ACE,0.6896,0.0856,0.2248
SPADES SIX DIAMONDS ACE,0.6928,0.0878,0.2194
HEARTS FOUR SPADES SIX,0.6654,0.0054,0.3292
SPADES SEVEN DIAMONDS ACE,0.6702,0.0812,0.2486
HEARTS FOUR SPADES SEVEN,0.6634,0.006,0.3306
SPADES QUEEN SPADES EIGHT,0.643,0.005,0.352
DIAMONDS TEN CLUBS JACK,0.718,0.015,0.267
CLUBS JACK DIAMONDS SEVEN,0.7536,0.0194,0.227
SPADES KING SPADES EIGHT,0.6546,0.0052,0.3402
DIAMONDS TEN CLUBS TEN,0.4768,0.003,0.5202
DIAMONDS SEVEN CLUBS TEN,0.6736,0.004,0.3224
HEARTS FIVE DIAMONDS ACE,0.68,0.0766,0.2434
HEARTS FOUR HEARTS FIVE,0.611,0.0068,0.3822
HEARTS FOUR DIAMONDS ACE,0.6866,0.0784,0.235
CLUBS ACE DIAMONDS TEN,0.6856,0.0812,0.2332
CLUBS ACE DIAMONDS SEVEN,0.6914,0.0814,0.2272
DIAMONDS TEN CLUBS KING,0.6544,0.0048,0.3408
CLUBS KING DIAMONDS SEVEN,0.6682,0.0036,0.3282
DIAMONDS TEN CLUBS QUEEN,0.6336,0.0044,0.362
CLUBS QUEEN DIAMONDS SEVEN,0.6658,0.0034,0.3308
DIAMONDS ACE HEARTS NINE,0.6916,0.087,0.2214
HEARTS FOUR HEARTS NINE,0.6424,0.0054,0.3522
CLUBS NINE CLUBS TEN,0.6168,0.0046,0.3786
DIAMONDS ACE HEARTS EIGHT,0.6828,0.085,0.2322
HEARTS FOUR HEARTS EIGHT,0.6404,0.0062,0.3534
CLUBS NINE CLUBS JACK,0.6938,0.0202,0.286
DIAMONDS ACE HEARTS SEVEN,0.6794,0.0854,0.2352
HEARTS FOUR HEARTS SEVEN,0.6376,0.0038,0.3586
HEARTS SIX DIAMONDS ACE,0.698,0.0818,0.2202
HEARTS FOUR HEARTS SIX,0.6218,0.0046,0.3736
HEARTS ACE HEARTS QUEEN,0.2786,0.056,0.6654
CLUBS THREE DIAMONDS ACE,0.697,0.0788,0.2242
HEARTS FOUR CLUBS THREE,0.6614,0.0052,0.3334
CLUBS NINE CLUBS ACE,0.649,0.078,0.273
CLUBS TWO DIAMONDS ACE,0.6908,0.0816,0.2276
HEARTS FOUR CLUBS TWO,0.68,0.0034,0.3166
SPADES TEN DIAMONDS FIVE,0.6974,0.0058,0.2968
SPADES TEN SPADES EIGHT,0.6554,0.0066,0.338
CLUBS NINE CLUBS QUEEN,0.6104,0.003,0.3866
HEARTS KING HEARTS QUEEN,0.5948,0.005,0.4002
CLUBS NINE CLUBS KING,0.6248,0.005,0.3702
DIAMONDS QUEEN HEARTS TEN,0.6388,0.004,0.3572
HEARTS TWO HEARTS TEN,0.6652,0.005,0.3298
DIAMONDS QUEEN HEARTS JACK,0.7252,0.0156,0.2592
HEARTS TWO HEARTS JACK,0.7324,0.0216,0.246
DIAMONDS QUEEN HEARTS KING,0.6204,0.0048,0.3748
HEARTS TWO HEARTS KING,0.6378,0.005,0.3572
DIAMONDS QUEEN HEARTS QUEEN,0.329,0.0034,0.6676
HEARTS TWO HEARTS QUEEN,0.6302,0.0052,0.3646
DIAMONDS QUEEN HEARTS ACE,0.2906,0.0552,0.6542
HEARTS TWO HEARTS ACE,0.6448,0.0798,0.2754
SPADES KING HEARTS ACE,0.2706,0.0478,0.6816
SPADES QUEEN HEARTS ACE,0.2764,0.06,0.6636
HEARTS SIX SPADES FOUR,0.6532,0.0042,0.3426
HEARTS SIX SPADES FIVE,0.6476,0.0076,0.3448
SPADES KING SPADES QUEEN,0.61,0.0064,0.3836
SPADES TEN HEARTS ACE,0.6826,0.0862,0.2312
HEARTS SIX SPADES TWO,0.6788,0.0066,0.3146
HEARTS SIX SPADES THREE,0.6632,0.004,0.3328
HEARTS SIX SPADES EIGHT,0.6592,0.0048,0.336
SPADES TEN CLUBS THREE,0.7048,0.007,0.2882
SPADES NINE SPADES EIGHT,0.6462,0.0054,0.3484
HEARTS SIX SPADES NINE,0.672,0.0056,0.3224
HEARTS SIX SPADES SIX,0.5066,0.0052,0.4882
HEARTS SIX SPADES SEVEN,0.643,0.004,0.353
SPADES QUEEN CLUBS THREE,0.6656,0.0052,0.3292
SPADES KING CLUBS THREE,0.6696,0.007,0.3234
HEARTS SIX CLUBS FIVE,0.657,0.005,0.338
HEARTS SIX CLUBS FOUR,0.6532,0.0048,0.342
HEARTS SIX CLUBS SEVEN,0.6466,0.0038,0.3496
CLUBS SIX HEARTS SIX,0.5108,0.0036,0.4856
CLUBS NINE HEARTS SIX,0.6756,0.0044,0.32
CLUBS EIGHT HEARTS SIX,0.65,0.0036,0.3464
HEARTS SIX HEARTS SEVEN,0.6128,0.0042,0.383
HEARTS SIX HEARTS NINE,0.6314,0.0056,0.363
HEARTS SIX HEARTS EIGHT,0.6318,0.0064,0.3618
HEARTS SIX CLUBS THREE,0.6822,0.005,0.3128
HEARTS SIX CLUBS TWO,0.6874,0.0032,0.3094
HEARTS QUEEN CLUBS JACK,0.7302,0.0158,0.254
HEARTS QUEEN CLUBS TEN,0.6294,0.004,0.3666
CLUBS ACE HEARTS QUEEN,0.282,0.0582,0.6598
CLUBS NINE HEARTS ACE,0.696,0.086,0.218
HEARTS QUEEN CLUBS KING,0.6208,0.0038,0.3754
CLUBS NINE HEARTS KING,0.6706,0.0044,0.325
HEARTS QUEEN CLUBS QUEEN,0.335,0.0046,0.6604
CLUBS NINE HEARTS QUEEN,0.6464,0.0044,0.3492
CLUBS NINE HEARTS JACK,0.7414,0.019,0.2396
CLUBS NINE HEARTS TEN,0.6468,0.0044,0.3488
SPADES TEN DIAMONDS NINE,0.6558,0.0076,0.3366
DIAMONDS EIGHT HEARTS TEN,0.6572,0.0038,0.339
DIAMONDS EIGHT HEARTS JACK,0.7372,0.0156,0.2472
HEARTS FIVE SPADES SIX,0.6488,0.0058,0.3454
SPADES QUEEN DIAMONDS NINE,0.641,0.0048,0.3542
HEARTS FIVE SPADES SEVEN,0.6522,0.0038,0.344
SPADES KING DIAMONDS NINE,0.6488,0.004,0.3472
HEARTS FIVE SPADES EIGHT,0.68,0.0054,0.3146
SPADES EIGHT SPADES SEVEN,0.6354,0.0056,0.359
SPADES NINE SPADES SEVEN,0.6522,0.007,0.3408
SPADES NINE HEARTS FIVE,0.6756,0.0064,0.318
HEARTS QUEEN HEARTS SEVEN,0.6196,0.005,0.3754
HEARTS KING DIAMONDS EIGHT,0.6616,0.0038,0.3346
DIAMONDS EIGHT HEARTS QUEEN,0.651,0.0054,0.3436
HEARTS KING HEARTS SEVEN,0.6256,0.0052,0.3692
HEARTS ACE HEARTS SEVEN,0.6492,0.0822,0.2686
HEARTS ACE DIAMONDS EIGHT,0.6942,0.081,0.2248
HEARTS TEN HEARTS SEVEN,0.6298,0.0044,0.3658
HEARTS JACK HEARTS SEVEN,0.7082,0.0196,0.2722
HEARTS JACK DIAMONDS SIX,0.759,0.0212,0.2198
HEARTS TEN DIAMONDS SIX,0.6908,0.003,0.3062
HEARTS ACE HEARTS NINE,0.6476,0.0812,0.2712
HEARTS KING HEARTS NINE,0.6196,0.004,0.3764
HEARTS QUEEN HEARTS NINE,0.61,0.0056,0.3844
HEARTS JACK HEARTS NINE,0.7084,0.0166,0.275
HEARTS NINE HEARTS TEN,0.618,0.0058,0.3762
HEARTS ACE CLUBS QUEEN,0.292,0.0578,0.6502
CLUBS NINE HEARTS SEVEN,0.6554,0.005,0.3396
HEARTS ACE CLUBS KING,0.2928,0.0464,0.6608
CLUBS EIGHT HEARTS SEVEN,0.6406,0.0032,0.3562
HEARTS ACE CLUBS ACE,0.122,0.0142,0.8638
SPADES QUEEN HEARTS QUEEN,0.3276,0.0032,0.6692
SPADES THREE HEARTS SEVEN,0.6838,0.0052,0.311
SPADES KING HEARTS QUEEN,0.6138,0.0052,0.381
SPADES TWO HEARTS SEVEN,0.6934,0.0052,0.3014
SPADES FIVE HEARTS SEVEN,0.6558,0.0068,0.3374
HEARTS ACE CLUBS TEN,0.6854,0.0874,0.2272
SPADES FOUR HEARTS SEVEN,0.6712,0.0046,0.3242
HEARTS ACE CLUBS JACK,0.0742,0.909,0.0168
SPADES SEVEN HEARTS SEVEN,0.5052,0.006,0.4888
SPADES KING DIAMONDS JACK,0.746,0.0148,0.2392
SPADES SIX HEARTS SEVEN,0.6482,0.006,0.3458
SPADES QUEEN DIAMONDS JACK,0.72,0.0132,0.2668
SPADES TEN HEARTS QUEEN,0.6408,0.0048,0.3544
SPADES NINE HEARTS SEVEN,0.6528,0.0046,0.3426
SPADES EIGHT HEARTS SEVEN,0.6252,0.0048,0.37
HEARTS QUEEN DIAMONDS SIX,0.677,0.0028,0.3202
HEARTS KING DIAMONDS SIX,0.6614,0.0032,0.3354
HEARTS ACE DIAMONDS SIX,0.6876,0.0858,0.2266
SPADES TEN DIAMONDS JACK,0.7232,0.02,0.2568
SPADES NINE SPADES SIX,0.6794,0.0046,0.316
SPADES EIGHT SPADES SIX,0.6566,0.0036,0.3398
SPADES SEVEN SPADES SIX,0.6482,0.0056,0.3462
HEARTS SEVEN HEARTS EIGHT,0.6098,0.0028,0.3874
HEARTS NINE HEARTS SEVEN,0.626,0.0046,0.3694
CLUBS SIX HEARTS SEVEN,0.667,0.0038,0.3292
CLUBS SEVEN HEARTS SEVEN,0.499,0.004,0.497
CLUBS FOUR HEARTS SEVEN,0.6652,0.0042,0.3306
CLUBS FIVE HEARTS SEVEN,0.6652,0.0028,0.332
CLUBS TWO HEARTS SEVEN,0.6952,0.0032,0.3016
SPADES KING SPADES TEN,0.6456,0.0072,0.3472
CLUBS THREE HEARTS SEVEN,0.6846,0.004,0.3114
SPADES QUEEN SPADES TEN,0.6314,0.0058,0.3628
SPADES KING HEARTS SEVEN,0.658,0.004,0.338
SPADES QUEEN HEARTS SEVEN,0.6724,0.0034,0.3242
SPADES TEN HEARTS SEVEN,0.6648,0.0044,0.3308
CLUBS ACE HEARTS TEN,0.69,0.0878,0.2222
HEARTS NINE CLUBS TEN,0.6636,0.0022,0.3342
HEARTS NINE CLUBS JACK,0.75,0.0172,0.2328
SPADES KING HEARTS THREE,0.6704,0.005,0.3246
SPADES KING DIAMONDS KING,0.3196,0.0044,0.676
CLUBS QUEEN HEARTS TEN,0.6284,0.0036,0.368
SPADES QUEEN DIAMONDS KING,0.6192,0.0056,0.3752
SPADES QUEEN HEARTS THREE,0.667,0.0074,0.3256
CLUBS KING HEARTS TEN,0.6418,0.0036,0.3546
CLUBS ACE HEARTS NINE,0.6906,0.0814,0.228
HEARTS TEN CLUBS TEN,0.4732,0.0038,0.523
HEARTS TEN CLUBS JACK,0.722,0.0156,0.2624
HEARTS NINE CLUBS QUEEN,0.6552,0.0044,0.3404
CLUBS KING HEARTS NINE,0.6582,0.0046,0.3372
SPADES QUEEN HEARTS TEN,0.621,0.006,0.373
SPADES KING HEARTS TEN,0.6418,0.0044,0.3538
SPADES TEN HEARTS NINE,0.6558,0.0044,0.3398
SPADES TEN HEARTS TEN,0.4588,0.0038,0.5374
SPADES SIX HEARTS EIGHT,0.663,0.004,0.333
SPADES SEVEN HEARTS EIGHT,0.6334,0.0062,0.3604
CLUBS THREE HEARTS JACK,0.7656,0.0228,0.2116
SPADES EIGHT HEARTS EIGHT,0.486,0.0032,0.5108
CLUBS THREE HEARTS TEN,0.6894,0.0034,0.3072
SPADES NINE HEARTS EIGHT,0.6468,0.0044,0.3488
SPADES KING HEARTS NINE,0.674,0.0048,0.3212
SPADES TWO HEARTS EIGHT,0.6938,0.006,0.3002
SPADES QUEEN HEARTS NINE,0.6476,0.0062,0.3462
SPADES THREE HEARTS EIGHT,0.6952,0.0032,0.3016
SPADES FOUR HEARTS EIGHT,0.6582,0.0046,0.3372
SPADES FIVE HEARTS EIGHT,0.6722,0.0056,0.3222
CLUBS EIGHT HEARTS EIGHT,0.4838,0.0042,0.512
CLUBS NINE HEARTS EIGHT,0.6438,0.0034,0.3528
CLUBS THREE HEARTS KING,0.6618,0.0034,0.3348
CLUBS FOUR HEARTS EIGHT,0.6798,0.0036,0.3166
CLUBS THREE HEARTS QUEEN,0.6706,0.0054,0.324
CLUBS FIVE HEARTS EIGHT,0.6798,0.0036,0.3166
CLUBS SIX HEARTS EIGHT,0.649,0.0036,0.3474
CLUBS THREE HEARTS ACE,0.697,0.0802,0.2228
CLUBS SEVEN HEARTS EIGHT,0.644,0.0056,0.3504
CLUBS THREE HEARTS EIGHT,0.6906,0.0044,0.305
CLUBS TWO HEARTS EIGHT,0.694,0.005,0.301
SPADES TEN SPADES FOUR,0.679,0.0058,0.3152
HEARTS NINE HEARTS EIGHT,0.6082,0.0036,0.3882
SPADES QUEEN SPADES FOUR,0.6664,0.006,0.3276
SPADES KING SPADES FOUR,0.653,0.0048,0.3422
HEARTS KING HEARTS TEN,0.6056,0.0064,0.388
HEARTS QUEEN HEARTS TEN,0.5992,0.0034,0.3974
HEARTS ACE HEARTS TEN,0.6668,0.073,0.2602
CLUBS JACK HEARTS SEVEN,0.748,0.0204,0.2316
HEARTS SEVEN CLUBS TEN,0.672,0.0042,0.3238
CLUBS KING HEARTS SEVEN,0.6608,0.0034,0.3358
CLUBS QUEEN HEARTS SEVEN,0.6646,0.0048,0.3306
CLUBS ACE HEARTS SEVEN,0.6782,0.0816,0.2402
CLUBS SEVEN HEARTS ACE,0.6892,0.0806,0.2302
CLUBS SEVEN HEARTS KING,0.673,0.0026,0.3244
CLUBS SEVEN HEARTS QUEEN,0.6636,0.0038,0.3326
CLUBS SEVEN HEARTS JACK,0.7556,0.0166,0.2278
CLUBS SEVEN HEARTS TEN,0.6822,0.003,0.3148
CLUBS THREE CLUBS TEN,0.6654,0.004,0.3306
CLUBS THREE CLUBS JACK,0.7258,0.0218,0.2524
CLUBS THREE CLUBS ACE,0.6428,0.088,0.2692
CLUBS THREE CLUBS QUEEN,0.6316,0.005,0.3634
CLUBS THREE CLUBS KING,0.6386,0.0046,0.3568
HEARTS JACK HEARTS TEN,0.6872,0.0134,0.2994
SPADES KING CLUBS ACE,0.2834,0.0434,0.6732
SPADES QUEEN CLUBS ACE,0.2612,0.0616,0.6772
SPADES TEN CLUBS ACE,0.692,0.0892,0.2188
SPADES EIGHT HEARTS NINE,0.6244,0.0044,0.3712
SPADES NINE HEARTS NINE,0.4858,0.0046,0.5096
SPADES SIX HEARTS NINE,0.6714,0.0034,0.3252
SPADES SEVEN HEARTS NINE,0.656,0.0038,0.3402
CLUBS SEVEN HEARTS NINE,0.6512,0.003,0.3458
CLUBS SIX HEARTS NINE,0.6744,0.0032,0.3224
CLUBS FIVE HEARTS NINE,0.6802,0.0056,0.3142
CLUBS FOUR HEARTS NINE,0.6908,0.0038,0.3054
CLUBS THREE HEARTS NINE,0.6938,0.0042,0.302
CLUBS TWO HEARTS NINE,0.7096,0.004,0.2864
SPADES FIVE HEARTS NINE,0.6688,0.0054,0.3258
SPADES FOUR HEARTS NINE,0.6992,0.0052,0.2956
SPADES THREE HEARTS NINE,0.689,0.0056,0.3054
SPADES TWO HEARTS NINE,0.7,0.005,0.295
CLUBS NINE HEARTS NINE,0.492,0.0052,0.5028
CLUBS EIGHT HEARTS NINE,0.6474,0.0038,0.3488
