opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS TEN,0.4738,0.3004,0.2258
HEARTS FOUR SPADES JACK,0.4164,0.0148,0.5688
SPADES JACK DIAMONDS ACE,0.3334,0.0048,0.6618
SPADES ACE HEARTS FOUR,0.4074,0.0066,0.586
SPADES ACE DIAMONDS ACE,0.156,0.0038,0.8402
CLUBS FIVE HEARTS ACE,0.412,0.0036,0.5844
CLUBS FIVE HEARTS KING,0.4096,0.0078,0.5826
HEARTS FOUR SPADES QUEEN,0.4274,0.0134,0.5592
SPADES QUEEN DIAMONDS ACE,0.334,0.0054,0.6606
SPADES FOUR CLUBS JACK,0.425,0.0194,0.5556
CLUBS FIVE HEARTS QUEEN,0.406,0.0116,0.5824
SPADES KING DIAMONDS ACE,0.3604,0.0036,0.636
HEARTS FOUR SPADES KING,0.4152,0.007,0.5778
CLUBS TEN SPADES FOUR,0.471,0.3116,0.2174
DIAMONDS QUEEN DIAMONDS ACE,0.3182,0.0044,0.6774
HEARTS TWO DIAMONDS ACE,0.4326,0.0036,0.5638
HEARTS FOUR DIAMONDS QUEEN,0.429,0.0132,0.5578
HEARTS FOUR HEARTS TWO,0.6018,0.0254,0.3728
DIAMONDS THREE HEARTS TEN,0.4828,0.293,0.2242
SPADES FOUR CLUBS KING,0.411,0.006,0.583
HEARTS FIVE DIAMONDS QUEEN,0.4044,0.0094,0.5862
HEARTS FIVE HEARTS TWO,0.603,0.0272,0.3698
DIAMONDS THREE HEARTS JACK,0.4172,0.019,0.5638
SPADES FOUR CLUBS QUEEN,0.4296,0.0106,0.5598
DIAMONDS QUEEN HEARTS TWO,0.4348,0.0118,0.5534
DIAMONDS KING DIAMONDS QUEEN,0.3044,0.0064,0.6892
DIAMONDS KING HEARTS TWO,0.44,0.0064,0.5536
HEARTS THREE DIAMONDS QUEEN,0.4084,0.0118,0.5798
HEARTS THREE HEARTS TWO,0.6022,0.0314,0.3664
SPADES FOUR CLUBS ACE,0.4264,0.0052,0.5684
HEARTS TWO CLUBS ACE,0.4158,0.0036,0.5806
DIAMONDS QUEEN CLUBS ACE,0.3494,0.0028,0.6478
HEARTS TWO CLUBS QUEEN,0.4236,0.0122,0.5642
DIAMONDS QUEEN CLUBS QUEEN,0.1772,0.013,0.8098
HEARTS TWO CLUBS KING,0.4268,0.0084,0.5648
DIAMONDS QUEEN CLUBS KING,0.3272,0.0044,0.6684
SPADES EIGHT SPADES FIVE,0.587,0.0266,0.3864
CLUBS TEN HEARTS TWO,0.4878,0.292,0.2202
CLUBS TEN DIAMONDS QUEEN,0.2504,0.0374,0.7122
SPADES NINE SPADES FIVE,0.5972,0.0262,0.3766
HEARTS TWO CLUBS JACK,0.438,0.0172,0.5448
DIAMONDS QUEEN CLUBS JACK,0.309,0.0068,0.6842
SPADES SIX SPADES FIVE,0.5884,0.0292,0.3824
SPADES SEVEN SPADES FIVE,0.6428,0.078,0.2792
DIAMONDS FIVE CLUBS QUEEN,0.4176,0.013,0.5694
SPADES EIGHT CLUBS ACE,0.388,0.005,0.607
DIAMONDS FIVE CLUBS KING,0.4226,0.0056,0.5718
SPADES EIGHT CLUBS KING,0.3752,0.008,0.6168
CLUBS ACE DIAMONDS FIVE,0.411,0.004,0.585
SPADES EIGHT CLUBS QUEEN,0.3662,0.0106,0.6232
SPADES EIGHT CLUBS JACK,0.3586,0.0168,0.6246
CLUBS TEN SPADES EIGHT,0.2226,0.2346,0.5428
CLUBS TEN DIAMONDS FIVE,0.4914,0.2944,0.2142
DIAMONDS FIVE CLUBS JACK,0.4252,0.015,0.5598
DIAMONDS TEN HEARTS JACK,0.2294,0.057,0.7136
DIAMONDS TEN HEARTS TEN,0.1154,0.0576,0.827
SPADES ACE CLUBS NINE,0.3708,0.004,0.6252
CLUBS NINE SPADES QUEEN,0.3552,0.0104,0.6344
CLUBS NINE SPADES KING,0.3756,0.0064,0.618
HEARTS SIX HEARTS KING,0.388,0.007,0.605
DIAMONDS KING SPADES SEVEN,0.2578,0.0348,0.7074
HEARTS THREE SPADES SEVEN,0.6908,0.0794,0.2298
SPADES KING DIAMONDS SEVEN,0.262,0.0358,0.7022
HEARTS SIX HEARTS QUEEN,0.3862,0.0092,0.6046
DIAMONDS KING SPADES SIX,0.4056,0.0094,0.585
HEARTS THREE SPADES SIX,0.6434,0.0306,0.326
SPADES QUEEN DIAMONDS SEVEN,0.263,0.0424,0.6946
SPADES NINE DIAMONDS KING,0.3728,0.0068,0.6204
HEARTS THREE SPADES NINE,0.6452,0.0238,0.331
HEARTS SIX HEARTS ACE,0.388,0.0038,0.6082
DIAMONDS KING SPADES EIGHT,0.384,0.0056,0.6104
HEARTS THREE SPADES EIGHT,0.653,0.0256,0.3214
SPADES ACE DIAMONDS SEVEN,0.2596,0.025,0.7154
CLUBS NINE HEARTS THREE,0.632,0.0242,0.3438
CLUBS NINE DIAMONDS KING,0.3778,0.0066,0.6156
HEARTS THREE CLUBS EIGHT,0.646,0.0262,0.3278
CLUBS EIGHT DIAMONDS KING,0.3942,0.0066,0.5992
HEARTS THREE SPADES THREE,0.4418,0.0548,0.5034
DIAMONDS KING SPADES THREE,0.4148,0.0092,0.576
HEARTS THREE SPADES TWO,0.6588,0.032,0.3092
DIAMONDS KING SPADES TWO,0.4298,0.0064,0.5638
HEARTS THREE SPADES FIVE,0.6332,0.0278,0.339
DIAMONDS KING SPADES FIVE,0.411,0.006,0.583
HEARTS THREE SPADES FOUR,0.6242,0.0286,0.3472
DIAMONDS KING SPADES FOUR,0.4316,0.0056,0.5628
DIAMONDS KING CLUBS TWO,0.4144,0.0068,0.5788
HEARTS THREE CLUBS TWO,0.643,0.0242,0.3328
DIAMONDS KING CLUBS THREE,0.422,0.0066,0.5714
HEARTS THREE CLUBS THREE,0.4356,0.0514,0.513
DIAMONDS KING CLUBS FOUR,0.4098,0.0066,0.5836
HEARTS THREE CLUBS FOUR,0.6218,0.0288,0.3494
CLUBS FIVE DIAMONDS KING,0.4178,0.006,0.5762
HEARTS THREE CLUBS FIVE,0.6138,0.0292,0.357
DIAMONDS KING CLUBS SIX,0.414,0.0072,0.5788
HEARTS THREE CLUBS SIX,0.6334,0.0298,0.3368
CLUBS SEVEN DIAMONDS KING,0.2668,0.0284,0.7048
HEARTS THREE CLUBS SEVEN,0.6832,0.078,0.2388
HEARTS THREE DIAMONDS KING,0.4196,0.006,0.5744
DIAMONDS KING DIAMONDS ACE,0.3186,0.003,0.6784
HEARTS THREE DIAMONDS ACE,0.4162,0.0044,0.5794
HEARTS FOUR DIAMONDS KING,0.4354,0.0076,0.557
HEARTS FOUR HEARTS THREE,0.5906,0.0286,0.3808
HEARTS FIVE DIAMONDS KING,0.431,0.0084,0.5606
HEARTS THREE HEARTS FIVE,0.5806,0.031,0.3884
HEARTS SIX DIAMONDS KING,0.4042,0.0076,0.5882
HEARTS THREE HEARTS SIX,0.6088,0.0262,0.365
DIAMONDS KING HEARTS EIGHT,0.3622,0.0052,0.6326
HEARTS THREE HEARTS EIGHT,0.6184,0.026,0.3556
HEARTS SIX HEARTS TEN,0.4608,0.2894,0.2498
DIAMONDS KING HEARTS NINE,0.3708,0.0058,0.6234
HEARTS THREE HEARTS NINE,0.6074,0.0294,0.3632
HEARTS SIX HEARTS JACK,0.381,0.0174,0.6016
SPADES JACK DIAMONDS SEVEN,0.2426,0.0544,0.703
HEARTS FIVE CLUBS FOUR,0.5952,0.0312,0.3736
SPADES SIX SPADES FOUR,0.585,0.0286,0.3864
HEARTS FIVE CLUBS FIVE,0.4398,0.057,0.5032
SPADES SEVEN SPADES FOUR,0.6348,0.0822,0.283
HEARTS FIVE CLUBS SIX,0.6172,0.0276,0.3552
SPADES EIGHT SPADES FOUR,0.601,0.0314,0.3676
CLUBS SEVEN HEARTS FIVE,0.659,0.0818,0.2592
SPADES NINE SPADES FOUR,0.6116,0.0218,0.3666
SPADES QUEEN DIAMONDS FIVE,0.4208,0.0114,0.5678
SPADES KING DIAMONDS FIVE,0.4316,0.009,0.5594
HEARTS FIVE CLUBS TWO,0.6434,0.0244,0.3322
SPADES ACE DIAMONDS FIVE,0.4028,0.0042,0.593
HEARTS FIVE CLUBS THREE,0.6224,0.0306,0.347
SPADES FIVE SPADES FOUR,0.5798,0.029,0.3912
HEARTS FIVE SPADES TWO,0.6472,0.027,0.3258
HEARTS FIVE SPADES THREE,0.6146,0.029,0.3564
HEARTS FIVE SPADES FOUR,0.6148,0.0296,0.3556
HEARTS FIVE SPADES FIVE,0.43,0.0522,0.5178
CLUBS EIGHT HEARTS FIVE,0.619,0.024,0.357
CLUBS NINE HEARTS FIVE,0.6358,0.0274,0.3368
HEARTS KING DIAMONDS TEN,0.2444,0.0364,0.7192
HEARTS QUEEN DIAMONDS TEN,0.2432,0.0414,0.7154
HEARTS ACE DIAMONDS TEN,0.2484,0.0224,0.7292
HEARTS SIX HEARTS FIVE,0.5926,0.026,0.3814
HEARTS FIVE HEARTS NINE,0.595,0.0276,0.3774
HEARTS FIVE HEARTS EIGHT,0.5826,0.0286,0.3888
CLUBS NINE SPADES JACK,0.3502,0.017,0.6328
CLUBS SIX DIAMONDS ACE,0.4086,0.0036,0.5878
HEARTS FOUR CLUBS SIX,0.6212,0.0284,0.3504
SPADES EIGHT SPADES THREE,0.6082,0.0282,0.3636
CLUBS SEVEN DIAMONDS ACE,0.2684,0.021,0.7106
HEARTS FOUR CLUBS SEVEN,0.688,0.0794,0.2326
SPADES NINE SPADES THREE,0.6132,0.0238,0.363
CLUBS FOUR DIAMONDS ACE,0.4218,0.0024,0.5758
HEARTS FOUR CLUBS FOUR,0.4282,0.0522,0.5196
SPADES SIX SPADES THREE,0.6092,0.0278,0.363
CLUBS FIVE DIAMONDS ACE,0.4052,0.0022,0.5926
HEARTS FOUR CLUBS FIVE,0.619,0.0268,0.3542
SPADES SEVEN SPADES THREE,0.6564,0.0784,0.2652
HEARTS FOUR CLUBS EIGHT,0.6402,0.0254,0.3344
CLUBS EIGHT DIAMONDS ACE,0.3776,0.003,0.6194
CLUBS NINE HEARTS FOUR,0.6364,0.0266,0.337
CLUBS NINE DIAMONDS ACE,0.3744,0.0034,0.6222
HEARTS FOUR SPADES FOUR,0.4408,0.05,0.5092
DIAMONDS ACE SPADES FOUR,0.4246,0.0014,0.574
HEARTS FOUR SPADES FIVE,0.6152,0.029,0.3558
DIAMONDS ACE SPADES FIVE,0.4074,0.004,0.5886
HEARTS FOUR SPADES TWO,0.6474,0.0258,0.3268
DIAMONDS ACE SPADES TWO,0.4262,0.0052,0.5686
HEARTS FOUR SPADES THREE,0.6136,0.0346,0.3518
DIAMONDS ACE SPADES THREE,0.435,0.004,0.561
SPADES EIGHT DIAMONDS ACE,0.3858,0.0028,0.6114
HEARTS FOUR SPADES EIGHT,0.6302,0.0242,0.3456
SPADES FOUR SPADES THREE,0.6074,0.0262,0.3664
SPADES FIVE SPADES THREE,0.5944,0.0254,0.3802
SPADES NINE DIAMONDS ACE,0.3796,0.0034,0.617
HEARTS FOUR SPADES NINE,0.6478,0.0262,0.326
SPADES SIX DIAMONDS ACE,0.4138,0.0052,0.581
HEARTS FOUR SPADES SIX,0.6226,0.0292,0.3482
SPADES SEVEN DIAMONDS ACE,0.269,0.0258,0.7052
HEARTS FOUR SPADES SEVEN,0.6756,0.0742,0.2502
SPADES QUEEN SPADES EIGHT,0.347,0.0088,0.6442
DIAMONDS TEN CLUBS JACK,0.2342,0.0542,0.7116
DIAMONDS SEVEN CLUBS JACK,0.2534,0.0534,0.6932
SPADES KING SPADES EIGHT,0.3672,0.0062,0.6266
CLUBS TEN DIAMONDS TEN,0.1256,0.0556,0.8188
CLUBS TEN DIAMONDS SEVEN,0.0238,0.9552,0.021
SPADES ACE SPADES EIGHT,0.3598,0.004,0.6362
HEARTS FIVE DIAMONDS ACE,0.4122,0.004,0.5838
HEARTS FOUR HEARTS FIVE,0.5756,0.0308,0.3936
HEARTS FOUR DIAMONDS ACE,0.4276,0.0044,0.568
DIAMONDS TEN CLUBS ACE,0.2686,0.02,0.7114
CLUBS ACE DIAMONDS SEVEN,0.2476,0.0242,0.7282
DIAMONDS TEN CLUBS KING,0.2482,0.028,0.7238
CLUBS KING DIAMONDS SEVEN,0.2674,0.034,0.6986
DIAMONDS TEN CLUBS QUEEN,0.236,0.045,0.719
CLUBS QUEEN DIAMONDS SEVEN,0.2626,0.038,0.6994
DIAMONDS ACE HEARTS NINE,0.3844,0.0052,0.6104
HEARTS FOUR HEARTS NINE,0.6116,0.026,0.3624
SPADES KING SPADES JACK,0.317,0.0054,0.6776
CLUBS NINE CLUBS TEN,0.2174,0.1574,0.6252
DIAMONDS ACE HEARTS EIGHT,0.3728,0.004,0.6232
HEARTS FOUR HEARTS EIGHT,0.5986,0.0248,0.3766
SPADES QUEEN SPADES JACK,0.3076,0.009,0.6834
CLUBS NINE CLUBS JACK,0.3328,0.018,0.6492
HEARTS SIX DIAMONDS ACE,0.417,0.0026,0.5804
HEARTS FOUR HEARTS SIX,0.5906,0.0252,0.3842
SPADES ACE SPADES JACK,0.3352,0.0056,0.6592
HEARTS ACE HEARTS QUEEN,0.3358,0.0044,0.6598
CLUBS THREE DIAMONDS ACE,0.413,0.0026,0.5844
HEARTS FOUR CLUBS THREE,0.6196,0.0274,0.353
SPADES JACK DIAMONDS FIVE,0.4196,0.0148,0.5656
CLUBS NINE CLUBS ACE,0.3618,0.0048,0.6334
DIAMONDS ACE CLUBS TWO,0.4114,0.0044,0.5842
HEARTS FOUR CLUBS TWO,0.639,0.0274,0.3336
CLUBS NINE CLUBS QUEEN,0.338,0.0094,0.6526
HEARTS QUEEN HEARTS KING,0.3182,0.008,0.6738
SPADES JACK SPADES EIGHT,0.3376,0.0174,0.645
CLUBS NINE CLUBS KING,0.3508,0.0064,0.6428
DIAMONDS QUEEN HEARTS TEN,0.2316,0.039,0.7294
HEARTS TWO HEARTS TEN,0.4664,0.2784,0.2552
DIAMONDS QUEEN HEARTS JACK,0.3212,0.0086,0.6702
HEARTS TWO HEARTS JACK,0.4124,0.014,0.5736
DIAMONDS QUEEN HEARTS KING,0.3416,0.0076,0.6508
HEARTS TWO HEARTS KING,0.4096,0.0084,0.582
DIAMONDS QUEEN HEARTS QUEEN,0.1618,0.0158,0.8224
HEARTS TWO HEARTS QUEEN,0.4158,0.0106,0.5736
DIAMONDS QUEEN HEARTS ACE,0.3438,0.0026,0.6536
HEARTS TWO HEARTS ACE,0.4076,0.0048,0.5876
SPADES ACE HEARTS ACE,0.1492,0.0054,0.8454
SPADES KING HEARTS ACE,0.3344,0.0034,0.6622
SPADES QUEEN HEARTS ACE,0.3476,0.0056,0.6468
SPADES JACK HEARTS ACE,0.3358,0.0032,0.661
HEARTS SIX SPADES FOUR,0.6354,0.0296,0.335
SPADES KING SPADES QUEEN,0.3246,0.0072,0.6682
HEARTS SIX SPADES FIVE,0.6316,0.0294,0.339
SPADES ACE SPADES QUEEN,0.3248,0.0066,0.6686
HEARTS SIX SPADES TWO,0.6586,0.0284,0.313
HEARTS SIX SPADES THREE,0.6474,0.0318,0.3208
HEARTS SIX SPADES EIGHT,0.6268,0.0218,0.3514
SPADES JACK CLUBS THREE,0.4164,0.0196,0.564
HEARTS SIX SPADES NINE,0.6224,0.026,0.3516
SPADES NINE SPADES EIGHT,0.5376,0.0254,0.437
HEARTS SIX SPADES SIX,0.4218,0.0482,0.53
HEARTS SIX SPADES SEVEN,0.6558,0.0834,0.2608
SPADES ACE CLUBS THREE,0.4174,0.0042,0.5784
SPADES QUEEN CLUBS THREE,0.4208,0.0124,0.5668
SPADES KING CLUBS THREE,0.4148,0.007,0.5782
HEARTS SIX CLUBS FIVE,0.6156,0.0278,0.3566
HEARTS SIX CLUBS FOUR,0.6312,0.0222,0.3466
CLUBS SEVEN HEARTS SIX,0.6508,0.0792,0.27
HEARTS SIX CLUBS SIX,0.4164,0.0484,0.5352
CLUBS NINE HEARTS SIX,0.631,0.0256,0.3434
HEARTS SIX CLUBS EIGHT,0.6068,0.027,0.3662
HEARTS SIX HEARTS NINE,0.5782,0.0266,0.3952
HEARTS SIX HEARTS EIGHT,0.5662,0.0268,0.407
HEARTS SIX CLUBS THREE,0.6266,0.0306,0.3428
HEARTS SIX CLUBS TWO,0.6472,0.0256,0.3272
HEARTS QUEEN CLUBS JACK,0.3254,0.0112,0.6634
CLUBS TEN HEARTS QUEEN,0.2332,0.0412,0.7256
HEARTS QUEEN CLUBS ACE,0.339,0.0036,0.6574
CLUBS NINE HEARTS ACE,0.3824,0.0022,0.6154
HEARTS QUEEN CLUBS KING,0.3342,0.0058,0.66
CLUBS NINE HEARTS KING,0.3668,0.007,0.6262
HEARTS QUEEN CLUBS QUEEN,0.1714,0.018,0.8106
CLUBS NINE HEARTS QUEEN,0.3496,0.0104,0.64
CLUBS NINE HEARTS JACK,0.354,0.0138,0.6322
CLUBS NINE HEARTS TEN,0.218,0.1626,0.6194
SPADES JACK DIAMONDS NINE,0.3392,0.019,0.6418
DIAMONDS EIGHT HEARTS TEN,0.215,0.2282,0.5568
DIAMONDS EIGHT HEARTS JACK,0.3626,0.0176,0.6198
HEARTS FIVE SPADES SIX,0.618,0.0254,0.3566
SPADES QUEEN DIAMONDS NINE,0.3544,0.0114,0.6342
HEARTS FIVE SPADES SEVEN,0.671,0.0794,0.2496
SPADES KING DIAMONDS NINE,0.3564,0.0064,0.6372
HEARTS FIVE SPADES EIGHT,0.6274,0.032,0.3406
SPADES EIGHT SPADES SEVEN,0.6372,0.0634,0.2994
SPADES ACE DIAMONDS NINE,0.384,0.0028,0.6132
HEARTS FIVE SPADES NINE,0.6258,0.0262,0.348
SPADES NINE SPADES SEVEN,0.6448,0.0688,0.2864
DIAMONDS EIGHT HEARTS KING,0.374,0.0082,0.6178
DIAMONDS EIGHT HEARTS QUEEN,0.3624,0.01,0.6276
HEARTS ACE DIAMONDS EIGHT,0.379,0.0034,0.6176
HEARTS JACK DIAMONDS SIX,0.3986,0.0138,0.5876
HEARTS TEN DIAMONDS SIX,0.4698,0.3012,0.229
HEARTS ACE HEARTS NINE,0.3594,0.0048,0.6358
HEARTS KING HEARTS NINE,0.3528,0.0072,0.64
HEARTS QUEEN HEARTS NINE,0.3402,0.0094,0.6504
HEARTS JACK HEARTS NINE,0.3314,0.0154,0.6532
HEARTS TEN HEARTS NINE,0.2204,0.1604,0.6192
HEARTS ACE CLUBS QUEEN,0.3406,0.0042,0.6552
HEARTS ACE CLUBS KING,0.367,0.004,0.629
HEARTS ACE CLUBS ACE,0.1548,0.0038,0.8414
SPADES QUEEN HEARTS QUEEN,0.1546,0.0148,0.8306
SPADES KING HEARTS QUEEN,0.3264,0.0072,0.6664
SPADES ACE HEARTS QUEEN,0.3228,0.0042,0.673
CLUBS TEN HEARTS ACE,0.2572,0.0196,0.7232
HEARTS ACE CLUBS JACK,0.3538,0.0038,0.6424
SPADES KING DIAMONDS JACK,0.3432,0.0048,0.652
SPADES QUEEN DIAMONDS JACK,0.3232,0.0138,0.663
SPADES ACE DIAMONDS JACK,0.3432,0.0048,0.652
SPADES JACK HEARTS QUEEN,0.3076,0.0092,0.6832
HEARTS QUEEN DIAMONDS SIX,0.4126,0.012,0.5754
HEARTS KING DIAMONDS SIX,0.4112,0.0062,0.5826
HEARTS ACE DIAMONDS SIX,0.4158,0.004,0.5802
SPADES JACK DIAMONDS JACK,0.1624,0.0204,0.8172
SPADES NINE SPADES SIX,0.5926,0.0258,0.3816
SPADES EIGHT SPADES SIX,0.58,0.0266,0.3934
SPADES SEVEN SPADES SIX,0.615,0.0836,0.3014
CLUBS ACE HEARTS TEN,0.2494,0.0264,0.7242
CLUBS TEN HEARTS NINE,0.219,0.1784,0.6026
SPADES ACE HEARTS THREE,0.4226,0.0038,0.5736
SPADES ACE DIAMONDS KING,0.3498,0.0026,0.6476
CLUBS JACK HEARTS NINE,0.3552,0.0162,0.6286
SPADES KING DIAMONDS KING,0.163,0.0098,0.8272
SPADES KING HEARTS THREE,0.4202,0.0098,0.57
HEARTS TEN CLUBS QUEEN,0.2336,0.0502,0.7162
HEARTS THREE SPADES QUEEN,0.4326,0.014,0.5534
SPADES QUEEN DIAMONDS KING,0.3488,0.0056,0.6456
HEARTS TEN CLUBS KING,0.256,0.0342,0.7098
CLUBS ACE HEARTS NINE,0.3892,0.0022,0.6086
CLUBS TEN HEARTS TEN,0.1142,0.059,0.8268
HEARTS TEN CLUBS JACK,0.2294,0.0556,0.715
CLUBS QUEEN HEARTS NINE,0.3618,0.0098,0.6284
CLUBS KING HEARTS NINE,0.3786,0.0056,0.6158
SPADES QUEEN HEARTS TEN,0.228,0.0442,0.7278
SPADES KING HEARTS TEN,0.248,0.0346,0.7174
SPADES ACE HEARTS TEN,0.2386,0.0274,0.734
SPADES JACK HEARTS NINE,0.3404,0.018,0.6416
SPADES JACK HEARTS TEN,0.2354,0.056,0.7086
SPADES SIX HEARTS EIGHT,0.6062,0.0274,0.3664
SPADES SEVEN HEARTS EIGHT,0.6598,0.0796,0.2606
CLUBS THREE HEARTS JACK,0.4002,0.0182,0.5816
SPADES EIGHT HEARTS EIGHT,0.2768,0.0462,0.677
CLUBS THREE HEARTS TEN,0.4874,0.2928,0.2198
SPADES NINE HEARTS EIGHT,0.571,0.0238,0.4052
SPADES KING HEARTS NINE,0.3648,0.0082,0.627
SPADES TWO HEARTS EIGHT,0.652,0.0268,0.3212
SPADES QUEEN HEARTS NINE,0.3528,0.0096,0.6376
SPADES THREE HEARTS EIGHT,0.627,0.0316,0.3414
SPADES FOUR HEARTS EIGHT,0.6372,0.0258,0.337
SPADES ACE HEARTS NINE,0.3754,0.004,0.6206
SPADES FIVE HEARTS EIGHT,0.6236,0.0258,0.3506
CLUBS EIGHT HEARTS EIGHT,0.287,0.048,0.665
CLUBS NINE HEARTS EIGHT,0.5664,0.025,0.4086
CLUBS THREE HEARTS KING,0.4066,0.0098,0.5836
CLUBS FOUR HEARTS EIGHT,0.6336,0.026,0.3404
CLUBS THREE HEARTS QUEEN,0.4274,0.0128,0.5598
CLUBS FIVE HEARTS EIGHT,0.6132,0.023,0.3638
CLUBS SIX HEARTS EIGHT,0.6056,0.027,0.3674
CLUBS THREE HEARTS ACE,0.412,0.004,0.584
CLUBS SEVEN HEARTS EIGHT,0.655,0.0694,0.2756
CLUBS THREE HEARTS EIGHT,0.6302,0.0308,0.339
CLUBS TWO HEARTS EIGHT,0.6306,0.0256,0.3438
SPADES JACK SPADES FOUR,0.404,0.018,0.578
HEARTS EIGHT HEARTS NINE,0.5378,0.0224,0.4398
SPADES QUEEN SPADES FOUR,0.406,0.0122,0.5818
SPADES KING SPADES FOUR,0.4056,0.0072,0.5872
SPADES ACE SPADES FOUR,0.391,0.0046,0.6044
HEARTS KING HEARTS TEN,0.2448,0.0346,0.7206
HEARTS QUEEN HEARTS TEN,0.2334,0.0524,0.7142
HEARTS ACE HEARTS TEN,0.24,0.0206,0.7394
CLUBS SEVEN HEARTS ACE,0.2628,0.0266,0.7106
CLUBS SEVEN HEARTS KING,0.2656,0.035,0.6994
CLUBS SEVEN HEARTS QUEEN,0.2714,0.044,0.6846
CLUBS SEVEN HEARTS JACK,0.2466,0.0526,0.7008
CLUBS SEVEN HEARTS TEN,0.0096,0.9736,0.0168
CLUBS TEN CLUBS THREE,0.4532,0.28,0.2668
CLUBS THREE CLUBS JACK,0.3932,0.018,0.5888
CLUBS THREE CLUBS ACE,0.4058,0.0022,0.592
CLUBS THREE CLUBS QUEEN,0.4006,0.0106,0.5888
CLUBS THREE CLUBS KING,0.3914,0.0068,0.6018
HEARTS TEN HEARTS JACK,0.2224,0.0556,0.722
SPADES ACE CLUBS ACE,0.165,0.0046,0.8304
SPADES KING CLUBS ACE,0.3446,0.0034,0.652
SPADES QUEEN CLUBS ACE,0.3438,0.005,0.6512
SPADES JACK CLUBS ACE,0.3394,0.0042,0.6564
SPADES EIGHT HEARTS NINE,0.565,0.026,0.409
SPADES NINE HEARTS NINE,0.2792,0.039,0.6818
SPADES SIX HEARTS NINE,0.6174,0.0228,0.3598
SPADES SEVEN HEARTS NINE,0.6648,0.081,0.2542
CLUBS SEVEN HEARTS NINE,0.6708,0.0758,0.2534
CLUBS SIX HEARTS NINE,0.616,0.0256,0.3584
CLUBS FIVE HEARTS NINE,0.6302,0.0246,0.3452
CLUBS FOUR HEARTS NINE,0.6338,0.028,0.3382
CLUBS THREE HEARTS NINE,0.6314,0.0248,0.3438
CLUBS TWO HEARTS NINE,0.6334,0.0242,0.3424
SPADES FIVE HEARTS NINE,0.639,0.0244,0.3366
SPADES FOUR HEARTS NINE,0.628,0.03,0.342
SPADES THREE HEARTS NINE,0.637,0.0226,0.3404
SPADES TWO HEARTS NINE,0.6366,0.0258,0.3376
CLUBS NINE HEARTS NINE,0.2764,0.0382,0.6854
CLUBS EIGHT HEARTS NINE,0.565,0.0224,0.4126
