opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS SEVEN,0.357,0.0156,0.6274
CLUBS TEN CLUBS TWO,0.3786,0.0254,0.596
HEARTS ACE DIAMONDS EIGHT,0.229,0.0302,0.7408
SPADES ACE DIAMONDS SEVEN,0.351,0.0034,0.6456
CLUBS EIGHT HEARTS FOUR,0.017,0.9708,0.0122
HEARTS THREE HEARTS ACE,0.3778,0.0066,0.6156
SPADES QUEEN DIAMONDS SIX,0.3666,0.0122,0.6212
CLUBS TEN CLUBS KING,0.3118,0.007,0.6812
SPADES ACE HEARTS TWO,0.4008,0.0046,0.5946
SPADES SIX HEARTS KING,0.3656,0.0064,0.628
CLUBS SIX CLUBS TWO,0.5666,0.0596,0.3738
SPADES TWO CLUBS KING,0.4,0.0098,0.5902
CLUBS TEN SPADES NINE,0.3026,0.0244,0.673
HEARTS SIX CLUBS FIVE,0.5092,0.0654,0.4254
CLUBS TWO CLUBS KING,0.3732,0.0094,0.6174
SPADES KING SPADES EIGHT,0.2266,0.0326,0.7408
SPADES TWO HEARTS NINE,0.3984,0.0464,0.5552
HEARTS THREE CLUBS TWO,0.5948,0.069,0.3362
SPADES QUEEN HEARTS KING,0.3258,0.007,0.6672
HEARTS FIVE SPADES TEN,0.3788,0.0236,0.5976
DIAMONDS TWO CLUBS FIVE,0.5824,0.0648,0.3528
DIAMONDS JACK HEARTS QUEEN,0.319,0.011,0.67
SPADES KING DIAMONDS KING,0.1412,0.0154,0.8434
SPADES FIVE CLUBS ACE,0.356,0.0058,0.6382
DIAMONDS JACK HEARTS TEN,0.3102,0.015,0.6748
HEARTS FIVE DIAMONDS QUEEN,0.3792,0.0144,0.6064
HEARTS SIX SPADES QUEEN,0.3602,0.0134,0.6264
SPADES NINE HEARTS TWO,0.3948,0.0454,0.5598
SPADES FOUR HEARTS TEN,0.2322,0.0842,0.6836
SPADES QUEEN CLUBS KING,0.336,0.0068,0.6572
HEARTS THREE CLUBS QUEEN,0.399,0.0166,0.5844
HEARTS FOUR CLUBS TWO,0.5972,0.1532,0.2496
HEARTS ACE DIAMONDS TEN,0.316,0.0056,0.6784
SPADES ACE SPADES FOUR,0.2442,0.0178,0.738
SPADES SEVEN HEARTS JACK,0.3442,0.0168,0.639
SPADES ACE CLUBS TEN,0.3368,0.0044,0.6588
CLUBS NINE CLUBS KING,0.3008,0.008,0.6912
HEARTS THREE HEARTS TWO,0.5552,0.0652,0.3796
CLUBS NINE CLUBS FIVE,0.3258,0.0402,0.634
SPADES FIVE CLUBS QUEEN,0.365,0.0144,0.6206
CLUBS SIX HEARTS TWO,0.5772,0.0704,0.3524
CLUBS JACK SPADES JACK,0.1456,0.0354,0.819
CLUBS FIVE DIAMONDS ACE,0.3402,0.0032,0.6566
CLUBS SIX DIAMONDS SIX,0.2612,0.085,0.6538
HEARTS FOUR DIAMONDS JACK,0.2524,0.0612,0.6864
HEARTS SIX SPADES TWO,0.5888,0.0676,0.3436
SPADES SEVEN CLUBS THREE,0.5772,0.0724,0.3504
CLUBS FIVE DIAMONDS EIGHT,0.2156,0.4596,0.3248
CLUBS SEVEN SPADES EIGHT,0.2284,0.286,0.4856
HEARTS SIX DIAMONDS TWO,0.5844,0.0734,0.3422
CLUBS EIGHT DIAMONDS NINE,0.2126,0.1114,0.676
SPADES EIGHT CLUBS THREE,0.2764,0.5094,0.2142
DIAMONDS TWO DIAMONDS TEN,0.3762,0.0282,0.5956
HEARTS TWO HEARTS JACK,0.385,0.0188,0.5962
SPADES ACE HEARTS NINE,0.3292,0.004,0.6668
DIAMONDS NINE CLUBS KING,0.3348,0.0082,0.657
HEARTS THREE HEARTS TEN,0.377,0.0254,0.5976
CLUBS SIX HEARTS KING,0.3564,0.0076,0.636
CLUBS SIX SPADES TWO,0.5856,0.0696,0.3448
CLUBS KING DIAMONDS FIVE,0.3464,0.0056,0.648
HEARTS SEVEN SPADES SEVEN,0.2612,0.0882,0.6506
SPADES THREE DIAMONDS SIX,0.566,0.0692,0.3648
HEARTS SEVEN HEARTS TEN,0.3372,0.0256,0.6372
SPADES SIX DIAMONDS EIGHT,0.2188,0.3696,0.4116
SPADES SEVEN DIAMONDS NINE,0.3278,0.0388,0.6334
HEARTS FOUR SPADES EIGHT,0.018,0.9696,0.0124
SPADES QUEEN HEARTS THREE,0.4106,0.014,0.5754
DIAMONDS EIGHT DIAMONDS SEVEN,0.2146,0.2794,0.506
SPADES SIX HEARTS JACK,0.3706,0.016,0.6134
CLUBS FIVE DIAMONDS JACK,0.365,0.0162,0.6188
SPADES FOUR DIAMONDS TEN,0.2358,0.0756,0.6886
CLUBS NINE SPADES JACK,0.3198,0.0148,0.6654
SPADES FOUR HEARTS ACE,0.2442,0.023,0.7328
HEARTS THREE CLUBS KING,0.3996,0.0074,0.593
CLUBS SEVEN CLUBS ACE,0.3324,0.004,0.6636
SPADES QUEEN DIAMONDS SEVEN,0.3656,0.0096,0.6248
DIAMONDS TEN HEARTS NINE,0.3,0.0268,0.6732
CLUBS TEN HEARTS SIX,0.3564,0.0264,0.6172
CLUBS SEVEN CLUBS FIVE,0.4972,0.0618,0.441
HEARTS ACE CLUBS QUEEN,0.3426,0.005,0.6524
CLUBS THREE DIAMONDS JACK,0.3966,0.0208,0.5826
CLUBS SIX CLUBS KING,0.3342,0.0068,0.659
HEARTS FOUR DIAMONDS FIVE,0.5698,0.1496,0.2806
SPADES NINE HEARTS QUEEN,0.3244,0.013,0.6626
CLUBS NINE SPADES EIGHT,0.2282,0.1022,0.6696
CLUBS FIVE DIAMONDS KING,0.3654,0.0082,0.6264
SPADES QUEEN SPADES TWO,0.381,0.0132,0.6058
CLUBS SEVEN HEARTS NINE,0.3376,0.0374,0.625
SPADES ACE CLUBS NINE,0.3232,0.0028,0.674
SPADES NINE CLUBS KING,0.3294,0.0078,0.6628
SPADES TEN HEARTS TWO,0.391,0.028,0.581
SPADES QUEEN SPADES EIGHT,0.2318,0.0474,0.7208
HEARTS JACK CLUBS KING,0.3408,0.0068,0.6524
DIAMONDS SEVEN HEARTS NINE,0.3324,0.0456,0.622
SPADES QUEEN CLUBS FIVE,0.3626,0.0136,0.6238
SPADES NINE SPADES SEVEN,0.317,0.0376,0.6454
HEARTS FOUR HEARTS TEN,0.2362,0.0814,0.6824
HEARTS SEVEN CLUBS SIX,0.5022,0.063,0.4348
CLUBS EIGHT DIAMONDS TEN,0.2444,0.0796,0.676
HEARTS SEVEN HEARTS NINE,0.3212,0.0388,0.64
CLUBS FIVE CLUBS QUEEN,0.3496,0.012,0.6384
SPADES JACK SPADES TWO,0.3838,0.0174,0.5988
CLUBS THREE DIAMONDS TEN,0.3928,0.0276,0.5796
DIAMONDS THREE HEARTS NINE,0.3922,0.0464,0.5614
CLUBS JACK HEARTS SEVEN,0.3604,0.0186,0.621
CLUBS TWO DIAMONDS EIGHT,0.2696,0.5162,0.2142
DIAMONDS THREE CLUBS TEN,0.4016,0.0254,0.573
DIAMONDS ACE DIAMONDS QUEEN,0.3264,0.0062,0.6674
DIAMONDS THREE DIAMONDS SEVEN,0.5486,0.0654,0.386
CLUBS THREE DIAMONDS EIGHT,0.2678,0.5204,0.2118
HEARTS SEVEN HEARTS ACE,0.3534,0.0062,0.6404
HEARTS FOUR CLUBS SIX,0.6,0.1422,0.2578
SPADES EIGHT CLUBS ACE,0.2416,0.0274,0.731
CLUBS FIVE SPADES SIX,0.5352,0.0688,0.396
SPADES THREE HEARTS QUEEN,0.3962,0.0138,0.59
CLUBS THREE SPADES TWO,0.5952,0.0602,0.3446
HEARTS FIVE CLUBS FIVE,0.2578,0.1002,0.642
HEARTS QUEEN CLUBS KING,0.3292,0.0046,0.6662
CLUBS EIGHT CLUBS THREE,0.2594,0.4704,0.2702
CLUBS FOUR CLUBS THREE,0.554,0.1378,0.3082
DIAMONDS JACK HEARTS KING,0.3258,0.0088,0.6654
HEARTS THREE CLUBS SIX,0.5774,0.0628,0.3598
SPADES ACE DIAMONDS NINE,0.3306,0.0036,0.6658
DIAMONDS THREE SPADES QUEEN,0.4034,0.015,0.5816
SPADES EIGHT CLUBS FOUR,0.0226,0.9536,0.0238
HEARTS SEVEN SPADES FIVE,0.5288,0.0628,0.4084
DIAMONDS NINE CLUBS ACE,0.3276,0.0038,0.6686
CLUBS THREE DIAMONDS SIX,0.564,0.066,0.37
HEARTS SIX HEARTS ACE,0.3488,0.004,0.6472
CLUBS TEN SPADES QUEEN,0.3356,0.009,0.6554
SPADES QUEEN SPADES THREE,0.3922,0.0148,0.593
SPADES SEVEN CLUBS QUEEN,0.372,0.0126,0.6154
CLUBS TEN SPADES FIVE,0.365,0.0212,0.6138
DIAMONDS TEN HEARTS QUEEN,0.312,0.0088,0.6792
SPADES ACE CLUBS FIVE,0.3542,0.0046,0.6412
CLUBS JACK DIAMONDS TWO,0.406,0.0168,0.5772
CLUBS TEN HEARTS TWO,0.4056,0.0306,0.5638
SPADES FIVE HEARTS QUEEN,0.3686,0.0092,0.6222
HEARTS KING CLUBS KING,0.1382,0.0148,0.847
CLUBS TWO DIAMONDS NINE,0.3916,0.049,0.5594
SPADES KING SPADES THREE,0.3852,0.0086,0.6062
CLUBS SEVEN DIAMONDS ACE,0.3552,0.0056,0.6392
SPADES JACK SPADES FOUR,0.2392,0.056,0.7048
SPADES JACK DIAMONDS ACE,0.343,0.0042,0.6528
CLUBS FOUR HEARTS QUEEN,0.2456,0.0424,0.712
HEARTS FIVE CLUBS SEVEN,0.5428,0.065,0.3922
SPADES JACK HEARTS KING,0.3356,0.0048,0.6596
DIAMONDS KING DIAMONDS QUEEN,0.3238,0.0098,0.6664
HEARTS FOUR DIAMONDS TEN,0.2406,0.0762,0.6832
HEARTS KING HEARTS TEN,0.3086,0.0088,0.6826
CLUBS SEVEN SPADES TWO,0.5958,0.0664,0.3378
HEARTS SIX HEARTS TEN,0.3342,0.0246,0.6412
SPADES ACE SPADES FIVE,0.3316,0.0036,0.6648
CLUBS JACK CLUBS QUEEN,0.3158,0.0088,0.6754
CLUBS FIVE DIAMONDS QUEEN,0.3792,0.0148,0.606
SPADES JACK CLUBS ACE,0.3372,0.0044,0.6584
CLUBS SEVEN CLUBS QUEEN,0.3532,0.0126,0.6342
CLUBS JACK CLUBS TEN,0.2878,0.0136,0.6986
HEARTS SIX CLUBS TWO,0.5792,0.07,0.3508
SPADES SEVEN CLUBS ACE,0.354,0.0024,0.6436
SPADES QUEEN SPADES SIX,0.3432,0.0128,0.644
DIAMONDS JACK SPADES TWO,0.398,0.02,0.582
CLUBS ACE CLUBS KING,0.3112,0.005,0.6838
HEARTS QUEEN HEARTS JACK,0.3158,0.0112,0.673
SPADES QUEEN DIAMONDS QUEEN,0.1486,0.0256,0.8258
CLUBS TWO HEARTS NINE,0.399,0.0402,0.5608
CLUBS NINE SPADES TEN,0.3054,0.0266,0.668
SPADES FIVE HEARTS TEN,0.3658,0.0312,0.603
CLUBS FIVE CLUBS KING,0.3382,0.0082,0.6536
HEARTS ACE CLUBS KING,0.3404,0.0056,0.654
HEARTS SEVEN HEARTS QUEEN,0.3512,0.0112,0.6376
SPADES FIVE CLUBS TWO,0.5488,0.0778,0.3734
SPADES QUEEN SPADES FIVE,0.3282,0.011,0.6608
HEARTS SEVEN CLUBS FIVE,0.5272,0.071,0.4018
HEARTS QUEEN CLUBS QUEEN,0.1368,0.0296,0.8336
HEARTS THREE DIAMONDS JACK,0.396,0.0214,0.5826
CLUBS FOUR DIAMONDS TEN,0.2434,0.079,0.6776
SPADES JACK SPADES THREE,0.3868,0.0164,0.5968
CLUBS SEVEN SPADES FIVE,0.529,0.0674,0.4036
SPADES NINE SPADES TWO,0.3656,0.0416,0.5928
HEARTS NINE DIAMONDS FIVE,0.3376,0.0416,0.6208
DIAMONDS TWO HEARTS FIVE,0.5742,0.0712,0.3546
HEARTS FOUR HEARTS THREE,0.5818,0.1394,0.2788
CLUBS TEN SPADES FOUR,0.2582,0.0764,0.6654
CLUBS FIVE SPADES TWO,0.572,0.0664,0.3616
HEARTS SEVEN SPADES TWO,0.5996,0.0628,0.3376
CLUBS NINE SPADES SEVEN,0.3306,0.0402,0.6292
DIAMONDS TWO CLUBS EIGHT,0.282,0.5134,0.2046
SPADES QUEEN DIAMONDS KING,0.3232,0.0068,0.67
SPADES FOUR DIAMONDS FIVE,0.5674,0.1484,0.2842
SPADES SIX HEARTS TEN,0.3628,0.025,0.6122
DIAMONDS THREE SPADES SIX,0.5716,0.0612,0.3672
CLUBS NINE DIAMONDS SIX,0.3566,0.0426,0.6008
CLUBS EIGHT SPADES THREE,0.292,0.491,0.217
DIAMONDS TWO SPADES FOUR,0.6154,0.136,0.2486
CLUBS SIX SPADES EIGHT,0.2176,0.3708,0.4116
DIAMONDS ACE DIAMONDS JACK,0.3134,0.0034,0.6832
CLUBS SIX DIAMONDS QUEEN,0.3508,0.012,0.6372
SPADES ACE DIAMONDS TWO,0.3826,0.0028,0.6146
SPADES TEN DIAMONDS JACK,0.3022,0.0152,0.6826
SPADES SEVEN DIAMONDS JACK,0.364,0.0202,0.6158
DIAMONDS EIGHT HEARTS TEN,0.2276,0.0818,0.6906
HEARTS THREE DIAMONDS QUEEN,0.4156,0.0144,0.57
SPADES KING SPADES SIX,0.3496,0.0082,0.6422
SPADES JACK CLUBS THREE,0.4058,0.02,0.5742
HEARTS FOUR CLUBS FOUR,0.2642,0.073,0.6628
SPADES QUEEN CLUBS THREE,0.3798,0.0122,0.608
HEARTS SEVEN SPADES EIGHT,0.2196,0.2972,0.4832
HEARTS TWO DIAMONDS QUEEN,0.3924,0.0138,0.5938
DIAMONDS THREE CLUBS FIVE,0.555,0.0708,0.3742
SPADES NINE CLUBS THREE,0.407,0.0422,0.5508
HEARTS SEVEN CLUBS QUEEN,0.3744,0.0116,0.614
SPADES SEVEN DIAMONDS QUEEN,0.3628,0.0096,0.6276
HEARTS THREE HEARTS KING,0.3792,0.0098,0.611
HEARTS FOUR SPADES TWO,0.609,0.1444,0.2466
CLUBS EIGHT DIAMONDS JACK,0.2312,0.0628,0.706
SPADES JACK HEARTS FOUR,0.25,0.0572,0.6928
DIAMONDS TWO HEARTS TEN,0.4116,0.0278,0.5606
SPADES JACK HEARTS THREE,0.3978,0.0202,0.582
SPADES NINE HEARTS KING,0.3326,0.0086,0.6588
CLUBS TEN CLUBS SEVEN,0.3152,0.0258,0.659
DIAMONDS TEN HEARTS KING,0.3082,0.008,0.6838
SPADES TEN SPADES SIX,0.3392,0.0216,0.6392
CLUBS FIVE HEARTS QUEEN,0.359,0.012,0.629
HEARTS ACE DIAMONDS NINE,0.322,0.005,0.673
CLUBS SEVEN HEARTS TWO,0.5898,0.069,0.3412
CLUBS EIGHT SPADES EIGHT,0.0974,0.0834,0.8192
HEARTS FOUR CLUBS ACE,0.2638,0.0168,0.7194
DIAMONDS THREE HEARTS THREE,0.3808,0.1048,0.5144
SPADES EIGHT DIAMONDS TEN,0.2396,0.0756,0.6848
CLUBS NINE HEARTS THREE,0.4012,0.045,0.5538
CLUBS JACK DIAMONDS THREE,0.3942,0.0226,0.5832
DIAMONDS TEN HEARTS JACK,0.3078,0.0164,0.6758
HEARTS THREE CLUBS FOUR,0.594,0.147,0.259
SPADES TEN DIAMONDS ACE,0.3298,0.005,0.6652
SPADES FOUR CLUBS QUEEN,0.255,0.0414,0.7036
DIAMONDS KING CLUBS THREE,0.4054,0.0094,0.5852
HEARTS SEVEN DIAMONDS EIGHT,0.2024,0.2968,0.5008
DIAMONDS QUEEN HEARTS KING,0.3268,0.0066,0.6666
DIAMONDS THREE SPADES EIGHT,0.2776,0.517,0.2054
CLUBS FIVE DIAMONDS SIX,0.5158,0.0662,0.418
CLUBS EIGHT DIAMONDS SEVEN,0.2152,0.2948,0.49
DIAMONDS TWO CLUBS THREE,0.5944,0.0724,0.3332
DIAMONDS TWO DIAMONDS KING,0.388,0.0084,0.6036
HEARTS FIVE DIAMONDS EIGHT,0.2118,0.4494,0.3388
CLUBS FOUR HEARTS ACE,0.2396,0.02,0.7404
DIAMONDS TWO HEARTS KING,0.4078,0.009,0.5832
HEARTS THREE DIAMONDS FIVE,0.5568,0.0708,0.3724
SPADES ACE HEARTS TEN,0.3296,0.004,0.6664
CLUBS JACK CLUBS FOUR,0.24,0.06,0.7
DIAMONDS THREE HEARTS ACE,0.3846,0.006,0.6094
SPADES KING HEARTS TWO,0.3978,0.0064,0.5958
SPADES ACE SPADES KING,0.3198,0.005,0.6752
DIAMONDS KING SPADES FOUR,0.2572,0.0292,0.7136
CLUBS TWO DIAMONDS TEN,0.404,0.0294,0.5666
DIAMONDS JACK CLUBS KING,0.3284,0.009,0.6626
HEARTS TWO DIAMONDS KING,0.3962,0.0102,0.5936
DIAMONDS TWO HEARTS JACK,0.3864,0.0214,0.5922
CLUBS JACK SPADES FIVE,0.3618,0.017,0.6212
DIAMONDS KING SPADES FIVE,0.349,0.0106,0.6404
DIAMONDS KING HEARTS JACK,0.32,0.0064,0.6736
CLUBS NINE HEARTS KING,0.329,0.0068,0.6642
SPADES JACK CLUBS FOUR,0.2638,0.0586,0.6776
HEARTS THREE CLUBS ACE,0.3886,0.005,0.6064
CLUBS TEN DIAMONDS SEVEN,0.3448,0.0284,0.6268
CLUBS FOUR HEARTS JACK,0.2432,0.057,0.6998
SPADES FIVE DIAMONDS JACK,0.359,0.0178,0.6232
HEARTS ACE HEARTS KING,0.307,0.006,0.687
HEARTS SIX SPADES EIGHT,0.2138,0.3832,0.403
HEARTS FOUR CLUBS QUEEN,0.2544,0.0436,0.702
CLUBS SIX CLUBS QUEEN,0.345,0.0124,0.6426
SPADES JACK HEARTS NINE,0.3266,0.0138,0.6596
HEARTS THREE SPADES THREE,0.3718,0.1076,0.5206
SPADES TWO HEARTS TEN,0.3886,0.0246,0.5868
DIAMONDS KING DIAMONDS JACK,0.3128,0.008,0.6792
CLUBS SEVEN DIAMONDS TEN,0.3472,0.0258,0.627
CLUBS FIVE DIAMONDS NINE,0.3434,0.0424,0.6142
SPADES FIVE HEARTS KING,0.3576,0.0078,0.6346
DIAMONDS TWO SPADES TEN,0.3968,0.03,0.5732
DIAMONDS THREE SPADES SEVEN,0.5746,0.0686,0.3568
CLUBS FOUR HEARTS TEN,0.252,0.0846,0.6634
DIAMONDS TWO HEARTS ACE,0.3854,0.0052,0.6094
SPADES TEN CLUBS ACE,0.335,0.0038,0.6612
SPADES JACK DIAMONDS KING,0.3298,0.0076,0.6626
HEARTS FOUR CLUBS FIVE,0.58,0.144,0.276
SPADES THREE HEARTS JACK,0.392,0.0196,0.5884
HEARTS KING DIAMONDS SEVEN,0.354,0.0068,0.6392
CLUBS THREE HEARTS JACK,0.3982,0.0174,0.5844
HEARTS THREE SPADES NINE,0.404,0.04,0.556
CLUBS TEN SPADES TWO,0.409,0.0276,0.5634
DIAMONDS QUEEN HEARTS JACK,0.3098,0.0106,0.6796
CLUBS ACE DIAMONDS SEVEN,0.3492,0.0042,0.6466
DIAMONDS EIGHT CLUBS QUEEN,0.2376,0.0444,0.718
SPADES ACE HEARTS JACK,0.3226,0.0048,0.6726
SPADES KING HEARTS JACK,0.3258,0.0068,0.6674
CLUBS EIGHT SPADES SIX,0.22,0.3626,0.4174
DIAMONDS THREE CLUBS KING,0.416,0.0102,0.5738
CLUBS THREE DIAMONDS FIVE,0.552,0.0698,0.3782
HEARTS SIX SPADES THREE,0.5706,0.0724,0.357
CLUBS NINE HEARTS ACE,0.3336,0.003,0.6634
CLUBS FIVE DIAMONDS SEVEN,0.5308,0.064,0.4052
SPADES JACK SPADES NINE,0.294,0.0134,0.6926
SPADES JACK HEARTS TEN,0.318,0.015,0.667
HEARTS KING DIAMONDS SIX,0.358,0.0126,0.6294
SPADES EIGHT SPADES FIVE,0.217,0.4114,0.3716
DIAMONDS THREE CLUBS EIGHT,0.2786,0.5124,0.209
DIAMONDS TWO DIAMONDS ACE,0.3816,0.0054,0.613
SPADES EIGHT DIAMONDS FIVE,0.2122,0.4552,0.3326
HEARTS QUEEN HEARTS TEN,0.3008,0.0122,0.687
DIAMONDS ACE SPADES THREE,0.3902,0.0048,0.605
HEARTS SEVEN SPADES SIX,0.523,0.0622,0.4148
SPADES NINE CLUBS FIVE,0.3506,0.0436,0.6058
HEARTS SIX DIAMONDS KING,0.3564,0.0076,0.636
CLUBS EIGHT HEARTS THREE,0.2714,0.5192,0.2094
SPADES ACE CLUBS ACE,0.1458,0.0032,0.851
SPADES ACE DIAMONDS THREE,0.3918,0.0028,0.6054
CLUBS KING DIAMONDS SIX,0.3602,0.0058,0.634
CLUBS NINE HEARTS TWO,0.404,0.0454,0.5506
SPADES FIVE SPADES TWO,0.528,0.0604,0.4116
HEARTS QUEEN HEARTS NINE,0.317,0.0114,0.6716
HEARTS QUEEN DIAMONDS SIX,0.3562,0.0128,0.631
DIAMONDS JACK DIAMONDS TEN,0.3042,0.0158,0.68
CLUBS TEN CLUBS QUEEN,0.3024,0.0108,0.6868
DIAMONDS TEN HEARTS TEN,0.1446,0.0492,0.8062
SPADES FOUR CLUBS KING,0.2494,0.0272,0.7234
DIAMONDS QUEEN SPADES FIVE,0.3572,0.0154,0.6274
HEARTS SIX DIAMONDS NINE,0.3372,0.0446,0.6182
DIAMONDS KING CLUBS KING,0.1394,0.0142,0.8464
CLUBS FOUR SPADES SIX,0.5934,0.1398,0.2668
DIAMONDS SEVEN HEARTS TEN,0.3482,0.0276,0.6242
SPADES QUEEN CLUBS QUEEN,0.1514,0.0256,0.823
SPADES QUEEN CLUBS ACE,0.3452,0.0038,0.651
SPADES QUEEN HEARTS FOUR,0.2608,0.0428,0.6964
DIAMONDS KING SPADES TWO,0.3958,0.0082,0.596
HEARTS SEVEN DIAMONDS KING,0.367,0.01,0.623
DIAMONDS THREE DIAMONDS TWO,0.5488,0.0686,0.3826
DIAMONDS TWO CLUBS SIX,0.582,0.0704,0.3476
HEARTS TWO DIAMONDS SEVEN,0.5948,0.0648,0.3404
HEARTS FOUR HEARTS TWO,0.5702,0.151,0.2788
DIAMONDS THREE CLUBS THREE,0.3748,0.103,0.5222
DIAMONDS THREE CLUBS ACE,0.3978,0.0042,0.598
DIAMONDS THREE HEARTS FIVE,0.5672,0.0692,0.3636
DIAMONDS QUEEN CLUBS TWO,0.3832,0.0116,0.6052
DIAMONDS NINE DIAMONDS SEVEN,0.3076,0.0538,0.6386
DIAMONDS KING SPADES SIX,0.3542,0.0098,0.636
CLUBS TEN SPADES JACK,0.3242,0.0126,0.6632
HEARTS ACE DIAMONDS SIX,0.3502,0.0034,0.6464
CLUBS FOUR DIAMONDS SIX,0.5826,0.1436,0.2738
SPADES SEVEN CLUBS KING,0.3738,0.0064,0.6198
CLUBS JACK HEARTS NINE,0.323,0.0152,0.6618
SPADES KING CLUBS QUEEN,0.345,0.007,0.648
DIAMONDS KING HEARTS KING,0.138,0.0148,0.8472
DIAMONDS NINE HEARTS NINE,0.1366,0.066,0.7974
SPADES TWO DIAMONDS EIGHT,0.2698,0.512,0.2182
CLUBS JACK DIAMONDS FIVE,0.3576,0.0232,0.6192
SPADES EIGHT HEARTS TEN,0.2286,0.088,0.6834
CLUBS NINE SPADES SIX,0.3482,0.0398,0.612
HEARTS FOUR CLUBS THREE,0.605,0.1464,0.2486
DIAMONDS ACE DIAMONDS SEVEN,0.3544,0.0038,0.6418
SPADES TEN CLUBS KING,0.3376,0.0066,0.6558
SPADES EIGHT HEARTS QUEEN,0.2306,0.0522,0.7172
SPADES QUEEN CLUBS EIGHT,0.249,0.0482,0.7028
DIAMONDS ACE DIAMONDS TEN,0.31,0.0036,0.6864
CLUBS EIGHT HEARTS TEN,0.235,0.0746,0.6904
DIAMONDS QUEEN SPADES TWO,0.4088,0.0134,0.5778
HEARTS FIVE SPADES NINE,0.3496,0.0452,0.6052
CLUBS SIX SPADES FIVE,0.5206,0.0682,0.4112
DIAMONDS KING DIAMONDS SIX,0.3352,0.0066,0.6582
SPADES SIX SPADES FIVE,0.4722,0.0614,0.4664
CLUBS FIVE HEARTS TEN,0.3504,0.0282,0.6214
CLUBS FOUR DIAMONDS SEVEN,0.615,0.1446,0.2404
CLUBS JACK HEARTS JACK,0.1478,0.0366,0.8156
SPADES SEVEN DIAMONDS TEN,0.3396,0.0246,0.6358
CLUBS JACK HEARTS QUEEN,0.337,0.0094,0.6536
CLUBS KING HEARTS NINE,0.3206,0.0072,0.6722
SPADES TEN SPADES NINE,0.2908,0.0264,0.6828
