opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.2676,0.0396,0.6928
CLUBS TEN SPADES FOUR,0.2648,0.0706,0.6646
DIAMONDS QUEEN DIAMONDS ACE,0.3284,0.0032,0.6684
HEARTS TWO DIAMONDS ACE,0.4076,0.0046,0.5878
HEARTS FOUR DIAMONDS QUEEN,0.267,0.0454,0.6876
HEARTS FOUR HEARTS TWO,0.5492,0.1956,0.2552
DIAMONDS THREE HEARTS TEN,0.3994,0.0366,0.564
SPADES FOUR CLUBS KING,0.2704,0.029,0.7006
HEARTS FIVE DIAMONDS QUEEN,0.3828,0.0114,0.6058
HEARTS FIVE HEARTS TWO,0.524,0.0968,0.3792
DIAMONDS THREE HEARTS JACK,0.404,0.0192,0.5768
SPADES FOUR CLUBS QUEEN,0.2582,0.044,0.6978
DIAMONDS QUEEN HEARTS TWO,0.4144,0.0128,0.5728
DIAMONDS KING DIAMONDS QUEEN,0.3264,0.0072,0.6664
DIAMONDS KING HEARTS TWO,0.4254,0.0092,0.5654
HEARTS THREE DIAMONDS QUEEN,0.411,0.0154,0.5736
HEARTS THREE HEARTS TWO,0.5418,0.103,0.3552
SPADES FOUR CLUBS ACE,0.265,0.0202,0.7148
HEARTS TWO CLUBS ACE,0.3926,0.005,0.6024
DIAMONDS QUEEN CLUBS ACE,0.3358,0.006,0.6582
HEARTS TWO CLUBS QUEEN,0.4158,0.0148,0.5694
DIAMONDS QUEEN CLUBS QUEEN,0.154,0.0264,0.8196
HEARTS TWO CLUBS KING,0.4164,0.0112,0.5724
DIAMONDS QUEEN CLUBS KING,0.3372,0.0084,0.6544
SPADES EIGHT SPADES FIVE,0.3276,0.0626,0.6098
CLUBS TEN HEARTS TWO,0.4112,0.028,0.5608
CLUBS TEN DIAMONDS QUEEN,0.3418,0.0116,0.6466
SPADES NINE SPADES FIVE,0.3452,0.041,0.6138
CLUBS JACK HEARTS TWO,0.417,0.0204,0.5626
CLUBS JACK DIAMONDS QUEEN,0.343,0.011,0.646
SPADES SIX SPADES FIVE,0.4592,0.096,0.4448
SPADES SEVEN SPADES FIVE,0.2024,0.4284,0.3692
DIAMONDS FIVE CLUBS QUEEN,0.3856,0.0104,0.604
SPADES EIGHT CLUBS ACE,0.3486,0.0034,0.648
DIAMONDS FIVE CLUBS KING,0.3726,0.0098,0.6176
SPADES EIGHT CLUBS KING,0.3382,0.0074,0.6544
DIAMONDS FIVE CLUBS ACE,0.3574,0.0048,0.6378
SPADES EIGHT CLUBS QUEEN,0.3552,0.0126,0.6322
CLUBS JACK SPADES EIGHT,0.3416,0.0154,0.643
CLUBS TEN SPADES EIGHT,0.3312,0.0208,0.648
CLUBS TEN DIAMONDS FIVE,0.3656,0.0276,0.6068
CLUBS JACK DIAMONDS FIVE,0.3698,0.0166,0.6136
DIAMONDS TEN HEARTS JACK,0.3272,0.015,0.6578
DIAMONDS TEN HEARTS TEN,0.1508,0.0634,0.7858
SPADES ACE CLUBS NINE,0.3454,0.0056,0.649
SPADES QUEEN CLUBS NINE,0.3312,0.0138,0.655
SPADES KING CLUBS NINE,0.346,0.0086,0.6454
HEARTS SIX HEARTS KING,0.3614,0.0118,0.6268
DIAMONDS KING SPADES SEVEN,0.2654,0.0374,0.6972
HEARTS THREE SPADES SEVEN,0.2778,0.5202,0.202
SPADES KING DIAMONDS SEVEN,0.2564,0.0396,0.704
HEARTS SIX HEARTS QUEEN,0.3556,0.0098,0.6346
SPADES QUEEN DIAMONDS SEVEN,0.2626,0.045,0.6924
HEARTS THREE SPADES SIX,0.5514,0.1042,0.3444
DIAMONDS KING SPADES SIX,0.3744,0.0076,0.618
DIAMONDS KING SPADES NINE,0.3594,0.0066,0.634
HEARTS THREE SPADES NINE,0.3992,0.0418,0.559
HEARTS SIX HEARTS ACE,0.3624,0.0046,0.633
DIAMONDS KING SPADES EIGHT,0.3608,0.0062,0.633
HEARTS THREE SPADES EIGHT,0.4114,0.0708,0.5178
SPADES ACE DIAMONDS SEVEN,0.2424,0.0268,0.7308
HEARTS THREE CLUBS NINE,0.3944,0.0462,0.5594
CLUBS NINE DIAMONDS KING,0.3568,0.0074,0.6358
CLUBS EIGHT DIAMONDS KING,0.3366,0.0076,0.6558
HEARTS THREE CLUBS EIGHT,0.4096,0.0714,0.519
HEARTS THREE SPADES THREE,0.3562,0.1224,0.5214
DIAMONDS KING SPADES THREE,0.4202,0.009,0.5708
HEARTS THREE SPADES TWO,0.5644,0.1072,0.3284
DIAMONDS KING SPADES TWO,0.427,0.0086,0.5644
HEARTS THREE SPADES FIVE,0.535,0.1098,0.3552
DIAMONDS KING SPADES FIVE,0.3656,0.0088,0.6256
HEARTS THREE SPADES FOUR,0.5458,0.1968,0.2574
DIAMONDS KING SPADES FOUR,0.2724,0.0292,0.6984
DIAMONDS KING CLUBS TWO,0.4188,0.0082,0.573
HEARTS THREE CLUBS TWO,0.57,0.1148,0.3152
DIAMONDS KING CLUBS THREE,0.4124,0.0108,0.5768
HEARTS THREE CLUBS THREE,0.3662,0.121,0.5128
DIAMONDS KING CLUBS FIVE,0.3646,0.0076,0.6278
HEARTS THREE CLUBS FIVE,0.526,0.1054,0.3686
CLUBS SIX DIAMONDS KING,0.3886,0.0076,0.6038
HEARTS THREE CLUBS SIX,0.5454,0.1058,0.3488
DIAMONDS KING CLUBS SEVEN,0.2486,0.0386,0.7128
HEARTS THREE CLUBS SEVEN,0.2764,0.5164,0.2072
HEARTS THREE DIAMONDS KING,0.4126,0.0078,0.5796
DIAMONDS KING DIAMONDS ACE,0.3222,0.0038,0.674
HEARTS THREE DIAMONDS ACE,0.407,0.0054,0.5876
HEARTS FOUR DIAMONDS KING,0.2808,0.0306,0.6886
HEARTS FOUR HEARTS THREE,0.5202,0.1938,0.286
HEARTS FIVE DIAMONDS KING,0.39,0.009,0.601
HEARTS THREE HEARTS FIVE,0.5056,0.1094,0.385
HEARTS SIX DIAMONDS KING,0.3772,0.0086,0.6142
HEARTS THREE HEARTS SIX,0.5318,0.0926,0.3756
DIAMONDS KING HEARTS EIGHT,0.3482,0.0112,0.6406
HEARTS THREE HEARTS EIGHT,0.3796,0.0638,0.5566
HEARTS SIX HEARTS TEN,0.3642,0.0288,0.607
SPADES TEN DIAMONDS SEVEN,0.2662,0.0764,0.6574
DIAMONDS KING HEARTS NINE,0.3444,0.0068,0.6488
HEARTS THREE HEARTS NINE,0.3908,0.0442,0.565
HEARTS SIX HEARTS JACK,0.355,0.0186,0.6264
SPADES JACK DIAMONDS SEVEN,0.2634,0.061,0.6756
SPADES SIX SPADES FOUR,0.5248,0.1832,0.292
HEARTS FIVE CLUBS FIVE,0.2488,0.1108,0.6404
SPADES SEVEN SPADES FOUR,0.024,0.9056,0.0704
HEARTS FIVE CLUBS SIX,0.4952,0.0996,0.4052
SPADES EIGHT SPADES FOUR,0.2336,0.144,0.6224
HEARTS FIVE CLUBS SEVEN,0.2072,0.4674,0.3254
SPADES NINE SPADES FOUR,0.2524,0.1044,0.6432
SPADES QUEEN DIAMONDS FIVE,0.3698,0.014,0.6162
SPADES KING DIAMONDS FIVE,0.371,0.0066,0.6224
HEARTS FIVE CLUBS TWO,0.5412,0.1102,0.3486
SPADES ACE DIAMONDS FIVE,0.3578,0.0036,0.6386
HEARTS FIVE CLUBS THREE,0.5406,0.1116,0.3478
SPADES FIVE SPADES FOUR,0.51,0.1894,0.3006
HEARTS FIVE SPADES TWO,0.5538,0.0958,0.3504
HEARTS FIVE SPADES THREE,0.5388,0.1108,0.3504
HEARTS FIVE SPADES FOUR,0.5328,0.2028,0.2644
HEARTS FIVE SPADES FIVE,0.2556,0.1142,0.6302
CLUBS EIGHT HEARTS FIVE,0.3676,0.0664,0.566
CLUBS NINE HEARTS FIVE,0.3658,0.0444,0.5898
HEARTS KING DIAMONDS TEN,0.3574,0.006,0.6366
HEARTS QUEEN DIAMONDS TEN,0.3422,0.011,0.6468
HEARTS ACE DIAMONDS TEN,0.3284,0.0042,0.6674
HEARTS SIX HEARTS FIVE,0.469,0.0994,0.4316
HEARTS FIVE HEARTS NINE,0.3452,0.0466,0.6082
CLUBS NINE SPADES TEN,0.3374,0.0238,0.6388
HEARTS FIVE HEARTS EIGHT,0.3264,0.0646,0.609
SPADES JACK CLUBS NINE,0.3364,0.0166,0.647
CLUBS SIX DIAMONDS ACE,0.3728,0.0044,0.6228
HEARTS FOUR CLUBS SIX,0.5658,0.2112,0.223
SPADES EIGHT SPADES THREE,0.387,0.061,0.552
CLUBS SEVEN DIAMONDS ACE,0.2394,0.0266,0.734
HEARTS FOUR CLUBS SEVEN,0.0076,0.985,0.0074
SPADES NINE SPADES THREE,0.3782,0.0428,0.579
SPADES SIX SPADES THREE,0.507,0.1006,0.3924
CLUBS FIVE DIAMONDS ACE,0.3656,0.0046,0.6298
HEARTS FOUR CLUBS FIVE,0.5438,0.2012,0.255
SPADES SEVEN SPADES THREE,0.2588,0.4842,0.257
CLUBS EIGHT DIAMONDS ACE,0.3384,0.0038,0.6578
HEARTS FOUR CLUBS EIGHT,0.2426,0.1486,0.6088
HEARTS FOUR CLUBS NINE,0.2584,0.1042,0.6374
CLUBS NINE DIAMONDS ACE,0.3512,0.0046,0.6442
HEARTS FOUR SPADES FOUR,0.2822,0.096,0.6218
DIAMONDS ACE SPADES FOUR,0.2638,0.0166,0.7196
HEARTS FOUR SPADES FIVE,0.5266,0.2126,0.2608
DIAMONDS ACE SPADES FIVE,0.3628,0.0036,0.6336
HEARTS FOUR SPADES TWO,0.5768,0.1974,0.2258
DIAMONDS ACE SPADES TWO,0.4154,0.0038,0.5808
HEARTS FOUR SPADES THREE,0.5368,0.217,0.2462
DIAMONDS ACE SPADES THREE,0.3984,0.0042,0.5974
SPADES EIGHT DIAMONDS ACE,0.3476,0.003,0.6494
HEARTS FOUR SPADES EIGHT,0.2504,0.1322,0.6174
SPADES FOUR SPADES THREE,0.528,0.1882,0.2838
SPADES NINE DIAMONDS ACE,0.3466,0.0044,0.649
HEARTS FOUR SPADES NINE,0.2776,0.0974,0.625
SPADES FIVE SPADES THREE,0.4966,0.0962,0.4072
HEARTS FOUR SPADES SIX,0.5646,0.1968,0.2386
DIAMONDS ACE SPADES SIX,0.3606,0.0024,0.637
SPADES SEVEN DIAMONDS ACE,0.2514,0.0274,0.7212
HEARTS FOUR SPADES SEVEN,0.0186,0.9692,0.0122
SPADES QUEEN SPADES EIGHT,0.332,0.012,0.656
CLUBS JACK DIAMONDS TEN,0.3368,0.0142,0.649
CLUBS JACK DIAMONDS SEVEN,0.2452,0.0606,0.6942
SPADES KING SPADES EIGHT,0.3338,0.0064,0.6598
CLUBS TEN DIAMONDS TEN,0.1596,0.0578,0.7826
CLUBS TEN DIAMONDS SEVEN,0.2488,0.083,0.6682
SPADES ACE SPADES EIGHT,0.3298,0.0042,0.666
HEARTS FIVE DIAMONDS ACE,0.3684,0.0064,0.6252
HEARTS FOUR HEARTS FIVE,0.5216,0.1848,0.2936
HEARTS FOUR DIAMONDS ACE,0.2716,0.017,0.7114
DIAMONDS TEN CLUBS ACE,0.337,0.0034,0.6596
CLUBS ACE DIAMONDS SEVEN,0.2458,0.0264,0.7278
DIAMONDS TEN CLUBS KING,0.3384,0.0066,0.655
CLUBS KING DIAMONDS SEVEN,0.2528,0.0398,0.7074
DIAMONDS TEN CLUBS QUEEN,0.341,0.011,0.648
DIAMONDS SEVEN CLUBS QUEEN,0.258,0.0528,0.6892
DIAMONDS ACE HEARTS NINE,0.3518,0.004,0.6442
HEARTS FOUR HEARTS NINE,0.2578,0.098,0.6442
SPADES KING SPADES JACK,0.3274,0.009,0.6636
CLUBS TEN CLUBS NINE,0.3108,0.0232,0.666
DIAMONDS ACE HEARTS EIGHT,0.3484,0.0046,0.647
HEARTS FOUR HEARTS EIGHT,0.2346,0.148,0.6174
SPADES QUEEN SPADES JACK,0.3096,0.0114,0.679
CLUBS JACK CLUBS NINE,0.3184,0.0162,0.6654
HEARTS SIX DIAMONDS ACE,0.3756,0.0036,0.6208
HEARTS FOUR HEARTS SIX,0.5412,0.19,0.2688
SPADES ACE SPADES JACK,0.3174,0.0044,0.6782
HEARTS ACE HEARTS QUEEN,0.33,0.0062,0.6638
CLUBS THREE DIAMONDS ACE,0.396,0.0042,0.5998
HEARTS FOUR CLUBS THREE,0.5444,0.2168,0.2388
SPADES JACK DIAMONDS FIVE,0.3752,0.0174,0.6074
CLUBS NINE CLUBS ACE,0.3314,0.0052,0.6634
DIAMONDS ACE CLUBS TWO,0.4052,0.006,0.5888
HEARTS FOUR CLUBS TWO,0.5704,0.2106,0.219
SPADES TEN DIAMONDS FIVE,0.377,0.0274,0.5956
SPADES TEN SPADES EIGHT,0.3078,0.0252,0.667
CLUBS NINE CLUBS QUEEN,0.3198,0.012,0.6682
HEARTS QUEEN HEARTS KING,0.329,0.0074,0.6636
SPADES JACK SPADES EIGHT,0.3174,0.0212,0.6614
CLUBS NINE CLUBS KING,0.3366,0.0084,0.655
DIAMONDS QUEEN HEARTS TEN,0.338,0.009,0.653
HEARTS TWO HEARTS TEN,0.396,0.0302,0.5738
DIAMONDS QUEEN HEARTS JACK,0.3324,0.009,0.6586
HEARTS TWO HEARTS JACK,0.3906,0.0176,0.5918
DIAMONDS QUEEN HEARTS KING,0.3356,0.0074,0.657
HEARTS TWO HEARTS KING,0.415,0.0078,0.5772
DIAMONDS QUEEN HEARTS QUEEN,0.1532,0.0304,0.8164
HEARTS TWO HEARTS QUEEN,0.398,0.015,0.587
DIAMONDS QUEEN HEARTS ACE,0.3354,0.005,0.6596
HEARTS TWO HEARTS ACE,0.3858,0.0054,0.6088
SPADES ACE HEARTS ACE,0.1466,0.0036,0.8498
SPADES KING HEARTS ACE,0.3466,0.0046,0.6488
SPADES QUEEN HEARTS ACE,0.3336,0.005,0.6614
SPADES JACK HEARTS ACE,0.3404,0.0026,0.657
HEARTS SIX SPADES FOUR,0.5526,0.2032,0.2442
SPADES TEN HEARTS ACE,0.3366,0.0028,0.6606
SPADES KING SPADES QUEEN,0.3306,0.0056,0.6638
HEARTS SIX SPADES FIVE,0.4976,0.1004,0.402
SPADES ACE SPADES QUEEN,0.3338,0.003,0.6632
HEARTS SIX SPADES TWO,0.5542,0.1036,0.3422
HEARTS SIX SPADES THREE,0.5398,0.1072,0.353
HEARTS SIX SPADES EIGHT,0.3486,0.0628,0.5886
SPADES JACK CLUBS THREE,0.4144,0.0212,0.5644
HEARTS SIX SPADES NINE,0.3558,0.0466,0.5976
SPADES NINE SPADES EIGHT,0.2948,0.0376,0.6676
SPADES TEN CLUBS THREE,0.404,0.0308,0.5652
HEARTS SIX SPADES SIX,0.2558,0.1028,0.6414
HEARTS SIX SPADES SEVEN,0.231,0.3724,0.3966
SPADES ACE CLUBS THREE,0.4048,0.005,0.5902
SPADES QUEEN CLUBS THREE,0.4104,0.0116,0.578
SPADES KING CLUBS THREE,0.4226,0.0086,0.5688
HEARTS SIX CLUBS FIVE,0.4982,0.0972,0.4046
HEARTS SIX CLUBS SEVEN,0.2096,0.3796,0.4108
HEARTS SIX CLUBS SIX,0.2442,0.1094,0.6464
HEARTS SIX CLUBS NINE,0.355,0.0432,0.6018
CLUBS EIGHT HEARTS SIX,0.3416,0.0646,0.5938
HEARTS SIX HEARTS NINE,0.3304,0.043,0.6266
HEARTS SIX HEARTS EIGHT,0.3352,0.0618,0.603
HEARTS SIX CLUBS THREE,0.5674,0.1058,0.3268
HEARTS SIX CLUBS TWO,0.5716,0.1022,0.3262
CLUBS JACK HEARTS QUEEN,0.326,0.0082,0.6658
CLUBS TEN HEARTS QUEEN,0.3258,0.0108,0.6634
HEARTS QUEEN CLUBS ACE,0.3302,0.0052,0.6646
CLUBS NINE HEARTS ACE,0.3388,0.004,0.6572
HEARTS QUEEN CLUBS KING,0.34,0.0078,0.6522
CLUBS NINE HEARTS KING,0.349,0.008,0.643
HEARTS QUEEN CLUBS QUEEN,0.1502,0.0326,0.8172
CLUBS NINE HEARTS QUEEN,0.3482,0.0144,0.6374
CLUBS NINE HEARTS JACK,0.3154,0.0174,0.6672
CLUBS NINE HEARTS TEN,0.3132,0.0248,0.662
SPADES JACK DIAMONDS NINE,0.3332,0.0148,0.652
SPADES TEN DIAMONDS NINE,0.3352,0.0258,0.639
DIAMONDS EIGHT HEARTS TEN,0.3318,0.0284,0.6398
DIAMONDS EIGHT HEARTS JACK,0.3358,0.018,0.6462
SPADES QUEEN DIAMONDS NINE,0.3464,0.009,0.6446
HEARTS FIVE SPADES SIX,0.4938,0.1108,0.3954
HEARTS FIVE SPADES SEVEN,0.225,0.46,0.315
SPADES KING DIAMONDS NINE,0.354,0.0082,0.6378
HEARTS FIVE SPADES EIGHT,0.3516,0.069,0.5794
SPADES EIGHT SPADES SEVEN,0.2218,0.144,0.6342
SPADES ACE DIAMONDS NINE,0.3492,0.0042,0.6466
HEARTS FIVE SPADES NINE,0.371,0.0448,0.5842
SPADES NINE SPADES SEVEN,0.2244,0.105,0.6706
DIAMONDS EIGHT HEARTS KING,0.3516,0.0084,0.64
DIAMONDS EIGHT HEARTS QUEEN,0.3582,0.014,0.6278
HEARTS ACE DIAMONDS EIGHT,0.3404,0.0034,0.6562
HEARTS JACK DIAMONDS SIX,0.3816,0.0208,0.5976
HEARTS TEN DIAMONDS SIX,0.357,0.0268,0.6162
HEARTS ACE HEARTS NINE,0.334,0.0054,0.6606
HEARTS KING HEARTS NINE,0.329,0.0094,0.6616
HEARTS QUEEN HEARTS NINE,0.3176,0.0128,0.6696
HEARTS JACK HEARTS NINE,0.3116,0.0146,0.6738
HEARTS TEN HEARTS NINE,0.2966,0.0248,0.6786
HEARTS ACE CLUBS QUEEN,0.3354,0.0058,0.6588
HEARTS ACE CLUBS KING,0.342,0.0048,0.6532
HEARTS ACE CLUBS ACE,0.1406,0.0048,0.8546
SPADES QUEEN HEARTS QUEEN,0.1584,0.03,0.8116
SPADES KING HEARTS QUEEN,0.344,0.007,0.649
SPADES ACE HEARTS QUEEN,0.3494,0.0044,0.6462
CLUBS TEN HEARTS ACE,0.3332,0.004,0.6628
CLUBS JACK HEARTS ACE,0.3378,0.0054,0.6568
SPADES KING DIAMONDS JACK,0.3382,0.006,0.6558
SPADES QUEEN DIAMONDS JACK,0.3422,0.0098,0.648
SPADES TEN HEARTS QUEEN,0.3268,0.0124,0.6608
SPADES ACE DIAMONDS JACK,0.35,0.0046,0.6454
SPADES JACK HEARTS QUEEN,0.333,0.0084,0.6586
HEARTS QUEEN DIAMONDS SIX,0.3618,0.0134,0.6248
HEARTS KING DIAMONDS SIX,0.3776,0.0098,0.6126
HEARTS ACE DIAMONDS SIX,0.3624,0.003,0.6346
SPADES TEN DIAMONDS JACK,0.3358,0.0132,0.651
SPADES JACK DIAMONDS JACK,0.1592,0.0396,0.8012
SPADES NINE SPADES SIX,0.3272,0.0384,0.6344
SPADES EIGHT SPADES SIX,0.3166,0.0618,0.6216
SPADES SEVEN SPADES SIX,0.2168,0.3492,0.434
SPADES JACK SPADES TEN,0.325,0.014,0.661
SPADES KING SPADES TEN,0.3286,0.0054,0.666
SPADES QUEEN SPADES TEN,0.3106,0.0106,0.6788
SPADES ACE SPADES TEN,0.3158,0.0036,0.6806
HEARTS TEN CLUBS ACE,0.3362,0.0056,0.6582
CLUBS TEN HEARTS NINE,0.315,0.025,0.66
SPADES ACE HEARTS THREE,0.3858,0.003,0.6112
SPADES ACE DIAMONDS KING,0.3504,0.0038,0.6458
CLUBS JACK HEARTS NINE,0.3298,0.0172,0.653
SPADES KING DIAMONDS KING,0.1622,0.0164,0.8214
SPADES KING HEARTS THREE,0.4066,0.0078,0.5856
HEARTS TEN CLUBS QUEEN,0.3402,0.0114,0.6484
HEARTS THREE SPADES QUEEN,0.4228,0.0146,0.5626
SPADES QUEEN DIAMONDS KING,0.3432,0.0046,0.6522
HEARTS TEN CLUBS KING,0.3384,0.0086,0.653
CLUBS ACE HEARTS NINE,0.3312,0.006,0.6628
CLUBS TEN HEARTS TEN,0.15,0.0522,0.7978
CLUBS JACK HEARTS TEN,0.3192,0.0128,0.668
CLUBS QUEEN HEARTS NINE,0.3376,0.0104,0.652
CLUBS KING HEARTS NINE,0.3338,0.0092,0.657
SPADES QUEEN HEARTS TEN,0.3386,0.0084,0.653
SPADES KING HEARTS TEN,0.3446,0.0058,0.6496
SPADES ACE HEARTS TEN,0.3506,0.0046,0.6448
SPADES TEN HEARTS NINE,0.3062,0.0234,0.6704
SPADES JACK HEARTS NINE,0.3364,0.015,0.6486
SPADES TEN HEARTS TEN,0.1602,0.0556,0.7842
SPADES JACK HEARTS TEN,0.3182,0.019,0.6628
SPADES SIX HEARTS EIGHT,0.3308,0.0684,0.6008
SPADES SEVEN HEARTS EIGHT,0.222,0.138,0.64
CLUBS THREE HEARTS JACK,0.3972,0.0206,0.5822
SPADES EIGHT HEARTS EIGHT,0.1476,0.0784,0.774
CLUBS THREE HEARTS TEN,0.4158,0.0316,0.5526
SPADES NINE HEARTS EIGHT,0.3146,0.0422,0.6432
SPADES KING HEARTS NINE,0.3502,0.0062,0.6436
SPADES TWO HEARTS EIGHT,0.414,0.0664,0.5196
SPADES QUEEN HEARTS NINE,0.3536,0.0114,0.635
SPADES THREE HEARTS EIGHT,0.4034,0.0674,0.5292
SPADES FOUR HEARTS EIGHT,0.2476,0.1436,0.6088
SPADES ACE HEARTS NINE,0.3436,0.005,0.6514
SPADES FIVE HEARTS EIGHT,0.3546,0.0658,0.5796
CLUBS EIGHT HEARTS EIGHT,0.1436,0.0798,0.7766
CLUBS NINE HEARTS EIGHT,0.2952,0.0414,0.6634
CLUBS THREE HEARTS KING,0.408,0.0084,0.5836
CLUBS THREE HEARTS QUEEN,0.398,0.0124,0.5896
CLUBS FIVE HEARTS EIGHT,0.332,0.0694,0.5986
CLUBS SIX HEARTS EIGHT,0.3318,0.0698,0.5984
CLUBS THREE HEARTS ACE,0.39,0.004,0.606
CLUBS SEVEN HEARTS EIGHT,0.231,0.1344,0.6346
CLUBS THREE HEARTS EIGHT,0.4064,0.076,0.5176
CLUBS TWO HEARTS EIGHT,0.41,0.0682,0.5218
SPADES TEN SPADES FOUR,0.2462,0.0708,0.683
SPADES JACK SPADES FOUR,0.2524,0.0524,0.6952
HEARTS EIGHT HEARTS NINE,0.3046,0.0408,0.6546
SPADES QUEEN SPADES FOUR,0.2544,0.0384,0.7072
SPADES KING SPADES FOUR,0.2588,0.026,0.7152
SPADES ACE SPADES FOUR,0.2398,0.0192,0.741
HEARTS KING HEARTS TEN,0.3286,0.0072,0.6642
HEARTS QUEEN HEARTS TEN,0.3184,0.0106,0.671
HEARTS ACE HEARTS TEN,0.321,0.0046,0.6744
CLUBS SEVEN HEARTS ACE,0.2404,0.0274,0.7322
CLUBS SEVEN HEARTS KING,0.2324,0.0408,0.7268
CLUBS SEVEN HEARTS QUEEN,0.2438,0.0474,0.7088
CLUBS SEVEN HEARTS JACK,0.2516,0.0614,0.687
CLUBS SEVEN HEARTS TEN,0.237,0.0874,0.6756
CLUBS TEN CLUBS THREE,0.3944,0.0272,0.5784
CLUBS JACK CLUBS THREE,0.3912,0.0174,0.5914
CLUBS THREE CLUBS ACE,0.3724,0.005,0.6226
CLUBS THREE CLUBS QUEEN,0.383,0.0154,0.6016
CLUBS THREE CLUBS KING,0.3896,0.0112,0.5992
HEARTS TEN HEARTS JACK,0.3138,0.013,0.6732
SPADES ACE CLUBS ACE,0.141,0.003,0.856
SPADES KING CLUBS ACE,0.3476,0.0048,0.6476
SPADES QUEEN CLUBS ACE,0.3462,0.0032,0.6506
SPADES JACK CLUBS ACE,0.353,0.0044,0.6426
SPADES TEN CLUBS ACE,0.3348,0.0042,0.661
SPADES EIGHT HEARTS NINE,0.3116,0.0418,0.6466
SPADES NINE HEARTS NINE,0.1602,0.0684,0.7714
SPADES SIX HEARTS NINE,0.3574,0.041,0.6016
SPADES SEVEN HEARTS NINE,0.2316,0.1078,0.6606
CLUBS SEVEN HEARTS NINE,0.2246,0.1018,0.6736
CLUBS SIX HEARTS NINE,0.3438,0.043,0.6132
CLUBS FIVE HEARTS NINE,0.3494,0.0446,0.606
CLUBS THREE HEARTS NINE,0.4048,0.043,0.5522
CLUBS TWO HEARTS NINE,0.4138,0.0436,0.5426
SPADES FIVE HEARTS NINE,0.3512,0.042,0.6068
SPADES FOUR HEARTS NINE,0.2646,0.0936,0.6418
SPADES THREE HEARTS NINE,0.3898,0.041,0.5692
SPADES TWO HEARTS NINE,0.3918,0.047,0.5612
CLUBS NINE HEARTS NINE,0.1458,0.074,0.7802
CLUBS EIGHT HEARTS NINE,0.3082,0.0414,0.6504
