opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS QUEEN,0.749,0.027,0.224
DIAMONDS JACK HEARTS KING,0.227,0.0894,0.6836
DIAMONDS THREE SPADES QUEEN,0.6052,0.0092,0.3856
HEARTS FOUR DIAMONDS NINE,0.5926,0.0086,0.3988
HEARTS SEVEN DIAMONDS SIX,0.5464,0.01,0.4436
CLUBS KING HEARTS EIGHT,0.2128,0.2328,0.5544
SPADES JACK CLUBS KING,0.2314,0.084,0.6846
CLUBS JACK CLUBS THREE,0.5642,0.0072,0.4286
CLUBS THREE DIAMONDS JACK,0.5974,0.0102,0.3924
CLUBS NINE SPADES NINE,0.2946,0.0106,0.6948
CLUBS JACK HEARTS SIX,0.5916,0.0076,0.4008
HEARTS TWO DIAMONDS FOUR,0.7022,0.0272,0.2706
DIAMONDS TEN CLUBS KING,0.2246,0.1202,0.6552
CLUBS JACK DIAMONDS QUEEN,0.5502,0.0092,0.4406
SPADES JACK HEARTS KING,0.2304,0.091,0.6786
HEARTS THREE SPADES NINE,0.5908,0.0074,0.4018
HEARTS TWO CLUBS THREE,0.711,0.027,0.262
HEARTS EIGHT DIAMONDS FOUR,0.5892,0.0072,0.4036
SPADES JACK HEARTS THREE,0.6004,0.0068,0.3928
CLUBS EIGHT SPADES NINE,0.5288,0.0094,0.4618
SPADES SIX HEARTS QUEEN,0.5934,0.0074,0.3992
CLUBS JACK SPADES FIVE,0.5934,0.0076,0.399
SPADES NINE DIAMONDS NINE,0.3014,0.0096,0.689
SPADES SIX DIAMONDS EIGHT,0.5512,0.0098,0.439
SPADES THREE HEARTS EIGHT,0.5962,0.0072,0.3966
HEARTS ACE DIAMONDS FIVE,0.337,0.0066,0.6564
SPADES SEVEN HEARTS NINE,0.5582,0.008,0.4338
DIAMONDS TWO SPADES SIX,0.7214,0.0214,0.2572
SPADES ACE DIAMONDS SIX,0.3594,0.0044,0.6362
SPADES FIVE HEARTS NINE,0.5922,0.0076,0.4002
DIAMONDS NINE DIAMONDS EIGHT,0.5122,0.0086,0.4792
SPADES SEVEN DIAMONDS SIX,0.5472,0.0088,0.444
SPADES FIVE DIAMONDS SEVEN,0.5676,0.008,0.4244
DIAMONDS THREE DIAMONDS TEN,0.5722,0.012,0.4158
HEARTS ACE DIAMONDS FOUR,0.3436,0.0058,0.6506
SPADES ACE HEARTS SIX,0.3618,0.0048,0.6334
HEARTS KING DIAMONDS SIX,0.2348,0.3836,0.3816
CLUBS JACK HEARTS JACK,0.2822,0.0064,0.7114
DIAMONDS JACK SPADES THREE,0.6058,0.0098,0.3844
CLUBS KING CLUBS QUEEN,0.2234,0.0654,0.7112
HEARTS ACE DIAMONDS EIGHT,0.358,0.0064,0.6356
SPADES TEN SPADES THREE,0.5676,0.0084,0.424
SPADES ACE DIAMONDS FOUR,0.3468,0.0062,0.647
CLUBS FOUR HEARTS NINE,0.595,0.0062,0.3988
SPADES KING DIAMONDS SEVEN,0.2188,0.3068,0.4744
HEARTS SIX DIAMONDS FOUR,0.5736,0.0086,0.4178
SPADES ACE DIAMONDS ACE,0.1032,0.0044,0.8924
HEARTS FOUR SPADES SIX,0.5678,0.0104,0.4218
CLUBS EIGHT SPADES FOUR,0.5842,0.0096,0.4062
CLUBS EIGHT DIAMONDS SEVEN,0.5528,0.009,0.4382
HEARTS FIVE DIAMONDS NINE,0.5834,0.01,0.4066
CLUBS TEN HEARTS FIVE,0.579,0.0098,0.4112
DIAMONDS EIGHT HEARTS EIGHT,0.3176,0.0142,0.6682
SPADES TEN HEARTS TEN,0.3008,0.0046,0.6946
SPADES ACE DIAMONDS JACK,0.3472,0.0048,0.648
DIAMONDS THREE HEARTS TEN,0.5994,0.007,0.3936
SPADES NINE SPADES EIGHT,0.5014,0.0084,0.4902
HEARTS SEVEN SPADES EIGHT,0.5518,0.0064,0.4418
SPADES FOUR CLUBS KING,0.205,0.524,0.271
CLUBS TEN SPADES TEN,0.285,0.007,0.708
HEARTS FIVE CLUBS KING,0.2166,0.4578,0.3256
CLUBS FOUR CLUBS THREE,0.5416,0.012,0.4464
DIAMONDS ACE CLUBS THREE,0.3366,0.008,0.6554
HEARTS FOUR CLUBS SIX,0.563,0.009,0.428
DIAMONDS ACE HEARTS KING,0.2104,0.014,0.7756
HEARTS SIX CLUBS NINE,0.5604,0.0096,0.43
DIAMONDS THREE CLUBS FOUR,0.584,0.0092,0.4068
SPADES FIVE DIAMONDS TEN,0.589,0.01,0.401
SPADES KING HEARTS JACK,0.2292,0.0922,0.6786
CLUBS NINE CLUBS SEVEN,0.5298,0.0088,0.4614
HEARTS SEVEN SPADES QUEEN,0.596,0.0062,0.3978
SPADES FOUR DIAMONDS FOUR,0.3446,0.0164,0.639
SPADES NINE HEARTS ACE,0.3682,0.0042,0.6276
DIAMONDS TEN SPADES FOUR,0.6116,0.0094,0.379
CLUBS EIGHT SPADES TWO,0.7318,0.029,0.2392
HEARTS TWO DIAMONDS QUEEN,0.7428,0.0318,0.2254
SPADES FIVE SPADES TWO,0.6628,0.025,0.3122
HEARTS THREE DIAMONDS NINE,0.6,0.0074,0.3926
CLUBS ACE DIAMONDS FOUR,0.3306,0.0038,0.6656
CLUBS JACK HEARTS KING,0.2318,0.0944,0.6738
DIAMONDS EIGHT HEARTS NINE,0.5538,0.0072,0.439
SPADES TEN CLUBS KING,0.2144,0.1258,0.6598
CLUBS NINE HEARTS KING,0.2208,0.158,0.6212
CLUBS NINE SPADES EIGHT,0.5552,0.0082,0.4366
HEARTS SIX CLUBS THREE,0.5728,0.0088,0.4184
DIAMONDS TWO HEARTS JACK,0.7296,0.0312,0.2392
CLUBS SIX CLUBS ACE,0.3352,0.0062,0.6586
HEARTS TWO DIAMONDS SIX,0.7354,0.0274,0.2372
HEARTS QUEEN DIAMONDS EIGHT,0.583,0.0074,0.4096
SPADES ACE HEARTS NINE,0.3592,0.0062,0.6346
CLUBS SIX HEARTS QUEEN,0.5796,0.008,0.4124
SPADES NINE SPADES SIX,0.5308,0.0062,0.463
SPADES KING SPADES TWO,0.021,0.905,0.074
SPADES NINE SPADES SEVEN,0.5188,0.0074,0.4738
HEARTS FIVE DIAMONDS TEN,0.596,0.0096,0.3944
CLUBS NINE SPADES THREE,0.6002,0.0096,0.3902
CLUBS EIGHT HEARTS TWO,0.7236,0.026,0.2504
DIAMONDS THREE SPADES TEN,0.5934,0.009,0.3976
SPADES SEVEN SPADES THREE,0.5488,0.0084,0.4428
HEARTS QUEEN CLUBS ACE,0.3438,0.0046,0.6516
SPADES ACE HEARTS QUEEN,0.3414,0.005,0.6536
SPADES SIX CLUBS KING,0.2204,0.3824,0.3972
CLUBS JACK CLUBS EIGHT,0.5412,0.01,0.4488
SPADES EIGHT CLUBS FIVE,0.5828,0.009,0.4082
DIAMONDS ACE DIAMONDS TEN,0.3302,0.0068,0.663
SPADES SEVEN CLUBS THREE,0.574,0.0096,0.4164
DIAMONDS SEVEN CLUBS QUEEN,0.599,0.0092,0.3918
SPADES TEN CLUBS SEVEN,0.5702,0.0066,0.4232
SPADES TEN SPADES SIX,0.5482,0.01,0.4418
CLUBS JACK SPADES JACK,0.2818,0.0058,0.7124
CLUBS JACK SPADES TEN,0.5344,0.0072,0.4584
DIAMONDS SEVEN HEARTS TEN,0.5706,0.0106,0.4188
CLUBS FOUR DIAMONDS JACK,0.6018,0.0084,0.3898
SPADES SEVEN SPADES TWO,0.6808,0.023,0.2962
SPADES KING HEARTS SIX,0.2188,0.3914,0.3898
DIAMONDS TWO HEARTS NINE,0.7326,0.0308,0.2366
CLUBS THREE HEARTS KING,0.2206,0.5366,0.2428
DIAMONDS THREE DIAMONDS SEVEN,0.5632,0.0108,0.426
SPADES JACK CLUBS THREE,0.5844,0.0092,0.4064
SPADES TEN DIAMONDS QUEEN,0.545,0.0084,0.4466
DIAMONDS THREE SPADES TWO,0.7158,0.0278,0.2564
CLUBS SEVEN DIAMONDS SIX,0.5538,0.0086,0.4376
CLUBS FOUR HEARTS TEN,0.5834,0.0076,0.409
CLUBS JACK DIAMONDS FOUR,0.5818,0.0094,0.4088
HEARTS TWO SPADES SIX,0.7204,0.0224,0.2572
SPADES ACE CLUBS SIX,0.3308,0.0052,0.664
SPADES JACK CLUBS ACE,0.3288,0.004,0.6672
SPADES JACK CLUBS FIVE,0.5998,0.0094,0.3908
HEARTS FIVE CLUBS ACE,0.345,0.0052,0.6498
DIAMONDS THREE CLUBS QUEEN,0.5972,0.0088,0.394
HEARTS SIX DIAMONDS TWO,0.7306,0.0256,0.2438
HEARTS KING HEARTS JACK,0.2196,0.085,0.6954
HEARTS SEVEN CLUBS NINE,0.5634,0.0076,0.429
DIAMONDS QUEEN SPADES FOUR,0.5926,0.0096,0.3978
HEARTS SEVEN HEARTS NINE,0.5194,0.008,0.4726
CLUBS FIVE HEARTS ACE,0.3168,0.0038,0.6794
SPADES SEVEN DIAMONDS QUEEN,0.6026,0.0086,0.3888
SPADES EIGHT DIAMONDS EIGHT,0.3338,0.0096,0.6566
SPADES QUEEN HEARTS JACK,0.5558,0.0064,0.4378
HEARTS FOUR DIAMONDS SEVEN,0.5752,0.0094,0.4154
SPADES QUEEN DIAMONDS TEN,0.5508,0.0084,0.4408
CLUBS SEVEN CLUBS QUEEN,0.544,0.0094,0.4466
CLUBS SIX SPADES SIX,0.3314,0.0132,0.6554
CLUBS JACK DIAMONDS THREE,0.5956,0.009,0.3954
CLUBS EIGHT HEARTS FOUR,0.5886,0.0088,0.4026
HEARTS SEVEN HEARTS QUEEN,0.549,0.0094,0.4416
CLUBS JACK SPADES NINE,0.5472,0.0068,0.446
CLUBS FIVE CLUBS FOUR,0.5302,0.007,0.4628
HEARTS SEVEN SPADES TEN,0.5698,0.0046,0.4256
CLUBS TEN DIAMONDS TWO,0.7412,0.0304,0.2284
SPADES ACE CLUBS FIVE,0.348,0.0056,0.6464
DIAMONDS NINE DIAMONDS SIX,0.5622,0.0088,0.429
DIAMONDS SEVEN DIAMONDS FOUR,0.55,0.0104,0.4396
HEARTS ACE CLUBS QUEEN,0.343,0.0056,0.6514
HEARTS FOUR HEARTS QUEEN,0.5562,0.0078,0.436
HEARTS TEN DIAMONDS FOUR,0.6012,0.009,0.3898
DIAMONDS TWO DIAMONDS FIVE,0.6806,0.0276,0.2918
CLUBS JACK HEARTS FOUR,0.6046,0.0078,0.3876
SPADES NINE HEARTS QUEEN,0.5642,0.007,0.4288
DIAMONDS QUEEN HEARTS EIGHT,0.58,0.009,0.411
SPADES TEN DIAMONDS FOUR,0.601,0.0068,0.3922
HEARTS SEVEN DIAMONDS SEVEN,0.3184,0.0136,0.668
SPADES SIX DIAMONDS TEN,0.5794,0.0072,0.4134
CLUBS EIGHT CLUBS THREE,0.5734,0.0102,0.4164
DIAMONDS THREE SPADES THREE,0.3514,0.0234,0.6252
HEARTS THREE DIAMONDS FIVE,0.5928,0.0102,0.397
HEARTS SIX DIAMONDS JACK,0.598,0.0074,0.3946
CLUBS TEN SPADES JACK,0.536,0.0062,0.4578
SPADES EIGHT HEARTS ACE,0.3618,0.0056,0.6326
DIAMONDS TWO SPADES TWO,0.3004,0.0178,0.6818
HEARTS FIVE SPADES TWO,0.7104,0.0298,0.2598
HEARTS SEVEN HEARTS FOUR,0.5346,0.0088,0.4566
CLUBS EIGHT CLUBS ACE,0.3514,0.0046,0.644
SPADES TEN HEARTS THREE,0.5912,0.009,0.3998
HEARTS SEVEN CLUBS FIVE,0.5464,0.0106,0.443
SPADES NINE CLUBS QUEEN,0.5632,0.0088,0.428
DIAMONDS TEN DIAMONDS NINE,0.513,0.0076,0.4794
SPADES QUEEN CLUBS FIVE,0.5896,0.0084,0.402
DIAMONDS JACK DIAMONDS SIX,0.569,0.008,0.423
HEARTS SIX HEARTS FIVE,0.529,0.0092,0.4618
SPADES ACE SPADES SEVEN,0.3406,0.0052,0.6542
CLUBS FIVE SPADES THREE,0.5838,0.009,0.4072
CLUBS TEN HEARTS NINE,0.5378,0.0078,0.4544
SPADES QUEEN SPADES SIX,0.5482,0.007,0.4448
HEARTS NINE CLUBS QUEEN,0.57,0.0068,0.4232
CLUBS TEN DIAMONDS TEN,0.2808,0.0078,0.7114
SPADES QUEEN DIAMONDS ACE,0.3366,0.0044,0.659
SPADES KING SPADES TEN,0.2022,0.1208,0.677
CLUBS FOUR HEARTS KING,0.2128,0.5156,0.2716
HEARTS FIVE HEARTS JACK,0.5562,0.0072,0.4366
SPADES ACE CLUBS QUEEN,0.3352,0.004,0.6608
CLUBS NINE SPADES SIX,0.5706,0.0094,0.42
CLUBS NINE DIAMONDS FIVE,0.5792,0.0098,0.411
CLUBS JACK CLUBS KING,0.22,0.0852,0.6948
SPADES SEVEN SPADES FIVE,0.5346,0.0072,0.4582
SPADES FOUR DIAMONDS SEVEN,0.5782,0.0112,0.4106
SPADES NINE CLUBS FOUR,0.5954,0.0098,0.3948
SPADES QUEEN DIAMONDS NINE,0.5708,0.008,0.4212
SPADES TWO DIAMONDS FIVE,0.7198,0.0268,0.2534
HEARTS SEVEN SPADES TWO,0.7192,0.0308,0.25
CLUBS NINE HEARTS JACK,0.5452,0.0074,0.4474
CLUBS SIX CLUBS THREE,0.5528,0.0114,0.4358
SPADES EIGHT DIAMONDS NINE,0.556,0.006,0.438
CLUBS SIX CLUBS KING,0.2206,0.361,0.4184
DIAMONDS NINE HEARTS EIGHT,0.5578,0.0088,0.4334
DIAMONDS TEN HEARTS JACK,0.5436,0.0076,0.4488
DIAMONDS ACE SPADES SIX,0.3484,0.0058,0.6458
DIAMONDS QUEEN CLUBS KING,0.2274,0.0698,0.7028
CLUBS FIVE SPADES SEVEN,0.5488,0.0098,0.4414
CLUBS NINE SPADES FOUR,0.6056,0.009,0.3854
SPADES TEN HEARTS NINE,0.5318,0.0072,0.461
CLUBS FIVE SPADES SIX,0.5644,0.0074,0.4282
CLUBS EIGHT DIAMONDS TEN,0.553,0.0078,0.4392
SPADES QUEEN SPADES THREE,0.5618,0.011,0.4272
CLUBS JACK SPADES KING,0.2218,0.0842,0.694
DIAMONDS QUEEN HEARTS NINE,0.57,0.0084,0.4216
DIAMONDS JACK DIAMONDS FOUR,0.5772,0.0058,0.417
DIAMONDS JACK DIAMONDS EIGHT,0.533,0.0072,0.4598
HEARTS ACE HEARTS QUEEN,0.327,0.005,0.668
DIAMONDS QUEEN DIAMONDS SEVEN,0.5656,0.0082,0.4262
HEARTS SIX DIAMONDS SIX,0.3324,0.0144,0.6532
HEARTS THREE SPADES THREE,0.3454,0.0192,0.6354
SPADES JACK CLUBS SEVEN,0.5736,0.0078,0.4186
SPADES EIGHT SPADES SEVEN,0.5172,0.006,0.4768
DIAMONDS EIGHT HEARTS TEN,0.5536,0.0104,0.436
DIAMONDS JACK DIAMONDS TEN,0.5188,0.0082,0.473
SPADES KING CLUBS NINE,0.232,0.1696,0.5984
SPADES KING CLUBS QUEEN,0.2374,0.0684,0.6942
SPADES TWO CLUBS ACE,0.228,0.0176,0.7544
HEARTS TEN HEARTS NINE,0.522,0.0078,0.4702
SPADES TWO HEARTS EIGHT,0.7298,0.0298,0.2404
CLUBS SIX DIAMONDS TEN,0.5974,0.0096,0.393
HEARTS TWO DIAMONDS EIGHT,0.7298,0.027,0.2432
SPADES NINE CLUBS FIVE,0.589,0.0096,0.4014
CLUBS TEN DIAMONDS NINE,0.5472,0.007,0.4458
HEARTS FIVE SPADES JACK,0.5954,0.007,0.3976
HEARTS TWO HEARTS ACE,0.2128,0.0176,0.7696
HEARTS ACE HEARTS KING,0.1986,0.0146,0.7868
HEARTS KING HEARTS QUEEN,0.2172,0.0594,0.7234
HEARTS FOUR SPADES TWO,0.7148,0.028,0.2572
CLUBS SIX DIAMONDS JACK,0.5918,0.0068,0.4014
CLUBS THREE SPADES FIVE,0.5762,0.0096,0.4142
HEARTS SIX SPADES TWO,0.718,0.025,0.257
SPADES KING SPADES NINE,0.2136,0.1604,0.626
CLUBS JACK CLUBS NINE,0.5216,0.0068,0.4716
CLUBS EIGHT DIAMONDS SIX,0.5594,0.0098,0.4308
SPADES EIGHT DIAMONDS QUEEN,0.577,0.0074,0.4156
DIAMONDS ACE DIAMONDS SIX,0.3514,0.008,0.6406
SPADES NINE SPADES FIVE,0.5556,0.0092,0.4352
HEARTS KING DIAMONDS NINE,0.2384,0.1726,0.589
SPADES QUEEN CLUBS KING,0.2258,0.0664,0.7078
SPADES SIX CLUBS THREE,0.581,0.009,0.41
DIAMONDS THREE HEARTS EIGHT,0.6108,0.0084,0.3808
HEARTS THREE DIAMONDS EIGHT,0.6074,0.0108,0.3818
SPADES TEN HEARTS EIGHT,0.5558,0.0072,0.437
SPADES FOUR DIAMONDS EIGHT,0.59,0.0124,0.3976
CLUBS TEN SPADES TWO,0.731,0.029,0.24
SPADES SEVEN HEARTS JACK,0.5748,0.0068,0.4184
SPADES SIX DIAMONDS NINE,0.5728,0.0054,0.4218
CLUBS EIGHT DIAMONDS NINE,0.545,0.0076,0.4474
CLUBS NINE DIAMONDS EIGHT,0.5408,0.0092,0.45
DIAMONDS ACE HEARTS NINE,0.3484,0.006,0.6456
SPADES ACE CLUBS JACK,0.3394,0.0048,0.6558
SPADES KING DIAMONDS TEN,0.2288,0.1152,0.656
DIAMONDS TWO CLUBS KING,0.0068,0.9868,0.0064
DIAMONDS QUEEN HEARTS ACE,0.3428,0.0066,0.6506
CLUBS EIGHT SPADES SIX,0.5554,0.0088,0.4358
CLUBS JACK HEARTS TWO,0.7392,0.029,0.2318
CLUBS JACK DIAMONDS SIX,0.6136,0.0076,0.3788
SPADES JACK HEARTS JACK,0.2764,0.005,0.7186
HEARTS SIX SPADES THREE,0.578,0.0068,0.4152
SPADES JACK DIAMONDS FOUR,0.583,0.008,0.409
SPADES SEVEN DIAMONDS SEVEN,0.3212,0.013,0.6658
SPADES SIX HEARTS EIGHT,0.5758,0.008,0.4162
DIAMONDS THREE CLUBS EIGHT,0.6102,0.0086,0.3812
HEARTS KING DIAMONDS FOUR,0.2258,0.5236,0.2506
CLUBS ACE CLUBS KING,0.2146,0.0164,0.769
SPADES KING DIAMONDS SIX,0.2218,0.394,0.3842
SPADES ACE CLUBS ACE,0.1066,0.0042,0.8892
SPADES EIGHT DIAMONDS FIVE,0.576,0.0072,0.4168
SPADES TEN SPADES SEVEN,0.5318,0.0068,0.4614
CLUBS NINE CLUBS FOUR,0.5666,0.0086,0.4248
CLUBS NINE HEARTS NINE,0.307,0.0106,0.6824
DIAMONDS TWO HEARTS THREE,0.7196,0.0272,0.2532
DIAMONDS THREE DIAMONDS FOUR,0.5662,0.0084,0.4254
CLUBS FIVE DIAMONDS JACK,0.578,0.0062,0.4158
HEARTS THREE HEARTS TWO,0.6906,0.0294,0.28
DIAMONDS THREE SPADES FOUR,0.566,0.008,0.426
HEARTS FOUR CLUBS KING,0.2132,0.5078,0.279
CLUBS FIVE SPADES FIVE,0.3396,0.0174,0.643
CLUBS NINE DIAMONDS QUEEN,0.5546,0.0084,0.437
SPADES KING CLUBS KING,0.0652,0.0126,0.9222
SPADES QUEEN SPADES SEVEN,0.5534,0.0082,0.4384
HEARTS TWO HEARTS JACK,0.6916,0.024,0.2844
SPADES KING CLUBS FOUR,0.2212,0.5048,0.274
DIAMONDS TWO SPADES THREE,0.72,0.0314,0.2486
CLUBS EIGHT SPADES SEVEN,0.5462,0.0076,0.4462
CLUBS SIX SPADES THREE,0.574,0.0096,0.4164
CLUBS THREE DIAMONDS FIVE,0.5724,0.0094,0.4182
CLUBS NINE DIAMONDS SIX,0.5624,0.009,0.4286
SPADES EIGHT SPADES THREE,0.5634,0.0102,0.4264
HEARTS FIVE HEARTS TEN,0.5526,0.007,0.4404
CLUBS NINE SPADES SEVEN,0.5562,0.0082,0.4356
CLUBS SEVEN DIAMONDS TEN,0.5656,0.0088,0.4256
HEARTS QUEEN CLUBS QUEEN,0.2766,0.0046,0.7188
HEARTS TWO DIAMONDS ACE,0.2232,0.0174,0.7594
CLUBS JACK SPADES SIX,0.5872,0.007,0.4058
DIAMONDS TWO CLUBS FOUR,0.7152,0.029,0.2558
SPADES FOUR HEARTS KING,0.2226,0.5156,0.2618
CLUBS THREE HEARTS TEN,0.5908,0.0104,0.3988
CLUBS JACK HEARTS NINE,0.5522,0.0094,0.4384
SPADES NINE DIAMONDS JACK,0.5616,0.0064,0.432
SPADES TEN CLUBS FIVE,0.585,0.0086,0.4064
HEARTS SEVEN HEARTS EIGHT,0.52,0.0048,0.4752
HEARTS FIVE DIAMONDS EIGHT,0.579,0.009,0.412
CLUBS TEN HEARTS KING,0.2216,0.1204,0.658
DIAMONDS NINE HEARTS JACK,0.5682,0.0064,0.4254
CLUBS SIX SPADES SEVEN,0.5444,0.0086,0.447
DIAMONDS ACE HEARTS ACE,0.1038,0.0056,0.8906
CLUBS TEN CLUBS NINE,0.5102,0.009,0.4808
HEARTS QUEEN DIAMONDS SIX,0.6086,0.0096,0.3818
CLUBS JACK HEARTS FIVE,0.5926,0.0088,0.3986
DIAMONDS THREE DIAMONDS NINE,0.5826,0.0106,0.4068
DIAMONDS QUEEN DIAMONDS TEN,0.523,0.0094,0.4676
DIAMONDS JACK HEARTS NINE,0.563,0.0066,0.4304
SPADES SIX DIAMONDS SIX,0.3364,0.014,0.6496
SPADES THREE CLUBS ACE,0.3354,0.0048,0.6598
SPADES QUEEN CLUBS QUEEN,0.269,0.004,0.727
DIAMONDS NINE HEARTS NINE,0.3064,0.0112,0.6824
CLUBS FIVE HEARTS KING,0.2188,0.4522,0.329
CLUBS THREE CLUBS QUEEN,0.549,0.008,0.443
CLUBS SIX DIAMONDS QUEEN,0.5934,0.007,0.3996
HEARTS FOUR HEARTS ACE,0.3246,0.0084,0.667
HEARTS THREE SPADES SIX,0.5846,0.0086,0.4068
HEARTS SEVEN DIAMONDS TEN,0.552,0.0072,0.4408
DIAMONDS TWO SPADES TEN,0.7404,0.0276,0.232
SPADES THREE DIAMONDS EIGHT,0.5996,0.0118,0.3886
CLUBS ACE DIAMONDS FIVE,0.3348,0.0044,0.6608
HEARTS QUEEN DIAMONDS SEVEN,0.5956,0.008,0.3964
SPADES SEVEN DIAMONDS EIGHT,0.5568,0.0086,0.4346
DIAMONDS THREE HEARTS SIX,0.5764,0.0116,0.412
SPADES FOUR CLUBS QUEEN,0.5904,0.0058,0.4038
DIAMONDS THREE HEARTS QUEEN,0.6168,0.0086,0.3746
SPADES SIX DIAMONDS FIVE,0.5654,0.0076,0.427
CLUBS THREE DIAMONDS SEVEN,0.5858,0.011,0.4032
HEARTS SIX SPADES FOUR,0.56,0.0076,0.4324
SPADES ACE HEARTS KING,0.2236,0.012,0.7644
DIAMONDS FIVE CLUBS QUEEN,0.5928,0.0088,0.3984
SPADES KING CLUBS ACE,0.2086,0.0144,0.777
DIAMONDS EIGHT CLUBS QUEEN,0.5824,0.0096,0.408
CLUBS EIGHT SPADES FIVE,0.5732,0.009,0.4178
CLUBS FOUR DIAMONDS FIVE,0.561,0.0112,0.4278
HEARTS NINE DIAMONDS FOUR,0.5918,0.0084,0.3998
CLUBS SEVEN SPADES NINE,0.5452,0.0082,0.4466
CLUBS FOUR DIAMONDS EIGHT,0.59,0.0088,0.4012
DIAMONDS ACE HEARTS TEN,0.3474,0.0056,0.647
SPADES KING HEARTS QUEEN,0.23,0.0652,0.7048
SPADES EIGHT CLUBS FOUR,0.5878,0.0108,0.4014
HEARTS TWO SPADES FOUR,0.7036,0.0304,0.266
DIAMONDS SEVEN HEARTS EIGHT,0.5398,0.0064,0.4538
CLUBS SEVEN HEARTS JACK,0.5674,0.0076,0.425
HEARTS SIX SPADES SIX,0.3248,0.017,0.6582
CLUBS EIGHT SPADES THREE,0.5972,0.0086,0.3942
CLUBS SIX HEARTS NINE,0.5644,0.0092,0.4264
HEARTS SIX HEARTS JACK,0.562,0.0068,0.4312
SPADES ACE HEARTS TWO,0.2346,0.017,0.7484
SPADES QUEEN DIAMONDS QUEEN,0.285,0.0036,0.7114
DIAMONDS THREE CLUBS THREE,0.3538,0.0222,0.624
SPADES NINE CLUBS KING,0.213,0.1714,0.6156
HEARTS THREE SPADES SEVEN,0.5864,0.0068,0.4068
DIAMONDS QUEEN HEARTS KING,0.2422,0.063,0.6948
HEARTS TWO SPADES SEVEN,0.7362,0.0262,0.2376
SPADES JACK SPADES FIVE,0.5456,0.0064,0.448
SPADES JACK CLUBS FOUR,0.5912,0.0092,0.3996
SPADES QUEEN CLUBS ACE,0.3326,0.0058,0.6616
HEARTS KING CLUBS KING,0.0582,0.0152,0.9266
HEARTS SIX DIAMONDS QUEEN,0.581,0.007,0.412
DIAMONDS ACE DIAMONDS SEVEN,0.3324,0.005,0.6626
SPADES SEVEN SPADES SIX,0.5216,0.0078,0.4706
DIAMONDS EIGHT CLUBS KING,0.2258,0.24,0.5342
SPADES KING SPADES SIX,0.215,0.3534,0.4316
