opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS ACE,0.3328,0.0044,0.6628
SPADES ACE HEARTS FOUR,0.4046,0.0054,0.59
SPADES ACE DIAMONDS ACE,0.1496,0.0028,0.8476
CLUBS FIVE HEARTS ACE,0.4062,0.0034,0.5904
CLUBS FIVE HEARTS KING,0.4042,0.0072,0.5886
HEARTS FOUR SPADES QUEEN,0.4094,0.0136,0.577
SPADES QUEEN DIAMONDS ACE,0.3378,0.0064,0.6558
SPADES FOUR CLUBS JACK,0.4266,0.0158,0.5576
CLUBS FIVE HEARTS QUEEN,0.4102,0.0112,0.5786
SPADES KING DIAMONDS ACE,0.3412,0.0036,0.6552
HEARTS FOUR SPADES KING,0.4248,0.0086,0.5666
CLUBS TEN SPADES FOUR,0.4174,0.0252,0.5574
DIAMONDS QUEEN DIAMONDS ACE,0.3216,0.0044,0.674
HEARTS TWO DIAMONDS ACE,0.3972,0.0036,0.5992
HEARTS FOUR DIAMONDS QUEEN,0.4172,0.0136,0.5692
HEARTS FOUR HEARTS TWO,0.5874,0.0408,0.3718
DIAMONDS THREE HEARTS TEN,0.4174,0.0292,0.5534
SPADES FOUR CLUBS KING,0.4298,0.0066,0.5636
HEARTS FIVE DIAMONDS QUEEN,0.4142,0.011,0.5748
HEARTS FIVE HEARTS TWO,0.5972,0.0406,0.3622
DIAMONDS THREE HEARTS JACK,0.4072,0.0184,0.5744
SPADES FOUR CLUBS QUEEN,0.424,0.0126,0.5634
DIAMONDS QUEEN HEARTS TWO,0.4166,0.0108,0.5726
DIAMONDS KING DIAMONDS QUEEN,0.3198,0.0044,0.6758
DIAMONDS KING HEARTS TWO,0.4272,0.0074,0.5654
HEARTS THREE DIAMONDS QUEEN,0.4264,0.0112,0.5624
HEARTS THREE HEARTS TWO,0.592,0.0466,0.3614
SPADES FOUR CLUBS ACE,0.4014,0.0048,0.5938
HEARTS TWO CLUBS ACE,0.4148,0.0042,0.581
DIAMONDS QUEEN CLUBS ACE,0.3564,0.003,0.6406
HEARTS TWO CLUBS QUEEN,0.413,0.0126,0.5744
DIAMONDS QUEEN CLUBS QUEEN,0.1822,0.0202,0.7976
HEARTS TWO CLUBS KING,0.4256,0.0044,0.57
DIAMONDS QUEEN CLUBS KING,0.3486,0.0056,0.6458
SPADES EIGHT SPADES FIVE,0.564,0.0438,0.3922
CLUBS TEN HEARTS TWO,0.4138,0.0286,0.5576
CLUBS TEN DIAMONDS QUEEN,0.3308,0.0118,0.6574
SPADES NINE SPADES FIVE,0.3852,0.37,0.2448
HEARTS TWO CLUBS JACK,0.4312,0.0182,0.5506
DIAMONDS QUEEN CLUBS JACK,0.35,0.0076,0.6424
SPADES SEVEN SPADES FIVE,0.57,0.0436,0.3864
DIAMONDS FIVE CLUBS QUEEN,0.407,0.0086,0.5844
SPADES EIGHT CLUBS ACE,0.3642,0.0044,0.6314
DIAMONDS FIVE CLUBS KING,0.4148,0.0072,0.578
SPADES EIGHT CLUBS KING,0.372,0.0058,0.6222
CLUBS ACE DIAMONDS FIVE,0.4024,0.0024,0.5952
SPADES EIGHT CLUBS QUEEN,0.38,0.0108,0.6092
SPADES EIGHT CLUBS JACK,0.3606,0.0156,0.6238
CLUBS TEN SPADES EIGHT,0.3452,0.0254,0.6294
CLUBS TEN DIAMONDS FIVE,0.4038,0.0244,0.5718
DIAMONDS FIVE CLUBS JACK,0.4038,0.016,0.5802
DIAMONDS TEN HEARTS JACK,0.3238,0.0156,0.6606
DIAMONDS TEN HEARTS TEN,0.1662,0.0372,0.7966
SPADES ACE CLUBS NINE,0.2648,0.0216,0.7136
CLUBS NINE SPADES QUEEN,0.246,0.0486,0.7054
CLUBS NINE SPADES KING,0.2602,0.0288,0.711
HEARTS SIX HEARTS KING,0.26,0.0332,0.7068
DIAMONDS KING SPADES SEVEN,0.3688,0.0058,0.6254
HEARTS THREE SPADES SEVEN,0.6268,0.0434,0.3298
SPADES KING DIAMONDS SEVEN,0.3814,0.0068,0.6118
HEARTS SIX HEARTS QUEEN,0.2592,0.0456,0.6952
SPADES QUEEN DIAMONDS SEVEN,0.363,0.0086,0.6284
DIAMONDS KING SPADES NINE,0.2616,0.035,0.7034
HEARTS THREE SPADES NINE,0.4184,0.3738,0.2078
HEARTS SIX HEARTS ACE,0.254,0.0256,0.7204
DIAMONDS KING SPADES EIGHT,0.373,0.0076,0.6194
HEARTS THREE SPADES EIGHT,0.631,0.0432,0.3258
SPADES ACE DIAMONDS SEVEN,0.3628,0.0042,0.633
CLUBS NINE HEARTS THREE,0.4152,0.3668,0.218
CLUBS NINE DIAMONDS KING,0.257,0.0358,0.7072
HEARTS THREE CLUBS EIGHT,0.6344,0.0384,0.3272
CLUBS EIGHT DIAMONDS KING,0.3814,0.0066,0.612
HEARTS THREE SPADES THREE,0.4076,0.0802,0.5122
DIAMONDS KING SPADES THREE,0.4222,0.0084,0.5694
HEARTS THREE SPADES TWO,0.619,0.0404,0.3406
DIAMONDS KING SPADES TWO,0.4234,0.008,0.5686
HEARTS THREE SPADES FIVE,0.6108,0.0422,0.347
DIAMONDS KING SPADES FIVE,0.4088,0.0072,0.584
HEARTS THREE SPADES FOUR,0.5998,0.0432,0.357
DIAMONDS KING SPADES FOUR,0.4258,0.0092,0.565
DIAMONDS KING CLUBS TWO,0.4122,0.006,0.5818
HEARTS THREE CLUBS TWO,0.631,0.0396,0.3294
DIAMONDS KING CLUBS THREE,0.4138,0.0086,0.5776
HEARTS THREE CLUBS THREE,0.4046,0.0782,0.5172
DIAMONDS KING CLUBS FOUR,0.4226,0.0062,0.5712
HEARTS THREE CLUBS FOUR,0.5966,0.0428,0.3606
CLUBS FIVE DIAMONDS KING,0.4058,0.0074,0.5868
HEARTS THREE CLUBS FIVE,0.616,0.044,0.34
DIAMONDS KING CLUBS SIX,0.2656,0.0358,0.6986
HEARTS THREE CLUBS SIX,0.6538,0.1074,0.2388
CLUBS SEVEN DIAMONDS KING,0.377,0.005,0.618
HEARTS THREE CLUBS SEVEN,0.623,0.0438,0.3332
HEARTS THREE DIAMONDS KING,0.4066,0.0064,0.587
DIAMONDS KING DIAMONDS ACE,0.321,0.004,0.675
HEARTS THREE DIAMONDS ACE,0.419,0.0034,0.5776
HEARTS FOUR DIAMONDS KING,0.4214,0.008,0.5706
HEARTS FOUR HEARTS THREE,0.5834,0.0454,0.3712
HEARTS FIVE DIAMONDS KING,0.3994,0.009,0.5916
HEARTS THREE HEARTS FIVE,0.5904,0.0436,0.366
HEARTS SIX DIAMONDS KING,0.279,0.0334,0.6876
HEARTS THREE HEARTS SIX,0.6196,0.1064,0.274
DIAMONDS KING HEARTS SEVEN,0.3794,0.0088,0.6118
HEARTS THREE HEARTS SEVEN,0.59,0.042,0.368
DIAMONDS KING HEARTS EIGHT,0.384,0.0066,0.6094
HEARTS THREE HEARTS EIGHT,0.594,0.039,0.367
HEARTS SIX HEARTS TEN,0.2444,0.0806,0.675
SPADES TEN DIAMONDS SEVEN,0.3512,0.0252,0.6236
HEARTS SIX HEARTS JACK,0.2548,0.0534,0.6918
SPADES JACK DIAMONDS SEVEN,0.3632,0.0164,0.6204
HEARTS FIVE CLUBS FOUR,0.598,0.0494,0.3526
HEARTS FIVE CLUBS FIVE,0.4024,0.0694,0.5282
SPADES SEVEN SPADES FOUR,0.5686,0.0398,0.3916
HEARTS FIVE CLUBS SIX,0.6242,0.1086,0.2672
SPADES EIGHT SPADES FOUR,0.5858,0.0404,0.3738
CLUBS SEVEN HEARTS FIVE,0.6072,0.0384,0.3544
SPADES NINE SPADES FOUR,0.3992,0.3498,0.251
SPADES QUEEN DIAMONDS FIVE,0.414,0.0124,0.5736
SPADES KING DIAMONDS FIVE,0.405,0.0086,0.5864
HEARTS FIVE CLUBS TWO,0.6226,0.0444,0.333
SPADES ACE DIAMONDS FIVE,0.4032,0.005,0.5918
HEARTS FIVE CLUBS THREE,0.611,0.0458,0.3432
SPADES FIVE SPADES FOUR,0.5774,0.043,0.3796
HEARTS FIVE SPADES TWO,0.611,0.0448,0.3442
HEARTS FIVE SPADES THREE,0.6128,0.045,0.3422
HEARTS FIVE SPADES FOUR,0.5994,0.0468,0.3538
HEARTS FIVE SPADES FIVE,0.3946,0.0722,0.5332
CLUBS EIGHT HEARTS FIVE,0.602,0.0396,0.3584
CLUBS NINE HEARTS FIVE,0.4014,0.381,0.2176
HEARTS KING DIAMONDS TEN,0.3388,0.0078,0.6534
HEARTS QUEEN DIAMONDS TEN,0.326,0.0112,0.6628
HEARTS ACE DIAMONDS TEN,0.3364,0.004,0.6596
HEARTS FIVE HEARTS SEVEN,0.5634,0.039,0.3976
HEARTS SIX HEARTS FIVE,0.5858,0.11,0.3042
CLUBS NINE SPADES TEN,0.2362,0.079,0.6848
HEARTS FIVE HEARTS EIGHT,0.5882,0.0418,0.37
CLUBS NINE SPADES JACK,0.2302,0.0646,0.7052
CLUBS SIX DIAMONDS ACE,0.261,0.0238,0.7152
HEARTS FOUR CLUBS SIX,0.65,0.1042,0.2458
SPADES EIGHT SPADES THREE,0.5916,0.0416,0.3668
CLUBS SEVEN DIAMONDS ACE,0.3622,0.003,0.6348
HEARTS FOUR CLUBS SEVEN,0.6028,0.0424,0.3548
SPADES NINE SPADES THREE,0.3968,0.3584,0.2448
CLUBS FOUR DIAMONDS ACE,0.4074,0.003,0.5896
HEARTS FOUR CLUBS FOUR,0.3984,0.07,0.5316
CLUBS FIVE DIAMONDS ACE,0.3948,0.0038,0.6014
HEARTS FOUR CLUBS FIVE,0.5984,0.0406,0.361
SPADES SEVEN SPADES THREE,0.5846,0.0384,0.377
HEARTS FOUR CLUBS EIGHT,0.6294,0.0378,0.3328
CLUBS EIGHT DIAMONDS ACE,0.383,0.0038,0.6132
CLUBS NINE HEARTS FOUR,0.4204,0.3648,0.2148
CLUBS NINE DIAMONDS ACE,0.2534,0.0218,0.7248
HEARTS FOUR SPADES FOUR,0.412,0.0778,0.5102
DIAMONDS ACE SPADES FOUR,0.409,0.0044,0.5866
HEARTS FOUR SPADES FIVE,0.6016,0.0468,0.3516
DIAMONDS ACE SPADES FIVE,0.4136,0.0028,0.5836
HEARTS FOUR SPADES TWO,0.6238,0.0452,0.331
DIAMONDS ACE SPADES TWO,0.4032,0.0056,0.5912
HEARTS FOUR SPADES THREE,0.6244,0.0432,0.3324
DIAMONDS ACE SPADES THREE,0.4136,0.0062,0.5802
SPADES EIGHT DIAMONDS ACE,0.3596,0.0038,0.6366
HEARTS FOUR SPADES EIGHT,0.6116,0.0428,0.3456
SPADES FOUR SPADES THREE,0.5804,0.0404,0.3792
SPADES FIVE SPADES THREE,0.579,0.039,0.382
SPADES NINE DIAMONDS ACE,0.2536,0.0206,0.7258
HEARTS FOUR SPADES NINE,0.4078,0.3808,0.2114
SPADES SEVEN DIAMONDS ACE,0.356,0.0056,0.6384
HEARTS FOUR SPADES SEVEN,0.605,0.0418,0.3532
SPADES QUEEN SPADES EIGHT,0.3496,0.015,0.6354
DIAMONDS TEN CLUBS JACK,0.3244,0.013,0.6626
DIAMONDS SEVEN CLUBS JACK,0.36,0.0202,0.6198
SPADES KING SPADES EIGHT,0.3564,0.0054,0.6382
CLUBS TEN DIAMONDS TEN,0.1604,0.0366,0.803
CLUBS TEN DIAMONDS SEVEN,0.3696,0.0222,0.6082
SPADES ACE SPADES EIGHT,0.351,0.003,0.646
HEARTS FIVE DIAMONDS ACE,0.4026,0.0036,0.5938
HEARTS FOUR HEARTS FIVE,0.5664,0.0424,0.3912
HEARTS FOUR DIAMONDS ACE,0.4176,0.005,0.5774
DIAMONDS TEN CLUBS ACE,0.35,0.0026,0.6474
CLUBS ACE DIAMONDS SEVEN,0.367,0.0024,0.6306
DIAMONDS TEN CLUBS KING,0.3432,0.0062,0.6506
CLUBS KING DIAMONDS SEVEN,0.3924,0.0052,0.6024
DIAMONDS TEN CLUBS QUEEN,0.3454,0.0096,0.645
CLUBS QUEEN DIAMONDS SEVEN,0.3816,0.011,0.6074
SPADES KING SPADES JACK,0.3362,0.0078,0.656
CLUBS NINE CLUBS TEN,0.2306,0.0666,0.7028
DIAMONDS ACE HEARTS EIGHT,0.3742,0.0032,0.6226
HEARTS FOUR HEARTS EIGHT,0.5814,0.039,0.3796
SPADES QUEEN SPADES JACK,0.3266,0.008,0.6654
CLUBS NINE CLUBS JACK,0.2216,0.0526,0.7258
DIAMONDS ACE HEARTS SEVEN,0.377,0.005,0.618
HEARTS FOUR HEARTS SEVEN,0.5648,0.0444,0.3908
HEARTS SIX DIAMONDS ACE,0.274,0.0236,0.7024
HEARTS FOUR HEARTS SIX,0.6054,0.1068,0.2878
SPADES ACE SPADES JACK,0.3288,0.0038,0.6674
HEARTS ACE HEARTS QUEEN,0.3276,0.0044,0.668
CLUBS THREE DIAMONDS ACE,0.3994,0.0048,0.5958
HEARTS FOUR CLUBS THREE,0.6028,0.0466,0.3506
SPADES JACK DIAMONDS FIVE,0.4084,0.017,0.5746
CLUBS NINE CLUBS ACE,0.2382,0.021,0.7408
DIAMONDS ACE CLUBS TWO,0.4188,0.0042,0.577
HEARTS FOUR CLUBS TWO,0.6014,0.0456,0.353
SPADES TEN DIAMONDS FIVE,0.4094,0.0272,0.5634
SPADES TEN SPADES EIGHT,0.3402,0.022,0.6378
CLUBS NINE CLUBS QUEEN,0.2452,0.0402,0.7146
HEARTS QUEEN HEARTS KING,0.3208,0.0052,0.674
SPADES JACK SPADES EIGHT,0.3466,0.0158,0.6376
CLUBS NINE CLUBS KING,0.2422,0.0304,0.7274
DIAMONDS QUEEN HEARTS TEN,0.3308,0.0094,0.6598
HEARTS TWO HEARTS TEN,0.3998,0.0212,0.579
DIAMONDS QUEEN HEARTS JACK,0.342,0.009,0.649
HEARTS TWO HEARTS JACK,0.406,0.0182,0.5758
DIAMONDS QUEEN HEARTS KING,0.331,0.0068,0.6622
HEARTS TWO HEARTS KING,0.3916,0.0082,0.6002
DIAMONDS QUEEN HEARTS QUEEN,0.156,0.0202,0.8238
HEARTS TWO HEARTS QUEEN,0.4038,0.0122,0.584
DIAMONDS QUEEN HEARTS ACE,0.3496,0.0034,0.647
HEARTS TWO HEARTS ACE,0.3858,0.0056,0.6086
SPADES ACE HEARTS ACE,0.1378,0.0042,0.858
SPADES KING HEARTS ACE,0.334,0.004,0.662
SPADES QUEEN HEARTS ACE,0.3518,0.0046,0.6436
SPADES JACK HEARTS ACE,0.3414,0.005,0.6536
HEARTS SIX SPADES FOUR,0.6558,0.1108,0.2334
SPADES TEN HEARTS ACE,0.3402,0.0046,0.6552
SPADES KING SPADES QUEEN,0.3232,0.0066,0.6702
HEARTS SIX SPADES FIVE,0.6506,0.0992,0.2502
SPADES ACE SPADES QUEEN,0.3206,0.0028,0.6766
HEARTS SIX SPADES TWO,0.6736,0.106,0.2204
HEARTS SIX SPADES THREE,0.6618,0.1072,0.231
HEARTS SIX SPADES EIGHT,0.6442,0.1098,0.246
SPADES JACK CLUBS THREE,0.39,0.0186,0.5914
HEARTS SIX SPADES NINE,0.0072,0.9862,0.0066
SPADES NINE SPADES EIGHT,0.2142,0.2092,0.5766
SPADES TEN CLUBS THREE,0.4164,0.0282,0.5554
HEARTS SIX SPADES SEVEN,0.627,0.1138,0.2592
SPADES ACE CLUBS THREE,0.4146,0.0052,0.5802
SPADES QUEEN CLUBS THREE,0.4258,0.0084,0.5658
SPADES KING CLUBS THREE,0.4186,0.0092,0.5722
HEARTS SIX CLUBS FIVE,0.623,0.1092,0.2678
HEARTS SIX CLUBS FOUR,0.6324,0.1206,0.247
CLUBS SEVEN HEARTS SIX,0.6298,0.1046,0.2656
HEARTS SIX CLUBS SIX,0.297,0.0666,0.6364
CLUBS NINE HEARTS SIX,0.0184,0.9676,0.014
HEARTS SIX CLUBS EIGHT,0.6444,0.107,0.2486
HEARTS SIX HEARTS SEVEN,0.6002,0.0994,0.3004
HEARTS SIX HEARTS EIGHT,0.6174,0.1014,0.2812
HEARTS SIX CLUBS THREE,0.6424,0.116,0.2416
HEARTS SIX CLUBS TWO,0.6572,0.1136,0.2292
HEARTS QUEEN CLUBS JACK,0.3232,0.01,0.6668
CLUBS TEN HEARTS QUEEN,0.3286,0.0096,0.6618
HEARTS QUEEN CLUBS ACE,0.341,0.0048,0.6542
CLUBS NINE HEARTS ACE,0.263,0.0222,0.7148
HEARTS QUEEN CLUBS KING,0.3596,0.0066,0.6338
CLUBS NINE HEARTS KING,0.265,0.0342,0.7008
HEARTS QUEEN CLUBS QUEEN,0.1598,0.0202,0.82
CLUBS NINE HEARTS QUEEN,0.2424,0.0476,0.71
CLUBS NINE HEARTS JACK,0.243,0.0598,0.6972
CLUBS NINE HEARTS TEN,0.2398,0.0732,0.687
SPADES JACK DIAMONDS NINE,0.2332,0.0604,0.7064
SPADES TEN DIAMONDS NINE,0.2346,0.0738,0.6916
DIAMONDS EIGHT HEARTS TEN,0.3508,0.0252,0.624
DIAMONDS EIGHT HEARTS JACK,0.3652,0.0152,0.6196
SPADES QUEEN DIAMONDS NINE,0.246,0.0462,0.7078
HEARTS FIVE SPADES SEVEN,0.587,0.0464,0.3666
SPADES KING DIAMONDS NINE,0.2578,0.0332,0.709
HEARTS FIVE SPADES EIGHT,0.6076,0.0396,0.3528
SPADES EIGHT SPADES SEVEN,0.5218,0.0404,0.4378
SPADES ACE DIAMONDS NINE,0.2522,0.0232,0.7246
HEARTS FIVE SPADES NINE,0.393,0.3846,0.2224
SPADES NINE SPADES SEVEN,0.2132,0.2858,0.501
HEARTS QUEEN HEARTS SEVEN,0.3758,0.013,0.6112
DIAMONDS EIGHT HEARTS KING,0.3786,0.0062,0.6152
DIAMONDS EIGHT HEARTS QUEEN,0.3698,0.0126,0.6176
HEARTS KING HEARTS SEVEN,0.3474,0.008,0.6446
HEARTS ACE HEARTS SEVEN,0.3568,0.0046,0.6386
HEARTS ACE DIAMONDS EIGHT,0.3716,0.0022,0.6262
HEARTS TEN HEARTS SEVEN,0.339,0.0278,0.6332
HEARTS JACK HEARTS SEVEN,0.342,0.0204,0.6376
HEARTS JACK DIAMONDS SIX,0.2538,0.0544,0.6918
HEARTS TEN DIAMONDS SIX,0.252,0.0792,0.6688
HEARTS ACE CLUBS QUEEN,0.3438,0.0052,0.651
CLUBS NINE HEARTS SEVEN,0.2266,0.2912,0.4822
HEARTS ACE CLUBS KING,0.3398,0.0048,0.6554
CLUBS EIGHT HEARTS SEVEN,0.5508,0.0368,0.4124
HEARTS ACE CLUBS ACE,0.1424,0.004,0.8536
SPADES QUEEN HEARTS QUEEN,0.159,0.0202,0.8208
SPADES THREE HEARTS SEVEN,0.6432,0.0416,0.3152
SPADES KING HEARTS QUEEN,0.339,0.0068,0.6542
SPADES TWO HEARTS SEVEN,0.6322,0.0462,0.3216
SPADES ACE HEARTS QUEEN,0.334,0.0038,0.6622
SPADES FIVE HEARTS SEVEN,0.6012,0.0448,0.354
CLUBS TEN HEARTS ACE,0.342,0.005,0.653
SPADES FOUR HEARTS SEVEN,0.6142,0.045,0.3408
HEARTS ACE CLUBS JACK,0.3326,0.006,0.6614
SPADES SEVEN HEARTS SEVEN,0.2798,0.0738,0.6464
SPADES KING DIAMONDS JACK,0.346,0.0082,0.6458
SPADES QUEEN DIAMONDS JACK,0.3378,0.0074,0.6548
SPADES NINE HEARTS SEVEN,0.2132,0.3066,0.4802
SPADES TEN HEARTS QUEEN,0.323,0.0108,0.6662
SPADES EIGHT HEARTS SEVEN,0.5588,0.0382,0.403
SPADES ACE DIAMONDS JACK,0.3478,0.0042,0.648
SPADES JACK HEARTS QUEEN,0.3408,0.0094,0.6498
HEARTS QUEEN DIAMONDS SIX,0.2656,0.0426,0.6918
HEARTS KING DIAMONDS SIX,0.263,0.036,0.701
HEARTS ACE DIAMONDS SIX,0.2548,0.0262,0.719
SPADES TEN DIAMONDS JACK,0.3096,0.0126,0.6778
SPADES JACK DIAMONDS JACK,0.163,0.0332,0.8038
HEARTS SEVEN HEARTS EIGHT,0.53,0.0376,0.4324
SPADES JACK SPADES TEN,0.3116,0.0144,0.674
CLUBS SIX HEARTS SEVEN,0.6424,0.0988,0.2588
CLUBS SEVEN HEARTS SEVEN,0.2822,0.0654,0.6524
CLUBS FOUR HEARTS SEVEN,0.603,0.0432,0.3538
CLUBS FIVE HEARTS SEVEN,0.589,0.0462,0.3648
CLUBS TWO HEARTS SEVEN,0.6278,0.0458,0.3264
SPADES KING SPADES TEN,0.3354,0.0076,0.657
CLUBS THREE HEARTS SEVEN,0.618,0.0464,0.3356
SPADES QUEEN SPADES TEN,0.3066,0.0106,0.6828
SPADES ACE SPADES TEN,0.3296,0.0042,0.6662
SPADES KING HEARTS SEVEN,0.3766,0.0072,0.6162
SPADES QUEEN HEARTS SEVEN,0.3816,0.0128,0.6056
SPADES ACE HEARTS SEVEN,0.3664,0.0046,0.629
SPADES TEN HEARTS SEVEN,0.3592,0.026,0.6148
SPADES JACK HEARTS SEVEN,0.3634,0.0192,0.6174
CLUBS ACE HEARTS TEN,0.3402,0.0048,0.655
SPADES ACE HEARTS THREE,0.4132,0.006,0.5808
SPADES ACE DIAMONDS KING,0.3294,0.0066,0.664
SPADES KING DIAMONDS KING,0.158,0.0128,0.8292
SPADES KING HEARTS THREE,0.4118,0.01,0.5782
HEARTS TEN CLUBS QUEEN,0.336,0.011,0.653
HEARTS THREE SPADES QUEEN,0.413,0.0126,0.5744
SPADES QUEEN DIAMONDS KING,0.3456,0.007,0.6474
HEARTS TEN CLUBS KING,0.3336,0.0068,0.6596
CLUBS TEN HEARTS TEN,0.1622,0.0366,0.8012
HEARTS TEN CLUBS JACK,0.3152,0.0162,0.6686
SPADES QUEEN HEARTS TEN,0.3226,0.008,0.6694
SPADES KING HEARTS TEN,0.337,0.0074,0.6556
SPADES ACE HEARTS TEN,0.3362,0.0054,0.6584
SPADES TEN HEARTS TEN,0.1488,0.0402,0.811
SPADES JACK HEARTS TEN,0.308,0.013,0.679
SPADES SEVEN HEARTS EIGHT,0.5478,0.0464,0.4058
CLUBS THREE HEARTS JACK,0.4122,0.0192,0.5686
SPADES EIGHT HEARTS EIGHT,0.2662,0.0644,0.6694
CLUBS THREE HEARTS TEN,0.3994,0.0248,0.5758
SPADES NINE HEARTS EIGHT,0.2218,0.2184,0.5598
SPADES TWO HEARTS EIGHT,0.6248,0.0432,0.332
SPADES THREE HEARTS EIGHT,0.64,0.0424,0.3176
SPADES FOUR HEARTS EIGHT,0.6146,0.0424,0.343
SPADES FIVE HEARTS EIGHT,0.613,0.038,0.349
CLUBS EIGHT HEARTS EIGHT,0.2712,0.0536,0.6752
CLUBS NINE HEARTS EIGHT,0.2146,0.2316,0.5538
CLUBS THREE HEARTS KING,0.4218,0.006,0.5722
CLUBS FOUR HEARTS EIGHT,0.6338,0.038,0.3282
CLUBS THREE HEARTS QUEEN,0.4134,0.0104,0.5762
CLUBS FIVE HEARTS EIGHT,0.6058,0.0384,0.3558
CLUBS SIX HEARTS EIGHT,0.654,0.105,0.241
CLUBS THREE HEARTS ACE,0.4028,0.0048,0.5924
CLUBS SEVEN HEARTS EIGHT,0.5648,0.0402,0.395
CLUBS THREE HEARTS EIGHT,0.624,0.0452,0.3308
CLUBS TWO HEARTS EIGHT,0.6326,0.0424,0.325
SPADES TEN SPADES FOUR,0.399,0.0266,0.5744
SPADES JACK SPADES FOUR,0.3876,0.0184,0.594
SPADES QUEEN SPADES FOUR,0.3902,0.0114,0.5984
SPADES KING SPADES FOUR,0.4104,0.007,0.5826
SPADES ACE SPADES FOUR,0.3972,0.0054,0.5974
HEARTS KING HEARTS TEN,0.3184,0.0094,0.6722
HEARTS QUEEN HEARTS TEN,0.3202,0.011,0.6688
HEARTS ACE HEARTS TEN,0.3282,0.0048,0.667
HEARTS SEVEN CLUBS JACK,0.3762,0.0158,0.608
CLUBS TEN HEARTS SEVEN,0.3668,0.0234,0.6098
CLUBS KING HEARTS SEVEN,0.3862,0.008,0.6058
CLUBS QUEEN HEARTS SEVEN,0.3756,0.0088,0.6156
CLUBS ACE HEARTS SEVEN,0.3744,0.0034,0.6222
CLUBS SEVEN HEARTS ACE,0.3672,0.0046,0.6282
CLUBS SEVEN HEARTS KING,0.3806,0.0048,0.6146
CLUBS SEVEN HEARTS QUEEN,0.3834,0.0096,0.607
CLUBS SEVEN HEARTS JACK,0.3732,0.0196,0.6072
CLUBS SEVEN HEARTS TEN,0.357,0.0252,0.6178
CLUBS TEN CLUBS THREE,0.3894,0.0242,0.5864
CLUBS THREE CLUBS JACK,0.3896,0.0132,0.5972
CLUBS THREE CLUBS ACE,0.3856,0.0028,0.6116
CLUBS THREE CLUBS QUEEN,0.3876,0.0124,0.6
CLUBS THREE CLUBS KING,0.3948,0.0062,0.599
HEARTS TEN HEARTS JACK,0.3144,0.012,0.6736
SPADES ACE CLUBS ACE,0.1492,0.0042,0.8466
SPADES KING CLUBS ACE,0.3452,0.0036,0.6512
SPADES QUEEN CLUBS ACE,0.3532,0.0046,0.6422
SPADES JACK CLUBS ACE,0.3344,0.0036,0.662
SPADES TEN CLUBS ACE,0.3468,0.002,0.6512
