opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS ACE,0.129,0.0036,0.8674
HEARTS EIGHT CLUBS KING,0.345,0.0084,0.6466
HEARTS SIX CLUBS THREE,0.5832,0.0474,0.3694
SPADES SIX DIAMONDS FIVE,0.5372,0.0422,0.4206
HEARTS ACE SPADES TWO,0.388,0.0048,0.6072
SPADES KING HEARTS QUEEN,0.3186,0.0064,0.675
DIAMONDS JACK SPADES TWO,0.3634,0.0198,0.6168
CLUBS EIGHT DIAMONDS EIGHT,0.264,0.0598,0.6762
DIAMONDS THREE SPADES EIGHT,0.6146,0.045,0.3404
DIAMONDS TWO HEARTS SIX,0.5878,0.0424,0.3698
DIAMONDS JACK SPADES THREE,0.387,0.0188,0.5942
DIAMONDS TWO HEARTS KING,0.385,0.0112,0.6038
DIAMONDS THREE CLUBS SIX,0.5824,0.0408,0.3768
HEARTS TWO HEARTS QUEEN,0.3842,0.0136,0.6022
DIAMONDS TWO CLUBS FIVE,0.5864,0.0498,0.3638
HEARTS EIGHT DIAMONDS FIVE,0.544,0.0458,0.4102
HEARTS ACE CLUBS KING,0.3198,0.0072,0.673
HEARTS SIX DIAMONDS FOUR,0.615,0.1038,0.2812
SPADES SEVEN DIAMONDS QUEEN,0.3408,0.0122,0.647
CLUBS TEN CLUBS FOUR,0.222,0.0788,0.6992
DIAMONDS ACE SPADES SEVEN,0.3588,0.0056,0.6356
SPADES TEN DIAMONDS SIX,0.3428,0.0256,0.6316
CLUBS SIX HEARTS JACK,0.3644,0.016,0.6196
SPADES ACE HEARTS SIX,0.3428,0.0052,0.652
HEARTS EIGHT SPADES THREE,0.5976,0.0444,0.358
HEARTS SIX HEARTS KING,0.3366,0.0082,0.6552
DIAMONDS QUEEN SPADES FOUR,0.2462,0.045,0.7088
CLUBS THREE DIAMONDS SIX,0.5908,0.05,0.3592
HEARTS ACE DIAMONDS EIGHT,0.3438,0.0028,0.6534
CLUBS TEN HEARTS NINE,0.208,0.0758,0.7162
CLUBS FOUR DIAMONDS EIGHT,0.6488,0.1022,0.249
HEARTS THREE DIAMONDS SIX,0.5948,0.044,0.3612
SPADES FIVE CLUBS QUEEN,0.3614,0.011,0.6276
HEARTS SEVEN HEARTS QUEEN,0.3354,0.0108,0.6538
DIAMONDS ACE CLUBS QUEEN,0.3228,0.0044,0.6728
SPADES JACK HEARTS KING,0.3082,0.0074,0.6844
SPADES QUEEN CLUBS EIGHT,0.3474,0.0108,0.6418
HEARTS SIX HEARTS TEN,0.337,0.0246,0.6384
SPADES EIGHT CLUBS QUEEN,0.3406,0.0112,0.6482
HEARTS TWO CLUBS TWO,0.3904,0.0812,0.5284
CLUBS EIGHT CLUBS KING,0.3384,0.0078,0.6538
SPADES NINE DIAMONDS ACE,0.2212,0.0268,0.752
DIAMONDS KING SPADES FOUR,0.2398,0.0314,0.7288
CLUBS FIVE DIAMONDS FIVE,0.2674,0.0844,0.6482
CLUBS FIVE DIAMONDS ACE,0.3388,0.0038,0.6574
HEARTS EIGHT SPADES FIVE,0.5366,0.0488,0.4146
DIAMONDS EIGHT HEARTS NINE,0.216,0.23,0.554
HEARTS FIVE HEARTS THREE,0.5244,0.0478,0.4278
HEARTS EIGHT CLUBS QUEEN,0.3456,0.0114,0.643
HEARTS TWO DIAMONDS SEVEN,0.625,0.0418,0.3332
CLUBS SEVEN SPADES FIVE,0.5496,0.0414,0.409
SPADES ACE SPADES THREE,0.3534,0.0076,0.639
CLUBS NINE DIAMONDS EIGHT,0.2198,0.2256,0.5546
CLUBS TEN SPADES TEN,0.1546,0.0396,0.8058
DIAMONDS SEVEN CLUBS QUEEN,0.3526,0.0122,0.6352
SPADES QUEEN DIAMONDS TEN,0.3046,0.0094,0.686
DIAMONDS KING HEARTS NINE,0.226,0.0406,0.7334
DIAMONDS QUEEN HEARTS KING,0.3184,0.006,0.6756
SPADES EIGHT SPADES TWO,0.5622,0.039,0.3988
DIAMONDS TWO SPADES SIX,0.5972,0.0448,0.358
CLUBS TEN CLUBS SIX,0.326,0.0282,0.6458
SPADES QUEEN CLUBS SEVEN,0.3666,0.0114,0.622
DIAMONDS ACE SPADES SIX,0.3598,0.0032,0.637
DIAMONDS THREE CLUBS KING,0.3898,0.0082,0.602
CLUBS QUEEN HEARTS NINE,0.2144,0.05,0.7356
CLUBS SEVEN CLUBS TWO,0.5608,0.0388,0.4004
HEARTS SIX DIAMONDS EIGHT,0.5486,0.04,0.4114
SPADES THREE HEARTS TEN,0.3676,0.0278,0.6046
SPADES TWO HEARTS QUEEN,0.3884,0.0146,0.597
CLUBS NINE DIAMONDS SEVEN,0.2122,0.2902,0.4976
HEARTS EIGHT SPADES KING,0.3552,0.0078,0.637
HEARTS QUEEN CLUBS KING,0.3188,0.0086,0.6726
HEARTS SIX HEARTS FIVE,0.5052,0.045,0.4498
SPADES KING HEARTS SIX,0.3536,0.008,0.6384
SPADES TEN HEARTS NINE,0.2216,0.0774,0.701
HEARTS TWO SPADES FIVE,0.587,0.0478,0.3652
HEARTS THREE CLUBS THREE,0.377,0.089,0.534
HEARTS EIGHT SPADES EIGHT,0.2586,0.0592,0.6822
HEARTS SEVEN DIAMONDS KING,0.3544,0.008,0.6376
CLUBS ACE HEARTS TEN,0.3198,0.0056,0.6746
DIAMONDS QUEEN DIAMONDS EIGHT,0.3296,0.013,0.6574
SPADES EIGHT CLUBS FIVE,0.5458,0.0404,0.4138
DIAMONDS ACE SPADES TWO,0.3754,0.0046,0.62
DIAMONDS TWO DIAMONDS SEVEN,0.5856,0.0434,0.371
DIAMONDS SIX HEARTS NINE,0.2064,0.379,0.4146
SPADES FIVE HEARTS NINE,0.217,0.4516,0.3314
HEARTS QUEEN CLUBS ACE,0.3322,0.0058,0.662
SPADES ACE DIAMONDS KING,0.319,0.0052,0.6758
CLUBS SIX SPADES SEVEN,0.5234,0.0424,0.4342
DIAMONDS EIGHT DIAMONDS FIVE,0.5228,0.0462,0.431
CLUBS SEVEN HEARTS KING,0.3494,0.0078,0.6428
HEARTS JACK DIAMONDS FOUR,0.2414,0.0552,0.7034
CLUBS SEVEN DIAMONDS TEN,0.3308,0.0248,0.6444
CLUBS THREE CLUBS KING,0.3684,0.0088,0.6228
CLUBS SIX HEARTS ACE,0.3506,0.004,0.6454
HEARTS THREE DIAMONDS EIGHT,0.6192,0.045,0.3358
DIAMONDS ACE DIAMONDS JACK,0.3058,0.0046,0.6896
SPADES KING SPADES FIVE,0.3424,0.0072,0.6504
HEARTS TEN CLUBS QUEEN,0.3026,0.009,0.6884
DIAMONDS EIGHT SPADES TWO,0.5998,0.0466,0.3536
DIAMONDS JACK SPADES FOUR,0.2324,0.0552,0.7124
SPADES EIGHT CLUBS KING,0.3644,0.0078,0.6278
CLUBS SIX CLUBS FOUR,0.5762,0.0998,0.324
CLUBS SIX SPADES EIGHT,0.5326,0.0414,0.426
HEARTS EIGHT DIAMONDS SEVEN,0.5262,0.0444,0.4294
SPADES ACE CLUBS SIX,0.3574,0.0026,0.64
SPADES JACK HEARTS NINE,0.2222,0.0668,0.711
HEARTS FIVE CLUBS SIX,0.534,0.0406,0.4254
CLUBS FIVE SPADES SEVEN,0.5496,0.0472,0.4032
DIAMONDS KING CLUBS TWO,0.3924,0.0092,0.5984
SPADES SIX DIAMONDS TEN,0.3404,0.0252,0.6344
DIAMONDS QUEEN SPADES THREE,0.3784,0.0128,0.6088
SPADES JACK SPADES FOUR,0.2318,0.0558,0.7124
DIAMONDS TWO DIAMONDS FIVE,0.5458,0.0456,0.4086
SPADES QUEEN CLUBS TWO,0.3994,0.0114,0.5892
CLUBS ACE HEARTS NINE,0.2304,0.026,0.7436
HEARTS SEVEN DIAMONDS JACK,0.3304,0.0166,0.653
SPADES SEVEN HEARTS TEN,0.3272,0.0286,0.6442
DIAMONDS TEN HEARTS JACK,0.2908,0.0134,0.6958
SPADES NINE DIAMONDS SEVEN,0.2238,0.3,0.4762
DIAMONDS JACK CLUBS ACE,0.3094,0.0052,0.6854
DIAMONDS KING HEARTS QUEEN,0.3034,0.0088,0.6878
DIAMONDS TEN SPADES TWO,0.3876,0.0294,0.583
CLUBS SEVEN DIAMONDS SEVEN,0.2718,0.0702,0.658
CLUBS TWO HEARTS KING,0.3962,0.0092,0.5946
HEARTS EIGHT SPADES TWO,0.5962,0.0382,0.3656
DIAMONDS ACE DIAMONDS SIX,0.3428,0.0056,0.6516
HEARTS FIVE SPADES FOUR,0.5946,0.1122,0.2932
DIAMONDS THREE HEARTS NINE,0.2508,0.5376,0.2116
SPADES EIGHT SPADES FOUR,0.6012,0.1034,0.2954
SPADES TWO DIAMONDS SEVEN,0.5988,0.0438,0.3574
HEARTS SEVEN DIAMONDS TEN,0.3138,0.0272,0.659
CLUBS NINE HEARTS NINE,0.0766,0.0682,0.8552
HEARTS FIVE HEARTS JACK,0.342,0.017,0.641
CLUBS TEN HEARTS TEN,0.137,0.0396,0.8234
CLUBS THREE HEARTS JACK,0.3928,0.0212,0.586
DIAMONDS TEN DIAMONDS SEVEN,0.3186,0.0264,0.655
DIAMONDS TEN DIAMONDS SIX,0.314,0.029,0.657
HEARTS FIVE DIAMONDS SEVEN,0.5512,0.0454,0.4034
HEARTS KING SPADES TWO,0.3996,0.0082,0.5922
HEARTS SEVEN SPADES THREE,0.5938,0.0398,0.3664
CLUBS SEVEN DIAMONDS EIGHT,0.5316,0.0406,0.4278
CLUBS NINE HEARTS SIX,0.209,0.3732,0.4178
SPADES EIGHT HEARTS KING,0.3498,0.006,0.6442
DIAMONDS EIGHT HEARTS QUEEN,0.3508,0.012,0.6372
CLUBS FIVE HEARTS KING,0.36,0.0102,0.6298
SPADES NINE CLUBS QUEEN,0.2318,0.0468,0.7214
HEARTS FIVE SPADES SEVEN,0.537,0.0446,0.4184
SPADES QUEEN CLUBS KING,0.3312,0.0054,0.6634
HEARTS THREE CLUBS SIX,0.5798,0.0416,0.3786
CLUBS THREE HEARTS NINE,0.251,0.538,0.211
SPADES QUEEN CLUBS QUEEN,0.1428,0.0192,0.838
HEARTS EIGHT SPADES SIX,0.5398,0.0384,0.4218
DIAMONDS JACK HEARTS KING,0.3104,0.0076,0.682
DIAMONDS KING CLUBS ACE,0.3234,0.005,0.6716
HEARTS TWO CLUBS FOUR,0.634,0.1166,0.2494
CLUBS SEVEN HEARTS JACK,0.348,0.017,0.635
CLUBS JACK HEARTS THREE,0.4082,0.0158,0.576
CLUBS FOUR HEARTS ACE,0.236,0.0202,0.7438
HEARTS TWO DIAMONDS EIGHT,0.6156,0.0476,0.3368
HEARTS SIX DIAMONDS JACK,0.3538,0.0188,0.6274
DIAMONDS THREE HEARTS FIVE,0.5672,0.0414,0.3914
SPADES KING HEARTS TWO,0.3988,0.0112,0.59
HEARTS QUEEN DIAMONDS SEVEN,0.3654,0.0116,0.623
HEARTS SIX DIAMONDS FIVE,0.5354,0.0492,0.4154
SPADES NINE CLUBS SIX,0.2214,0.3614,0.4172
CLUBS SEVEN SPADES SEVEN,0.2708,0.0662,0.663
SPADES SEVEN HEARTS JACK,0.3446,0.018,0.6374
HEARTS EIGHT DIAMONDS QUEEN,0.332,0.0108,0.6572
SPADES EIGHT CLUBS THREE,0.6078,0.045,0.3472
SPADES QUEEN HEARTS THREE,0.3894,0.0124,0.5982
HEARTS SEVEN HEARTS FIVE,0.5132,0.0426,0.4442
CLUBS THREE DIAMONDS FOUR,0.6286,0.1098,0.2616
DIAMONDS KING DIAMONDS FIVE,0.3376,0.011,0.6514
DIAMONDS KING HEARTS JACK,0.3216,0.0084,0.67
CLUBS TEN CLUBS THREE,0.3588,0.0288,0.6124
DIAMONDS QUEEN DIAMONDS SEVEN,0.342,0.013,0.645
SPADES FIVE HEARTS QUEEN,0.3456,0.0126,0.6418
CLUBS SIX DIAMONDS FOUR,0.6278,0.0964,0.2758
CLUBS NINE SPADES THREE,0.2598,0.526,0.2142
DIAMONDS KING SPADES SIX,0.3554,0.0066,0.638
HEARTS QUEEN DIAMONDS SIX,0.3504,0.0108,0.6388
SPADES TEN CLUBS SEVEN,0.3462,0.0236,0.6302
CLUBS TEN DIAMONDS SIX,0.3504,0.0258,0.6238
HEARTS FIVE HEARTS TEN,0.3398,0.0278,0.6324
SPADES SEVEN HEARTS KING,0.3546,0.0076,0.6378
CLUBS EIGHT CLUBS ACE,0.3404,0.005,0.6546
SPADES ACE HEARTS QUEEN,0.3224,0.0018,0.6758
HEARTS JACK CLUBS QUEEN,0.3008,0.0126,0.6866
SPADES ACE HEARTS JACK,0.3288,0.0056,0.6656
CLUBS SIX DIAMONDS QUEEN,0.3524,0.0114,0.6362
SPADES SEVEN DIAMONDS FIVE,0.5436,0.0414,0.415
SPADES TEN DIAMONDS FIVE,0.3576,0.0244,0.618
SPADES THREE HEARTS KING,0.3828,0.0086,0.6086
SPADES EIGHT DIAMONDS QUEEN,0.3606,0.01,0.6294
CLUBS NINE CLUBS FIVE,0.1996,0.4234,0.377
SPADES TEN SPADES EIGHT,0.3162,0.0224,0.6614
HEARTS TWO DIAMONDS ACE,0.3868,0.0064,0.6068
CLUBS ACE CLUBS QUEEN,0.3092,0.0044,0.6864
HEARTS THREE DIAMONDS SEVEN,0.6046,0.0432,0.3522
CLUBS SEVEN CLUBS QUEEN,0.3516,0.0104,0.638
CLUBS SEVEN CLUBS FOUR,0.5892,0.1072,0.3036
CLUBS TWO HEARTS JACK,0.3966,0.0172,0.5862
HEARTS FIVE CLUBS SEVEN,0.5378,0.0436,0.4186
CLUBS TEN DIAMONDS ACE,0.308,0.005,0.687
CLUBS EIGHT CLUBS SIX,0.4956,0.0454,0.459
SPADES QUEEN DIAMONDS SIX,0.3508,0.0142,0.635
CLUBS FOUR DIAMONDS JACK,0.2276,0.0594,0.713
CLUBS SIX DIAMONDS FIVE,0.5458,0.041,0.4132
CLUBS FOUR DIAMONDS FOUR,0.2792,0.0692,0.6516
CLUBS NINE SPADES TEN,0.2316,0.0776,0.6908
CLUBS TEN DIAMONDS FOUR,0.2382,0.079,0.6828
SPADES ACE CLUBS SEVEN,0.3538,0.0034,0.6428
CLUBS TWO SPADES FOUR,0.6382,0.1066,0.2552
HEARTS TWO SPADES EIGHT,0.603,0.0456,0.3514
CLUBS JACK SPADES NINE,0.2326,0.059,0.7084
HEARTS THREE HEARTS TWO,0.5824,0.0434,0.3742
DIAMONDS TWO SPADES TEN,0.3888,0.029,0.5822
SPADES QUEEN DIAMONDS QUEEN,0.1288,0.0276,0.8436
DIAMONDS THREE SPADES TWO,0.619,0.0488,0.3322
SPADES EIGHT HEARTS QUEEN,0.338,0.0116,0.6504
HEARTS SIX CLUBS EIGHT,0.5292,0.047,0.4238
SPADES NINE HEARTS TEN,0.222,0.0782,0.6998
HEARTS EIGHT DIAMONDS TEN,0.3172,0.0276,0.6552
SPADES TEN DIAMONDS EIGHT,0.3214,0.0274,0.6512
CLUBS JACK HEARTS TWO,0.3992,0.0208,0.58
CLUBS TEN DIAMONDS JACK,0.2932,0.0152,0.6916
DIAMONDS TWO CLUBS QUEEN,0.3918,0.0106,0.5976
SPADES THREE SPADES TWO,0.5686,0.051,0.3804
CLUBS FIVE CLUBS ACE,0.3208,0.0054,0.6738
SPADES KING CLUBS THREE,0.3904,0.007,0.6026
CLUBS SEVEN HEARTS THREE,0.5864,0.0416,0.372
DIAMONDS TWO CLUBS KING,0.3972,0.007,0.5958
SPADES KING CLUBS KING,0.1416,0.0116,0.8468
SPADES QUEEN HEARTS KING,0.3114,0.0094,0.6792
DIAMONDS EIGHT DIAMONDS SEVEN,0.5104,0.0336,0.456
SPADES TEN DIAMONDS FOUR,0.241,0.0778,0.6812
DIAMONDS KING CLUBS THREE,0.3952,0.0076,0.5972
SPADES KING HEARTS SEVEN,0.3602,0.0086,0.6312
SPADES NINE DIAMONDS JACK,0.2316,0.059,0.7094
SPADES JACK HEARTS TWO,0.3916,0.0218,0.5866
SPADES FIVE DIAMONDS SIX,0.5482,0.0464,0.4054
SPADES FOUR HEARTS JACK,0.236,0.0578,0.7062
SPADES SIX CLUBS THREE,0.5774,0.0382,0.3844
HEARTS SIX HEARTS NINE,0.2084,0.3584,0.4332
SPADES QUEEN HEARTS SIX,0.3478,0.0116,0.6406
HEARTS THREE SPADES FOUR,0.6238,0.104,0.2722
CLUBS EIGHT SPADES FIVE,0.5538,0.0424,0.4038
HEARTS EIGHT CLUBS ACE,0.3418,0.0038,0.6544
HEARTS QUEEN HEARTS JACK,0.3044,0.0142,0.6814
CLUBS KING HEARTS TEN,0.3172,0.0094,0.6734
CLUBS JACK DIAMONDS FOUR,0.235,0.063,0.702
HEARTS ACE DIAMONDS SEVEN,0.3592,0.0038,0.637
DIAMONDS KING SPADES TWO,0.392,0.0078,0.6002
CLUBS THREE SPADES FIVE,0.5652,0.0426,0.3922
SPADES FOUR SPADES TWO,0.5958,0.0978,0.3064
CLUBS EIGHT CLUBS FIVE,0.5186,0.0414,0.44
DIAMONDS TWO HEARTS TEN,0.3824,0.029,0.5886
CLUBS THREE DIAMONDS QUEEN,0.3872,0.0124,0.6004
CLUBS FOUR SPADES FIVE,0.6094,0.1054,0.2852
CLUBS EIGHT DIAMONDS TEN,0.3292,0.0234,0.6474
CLUBS SIX DIAMONDS TEN,0.3408,0.0296,0.6296
DIAMONDS QUEEN HEARTS QUEEN,0.1214,0.0204,0.8582
DIAMONDS KING SPADES FIVE,0.3478,0.0072,0.645
SPADES KING CLUBS FIVE,0.3522,0.007,0.6408
CLUBS EIGHT HEARTS TEN,0.3164,0.0226,0.661
SPADES SEVEN CLUBS KING,0.3588,0.007,0.6342
SPADES SIX SPADES FOUR,0.5794,0.1034,0.3172
DIAMONDS THREE DIAMONDS JACK,0.3686,0.0202,0.6112
HEARTS FIVE HEARTS QUEEN,0.3336,0.0146,0.6518
DIAMONDS SEVEN CLUBS KING,0.3678,0.0082,0.624
HEARTS SEVEN SPADES SEVEN,0.2684,0.0722,0.6594
HEARTS KING HEARTS QUEEN,0.3112,0.0072,0.6816
CLUBS THREE HEARTS ACE,0.374,0.0052,0.6208
SPADES THREE DIAMONDS FOUR,0.619,0.1072,0.2738
SPADES QUEEN DIAMONDS FIVE,0.3556,0.0124,0.632
HEARTS FIVE DIAMONDS QUEEN,0.3422,0.0134,0.6444
SPADES TEN DIAMONDS KING,0.3154,0.0068,0.6778
HEARTS SIX SPADES TEN,0.3542,0.033,0.6128
DIAMONDS JACK HEARTS QUEEN,0.3062,0.008,0.6858
SPADES ACE HEARTS TWO,0.3788,0.0052,0.616
CLUBS JACK DIAMONDS KING,0.3154,0.0074,0.6772
SPADES QUEEN DIAMONDS EIGHT,0.353,0.0118,0.6352
SPADES NINE HEARTS JACK,0.2288,0.06,0.7112
SPADES EIGHT DIAMONDS SIX,0.552,0.0436,0.4044
SPADES TWO DIAMONDS FOUR,0.6486,0.108,0.2434
CLUBS SEVEN SPADES NINE,0.2258,0.2908,0.4834
DIAMONDS TWO SPADES QUEEN,0.4014,0.0122,0.5864
CLUBS JACK SPADES FIVE,0.3542,0.016,0.6298
CLUBS ACE DIAMONDS SIX,0.3706,0.0042,0.6252
CLUBS SIX HEARTS TEN,0.3524,0.0238,0.6238
CLUBS TEN SPADES JACK,0.3014,0.0132,0.6854
CLUBS SIX HEARTS QUEEN,0.3674,0.0116,0.621
HEARTS SEVEN HEARTS ACE,0.3248,0.004,0.6712
SPADES QUEEN SPADES NINE,0.214,0.0464,0.7396
CLUBS FIVE HEARTS JACK,0.3566,0.0184,0.625
DIAMONDS QUEEN SPADES FIVE,0.3498,0.013,0.6372
CLUBS THREE SPADES THREE,0.3756,0.082,0.5424
CLUBS NINE CLUBS EIGHT,0.2002,0.226,0.5738
DIAMONDS KING DIAMONDS QUEEN,0.31,0.007,0.683
CLUBS FIVE DIAMONDS EIGHT,0.5564,0.0464,0.3972
SPADES ACE SPADES KING,0.3048,0.0056,0.6896
DIAMONDS TEN SPADES THREE,0.379,0.0282,0.5928
HEARTS FIVE CLUBS FOUR,0.6024,0.1024,0.2952
DIAMONDS JACK HEARTS JACK,0.1332,0.0334,0.8334
SPADES KING HEARTS THREE,0.3902,0.0104,0.5994
SPADES NINE CLUBS FIVE,0.2228,0.4494,0.3278
CLUBS EIGHT DIAMONDS SIX,0.5386,0.0442,0.4172
HEARTS EIGHT SPADES JACK,0.327,0.0212,0.6518
SPADES TEN DIAMONDS SEVEN,0.348,0.0256,0.6264
CLUBS FOUR CLUBS KING,0.2186,0.0334,0.748
CLUBS EIGHT HEARTS ACE,0.3642,0.004,0.6318
DIAMONDS QUEEN HEARTS ACE,0.3094,0.0056,0.685
HEARTS EIGHT HEARTS TEN,0.3152,0.0236,0.6612
CLUBS TWO CLUBS ACE,0.3598,0.005,0.6352
CLUBS FIVE CLUBS QUEEN,0.3438,0.0102,0.646
HEARTS SEVEN SPADES FIVE,0.5352,0.042,0.4228
CLUBS EIGHT DIAMONDS QUEEN,0.3314,0.0124,0.6562
CLUBS SEVEN CLUBS ACE,0.3256,0.004,0.6704
CLUBS THREE DIAMONDS JACK,0.3794,0.023,0.5976
HEARTS ACE DIAMONDS FOUR,0.2352,0.0234,0.7414
HEARTS FIVE SPADES FIVE,0.269,0.0808,0.6502
DIAMONDS KING DIAMONDS TEN,0.2876,0.0074,0.705
SPADES KING SPADES NINE,0.2186,0.0314,0.75
CLUBS JACK SPADES TWO,0.3952,0.017,0.5878
CLUBS THREE SPADES TWO,0.6056,0.0476,0.3468
CLUBS FOUR SPADES TWO,0.6322,0.1114,0.2564
CLUBS NINE CLUBS FOUR,0.0236,0.9064,0.07
SPADES ACE HEARTS THREE,0.3888,0.006,0.6052
CLUBS TWO DIAMONDS FOUR,0.6472,0.109,0.2438
SPADES SEVEN SPADES THREE,0.5664,0.0414,0.3922
HEARTS TWO SPADES TWO,0.3794,0.0864,0.5342
SPADES KING HEARTS KING,0.1226,0.011,0.8664
SPADES SEVEN CLUBS FOUR,0.6294,0.1012,0.2694
CLUBS SEVEN SPADES TWO,0.614,0.0446,0.3414
SPADES SIX CLUBS TWO,0.5966,0.0368,0.3666
HEARTS SEVEN DIAMONDS FOUR,0.632,0.1104,0.2576
SPADES JACK SPADES THREE,0.3678,0.0192,0.613
SPADES THREE HEARTS JACK,0.3964,0.0202,0.5834
CLUBS SEVEN HEARTS TEN,0.3416,0.021,0.6374
CLUBS JACK SPADES SEVEN,0.3526,0.0204,0.627
HEARTS ACE HEARTS NINE,0.2242,0.0244,0.7514
CLUBS JACK SPADES EIGHT,0.3344,0.0144,0.6512
DIAMONDS QUEEN CLUBS TWO,0.3952,0.0098,0.595
DIAMONDS TWO CLUBS SEVEN,0.6072,0.047,0.3458
DIAMONDS ACE SPADES THREE,0.3784,0.0046,0.617
SPADES FOUR DIAMONDS TEN,0.2368,0.0842,0.679
SPADES EIGHT CLUBS TWO,0.6068,0.0476,0.3456
HEARTS FIVE HEARTS TWO,0.5616,0.043,0.3954
HEARTS SIX SPADES EIGHT,0.5304,0.0424,0.4272
CLUBS THREE HEARTS QUEEN,0.3826,0.013,0.6044
DIAMONDS TWO CLUBS NINE,0.267,0.5224,0.2106
CLUBS JACK HEARTS JACK,0.1328,0.0274,0.8398
SPADES TWO CLUBS ACE,0.3754,0.0042,0.6204
DIAMONDS TWO DIAMONDS KING,0.367,0.0098,0.6232
SPADES ACE SPADES TWO,0.3616,0.005,0.6334
SPADES EIGHT DIAMONDS SEVEN,0.5416,0.0388,0.4196
DIAMONDS JACK CLUBS KING,0.3242,0.0042,0.6716
SPADES FOUR DIAMONDS FOUR,0.293,0.0598,0.6472
SPADES KING HEARTS ACE,0.3308,0.0058,0.6634
CLUBS TEN DIAMONDS TWO,0.3896,0.0292,0.5812
CLUBS THREE CLUBS ACE,0.3578,0.0064,0.6358
HEARTS KING HEARTS NINE,0.2256,0.0332,0.7412
HEARTS TEN DIAMONDS FIVE,0.361,0.0314,0.6076
HEARTS SEVEN DIAMONDS SEVEN,0.2706,0.0602,0.6692
HEARTS THREE DIAMONDS TEN,0.386,0.0276,0.5864
SPADES SEVEN SPADES SIX,0.49,0.0418,0.4682
CLUBS SIX CLUBS THREE,0.556,0.0396,0.4044
SPADES FIVE CLUBS KING,0.3608,0.0088,0.6304
HEARTS FIVE CLUBS ACE,0.3372,0.0054,0.6574
HEARTS ACE SPADES THREE,0.3784,0.0042,0.6174
CLUBS EIGHT SPADES SEVEN,0.521,0.039,0.44
DIAMONDS EIGHT DIAMONDS SIX,0.5124,0.0442,0.4434
CLUBS SIX SPADES THREE,0.5874,0.0438,0.3688
CLUBS THREE DIAMONDS SEVEN,0.6006,0.0454,0.354
SPADES KING DIAMONDS TWO,0.4052,0.0076,0.5872
CLUBS THREE HEARTS TEN,0.3876,0.0264,0.586
HEARTS TWO DIAMONDS FOUR,0.6534,0.1088,0.2378
