opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO SPADES SEVEN,0.661,0.0128,0.3262
DIAMONDS KING HEARTS QUEEN,0.219,0.0244,0.7566
SPADES THREE CLUBS ACE,0.3916,0.0052,0.6032
HEARTS THREE HEARTS ACE,0.3586,0.0058,0.6356
HEARTS SEVEN DIAMONDS TWO,0.6534,0.0122,0.3344
HEARTS SEVEN HEARTS ACE,0.3176,0.0056,0.6768
CLUBS SEVEN SPADES SIX,0.5662,0.0088,0.425
SPADES SEVEN HEARTS JACK,0.6018,0.0104,0.3878
CLUBS SIX DIAMONDS JACK,0.5988,0.0114,0.3898
DIAMONDS QUEEN HEARTS TEN,0.2248,0.122,0.6532
SPADES KING SPADES SEVEN,0.3448,0.0092,0.646
DIAMONDS TWO HEARTS FIVE,0.6972,0.0506,0.2522
CLUBS TEN DIAMONDS QUEEN,0.2318,0.1188,0.6494
SPADES FIVE CLUBS ACE,0.239,0.027,0.734
HEARTS SEVEN DIAMONDS NINE,0.5718,0.0142,0.414
SPADES ACE HEARTS JACK,0.3366,0.0066,0.6568
DIAMONDS QUEEN HEARTS NINE,0.2216,0.1694,0.609
SPADES FIVE DIAMONDS NINE,0.693,0.0528,0.2542
SPADES SIX SPADES TWO,0.6118,0.013,0.3752
CLUBS FIVE DIAMONDS EIGHT,0.6722,0.0486,0.2792
DIAMONDS ACE SPADES FIVE,0.2316,0.0318,0.7366
SPADES TEN DIAMONDS EIGHT,0.5622,0.0124,0.4254
SPADES SEVEN SPADES FOUR,0.587,0.0128,0.4002
CLUBS SEVEN HEARTS NINE,0.5636,0.0102,0.4262
CLUBS FIVE CLUBS TWO,0.65,0.0504,0.2996
DIAMONDS KING DIAMONDS SEVEN,0.355,0.0096,0.6354
DIAMONDS TWO DIAMONDS JACK,0.5982,0.0112,0.3906
HEARTS QUEEN CLUBS ACE,0.2266,0.016,0.7574
SPADES TEN HEARTS JACK,0.5406,0.011,0.4484
CLUBS ACE DIAMONDS FOUR,0.3742,0.0044,0.6214
DIAMONDS QUEEN DIAMONDS EIGHT,0.2212,0.2156,0.5632
CLUBS FIVE DIAMONDS FOUR,0.6764,0.0482,0.2754
DIAMONDS JACK HEARTS NINE,0.559,0.0092,0.4318
SPADES EIGHT HEARTS JACK,0.575,0.0116,0.4134
DIAMONDS ACE HEARTS JACK,0.361,0.0068,0.6322
CLUBS NINE CLUBS QUEEN,0.2294,0.1558,0.6148
SPADES EIGHT CLUBS FOUR,0.6292,0.0124,0.3584
CLUBS THREE CLUBS TWO,0.5994,0.0132,0.3874
SPADES TEN CLUBS TWO,0.6332,0.011,0.3558
SPADES TEN HEARTS FOUR,0.6194,0.0142,0.3664
DIAMONDS THREE HEARTS TEN,0.6354,0.0128,0.3518
DIAMONDS QUEEN SPADES TWO,0.3198,0.4574,0.2228
CLUBS SIX SPADES TWO,0.6496,0.0132,0.3372
SPADES EIGHT DIAMONDS SIX,0.578,0.0144,0.4076
SPADES KING HEARTS ACE,0.3314,0.0064,0.6622
SPADES SEVEN SPADES TWO,0.6204,0.0156,0.364
HEARTS FIVE SPADES TWO,0.706,0.0518,0.2422
DIAMONDS THREE SPADES TEN,0.6252,0.0124,0.3624
CLUBS FOUR DIAMONDS EIGHT,0.6156,0.0116,0.3728
CLUBS QUEEN HEARTS EIGHT,0.2342,0.2286,0.5372
HEARTS KING DIAMONDS NINE,0.3498,0.008,0.6422
DIAMONDS JACK CLUBS ACE,0.3534,0.0058,0.6408
HEARTS JACK HEARTS TEN,0.5002,0.0072,0.4926
SPADES SIX DIAMONDS KING,0.373,0.008,0.619
HEARTS FOUR HEARTS EIGHT,0.5786,0.0122,0.4092
CLUBS NINE CLUBS JACK,0.5214,0.0114,0.4672
DIAMONDS KING HEARTS KING,0.1378,0.0054,0.8568
DIAMONDS TWO SPADES THREE,0.6542,0.017,0.3288
SPADES JACK CLUBS KING,0.3432,0.0074,0.6494
HEARTS THREE SPADES FOUR,0.6376,0.0116,0.3508
HEARTS FIVE DIAMONDS JACK,0.7144,0.0496,0.236
DIAMONDS THREE CLUBS TWO,0.6522,0.0172,0.3306
SPADES SEVEN HEARTS EIGHT,0.5796,0.0106,0.4098
CLUBS EIGHT SPADES TWO,0.635,0.0116,0.3534
HEARTS SEVEN CLUBS TWO,0.6334,0.0126,0.354
SPADES THREE HEARTS QUEEN,0.3176,0.4724,0.21
SPADES NINE HEARTS JACK,0.5538,0.0112,0.435
HEARTS THREE DIAMONDS QUEEN,0.316,0.4686,0.2154
HEARTS FOUR CLUBS QUEEN,0.319,0.4566,0.2244
CLUBS TWO DIAMONDS SEVEN,0.6374,0.0144,0.3482
HEARTS FOUR CLUBS SIX,0.6114,0.0106,0.378
DIAMONDS JACK HEARTS QUEEN,0.2282,0.0968,0.675
CLUBS TEN DIAMONDS NINE,0.538,0.0082,0.4538
DIAMONDS THREE CLUBS QUEEN,0.3274,0.457,0.2156
HEARTS THREE DIAMONDS ACE,0.3898,0.007,0.6032
SPADES TWO CLUBS ACE,0.3888,0.0054,0.6058
SPADES FIVE DIAMONDS JACK,0.7188,0.0552,0.226
SPADES THREE HEARTS NINE,0.6436,0.0104,0.346
SPADES TWO HEARTS TEN,0.6198,0.0142,0.366
CLUBS SEVEN DIAMONDS NINE,0.5574,0.0116,0.431
DIAMONDS KING CLUBS JACK,0.3398,0.0086,0.6516
CLUBS EIGHT HEARTS NINE,0.553,0.0094,0.4376
HEARTS SIX CLUBS JACK,0.5964,0.0104,0.3932
SPADES KING CLUBS NINE,0.351,0.0086,0.6404
DIAMONDS NINE CLUBS ACE,0.3648,0.0046,0.6306
SPADES NINE CLUBS QUEEN,0.2368,0.1552,0.608
HEARTS FOUR SPADES SEVEN,0.6268,0.0134,0.3598
HEARTS THREE DIAMONDS KING,0.3924,0.0094,0.5982
CLUBS TEN CLUBS FIVE,0.6782,0.0484,0.2734
SPADES ACE SPADES KING,0.3118,0.0048,0.6834
DIAMONDS TWO DIAMONDS SIX,0.5978,0.0152,0.387
HEARTS THREE SPADES EIGHT,0.6446,0.0128,0.3426
CLUBS ACE HEARTS EIGHT,0.3656,0.003,0.6314
HEARTS SIX SPADES NINE,0.5816,0.01,0.4084
DIAMONDS TEN CLUBS ACE,0.3554,0.0044,0.6402
DIAMONDS EIGHT HEARTS NINE,0.5488,0.0084,0.4428
CLUBS FOUR HEARTS JACK,0.632,0.011,0.357
SPADES KING HEARTS KING,0.1328,0.0046,0.8626
SPADES KING DIAMONDS QUEEN,0.2184,0.0228,0.7588
HEARTS FIVE SPADES EIGHT,0.6906,0.0494,0.26
DIAMONDS THREE DIAMONDS TEN,0.5946,0.0128,0.3926
DIAMONDS THREE DIAMONDS TWO,0.6168,0.0126,0.3706
HEARTS SIX HEARTS QUEEN,0.2134,0.3484,0.4382
HEARTS SEVEN CLUBS NINE,0.5704,0.0114,0.4182
DIAMONDS TWO SPADES EIGHT,0.6416,0.0138,0.3446
SPADES THREE DIAMONDS NINE,0.6374,0.0108,0.3518
DIAMONDS THREE HEARTS FIVE,0.6816,0.0528,0.2656
CLUBS ACE HEARTS NINE,0.3692,0.0024,0.6284
HEARTS FOUR CLUBS FOUR,0.418,0.0318,0.5502
CLUBS NINE DIAMONDS NINE,0.2946,0.0194,0.686
DIAMONDS TWO CLUBS TWO,0.4294,0.0348,0.5358
CLUBS NINE DIAMONDS TEN,0.5408,0.0098,0.4494
DIAMONDS THREE SPADES TWO,0.6446,0.0184,0.337
HEARTS FOUR HEARTS THREE,0.5836,0.0142,0.4022
SPADES KING CLUBS EIGHT,0.3626,0.007,0.6304
DIAMONDS TWO HEARTS TWO,0.449,0.0324,0.5186
SPADES EIGHT CLUBS JACK,0.5718,0.0088,0.4194
CLUBS SEVEN CLUBS KING,0.3382,0.0064,0.6554
SPADES NINE SPADES THREE,0.607,0.012,0.381
DIAMONDS TWO DIAMONDS TEN,0.589,0.0146,0.3964
CLUBS EIGHT SPADES SIX,0.5766,0.0134,0.41
DIAMONDS ACE CLUBS TWO,0.3894,0.0058,0.6048
HEARTS SIX DIAMONDS TWO,0.6198,0.0142,0.366
HEARTS FIVE DIAMONDS EIGHT,0.6704,0.0498,0.2798
CLUBS SEVEN SPADES THREE,0.6418,0.0134,0.3448
CLUBS EIGHT DIAMONDS JACK,0.5732,0.0084,0.4184
SPADES KING SPADES TEN,0.318,0.0102,0.6718
SPADES ACE CLUBS ACE,0.1264,0.0052,0.8684
SPADES ACE HEARTS SIX,0.3496,0.0032,0.6472
DIAMONDS QUEEN SPADES FOUR,0.3162,0.474,0.2098
CLUBS TEN CLUBS KING,0.321,0.0064,0.6726
SPADES TEN SPADES THREE,0.608,0.0144,0.3776
SPADES FIVE HEARTS NINE,0.7158,0.045,0.2392
DIAMONDS TEN HEARTS EIGHT,0.5588,0.0114,0.4298
HEARTS THREE SPADES FIVE,0.676,0.048,0.276
SPADES SEVEN CLUBS JACK,0.5896,0.0104,0.4
CLUBS THREE DIAMONDS EIGHT,0.6318,0.0158,0.3524
HEARTS SEVEN SPADES SEVEN,0.3276,0.024,0.6484
DIAMONDS THREE DIAMONDS SIX,0.586,0.0138,0.4002
SPADES KING SPADES JACK,0.3326,0.0074,0.66
SPADES NINE DIAMONDS SEVEN,0.5566,0.014,0.4294
HEARTS ACE CLUBS ACE,0.1304,0.004,0.8656
CLUBS SIX DIAMONDS EIGHT,0.5714,0.0088,0.4198
SPADES SIX CLUBS KING,0.3698,0.0074,0.6228
SPADES JACK HEARTS NINE,0.5622,0.011,0.4268
SPADES TEN SPADES FIVE,0.6884,0.0454,0.2662
SPADES SIX HEARTS EIGHT,0.5822,0.0094,0.4084
SPADES SIX DIAMONDS TEN,0.5852,0.0138,0.401
SPADES ACE HEARTS FIVE,0.219,0.0254,0.7556
SPADES KING HEARTS SIX,0.3582,0.0056,0.6362
CLUBS THREE DIAMONDS TEN,0.6278,0.0098,0.3624
SPADES SIX CLUBS QUEEN,0.2312,0.3788,0.39
DIAMONDS ACE CLUBS JACK,0.3472,0.0038,0.649
CLUBS EIGHT CLUBS QUEEN,0.2146,0.2084,0.577
HEARTS FIVE DIAMONDS QUEEN,0.0126,0.9674,0.02
SPADES KING CLUBS KING,0.141,0.0042,0.8548
SPADES EIGHT DIAMONDS JACK,0.5694,0.0098,0.4208
SPADES EIGHT CLUBS THREE,0.6446,0.0108,0.3446
DIAMONDS ACE SPADES TWO,0.3824,0.0056,0.612
HEARTS SIX SPADES JACK,0.6036,0.0106,0.3858
HEARTS FOUR SPADES FIVE,0.6708,0.0468,0.2824
HEARTS TEN DIAMONDS SEVEN,0.5764,0.01,0.4136
DIAMONDS KING HEARTS JACK,0.3282,0.0064,0.6654
DIAMONDS KING CLUBS KING,0.1384,0.0034,0.8582
DIAMONDS THREE SPADES THREE,0.4364,0.0324,0.5312
DIAMONDS ACE SPADES THREE,0.3718,0.006,0.6222
SPADES EIGHT HEARTS TWO,0.6502,0.0096,0.3402
SPADES FIVE CLUBS QUEEN,0.018,0.9708,0.0112
HEARTS FIVE HEARTS TWO,0.6558,0.0494,0.2948
CLUBS SIX CLUBS THREE,0.579,0.012,0.409
HEARTS JACK DIAMONDS SIX,0.5978,0.0102,0.392
CLUBS EIGHT DIAMONDS FOUR,0.634,0.0126,0.3534
SPADES THREE DIAMONDS SEVEN,0.632,0.012,0.356
SPADES JACK DIAMONDS SEVEN,0.5924,0.013,0.3946
SPADES EIGHT HEARTS QUEEN,0.2348,0.2238,0.5414
SPADES SIX HEARTS KING,0.3704,0.0068,0.6228
DIAMONDS SEVEN HEARTS NINE,0.5608,0.0108,0.4284
SPADES KING HEARTS FOUR,0.3866,0.0068,0.6066
SPADES ACE DIAMONDS ACE,0.1186,0.0056,0.8758
HEARTS JACK CLUBS QUEEN,0.2458,0.0884,0.6658
SPADES NINE DIAMONDS SIX,0.5904,0.0128,0.3968
HEARTS THREE HEARTS EIGHT,0.5906,0.0102,0.3992
CLUBS SIX HEARTS KING,0.3566,0.005,0.6384
HEARTS FIVE SPADES TEN,0.7156,0.0522,0.2322
HEARTS SIX SPADES SIX,0.3238,0.0268,0.6494
HEARTS SEVEN HEARTS EIGHT,0.5312,0.0114,0.4574
CLUBS FIVE HEARTS NINE,0.6932,0.049,0.2578
CLUBS THREE SPADES FIVE,0.6828,0.055,0.2622
DIAMONDS TWO CLUBS EIGHT,0.629,0.0156,0.3554
CLUBS EIGHT CLUBS JACK,0.536,0.0088,0.4552
DIAMONDS TWO SPADES JACK,0.6306,0.0128,0.3566
CLUBS NINE CLUBS SIX,0.5424,0.009,0.4486
SPADES EIGHT DIAMONDS ACE,0.3646,0.0034,0.632
CLUBS KING HEARTS TEN,0.3448,0.007,0.6482
HEARTS SEVEN CLUBS FIVE,0.6662,0.0468,0.287
SPADES JACK CLUBS TWO,0.6478,0.0112,0.341
DIAMONDS EIGHT CLUBS KING,0.3542,0.009,0.6368
HEARTS SIX CLUBS QUEEN,0.221,0.3926,0.3864
CLUBS FOUR DIAMONDS SIX,0.5982,0.0148,0.387
HEARTS THREE HEARTS KING,0.3722,0.0064,0.6214
DIAMONDS ACE DIAMONDS NINE,0.3526,0.005,0.6424
SPADES KING DIAMONDS TEN,0.331,0.0084,0.6606
SPADES TEN CLUBS QUEEN,0.2332,0.1116,0.6552
SPADES ACE HEARTS THREE,0.3768,0.004,0.6192
SPADES THREE DIAMONDS EIGHT,0.6302,0.01,0.3598
HEARTS SEVEN DIAMONDS FOUR,0.6196,0.0176,0.3628
DIAMONDS ACE HEARTS KING,0.3252,0.004,0.6708
DIAMONDS QUEEN DIAMONDS JACK,0.2352,0.0852,0.6796
CLUBS EIGHT DIAMONDS QUEEN,0.2324,0.229,0.5386
CLUBS FOUR HEARTS ACE,0.3716,0.005,0.6234
DIAMONDS THREE DIAMONDS FOUR,0.6012,0.0126,0.3862
CLUBS SEVEN CLUBS SIX,0.5304,0.0132,0.4564
SPADES EIGHT CLUBS TWO,0.6336,0.0142,0.3522
SPADES ACE DIAMONDS TWO,0.382,0.0064,0.6116
CLUBS SIX HEARTS ACE,0.3708,0.003,0.6262
HEARTS TEN CLUBS QUEEN,0.2272,0.1142,0.6586
HEARTS SEVEN SPADES JACK,0.5938,0.0126,0.3936
SPADES EIGHT DIAMONDS KING,0.3576,0.0078,0.6346
CLUBS EIGHT CLUBS THREE,0.5894,0.0128,0.3978
DIAMONDS THREE DIAMONDS SEVEN,0.5844,0.0138,0.4018
DIAMONDS KING DIAMONDS JACK,0.332,0.0072,0.6608
DIAMONDS ACE HEARTS EIGHT,0.3576,0.0038,0.6386
CLUBS TEN HEARTS FIVE,0.7114,0.0456,0.243
SPADES TEN HEARTS THREE,0.6302,0.014,0.3558
SPADES TEN HEARTS KING,0.3368,0.0082,0.655
CLUBS TEN HEARTS SEVEN,0.5898,0.0102,0.4
CLUBS SEVEN CLUBS FIVE,0.6348,0.0454,0.3198
SPADES THREE DIAMONDS SIX,0.6132,0.0166,0.3702
DIAMONDS THREE HEARTS ACE,0.3876,0.0068,0.6056
HEARTS NINE DIAMONDS FOUR,0.6386,0.0132,0.3482
HEARTS ACE SPADES TWO,0.3878,0.0054,0.6068
CLUBS FOUR SPADES SIX,0.6,0.0144,0.3856
SPADES KING DIAMONDS KING,0.1234,0.0042,0.8724
HEARTS THREE HEARTS TEN,0.5826,0.014,0.4034
DIAMONDS TEN SPADES TWO,0.626,0.0138,0.3602
HEARTS THREE CLUBS ACE,0.3798,0.0046,0.6156
HEARTS SEVEN CLUBS THREE,0.6338,0.0128,0.3534
SPADES KING DIAMONDS JACK,0.3394,0.0068,0.6538
SPADES SEVEN SPADES SIX,0.544,0.0114,0.4446
CLUBS NINE HEARTS JACK,0.5596,0.008,0.4324
CLUBS TEN DIAMONDS FOUR,0.6314,0.0116,0.357
HEARTS SEVEN HEARTS THREE,0.579,0.0162,0.4048
CLUBS EIGHT HEARTS TEN,0.5516,0.0106,0.4378
SPADES SIX DIAMONDS SEVEN,0.5662,0.0112,0.4226
DIAMONDS SEVEN CLUBS JACK,0.5754,0.0102,0.4144
SPADES TEN HEARTS NINE,0.5488,0.0102,0.441
HEARTS TWO CLUBS QUEEN,0.3298,0.447,0.2232
HEARTS SIX CLUBS TWO,0.6144,0.0112,0.3744
SPADES EIGHT CLUBS KING,0.3758,0.0076,0.6166
CLUBS NINE DIAMONDS SIX,0.5694,0.0116,0.419
CLUBS TEN SPADES EIGHT,0.5788,0.011,0.4102
CLUBS NINE HEARTS TWO,0.6354,0.011,0.3536
SPADES KING DIAMONDS EIGHT,0.3488,0.0086,0.6426
HEARTS SEVEN SPADES SIX,0.573,0.0108,0.4162
SPADES FIVE CLUBS JACK,0.7276,0.0558,0.2166
CLUBS SEVEN DIAMONDS TEN,0.5664,0.0096,0.424
SPADES FIVE HEARTS ACE,0.2312,0.0294,0.7394
CLUBS FOUR SPADES FIVE,0.6702,0.0516,0.2782
CLUBS THREE DIAMONDS SIX,0.6132,0.0126,0.3742
DIAMONDS THREE CLUBS SIX,0.625,0.015,0.36
HEARTS SEVEN SPADES THREE,0.6574,0.0124,0.3302
HEARTS THREE CLUBS JACK,0.6218,0.0104,0.3678
DIAMONDS THREE SPADES KING,0.3942,0.0086,0.5972
SPADES JACK HEARTS FIVE,0.7118,0.055,0.2332
SPADES ACE SPADES FOUR,0.3612,0.0054,0.6334
SPADES NINE SPADES TWO,0.5908,0.0134,0.3958
CLUBS FIVE HEARTS KING,0.2422,0.0398,0.718
CLUBS FIVE DIAMONDS SIX,0.6664,0.044,0.2896
SPADES ACE HEARTS KING,0.3238,0.0044,0.6718
CLUBS NINE SPADES EIGHT,0.5536,0.0088,0.4376
SPADES KING SPADES FOUR,0.3674,0.008,0.6246
HEARTS NINE DIAMONDS SIX,0.5832,0.0102,0.4066
HEARTS SEVEN SPADES TEN,0.5658,0.013,0.4212
CLUBS TWO CLUBS QUEEN,0.2932,0.4362,0.2706
CLUBS FOUR DIAMONDS FOUR,0.4216,0.0306,0.5478
HEARTS SEVEN SPADES TWO,0.63,0.0158,0.3542
HEARTS SEVEN CLUBS KING,0.3604,0.0076,0.632
CLUBS NINE HEARTS ACE,0.3728,0.0036,0.6236
SPADES EIGHT CLUBS FIVE,0.7044,0.0452,0.2504
SPADES EIGHT HEARTS EIGHT,0.3292,0.0206,0.6502
SPADES KING CLUBS SEVEN,0.3462,0.0062,0.6476
CLUBS TEN HEARTS SIX,0.5802,0.011,0.4088
HEARTS FIVE DIAMONDS KING,0.2272,0.0384,0.7344
SPADES JACK CLUBS SEVEN,0.6048,0.0102,0.385
HEARTS ACE HEARTS JACK,0.3338,0.0032,0.663
SPADES FOUR CLUBS JACK,0.6402,0.0114,0.3484
CLUBS TEN SPADES SIX,0.5898,0.0108,0.3994
DIAMONDS TWO SPADES SIX,0.6372,0.0146,0.3482
CLUBS TEN CLUBS TWO,0.5992,0.0092,0.3916
SPADES ACE HEARTS TEN,0.35,0.005,0.645
SPADES NINE DIAMONDS FOUR,0.6406,0.0128,0.3466
DIAMONDS KING DIAMONDS EIGHT,0.3482,0.0056,0.6462
CLUBS KING DIAMONDS SIX,0.3544,0.0056,0.64
CLUBS EIGHT HEARTS FOUR,0.6324,0.0092,0.3584
CLUBS TWO DIAMONDS TEN,0.6226,0.0112,0.3662
DIAMONDS NINE CLUBS QUEEN,0.2302,0.1672,0.6026
DIAMONDS KING DIAMONDS TEN,0.3198,0.008,0.6722
CLUBS SIX HEARTS TWO,0.633,0.0118,0.3552
SPADES SEVEN DIAMONDS SEVEN,0.3158,0.0278,0.6564
CLUBS EIGHT CLUBS FOUR,0.5718,0.0138,0.4144
CLUBS SEVEN SPADES FOUR,0.6246,0.0146,0.3608
SPADES ACE HEARTS TWO,0.3814,0.0036,0.615
HEARTS KING DIAMONDS SIX,0.3522,0.0076,0.6402
SPADES ACE CLUBS SEVEN,0.365,0.0026,0.6324
SPADES NINE SPADES EIGHT,0.5232,0.0092,0.4676
SPADES SEVEN DIAMONDS KING,0.3548,0.0078,0.6374
CLUBS NINE CLUBS ACE,0.3256,0.0034,0.671
DIAMONDS ACE DIAMONDS FOUR,0.3582,0.0042,0.6376
CLUBS NINE DIAMONDS SEVEN,0.5698,0.0098,0.4204
CLUBS SEVEN DIAMONDS JACK,0.5758,0.0114,0.4128
SPADES NINE HEARTS EIGHT,0.5558,0.0102,0.434
SPADES JACK CLUBS EIGHT,0.5694,0.0102,0.4204
HEARTS KING HEARTS TEN,0.3212,0.0042,0.6746
DIAMONDS TEN DIAMONDS FOUR,0.599,0.012,0.389
HEARTS FIVE CLUBS THREE,0.6804,0.0552,0.2644
HEARTS SIX HEARTS FIVE,0.6126,0.0428,0.3446
DIAMONDS TWO DIAMONDS SEVEN,0.608,0.014,0.378
SPADES TEN CLUBS FOUR,0.6398,0.0142,0.346
CLUBS TWO HEARTS ACE,0.381,0.0042,0.6148
DIAMONDS ACE DIAMONDS QUEEN,0.2154,0.0168,0.7678
CLUBS FOUR DIAMONDS KING,0.391,0.0092,0.5998
CLUBS KING HEARTS EIGHT,0.3604,0.006,0.6336
SPADES TEN CLUBS SIX,0.5956,0.011,0.3934
CLUBS THREE HEARTS KING,0.384,0.009,0.607
CLUBS EIGHT CLUBS FIVE,0.6462,0.0516,0.3022
HEARTS QUEEN DIAMONDS FOUR,0.3216,0.4656,0.2128
CLUBS SEVEN DIAMONDS EIGHT,0.559,0.0114,0.4296
HEARTS SEVEN CLUBS SIX,0.5594,0.0116,0.429
HEARTS SIX CLUBS FOUR,0.5874,0.0142,0.3984
CLUBS THREE HEARTS QUEEN,0.3252,0.452,0.2228
SPADES JACK CLUBS FOUR,0.6258,0.0124,0.3618
DIAMONDS ACE HEARTS QUEEN,0.2352,0.0174,0.7474
SPADES FOUR HEARTS ACE,0.3676,0.0056,0.6268
SPADES SEVEN SPADES THREE,0.6006,0.0164,0.383
DIAMONDS KING DIAMONDS FOUR,0.368,0.0076,0.6244
CLUBS TEN SPADES SEVEN,0.5822,0.0126,0.4052
HEARTS THREE CLUBS QUEEN,0.3218,0.4634,0.2148
HEARTS QUEEN CLUBS JACK,0.2362,0.091,0.6728
SPADES ACE DIAMONDS EIGHT,0.345,0.005,0.65
DIAMONDS THREE HEARTS THREE,0.4246,0.0376,0.5378
HEARTS SEVEN DIAMONDS EIGHT,0.5638,0.0128,0.4234
SPADES JACK CLUBS QUEEN,0.2344,0.0902,0.6754
CLUBS TEN SPADES TEN,0.2936,0.0148,0.6916
SPADES THREE HEARTS KING,0.4012,0.006,0.5928
DIAMONDS THREE HEARTS EIGHT,0.6418,0.0142,0.344
HEARTS FIVE HEARTS FOUR,0.6174,0.0516,0.331
CLUBS SEVEN SPADES FIVE,0.6862,0.0452,0.2686
DIAMONDS KING SPADES FOUR,0.3994,0.0088,0.5918
DIAMONDS THREE SPADES NINE,0.624,0.0112,0.3648
DIAMONDS THREE CLUBS ACE,0.382,0.0072,0.6108
CLUBS SIX HEARTS EIGHT,0.564,0.013,0.423
SPADES ACE SPADES NINE,0.3462,0.0054,0.6484
DIAMONDS NINE CLUBS KING,0.3456,0.0084,0.646
DIAMONDS NINE DIAMONDS FOUR,0.5902,0.0126,0.3972
CLUBS SEVEN CLUBS THREE,0.585,0.012,0.403
SPADES NINE HEARTS NINE,0.2984,0.0158,0.6858
HEARTS THREE DIAMONDS FOUR,0.6324,0.0114,0.3562
HEARTS SIX CLUBS SIX,0.3286,0.0274,0.644
CLUBS FIVE HEARTS JACK,0.7072,0.0516,0.2412
SPADES ACE SPADES JACK,0.3398,0.0054,0.6548
DIAMONDS NINE CLUBS JACK,0.5686,0.0102,0.4212
SPADES JACK SPADES EIGHT,0.5506,0.0112,0.4382
CLUBS TWO SPADES THREE,0.6468,0.013,0.3402
CLUBS FOUR SPADES FOUR,0.4396,0.0344,0.526
HEARTS SIX HEARTS THREE,0.5808,0.0116,0.4076
SPADES SIX DIAMONDS EIGHT,0.566,0.0138,0.4202
HEARTS FOUR DIAMONDS EIGHT,0.622,0.0122,0.3658
SPADES NINE HEARTS KING,0.3642,0.0074,0.6284
HEARTS TWO DIAMONDS SIX,0.6416,0.009,0.3494
DIAMONDS JACK DIAMONDS FOUR,0.6088,0.012,0.3792
SPADES NINE SPADES SIX,0.5484,0.0124,0.4392
SPADES SEVEN DIAMONDS JACK,0.5914,0.0132,0.3954
SPADES KING DIAMONDS NINE,0.348,0.0076,0.6444
CLUBS NINE HEARTS EIGHT,0.553,0.0106,0.4364
CLUBS THREE HEARTS EIGHT,0.636,0.0132,0.3508
CLUBS SIX CLUBS ACE,0.3448,0.0036,0.6516
