opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.4408,0.0126,0.5466
HEARTS FOUR HEARTS TWO,0.6028,0.028,0.3692
SPADES FOUR CLUBS KING,0.4162,0.006,0.5778
HEARTS FIVE DIAMONDS QUEEN,0.4182,0.0098,0.572
HEARTS FIVE HEARTS TWO,0.5954,0.0282,0.3764
DIAMONDS THREE HEARTS JACK,0.411,0.0168,0.5722
SPADES FOUR CLUBS QUEEN,0.4158,0.0112,0.573
DIAMONDS QUEEN HEARTS TWO,0.4176,0.0134,0.569
DIAMONDS KING DIAMONDS QUEEN,0.3216,0.0062,0.6722
DIAMONDS KING HEARTS TWO,0.4336,0.0058,0.5606
HEARTS THREE DIAMONDS QUEEN,0.4132,0.014,0.5728
HEARTS THREE HEARTS TWO,0.6104,0.0256,0.364
SPADES FOUR CLUBS ACE,0.4154,0.004,0.5806
HEARTS TWO CLUBS ACE,0.4258,0.0042,0.57
DIAMONDS QUEEN CLUBS ACE,0.354,0.0032,0.6428
HEARTS TWO CLUBS QUEEN,0.4304,0.0108,0.5588
DIAMONDS QUEEN CLUBS QUEEN,0.1824,0.0142,0.8034
HEARTS TWO CLUBS KING,0.4256,0.008,0.5664
DIAMONDS QUEEN CLUBS KING,0.3382,0.0058,0.656
SPADES EIGHT SPADES FIVE,0.568,0.03,0.402
CLUBS TEN HEARTS TWO,0.497,0.2934,0.2096
CLUBS TEN DIAMONDS QUEEN,0.2458,0.042,0.7122
SPADES NINE SPADES FIVE,0.5988,0.0246,0.3766
HEARTS TWO CLUBS JACK,0.4248,0.019,0.5562
DIAMONDS QUEEN CLUBS JACK,0.3352,0.009,0.6558
SPADES SIX SPADES FIVE,0.5818,0.0272,0.391
DIAMONDS FIVE CLUBS QUEEN,0.4334,0.0098,0.5568
SPADES EIGHT CLUBS ACE,0.3682,0.0068,0.625
DIAMONDS FIVE CLUBS KING,0.4176,0.0066,0.5758
SPADES EIGHT CLUBS KING,0.3678,0.008,0.6242
CLUBS ACE DIAMONDS FIVE,0.4154,0.0042,0.5804
SPADES EIGHT CLUBS QUEEN,0.3568,0.0118,0.6314
SPADES EIGHT CLUBS JACK,0.3688,0.0158,0.6154
CLUBS TEN SPADES EIGHT,0.2248,0.2282,0.547
CLUBS TEN DIAMONDS FIVE,0.4872,0.2824,0.2304
DIAMONDS FIVE CLUBS JACK,0.4238,0.0162,0.56
DIAMONDS TEN HEARTS JACK,0.2496,0.055,0.6954
SPADES ACE CLUBS NINE,0.3724,0.0048,0.6228
CLUBS NINE SPADES QUEEN,0.3544,0.008,0.6376
CLUBS NINE SPADES KING,0.365,0.003,0.632
HEARTS SIX HEARTS KING,0.386,0.0062,0.6078
SPADES KING DIAMONDS SEVEN,0.2662,0.036,0.6978
HEARTS SIX HEARTS QUEEN,0.3884,0.0094,0.6022
DIAMONDS KING SPADES SIX,0.431,0.007,0.562
HEARTS THREE SPADES SIX,0.6468,0.0314,0.3218
SPADES QUEEN DIAMONDS SEVEN,0.2542,0.0406,0.7052
DIAMONDS KING SPADES NINE,0.369,0.0058,0.6252
HEARTS THREE SPADES NINE,0.6448,0.0232,0.332
HEARTS SIX HEARTS ACE,0.3944,0.0036,0.602
DIAMONDS KING SPADES EIGHT,0.385,0.007,0.608
HEARTS THREE SPADES EIGHT,0.6402,0.025,0.3348
SPADES ACE DIAMONDS SEVEN,0.273,0.0214,0.7056
CLUBS NINE HEARTS THREE,0.6432,0.0292,0.3276
CLUBS NINE DIAMONDS KING,0.3676,0.0056,0.6268
HEARTS THREE CLUBS EIGHT,0.6362,0.0284,0.3354
CLUBS EIGHT DIAMONDS KING,0.3868,0.005,0.6082
HEARTS THREE SPADES THREE,0.425,0.057,0.518
DIAMONDS KING SPADES THREE,0.4104,0.0076,0.582
HEARTS THREE SPADES TWO,0.6342,0.03,0.3358
DIAMONDS KING SPADES TWO,0.4256,0.0062,0.5682
HEARTS THREE SPADES FIVE,0.6234,0.028,0.3486
DIAMONDS KING SPADES FIVE,0.421,0.0052,0.5738
HEARTS THREE SPADES FOUR,0.6298,0.0348,0.3354
DIAMONDS KING SPADES FOUR,0.4054,0.0094,0.5852
DIAMONDS KING CLUBS TWO,0.4194,0.0088,0.5718
HEARTS THREE CLUBS TWO,0.6504,0.0244,0.3252
DIAMONDS KING CLUBS THREE,0.4238,0.0068,0.5694
HEARTS THREE CLUBS THREE,0.4284,0.0602,0.5114
DIAMONDS KING CLUBS FOUR,0.4198,0.0068,0.5734
HEARTS THREE CLUBS FOUR,0.6186,0.0286,0.3528
CLUBS FIVE DIAMONDS KING,0.4144,0.0066,0.579
HEARTS THREE CLUBS FIVE,0.6304,0.0284,0.3412
DIAMONDS KING CLUBS SIX,0.4226,0.0056,0.5718
HEARTS THREE CLUBS SIX,0.6428,0.0266,0.3306
CLUBS SEVEN DIAMONDS KING,0.258,0.0386,0.7034
HEARTS THREE CLUBS SEVEN,0.6912,0.0812,0.2276
HEARTS THREE DIAMONDS KING,0.4252,0.008,0.5668
DIAMONDS KING DIAMONDS ACE,0.3216,0.0046,0.6738
HEARTS THREE DIAMONDS ACE,0.4202,0.0034,0.5764
HEARTS FOUR DIAMONDS KING,0.4212,0.0062,0.5726
HEARTS FOUR HEARTS THREE,0.594,0.0288,0.3772
HEARTS FIVE DIAMONDS KING,0.4242,0.008,0.5678
HEARTS THREE HEARTS FIVE,0.5864,0.031,0.3826
HEARTS SIX DIAMONDS KING,0.4116,0.0066,0.5818
HEARTS THREE HEARTS SIX,0.6154,0.026,0.3586
DIAMONDS KING HEARTS SEVEN,0.2644,0.0334,0.7022
HEARTS THREE HEARTS SEVEN,0.6614,0.0812,0.2574
DIAMONDS KING HEARTS EIGHT,0.3856,0.006,0.6084
HEARTS THREE HEARTS EIGHT,0.6168,0.026,0.3572
SPADES TEN DIAMONDS SEVEN,0.0102,0.9728,0.017
DIAMONDS KING HEARTS NINE,0.3652,0.0072,0.6276
HEARTS THREE HEARTS NINE,0.6028,0.029,0.3682
HEARTS SIX HEARTS JACK,0.4,0.0196,0.5804
SPADES JACK DIAMONDS SEVEN,0.2482,0.055,0.6968
HEARTS FIVE CLUBS FOUR,0.6178,0.0294,0.3528
SPADES SIX SPADES FOUR,0.5978,0.025,0.3772
HEARTS FIVE CLUBS FIVE,0.4274,0.0578,0.5148
HEARTS FIVE CLUBS SIX,0.6208,0.0296,0.3496
SPADES EIGHT SPADES FOUR,0.5954,0.0252,0.3794
CLUBS SEVEN HEARTS FIVE,0.6704,0.0836,0.246
SPADES NINE SPADES FOUR,0.6146,0.0262,0.3592
SPADES QUEEN DIAMONDS FIVE,0.4138,0.011,0.5752
SPADES KING DIAMONDS FIVE,0.4158,0.0058,0.5784
HEARTS FIVE CLUBS TWO,0.6354,0.0256,0.339
SPADES ACE DIAMONDS FIVE,0.4002,0.0046,0.5952
HEARTS FIVE CLUBS THREE,0.628,0.0272,0.3448
SPADES FIVE SPADES FOUR,0.58,0.0274,0.3926
HEARTS FIVE SPADES TWO,0.6422,0.026,0.3318
HEARTS FIVE SPADES THREE,0.6244,0.0312,0.3444
HEARTS FIVE SPADES FOUR,0.6162,0.0296,0.3542
HEARTS FIVE SPADES FIVE,0.433,0.0542,0.5128
CLUBS EIGHT HEARTS FIVE,0.6126,0.0274,0.36
CLUBS NINE HEARTS FIVE,0.6388,0.0248,0.3364
HEARTS KING DIAMONDS TEN,0.249,0.0358,0.7152
HEARTS QUEEN DIAMONDS TEN,0.2366,0.0446,0.7188
HEARTS ACE DIAMONDS TEN,0.2492,0.0212,0.7296
HEARTS FIVE HEARTS SEVEN,0.6322,0.0816,0.2862
HEARTS SIX HEARTS FIVE,0.5916,0.025,0.3834
HEARTS FIVE HEARTS NINE,0.5982,0.0296,0.3722
CLUBS NINE SPADES TEN,0.2174,0.1674,0.6152
HEARTS FIVE HEARTS EIGHT,0.5888,0.0252,0.386
CLUBS NINE SPADES JACK,0.3372,0.0122,0.6506
CLUBS SIX DIAMONDS ACE,0.4136,0.004,0.5824
HEARTS FOUR CLUBS SIX,0.6152,0.0266,0.3582
SPADES EIGHT SPADES THREE,0.6,0.0288,0.3712
CLUBS SEVEN DIAMONDS ACE,0.2632,0.025,0.7118
HEARTS FOUR CLUBS SEVEN,0.6702,0.0824,0.2474
SPADES NINE SPADES THREE,0.6038,0.0252,0.371
CLUBS FOUR DIAMONDS ACE,0.4216,0.003,0.5754
HEARTS FOUR CLUBS FOUR,0.4326,0.0548,0.5126
SPADES SIX SPADES THREE,0.6168,0.0246,0.3586
CLUBS FIVE DIAMONDS ACE,0.4118,0.0028,0.5854
HEARTS FOUR CLUBS FIVE,0.6136,0.032,0.3544
HEARTS FOUR CLUBS EIGHT,0.628,0.0242,0.3478
CLUBS EIGHT DIAMONDS ACE,0.3796,0.004,0.6164
CLUBS NINE HEARTS FOUR,0.6394,0.0252,0.3354
CLUBS NINE DIAMONDS ACE,0.394,0.0026,0.6034
HEARTS FOUR SPADES FOUR,0.4192,0.0604,0.5204
DIAMONDS ACE SPADES FOUR,0.4238,0.005,0.5712
HEARTS FOUR SPADES FIVE,0.6076,0.0342,0.3582
DIAMONDS ACE SPADES FIVE,0.4038,0.0034,0.5928
HEARTS FOUR SPADES TWO,0.633,0.0326,0.3344
DIAMONDS ACE SPADES TWO,0.4352,0.0048,0.56
HEARTS FOUR SPADES THREE,0.6318,0.0278,0.3404
DIAMONDS ACE SPADES THREE,0.419,0.0038,0.5772
SPADES EIGHT DIAMONDS ACE,0.3722,0.0034,0.6244
HEARTS FOUR SPADES EIGHT,0.6246,0.0312,0.3442
SPADES FOUR SPADES THREE,0.6008,0.0274,0.3718
SPADES FIVE SPADES THREE,0.59,0.0232,0.3868
SPADES NINE DIAMONDS ACE,0.3806,0.007,0.6124
HEARTS FOUR SPADES NINE,0.6352,0.0276,0.3372
SPADES SIX DIAMONDS ACE,0.419,0.005,0.576
HEARTS FOUR SPADES SIX,0.6404,0.0272,0.3324
SPADES QUEEN SPADES EIGHT,0.3446,0.0126,0.6428
DIAMONDS TEN CLUBS JACK,0.2428,0.0466,0.7106
DIAMONDS SEVEN CLUBS JACK,0.2612,0.0526,0.6862
SPADES KING SPADES EIGHT,0.368,0.0056,0.6264
CLUBS TEN DIAMONDS TEN,0.1194,0.0524,0.8282
CLUBS TEN DIAMONDS SEVEN,0.0204,0.9618,0.0178
SPADES ACE SPADES EIGHT,0.3556,0.0044,0.64
HEARTS FIVE DIAMONDS ACE,0.423,0.0038,0.5732
HEARTS FOUR HEARTS FIVE,0.5696,0.0282,0.4022
HEARTS FOUR DIAMONDS ACE,0.42,0.0038,0.5762
DIAMONDS TEN CLUBS ACE,0.2674,0.0192,0.7134
CLUBS ACE DIAMONDS SEVEN,0.273,0.0202,0.7068
DIAMONDS TEN CLUBS KING,0.259,0.0328,0.7082
CLUBS KING DIAMONDS SEVEN,0.262,0.0338,0.7042
DIAMONDS TEN CLUBS QUEEN,0.2462,0.0466,0.7072
CLUBS QUEEN DIAMONDS SEVEN,0.2632,0.036,0.7008
DIAMONDS ACE HEARTS NINE,0.3668,0.003,0.6302
HEARTS FOUR HEARTS NINE,0.6094,0.0236,0.367
SPADES KING SPADES JACK,0.327,0.0072,0.6658
CLUBS NINE CLUBS TEN,0.2324,0.1522,0.6154
DIAMONDS ACE HEARTS EIGHT,0.3854,0.0042,0.6104
HEARTS FOUR HEARTS EIGHT,0.6058,0.0272,0.367
SPADES QUEEN SPADES JACK,0.313,0.009,0.678
CLUBS NINE CLUBS JACK,0.3344,0.0142,0.6514
DIAMONDS ACE HEARTS SEVEN,0.2718,0.0214,0.7068
HEARTS FOUR HEARTS SEVEN,0.6428,0.078,0.2792
HEARTS SIX DIAMONDS ACE,0.407,0.0024,0.5906
HEARTS FOUR HEARTS SIX,0.5946,0.0252,0.3802
SPADES ACE SPADES JACK,0.3166,0.0034,0.68
HEARTS ACE HEARTS QUEEN,0.326,0.0032,0.6708
CLUBS THREE DIAMONDS ACE,0.4252,0.0046,0.5702
HEARTS FOUR CLUBS THREE,0.6142,0.0306,0.3552
SPADES JACK DIAMONDS FIVE,0.4078,0.0166,0.5756
CLUBS NINE CLUBS ACE,0.3456,0.0042,0.6502
DIAMONDS ACE CLUBS TWO,0.424,0.0036,0.5724
HEARTS FOUR CLUBS TWO,0.6274,0.0274,0.3452
SPADES TEN DIAMONDS FIVE,0.485,0.2962,0.2188
SPADES TEN SPADES EIGHT,0.2058,0.22,0.5742
CLUBS NINE CLUBS QUEEN,0.3286,0.009,0.6624
HEARTS QUEEN HEARTS KING,0.3158,0.005,0.6792
SPADES JACK SPADES EIGHT,0.3472,0.0162,0.6366
CLUBS NINE CLUBS KING,0.3562,0.006,0.6378
DIAMONDS QUEEN HEARTS JACK,0.3248,0.0082,0.667
HEARTS TWO HEARTS JACK,0.407,0.0154,0.5776
DIAMONDS QUEEN HEARTS KING,0.333,0.0086,0.6584
HEARTS TWO HEARTS KING,0.4148,0.008,0.5772
DIAMONDS QUEEN HEARTS QUEEN,0.1662,0.016,0.8178
HEARTS TWO HEARTS QUEEN,0.4176,0.0114,0.571
DIAMONDS QUEEN HEARTS ACE,0.3456,0.0026,0.6518
HEARTS TWO HEARTS ACE,0.3962,0.004,0.5998
SPADES ACE HEARTS ACE,0.145,0.0038,0.8512
SPADES KING HEARTS ACE,0.3436,0.003,0.6534
SPADES QUEEN HEARTS ACE,0.336,0.0066,0.6574
SPADES JACK HEARTS ACE,0.3198,0.0048,0.6754
HEARTS SIX SPADES FOUR,0.6326,0.0272,0.3402
SPADES TEN HEARTS ACE,0.2404,0.0208,0.7388
SPADES KING SPADES QUEEN,0.3126,0.0086,0.6788
HEARTS SIX SPADES FIVE,0.6218,0.0266,0.3516
SPADES ACE SPADES QUEEN,0.337,0.004,0.659
HEARTS SIX SPADES TWO,0.6478,0.026,0.3262
HEARTS SIX SPADES THREE,0.6566,0.0284,0.315
HEARTS SIX SPADES EIGHT,0.608,0.0248,0.3672
SPADES JACK CLUBS THREE,0.429,0.0172,0.5538
HEARTS SIX SPADES NINE,0.6084,0.0292,0.3624
SPADES NINE SPADES EIGHT,0.535,0.0224,0.4426
SPADES TEN CLUBS THREE,0.4816,0.2924,0.226
HEARTS SIX SPADES SIX,0.4206,0.059,0.5204
SPADES ACE CLUBS THREE,0.3954,0.0038,0.6008
SPADES QUEEN CLUBS THREE,0.4138,0.0128,0.5734
SPADES KING CLUBS THREE,0.422,0.0062,0.5718
HEARTS SIX CLUBS FIVE,0.6134,0.0276,0.359
HEARTS SIX CLUBS FOUR,0.6242,0.031,0.3448
CLUBS SEVEN HEARTS SIX,0.6584,0.0778,0.2638
HEARTS SIX CLUBS SIX,0.4216,0.0498,0.5286
CLUBS NINE HEARTS SIX,0.62,0.0242,0.3558
HEARTS SIX CLUBS EIGHT,0.623,0.028,0.349
HEARTS SIX HEARTS SEVEN,0.6184,0.0822,0.2994
HEARTS SIX HEARTS NINE,0.5884,0.0262,0.3854
HEARTS SIX HEARTS EIGHT,0.5968,0.0234,0.3798
HEARTS SIX CLUBS THREE,0.6222,0.0308,0.347
HEARTS SIX CLUBS TWO,0.6536,0.0258,0.3206
HEARTS QUEEN CLUBS JACK,0.3184,0.011,0.6706
CLUBS TEN HEARTS QUEEN,0.2354,0.0436,0.721
HEARTS QUEEN CLUBS ACE,0.3362,0.0036,0.6602
CLUBS NINE HEARTS ACE,0.3764,0.0038,0.6198
HEARTS QUEEN CLUBS KING,0.3348,0.0062,0.659
CLUBS NINE HEARTS KING,0.353,0.007,0.64
HEARTS QUEEN CLUBS QUEEN,0.1694,0.0164,0.8142
CLUBS NINE HEARTS QUEEN,0.3492,0.0108,0.64
CLUBS NINE HEARTS JACK,0.357,0.0168,0.6262
SPADES JACK DIAMONDS NINE,0.3482,0.0152,0.6366
SPADES TEN DIAMONDS NINE,0.2172,0.1654,0.6174
DIAMONDS EIGHT HEARTS JACK,0.3504,0.0174,0.6322
HEARTS FIVE SPADES SIX,0.6244,0.0306,0.345
SPADES QUEEN DIAMONDS NINE,0.3648,0.0116,0.6236
SPADES KING DIAMONDS NINE,0.3838,0.0066,0.6096
HEARTS FIVE SPADES EIGHT,0.6174,0.0254,0.3572
SPADES ACE DIAMONDS NINE,0.3672,0.0022,0.6306
HEARTS FIVE SPADES NINE,0.642,0.025,0.333
HEARTS QUEEN HEARTS SEVEN,0.2562,0.0416,0.7022
DIAMONDS EIGHT HEARTS KING,0.3742,0.01,0.6158
DIAMONDS EIGHT HEARTS QUEEN,0.3466,0.0106,0.6428
HEARTS KING HEARTS SEVEN,0.267,0.0336,0.6994
HEARTS ACE HEARTS SEVEN,0.269,0.0232,0.7078
HEARTS ACE DIAMONDS EIGHT,0.3716,0.0042,0.6242
HEARTS JACK HEARTS SEVEN,0.2434,0.0572,0.6994
HEARTS JACK DIAMONDS SIX,0.4138,0.0144,0.5718
HEARTS ACE HEARTS NINE,0.3614,0.0052,0.6334
HEARTS KING HEARTS NINE,0.3548,0.0074,0.6378
HEARTS QUEEN HEARTS NINE,0.3448,0.012,0.6432
HEARTS NINE HEARTS JACK,0.3358,0.0152,0.649
HEARTS ACE CLUBS QUEEN,0.339,0.0028,0.6582
CLUBS NINE HEARTS SEVEN,0.682,0.071,0.247
HEARTS ACE CLUBS KING,0.3388,0.0036,0.6576
CLUBS EIGHT HEARTS SEVEN,0.6642,0.0744,0.2614
HEARTS ACE CLUBS ACE,0.1632,0.0046,0.8322
SPADES QUEEN HEARTS QUEEN,0.1568,0.0158,0.8274
SPADES THREE HEARTS SEVEN,0.6924,0.0848,0.2228
SPADES KING HEARTS QUEEN,0.3348,0.007,0.6582
SPADES TWO HEARTS SEVEN,0.701,0.0934,0.2056
SPADES ACE HEARTS QUEEN,0.3396,0.005,0.6554
SPADES FIVE HEARTS SEVEN,0.6704,0.0846,0.245
CLUBS TEN HEARTS ACE,0.246,0.0194,0.7346
SPADES FOUR HEARTS SEVEN,0.685,0.0716,0.2434
HEARTS ACE CLUBS JACK,0.3316,0.0048,0.6636
SPADES KING DIAMONDS JACK,0.326,0.008,0.666
SPADES SIX HEARTS SEVEN,0.6528,0.0794,0.2678
SPADES QUEEN DIAMONDS JACK,0.3286,0.0092,0.6622
SPADES NINE HEARTS SEVEN,0.6764,0.0794,0.2442
SPADES TEN HEARTS QUEEN,0.2304,0.0474,0.7222
SPADES EIGHT HEARTS SEVEN,0.6716,0.071,0.2574
SPADES ACE DIAMONDS JACK,0.348,0.0038,0.6482
SPADES JACK HEARTS QUEEN,0.3186,0.0088,0.6726
HEARTS QUEEN DIAMONDS SIX,0.3982,0.0088,0.593
HEARTS KING DIAMONDS SIX,0.4102,0.0066,0.5832
HEARTS ACE DIAMONDS SIX,0.4072,0.0034,0.5894
SPADES TEN DIAMONDS JACK,0.2326,0.055,0.7124
SPADES JACK DIAMONDS JACK,0.168,0.0208,0.8112
SPADES NINE SPADES SIX,0.584,0.0262,0.3898
SPADES EIGHT SPADES SIX,0.5768,0.026,0.3972
HEARTS SEVEN HEARTS EIGHT,0.6224,0.0732,0.3044
HEARTS NINE HEARTS SEVEN,0.6462,0.0728,0.281
SPADES JACK SPADES TEN,0.2234,0.055,0.7216
CLUBS SIX HEARTS SEVEN,0.6618,0.0776,0.2606
CLUBS SEVEN HEARTS SEVEN,0.316,0.043,0.641
CLUBS FOUR HEARTS SEVEN,0.669,0.0806,0.2504
CLUBS FIVE HEARTS SEVEN,0.6624,0.0774,0.2602
CLUBS TWO HEARTS SEVEN,0.6912,0.0868,0.222
SPADES KING SPADES TEN,0.2478,0.0324,0.7198
CLUBS THREE HEARTS SEVEN,0.6856,0.0846,0.2298
SPADES QUEEN SPADES TEN,0.2284,0.0452,0.7264
SPADES ACE SPADES TEN,0.2502,0.024,0.7258
SPADES KING HEARTS SEVEN,0.263,0.0368,0.7002
SPADES QUEEN HEARTS SEVEN,0.261,0.0452,0.6938
SPADES ACE HEARTS SEVEN,0.2714,0.0226,0.706
SPADES TEN HEARTS SEVEN,0.0054,0.9866,0.008
SPADES JACK HEARTS SEVEN,0.2456,0.0608,0.6936
CLUBS TEN HEARTS NINE,0.228,0.1618,0.6102
SPADES ACE HEARTS THREE,0.4032,0.0048,0.592
SPADES ACE DIAMONDS KING,0.3472,0.0042,0.6486
HEARTS NINE CLUBS JACK,0.3446,0.0166,0.6388
SPADES KING DIAMONDS KING,0.1638,0.0094,0.8268
SPADES KING HEARTS THREE,0.4358,0.0094,0.5548
HEARTS THREE SPADES QUEEN,0.4196,0.0114,0.569
SPADES QUEEN DIAMONDS KING,0.3414,0.0076,0.651
CLUBS ACE HEARTS NINE,0.3864,0.004,0.6096
HEARTS NINE CLUBS QUEEN,0.374,0.0104,0.6156
HEARTS NINE CLUBS KING,0.3686,0.0064,0.625
SPADES TEN HEARTS NINE,0.2146,0.1654,0.62
SPADES JACK HEARTS NINE,0.3504,0.0164,0.6332
SPADES SIX HEARTS EIGHT,0.589,0.0308,0.3802
CLUBS THREE HEARTS JACK,0.4156,0.0182,0.5662
SPADES EIGHT HEARTS EIGHT,0.2874,0.047,0.6656
SPADES NINE HEARTS EIGHT,0.578,0.0228,0.3992
SPADES KING HEARTS NINE,0.3648,0.0078,0.6274
SPADES TWO HEARTS EIGHT,0.6428,0.0278,0.3294
SPADES QUEEN HEARTS NINE,0.3546,0.0112,0.6342
SPADES THREE HEARTS EIGHT,0.6454,0.031,0.3236
SPADES FOUR HEARTS EIGHT,0.6326,0.0306,0.3368
SPADES ACE HEARTS NINE,0.389,0.0052,0.6058
SPADES FIVE HEARTS EIGHT,0.622,0.0282,0.3498
CLUBS EIGHT HEARTS EIGHT,0.2978,0.047,0.6552
CLUBS NINE HEARTS EIGHT,0.5706,0.027,0.4024
CLUBS THREE HEARTS KING,0.4192,0.0068,0.574
CLUBS FOUR HEARTS EIGHT,0.638,0.0274,0.3346
CLUBS THREE HEARTS QUEEN,0.4228,0.0112,0.566
CLUBS FIVE HEARTS EIGHT,0.6198,0.0308,0.3494
CLUBS SIX HEARTS EIGHT,0.619,0.0258,0.3552
CLUBS THREE HEARTS ACE,0.4096,0.005,0.5854
CLUBS SEVEN HEARTS EIGHT,0.6616,0.0734,0.265
CLUBS THREE HEARTS EIGHT,0.6374,0.027,0.3356
CLUBS TWO HEARTS EIGHT,0.6442,0.0252,0.3306
SPADES TEN SPADES FOUR,0.476,0.271,0.253
SPADES JACK SPADES FOUR,0.4024,0.0188,0.5788
HEARTS NINE HEARTS EIGHT,0.5424,0.0228,0.4348
SPADES QUEEN SPADES FOUR,0.3974,0.0134,0.5892
SPADES KING SPADES FOUR,0.4084,0.008,0.5836
SPADES ACE SPADES FOUR,0.3904,0.0028,0.6068
HEARTS SEVEN CLUBS JACK,0.2602,0.0616,0.6782
CLUBS TEN HEARTS SEVEN,0.0154,0.9748,0.0098
CLUBS KING HEARTS SEVEN,0.281,0.0334,0.6856
CLUBS QUEEN HEARTS SEVEN,0.269,0.0418,0.6892
CLUBS ACE HEARTS SEVEN,0.272,0.0208,0.7072
CLUBS SEVEN HEARTS ACE,0.2682,0.025,0.7068
CLUBS SEVEN HEARTS KING,0.2662,0.0372,0.6966
CLUBS SEVEN HEARTS QUEEN,0.26,0.0446,0.6954
CLUBS SEVEN HEARTS JACK,0.2502,0.053,0.6968
CLUBS TEN CLUBS THREE,0.445,0.2804,0.2746
CLUBS THREE CLUBS JACK,0.4142,0.0154,0.5704
CLUBS THREE CLUBS ACE,0.3826,0.0036,0.6138
CLUBS THREE CLUBS QUEEN,0.3936,0.0114,0.595
CLUBS THREE CLUBS KING,0.405,0.0078,0.5872
SPADES ACE CLUBS ACE,0.1538,0.0046,0.8416
SPADES KING CLUBS ACE,0.3456,0.0044,0.65
SPADES QUEEN CLUBS ACE,0.3474,0.0034,0.6492
SPADES JACK CLUBS ACE,0.3438,0.0032,0.653
SPADES TEN CLUBS ACE,0.2448,0.0184,0.7368
SPADES EIGHT HEARTS NINE,0.5746,0.025,0.4004
SPADES NINE HEARTS NINE,0.2846,0.0374,0.678
SPADES SIX HEARTS NINE,0.6332,0.0232,0.3436
CLUBS SEVEN HEARTS NINE,0.6738,0.0778,0.2484
CLUBS SIX HEARTS NINE,0.614,0.027,0.359
CLUBS FIVE HEARTS NINE,0.6274,0.0262,0.3464
CLUBS FOUR HEARTS NINE,0.6392,0.029,0.3318
CLUBS THREE HEARTS NINE,0.6364,0.0276,0.336
CLUBS TWO HEARTS NINE,0.6308,0.0248,0.3444
SPADES FIVE HEARTS NINE,0.634,0.0288,0.3372
SPADES FOUR HEARTS NINE,0.6372,0.0278,0.335
SPADES THREE HEARTS NINE,0.6248,0.028,0.3472
SPADES TWO HEARTS NINE,0.652,0.0252,0.3228
CLUBS NINE HEARTS NINE,0.2832,0.038,0.6788
CLUBS EIGHT HEARTS NINE,0.5708,0.029,0.4002
