opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.4002,0.0038,0.596
HEARTS TWO CLUBS ACE,0.4058,0.0066,0.5876
DIAMONDS QUEEN CLUBS ACE,0.3394,0.0052,0.6554
HEARTS TWO CLUBS QUEEN,0.4118,0.011,0.5772
DIAMONDS QUEEN CLUBS QUEEN,0.161,0.0214,0.8176
HEARTS TWO CLUBS KING,0.4284,0.0084,0.5632
DIAMONDS QUEEN CLUBS KING,0.3424,0.0064,0.6512
SPADES EIGHT SPADES FIVE,0.569,0.037,0.394
CLUBS TEN HEARTS TWO,0.4112,0.0256,0.5632
CLUBS TEN DIAMONDS QUEEN,0.3138,0.0108,0.6754
SPADES NINE SPADES FIVE,0.3838,0.3426,0.2736
CLUBS JACK HEARTS TWO,0.4138,0.0148,0.5714
CLUBS JACK DIAMONDS QUEEN,0.3298,0.0126,0.6576
SPADES SIX SPADES FIVE,0.5896,0.1086,0.3018
SPADES SEVEN SPADES FIVE,0.5486,0.038,0.4134
DIAMONDS FIVE CLUBS QUEEN,0.4108,0.0136,0.5756
SPADES EIGHT CLUBS ACE,0.377,0.0046,0.6184
DIAMONDS FIVE CLUBS KING,0.4228,0.0094,0.5678
SPADES EIGHT CLUBS KING,0.381,0.0082,0.6108
DIAMONDS FIVE CLUBS ACE,0.3986,0.0046,0.5968
SPADES EIGHT CLUBS QUEEN,0.3658,0.0116,0.6226
CLUBS JACK SPADES EIGHT,0.3562,0.0176,0.6262
CLUBS TEN SPADES EIGHT,0.3424,0.0286,0.629
CLUBS TEN DIAMONDS FIVE,0.3932,0.0278,0.579
CLUBS JACK DIAMONDS FIVE,0.4176,0.018,0.5644
DIAMONDS TEN HEARTS JACK,0.3294,0.013,0.6576
DIAMONDS TEN HEARTS TEN,0.1544,0.0394,0.8062
HEARTS SIX HEARTS KING,0.2534,0.0306,0.716
DIAMONDS KING SPADES SEVEN,0.383,0.0068,0.6102
HEARTS THREE SPADES SEVEN,0.6134,0.0416,0.345
SPADES KING DIAMONDS SEVEN,0.374,0.0058,0.6202
HEARTS SIX HEARTS QUEEN,0.2538,0.0374,0.7088
SPADES QUEEN DIAMONDS SEVEN,0.375,0.0076,0.6174
HEARTS THREE SPADES SIX,0.6428,0.109,0.2482
DIAMONDS KING SPADES SIX,0.2692,0.0386,0.6922
SPADES NINE DIAMONDS KING,0.2516,0.0388,0.7096
SPADES NINE HEARTS THREE,0.4188,0.3626,0.2186
HEARTS SIX HEARTS ACE,0.247,0.0224,0.7306
DIAMONDS KING SPADES EIGHT,0.3794,0.007,0.6136
SPADES EIGHT HEARTS THREE,0.6284,0.0372,0.3344
SPADES ACE DIAMONDS SEVEN,0.3674,0.0044,0.6282
CLUBS EIGHT HEARTS THREE,0.6198,0.0426,0.3376
CLUBS EIGHT DIAMONDS KING,0.3778,0.0078,0.6144
HEARTS THREE SPADES THREE,0.4056,0.0816,0.5128
DIAMONDS KING SPADES THREE,0.4182,0.0076,0.5742
HEARTS THREE SPADES TWO,0.616,0.0458,0.3382
DIAMONDS KING SPADES TWO,0.4198,0.009,0.5712
HEARTS THREE SPADES FIVE,0.5986,0.0402,0.3612
DIAMONDS KING SPADES FIVE,0.4026,0.0066,0.5908
HEARTS THREE SPADES FOUR,0.6034,0.0406,0.356
DIAMONDS KING SPADES FOUR,0.4158,0.0056,0.5786
DIAMONDS KING CLUBS TWO,0.4102,0.0102,0.5796
HEARTS THREE CLUBS TWO,0.6106,0.045,0.3444
DIAMONDS KING CLUBS THREE,0.4188,0.0084,0.5728
CLUBS THREE HEARTS THREE,0.4162,0.0822,0.5016
DIAMONDS KING CLUBS FOUR,0.416,0.0084,0.5756
HEARTS THREE CLUBS FOUR,0.605,0.0472,0.3478
CLUBS FIVE DIAMONDS KING,0.4022,0.0072,0.5906
CLUBS FIVE HEARTS THREE,0.5946,0.0468,0.3586
CLUBS SIX DIAMONDS KING,0.2556,0.0382,0.7062
CLUBS SIX HEARTS THREE,0.634,0.1148,0.2512
CLUBS SEVEN DIAMONDS KING,0.3612,0.0086,0.6302
CLUBS SEVEN HEARTS THREE,0.6142,0.046,0.3398
DIAMONDS KING HEARTS THREE,0.4226,0.0078,0.5696
DIAMONDS ACE DIAMONDS KING,0.3308,0.0038,0.6654
DIAMONDS ACE HEARTS THREE,0.3962,0.0048,0.599
HEARTS FOUR DIAMONDS KING,0.4148,0.0066,0.5786
HEARTS FOUR HEARTS THREE,0.5618,0.038,0.4002
HEARTS FIVE DIAMONDS KING,0.41,0.0092,0.5808
HEARTS FIVE HEARTS THREE,0.5586,0.042,0.3994
HEARTS SIX DIAMONDS KING,0.2622,0.0354,0.7024
HEARTS SIX HEARTS THREE,0.5952,0.1118,0.293
HEARTS SEVEN DIAMONDS KING,0.3822,0.0088,0.609
HEARTS SEVEN HEARTS THREE,0.5716,0.0396,0.3888
DIAMONDS KING HEARTS EIGHT,0.3754,0.0066,0.618
HEARTS THREE HEARTS EIGHT,0.5832,0.0416,0.3752
HEARTS SIX HEARTS TEN,0.2408,0.0704,0.6888
SPADES TEN DIAMONDS SEVEN,0.355,0.0212,0.6238
DIAMONDS KING HEARTS NINE,0.2454,0.0322,0.7224
HEARTS THREE HEARTS NINE,0.3834,0.346,0.2706
HEARTS SIX HEARTS JACK,0.2694,0.0516,0.679
SPADES JACK DIAMONDS SEVEN,0.3696,0.0198,0.6106
HEARTS FIVE CLUBS FOUR,0.5956,0.048,0.3564
SPADES SIX SPADES FOUR,0.6006,0.1088,0.2906
HEARTS FIVE CLUBS FIVE,0.4056,0.0778,0.5166
SPADES SEVEN SPADES FOUR,0.5668,0.0442,0.389
HEARTS FIVE CLUBS SIX,0.6352,0.112,0.2528
SPADES EIGHT SPADES FOUR,0.5824,0.0406,0.377
HEARTS FIVE CLUBS SEVEN,0.5998,0.042,0.3582
SPADES NINE SPADES FOUR,0.3908,0.3528,0.2564
SPADES QUEEN DIAMONDS FIVE,0.4124,0.0084,0.5792
SPADES KING DIAMONDS FIVE,0.4112,0.0096,0.5792
HEARTS FIVE CLUBS TWO,0.609,0.0482,0.3428
SPADES ACE DIAMONDS FIVE,0.4024,0.0028,0.5948
HEARTS FIVE CLUBS THREE,0.615,0.0398,0.3452
SPADES FIVE SPADES FOUR,0.563,0.0378,0.3992
HEARTS FIVE SPADES TWO,0.6188,0.0394,0.3418
HEARTS FIVE SPADES THREE,0.6084,0.0442,0.3474
HEARTS FIVE SPADES FOUR,0.5972,0.044,0.3588
HEARTS FIVE SPADES FIVE,0.3978,0.0692,0.533
HEARTS FIVE CLUBS EIGHT,0.6078,0.0426,0.3496
DIAMONDS TEN HEARTS KING,0.334,0.0058,0.6602
DIAMONDS TEN HEARTS QUEEN,0.3216,0.0094,0.669
HEARTS ACE DIAMONDS TEN,0.3388,0.0046,0.6566
HEARTS FIVE HEARTS SEVEN,0.5506,0.0452,0.4042
HEARTS FIVE HEARTS SIX,0.5786,0.1074,0.314
HEARTS FIVE HEARTS NINE,0.3834,0.3446,0.272
HEARTS FIVE HEARTS EIGHT,0.5532,0.0398,0.407
DIAMONDS ACE CLUBS SIX,0.2586,0.0236,0.7178
HEARTS FOUR CLUBS SIX,0.6348,0.1134,0.2518
SPADES EIGHT SPADES THREE,0.5958,0.0362,0.368
CLUBS SEVEN DIAMONDS ACE,0.3726,0.0042,0.6232
HEARTS FOUR CLUBS SEVEN,0.6088,0.0436,0.3476
SPADES NINE SPADES THREE,0.3914,0.3492,0.2594
DIAMONDS ACE CLUBS FOUR,0.411,0.004,0.585
HEARTS FOUR CLUBS FOUR,0.4124,0.0736,0.514
SPADES SIX SPADES THREE,0.586,0.1056,0.3084
CLUBS FIVE DIAMONDS ACE,0.4014,0.0036,0.595
HEARTS FOUR CLUBS FIVE,0.603,0.0434,0.3536
SPADES SEVEN SPADES THREE,0.5734,0.0378,0.3888
HEARTS FOUR CLUBS EIGHT,0.6188,0.0426,0.3386
CLUBS EIGHT DIAMONDS ACE,0.3802,0.0034,0.6164
HEARTS FOUR SPADES FOUR,0.4024,0.0712,0.5264
DIAMONDS ACE SPADES FOUR,0.4104,0.0052,0.5844
HEARTS FOUR SPADES FIVE,0.609,0.0426,0.3484
DIAMONDS ACE SPADES FIVE,0.3996,0.0042,0.5962
HEARTS FOUR SPADES TWO,0.6032,0.0462,0.3506
DIAMONDS ACE SPADES TWO,0.4142,0.0044,0.5814
HEARTS FOUR SPADES THREE,0.5872,0.0422,0.3706
DIAMONDS ACE SPADES THREE,0.4094,0.0056,0.585
DIAMONDS ACE SPADES EIGHT,0.3572,0.0046,0.6382
HEARTS FOUR SPADES EIGHT,0.6148,0.043,0.3422
SPADES FOUR SPADES THREE,0.566,0.0404,0.3936
DIAMONDS ACE SPADES NINE,0.2426,0.0236,0.7338
HEARTS FOUR SPADES NINE,0.4204,0.358,0.2216
SPADES FIVE SPADES THREE,0.5734,0.0382,0.3884
HEARTS FOUR SPADES SIX,0.6438,0.109,0.2472
DIAMONDS ACE SPADES SIX,0.2632,0.023,0.7138
DIAMONDS ACE SPADES SEVEN,0.3656,0.0032,0.6312
HEARTS FOUR SPADES SEVEN,0.6032,0.0396,0.3572
SPADES QUEEN SPADES EIGHT,0.3392,0.0114,0.6494
CLUBS JACK DIAMONDS TEN,0.3142,0.014,0.6718
CLUBS JACK DIAMONDS SEVEN,0.3716,0.0188,0.6096
SPADES KING SPADES EIGHT,0.3562,0.0056,0.6382
CLUBS TEN DIAMONDS TEN,0.1566,0.0384,0.805
CLUBS TEN DIAMONDS SEVEN,0.356,0.0304,0.6136
SPADES ACE SPADES EIGHT,0.3502,0.0044,0.6454
HEARTS FIVE DIAMONDS ACE,0.3856,0.0042,0.6102
HEARTS FIVE HEARTS FOUR,0.5548,0.045,0.4002
HEARTS FOUR DIAMONDS ACE,0.403,0.0048,0.5922
DIAMONDS TEN CLUBS ACE,0.3262,0.0036,0.6702
CLUBS ACE DIAMONDS SEVEN,0.3612,0.0062,0.6326
DIAMONDS TEN CLUBS KING,0.3324,0.0058,0.6618
CLUBS KING DIAMONDS SEVEN,0.3742,0.0084,0.6174
DIAMONDS TEN CLUBS QUEEN,0.3306,0.0104,0.659
CLUBS QUEEN DIAMONDS SEVEN,0.374,0.0102,0.6158
DIAMONDS ACE HEARTS NINE,0.2576,0.021,0.7214
HEARTS FOUR HEARTS NINE,0.3844,0.3414,0.2742
SPADES KING SPADES JACK,0.317,0.0076,0.6754
DIAMONDS ACE HEARTS EIGHT,0.3638,0.0034,0.6328
HEARTS FOUR HEARTS EIGHT,0.573,0.0414,0.3856
SPADES QUEEN SPADES JACK,0.3158,0.0108,0.6734
HEARTS SEVEN DIAMONDS ACE,0.3562,0.0024,0.6414
HEARTS FOUR HEARTS SEVEN,0.5718,0.0378,0.3904
HEARTS SIX DIAMONDS ACE,0.2576,0.0234,0.719
HEARTS FOUR HEARTS SIX,0.6022,0.1066,0.2912
SPADES ACE SPADES JACK,0.3242,0.0044,0.6714
HEARTS ACE HEARTS QUEEN,0.3314,0.0052,0.6634
DIAMONDS ACE CLUBS THREE,0.3938,0.004,0.6022
HEARTS FOUR CLUBS THREE,0.6074,0.0496,0.343
SPADES JACK DIAMONDS FIVE,0.4118,0.0166,0.5716
DIAMONDS ACE CLUBS TWO,0.404,0.005,0.591
HEARTS FOUR CLUBS TWO,0.6228,0.0436,0.3336
SPADES TEN DIAMONDS FIVE,0.4158,0.0232,0.561
SPADES TEN SPADES EIGHT,0.3398,0.0216,0.6386
HEARTS QUEEN HEARTS KING,0.3168,0.0062,0.677
SPADES JACK SPADES EIGHT,0.3262,0.016,0.6578
DIAMONDS QUEEN HEARTS TEN,0.3286,0.0098,0.6616
HEARTS TWO HEARTS TEN,0.3976,0.0258,0.5766
DIAMONDS QUEEN HEARTS JACK,0.3376,0.0064,0.656
HEARTS TWO HEARTS JACK,0.402,0.0148,0.5832
DIAMONDS QUEEN HEARTS KING,0.3342,0.006,0.6598
HEARTS TWO HEARTS KING,0.3958,0.0072,0.597
HEARTS QUEEN DIAMONDS QUEEN,0.1636,0.0216,0.8148
HEARTS TWO HEARTS QUEEN,0.3998,0.0106,0.5896
HEARTS ACE DIAMONDS QUEEN,0.3528,0.0038,0.6434
HEARTS TWO HEARTS ACE,0.3844,0.0044,0.6112
SPADES ACE HEARTS ACE,0.1608,0.0026,0.8366
SPADES KING HEARTS ACE,0.3556,0.0028,0.6416
SPADES QUEEN HEARTS ACE,0.3574,0.0026,0.64
SPADES JACK HEARTS ACE,0.3616,0.0028,0.6356
HEARTS SIX SPADES FOUR,0.6298,0.1062,0.264
SPADES TEN HEARTS ACE,0.3388,0.0018,0.6594
SPADES KING SPADES QUEEN,0.3266,0.006,0.6674
HEARTS SIX SPADES FIVE,0.616,0.1118,0.2722
SPADES ACE SPADES QUEEN,0.3156,0.003,0.6814
HEARTS SIX SPADES TWO,0.657,0.108,0.235
HEARTS SIX SPADES THREE,0.6306,0.1052,0.2642
HEARTS SIX SPADES EIGHT,0.6494,0.0926,0.258
SPADES JACK CLUBS THREE,0.4134,0.015,0.5716
HEARTS SIX SPADES NINE,0.0214,0.9538,0.0248
SPADES NINE SPADES EIGHT,0.2106,0.2084,0.581
SPADES TEN CLUBS THREE,0.4128,0.0262,0.561
HEARTS SIX SPADES SIX,0.292,0.0642,0.6438
HEARTS SIX SPADES SEVEN,0.6044,0.1044,0.2912
SPADES ACE CLUBS THREE,0.41,0.0042,0.5858
SPADES QUEEN CLUBS THREE,0.4266,0.0108,0.5626
SPADES KING CLUBS THREE,0.4294,0.0062,0.5644
HEARTS SIX CLUBS FIVE,0.621,0.1142,0.2648
HEARTS SIX CLUBS FOUR,0.651,0.1076,0.2414
CLUBS SEVEN HEARTS SIX,0.6302,0.1056,0.2642
HEARTS SIX CLUBS SIX,0.2944,0.0624,0.6432
CLUBS EIGHT HEARTS SIX,0.6468,0.1044,0.2488
HEARTS SEVEN HEARTS SIX,0.5882,0.1046,0.3072
HEARTS SIX HEARTS NINE,0.023,0.9042,0.0728
HEARTS SIX HEARTS EIGHT,0.6008,0.0966,0.3026
HEARTS SIX CLUBS THREE,0.6562,0.1068,0.237
HEARTS SIX CLUBS TWO,0.6544,0.1058,0.2398
CLUBS JACK HEARTS QUEEN,0.3226,0.0082,0.6692
CLUBS TEN HEARTS QUEEN,0.3246,0.008,0.6674
HEARTS QUEEN CLUBS ACE,0.341,0.0038,0.6552
HEARTS QUEEN CLUBS KING,0.3426,0.0068,0.6506
HEARTS QUEEN CLUBS QUEEN,0.1642,0.0212,0.8146
SPADES JACK DIAMONDS NINE,0.234,0.0624,0.7036
SPADES TEN DIAMONDS NINE,0.2236,0.0744,0.702
HEARTS TEN DIAMONDS EIGHT,0.3348,0.0282,0.637
HEARTS JACK DIAMONDS EIGHT,0.3574,0.0188,0.6238
SPADES QUEEN DIAMONDS NINE,0.2586,0.0454,0.696
HEARTS FIVE SPADES SIX,0.6282,0.1052,0.2666
HEARTS FIVE SPADES SEVEN,0.6002,0.0424,0.3574
SPADES KING DIAMONDS NINE,0.2548,0.037,0.7082
HEARTS FIVE SPADES EIGHT,0.5954,0.0472,0.3574
SPADES EIGHT SPADES SEVEN,0.5192,0.0386,0.4422
SPADES ACE DIAMONDS NINE,0.2364,0.0256,0.738
HEARTS FIVE SPADES NINE,0.4036,0.373,0.2234
SPADES NINE SPADES SEVEN,0.2152,0.2754,0.5094
HEARTS SEVEN HEARTS QUEEN,0.3576,0.01,0.6324
HEARTS KING DIAMONDS EIGHT,0.3712,0.0076,0.6212
HEARTS QUEEN DIAMONDS EIGHT,0.378,0.0088,0.6132
HEARTS SEVEN HEARTS KING,0.352,0.008,0.64
HEARTS SEVEN HEARTS ACE,0.351,0.0038,0.6452
HEARTS ACE DIAMONDS EIGHT,0.3708,0.0036,0.6256
HEARTS SEVEN HEARTS TEN,0.3326,0.0278,0.6396
HEARTS SEVEN HEARTS JACK,0.3472,0.0184,0.6344
HEARTS ACE HEARTS NINE,0.2408,0.0206,0.7386
HEARTS KING HEARTS NINE,0.241,0.0322,0.7268
HEARTS QUEEN HEARTS NINE,0.2434,0.0442,0.7124
HEARTS JACK HEARTS NINE,0.2144,0.058,0.7276
HEARTS TEN HEARTS NINE,0.2276,0.0714,0.701
HEARTS ACE CLUBS QUEEN,0.3478,0.0042,0.648
HEARTS ACE CLUBS KING,0.3544,0.0038,0.6418
HEARTS SEVEN CLUBS EIGHT,0.5574,0.04,0.4026
HEARTS ACE CLUBS ACE,0.145,0.0026,0.8524
SPADES QUEEN HEARTS QUEEN,0.1636,0.02,0.8164
HEARTS SEVEN SPADES THREE,0.6092,0.0386,0.3522
SPADES KING HEARTS QUEEN,0.3558,0.0056,0.6386
HEARTS SEVEN SPADES TWO,0.6158,0.042,0.3422
SPADES ACE HEARTS QUEEN,0.3572,0.0042,0.6386
HEARTS SEVEN SPADES FIVE,0.594,0.0452,0.3608
CLUBS TEN HEARTS ACE,0.3356,0.0042,0.6602
HEARTS SEVEN SPADES FOUR,0.6032,0.0426,0.3542
CLUBS JACK HEARTS ACE,0.335,0.006,0.659
HEARTS SEVEN SPADES SEVEN,0.2858,0.0644,0.6498
SPADES KING DIAMONDS JACK,0.3448,0.0072,0.648
SPADES QUEEN DIAMONDS JACK,0.323,0.0104,0.6666
HEARTS SEVEN SPADES SIX,0.6338,0.1034,0.2628
HEARTS SEVEN SPADES NINE,0.22,0.3056,0.4744
SPADES TEN HEARTS QUEEN,0.3484,0.0106,0.641
HEARTS SEVEN SPADES EIGHT,0.5458,0.0416,0.4126
SPADES ACE DIAMONDS JACK,0.3464,0.0032,0.6504
SPADES JACK HEARTS QUEEN,0.3232,0.0084,0.6684
SPADES TEN DIAMONDS JACK,0.315,0.0148,0.6702
SPADES JACK DIAMONDS JACK,0.1712,0.032,0.7968
SPADES NINE SPADES SIX,0.0206,0.9076,0.0718
SPADES EIGHT SPADES SIX,0.602,0.1062,0.2918
SPADES SEVEN SPADES SIX,0.587,0.0982,0.3148
HEARTS SEVEN HEARTS EIGHT,0.5084,0.038,0.4536
HEARTS SEVEN HEARTS NINE,0.2114,0.2778,0.5108
SPADES JACK SPADES TEN,0.313,0.0128,0.6742
HEARTS SEVEN CLUBS SIX,0.6208,0.1076,0.2716
CLUBS SEVEN HEARTS SEVEN,0.275,0.072,0.653
HEARTS SEVEN CLUBS FOUR,0.6106,0.0428,0.3466
HEARTS SEVEN CLUBS FIVE,0.5952,0.0396,0.3652
HEARTS SEVEN CLUBS TWO,0.6296,0.0444,0.326
SPADES KING SPADES TEN,0.3232,0.0058,0.671
HEARTS SEVEN CLUBS THREE,0.6146,0.041,0.3444
SPADES QUEEN SPADES TEN,0.3098,0.0086,0.6816
SPADES ACE SPADES TEN,0.3182,0.003,0.6788
SPADES KING HEARTS SEVEN,0.3758,0.0084,0.6158
SPADES QUEEN HEARTS SEVEN,0.3714,0.0104,0.6182
SPADES ACE HEARTS SEVEN,0.3754,0.0034,0.6212
HEARTS SEVEN SPADES TEN,0.352,0.0252,0.6228
HEARTS SEVEN SPADES JACK,0.377,0.018,0.605
HEARTS TEN CLUBS ACE,0.344,0.0036,0.6524
CLUBS TEN HEARTS NINE,0.2364,0.0726,0.691
SPADES ACE HEARTS THREE,0.4052,0.0032,0.5916
SPADES ACE DIAMONDS KING,0.3446,0.0036,0.6518
CLUBS JACK HEARTS NINE,0.2228,0.0604,0.7168
SPADES KING DIAMONDS KING,0.1492,0.0128,0.838
SPADES KING HEARTS THREE,0.4134,0.0074,0.5792
HEARTS TEN CLUBS QUEEN,0.3422,0.0102,0.6476
SPADES QUEEN HEARTS THREE,0.4194,0.0142,0.5664
SPADES QUEEN DIAMONDS KING,0.347,0.0062,0.6468
HEARTS TEN CLUBS KING,0.3338,0.0056,0.6606
CLUBS ACE HEARTS NINE,0.2528,0.0198,0.7274
CLUBS TEN HEARTS TEN,0.1562,0.042,0.8018
CLUBS JACK HEARTS TEN,0.3222,0.0138,0.664
CLUBS QUEEN HEARTS NINE,0.2498,0.0462,0.704
CLUBS KING HEARTS NINE,0.261,0.0288,0.7102
SPADES QUEEN HEARTS TEN,0.3368,0.009,0.6542
SPADES KING HEARTS TEN,0.3438,0.005,0.6512
SPADES ACE HEARTS TEN,0.3498,0.0046,0.6456
SPADES TEN HEARTS NINE,0.2468,0.0722,0.681
SPADES JACK HEARTS NINE,0.233,0.0594,0.7076
SPADES TEN HEARTS TEN,0.172,0.0368,0.7912
SPADES JACK HEARTS TEN,0.321,0.014,0.665
SPADES SIX HEARTS EIGHT,0.6452,0.0994,0.2554
SPADES SEVEN HEARTS EIGHT,0.556,0.038,0.406
CLUBS THREE HEARTS JACK,0.4176,0.0172,0.5652
SPADES EIGHT HEARTS EIGHT,0.2762,0.0608,0.663
CLUBS THREE HEARTS TEN,0.4134,0.0296,0.557
SPADES NINE HEARTS EIGHT,0.2242,0.2184,0.5574
SPADES KING HEARTS NINE,0.2632,0.0286,0.7082
SPADES TWO HEARTS EIGHT,0.6244,0.0444,0.3312
SPADES QUEEN HEARTS NINE,0.2508,0.0476,0.7016
SPADES THREE HEARTS EIGHT,0.6226,0.0384,0.339
SPADES FOUR HEARTS EIGHT,0.6108,0.0384,0.3508
SPADES ACE HEARTS NINE,0.2536,0.023,0.7234
SPADES FIVE HEARTS EIGHT,0.6104,0.0428,0.3468
CLUBS EIGHT HEARTS EIGHT,0.268,0.0608,0.6712
CLUBS THREE HEARTS KING,0.42,0.008,0.572
CLUBS FOUR HEARTS EIGHT,0.6132,0.0388,0.348
CLUBS THREE HEARTS QUEEN,0.4338,0.013,0.5532
CLUBS FIVE HEARTS EIGHT,0.6062,0.0476,0.3462
CLUBS SIX HEARTS EIGHT,0.647,0.1066,0.2464
CLUBS THREE HEARTS ACE,0.4222,0.0044,0.5734
CLUBS SEVEN HEARTS EIGHT,0.5652,0.04,0.3948
CLUBS THREE HEARTS EIGHT,0.6292,0.0418,0.329
CLUBS TWO HEARTS EIGHT,0.6344,0.038,0.3276
SPADES TEN SPADES FOUR,0.3918,0.0258,0.5824
SPADES JACK SPADES FOUR,0.3962,0.0198,0.584
HEARTS EIGHT HEARTS NINE,0.2152,0.2058,0.579
SPADES QUEEN SPADES FOUR,0.3888,0.014,0.5972
SPADES KING SPADES FOUR,0.3968,0.006,0.5972
SPADES ACE SPADES FOUR,0.3818,0.004,0.6142
HEARTS KING HEARTS TEN,0.3182,0.006,0.6758
HEARTS QUEEN HEARTS TEN,0.3262,0.0084,0.6654
HEARTS ACE HEARTS TEN,0.3232,0.0048,0.672
CLUBS JACK HEARTS SEVEN,0.3588,0.0162,0.625
CLUBS TEN HEARTS SEVEN,0.3548,0.0208,0.6244
HEARTS SEVEN CLUBS KING,0.37,0.0076,0.6224
HEARTS SEVEN CLUBS QUEEN,0.3746,0.0096,0.6158
HEARTS SEVEN CLUBS ACE,0.3728,0.0046,0.6226
CLUBS SEVEN HEARTS ACE,0.3736,0.0038,0.6226
CLUBS SEVEN HEARTS KING,0.3756,0.009,0.6154
CLUBS SEVEN HEARTS QUEEN,0.3848,0.0098,0.6054
CLUBS SEVEN HEARTS JACK,0.3712,0.0178,0.611
CLUBS SEVEN HEARTS TEN,0.3606,0.0266,0.6128
CLUBS TEN CLUBS THREE,0.4016,0.0262,0.5722
CLUBS JACK CLUBS THREE,0.3936,0.0182,0.5882
CLUBS THREE CLUBS ACE,0.3872,0.006,0.6068
CLUBS THREE CLUBS QUEEN,0.3918,0.0124,0.5958
CLUBS THREE CLUBS KING,0.408,0.0092,0.5828
HEARTS TEN HEARTS JACK,0.3006,0.0134,0.686
SPADES ACE CLUBS ACE,0.1432,0.0028,0.854
SPADES KING CLUBS ACE,0.339,0.0058,0.6552
SPADES QUEEN CLUBS ACE,0.3334,0.0056,0.661
SPADES JACK CLUBS ACE,0.353,0.0038,0.6432
SPADES TEN CLUBS ACE,0.3404,0.003,0.6566
SPADES EIGHT HEARTS NINE,0.2278,0.2286,0.5436
SPADES NINE HEARTS NINE,0.1284,0.0708,0.8008
SPADES SIX HEARTS NINE,0.0252,0.9546,0.0202
SPADES SEVEN HEARTS NINE,0.2244,0.2882,0.4874
CLUBS SEVEN HEARTS NINE,0.2282,0.2946,0.4772
CLUBS SIX HEARTS NINE,0.0192,0.9682,0.0126
CLUBS FIVE HEARTS NINE,0.4102,0.3796,0.2102
CLUBS FOUR HEARTS NINE,0.4164,0.3772,0.2064
CLUBS THREE HEARTS NINE,0.4126,0.3704,0.217
CLUBS TWO HEARTS NINE,0.4188,0.363,0.2182
SPADES FIVE HEARTS NINE,0.3988,0.3784,0.2228
SPADES FOUR HEARTS NINE,0.4228,0.3708,0.2064
SPADES THREE HEARTS NINE,0.4036,0.376,0.2204
SPADES TWO HEARTS NINE,0.4228,0.3608,0.2164
CLUBS EIGHT HEARTS NINE,0.238,0.2192,0.5428
