opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.4802,0.2912,0.2286
HEARTS THREE DIAMONDS QUEEN,0.6228,0.006,0.3712
HEARTS THREE HEARTS TWO,0.609,0.0076,0.3834
SPADES FOUR CLUBS ACE,0.387,0.0058,0.6072
HEARTS TWO CLUBS ACE,0.3824,0.004,0.6136
DIAMONDS QUEEN CLUBS ACE,0.3504,0.0038,0.6458
HEARTS TWO CLUBS QUEEN,0.6426,0.0072,0.3502
DIAMONDS QUEEN CLUBS QUEEN,0.2894,0.0026,0.708
SPADES EIGHT SPADES FIVE,0.5922,0.008,0.3998
HEARTS TWO CLUBS TEN,0.6324,0.0062,0.3614
DIAMONDS QUEEN CLUBS TEN,0.5614,0.0054,0.4332
SPADES NINE SPADES FIVE,0.6146,0.006,0.3794
HEARTS TWO CLUBS JACK,0.6354,0.0072,0.3574
DIAMONDS QUEEN CLUBS JACK,0.5588,0.0056,0.4356
SPADES SIX SPADES FIVE,0.5988,0.0086,0.3926
DIAMONDS FIVE CLUBS QUEEN,0.6276,0.0094,0.363
SPADES EIGHT CLUBS ACE,0.3494,0.0046,0.646
CLUBS ACE DIAMONDS FIVE,0.3766,0.0054,0.618
SPADES EIGHT CLUBS QUEEN,0.6016,0.007,0.3914
SPADES EIGHT CLUBS JACK,0.5938,0.0076,0.3986
SPADES EIGHT CLUBS TEN,0.5648,0.0082,0.427
DIAMONDS FIVE CLUBS TEN,0.6418,0.0084,0.3498
DIAMONDS FIVE CLUBS JACK,0.644,0.0072,0.3488
HEARTS JACK DIAMONDS TEN,0.5546,0.0054,0.44
DIAMONDS TEN HEARTS TEN,0.3002,0.0074,0.6924
SPADES ACE CLUBS NINE,0.3654,0.0044,0.6302
CLUBS NINE SPADES QUEEN,0.5806,0.0076,0.4118
SPADES KING CLUBS NINE,0.2152,0.17,0.6148
HEARTS SIX HEARTS KING,0.4322,0.2982,0.2696
SPADES KING DIAMONDS SEVEN,0.0088,0.9686,0.0226
HEARTS SIX HEARTS QUEEN,0.5754,0.0058,0.4188
DIAMONDS KING SPADES SIX,0.485,0.294,0.221
HEARTS THREE SPADES SIX,0.647,0.009,0.344
SPADES QUEEN DIAMONDS SEVEN,0.7238,0.041,0.2352
DIAMONDS KING SPADES NINE,0.232,0.1608,0.6072
HEARTS THREE SPADES NINE,0.6336,0.009,0.3574
HEARTS SIX HEARTS ACE,0.367,0.0038,0.6292
DIAMONDS KING SPADES EIGHT,0.2188,0.2336,0.5476
HEARTS THREE SPADES EIGHT,0.634,0.008,0.358
SPADES ACE DIAMONDS SEVEN,0.2288,0.0332,0.738
CLUBS NINE HEARTS THREE,0.634,0.0104,0.3556
CLUBS NINE DIAMONDS KING,0.2244,0.1684,0.6072
CLUBS EIGHT HEARTS THREE,0.6516,0.008,0.3404
CLUBS EIGHT DIAMONDS KING,0.2302,0.23,0.5398
HEARTS THREE SPADES THREE,0.4622,0.014,0.5238
DIAMONDS KING SPADES THREE,0.4688,0.3132,0.218
HEARTS THREE SPADES TWO,0.6516,0.0082,0.3402
DIAMONDS KING SPADES TWO,0.4926,0.2956,0.2118
HEARTS THREE SPADES FIVE,0.6292,0.0098,0.361
DIAMONDS KING SPADES FIVE,0.4822,0.2952,0.2226
HEARTS THREE SPADES FOUR,0.63,0.008,0.362
DIAMONDS KING SPADES FOUR,0.4794,0.2988,0.2218
DIAMONDS KING CLUBS TWO,0.4748,0.3038,0.2214
HEARTS THREE CLUBS TWO,0.6488,0.0104,0.3408
DIAMONDS KING CLUBS THREE,0.472,0.3146,0.2134
HEARTS THREE CLUBS THREE,0.4556,0.0156,0.5288
CLUBS FOUR DIAMONDS KING,0.4878,0.2974,0.2148
HEARTS THREE CLUBS FOUR,0.6304,0.0076,0.362
DIAMONDS KING CLUBS FIVE,0.4758,0.2948,0.2294
HEARTS THREE CLUBS FIVE,0.6236,0.009,0.3674
CLUBS SIX DIAMONDS KING,0.4662,0.3124,0.2214
HEARTS THREE CLUBS SIX,0.6498,0.0078,0.3424
HEARTS THREE CLUBS SEVEN,0.7192,0.0446,0.2362
CLUBS SEVEN DIAMONDS KING,0.0184,0.9686,0.013
HEARTS THREE DIAMONDS KING,0.4762,0.2918,0.232
DIAMONDS KING DIAMONDS ACE,0.2308,0.0118,0.7574
HEARTS THREE DIAMONDS ACE,0.4028,0.004,0.5932
HEARTS FOUR DIAMONDS KING,0.4586,0.3082,0.2332
HEARTS FOUR HEARTS THREE,0.5822,0.0098,0.408
HEARTS FIVE DIAMONDS KING,0.4744,0.2912,0.2344
HEARTS THREE HEARTS FIVE,0.5922,0.0074,0.4004
HEARTS SIX DIAMONDS KING,0.4652,0.2946,0.2402
HEARTS THREE HEARTS SIX,0.5954,0.0088,0.3958
DIAMONDS KING HEARTS SEVEN,0.0188,0.9584,0.0228
HEARTS THREE HEARTS SEVEN,0.6808,0.0412,0.278
DIAMONDS KING HEARTS EIGHT,0.2252,0.2274,0.5474
HEARTS THREE HEARTS EIGHT,0.5994,0.0066,0.394
HEARTS SIX HEARTS TEN,0.5872,0.0042,0.4086
SPADES TEN DIAMONDS SEVEN,0.6988,0.0346,0.2666
DIAMONDS KING HEARTS NINE,0.228,0.1736,0.5984
HEARTS THREE HEARTS NINE,0.5866,0.0072,0.4062
HEARTS SIX HEARTS JACK,0.5868,0.0068,0.4064
SPADES JACK DIAMONDS SEVEN,0.7084,0.0344,0.2572
HEARTS FIVE CLUBS FOUR,0.6126,0.0076,0.3798
SPADES SIX SPADES FOUR,0.604,0.0078,0.3882
HEARTS FIVE CLUBS FIVE,0.4434,0.0138,0.5428
CLUBS SIX HEARTS FIVE,0.6192,0.0082,0.3726
SPADES EIGHT SPADES FOUR,0.5972,0.0084,0.3944
SPADES NINE SPADES FOUR,0.6122,0.007,0.3808
CLUBS SEVEN HEARTS FIVE,0.7054,0.0376,0.257
SPADES QUEEN DIAMONDS FIVE,0.6246,0.007,0.3684
SPADES KING DIAMONDS FIVE,0.4816,0.3002,0.2182
HEARTS FIVE CLUBS TWO,0.6564,0.0074,0.3362
SPADES ACE DIAMONDS FIVE,0.3744,0.0056,0.62
HEARTS FIVE CLUBS THREE,0.6324,0.0082,0.3594
SPADES FIVE SPADES FOUR,0.5948,0.0078,0.3974
HEARTS FIVE SPADES TWO,0.65,0.0102,0.3398
HEARTS FIVE SPADES THREE,0.6308,0.009,0.3602
HEARTS FIVE SPADES FOUR,0.6168,0.01,0.3732
HEARTS FIVE SPADES FIVE,0.4456,0.0158,0.5386
CLUBS EIGHT HEARTS FIVE,0.6252,0.0044,0.3704
CLUBS NINE HEARTS FIVE,0.6292,0.0084,0.3624
HEARTS KING DIAMONDS TEN,0.2332,0.1118,0.655
HEARTS QUEEN DIAMONDS TEN,0.5686,0.0064,0.425
HEARTS ACE DIAMONDS TEN,0.3608,0.004,0.6352
HEARTS FIVE HEARTS SEVEN,0.655,0.0358,0.3092
HEARTS SIX HEARTS FIVE,0.5834,0.0066,0.41
HEARTS FIVE HEARTS NINE,0.5806,0.008,0.4114
CLUBS NINE SPADES TEN,0.5708,0.0068,0.4224
HEARTS FIVE HEARTS EIGHT,0.5916,0.0072,0.4012
CLUBS NINE SPADES JACK,0.5678,0.0072,0.425
CLUBS SIX DIAMONDS ACE,0.3964,0.003,0.6006
HEARTS FOUR CLUBS SIX,0.6308,0.0086,0.3606
SPADES EIGHT SPADES THREE,0.6064,0.008,0.3856
SPADES NINE SPADES THREE,0.613,0.0088,0.3782
HEARTS FOUR CLUBS SEVEN,0.7078,0.0398,0.2524
CLUBS SEVEN DIAMONDS ACE,0.2248,0.0316,0.7436
CLUBS FOUR DIAMONDS ACE,0.3894,0.0048,0.6058
HEARTS FOUR CLUBS FOUR,0.4462,0.0136,0.5402
SPADES SIX SPADES THREE,0.6234,0.0094,0.3672
CLUBS FIVE DIAMONDS ACE,0.395,0.0034,0.6016
HEARTS FOUR CLUBS FIVE,0.598,0.0094,0.3926
CLUBS EIGHT HEARTS FOUR,0.6292,0.0056,0.3652
CLUBS EIGHT DIAMONDS ACE,0.3636,0.0038,0.6326
HEARTS FOUR CLUBS NINE,0.633,0.007,0.36
CLUBS NINE DIAMONDS ACE,0.3556,0.0038,0.6406
HEARTS FOUR SPADES FOUR,0.4496,0.0128,0.5376
DIAMONDS ACE SPADES FOUR,0.3866,0.0036,0.6098
HEARTS FOUR SPADES FIVE,0.6214,0.006,0.3726
DIAMONDS ACE SPADES FIVE,0.3912,0.0034,0.6054
HEARTS FOUR SPADES TWO,0.6494,0.008,0.3426
DIAMONDS ACE SPADES TWO,0.404,0.0046,0.5914
HEARTS FOUR SPADES THREE,0.6264,0.0086,0.365
DIAMONDS ACE SPADES THREE,0.3898,0.0072,0.603
SPADES EIGHT DIAMONDS ACE,0.353,0.0032,0.6438
HEARTS FOUR SPADES EIGHT,0.6348,0.0064,0.3588
SPADES FOUR SPADES THREE,0.6118,0.009,0.3792
SPADES FIVE SPADES THREE,0.6126,0.01,0.3774
SPADES NINE DIAMONDS ACE,0.3584,0.0042,0.6374
HEARTS FOUR SPADES NINE,0.6184,0.0078,0.3738
SPADES SIX DIAMONDS ACE,0.3856,0.0044,0.61
HEARTS FOUR SPADES SIX,0.6304,0.0076,0.362
SPADES QUEEN SPADES EIGHT,0.5634,0.0082,0.4284
DIAMONDS TEN CLUBS JACK,0.5474,0.0072,0.4454
CLUBS JACK DIAMONDS SEVEN,0.7192,0.0332,0.2476
SPADES KING SPADES EIGHT,0.2192,0.2232,0.5576
DIAMONDS TEN CLUBS TEN,0.3044,0.0086,0.687
DIAMONDS SEVEN CLUBS TEN,0.7014,0.0388,0.2598
SPADES ACE SPADES EIGHT,0.3554,0.0032,0.6414
HEARTS FIVE DIAMONDS ACE,0.3986,0.0028,0.5986
HEARTS FOUR HEARTS FIVE,0.5764,0.0064,0.4172
HEARTS FOUR DIAMONDS ACE,0.4004,0.0042,0.5954
DIAMONDS TEN CLUBS ACE,0.3476,0.004,0.6484
CLUBS ACE DIAMONDS SEVEN,0.2132,0.034,0.7528
DIAMONDS TEN CLUBS QUEEN,0.5602,0.006,0.4338
CLUBS QUEEN DIAMONDS SEVEN,0.73,0.0376,0.2324
DIAMONDS ACE HEARTS NINE,0.3674,0.0034,0.6292
HEARTS FOUR HEARTS NINE,0.5994,0.005,0.3956
SPADES KING SPADES JACK,0.2272,0.089,0.6838
CLUBS NINE CLUBS TEN,0.541,0.0058,0.4532
DIAMONDS ACE HEARTS EIGHT,0.3634,0.0034,0.6332
HEARTS FOUR HEARTS EIGHT,0.6036,0.0058,0.3906
SPADES QUEEN SPADES JACK,0.5216,0.0084,0.47
CLUBS NINE CLUBS JACK,0.5372,0.0074,0.4554
DIAMONDS ACE HEARTS SEVEN,0.2436,0.0332,0.7232
HEARTS FOUR HEARTS SEVEN,0.6654,0.0362,0.2984
HEARTS SIX DIAMONDS ACE,0.3952,0.0032,0.6016
HEARTS FOUR HEARTS SIX,0.5822,0.0064,0.4114
SPADES ACE SPADES JACK,0.3278,0.0042,0.668
HEARTS ACE HEARTS QUEEN,0.3348,0.0054,0.6598
CLUBS THREE DIAMONDS ACE,0.398,0.0038,0.5982
HEARTS FOUR CLUBS THREE,0.6362,0.0106,0.3532
SPADES JACK DIAMONDS FIVE,0.623,0.009,0.368
CLUBS NINE CLUBS ACE,0.338,0.0056,0.6564
CLUBS TWO DIAMONDS ACE,0.4032,0.0038,0.593
HEARTS FOUR CLUBS TWO,0.6494,0.0062,0.3444
SPADES TEN DIAMONDS FIVE,0.6388,0.0076,0.3536
SPADES TEN SPADES EIGHT,0.557,0.0042,0.4388
CLUBS NINE CLUBS QUEEN,0.5484,0.006,0.4456
HEARTS KING HEARTS QUEEN,0.2344,0.056,0.7096
SPADES JACK SPADES EIGHT,0.5384,0.0062,0.4554
DIAMONDS QUEEN HEARTS TEN,0.5644,0.008,0.4276
HEARTS TWO HEARTS TEN,0.5984,0.0048,0.3968
DIAMONDS QUEEN HEARTS JACK,0.5552,0.006,0.4388
HEARTS TWO HEARTS JACK,0.5926,0.0048,0.4026
DIAMONDS QUEEN HEARTS KING,0.2498,0.0616,0.6886
HEARTS TWO HEARTS KING,0.4506,0.2734,0.276
DIAMONDS QUEEN HEARTS QUEEN,0.296,0.0016,0.7024
HEARTS TWO HEARTS QUEEN,0.588,0.0094,0.4026
DIAMONDS QUEEN HEARTS ACE,0.3492,0.004,0.6468
HEARTS TWO HEARTS ACE,0.3776,0.0044,0.618
SPADES ACE HEARTS ACE,0.1254,0.0042,0.8704
SPADES KING HEARTS ACE,0.2408,0.0086,0.7506
SPADES QUEEN HEARTS ACE,0.342,0.0042,0.6538
SPADES JACK HEARTS ACE,0.354,0.0038,0.6422
HEARTS SIX SPADES FOUR,0.633,0.0054,0.3616
SPADES TEN HEARTS ACE,0.3298,0.0044,0.6658
SPADES KING SPADES QUEEN,0.234,0.0614,0.7046
HEARTS SIX SPADES FIVE,0.6212,0.0084,0.3704
SPADES ACE SPADES QUEEN,0.321,0.006,0.673
HEARTS SIX SPADES TWO,0.6512,0.0076,0.3412
HEARTS SIX SPADES THREE,0.6544,0.0084,0.3372
HEARTS SIX SPADES EIGHT,0.602,0.006,0.392
SPADES JACK CLUBS THREE,0.632,0.0084,0.3596
HEARTS SIX SPADES NINE,0.6112,0.0074,0.3814
SPADES NINE SPADES EIGHT,0.5296,0.0084,0.462
SPADES TEN CLUBS THREE,0.632,0.0078,0.3602
HEARTS SIX SPADES SIX,0.4132,0.013,0.5738
SPADES ACE CLUBS THREE,0.3992,0.0054,0.5954
SPADES QUEEN CLUBS THREE,0.6362,0.0064,0.3574
SPADES KING CLUBS THREE,0.4862,0.3016,0.2122
HEARTS SIX CLUBS FIVE,0.6182,0.0068,0.375
HEARTS SIX CLUBS FOUR,0.6312,0.0082,0.3606
HEARTS SIX CLUBS SEVEN,0.6864,0.0406,0.273
CLUBS SIX HEARTS SIX,0.4138,0.0096,0.5766
CLUBS NINE HEARTS SIX,0.6208,0.0066,0.3726
CLUBS EIGHT HEARTS SIX,0.621,0.0088,0.3702
HEARTS SIX HEARTS SEVEN,0.6464,0.038,0.3156
HEARTS SIX HEARTS NINE,0.5796,0.0048,0.4156
HEARTS SIX HEARTS EIGHT,0.5748,0.0062,0.419
HEARTS SIX CLUBS THREE,0.6508,0.0062,0.343
HEARTS SIX CLUBS TWO,0.666,0.0082,0.3258
HEARTS QUEEN CLUBS JACK,0.562,0.0048,0.4332
HEARTS QUEEN CLUBS TEN,0.5616,0.0062,0.4322
HEARTS QUEEN CLUBS ACE,0.3536,0.0026,0.6438
CLUBS NINE HEARTS ACE,0.3578,0.003,0.6392
CLUBS NINE HEARTS KING,0.2298,0.1686,0.6016
HEARTS QUEEN CLUBS QUEEN,0.2918,0.0032,0.705
CLUBS NINE HEARTS QUEEN,0.585,0.0082,0.4068
CLUBS NINE HEARTS JACK,0.5714,0.0052,0.4234
CLUBS NINE HEARTS TEN,0.5704,0.0082,0.4214
SPADES JACK DIAMONDS NINE,0.5526,0.0084,0.439
SPADES TEN DIAMONDS NINE,0.5526,0.0084,0.439
DIAMONDS EIGHT HEARTS TEN,0.5792,0.0056,0.4152
DIAMONDS EIGHT HEARTS JACK,0.5854,0.0042,0.4104
HEARTS FIVE SPADES SIX,0.6144,0.008,0.3776
SPADES QUEEN DIAMONDS NINE,0.573,0.006,0.421
SPADES KING DIAMONDS NINE,0.2326,0.1584,0.609
HEARTS FIVE SPADES EIGHT,0.62,0.006,0.374
SPADES ACE DIAMONDS NINE,0.3632,0.0022,0.6346
HEARTS FIVE SPADES NINE,0.6196,0.0056,0.3748
HEARTS QUEEN HEARTS SEVEN,0.691,0.0324,0.2766
HEARTS KING DIAMONDS EIGHT,0.2364,0.2316,0.532
DIAMONDS EIGHT HEARTS QUEEN,0.5966,0.004,0.3994
HEARTS KING HEARTS SEVEN,0.0182,0.9126,0.0692
HEARTS ACE HEARTS SEVEN,0.2242,0.029,0.7468
HEARTS ACE DIAMONDS EIGHT,0.3576,0.0026,0.6398
HEARTS TEN HEARTS SEVEN,0.6644,0.0302,0.3054
HEARTS JACK HEARTS SEVEN,0.6722,0.033,0.2948
HEARTS JACK DIAMONDS SIX,0.623,0.007,0.37
HEARTS TEN DIAMONDS SIX,0.615,0.007,0.378
HEARTS ACE HEARTS NINE,0.3468,0.002,0.6512
HEARTS KING HEARTS NINE,0.2236,0.1572,0.6192
HEARTS QUEEN HEARTS NINE,0.536,0.0086,0.4554
HEARTS JACK HEARTS NINE,0.5466,0.0068,0.4466
HEARTS NINE HEARTS TEN,0.5214,0.0064,0.4722
HEARTS ACE CLUBS QUEEN,0.3564,0.0042,0.6394
CLUBS NINE HEARTS SEVEN,0.6882,0.0344,0.2774
CLUBS EIGHT HEARTS SEVEN,0.6644,0.0342,0.3014
HEARTS ACE CLUBS ACE,0.121,0.0052,0.8738
SPADES QUEEN HEARTS QUEEN,0.2714,0.0022,0.7264
SPADES THREE HEARTS SEVEN,0.7194,0.043,0.2376
SPADES KING HEARTS QUEEN,0.234,0.0652,0.7008
SPADES TWO HEARTS SEVEN,0.729,0.044,0.227
SPADES ACE HEARTS QUEEN,0.3536,0.0036,0.6428
SPADES FIVE HEARTS SEVEN,0.678,0.041,0.281
HEARTS ACE CLUBS TEN,0.366,0.004,0.63
SPADES FOUR HEARTS SEVEN,0.7088,0.0424,0.2488
HEARTS ACE CLUBS JACK,0.3714,0.0038,0.6248
SPADES KING DIAMONDS JACK,0.2358,0.0882,0.676
SPADES SIX HEARTS SEVEN,0.6804,0.0376,0.282
SPADES QUEEN DIAMONDS JACK,0.5576,0.007,0.4354
SPADES NINE HEARTS SEVEN,0.6752,0.034,0.2908
SPADES TEN HEARTS QUEEN,0.552,0.0052,0.4428
SPADES EIGHT HEARTS SEVEN,0.68,0.032,0.288
SPADES ACE DIAMONDS JACK,0.3454,0.0034,0.6512
SPADES JACK HEARTS QUEEN,0.555,0.0074,0.4376
HEARTS QUEEN DIAMONDS SIX,0.6294,0.0042,0.3664
HEARTS KING DIAMONDS SIX,0.47,0.2994,0.2306
HEARTS ACE DIAMONDS SIX,0.3862,0.0038,0.61
SPADES TEN DIAMONDS JACK,0.5422,0.0072,0.4506
SPADES JACK DIAMONDS JACK,0.279,0.0056,0.7154
SPADES NINE SPADES SIX,0.5836,0.0072,0.4092
SPADES EIGHT SPADES SIX,0.5812,0.006,0.4128
HEARTS SEVEN HEARTS EIGHT,0.6336,0.0338,0.3326
HEARTS NINE HEARTS SEVEN,0.6382,0.0328,0.329
SPADES JACK SPADES TEN,0.5252,0.007,0.4678
CLUBS SIX HEARTS SEVEN,0.6802,0.0438,0.276
CLUBS SEVEN HEARTS SEVEN,0.3052,0.032,0.6628
CLUBS FOUR HEARTS SEVEN,0.7044,0.0396,0.256
CLUBS FIVE HEARTS SEVEN,0.693,0.0408,0.2662
CLUBS TWO HEARTS SEVEN,0.7396,0.0386,0.2218
SPADES KING SPADES TEN,0.2286,0.1108,0.6606
CLUBS THREE HEARTS SEVEN,0.7272,0.04,0.2328
SPADES QUEEN SPADES TEN,0.5308,0.0072,0.462
SPADES ACE SPADES TEN,0.3308,0.0056,0.6636
SPADES KING HEARTS SEVEN,0.01,0.9694,0.0206
SPADES QUEEN HEARTS SEVEN,0.725,0.0382,0.2368
SPADES ACE HEARTS SEVEN,0.2222,0.0328,0.745
SPADES TEN HEARTS SEVEN,0.691,0.0304,0.2786
SPADES JACK HEARTS SEVEN,0.701,0.0384,0.2606
CLUBS ACE HEARTS TEN,0.3626,0.004,0.6334
HEARTS NINE CLUBS TEN,0.5556,0.0064,0.438
SPADES ACE HEARTS THREE,0.39,0.0052,0.6048
SPADES ACE DIAMONDS KING,0.2324,0.013,0.7546
HEARTS NINE CLUBS JACK,0.5724,0.009,0.4186
SPADES KING DIAMONDS KING,0.0758,0.0134,0.9108
SPADES KING HEARTS THREE,0.4624,0.2984,0.2392
CLUBS QUEEN HEARTS TEN,0.5716,0.0056,0.4228
HEARTS THREE SPADES QUEEN,0.6364,0.0074,0.3562
SPADES QUEEN DIAMONDS KING,0.2462,0.0584,0.6954
CLUBS ACE HEARTS NINE,0.3724,0.0034,0.6242
HEARTS TEN CLUBS TEN,0.3064,0.0092,0.6844
HEARTS TEN CLUBS JACK,0.5522,0.0052,0.4426
HEARTS NINE CLUBS QUEEN,0.588,0.006,0.406
SPADES QUEEN HEARTS TEN,0.5642,0.0076,0.4282
SPADES KING HEARTS TEN,0.2314,0.1174,0.6512
SPADES ACE HEARTS TEN,0.3488,0.0038,0.6474
SPADES TEN HEARTS NINE,0.5548,0.0058,0.4394
SPADES JACK HEARTS NINE,0.561,0.0082,0.4308
SPADES TEN HEARTS TEN,0.2994,0.0066,0.694
SPADES JACK HEARTS TEN,0.5542,0.006,0.4398
SPADES SIX HEARTS EIGHT,0.6102,0.0066,0.3832
CLUBS THREE HEARTS JACK,0.632,0.0068,0.3612
SPADES EIGHT HEARTS EIGHT,0.3294,0.0064,0.6642
CLUBS THREE HEARTS TEN,0.6426,0.006,0.3514
SPADES NINE HEARTS EIGHT,0.5714,0.0078,0.4208
SPADES KING HEARTS NINE,0.228,0.1594,0.6126
SPADES TWO HEARTS EIGHT,0.6414,0.0092,0.3494
SPADES QUEEN HEARTS NINE,0.5754,0.0072,0.4174
SPADES THREE HEARTS EIGHT,0.6382,0.0096,0.3522
SPADES FOUR HEARTS EIGHT,0.6354,0.0072,0.3574
SPADES ACE HEARTS NINE,0.3728,0.0034,0.6238
SPADES FIVE HEARTS EIGHT,0.6022,0.0066,0.3912
CLUBS EIGHT HEARTS EIGHT,0.3256,0.0086,0.6658
CLUBS NINE HEARTS EIGHT,0.5672,0.008,0.4248
CLUBS THREE HEARTS KING,0.4962,0.2938,0.21
CLUBS FOUR HEARTS EIGHT,0.6286,0.0088,0.3626
CLUBS THREE HEARTS QUEEN,0.6282,0.0078,0.364
CLUBS FIVE HEARTS EIGHT,0.621,0.0076,0.3714
CLUBS SIX HEARTS EIGHT,0.6016,0.006,0.3924
CLUBS THREE HEARTS ACE,0.3992,0.0052,0.5956
CLUBS SEVEN HEARTS EIGHT,0.69,0.0334,0.2766
CLUBS THREE HEARTS EIGHT,0.6512,0.0076,0.3412
CLUBS TWO HEARTS EIGHT,0.6362,0.0068,0.357
SPADES TEN SPADES FOUR,0.6022,0.007,0.3908
SPADES JACK SPADES FOUR,0.5896,0.0064,0.404
HEARTS NINE HEARTS EIGHT,0.5286,0.0042,0.4672
SPADES QUEEN SPADES FOUR,0.5946,0.0062,0.3992
SPADES KING SPADES FOUR,0.4454,0.2904,0.2642
SPADES ACE SPADES FOUR,0.371,0.0042,0.6248
HEARTS KING HEARTS TEN,0.2244,0.1044,0.6712
HEARTS QUEEN HEARTS TEN,0.5252,0.0068,0.468
HEARTS ACE HEARTS TEN,0.3188,0.0036,0.6776
CLUBS JACK HEARTS SEVEN,0.7176,0.0338,0.2486
HEARTS SEVEN CLUBS TEN,0.7046,0.0354,0.26
CLUBS QUEEN HEARTS SEVEN,0.7336,0.0366,0.2298
CLUBS ACE HEARTS SEVEN,0.2278,0.0308,0.7414
CLUBS SEVEN HEARTS ACE,0.2332,0.0296,0.7372
CLUBS SEVEN HEARTS KING,0.0188,0.97,0.0112
CLUBS SEVEN HEARTS QUEEN,0.7298,0.036,0.2342
CLUBS SEVEN HEARTS JACK,0.7154,0.0332,0.2514
CLUBS SEVEN HEARTS TEN,0.7076,0.0376,0.2548
CLUBS THREE CLUBS TEN,0.604,0.007,0.389
CLUBS THREE CLUBS JACK,0.5988,0.0066,0.3946
CLUBS THREE CLUBS ACE,0.371,0.0056,0.6234
CLUBS THREE CLUBS QUEEN,0.5978,0.0086,0.3936
HEARTS JACK HEARTS TEN,0.5264,0.0064,0.4672
SPADES ACE CLUBS ACE,0.1158,0.003,0.8812
SPADES KING CLUBS ACE,0.2164,0.0158,0.7678
SPADES QUEEN CLUBS ACE,0.3486,0.0052,0.6462
SPADES JACK CLUBS ACE,0.3416,0.0046,0.6538
SPADES TEN CLUBS ACE,0.345,0.0042,0.6508
SPADES EIGHT HEARTS NINE,0.5734,0.0048,0.4218
SPADES NINE HEARTS NINE,0.3122,0.0096,0.6782
SPADES SIX HEARTS NINE,0.6156,0.0052,0.3792
CLUBS SEVEN HEARTS NINE,0.692,0.029,0.279
CLUBS SIX HEARTS NINE,0.6176,0.005,0.3774
CLUBS FIVE HEARTS NINE,0.6244,0.0062,0.3694
CLUBS FOUR HEARTS NINE,0.638,0.0074,0.3546
CLUBS THREE HEARTS NINE,0.6254,0.0052,0.3694
CLUBS TWO HEARTS NINE,0.6536,0.006,0.3404
SPADES FIVE HEARTS NINE,0.6366,0.0082,0.3552
SPADES FOUR HEARTS NINE,0.6372,0.0062,0.3566
SPADES THREE HEARTS NINE,0.6302,0.0092,0.3606
SPADES TWO HEARTS NINE,0.6448,0.0078,0.3474
CLUBS NINE HEARTS NINE,0.3316,0.0088,0.6596
CLUBS EIGHT HEARTS NINE,0.5638,0.008,0.4282
