opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS KING,0.6362,0.0178,0.346
DIAMONDS QUEEN CLUBS KING,0.5232,0.0054,0.4714
CLUBS TEN HEARTS TWO,0.646,0.0632,0.2908
CLUBS TEN DIAMONDS QUEEN,0.4996,0.017,0.4834
HEARTS TWO CLUBS JACK,0.634,0.046,0.32
DIAMONDS QUEEN CLUBS JACK,0.515,0.014,0.471
SPADES EIGHT CLUBS ACE,0.5234,0.004,0.4726
SPADES EIGHT CLUBS KING,0.5398,0.012,0.4482
SPADES EIGHT CLUBS QUEEN,0.535,0.0214,0.4436
SPADES EIGHT CLUBS JACK,0.5206,0.0362,0.4432
CLUBS TEN SPADES EIGHT,0.502,0.0474,0.4506
DIAMONDS TEN HEARTS JACK,0.4862,0.0284,0.4854
DIAMONDS TEN HEARTS TEN,0.1832,0.1156,0.7012
SPADES ACE CLUBS NINE,0.5288,0.0052,0.466
CLUBS NINE SPADES QUEEN,0.516,0.0204,0.4636
CLUBS NINE SPADES KING,0.5404,0.011,0.4486
HEARTS SIX HEARTS KING,0.5172,0.0146,0.4682
DIAMONDS KING SPADES SEVEN,0.5366,0.0132,0.4502
HEARTS THREE SPADES SEVEN,0.6396,0.1106,0.2498
SPADES KING DIAMONDS SEVEN,0.5322,0.0138,0.454
HEARTS SIX HEARTS QUEEN,0.5196,0.033,0.4474
SPADES QUEEN DIAMONDS SEVEN,0.5374,0.0278,0.4348
HEARTS THREE SPADES SIX,0.6312,0.1242,0.2446
DIAMONDS KING SPADES SIX,0.5324,0.0198,0.4478
SPADES NINE DIAMONDS KING,0.5246,0.0128,0.4626
SPADES NINE HEARTS THREE,0.6318,0.0816,0.2866
HEARTS SIX HEARTS ACE,0.5088,0.0044,0.4868
DIAMONDS KING SPADES EIGHT,0.5262,0.013,0.4608
SPADES EIGHT HEARTS THREE,0.6414,0.0998,0.2588
SPADES ACE DIAMONDS SEVEN,0.5394,0.0064,0.4542
CLUBS NINE HEARTS THREE,0.631,0.0872,0.2818
CLUBS NINE DIAMONDS KING,0.5196,0.011,0.4694
CLUBS EIGHT HEARTS THREE,0.6392,0.099,0.2618
CLUBS EIGHT DIAMONDS KING,0.5454,0.0116,0.443
HEARTS THREE SPADES THREE,0.555,0.2762,0.1688
DIAMONDS KING SPADES THREE,0.6406,0.0192,0.3402
HEARTS THREE SPADES TWO,0.745,0.151,0.104
DIAMONDS KING SPADES TWO,0.6476,0.014,0.3384
HEARTS THREE SPADES FOUR,0.7298,0.1552,0.115
DIAMONDS KING SPADES FOUR,0.65,0.016,0.334
DIAMONDS KING CLUBS TWO,0.651,0.0194,0.3296
HEARTS THREE CLUBS TWO,0.7382,0.1528,0.109
DIAMONDS KING CLUBS THREE,0.639,0.016,0.345
CLUBS THREE HEARTS THREE,0.5462,0.283,0.1708
DIAMONDS KING CLUBS FOUR,0.639,0.0156,0.3454
HEARTS THREE CLUBS FOUR,0.724,0.152,0.124
CLUBS FIVE DIAMONDS KING,0.6524,0.0328,0.3148
CLUBS FIVE HEARTS THREE,0.7578,0.139,0.1032
CLUBS SIX DIAMONDS KING,0.551,0.0136,0.4354
CLUBS SIX HEARTS THREE,0.6508,0.1206,0.2286
CLUBS SEVEN DIAMONDS KING,0.5346,0.0162,0.4492
CLUBS SEVEN HEARTS THREE,0.6386,0.1138,0.2476
DIAMONDS KING HEARTS THREE,0.644,0.0188,0.3372
DIAMONDS ACE DIAMONDS KING,0.5156,0.004,0.4804
DIAMONDS ACE HEARTS THREE,0.6402,0.0058,0.354
HEARTS FOUR DIAMONDS KING,0.65,0.0156,0.3344
HEARTS FOUR HEARTS THREE,0.6864,0.1474,0.1662
HEARTS FIVE DIAMONDS KING,0.6574,0.0312,0.3114
HEARTS FIVE HEARTS THREE,0.7134,0.131,0.1556
HEARTS SIX DIAMONDS KING,0.5444,0.0106,0.445
HEARTS SIX HEARTS THREE,0.5872,0.122,0.2908
HEARTS SEVEN DIAMONDS KING,0.5332,0.0168,0.45
HEARTS SEVEN HEARTS THREE,0.6168,0.1152,0.268
DIAMONDS KING HEARTS EIGHT,0.5416,0.0116,0.4468
HEARTS THREE HEARTS EIGHT,0.6128,0.0972,0.29
HEARTS SIX HEARTS TEN,0.5126,0.0578,0.4296
SPADES TEN DIAMONDS SEVEN,0.5174,0.0548,0.4278
DIAMONDS KING HEARTS NINE,0.5244,0.0104,0.4652
HEARTS THREE HEARTS NINE,0.6098,0.074,0.3162
HEARTS SIX HEARTS JACK,0.5294,0.038,0.4326
SPADES JACK DIAMONDS SEVEN,0.5342,0.0432,0.4226
HEARTS FIVE CLUBS FOUR,0.7294,0.1414,0.1292
SPADES SIX SPADES FOUR,0.6006,0.1278,0.2716
HEARTS FIVE CLUBS FIVE,0.0208,0.9626,0.0166
SPADES SEVEN SPADES FOUR,0.6142,0.1058,0.28
HEARTS FIVE CLUBS SIX,0.6118,0.107,0.2812
SPADES EIGHT SPADES FOUR,0.614,0.1002,0.2858
HEARTS FIVE CLUBS SEVEN,0.6346,0.0882,0.2772
SPADES NINE SPADES FOUR,0.616,0.0772,0.3068
HEARTS FIVE CLUBS TWO,0.779,0.133,0.088
HEARTS FIVE CLUBS THREE,0.7604,0.1404,0.0992
HEARTS FIVE SPADES TWO,0.7862,0.1372,0.0766
HEARTS FIVE SPADES THREE,0.7662,0.1392,0.0946
HEARTS FIVE SPADES FOUR,0.748,0.1304,0.1216
HEARTS FIVE CLUBS EIGHT,0.639,0.078,0.283
CLUBS NINE HEARTS FIVE,0.6586,0.065,0.2764
DIAMONDS TEN HEARTS KING,0.5104,0.01,0.4796
DIAMONDS TEN HEARTS QUEEN,0.513,0.0172,0.4698
HEARTS ACE DIAMONDS TEN,0.5124,0.0048,0.4828
HEARTS FIVE HEARTS SEVEN,0.5774,0.0826,0.34
HEARTS FIVE HEARTS SIX,0.571,0.0922,0.3368
HEARTS FIVE HEARTS NINE,0.6194,0.0638,0.3168
CLUBS NINE SPADES TEN,0.4914,0.0434,0.4652
HEARTS FIVE HEARTS EIGHT,0.6016,0.0728,0.3256
CLUBS NINE SPADES JACK,0.512,0.0292,0.4588
DIAMONDS ACE CLUBS SIX,0.5476,0.0048,0.4476
HEARTS FOUR CLUBS SIX,0.643,0.1202,0.2368
SPADES EIGHT SPADES THREE,0.6292,0.0974,0.2734
CLUBS SEVEN DIAMONDS ACE,0.5482,0.0044,0.4474
HEARTS FOUR CLUBS SEVEN,0.6316,0.12,0.2484
SPADES NINE SPADES THREE,0.6034,0.077,0.3196
DIAMONDS ACE CLUBS FOUR,0.632,0.0032,0.3648
HEARTS FOUR CLUBS FOUR,0.5508,0.2732,0.176
SPADES SIX SPADES THREE,0.5986,0.1266,0.2748
CLUBS FIVE DIAMONDS ACE,0.6364,0.027,0.3366
HEARTS FOUR CLUBS FIVE,0.7352,0.133,0.1318
SPADES SEVEN SPADES THREE,0.611,0.1142,0.2748
HEARTS FOUR CLUBS EIGHT,0.6394,0.0946,0.266
CLUBS EIGHT DIAMONDS ACE,0.5336,0.0048,0.4616
CLUBS NINE HEARTS FOUR,0.6394,0.0754,0.2852
CLUBS NINE DIAMONDS ACE,0.5342,0.0056,0.4602
HEARTS FOUR SPADES FOUR,0.5554,0.2766,0.168
DIAMONDS ACE SPADES FOUR,0.6306,0.0058,0.3636
HEARTS FOUR SPADES TWO,0.738,0.1564,0.1056
DIAMONDS ACE SPADES TWO,0.6394,0.0042,0.3564
HEARTS FOUR SPADES THREE,0.736,0.1472,0.1168
DIAMONDS ACE SPADES THREE,0.6374,0.0042,0.3584
DIAMONDS ACE SPADES EIGHT,0.54,0.0046,0.4554
HEARTS FOUR SPADES EIGHT,0.6374,0.0944,0.2682
SPADES FOUR SPADES THREE,0.7076,0.143,0.1494
DIAMONDS ACE SPADES NINE,0.527,0.0062,0.4668
HEARTS FOUR SPADES NINE,0.6342,0.081,0.2848
HEARTS FOUR SPADES SIX,0.63,0.1284,0.2416
DIAMONDS ACE SPADES SIX,0.5372,0.008,0.4548
DIAMONDS ACE SPADES SEVEN,0.536,0.0062,0.4578
HEARTS FOUR SPADES SEVEN,0.625,0.1188,0.2562
SPADES QUEEN SPADES EIGHT,0.5012,0.0258,0.473
DIAMONDS TEN CLUBS JACK,0.4754,0.0262,0.4984
CLUBS JACK DIAMONDS SEVEN,0.537,0.0444,0.4186
SPADES KING SPADES EIGHT,0.517,0.016,0.467
CLUBS TEN DIAMONDS TEN,0.1874,0.1308,0.6818
CLUBS TEN DIAMONDS SEVEN,0.515,0.0568,0.4282
SPADES ACE SPADES EIGHT,0.5028,0.006,0.4912
HEARTS FIVE DIAMONDS ACE,0.655,0.0254,0.3196
HEARTS FIVE HEARTS FOUR,0.7122,0.1264,0.1614
HEARTS FOUR DIAMONDS ACE,0.6324,0.0066,0.361
DIAMONDS TEN CLUBS ACE,0.5208,0.0048,0.4744
CLUBS ACE DIAMONDS SEVEN,0.5294,0.005,0.4656
DIAMONDS TEN CLUBS KING,0.5118,0.0118,0.4764
CLUBS KING DIAMONDS SEVEN,0.5524,0.013,0.4346
DIAMONDS TEN CLUBS QUEEN,0.519,0.0166,0.4644
CLUBS QUEEN DIAMONDS SEVEN,0.5586,0.0234,0.418
DIAMONDS ACE HEARTS NINE,0.536,0.0038,0.4602
HEARTS FOUR HEARTS NINE,0.609,0.0736,0.3174
SPADES KING SPADES JACK,0.4938,0.0076,0.4986
CLUBS NINE CLUBS TEN,0.4714,0.0372,0.4914
DIAMONDS ACE HEARTS EIGHT,0.5324,0.0034,0.4642
HEARTS FOUR HEARTS EIGHT,0.6012,0.0964,0.3024
SPADES QUEEN SPADES JACK,0.4804,0.0128,0.5068
CLUBS NINE CLUBS JACK,0.4948,0.0282,0.477
HEARTS SEVEN DIAMONDS ACE,0.5436,0.004,0.4524
HEARTS FOUR HEARTS SEVEN,0.616,0.109,0.275
HEARTS SIX DIAMONDS ACE,0.538,0.0048,0.4572
HEARTS FOUR HEARTS SIX,0.5918,0.1286,0.2796
SPADES ACE SPADES JACK,0.4936,0.0038,0.5026
HEARTS ACE HEARTS QUEEN,0.4984,0.0038,0.4978
DIAMONDS ACE CLUBS THREE,0.634,0.0056,0.3604
HEARTS FOUR CLUBS THREE,0.7276,0.1484,0.124
CLUBS NINE CLUBS ACE,0.512,0.0048,0.4832
DIAMONDS ACE CLUBS TWO,0.6346,0.0058,0.3596
HEARTS FOUR CLUBS TWO,0.73,0.145,0.125
SPADES TEN SPADES EIGHT,0.4872,0.056,0.4568
CLUBS NINE CLUBS QUEEN,0.4858,0.021,0.4932
HEARTS QUEEN HEARTS KING,0.4972,0.0074,0.4954
SPADES JACK SPADES EIGHT,0.4976,0.0332,0.4692
CLUBS NINE CLUBS KING,0.4984,0.0132,0.4884
DIAMONDS QUEEN HEARTS TEN,0.5144,0.0174,0.4682
HEARTS TWO HEARTS TEN,0.6036,0.0616,0.3348
DIAMONDS QUEEN HEARTS JACK,0.517,0.0144,0.4686
HEARTS TWO HEARTS JACK,0.6156,0.0448,0.3396
DIAMONDS QUEEN HEARTS KING,0.5134,0.0098,0.4768
HEARTS TWO HEARTS KING,0.608,0.0152,0.3768
HEARTS QUEEN DIAMONDS QUEEN,0.201,0.0546,0.7444
HEARTS TWO HEARTS QUEEN,0.6038,0.032,0.3642
HEARTS ACE DIAMONDS QUEEN,0.526,0.0062,0.4678
HEARTS TWO HEARTS ACE,0.6108,0.004,0.3852
SPADES ACE HEARTS ACE,0.208,0.004,0.788
SPADES KING HEARTS ACE,0.5318,0.0046,0.4636
SPADES QUEEN HEARTS ACE,0.5228,0.0052,0.472
SPADES JACK HEARTS ACE,0.5226,0.0048,0.4726
HEARTS SIX SPADES FOUR,0.6472,0.1286,0.2242
SPADES TEN HEARTS ACE,0.5248,0.0044,0.4708
SPADES KING SPADES QUEEN,0.5074,0.0058,0.4868
SPADES ACE SPADES QUEEN,0.4958,0.0052,0.499
HEARTS SIX SPADES TWO,0.647,0.131,0.222
HEARTS SIX SPADES THREE,0.6468,0.1316,0.2216
HEARTS SIX SPADES EIGHT,0.5356,0.087,0.3774
SPADES JACK CLUBS THREE,0.6364,0.0436,0.32
HEARTS SIX SPADES NINE,0.5198,0.0826,0.3976
SPADES NINE SPADES EIGHT,0.4942,0.0666,0.4392
SPADES TEN CLUBS THREE,0.6422,0.0634,0.2944
HEARTS SIX SPADES SIX,0.1874,0.2464,0.5662
HEARTS SIX SPADES SEVEN,0.5274,0.0978,0.3748
SPADES ACE CLUBS THREE,0.6234,0.0056,0.371
SPADES QUEEN CLUBS THREE,0.6352,0.0346,0.3302
SPADES KING CLUBS THREE,0.6458,0.0182,0.336
HEARTS SIX CLUBS FIVE,0.631,0.102,0.267
HEARTS SIX CLUBS FOUR,0.6334,0.127,0.2396
CLUBS SEVEN HEARTS SIX,0.5238,0.1048,0.3714
HEARTS SIX CLUBS SIX,0.1832,0.2466,0.5702
CLUBS NINE HEARTS SIX,0.5394,0.0724,0.3882
CLUBS EIGHT HEARTS SIX,0.5306,0.0844,0.385
HEARTS SEVEN HEARTS SIX,0.4976,0.101,0.4014
HEARTS SIX HEARTS NINE,0.509,0.0694,0.4216
HEARTS SIX HEARTS EIGHT,0.4876,0.092,0.4204
HEARTS SIX CLUBS THREE,0.6468,0.123,0.2302
HEARTS SIX CLUBS TWO,0.6472,0.1328,0.22
HEARTS QUEEN CLUBS JACK,0.5092,0.014,0.4768
CLUBS TEN HEARTS QUEEN,0.5006,0.0182,0.4812
HEARTS QUEEN CLUBS ACE,0.5422,0.0034,0.4544
CLUBS NINE HEARTS ACE,0.5312,0.0044,0.4644
HEARTS QUEEN CLUBS KING,0.532,0.0086,0.4594
CLUBS NINE HEARTS KING,0.5308,0.0128,0.4564
HEARTS QUEEN CLUBS QUEEN,0.1974,0.0618,0.7408
CLUBS NINE HEARTS QUEEN,0.5124,0.0216,0.466
CLUBS NINE HEARTS JACK,0.5082,0.027,0.4648
CLUBS NINE HEARTS TEN,0.501,0.0396,0.4594
SPADES JACK DIAMONDS NINE,0.5002,0.0344,0.4654
SPADES TEN DIAMONDS NINE,0.4822,0.0388,0.479
HEARTS TEN DIAMONDS EIGHT,0.5078,0.0474,0.4448
HEARTS JACK DIAMONDS EIGHT,0.5246,0.0346,0.4408
SPADES QUEEN DIAMONDS NINE,0.5134,0.025,0.4616
HEARTS FIVE SPADES SIX,0.613,0.1082,0.2788
HEARTS FIVE SPADES SEVEN,0.6252,0.087,0.2878
SPADES KING DIAMONDS NINE,0.5294,0.0132,0.4574
HEARTS FIVE SPADES EIGHT,0.6328,0.0836,0.2836
SPADES EIGHT SPADES SEVEN,0.4918,0.0784,0.4298
SPADES ACE DIAMONDS NINE,0.5276,0.005,0.4674
HEARTS FIVE SPADES NINE,0.6584,0.0606,0.281
SPADES NINE SPADES SEVEN,0.4878,0.0682,0.444
HEARTS SEVEN HEARTS QUEEN,0.512,0.0274,0.4606
HEARTS KING DIAMONDS EIGHT,0.5476,0.0142,0.4382
HEARTS QUEEN DIAMONDS EIGHT,0.5326,0.0192,0.4482
HEARTS SEVEN HEARTS KING,0.5142,0.0154,0.4704
HEARTS SEVEN HEARTS ACE,0.5106,0.0034,0.486
HEARTS ACE DIAMONDS EIGHT,0.5364,0.005,0.4586
HEARTS SEVEN HEARTS TEN,0.5002,0.0464,0.4534
HEARTS SEVEN HEARTS JACK,0.5234,0.0348,0.4418
DIAMONDS SIX HEARTS JACK,0.5628,0.0418,0.3954
HEARTS TEN DIAMONDS SIX,0.5282,0.0594,0.4124
HEARTS ACE HEARTS NINE,0.5016,0.0026,0.4958
HEARTS KING HEARTS NINE,0.502,0.0098,0.4882
HEARTS QUEEN HEARTS NINE,0.4926,0.0186,0.4888
HEARTS JACK HEARTS NINE,0.4784,0.03,0.4916
HEARTS TEN HEARTS NINE,0.4628,0.0428,0.4944
HEARTS ACE CLUBS QUEEN,0.539,0.0028,0.4582
CLUBS NINE HEARTS SEVEN,0.5212,0.0662,0.4126
HEARTS ACE CLUBS KING,0.55,0.0032,0.4468
HEARTS SEVEN CLUBS EIGHT,0.5158,0.0836,0.4006
HEARTS ACE CLUBS ACE,0.1934,0.0044,0.8022
SPADES QUEEN HEARTS QUEEN,0.189,0.0572,0.7538
HEARTS SEVEN SPADES THREE,0.6644,0.1096,0.226
SPADES KING HEARTS QUEEN,0.5166,0.0068,0.4766
HEARTS SEVEN SPADES TWO,0.6602,0.112,0.2278
SPADES ACE HEARTS QUEEN,0.5266,0.0036,0.4698
CLUBS TEN HEARTS ACE,0.5218,0.004,0.4742
HEARTS SEVEN SPADES FOUR,0.6268,0.1188,0.2544
HEARTS ACE CLUBS JACK,0.5374,0.0036,0.459
HEARTS SEVEN SPADES SEVEN,0.182,0.2348,0.5832
SPADES KING DIAMONDS JACK,0.512,0.0082,0.4798
SPADES QUEEN DIAMONDS JACK,0.4992,0.0152,0.4856
HEARTS SEVEN SPADES SIX,0.5178,0.107,0.3752
HEARTS SEVEN SPADES NINE,0.513,0.0668,0.4202
SPADES TEN HEARTS QUEEN,0.5008,0.0144,0.4848
HEARTS SEVEN SPADES EIGHT,0.498,0.0944,0.4076
SPADES ACE DIAMONDS JACK,0.5172,0.0052,0.4776
SPADES JACK HEARTS QUEEN,0.5188,0.0142,0.467
HEARTS QUEEN DIAMONDS SIX,0.543,0.031,0.426
HEARTS KING DIAMONDS SIX,0.5462,0.0188,0.435
HEARTS ACE DIAMONDS SIX,0.5534,0.0046,0.442
SPADES TEN DIAMONDS JACK,0.4954,0.0268,0.4778
SPADES JACK DIAMONDS JACK,0.185,0.0886,0.7264
SPADES NINE SPADES SIX,0.501,0.0722,0.4268
SPADES EIGHT SPADES SIX,0.4934,0.0906,0.416
SPADES SEVEN SPADES SIX,0.489,0.1096,0.4014
HEARTS SEVEN HEARTS EIGHT,0.4946,0.0752,0.4302
HEARTS SEVEN HEARTS NINE,0.488,0.0608,0.4512
SPADES JACK SPADES TEN,0.4628,0.0272,0.51
HEARTS SEVEN CLUBS SIX,0.5218,0.1008,0.3774
CLUBS SEVEN HEARTS SEVEN,0.1906,0.2068,0.6026
HEARTS SEVEN CLUBS FOUR,0.6266,0.1158,0.2576
HEARTS SEVEN CLUBS FIVE,0.6234,0.0932,0.2834
HEARTS SEVEN CLUBS TWO,0.6614,0.1094,0.2292
SPADES KING SPADES TEN,0.4828,0.0094,0.5078
HEARTS SEVEN CLUBS THREE,0.6348,0.1156,0.2496
SPADES QUEEN SPADES TEN,0.4744,0.0156,0.51
SPADES ACE SPADES TEN,0.4834,0.0052,0.5114
SPADES KING HEARTS SEVEN,0.5312,0.0144,0.4544
SPADES QUEEN HEARTS SEVEN,0.556,0.025,0.419
SPADES ACE HEARTS SEVEN,0.5292,0.0044,0.4664
HEARTS SEVEN SPADES TEN,0.5198,0.0512,0.429
HEARTS SEVEN SPADES JACK,0.5358,0.0388,0.4254
CLUBS ACE HEARTS TEN,0.5234,0.004,0.4726
CLUBS TEN HEARTS NINE,0.4982,0.0472,0.4546
SPADES ACE HEARTS THREE,0.6278,0.0044,0.3678
SPADES ACE DIAMONDS KING,0.529,0.0044,0.4666
CLUBS JACK HEARTS NINE,0.5202,0.028,0.4518
SPADES KING DIAMONDS KING,0.202,0.0332,0.7648
SPADES KING HEARTS THREE,0.6354,0.0174,0.3472
HEARTS TEN CLUBS QUEEN,0.494,0.0144,0.4916
SPADES QUEEN HEARTS THREE,0.6328,0.0342,0.333
SPADES QUEEN DIAMONDS KING,0.5216,0.0054,0.473
HEARTS TEN CLUBS KING,0.5296,0.0082,0.4622
CLUBS ACE HEARTS NINE,0.5254,0.0048,0.4698
CLUBS TEN HEARTS TEN,0.1936,0.1198,0.6866
HEARTS TEN CLUBS JACK,0.4884,0.0258,0.4858
CLUBS QUEEN HEARTS NINE,0.5394,0.0186,0.442
CLUBS KING HEARTS NINE,0.5374,0.0092,0.4534
SPADES QUEEN HEARTS TEN,0.4942,0.0202,0.4856
SPADES KING HEARTS TEN,0.4972,0.0104,0.4924
SPADES ACE HEARTS TEN,0.513,0.0044,0.4826
SPADES TEN HEARTS NINE,0.4928,0.0426,0.4646
SPADES JACK HEARTS NINE,0.5146,0.0264,0.459
SPADES TEN HEARTS TEN,0.1982,0.1176,0.6842
SPADES JACK HEARTS TEN,0.488,0.0274,0.4846
SPADES SIX HEARTS EIGHT,0.5194,0.0934,0.3872
SPADES SEVEN HEARTS EIGHT,0.5238,0.0888,0.3874
CLUBS THREE HEARTS JACK,0.6442,0.042,0.3138
SPADES EIGHT HEARTS EIGHT,0.1806,0.1896,0.6298
CLUBS THREE HEARTS TEN,0.6506,0.0592,0.2902
SPADES NINE HEARTS EIGHT,0.523,0.0638,0.4132
SPADES KING HEARTS NINE,0.5256,0.0116,0.4628
SPADES TWO HEARTS EIGHT,0.6348,0.1054,0.2598
SPADES QUEEN HEARTS NINE,0.523,0.0176,0.4594
SPADES THREE HEARTS EIGHT,0.665,0.0946,0.2404
SPADES FOUR HEARTS EIGHT,0.6382,0.094,0.2678
SPADES ACE HEARTS NINE,0.5434,0.004,0.4526
CLUBS EIGHT HEARTS EIGHT,0.188,0.191,0.621
CLUBS NINE HEARTS EIGHT,0.5068,0.0634,0.4298
CLUBS THREE HEARTS KING,0.6406,0.0206,0.3388
CLUBS FOUR HEARTS EIGHT,0.6472,0.0968,0.256
CLUBS THREE HEARTS QUEEN,0.6468,0.0274,0.3258
CLUBS FIVE HEARTS EIGHT,0.6418,0.0732,0.285
CLUBS SIX HEARTS EIGHT,0.5292,0.0848,0.386
CLUBS THREE HEARTS ACE,0.6486,0.0028,0.3486
CLUBS SEVEN HEARTS EIGHT,0.4942,0.086,0.4198
CLUBS THREE HEARTS EIGHT,0.644,0.0944,0.2616
CLUBS TWO HEARTS EIGHT,0.6386,0.097,0.2644
SPADES TEN SPADES FOUR,0.6212,0.0608,0.318
SPADES JACK SPADES FOUR,0.6168,0.0452,0.338
HEARTS EIGHT HEARTS NINE,0.4866,0.06,0.4534
SPADES QUEEN SPADES FOUR,0.6222,0.0314,0.3464
SPADES KING SPADES FOUR,0.6072,0.0192,0.3736
SPADES ACE SPADES FOUR,0.5964,0.006,0.3976
HEARTS KING HEARTS TEN,0.4914,0.0054,0.5032
HEARTS QUEEN HEARTS TEN,0.4848,0.0164,0.4988
HEARTS ACE HEARTS TEN,0.5072,0.0036,0.4892
HEARTS SEVEN CLUBS JACK,0.5392,0.0374,0.4234
CLUBS TEN HEARTS SEVEN,0.5208,0.0534,0.4258
HEARTS SEVEN CLUBS KING,0.5456,0.014,0.4404
HEARTS SEVEN CLUBS QUEEN,0.545,0.0244,0.4306
HEARTS SEVEN CLUBS ACE,0.541,0.0038,0.4552
CLUBS SEVEN HEARTS ACE,0.5438,0.0018,0.4544
CLUBS SEVEN HEARTS KING,0.5534,0.0116,0.435
CLUBS SEVEN HEARTS QUEEN,0.5458,0.0264,0.4278
CLUBS SEVEN HEARTS JACK,0.5306,0.0378,0.4316
CLUBS SEVEN HEARTS TEN,0.5244,0.055,0.4206
CLUBS TEN CLUBS THREE,0.5992,0.0582,0.3426
CLUBS THREE CLUBS JACK,0.624,0.0518,0.3242
CLUBS THREE CLUBS ACE,0.6076,0.0054,0.387
CLUBS THREE CLUBS QUEEN,0.6188,0.0284,0.3528
CLUBS THREE CLUBS KING,0.6216,0.0174,0.361
HEARTS TEN HEARTS JACK,0.4676,0.023,0.5094
SPADES ACE CLUBS ACE,0.1892,0.0042,0.8066
SPADES KING CLUBS ACE,0.5328,0.0036,0.4636
SPADES QUEEN CLUBS ACE,0.5262,0.0042,0.4696
SPADES JACK CLUBS ACE,0.5264,0.0034,0.4702
SPADES TEN CLUBS ACE,0.5206,0.0036,0.4758
SPADES EIGHT HEARTS NINE,0.512,0.0578,0.4302
SPADES NINE HEARTS NINE,0.1852,0.1508,0.664
SPADES SIX HEARTS NINE,0.5196,0.0714,0.409
SPADES SEVEN HEARTS NINE,0.5068,0.0712,0.422
CLUBS SEVEN HEARTS NINE,0.521,0.0636,0.4154
CLUBS SIX HEARTS NINE,0.5318,0.075,0.3932
CLUBS FIVE HEARTS NINE,0.64,0.0678,0.2922
CLUBS FOUR HEARTS NINE,0.6394,0.074,0.2866
CLUBS THREE HEARTS NINE,0.6426,0.0806,0.2768
CLUBS TWO HEARTS NINE,0.6452,0.0814,0.2734
SPADES FOUR HEARTS NINE,0.647,0.0766,0.2764
SPADES THREE HEARTS NINE,0.6506,0.082,0.2674
SPADES TWO HEARTS NINE,0.6454,0.0806,0.274
CLUBS NINE HEARTS NINE,0.2026,0.1524,0.645
CLUBS EIGHT HEARTS NINE,0.5102,0.064,0.4258
