opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1804,0.033,0.7866
HEARTS TWO CLUBS KING,0.4362,0.0086,0.5552
DIAMONDS QUEEN CLUBS KING,0.3742,0.0062,0.6196
SPADES EIGHT SPADES FIVE,0.3868,0.0644,0.5488
CLUBS TEN HEARTS TWO,0.4396,0.0302,0.5302
CLUBS TEN DIAMONDS QUEEN,0.3634,0.0104,0.6262
SPADES NINE SPADES FIVE,0.392,0.04,0.568
HEARTS TWO CLUBS JACK,0.441,0.0192,0.5398
DIAMONDS QUEEN CLUBS JACK,0.334,0.0074,0.6586
SPADES SIX SPADES FIVE,0.5392,0.187,0.2738
DIAMONDS FIVE CLUBS QUEEN,0.4194,0.0138,0.5668
SPADES EIGHT CLUBS ACE,0.3596,0.0044,0.636
DIAMONDS FIVE CLUBS KING,0.4132,0.0072,0.5796
SPADES EIGHT CLUBS KING,0.3756,0.0078,0.6166
CLUBS ACE DIAMONDS FIVE,0.4176,0.0048,0.5776
SPADES EIGHT CLUBS QUEEN,0.3654,0.013,0.6216
SPADES EIGHT CLUBS JACK,0.3534,0.0198,0.6268
CLUBS TEN SPADES EIGHT,0.326,0.0348,0.6392
CLUBS TEN DIAMONDS FIVE,0.411,0.0306,0.5584
DIAMONDS FIVE CLUBS JACK,0.4176,0.0208,0.5616
HEARTS JACK DIAMONDS TEN,0.3674,0.0136,0.619
DIAMONDS TEN HEARTS TEN,0.1862,0.054,0.7598
SPADES ACE CLUBS NINE,0.3552,0.004,0.6408
CLUBS NINE SPADES QUEEN,0.3504,0.0104,0.6392
CLUBS NINE SPADES KING,0.371,0.0074,0.6216
HEARTS SIX HEARTS KING,0.2732,0.0266,0.7002
SPADES KING DIAMONDS SEVEN,0.2758,0.0354,0.6888
HEARTS SIX HEARTS QUEEN,0.2796,0.0356,0.6848
DIAMONDS KING SPADES SIX,0.3098,0.0292,0.661
HEARTS THREE SPADES SIX,0.5676,0.195,0.2374
SPADES QUEEN DIAMONDS SEVEN,0.2804,0.0486,0.671
DIAMONDS KING SPADES NINE,0.369,0.0048,0.6262
HEARTS THREE SPADES NINE,0.4314,0.041,0.5276
HEARTS SIX HEARTS ACE,0.2866,0.0196,0.6938
DIAMONDS KING SPADES EIGHT,0.3772,0.0078,0.615
HEARTS THREE SPADES EIGHT,0.4272,0.0652,0.5076
SPADES ACE DIAMONDS SEVEN,0.2694,0.0298,0.7008
CLUBS NINE HEARTS THREE,0.4332,0.0442,0.5226
CLUBS NINE DIAMONDS KING,0.3684,0.0064,0.6252
HEARTS THREE CLUBS EIGHT,0.4336,0.0588,0.5076
CLUBS EIGHT DIAMONDS KING,0.3738,0.0064,0.6198
HEARTS THREE SPADES THREE,0.394,0.1072,0.4988
DIAMONDS KING SPADES THREE,0.4328,0.006,0.5612
HEARTS THREE SPADES TWO,0.5738,0.1012,0.325
DIAMONDS KING SPADES TWO,0.4452,0.0114,0.5434
HEARTS THREE SPADES FIVE,0.5696,0.0988,0.3316
DIAMONDS KING SPADES FIVE,0.427,0.009,0.564
HEARTS THREE SPADES FOUR,0.5704,0.1016,0.328
DIAMONDS KING SPADES FOUR,0.44,0.0084,0.5516
DIAMONDS KING CLUBS TWO,0.4532,0.0064,0.5404
HEARTS THREE CLUBS TWO,0.5784,0.104,0.3176
DIAMONDS KING CLUBS THREE,0.4448,0.0086,0.5466
HEARTS THREE CLUBS THREE,0.4004,0.0948,0.5048
CLUBS FOUR DIAMONDS KING,0.4296,0.0072,0.5632
HEARTS THREE CLUBS FOUR,0.5648,0.102,0.3332
DIAMONDS KING CLUBS FIVE,0.4342,0.0084,0.5574
HEARTS THREE CLUBS FIVE,0.5676,0.0968,0.3356
CLUBS SEVEN DIAMONDS KING,0.2844,0.0376,0.678
HEARTS THREE CLUBS SEVEN,0.4136,0.3674,0.219
HEARTS THREE DIAMONDS KING,0.4456,0.0074,0.547
DIAMONDS KING DIAMONDS ACE,0.3544,0.0036,0.642
HEARTS THREE DIAMONDS ACE,0.419,0.0026,0.5784
HEARTS FOUR DIAMONDS KING,0.434,0.0048,0.5612
HEARTS FOUR HEARTS THREE,0.5278,0.0978,0.3744
HEARTS FIVE DIAMONDS KING,0.4226,0.0054,0.572
HEARTS THREE HEARTS FIVE,0.5288,0.0958,0.3754
HEARTS SIX DIAMONDS KING,0.3028,0.0316,0.6656
HEARTS THREE HEARTS SIX,0.534,0.1848,0.2812
DIAMONDS KING HEARTS SEVEN,0.2812,0.0292,0.6896
HEARTS THREE HEARTS SEVEN,0.3876,0.353,0.2594
DIAMONDS KING HEARTS EIGHT,0.3762,0.0082,0.6156
HEARTS THREE HEARTS EIGHT,0.4016,0.0656,0.5328
HEARTS SIX HEARTS TEN,0.2568,0.072,0.6712
SPADES TEN DIAMONDS SEVEN,0.2702,0.0812,0.6486
DIAMONDS KING HEARTS NINE,0.3632,0.0066,0.6302
HEARTS THREE HEARTS NINE,0.4088,0.0402,0.551
HEARTS SIX HEARTS JACK,0.2838,0.0584,0.6578
SPADES JACK DIAMONDS SEVEN,0.2788,0.06,0.6612
HEARTS FIVE CLUBS FOUR,0.5594,0.0988,0.3418
SPADES SIX SPADES FOUR,0.5396,0.1944,0.266
HEARTS FIVE CLUBS FIVE,0.3784,0.112,0.5096
SPADES EIGHT SPADES FOUR,0.3936,0.0642,0.5422
CLUBS SEVEN HEARTS FIVE,0.3866,0.386,0.2274
SPADES NINE SPADES FOUR,0.4084,0.0398,0.5518
SPADES QUEEN DIAMONDS FIVE,0.4174,0.0124,0.5702
SPADES KING DIAMONDS FIVE,0.4116,0.0068,0.5816
HEARTS FIVE CLUBS TWO,0.5836,0.1022,0.3142
SPADES ACE DIAMONDS FIVE,0.3974,0.0044,0.5982
HEARTS FIVE CLUBS THREE,0.582,0.1,0.318
SPADES FIVE SPADES FOUR,0.5332,0.1012,0.3656
HEARTS FIVE SPADES TWO,0.5876,0.0954,0.317
HEARTS FIVE SPADES THREE,0.5666,0.1042,0.3292
HEARTS FIVE SPADES FOUR,0.5628,0.098,0.3392
HEARTS FIVE SPADES FIVE,0.3846,0.107,0.5084
CLUBS EIGHT HEARTS FIVE,0.4072,0.0698,0.523
CLUBS NINE HEARTS FIVE,0.4128,0.0452,0.542
HEARTS KING DIAMONDS TEN,0.3766,0.005,0.6184
HEARTS QUEEN DIAMONDS TEN,0.3622,0.0096,0.6282
HEARTS ACE DIAMONDS TEN,0.3666,0.004,0.6294
HEARTS FIVE HEARTS SEVEN,0.364,0.3626,0.2734
HEARTS SIX HEARTS FIVE,0.5324,0.1874,0.2802
HEARTS FIVE HEARTS NINE,0.4014,0.0372,0.5614
CLUBS NINE SPADES TEN,0.3234,0.0254,0.6512
HEARTS FIVE HEARTS EIGHT,0.3748,0.0614,0.5638
CLUBS NINE SPADES JACK,0.356,0.0148,0.6292
SPADES EIGHT SPADES THREE,0.407,0.0584,0.5346
CLUBS SEVEN DIAMONDS ACE,0.277,0.0244,0.6986
HEARTS FOUR CLUBS SEVEN,0.4126,0.3576,0.2298
SPADES NINE SPADES THREE,0.407,0.0444,0.5486
CLUBS FOUR DIAMONDS ACE,0.421,0.0042,0.5748
HEARTS FOUR CLUBS FOUR,0.3948,0.1038,0.5014
SPADES SIX SPADES THREE,0.5362,0.1908,0.273
CLUBS FIVE DIAMONDS ACE,0.4156,0.0058,0.5786
HEARTS FOUR CLUBS FIVE,0.5594,0.0972,0.3434
HEARTS FOUR CLUBS EIGHT,0.4068,0.068,0.5252
CLUBS EIGHT DIAMONDS ACE,0.3642,0.0032,0.6326
CLUBS NINE HEARTS FOUR,0.4266,0.04,0.5334
CLUBS NINE DIAMONDS ACE,0.3684,0.0036,0.628
HEARTS FOUR SPADES FOUR,0.3834,0.1046,0.512
DIAMONDS ACE SPADES FOUR,0.4196,0.0038,0.5766
HEARTS FOUR SPADES FIVE,0.5574,0.096,0.3466
DIAMONDS ACE SPADES FIVE,0.418,0.0046,0.5774
HEARTS FOUR SPADES TWO,0.5826,0.086,0.3314
DIAMONDS ACE SPADES TWO,0.428,0.0044,0.5676
HEARTS FOUR SPADES THREE,0.5748,0.1052,0.32
DIAMONDS ACE SPADES THREE,0.4226,0.0038,0.5736
SPADES EIGHT DIAMONDS ACE,0.3656,0.0048,0.6296
HEARTS FOUR SPADES EIGHT,0.4102,0.0704,0.5194
SPADES FOUR SPADES THREE,0.5476,0.0892,0.3632
SPADES FIVE SPADES THREE,0.5472,0.0902,0.3626
SPADES NINE DIAMONDS ACE,0.3696,0.0038,0.6266
HEARTS FOUR SPADES NINE,0.4254,0.044,0.5306
SPADES SIX DIAMONDS ACE,0.2902,0.0214,0.6884
HEARTS FOUR SPADES SIX,0.5696,0.1976,0.2328
SPADES QUEEN SPADES EIGHT,0.3488,0.0094,0.6418
DIAMONDS TEN CLUBS JACK,0.3406,0.013,0.6464
DIAMONDS SEVEN CLUBS JACK,0.2608,0.0602,0.679
SPADES KING SPADES EIGHT,0.3484,0.0082,0.6434
CLUBS TEN DIAMONDS TEN,0.1812,0.0504,0.7684
CLUBS TEN DIAMONDS SEVEN,0.2642,0.08,0.6558
SPADES ACE SPADES EIGHT,0.3468,0.0044,0.6488
HEARTS FIVE DIAMONDS ACE,0.4146,0.0038,0.5816
HEARTS FOUR HEARTS FIVE,0.527,0.1016,0.3714
HEARTS FOUR DIAMONDS ACE,0.4232,0.004,0.5728
DIAMONDS TEN CLUBS ACE,0.3746,0.0052,0.6202
CLUBS ACE DIAMONDS SEVEN,0.2766,0.0242,0.6992
DIAMONDS TEN CLUBS KING,0.3752,0.0064,0.6184
CLUBS KING DIAMONDS SEVEN,0.285,0.0418,0.6732
DIAMONDS TEN CLUBS QUEEN,0.3602,0.0126,0.6272
CLUBS QUEEN DIAMONDS SEVEN,0.2878,0.0484,0.6638
DIAMONDS ACE HEARTS NINE,0.3704,0.003,0.6266
HEARTS FOUR HEARTS NINE,0.4104,0.0354,0.5542
SPADES KING SPADES JACK,0.36,0.0088,0.6312
CLUBS NINE CLUBS TEN,0.3446,0.0274,0.628
DIAMONDS ACE HEARTS EIGHT,0.3742,0.0034,0.6224
HEARTS FOUR HEARTS EIGHT,0.3886,0.065,0.5464
SPADES QUEEN SPADES JACK,0.3358,0.0094,0.6548
CLUBS NINE CLUBS JACK,0.342,0.0132,0.6448
DIAMONDS ACE HEARTS SEVEN,0.2822,0.025,0.6928
HEARTS FOUR HEARTS SEVEN,0.394,0.342,0.264
HEARTS SIX DIAMONDS ACE,0.3018,0.0212,0.677
HEARTS FOUR HEARTS SIX,0.5178,0.196,0.2862
SPADES ACE SPADES JACK,0.3486,0.0052,0.6462
HEARTS ACE HEARTS QUEEN,0.3462,0.0034,0.6504
CLUBS THREE DIAMONDS ACE,0.4324,0.0052,0.5624
HEARTS FOUR CLUBS THREE,0.5714,0.1062,0.3224
SPADES JACK DIAMONDS FIVE,0.416,0.0202,0.5638
CLUBS NINE CLUBS ACE,0.3472,0.0048,0.648
CLUBS TWO DIAMONDS ACE,0.4218,0.0048,0.5734
HEARTS FOUR CLUBS TWO,0.5866,0.0988,0.3146
SPADES TEN DIAMONDS FIVE,0.4252,0.0282,0.5466
SPADES TEN SPADES EIGHT,0.3348,0.0226,0.6426
CLUBS NINE CLUBS QUEEN,0.3558,0.013,0.6312
HEARTS KING HEARTS QUEEN,0.3522,0.0056,0.6422
SPADES JACK SPADES EIGHT,0.3428,0.0162,0.641
CLUBS NINE CLUBS KING,0.3484,0.0044,0.6472
DIAMONDS QUEEN HEARTS TEN,0.3614,0.0078,0.6308
HEARTS TWO HEARTS TEN,0.4142,0.02,0.5658
DIAMONDS QUEEN HEARTS JACK,0.3582,0.0102,0.6316
HEARTS TWO HEARTS JACK,0.421,0.0212,0.5578
DIAMONDS QUEEN HEARTS KING,0.3658,0.006,0.6282
HEARTS TWO HEARTS KING,0.4132,0.0074,0.5794
DIAMONDS QUEEN HEARTS QUEEN,0.1924,0.0246,0.783
HEARTS TWO HEARTS QUEEN,0.4108,0.0094,0.5798
DIAMONDS QUEEN HEARTS ACE,0.3662,0.0036,0.6302
HEARTS TWO HEARTS ACE,0.3868,0.0046,0.6086
SPADES ACE HEARTS ACE,0.172,0.0038,0.8242
SPADES KING HEARTS ACE,0.374,0.0038,0.6222
SPADES QUEEN HEARTS ACE,0.3668,0.0024,0.6308
SPADES JACK HEARTS ACE,0.3688,0.005,0.6262
HEARTS SIX SPADES FOUR,0.5576,0.1978,0.2446
SPADES TEN HEARTS ACE,0.3634,0.0038,0.6328
SPADES KING SPADES QUEEN,0.3686,0.0072,0.6242
HEARTS SIX SPADES FIVE,0.5736,0.1918,0.2346
SPADES ACE SPADES QUEEN,0.359,0.0052,0.6358
HEARTS SIX SPADES TWO,0.5948,0.19,0.2152
HEARTS SIX SPADES THREE,0.5904,0.1918,0.2178
HEARTS SIX SPADES EIGHT,0.2542,0.145,0.6008
SPADES JACK CLUBS THREE,0.4246,0.0204,0.555
HEARTS SIX SPADES NINE,0.2764,0.1004,0.6232
SPADES NINE SPADES EIGHT,0.3186,0.0396,0.6418
SPADES TEN CLUBS THREE,0.4362,0.0292,0.5346
HEARTS SIX SPADES SIX,0.2986,0.0914,0.61
SPADES ACE CLUBS THREE,0.4406,0.0036,0.5558
SPADES QUEEN CLUBS THREE,0.4238,0.0114,0.5648
SPADES KING CLUBS THREE,0.4252,0.0074,0.5674
HEARTS SIX CLUBS FIVE,0.5816,0.1832,0.2352
HEARTS SIX CLUBS FOUR,0.5674,0.2058,0.2268
CLUBS SEVEN HEARTS SIX,0.011,0.9748,0.0142
CLUBS NINE HEARTS SIX,0.2602,0.101,0.6388
HEARTS SIX CLUBS EIGHT,0.2436,0.1438,0.6126
HEARTS SIX HEARTS SEVEN,0.0214,0.9122,0.0664
HEARTS SIX HEARTS NINE,0.2474,0.1056,0.647
HEARTS SIX HEARTS EIGHT,0.2408,0.1308,0.6284
HEARTS SIX CLUBS THREE,0.5714,0.207,0.2216
HEARTS SIX CLUBS TWO,0.597,0.1918,0.2112
HEARTS QUEEN CLUBS JACK,0.3502,0.0104,0.6394
CLUBS TEN HEARTS QUEEN,0.3602,0.008,0.6318
HEARTS QUEEN CLUBS ACE,0.3592,0.0048,0.636
CLUBS NINE HEARTS ACE,0.359,0.0042,0.6368
HEARTS QUEEN CLUBS KING,0.3738,0.0092,0.617
CLUBS NINE HEARTS KING,0.3596,0.0074,0.633
HEARTS QUEEN CLUBS QUEEN,0.1798,0.024,0.7962
CLUBS NINE HEARTS QUEEN,0.3664,0.0112,0.6224
CLUBS NINE HEARTS JACK,0.365,0.013,0.622
CLUBS NINE HEARTS TEN,0.3392,0.0248,0.636
SPADES JACK DIAMONDS NINE,0.3508,0.0156,0.6336
SPADES TEN DIAMONDS NINE,0.3442,0.0258,0.63
DIAMONDS EIGHT HEARTS TEN,0.3448,0.0228,0.6324
DIAMONDS EIGHT HEARTS JACK,0.3656,0.0178,0.6166
HEARTS FIVE SPADES SIX,0.5632,0.192,0.2448
SPADES QUEEN DIAMONDS NINE,0.3612,0.0102,0.6286
SPADES KING DIAMONDS NINE,0.3758,0.0076,0.6166
HEARTS FIVE SPADES EIGHT,0.4068,0.0584,0.5348
SPADES ACE DIAMONDS NINE,0.3686,0.0044,0.627
HEARTS FIVE SPADES NINE,0.4098,0.0444,0.5458
HEARTS QUEEN HEARTS SEVEN,0.2778,0.0446,0.6776
HEARTS KING DIAMONDS EIGHT,0.37,0.0064,0.6236
DIAMONDS EIGHT HEARTS QUEEN,0.3678,0.0136,0.6186
HEARTS KING HEARTS SEVEN,0.2708,0.0362,0.693
HEARTS ACE HEARTS SEVEN,0.2554,0.0248,0.7198
HEARTS ACE DIAMONDS EIGHT,0.384,0.005,0.611
HEARTS TEN HEARTS SEVEN,0.2466,0.0758,0.6776
HEARTS JACK HEARTS SEVEN,0.255,0.06,0.685
HEARTS JACK DIAMONDS SIX,0.2966,0.0512,0.6522
HEARTS TEN DIAMONDS SIX,0.2848,0.0686,0.6466
HEARTS ACE HEARTS NINE,0.3328,0.0028,0.6644
HEARTS KING HEARTS NINE,0.3524,0.0066,0.641
HEARTS QUEEN HEARTS NINE,0.3406,0.0098,0.6496
HEARTS JACK HEARTS NINE,0.3338,0.0152,0.651
HEARTS NINE HEARTS TEN,0.3406,0.0218,0.6376
HEARTS ACE CLUBS QUEEN,0.3634,0.0042,0.6324
CLUBS NINE HEARTS SEVEN,0.2506,0.1118,0.6376
HEARTS ACE CLUBS KING,0.3742,0.0036,0.6222
CLUBS EIGHT HEARTS SEVEN,0.2428,0.151,0.6062
HEARTS ACE CLUBS ACE,0.1752,0.0022,0.8226
SPADES QUEEN HEARTS QUEEN,0.191,0.0298,0.7792
SPADES THREE HEARTS SEVEN,0.412,0.38,0.208
SPADES KING HEARTS QUEEN,0.3816,0.0068,0.6116
SPADES TWO HEARTS SEVEN,0.4138,0.3848,0.2014
SPADES ACE HEARTS QUEEN,0.3676,0.0042,0.6282
SPADES FIVE HEARTS SEVEN,0.4072,0.3778,0.215
CLUBS TEN HEARTS ACE,0.362,0.0022,0.6358
SPADES FOUR HEARTS SEVEN,0.4084,0.3748,0.2168
HEARTS ACE CLUBS JACK,0.3646,0.003,0.6324
SPADES KING DIAMONDS JACK,0.3686,0.0058,0.6256
SPADES SIX HEARTS SEVEN,0.0212,0.9688,0.01
SPADES QUEEN DIAMONDS JACK,0.3476,0.0098,0.6426
SPADES NINE HEARTS SEVEN,0.2524,0.1102,0.6374
SPADES TEN HEARTS QUEEN,0.3586,0.0106,0.6308
SPADES EIGHT HEARTS SEVEN,0.241,0.135,0.624
SPADES ACE DIAMONDS JACK,0.3544,0.0048,0.6408
SPADES JACK HEARTS QUEEN,0.3564,0.0076,0.636
HEARTS QUEEN DIAMONDS SIX,0.2982,0.0468,0.655
HEARTS KING DIAMONDS SIX,0.2916,0.0256,0.6828
HEARTS ACE DIAMONDS SIX,0.2942,0.0222,0.6836
SPADES TEN DIAMONDS JACK,0.3436,0.0152,0.6412
SPADES JACK DIAMONDS JACK,0.1862,0.0432,0.7706
SPADES NINE SPADES SIX,0.267,0.1012,0.6318
SPADES EIGHT SPADES SIX,0.238,0.1382,0.6238
HEARTS SEVEN HEARTS EIGHT,0.2276,0.1396,0.6328
HEARTS NINE HEARTS SEVEN,0.2528,0.0962,0.651
SPADES JACK SPADES TEN,0.3328,0.0156,0.6516
CLUBS SEVEN HEARTS SEVEN,0.1264,0.089,0.7846
CLUBS FOUR HEARTS SEVEN,0.4022,0.3878,0.21
CLUBS FIVE HEARTS SEVEN,0.3946,0.3904,0.215
CLUBS TWO HEARTS SEVEN,0.414,0.3734,0.2126
SPADES KING SPADES TEN,0.3434,0.0052,0.6514
CLUBS THREE HEARTS SEVEN,0.4086,0.3654,0.226
SPADES QUEEN SPADES TEN,0.348,0.0094,0.6426
SPADES ACE SPADES TEN,0.3574,0.0036,0.639
SPADES KING HEARTS SEVEN,0.272,0.0396,0.6884
SPADES QUEEN HEARTS SEVEN,0.2836,0.0484,0.668
SPADES ACE HEARTS SEVEN,0.2664,0.0286,0.705
SPADES TEN HEARTS SEVEN,0.266,0.0762,0.6578
SPADES JACK HEARTS SEVEN,0.2682,0.054,0.6778
CLUBS ACE HEARTS TEN,0.3658,0.0036,0.6306
CLUBS TEN HEARTS NINE,0.3496,0.0248,0.6256
SPADES ACE HEARTS THREE,0.4102,0.0054,0.5844
SPADES ACE DIAMONDS KING,0.3648,0.0028,0.6324
HEARTS NINE CLUBS JACK,0.3472,0.0204,0.6324
SPADES KING DIAMONDS KING,0.1966,0.017,0.7864
SPADES KING HEARTS THREE,0.437,0.0092,0.5538
HEARTS TEN CLUBS QUEEN,0.3658,0.011,0.6232
HEARTS THREE SPADES QUEEN,0.4248,0.0122,0.563
SPADES QUEEN DIAMONDS KING,0.3606,0.0036,0.6358
CLUBS KING HEARTS TEN,0.3648,0.0062,0.629
CLUBS ACE HEARTS NINE,0.3744,0.0044,0.6212
CLUBS TEN HEARTS TEN,0.1766,0.0528,0.7706
HEARTS TEN CLUBS JACK,0.3444,0.0138,0.6418
HEARTS NINE CLUBS QUEEN,0.3656,0.011,0.6234
HEARTS NINE CLUBS KING,0.361,0.0066,0.6324
SPADES QUEEN HEARTS TEN,0.3566,0.01,0.6334
SPADES KING HEARTS TEN,0.3598,0.0058,0.6344
SPADES ACE HEARTS TEN,0.3642,0.0052,0.6306
SPADES TEN HEARTS NINE,0.357,0.0216,0.6214
SPADES JACK HEARTS NINE,0.3494,0.0152,0.6354
SPADES TEN HEARTS TEN,0.1828,0.056,0.7612
SPADES JACK HEARTS TEN,0.3516,0.0156,0.6328
SPADES SIX HEARTS EIGHT,0.2586,0.1446,0.5968
CLUBS THREE HEARTS JACK,0.4196,0.0222,0.5582
SPADES EIGHT HEARTS EIGHT,0.1508,0.0826,0.7666
CLUBS THREE HEARTS TEN,0.437,0.0256,0.5374
SPADES NINE HEARTS EIGHT,0.3332,0.0388,0.628
SPADES KING HEARTS NINE,0.3732,0.007,0.6198
SPADES TWO HEARTS EIGHT,0.4368,0.0666,0.4966
SPADES QUEEN HEARTS NINE,0.3614,0.0074,0.6312
SPADES THREE HEARTS EIGHT,0.4356,0.0614,0.503
SPADES FOUR HEARTS EIGHT,0.4354,0.066,0.4986
SPADES ACE HEARTS NINE,0.3538,0.0038,0.6424
SPADES FIVE HEARTS EIGHT,0.41,0.062,0.528
CLUBS EIGHT HEARTS EIGHT,0.1474,0.0864,0.7662
CLUBS NINE HEARTS EIGHT,0.3324,0.0388,0.6288
CLUBS THREE HEARTS KING,0.437,0.0082,0.5548
CLUBS FOUR HEARTS EIGHT,0.4196,0.0622,0.5182
CLUBS THREE HEARTS QUEEN,0.44,0.0124,0.5476
CLUBS FIVE HEARTS EIGHT,0.4134,0.0678,0.5188
CLUBS THREE HEARTS ACE,0.424,0.0052,0.5708
CLUBS SEVEN HEARTS EIGHT,0.2542,0.1306,0.6152
CLUBS THREE HEARTS EIGHT,0.44,0.0678,0.4922
CLUBS TWO HEARTS EIGHT,0.4508,0.058,0.4912
SPADES TEN SPADES FOUR,0.4046,0.0278,0.5676
SPADES JACK SPADES FOUR,0.4114,0.0174,0.5712
HEARTS NINE HEARTS EIGHT,0.3334,0.035,0.6316
SPADES QUEEN SPADES FOUR,0.4152,0.0106,0.5742
SPADES KING SPADES FOUR,0.419,0.0074,0.5736
SPADES ACE SPADES FOUR,0.395,0.0032,0.6018
HEARTS KING HEARTS TEN,0.3522,0.0066,0.6412
HEARTS QUEEN HEARTS TEN,0.3542,0.0082,0.6376
HEARTS ACE HEARTS TEN,0.3474,0.0036,0.649
HEARTS SEVEN CLUBS JACK,0.2706,0.06,0.6694
CLUBS TEN HEARTS SEVEN,0.2778,0.077,0.6452
CLUBS KING HEARTS SEVEN,0.2702,0.0424,0.6874
CLUBS QUEEN HEARTS SEVEN,0.2906,0.041,0.6684
CLUBS ACE HEARTS SEVEN,0.284,0.0232,0.6928
CLUBS SEVEN HEARTS ACE,0.2616,0.0318,0.7066
CLUBS SEVEN HEARTS KING,0.2922,0.0366,0.6712
CLUBS SEVEN HEARTS QUEEN,0.271,0.0446,0.6844
CLUBS SEVEN HEARTS JACK,0.2636,0.0578,0.6786
CLUBS SEVEN HEARTS TEN,0.2612,0.076,0.6628
CLUBS TEN CLUBS THREE,0.413,0.0278,0.5592
CLUBS THREE CLUBS JACK,0.4016,0.0186,0.5798
CLUBS THREE CLUBS ACE,0.4076,0.007,0.5854
CLUBS THREE CLUBS QUEEN,0.4056,0.0138,0.5806
CLUBS THREE CLUBS KING,0.407,0.0086,0.5844
HEARTS JACK HEARTS TEN,0.3348,0.0126,0.6526
SPADES ACE CLUBS ACE,0.176,0.004,0.82
SPADES KING CLUBS ACE,0.3756,0.0036,0.6208
SPADES QUEEN CLUBS ACE,0.3638,0.0052,0.631
SPADES JACK CLUBS ACE,0.3558,0.0036,0.6406
SPADES TEN CLUBS ACE,0.3686,0.0046,0.6268
SPADES EIGHT HEARTS NINE,0.3466,0.039,0.6144
SPADES NINE HEARTS NINE,0.1596,0.0656,0.7748
SPADES SIX HEARTS NINE,0.2814,0.1016,0.617
CLUBS SEVEN HEARTS NINE,0.248,0.1062,0.6458
CLUBS FIVE HEARTS NINE,0.4202,0.0426,0.5372
CLUBS FOUR HEARTS NINE,0.4378,0.04,0.5222
CLUBS THREE HEARTS NINE,0.435,0.0456,0.5194
CLUBS TWO HEARTS NINE,0.4506,0.0464,0.503
SPADES FIVE HEARTS NINE,0.4042,0.041,0.5548
SPADES FOUR HEARTS NINE,0.4442,0.0412,0.5146
SPADES THREE HEARTS NINE,0.4294,0.0448,0.5258
SPADES TWO HEARTS NINE,0.439,0.041,0.52
CLUBS NINE HEARTS NINE,0.1694,0.0704,0.7602
CLUBS EIGHT HEARTS NINE,0.3326,0.0392,0.6282
