opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES TWO,0.6844,0.037,0.2786
SPADES JACK SPADES TWO,0.6718,0.0364,0.2918
SPADES SIX HEARTS NINE,0.5638,0.012,0.4242
CLUBS JACK SPADES THREE,0.595,0.0134,0.3916
HEARTS SEVEN HEARTS THREE,0.555,0.0158,0.4292
CLUBS SIX DIAMONDS TEN,0.5808,0.0114,0.4078
DIAMONDS TWO HEARTS FOUR,0.7064,0.0406,0.253
CLUBS ACE DIAMONDS FIVE,0.3478,0.0032,0.649
SPADES KING SPADES THREE,0.3372,0.0094,0.6534
DIAMONDS SEVEN HEARTS NINE,0.5594,0.0128,0.4278
HEARTS SEVEN DIAMONDS KING,0.347,0.0086,0.6444
DIAMONDS ACE SPADES FIVE,0.3368,0.0046,0.6586
CLUBS TEN SPADES THREE,0.5824,0.0118,0.4058
CLUBS TEN HEARTS KING,0.3268,0.0072,0.666
DIAMONDS THREE HEARTS FOUR,0.5682,0.0172,0.4146
HEARTS EIGHT CLUBS FIVE,0.5732,0.0124,0.4144
CLUBS TEN SPADES NINE,0.5498,0.0102,0.44
SPADES SIX SPADES FIVE,0.5126,0.013,0.4744
SPADES FIVE SPADES THREE,0.5294,0.0128,0.4578
HEARTS SIX HEARTS THREE,0.5476,0.0162,0.4362
CLUBS NINE CLUBS SIX,0.5332,0.0106,0.4562
SPADES JACK SPADES SIX,0.5528,0.012,0.4352
SPADES NINE SPADES TWO,0.6728,0.044,0.2832
SPADES EIGHT SPADES SIX,0.5128,0.0124,0.4748
CLUBS NINE DIAMONDS TEN,0.5528,0.0136,0.4336
SPADES SEVEN DIAMONDS TEN,0.571,0.0098,0.4192
CLUBS JACK CLUBS EIGHT,0.5302,0.011,0.4588
SPADES THREE HEARTS TEN,0.5848,0.0108,0.4044
DIAMONDS THREE SPADES TEN,0.5886,0.0148,0.3966
HEARTS ACE CLUBS QUEEN,0.2094,0.0152,0.7754
DIAMONDS ACE DIAMONDS FOUR,0.3222,0.0056,0.6722
DIAMONDS ACE HEARTS NINE,0.343,0.005,0.652
HEARTS EIGHT HEARTS FOUR,0.5478,0.0126,0.4396
HEARTS EIGHT DIAMONDS JACK,0.5682,0.0124,0.4194
DIAMONDS THREE SPADES TWO,0.7016,0.036,0.2624
HEARTS FOUR DIAMONDS JACK,0.5802,0.015,0.4048
CLUBS THREE DIAMONDS JACK,0.5786,0.0142,0.4072
SPADES EIGHT DIAMONDS TEN,0.5566,0.0136,0.4298
CLUBS TEN SPADES SIX,0.5794,0.01,0.4106
HEARTS JACK CLUBS KING,0.3328,0.0076,0.6596
DIAMONDS THREE SPADES JACK,0.604,0.0136,0.3824
SPADES QUEEN SPADES EIGHT,0.21,0.2068,0.5832
SPADES KING HEARTS JACK,0.3248,0.006,0.6692
DIAMONDS TWO SPADES EIGHT,0.7156,0.037,0.2474
CLUBS SIX DIAMONDS FOUR,0.5726,0.0142,0.4132
HEARTS FIVE CLUBS SEVEN,0.5588,0.0118,0.4294
DIAMONDS JACK CLUBS QUEEN,0.224,0.0878,0.6882
SPADES SIX CLUBS ACE,0.3606,0.0056,0.6338
SPADES TEN DIAMONDS FIVE,0.6058,0.0144,0.3798
SPADES QUEEN CLUBS QUEEN,0.0766,0.0222,0.9012
HEARTS FOUR CLUBS QUEEN,0.206,0.518,0.276
SPADES ACE SPADES FIVE,0.33,0.0046,0.6654
CLUBS EIGHT CLUBS TWO,0.6772,0.0374,0.2854
CLUBS THREE HEARTS JACK,0.6012,0.0122,0.3866
SPADES TEN CLUBS KING,0.3414,0.007,0.6516
SPADES SEVEN CLUBS QUEEN,0.237,0.3,0.463
HEARTS EIGHT CLUBS FOUR,0.582,0.0138,0.4042
HEARTS QUEEN CLUBS QUEEN,0.0676,0.0262,0.9062
SPADES ACE DIAMONDS NINE,0.3624,0.0046,0.633
CLUBS FIVE CLUBS THREE,0.5184,0.0176,0.464
DIAMONDS ACE DIAMONDS SIX,0.3432,0.0054,0.6514
SPADES ACE SPADES FOUR,0.3266,0.0048,0.6686
DIAMONDS KING HEARTS KING,0.1152,0.0068,0.878
HEARTS TEN HEARTS NINE,0.5096,0.0118,0.4786
SPADES FIVE HEARTS TEN,0.5816,0.0106,0.4078
DIAMONDS ACE SPADES SEVEN,0.344,0.0062,0.6498
HEARTS EIGHT CLUBS KING,0.357,0.0064,0.6366
CLUBS JACK HEARTS NINE,0.5488,0.0084,0.4428
SPADES SIX SPADES THREE,0.5598,0.0136,0.4266
HEARTS SEVEN DIAMONDS NINE,0.5648,0.0112,0.424
CLUBS NINE DIAMONDS SIX,0.5718,0.0094,0.4188
HEARTS SEVEN SPADES JACK,0.5674,0.0108,0.4218
SPADES TEN HEARTS THREE,0.5802,0.015,0.4048
CLUBS FIVE SPADES THREE,0.5594,0.0128,0.4278
HEARTS EIGHT CLUBS TEN,0.5498,0.0122,0.438
CLUBS TEN HEARTS FOUR,0.5974,0.0124,0.3902
CLUBS TWO DIAMONDS SEVEN,0.7212,0.0402,0.2386
DIAMONDS SIX HEARTS NINE,0.5606,0.0106,0.4288
CLUBS FOUR SPADES FOUR,0.3174,0.0326,0.65
HEARTS EIGHT DIAMONDS ACE,0.3544,0.0068,0.6388
SPADES QUEEN DIAMONDS JACK,0.2304,0.0916,0.678
SPADES NINE DIAMONDS SEVEN,0.568,0.012,0.42
CLUBS SEVEN CLUBS TWO,0.6758,0.0346,0.2896
HEARTS THREE HEARTS ACE,0.3458,0.0068,0.6474
CLUBS TEN CLUBS TWO,0.6902,0.0378,0.272
CLUBS TEN DIAMONDS FOUR,0.599,0.013,0.388
HEARTS FIVE HEARTS KING,0.3384,0.0096,0.652
SPADES ACE CLUBS SEVEN,0.3574,0.0028,0.6398
SPADES JACK DIAMONDS EIGHT,0.5686,0.0116,0.4198
HEARTS SIX HEARTS FOUR,0.5402,0.0152,0.4446
SPADES ACE HEARTS ACE,0.112,0.005,0.883
HEARTS QUEEN DIAMONDS FIVE,0.2032,0.4852,0.3116
HEARTS FIVE HEARTS JACK,0.5572,0.0112,0.4316
HEARTS SEVEN SPADES SIX,0.5532,0.0122,0.4346
HEARTS NINE DIAMONDS FOUR,0.6192,0.0152,0.3656
SPADES SEVEN DIAMONDS JACK,0.5774,0.0106,0.412
HEARTS SEVEN SPADES NINE,0.5552,0.0134,0.4314
SPADES NINE DIAMONDS KING,0.3444,0.0068,0.6488
HEARTS FIVE CLUBS KING,0.3424,0.0094,0.6482
CLUBS SEVEN DIAMONDS ACE,0.3562,0.0054,0.6384
DIAMONDS EIGHT DIAMONDS FOUR,0.5676,0.013,0.4194
SPADES ACE SPADES JACK,0.3184,0.0068,0.6748
DIAMONDS THREE DIAMONDS SEVEN,0.5528,0.013,0.4342
HEARTS EIGHT SPADES FIVE,0.5754,0.0138,0.4108
SPADES KING CLUBS TWO,0.2384,0.0328,0.7288
DIAMONDS TWO CLUBS THREE,0.7054,0.0358,0.2588
SPADES SEVEN DIAMONDS SIX,0.5436,0.0124,0.444
CLUBS NINE DIAMONDS JACK,0.5548,0.0094,0.4358
HEARTS ACE HEARTS NINE,0.3412,0.0066,0.6522
HEARTS EIGHT HEARTS TEN,0.534,0.0104,0.4556
HEARTS FIVE DIAMONDS NINE,0.59,0.0138,0.3962
HEARTS THREE HEARTS JACK,0.5818,0.0112,0.407
HEARTS THREE SPADES SEVEN,0.58,0.0114,0.4086
DIAMONDS NINE DIAMONDS SEVEN,0.5254,0.012,0.4626
HEARTS FOUR HEARTS ACE,0.3304,0.0062,0.6634
SPADES QUEEN HEARTS NINE,0.228,0.1726,0.5994
DIAMONDS TEN CLUBS ACE,0.3404,0.0052,0.6544
SPADES QUEEN DIAMONDS ACE,0.2216,0.0208,0.7576
CLUBS TWO SPADES THREE,0.7024,0.0364,0.2612
CLUBS FOUR DIAMONDS FOUR,0.333,0.0376,0.6294
HEARTS ACE SPADES TWO,0.2328,0.0144,0.7528
HEARTS JACK DIAMONDS FOUR,0.5878,0.013,0.3992
DIAMONDS JACK DIAMONDS EIGHT,0.5356,0.013,0.4514
DIAMONDS TWO DIAMONDS TEN,0.6904,0.0436,0.266
CLUBS TWO DIAMONDS TEN,0.7294,0.039,0.2316
HEARTS FIVE DIAMONDS JACK,0.5934,0.0148,0.3918
CLUBS TEN DIAMONDS JACK,0.5322,0.0102,0.4576
CLUBS FIVE CLUBS FOUR,0.5144,0.013,0.4726
HEARTS FIVE SPADES SIX,0.5484,0.0142,0.4374
SPADES ACE CLUBS QUEEN,0.2154,0.0156,0.769
CLUBS EIGHT CLUBS THREE,0.5594,0.0152,0.4254
SPADES NINE CLUBS FOUR,0.5914,0.0128,0.3958
CLUBS NINE SPADES FOUR,0.5926,0.0138,0.3936
DIAMONDS TWO SPADES THREE,0.698,0.0454,0.2566
DIAMONDS THREE CLUBS TEN,0.5926,0.013,0.3944
DIAMONDS TEN DIAMONDS FOUR,0.5596,0.0152,0.4252
SPADES ACE HEARTS JACK,0.3604,0.004,0.6356
CLUBS THREE SPADES FOUR,0.568,0.0144,0.4176
SPADES JACK DIAMONDS KING,0.3372,0.006,0.6568
CLUBS EIGHT SPADES SIX,0.5604,0.01,0.4296
DIAMONDS TEN DIAMONDS NINE,0.504,0.0112,0.4848
CLUBS TWO CLUBS QUEEN,0.0192,0.909,0.0718
CLUBS KING HEARTS NINE,0.3516,0.0068,0.6416
DIAMONDS ACE CLUBS QUEEN,0.2096,0.0188,0.7716
CLUBS FOUR DIAMONDS KING,0.3416,0.0078,0.6506
HEARTS FIVE SPADES TEN,0.596,0.0098,0.3942
DIAMONDS TWO HEARTS FIVE,0.6856,0.0396,0.2748
HEARTS EIGHT HEARTS NINE,0.5088,0.0132,0.478
CLUBS EIGHT HEARTS JACK,0.5606,0.0132,0.4262
HEARTS FOUR CLUBS TWO,0.7028,0.0428,0.2544
SPADES EIGHT DIAMONDS EIGHT,0.3078,0.0212,0.671
HEARTS FIVE SPADES SEVEN,0.5558,0.0152,0.429
DIAMONDS JACK CLUBS ACE,0.338,0.0072,0.6548
HEARTS QUEEN DIAMONDS FOUR,0.216,0.5188,0.2652
DIAMONDS SIX DIAMONDS FIVE,0.5206,0.016,0.4634
DIAMONDS THREE SPADES FOUR,0.5866,0.013,0.4004
SPADES KING CLUBS TEN,0.3366,0.0068,0.6566
DIAMONDS SIX HEARTS TEN,0.5736,0.0104,0.416
HEARTS SIX HEARTS QUEEN,0.21,0.379,0.411
SPADES NINE HEARTS ACE,0.3564,0.0032,0.6404
HEARTS QUEEN DIAMONDS SIX,0.2194,0.405,0.3756
HEARTS EIGHT HEARTS SEVEN,0.5204,0.0128,0.4668
CLUBS JACK SPADES KING,0.3382,0.0068,0.655
SPADES NINE DIAMONDS TEN,0.5512,0.0104,0.4384
DIAMONDS NINE CLUBS KING,0.3408,0.0082,0.651
CLUBS EIGHT HEARTS ACE,0.3502,0.0036,0.6462
HEARTS EIGHT HEARTS THREE,0.5592,0.0124,0.4284
DIAMONDS ACE CLUBS TWO,0.224,0.0154,0.7606
SPADES SIX CLUBS THREE,0.5728,0.0142,0.413
SPADES NINE DIAMONDS FIVE,0.5786,0.0124,0.409
SPADES SIX DIAMONDS FOUR,0.5702,0.0112,0.4186
DIAMONDS THREE HEARTS KING,0.3526,0.0096,0.6378
SPADES KING CLUBS FIVE,0.3476,0.009,0.6434
DIAMONDS TEN HEARTS KING,0.3322,0.0084,0.6594
DIAMONDS KING DIAMONDS FIVE,0.3494,0.0088,0.6418
DIAMONDS EIGHT HEARTS QUEEN,0.215,0.2276,0.5574
SPADES SEVEN HEARTS NINE,0.5494,0.0122,0.4384
CLUBS SIX SPADES TWO,0.7118,0.0372,0.251
CLUBS SEVEN CLUBS QUEEN,0.2108,0.2904,0.4988
SPADES ACE SPADES TEN,0.3194,0.0048,0.6758
SPADES SEVEN DIAMONDS FIVE,0.5666,0.0132,0.4202
DIAMONDS FIVE CLUBS QUEEN,0.2164,0.467,0.3166
CLUBS SEVEN HEARTS NINE,0.5476,0.0128,0.4396
DIAMONDS KING DIAMONDS NINE,0.3448,0.0096,0.6456
DIAMONDS KING DIAMONDS SIX,0.3428,0.011,0.6462
DIAMONDS TEN DIAMONDS EIGHT,0.5312,0.0106,0.4582
SPADES QUEEN HEARTS JACK,0.2274,0.0886,0.684
HEARTS SIX CLUBS KING,0.3616,0.0084,0.63
DIAMONDS THREE HEARTS JACK,0.5914,0.0144,0.3942
SPADES QUEEN CLUBS NINE,0.227,0.1698,0.6032
DIAMONDS NINE HEARTS JACK,0.5548,0.0104,0.4348
CLUBS NINE SPADES TEN,0.5468,0.0108,0.4424
CLUBS THREE SPADES FIVE,0.572,0.013,0.415
SPADES KING HEARTS FIVE,0.353,0.007,0.64
CLUBS QUEEN DIAMONDS FOUR,0.2108,0.5272,0.262
DIAMONDS THREE HEARTS ACE,0.3516,0.0068,0.6416
HEARTS QUEEN HEARTS TEN,0.2072,0.1198,0.673
CLUBS TEN HEARTS JACK,0.5328,0.0118,0.4554
CLUBS TEN SPADES SEVEN,0.564,0.0118,0.4242
DIAMONDS JACK DIAMONDS TEN,0.51,0.0118,0.4782
SPADES ACE CLUBS JACK,0.341,0.0072,0.6518
SPADES FOUR HEARTS KING,0.3538,0.0068,0.6394
CLUBS EIGHT CLUBS SEVEN,0.5078,0.0138,0.4784
CLUBS FIVE HEARTS NINE,0.578,0.0136,0.4084
DIAMONDS THREE DIAMONDS TWO,0.688,0.0376,0.2744
SPADES SEVEN SPADES FOUR,0.5222,0.0144,0.4634
SPADES EIGHT HEARTS QUEEN,0.2236,0.224,0.5524
DIAMONDS EIGHT DIAMONDS FIVE,0.5436,0.0128,0.4436
CLUBS TEN CLUBS EIGHT,0.5068,0.0138,0.4794
DIAMONDS EIGHT CLUBS QUEEN,0.2304,0.2228,0.5468
SPADES JACK HEARTS FOUR,0.5946,0.0108,0.3946
CLUBS TWO HEARTS KING,0.2286,0.0268,0.7446
DIAMONDS KING SPADES FOUR,0.3572,0.0106,0.6322
HEARTS THREE CLUBS ACE,0.3496,0.0046,0.6458
SPADES FIVE CLUBS TWO,0.6938,0.0384,0.2678
SPADES NINE DIAMONDS JACK,0.5552,0.0102,0.4346
HEARTS EIGHT SPADES QUEEN,0.2166,0.2306,0.5528
CLUBS FIVE SPADES FOUR,0.5488,0.016,0.4352
SPADES TEN CLUBS THREE,0.5974,0.0118,0.3908
CLUBS SIX HEARTS THREE,0.5786,0.0162,0.4052
DIAMONDS ACE DIAMONDS EIGHT,0.35,0.0066,0.6434
DIAMONDS JACK SPADES TWO,0.7278,0.0398,0.2324
CLUBS TEN HEARTS ACE,0.3418,0.0054,0.6528
HEARTS KING DIAMONDS EIGHT,0.3624,0.0084,0.6292
HEARTS FOUR HEARTS NINE,0.5606,0.0124,0.427
SPADES QUEEN SPADES TWO,0.0204,0.91,0.0696
CLUBS TEN HEARTS QUEEN,0.2194,0.1262,0.6544
SPADES KING SPADES TWO,0.232,0.026,0.742
DIAMONDS NINE DIAMONDS FOUR,0.5848,0.0128,0.4024
SPADES ACE HEARTS TEN,0.3492,0.0032,0.6476
CLUBS JACK CLUBS ACE,0.3226,0.0052,0.6722
HEARTS SEVEN HEARTS TEN,0.541,0.0148,0.4442
SPADES THREE DIAMONDS FOUR,0.571,0.0186,0.4104
CLUBS TEN DIAMONDS FIVE,0.61,0.012,0.378
HEARTS SEVEN CLUBS THREE,0.5748,0.014,0.4112
DIAMONDS NINE CLUBS QUEEN,0.2326,0.1682,0.5992
CLUBS SIX DIAMONDS JACK,0.5806,0.0166,0.4028
SPADES NINE SPADES EIGHT,0.5046,0.0102,0.4852
SPADES SIX CLUBS KING,0.3494,0.0078,0.6428
DIAMONDS THREE SPADES NINE,0.5956,0.0106,0.3938
CLUBS SEVEN HEARTS QUEEN,0.2142,0.3044,0.4814
HEARTS EIGHT DIAMONDS TEN,0.5436,0.013,0.4434
SPADES FIVE HEARTS JACK,0.5838,0.011,0.4052
SPADES FIVE DIAMONDS FIVE,0.324,0.0376,0.6384
CLUBS TEN SPADES FIVE,0.6066,0.0138,0.3796
CLUBS ACE DIAMONDS SIX,0.365,0.0054,0.6296
SPADES NINE CLUBS FIVE,0.5804,0.0104,0.4092
SPADES KING HEARTS THREE,0.3436,0.0114,0.645
CLUBS TEN DIAMONDS TWO,0.7322,0.0378,0.23
HEARTS QUEEN DIAMONDS SEVEN,0.2182,0.297,0.4848
HEARTS SIX DIAMONDS FOUR,0.5556,0.018,0.4264
HEARTS THREE DIAMONDS NINE,0.594,0.0136,0.3924
DIAMONDS NINE SPADES TWO,0.7238,0.037,0.2392
DIAMONDS ACE HEARTS TEN,0.326,0.0042,0.6698
CLUBS FOUR CLUBS QUEEN,0.205,0.4746,0.3204
CLUBS TWO SPADES TWO,0.3026,0.0276,0.6698
DIAMONDS TWO HEARTS ACE,0.2414,0.0164,0.7422
HEARTS ACE SPADES THREE,0.3466,0.007,0.6464
DIAMONDS THREE CLUBS ACE,0.3456,0.0044,0.65
CLUBS JACK CLUBS NINE,0.5136,0.0124,0.474
HEARTS EIGHT SPADES FOUR,0.5882,0.0158,0.396
SPADES ACE SPADES EIGHT,0.3328,0.0038,0.6634
SPADES SIX DIAMONDS EIGHT,0.569,0.0116,0.4194
CLUBS FOUR SPADES SIX,0.5628,0.012,0.4252
CLUBS TEN HEARTS SIX,0.5714,0.0128,0.4158
SPADES EIGHT DIAMONDS FOUR,0.5864,0.013,0.4006
CLUBS TEN HEARTS FIVE,0.588,0.012,0.4
HEARTS EIGHT DIAMONDS SEVEN,0.5454,0.0102,0.4444
SPADES JACK SPADES TEN,0.5124,0.0076,0.48
SPADES JACK CLUBS THREE,0.5956,0.011,0.3934
DIAMONDS THREE CLUBS QUEEN,0.213,0.5308,0.2562
SPADES JACK CLUBS SIX,0.5898,0.0122,0.398
HEARTS EIGHT DIAMONDS KING,0.355,0.0086,0.6364
SPADES KING SPADES SIX,0.3318,0.0072,0.661
CLUBS NINE CLUBS KING,0.3394,0.0094,0.6512
CLUBS TEN DIAMONDS SEVEN,0.567,0.0126,0.4204
HEARTS SEVEN DIAMONDS EIGHT,0.545,0.011,0.444
SPADES KING DIAMONDS SIX,0.361,0.0076,0.6314
SPADES JACK CLUBS FOUR,0.5852,0.0142,0.4006
CLUBS THREE CLUBS TWO,0.6684,0.0382,0.2934
DIAMONDS TEN SPADES FOUR,0.5906,0.0134,0.396
SPADES NINE HEARTS JACK,0.5448,0.0104,0.4448
CLUBS SEVEN SPADES SEVEN,0.3134,0.0262,0.6604
CLUBS FOUR DIAMONDS FIVE,0.5586,0.0126,0.4288
DIAMONDS THREE DIAMONDS JACK,0.582,0.0118,0.4062
SPADES KING DIAMONDS FIVE,0.3534,0.008,0.6386
SPADES FOUR CLUBS ACE,0.3432,0.0044,0.6524
CLUBS NINE CLUBS QUEEN,0.214,0.157,0.629
CLUBS EIGHT HEARTS KING,0.3544,0.0072,0.6384
CLUBS FOUR DIAMONDS TEN,0.6002,0.0118,0.388
SPADES SEVEN CLUBS THREE,0.5938,0.012,0.3942
CLUBS THREE DIAMONDS NINE,0.5892,0.0148,0.396
DIAMONDS NINE HEARTS TEN,0.5488,0.0096,0.4416
CLUBS TEN CLUBS FIVE,0.562,0.0106,0.4274
HEARTS THREE SPADES SIX,0.5732,0.014,0.4128
DIAMONDS JACK DIAMONDS FIVE,0.5544,0.015,0.4306
CLUBS THREE SPADES TWO,0.6948,0.039,0.2662
DIAMONDS JACK CLUBS TWO,0.7234,0.0432,0.2334
CLUBS FOUR DIAMONDS JACK,0.6022,0.0116,0.3862
SPADES KING DIAMONDS ACE,0.3082,0.0044,0.6874
DIAMONDS ACE HEARTS QUEEN,0.2136,0.0176,0.7688
HEARTS THREE DIAMONDS KING,0.3396,0.011,0.6494
SPADES TEN SPADES SIX,0.5288,0.0126,0.4586
SPADES SEVEN SPADES SIX,0.5126,0.0104,0.477
HEARTS SEVEN CLUBS KING,0.348,0.0054,0.6466
CLUBS TEN CLUBS KING,0.2978,0.008,0.6942
SPADES FIVE DIAMONDS SEVEN,0.5712,0.0122,0.4166
SPADES NINE HEARTS KING,0.352,0.007,0.641
CLUBS EIGHT CLUBS QUEEN,0.2314,0.2148,0.5538
SPADES KING SPADES TEN,0.2982,0.0064,0.6954
CLUBS JACK DIAMONDS SIX,0.5928,0.0094,0.3978
HEARTS TEN DIAMONDS FIVE,0.5982,0.0122,0.3896
DIAMONDS ACE DIAMONDS SEVEN,0.328,0.0074,0.6646
CLUBS SIX SPADES EIGHT,0.5648,0.0132,0.422
CLUBS NINE HEARTS ACE,0.3472,0.0042,0.6486
HEARTS THREE SPADES THREE,0.3176,0.0386,0.6438
HEARTS FIVE HEARTS TEN,0.5396,0.0134,0.447
CLUBS THREE HEARTS KING,0.3562,0.0098,0.634
HEARTS FOUR DIAMONDS KING,0.3536,0.0094,0.637
HEARTS SIX CLUBS FIVE,0.5424,0.0164,0.4412
CLUBS EIGHT SPADES NINE,0.5356,0.0104,0.454
CLUBS EIGHT DIAMONDS EIGHT,0.299,0.0208,0.6802
SPADES JACK HEARTS THREE,0.596,0.0124,0.3916
DIAMONDS THREE HEARTS THREE,0.3166,0.0416,0.6418
HEARTS SIX DIAMONDS SEVEN,0.5672,0.0124,0.4204
HEARTS SEVEN DIAMONDS TEN,0.5618,0.0104,0.4278
DIAMONDS JACK DIAMONDS NINE,0.5378,0.0106,0.4516
SPADES QUEEN SPADES NINE,0.2154,0.162,0.6226
SPADES FIVE CLUBS KING,0.3578,0.008,0.6342
HEARTS SEVEN CLUBS EIGHT,0.5538,0.0104,0.4358
CLUBS FOUR SPADES THREE,0.5826,0.0122,0.4052
SPADES ACE CLUBS KING,0.307,0.0056,0.6874
SPADES ACE CLUBS NINE,0.3608,0.0042,0.635
CLUBS JACK CLUBS TEN,0.5096,0.0088,0.4816
HEARTS EIGHT DIAMONDS FOUR,0.575,0.015,0.41
DIAMONDS TWO HEARTS KING,0.2242,0.031,0.7448
HEARTS FOUR DIAMONDS NINE,0.5924,0.0132,0.3944
SPADES QUEEN DIAMONDS EIGHT,0.2332,0.2168,0.55
CLUBS TEN SPADES JACK,0.5368,0.0102,0.453
DIAMONDS THREE SPADES SIX,0.5822,0.0154,0.4024
SPADES ACE HEARTS EIGHT,0.3566,0.0054,0.638
HEARTS ACE HEARTS JACK,0.3206,0.0054,0.674
SPADES KING DIAMONDS JACK,0.3368,0.0092,0.654
DIAMONDS SEVEN CLUBS KING,0.3596,0.0086,0.6318
CLUBS SEVEN SPADES THREE,0.588,0.0134,0.3986
SPADES TWO HEARTS NINE,0.7156,0.0432,0.2412
CLUBS KING DIAMONDS FOUR,0.3622,0.01,0.6278
HEARTS FIVE DIAMONDS ACE,0.3266,0.0062,0.6672
DIAMONDS FIVE DIAMONDS FOUR,0.5414,0.015,0.4436
SPADES FOUR SPADES TWO,0.654,0.036,0.31
CLUBS TEN SPADES EIGHT,0.5532,0.0108,0.436
SPADES FIVE DIAMONDS FOUR,0.5648,0.0148,0.4204
CLUBS SIX SPADES FOUR,0.565,0.0138,0.4212
CLUBS FOUR SPADES TWO,0.6978,0.039,0.2632
SPADES KING CLUBS FOUR,0.3562,0.0098,0.634
CLUBS SIX DIAMONDS SEVEN,0.5504,0.014,0.4356
DIAMONDS KING DIAMONDS TEN,0.3208,0.0096,0.6696
DIAMONDS JACK CLUBS KING,0.342,0.0076,0.6504
HEARTS EIGHT HEARTS FIVE,0.5338,0.0142,0.452
SPADES SEVEN DIAMONDS EIGHT,0.5522,0.0126,0.4352
DIAMONDS NINE SPADES THREE,0.6012,0.0146,0.3842
CLUBS SEVEN DIAMONDS SEVEN,0.312,0.0222,0.6658
CLUBS FIVE CLUBS QUEEN,0.2026,0.427,0.3704
CLUBS NINE CLUBS FIVE,0.5418,0.0138,0.4444
CLUBS FOUR HEARTS QUEEN,0.2142,0.5058,0.28
CLUBS TEN CLUBS SIX,0.552,0.0128,0.4352
CLUBS FOUR CLUBS THREE,0.5512,0.0142,0.4346
SPADES ACE DIAMONDS FIVE,0.3366,0.0034,0.66
SPADES KING HEARTS ACE,0.3182,0.0046,0.6772
HEARTS EIGHT HEARTS KING,0.3442,0.0086,0.6472
DIAMONDS KING DIAMONDS SEVEN,0.3364,0.0088,0.6548
CLUBS EIGHT DIAMONDS FIVE,0.5644,0.0122,0.4234
HEARTS JACK HEARTS NINE,0.5302,0.01,0.4598
HEARTS SEVEN CLUBS TWO,0.7268,0.0328,0.2404
SPADES TEN SPADES SEVEN,0.5222,0.0104,0.4674
DIAMONDS TEN CLUBS QUEEN,0.2276,0.1156,0.6568
