opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS QUEEN,0.3436,0.0152,0.6412
CLUBS JACK SPADES EIGHT,0.3462,0.0172,0.6366
CLUBS TEN SPADES EIGHT,0.3254,0.0284,0.6462
CLUBS TEN DIAMONDS FIVE,0.3412,0.0348,0.624
CLUBS JACK DIAMONDS FIVE,0.3478,0.0244,0.6278
DIAMONDS TEN HEARTS JACK,0.3368,0.0132,0.65
DIAMONDS TEN HEARTS TEN,0.1434,0.0748,0.7818
SPADES ACE CLUBS NINE,0.335,0.006,0.659
SPADES QUEEN CLUBS NINE,0.3296,0.0142,0.6562
SPADES KING CLUBS NINE,0.347,0.0072,0.6458
HEARTS SIX HEARTS KING,0.3236,0.0104,0.666
DIAMONDS KING SPADES SEVEN,0.3356,0.0084,0.656
HEARTS THREE SPADES SEVEN,0.3632,0.1026,0.5342
SPADES KING DIAMONDS SEVEN,0.3532,0.0092,0.6376
HEARTS SIX HEARTS QUEEN,0.3228,0.0166,0.6606
SPADES QUEEN DIAMONDS SEVEN,0.3454,0.0162,0.6384
HEARTS THREE SPADES SIX,0.3512,0.1628,0.486
DIAMONDS KING SPADES SIX,0.3412,0.0092,0.6496
SPADES NINE DIAMONDS KING,0.3434,0.0074,0.6492
SPADES NINE HEARTS THREE,0.3786,0.041,0.5804
HEARTS SIX HEARTS ACE,0.3186,0.0072,0.6742
DIAMONDS KING SPADES EIGHT,0.347,0.009,0.644
SPADES EIGHT HEARTS THREE,0.371,0.0688,0.5602
SPADES ACE DIAMONDS SEVEN,0.3306,0.0048,0.6646
CLUBS NINE HEARTS THREE,0.3672,0.0488,0.584
CLUBS NINE DIAMONDS KING,0.3334,0.0108,0.6558
CLUBS EIGHT DIAMONDS KING,0.3274,0.0118,0.6608
CLUBS EIGHT HEARTS THREE,0.366,0.0664,0.5676
HEARTS THREE SPADES THREE,0.2192,0.1592,0.6216
DIAMONDS KING SPADES THREE,0.3604,0.0084,0.6312
HEARTS THREE SPADES TWO,0.265,0.5082,0.2268
DIAMONDS KING SPADES TWO,0.2494,0.0278,0.7228
HEARTS THREE SPADES FIVE,0.334,0.2578,0.4082
DIAMONDS KING SPADES FIVE,0.3392,0.009,0.6518
HEARTS THREE SPADES FOUR,0.2204,0.5068,0.2728
DIAMONDS KING SPADES FOUR,0.2518,0.0384,0.7098
DIAMONDS KING CLUBS TWO,0.2702,0.0318,0.698
HEARTS THREE CLUBS TWO,0.2612,0.5146,0.2242
DIAMONDS KING CLUBS THREE,0.3746,0.0118,0.6136
CLUBS THREE HEARTS THREE,0.221,0.175,0.604
DIAMONDS KING CLUBS FIVE,0.3386,0.011,0.6504
HEARTS THREE CLUBS FIVE,0.3336,0.2474,0.419
CLUBS SIX DIAMONDS KING,0.3438,0.0108,0.6454
CLUBS SIX HEARTS THREE,0.339,0.1664,0.4946
CLUBS SEVEN DIAMONDS KING,0.331,0.0122,0.6568
CLUBS SEVEN HEARTS THREE,0.3566,0.1126,0.5308
DIAMONDS KING HEARTS THREE,0.3592,0.0106,0.6302
DIAMONDS ACE DIAMONDS KING,0.331,0.008,0.661
DIAMONDS ACE HEARTS THREE,0.356,0.0044,0.6396
HEARTS FOUR DIAMONDS KING,0.2454,0.0392,0.7154
HEARTS FOUR HEARTS THREE,0.189,0.4846,0.3264
HEARTS FIVE DIAMONDS KING,0.3288,0.0122,0.659
HEARTS FIVE HEARTS THREE,0.3108,0.2316,0.4576
HEARTS SIX DIAMONDS KING,0.3386,0.0074,0.654
HEARTS SIX HEARTS THREE,0.325,0.1664,0.5086
HEARTS SEVEN DIAMONDS KING,0.3414,0.0072,0.6514
HEARTS SEVEN HEARTS THREE,0.3426,0.1034,0.554
DIAMONDS KING HEARTS EIGHT,0.3268,0.0092,0.664
HEARTS THREE HEARTS EIGHT,0.3488,0.0708,0.5804
HEARTS SIX HEARTS TEN,0.3214,0.0256,0.653
SPADES TEN DIAMONDS SEVEN,0.3512,0.0278,0.621
DIAMONDS KING HEARTS NINE,0.3388,0.0064,0.6548
HEARTS THREE HEARTS NINE,0.3578,0.045,0.5972
HEARTS SIX HEARTS JACK,0.3266,0.017,0.6564
SPADES JACK DIAMONDS SEVEN,0.3442,0.0184,0.6374
SPADES SIX SPADES FOUR,0.2284,0.2596,0.512
HEARTS FIVE CLUBS FIVE,0.1176,0.1598,0.7226
SPADES SEVEN SPADES FOUR,0.2268,0.1984,0.5748
HEARTS FIVE CLUBS SIX,0.2974,0.1528,0.5498
SPADES EIGHT SPADES FOUR,0.2318,0.1452,0.623
HEARTS FIVE CLUBS SEVEN,0.3116,0.113,0.5754
SPADES NINE SPADES FOUR,0.2384,0.1004,0.6612
SPADES QUEEN DIAMONDS FIVE,0.3346,0.0108,0.6546
SPADES KING DIAMONDS FIVE,0.3408,0.0104,0.6488
HEARTS FIVE CLUBS TWO,0.2118,0.3886,0.3996
SPADES ACE DIAMONDS FIVE,0.3246,0.0058,0.6696
HEARTS FIVE CLUBS THREE,0.3304,0.263,0.4066
SPADES FIVE SPADES FOUR,0.2082,0.3396,0.4522
HEARTS FIVE SPADES TWO,0.2362,0.3644,0.3994
HEARTS FIVE SPADES THREE,0.3368,0.2394,0.4238
HEARTS FIVE SPADES FOUR,0.2182,0.3602,0.4216
HEARTS FIVE SPADES FIVE,0.1122,0.1544,0.7334
HEARTS FIVE CLUBS EIGHT,0.337,0.0738,0.5892
HEARTS FIVE CLUBS NINE,0.341,0.0448,0.6142
DIAMONDS TEN HEARTS KING,0.343,0.007,0.65
DIAMONDS TEN HEARTS QUEEN,0.3336,0.0102,0.6562
HEARTS ACE DIAMONDS TEN,0.3444,0.0024,0.6532
HEARTS FIVE HEARTS SEVEN,0.304,0.0934,0.6026
HEARTS FIVE HEARTS SIX,0.2844,0.1436,0.572
HEARTS FIVE HEARTS NINE,0.3228,0.0466,0.6306
CLUBS NINE SPADES TEN,0.3244,0.0276,0.648
HEARTS FIVE HEARTS EIGHT,0.3168,0.058,0.6252
SPADES JACK CLUBS NINE,0.3312,0.0182,0.6506
CLUBS SIX DIAMONDS ACE,0.3362,0.0058,0.658
HEARTS FOUR CLUBS SIX,0.2402,0.2798,0.48
SPADES EIGHT SPADES THREE,0.3576,0.0606,0.5818
DIAMONDS ACE CLUBS SEVEN,0.333,0.007,0.66
HEARTS FOUR CLUBS SEVEN,0.2308,0.209,0.5602
SPADES NINE SPADES THREE,0.3456,0.045,0.6094
SPADES SIX SPADES THREE,0.3228,0.159,0.5182
DIAMONDS ACE CLUBS FIVE,0.3254,0.0054,0.6692
HEARTS FOUR CLUBS FIVE,0.2094,0.3696,0.421
SPADES SEVEN SPADES THREE,0.3378,0.1016,0.5606
CLUBS EIGHT DIAMONDS ACE,0.335,0.0054,0.6596
HEARTS FOUR CLUBS EIGHT,0.2508,0.1488,0.6004
HEARTS FOUR CLUBS NINE,0.2446,0.1098,0.6456
CLUBS NINE DIAMONDS ACE,0.3338,0.006,0.6602
HEARTS FOUR SPADES FOUR,0.0918,0.1434,0.7648
DIAMONDS ACE SPADES FOUR,0.2256,0.0244,0.75
HEARTS FOUR SPADES FIVE,0.2118,0.3662,0.422
DIAMONDS ACE SPADES FIVE,0.3192,0.0062,0.6746
HEARTS FOUR SPADES TWO,0.024,0.957,0.019
DIAMONDS ACE SPADES TWO,0.2336,0.0188,0.7476
HEARTS FOUR SPADES THREE,0.234,0.4962,0.2698
DIAMONDS ACE SPADES THREE,0.3626,0.0052,0.6322
DIAMONDS ACE SPADES EIGHT,0.3342,0.0044,0.6614
HEARTS FOUR SPADES EIGHT,0.2514,0.1498,0.5988
SPADES FOUR SPADES THREE,0.2108,0.4722,0.317
DIAMONDS ACE SPADES NINE,0.3346,0.0042,0.6612
HEARTS FOUR SPADES NINE,0.2586,0.1134,0.628
SPADES FIVE SPADES THREE,0.3134,0.2286,0.458
HEARTS FOUR SPADES SIX,0.236,0.2668,0.4972
DIAMONDS ACE SPADES SIX,0.3402,0.0054,0.6544
DIAMONDS ACE SPADES SEVEN,0.3378,0.0036,0.6586
HEARTS FOUR SPADES SEVEN,0.2372,0.2006,0.5622
SPADES QUEEN SPADES EIGHT,0.3196,0.0146,0.6658
CLUBS JACK DIAMONDS TEN,0.32,0.0176,0.6624
CLUBS JACK DIAMONDS SEVEN,0.326,0.0232,0.6508
SPADES KING SPADES EIGHT,0.3308,0.0112,0.658
CLUBS TEN DIAMONDS TEN,0.1338,0.0656,0.8006
CLUBS TEN DIAMONDS SEVEN,0.3328,0.029,0.6382
SPADES ACE SPADES EIGHT,0.325,0.0042,0.6708
HEARTS FIVE DIAMONDS ACE,0.3136,0.0062,0.6802
HEARTS FIVE HEARTS FOUR,0.1998,0.3458,0.4544
HEARTS FOUR DIAMONDS ACE,0.241,0.0192,0.7398
DIAMONDS TEN CLUBS ACE,0.3336,0.006,0.6604
CLUBS ACE DIAMONDS SEVEN,0.3272,0.0054,0.6674
DIAMONDS TEN CLUBS KING,0.3366,0.0084,0.655
CLUBS KING DIAMONDS SEVEN,0.3378,0.007,0.6552
DIAMONDS TEN CLUBS QUEEN,0.3414,0.0112,0.6474
CLUBS QUEEN DIAMONDS SEVEN,0.3438,0.0146,0.6416
DIAMONDS ACE HEARTS NINE,0.3412,0.0032,0.6556
HEARTS FOUR HEARTS NINE,0.2304,0.1022,0.6674
SPADES KING SPADES JACK,0.328,0.0072,0.6648
CLUBS TEN CLUBS NINE,0.3048,0.0228,0.6724
DIAMONDS ACE HEARTS EIGHT,0.3388,0.0054,0.6558
HEARTS FOUR HEARTS EIGHT,0.231,0.1418,0.6272
SPADES QUEEN SPADES JACK,0.3246,0.0104,0.665
CLUBS JACK CLUBS NINE,0.3118,0.0196,0.6686
HEARTS SEVEN DIAMONDS ACE,0.3404,0.0042,0.6554
HEARTS FOUR HEARTS SEVEN,0.2092,0.195,0.5958
HEARTS SIX DIAMONDS ACE,0.3494,0.0042,0.6464
HEARTS FOUR HEARTS SIX,0.227,0.246,0.527
SPADES ACE SPADES JACK,0.3268,0.0066,0.6666
HEARTS ACE HEARTS QUEEN,0.3258,0.0044,0.6698
DIAMONDS ACE CLUBS THREE,0.3544,0.0042,0.6414
HEARTS FOUR CLUBS THREE,0.2162,0.5178,0.266
SPADES JACK DIAMONDS FIVE,0.3418,0.022,0.6362
CLUBS NINE CLUBS ACE,0.3158,0.0056,0.6786
DIAMONDS ACE CLUBS TWO,0.2546,0.0144,0.731
HEARTS FOUR CLUBS TWO,0.0196,0.9704,0.01
SPADES TEN DIAMONDS FIVE,0.3384,0.0308,0.6308
SPADES TEN SPADES EIGHT,0.3294,0.0224,0.6482
CLUBS NINE CLUBS QUEEN,0.33,0.0142,0.6558
HEARTS QUEEN HEARTS KING,0.321,0.0078,0.6712
SPADES JACK SPADES EIGHT,0.323,0.0146,0.6624
CLUBS NINE CLUBS KING,0.3316,0.0068,0.6616
DIAMONDS QUEEN HEARTS TEN,0.3278,0.0126,0.6596
HEARTS TWO HEARTS TEN,0.2478,0.0758,0.6764
DIAMONDS QUEEN HEARTS JACK,0.3382,0.0116,0.6502
HEARTS TWO HEARTS JACK,0.2518,0.0572,0.691
DIAMONDS QUEEN HEARTS KING,0.3424,0.0066,0.651
HEARTS TWO HEARTS KING,0.2426,0.0236,0.7338
HEARTS QUEEN DIAMONDS QUEEN,0.149,0.0342,0.8168
HEARTS TWO HEARTS QUEEN,0.2486,0.0418,0.7096
HEARTS ACE DIAMONDS QUEEN,0.3388,0.0052,0.656
HEARTS TWO HEARTS ACE,0.2376,0.0142,0.7482
SPADES ACE HEARTS ACE,0.1308,0.004,0.8652
SPADES KING HEARTS ACE,0.3438,0.0036,0.6526
SPADES QUEEN HEARTS ACE,0.3306,0.0048,0.6646
SPADES JACK HEARTS ACE,0.3424,0.0078,0.6498
HEARTS SIX SPADES FOUR,0.2474,0.266,0.4866
SPADES TEN HEARTS ACE,0.346,0.0042,0.6498
SPADES KING SPADES QUEEN,0.3192,0.0074,0.6734
HEARTS SIX SPADES FIVE,0.3068,0.1536,0.5396
SPADES ACE SPADES QUEEN,0.3264,0.0058,0.6678
HEARTS SIX SPADES TWO,0.2588,0.2622,0.479
HEARTS SIX SPADES THREE,0.363,0.1592,0.4778
HEARTS SIX SPADES EIGHT,0.3372,0.062,0.6008
SPADES JACK CLUBS THREE,0.3726,0.0234,0.604
HEARTS SIX SPADES NINE,0.3344,0.0478,0.6178
SPADES NINE SPADES EIGHT,0.3064,0.0352,0.6584
SPADES TEN CLUBS THREE,0.3738,0.0304,0.5958
HEARTS SIX SPADES SIX,0.1336,0.1338,0.7326
HEARTS SIX SPADES SEVEN,0.3188,0.0902,0.591
SPADES ACE CLUBS THREE,0.3472,0.008,0.6448
SPADES QUEEN CLUBS THREE,0.3718,0.0146,0.6136
SPADES KING CLUBS THREE,0.3712,0.0132,0.6156
HEARTS SIX CLUBS FIVE,0.3038,0.1542,0.542
HEARTS SIX CLUBS SEVEN,0.3212,0.1038,0.575
HEARTS SIX CLUBS SIX,0.1276,0.1328,0.7396
CLUBS NINE HEARTS SIX,0.3342,0.0398,0.626
CLUBS EIGHT HEARTS SIX,0.3252,0.0638,0.611
HEARTS SEVEN HEARTS SIX,0.3014,0.0942,0.6044
HEARTS SIX HEARTS NINE,0.3196,0.0446,0.6358
HEARTS SIX HEARTS EIGHT,0.301,0.0618,0.6372
HEARTS SIX CLUBS THREE,0.336,0.166,0.498
HEARTS SIX CLUBS TWO,0.2476,0.2682,0.4842
CLUBS JACK HEARTS QUEEN,0.3426,0.0146,0.6428
CLUBS TEN HEARTS QUEEN,0.3276,0.0108,0.6616
HEARTS QUEEN CLUBS ACE,0.3396,0.0046,0.6558
CLUBS NINE HEARTS ACE,0.3452,0.0044,0.6504
HEARTS QUEEN CLUBS KING,0.3272,0.0076,0.6652
CLUBS NINE HEARTS KING,0.3326,0.009,0.6584
HEARTS QUEEN CLUBS QUEEN,0.1474,0.038,0.8146
CLUBS NINE HEARTS QUEEN,0.3392,0.0104,0.6504
CLUBS NINE HEARTS JACK,0.3334,0.0154,0.6512
CLUBS NINE HEARTS TEN,0.322,0.0232,0.6548
SPADES JACK DIAMONDS NINE,0.328,0.017,0.655
SPADES TEN DIAMONDS NINE,0.3188,0.0262,0.655
HEARTS TEN DIAMONDS EIGHT,0.3288,0.0256,0.6456
HEARTS JACK DIAMONDS EIGHT,0.3426,0.0182,0.6392
SPADES QUEEN DIAMONDS NINE,0.3354,0.0112,0.6534
HEARTS FIVE SPADES SIX,0.32,0.1404,0.5396
HEARTS FIVE SPADES SEVEN,0.321,0.1054,0.5736
SPADES KING DIAMONDS NINE,0.3462,0.008,0.6458
HEARTS FIVE SPADES EIGHT,0.3472,0.07,0.5828
SPADES EIGHT SPADES SEVEN,0.296,0.064,0.64
SPADES ACE DIAMONDS NINE,0.3486,0.0054,0.646
HEARTS FIVE SPADES NINE,0.3354,0.0476,0.617
SPADES NINE SPADES SEVEN,0.307,0.0424,0.6506
HEARTS SEVEN HEARTS QUEEN,0.3252,0.011,0.6638
HEARTS KING DIAMONDS EIGHT,0.3458,0.007,0.6472
HEARTS QUEEN DIAMONDS EIGHT,0.3428,0.0122,0.645
HEARTS SEVEN HEARTS KING,0.3204,0.0104,0.6692
HEARTS SEVEN HEARTS ACE,0.321,0.0046,0.6744
HEARTS ACE DIAMONDS EIGHT,0.3386,0.0042,0.6572
HEARTS SEVEN HEARTS TEN,0.3166,0.0294,0.654
HEARTS SEVEN HEARTS JACK,0.3156,0.0194,0.665
DIAMONDS SIX HEARTS JACK,0.3492,0.0212,0.6296
HEARTS TEN DIAMONDS SIX,0.3418,0.029,0.6292
HEARTS ACE HEARTS NINE,0.3228,0.005,0.6722
HEARTS KING HEARTS NINE,0.3238,0.0114,0.6648
HEARTS QUEEN HEARTS NINE,0.3212,0.014,0.6648
HEARTS JACK HEARTS NINE,0.3158,0.0166,0.6676
HEARTS TEN HEARTS NINE,0.3192,0.0186,0.6622
HEARTS ACE CLUBS QUEEN,0.3462,0.0048,0.649
HEARTS SEVEN CLUBS NINE,0.3306,0.0414,0.628
CLUBS EIGHT HEARTS SEVEN,0.3192,0.0614,0.6194
HEARTS ACE CLUBS KING,0.339,0.0056,0.6554
HEARTS ACE CLUBS ACE,0.1298,0.0068,0.8634
SPADES QUEEN HEARTS QUEEN,0.1592,0.0358,0.805
HEARTS SEVEN SPADES THREE,0.3616,0.1008,0.5376
SPADES KING HEARTS QUEEN,0.347,0.0072,0.6458
HEARTS SEVEN SPADES TWO,0.2726,0.1964,0.531
SPADES ACE HEARTS QUEEN,0.3536,0.0044,0.642
HEARTS SEVEN SPADES FIVE,0.3242,0.105,0.5708
CLUBS TEN HEARTS ACE,0.338,0.0048,0.6572
HEARTS SEVEN SPADES FOUR,0.234,0.2156,0.5504
CLUBS JACK HEARTS ACE,0.3426,0.007,0.6504
HEARTS SEVEN SPADES SEVEN,0.1528,0.113,0.7342
SPADES KING DIAMONDS JACK,0.3318,0.008,0.6602
SPADES QUEEN DIAMONDS JACK,0.328,0.0128,0.6592
HEARTS SEVEN SPADES SIX,0.3412,0.0962,0.5626
HEARTS SEVEN SPADES NINE,0.3306,0.0452,0.6242
SPADES TEN HEARTS QUEEN,0.3598,0.0112,0.629
HEARTS SEVEN SPADES EIGHT,0.3272,0.0586,0.6142
SPADES ACE DIAMONDS JACK,0.3288,0.0058,0.6654
SPADES JACK HEARTS QUEEN,0.3344,0.0088,0.6568
HEARTS QUEEN DIAMONDS SIX,0.33,0.0136,0.6564
HEARTS KING DIAMONDS SIX,0.3462,0.0102,0.6436
HEARTS ACE DIAMONDS SIX,0.342,0.0066,0.6514
SPADES TEN DIAMONDS JACK,0.334,0.0174,0.6486
SPADES JACK DIAMONDS JACK,0.1472,0.042,0.8108
SPADES NINE SPADES SIX,0.3246,0.0386,0.6368
SPADES EIGHT SPADES SIX,0.3056,0.0642,0.6302
SPADES SEVEN SPADES SIX,0.303,0.094,0.603
HEARTS SEVEN HEARTS EIGHT,0.3018,0.0558,0.6424
HEARTS SEVEN HEARTS NINE,0.3308,0.0432,0.626
SPADES JACK SPADES TEN,0.319,0.0174,0.6636
HEARTS SEVEN CLUBS SIX,0.3148,0.1024,0.5828
HEARTS SEVEN CLUBS SEVEN,0.1462,0.1086,0.7452
HEARTS SEVEN CLUBS FIVE,0.3058,0.1082,0.586
HEARTS SEVEN CLUBS TWO,0.2684,0.1828,0.5488
SPADES KING SPADES TEN,0.3204,0.0072,0.6724
HEARTS SEVEN CLUBS THREE,0.3728,0.109,0.5182
SPADES QUEEN SPADES TEN,0.3272,0.0118,0.661
SPADES ACE SPADES TEN,0.3202,0.004,0.6758
SPADES KING HEARTS SEVEN,0.3598,0.0104,0.6298
SPADES QUEEN HEARTS SEVEN,0.3578,0.0138,0.6284
SPADES ACE HEARTS SEVEN,0.3444,0.0058,0.6498
HEARTS SEVEN SPADES TEN,0.3372,0.027,0.6358
HEARTS SEVEN SPADES JACK,0.3494,0.0192,0.6314
HEARTS TEN CLUBS ACE,0.3474,0.0046,0.648
CLUBS TEN HEARTS NINE,0.3146,0.0234,0.662
SPADES ACE HEARTS THREE,0.3636,0.0046,0.6318
SPADES ACE DIAMONDS KING,0.3432,0.004,0.6528
CLUBS JACK HEARTS NINE,0.3356,0.016,0.6484
SPADES KING DIAMONDS KING,0.1462,0.0228,0.831
SPADES KING HEARTS THREE,0.37,0.0112,0.6188
HEARTS TEN CLUBS QUEEN,0.3318,0.0114,0.6568
SPADES QUEEN HEARTS THREE,0.3846,0.0136,0.6018
SPADES QUEEN DIAMONDS KING,0.3358,0.0078,0.6564
HEARTS TEN CLUBS KING,0.3304,0.0082,0.6614
CLUBS ACE HEARTS NINE,0.3484,0.0054,0.6462
CLUBS TEN HEARTS TEN,0.1422,0.0662,0.7916
CLUBS JACK HEARTS TEN,0.3368,0.0168,0.6464
CLUBS QUEEN HEARTS NINE,0.3514,0.0122,0.6364
CLUBS KING HEARTS NINE,0.3458,0.0094,0.6448
SPADES QUEEN HEARTS TEN,0.3506,0.0122,0.6372
SPADES KING HEARTS TEN,0.335,0.0088,0.6562
SPADES ACE HEARTS TEN,0.3252,0.0046,0.6702
SPADES TEN HEARTS NINE,0.3388,0.0292,0.632
SPADES JACK HEARTS NINE,0.3456,0.017,0.6374
SPADES TEN HEARTS TEN,0.1588,0.066,0.7752
SPADES JACK HEARTS TEN,0.3348,0.0154,0.6498
SPADES SIX HEARTS EIGHT,0.3378,0.0582,0.604
SPADES SEVEN HEARTS EIGHT,0.3244,0.0648,0.6108
CLUBS THREE HEARTS JACK,0.3888,0.026,0.5852
SPADES EIGHT HEARTS EIGHT,0.1464,0.0998,0.7538
CLUBS THREE HEARTS TEN,0.3702,0.0268,0.603
SPADES NINE HEARTS EIGHT,0.3252,0.0414,0.6334
SPADES KING HEARTS NINE,0.3566,0.007,0.6364
SPADES TWO HEARTS EIGHT,0.2686,0.1414,0.59
SPADES QUEEN HEARTS NINE,0.3394,0.011,0.6496
SPADES THREE HEARTS EIGHT,0.3714,0.071,0.5576
SPADES FOUR HEARTS EIGHT,0.2588,0.1512,0.59
SPADES ACE HEARTS NINE,0.3374,0.0044,0.6582
SPADES FIVE HEARTS EIGHT,0.3372,0.07,0.5928
CLUBS EIGHT HEARTS EIGHT,0.1408,0.0994,0.7598
CLUBS NINE HEARTS EIGHT,0.3226,0.039,0.6384
CLUBS THREE HEARTS KING,0.3754,0.0084,0.6162
CLUBS THREE HEARTS QUEEN,0.3792,0.0148,0.606
CLUBS FIVE HEARTS EIGHT,0.3282,0.0722,0.5996
CLUBS SIX HEARTS EIGHT,0.3248,0.0598,0.6154
CLUBS THREE HEARTS ACE,0.3498,0.0054,0.6448
CLUBS SEVEN HEARTS EIGHT,0.3116,0.065,0.6234
CLUBS THREE HEARTS EIGHT,0.374,0.0722,0.5538
CLUBS TWO HEARTS EIGHT,0.2724,0.1338,0.5938
SPADES TEN SPADES FOUR,0.2356,0.0854,0.679
SPADES JACK SPADES FOUR,0.2584,0.0584,0.6832
HEARTS EIGHT HEARTS NINE,0.2974,0.0348,0.6678
SPADES QUEEN SPADES FOUR,0.2372,0.0496,0.7132
SPADES KING SPADES FOUR,0.249,0.0294,0.7216
SPADES ACE SPADES FOUR,0.2234,0.028,0.7486
HEARTS KING HEARTS TEN,0.3154,0.0092,0.6754
HEARTS QUEEN HEARTS TEN,0.3116,0.0114,0.677
HEARTS ACE HEARTS TEN,0.3026,0.0034,0.694
CLUBS JACK HEARTS SEVEN,0.3362,0.0206,0.6432
CLUBS TEN HEARTS SEVEN,0.3452,0.0314,0.6234
HEARTS SEVEN CLUBS KING,0.3346,0.0058,0.6596
HEARTS SEVEN CLUBS QUEEN,0.3434,0.0136,0.643
HEARTS SEVEN CLUBS ACE,0.3478,0.0032,0.649
CLUBS SEVEN HEARTS ACE,0.3382,0.0046,0.6572
CLUBS SEVEN HEARTS KING,0.3354,0.0104,0.6542
CLUBS SEVEN HEARTS QUEEN,0.3526,0.0152,0.6322
CLUBS SEVEN HEARTS JACK,0.3438,0.02,0.6362
CLUBS SEVEN HEARTS TEN,0.339,0.0276,0.6334
CLUBS TEN CLUBS THREE,0.343,0.0332,0.6238
CLUBS JACK CLUBS THREE,0.3542,0.0246,0.6212
CLUBS THREE CLUBS ACE,0.3304,0.0066,0.663
CLUBS THREE CLUBS QUEEN,0.3392,0.0126,0.6482
CLUBS THREE CLUBS KING,0.3466,0.011,0.6424
HEARTS TEN HEARTS JACK,0.3176,0.0132,0.6692
SPADES ACE CLUBS ACE,0.1302,0.0062,0.8636
SPADES KING CLUBS ACE,0.3448,0.0064,0.6488
SPADES QUEEN CLUBS ACE,0.3308,0.0044,0.6648
SPADES JACK CLUBS ACE,0.3332,0.0062,0.6606
SPADES TEN CLUBS ACE,0.3384,0.0048,0.6568
SPADES EIGHT HEARTS NINE,0.335,0.0434,0.6216
SPADES NINE HEARTS NINE,0.1414,0.0776,0.781
SPADES SIX HEARTS NINE,0.3472,0.0484,0.6044
SPADES SEVEN HEARTS NINE,0.3318,0.0442,0.624
CLUBS SEVEN HEARTS NINE,0.325,0.0416,0.6334
CLUBS SIX HEARTS NINE,0.3314,0.0428,0.6258
CLUBS FIVE HEARTS NINE,0.345,0.0462,0.6088
CLUBS THREE HEARTS NINE,0.3788,0.0426,0.5786
CLUBS TWO HEARTS NINE,0.2662,0.1018,0.632
SPADES FIVE HEARTS NINE,0.3448,0.0472,0.608
SPADES FOUR HEARTS NINE,0.2496,0.1084,0.642
SPADES THREE HEARTS NINE,0.3836,0.0448,0.5716
SPADES TWO HEARTS NINE,0.2666,0.0982,0.6352
CLUBS NINE HEARTS NINE,0.1362,0.0926,0.7712
CLUBS EIGHT HEARTS NINE,0.3238,0.0452,0.631
