opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.6546,0.0048,0.3406
HEARTS FIVE DIAMONDS QUEEN,0.6456,0.0032,0.3512
HEARTS FIVE HEARTS TWO,0.6362,0.0042,0.3596
DIAMONDS THREE HEARTS JACK,0.6518,0.0046,0.3436
SPADES FOUR CLUBS QUEEN,0.6572,0.0052,0.3376
DIAMONDS QUEEN HEARTS TWO,0.669,0.0038,0.3272
DIAMONDS KING DIAMONDS QUEEN,0.565,0.0032,0.4318
DIAMONDS KING HEARTS TWO,0.6606,0.0056,0.3338
HEARTS THREE DIAMONDS QUEEN,0.6578,0.0054,0.3368
HEARTS THREE HEARTS TWO,0.6266,0.0074,0.366
SPADES FOUR CLUBS ACE,0.5876,0.1674,0.245
HEARTS TWO CLUBS ACE,0.6108,0.169,0.2202
DIAMONDS QUEEN CLUBS ACE,0.2788,0.0598,0.6614
HEARTS TWO CLUBS QUEEN,0.6656,0.0056,0.3288
DIAMONDS QUEEN CLUBS QUEEN,0.3298,0.0026,0.6676
HEARTS TWO CLUBS KING,0.6688,0.006,0.3252
DIAMONDS QUEEN CLUBS KING,0.6018,0.004,0.3942
SPADES EIGHT SPADES FIVE,0.6576,0.0038,0.3386
HEARTS TWO CLUBS TEN,0.6648,0.0064,0.3288
DIAMONDS QUEEN CLUBS TEN,0.5922,0.0056,0.4022
HEARTS TWO CLUBS JACK,0.6728,0.0052,0.322
DIAMONDS QUEEN CLUBS JACK,0.59,0.0048,0.4052
SPADES SIX SPADES FIVE,0.6418,0.0044,0.3538
SPADES SEVEN SPADES FIVE,0.648,0.0054,0.3466
DIAMONDS FIVE CLUBS QUEEN,0.6512,0.0044,0.3444
SPADES EIGHT CLUBS ACE,0.6174,0.1634,0.2192
CLUBS KING DIAMONDS FIVE,0.6546,0.0046,0.3408
SPADES EIGHT CLUBS KING,0.6582,0.0032,0.3386
CLUBS ACE DIAMONDS FIVE,0.5958,0.1658,0.2384
SPADES EIGHT CLUBS QUEEN,0.6526,0.0042,0.3432
SPADES EIGHT CLUBS JACK,0.6344,0.0036,0.362
SPADES EIGHT CLUBS TEN,0.6234,0.0044,0.3722
DIAMONDS FIVE CLUBS TEN,0.6668,0.0038,0.3294
DIAMONDS FIVE CLUBS JACK,0.6476,0.0036,0.3488
HEARTS JACK DIAMONDS TEN,0.581,0.0036,0.4154
DIAMONDS TEN HEARTS TEN,0.3354,0.0034,0.6612
SPADES QUEEN CLUBS NINE,0.724,0.0198,0.2562
SPADES KING CLUBS NINE,0.7446,0.0182,0.2372
HEARTS SIX HEARTS KING,0.6256,0.0064,0.368
DIAMONDS KING SPADES SEVEN,0.655,0.0032,0.3418
HEARTS THREE SPADES SEVEN,0.6776,0.006,0.3164
SPADES KING DIAMONDS SEVEN,0.6558,0.0032,0.341
HEARTS SIX HEARTS QUEEN,0.6306,0.004,0.3654
DIAMONDS KING SPADES SIX,0.6548,0.0034,0.3418
HEARTS THREE SPADES SIX,0.6746,0.005,0.3204
SPADES QUEEN DIAMONDS SEVEN,0.6594,0.0038,0.3368
HEARTS SIX HEARTS ACE,0.5804,0.1554,0.2642
SPADES EIGHT DIAMONDS KING,0.6626,0.0048,0.3326
HEARTS THREE SPADES EIGHT,0.6972,0.005,0.2978
CLUBS NINE HEARTS THREE,0.7618,0.0252,0.213
CLUBS NINE DIAMONDS KING,0.7484,0.0162,0.2354
CLUBS EIGHT HEARTS THREE,0.6942,0.0038,0.302
CLUBS EIGHT DIAMONDS KING,0.6646,0.0046,0.3308
HEARTS THREE SPADES THREE,0.4908,0.0044,0.5048
DIAMONDS KING SPADES THREE,0.6462,0.005,0.3488
HEARTS THREE SPADES TWO,0.6626,0.0052,0.3322
DIAMONDS KING SPADES TWO,0.6486,0.0052,0.3462
DIAMONDS KING SPADES FIVE,0.655,0.004,0.341
HEARTS THREE SPADES FIVE,0.6538,0.0056,0.3406
HEARTS THREE SPADES FOUR,0.6484,0.0044,0.3472
DIAMONDS KING SPADES FOUR,0.6522,0.0056,0.3422
DIAMONDS KING CLUBS TWO,0.6586,0.0048,0.3366
HEARTS THREE CLUBS TWO,0.6688,0.0082,0.323
DIAMONDS KING CLUBS THREE,0.663,0.0054,0.3316
HEARTS THREE CLUBS THREE,0.4972,0.007,0.4958
CLUBS FOUR DIAMONDS KING,0.6656,0.0048,0.3296
HEARTS THREE CLUBS FOUR,0.6534,0.0066,0.34
DIAMONDS KING CLUBS FIVE,0.6396,0.0048,0.3556
HEARTS THREE CLUBS FIVE,0.6522,0.0048,0.343
CLUBS SIX DIAMONDS KING,0.665,0.0036,0.3314
HEARTS THREE CLUBS SIX,0.6822,0.0042,0.3136
HEARTS THREE CLUBS SEVEN,0.6898,0.004,0.3062
CLUBS SEVEN DIAMONDS KING,0.6634,0.0044,0.3322
HEARTS THREE DIAMONDS KING,0.6536,0.0046,0.3418
DIAMONDS KING DIAMONDS ACE,0.2772,0.044,0.6788
HEARTS THREE DIAMONDS ACE,0.6056,0.1562,0.2382
HEARTS FOUR DIAMONDS KING,0.6668,0.0046,0.3286
HEARTS FOUR HEARTS THREE,0.6182,0.0058,0.376
HEARTS FIVE DIAMONDS KING,0.6502,0.0056,0.3442
HEARTS THREE HEARTS FIVE,0.6012,0.006,0.3928
HEARTS SIX DIAMONDS KING,0.6578,0.0044,0.3378
HEARTS THREE HEARTS SIX,0.626,0.0054,0.3686
DIAMONDS KING HEARTS SEVEN,0.6488,0.0044,0.3468
HEARTS THREE HEARTS SEVEN,0.6368,0.0034,0.3598
DIAMONDS KING HEARTS EIGHT,0.667,0.0046,0.3284
HEARTS THREE HEARTS EIGHT,0.6532,0.0026,0.3442
HEARTS SIX HEARTS TEN,0.6022,0.0046,0.3932
SPADES TEN DIAMONDS SEVEN,0.621,0.0052,0.3738
DIAMONDS KING HEARTS NINE,0.7454,0.0202,0.2344
HEARTS THREE HEARTS NINE,0.7276,0.023,0.2494
HEARTS SIX HEARTS JACK,0.6136,0.004,0.3824
SPADES JACK DIAMONDS SEVEN,0.6472,0.0042,0.3486
HEARTS FIVE CLUBS FOUR,0.6518,0.0036,0.3446
SPADES SIX SPADES FOUR,0.6512,0.006,0.3428
HEARTS FIVE CLUBS FIVE,0.495,0.004,0.501
SPADES SEVEN SPADES FOUR,0.652,0.0072,0.3408
CLUBS SIX HEARTS FIVE,0.6526,0.0038,0.3436
SPADES EIGHT SPADES FOUR,0.6632,0.0072,0.3296
CLUBS SEVEN HEARTS FIVE,0.6552,0.0052,0.3396
SPADES QUEEN DIAMONDS FIVE,0.6444,0.0054,0.3502
SPADES KING DIAMONDS FIVE,0.6394,0.0052,0.3554
HEARTS FIVE CLUBS TWO,0.665,0.0046,0.3304
HEARTS FIVE CLUBS THREE,0.6532,0.0042,0.3426
SPADES FIVE SPADES FOUR,0.6342,0.006,0.3598
HEARTS FIVE SPADES TWO,0.6672,0.0036,0.3292
HEARTS FIVE SPADES THREE,0.6394,0.0052,0.3554
HEARTS FIVE SPADES FOUR,0.6386,0.0064,0.355
HEARTS FIVE SPADES FIVE,0.4896,0.0052,0.5052
CLUBS EIGHT HEARTS FIVE,0.6778,0.0046,0.3176
CLUBS NINE HEARTS FIVE,0.7578,0.02,0.2222
HEARTS KING DIAMONDS TEN,0.5958,0.0042,0.4
HEARTS QUEEN DIAMONDS TEN,0.6062,0.0044,0.3894
HEARTS ACE DIAMONDS TEN,0.2808,0.1154,0.6038
HEARTS FIVE HEARTS SEVEN,0.6246,0.0036,0.3718
HEARTS SIX HEARTS FIVE,0.6104,0.0046,0.385
HEARTS FIVE HEARTS NINE,0.7032,0.026,0.2708
CLUBS NINE SPADES TEN,0.694,0.021,0.285
HEARTS FIVE HEARTS EIGHT,0.6376,0.0034,0.359
CLUBS NINE SPADES JACK,0.714,0.0204,0.2656
CLUBS SIX DIAMONDS ACE,0.6212,0.1658,0.213
HEARTS FOUR CLUBS SIX,0.6534,0.0052,0.3414
SPADES EIGHT SPADES THREE,0.6862,0.005,0.3088
HEARTS FOUR CLUBS SEVEN,0.674,0.0044,0.3216
CLUBS SEVEN DIAMONDS ACE,0.6208,0.1552,0.224
CLUBS FOUR DIAMONDS ACE,0.6172,0.155,0.2278
HEARTS FOUR CLUBS FOUR,0.5026,0.0044,0.493
SPADES SIX SPADES THREE,0.6674,0.0078,0.3248
CLUBS FIVE DIAMONDS ACE,0.5976,0.1612,0.2412
HEARTS FOUR CLUBS FIVE,0.631,0.0048,0.3642
SPADES SEVEN SPADES THREE,0.6796,0.0054,0.315
CLUBS EIGHT HEARTS FOUR,0.6842,0.0042,0.3116
CLUBS EIGHT DIAMONDS ACE,0.6202,0.1646,0.2152
HEARTS FOUR CLUBS NINE,0.7604,0.0228,0.2168
CLUBS NINE DIAMONDS ACE,0.0708,0.9122,0.017
HEARTS FOUR SPADES FOUR,0.4932,0.0064,0.5004
DIAMONDS ACE SPADES FOUR,0.5984,0.1676,0.234
SPADES FIVE DIAMONDS ACE,0.594,0.176,0.23
HEARTS FOUR SPADES FIVE,0.6322,0.005,0.3628
HEARTS FOUR SPADES TWO,0.6592,0.0062,0.3346
DIAMONDS ACE SPADES TWO,0.614,0.159,0.227
HEARTS FOUR SPADES THREE,0.6588,0.0058,0.3354
DIAMONDS ACE SPADES THREE,0.5914,0.1716,0.237
SPADES FOUR SPADES THREE,0.6472,0.0074,0.3454
SPADES EIGHT DIAMONDS ACE,0.6076,0.1692,0.2232
HEARTS FOUR SPADES EIGHT,0.6836,0.003,0.3134
SPADES FIVE SPADES THREE,0.6522,0.0062,0.3416
SPADES SIX DIAMONDS ACE,0.5948,0.1676,0.2376
HEARTS FOUR SPADES SIX,0.649,0.0062,0.3448
SPADES SEVEN DIAMONDS ACE,0.6106,0.1704,0.219
HEARTS FOUR SPADES SEVEN,0.6744,0.0038,0.3218
SPADES QUEEN SPADES EIGHT,0.6368,0.0048,0.3584
DIAMONDS TEN CLUBS JACK,0.5828,0.0044,0.4128
CLUBS JACK DIAMONDS SEVEN,0.6592,0.0024,0.3384
SPADES KING SPADES EIGHT,0.648,0.0068,0.3452
DIAMONDS TEN CLUBS TEN,0.3564,0.0036,0.64
DIAMONDS SEVEN CLUBS TEN,0.6388,0.003,0.3582
HEARTS FIVE DIAMONDS ACE,0.5898,0.1594,0.2508
HEARTS FOUR HEARTS FIVE,0.607,0.0054,0.3876
HEARTS FOUR DIAMONDS ACE,0.6076,0.168,0.2244
CLUBS ACE DIAMONDS TEN,0.2716,0.111,0.6174
CLUBS ACE DIAMONDS SEVEN,0.6082,0.1728,0.219
DIAMONDS TEN CLUBS KING,0.6008,0.0042,0.395
CLUBS KING DIAMONDS SEVEN,0.66,0.0026,0.3374
DIAMONDS TEN CLUBS QUEEN,0.5856,0.0038,0.4106
CLUBS QUEEN DIAMONDS SEVEN,0.6604,0.0024,0.3372
DIAMONDS ACE HEARTS NINE,0.0752,0.9068,0.018
HEARTS FOUR HEARTS NINE,0.7246,0.0236,0.2518
SPADES KING SPADES JACK,0.5952,0.0058,0.399
CLUBS NINE CLUBS TEN,0.6584,0.0168,0.3248
DIAMONDS ACE HEARTS EIGHT,0.6272,0.1576,0.2152
HEARTS FOUR HEARTS EIGHT,0.642,0.0046,0.3534
SPADES QUEEN SPADES JACK,0.5806,0.0052,0.4142
CLUBS NINE CLUBS JACK,0.6788,0.0146,0.3066
DIAMONDS ACE HEARTS SEVEN,0.6144,0.1642,0.2214
HEARTS FOUR HEARTS SEVEN,0.6306,0.0044,0.365
HEARTS SIX DIAMONDS ACE,0.631,0.1592,0.2098
HEARTS FOUR HEARTS SIX,0.6258,0.0034,0.3708
HEARTS ACE HEARTS QUEEN,0.2706,0.0598,0.6696
CLUBS THREE DIAMONDS ACE,0.6124,0.1616,0.226
HEARTS FOUR CLUBS THREE,0.6608,0.0058,0.3334
SPADES JACK DIAMONDS FIVE,0.6572,0.0034,0.3394
CLUBS NINE CLUBS ACE,0.0698,0.861,0.0692
CLUBS TWO DIAMONDS ACE,0.6092,0.1656,0.2252
HEARTS FOUR CLUBS TWO,0.6796,0.0052,0.3152
SPADES TEN DIAMONDS FIVE,0.652,0.0046,0.3434
SPADES TEN SPADES EIGHT,0.6228,0.0024,0.3748
CLUBS NINE CLUBS QUEEN,0.6952,0.0188,0.286
HEARTS KING HEARTS QUEEN,0.5688,0.0048,0.4264
SPADES JACK SPADES EIGHT,0.6306,0.0066,0.3628
CLUBS NINE CLUBS KING,0.7064,0.0178,0.2758
DIAMONDS QUEEN HEARTS TEN,0.5948,0.0032,0.402
HEARTS TWO HEARTS TEN,0.6254,0.005,0.3696
DIAMONDS QUEEN HEARTS JACK,0.599,0.0048,0.3962
HEARTS TWO HEARTS JACK,0.6178,0.005,0.3772
DIAMONDS QUEEN HEARTS KING,0.5954,0.0026,0.402
HEARTS TWO HEARTS KING,0.6176,0.0048,0.3776
DIAMONDS QUEEN HEARTS QUEEN,0.3348,0.0036,0.6616
HEARTS TWO HEARTS QUEEN,0.622,0.006,0.372
DIAMONDS QUEEN HEARTS ACE,0.2882,0.057,0.6548
HEARTS TWO HEARTS ACE,0.5774,0.1528,0.2698
SPADES KING HEARTS ACE,0.2718,0.044,0.6842
SPADES QUEEN HEARTS ACE,0.266,0.0644,0.6696
SPADES JACK HEARTS ACE,0.2654,0.0862,0.6484
HEARTS SIX SPADES FOUR,0.6482,0.0062,0.3456
HEARTS SIX SPADES FIVE,0.6568,0.0046,0.3386
SPADES KING SPADES QUEEN,0.6082,0.005,0.3868
SPADES TEN HEARTS ACE,0.2438,0.122,0.6342
HEARTS SIX SPADES TWO,0.6852,0.0044,0.3104
HEARTS SIX SPADES THREE,0.675,0.006,0.319
HEARTS SIX SPADES EIGHT,0.6472,0.0038,0.349
SPADES JACK CLUBS THREE,0.647,0.0052,0.3478
SPADES TEN CLUBS THREE,0.651,0.0052,0.3438
HEARTS SIX SPADES SIX,0.4854,0.0036,0.511
HEARTS SIX SPADES SEVEN,0.642,0.0042,0.3538
SPADES QUEEN CLUBS THREE,0.6472,0.006,0.3468
SPADES KING CLUBS THREE,0.644,0.0054,0.3506
HEARTS SIX CLUBS FIVE,0.6442,0.004,0.3518
HEARTS SIX CLUBS FOUR,0.6554,0.0048,0.3398
HEARTS SIX CLUBS SEVEN,0.6452,0.004,0.3508
CLUBS SIX HEARTS SIX,0.5014,0.0044,0.4942
CLUBS NINE HEARTS SIX,0.7336,0.0212,0.2452
CLUBS EIGHT HEARTS SIX,0.6604,0.0028,0.3368
HEARTS SIX HEARTS SEVEN,0.6028,0.005,0.3922
HEARTS SIX HEARTS NINE,0.6906,0.0226,0.2868
HEARTS SIX HEARTS EIGHT,0.6204,0.0044,0.3752
HEARTS SIX CLUBS THREE,0.6712,0.0046,0.3242
HEARTS SIX CLUBS TWO,0.6836,0.0052,0.3112
HEARTS QUEEN CLUBS JACK,0.597,0.0024,0.4006
HEARTS QUEEN CLUBS TEN,0.6072,0.0042,0.3886
CLUBS ACE HEARTS QUEEN,0.292,0.0586,0.6494
CLUBS NINE HEARTS ACE,0.0746,0.9016,0.0238
HEARTS QUEEN CLUBS KING,0.5974,0.005,0.3976
CLUBS NINE HEARTS KING,0.7512,0.0168,0.232
HEARTS QUEEN CLUBS QUEEN,0.3282,0.003,0.6688
CLUBS NINE HEARTS QUEEN,0.728,0.0174,0.2546
CLUBS NINE HEARTS JACK,0.7104,0.0212,0.2684
CLUBS NINE HEARTS TEN,0.699,0.0168,0.2842
SPADES JACK DIAMONDS NINE,0.7074,0.0178,0.2748
SPADES TEN DIAMONDS NINE,0.7022,0.015,0.2828
DIAMONDS EIGHT HEARTS TEN,0.6434,0.0046,0.352
DIAMONDS EIGHT HEARTS JACK,0.6522,0.0032,0.3446
HEARTS FIVE SPADES SIX,0.6512,0.006,0.3428
SPADES QUEEN DIAMONDS NINE,0.7268,0.0222,0.251
HEARTS FIVE SPADES SEVEN,0.6576,0.0038,0.3386
SPADES KING DIAMONDS NINE,0.7402,0.027,0.2328
HEARTS FIVE SPADES EIGHT,0.6546,0.0056,0.3398
SPADES EIGHT SPADES SEVEN,0.6348,0.0044,0.3608
HEARTS QUEEN HEARTS SEVEN,0.6198,0.0052,0.375
HEARTS KING DIAMONDS EIGHT,0.6568,0.0018,0.3414
DIAMONDS EIGHT HEARTS QUEEN,0.6562,0.0042,0.3396
HEARTS KING HEARTS SEVEN,0.6252,0.0046,0.3702
HEARTS ACE HEARTS SEVEN,0.5854,0.151,0.2636
HEARTS ACE DIAMONDS EIGHT,0.6202,0.1604,0.2194
HEARTS TEN HEARTS SEVEN,0.6102,0.0042,0.3856
HEARTS JACK HEARTS SEVEN,0.6214,0.0048,0.3738
HEARTS JACK DIAMONDS SIX,0.6572,0.0034,0.3394
HEARTS TEN DIAMONDS SIX,0.6488,0.0028,0.3484
HEARTS ACE HEARTS NINE,0.0736,0.8576,0.0688
HEARTS KING HEARTS NINE,0.7102,0.0172,0.2726
HEARTS QUEEN HEARTS NINE,0.6724,0.0236,0.304
HEARTS JACK HEARTS NINE,0.654,0.0212,0.3248
HEARTS NINE HEARTS TEN,0.6664,0.0196,0.314
HEARTS ACE CLUBS QUEEN,0.2908,0.057,0.6522
CLUBS NINE HEARTS SEVEN,0.7184,0.0238,0.2578
HEARTS ACE CLUBS KING,0.2866,0.0436,0.6698
CLUBS EIGHT HEARTS SEVEN,0.6608,0.0032,0.336
HEARTS ACE CLUBS ACE,0.1032,0.0118,0.885
SPADES QUEEN HEARTS QUEEN,0.3254,0.0038,0.6708
SPADES THREE HEARTS SEVEN,0.6878,0.005,0.3072
SPADES KING HEARTS QUEEN,0.5876,0.0048,0.4076
SPADES TWO HEARTS SEVEN,0.6872,0.0052,0.3076
SPADES FIVE HEARTS SEVEN,0.6438,0.007,0.3492
HEARTS ACE CLUBS TEN,0.2726,0.1188,0.6086
SPADES FOUR HEARTS SEVEN,0.6654,0.007,0.3276
HEARTS ACE CLUBS JACK,0.2846,0.079,0.6364
SPADES SEVEN HEARTS SEVEN,0.465,0.0048,0.5302
SPADES KING DIAMONDS JACK,0.6112,0.0048,0.384
SPADES SIX HEARTS SEVEN,0.6516,0.0046,0.3438
SPADES QUEEN DIAMONDS JACK,0.594,0.0048,0.4012
SPADES TEN HEARTS QUEEN,0.5972,0.0046,0.3982
SPADES EIGHT HEARTS SEVEN,0.6408,0.0054,0.3538
SPADES JACK HEARTS QUEEN,0.5862,0.0046,0.4092
HEARTS QUEEN DIAMONDS SIX,0.6574,0.0032,0.3394
HEARTS KING DIAMONDS SIX,0.6628,0.0032,0.334
HEARTS ACE DIAMONDS SIX,0.6292,0.163,0.2078
SPADES TEN DIAMONDS JACK,0.578,0.0028,0.4192
SPADES JACK DIAMONDS JACK,0.3288,0.004,0.6672
SPADES EIGHT SPADES SIX,0.6548,0.0054,0.3398
SPADES SEVEN SPADES SIX,0.6446,0.0036,0.3518
HEARTS SEVEN HEARTS EIGHT,0.6008,0.0056,0.3936
HEARTS NINE HEARTS SEVEN,0.679,0.0236,0.2974
SPADES JACK SPADES TEN,0.5726,0.0056,0.4218
CLUBS SIX HEARTS SEVEN,0.6624,0.0038,0.3338
CLUBS SEVEN HEARTS SEVEN,0.4824,0.0032,0.5144
CLUBS FOUR HEARTS SEVEN,0.6716,0.0036,0.3248
CLUBS FIVE HEARTS SEVEN,0.6602,0.0052,0.3346
CLUBS TWO HEARTS SEVEN,0.6928,0.0062,0.301
SPADES KING SPADES TEN,0.599,0.005,0.396
CLUBS THREE HEARTS SEVEN,0.678,0.0044,0.3176
SPADES QUEEN SPADES TEN,0.5884,0.006,0.4056
SPADES KING HEARTS SEVEN,0.6514,0.0042,0.3444
SPADES QUEEN HEARTS SEVEN,0.6502,0.0054,0.3444
SPADES TEN HEARTS SEVEN,0.6392,0.005,0.3558
SPADES JACK HEARTS SEVEN,0.6422,0.0042,0.3536
CLUBS ACE HEARTS TEN,0.2754,0.1168,0.6078
HEARTS NINE CLUBS TEN,0.694,0.015,0.291
HEARTS NINE CLUBS JACK,0.728,0.0154,0.2566
SPADES KING HEARTS THREE,0.6518,0.0038,0.3444
SPADES KING DIAMONDS KING,0.32,0.006,0.674
CLUBS QUEEN HEARTS TEN,0.5988,0.0036,0.3976
SPADES QUEEN DIAMONDS KING,0.605,0.0054,0.3896
SPADES QUEEN HEARTS THREE,0.6636,0.0074,0.329
CLUBS KING HEARTS TEN,0.6074,0.0042,0.3884
CLUBS ACE HEARTS NINE,0.0712,0.9098,0.019
HEARTS TEN CLUBS TEN,0.3532,0.0048,0.642
HEARTS TEN CLUBS JACK,0.5926,0.0034,0.404
HEARTS NINE CLUBS QUEEN,0.739,0.0206,0.2404
CLUBS KING HEARTS NINE,0.7502,0.0174,0.2324
SPADES QUEEN HEARTS TEN,0.5762,0.0048,0.419
SPADES KING HEARTS TEN,0.5952,0.004,0.4008
SPADES TEN HEARTS NINE,0.6984,0.0184,0.2832
SPADES JACK HEARTS NINE,0.7094,0.0218,0.2688
SPADES TEN HEARTS TEN,0.3522,0.0034,0.6444
SPADES JACK HEARTS TEN,0.577,0.0068,0.4162
SPADES SIX HEARTS EIGHT,0.6684,0.0052,0.3264
SPADES SEVEN HEARTS EIGHT,0.6414,0.005,0.3536
CLUBS THREE HEARTS JACK,0.6628,0.003,0.3342
SPADES EIGHT HEARTS EIGHT,0.4666,0.005,0.5284
CLUBS THREE HEARTS TEN,0.665,0.0034,0.3316
SPADES KING HEARTS NINE,0.7368,0.0224,0.2408
SPADES TWO HEARTS EIGHT,0.683,0.0054,0.3116
SPADES QUEEN HEARTS NINE,0.7444,0.0182,0.2374
SPADES THREE HEARTS EIGHT,0.6896,0.004,0.3064
SPADES FOUR HEARTS EIGHT,0.6728,0.0046,0.3226
SPADES FIVE HEARTS EIGHT,0.6612,0.0048,0.334
CLUBS EIGHT HEARTS EIGHT,0.4794,0.0034,0.5172
CLUBS NINE HEARTS EIGHT,0.7042,0.02,0.2758
CLUBS THREE HEARTS KING,0.6474,0.0034,0.3492
CLUBS FOUR HEARTS EIGHT,0.6834,0.0036,0.313
CLUBS THREE HEARTS QUEEN,0.6554,0.005,0.3396
CLUBS FIVE HEARTS EIGHT,0.6494,0.0048,0.3458
CLUBS SIX HEARTS EIGHT,0.6514,0.0032,0.3454
CLUBS THREE HEARTS ACE,0.6106,0.1596,0.2298
CLUBS SEVEN HEARTS EIGHT,0.6468,0.0042,0.349
CLUBS THREE HEARTS EIGHT,0.694,0.004,0.302
CLUBS TWO HEARTS EIGHT,0.6862,0.0032,0.3106
SPADES TEN SPADES FOUR,0.6658,0.0078,0.3264
SPADES JACK SPADES FOUR,0.6536,0.0052,0.3412
HEARTS NINE HEARTS EIGHT,0.6734,0.0214,0.3052
SPADES QUEEN SPADES FOUR,0.658,0.005,0.337
SPADES KING SPADES FOUR,0.6462,0.0054,0.3484
HEARTS KING HEARTS TEN,0.5548,0.0054,0.4398
HEARTS QUEEN HEARTS TEN,0.5564,0.005,0.4386
HEARTS ACE HEARTS TEN,0.2628,0.1008,0.6364
CLUBS JACK HEARTS SEVEN,0.6522,0.005,0.3428
HEARTS SEVEN CLUBS TEN,0.6314,0.0034,0.3652
CLUBS KING HEARTS SEVEN,0.6632,0.004,0.3328
CLUBS QUEEN HEARTS SEVEN,0.6564,0.0038,0.3398
CLUBS ACE HEARTS SEVEN,0.6138,0.1594,0.2268
CLUBS SEVEN HEARTS ACE,0.621,0.1664,0.2126
CLUBS SEVEN HEARTS KING,0.6618,0.0036,0.3346
CLUBS SEVEN HEARTS QUEEN,0.6424,0.0032,0.3544
CLUBS SEVEN HEARTS JACK,0.6546,0.0036,0.3418
CLUBS SEVEN HEARTS TEN,0.644,0.003,0.353
CLUBS THREE CLUBS TEN,0.623,0.005,0.372
CLUBS THREE CLUBS JACK,0.6198,0.005,0.3752
CLUBS THREE CLUBS ACE,0.5634,0.1528,0.2838
CLUBS THREE CLUBS QUEEN,0.632,0.0044,0.3636
CLUBS THREE CLUBS KING,0.6186,0.0058,0.3756
HEARTS JACK HEARTS TEN,0.5472,0.0062,0.4466
SPADES KING CLUBS ACE,0.2718,0.0452,0.683
SPADES QUEEN CLUBS ACE,0.2726,0.0632,0.6642
SPADES JACK CLUBS ACE,0.2606,0.085,0.6544
SPADES TEN CLUBS ACE,0.2632,0.1162,0.6206
SPADES EIGHT HEARTS NINE,0.705,0.0208,0.2742
SPADES SIX HEARTS NINE,0.7338,0.0194,0.2468
SPADES SEVEN HEARTS NINE,0.7178,0.0222,0.26
CLUBS SEVEN HEARTS NINE,0.731,0.02,0.249
CLUBS SIX HEARTS NINE,0.7312,0.0228,0.246
CLUBS FIVE HEARTS NINE,0.748,0.0246,0.2274
CLUBS FOUR HEARTS NINE,0.7584,0.0246,0.217
CLUBS THREE HEARTS NINE,0.7706,0.0242,0.2052
CLUBS TWO HEARTS NINE,0.7678,0.0262,0.206
SPADES FIVE HEARTS NINE,0.7456,0.0218,0.2326
SPADES FOUR HEARTS NINE,0.7554,0.0266,0.218
SPADES THREE HEARTS NINE,0.7598,0.025,0.2152
SPADES TWO HEARTS NINE,0.751,0.0264,0.2226
CLUBS NINE HEARTS NINE,0.3478,0.0196,0.6326
CLUBS EIGHT HEARTS NINE,0.7048,0.019,0.2762
