opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES THREE,0.3908,0.0906,0.5186
HEARTS ACE HEARTS NINE,0.363,0.005,0.632
SPADES TEN CLUBS QUEEN,0.364,0.0084,0.6276
HEARTS SEVEN HEARTS FOUR,0.3868,0.0988,0.5144
DIAMONDS TEN DIAMONDS FOUR,0.4044,0.0348,0.5608
SPADES KING CLUBS NINE,0.3712,0.0056,0.6232
CLUBS KING DIAMONDS FOUR,0.4248,0.0104,0.5648
CLUBS EIGHT DIAMONDS SIX,0.2554,0.1474,0.5972
DIAMONDS KING HEARTS QUEEN,0.3722,0.0076,0.6202
HEARTS THREE DIAMONDS JACK,0.4222,0.0206,0.5572
HEARTS SEVEN SPADES TEN,0.3594,0.0264,0.6142
HEARTS EIGHT SPADES TWO,0.4206,0.0686,0.5108
SPADES QUEEN SPADES JACK,0.3508,0.0098,0.6394
SPADES QUEEN HEARTS TWO,0.4442,0.0142,0.5416
CLUBS SEVEN HEARTS THREE,0.4176,0.1022,0.4802
DIAMONDS ACE HEARTS TEN,0.3576,0.005,0.6374
DIAMONDS KING SPADES SIX,0.2846,0.035,0.6804
CLUBS TWO HEARTS QUEEN,0.4274,0.0148,0.5578
SPADES NINE CLUBS FIVE,0.2682,0.1122,0.6196
CLUBS NINE SPADES FOUR,0.429,0.044,0.527
SPADES KING DIAMONDS SEVEN,0.3728,0.007,0.6202
HEARTS EIGHT HEARTS NINE,0.3356,0.037,0.6274
HEARTS TWO HEARTS NINE,0.42,0.0438,0.5362
SPADES SEVEN DIAMONDS NINE,0.3416,0.0432,0.6152
CLUBS EIGHT DIAMONDS FOUR,0.4172,0.0594,0.5234
HEARTS THREE HEARTS TEN,0.4016,0.0282,0.5702
HEARTS KING DIAMONDS EIGHT,0.3728,0.0088,0.6184
CLUBS FIVE HEARTS NINE,0.2674,0.108,0.6246
SPADES TEN SPADES FOUR,0.3872,0.0278,0.585
CLUBS JACK DIAMONDS NINE,0.364,0.0164,0.6196
SPADES EIGHT CLUBS QUEEN,0.3916,0.0104,0.598
SPADES THREE DIAMONDS EIGHT,0.4322,0.0616,0.5062
CLUBS TEN CLUBS FOUR,0.3984,0.024,0.5776
SPADES ACE SPADES NINE,0.3472,0.0042,0.6486
SPADES EIGHT SPADES SIX,0.2426,0.1376,0.6198
CLUBS KING DIAMONDS SIX,0.268,0.0366,0.6954
SPADES QUEEN HEARTS QUEEN,0.1776,0.036,0.7864
HEARTS KING DIAMONDS SEVEN,0.3628,0.0064,0.6308
CLUBS NINE DIAMONDS ACE,0.359,0.0046,0.6364
DIAMONDS JACK DIAMONDS NINE,0.352,0.0144,0.6336
HEARTS ACE DIAMONDS EIGHT,0.3548,0.0062,0.639
CLUBS FIVE DIAMONDS EIGHT,0.2536,0.148,0.5984
SPADES NINE HEARTS TEN,0.3532,0.0226,0.6242
CLUBS TWO HEARTS ACE,0.4152,0.0048,0.58
CLUBS SIX HEARTS QUEEN,0.2822,0.0508,0.667
HEARTS NINE DIAMONDS FOUR,0.436,0.0402,0.5238
HEARTS TWO SPADES TWO,0.3798,0.1188,0.5014
CLUBS TWO DIAMONDS TEN,0.4334,0.0254,0.5412
CLUBS TEN DIAMONDS TWO,0.431,0.0284,0.5406
SPADES JACK DIAMONDS EIGHT,0.3626,0.0168,0.6206
HEARTS KING HEARTS NINE,0.3582,0.0076,0.6342
HEARTS TEN DIAMONDS FOUR,0.41,0.0286,0.5614
DIAMONDS TWO SPADES FOUR,0.5484,0.1516,0.3
SPADES NINE SPADES EIGHT,0.3384,0.037,0.6246
SPADES TEN HEARTS KING,0.3638,0.0064,0.6298
HEARTS ACE CLUBS KING,0.3696,0.0048,0.6256
CLUBS FOUR DIAMONDS EIGHT,0.3948,0.0712,0.534
CLUBS SEVEN DIAMONDS TEN,0.3628,0.025,0.6122
HEARTS FOUR CLUBS FOUR,0.359,0.1214,0.5196
HEARTS EIGHT DIAMONDS SEVEN,0.3234,0.059,0.6176
CLUBS SIX CLUBS KING,0.2736,0.0326,0.6938
DIAMONDS QUEEN DIAMONDS FOUR,0.41,0.013,0.577
HEARTS TWO CLUBS KING,0.4428,0.0072,0.55
SPADES SIX DIAMONDS QUEEN,0.2826,0.0506,0.6668
CLUBS THREE SPADES FIVE,0.494,0.26,0.246
DIAMONDS THREE DIAMONDS ACE,0.389,0.0058,0.6052
DIAMONDS KING DIAMONDS SIX,0.2692,0.0362,0.6946
SPADES SEVEN CLUBS THREE,0.413,0.0976,0.4894
SPADES TEN SPADES SIX,0.2448,0.0794,0.6758
CLUBS EIGHT CLUBS ACE,0.3442,0.0058,0.65
SPADES TEN HEARTS ACE,0.3554,0.0052,0.6394
CLUBS TEN DIAMONDS FOUR,0.4112,0.0304,0.5584
CLUBS EIGHT SPADES TWO,0.4372,0.0658,0.497
HEARTS EIGHT SPADES EIGHT,0.1632,0.0858,0.751
SPADES SIX CLUBS QUEEN,0.283,0.0492,0.6678
SPADES SEVEN DIAMONDS TEN,0.3664,0.0286,0.605
CLUBS JACK HEARTS THREE,0.432,0.0188,0.5492
CLUBS JACK CLUBS EIGHT,0.3446,0.0182,0.6372
CLUBS THREE SPADES THREE,0.3748,0.1328,0.4924
HEARTS THREE DIAMONDS TEN,0.4222,0.0316,0.5462
SPADES TEN CLUBS TWO,0.4276,0.0248,0.5476
HEARTS FOUR HEARTS THREE,0.5024,0.1444,0.3532
CLUBS JACK SPADES THREE,0.4156,0.0198,0.5646
SPADES TWO DIAMONDS EIGHT,0.4264,0.0626,0.511
SPADES JACK SPADES EIGHT,0.348,0.013,0.639
CLUBS EIGHT CLUBS FIVE,0.2554,0.1378,0.6068
HEARTS SEVEN HEARTS TEN,0.3438,0.0282,0.628
DIAMONDS NINE HEARTS QUEEN,0.3518,0.0102,0.638
SPADES FOUR HEARTS JACK,0.4172,0.0208,0.562
CLUBS TEN CLUBS THREE,0.3944,0.0288,0.5768
DIAMONDS TWO CLUBS QUEEN,0.4218,0.0136,0.5646
SPADES NINE SPADES TWO,0.4022,0.047,0.5508
HEARTS SEVEN HEARTS JACK,0.3602,0.0202,0.6196
CLUBS JACK HEARTS NINE,0.3616,0.0184,0.62
HEARTS QUEEN DIAMONDS EIGHT,0.3792,0.0142,0.6066
SPADES KING CLUBS QUEEN,0.3672,0.0042,0.6286
SPADES SIX HEARTS TEN,0.273,0.0782,0.6488
CLUBS FIVE HEARTS JACK,0.2848,0.057,0.6582
CLUBS SIX SPADES EIGHT,0.249,0.1416,0.6094
SPADES THREE DIAMONDS FOUR,0.5398,0.1544,0.3058
SPADES NINE SPADES THREE,0.3936,0.0398,0.5666
HEARTS SEVEN CLUBS EIGHT,0.3374,0.0624,0.6002
DIAMONDS TWO CLUBS TWO,0.3818,0.1246,0.4936
SPADES NINE DIAMONDS EIGHT,0.3454,0.039,0.6156
HEARTS FOUR DIAMONDS SIX,0.3128,0.4728,0.2144
SPADES TEN DIAMONDS EIGHT,0.3398,0.0268,0.6334
CLUBS SIX HEARTS TEN,0.2556,0.0806,0.6638
CLUBS TEN DIAMONDS KING,0.3592,0.0066,0.6342
HEARTS EIGHT DIAMONDS TEN,0.3442,0.027,0.6288
SPADES TEN HEARTS JACK,0.3422,0.014,0.6438
HEARTS JACK CLUBS KING,0.3674,0.0062,0.6264
DIAMONDS KING DIAMONDS NINE,0.359,0.0072,0.6338
HEARTS EIGHT CLUBS TEN,0.3628,0.028,0.6092
DIAMONDS ACE HEARTS QUEEN,0.3688,0.0058,0.6254
HEARTS SEVEN HEARTS KING,0.3578,0.007,0.6352
CLUBS FIVE DIAMONDS KING,0.2924,0.0308,0.6768
SPADES ACE DIAMONDS KING,0.3772,0.004,0.6188
SPADES FOUR DIAMONDS SEVEN,0.4026,0.1028,0.4946
HEARTS TWO SPADES FOUR,0.5432,0.1594,0.2974
DIAMONDS QUEEN DIAMONDS NINE,0.3524,0.0106,0.637
HEARTS FOUR SPADES TEN,0.428,0.0252,0.5468
SPADES KING CLUBS FOUR,0.4164,0.0078,0.5758
DIAMONDS TWO HEARTS NINE,0.4368,0.0398,0.5234
HEARTS FOUR CLUBS SEVEN,0.4046,0.1,0.4954
SPADES QUEEN CLUBS THREE,0.4316,0.0116,0.5568
DIAMONDS KING SPADES FIVE,0.2754,0.0332,0.6914
CLUBS SIX SPADES SIX,0.1272,0.11,0.7628
SPADES FOUR SPADES TWO,0.489,0.148,0.363
SPADES KING CLUBS SIX,0.2872,0.0342,0.6786
CLUBS SEVEN CLUBS TWO,0.4082,0.1008,0.491
SPADES TEN SPADES SEVEN,0.3386,0.024,0.6374
CLUBS EIGHT SPADES SEVEN,0.3502,0.0576,0.5922
SPADES KING SPADES FIVE,0.264,0.0304,0.7056
SPADES SEVEN SPADES FIVE,0.2344,0.1842,0.5814
DIAMONDS ACE CLUBS FOUR,0.4038,0.0058,0.5904
HEARTS FOUR HEARTS KING,0.3956,0.0096,0.5948
HEARTS FIVE CLUBS SEVEN,0.2508,0.2062,0.543
HEARTS SEVEN CLUBS TWO,0.415,0.112,0.473
CLUBS NINE SPADES THREE,0.424,0.0428,0.5332
SPADES FIVE DIAMONDS NINE,0.2708,0.0988,0.6304
SPADES KING HEARTS THREE,0.4298,0.0082,0.562
DIAMONDS THREE CLUBS FOUR,0.528,0.155,0.317
SPADES ACE HEARTS FOUR,0.4172,0.006,0.5768
DIAMONDS JACK CLUBS ACE,0.3568,0.0042,0.639
SPADES SIX DIAMONDS FOUR,0.33,0.4686,0.2014
CLUBS FOUR HEARTS JACK,0.4178,0.0198,0.5624
HEARTS EIGHT DIAMONDS NINE,0.3318,0.0406,0.6276
HEARTS EIGHT SPADES TEN,0.3598,0.0236,0.6166
HEARTS FIVE DIAMONDS EIGHT,0.2428,0.1518,0.6054
DIAMONDS THREE DIAMONDS SIX,0.328,0.4312,0.2408
CLUBS TEN CLUBS FIVE,0.2728,0.0758,0.6514
DIAMONDS KING DIAMONDS JACK,0.3662,0.0082,0.6256
CLUBS FIVE CLUBS KING,0.2728,0.033,0.6942
HEARTS EIGHT DIAMONDS ACE,0.3616,0.0038,0.6346
HEARTS FOUR CLUBS KING,0.4342,0.0064,0.5594
SPADES SIX CLUBS TWO,0.3502,0.4354,0.2144
DIAMONDS SIX CLUBS QUEEN,0.287,0.0478,0.6652
DIAMONDS THREE SPADES NINE,0.4228,0.0482,0.529
HEARTS SEVEN CLUBS THREE,0.411,0.102,0.487
CLUBS TWO CLUBS ACE,0.3946,0.0056,0.5998
HEARTS EIGHT DIAMONDS JACK,0.3524,0.0192,0.6284
DIAMONDS TWO HEARTS THREE,0.5326,0.15,0.3174
CLUBS JACK DIAMONDS KING,0.3684,0.0066,0.625
HEARTS TWO DIAMONDS JACK,0.4422,0.017,0.5408
SPADES QUEEN DIAMONDS KING,0.3722,0.007,0.6208
CLUBS QUEEN DIAMONDS FOUR,0.4228,0.0126,0.5646
CLUBS TEN DIAMONDS QUEEN,0.3688,0.012,0.6192
SPADES JACK HEARTS NINE,0.3528,0.0134,0.6338
HEARTS FOUR SPADES SIX,0.333,0.4578,0.2092
DIAMONDS NINE CLUBS QUEEN,0.379,0.0104,0.6106
CLUBS NINE HEARTS FIVE,0.2844,0.1082,0.6074
HEARTS THREE SPADES NINE,0.4442,0.042,0.5138
DIAMONDS ACE SPADES FIVE,0.2634,0.0222,0.7144
SPADES KING CLUBS TEN,0.3748,0.0054,0.6198
HEARTS FOUR CLUBS SIX,0.3148,0.4788,0.2064
DIAMONDS TWO DIAMONDS NINE,0.42,0.0396,0.5404
HEARTS FOUR DIAMONDS NINE,0.4274,0.0434,0.5292
CLUBS TEN SPADES THREE,0.438,0.0328,0.5292
SPADES THREE DIAMONDS SEVEN,0.4134,0.1072,0.4794
HEARTS FIVE DIAMONDS JACK,0.2668,0.0698,0.6634
SPADES JACK DIAMONDS QUEEN,0.3588,0.0064,0.6348
DIAMONDS THREE SPADES KING,0.4374,0.008,0.5546
DIAMONDS TWO SPADES NINE,0.441,0.0422,0.5168
DIAMONDS ACE DIAMONDS TEN,0.3588,0.0048,0.6364
HEARTS ACE CLUBS ACE,0.1786,0.005,0.8164
CLUBS TWO SPADES FOUR,0.5282,0.157,0.3148
SPADES NINE SPADES FIVE,0.26,0.1002,0.6398
DIAMONDS TWO DIAMONDS SIX,0.3288,0.4256,0.2456
CLUBS SIX CLUBS ACE,0.2568,0.0256,0.7176
SPADES NINE DIAMONDS SEVEN,0.3484,0.044,0.6076
SPADES SEVEN HEARTS TEN,0.3678,0.0292,0.603
CLUBS FOUR DIAMONDS TEN,0.418,0.032,0.55
SPADES SIX CLUBS KING,0.2758,0.0344,0.6898
DIAMONDS QUEEN HEARTS NINE,0.3624,0.0112,0.6264
DIAMONDS JACK DIAMONDS SIX,0.2786,0.0592,0.6622
CLUBS NINE DIAMONDS EIGHT,0.3508,0.036,0.6132
HEARTS EIGHT DIAMONDS THREE,0.433,0.0712,0.4958
DIAMONDS SEVEN CLUBS QUEEN,0.3796,0.0114,0.609
DIAMONDS ACE CLUBS ACE,0.1848,0.0044,0.8108
HEARTS EIGHT HEARTS KING,0.3684,0.0086,0.623
SPADES TEN DIAMONDS ACE,0.3618,0.0046,0.6336
CLUBS THREE CLUBS QUEEN,0.3914,0.0142,0.5944
DIAMONDS NINE SPADES TWO,0.4402,0.0426,0.5172
SPADES QUEEN CLUBS FIVE,0.2842,0.045,0.6708
SPADES SEVEN HEARTS JACK,0.3644,0.0172,0.6184
DIAMONDS JACK SPADES FOUR,0.4216,0.0202,0.5582
SPADES ACE CLUBS JACK,0.3776,0.0048,0.6176
SPADES KING DIAMONDS FOUR,0.4212,0.008,0.5708
CLUBS FIVE CLUBS ACE,0.26,0.0212,0.7188
CLUBS EIGHT DIAMONDS EIGHT,0.1634,0.0922,0.7444
SPADES JACK SPADES THREE,0.392,0.0202,0.5878
HEARTS EIGHT HEARTS TWO,0.4166,0.0662,0.5172
SPADES TEN CLUBS FOUR,0.409,0.0286,0.5624
CLUBS TWO CLUBS QUEEN,0.406,0.0124,0.5816
HEARTS EIGHT SPADES SEVEN,0.3396,0.062,0.5984
HEARTS FIVE SPADES SEVEN,0.2428,0.1988,0.5584
CLUBS FIVE SPADES TWO,0.495,0.265,0.24
DIAMONDS QUEEN HEARTS KING,0.357,0.0082,0.6348
DIAMONDS TWO HEARTS TEN,0.432,0.0302,0.5378
SPADES SEVEN DIAMONDS QUEEN,0.3712,0.0112,0.6176
HEARTS JACK HEARTS NINE,0.3552,0.0148,0.63
DIAMONDS THREE DIAMONDS NINE,0.404,0.0418,0.5542
SPADES ACE SPADES KING,0.3486,0.0048,0.6466
SPADES QUEEN CLUBS ACE,0.376,0.0034,0.6206
SPADES JACK DIAMONDS TEN,0.3408,0.0156,0.6436
CLUBS EIGHT SPADES SIX,0.2576,0.1482,0.5942
HEARTS KING HEARTS TEN,0.3426,0.0074,0.65
CLUBS SEVEN DIAMONDS FOUR,0.393,0.1088,0.4982
SPADES JACK HEARTS TWO,0.4248,0.018,0.5572
HEARTS KING SPADES TWO,0.4268,0.0122,0.561
HEARTS FIVE CLUBS THREE,0.4774,0.2772,0.2454
SPADES THREE DIAMONDS SIX,0.3246,0.4604,0.215
CLUBS NINE DIAMONDS SEVEN,0.3494,0.0422,0.6084
SPADES ACE CLUBS ACE,0.1892,0.003,0.8078
SPADES NINE DIAMONDS KING,0.3652,0.0092,0.6256
SPADES THREE CLUBS KING,0.4292,0.0088,0.562
CLUBS THREE HEARTS ACE,0.4078,0.006,0.5862
HEARTS THREE SPADES SEVEN,0.4238,0.1034,0.4728
DIAMONDS EIGHT DIAMONDS FOUR,0.3922,0.061,0.5468
DIAMONDS ACE HEARTS JACK,0.3686,0.0048,0.6266
HEARTS FOUR SPADES FOUR,0.357,0.1262,0.5168
CLUBS FIVE DIAMONDS FOUR,0.4732,0.2838,0.243
SPADES TEN DIAMONDS QUEEN,0.3624,0.0102,0.6274
SPADES KING CLUBS THREE,0.4252,0.0102,0.5646
SPADES FOUR HEARTS KING,0.419,0.011,0.57
HEARTS TWO DIAMONDS EIGHT,0.4328,0.071,0.4962
SPADES TEN CLUBS KING,0.374,0.0062,0.6198
CLUBS SIX HEARTS KING,0.2898,0.038,0.6722
SPADES TEN DIAMONDS FOUR,0.4178,0.0288,0.5534
CLUBS TWO SPADES THREE,0.5412,0.1474,0.3114
SPADES FIVE HEARTS KING,0.2894,0.0314,0.6792
HEARTS FOUR HEARTS NINE,0.3902,0.0418,0.568
DIAMONDS TEN HEARTS KING,0.3696,0.0086,0.6218
HEARTS THREE CLUBS FOUR,0.534,0.1598,0.3062
DIAMONDS ACE SPADES SIX,0.2792,0.025,0.6958
CLUBS SEVEN SPADES NINE,0.3514,0.0414,0.6072
DIAMONDS ACE HEARTS KING,0.3682,0.0044,0.6274
SPADES NINE DIAMONDS NINE,0.1692,0.0774,0.7534
CLUBS TEN CLUBS QUEEN,0.343,0.0094,0.6476
SPADES EIGHT CLUBS FOUR,0.4144,0.0686,0.517
HEARTS EIGHT DIAMONDS SIX,0.2442,0.1494,0.6064
SPADES FOUR DIAMONDS TEN,0.4146,0.0308,0.5546
HEARTS FIVE HEARTS FOUR,0.4636,0.2606,0.2758
SPADES EIGHT HEARTS KING,0.375,0.0114,0.6136
CLUBS ACE CLUBS KING,0.346,0.0052,0.6488
CLUBS SIX DIAMONDS SEVEN,0.2422,0.1926,0.5652
SPADES SEVEN DIAMONDS FOUR,0.403,0.1012,0.4958
HEARTS QUEEN CLUBS ACE,0.3698,0.0044,0.6258
SPADES TEN CLUBS THREE,0.4246,0.0282,0.5472
CLUBS SEVEN CLUBS FOUR,0.3736,0.0988,0.5276
SPADES QUEEN SPADES TWO,0.3904,0.0118,0.5978
CLUBS JACK HEARTS KING,0.364,0.0046,0.6314
SPADES ACE DIAMONDS JACK,0.3648,0.0036,0.6316
CLUBS FOUR CLUBS THREE,0.51,0.141,0.349
CLUBS TWO HEARTS JACK,0.435,0.02,0.545
CLUBS TWO HEARTS TEN,0.4164,0.0278,0.5558
SPADES QUEEN DIAMONDS TEN,0.3688,0.0066,0.6246
CLUBS NINE DIAMONDS NINE,0.1706,0.0816,0.7478
DIAMONDS TEN DIAMONDS SIX,0.2592,0.083,0.6578
SPADES FIVE CLUBS ACE,0.27,0.0208,0.7092
HEARTS EIGHT CLUBS KING,0.3774,0.009,0.6136
CLUBS NINE SPADES FIVE,0.2856,0.1018,0.6126
HEARTS TWO CLUBS TWO,0.3714,0.1298,0.4988
DIAMONDS QUEEN DIAMONDS TEN,0.339,0.011,0.65
DIAMONDS SEVEN DIAMONDS SIX,0.2346,0.1912,0.5742
HEARTS FOUR CLUBS QUEEN,0.4276,0.0132,0.5592
CLUBS EIGHT HEARTS THREE,0.4204,0.0704,0.5092
SPADES QUEEN DIAMONDS SIX,0.2852,0.0454,0.6694
SPADES QUEEN SPADES NINE,0.3472,0.01,0.6428
SPADES QUEEN DIAMONDS NINE,0.382,0.0098,0.6082
DIAMONDS KING CLUBS QUEEN,0.3718,0.0066,0.6216
SPADES KING HEARTS FOUR,0.4214,0.0082,0.5704
CLUBS SIX SPADES FOUR,0.3242,0.4634,0.2124
HEARTS FOUR CLUBS FIVE,0.4892,0.2676,0.2432
DIAMONDS THREE SPADES FOUR,0.5386,0.149,0.3124
SPADES NINE HEARTS JACK,0.3464,0.0184,0.6352
SPADES KING DIAMONDS JACK,0.3716,0.0076,0.6208
CLUBS TEN HEARTS THREE,0.4426,0.0306,0.5268
CLUBS FIVE DIAMONDS QUEEN,0.2806,0.0404,0.679
HEARTS JACK DIAMONDS SIX,0.2802,0.06,0.6598
HEARTS FOUR SPADES THREE,0.532,0.1506,0.3174
HEARTS SEVEN CLUBS ACE,0.3828,0.0052,0.612
CLUBS JACK CLUBS QUEEN,0.3428,0.0092,0.648
HEARTS SEVEN DIAMONDS TWO,0.4298,0.1048,0.4654
SPADES NINE SPADES SIX,0.2614,0.1042,0.6344
CLUBS TEN HEARTS QUEEN,0.3504,0.013,0.6366
SPADES TEN HEARTS THREE,0.4292,0.0302,0.5406
HEARTS TWO DIAMONDS SIX,0.3422,0.454,0.2038
DIAMONDS NINE DIAMONDS SEVEN,0.3276,0.0394,0.633
HEARTS THREE HEARTS TWO,0.5112,0.1472,0.3416
CLUBS EIGHT SPADES THREE,0.4308,0.0722,0.497
CLUBS EIGHT HEARTS TWO,0.4342,0.0706,0.4952
DIAMONDS JACK HEARTS QUEEN,0.3684,0.0102,0.6214
CLUBS NINE SPADES NINE,0.1852,0.0738,0.741
DIAMONDS NINE HEARTS NINE,0.1802,0.0698,0.75
DIAMONDS THREE CLUBS ACE,0.4212,0.0044,0.5744
CLUBS NINE CLUBS FOUR,0.399,0.0428,0.5582
HEARTS TWO DIAMONDS QUEEN,0.4326,0.0128,0.5546
CLUBS THREE HEARTS QUEEN,0.4178,0.0132,0.569
CLUBS JACK CLUBS TWO,0.4024,0.0182,0.5794
HEARTS FIVE SPADES FIVE,0.2828,0.1098,0.6074
SPADES ACE HEARTS FIVE,0.265,0.0224,0.7126
HEARTS FOUR DIAMONDS FOUR,0.3726,0.1334,0.494
HEARTS FIVE CLUBS KING,0.2872,0.032,0.6808
DIAMONDS TEN DIAMONDS SEVEN,0.3444,0.026,0.6296
HEARTS THREE DIAMONDS KING,0.4356,0.008,0.5564
HEARTS FOUR SPADES SEVEN,0.4064,0.1016,0.492
DIAMONDS ACE SPADES TWO,0.4208,0.0052,0.574
DIAMONDS THREE DIAMONDS KING,0.4084,0.0094,0.5822
HEARTS EIGHT HEARTS FIVE,0.2454,0.144,0.6106
CLUBS THREE SPADES FOUR,0.5174,0.1466,0.336
CLUBS TEN CLUBS NINE,0.324,0.0244,0.6516
HEARTS FOUR DIAMONDS JACK,0.4314,0.0212,0.5474
DIAMONDS ACE SPADES FOUR,0.3992,0.0056,0.5952
DIAMONDS JACK DIAMONDS FOUR,0.3968,0.0226,0.5806
DIAMONDS TWO HEARTS FIVE,0.4984,0.2744,0.2272
SPADES EIGHT DIAMONDS SIX,0.254,0.1448,0.6012
CLUBS NINE HEARTS KING,0.367,0.006,0.627
CLUBS SEVEN CLUBS THREE,0.4048,0.0836,0.5116
CLUBS THREE HEARTS NINE,0.4294,0.0416,0.529
DIAMONDS QUEEN CLUBS KING,0.3696,0.005,0.6254
SPADES ACE HEARTS TEN,0.3648,0.0042,0.631
HEARTS TWO CLUBS QUEEN,0.4384,0.0132,0.5484
HEARTS THREE DIAMONDS NINE,0.4152,0.047,0.5378
SPADES EIGHT DIAMONDS QUEEN,0.3704,0.0144,0.6152
SPADES KING CLUBS SEVEN,0.3728,0.0102,0.617
DIAMONDS THREE CLUBS THREE,0.3766,0.1322,0.4912
DIAMONDS ACE DIAMONDS FOUR,0.3832,0.005,0.6118
CLUBS NINE SPADES JACK,0.3698,0.0132,0.617
CLUBS JACK HEARTS ACE,0.3584,0.0052,0.6364
SPADES JACK CLUBS TWO,0.4338,0.016,0.5502
CLUBS EIGHT CLUBS SIX,0.2472,0.1486,0.6042
SPADES ACE SPADES FOUR,0.3856,0.0022,0.6122
SPADES KING SPADES NINE,0.3458,0.0048,0.6494
HEARTS QUEEN CLUBS QUEEN,0.1916,0.035,0.7734
SPADES EIGHT CLUBS ACE,0.3612,0.0034,0.6354
DIAMONDS THREE CLUBS EIGHT,0.4364,0.0658,0.4978
CLUBS KING HEARTS NINE,0.362,0.0086,0.6294
CLUBS NINE HEARTS NINE,0.1768,0.0776,0.7456
DIAMONDS THREE CLUBS SIX,0.3388,0.4442,0.217
SPADES KING CLUBS EIGHT,0.3818,0.0062,0.612
SPADES TEN CLUBS ACE,0.3706,0.0034,0.626
CLUBS EIGHT CLUBS TWO,0.4088,0.0586,0.5326
SPADES EIGHT DIAMONDS KING,0.3828,0.0064,0.6108
DIAMONDS TWO CLUBS SIX,0.3446,0.4432,0.2122
DIAMONDS THREE HEARTS SEVEN,0.4148,0.1078,0.4774
DIAMONDS THREE CLUBS TEN,0.4312,0.034,0.5348
SPADES TWO DIAMONDS SEVEN,0.4384,0.105,0.4566
CLUBS JACK HEARTS EIGHT,0.3494,0.0156,0.635
HEARTS THREE SPADES FOUR,0.5162,0.1624,0.3214
DIAMONDS THREE DIAMONDS TEN,0.402,0.0286,0.5694
SPADES ACE HEARTS KING,0.3676,0.0056,0.6268
HEARTS EIGHT SPADES NINE,0.3542,0.0358,0.61
CLUBS NINE DIAMONDS KING,0.3782,0.0078,0.614
HEARTS THREE CLUBS QUEEN,0.4274,0.0142,0.5584
SPADES FOUR DIAMONDS NINE,0.425,0.0434,0.5316
CLUBS TEN DIAMONDS JACK,0.3424,0.012,0.6456
HEARTS KING CLUBS QUEEN,0.359,0.0078,0.6332
