opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.4386,0.0108,0.5506
HEARTS THREE HEARTS TWO,0.5886,0.0416,0.3698
SPADES FOUR CLUBS ACE,0.4364,0.005,0.5586
HEARTS TWO CLUBS ACE,0.4292,0.0046,0.5662
DIAMONDS QUEEN CLUBS ACE,0.3462,0.0036,0.6502
HEARTS TWO CLUBS QUEEN,0.4446,0.0122,0.5432
DIAMONDS QUEEN CLUBS QUEEN,0.1782,0.021,0.8008
HEARTS TWO CLUBS KING,0.435,0.0084,0.5566
DIAMONDS QUEEN CLUBS KING,0.3618,0.0056,0.6326
SPADES EIGHT SPADES FIVE,0.5938,0.0388,0.3674
CLUBS TEN HEARTS TWO,0.4322,0.0276,0.5402
CLUBS TEN DIAMONDS QUEEN,0.3292,0.0118,0.659
HEARTS TWO CLUBS JACK,0.4268,0.0154,0.5578
DIAMONDS QUEEN CLUBS JACK,0.3362,0.008,0.6558
SPADES SIX SPADES FIVE,0.5748,0.0416,0.3836
SPADES SEVEN SPADES FIVE,0.6144,0.1052,0.2804
DIAMONDS FIVE CLUBS QUEEN,0.4208,0.0138,0.5654
SPADES EIGHT CLUBS ACE,0.384,0.0046,0.6114
DIAMONDS FIVE CLUBS KING,0.4266,0.0068,0.5666
SPADES EIGHT CLUBS KING,0.3856,0.009,0.6054
CLUBS ACE DIAMONDS FIVE,0.3992,0.0044,0.5964
SPADES EIGHT CLUBS QUEEN,0.3882,0.015,0.5968
SPADES EIGHT CLUBS JACK,0.3634,0.019,0.6176
CLUBS TEN SPADES EIGHT,0.3524,0.0296,0.618
CLUBS TEN DIAMONDS FIVE,0.412,0.0244,0.5636
DIAMONDS FIVE CLUBS JACK,0.4236,0.0178,0.5586
HEARTS JACK DIAMONDS TEN,0.3348,0.0108,0.6544
DIAMONDS TEN HEARTS TEN,0.1674,0.0354,0.7972
SPADES ACE CLUBS NINE,0.2676,0.0264,0.706
CLUBS NINE SPADES QUEEN,0.2432,0.0496,0.7072
CLUBS NINE SPADES KING,0.2612,0.032,0.7068
HEARTS SIX HEARTS KING,0.3844,0.0064,0.6092
DIAMONDS KING SPADES SEVEN,0.2766,0.035,0.6884
HEARTS THREE SPADES SEVEN,0.6642,0.1068,0.229
SPADES KING DIAMONDS SEVEN,0.2852,0.03,0.6848
HEARTS SIX HEARTS QUEEN,0.3936,0.0082,0.5982
DIAMONDS KING SPADES SIX,0.426,0.0064,0.5676
HEARTS THREE SPADES SIX,0.6346,0.0444,0.321
SPADES QUEEN DIAMONDS SEVEN,0.269,0.0402,0.6908
HEARTS SIX HEARTS ACE,0.3958,0.0028,0.6014
DIAMONDS KING SPADES EIGHT,0.3878,0.0074,0.6048
HEARTS THREE SPADES EIGHT,0.6432,0.0396,0.3172
SPADES ACE DIAMONDS SEVEN,0.2724,0.0238,0.7038
CLUBS NINE HEARTS THREE,0.483,0.2966,0.2204
CLUBS NINE DIAMONDS KING,0.2662,0.0322,0.7016
HEARTS THREE CLUBS EIGHT,0.6282,0.0386,0.3332
CLUBS EIGHT DIAMONDS KING,0.389,0.0068,0.6042
HEARTS THREE SPADES THREE,0.4174,0.0736,0.509
DIAMONDS KING SPADES THREE,0.4386,0.0084,0.553
HEARTS THREE SPADES TWO,0.6334,0.0424,0.3242
DIAMONDS KING SPADES TWO,0.4522,0.006,0.5418
HEARTS THREE SPADES FIVE,0.6128,0.0452,0.342
DIAMONDS KING SPADES FIVE,0.4294,0.006,0.5646
HEARTS THREE SPADES FOUR,0.625,0.0398,0.3352
DIAMONDS KING SPADES FOUR,0.4218,0.009,0.5692
DIAMONDS KING CLUBS TWO,0.4318,0.0058,0.5624
HEARTS THREE CLUBS TWO,0.6356,0.0446,0.3198
DIAMONDS KING CLUBS THREE,0.43,0.0098,0.5602
HEARTS THREE CLUBS THREE,0.423,0.071,0.506
CLUBS FOUR DIAMONDS KING,0.431,0.0076,0.5614
HEARTS THREE CLUBS FOUR,0.6182,0.0384,0.3434
DIAMONDS KING CLUBS FIVE,0.435,0.0076,0.5574
HEARTS THREE CLUBS FIVE,0.6038,0.0512,0.345
CLUBS SIX DIAMONDS KING,0.4154,0.0064,0.5782
HEARTS THREE CLUBS SIX,0.6344,0.0418,0.3238
HEARTS THREE DIAMONDS KING,0.4298,0.0076,0.5626
DIAMONDS KING DIAMONDS ACE,0.3424,0.0044,0.6532
HEARTS THREE DIAMONDS ACE,0.4226,0.0034,0.574
HEARTS FOUR DIAMONDS KING,0.4296,0.0086,0.5618
HEARTS FOUR HEARTS THREE,0.5734,0.0364,0.3902
HEARTS FIVE DIAMONDS KING,0.4198,0.006,0.5742
HEARTS THREE HEARTS FIVE,0.5732,0.0416,0.3852
HEARTS SIX DIAMONDS KING,0.413,0.0068,0.5802
HEARTS THREE HEARTS SIX,0.5902,0.034,0.3758
DIAMONDS KING HEARTS SEVEN,0.287,0.0264,0.6866
HEARTS THREE HEARTS SEVEN,0.6088,0.109,0.2822
DIAMONDS KING HEARTS EIGHT,0.387,0.0076,0.6054
HEARTS THREE HEARTS EIGHT,0.6026,0.0366,0.3608
HEARTS SIX HEARTS TEN,0.389,0.0248,0.5862
SPADES TEN DIAMONDS SEVEN,0.2468,0.0734,0.6798
DIAMONDS KING HEARTS NINE,0.2746,0.0348,0.6906
HEARTS THREE HEARTS NINE,0.4586,0.2718,0.2696
HEARTS SIX HEARTS JACK,0.392,0.0158,0.5922
SPADES JACK DIAMONDS SEVEN,0.267,0.0584,0.6746
HEARTS FIVE CLUBS FOUR,0.5962,0.0434,0.3604
SPADES SIX SPADES FOUR,0.608,0.0412,0.3508
HEARTS FIVE CLUBS FIVE,0.4124,0.0732,0.5144
SPADES SEVEN SPADES FOUR,0.6236,0.1058,0.2706
CLUBS SIX HEARTS FIVE,0.6078,0.041,0.3512
SPADES EIGHT SPADES FOUR,0.5924,0.0402,0.3674
SPADES QUEEN DIAMONDS FIVE,0.4276,0.0126,0.5598
SPADES KING DIAMONDS FIVE,0.427,0.0082,0.5648
HEARTS FIVE CLUBS TWO,0.6228,0.0428,0.3344
SPADES ACE DIAMONDS FIVE,0.4072,0.0038,0.589
HEARTS FIVE CLUBS THREE,0.617,0.0422,0.3408
SPADES FIVE SPADES FOUR,0.5722,0.0414,0.3864
HEARTS FIVE SPADES TWO,0.6352,0.0424,0.3224
HEARTS FIVE SPADES THREE,0.6176,0.0396,0.3428
HEARTS FIVE SPADES FOUR,0.619,0.0392,0.3418
HEARTS FIVE SPADES FIVE,0.4192,0.0682,0.5126
CLUBS EIGHT HEARTS FIVE,0.6078,0.0378,0.3544
CLUBS NINE HEARTS FIVE,0.4964,0.286,0.2176
HEARTS KING DIAMONDS TEN,0.3664,0.004,0.6296
HEARTS QUEEN DIAMONDS TEN,0.3448,0.0116,0.6436
HEARTS ACE DIAMONDS TEN,0.3516,0.0038,0.6446
HEARTS FIVE HEARTS SEVEN,0.5956,0.106,0.2984
HEARTS SIX HEARTS FIVE,0.588,0.0426,0.3694
HEARTS FIVE HEARTS NINE,0.4486,0.287,0.2644
CLUBS NINE SPADES TEN,0.2314,0.0742,0.6944
HEARTS FIVE HEARTS EIGHT,0.578,0.0328,0.3892
CLUBS NINE SPADES JACK,0.249,0.0594,0.6916
CLUBS SIX DIAMONDS ACE,0.4164,0.0044,0.5792
HEARTS FOUR CLUBS SIX,0.6278,0.0374,0.3348
SPADES EIGHT SPADES THREE,0.6086,0.044,0.3474
CLUBS FOUR DIAMONDS ACE,0.4228,0.0056,0.5716
HEARTS FOUR CLUBS FOUR,0.4312,0.0716,0.4972
SPADES SIX SPADES THREE,0.6038,0.0374,0.3588
CLUBS FIVE DIAMONDS ACE,0.424,0.004,0.572
HEARTS FOUR CLUBS FIVE,0.6014,0.0426,0.356
SPADES SEVEN SPADES THREE,0.6386,0.1016,0.2598
HEARTS FOUR CLUBS EIGHT,0.6332,0.0418,0.325
CLUBS EIGHT DIAMONDS ACE,0.3792,0.0044,0.6164
CLUBS NINE HEARTS FOUR,0.4836,0.2928,0.2236
CLUBS NINE DIAMONDS ACE,0.2738,0.0216,0.7046
HEARTS FOUR SPADES FOUR,0.4308,0.0724,0.4968
DIAMONDS ACE SPADES FOUR,0.4376,0.0038,0.5586
HEARTS FOUR SPADES FIVE,0.6076,0.0398,0.3526
DIAMONDS ACE SPADES FIVE,0.4192,0.0028,0.578
HEARTS FOUR SPADES TWO,0.6416,0.0386,0.3198
DIAMONDS ACE SPADES TWO,0.4268,0.0048,0.5684
HEARTS FOUR SPADES THREE,0.6238,0.0402,0.336
DIAMONDS ACE SPADES THREE,0.4382,0.0036,0.5582
SPADES EIGHT DIAMONDS ACE,0.37,0.0036,0.6264
HEARTS FOUR SPADES EIGHT,0.6322,0.0382,0.3296
SPADES FOUR SPADES THREE,0.5876,0.0446,0.3678
SPADES FIVE SPADES THREE,0.578,0.0492,0.3728
SPADES SIX DIAMONDS ACE,0.42,0.0044,0.5756
HEARTS FOUR SPADES SIX,0.6202,0.0432,0.3366
SPADES SEVEN DIAMONDS ACE,0.2748,0.019,0.7062
HEARTS FOUR SPADES SEVEN,0.6506,0.1146,0.2348
SPADES QUEEN SPADES EIGHT,0.3646,0.0146,0.6208
DIAMONDS TEN CLUBS JACK,0.3276,0.0134,0.659
DIAMONDS SEVEN CLUBS JACK,0.2662,0.0528,0.681
SPADES KING SPADES EIGHT,0.3712,0.009,0.6198
CLUBS TEN DIAMONDS TEN,0.1682,0.0376,0.7942
CLUBS TEN DIAMONDS SEVEN,0.2412,0.0768,0.682
SPADES ACE SPADES EIGHT,0.3756,0.005,0.6194
HEARTS FIVE DIAMONDS ACE,0.4178,0.0032,0.579
HEARTS FOUR HEARTS FIVE,0.5748,0.0372,0.388
HEARTS FOUR DIAMONDS ACE,0.4186,0.0056,0.5758
DIAMONDS TEN CLUBS ACE,0.3616,0.004,0.6344
CLUBS ACE DIAMONDS SEVEN,0.2614,0.0258,0.7128
DIAMONDS TEN CLUBS KING,0.357,0.0064,0.6366
CLUBS KING DIAMONDS SEVEN,0.2786,0.0342,0.6872
DIAMONDS TEN CLUBS QUEEN,0.3298,0.0124,0.6578
CLUBS QUEEN DIAMONDS SEVEN,0.2714,0.0406,0.688
DIAMONDS ACE HEARTS NINE,0.2712,0.0188,0.71
HEARTS FOUR HEARTS NINE,0.4482,0.2784,0.2734
SPADES KING SPADES JACK,0.331,0.0076,0.6614
CLUBS NINE CLUBS TEN,0.2532,0.0732,0.6736
DIAMONDS ACE HEARTS EIGHT,0.3938,0.0014,0.6048
HEARTS FOUR HEARTS EIGHT,0.5878,0.042,0.3702
SPADES QUEEN SPADES JACK,0.3258,0.0088,0.6654
CLUBS NINE CLUBS JACK,0.2518,0.057,0.6912
DIAMONDS ACE HEARTS SEVEN,0.2766,0.0198,0.7036
HEARTS FOUR HEARTS SEVEN,0.6092,0.1054,0.2854
HEARTS SIX DIAMONDS ACE,0.4124,0.0032,0.5844
HEARTS FOUR HEARTS SIX,0.5704,0.0414,0.3882
SPADES ACE SPADES JACK,0.3242,0.006,0.6698
HEARTS ACE HEARTS QUEEN,0.3464,0.003,0.6506
CLUBS THREE DIAMONDS ACE,0.4316,0.0056,0.5628
HEARTS FOUR CLUBS THREE,0.5984,0.0462,0.3554
SPADES JACK DIAMONDS FIVE,0.4198,0.0198,0.5604
CLUBS NINE CLUBS ACE,0.2588,0.0228,0.7184
CLUBS TWO DIAMONDS ACE,0.4272,0.0038,0.569
HEARTS FOUR CLUBS TWO,0.6188,0.0448,0.3364
SPADES TEN DIAMONDS FIVE,0.4236,0.0258,0.5506
SPADES TEN SPADES EIGHT,0.3282,0.0252,0.6466
CLUBS NINE CLUBS QUEEN,0.2514,0.0476,0.701
HEARTS KING HEARTS QUEEN,0.3402,0.0076,0.6522
SPADES JACK SPADES EIGHT,0.354,0.0166,0.6294
CLUBS NINE CLUBS KING,0.2554,0.0358,0.7088
DIAMONDS QUEEN HEARTS TEN,0.3394,0.0104,0.6502
HEARTS TWO HEARTS TEN,0.4138,0.0252,0.561
DIAMONDS QUEEN HEARTS JACK,0.358,0.0094,0.6326
HEARTS TWO HEARTS JACK,0.4094,0.016,0.5746
DIAMONDS QUEEN HEARTS KING,0.3582,0.0058,0.636
HEARTS TWO HEARTS KING,0.404,0.0062,0.5898
DIAMONDS QUEEN HEARTS QUEEN,0.188,0.019,0.793
HEARTS TWO HEARTS QUEEN,0.4164,0.0092,0.5744
DIAMONDS QUEEN HEARTS ACE,0.36,0.0026,0.6374
HEARTS TWO HEARTS ACE,0.3892,0.0046,0.6062
SPADES ACE HEARTS ACE,0.1596,0.0036,0.8368
SPADES KING HEARTS ACE,0.3586,0.0038,0.6376
SPADES QUEEN HEARTS ACE,0.3666,0.0036,0.6298
SPADES JACK HEARTS ACE,0.358,0.0034,0.6386
HEARTS SIX SPADES FOUR,0.6318,0.0418,0.3264
SPADES TEN HEARTS ACE,0.3528,0.0034,0.6438
SPADES KING SPADES QUEEN,0.3382,0.0074,0.6544
HEARTS SIX SPADES FIVE,0.6048,0.041,0.3542
SPADES ACE SPADES QUEEN,0.3446,0.0034,0.652
HEARTS SIX SPADES TWO,0.6386,0.0462,0.3152
HEARTS SIX SPADES THREE,0.6358,0.0392,0.325
HEARTS SIX SPADES EIGHT,0.5992,0.0466,0.3542
SPADES JACK CLUBS THREE,0.434,0.015,0.551
SPADES TEN CLUBS THREE,0.4242,0.0268,0.549
HEARTS SIX SPADES SIX,0.4166,0.06,0.5234
HEARTS SIX SPADES SEVEN,0.6342,0.1106,0.2552
SPADES ACE CLUBS THREE,0.4134,0.0058,0.5808
SPADES QUEEN CLUBS THREE,0.42,0.0122,0.5678
SPADES KING CLUBS THREE,0.4352,0.009,0.5558
HEARTS SIX CLUBS FIVE,0.6238,0.0396,0.3366
HEARTS SIX CLUBS FOUR,0.6244,0.0408,0.3348
CLUBS SIX HEARTS SIX,0.4002,0.07,0.5298
CLUBS NINE HEARTS SIX,0.4826,0.295,0.2224
HEARTS SIX CLUBS EIGHT,0.6068,0.0346,0.3586
HEARTS SIX HEARTS SEVEN,0.5874,0.1054,0.3072
HEARTS SIX HEARTS NINE,0.4542,0.281,0.2648
HEARTS SIX HEARTS EIGHT,0.5622,0.036,0.4018
HEARTS SIX CLUBS THREE,0.6232,0.0402,0.3366
HEARTS SIX CLUBS TWO,0.6464,0.0386,0.315
HEARTS QUEEN CLUBS JACK,0.3378,0.008,0.6542
CLUBS TEN HEARTS QUEEN,0.3362,0.011,0.6528
HEARTS QUEEN CLUBS ACE,0.3512,0.0024,0.6464
CLUBS NINE HEARTS ACE,0.2608,0.0234,0.7158
HEARTS QUEEN CLUBS KING,0.3532,0.005,0.6418
CLUBS NINE HEARTS KING,0.2602,0.0274,0.7124
HEARTS QUEEN CLUBS QUEEN,0.1624,0.0268,0.8108
CLUBS NINE HEARTS QUEEN,0.256,0.0464,0.6976
CLUBS NINE HEARTS JACK,0.2438,0.0532,0.703
CLUBS NINE HEARTS TEN,0.2478,0.0668,0.6854
SPADES JACK DIAMONDS NINE,0.2632,0.0598,0.677
SPADES TEN DIAMONDS NINE,0.2356,0.0724,0.692
DIAMONDS EIGHT HEARTS TEN,0.3612,0.0194,0.6194
DIAMONDS EIGHT HEARTS JACK,0.3634,0.0156,0.621
HEARTS FIVE SPADES SIX,0.5992,0.0424,0.3584
SPADES QUEEN DIAMONDS NINE,0.2594,0.0436,0.697
HEARTS FIVE SPADES SEVEN,0.641,0.1008,0.2582
SPADES KING DIAMONDS NINE,0.2656,0.0324,0.702
HEARTS FIVE SPADES EIGHT,0.6186,0.0416,0.3398
SPADES EIGHT SPADES SEVEN,0.621,0.092,0.287
SPADES ACE DIAMONDS NINE,0.2634,0.0204,0.7162
HEARTS QUEEN HEARTS SEVEN,0.2648,0.0436,0.6916
HEARTS KING DIAMONDS EIGHT,0.3806,0.0064,0.613
DIAMONDS EIGHT HEARTS QUEEN,0.386,0.0122,0.6018
HEARTS KING HEARTS SEVEN,0.2686,0.0294,0.702
HEARTS ACE HEARTS SEVEN,0.2584,0.0186,0.723
HEARTS ACE DIAMONDS EIGHT,0.394,0.0026,0.6034
HEARTS TEN HEARTS SEVEN,0.2334,0.0702,0.6964
HEARTS JACK HEARTS SEVEN,0.2546,0.058,0.6874
HEARTS JACK DIAMONDS SIX,0.4146,0.0132,0.5722
HEARTS TEN DIAMONDS SIX,0.4086,0.0242,0.5672
HEARTS ACE HEARTS NINE,0.263,0.0222,0.7148
HEARTS KING HEARTS NINE,0.2512,0.0316,0.7172
HEARTS QUEEN HEARTS NINE,0.228,0.0398,0.7322
HEARTS JACK HEARTS NINE,0.2458,0.0534,0.7008
HEARTS NINE HEARTS TEN,0.2316,0.072,0.6964
HEARTS ACE CLUBS QUEEN,0.3556,0.0044,0.64
CLUBS NINE HEARTS SEVEN,0.0108,0.9712,0.018
HEARTS ACE CLUBS KING,0.345,0.0048,0.6502
CLUBS EIGHT HEARTS SEVEN,0.6522,0.1044,0.2434
HEARTS ACE CLUBS ACE,0.1608,0.0036,0.8356
SPADES QUEEN HEARTS QUEEN,0.1836,0.0192,0.7972
SPADES THREE HEARTS SEVEN,0.6678,0.1086,0.2236
SPADES KING HEARTS QUEEN,0.3488,0.0062,0.645
SPADES TWO HEARTS SEVEN,0.6722,0.1148,0.213
SPADES ACE HEARTS QUEEN,0.3596,0.0044,0.636
SPADES FIVE HEARTS SEVEN,0.6376,0.1094,0.253
CLUBS TEN HEARTS ACE,0.3504,0.004,0.6456
SPADES FOUR HEARTS SEVEN,0.6552,0.1096,0.2352
HEARTS ACE CLUBS JACK,0.3482,0.0036,0.6482
SPADES SEVEN HEARTS SEVEN,0.3038,0.0588,0.6374
SPADES KING DIAMONDS JACK,0.3636,0.0056,0.6308
SPADES SIX HEARTS SEVEN,0.6336,0.1078,0.2586
SPADES QUEEN DIAMONDS JACK,0.3422,0.0088,0.649
SPADES TEN HEARTS QUEEN,0.3288,0.0102,0.661
SPADES EIGHT HEARTS SEVEN,0.6512,0.1034,0.2454
SPADES ACE DIAMONDS JACK,0.3724,0.0024,0.6252
SPADES JACK HEARTS QUEEN,0.3398,0.0104,0.6498
HEARTS QUEEN DIAMONDS SIX,0.3994,0.0118,0.5888
HEARTS KING DIAMONDS SIX,0.42,0.0086,0.5714
HEARTS ACE DIAMONDS SIX,0.4254,0.0028,0.5718
SPADES TEN DIAMONDS JACK,0.3316,0.0142,0.6542
SPADES JACK DIAMONDS JACK,0.167,0.03,0.803
SPADES EIGHT SPADES SIX,0.5678,0.0436,0.3886
SPADES SEVEN SPADES SIX,0.6034,0.105,0.2916
HEARTS SEVEN HEARTS EIGHT,0.6044,0.0926,0.303
HEARTS NINE HEARTS SEVEN,0.0224,0.9054,0.0722
SPADES JACK SPADES TEN,0.3164,0.0122,0.6714
CLUBS SIX HEARTS SEVEN,0.6378,0.1076,0.2546
CLUBS FOUR HEARTS SEVEN,0.6628,0.1032,0.234
CLUBS FIVE HEARTS SEVEN,0.6424,0.1084,0.2492
CLUBS TWO HEARTS SEVEN,0.6752,0.11,0.2148
SPADES KING SPADES TEN,0.3244,0.0058,0.6698
CLUBS THREE HEARTS SEVEN,0.6524,0.1122,0.2354
SPADES QUEEN SPADES TEN,0.3336,0.0132,0.6532
SPADES ACE SPADES TEN,0.3378,0.0052,0.657
SPADES KING HEARTS SEVEN,0.2862,0.0334,0.6804
SPADES QUEEN HEARTS SEVEN,0.271,0.0414,0.6876
SPADES ACE HEARTS SEVEN,0.2752,0.0218,0.703
SPADES TEN HEARTS SEVEN,0.2384,0.071,0.6906
SPADES JACK HEARTS SEVEN,0.2582,0.0548,0.687
CLUBS ACE HEARTS TEN,0.3576,0.003,0.6394
CLUBS TEN HEARTS NINE,0.2326,0.0708,0.6966
SPADES ACE HEARTS THREE,0.424,0.004,0.572
SPADES ACE DIAMONDS KING,0.3568,0.0028,0.6404
HEARTS NINE CLUBS JACK,0.2452,0.058,0.6968
SPADES KING DIAMONDS KING,0.1666,0.0122,0.8212
SPADES KING HEARTS THREE,0.419,0.0082,0.5728
HEARTS TEN CLUBS QUEEN,0.3334,0.0096,0.657
HEARTS THREE SPADES QUEEN,0.4172,0.0136,0.5692
SPADES QUEEN DIAMONDS KING,0.353,0.0048,0.6422
CLUBS KING HEARTS TEN,0.349,0.0064,0.6446
CLUBS ACE HEARTS NINE,0.2688,0.0204,0.7108
CLUBS TEN HEARTS TEN,0.1632,0.0402,0.7966
HEARTS TEN CLUBS JACK,0.3274,0.013,0.6596
HEARTS NINE CLUBS QUEEN,0.2562,0.0446,0.6992
HEARTS NINE CLUBS KING,0.2672,0.034,0.6988
SPADES QUEEN HEARTS TEN,0.346,0.0092,0.6448
SPADES KING HEARTS TEN,0.3624,0.0066,0.631
SPADES ACE HEARTS TEN,0.351,0.0048,0.6442
SPADES TEN HEARTS NINE,0.2468,0.0748,0.6784
SPADES JACK HEARTS NINE,0.2594,0.0594,0.6812
SPADES TEN HEARTS TEN,0.1632,0.0402,0.7966
SPADES JACK HEARTS TEN,0.3178,0.0148,0.6674
SPADES SIX HEARTS EIGHT,0.612,0.0358,0.3522
SPADES SEVEN HEARTS EIGHT,0.6514,0.0944,0.2542
CLUBS THREE HEARTS JACK,0.4184,0.0198,0.5618
SPADES EIGHT HEARTS EIGHT,0.282,0.0658,0.6522
CLUBS THREE HEARTS TEN,0.429,0.0244,0.5466
SPADES KING HEARTS NINE,0.2626,0.0342,0.7032
SPADES TWO HEARTS EIGHT,0.6442,0.0384,0.3174
SPADES QUEEN HEARTS NINE,0.2506,0.051,0.6984
SPADES THREE HEARTS EIGHT,0.6438,0.042,0.3142
SPADES FOUR HEARTS EIGHT,0.6206,0.0398,0.3396
SPADES ACE HEARTS NINE,0.2736,0.0216,0.7048
SPADES FIVE HEARTS EIGHT,0.623,0.0402,0.3368
CLUBS EIGHT HEARTS EIGHT,0.276,0.0584,0.6656
CLUBS NINE HEARTS EIGHT,0.2196,0.2362,0.5442
CLUBS THREE HEARTS KING,0.4254,0.0062,0.5684
CLUBS FOUR HEARTS EIGHT,0.6232,0.042,0.3348
CLUBS THREE HEARTS QUEEN,0.4428,0.0108,0.5464
CLUBS FIVE HEARTS EIGHT,0.6124,0.042,0.3456
CLUBS SIX HEARTS EIGHT,0.61,0.0418,0.3482
CLUBS THREE HEARTS ACE,0.4332,0.0024,0.5644
CLUBS THREE HEARTS EIGHT,0.6306,0.0438,0.3256
CLUBS TWO HEARTS EIGHT,0.6464,0.0416,0.312
SPADES TEN SPADES FOUR,0.4148,0.0218,0.5634
SPADES JACK SPADES FOUR,0.41,0.0168,0.5732
HEARTS NINE HEARTS EIGHT,0.2044,0.2216,0.574
SPADES QUEEN SPADES FOUR,0.4252,0.0106,0.5642
SPADES KING SPADES FOUR,0.4136,0.0056,0.5808
SPADES ACE SPADES FOUR,0.4002,0.0076,0.5922
HEARTS KING HEARTS TEN,0.3278,0.0064,0.6658
HEARTS QUEEN HEARTS TEN,0.3276,0.0104,0.662
HEARTS ACE HEARTS TEN,0.338,0.003,0.659
HEARTS SEVEN CLUBS JACK,0.2706,0.0542,0.6752
CLUBS TEN HEARTS SEVEN,0.2538,0.0774,0.6688
CLUBS KING HEARTS SEVEN,0.2696,0.0276,0.7028
CLUBS QUEEN HEARTS SEVEN,0.2812,0.0408,0.678
CLUBS ACE HEARTS SEVEN,0.271,0.0214,0.7076
CLUBS TEN CLUBS THREE,0.4136,0.0246,0.5618
CLUBS THREE CLUBS JACK,0.4222,0.0198,0.558
CLUBS THREE CLUBS ACE,0.4036,0.0046,0.5918
CLUBS THREE CLUBS QUEEN,0.4002,0.0126,0.5872
CLUBS THREE CLUBS KING,0.4088,0.0072,0.584
HEARTS JACK HEARTS TEN,0.2992,0.0152,0.6856
SPADES ACE CLUBS ACE,0.1606,0.0042,0.8352
SPADES KING CLUBS ACE,0.3588,0.006,0.6352
SPADES QUEEN CLUBS ACE,0.3434,0.0052,0.6514
SPADES JACK CLUBS ACE,0.363,0.0032,0.6338
SPADES TEN CLUBS ACE,0.346,0.0044,0.6496
SPADES EIGHT HEARTS NINE,0.2364,0.224,0.5396
SPADES SIX HEARTS NINE,0.472,0.3056,0.2224
SPADES SEVEN HEARTS NINE,0.0176,0.9722,0.0102
CLUBS SIX HEARTS NINE,0.4788,0.295,0.2262
CLUBS FIVE HEARTS NINE,0.4856,0.2988,0.2156
CLUBS FOUR HEARTS NINE,0.4976,0.2904,0.212
CLUBS THREE HEARTS NINE,0.4822,0.3002,0.2176
CLUBS TWO HEARTS NINE,0.5028,0.3036,0.1936
SPADES FIVE HEARTS NINE,0.493,0.291,0.216
SPADES FOUR HEARTS NINE,0.4878,0.305,0.2072
SPADES THREE HEARTS NINE,0.492,0.295,0.213
SPADES TWO HEARTS NINE,0.4998,0.2892,0.211
CLUBS NINE HEARTS NINE,0.1302,0.0642,0.8056
CLUBS EIGHT HEARTS NINE,0.2234,0.2366,0.54
