opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS NINE,0.6556,0.0096,0.3348
HEARTS THREE CLUBS SIX,0.7122,0.0514,0.2364
HEARTS SEVEN HEARTS THREE,0.63,0.0186,0.3514
SPADES EIGHT SPADES SEVEN,0.5568,0.0128,0.4304
SPADES ACE CLUBS THREE,0.4242,0.0058,0.57
HEARTS SEVEN CLUBS SIX,0.6808,0.042,0.2772
DIAMONDS NINE CLUBS QUEEN,0.2816,0.1566,0.5618
HEARTS TWO SPADES SIX,0.7298,0.0474,0.2228
CLUBS JACK DIAMONDS KING,0.3792,0.0064,0.6144
DIAMONDS ACE DIAMONDS TEN,0.3754,0.0048,0.6198
SPADES QUEEN SPADES JACK,0.2696,0.085,0.6454
SPADES EIGHT CLUBS FOUR,0.647,0.012,0.341
SPADES FIVE SPADES TWO,0.6208,0.0104,0.3688
DIAMONDS ACE DIAMONDS JACK,0.3558,0.005,0.6392
HEARTS TEN DIAMONDS SIX,0.7096,0.0468,0.2436
CLUBS TEN HEARTS ACE,0.379,0.0052,0.6158
CLUBS SIX DIAMONDS KING,0.2876,0.0398,0.6726
SPADES FOUR DIAMONDS SIX,0.6992,0.0496,0.2512
SPADES THREE CLUBS KING,0.4476,0.0074,0.545
SPADES SEVEN SPADES SIX,0.65,0.0398,0.3102
SPADES QUEEN DIAMONDS FOUR,0.4234,0.3608,0.2158
SPADES ACE DIAMONDS JACK,0.3878,0.004,0.6082
DIAMONDS EIGHT SPADES TWO,0.65,0.0118,0.3382
SPADES ACE CLUBS FOUR,0.4338,0.0034,0.5628
CLUBS JACK SPADES FIVE,0.639,0.0112,0.3498
DIAMONDS TEN HEARTS ACE,0.3726,0.004,0.6234
SPADES NINE HEARTS JACK,0.566,0.011,0.423
SPADES TEN SPADES SIX,0.6718,0.0442,0.284
DIAMONDS NINE SPADES TWO,0.6466,0.0122,0.3412
DIAMONDS EIGHT DIAMONDS FOUR,0.5974,0.013,0.3896
HEARTS FIVE SPADES FIVE,0.4334,0.0286,0.538
HEARTS FOUR DIAMONDS FOUR,0.4582,0.0246,0.5172
DIAMONDS TWO DIAMONDS KING,0.4164,0.007,0.5766
CLUBS SEVEN SPADES SEVEN,0.3524,0.0222,0.6254
SPADES TWO CLUBS KING,0.4338,0.0096,0.5566
SPADES JACK CLUBS KING,0.388,0.0082,0.6038
CLUBS TEN CLUBS FOUR,0.5988,0.0132,0.388
DIAMONDS ACE HEARTS KING,0.3634,0.0046,0.632
SPADES QUEEN CLUBS ACE,0.274,0.0166,0.7094
CLUBS EIGHT DIAMONDS TEN,0.5886,0.011,0.4004
CLUBS SEVEN HEARTS TWO,0.6412,0.0124,0.3464
CLUBS NINE CLUBS KING,0.3762,0.005,0.6188
SPADES KING CLUBS FIVE,0.4316,0.0076,0.5608
DIAMONDS ACE CLUBS FIVE,0.4082,0.0046,0.5872
HEARTS TWO CLUBS KING,0.4508,0.0088,0.5404
SPADES NINE CLUBS QUEEN,0.2918,0.1612,0.547
DIAMONDS NINE SPADES THREE,0.6538,0.0118,0.3344
DIAMONDS THREE HEARTS TEN,0.648,0.0096,0.3424
DIAMONDS TWO DIAMONDS TEN,0.6088,0.01,0.3812
HEARTS SEVEN SPADES QUEEN,0.2648,0.2866,0.4486
CLUBS SEVEN CLUBS ACE,0.3832,0.0046,0.6122
SPADES TWO HEARTS NINE,0.646,0.0152,0.3388
SPADES EIGHT CLUBS THREE,0.6596,0.0128,0.3276
CLUBS THREE HEARTS NINE,0.6422,0.0166,0.3412
HEARTS SEVEN DIAMONDS ACE,0.3904,0.0054,0.6042
CLUBS SIX CLUBS FOUR,0.658,0.0506,0.2914
CLUBS THREE CLUBS QUEEN,0.409,0.3468,0.2442
DIAMONDS THREE DIAMONDS TWO,0.621,0.0126,0.3664
CLUBS NINE DIAMONDS JACK,0.5908,0.008,0.4012
CLUBS SIX DIAMONDS EIGHT,0.6864,0.0408,0.2728
DIAMONDS QUEEN HEARTS EIGHT,0.2562,0.2134,0.5304
SPADES ACE DIAMONDS FOUR,0.432,0.003,0.565
HEARTS SEVEN SPADES SIX,0.675,0.0432,0.2818
CLUBS QUEEN HEARTS EIGHT,0.2538,0.2208,0.5254
DIAMONDS JACK DIAMONDS FIVE,0.5986,0.0098,0.3916
SPADES THREE DIAMONDS FIVE,0.6514,0.014,0.3346
CLUBS FIVE DIAMONDS SEVEN,0.6266,0.0108,0.3626
SPADES NINE DIAMONDS EIGHT,0.5878,0.0076,0.4046
DIAMONDS QUEEN SPADES FIVE,0.4208,0.3714,0.2078
SPADES TWO DIAMONDS FIVE,0.6572,0.0152,0.3276
DIAMONDS QUEEN DIAMONDS NINE,0.2624,0.1464,0.5912
DIAMONDS ACE CLUBS TWO,0.4382,0.0048,0.557
HEARTS SEVEN SPADES THREE,0.6454,0.0128,0.3418
SPADES NINE SPADES FIVE,0.6002,0.0116,0.3882
HEARTS THREE DIAMONDS KING,0.4352,0.0068,0.558
DIAMONDS JACK CLUBS KING,0.39,0.0074,0.6026
SPADES ACE CLUBS JACK,0.3916,0.0042,0.6042
CLUBS SEVEN SPADES NINE,0.6054,0.0092,0.3854
SPADES SIX DIAMONDS SEVEN,0.6882,0.0428,0.269
DIAMONDS QUEEN DIAMONDS SEVEN,0.2526,0.2774,0.47
SPADES EIGHT DIAMONDS QUEEN,0.262,0.2132,0.5248
CLUBS EIGHT SPADES TWO,0.6586,0.0114,0.33
DIAMONDS TEN HEARTS TEN,0.3188,0.011,0.6702
DIAMONDS EIGHT DIAMONDS SIX,0.6566,0.04,0.3034
SPADES KING HEARTS TEN,0.3816,0.0064,0.612
SPADES FIVE DIAMONDS SIX,0.6662,0.0486,0.2852
SPADES TEN CLUBS SEVEN,0.5978,0.008,0.3942
DIAMONDS JACK SPADES FIVE,0.6422,0.0114,0.3464
HEARTS SEVEN DIAMONDS SEVEN,0.3448,0.023,0.6322
DIAMONDS ACE DIAMONDS QUEEN,0.2542,0.0184,0.7274
CLUBS FOUR DIAMONDS FOUR,0.4598,0.0302,0.51
DIAMONDS KING DIAMONDS JACK,0.3552,0.0078,0.637
DIAMONDS ACE DIAMONDS KING,0.3342,0.0042,0.6616
SPADES TEN CLUBS SIX,0.7188,0.0474,0.2338
HEARTS THREE SPADES SIX,0.7046,0.0524,0.243
SPADES EIGHT HEARTS JACK,0.5876,0.01,0.4024
SPADES ACE DIAMONDS THREE,0.4252,0.0048,0.57
HEARTS ACE SPADES THREE,0.4174,0.0052,0.5774
HEARTS FIVE CLUBS ACE,0.419,0.0046,0.5764
CLUBS FIVE DIAMONDS QUEEN,0.4366,0.3606,0.2028
DIAMONDS THREE SPADES KING,0.4408,0.0054,0.5538
CLUBS FIVE DIAMONDS NINE,0.6372,0.0126,0.3502
CLUBS TEN HEARTS TWO,0.6414,0.0108,0.3478
SPADES KING CLUBS SIX,0.2858,0.0388,0.6754
DIAMONDS QUEEN SPADES TWO,0.4326,0.357,0.2104
CLUBS EIGHT HEARTS JACK,0.5872,0.011,0.4018
CLUBS NINE DIAMONDS SEVEN,0.5952,0.0106,0.3942
CLUBS JACK CLUBS EIGHT,0.5498,0.0118,0.4384
HEARTS TWO CLUBS SIX,0.7172,0.054,0.2288
DIAMONDS TWO CLUBS QUEEN,0.4362,0.3568,0.207
DIAMONDS JACK SPADES TWO,0.6392,0.0114,0.3494
CLUBS TEN SPADES NINE,0.5694,0.0094,0.4212
DIAMONDS TWO CLUBS TWO,0.466,0.0266,0.5074
DIAMONDS TWO SPADES FIVE,0.6434,0.013,0.3436
SPADES FOUR HEARTS JACK,0.643,0.0114,0.3456
HEARTS FIVE CLUBS TWO,0.648,0.0142,0.3378
SPADES QUEEN SPADES FIVE,0.388,0.3484,0.2636
SPADES QUEEN DIAMONDS QUEEN,0.1338,0.0216,0.8446
SPADES TEN HEARTS NINE,0.5782,0.009,0.4128
CLUBS FIVE DIAMONDS JACK,0.6412,0.0116,0.3472
DIAMONDS TEN DIAMONDS SEVEN,0.569,0.0128,0.4182
CLUBS EIGHT DIAMONDS SEVEN,0.592,0.009,0.399
SPADES KING DIAMONDS FOUR,0.4274,0.006,0.5666
SPADES JACK CLUBS ACE,0.395,0.0026,0.6024
HEARTS ACE SPADES TWO,0.4276,0.0072,0.5652
CLUBS EIGHT CLUBS SIX,0.655,0.0484,0.2966
HEARTS ACE HEARTS JACK,0.324,0.0064,0.6696
CLUBS THREE DIAMONDS SIX,0.6944,0.0528,0.2528
SPADES JACK HEARTS TEN,0.5558,0.0102,0.434
CLUBS JACK CLUBS TWO,0.6104,0.0122,0.3774
SPADES EIGHT DIAMONDS SIX,0.6842,0.0416,0.2742
SPADES SEVEN CLUBS ACE,0.4062,0.0048,0.589
SPADES JACK HEARTS THREE,0.6446,0.0134,0.342
SPADES TEN DIAMONDS FOUR,0.6478,0.0128,0.3394
DIAMONDS NINE HEARTS EIGHT,0.5732,0.0106,0.4162
CLUBS JACK DIAMONDS JACK,0.3348,0.0116,0.6536
HEARTS THREE HEARTS TWO,0.6534,0.0148,0.3318
SPADES SEVEN DIAMONDS FOUR,0.6394,0.0132,0.3474
DIAMONDS KING HEARTS EIGHT,0.3988,0.0062,0.595
HEARTS SEVEN SPADES KING,0.4,0.008,0.592
SPADES QUEEN CLUBS FIVE,0.4392,0.3558,0.205
DIAMONDS KING DIAMONDS SEVEN,0.3778,0.008,0.6142
SPADES QUEEN HEARTS THREE,0.4288,0.3668,0.2044
HEARTS FOUR HEARTS TEN,0.6438,0.0132,0.343
HEARTS FOUR SPADES EIGHT,0.6338,0.0146,0.3516
SPADES SIX HEARTS NINE,0.6916,0.0476,0.2608
CLUBS NINE SPADES FIVE,0.6412,0.0106,0.3482
CLUBS SEVEN DIAMONDS TEN,0.614,0.0096,0.3764
SPADES NINE DIAMONDS ACE,0.3868,0.003,0.6102
SPADES ACE CLUBS SEVEN,0.3938,0.004,0.6022
DIAMONDS NINE HEARTS JACK,0.5712,0.0098,0.419
SPADES JACK SPADES SEVEN,0.5804,0.0106,0.409
HEARTS SEVEN CLUBS ACE,0.4012,0.0038,0.595
HEARTS ACE HEARTS KING,0.2966,0.0052,0.6982
SPADES FIVE DIAMONDS NINE,0.6458,0.011,0.3432
CLUBS FIVE DIAMONDS SIX,0.6772,0.044,0.2788
CLUBS FOUR DIAMONDS QUEEN,0.421,0.3618,0.2172
HEARTS SEVEN HEARTS ACE,0.332,0.0062,0.6618
SPADES JACK CLUBS TWO,0.6452,0.0142,0.3406
CLUBS FOUR DIAMONDS SIX,0.6988,0.0466,0.2546
DIAMONDS TEN SPADES TWO,0.6528,0.0124,0.3348
CLUBS FIVE HEARTS NINE,0.6368,0.0128,0.3504
HEARTS FIVE CLUBS NINE,0.6238,0.0134,0.3628
CLUBS KING HEARTS NINE,0.3908,0.0066,0.6026
CLUBS SIX DIAMONDS SEVEN,0.677,0.0434,0.2796
SPADES SEVEN DIAMONDS FIVE,0.6306,0.011,0.3584
DIAMONDS TWO DIAMONDS EIGHT,0.6196,0.011,0.3694
SPADES KING SPADES JACK,0.3612,0.0058,0.633
HEARTS FOUR SPADES TEN,0.6422,0.0102,0.3476
CLUBS TEN HEARTS NINE,0.5594,0.01,0.4306
DIAMONDS TEN DIAMONDS EIGHT,0.5534,0.0098,0.4368
CLUBS JACK HEARTS NINE,0.5718,0.0096,0.4186
CLUBS TWO DIAMONDS NINE,0.6506,0.0092,0.3402
SPADES FOUR HEARTS NINE,0.6448,0.0138,0.3414
HEARTS FIVE DIAMONDS QUEEN,0.4218,0.3594,0.2188
CLUBS FOUR HEARTS TEN,0.6426,0.0112,0.3462
SPADES ACE DIAMONDS TEN,0.3894,0.0034,0.6072
SPADES NINE CLUBS FOUR,0.6562,0.011,0.3328
CLUBS SIX DIAMONDS SIX,0.3466,0.0348,0.6186
SPADES FIVE DIAMONDS TEN,0.658,0.0088,0.3332
HEARTS SEVEN SPADES FIVE,0.6184,0.012,0.3696
SPADES EIGHT DIAMONDS FIVE,0.6276,0.0116,0.3608
CLUBS SEVEN DIAMONDS FIVE,0.6294,0.0106,0.36
CLUBS EIGHT SPADES EIGHT,0.3534,0.0226,0.624
SPADES QUEEN HEARTS TWO,0.4244,0.3634,0.2122
HEARTS FOUR CLUBS QUEEN,0.4164,0.3656,0.218
HEARTS SEVEN DIAMONDS TEN,0.5866,0.013,0.4004
SPADES TEN CLUBS QUEEN,0.2858,0.103,0.6112
DIAMONDS TEN HEARTS JACK,0.5564,0.01,0.4336
HEARTS KING CLUBS KING,0.1756,0.0042,0.8202
DIAMONDS ACE CLUBS QUEEN,0.2782,0.0162,0.7056
HEARTS FIVE CLUBS FOUR,0.6412,0.0138,0.345
CLUBS NINE CLUBS FIVE,0.612,0.011,0.377
DIAMONDS QUEEN HEARTS JACK,0.2726,0.0868,0.6406
CLUBS TWO SPADES FOUR,0.6636,0.0122,0.3242
HEARTS TWO SPADES FOUR,0.6504,0.0138,0.3358
DIAMONDS ACE SPADES FOUR,0.427,0.0058,0.5672
DIAMONDS THREE CLUBS TEN,0.6406,0.0098,0.3496
SPADES JACK SPADES TEN,0.5174,0.009,0.4736
SPADES KING SPADES THREE,0.4212,0.009,0.5698
HEARTS THREE SPADES SEVEN,0.653,0.016,0.331
HEARTS SEVEN CLUBS EIGHT,0.5784,0.0136,0.408
CLUBS SIX HEARTS NINE,0.7032,0.0408,0.256
DIAMONDS KING CLUBS FOUR,0.4524,0.0066,0.541
DIAMONDS JACK CLUBS QUEEN,0.2794,0.0874,0.6332
SPADES EIGHT HEARTS ACE,0.384,0.0054,0.6106
CLUBS EIGHT HEARTS TEN,0.5808,0.0114,0.4078
HEARTS SEVEN DIAMONDS JACK,0.6034,0.0112,0.3854
CLUBS TEN CLUBS NINE,0.5414,0.0092,0.4494
CLUBS NINE CLUBS SEVEN,0.5694,0.0114,0.4192
SPADES THREE HEARTS TEN,0.646,0.0134,0.3406
HEARTS JACK HEARTS TEN,0.5456,0.0126,0.4418
HEARTS THREE DIAMONDS FIVE,0.632,0.0134,0.3546
HEARTS THREE CLUBS FOUR,0.6444,0.0134,0.3422
CLUBS NINE DIAMONDS SIX,0.7004,0.0486,0.251
HEARTS THREE SPADES FOUR,0.6336,0.0128,0.3536
CLUBS NINE DIAMONDS EIGHT,0.5676,0.0112,0.4212
CLUBS SEVEN HEARTS EIGHT,0.5718,0.0114,0.4168
SPADES SEVEN DIAMONDS NINE,0.5958,0.0102,0.394
SPADES NINE SPADES FOUR,0.6106,0.0114,0.378
DIAMONDS TWO HEARTS TEN,0.6456,0.012,0.3424
SPADES KING CLUBS ACE,0.3694,0.005,0.6256
HEARTS THREE DIAMONDS QUEEN,0.4202,0.3614,0.2184
SPADES SIX HEARTS EIGHT,0.6866,0.0464,0.267
DIAMONDS ACE HEARTS ACE,0.1536,0.0028,0.8436
CLUBS EIGHT CLUBS THREE,0.6106,0.0104,0.379
CLUBS THREE HEARTS EIGHT,0.6394,0.0122,0.3484
SPADES QUEEN DIAMONDS NINE,0.2742,0.1548,0.571
DIAMONDS TWO CLUBS SEVEN,0.6692,0.0108,0.32
CLUBS JACK SPADES SEVEN,0.595,0.009,0.396
CLUBS SIX DIAMONDS ACE,0.2786,0.0296,0.6918
HEARTS JACK DIAMONDS FOUR,0.6502,0.0106,0.3392
DIAMONDS ACE DIAMONDS SEVEN,0.368,0.004,0.628
CLUBS JACK CLUBS KING,0.358,0.006,0.636
CLUBS SIX DIAMONDS JACK,0.7348,0.0472,0.218
CLUBS EIGHT HEARTS EIGHT,0.335,0.0246,0.6404
DIAMONDS THREE SPADES SEVEN,0.6448,0.0126,0.3426
HEARTS JACK DIAMONDS FIVE,0.6486,0.0126,0.3388
DIAMONDS NINE DIAMONDS SEVEN,0.5656,0.0094,0.425
SPADES THREE HEARTS JACK,0.6536,0.012,0.3344
CLUBS JACK DIAMONDS SIX,0.7316,0.0406,0.2278
HEARTS FOUR HEARTS THREE,0.6304,0.0154,0.3542
CLUBS EIGHT DIAMONDS KING,0.4036,0.0056,0.5908
SPADES SEVEN DIAMONDS QUEEN,0.2784,0.2854,0.4362
SPADES NINE CLUBS ACE,0.4056,0.0036,0.5908
HEARTS THREE SPADES FIVE,0.6468,0.0162,0.337
HEARTS FOUR DIAMONDS SEVEN,0.625,0.0122,0.3628
SPADES KING DIAMONDS KING,0.187,0.0042,0.8088
DIAMONDS SIX CLUBS QUEEN,0.0718,0.9024,0.0258
SPADES TEN SPADES NINE,0.5442,0.0116,0.4442
HEARTS ACE HEARTS TEN,0.3328,0.0062,0.661
HEARTS KING DIAMONDS FIVE,0.411,0.0084,0.5806
SPADES ACE SPADES EIGHT,0.3808,0.005,0.6142
HEARTS FOUR DIAMONDS NINE,0.6542,0.01,0.3358
HEARTS TWO SPADES SEVEN,0.6636,0.0134,0.323
CLUBS SEVEN HEARTS TEN,0.6082,0.0096,0.3822
CLUBS SEVEN DIAMONDS JACK,0.6152,0.0082,0.3766
CLUBS NINE DIAMONDS ACE,0.394,0.0048,0.6012
SPADES EIGHT SPADES SIX,0.665,0.039,0.296
DIAMONDS SIX HEARTS NINE,0.7034,0.0424,0.2542
SPADES TEN HEARTS EIGHT,0.591,0.0122,0.3968
SPADES ACE HEARTS FOUR,0.428,0.0044,0.5676
CLUBS FIVE SPADES FOUR,0.6412,0.0132,0.3456
HEARTS FOUR SPADES TWO,0.6452,0.0158,0.339
CLUBS TEN DIAMONDS NINE,0.5776,0.0104,0.412
DIAMONDS THREE CLUBS EIGHT,0.6588,0.01,0.3312
SPADES NINE HEARTS KING,0.3856,0.006,0.6084
CLUBS SEVEN CLUBS THREE,0.6174,0.0112,0.3714
HEARTS SEVEN DIAMONDS SIX,0.6692,0.0482,0.2826
SPADES QUEEN DIAMONDS TEN,0.2818,0.1134,0.6048
DIAMONDS TWO CLUBS ACE,0.4366,0.0046,0.5588
SPADES NINE DIAMONDS KING,0.4096,0.004,0.5864
HEARTS TWO SPADES TWO,0.4728,0.0282,0.499
CLUBS EIGHT DIAMONDS QUEEN,0.2704,0.2138,0.5158
CLUBS NINE CLUBS THREE,0.62,0.0146,0.3654
SPADES KING SPADES FOUR,0.413,0.0082,0.5788
CLUBS TEN DIAMONDS JACK,0.5544,0.0102,0.4354
HEARTS TEN DIAMONDS FIVE,0.652,0.0116,0.3364
SPADES SIX CLUBS THREE,0.7112,0.0484,0.2404
CLUBS SEVEN DIAMONDS ACE,0.4046,0.005,0.5904
HEARTS TWO DIAMONDS KING,0.4426,0.0066,0.5508
CLUBS EIGHT SPADES TEN,0.587,0.0112,0.4018
SPADES SIX DIAMONDS FOUR,0.7012,0.048,0.2508
SPADES FIVE DIAMONDS SEVEN,0.636,0.0116,0.3524
DIAMONDS THREE SPADES JACK,0.652,0.0126,0.3354
SPADES FOUR CLUBS ACE,0.4172,0.0042,0.5786
HEARTS SEVEN HEARTS FOUR,0.6232,0.0114,0.3654
HEARTS SEVEN CLUBS FOUR,0.6372,0.0128,0.35
SPADES FOUR HEARTS ACE,0.4046,0.0042,0.5912
DIAMONDS JACK HEARTS ACE,0.3682,0.0046,0.6272
HEARTS FOUR DIAMONDS QUEEN,0.4282,0.3574,0.2144
DIAMONDS KING DIAMONDS SIX,0.2622,0.0366,0.7012
HEARTS FOUR SPADES SIX,0.6916,0.0488,0.2596
DIAMONDS TWO CLUBS FIVE,0.6626,0.0134,0.324
SPADES NINE DIAMONDS SEVEN,0.6032,0.0118,0.385
DIAMONDS TWO HEARTS FOUR,0.6628,0.0098,0.3274
SPADES TEN DIAMONDS ACE,0.3852,0.0028,0.612
DIAMONDS TWO CLUBS NINE,0.6592,0.012,0.3288
SPADES KING HEARTS THREE,0.4322,0.0056,0.5622
CLUBS FOUR SPADES FIVE,0.6274,0.0132,0.3594
CLUBS NINE SPADES EIGHT,0.6016,0.0098,0.3886
HEARTS FIVE HEARTS FOUR,0.6124,0.0156,0.372
CLUBS SEVEN SPADES TWO,0.6662,0.0104,0.3234
SPADES ACE SPADES THREE,0.407,0.0042,0.5888
DIAMONDS TEN DIAMONDS FIVE,0.618,0.0124,0.3696
DIAMONDS KING HEARTS JACK,0.3812,0.0054,0.6134
SPADES QUEEN CLUBS KING,0.275,0.0268,0.6982
HEARTS TWO DIAMONDS SIX,0.7304,0.051,0.2186
CLUBS SIX CLUBS FIVE,0.638,0.0516,0.3104
HEARTS THREE SPADES EIGHT,0.6536,0.0136,0.3328
HEARTS FOUR SPADES SEVEN,0.6316,0.0132,0.3552
HEARTS FIVE SPADES TWO,0.6548,0.013,0.3322
CLUBS TEN DIAMONDS FIVE,0.6558,0.0116,0.3326
CLUBS FIVE DIAMONDS KING,0.43,0.0076,0.5624
DIAMONDS ACE SPADES SEVEN,0.3926,0.0032,0.6042
SPADES THREE DIAMONDS SEVEN,0.6556,0.0128,0.3316
HEARTS FOUR HEARTS ACE,0.3778,0.0058,0.6164
HEARTS FIVE HEARTS EIGHT,0.6154,0.013,0.3716
CLUBS JACK SPADES FOUR,0.6472,0.0116,0.3412
SPADES KING SPADES TEN,0.3534,0.0078,0.6388
DIAMONDS NINE HEARTS KING,0.3876,0.0076,0.6048
DIAMONDS TEN HEARTS NINE,0.5628,0.0086,0.4286
DIAMONDS THREE HEARTS THREE,0.4634,0.0234,0.5132
CLUBS FIVE CLUBS TWO,0.621,0.0124,0.3666
SPADES EIGHT SPADES FOUR,0.6088,0.0134,0.3778
HEARTS FIVE SPADES FOUR,0.6264,0.0168,0.3568
SPADES EIGHT DIAMONDS NINE,0.5934,0.0122,0.3944
DIAMONDS NINE HEARTS TEN,0.566,0.0134,0.4206
CLUBS JACK SPADES JACK,0.3228,0.0102,0.667
DIAMONDS THREE CLUBS SIX,0.7038,0.0454,0.2508
CLUBS TEN SPADES THREE,0.6544,0.0092,0.3364
CLUBS JACK HEARTS ACE,0.3662,0.0048,0.629
CLUBS ACE CLUBS KING,0.3288,0.0042,0.667
HEARTS THREE SPADES THREE,0.4714,0.026,0.5026
DIAMONDS NINE DIAMONDS FOUR,0.614,0.0126,0.3734
HEARTS TWO CLUBS QUEEN,0.4196,0.3706,0.2098
HEARTS FIVE HEARTS TWO,0.655,0.0146,0.3304
DIAMONDS TWO CLUBS THREE,0.6522,0.011,0.3368
CLUBS JACK DIAMONDS TEN,0.56,0.0092,0.4308
DIAMONDS KING SPADES FOUR,0.4296,0.0074,0.563
CLUBS EIGHT SPADES FOUR,0.6384,0.0108,0.3508
CLUBS JACK SPADES QUEEN,0.2802,0.086,0.6338
CLUBS TEN DIAMONDS FOUR,0.6508,0.0116,0.3376
SPADES KING CLUBS NINE,0.4074,0.0078,0.5848
CLUBS NINE DIAMONDS FOUR,0.6548,0.0096,0.3356
SPADES NINE CLUBS TWO,0.6504,0.0094,0.3402
CLUBS SEVEN SPADES FIVE,0.6172,0.0114,0.3714
CLUBS THREE SPADES THREE,0.4496,0.0262,0.5242
HEARTS THREE CLUBS SEVEN,0.6494,0.0142,0.3364
HEARTS THREE HEARTS JACK,0.6378,0.0132,0.349
SPADES EIGHT HEARTS TEN,0.5776,0.0078,0.4146
CLUBS JACK CLUBS TEN,0.5304,0.0094,0.4602
SPADES KING HEARTS TWO,0.4334,0.007,0.5596
HEARTS SEVEN DIAMONDS FOUR,0.6408,0.0136,0.3456
SPADES QUEEN SPADES NINE,0.2542,0.1616,0.5842
CLUBS FOUR SPADES SIX,0.6986,0.0426,0.2588
CLUBS FIVE CLUBS KING,0.4114,0.0066,0.582
HEARTS SEVEN HEARTS TEN,0.601,0.0128,0.3862
SPADES KING HEARTS KING,0.17,0.0036,0.8264
SPADES KING DIAMONDS TEN,0.3822,0.0058,0.612
DIAMONDS THREE SPADES THREE,0.4486,0.0308,0.5206
CLUBS SIX SPADES SIX,0.3514,0.0408,0.6078
DIAMONDS EIGHT CLUBS ACE,0.4128,0.0026,0.5846
SPADES KING DIAMONDS NINE,0.3964,0.007,0.5966
SPADES NINE HEARTS EIGHT,0.5926,0.0106,0.3968
SPADES EIGHT HEARTS NINE,0.5746,0.012,0.4134
CLUBS NINE SPADES SIX,0.6932,0.045,0.2618
CLUBS EIGHT DIAMONDS SIX,0.6928,0.0424,0.2648
HEARTS KING HEARTS JACK,0.317,0.0088,0.6742
SPADES JACK DIAMONDS SEVEN,0.6076,0.0096,0.3828
DIAMONDS TWO SPADES FOUR,0.6608,0.0138,0.3254
DIAMONDS THREE CLUBS SEVEN,0.6516,0.0116,0.3368
HEARTS SEVEN SPADES FOUR,0.6246,0.0138,0.3616
CLUBS FOUR CLUBS KING,0.4054,0.0076,0.587
SPADES ACE HEARTS THREE,0.4194,0.0054,0.5752
CLUBS FOUR DIAMONDS FIVE,0.6344,0.0146,0.351
SPADES EIGHT HEARTS EIGHT,0.3486,0.0194,0.632
HEARTS KING DIAMONDS SIX,0.2598,0.0364,0.7038
