opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.2442,0.04,0.7158
HEARTS THREE HEARTS TWO,0.5218,0.1966,0.2816
SPADES FOUR CLUBS ACE,0.343,0.0048,0.6522
HEARTS TWO CLUBS ACE,0.39,0.005,0.605
DIAMONDS QUEEN CLUBS ACE,0.3284,0.005,0.6666
HEARTS TWO CLUBS QUEEN,0.401,0.015,0.584
DIAMONDS QUEEN CLUBS QUEEN,0.1356,0.033,0.8314
HEARTS TWO CLUBS KING,0.3912,0.0084,0.6004
DIAMONDS QUEEN CLUBS KING,0.3226,0.0092,0.6682
SPADES EIGHT SPADES FIVE,0.3096,0.0612,0.6292
CLUBS TEN HEARTS TWO,0.3954,0.029,0.5756
CLUBS TEN DIAMONDS QUEEN,0.32,0.0122,0.6678
SPADES NINE SPADES FIVE,0.3238,0.042,0.6342
CLUBS JACK HEARTS TWO,0.3954,0.022,0.5826
CLUBS JACK DIAMONDS QUEEN,0.3126,0.0114,0.676
SPADES SIX SPADES FIVE,0.4572,0.094,0.4488
SPADES SEVEN SPADES FIVE,0.2068,0.406,0.3872
DIAMONDS FIVE CLUBS QUEEN,0.364,0.0158,0.6202
SPADES EIGHT CLUBS ACE,0.3254,0.0044,0.6702
DIAMONDS FIVE CLUBS KING,0.3588,0.01,0.6312
SPADES EIGHT CLUBS KING,0.3272,0.007,0.6658
DIAMONDS FIVE CLUBS ACE,0.335,0.0058,0.6592
SPADES EIGHT CLUBS QUEEN,0.3236,0.0116,0.6648
CLUBS JACK SPADES EIGHT,0.328,0.0168,0.6552
CLUBS TEN SPADES EIGHT,0.315,0.0278,0.6572
CLUBS TEN DIAMONDS FIVE,0.3536,0.03,0.6164
CLUBS JACK DIAMONDS FIVE,0.3588,0.0192,0.622
DIAMONDS TEN HEARTS JACK,0.3166,0.0126,0.6708
DIAMONDS TEN HEARTS TEN,0.1348,0.0506,0.8146
SPADES ACE CLUBS NINE,0.3262,0.0038,0.67
SPADES QUEEN CLUBS NINE,0.3338,0.0112,0.655
SPADES KING CLUBS NINE,0.3428,0.0078,0.6494
HEARTS SIX HEARTS KING,0.3276,0.01,0.6624
DIAMONDS KING SPADES SEVEN,0.2332,0.0418,0.725
HEARTS THREE SPADES SEVEN,0.0202,0.9582,0.0216
HEARTS SIX HEARTS QUEEN,0.329,0.0124,0.6586
HEARTS THREE SPADES SIX,0.5724,0.1836,0.244
DIAMONDS KING SPADES SIX,0.355,0.0094,0.6356
SPADES NINE DIAMONDS KING,0.3344,0.0084,0.6572
SPADES NINE HEARTS THREE,0.2608,0.1018,0.6374
HEARTS SIX HEARTS ACE,0.3386,0.0028,0.6586
DIAMONDS KING SPADES EIGHT,0.3298,0.0066,0.6636
SPADES EIGHT HEARTS THREE,0.2528,0.1386,0.6086
CLUBS NINE HEARTS THREE,0.242,0.1062,0.6518
CLUBS NINE DIAMONDS KING,0.3278,0.0108,0.6614
CLUBS EIGHT DIAMONDS KING,0.318,0.0092,0.6728
CLUBS EIGHT HEARTS THREE,0.242,0.141,0.617
HEARTS THREE SPADES THREE,0.2592,0.0914,0.6494
DIAMONDS KING SPADES THREE,0.2612,0.0266,0.7122
HEARTS THREE SPADES TWO,0.56,0.198,0.242
DIAMONDS KING SPADES TWO,0.394,0.0092,0.5968
HEARTS THREE SPADES FIVE,0.5386,0.1954,0.266
DIAMONDS KING SPADES FIVE,0.3518,0.0094,0.6388
HEARTS THREE SPADES FOUR,0.5464,0.2008,0.2528
DIAMONDS KING SPADES FOUR,0.3586,0.01,0.6314
DIAMONDS KING CLUBS TWO,0.3962,0.0096,0.5942
HEARTS THREE CLUBS TWO,0.5574,0.2072,0.2354
DIAMONDS KING CLUBS FOUR,0.366,0.0094,0.6246
CLUBS FOUR HEARTS THREE,0.5388,0.1964,0.2648
DIAMONDS KING CLUBS FIVE,0.3458,0.0084,0.6458
HEARTS THREE CLUBS FIVE,0.541,0.2018,0.2572
CLUBS SIX DIAMONDS KING,0.356,0.0094,0.6346
CLUBS SIX HEARTS THREE,0.5634,0.1864,0.2502
CLUBS SEVEN DIAMONDS KING,0.2334,0.0396,0.727
CLUBS SEVEN HEARTS THREE,0.0098,0.9708,0.0194
DIAMONDS KING HEARTS THREE,0.2532,0.0298,0.717
DIAMONDS ACE DIAMONDS KING,0.3114,0.0046,0.684
DIAMONDS ACE HEARTS THREE,0.2482,0.0146,0.7372
HEARTS FOUR DIAMONDS KING,0.3586,0.0094,0.632
HEARTS FOUR HEARTS THREE,0.494,0.2016,0.3044
HEARTS FIVE DIAMONDS KING,0.3632,0.0072,0.6296
HEARTS FIVE HEARTS THREE,0.4954,0.1966,0.308
HEARTS SIX DIAMONDS KING,0.3654,0.007,0.6276
HEARTS SIX HEARTS THREE,0.5202,0.1848,0.295
HEARTS SEVEN DIAMONDS KING,0.231,0.0416,0.7274
HEARTS SEVEN HEARTS THREE,0.0212,0.911,0.0678
DIAMONDS KING HEARTS EIGHT,0.331,0.008,0.661
HEARTS THREE HEARTS EIGHT,0.245,0.1308,0.6242
HEARTS SIX HEARTS TEN,0.3338,0.0256,0.6406
DIAMONDS KING HEARTS NINE,0.3314,0.0052,0.6634
HEARTS THREE HEARTS NINE,0.247,0.0988,0.6542
HEARTS SIX HEARTS JACK,0.344,0.018,0.638
HEARTS FIVE CLUBS FOUR,0.4856,0.109,0.4054
SPADES SIX SPADES FOUR,0.4514,0.0972,0.4514
HEARTS FIVE CLUBS FIVE,0.2418,0.1226,0.6356
SPADES SEVEN SPADES FOUR,0.2078,0.4696,0.3226
HEARTS FIVE CLUBS SIX,0.4746,0.0974,0.428
SPADES EIGHT SPADES FOUR,0.3308,0.0634,0.6058
HEARTS FIVE CLUBS SEVEN,0.2096,0.4542,0.3362
SPADES NINE SPADES FOUR,0.3304,0.0434,0.6262
SPADES QUEEN DIAMONDS FIVE,0.3732,0.012,0.6148
SPADES KING DIAMONDS FIVE,0.3594,0.0102,0.6304
HEARTS FIVE CLUBS TWO,0.533,0.1064,0.3606
SPADES ACE DIAMONDS FIVE,0.3596,0.0048,0.6356
SPADES FIVE SPADES FOUR,0.441,0.0952,0.4638
HEARTS FIVE SPADES TWO,0.5374,0.1042,0.3584
HEARTS FIVE SPADES THREE,0.5398,0.1918,0.2684
HEARTS FIVE SPADES FOUR,0.4936,0.1066,0.3998
HEARTS FIVE SPADES FIVE,0.2472,0.11,0.6428
HEARTS FIVE CLUBS EIGHT,0.3332,0.069,0.5978
HEARTS FIVE CLUBS NINE,0.3442,0.0404,0.6154
DIAMONDS TEN HEARTS KING,0.3356,0.0058,0.6586
DIAMONDS TEN HEARTS QUEEN,0.3346,0.0118,0.6536
HEARTS ACE DIAMONDS TEN,0.3376,0.0046,0.6578
HEARTS FIVE HEARTS SEVEN,0.2104,0.4128,0.3768
HEARTS FIVE HEARTS SIX,0.4528,0.0994,0.4478
HEARTS FIVE HEARTS NINE,0.3392,0.0438,0.617
CLUBS NINE SPADES TEN,0.3088,0.0258,0.6654
HEARTS FIVE HEARTS EIGHT,0.3158,0.0642,0.62
SPADES JACK CLUBS NINE,0.3246,0.0186,0.6568
CLUBS SIX DIAMONDS ACE,0.3518,0.0066,0.6416
HEARTS FOUR CLUBS SIX,0.4992,0.1032,0.3976
SPADES EIGHT SPADES THREE,0.2376,0.1322,0.6302
DIAMONDS ACE CLUBS SEVEN,0.228,0.034,0.738
HEARTS FOUR CLUBS SEVEN,0.211,0.5084,0.2806
SPADES NINE SPADES THREE,0.2362,0.0904,0.6734
DIAMONDS ACE CLUBS FOUR,0.3394,0.0046,0.656
HEARTS FOUR CLUBS FOUR,0.238,0.1202,0.6418
SPADES SIX SPADES THREE,0.5226,0.185,0.2924
DIAMONDS ACE CLUBS FIVE,0.3378,0.0046,0.6576
HEARTS FOUR CLUBS FIVE,0.4736,0.1082,0.4182
SPADES SEVEN SPADES THREE,0.0234,0.8994,0.0772
CLUBS EIGHT DIAMONDS ACE,0.318,0.0064,0.6756
HEARTS FOUR CLUBS EIGHT,0.3402,0.0684,0.5914
HEARTS FOUR CLUBS NINE,0.3498,0.0442,0.606
CLUBS NINE DIAMONDS ACE,0.333,0.0054,0.6616
HEARTS FOUR SPADES FOUR,0.2544,0.1178,0.6278
DIAMONDS ACE SPADES FOUR,0.361,0.0056,0.6334
HEARTS FOUR SPADES FIVE,0.48,0.104,0.416
DIAMONDS ACE SPADES FIVE,0.3476,0.0048,0.6476
HEARTS FOUR SPADES TWO,0.5462,0.1082,0.3456
DIAMONDS ACE SPADES TWO,0.3866,0.0078,0.6056
HEARTS FOUR SPADES THREE,0.5308,0.1982,0.271
DIAMONDS ACE SPADES THREE,0.2442,0.018,0.7378
DIAMONDS ACE SPADES EIGHT,0.3244,0.0036,0.672
HEARTS FOUR SPADES EIGHT,0.3504,0.0684,0.5812
SPADES FOUR SPADES THREE,0.4996,0.1858,0.3146
DIAMONDS ACE SPADES NINE,0.3336,0.0046,0.6618
HEARTS FOUR SPADES NINE,0.376,0.0442,0.5798
SPADES FIVE SPADES THREE,0.5042,0.1864,0.3094
HEARTS FOUR SPADES SIX,0.5014,0.1118,0.3868
DIAMONDS ACE SPADES SIX,0.3516,0.0042,0.6442
DIAMONDS ACE SPADES SEVEN,0.2312,0.0324,0.7364
HEARTS FOUR SPADES SEVEN,0.2188,0.4994,0.2818
SPADES QUEEN SPADES EIGHT,0.3126,0.0094,0.678
CLUBS JACK DIAMONDS TEN,0.3194,0.016,0.6646
SPADES KING SPADES EIGHT,0.3172,0.0084,0.6744
CLUBS TEN DIAMONDS TEN,0.1418,0.054,0.8042
SPADES ACE SPADES EIGHT,0.3038,0.0042,0.692
HEARTS FIVE DIAMONDS ACE,0.3304,0.0056,0.664
HEARTS FIVE HEARTS FOUR,0.437,0.104,0.459
HEARTS FOUR DIAMONDS ACE,0.3332,0.0052,0.6616
DIAMONDS TEN CLUBS ACE,0.3284,0.004,0.6676
DIAMONDS TEN CLUBS KING,0.3322,0.0086,0.6592
DIAMONDS TEN CLUBS QUEEN,0.3102,0.012,0.6778
DIAMONDS ACE HEARTS NINE,0.3362,0.0044,0.6594
HEARTS FOUR HEARTS NINE,0.3406,0.0382,0.6212
SPADES KING SPADES JACK,0.3004,0.0058,0.6938
CLUBS TEN CLUBS NINE,0.293,0.0208,0.6862
DIAMONDS ACE HEARTS EIGHT,0.3406,0.0028,0.6566
HEARTS FOUR HEARTS EIGHT,0.3304,0.0622,0.6074
SPADES QUEEN SPADES JACK,0.3144,0.0096,0.676
CLUBS JACK CLUBS NINE,0.3126,0.015,0.6724
HEARTS SEVEN DIAMONDS ACE,0.2366,0.0316,0.7318
HEARTS FOUR HEARTS SEVEN,0.217,0.4666,0.3164
HEARTS SIX DIAMONDS ACE,0.3566,0.0062,0.6372
HEARTS FOUR HEARTS SIX,0.4658,0.095,0.4392
SPADES ACE SPADES JACK,0.3116,0.0046,0.6838
HEARTS ACE HEARTS QUEEN,0.3084,0.0036,0.688
SPADES JACK DIAMONDS FIVE,0.3664,0.0222,0.6114
CLUBS NINE CLUBS ACE,0.3132,0.0042,0.6826
DIAMONDS ACE CLUBS TWO,0.39,0.0066,0.6034
HEARTS FOUR CLUBS TWO,0.533,0.1124,0.3546
SPADES TEN DIAMONDS FIVE,0.3554,0.0324,0.6122
SPADES TEN SPADES EIGHT,0.2994,0.0264,0.6742
CLUBS NINE CLUBS QUEEN,0.317,0.012,0.671
HEARTS QUEEN HEARTS KING,0.314,0.0084,0.6776
SPADES JACK SPADES EIGHT,0.3046,0.0176,0.6778
CLUBS NINE CLUBS KING,0.3172,0.0066,0.6762
DIAMONDS QUEEN HEARTS TEN,0.3224,0.0128,0.6648
HEARTS TWO HEARTS TEN,0.37,0.03,0.6
DIAMONDS QUEEN HEARTS JACK,0.32,0.012,0.668
HEARTS TWO HEARTS JACK,0.382,0.0194,0.5986
DIAMONDS QUEEN HEARTS KING,0.3324,0.0048,0.6628
HEARTS TWO HEARTS KING,0.38,0.0082,0.6118
HEARTS QUEEN DIAMONDS QUEEN,0.1382,0.0302,0.8316
HEARTS TWO HEARTS QUEEN,0.3832,0.0142,0.6026
HEARTS ACE DIAMONDS QUEEN,0.3212,0.0022,0.6766
HEARTS TWO HEARTS ACE,0.3614,0.0058,0.6328
SPADES ACE HEARTS ACE,0.1438,0.0032,0.853
SPADES KING HEARTS ACE,0.3398,0.0032,0.657
SPADES QUEEN HEARTS ACE,0.3368,0.0026,0.6606
SPADES JACK HEARTS ACE,0.3446,0.0028,0.6526
HEARTS SIX SPADES FOUR,0.5028,0.1046,0.3926
SPADES TEN HEARTS ACE,0.3342,0.0048,0.661
SPADES KING SPADES QUEEN,0.3008,0.0074,0.6918
HEARTS SIX SPADES FIVE,0.4846,0.1032,0.4122
SPADES ACE SPADES QUEEN,0.312,0.0038,0.6842
HEARTS SIX SPADES TWO,0.5512,0.099,0.3498
HEARTS SIX SPADES THREE,0.5618,0.1858,0.2524
HEARTS SIX SPADES EIGHT,0.3168,0.0618,0.6214
HEARTS SIX SPADES NINE,0.3632,0.0366,0.6002
SPADES NINE SPADES EIGHT,0.289,0.0354,0.6756
HEARTS SIX SPADES SIX,0.2422,0.1098,0.648
HEARTS SIX SPADES SEVEN,0.2192,0.372,0.4088
HEARTS SIX CLUBS FIVE,0.4934,0.094,0.4126
HEARTS SIX CLUBS FOUR,0.4966,0.1014,0.402
HEARTS SIX CLUBS SEVEN,0.2156,0.3612,0.4232
HEARTS SIX CLUBS SIX,0.2372,0.1076,0.6552
CLUBS NINE HEARTS SIX,0.3386,0.0418,0.6196
CLUBS EIGHT HEARTS SIX,0.3262,0.071,0.6028
HEARTS SEVEN HEARTS SIX,0.1976,0.3484,0.454
HEARTS SIX HEARTS NINE,0.3224,0.0392,0.6384
HEARTS SIX HEARTS EIGHT,0.3174,0.0648,0.6178
HEARTS SIX CLUBS TWO,0.5482,0.1122,0.3396
CLUBS JACK HEARTS QUEEN,0.3214,0.013,0.6656
CLUBS TEN HEARTS QUEEN,0.341,0.011,0.648
HEARTS QUEEN CLUBS ACE,0.3354,0.0042,0.6604
CLUBS NINE HEARTS ACE,0.3294,0.0038,0.6668
HEARTS QUEEN CLUBS KING,0.327,0.006,0.667
CLUBS NINE HEARTS KING,0.323,0.0074,0.6696
HEARTS QUEEN CLUBS QUEEN,0.1402,0.0286,0.8312
CLUBS NINE HEARTS QUEEN,0.3184,0.0116,0.67
CLUBS NINE HEARTS JACK,0.3262,0.0146,0.6592
CLUBS NINE HEARTS TEN,0.3118,0.0184,0.6698
SPADES JACK DIAMONDS NINE,0.317,0.0194,0.6636
SPADES TEN DIAMONDS NINE,0.3138,0.025,0.6612
HEARTS TEN DIAMONDS EIGHT,0.3182,0.0272,0.6546
HEARTS JACK DIAMONDS EIGHT,0.3268,0.0152,0.658
SPADES QUEEN DIAMONDS NINE,0.3336,0.0132,0.6532
HEARTS FIVE SPADES SIX,0.491,0.104,0.405
HEARTS FIVE SPADES SEVEN,0.2124,0.4358,0.3518
SPADES KING DIAMONDS NINE,0.3358,0.0054,0.6588
HEARTS FIVE SPADES EIGHT,0.3408,0.0602,0.599
SPADES EIGHT SPADES SEVEN,0.207,0.1414,0.6516
SPADES ACE DIAMONDS NINE,0.3132,0.005,0.6818
HEARTS FIVE SPADES NINE,0.3434,0.0434,0.6132
SPADES NINE SPADES SEVEN,0.2188,0.1026,0.6786
HEARTS SEVEN HEARTS QUEEN,0.235,0.047,0.718
HEARTS KING DIAMONDS EIGHT,0.3314,0.0068,0.6618
HEARTS QUEEN DIAMONDS EIGHT,0.3234,0.0108,0.6658
HEARTS SEVEN HEARTS KING,0.2284,0.036,0.7356
HEARTS SEVEN HEARTS ACE,0.2126,0.0296,0.7578
HEARTS ACE DIAMONDS EIGHT,0.3392,0.004,0.6568
HEARTS SEVEN HEARTS TEN,0.2174,0.0732,0.7094
HEARTS SEVEN HEARTS JACK,0.2298,0.055,0.7152
HEARTS JACK DIAMONDS SIX,0.3582,0.0194,0.6224
HEARTS TEN DIAMONDS SIX,0.3578,0.0282,0.614
HEARTS ACE HEARTS NINE,0.3092,0.0036,0.6872
HEARTS KING HEARTS NINE,0.31,0.0056,0.6844
HEARTS QUEEN HEARTS NINE,0.3074,0.0124,0.6802
HEARTS JACK HEARTS NINE,0.3066,0.015,0.6784
HEARTS TEN HEARTS NINE,0.2894,0.021,0.6896
HEARTS ACE CLUBS QUEEN,0.3266,0.0052,0.6682
HEARTS SEVEN CLUBS NINE,0.2364,0.1068,0.6568
CLUBS EIGHT HEARTS SEVEN,0.2158,0.1408,0.6434
HEARTS ACE CLUBS KING,0.326,0.0044,0.6696
HEARTS ACE CLUBS ACE,0.1374,0.004,0.8586
SPADES QUEEN HEARTS QUEEN,0.1418,0.0322,0.826
HEARTS SEVEN SPADES THREE,0.0236,0.9548,0.0216
SPADES KING HEARTS QUEEN,0.3374,0.0074,0.6552
HEARTS SEVEN SPADES TWO,0.2786,0.5012,0.2202
SPADES ACE HEARTS QUEEN,0.3472,0.0044,0.6484
HEARTS SEVEN SPADES FIVE,0.215,0.4518,0.3332
CLUBS TEN HEARTS ACE,0.3258,0.0036,0.6706
HEARTS SEVEN SPADES FOUR,0.2126,0.5132,0.2742
CLUBS JACK HEARTS ACE,0.3212,0.005,0.6738
HEARTS SEVEN SPADES SEVEN,0.0882,0.102,0.8098
SPADES KING DIAMONDS JACK,0.3204,0.008,0.6716
SPADES QUEEN DIAMONDS JACK,0.3244,0.0086,0.667
HEARTS SEVEN SPADES SIX,0.221,0.3684,0.4106
HEARTS SEVEN SPADES NINE,0.2358,0.1074,0.6568
SPADES TEN HEARTS QUEEN,0.3208,0.0104,0.6688
HEARTS SEVEN SPADES EIGHT,0.2188,0.1462,0.635
SPADES ACE DIAMONDS JACK,0.3318,0.0042,0.664
SPADES JACK HEARTS QUEEN,0.3366,0.0108,0.6526
HEARTS QUEEN DIAMONDS SIX,0.3696,0.0112,0.6192
HEARTS KING DIAMONDS SIX,0.3634,0.007,0.6296
HEARTS ACE DIAMONDS SIX,0.3518,0.0048,0.6434
SPADES TEN DIAMONDS JACK,0.3192,0.0168,0.664
SPADES JACK DIAMONDS JACK,0.141,0.0442,0.8148
SPADES NINE SPADES SIX,0.3168,0.0402,0.643
SPADES EIGHT SPADES SIX,0.304,0.0656,0.6304
SPADES SEVEN SPADES SIX,0.202,0.344,0.454
HEARTS SEVEN HEARTS EIGHT,0.2092,0.138,0.6528
HEARTS SEVEN HEARTS NINE,0.2264,0.1062,0.6674
SPADES JACK SPADES TEN,0.3002,0.0164,0.6834
HEARTS SEVEN CLUBS SIX,0.2116,0.368,0.4204
HEARTS SEVEN CLUBS SEVEN,0.0772,0.1002,0.8226
HEARTS SEVEN CLUBS FOUR,0.2038,0.5178,0.2784
HEARTS SEVEN CLUBS FIVE,0.2016,0.4534,0.345
HEARTS SEVEN CLUBS TWO,0.277,0.5186,0.2044
SPADES KING SPADES TEN,0.3068,0.0066,0.6866
SPADES QUEEN SPADES TEN,0.3104,0.013,0.6766
SPADES ACE SPADES TEN,0.3066,0.0036,0.6898
SPADES KING HEARTS SEVEN,0.2414,0.0354,0.7232
SPADES QUEEN HEARTS SEVEN,0.2492,0.0498,0.701
SPADES ACE HEARTS SEVEN,0.2316,0.03,0.7384
HEARTS SEVEN SPADES TEN,0.2626,0.0748,0.6626
HEARTS SEVEN SPADES JACK,0.2394,0.0658,0.6948
HEARTS TEN CLUBS ACE,0.324,0.0058,0.6702
CLUBS TEN HEARTS NINE,0.3106,0.0236,0.6658
SPADES ACE HEARTS THREE,0.2488,0.015,0.7362
SPADES ACE DIAMONDS KING,0.3258,0.0048,0.6694
CLUBS JACK HEARTS NINE,0.326,0.0154,0.6586
SPADES KING DIAMONDS KING,0.137,0.0168,0.8462
SPADES KING HEARTS THREE,0.2488,0.0258,0.7254
HEARTS TEN CLUBS QUEEN,0.3192,0.0112,0.6696
SPADES QUEEN HEARTS THREE,0.2514,0.0384,0.7102
SPADES QUEEN DIAMONDS KING,0.3202,0.0076,0.6722
HEARTS TEN CLUBS KING,0.3346,0.0084,0.657
CLUBS ACE HEARTS NINE,0.326,0.0056,0.6684
CLUBS TEN HEARTS TEN,0.142,0.05,0.808
CLUBS JACK HEARTS TEN,0.3152,0.0138,0.671
CLUBS QUEEN HEARTS NINE,0.3172,0.011,0.6718
CLUBS KING HEARTS NINE,0.3268,0.0062,0.667
SPADES QUEEN HEARTS TEN,0.3254,0.0098,0.6648
SPADES KING HEARTS TEN,0.3362,0.0062,0.6576
SPADES ACE HEARTS TEN,0.3356,0.004,0.6604
SPADES TEN HEARTS NINE,0.3172,0.0226,0.6602
SPADES JACK HEARTS NINE,0.3214,0.0134,0.6652
SPADES TEN HEARTS TEN,0.1554,0.0532,0.7914
SPADES JACK HEARTS TEN,0.3138,0.0144,0.6718
SPADES SIX HEARTS EIGHT,0.3332,0.0628,0.604
SPADES SEVEN HEARTS EIGHT,0.2258,0.1506,0.6236
SPADES EIGHT HEARTS EIGHT,0.144,0.0804,0.7756
SPADES NINE HEARTS EIGHT,0.3078,0.0374,0.6548
SPADES KING HEARTS NINE,0.3282,0.0078,0.664
SPADES TWO HEARTS EIGHT,0.3934,0.0702,0.5364
SPADES QUEEN HEARTS NINE,0.332,0.0112,0.6568
SPADES THREE HEARTS EIGHT,0.2586,0.1344,0.607
SPADES FOUR HEARTS EIGHT,0.3428,0.0674,0.5898
SPADES ACE HEARTS NINE,0.3328,0.0036,0.6636
SPADES FIVE HEARTS EIGHT,0.338,0.061,0.601
CLUBS EIGHT HEARTS EIGHT,0.1318,0.0832,0.785
CLUBS NINE HEARTS EIGHT,0.3076,0.044,0.6484
CLUBS FOUR HEARTS EIGHT,0.3538,0.071,0.5752
CLUBS FIVE HEARTS EIGHT,0.3258,0.0746,0.5996
CLUBS SIX HEARTS EIGHT,0.3272,0.0686,0.6042
CLUBS SEVEN HEARTS EIGHT,0.2254,0.1432,0.6314
CLUBS TWO HEARTS EIGHT,0.387,0.0718,0.5412
SPADES TEN SPADES FOUR,0.3268,0.0258,0.6474
SPADES JACK SPADES FOUR,0.337,0.018,0.645
HEARTS EIGHT HEARTS NINE,0.297,0.0342,0.6688
SPADES QUEEN SPADES FOUR,0.3384,0.0126,0.649
SPADES KING SPADES FOUR,0.3498,0.0072,0.643
SPADES ACE SPADES FOUR,0.3228,0.0056,0.6716
HEARTS KING HEARTS TEN,0.3058,0.008,0.6862
HEARTS QUEEN HEARTS TEN,0.291,0.01,0.699
HEARTS ACE HEARTS TEN,0.298,0.0054,0.6966
CLUBS JACK HEARTS SEVEN,0.2234,0.0646,0.712
CLUBS TEN HEARTS SEVEN,0.2248,0.078,0.6972
HEARTS SEVEN CLUBS KING,0.244,0.0388,0.7172
HEARTS SEVEN CLUBS QUEEN,0.2282,0.0492,0.7226
HEARTS SEVEN CLUBS ACE,0.223,0.0306,0.7464
CLUBS SEVEN HEARTS ACE,0.2362,0.028,0.7358
CLUBS SEVEN HEARTS KING,0.246,0.0376,0.7164
CLUBS SEVEN HEARTS QUEEN,0.2468,0.0502,0.703
CLUBS SEVEN HEARTS JACK,0.2484,0.0604,0.6912
CLUBS SEVEN HEARTS TEN,0.2378,0.0772,0.685
HEARTS TEN HEARTS JACK,0.2912,0.0148,0.694
SPADES ACE CLUBS ACE,0.1304,0.006,0.8636
SPADES KING CLUBS ACE,0.3312,0.0052,0.6636
SPADES QUEEN CLUBS ACE,0.3316,0.0034,0.665
SPADES JACK CLUBS ACE,0.3322,0.0048,0.663
SPADES TEN CLUBS ACE,0.3224,0.0076,0.67
SPADES EIGHT HEARTS NINE,0.2998,0.0376,0.6626
SPADES NINE HEARTS NINE,0.1364,0.0748,0.7888
SPADES SIX HEARTS NINE,0.3426,0.0404,0.617
SPADES SEVEN HEARTS NINE,0.2424,0.1132,0.6444
CLUBS SEVEN HEARTS NINE,0.2304,0.1088,0.6608
CLUBS SIX HEARTS NINE,0.3366,0.041,0.6224
CLUBS FIVE HEARTS NINE,0.3496,0.0452,0.6052
CLUBS FOUR HEARTS NINE,0.3456,0.049,0.6054
CLUBS TWO HEARTS NINE,0.4062,0.0484,0.5454
SPADES FIVE HEARTS NINE,0.3466,0.0462,0.6072
SPADES FOUR HEARTS NINE,0.3626,0.043,0.5944
SPADES THREE HEARTS NINE,0.254,0.1004,0.6456
SPADES TWO HEARTS NINE,0.3944,0.0454,0.5602
CLUBS NINE HEARTS NINE,0.1382,0.0712,0.7906
CLUBS EIGHT HEARTS NINE,0.3026,0.035,0.6624
