opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.5318,0.0202,0.448
CLUBS TEN HEARTS TWO,0.6138,0.0204,0.3658
CLUBS TEN DIAMONDS QUEEN,0.3268,0.0094,0.6638
SPADES NINE SPADES FIVE,0.5512,0.0184,0.4304
HEARTS TWO CLUBS JACK,0.2572,0.5242,0.2186
DIAMONDS QUEEN CLUBS JACK,0.214,0.0448,0.7412
SPADES SIX SPADES FIVE,0.5158,0.0216,0.4626
SPADES SEVEN SPADES FIVE,0.5362,0.02,0.4438
DIAMONDS FIVE CLUBS QUEEN,0.3446,0.011,0.6444
SPADES EIGHT CLUBS ACE,0.352,0.0022,0.6458
DIAMONDS FIVE CLUBS KING,0.3594,0.0076,0.633
SPADES EIGHT CLUBS KING,0.3536,0.0064,0.64
CLUBS ACE DIAMONDS FIVE,0.3374,0.0056,0.657
SPADES EIGHT CLUBS QUEEN,0.353,0.01,0.637
SPADES EIGHT CLUBS JACK,0.2234,0.233,0.5436
CLUBS TEN SPADES EIGHT,0.5468,0.0176,0.4356
CLUBS TEN DIAMONDS FIVE,0.5886,0.0194,0.392
DIAMONDS FIVE CLUBS JACK,0.2246,0.4628,0.3126
DIAMONDS TEN HEARTS JACK,0.2226,0.1178,0.6596
DIAMONDS TEN HEARTS TEN,0.2732,0.0262,0.7006
SPADES ACE CLUBS NINE,0.3538,0.0056,0.6406
CLUBS NINE SPADES QUEEN,0.3362,0.01,0.6538
CLUBS NINE SPADES KING,0.34,0.006,0.654
HEARTS SIX HEARTS KING,0.3314,0.0082,0.6604
DIAMONDS KING SPADES SEVEN,0.357,0.0076,0.6354
HEARTS THREE SPADES SEVEN,0.6866,0.0526,0.2608
SPADES KING DIAMONDS SEVEN,0.3544,0.0068,0.6388
HEARTS SIX HEARTS QUEEN,0.3322,0.0128,0.655
SPADES QUEEN DIAMONDS SEVEN,0.361,0.0122,0.6268
HEARTS THREE SPADES SIX,0.6926,0.05,0.2574
DIAMONDS KING SPADES SIX,0.359,0.008,0.633
SPADES NINE DIAMONDS KING,0.3418,0.0076,0.6506
SPADES NINE HEARTS THREE,0.7052,0.0534,0.2414
HEARTS SIX HEARTS ACE,0.3352,0.0044,0.6604
DIAMONDS KING SPADES EIGHT,0.3568,0.0082,0.635
SPADES EIGHT HEARTS THREE,0.703,0.049,0.248
SPADES ACE DIAMONDS SEVEN,0.3598,0.0058,0.6344
CLUBS NINE HEARTS THREE,0.7014,0.0622,0.2364
CLUBS NINE DIAMONDS KING,0.3568,0.0068,0.6364
CLUBS EIGHT HEARTS THREE,0.708,0.0502,0.2418
CLUBS EIGHT DIAMONDS KING,0.3644,0.0078,0.6278
HEARTS THREE SPADES TWO,0.7002,0.0522,0.2476
DIAMONDS KING SPADES TWO,0.378,0.0112,0.6108
HEARTS THREE SPADES FIVE,0.6544,0.0574,0.2882
DIAMONDS KING SPADES FIVE,0.346,0.0066,0.6474
HEARTS THREE SPADES FOUR,0.6618,0.0522,0.286
DIAMONDS KING SPADES FOUR,0.3434,0.0094,0.6472
DIAMONDS KING CLUBS TWO,0.383,0.0084,0.6086
HEARTS THREE CLUBS TWO,0.6824,0.059,0.2586
DIAMONDS KING CLUBS THREE,0.2324,0.0342,0.7334
CLUBS THREE HEARTS THREE,0.2932,0.0388,0.668
DIAMONDS KING CLUBS FOUR,0.355,0.0078,0.6372
HEARTS THREE CLUBS FOUR,0.6578,0.0602,0.282
CLUBS FIVE DIAMONDS KING,0.3518,0.0082,0.64
CLUBS FIVE HEARTS THREE,0.6692,0.0516,0.2792
CLUBS SIX DIAMONDS KING,0.3528,0.0074,0.6398
CLUBS SIX HEARTS THREE,0.6846,0.0526,0.2628
CLUBS SEVEN DIAMONDS KING,0.3538,0.0076,0.6386
CLUBS SEVEN HEARTS THREE,0.6866,0.053,0.2604
DIAMONDS KING HEARTS THREE,0.2256,0.0336,0.7408
DIAMONDS ACE DIAMONDS KING,0.3012,0.0056,0.6932
DIAMONDS ACE HEARTS THREE,0.2318,0.0222,0.746
HEARTS FOUR DIAMONDS KING,0.3706,0.0064,0.623
HEARTS FOUR HEARTS THREE,0.6152,0.0526,0.3322
HEARTS FIVE DIAMONDS KING,0.3514,0.0066,0.642
HEARTS FIVE HEARTS THREE,0.6298,0.052,0.3182
HEARTS SIX DIAMONDS KING,0.3726,0.0072,0.6202
HEARTS SIX HEARTS THREE,0.627,0.057,0.316
HEARTS SEVEN DIAMONDS KING,0.3726,0.0074,0.62
HEARTS SEVEN HEARTS THREE,0.6536,0.0498,0.2966
DIAMONDS KING HEARTS EIGHT,0.3624,0.0082,0.6294
HEARTS THREE HEARTS EIGHT,0.6658,0.0546,0.2796
HEARTS SIX HEARTS TEN,0.5402,0.015,0.4448
SPADES TEN DIAMONDS SEVEN,0.564,0.0192,0.4168
DIAMONDS KING HEARTS NINE,0.3474,0.009,0.6436
HEARTS THREE HEARTS NINE,0.672,0.0546,0.2734
HEARTS SIX HEARTS JACK,0.2112,0.3646,0.4242
SPADES JACK DIAMONDS SEVEN,0.2188,0.2962,0.485
HEARTS FIVE CLUBS FOUR,0.5468,0.0188,0.4344
SPADES SIX SPADES FOUR,0.5322,0.0222,0.4456
HEARTS FIVE CLUBS FIVE,0.3016,0.0458,0.6526
SPADES SEVEN SPADES FOUR,0.5548,0.0176,0.4276
HEARTS FIVE CLUBS SIX,0.5564,0.017,0.4266
SPADES EIGHT SPADES FOUR,0.5406,0.0204,0.439
HEARTS FIVE CLUBS SEVEN,0.565,0.0186,0.4164
SPADES NINE SPADES FOUR,0.558,0.0186,0.4234
SPADES QUEEN DIAMONDS FIVE,0.3552,0.0126,0.6322
SPADES KING DIAMONDS FIVE,0.3478,0.0092,0.643
HEARTS FIVE CLUBS TWO,0.6036,0.0248,0.3716
SPADES ACE DIAMONDS FIVE,0.3414,0.0058,0.6528
HEARTS FIVE CLUBS THREE,0.6574,0.0582,0.2844
SPADES FIVE SPADES FOUR,0.5298,0.0252,0.445
HEARTS FIVE SPADES TWO,0.6096,0.0196,0.3708
HEARTS FIVE SPADES FOUR,0.5402,0.0222,0.4376
HEARTS FIVE SPADES FIVE,0.2964,0.0478,0.6558
HEARTS FIVE CLUBS EIGHT,0.558,0.0212,0.4208
CLUBS NINE HEARTS FIVE,0.5674,0.0168,0.4158
HEARTS KING DIAMONDS TEN,0.3498,0.0064,0.6438
HEARTS QUEEN DIAMONDS TEN,0.3232,0.0108,0.666
HEARTS ACE DIAMONDS TEN,0.3546,0.0046,0.6408
HEARTS FIVE HEARTS SEVEN,0.5206,0.019,0.4604
HEARTS FIVE HEARTS SIX,0.525,0.0174,0.4576
HEARTS FIVE HEARTS NINE,0.547,0.0166,0.4364
CLUBS NINE SPADES TEN,0.5346,0.0164,0.449
HEARTS FIVE HEARTS EIGHT,0.5384,0.0174,0.4442
CLUBS NINE SPADES JACK,0.2106,0.1714,0.618
DIAMONDS ACE CLUBS SIX,0.35,0.0034,0.6466
HEARTS FOUR CLUBS SIX,0.5664,0.019,0.4146
CLUBS SEVEN DIAMONDS ACE,0.3586,0.0058,0.6356
HEARTS FOUR CLUBS SEVEN,0.5724,0.0164,0.4112
DIAMONDS ACE CLUBS FOUR,0.35,0.0056,0.6444
HEARTS FOUR CLUBS FOUR,0.3174,0.05,0.6326
CLUBS FIVE DIAMONDS ACE,0.3442,0.007,0.6488
HEARTS FOUR CLUBS FIVE,0.556,0.0202,0.4238
HEARTS FOUR CLUBS EIGHT,0.5802,0.0198,0.4
CLUBS EIGHT DIAMONDS ACE,0.3482,0.0038,0.648
CLUBS NINE HEARTS FOUR,0.5972,0.0166,0.3862
CLUBS NINE DIAMONDS ACE,0.3578,0.004,0.6382
HEARTS FOUR SPADES FOUR,0.306,0.0506,0.6434
DIAMONDS ACE SPADES FOUR,0.3432,0.005,0.6518
HEARTS FOUR SPADES FIVE,0.5618,0.0206,0.4176
DIAMONDS ACE SPADES FIVE,0.3536,0.0052,0.6412
HEARTS FOUR SPADES TWO,0.6134,0.0248,0.3618
DIAMONDS ACE SPADES TWO,0.3858,0.0074,0.6068
DIAMONDS ACE SPADES EIGHT,0.352,0.0048,0.6432
HEARTS FOUR SPADES EIGHT,0.5736,0.021,0.4054
DIAMONDS ACE SPADES NINE,0.3506,0.0054,0.644
HEARTS FOUR SPADES NINE,0.5918,0.0208,0.3874
HEARTS FOUR SPADES SIX,0.5526,0.0206,0.4268
DIAMONDS ACE SPADES SIX,0.36,0.0044,0.6356
DIAMONDS ACE SPADES SEVEN,0.3474,0.0038,0.6488
HEARTS FOUR SPADES SEVEN,0.576,0.0178,0.4062
SPADES QUEEN SPADES EIGHT,0.3336,0.0102,0.6562
DIAMONDS TEN CLUBS JACK,0.2176,0.1222,0.6602
DIAMONDS SEVEN CLUBS JACK,0.2326,0.2996,0.4678
SPADES KING SPADES EIGHT,0.334,0.0096,0.6564
CLUBS TEN DIAMONDS TEN,0.2708,0.026,0.7032
CLUBS TEN DIAMONDS SEVEN,0.5556,0.0206,0.4238
SPADES ACE SPADES EIGHT,0.3346,0.0062,0.6592
HEARTS FIVE DIAMONDS ACE,0.3406,0.0054,0.654
HEARTS FIVE HEARTS FOUR,0.5198,0.024,0.4562
HEARTS FOUR DIAMONDS ACE,0.3404,0.0062,0.6534
DIAMONDS TEN CLUBS ACE,0.3476,0.004,0.6484
CLUBS ACE DIAMONDS SEVEN,0.3624,0.0042,0.6334
DIAMONDS TEN CLUBS KING,0.3328,0.0086,0.6586
CLUBS KING DIAMONDS SEVEN,0.3648,0.0072,0.628
DIAMONDS TEN CLUBS QUEEN,0.3332,0.0092,0.6576
CLUBS QUEEN DIAMONDS SEVEN,0.3672,0.01,0.6228
DIAMONDS ACE HEARTS NINE,0.3536,0.0042,0.6422
HEARTS FOUR HEARTS NINE,0.5552,0.0186,0.4262
SPADES KING SPADES JACK,0.209,0.0324,0.7586
CLUBS NINE CLUBS TEN,0.5026,0.0168,0.4806
DIAMONDS ACE HEARTS EIGHT,0.3432,0.0036,0.6532
HEARTS FOUR HEARTS EIGHT,0.5254,0.019,0.4556
SPADES QUEEN SPADES JACK,0.2198,0.0438,0.7364
CLUBS NINE CLUBS JACK,0.2256,0.1606,0.6138
HEARTS SEVEN DIAMONDS ACE,0.3562,0.004,0.6398
HEARTS FOUR HEARTS SEVEN,0.5308,0.0184,0.4508
HEARTS SIX DIAMONDS ACE,0.3514,0.005,0.6436
HEARTS FOUR HEARTS SIX,0.5346,0.022,0.4434
SPADES ACE SPADES JACK,0.216,0.0226,0.7614
HEARTS ACE HEARTS QUEEN,0.2898,0.0046,0.7056
DIAMONDS ACE CLUBS THREE,0.2388,0.0186,0.7426
HEARTS FOUR CLUBS THREE,0.6606,0.0558,0.2836
SPADES JACK DIAMONDS FIVE,0.2068,0.4756,0.3176
CLUBS NINE CLUBS ACE,0.3286,0.0036,0.6678
DIAMONDS ACE CLUBS TWO,0.3742,0.0058,0.62
HEARTS FOUR CLUBS TWO,0.6246,0.019,0.3564
SPADES TEN DIAMONDS FIVE,0.5816,0.0208,0.3976
SPADES TEN SPADES EIGHT,0.5188,0.017,0.4642
CLUBS NINE CLUBS QUEEN,0.3088,0.0094,0.6818
HEARTS QUEEN HEARTS KING,0.2836,0.0074,0.709
SPADES JACK SPADES EIGHT,0.219,0.2242,0.5568
CLUBS NINE CLUBS KING,0.3272,0.0074,0.6654
DIAMONDS QUEEN HEARTS TEN,0.3316,0.0118,0.6566
HEARTS TWO HEARTS TEN,0.5934,0.019,0.3876
DIAMONDS QUEEN HEARTS JACK,0.2204,0.0438,0.7358
HEARTS TWO HEARTS JACK,0.245,0.4768,0.2782
DIAMONDS QUEEN HEARTS KING,0.3046,0.0062,0.6892
HEARTS TWO HEARTS KING,0.3606,0.0082,0.6312
HEARTS QUEEN DIAMONDS QUEEN,0.1368,0.0112,0.852
HEARTS TWO HEARTS QUEEN,0.351,0.0116,0.6374
HEARTS ACE DIAMONDS QUEEN,0.3042,0.0048,0.691
HEARTS TWO HEARTS ACE,0.3386,0.0062,0.6552
SPADES ACE HEARTS ACE,0.1168,0.0038,0.8794
SPADES KING HEARTS ACE,0.3064,0.0044,0.6892
SPADES QUEEN HEARTS ACE,0.3126,0.0052,0.6822
SPADES JACK HEARTS ACE,0.2112,0.018,0.7708
HEARTS SIX SPADES FOUR,0.5552,0.019,0.4258
SPADES TEN HEARTS ACE,0.3454,0.0054,0.6492
SPADES KING SPADES QUEEN,0.3002,0.0068,0.693
HEARTS SIX SPADES FIVE,0.5484,0.0214,0.4302
SPADES ACE SPADES QUEEN,0.2988,0.0056,0.6956
HEARTS SIX SPADES TWO,0.6154,0.0204,0.3642
HEARTS SIX SPADES EIGHT,0.5428,0.0226,0.4346
SPADES JACK CLUBS THREE,0.013,0.969,0.018
HEARTS SIX SPADES NINE,0.557,0.0184,0.4246
SPADES NINE SPADES EIGHT,0.5194,0.0208,0.4598
SPADES TEN CLUBS THREE,0.6988,0.0552,0.246
HEARTS SIX SPADES SIX,0.2962,0.0414,0.6624
HEARTS SIX SPADES SEVEN,0.5278,0.02,0.4522
SPADES ACE CLUBS THREE,0.2346,0.0208,0.7446
SPADES QUEEN CLUBS THREE,0.2404,0.0438,0.7158
SPADES KING CLUBS THREE,0.2334,0.0312,0.7354
HEARTS SIX CLUBS FIVE,0.5518,0.0234,0.4248
HEARTS SIX CLUBS FOUR,0.5664,0.0194,0.4142
CLUBS SEVEN HEARTS SIX,0.5488,0.0148,0.4364
HEARTS SIX CLUBS SIX,0.3112,0.0418,0.647
CLUBS NINE HEARTS SIX,0.5624,0.0172,0.4204
CLUBS EIGHT HEARTS SIX,0.5632,0.0186,0.4182
HEARTS SEVEN HEARTS SIX,0.5264,0.0172,0.4564
HEARTS SIX HEARTS NINE,0.5216,0.0168,0.4616
HEARTS SIX HEARTS EIGHT,0.5178,0.015,0.4672
HEARTS SIX CLUBS THREE,0.6866,0.0492,0.2642
HEARTS SIX CLUBS TWO,0.6144,0.0192,0.3664
HEARTS QUEEN CLUBS JACK,0.2448,0.0422,0.713
CLUBS TEN HEARTS QUEEN,0.3422,0.0092,0.6486
HEARTS QUEEN CLUBS ACE,0.3076,0.0028,0.6896
CLUBS NINE HEARTS ACE,0.357,0.0044,0.6386
HEARTS QUEEN CLUBS KING,0.3184,0.0068,0.6748
CLUBS NINE HEARTS KING,0.358,0.0068,0.6352
HEARTS QUEEN CLUBS QUEEN,0.1446,0.0116,0.8438
CLUBS NINE HEARTS QUEEN,0.3452,0.0088,0.646
CLUBS NINE HEARTS JACK,0.237,0.1586,0.6044
CLUBS NINE HEARTS TEN,0.521,0.014,0.465
SPADES JACK DIAMONDS NINE,0.2262,0.1722,0.6016
SPADES TEN DIAMONDS NINE,0.5262,0.0178,0.456
DIAMONDS EIGHT HEARTS TEN,0.5642,0.0156,0.4202
DIAMONDS EIGHT HEARTS JACK,0.2252,0.2158,0.559
SPADES QUEEN DIAMONDS NINE,0.3434,0.0114,0.6452
HEARTS FIVE SPADES SIX,0.5538,0.021,0.4252
HEARTS FIVE SPADES SEVEN,0.55,0.0198,0.4302
SPADES KING DIAMONDS NINE,0.3296,0.0086,0.6618
HEARTS FIVE SPADES EIGHT,0.5558,0.0208,0.4234
SPADES EIGHT SPADES SEVEN,0.5134,0.0196,0.467
SPADES ACE DIAMONDS NINE,0.3712,0.0042,0.6246
HEARTS FIVE SPADES NINE,0.5842,0.0198,0.396
SPADES NINE SPADES SEVEN,0.5106,0.022,0.4674
HEARTS SEVEN HEARTS QUEEN,0.3384,0.0098,0.6518
DIAMONDS EIGHT HEARTS KING,0.3562,0.007,0.6368
DIAMONDS EIGHT HEARTS QUEEN,0.3534,0.0118,0.6348
HEARTS SEVEN HEARTS KING,0.352,0.006,0.642
HEARTS SEVEN HEARTS ACE,0.3252,0.0034,0.6714
HEARTS ACE DIAMONDS EIGHT,0.3676,0.005,0.6274
HEARTS SEVEN HEARTS TEN,0.5296,0.0198,0.4506
HEARTS SEVEN HEARTS JACK,0.2032,0.285,0.5118
HEARTS JACK DIAMONDS SIX,0.229,0.3856,0.3854
HEARTS TEN DIAMONDS SIX,0.5836,0.0148,0.4016
HEARTS ACE HEARTS NINE,0.3396,0.006,0.6544
HEARTS KING HEARTS NINE,0.333,0.0094,0.6576
HEARTS QUEEN HEARTS NINE,0.3194,0.013,0.6676
HEARTS JACK HEARTS NINE,0.2084,0.1618,0.6298
HEARTS TEN HEARTS NINE,0.5066,0.013,0.4804
HEARTS ACE CLUBS QUEEN,0.32,0.004,0.676
CLUBS NINE HEARTS SEVEN,0.5472,0.018,0.4348
HEARTS ACE CLUBS KING,0.3202,0.004,0.6758
HEARTS SEVEN CLUBS EIGHT,0.5436,0.0178,0.4386
HEARTS ACE CLUBS ACE,0.1266,0.0042,0.8692
SPADES QUEEN HEARTS QUEEN,0.1334,0.011,0.8556
SPADES KING HEARTS QUEEN,0.3164,0.0068,0.6768
HEARTS SEVEN SPADES TWO,0.6448,0.0208,0.3344
SPADES ACE HEARTS QUEEN,0.3138,0.0046,0.6816
HEARTS SEVEN SPADES FIVE,0.5556,0.019,0.4254
CLUBS TEN HEARTS ACE,0.3548,0.0042,0.641
HEARTS SEVEN SPADES FOUR,0.5696,0.0212,0.4092
HEARTS ACE CLUBS JACK,0.2222,0.0238,0.754
HEARTS SEVEN SPADES SEVEN,0.3032,0.0416,0.6552
HEARTS SEVEN SPADES SIX,0.5474,0.0214,0.4312
HEARTS SEVEN SPADES NINE,0.5506,0.016,0.4334
SPADES TEN HEARTS QUEEN,0.3266,0.0086,0.6648
HEARTS SEVEN SPADES EIGHT,0.5328,0.0162,0.451
SPADES JACK HEARTS QUEEN,0.2176,0.0402,0.7422
HEARTS QUEEN DIAMONDS SIX,0.3662,0.0116,0.6222
HEARTS KING DIAMONDS SIX,0.3672,0.007,0.6258
HEARTS ACE DIAMONDS SIX,0.3602,0.0058,0.634
SPADES NINE SPADES SIX,0.5404,0.019,0.4406
SPADES EIGHT SPADES SIX,0.5274,0.0156,0.457
SPADES SEVEN SPADES SIX,0.5254,0.0164,0.4582
HEARTS SEVEN HEARTS EIGHT,0.4974,0.0144,0.4882
HEARTS SEVEN HEARTS NINE,0.5188,0.0164,0.4648
SPADES JACK SPADES TEN,0.216,0.1152,0.6688
HEARTS SEVEN CLUBS SIX,0.552,0.0198,0.4282
CLUBS SEVEN HEARTS SEVEN,0.2898,0.0418,0.6684
HEARTS SEVEN CLUBS FOUR,0.5814,0.019,0.3996
HEARTS SEVEN CLUBS FIVE,0.5668,0.0206,0.4126
HEARTS SEVEN CLUBS TWO,0.626,0.0194,0.3546
SPADES KING SPADES TEN,0.3246,0.009,0.6664
HEARTS SEVEN CLUBS THREE,0.6962,0.0498,0.254
SPADES QUEEN SPADES TEN,0.312,0.01,0.678
SPADES ACE SPADES TEN,0.3328,0.0044,0.6628
SPADES KING HEARTS SEVEN,0.3482,0.008,0.6438
SPADES QUEEN HEARTS SEVEN,0.3552,0.0116,0.6332
SPADES ACE HEARTS SEVEN,0.3478,0.0036,0.6486
HEARTS SEVEN SPADES TEN,0.5592,0.0164,0.4244
HEARTS SEVEN SPADES JACK,0.2294,0.2968,0.4738
CLUBS ACE HEARTS TEN,0.3462,0.0016,0.6522
CLUBS TEN HEARTS NINE,0.5432,0.0148,0.442
SPADES ACE HEARTS THREE,0.233,0.0214,0.7456
SPADES ACE DIAMONDS KING,0.3132,0.005,0.6818
CLUBS JACK HEARTS NINE,0.2388,0.1716,0.5896
SPADES KING DIAMONDS KING,0.119,0.009,0.872
SPADES KING HEARTS THREE,0.2396,0.0294,0.731
HEARTS TEN CLUBS QUEEN,0.3314,0.0088,0.6598
SPADES QUEEN HEARTS THREE,0.2322,0.0396,0.7282
SPADES QUEEN DIAMONDS KING,0.294,0.0064,0.6996
HEARTS TEN CLUBS KING,0.3304,0.0052,0.6644
CLUBS ACE HEARTS NINE,0.3624,0.0046,0.633
CLUBS TEN HEARTS TEN,0.2764,0.0224,0.7012
HEARTS TEN CLUBS JACK,0.232,0.121,0.647
CLUBS QUEEN HEARTS NINE,0.3428,0.0128,0.6444
CLUBS KING HEARTS NINE,0.347,0.0068,0.6462
SPADES QUEEN HEARTS TEN,0.3228,0.0104,0.6668
SPADES KING HEARTS TEN,0.341,0.0066,0.6524
SPADES ACE HEARTS TEN,0.3384,0.004,0.6576
SPADES TEN HEARTS NINE,0.5404,0.0156,0.444
SPADES JACK HEARTS NINE,0.2336,0.1666,0.5998
SPADES TEN HEARTS TEN,0.271,0.0258,0.7032
SPADES JACK HEARTS TEN,0.2188,0.1268,0.6544
SPADES SIX HEARTS EIGHT,0.531,0.0176,0.4514
SPADES SEVEN HEARTS EIGHT,0.5356,0.0202,0.4442
CLUBS THREE HEARTS JACK,0.0232,0.9558,0.021
SPADES EIGHT HEARTS EIGHT,0.285,0.0346,0.6804
CLUBS THREE HEARTS TEN,0.7096,0.067,0.2234
SPADES NINE HEARTS EIGHT,0.5332,0.0148,0.452
SPADES KING HEARTS NINE,0.3458,0.0056,0.6486
SPADES TWO HEARTS EIGHT,0.6314,0.0224,0.3462
SPADES QUEEN HEARTS NINE,0.3378,0.01,0.6522
SPADES FOUR HEARTS EIGHT,0.5734,0.0208,0.4058
SPADES ACE HEARTS NINE,0.3492,0.0036,0.6472
SPADES FIVE HEARTS EIGHT,0.557,0.0196,0.4234
CLUBS EIGHT HEARTS EIGHT,0.2888,0.0302,0.681
CLUBS NINE HEARTS EIGHT,0.523,0.0174,0.4596
CLUBS THREE HEARTS KING,0.24,0.0278,0.7322
CLUBS FOUR HEARTS EIGHT,0.58,0.02,0.4
CLUBS THREE HEARTS QUEEN,0.2288,0.0422,0.729
CLUBS FIVE HEARTS EIGHT,0.5714,0.022,0.4066
CLUBS SIX HEARTS EIGHT,0.5548,0.0178,0.4274
CLUBS THREE HEARTS ACE,0.24,0.0186,0.7414
CLUBS SEVEN HEARTS EIGHT,0.5416,0.016,0.4424
CLUBS THREE HEARTS EIGHT,0.7036,0.0566,0.2398
CLUBS TWO HEARTS EIGHT,0.615,0.0184,0.3666
SPADES TEN SPADES FOUR,0.5504,0.0194,0.4302
SPADES JACK SPADES FOUR,0.213,0.4868,0.3002
HEARTS EIGHT HEARTS NINE,0.5084,0.02,0.4716
SPADES QUEEN SPADES FOUR,0.3386,0.0104,0.651
SPADES KING SPADES FOUR,0.349,0.0086,0.6424
SPADES ACE SPADES FOUR,0.3288,0.0054,0.6658
HEARTS KING HEARTS TEN,0.307,0.0048,0.6882
HEARTS QUEEN HEARTS TEN,0.3112,0.0118,0.677
HEARTS ACE HEARTS TEN,0.3252,0.0042,0.6706
HEARTS SEVEN CLUBS JACK,0.2332,0.2942,0.4726
CLUBS TEN HEARTS SEVEN,0.572,0.0152,0.4128
HEARTS SEVEN CLUBS KING,0.368,0.0064,0.6256
HEARTS SEVEN CLUBS QUEEN,0.3616,0.0114,0.627
HEARTS SEVEN CLUBS ACE,0.354,0.0044,0.6416
CLUBS SEVEN HEARTS ACE,0.3564,0.0024,0.6412
CLUBS SEVEN HEARTS KING,0.354,0.0074,0.6386
CLUBS SEVEN HEARTS QUEEN,0.3688,0.0096,0.6216
CLUBS SEVEN HEARTS JACK,0.233,0.295,0.472
CLUBS SEVEN HEARTS TEN,0.5614,0.0174,0.4212
CLUBS TEN CLUBS THREE,0.6666,0.0534,0.28
CLUBS THREE CLUBS JACK,0.0228,0.9026,0.0746
CLUBS THREE CLUBS ACE,0.2182,0.0188,0.763
CLUBS THREE CLUBS QUEEN,0.2284,0.0466,0.725
CLUBS THREE CLUBS KING,0.2242,0.0276,0.7482
HEARTS TEN HEARTS JACK,0.2098,0.1204,0.6698
SPADES ACE CLUBS ACE,0.1236,0.004,0.8724
SPADES KING CLUBS ACE,0.323,0.0042,0.6728
SPADES QUEEN CLUBS ACE,0.3182,0.0046,0.6772
SPADES JACK CLUBS ACE,0.2138,0.024,0.7622
SPADES TEN CLUBS ACE,0.336,0.0044,0.6596
SPADES EIGHT HEARTS NINE,0.5354,0.0122,0.4524
SPADES NINE HEARTS NINE,0.2824,0.0298,0.6878
SPADES SIX HEARTS NINE,0.5556,0.0166,0.4278
SPADES SEVEN HEARTS NINE,0.548,0.0178,0.4342
CLUBS SEVEN HEARTS NINE,0.5442,0.0192,0.4366
CLUBS SIX HEARTS NINE,0.5646,0.0172,0.4182
CLUBS FIVE HEARTS NINE,0.5802,0.0172,0.4026
CLUBS FOUR HEARTS NINE,0.5912,0.0218,0.387
CLUBS THREE HEARTS NINE,0.6986,0.0602,0.2412
CLUBS TWO HEARTS NINE,0.6148,0.0184,0.3668
SPADES FIVE HEARTS NINE,0.5712,0.017,0.4118
SPADES FOUR HEARTS NINE,0.593,0.0192,0.3878
SPADES TWO HEARTS NINE,0.6138,0.0194,0.3668
CLUBS NINE HEARTS NINE,0.2864,0.0262,0.6874
CLUBS EIGHT HEARTS NINE,0.5262,0.016,0.4578
