opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.658,0.0062,0.3358
HEARTS TWO CLUBS ACE,0.6606,0.0038,0.3356
DIAMONDS QUEEN CLUBS ACE,0.5244,0.0062,0.4694
HEARTS TWO CLUBS QUEEN,0.687,0.0176,0.2954
DIAMONDS QUEEN CLUBS QUEEN,0.1904,0.067,0.7426
HEARTS TWO CLUBS KING,0.6732,0.013,0.3138
DIAMONDS QUEEN CLUBS KING,0.5378,0.0066,0.4556
SPADES EIGHT SPADES FIVE,0.7326,0.0632,0.2042
CLUBS TEN HEARTS TWO,0.6928,0.0346,0.2726
CLUBS TEN DIAMONDS QUEEN,0.541,0.0166,0.4424
SPADES NINE SPADES FIVE,0.784,0.0678,0.1482
CLUBS JACK HEARTS TWO,0.689,0.0266,0.2844
CLUBS JACK DIAMONDS QUEEN,0.5424,0.014,0.4436
SPADES SIX SPADES FIVE,0.7002,0.0732,0.2266
SPADES SEVEN SPADES FIVE,0.7286,0.0608,0.2106
DIAMONDS FIVE CLUBS QUEEN,0.691,0.0178,0.2912
SPADES EIGHT CLUBS ACE,0.6666,0.0036,0.3298
DIAMONDS FIVE CLUBS KING,0.6752,0.0112,0.3136
SPADES EIGHT CLUBS KING,0.6704,0.0124,0.3172
DIAMONDS FIVE CLUBS ACE,0.6476,0.0044,0.348
SPADES EIGHT CLUBS QUEEN,0.6772,0.0194,0.3034
CLUBS JACK SPADES EIGHT,0.6696,0.0272,0.3032
CLUBS TEN SPADES EIGHT,0.6598,0.0414,0.2988
CLUBS TEN DIAMONDS FIVE,0.6868,0.04,0.2732
CLUBS JACK DIAMONDS FIVE,0.6804,0.0292,0.2904
DIAMONDS TEN HEARTS JACK,0.5366,0.0208,0.4426
DIAMONDS TEN HEARTS TEN,0.172,0.1396,0.6884
HEARTS SIX HEARTS KING,0.6378,0.0084,0.3538
DIAMONDS KING SPADES SEVEN,0.6692,0.011,0.3198
HEARTS THREE SPADES SEVEN,0.7892,0.0664,0.1444
SPADES KING DIAMONDS SEVEN,0.6916,0.0088,0.2996
HEARTS SIX HEARTS QUEEN,0.6426,0.0162,0.3412
SPADES QUEEN DIAMONDS SEVEN,0.6884,0.0154,0.2962
HEARTS THREE SPADES SIX,0.7788,0.0742,0.147
DIAMONDS KING SPADES SIX,0.6818,0.0094,0.3088
SPADES NINE DIAMONDS KING,0.6626,0.0258,0.3116
SPADES NINE HEARTS THREE,0.8526,0.0684,0.079
HEARTS SIX HEARTS ACE,0.6176,0.0032,0.3792
DIAMONDS KING SPADES EIGHT,0.6822,0.0092,0.3086
SPADES EIGHT HEARTS THREE,0.8084,0.0576,0.134
SPADES ACE DIAMONDS SEVEN,0.669,0.005,0.326
CLUBS EIGHT HEARTS THREE,0.8018,0.0628,0.1354
CLUBS EIGHT DIAMONDS KING,0.677,0.0096,0.3134
HEARTS THREE SPADES THREE,0.6532,0.1488,0.198
DIAMONDS KING SPADES THREE,0.6648,0.0114,0.3238
HEARTS THREE SPADES TWO,0.7666,0.0838,0.1496
DIAMONDS KING SPADES TWO,0.6772,0.0092,0.3136
HEARTS THREE SPADES FIVE,0.7494,0.0742,0.1764
DIAMONDS KING SPADES FIVE,0.6648,0.009,0.3262
HEARTS THREE SPADES FOUR,0.7494,0.082,0.1686
DIAMONDS KING SPADES FOUR,0.6862,0.0106,0.3032
DIAMONDS KING CLUBS TWO,0.6838,0.0108,0.3054
HEARTS THREE CLUBS TWO,0.7802,0.0864,0.1334
DIAMONDS KING CLUBS THREE,0.6784,0.0122,0.3094
CLUBS THREE HEARTS THREE,0.6534,0.156,0.1906
DIAMONDS KING CLUBS FOUR,0.678,0.0098,0.3122
HEARTS THREE CLUBS FOUR,0.7582,0.0816,0.1602
CLUBS FIVE DIAMONDS KING,0.6818,0.0094,0.3088
CLUBS FIVE HEARTS THREE,0.7566,0.0794,0.164
CLUBS SIX DIAMONDS KING,0.672,0.012,0.316
CLUBS SIX HEARTS THREE,0.7806,0.075,0.1444
CLUBS SEVEN DIAMONDS KING,0.6706,0.0074,0.322
CLUBS SEVEN HEARTS THREE,0.7932,0.0708,0.136
DIAMONDS KING HEARTS THREE,0.673,0.0094,0.3176
DIAMONDS ACE DIAMONDS KING,0.5084,0.006,0.4856
DIAMONDS ACE HEARTS THREE,0.6578,0.0046,0.3376
HEARTS FOUR DIAMONDS KING,0.6762,0.009,0.3148
HEARTS FOUR HEARTS THREE,0.7228,0.076,0.2012
HEARTS FIVE DIAMONDS KING,0.674,0.0104,0.3156
HEARTS FIVE HEARTS THREE,0.7188,0.0764,0.2048
HEARTS SIX DIAMONDS KING,0.6864,0.0088,0.3048
HEARTS SIX HEARTS THREE,0.7232,0.0722,0.2046
HEARTS SEVEN DIAMONDS KING,0.6786,0.0098,0.3116
HEARTS SEVEN HEARTS THREE,0.7474,0.0722,0.1804
DIAMONDS KING HEARTS EIGHT,0.6862,0.0104,0.3034
HEARTS THREE HEARTS EIGHT,0.758,0.0622,0.1798
HEARTS SIX HEARTS TEN,0.6418,0.0404,0.3178
SPADES TEN DIAMONDS SEVEN,0.6704,0.0418,0.2878
DIAMONDS KING HEARTS NINE,0.6648,0.0244,0.3108
HEARTS THREE HEARTS NINE,0.7972,0.0664,0.1364
HEARTS SIX HEARTS JACK,0.6642,0.0288,0.307
SPADES JACK DIAMONDS SEVEN,0.6932,0.0266,0.2802
HEARTS FIVE CLUBS FOUR,0.7388,0.0728,0.1884
SPADES SIX SPADES FOUR,0.7224,0.0746,0.203
HEARTS FIVE CLUBS FIVE,0.6352,0.1654,0.1994
SPADES SEVEN SPADES FOUR,0.7254,0.0678,0.2068
HEARTS FIVE CLUBS SIX,0.7496,0.0794,0.171
SPADES EIGHT SPADES FOUR,0.7532,0.0606,0.1862
HEARTS FIVE CLUBS SEVEN,0.7792,0.0622,0.1586
SPADES NINE SPADES FOUR,0.8032,0.063,0.1338
SPADES QUEEN DIAMONDS FIVE,0.6816,0.0192,0.2992
SPADES KING DIAMONDS FIVE,0.679,0.0088,0.3122
HEARTS FIVE CLUBS TWO,0.7694,0.0874,0.1432
SPADES ACE DIAMONDS FIVE,0.6668,0.002,0.3312
HEARTS FIVE CLUBS THREE,0.7466,0.0812,0.1722
SPADES FIVE SPADES FOUR,0.698,0.0784,0.2236
HEARTS FIVE SPADES TWO,0.7722,0.0806,0.1472
HEARTS FIVE SPADES THREE,0.741,0.0854,0.1736
HEARTS FIVE SPADES FOUR,0.7352,0.078,0.1868
HEARTS FIVE SPADES FIVE,0.6484,0.1494,0.2022
HEARTS FIVE CLUBS EIGHT,0.794,0.0588,0.1472
DIAMONDS TEN HEARTS KING,0.5552,0.0074,0.4374
DIAMONDS TEN HEARTS QUEEN,0.5402,0.012,0.4478
HEARTS ACE DIAMONDS TEN,0.5336,0.003,0.4634
HEARTS FIVE HEARTS SEVEN,0.7178,0.0678,0.2144
HEARTS FIVE HEARTS SIX,0.6964,0.0766,0.227
HEARTS FIVE HEARTS NINE,0.7956,0.0654,0.139
HEARTS FIVE HEARTS EIGHT,0.7276,0.0584,0.214
DIAMONDS ACE CLUBS SIX,0.6716,0.0048,0.3236
HEARTS FOUR CLUBS SIX,0.7582,0.0778,0.164
SPADES EIGHT SPADES THREE,0.765,0.053,0.182
CLUBS SEVEN DIAMONDS ACE,0.6704,0.0044,0.3252
HEARTS FOUR CLUBS SEVEN,0.7812,0.0674,0.1514
SPADES NINE SPADES THREE,0.8048,0.064,0.1312
DIAMONDS ACE CLUBS FOUR,0.6472,0.0044,0.3484
HEARTS FOUR CLUBS FOUR,0.6708,0.145,0.1842
SPADES SIX SPADES THREE,0.7212,0.0776,0.2012
CLUBS FIVE DIAMONDS ACE,0.6456,0.0046,0.3498
HEARTS FOUR CLUBS FIVE,0.7336,0.0782,0.1882
SPADES SEVEN SPADES THREE,0.7418,0.064,0.1942
HEARTS FOUR CLUBS EIGHT,0.7866,0.0648,0.1486
CLUBS EIGHT DIAMONDS ACE,0.6692,0.0042,0.3266
HEARTS FOUR SPADES FOUR,0.656,0.152,0.192
DIAMONDS ACE SPADES FOUR,0.6422,0.0034,0.3544
HEARTS FOUR SPADES FIVE,0.7242,0.077,0.1988
DIAMONDS ACE SPADES FIVE,0.6568,0.0042,0.339
HEARTS FOUR SPADES TWO,0.7676,0.0836,0.1488
DIAMONDS ACE SPADES TWO,0.654,0.005,0.341
HEARTS FOUR SPADES THREE,0.748,0.0858,0.1662
DIAMONDS ACE SPADES THREE,0.6462,0.0028,0.351
DIAMONDS ACE SPADES EIGHT,0.6572,0.003,0.3398
HEARTS FOUR SPADES EIGHT,0.7834,0.0648,0.1518
SPADES FOUR SPADES THREE,0.7148,0.0778,0.2074
DIAMONDS ACE SPADES NINE,0.6594,0.0238,0.3168
HEARTS FOUR SPADES NINE,0.8458,0.0686,0.0856
SPADES FIVE SPADES THREE,0.7058,0.0782,0.216
HEARTS FOUR SPADES SIX,0.7534,0.0756,0.171
DIAMONDS ACE SPADES SIX,0.6628,0.003,0.3342
DIAMONDS ACE SPADES SEVEN,0.6524,0.0034,0.3442
HEARTS FOUR SPADES SEVEN,0.7704,0.0644,0.1652
SPADES QUEEN SPADES EIGHT,0.6468,0.0164,0.3368
CLUBS JACK DIAMONDS TEN,0.5328,0.0204,0.4468
CLUBS JACK DIAMONDS SEVEN,0.6848,0.029,0.2862
SPADES KING SPADES EIGHT,0.6426,0.0068,0.3506
CLUBS TEN DIAMONDS TEN,0.171,0.1366,0.6924
CLUBS TEN DIAMONDS SEVEN,0.6864,0.0388,0.2748
SPADES ACE SPADES EIGHT,0.6272,0.0022,0.3706
HEARTS FIVE DIAMONDS ACE,0.6504,0.005,0.3446
HEARTS FIVE HEARTS FOUR,0.7054,0.0738,0.2208
HEARTS FOUR DIAMONDS ACE,0.6504,0.0062,0.3434
DIAMONDS TEN CLUBS ACE,0.5366,0.0042,0.4592
CLUBS ACE DIAMONDS SEVEN,0.6662,0.0064,0.3274
DIAMONDS TEN CLUBS KING,0.534,0.0088,0.4572
CLUBS KING DIAMONDS SEVEN,0.6864,0.0078,0.3058
DIAMONDS TEN CLUBS QUEEN,0.5418,0.018,0.4402
DIAMONDS SEVEN CLUBS QUEEN,0.6942,0.0212,0.2846
DIAMONDS ACE HEARTS NINE,0.6838,0.0214,0.2948
HEARTS FOUR HEARTS NINE,0.7994,0.073,0.1276
SPADES KING SPADES JACK,0.5154,0.005,0.4796
DIAMONDS ACE HEARTS EIGHT,0.6606,0.004,0.3354
HEARTS FOUR HEARTS EIGHT,0.753,0.0572,0.1898
SPADES QUEEN SPADES JACK,0.5094,0.0098,0.4808
HEARTS SEVEN DIAMONDS ACE,0.666,0.004,0.33
HEARTS FOUR HEARTS SEVEN,0.7244,0.068,0.2076
HEARTS SIX DIAMONDS ACE,0.6628,0.0036,0.3336
HEARTS FOUR HEARTS SIX,0.71,0.0752,0.2148
SPADES ACE SPADES JACK,0.5168,0.0032,0.48
HEARTS ACE HEARTS QUEEN,0.5064,0.0036,0.49
DIAMONDS ACE CLUBS THREE,0.6578,0.0034,0.3388
HEARTS FOUR CLUBS THREE,0.749,0.0868,0.1642
SPADES JACK DIAMONDS FIVE,0.6858,0.03,0.2842
DIAMONDS ACE CLUBS TWO,0.666,0.0048,0.3292
HEARTS FOUR CLUBS TWO,0.775,0.0822,0.1428
SPADES TEN DIAMONDS FIVE,0.6938,0.0394,0.2668
SPADES TEN SPADES EIGHT,0.6402,0.0324,0.3274
HEARTS QUEEN HEARTS KING,0.535,0.005,0.46
SPADES JACK SPADES EIGHT,0.6398,0.0266,0.3336
DIAMONDS QUEEN HEARTS TEN,0.5454,0.0122,0.4424
HEARTS TWO HEARTS TEN,0.665,0.0338,0.3012
DIAMONDS QUEEN HEARTS JACK,0.5412,0.012,0.4468
HEARTS TWO HEARTS JACK,0.653,0.0256,0.3214
DIAMONDS QUEEN HEARTS KING,0.5514,0.0048,0.4438
HEARTS TWO HEARTS KING,0.6442,0.0118,0.344
HEARTS QUEEN DIAMONDS QUEEN,0.1826,0.0746,0.7428
HEARTS TWO HEARTS QUEEN,0.6534,0.0162,0.3304
HEARTS ACE DIAMONDS QUEEN,0.5358,0.004,0.4602
HEARTS TWO HEARTS ACE,0.6248,0.0044,0.3708
SPADES ACE HEARTS ACE,0.194,0.0036,0.8024
SPADES KING HEARTS ACE,0.5316,0.004,0.4644
SPADES QUEEN HEARTS ACE,0.5388,0.0032,0.458
SPADES JACK HEARTS ACE,0.532,0.0032,0.4648
HEARTS SIX SPADES FOUR,0.7548,0.0758,0.1694
SPADES TEN HEARTS ACE,0.5366,0.003,0.4604
SPADES KING SPADES QUEEN,0.5048,0.0046,0.4906
HEARTS SIX SPADES FIVE,0.7464,0.069,0.1846
SPADES ACE SPADES QUEEN,0.5042,0.0054,0.4904
HEARTS SIX SPADES TWO,0.7774,0.0808,0.1418
HEARTS SIX SPADES THREE,0.7644,0.0802,0.1554
HEARTS SIX SPADES EIGHT,0.7786,0.0586,0.1628
SPADES JACK CLUBS THREE,0.6916,0.0268,0.2816
HEARTS SIX SPADES NINE,0.8098,0.0644,0.1258
SPADES NINE SPADES EIGHT,0.7476,0.0584,0.194
SPADES TEN CLUBS THREE,0.6908,0.0346,0.2746
HEARTS SIX SPADES SIX,0.6602,0.152,0.1878
HEARTS SIX SPADES SEVEN,0.763,0.069,0.168
SPADES ACE CLUBS THREE,0.6566,0.0044,0.339
SPADES QUEEN CLUBS THREE,0.6956,0.0206,0.2838
SPADES KING CLUBS THREE,0.6826,0.0124,0.305
HEARTS SIX CLUBS FIVE,0.7436,0.0746,0.1818
HEARTS SIX CLUBS FOUR,0.7614,0.0708,0.1678
CLUBS SEVEN HEARTS SIX,0.7654,0.066,0.1686
HEARTS SIX CLUBS SIX,0.6574,0.1548,0.1878
CLUBS EIGHT HEARTS SIX,0.7858,0.0594,0.1548
HEARTS SEVEN HEARTS SIX,0.7318,0.0642,0.204
HEARTS SIX HEARTS NINE,0.78,0.0618,0.1582
HEARTS SIX HEARTS EIGHT,0.7494,0.0532,0.1974
HEARTS SIX CLUBS THREE,0.7762,0.08,0.1438
HEARTS SIX CLUBS TWO,0.7936,0.0726,0.1338
CLUBS JACK HEARTS QUEEN,0.5482,0.0106,0.4412
CLUBS TEN HEARTS QUEEN,0.5398,0.013,0.4472
HEARTS QUEEN CLUBS ACE,0.5382,0.003,0.4588
HEARTS QUEEN CLUBS KING,0.5338,0.0068,0.4594
HEARTS QUEEN CLUBS QUEEN,0.191,0.0712,0.7378
DIAMONDS EIGHT HEARTS TEN,0.6788,0.0394,0.2818
DIAMONDS EIGHT HEARTS JACK,0.6798,0.0274,0.2928
HEARTS FIVE SPADES SIX,0.7384,0.0728,0.1888
HEARTS FIVE SPADES SEVEN,0.7566,0.0644,0.179
HEARTS FIVE SPADES EIGHT,0.7792,0.0584,0.1624
SPADES EIGHT SPADES SEVEN,0.7354,0.0576,0.207
HEARTS FIVE SPADES NINE,0.8242,0.0716,0.1042
SPADES NINE SPADES SEVEN,0.7602,0.0642,0.1756
HEARTS SEVEN HEARTS QUEEN,0.656,0.018,0.326
DIAMONDS EIGHT HEARTS KING,0.6846,0.0082,0.3072
DIAMONDS EIGHT HEARTS QUEEN,0.6764,0.0178,0.3058
HEARTS SEVEN HEARTS KING,0.6364,0.01,0.3536
HEARTS SEVEN HEARTS ACE,0.6306,0.0032,0.3662
HEARTS ACE DIAMONDS EIGHT,0.6668,0.0054,0.3278
HEARTS SEVEN HEARTS TEN,0.6508,0.0364,0.3128
HEARTS SEVEN HEARTS JACK,0.6598,0.0248,0.3154
HEARTS JACK DIAMONDS SIX,0.6954,0.0264,0.2782
HEARTS TEN DIAMONDS SIX,0.6808,0.0406,0.2786
HEARTS ACE HEARTS NINE,0.6218,0.0234,0.3548
HEARTS KING HEARTS NINE,0.6282,0.0218,0.35
HEARTS QUEEN HEARTS NINE,0.6192,0.0278,0.353
HEARTS JACK HEARTS NINE,0.608,0.0348,0.3572
HEARTS TEN HEARTS NINE,0.5908,0.0388,0.3704
HEARTS ACE CLUBS QUEEN,0.5518,0.0032,0.445
HEARTS ACE CLUBS KING,0.533,0.006,0.461
HEARTS SEVEN CLUBS EIGHT,0.7856,0.0594,0.155
HEARTS ACE CLUBS ACE,0.1832,0.0046,0.8122
SPADES QUEEN HEARTS QUEEN,0.1958,0.0666,0.7376
HEARTS SEVEN SPADES THREE,0.7838,0.0674,0.1488
SPADES KING HEARTS QUEEN,0.5436,0.0054,0.451
HEARTS SEVEN SPADES TWO,0.798,0.0684,0.1336
SPADES ACE HEARTS QUEEN,0.5404,0.0022,0.4574
HEARTS SEVEN SPADES FIVE,0.752,0.0706,0.1774
CLUBS TEN HEARTS ACE,0.5322,0.0034,0.4644
HEARTS SEVEN SPADES FOUR,0.7656,0.0698,0.1646
CLUBS JACK HEARTS ACE,0.5222,0.0042,0.4736
HEARTS SEVEN SPADES SEVEN,0.6548,0.1574,0.1878
SPADES KING DIAMONDS JACK,0.5334,0.007,0.4596
SPADES QUEEN DIAMONDS JACK,0.5478,0.0134,0.4388
HEARTS SEVEN SPADES SIX,0.7518,0.075,0.1732
HEARTS SEVEN SPADES NINE,0.7984,0.0688,0.1328
SPADES TEN HEARTS QUEEN,0.5422,0.0148,0.443
HEARTS SEVEN SPADES EIGHT,0.778,0.058,0.164
SPADES ACE DIAMONDS JACK,0.5392,0.0036,0.4572
SPADES JACK HEARTS QUEEN,0.5486,0.012,0.4394
HEARTS QUEEN DIAMONDS SIX,0.6836,0.018,0.2984
HEARTS KING DIAMONDS SIX,0.6796,0.0106,0.3098
HEARTS ACE DIAMONDS SIX,0.6762,0.0028,0.321
SPADES TEN DIAMONDS JACK,0.5546,0.0198,0.4256
SPADES JACK DIAMONDS JACK,0.1804,0.0982,0.7214
SPADES NINE SPADES SIX,0.7674,0.0692,0.1634
SPADES EIGHT SPADES SIX,0.7456,0.0578,0.1966
SPADES SEVEN SPADES SIX,0.716,0.0644,0.2196
HEARTS SEVEN HEARTS EIGHT,0.7436,0.0602,0.1962
HEARTS SEVEN HEARTS NINE,0.768,0.0558,0.1762
SPADES JACK SPADES TEN,0.5012,0.0242,0.4746
HEARTS SEVEN CLUBS SIX,0.7676,0.071,0.1614
CLUBS SEVEN HEARTS SEVEN,0.6718,0.141,0.1872
HEARTS SEVEN CLUBS FOUR,0.7712,0.0686,0.1602
HEARTS SEVEN CLUBS FIVE,0.7736,0.0636,0.1628
HEARTS SEVEN CLUBS TWO,0.7982,0.0694,0.1324
SPADES KING SPADES TEN,0.5094,0.0056,0.485
HEARTS SEVEN CLUBS THREE,0.7984,0.0684,0.1332
SPADES QUEEN SPADES TEN,0.5164,0.0128,0.4708
SPADES ACE SPADES TEN,0.5206,0.0032,0.4762
SPADES KING HEARTS SEVEN,0.6884,0.0078,0.3038
SPADES QUEEN HEARTS SEVEN,0.6722,0.0188,0.309
SPADES ACE HEARTS SEVEN,0.671,0.0028,0.3262
HEARTS SEVEN SPADES TEN,0.684,0.0358,0.2802
HEARTS SEVEN SPADES JACK,0.6864,0.0248,0.2888
HEARTS TEN CLUBS ACE,0.5296,0.003,0.4674
CLUBS TEN HEARTS NINE,0.6362,0.0418,0.322
SPADES ACE HEARTS THREE,0.6568,0.003,0.3402
SPADES ACE DIAMONDS KING,0.5366,0.0044,0.459
CLUBS JACK HEARTS NINE,0.6388,0.037,0.3242
SPADES KING DIAMONDS KING,0.19,0.0356,0.7744
SPADES KING HEARTS THREE,0.6844,0.008,0.3076
HEARTS TEN CLUBS QUEEN,0.5426,0.0122,0.4452
SPADES QUEEN HEARTS THREE,0.6908,0.0192,0.29
SPADES QUEEN DIAMONDS KING,0.5442,0.0042,0.4516
HEARTS TEN CLUBS KING,0.5386,0.0098,0.4516
CLUBS ACE HEARTS NINE,0.6736,0.0188,0.3076
CLUBS TEN HEARTS TEN,0.186,0.1282,0.6858
CLUBS JACK HEARTS TEN,0.5366,0.023,0.4404
CLUBS QUEEN HEARTS NINE,0.6524,0.0306,0.317
CLUBS KING HEARTS NINE,0.6684,0.0246,0.307
SPADES QUEEN HEARTS TEN,0.5414,0.014,0.4446
SPADES KING HEARTS TEN,0.542,0.0054,0.4526
SPADES ACE HEARTS TEN,0.5458,0.0042,0.45
SPADES TEN HEARTS NINE,0.6298,0.0388,0.3314
SPADES JACK HEARTS NINE,0.6428,0.036,0.3212
SPADES TEN HEARTS TEN,0.1904,0.133,0.6766
SPADES JACK HEARTS TEN,0.5506,0.0222,0.4272
SPADES SIX HEARTS EIGHT,0.7652,0.0596,0.1752
SPADES SEVEN HEARTS EIGHT,0.78,0.0568,0.1632
CLUBS THREE HEARTS JACK,0.6872,0.0288,0.284
SPADES EIGHT HEARTS EIGHT,0.6548,0.1596,0.1856
CLUBS THREE HEARTS TEN,0.6858,0.044,0.2702
SPADES NINE HEARTS EIGHT,0.7964,0.062,0.1416
SPADES KING HEARTS NINE,0.6694,0.0214,0.3092
SPADES TWO HEARTS EIGHT,0.799,0.0624,0.1386
SPADES QUEEN HEARTS NINE,0.6616,0.027,0.3114
SPADES THREE HEARTS EIGHT,0.7922,0.06,0.1478
SPADES FOUR HEARTS EIGHT,0.7758,0.0644,0.1598
SPADES ACE HEARTS NINE,0.682,0.0238,0.2942
SPADES FIVE HEARTS EIGHT,0.7758,0.0608,0.1634
CLUBS EIGHT HEARTS EIGHT,0.675,0.16,0.165
CLUBS THREE HEARTS KING,0.684,0.0096,0.3064
CLUBS FOUR HEARTS EIGHT,0.7904,0.0566,0.153
CLUBS THREE HEARTS QUEEN,0.6816,0.0164,0.302
CLUBS FIVE HEARTS EIGHT,0.787,0.0612,0.1518
CLUBS SIX HEARTS EIGHT,0.7874,0.06,0.1526
CLUBS THREE HEARTS ACE,0.6594,0.0032,0.3374
CLUBS SEVEN HEARTS EIGHT,0.7798,0.0598,0.1604
CLUBS THREE HEARTS EIGHT,0.8152,0.0588,0.126
CLUBS TWO HEARTS EIGHT,0.8116,0.061,0.1274
SPADES TEN SPADES FOUR,0.6498,0.0382,0.312
SPADES JACK SPADES FOUR,0.6546,0.028,0.3174
HEARTS EIGHT HEARTS NINE,0.7426,0.0642,0.1932
SPADES QUEEN SPADES FOUR,0.6442,0.0162,0.3396
SPADES KING SPADES FOUR,0.6438,0.0062,0.35
SPADES ACE SPADES FOUR,0.631,0.0026,0.3664
HEARTS KING HEARTS TEN,0.5338,0.0054,0.4608
HEARTS QUEEN HEARTS TEN,0.5296,0.0114,0.459
HEARTS ACE HEARTS TEN,0.4974,0.0032,0.4994
CLUBS JACK HEARTS SEVEN,0.6712,0.027,0.3018
CLUBS TEN HEARTS SEVEN,0.6646,0.041,0.2944
HEARTS SEVEN CLUBS KING,0.6796,0.0094,0.311
HEARTS SEVEN CLUBS QUEEN,0.6828,0.0184,0.2988
HEARTS SEVEN CLUBS ACE,0.6564,0.0038,0.3398
CLUBS SEVEN HEARTS ACE,0.6748,0.0046,0.3206
CLUBS SEVEN HEARTS KING,0.6906,0.0086,0.3008
CLUBS SEVEN HEARTS QUEEN,0.6886,0.0176,0.2938
CLUBS SEVEN HEARTS JACK,0.6822,0.0226,0.2952
CLUBS SEVEN HEARTS TEN,0.6596,0.0408,0.2996
CLUBS TEN CLUBS THREE,0.653,0.0376,0.3094
CLUBS JACK CLUBS THREE,0.6582,0.0268,0.315
CLUBS THREE CLUBS ACE,0.6264,0.0046,0.369
CLUBS THREE CLUBS QUEEN,0.6464,0.0206,0.333
CLUBS THREE CLUBS KING,0.6374,0.0108,0.3518
HEARTS TEN HEARTS JACK,0.5072,0.0224,0.4704
SPADES ACE CLUBS ACE,0.1842,0.0038,0.812
SPADES KING CLUBS ACE,0.5558,0.0042,0.44
SPADES QUEEN CLUBS ACE,0.5364,0.0036,0.46
SPADES JACK CLUBS ACE,0.5286,0.0048,0.4666
SPADES TEN CLUBS ACE,0.548,0.0032,0.4488
SPADES EIGHT HEARTS NINE,0.7866,0.0622,0.1512
SPADES NINE HEARTS NINE,0.0208,0.9556,0.0236
SPADES SIX HEARTS NINE,0.8124,0.069,0.1186
SPADES SEVEN HEARTS NINE,0.8048,0.063,0.1322
CLUBS SEVEN HEARTS NINE,0.801,0.072,0.127
CLUBS SIX HEARTS NINE,0.8288,0.067,0.1042
CLUBS FIVE HEARTS NINE,0.8452,0.07,0.0848
CLUBS FOUR HEARTS NINE,0.8536,0.0706,0.0758
CLUBS THREE HEARTS NINE,0.852,0.0684,0.0796
CLUBS TWO HEARTS NINE,0.8558,0.0748,0.0694
SPADES FIVE HEARTS NINE,0.8318,0.068,0.1002
SPADES FOUR HEARTS NINE,0.857,0.0648,0.0782
SPADES THREE HEARTS NINE,0.8382,0.0784,0.0834
SPADES TWO HEARTS NINE,0.8458,0.0732,0.081
CLUBS EIGHT HEARTS NINE,0.7966,0.0638,0.1396
