opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.5886,0.0134,0.398
DIAMONDS THREE HEARTS JACK,0.7294,0.0418,0.2288
SPADES FOUR CLUBS QUEEN,0.2504,0.4886,0.261
DIAMONDS QUEEN HEARTS TWO,0.2976,0.4946,0.2078
DIAMONDS KING DIAMONDS QUEEN,0.26,0.0274,0.7126
DIAMONDS KING HEARTS TWO,0.4236,0.0076,0.5688
HEARTS THREE DIAMONDS QUEEN,0.0702,0.908,0.0218
HEARTS THREE HEARTS TWO,0.6748,0.041,0.2842
SPADES FOUR CLUBS ACE,0.3778,0.006,0.6162
HEARTS TWO CLUBS ACE,0.4148,0.0064,0.5788
DIAMONDS QUEEN CLUBS ACE,0.2678,0.0178,0.7144
HEARTS TWO CLUBS QUEEN,0.3054,0.4928,0.2018
DIAMONDS QUEEN CLUBS QUEEN,0.1302,0.0272,0.8426
HEARTS TWO CLUBS KING,0.4324,0.0082,0.5594
DIAMONDS QUEEN CLUBS KING,0.2642,0.0226,0.7132
SPADES EIGHT SPADES FIVE,0.5946,0.012,0.3934
HEARTS TWO CLUBS TEN,0.638,0.0152,0.3468
DIAMONDS QUEEN CLUBS TEN,0.2662,0.1182,0.6156
SPADES NINE SPADES FIVE,0.5944,0.0136,0.392
HEARTS TWO CLUBS JACK,0.6504,0.0138,0.3358
DIAMONDS QUEEN CLUBS JACK,0.2788,0.087,0.6342
SPADES SIX SPADES FIVE,0.5712,0.0112,0.4176
SPADES SEVEN SPADES FIVE,0.5726,0.0146,0.4128
DIAMONDS FIVE CLUBS QUEEN,0.2536,0.4492,0.2972
SPADES EIGHT CLUBS ACE,0.385,0.0052,0.6098
CLUBS KING DIAMONDS FIVE,0.3942,0.0084,0.5974
SPADES EIGHT CLUBS KING,0.3912,0.0078,0.601
CLUBS ACE DIAMONDS FIVE,0.3894,0.004,0.6066
SPADES EIGHT CLUBS QUEEN,0.2508,0.2232,0.526
SPADES EIGHT CLUBS JACK,0.593,0.0104,0.3966
SPADES EIGHT CLUBS TEN,0.5788,0.012,0.4092
DIAMONDS FIVE CLUBS TEN,0.617,0.0116,0.3714
DIAMONDS FIVE CLUBS JACK,0.6254,0.0146,0.36
HEARTS JACK DIAMONDS TEN,0.5664,0.0086,0.425
DIAMONDS TEN HEARTS TEN,0.3172,0.012,0.6708
SPADES ACE CLUBS NINE,0.3898,0.0038,0.6064
SPADES KING CLUBS NINE,0.374,0.005,0.621
HEARTS SIX HEARTS KING,0.3728,0.0048,0.6224
DIAMONDS KING SPADES SEVEN,0.394,0.0052,0.6008
HEARTS THREE SPADES SEVEN,0.7202,0.039,0.2408
SPADES KING DIAMONDS SEVEN,0.379,0.0082,0.6128
HEARTS SIX HEARTS QUEEN,0.2406,0.3442,0.4152
DIAMONDS KING SPADES SIX,0.3898,0.009,0.6012
HEARTS THREE SPADES SIX,0.702,0.042,0.256
SPADES NINE DIAMONDS KING,0.384,0.0096,0.6064
HEARTS THREE SPADES NINE,0.7234,0.0464,0.2302
HEARTS SIX HEARTS ACE,0.3788,0.0056,0.6156
DIAMONDS KING SPADES EIGHT,0.3748,0.0086,0.6166
HEARTS THREE SPADES EIGHT,0.7328,0.0406,0.2266
SPADES ACE DIAMONDS SEVEN,0.3852,0.005,0.6098
CLUBS NINE HEARTS THREE,0.7186,0.0474,0.234
CLUBS NINE DIAMONDS KING,0.4054,0.0046,0.59
CLUBS EIGHT HEARTS THREE,0.7312,0.0366,0.2322
CLUBS EIGHT DIAMONDS KING,0.4126,0.0052,0.5822
HEARTS THREE SPADES TWO,0.712,0.0426,0.2454
DIAMONDS KING SPADES TWO,0.4178,0.0086,0.5736
HEARTS THREE SPADES FIVE,0.6952,0.0412,0.2636
DIAMONDS KING SPADES FIVE,0.381,0.008,0.611
HEARTS THREE SPADES FOUR,0.6896,0.0424,0.268
DIAMONDS KING SPADES FOUR,0.3964,0.0066,0.597
DIAMONDS KING CLUBS TWO,0.4268,0.0058,0.5674
HEARTS THREE CLUBS TWO,0.7144,0.0444,0.2412
DIAMONDS KING CLUBS THREE,0.2712,0.035,0.6938
HEARTS THREE CLUBS THREE,0.3424,0.0316,0.626
CLUBS FOUR DIAMONDS KING,0.4014,0.009,0.5896
HEARTS THREE CLUBS FOUR,0.7084,0.039,0.2526
DIAMONDS KING CLUBS FIVE,0.4026,0.0072,0.5902
HEARTS THREE CLUBS FIVE,0.6918,0.0414,0.2668
CLUBS SIX DIAMONDS KING,0.399,0.0076,0.5934
HEARTS THREE CLUBS SIX,0.714,0.0364,0.2496
HEARTS THREE CLUBS SEVEN,0.7238,0.0368,0.2394
CLUBS SEVEN DIAMONDS KING,0.4114,0.0076,0.581
HEARTS THREE DIAMONDS KING,0.279,0.0314,0.6896
DIAMONDS KING DIAMONDS ACE,0.3422,0.0042,0.6536
HEARTS THREE DIAMONDS ACE,0.2824,0.0166,0.701
HEARTS FOUR DIAMONDS KING,0.4008,0.0092,0.59
HEARTS FOUR HEARTS THREE,0.661,0.0416,0.2974
HEARTS FIVE DIAMONDS KING,0.4024,0.008,0.5896
HEARTS THREE HEARTS FIVE,0.6524,0.0392,0.3084
HEARTS SIX DIAMONDS KING,0.4106,0.0074,0.582
HEARTS THREE HEARTS SIX,0.6668,0.0326,0.3006
DIAMONDS KING HEARTS SEVEN,0.3876,0.0064,0.606
HEARTS THREE HEARTS SEVEN,0.6828,0.0368,0.2804
DIAMONDS KING HEARTS EIGHT,0.4182,0.0072,0.5746
HEARTS THREE HEARTS EIGHT,0.6894,0.0358,0.2748
HEARTS SIX HEARTS TEN,0.575,0.012,0.413
SPADES TEN DIAMONDS SEVEN,0.5876,0.0108,0.4016
DIAMONDS KING HEARTS NINE,0.3918,0.0058,0.6024
HEARTS THREE HEARTS NINE,0.687,0.0426,0.2704
HEARTS SIX HEARTS JACK,0.5846,0.0114,0.404
SPADES JACK DIAMONDS SEVEN,0.5918,0.0134,0.3948
HEARTS FIVE CLUBS FOUR,0.576,0.015,0.409
SPADES SIX SPADES FOUR,0.5942,0.0146,0.3912
HEARTS FIVE CLUBS FIVE,0.3562,0.0332,0.6106
SPADES SEVEN SPADES FOUR,0.5958,0.0166,0.3876
CLUBS SIX HEARTS FIVE,0.5918,0.0108,0.3974
SPADES EIGHT SPADES FOUR,0.5936,0.013,0.3934
SPADES NINE SPADES FOUR,0.607,0.0152,0.3778
CLUBS SEVEN HEARTS FIVE,0.5982,0.0116,0.3902
SPADES KING DIAMONDS FIVE,0.3718,0.0108,0.6174
HEARTS FIVE CLUBS TWO,0.6368,0.013,0.3502
SPADES ACE DIAMONDS FIVE,0.3784,0.0054,0.6162
HEARTS FIVE CLUBS THREE,0.6886,0.0416,0.2698
SPADES FIVE SPADES FOUR,0.5714,0.0162,0.4124
HEARTS FIVE SPADES TWO,0.6244,0.015,0.3606
HEARTS FIVE SPADES FOUR,0.573,0.0152,0.4118
HEARTS FIVE SPADES FIVE,0.3558,0.0284,0.6158
CLUBS EIGHT HEARTS FIVE,0.5938,0.0128,0.3934
CLUBS NINE HEARTS FIVE,0.6092,0.0128,0.378
HEARTS KING DIAMONDS TEN,0.3862,0.004,0.6098
HEARTS QUEEN DIAMONDS TEN,0.2642,0.1148,0.621
HEARTS ACE DIAMONDS TEN,0.3886,0.0068,0.6046
HEARTS FIVE HEARTS SEVEN,0.5546,0.0124,0.433
HEARTS SIX HEARTS FIVE,0.5546,0.0142,0.4312
HEARTS FIVE HEARTS NINE,0.5866,0.0106,0.4028
CLUBS NINE SPADES TEN,0.566,0.0092,0.4248
HEARTS FIVE HEARTS EIGHT,0.5512,0.0102,0.4386
CLUBS NINE SPADES JACK,0.5852,0.01,0.4048
CLUBS SIX DIAMONDS ACE,0.4074,0.0044,0.5882
HEARTS FOUR CLUBS SIX,0.5902,0.0094,0.4004
HEARTS FOUR CLUBS SEVEN,0.6232,0.0118,0.365
CLUBS SEVEN DIAMONDS ACE,0.411,0.0036,0.5854
CLUBS FOUR DIAMONDS ACE,0.3976,0.0046,0.5978
HEARTS FOUR CLUBS FOUR,0.36,0.0324,0.6076
CLUBS FIVE DIAMONDS ACE,0.3912,0.005,0.6038
HEARTS FOUR CLUBS FIVE,0.593,0.0146,0.3924
CLUBS EIGHT HEARTS FOUR,0.6106,0.0124,0.377
CLUBS EIGHT DIAMONDS ACE,0.3982,0.0044,0.5974
HEARTS FOUR CLUBS NINE,0.6278,0.012,0.3602
CLUBS NINE DIAMONDS ACE,0.4016,0.0042,0.5942
HEARTS FOUR SPADES FOUR,0.3606,0.0332,0.6062
DIAMONDS ACE SPADES FOUR,0.372,0.0068,0.6212
HEARTS FOUR SPADES FIVE,0.592,0.0134,0.3946
DIAMONDS ACE SPADES FIVE,0.3934,0.005,0.6016
HEARTS FOUR SPADES TWO,0.6294,0.014,0.3566
DIAMONDS ACE SPADES TWO,0.4058,0.0058,0.5884
SPADES EIGHT DIAMONDS ACE,0.395,0.006,0.599
HEARTS FOUR SPADES EIGHT,0.6016,0.0172,0.3812
SPADES NINE DIAMONDS ACE,0.3896,0.0062,0.6042
HEARTS FOUR SPADES NINE,0.6128,0.0138,0.3734
SPADES SIX DIAMONDS ACE,0.3906,0.0036,0.6058
HEARTS FOUR SPADES SIX,0.588,0.0152,0.3968
SPADES SEVEN DIAMONDS ACE,0.388,0.0074,0.6046
HEARTS FOUR SPADES SEVEN,0.5906,0.0142,0.3952
DIAMONDS TEN CLUBS JACK,0.5646,0.0114,0.424
CLUBS JACK DIAMONDS SEVEN,0.6016,0.0094,0.389
SPADES KING SPADES EIGHT,0.3438,0.0088,0.6474
DIAMONDS TEN CLUBS TEN,0.3274,0.0164,0.6562
DIAMONDS SEVEN CLUBS TEN,0.5884,0.012,0.3996
SPADES ACE SPADES EIGHT,0.3516,0.0054,0.643
HEARTS FIVE DIAMONDS ACE,0.3828,0.0038,0.6134
HEARTS FOUR HEARTS FIVE,0.5564,0.0136,0.43
HEARTS FOUR DIAMONDS ACE,0.3958,0.0056,0.5986
CLUBS ACE DIAMONDS TEN,0.3828,0.004,0.6132
CLUBS ACE DIAMONDS SEVEN,0.4004,0.0034,0.5962
DIAMONDS TEN CLUBS KING,0.3698,0.0072,0.623
CLUBS KING DIAMONDS SEVEN,0.4104,0.0082,0.5814
DIAMONDS TEN CLUBS QUEEN,0.2828,0.1134,0.6038
CLUBS QUEEN DIAMONDS SEVEN,0.2736,0.28,0.4464
DIAMONDS ACE HEARTS NINE,0.3956,0.0034,0.601
HEARTS FOUR HEARTS NINE,0.5816,0.011,0.4074
SPADES KING SPADES JACK,0.321,0.0078,0.6712
CLUBS NINE CLUBS TEN,0.5266,0.0104,0.463
DIAMONDS ACE HEARTS EIGHT,0.3944,0.0058,0.5998
HEARTS FOUR HEARTS EIGHT,0.5668,0.0142,0.419
CLUBS NINE CLUBS JACK,0.5422,0.0118,0.446
DIAMONDS ACE HEARTS SEVEN,0.3994,0.0036,0.597
HEARTS FOUR HEARTS SEVEN,0.5752,0.015,0.4098
HEARTS SIX DIAMONDS ACE,0.4034,0.005,0.5916
HEARTS FOUR HEARTS SIX,0.5508,0.0158,0.4334
SPADES ACE SPADES JACK,0.3334,0.0066,0.66
HEARTS ACE HEARTS QUEEN,0.2586,0.0166,0.7248
CLUBS THREE DIAMONDS ACE,0.2736,0.021,0.7054
HEARTS FOUR CLUBS THREE,0.6982,0.0396,0.2622
SPADES JACK DIAMONDS FIVE,0.6156,0.0138,0.3706
CLUBS NINE CLUBS ACE,0.3654,0.0074,0.6272
CLUBS TWO DIAMONDS ACE,0.4106,0.0052,0.5842
HEARTS FOUR CLUBS TWO,0.6352,0.0116,0.3532
SPADES TEN DIAMONDS FIVE,0.6072,0.0126,0.3802
SPADES TEN SPADES EIGHT,0.5604,0.013,0.4266
CLUBS NINE CLUBS QUEEN,0.271,0.1416,0.5874
HEARTS KING HEARTS QUEEN,0.2616,0.0296,0.7088
SPADES JACK SPADES EIGHT,0.5874,0.011,0.4016
CLUBS NINE CLUBS KING,0.387,0.0068,0.6062
DIAMONDS QUEEN HEARTS TEN,0.273,0.1144,0.6126
HEARTS TWO HEARTS TEN,0.6076,0.012,0.3804
DIAMONDS QUEEN HEARTS JACK,0.2648,0.088,0.6472
HEARTS TWO HEARTS JACK,0.6094,0.0136,0.377
DIAMONDS QUEEN HEARTS KING,0.2792,0.0258,0.695
HEARTS TWO HEARTS KING,0.4038,0.007,0.5892
DIAMONDS QUEEN HEARTS QUEEN,0.1314,0.0232,0.8454
HEARTS TWO HEARTS QUEEN,0.2988,0.4488,0.2524
DIAMONDS QUEEN HEARTS ACE,0.274,0.0152,0.7108
HEARTS TWO HEARTS ACE,0.3842,0.006,0.6098
SPADES ACE HEARTS ACE,0.1494,0.0044,0.8462
SPADES KING HEARTS ACE,0.3462,0.0064,0.6474
SPADES JACK HEARTS ACE,0.3808,0.0062,0.613
HEARTS SIX SPADES FOUR,0.5944,0.0146,0.391
SPADES TEN HEARTS ACE,0.3842,0.0062,0.6096
HEARTS SIX SPADES FIVE,0.5884,0.0174,0.3942
HEARTS SIX SPADES TWO,0.643,0.0154,0.3416
HEARTS SIX SPADES EIGHT,0.5856,0.012,0.4024
SPADES JACK CLUBS THREE,0.7348,0.0446,0.2206
HEARTS SIX SPADES NINE,0.584,0.0126,0.4034
SPADES TEN CLUBS THREE,0.7266,0.0412,0.2322
SPADES NINE SPADES EIGHT,0.5452,0.0148,0.44
HEARTS SIX SPADES SIX,0.348,0.0276,0.6244
HEARTS SIX SPADES SEVEN,0.5764,0.013,0.4106
SPADES ACE CLUBS THREE,0.251,0.019,0.73
SPADES KING CLUBS THREE,0.253,0.029,0.718
HEARTS SIX CLUBS FIVE,0.5786,0.0118,0.4096
HEARTS SIX CLUBS FOUR,0.585,0.0138,0.4012
HEARTS SIX CLUBS SEVEN,0.5854,0.0106,0.404
CLUBS SIX HEARTS SIX,0.357,0.0268,0.6162
CLUBS NINE HEARTS SIX,0.6032,0.0084,0.3884
CLUBS EIGHT HEARTS SIX,0.58,0.012,0.408
HEARTS SIX HEARTS SEVEN,0.5492,0.0096,0.4412
HEARTS SIX HEARTS NINE,0.5536,0.0122,0.4342
HEARTS SIX HEARTS EIGHT,0.5384,0.0128,0.4488
HEARTS SIX CLUBS THREE,0.707,0.0376,0.2554
HEARTS SIX CLUBS TWO,0.6414,0.0106,0.348
HEARTS QUEEN CLUBS JACK,0.2778,0.0864,0.6358
HEARTS QUEEN CLUBS TEN,0.2814,0.1166,0.602
CLUBS ACE HEARTS QUEEN,0.2696,0.0156,0.7148
CLUBS NINE HEARTS ACE,0.402,0.0048,0.5932
HEARTS QUEEN CLUBS KING,0.2714,0.0266,0.702
CLUBS NINE HEARTS KING,0.4034,0.0074,0.5892
HEARTS QUEEN CLUBS QUEEN,0.1192,0.0262,0.8546
CLUBS NINE HEARTS QUEEN,0.2812,0.1556,0.5632
CLUBS NINE HEARTS JACK,0.5834,0.0112,0.4054
CLUBS NINE HEARTS TEN,0.583,0.0098,0.4072
SPADES JACK DIAMONDS NINE,0.5762,0.0126,0.4112
SPADES TEN DIAMONDS NINE,0.56,0.0114,0.4286
DIAMONDS EIGHT HEARTS TEN,0.5824,0.012,0.4056
DIAMONDS EIGHT HEARTS JACK,0.5882,0.0126,0.3992
HEARTS FIVE SPADES SIX,0.5692,0.013,0.4178
HEARTS FIVE SPADES SEVEN,0.5954,0.012,0.3926
SPADES KING DIAMONDS NINE,0.3866,0.0068,0.6066
HEARTS FIVE SPADES EIGHT,0.5794,0.0158,0.4048
SPADES EIGHT SPADES SEVEN,0.5688,0.0154,0.4158
SPADES ACE DIAMONDS NINE,0.3786,0.0058,0.6156
HEARTS FIVE SPADES NINE,0.6128,0.0108,0.3764
SPADES NINE SPADES SEVEN,0.5646,0.0132,0.4222
HEARTS QUEEN HEARTS SEVEN,0.2652,0.2742,0.4606
HEARTS KING DIAMONDS EIGHT,0.4066,0.0056,0.5878
DIAMONDS EIGHT HEARTS QUEEN,0.2802,0.208,0.5118
HEARTS KING HEARTS SEVEN,0.3774,0.006,0.6166
HEARTS ACE HEARTS SEVEN,0.3794,0.007,0.6136
HEARTS ACE DIAMONDS EIGHT,0.3946,0.0042,0.6012
HEARTS TEN HEARTS SEVEN,0.5672,0.0116,0.4212
HEARTS JACK HEARTS SEVEN,0.581,0.0114,0.4076
HEARTS JACK DIAMONDS SIX,0.6204,0.0106,0.369
HEARTS TEN DIAMONDS SIX,0.5978,0.011,0.3912
HEARTS ACE HEARTS NINE,0.3806,0.0028,0.6166
HEARTS KING HEARTS NINE,0.3632,0.0064,0.6304
HEARTS QUEEN HEARTS NINE,0.266,0.1478,0.5862
HEARTS JACK HEARTS NINE,0.5388,0.0122,0.449
HEARTS NINE HEARTS TEN,0.5252,0.0114,0.4634
HEARTS ACE CLUBS QUEEN,0.265,0.0152,0.7198
CLUBS NINE HEARTS SEVEN,0.5946,0.012,0.3934
HEARTS ACE CLUBS KING,0.3698,0.0062,0.624
CLUBS EIGHT HEARTS SEVEN,0.5774,0.0114,0.4112
HEARTS ACE CLUBS ACE,0.1672,0.0036,0.8292
SPADES KING HEARTS QUEEN,0.2536,0.0278,0.7186
SPADES TWO HEARTS SEVEN,0.6574,0.0146,0.328
SPADES ACE HEARTS QUEEN,0.2522,0.0172,0.7306
SPADES FIVE HEARTS SEVEN,0.5844,0.0136,0.402
HEARTS ACE CLUBS TEN,0.3844,0.004,0.6116
SPADES FOUR HEARTS SEVEN,0.6094,0.015,0.3756
HEARTS ACE CLUBS JACK,0.3934,0.0046,0.602
SPADES SEVEN HEARTS SEVEN,0.345,0.0256,0.6294
SPADES KING DIAMONDS JACK,0.3608,0.0084,0.6308
SPADES SIX HEARTS SEVEN,0.5686,0.0142,0.4172
SPADES NINE HEARTS SEVEN,0.5782,0.0138,0.408
SPADES TEN HEARTS QUEEN,0.2564,0.124,0.6196
SPADES EIGHT HEARTS SEVEN,0.5642,0.0118,0.424
SPADES ACE DIAMONDS JACK,0.3724,0.0042,0.6234
SPADES JACK HEARTS QUEEN,0.2668,0.0864,0.6468
HEARTS QUEEN DIAMONDS SIX,0.2634,0.3672,0.3694
HEARTS KING DIAMONDS SIX,0.3876,0.0064,0.606
HEARTS ACE DIAMONDS SIX,0.4086,0.0048,0.5866
SPADES TEN DIAMONDS JACK,0.5558,0.0106,0.4336
SPADES JACK DIAMONDS JACK,0.3184,0.0096,0.672
SPADES NINE SPADES SIX,0.583,0.0176,0.3994
SPADES EIGHT SPADES SIX,0.5618,0.0138,0.4244
SPADES SEVEN SPADES SIX,0.5652,0.0118,0.423
HEARTS SEVEN HEARTS EIGHT,0.553,0.0144,0.4326
HEARTS NINE HEARTS SEVEN,0.5582,0.0114,0.4304
SPADES JACK SPADES TEN,0.5412,0.0122,0.4466
CLUBS SIX HEARTS SEVEN,0.569,0.0132,0.4178
CLUBS SEVEN HEARTS SEVEN,0.3556,0.0244,0.62
CLUBS FOUR HEARTS SEVEN,0.589,0.0136,0.3974
CLUBS FIVE HEARTS SEVEN,0.5886,0.014,0.3974
CLUBS TWO HEARTS SEVEN,0.654,0.014,0.332
SPADES KING SPADES TEN,0.3194,0.0098,0.6708
CLUBS THREE HEARTS SEVEN,0.7212,0.0396,0.2392
SPADES ACE SPADES TEN,0.32,0.0054,0.6746
SPADES KING HEARTS SEVEN,0.3914,0.007,0.6016
SPADES ACE HEARTS SEVEN,0.383,0.0064,0.6106
SPADES TEN HEARTS SEVEN,0.5776,0.0136,0.4088
SPADES JACK HEARTS SEVEN,0.5944,0.0134,0.3922
CLUBS ACE HEARTS TEN,0.3956,0.0042,0.6002
HEARTS NINE CLUBS TEN,0.5632,0.0088,0.428
SPADES ACE HEARTS THREE,0.256,0.0206,0.7234
SPADES ACE DIAMONDS KING,0.348,0.005,0.647
HEARTS NINE CLUBS JACK,0.5852,0.0098,0.405
SPADES KING DIAMONDS KING,0.1652,0.0032,0.8316
SPADES KING HEARTS THREE,0.2552,0.032,0.7128
CLUBS QUEEN HEARTS TEN,0.2762,0.1148,0.609
CLUBS KING HEARTS TEN,0.3614,0.0086,0.63
CLUBS ACE HEARTS NINE,0.3998,0.0042,0.596
HEARTS TEN CLUBS TEN,0.3244,0.0122,0.6634
HEARTS TEN CLUBS JACK,0.5742,0.0088,0.417
HEARTS NINE CLUBS QUEEN,0.2766,0.155,0.5684
CLUBS KING HEARTS NINE,0.3868,0.0058,0.6074
SPADES KING HEARTS TEN,0.3732,0.0096,0.6172
SPADES ACE HEARTS TEN,0.3748,0.0048,0.6204
SPADES TEN HEARTS NINE,0.5654,0.0112,0.4234
SPADES JACK HEARTS NINE,0.5656,0.0148,0.4196
SPADES TEN HEARTS TEN,0.3158,0.0154,0.6688
SPADES JACK HEARTS TEN,0.5486,0.008,0.4434
SPADES SIX HEARTS EIGHT,0.5672,0.013,0.4198
SPADES SEVEN HEARTS EIGHT,0.5744,0.0112,0.4144
CLUBS THREE HEARTS JACK,0.7284,0.043,0.2286
SPADES EIGHT HEARTS EIGHT,0.326,0.025,0.649
CLUBS THREE HEARTS TEN,0.7272,0.0454,0.2274
SPADES NINE HEARTS EIGHT,0.556,0.0106,0.4334
SPADES KING HEARTS NINE,0.3934,0.0062,0.6004
SPADES TWO HEARTS EIGHT,0.649,0.0132,0.3378
SPADES FOUR HEARTS EIGHT,0.5912,0.0174,0.3914
SPADES ACE HEARTS NINE,0.378,0.0038,0.6182
SPADES FIVE HEARTS EIGHT,0.5902,0.015,0.3948
CLUBS EIGHT HEARTS EIGHT,0.3488,0.023,0.6282
CLUBS NINE HEARTS EIGHT,0.5678,0.0102,0.422
CLUBS THREE HEARTS KING,0.2874,0.0322,0.6804
CLUBS FOUR HEARTS EIGHT,0.5976,0.0136,0.3888
CLUBS THREE HEARTS QUEEN,0.0738,0.9022,0.024
CLUBS FIVE HEARTS EIGHT,0.6018,0.0082,0.39
CLUBS SIX HEARTS EIGHT,0.581,0.0112,0.4078
CLUBS THREE HEARTS ACE,0.282,0.0242,0.6938
CLUBS SEVEN HEARTS EIGHT,0.5828,0.0126,0.4046
CLUBS THREE HEARTS EIGHT,0.7326,0.0376,0.2298
CLUBS TWO HEARTS EIGHT,0.6494,0.0132,0.3374
SPADES TEN SPADES FOUR,0.6102,0.0116,0.3782
SPADES JACK SPADES FOUR,0.6068,0.0132,0.38
HEARTS NINE HEARTS EIGHT,0.535,0.0122,0.4528
SPADES KING SPADES FOUR,0.3452,0.0098,0.645
SPADES ACE SPADES FOUR,0.3244,0.0066,0.669
HEARTS KING HEARTS TEN,0.355,0.008,0.637
HEARTS QUEEN HEARTS TEN,0.2534,0.1114,0.6352
HEARTS ACE HEARTS TEN,0.3684,0.0044,0.6272
CLUBS JACK HEARTS SEVEN,0.6046,0.0106,0.3848
HEARTS SEVEN CLUBS TEN,0.5908,0.011,0.3982
CLUBS KING HEARTS SEVEN,0.4038,0.0066,0.5896
CLUBS QUEEN HEARTS SEVEN,0.2844,0.2846,0.431
CLUBS ACE HEARTS SEVEN,0.3992,0.0036,0.5972
CLUBS SEVEN HEARTS ACE,0.3986,0.0026,0.5988
CLUBS SEVEN HEARTS KING,0.4076,0.006,0.5864
CLUBS SEVEN HEARTS QUEEN,0.2834,0.2884,0.4282
CLUBS SEVEN HEARTS JACK,0.623,0.0106,0.3664
CLUBS SEVEN HEARTS TEN,0.597,0.0086,0.3944
CLUBS THREE CLUBS TEN,0.6966,0.0376,0.2658
CLUBS THREE CLUBS JACK,0.6878,0.0428,0.2694
CLUBS THREE CLUBS ACE,0.2592,0.0254,0.7154
CLUBS THREE CLUBS QUEEN,0.0702,0.8568,0.073
CLUBS THREE CLUBS KING,0.2682,0.0318,0.7
HEARTS JACK HEARTS TEN,0.523,0.0092,0.4678
SPADES ACE CLUBS ACE,0.1442,0.0044,0.8514
SPADES KING CLUBS ACE,0.3464,0.0048,0.6488
SPADES JACK CLUBS ACE,0.3742,0.0056,0.6202
SPADES TEN CLUBS ACE,0.3864,0.0046,0.609
SPADES EIGHT HEARTS NINE,0.5548,0.0132,0.432
SPADES NINE HEARTS NINE,0.3206,0.02,0.6594
SPADES SIX HEARTS NINE,0.6004,0.014,0.3856
SPADES SEVEN HEARTS NINE,0.5854,0.0102,0.4044
CLUBS SEVEN HEARTS NINE,0.5872,0.0118,0.401
CLUBS SIX HEARTS NINE,0.6004,0.0128,0.3868
CLUBS FIVE HEARTS NINE,0.608,0.013,0.379
CLUBS FOUR HEARTS NINE,0.6272,0.0134,0.3594
CLUBS THREE HEARTS NINE,0.7238,0.0408,0.2354
CLUBS TWO HEARTS NINE,0.6514,0.0132,0.3354
SPADES FIVE HEARTS NINE,0.6052,0.0126,0.3822
SPADES FOUR HEARTS NINE,0.6122,0.0094,0.3784
SPADES TWO HEARTS NINE,0.6432,0.0136,0.3432
CLUBS NINE HEARTS NINE,0.3312,0.0178,0.651
CLUBS EIGHT HEARTS NINE,0.5748,0.0108,0.4144
