opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS ACE,0.3136,0.0046,0.6818
HEARTS TWO DIAMONDS ACE,0.3784,0.006,0.6156
HEARTS FOUR DIAMONDS QUEEN,0.3722,0.012,0.6158
HEARTS FOUR HEARTS TWO,0.5704,0.0338,0.3958
SPADES FOUR CLUBS KING,0.3676,0.0076,0.6248
HEARTS FIVE DIAMONDS QUEEN,0.365,0.0122,0.6228
HEARTS FIVE HEARTS TWO,0.5572,0.0298,0.413
DIAMONDS THREE HEARTS JACK,0.2276,0.0562,0.7162
SPADES FOUR CLUBS QUEEN,0.3524,0.0116,0.636
DIAMONDS QUEEN HEARTS TWO,0.393,0.0138,0.5932
DIAMONDS KING DIAMONDS QUEEN,0.3006,0.008,0.6914
DIAMONDS KING HEARTS TWO,0.3912,0.0084,0.6004
HEARTS THREE DIAMONDS QUEEN,0.2374,0.0442,0.7184
HEARTS THREE HEARTS TWO,0.6416,0.0772,0.2812
SPADES FOUR CLUBS ACE,0.3468,0.0044,0.6488
HEARTS TWO CLUBS ACE,0.3832,0.0046,0.6122
DIAMONDS QUEEN CLUBS ACE,0.3184,0.0018,0.6798
HEARTS TWO CLUBS QUEEN,0.3854,0.0098,0.6048
DIAMONDS QUEEN CLUBS QUEEN,0.1426,0.0154,0.842
HEARTS TWO CLUBS KING,0.393,0.0072,0.5998
DIAMONDS QUEEN CLUBS KING,0.308,0.006,0.686
SPADES EIGHT SPADES FIVE,0.523,0.0278,0.4492
CLUBS TEN HEARTS TWO,0.2604,0.5264,0.2132
CLUBS TEN DIAMONDS QUEEN,0.2296,0.0398,0.7306
SPADES NINE SPADES FIVE,0.551,0.0236,0.4254
HEARTS TWO CLUBS JACK,0.3852,0.023,0.5918
DIAMONDS QUEEN CLUBS JACK,0.3002,0.0096,0.6902
SPADES SIX SPADES FIVE,0.517,0.0306,0.4524
SPADES SEVEN SPADES FIVE,0.52,0.0312,0.4488
DIAMONDS FIVE CLUBS QUEEN,0.3736,0.0104,0.616
SPADES EIGHT CLUBS ACE,0.3438,0.0034,0.6528
DIAMONDS FIVE CLUBS KING,0.3674,0.0064,0.6262
SPADES EIGHT CLUBS KING,0.3572,0.0062,0.6366
CLUBS ACE DIAMONDS FIVE,0.361,0.005,0.634
SPADES EIGHT CLUBS QUEEN,0.3466,0.0092,0.6442
SPADES EIGHT CLUBS JACK,0.3276,0.0174,0.655
CLUBS TEN SPADES EIGHT,0.2152,0.212,0.5728
CLUBS TEN DIAMONDS FIVE,0.2234,0.459,0.3176
DIAMONDS FIVE CLUBS JACK,0.358,0.0162,0.6258
DIAMONDS TEN HEARTS JACK,0.2212,0.056,0.7228
SPADES ACE CLUBS NINE,0.346,0.0048,0.6492
CLUBS NINE SPADES QUEEN,0.3398,0.0088,0.6514
CLUBS NINE SPADES KING,0.335,0.0084,0.6566
HEARTS SIX HEARTS KING,0.3458,0.007,0.6472
DIAMONDS KING SPADES SEVEN,0.357,0.0076,0.6354
HEARTS THREE SPADES SEVEN,0.672,0.0784,0.2496
SPADES KING DIAMONDS SEVEN,0.3488,0.0068,0.6444
HEARTS SIX HEARTS QUEEN,0.338,0.011,0.651
SPADES QUEEN DIAMONDS SEVEN,0.358,0.011,0.631
HEARTS THREE SPADES SIX,0.6642,0.0738,0.262
DIAMONDS KING SPADES SIX,0.348,0.0102,0.6418
DIAMONDS KING SPADES NINE,0.3504,0.0076,0.642
HEARTS THREE SPADES NINE,0.6958,0.08,0.2242
HEARTS SIX HEARTS ACE,0.3442,0.0052,0.6506
DIAMONDS KING SPADES EIGHT,0.3644,0.0108,0.6248
HEARTS THREE SPADES EIGHT,0.6854,0.0822,0.2324
SPADES ACE DIAMONDS SEVEN,0.3522,0.005,0.6428
CLUBS NINE HEARTS THREE,0.6864,0.082,0.2316
CLUBS NINE DIAMONDS KING,0.349,0.009,0.642
HEARTS THREE CLUBS EIGHT,0.6774,0.076,0.2466
CLUBS EIGHT DIAMONDS KING,0.3714,0.0054,0.6232
HEARTS THREE SPADES TWO,0.665,0.0822,0.2528
DIAMONDS KING SPADES TWO,0.4084,0.0106,0.581
HEARTS THREE SPADES FIVE,0.6354,0.083,0.2816
DIAMONDS KING SPADES FIVE,0.3652,0.0086,0.6262
HEARTS THREE SPADES FOUR,0.6458,0.0866,0.2676
DIAMONDS KING SPADES FOUR,0.3658,0.0094,0.6248
DIAMONDS KING CLUBS TWO,0.3978,0.008,0.5942
HEARTS THREE CLUBS TWO,0.6562,0.086,0.2578
DIAMONDS KING CLUBS THREE,0.239,0.0354,0.7256
HEARTS THREE CLUBS THREE,0.2898,0.0534,0.6568
DIAMONDS KING CLUBS FOUR,0.3628,0.0064,0.6308
HEARTS THREE CLUBS FOUR,0.6424,0.079,0.2786
CLUBS FIVE DIAMONDS KING,0.3652,0.0058,0.629
HEARTS THREE CLUBS FIVE,0.6472,0.0792,0.2736
DIAMONDS KING CLUBS SIX,0.3544,0.0064,0.6392
HEARTS THREE CLUBS SIX,0.6628,0.0822,0.255
CLUBS SEVEN DIAMONDS KING,0.3644,0.0086,0.627
HEARTS THREE CLUBS SEVEN,0.688,0.07,0.242
HEARTS THREE DIAMONDS KING,0.2472,0.0306,0.7222
DIAMONDS KING DIAMONDS ACE,0.3112,0.0052,0.6836
HEARTS THREE DIAMONDS ACE,0.2446,0.0222,0.7332
HEARTS FOUR DIAMONDS KING,0.3602,0.0068,0.633
HEARTS FOUR HEARTS THREE,0.6248,0.0718,0.3034
HEARTS FIVE DIAMONDS KING,0.369,0.0076,0.6234
HEARTS THREE HEARTS FIVE,0.6228,0.0698,0.3074
HEARTS SIX DIAMONDS KING,0.3574,0.0072,0.6354
HEARTS THREE HEARTS SIX,0.6468,0.072,0.2812
DIAMONDS KING HEARTS SEVEN,0.3684,0.0094,0.6222
HEARTS THREE HEARTS SEVEN,0.6296,0.0714,0.299
DIAMONDS KING HEARTS EIGHT,0.3642,0.0076,0.6282
HEARTS THREE HEARTS EIGHT,0.6622,0.0738,0.264
SPADES TEN DIAMONDS SEVEN,0.2278,0.286,0.4862
DIAMONDS KING HEARTS NINE,0.3498,0.009,0.6412
HEARTS THREE HEARTS NINE,0.6696,0.0686,0.2618
HEARTS SIX HEARTS JACK,0.345,0.0176,0.6374
SPADES JACK DIAMONDS SEVEN,0.3554,0.0142,0.6304
HEARTS FIVE CLUBS FOUR,0.5626,0.0322,0.4052
SPADES SIX SPADES FOUR,0.5322,0.0316,0.4362
HEARTS FIVE CLUBS FIVE,0.2928,0.0694,0.6378
SPADES SEVEN SPADES FOUR,0.5454,0.0306,0.424
HEARTS FIVE CLUBS SIX,0.552,0.0296,0.4184
SPADES EIGHT SPADES FOUR,0.5468,0.0258,0.4274
CLUBS SEVEN HEARTS FIVE,0.5408,0.0302,0.429
SPADES NINE SPADES FOUR,0.5578,0.031,0.4112
SPADES QUEEN DIAMONDS FIVE,0.3554,0.0124,0.6322
SPADES KING DIAMONDS FIVE,0.3534,0.0098,0.6368
HEARTS FIVE CLUBS TWO,0.5976,0.0288,0.3736
SPADES ACE DIAMONDS FIVE,0.3362,0.0038,0.66
HEARTS FIVE CLUBS THREE,0.6398,0.0778,0.2824
SPADES FIVE SPADES FOUR,0.516,0.0272,0.4568
HEARTS FIVE SPADES TWO,0.6092,0.0342,0.3566
HEARTS FIVE SPADES FOUR,0.5396,0.0344,0.426
HEARTS FIVE SPADES FIVE,0.2954,0.0616,0.643
CLUBS EIGHT HEARTS FIVE,0.5642,0.0304,0.4054
CLUBS NINE HEARTS FIVE,0.585,0.029,0.386
HEARTS KING DIAMONDS TEN,0.2242,0.0326,0.7432
HEARTS QUEEN DIAMONDS TEN,0.2194,0.0464,0.7342
HEARTS ACE DIAMONDS TEN,0.2158,0.027,0.7572
HEARTS FIVE HEARTS SEVEN,0.5256,0.0264,0.448
HEARTS SIX HEARTS FIVE,0.531,0.0294,0.4396
HEARTS FIVE HEARTS NINE,0.5528,0.028,0.4192
CLUBS NINE SPADES TEN,0.2144,0.1742,0.6114
HEARTS FIVE HEARTS EIGHT,0.5452,0.024,0.4308
CLUBS NINE SPADES JACK,0.324,0.0128,0.6632
CLUBS SIX DIAMONDS ACE,0.3638,0.0036,0.6326
HEARTS FOUR CLUBS SIX,0.5638,0.0334,0.4028
CLUBS SEVEN DIAMONDS ACE,0.3632,0.003,0.6338
HEARTS FOUR CLUBS SEVEN,0.5552,0.0258,0.419
CLUBS FOUR DIAMONDS ACE,0.3488,0.0024,0.6488
HEARTS FOUR CLUBS FOUR,0.305,0.0654,0.6296
CLUBS FIVE DIAMONDS ACE,0.3456,0.0028,0.6516
HEARTS FOUR CLUBS FIVE,0.5496,0.0236,0.4268
HEARTS FOUR CLUBS EIGHT,0.5698,0.0292,0.401
CLUBS EIGHT DIAMONDS ACE,0.3548,0.0044,0.6408
CLUBS NINE HEARTS FOUR,0.598,0.0248,0.3772
CLUBS NINE DIAMONDS ACE,0.362,0.0052,0.6328
HEARTS FOUR SPADES FOUR,0.2906,0.078,0.6314
DIAMONDS ACE SPADES FOUR,0.3486,0.0046,0.6468
HEARTS FOUR SPADES FIVE,0.543,0.0314,0.4256
DIAMONDS ACE SPADES FIVE,0.3612,0.0046,0.6342
HEARTS FOUR SPADES TWO,0.6146,0.0404,0.345
DIAMONDS ACE SPADES TWO,0.3916,0.006,0.6024
SPADES EIGHT DIAMONDS ACE,0.3422,0.0044,0.6534
HEARTS FOUR SPADES EIGHT,0.565,0.0338,0.4012
SPADES NINE DIAMONDS ACE,0.364,0.0052,0.6308
HEARTS FOUR SPADES NINE,0.5844,0.0314,0.3842
HEARTS FOUR SPADES SIX,0.5546,0.0322,0.4132
DIAMONDS ACE SPADES SIX,0.3528,0.0052,0.642
SPADES SEVEN DIAMONDS ACE,0.3628,0.0034,0.6338
HEARTS FOUR SPADES SEVEN,0.558,0.032,0.41
SPADES QUEEN SPADES EIGHT,0.3252,0.014,0.6608
DIAMONDS TEN CLUBS JACK,0.216,0.054,0.73
DIAMONDS SEVEN CLUBS JACK,0.3586,0.0144,0.627
SPADES KING SPADES EIGHT,0.3504,0.0062,0.6434
CLUBS TEN DIAMONDS TEN,0.0798,0.0578,0.8624
CLUBS TEN DIAMONDS SEVEN,0.225,0.2862,0.4888
SPADES ACE SPADES EIGHT,0.3462,0.0048,0.649
HEARTS FIVE DIAMONDS ACE,0.3556,0.0048,0.6396
HEARTS FOUR HEARTS FIVE,0.5204,0.0312,0.4484
HEARTS FOUR DIAMONDS ACE,0.3516,0.0064,0.642
DIAMONDS TEN CLUBS ACE,0.2306,0.021,0.7484
CLUBS ACE DIAMONDS SEVEN,0.3766,0.0032,0.6202
DIAMONDS TEN CLUBS KING,0.219,0.0372,0.7438
CLUBS KING DIAMONDS SEVEN,0.3624,0.0072,0.6304
DIAMONDS TEN CLUBS QUEEN,0.2264,0.0512,0.7224
CLUBS QUEEN DIAMONDS SEVEN,0.353,0.0124,0.6346
DIAMONDS ACE HEARTS NINE,0.36,0.0054,0.6346
HEARTS FOUR HEARTS NINE,0.549,0.0268,0.4242
SPADES KING SPADES JACK,0.2966,0.0074,0.696
CLUBS NINE CLUBS TEN,0.2086,0.1608,0.6306
DIAMONDS ACE HEARTS EIGHT,0.3508,0.0046,0.6446
HEARTS FOUR HEARTS EIGHT,0.5568,0.0268,0.4164
SPADES QUEEN SPADES JACK,0.2888,0.0096,0.7016
CLUBS NINE CLUBS JACK,0.3054,0.0172,0.6774
DIAMONDS ACE HEARTS SEVEN,0.3588,0.0036,0.6376
HEARTS FOUR HEARTS SEVEN,0.5512,0.0258,0.423
HEARTS SIX DIAMONDS ACE,0.3638,0.0054,0.6308
HEARTS FOUR HEARTS SIX,0.5394,0.0292,0.4314
SPADES ACE SPADES JACK,0.2952,0.005,0.6998
HEARTS ACE HEARTS QUEEN,0.3034,0.0052,0.6914
CLUBS THREE DIAMONDS ACE,0.2392,0.02,0.7408
HEARTS FOUR CLUBS THREE,0.6374,0.0846,0.278
SPADES JACK DIAMONDS FIVE,0.3568,0.0202,0.623
CLUBS NINE CLUBS ACE,0.3306,0.0048,0.6646
DIAMONDS ACE CLUBS TWO,0.3812,0.0038,0.615
HEARTS FOUR CLUBS TWO,0.5952,0.0312,0.3736
SPADES TEN DIAMONDS FIVE,0.208,0.475,0.317
SPADES TEN SPADES EIGHT,0.2106,0.218,0.5714
CLUBS NINE CLUBS QUEEN,0.3234,0.011,0.6656
HEARTS QUEEN HEARTS KING,0.291,0.006,0.703
SPADES JACK SPADES EIGHT,0.3264,0.0158,0.6578
CLUBS NINE CLUBS KING,0.328,0.0088,0.6632
DIAMONDS QUEEN HEARTS JACK,0.2938,0.0106,0.6956
HEARTS TWO HEARTS JACK,0.3636,0.0214,0.615
DIAMONDS QUEEN HEARTS KING,0.309,0.0074,0.6836
HEARTS TWO HEARTS KING,0.3708,0.0096,0.6196
DIAMONDS QUEEN HEARTS QUEEN,0.1314,0.0184,0.8502
HEARTS TWO HEARTS QUEEN,0.3714,0.0156,0.613
DIAMONDS QUEEN HEARTS ACE,0.3318,0.0056,0.6626
HEARTS TWO HEARTS ACE,0.3632,0.0042,0.6326
SPADES ACE HEARTS ACE,0.1214,0.0046,0.874
SPADES KING HEARTS ACE,0.3118,0.006,0.6822
SPADES QUEEN HEARTS ACE,0.3138,0.0066,0.6796
SPADES JACK HEARTS ACE,0.3214,0.0052,0.6734
HEARTS SIX SPADES FOUR,0.5526,0.0352,0.4122
SPADES TEN HEARTS ACE,0.2036,0.0284,0.768
SPADES KING SPADES QUEEN,0.2926,0.0058,0.7016
HEARTS SIX SPADES FIVE,0.544,0.0324,0.4236
SPADES ACE SPADES QUEEN,0.293,0.0068,0.7002
HEARTS SIX SPADES TWO,0.6262,0.03,0.3438
HEARTS SIX SPADES EIGHT,0.5582,0.0292,0.4126
SPADES JACK CLUBS THREE,0.2332,0.0566,0.7102
HEARTS SIX SPADES NINE,0.5686,0.0264,0.405
SPADES NINE SPADES EIGHT,0.495,0.0202,0.4848
SPADES TEN CLUBS THREE,0.0106,0.9716,0.0178
HEARTS SIX SPADES SIX,0.2876,0.06,0.6524
HEARTS SIX SPADES SEVEN,0.5252,0.0256,0.4492
SPADES ACE CLUBS THREE,0.2412,0.0232,0.7356
SPADES QUEEN CLUBS THREE,0.236,0.0424,0.7216
SPADES KING CLUBS THREE,0.239,0.0332,0.7278
HEARTS SIX CLUBS FIVE,0.5494,0.031,0.4196
HEARTS SIX CLUBS FOUR,0.5578,0.0302,0.412
CLUBS SEVEN HEARTS SIX,0.5418,0.0318,0.4264
HEARTS SIX CLUBS SIX,0.2984,0.0618,0.6398
CLUBS NINE HEARTS SIX,0.5532,0.0218,0.425
HEARTS SIX CLUBS EIGHT,0.5384,0.0286,0.433
HEARTS SIX HEARTS SEVEN,0.5178,0.0262,0.456
HEARTS SIX HEARTS NINE,0.5328,0.0288,0.4384
HEARTS SIX HEARTS EIGHT,0.51,0.0264,0.4636
HEARTS SIX CLUBS THREE,0.6766,0.0804,0.243
HEARTS SIX CLUBS TWO,0.6146,0.0352,0.3502
HEARTS QUEEN CLUBS JACK,0.3092,0.0094,0.6814
CLUBS TEN HEARTS QUEEN,0.217,0.0452,0.7378
HEARTS QUEEN CLUBS ACE,0.313,0.0042,0.6828
CLUBS NINE HEARTS ACE,0.3474,0.0032,0.6494
HEARTS QUEEN CLUBS KING,0.3124,0.0072,0.6804
CLUBS NINE HEARTS KING,0.356,0.007,0.637
HEARTS QUEEN CLUBS QUEEN,0.1326,0.0126,0.8548
CLUBS NINE HEARTS QUEEN,0.3446,0.0114,0.644
CLUBS NINE HEARTS JACK,0.3316,0.0172,0.6512
SPADES JACK DIAMONDS NINE,0.3244,0.0168,0.6588
SPADES TEN DIAMONDS NINE,0.2202,0.173,0.6068
DIAMONDS EIGHT HEARTS JACK,0.3356,0.0158,0.6486
SPADES QUEEN DIAMONDS NINE,0.342,0.011,0.647
HEARTS FIVE SPADES SIX,0.5424,0.0304,0.4272
HEARTS FIVE SPADES SEVEN,0.5542,0.0266,0.4192
SPADES KING DIAMONDS NINE,0.3382,0.0106,0.6512
HEARTS FIVE SPADES EIGHT,0.5534,0.0294,0.4172
SPADES EIGHT SPADES SEVEN,0.4968,0.0232,0.48
SPADES ACE DIAMONDS NINE,0.3546,0.0052,0.6402
HEARTS FIVE SPADES NINE,0.5872,0.0294,0.3834
SPADES NINE SPADES SEVEN,0.5198,0.0256,0.4546
HEARTS QUEEN HEARTS SEVEN,0.33,0.014,0.656
DIAMONDS EIGHT HEARTS KING,0.3488,0.01,0.6412
DIAMONDS EIGHT HEARTS QUEEN,0.3518,0.0104,0.6378
HEARTS KING HEARTS SEVEN,0.3422,0.0076,0.6502
HEARTS ACE HEARTS SEVEN,0.3416,0.0072,0.6512
HEARTS ACE DIAMONDS EIGHT,0.3418,0.0022,0.656
HEARTS JACK HEARTS SEVEN,0.3344,0.0184,0.6472
HEARTS JACK DIAMONDS SIX,0.3578,0.0174,0.6248
HEARTS ACE HEARTS NINE,0.3508,0.006,0.6432
HEARTS KING HEARTS NINE,0.3382,0.0074,0.6544
HEARTS QUEEN HEARTS NINE,0.3228,0.0094,0.6678
HEARTS NINE HEARTS JACK,0.312,0.0194,0.6686
HEARTS ACE CLUBS QUEEN,0.3234,0.0042,0.6724
CLUBS NINE HEARTS SEVEN,0.5522,0.026,0.4218
HEARTS ACE CLUBS KING,0.3146,0.004,0.6814
CLUBS EIGHT HEARTS SEVEN,0.5432,0.0278,0.429
HEARTS ACE CLUBS ACE,0.1288,0.0038,0.8674
SPADES QUEEN HEARTS QUEEN,0.1246,0.0148,0.8606
SPADES KING HEARTS QUEEN,0.3096,0.0078,0.6826
SPADES TWO HEARTS SEVEN,0.6272,0.0312,0.3416
SPADES ACE HEARTS QUEEN,0.3098,0.0036,0.6866
SPADES FIVE HEARTS SEVEN,0.5518,0.0312,0.417
CLUBS TEN HEARTS ACE,0.2176,0.023,0.7594
SPADES FOUR HEARTS SEVEN,0.569,0.0308,0.4002
HEARTS ACE CLUBS JACK,0.3164,0.0038,0.6798
SPADES SEVEN HEARTS SEVEN,0.2776,0.0564,0.666
SPADES KING DIAMONDS JACK,0.3048,0.0062,0.689
SPADES QUEEN DIAMONDS JACK,0.296,0.0086,0.6954
SPADES SIX HEARTS SEVEN,0.5432,0.0284,0.4284
SPADES NINE HEARTS SEVEN,0.529,0.024,0.447
SPADES TEN HEARTS QUEEN,0.2084,0.0456,0.746
SPADES EIGHT HEARTS SEVEN,0.5244,0.0276,0.448
SPADES ACE DIAMONDS JACK,0.3188,0.0038,0.6774
SPADES JACK HEARTS QUEEN,0.3024,0.0124,0.6852
HEARTS QUEEN DIAMONDS SIX,0.3602,0.0096,0.6302
HEARTS KING DIAMONDS SIX,0.3516,0.0058,0.6426
HEARTS ACE DIAMONDS SIX,0.3632,0.003,0.6338
SPADES TEN DIAMONDS JACK,0.2202,0.0518,0.728
SPADES JACK DIAMONDS JACK,0.1398,0.0256,0.8346
SPADES NINE SPADES SIX,0.528,0.0262,0.4458
SPADES EIGHT SPADES SIX,0.5192,0.028,0.4528
SPADES SEVEN SPADES SIX,0.5018,0.0282,0.47
HEARTS SEVEN HEARTS EIGHT,0.4966,0.0266,0.4768
HEARTS NINE HEARTS SEVEN,0.5258,0.0246,0.4496
SPADES JACK SPADES TEN,0.2134,0.0498,0.7368
CLUBS SIX HEARTS SEVEN,0.5408,0.0272,0.432
CLUBS SEVEN HEARTS SEVEN,0.3012,0.0592,0.6396
CLUBS FOUR HEARTS SEVEN,0.5516,0.0318,0.4166
CLUBS FIVE HEARTS SEVEN,0.5598,0.028,0.4122
CLUBS TWO HEARTS SEVEN,0.6204,0.0314,0.3482
SPADES KING SPADES TEN,0.2216,0.0338,0.7446
CLUBS THREE HEARTS SEVEN,0.6754,0.078,0.2466
SPADES QUEEN SPADES TEN,0.2236,0.041,0.7354
SPADES ACE SPADES TEN,0.2038,0.024,0.7722
SPADES KING HEARTS SEVEN,0.3576,0.007,0.6354
SPADES QUEEN HEARTS SEVEN,0.366,0.0118,0.6222
SPADES ACE HEARTS SEVEN,0.36,0.0058,0.6342
SPADES TEN HEARTS SEVEN,0.2084,0.2996,0.492
SPADES JACK HEARTS SEVEN,0.3424,0.0202,0.6374
CLUBS TEN HEARTS NINE,0.219,0.1694,0.6116
SPADES ACE HEARTS THREE,0.242,0.0206,0.7374
SPADES ACE DIAMONDS KING,0.3232,0.0042,0.6726
HEARTS NINE CLUBS JACK,0.3346,0.0194,0.646
SPADES KING DIAMONDS KING,0.1262,0.013,0.8608
SPADES KING HEARTS THREE,0.2378,0.035,0.7272
HEARTS THREE SPADES QUEEN,0.2354,0.0466,0.718
SPADES QUEEN DIAMONDS KING,0.3146,0.0068,0.6786
CLUBS ACE HEARTS NINE,0.3706,0.0044,0.625
HEARTS NINE CLUBS QUEEN,0.3448,0.0088,0.6464
HEARTS NINE CLUBS KING,0.3588,0.0056,0.6356
SPADES TEN HEARTS NINE,0.218,0.1702,0.6118
SPADES JACK HEARTS NINE,0.3232,0.0188,0.658
SPADES SIX HEARTS EIGHT,0.5358,0.0288,0.4354
SPADES SEVEN HEARTS EIGHT,0.5426,0.0256,0.4318
CLUBS THREE HEARTS JACK,0.225,0.0626,0.7124
SPADES EIGHT HEARTS EIGHT,0.2778,0.0502,0.672
SPADES NINE HEARTS EIGHT,0.5282,0.026,0.4458
SPADES KING HEARTS NINE,0.3498,0.0078,0.6424
SPADES TWO HEARTS EIGHT,0.6256,0.0316,0.3428
SPADES QUEEN HEARTS NINE,0.3446,0.011,0.6444
SPADES FOUR HEARTS EIGHT,0.5684,0.0304,0.4012
SPADES ACE HEARTS NINE,0.362,0.0048,0.6332
SPADES FIVE HEARTS EIGHT,0.5674,0.0304,0.4022
CLUBS EIGHT HEARTS EIGHT,0.281,0.0496,0.6694
CLUBS NINE HEARTS EIGHT,0.5346,0.0264,0.439
CLUBS THREE HEARTS KING,0.2354,0.033,0.7316
CLUBS FOUR HEARTS EIGHT,0.5666,0.0302,0.4032
CLUBS THREE HEARTS QUEEN,0.2306,0.042,0.7274
CLUBS FIVE HEARTS EIGHT,0.5646,0.028,0.4074
CLUBS SIX HEARTS EIGHT,0.5448,0.0266,0.4286
CLUBS THREE HEARTS ACE,0.229,0.0204,0.7506
CLUBS SEVEN HEARTS EIGHT,0.5386,0.0304,0.431
CLUBS THREE HEARTS EIGHT,0.6882,0.076,0.2358
CLUBS TWO HEARTS EIGHT,0.6078,0.031,0.3612
SPADES TEN SPADES FOUR,0.2092,0.4882,0.3026
SPADES JACK SPADES FOUR,0.3362,0.0208,0.643
HEARTS NINE HEARTS EIGHT,0.4954,0.0242,0.4804
SPADES QUEEN SPADES FOUR,0.3462,0.0138,0.64
SPADES KING SPADES FOUR,0.3342,0.0094,0.6564
SPADES ACE SPADES FOUR,0.329,0.005,0.666
HEARTS SEVEN CLUBS JACK,0.343,0.0164,0.6406
CLUBS TEN HEARTS SEVEN,0.223,0.2932,0.4838
CLUBS KING HEARTS SEVEN,0.3738,0.0076,0.6186
CLUBS QUEEN HEARTS SEVEN,0.3654,0.0126,0.622
CLUBS ACE HEARTS SEVEN,0.36,0.0046,0.6354
CLUBS SEVEN HEARTS ACE,0.3498,0.0046,0.6456
CLUBS SEVEN HEARTS KING,0.3584,0.0068,0.6348
CLUBS SEVEN HEARTS QUEEN,0.3646,0.0102,0.6252
CLUBS SEVEN HEARTS JACK,0.363,0.015,0.622
CLUBS TEN CLUBS THREE,0.021,0.9114,0.0676
CLUBS THREE CLUBS JACK,0.227,0.057,0.716
CLUBS THREE CLUBS ACE,0.219,0.0152,0.7658
CLUBS THREE CLUBS QUEEN,0.2286,0.0418,0.7296
CLUBS THREE CLUBS KING,0.223,0.0304,0.7466
SPADES ACE CLUBS ACE,0.1268,0.0032,0.87
SPADES KING CLUBS ACE,0.3192,0.0054,0.6754
SPADES QUEEN CLUBS ACE,0.322,0.0054,0.6726
SPADES JACK CLUBS ACE,0.3274,0.0034,0.6692
SPADES TEN CLUBS ACE,0.213,0.024,0.763
SPADES EIGHT HEARTS NINE,0.5326,0.0212,0.4462
SPADES NINE HEARTS NINE,0.264,0.0396,0.6964
SPADES SIX HEARTS NINE,0.561,0.0266,0.4124
SPADES SEVEN HEARTS NINE,0.537,0.0298,0.4332
CLUBS SEVEN HEARTS NINE,0.5322,0.0298,0.438
CLUBS SIX HEARTS NINE,0.5664,0.0244,0.4092
CLUBS FIVE HEARTS NINE,0.5752,0.0284,0.3964
CLUBS FOUR HEARTS NINE,0.5946,0.0282,0.3772
CLUBS THREE HEARTS NINE,0.6904,0.0744,0.2352
CLUBS TWO HEARTS NINE,0.6112,0.031,0.3578
SPADES FIVE HEARTS NINE,0.5728,0.0262,0.401
SPADES FOUR HEARTS NINE,0.5932,0.0314,0.3754
SPADES TWO HEARTS NINE,0.6158,0.0338,0.3504
CLUBS NINE HEARTS NINE,0.2832,0.038,0.6788
CLUBS EIGHT HEARTS NINE,0.5452,0.0254,0.4294
