opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3518,0.0054,0.6428
DIAMONDS KING HEARTS TWO,0.4338,0.0082,0.558
HEARTS THREE DIAMONDS QUEEN,0.2918,0.0466,0.6616
HEARTS THREE HEARTS TWO,0.6184,0.093,0.2886
SPADES FOUR CLUBS ACE,0.3782,0.0036,0.6182
HEARTS TWO CLUBS ACE,0.4152,0.0054,0.5794
DIAMONDS QUEEN CLUBS ACE,0.3692,0.0036,0.6272
HEARTS TWO CLUBS QUEEN,0.427,0.0154,0.5576
DIAMONDS QUEEN CLUBS QUEEN,0.1824,0.0234,0.7942
HEARTS TWO CLUBS KING,0.4292,0.008,0.5628
DIAMONDS QUEEN CLUBS KING,0.3516,0.007,0.6414
SPADES EIGHT SPADES FIVE,0.5572,0.046,0.3968
HEARTS TWO CLUBS TEN,0.434,0.03,0.536
DIAMONDS QUEEN CLUBS TEN,0.343,0.0094,0.6476
HEARTS TWO CLUBS JACK,0.4372,0.0186,0.5442
DIAMONDS QUEEN CLUBS JACK,0.3476,0.011,0.6414
SPADES SIX SPADES FIVE,0.5454,0.047,0.4076
SPADES SEVEN SPADES FIVE,0.5486,0.045,0.4064
DIAMONDS FIVE CLUBS QUEEN,0.3976,0.0132,0.5892
SPADES EIGHT CLUBS ACE,0.3752,0.0052,0.6196
CLUBS KING DIAMONDS FIVE,0.401,0.0072,0.5918
SPADES EIGHT CLUBS KING,0.394,0.0078,0.5982
CLUBS ACE DIAMONDS FIVE,0.394,0.0046,0.6014
SPADES EIGHT CLUBS QUEEN,0.386,0.0124,0.6016
SPADES EIGHT CLUBS JACK,0.3704,0.0144,0.6152
SPADES EIGHT CLUBS TEN,0.3388,0.0268,0.6344
DIAMONDS FIVE CLUBS TEN,0.3972,0.0264,0.5764
DIAMONDS FIVE CLUBS JACK,0.402,0.02,0.578
HEARTS JACK DIAMONDS TEN,0.3488,0.0126,0.6386
DIAMONDS TEN HEARTS TEN,0.1802,0.0412,0.7786
SPADES ACE CLUBS NINE,0.2506,0.0246,0.7248
CLUBS NINE SPADES QUEEN,0.2566,0.053,0.6904
SPADES KING CLUBS NINE,0.2642,0.0354,0.7004
HEARTS SIX HEARTS KING,0.3762,0.0086,0.6152
DIAMONDS KING SPADES SEVEN,0.3814,0.0084,0.6102
HEARTS THREE SPADES SEVEN,0.6606,0.102,0.2374
SPADES KING DIAMONDS SEVEN,0.3758,0.0092,0.615
HEARTS SIX HEARTS QUEEN,0.381,0.0144,0.6046
DIAMONDS KING SPADES SIX,0.404,0.0096,0.5864
HEARTS THREE SPADES SIX,0.6472,0.1052,0.2476
SPADES QUEEN DIAMONDS SEVEN,0.3808,0.0128,0.6064
HEARTS SIX HEARTS ACE,0.3726,0.0066,0.6208
DIAMONDS KING SPADES EIGHT,0.3952,0.0072,0.5976
HEARTS THREE SPADES EIGHT,0.6794,0.0962,0.2244
SPADES ACE DIAMONDS SEVEN,0.3724,0.004,0.6236
CLUBS NINE HEARTS THREE,0.0692,0.9062,0.0246
CLUBS NINE DIAMONDS KING,0.2806,0.0348,0.6846
CLUBS EIGHT HEARTS THREE,0.6802,0.1076,0.2122
CLUBS EIGHT DIAMONDS KING,0.4044,0.0066,0.589
HEARTS THREE SPADES TWO,0.6468,0.112,0.2412
DIAMONDS KING SPADES TWO,0.4278,0.0088,0.5634
HEARTS THREE SPADES FIVE,0.6174,0.1102,0.2724
DIAMONDS KING SPADES FIVE,0.3776,0.0098,0.6126
HEARTS THREE SPADES FOUR,0.6296,0.108,0.2624
DIAMONDS KING SPADES FOUR,0.4026,0.0096,0.5878
DIAMONDS KING CLUBS TWO,0.435,0.01,0.555
HEARTS THREE CLUBS TWO,0.6692,0.0988,0.232
DIAMONDS KING CLUBS THREE,0.2852,0.0306,0.6842
HEARTS THREE CLUBS THREE,0.3116,0.0636,0.6248
CLUBS FOUR DIAMONDS KING,0.4054,0.0066,0.588
HEARTS THREE CLUBS FOUR,0.646,0.1034,0.2506
DIAMONDS KING CLUBS FIVE,0.4018,0.0064,0.5918
HEARTS THREE CLUBS FIVE,0.629,0.1048,0.2662
CLUBS SIX DIAMONDS KING,0.3982,0.0058,0.596
HEARTS THREE CLUBS SIX,0.663,0.0942,0.2428
HEARTS THREE CLUBS SEVEN,0.6658,0.0982,0.236
CLUBS SEVEN DIAMONDS KING,0.4096,0.0072,0.5832
HEARTS THREE DIAMONDS KING,0.2884,0.0314,0.6802
DIAMONDS KING DIAMONDS ACE,0.3408,0.0044,0.6548
HEARTS THREE DIAMONDS ACE,0.2822,0.0194,0.6984
HEARTS FOUR DIAMONDS KING,0.401,0.0056,0.5934
HEARTS FOUR HEARTS THREE,0.6042,0.0988,0.297
HEARTS FIVE DIAMONDS KING,0.404,0.0068,0.5892
HEARTS THREE HEARTS FIVE,0.5962,0.1002,0.3036
HEARTS SIX DIAMONDS KING,0.402,0.0066,0.5914
HEARTS THREE HEARTS SIX,0.6136,0.094,0.2924
DIAMONDS KING HEARTS SEVEN,0.402,0.007,0.591
HEARTS THREE HEARTS SEVEN,0.6198,0.1004,0.2798
DIAMONDS KING HEARTS EIGHT,0.3942,0.007,0.5988
HEARTS THREE HEARTS EIGHT,0.6336,0.1002,0.2662
HEARTS SIX HEARTS TEN,0.368,0.0238,0.6082
SPADES TEN DIAMONDS SEVEN,0.3712,0.0238,0.605
DIAMONDS KING HEARTS NINE,0.2694,0.0362,0.6944
HEARTS THREE HEARTS NINE,0.0714,0.8546,0.074
HEARTS SIX HEARTS JACK,0.373,0.02,0.607
SPADES JACK DIAMONDS SEVEN,0.3874,0.019,0.5936
HEARTS FIVE CLUBS FOUR,0.553,0.0472,0.3998
SPADES SIX SPADES FOUR,0.563,0.0416,0.3954
HEARTS FIVE CLUBS FIVE,0.3154,0.079,0.6056
SPADES SEVEN SPADES FOUR,0.5738,0.0392,0.387
CLUBS SIX HEARTS FIVE,0.5602,0.0426,0.3972
SPADES EIGHT SPADES FOUR,0.5632,0.0446,0.3922
CLUBS SEVEN HEARTS FIVE,0.566,0.0414,0.3926
SPADES QUEEN DIAMONDS FIVE,0.3934,0.0172,0.5894
SPADES KING DIAMONDS FIVE,0.386,0.0058,0.6082
HEARTS FIVE CLUBS TWO,0.6048,0.0462,0.349
SPADES ACE DIAMONDS FIVE,0.3874,0.004,0.6086
HEARTS FIVE CLUBS THREE,0.6358,0.1058,0.2584
SPADES FIVE SPADES FOUR,0.5574,0.0438,0.3988
HEARTS FIVE SPADES TWO,0.5996,0.045,0.3554
HEARTS FIVE SPADES FOUR,0.5458,0.0442,0.41
HEARTS FIVE SPADES FIVE,0.3152,0.0856,0.5992
CLUBS EIGHT HEARTS FIVE,0.5708,0.043,0.3862
CLUBS NINE HEARTS FIVE,0.2654,0.4148,0.3198
HEARTS KING DIAMONDS TEN,0.365,0.007,0.628
HEARTS QUEEN DIAMONDS TEN,0.3488,0.0132,0.638
HEARTS ACE DIAMONDS TEN,0.3604,0.0044,0.6352
HEARTS FIVE HEARTS SEVEN,0.5296,0.0388,0.4316
HEARTS SIX HEARTS FIVE,0.5174,0.0402,0.4424
HEARTS FIVE HEARTS NINE,0.2506,0.3966,0.3528
CLUBS NINE SPADES TEN,0.248,0.071,0.681
HEARTS FIVE HEARTS EIGHT,0.534,0.0384,0.4276
CLUBS NINE SPADES JACK,0.2456,0.0592,0.6952
CLUBS SIX DIAMONDS ACE,0.4034,0.0036,0.593
HEARTS FOUR CLUBS SIX,0.5642,0.0434,0.3924
HEARTS FOUR CLUBS SEVEN,0.582,0.0382,0.3798
CLUBS SEVEN DIAMONDS ACE,0.3982,0.0056,0.5962
CLUBS FOUR DIAMONDS ACE,0.406,0.0044,0.5896
HEARTS FOUR CLUBS FOUR,0.3214,0.0798,0.5988
CLUBS FIVE DIAMONDS ACE,0.3922,0.0052,0.6026
HEARTS FOUR CLUBS FIVE,0.5714,0.047,0.3816
CLUBS EIGHT HEARTS FOUR,0.5876,0.0394,0.373
CLUBS EIGHT DIAMONDS ACE,0.3872,0.0036,0.6092
HEARTS FOUR CLUBS NINE,0.2666,0.4844,0.249
CLUBS NINE DIAMONDS ACE,0.2674,0.0272,0.7054
HEARTS FOUR SPADES FOUR,0.324,0.0772,0.5988
DIAMONDS ACE SPADES FOUR,0.375,0.0054,0.6196
HEARTS FOUR SPADES FIVE,0.5492,0.0456,0.4052
DIAMONDS ACE SPADES FIVE,0.3688,0.0058,0.6254
HEARTS FOUR SPADES TWO,0.601,0.0508,0.3482
DIAMONDS ACE SPADES TWO,0.424,0.0054,0.5706
SPADES EIGHT DIAMONDS ACE,0.3858,0.0044,0.6098
HEARTS FOUR SPADES EIGHT,0.5752,0.0416,0.3832
SPADES SIX DIAMONDS ACE,0.3812,0.0062,0.6126
HEARTS FOUR SPADES SIX,0.5612,0.0494,0.3894
SPADES SEVEN DIAMONDS ACE,0.3754,0.0056,0.619
HEARTS FOUR SPADES SEVEN,0.5662,0.0404,0.3934
SPADES QUEEN SPADES EIGHT,0.3254,0.0134,0.6612
DIAMONDS TEN CLUBS JACK,0.3382,0.0142,0.6476
CLUBS JACK DIAMONDS SEVEN,0.3928,0.019,0.5882
SPADES KING SPADES EIGHT,0.3476,0.0098,0.6426
DIAMONDS TEN CLUBS TEN,0.1932,0.0372,0.7696
DIAMONDS SEVEN CLUBS TEN,0.3846,0.024,0.5914
SPADES ACE SPADES EIGHT,0.338,0.0048,0.6572
HEARTS FIVE DIAMONDS ACE,0.384,0.0054,0.6106
HEARTS FOUR HEARTS FIVE,0.539,0.0374,0.4236
HEARTS FOUR DIAMONDS ACE,0.3978,0.004,0.5982
CLUBS ACE DIAMONDS TEN,0.3552,0.0048,0.64
CLUBS ACE DIAMONDS SEVEN,0.394,0.0038,0.6022
DIAMONDS TEN CLUBS KING,0.361,0.0072,0.6318
CLUBS KING DIAMONDS SEVEN,0.3928,0.0088,0.5984
DIAMONDS TEN CLUBS QUEEN,0.3584,0.0116,0.63
CLUBS QUEEN DIAMONDS SEVEN,0.395,0.0094,0.5956
DIAMONDS ACE HEARTS NINE,0.2806,0.0232,0.6962
HEARTS FOUR HEARTS NINE,0.248,0.4594,0.2926
SPADES KING SPADES JACK,0.3132,0.0084,0.6784
CLUBS NINE CLUBS TEN,0.2542,0.0744,0.6714
DIAMONDS ACE HEARTS EIGHT,0.3932,0.0032,0.6036
HEARTS FOUR HEARTS EIGHT,0.5418,0.0396,0.4186
SPADES QUEEN SPADES JACK,0.297,0.0114,0.6916
CLUBS NINE CLUBS JACK,0.265,0.0546,0.6804
DIAMONDS ACE HEARTS SEVEN,0.3974,0.0022,0.6004
HEARTS FOUR HEARTS SEVEN,0.5486,0.0418,0.4096
HEARTS SIX DIAMONDS ACE,0.4084,0.0042,0.5874
HEARTS FOUR HEARTS SIX,0.5298,0.0414,0.4288
SPADES ACE SPADES JACK,0.3054,0.0052,0.6894
HEARTS ACE HEARTS QUEEN,0.33,0.0064,0.6636
CLUBS THREE DIAMONDS ACE,0.2948,0.018,0.6872
HEARTS FOUR CLUBS THREE,0.6488,0.0986,0.2526
SPADES JACK DIAMONDS FIVE,0.3992,0.0156,0.5852
CLUBS NINE CLUBS ACE,0.267,0.0242,0.7088
CLUBS TWO DIAMONDS ACE,0.4156,0.0044,0.58
HEARTS FOUR CLUBS TWO,0.6146,0.0472,0.3382
SPADES TEN DIAMONDS FIVE,0.3788,0.0272,0.594
SPADES TEN SPADES EIGHT,0.313,0.025,0.662
CLUBS NINE CLUBS QUEEN,0.2574,0.0432,0.6994
HEARTS KING HEARTS QUEEN,0.3308,0.0064,0.6628
SPADES JACK SPADES EIGHT,0.307,0.0172,0.6758
CLUBS NINE CLUBS KING,0.2624,0.0352,0.7024
DIAMONDS QUEEN HEARTS TEN,0.3532,0.0128,0.634
HEARTS TWO HEARTS TEN,0.4044,0.0276,0.568
DIAMONDS QUEEN HEARTS JACK,0.3564,0.0132,0.6304
HEARTS TWO HEARTS JACK,0.4052,0.019,0.5758
DIAMONDS QUEEN HEARTS KING,0.3638,0.0066,0.6296
HEARTS TWO HEARTS KING,0.3964,0.0092,0.5944
DIAMONDS QUEEN HEARTS QUEEN,0.1786,0.02,0.8014
HEARTS TWO HEARTS QUEEN,0.408,0.0146,0.5774
DIAMONDS QUEEN HEARTS ACE,0.3698,0.0032,0.627
HEARTS TWO HEARTS ACE,0.3836,0.0052,0.6112
SPADES ACE HEARTS ACE,0.161,0.0028,0.8362
SPADES KING HEARTS ACE,0.359,0.0028,0.6382
SPADES QUEEN HEARTS ACE,0.3554,0.0038,0.6408
SPADES JACK HEARTS ACE,0.3348,0.0058,0.6594
HEARTS SIX SPADES FOUR,0.5624,0.0394,0.3982
SPADES TEN HEARTS ACE,0.3482,0.005,0.6468
SPADES KING SPADES QUEEN,0.297,0.0098,0.6932
HEARTS SIX SPADES FIVE,0.5538,0.0408,0.4054
SPADES ACE SPADES QUEEN,0.3098,0.0038,0.6864
HEARTS SIX SPADES TWO,0.6034,0.047,0.3496
HEARTS SIX SPADES EIGHT,0.5396,0.0424,0.418
SPADES JACK CLUBS THREE,0.2584,0.0516,0.69
SPADES TEN CLUBS THREE,0.2574,0.0858,0.6568
HEARTS SIX SPADES SIX,0.2968,0.0732,0.63
HEARTS SIX SPADES SEVEN,0.5458,0.0436,0.4106
SPADES ACE CLUBS THREE,0.268,0.019,0.713
SPADES QUEEN CLUBS THREE,0.268,0.0488,0.6832
SPADES KING CLUBS THREE,0.272,0.033,0.695
HEARTS SIX CLUBS FIVE,0.5686,0.0356,0.3958
HEARTS SIX CLUBS FOUR,0.5864,0.0384,0.3752
HEARTS SIX CLUBS SEVEN,0.548,0.0436,0.4084
CLUBS SIX HEARTS SIX,0.3074,0.07,0.6226
CLUBS NINE HEARTS SIX,0.2574,0.3472,0.3954
CLUBS EIGHT HEARTS SIX,0.5612,0.0388,0.4
HEARTS SIX HEARTS SEVEN,0.515,0.0432,0.4418
HEARTS SIX HEARTS NINE,0.2558,0.3292,0.415
HEARTS SIX HEARTS EIGHT,0.528,0.0358,0.4362
HEARTS SIX CLUBS THREE,0.6598,0.096,0.2442
HEARTS SIX CLUBS TWO,0.6102,0.0444,0.3454
HEARTS QUEEN CLUBS JACK,0.3636,0.0118,0.6246
HEARTS QUEEN CLUBS TEN,0.3636,0.0084,0.628
CLUBS ACE HEARTS QUEEN,0.3698,0.0022,0.628
CLUBS NINE HEARTS ACE,0.2748,0.0268,0.6984
HEARTS QUEEN CLUBS KING,0.3712,0.0068,0.622
CLUBS NINE HEARTS KING,0.276,0.037,0.687
HEARTS QUEEN CLUBS QUEEN,0.1772,0.0204,0.8024
CLUBS NINE HEARTS QUEEN,0.274,0.047,0.679
CLUBS NINE HEARTS JACK,0.273,0.0586,0.6684
CLUBS NINE HEARTS TEN,0.2668,0.0746,0.6586
SPADES JACK DIAMONDS NINE,0.2576,0.0618,0.6806
SPADES TEN DIAMONDS NINE,0.2548,0.0752,0.67
DIAMONDS EIGHT HEARTS TEN,0.3792,0.0234,0.5974
DIAMONDS EIGHT HEARTS JACK,0.3868,0.0144,0.5988
HEARTS FIVE SPADES SIX,0.5562,0.0412,0.4026
SPADES QUEEN DIAMONDS NINE,0.2526,0.0488,0.6986
HEARTS FIVE SPADES SEVEN,0.5606,0.0406,0.3988
SPADES KING DIAMONDS NINE,0.249,0.038,0.713
HEARTS FIVE SPADES EIGHT,0.558,0.0442,0.3978
SPADES EIGHT SPADES SEVEN,0.531,0.0446,0.4244
SPADES ACE DIAMONDS NINE,0.2456,0.025,0.7294
HEARTS QUEEN HEARTS SEVEN,0.3846,0.0074,0.608
HEARTS KING DIAMONDS EIGHT,0.4022,0.0068,0.591
DIAMONDS EIGHT HEARTS QUEEN,0.394,0.0114,0.5946
HEARTS KING HEARTS SEVEN,0.376,0.0074,0.6166
HEARTS ACE HEARTS SEVEN,0.3674,0.0044,0.6282
HEARTS ACE DIAMONDS EIGHT,0.3968,0.0034,0.5998
HEARTS TEN HEARTS SEVEN,0.3526,0.023,0.6244
HEARTS JACK HEARTS SEVEN,0.3696,0.014,0.6164
HEARTS JACK DIAMONDS SIX,0.4,0.0154,0.5846
HEARTS TEN DIAMONDS SIX,0.3888,0.0264,0.5848
HEARTS ACE HEARTS NINE,0.2542,0.0234,0.7224
HEARTS KING HEARTS NINE,0.2578,0.0374,0.7048
HEARTS QUEEN HEARTS NINE,0.2614,0.045,0.6936
HEARTS JACK HEARTS NINE,0.2616,0.0558,0.6826
HEARTS NINE HEARTS TEN,0.2516,0.0748,0.6736
HEARTS ACE CLUBS QUEEN,0.373,0.0034,0.6236
CLUBS NINE HEARTS SEVEN,0.2638,0.2752,0.461
HEARTS ACE CLUBS KING,0.3648,0.0048,0.6304
CLUBS EIGHT HEARTS SEVEN,0.5416,0.0384,0.42
HEARTS ACE CLUBS ACE,0.177,0.003,0.82
SPADES QUEEN HEARTS QUEEN,0.1686,0.0208,0.8106
SPADES KING HEARTS QUEEN,0.359,0.0062,0.6348
SPADES TWO HEARTS SEVEN,0.6212,0.0416,0.3372
SPADES ACE HEARTS QUEEN,0.3462,0.0056,0.6482
SPADES FIVE HEARTS SEVEN,0.5568,0.0412,0.402
HEARTS ACE CLUBS TEN,0.3616,0.0048,0.6336
SPADES FOUR HEARTS SEVEN,0.5582,0.043,0.3988
HEARTS ACE CLUBS JACK,0.363,0.0052,0.6318
SPADES SEVEN HEARTS SEVEN,0.302,0.0614,0.6366
SPADES KING DIAMONDS JACK,0.351,0.0086,0.6404
SPADES SIX HEARTS SEVEN,0.5454,0.041,0.4136
SPADES QUEEN DIAMONDS JACK,0.3366,0.011,0.6524
SPADES TEN HEARTS QUEEN,0.3286,0.0094,0.662
SPADES EIGHT HEARTS SEVEN,0.5318,0.037,0.4312
SPADES ACE DIAMONDS JACK,0.3554,0.0044,0.6402
SPADES JACK HEARTS QUEEN,0.3356,0.008,0.6564
HEARTS QUEEN DIAMONDS SIX,0.4102,0.0126,0.5772
HEARTS KING DIAMONDS SIX,0.4088,0.0066,0.5846
HEARTS ACE DIAMONDS SIX,0.3986,0.0028,0.5986
SPADES TEN DIAMONDS JACK,0.3212,0.015,0.6638
SPADES JACK DIAMONDS JACK,0.1752,0.0316,0.7932
SPADES EIGHT SPADES SIX,0.541,0.043,0.416
SPADES SEVEN SPADES SIX,0.5416,0.0418,0.4166
HEARTS SEVEN HEARTS EIGHT,0.5038,0.0354,0.4608
HEARTS NINE HEARTS SEVEN,0.2476,0.275,0.4774
SPADES JACK SPADES TEN,0.2816,0.0164,0.702
CLUBS SIX HEARTS SEVEN,0.5568,0.038,0.4052
CLUBS SEVEN HEARTS SEVEN,0.2968,0.066,0.6372
CLUBS FOUR HEARTS SEVEN,0.5734,0.0464,0.3802
CLUBS FIVE HEARTS SEVEN,0.5678,0.0398,0.3924
CLUBS TWO HEARTS SEVEN,0.6212,0.04,0.3388
SPADES KING SPADES TEN,0.299,0.0102,0.6908
CLUBS THREE HEARTS SEVEN,0.6614,0.0998,0.2388
SPADES QUEEN SPADES TEN,0.2908,0.0138,0.6954
SPADES ACE SPADES TEN,0.3028,0.0064,0.6908
SPADES KING HEARTS SEVEN,0.386,0.0078,0.6062
SPADES QUEEN HEARTS SEVEN,0.3972,0.0156,0.5872
SPADES ACE HEARTS SEVEN,0.3782,0.006,0.6158
SPADES TEN HEARTS SEVEN,0.3536,0.0226,0.6238
SPADES JACK HEARTS SEVEN,0.3864,0.0148,0.5988
CLUBS ACE HEARTS TEN,0.367,0.0048,0.6282
HEARTS NINE CLUBS TEN,0.2566,0.0834,0.66
SPADES ACE HEARTS THREE,0.2642,0.0198,0.716
SPADES ACE DIAMONDS KING,0.3566,0.0046,0.6388
HEARTS NINE CLUBS JACK,0.2752,0.0622,0.6626
SPADES KING DIAMONDS KING,0.166,0.014,0.82
SPADES KING HEARTS THREE,0.2724,0.0354,0.6922
CLUBS QUEEN HEARTS TEN,0.3616,0.0076,0.6308
HEARTS THREE SPADES QUEEN,0.269,0.0434,0.6876
SPADES QUEEN DIAMONDS KING,0.3476,0.0078,0.6446
CLUBS KING HEARTS TEN,0.3528,0.0074,0.6398
CLUBS ACE HEARTS NINE,0.2698,0.0282,0.702
HEARTS TEN CLUBS TEN,0.1826,0.041,0.7764
HEARTS TEN CLUBS JACK,0.346,0.0134,0.6406
HEARTS NINE CLUBS QUEEN,0.285,0.0452,0.6698
CLUBS KING HEARTS NINE,0.2786,0.0362,0.6852
SPADES QUEEN HEARTS TEN,0.3498,0.0112,0.639
SPADES KING HEARTS TEN,0.345,0.0074,0.6476
SPADES ACE HEARTS TEN,0.3458,0.004,0.6502
SPADES TEN HEARTS NINE,0.2548,0.072,0.6732
SPADES JACK HEARTS NINE,0.2676,0.0612,0.6712
SPADES TEN HEARTS TEN,0.1866,0.042,0.7714
SPADES JACK HEARTS TEN,0.3142,0.015,0.6708
SPADES SIX HEARTS EIGHT,0.5446,0.0404,0.415
SPADES SEVEN HEARTS EIGHT,0.5294,0.0442,0.4264
CLUBS THREE HEARTS JACK,0.2838,0.0564,0.6598
SPADES EIGHT HEARTS EIGHT,0.2866,0.0604,0.653
CLUBS THREE HEARTS TEN,0.293,0.0716,0.6354
SPADES KING HEARTS NINE,0.2564,0.035,0.7086
SPADES TWO HEARTS EIGHT,0.6108,0.046,0.3432
SPADES QUEEN HEARTS NINE,0.2636,0.0504,0.686
SPADES FOUR HEARTS EIGHT,0.577,0.0414,0.3816
SPADES ACE HEARTS NINE,0.2474,0.0286,0.724
SPADES FIVE HEARTS EIGHT,0.5712,0.042,0.3868
CLUBS EIGHT HEARTS EIGHT,0.2896,0.06,0.6504
CLUBS NINE HEARTS EIGHT,0.2714,0.2156,0.513
CLUBS THREE HEARTS KING,0.2768,0.0318,0.6914
CLUBS FOUR HEARTS EIGHT,0.5746,0.0444,0.381
CLUBS THREE HEARTS QUEEN,0.294,0.0384,0.6676
CLUBS FIVE HEARTS EIGHT,0.5684,0.0388,0.3928
CLUBS SIX HEARTS EIGHT,0.5592,0.0418,0.399
CLUBS THREE HEARTS ACE,0.2834,0.0196,0.697
CLUBS SEVEN HEARTS EIGHT,0.556,0.037,0.407
CLUBS THREE HEARTS EIGHT,0.6688,0.1086,0.2226
CLUBS TWO HEARTS EIGHT,0.6278,0.0426,0.3296
SPADES TEN SPADES FOUR,0.33,0.0286,0.6414
SPADES JACK SPADES FOUR,0.3386,0.0218,0.6396
HEARTS NINE HEARTS EIGHT,0.253,0.2024,0.5446
SPADES QUEEN SPADES FOUR,0.3506,0.012,0.6374
SPADES KING SPADES FOUR,0.3524,0.009,0.6386
SPADES ACE SPADES FOUR,0.326,0.0062,0.6678
HEARTS KING HEARTS TEN,0.3368,0.0082,0.655
HEARTS QUEEN HEARTS TEN,0.3434,0.0118,0.6448
HEARTS ACE HEARTS TEN,0.3508,0.0044,0.6448
CLUBS JACK HEARTS SEVEN,0.3804,0.0146,0.605
HEARTS SEVEN CLUBS TEN,0.3762,0.025,0.5988
CLUBS KING HEARTS SEVEN,0.3988,0.0074,0.5938
CLUBS QUEEN HEARTS SEVEN,0.3998,0.0108,0.5894
CLUBS ACE HEARTS SEVEN,0.3898,0.0044,0.6058
CLUBS SEVEN HEARTS ACE,0.3958,0.0054,0.5988
CLUBS SEVEN HEARTS KING,0.399,0.0064,0.5946
CLUBS SEVEN HEARTS QUEEN,0.403,0.0102,0.5868
CLUBS SEVEN HEARTS JACK,0.3968,0.0156,0.5876
CLUBS SEVEN HEARTS TEN,0.3848,0.0246,0.5906
CLUBS THREE CLUBS TEN,0.2708,0.07,0.6592
CLUBS THREE CLUBS JACK,0.2682,0.057,0.6748
CLUBS THREE CLUBS ACE,0.2724,0.0178,0.7098
CLUBS THREE CLUBS QUEEN,0.2694,0.0432,0.6874
CLUBS THREE CLUBS KING,0.2714,0.033,0.6956
HEARTS JACK HEARTS TEN,0.3132,0.0138,0.673
SPADES ACE CLUBS ACE,0.1542,0.0048,0.841
SPADES KING CLUBS ACE,0.3424,0.005,0.6526
SPADES QUEEN CLUBS ACE,0.353,0.007,0.64
SPADES JACK CLUBS ACE,0.3502,0.0034,0.6464
SPADES TEN CLUBS ACE,0.349,0.0052,0.6458
SPADES EIGHT HEARTS NINE,0.2426,0.2078,0.5496
SPADES SIX HEARTS NINE,0.2492,0.3506,0.4002
SPADES SEVEN HEARTS NINE,0.2574,0.2842,0.4584
CLUBS SEVEN HEARTS NINE,0.2634,0.2742,0.4624
CLUBS SIX HEARTS NINE,0.255,0.3482,0.3968
CLUBS FIVE HEARTS NINE,0.256,0.4288,0.3152
CLUBS FOUR HEARTS NINE,0.2592,0.4974,0.2434
CLUBS THREE HEARTS NINE,0.0686,0.9108,0.0206
CLUBS TWO HEARTS NINE,0.3078,0.4838,0.2084
SPADES FIVE HEARTS NINE,0.2522,0.4294,0.3184
SPADES FOUR HEARTS NINE,0.2448,0.4994,0.2558
SPADES TWO HEARTS NINE,0.2922,0.491,0.2168
CLUBS NINE HEARTS NINE,0.1364,0.0652,0.7984
CLUBS EIGHT HEARTS NINE,0.2732,0.2046,0.5222
