opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.2364,0.1188,0.6448
CLUBS JACK HEARTS TWO,0.263,0.0516,0.6854
CLUBS JACK DIAMONDS QUEEN,0.3368,0.0126,0.6506
SPADES SIX SPADES FIVE,0.2162,0.2434,0.5404
SPADES SEVEN SPADES FIVE,0.2182,0.192,0.5898
SPADES EIGHT CLUBS ACE,0.3448,0.0052,0.65
SPADES EIGHT CLUBS KING,0.3408,0.0114,0.6478
SPADES EIGHT CLUBS QUEEN,0.3536,0.0134,0.633
CLUBS JACK SPADES EIGHT,0.3422,0.0208,0.637
CLUBS TEN SPADES EIGHT,0.3408,0.0282,0.631
DIAMONDS TEN HEARTS JACK,0.3242,0.0164,0.6594
DIAMONDS TEN HEARTS TEN,0.1414,0.067,0.7916
SPADES ACE CLUBS NINE,0.3332,0.0042,0.6626
SPADES QUEEN CLUBS NINE,0.35,0.0104,0.6396
SPADES KING CLUBS NINE,0.3452,0.0074,0.6474
HEARTS SIX HEARTS KING,0.332,0.0092,0.6588
DIAMONDS KING SPADES SEVEN,0.3496,0.0096,0.6408
HEARTS THREE SPADES SEVEN,0.358,0.1068,0.5352
SPADES KING DIAMONDS SEVEN,0.3468,0.0074,0.6458
HEARTS SIX HEARTS QUEEN,0.3248,0.014,0.6612
SPADES QUEEN DIAMONDS SEVEN,0.3518,0.0132,0.635
HEARTS THREE SPADES SIX,0.3534,0.163,0.4836
DIAMONDS KING SPADES SIX,0.339,0.0062,0.6548
SPADES NINE DIAMONDS KING,0.3496,0.006,0.6444
SPADES NINE HEARTS THREE,0.3698,0.0492,0.581
HEARTS SIX HEARTS ACE,0.3164,0.0056,0.678
DIAMONDS KING SPADES EIGHT,0.3496,0.0102,0.6402
SPADES EIGHT HEARTS THREE,0.3734,0.0754,0.5512
SPADES ACE DIAMONDS SEVEN,0.3286,0.0048,0.6666
CLUBS NINE HEARTS THREE,0.3736,0.046,0.5804
CLUBS NINE DIAMONDS KING,0.3464,0.0074,0.6462
CLUBS EIGHT DIAMONDS KING,0.346,0.0086,0.6454
CLUBS EIGHT HEARTS THREE,0.372,0.073,0.555
HEARTS THREE SPADES THREE,0.2354,0.1514,0.6132
DIAMONDS KING SPADES THREE,0.363,0.0094,0.6276
HEARTS THREE SPADES TWO,0.4028,0.3746,0.2226
DIAMONDS KING SPADES TWO,0.262,0.0272,0.7108
HEARTS THREE SPADES FIVE,0.2114,0.5212,0.2674
DIAMONDS KING SPADES FIVE,0.246,0.042,0.712
HEARTS THREE SPADES FOUR,0.3696,0.2446,0.3858
DIAMONDS KING SPADES FOUR,0.3606,0.011,0.6284
DIAMONDS KING CLUBS THREE,0.3588,0.0094,0.6318
HEARTS THREE CLUBS THREE,0.2258,0.1656,0.6086
DIAMONDS KING CLUBS FOUR,0.3586,0.0134,0.628
CLUBS FOUR HEARTS THREE,0.3596,0.256,0.3844
DIAMONDS KING CLUBS FIVE,0.2392,0.0424,0.7184
HEARTS THREE CLUBS FIVE,0.2062,0.529,0.2648
CLUBS SIX DIAMONDS KING,0.3422,0.0104,0.6474
CLUBS SIX HEARTS THREE,0.3524,0.1598,0.4878
CLUBS SEVEN DIAMONDS KING,0.346,0.0086,0.6454
CLUBS SEVEN HEARTS THREE,0.3552,0.105,0.5398
DIAMONDS KING HEARTS THREE,0.368,0.0118,0.6202
DIAMONDS ACE DIAMONDS KING,0.3308,0.0082,0.661
DIAMONDS ACE HEARTS THREE,0.3506,0.0046,0.6448
HEARTS FOUR DIAMONDS KING,0.3654,0.0102,0.6244
HEARTS FOUR HEARTS THREE,0.3432,0.2306,0.4262
HEARTS FIVE DIAMONDS KING,0.2508,0.0416,0.7076
HEARTS FIVE HEARTS THREE,0.207,0.4814,0.3116
HEARTS SIX DIAMONDS KING,0.336,0.0108,0.6532
HEARTS SIX HEARTS THREE,0.3222,0.1504,0.5274
HEARTS SEVEN DIAMONDS KING,0.3466,0.0092,0.6442
HEARTS SEVEN HEARTS THREE,0.3398,0.1054,0.5548
DIAMONDS KING HEARTS EIGHT,0.359,0.0096,0.6314
HEARTS THREE HEARTS EIGHT,0.3502,0.0624,0.5874
HEARTS SIX HEARTS TEN,0.329,0.0272,0.6438
SPADES TEN DIAMONDS SEVEN,0.3314,0.0244,0.6442
DIAMONDS KING HEARTS NINE,0.3404,0.0072,0.6524
HEARTS THREE HEARTS NINE,0.3476,0.0382,0.6142
HEARTS SIX HEARTS JACK,0.3316,0.0194,0.649
SPADES JACK DIAMONDS SEVEN,0.3352,0.019,0.6458
HEARTS FIVE CLUBS FOUR,0.2142,0.5034,0.2824
SPADES SIX SPADES FOUR,0.3176,0.146,0.5364
HEARTS FIVE CLUBS FIVE,0.0772,0.1322,0.7906
SPADES SEVEN SPADES FOUR,0.3376,0.0936,0.5688
HEARTS FIVE CLUBS SIX,0.2308,0.27,0.4992
SPADES EIGHT SPADES FOUR,0.3366,0.0652,0.5982
HEARTS FIVE CLUBS SEVEN,0.2168,0.2104,0.5728
SPADES NINE SPADES FOUR,0.369,0.037,0.594
HEARTS FIVE CLUBS THREE,0.2118,0.5244,0.2638
SPADES FIVE SPADES FOUR,0.198,0.4778,0.3242
HEARTS FIVE SPADES TWO,0.0186,0.9612,0.0202
HEARTS FIVE SPADES THREE,0.2234,0.4996,0.277
HEARTS FIVE SPADES FOUR,0.2194,0.4896,0.291
HEARTS FIVE SPADES FIVE,0.0914,0.1312,0.7774
HEARTS FIVE CLUBS EIGHT,0.2492,0.154,0.5968
HEARTS FIVE CLUBS NINE,0.248,0.116,0.636
DIAMONDS TEN HEARTS KING,0.342,0.0092,0.6488
DIAMONDS TEN HEARTS QUEEN,0.3228,0.012,0.6652
HEARTS ACE DIAMONDS TEN,0.3308,0.0062,0.663
HEARTS FIVE HEARTS SEVEN,0.218,0.1988,0.5832
HEARTS FIVE HEARTS SIX,0.232,0.2552,0.5128
HEARTS FIVE HEARTS NINE,0.2452,0.1076,0.6472
CLUBS NINE SPADES TEN,0.3258,0.025,0.6492
HEARTS FIVE HEARTS EIGHT,0.24,0.145,0.615
SPADES JACK CLUBS NINE,0.3472,0.0148,0.638
CLUBS SIX DIAMONDS ACE,0.3356,0.0048,0.6596
HEARTS FOUR CLUBS SIX,0.3306,0.1636,0.5058
SPADES EIGHT SPADES THREE,0.3452,0.0724,0.5824
DIAMONDS ACE CLUBS SEVEN,0.3374,0.0052,0.6574
HEARTS FOUR CLUBS SEVEN,0.3356,0.1008,0.5636
SPADES NINE SPADES THREE,0.3482,0.0476,0.6042
DIAMONDS ACE CLUBS FOUR,0.3416,0.0058,0.6526
HEARTS FOUR CLUBS FOUR,0.2222,0.1554,0.6224
SPADES SIX SPADES THREE,0.3302,0.1522,0.5176
DIAMONDS ACE CLUBS FIVE,0.2152,0.0306,0.7542
HEARTS FOUR CLUBS FIVE,0.2058,0.5062,0.288
SPADES SEVEN SPADES THREE,0.325,0.0976,0.5774
CLUBS EIGHT DIAMONDS ACE,0.345,0.0062,0.6488
HEARTS FOUR CLUBS EIGHT,0.3588,0.0684,0.5728
HEARTS FOUR CLUBS NINE,0.3652,0.0444,0.5904
CLUBS NINE DIAMONDS ACE,0.3332,0.0068,0.66
HEARTS FOUR SPADES FOUR,0.224,0.1552,0.6208
DIAMONDS ACE SPADES FOUR,0.3442,0.0048,0.651
HEARTS FOUR SPADES FIVE,0.2166,0.4946,0.2888
DIAMONDS ACE SPADES FIVE,0.2408,0.026,0.7332
HEARTS FOUR SPADES TWO,0.3988,0.3656,0.2356
DIAMONDS ACE SPADES TWO,0.2494,0.0132,0.7374
HEARTS FOUR SPADES THREE,0.3732,0.2424,0.3844
DIAMONDS ACE SPADES THREE,0.349,0.0056,0.6454
DIAMONDS ACE SPADES EIGHT,0.3448,0.0044,0.6508
HEARTS FOUR SPADES EIGHT,0.3744,0.0718,0.5538
SPADES FOUR SPADES THREE,0.347,0.2342,0.4188
DIAMONDS ACE SPADES NINE,0.3522,0.005,0.6428
HEARTS FOUR SPADES NINE,0.3738,0.0446,0.5816
SPADES FIVE SPADES THREE,0.2102,0.4922,0.2976
HEARTS FOUR SPADES SIX,0.34,0.1614,0.4986
DIAMONDS ACE SPADES SIX,0.3388,0.0068,0.6544
DIAMONDS ACE SPADES SEVEN,0.342,0.0052,0.6528
HEARTS FOUR SPADES SEVEN,0.3462,0.1068,0.547
SPADES QUEEN SPADES EIGHT,0.3352,0.0102,0.6546
CLUBS JACK DIAMONDS TEN,0.3298,0.0148,0.6554
CLUBS JACK DIAMONDS SEVEN,0.3364,0.0202,0.6434
SPADES KING SPADES EIGHT,0.3294,0.0078,0.6628
CLUBS TEN DIAMONDS TEN,0.1374,0.0676,0.795
CLUBS TEN DIAMONDS SEVEN,0.3462,0.0258,0.628
SPADES ACE SPADES EIGHT,0.326,0.0052,0.6688
HEARTS FIVE DIAMONDS ACE,0.2192,0.028,0.7528
HEARTS FIVE HEARTS FOUR,0.2094,0.4714,0.3192
HEARTS FOUR DIAMONDS ACE,0.3536,0.0064,0.64
DIAMONDS TEN CLUBS ACE,0.327,0.0064,0.6666
CLUBS ACE DIAMONDS SEVEN,0.3316,0.006,0.6624
DIAMONDS TEN CLUBS KING,0.3448,0.009,0.6462
CLUBS KING DIAMONDS SEVEN,0.3424,0.008,0.6496
DIAMONDS TEN CLUBS QUEEN,0.329,0.0118,0.6592
CLUBS QUEEN DIAMONDS SEVEN,0.3402,0.0128,0.647
DIAMONDS ACE HEARTS NINE,0.3432,0.0038,0.653
HEARTS FOUR HEARTS NINE,0.3558,0.0408,0.6034
SPADES KING SPADES JACK,0.3242,0.0078,0.668
CLUBS TEN CLUBS NINE,0.3146,0.028,0.6574
DIAMONDS ACE HEARTS EIGHT,0.3416,0.0052,0.6532
HEARTS FOUR HEARTS EIGHT,0.3354,0.0626,0.602
SPADES QUEEN SPADES JACK,0.3248,0.0112,0.664
CLUBS JACK CLUBS NINE,0.3224,0.0164,0.6612
HEARTS SEVEN DIAMONDS ACE,0.3378,0.0042,0.658
HEARTS FOUR HEARTS SEVEN,0.3328,0.1,0.5672
HEARTS SIX DIAMONDS ACE,0.3374,0.0042,0.6584
HEARTS FOUR HEARTS SIX,0.325,0.1476,0.5274
SPADES ACE SPADES JACK,0.3224,0.004,0.6736
HEARTS ACE HEARTS QUEEN,0.3252,0.0068,0.668
DIAMONDS ACE CLUBS THREE,0.3532,0.0062,0.6406
HEARTS FOUR CLUBS THREE,0.3632,0.2518,0.385
CLUBS NINE CLUBS ACE,0.3314,0.006,0.6626
SPADES TEN SPADES EIGHT,0.3098,0.0264,0.6638
CLUBS NINE CLUBS QUEEN,0.3328,0.0114,0.6558
HEARTS QUEEN HEARTS KING,0.3218,0.0098,0.6684
SPADES JACK SPADES EIGHT,0.3222,0.017,0.6608
CLUBS NINE CLUBS KING,0.3374,0.0082,0.6544
DIAMONDS QUEEN HEARTS TEN,0.3434,0.0128,0.6438
HEARTS TWO HEARTS TEN,0.2518,0.0752,0.673
DIAMONDS QUEEN HEARTS JACK,0.3462,0.0132,0.6406
HEARTS TWO HEARTS JACK,0.2556,0.055,0.6894
DIAMONDS QUEEN HEARTS KING,0.3432,0.0094,0.6474
HEARTS TWO HEARTS KING,0.2536,0.0266,0.7198
HEARTS QUEEN DIAMONDS QUEEN,0.1424,0.0336,0.824
HEARTS TWO HEARTS QUEEN,0.268,0.0366,0.6954
HEARTS ACE DIAMONDS QUEEN,0.3324,0.0062,0.6614
HEARTS TWO HEARTS ACE,0.2312,0.0142,0.7546
SPADES ACE HEARTS ACE,0.132,0.0048,0.8632
SPADES KING HEARTS ACE,0.3574,0.0054,0.6372
SPADES QUEEN HEARTS ACE,0.3444,0.006,0.6496
SPADES JACK HEARTS ACE,0.3564,0.0046,0.639
HEARTS SIX SPADES FOUR,0.3358,0.1612,0.503
SPADES TEN HEARTS ACE,0.3528,0.0032,0.644
SPADES KING SPADES QUEEN,0.3382,0.0076,0.6542
HEARTS SIX SPADES FIVE,0.2428,0.2726,0.4846
SPADES ACE SPADES QUEEN,0.3228,0.007,0.6702
HEARTS SIX SPADES TWO,0.2392,0.2746,0.4862
HEARTS SIX SPADES THREE,0.354,0.165,0.481
HEARTS SIX SPADES EIGHT,0.3324,0.068,0.5996
SPADES JACK CLUBS THREE,0.3772,0.022,0.6008
HEARTS SIX SPADES NINE,0.336,0.0424,0.6216
SPADES NINE SPADES EIGHT,0.3168,0.0332,0.65
SPADES TEN CLUBS THREE,0.3644,0.0304,0.6052
HEARTS SIX SPADES SIX,0.141,0.1226,0.7364
HEARTS SIX SPADES SEVEN,0.3298,0.103,0.5672
SPADES ACE CLUBS THREE,0.3614,0.0056,0.633
SPADES QUEEN CLUBS THREE,0.3716,0.0148,0.6136
SPADES KING CLUBS THREE,0.3684,0.0104,0.6212
HEARTS SIX CLUBS FIVE,0.2256,0.2834,0.491
HEARTS SIX CLUBS FOUR,0.3288,0.1566,0.5146
HEARTS SIX CLUBS SEVEN,0.3188,0.0942,0.587
HEARTS SIX CLUBS SIX,0.14,0.1236,0.7364
CLUBS NINE HEARTS SIX,0.3272,0.042,0.6308
CLUBS EIGHT HEARTS SIX,0.3264,0.0634,0.6102
HEARTS SEVEN HEARTS SIX,0.3054,0.1,0.5946
HEARTS SIX HEARTS NINE,0.3218,0.04,0.6382
HEARTS SIX HEARTS EIGHT,0.3116,0.06,0.6284
HEARTS SIX CLUBS THREE,0.3542,0.1628,0.483
CLUBS JACK HEARTS QUEEN,0.3276,0.0106,0.6618
CLUBS TEN HEARTS QUEEN,0.3344,0.0102,0.6554
HEARTS QUEEN CLUBS ACE,0.3278,0.0062,0.666
CLUBS NINE HEARTS ACE,0.3458,0.0048,0.6494
HEARTS QUEEN CLUBS KING,0.3342,0.0084,0.6574
CLUBS NINE HEARTS KING,0.3402,0.0086,0.6512
HEARTS QUEEN CLUBS QUEEN,0.145,0.0344,0.8206
CLUBS NINE HEARTS QUEEN,0.343,0.0124,0.6446
CLUBS NINE HEARTS JACK,0.3466,0.018,0.6354
CLUBS NINE HEARTS TEN,0.325,0.0284,0.6466
SPADES JACK DIAMONDS NINE,0.3336,0.016,0.6504
SPADES TEN DIAMONDS NINE,0.3316,0.0244,0.644
HEARTS TEN DIAMONDS EIGHT,0.3346,0.028,0.6374
HEARTS JACK DIAMONDS EIGHT,0.3412,0.0176,0.6412
SPADES QUEEN DIAMONDS NINE,0.339,0.0112,0.6498
HEARTS FIVE SPADES SIX,0.2458,0.257,0.4972
HEARTS FIVE SPADES SEVEN,0.2376,0.197,0.5654
SPADES KING DIAMONDS NINE,0.3426,0.0078,0.6496
HEARTS FIVE SPADES EIGHT,0.2522,0.1454,0.6024
SPADES EIGHT SPADES SEVEN,0.3016,0.0566,0.6418
SPADES ACE DIAMONDS NINE,0.3378,0.0068,0.6554
HEARTS FIVE SPADES NINE,0.2584,0.1024,0.6392
SPADES NINE SPADES SEVEN,0.3244,0.039,0.6366
HEARTS SEVEN HEARTS QUEEN,0.3252,0.0132,0.6616
HEARTS KING DIAMONDS EIGHT,0.3502,0.0084,0.6414
HEARTS QUEEN DIAMONDS EIGHT,0.332,0.0124,0.6556
HEARTS SEVEN HEARTS KING,0.3318,0.0092,0.659
HEARTS SEVEN HEARTS ACE,0.306,0.0052,0.6888
HEARTS ACE DIAMONDS EIGHT,0.3296,0.0058,0.6646
HEARTS SEVEN HEARTS TEN,0.3192,0.026,0.6548
HEARTS SEVEN HEARTS JACK,0.3218,0.0222,0.656
DIAMONDS SIX HEARTS JACK,0.3488,0.0178,0.6334
HEARTS TEN DIAMONDS SIX,0.3408,0.0268,0.6324
HEARTS ACE HEARTS NINE,0.3252,0.0048,0.67
HEARTS KING HEARTS NINE,0.3344,0.0086,0.657
HEARTS QUEEN HEARTS NINE,0.3288,0.0132,0.658
HEARTS JACK HEARTS NINE,0.3212,0.0188,0.66
HEARTS TEN HEARTS NINE,0.3188,0.0226,0.6586
HEARTS ACE CLUBS QUEEN,0.3512,0.005,0.6438
HEARTS SEVEN CLUBS NINE,0.3266,0.0416,0.6318
CLUBS EIGHT HEARTS SEVEN,0.3174,0.0622,0.6204
HEARTS ACE CLUBS KING,0.3414,0.0062,0.6524
HEARTS ACE CLUBS ACE,0.1374,0.0044,0.8582
SPADES QUEEN HEARTS QUEEN,0.1588,0.0378,0.8034
HEARTS SEVEN SPADES THREE,0.355,0.1098,0.5352
SPADES KING HEARTS QUEEN,0.3546,0.0084,0.637
HEARTS SEVEN SPADES TWO,0.2634,0.1906,0.546
SPADES ACE HEARTS QUEEN,0.358,0.0062,0.6358
HEARTS SEVEN SPADES FIVE,0.2328,0.2062,0.561
CLUBS TEN HEARTS ACE,0.3366,0.0038,0.6596
HEARTS SEVEN SPADES FOUR,0.3528,0.1044,0.5428
CLUBS JACK HEARTS ACE,0.3454,0.004,0.6506
HEARTS SEVEN SPADES SEVEN,0.1564,0.1158,0.7278
SPADES KING DIAMONDS JACK,0.3472,0.0092,0.6436
SPADES QUEEN DIAMONDS JACK,0.3318,0.0104,0.6578
HEARTS SEVEN SPADES SIX,0.329,0.0984,0.5726
HEARTS SEVEN SPADES NINE,0.3276,0.0462,0.6262
SPADES TEN HEARTS QUEEN,0.3548,0.0108,0.6344
HEARTS SEVEN SPADES EIGHT,0.3262,0.0602,0.6136
SPADES ACE DIAMONDS JACK,0.3416,0.0056,0.6528
SPADES JACK HEARTS QUEEN,0.3424,0.0108,0.6468
HEARTS QUEEN DIAMONDS SIX,0.3298,0.017,0.6532
HEARTS KING DIAMONDS SIX,0.346,0.0098,0.6442
HEARTS ACE DIAMONDS SIX,0.3378,0.0062,0.656
SPADES TEN DIAMONDS JACK,0.3274,0.0156,0.657
SPADES JACK DIAMONDS JACK,0.136,0.0528,0.8112
SPADES NINE SPADES SIX,0.3112,0.0402,0.6486
SPADES EIGHT SPADES SIX,0.3146,0.059,0.6264
SPADES SEVEN SPADES SIX,0.3032,0.094,0.6028
HEARTS SEVEN HEARTS EIGHT,0.3234,0.0626,0.614
HEARTS SEVEN HEARTS NINE,0.3188,0.0384,0.6428
SPADES JACK SPADES TEN,0.3252,0.0132,0.6616
HEARTS SEVEN CLUBS SIX,0.3078,0.0966,0.5956
HEARTS SEVEN CLUBS SEVEN,0.1474,0.1124,0.7402
HEARTS SEVEN CLUBS FOUR,0.3546,0.1046,0.5408
HEARTS SEVEN CLUBS FIVE,0.2292,0.209,0.5618
SPADES KING SPADES TEN,0.3208,0.0076,0.6716
HEARTS SEVEN CLUBS THREE,0.3514,0.1136,0.535
SPADES QUEEN SPADES TEN,0.328,0.0082,0.6638
SPADES ACE SPADES TEN,0.3358,0.0042,0.66
SPADES KING HEARTS SEVEN,0.333,0.0092,0.6578
SPADES QUEEN HEARTS SEVEN,0.3608,0.0116,0.6276
SPADES ACE HEARTS SEVEN,0.3446,0.0054,0.65
HEARTS SEVEN SPADES TEN,0.3394,0.0292,0.6314
HEARTS SEVEN SPADES JACK,0.346,0.0172,0.6368
HEARTS TEN CLUBS ACE,0.3382,0.0046,0.6572
CLUBS TEN HEARTS NINE,0.3442,0.0232,0.6326
SPADES ACE HEARTS THREE,0.3562,0.0066,0.6372
SPADES ACE DIAMONDS KING,0.3348,0.0062,0.659
CLUBS JACK HEARTS NINE,0.3434,0.0186,0.638
SPADES KING DIAMONDS KING,0.1552,0.0234,0.8214
SPADES KING HEARTS THREE,0.3742,0.0106,0.6152
HEARTS TEN CLUBS QUEEN,0.3286,0.0142,0.6572
SPADES QUEEN HEARTS THREE,0.3788,0.014,0.6072
SPADES QUEEN DIAMONDS KING,0.3336,0.0084,0.658
HEARTS TEN CLUBS KING,0.3374,0.006,0.6566
CLUBS ACE HEARTS NINE,0.3486,0.0034,0.648
CLUBS TEN HEARTS TEN,0.1442,0.0692,0.7866
CLUBS JACK HEARTS TEN,0.3326,0.0142,0.6532
CLUBS QUEEN HEARTS NINE,0.3252,0.0128,0.662
CLUBS KING HEARTS NINE,0.349,0.0076,0.6434
SPADES QUEEN HEARTS TEN,0.3392,0.0078,0.653
SPADES KING HEARTS TEN,0.3484,0.0078,0.6438
SPADES ACE HEARTS TEN,0.346,0.0044,0.6496
SPADES TEN HEARTS NINE,0.3352,0.0212,0.6436
SPADES JACK HEARTS NINE,0.3422,0.0196,0.6382
SPADES TEN HEARTS TEN,0.163,0.0618,0.7752
SPADES JACK HEARTS TEN,0.3292,0.0168,0.654
SPADES SIX HEARTS EIGHT,0.3242,0.068,0.6078
SPADES SEVEN HEARTS EIGHT,0.3184,0.0592,0.6224
CLUBS THREE HEARTS JACK,0.364,0.0198,0.6162
SPADES EIGHT HEARTS EIGHT,0.1588,0.0958,0.7454
CLUBS THREE HEARTS TEN,0.3694,0.0292,0.6014
SPADES NINE HEARTS EIGHT,0.336,0.0382,0.6258
SPADES KING HEARTS NINE,0.3578,0.0052,0.637
SPADES TWO HEARTS EIGHT,0.26,0.1506,0.5894
SPADES QUEEN HEARTS NINE,0.349,0.0098,0.6412
SPADES THREE HEARTS EIGHT,0.3744,0.0756,0.55
SPADES FOUR HEARTS EIGHT,0.3464,0.0672,0.5864
SPADES ACE HEARTS NINE,0.3564,0.0038,0.6398
SPADES FIVE HEARTS EIGHT,0.2526,0.1526,0.5948
CLUBS EIGHT HEARTS EIGHT,0.1422,0.1,0.7578
CLUBS NINE HEARTS EIGHT,0.3278,0.0382,0.634
CLUBS THREE HEARTS KING,0.3716,0.0096,0.6188
CLUBS FOUR HEARTS EIGHT,0.3444,0.0684,0.5872
CLUBS THREE HEARTS QUEEN,0.363,0.0156,0.6214
CLUBS FIVE HEARTS EIGHT,0.2442,0.1586,0.5972
CLUBS SIX HEARTS EIGHT,0.3226,0.0654,0.612
HEARTS ACE CLUBS THREE,0.3592,0.0056,0.6352
CLUBS SEVEN HEARTS EIGHT,0.323,0.0604,0.6166
CLUBS THREE HEARTS EIGHT,0.3814,0.0678,0.5508
SPADES TEN SPADES FOUR,0.3394,0.028,0.6326
SPADES JACK SPADES FOUR,0.3412,0.0208,0.638
HEARTS EIGHT HEARTS NINE,0.3156,0.0352,0.6492
SPADES QUEEN SPADES FOUR,0.3664,0.0142,0.6194
SPADES KING SPADES FOUR,0.3442,0.007,0.6488
SPADES ACE SPADES FOUR,0.3364,0.0062,0.6574
HEARTS KING HEARTS TEN,0.3176,0.0094,0.673
HEARTS QUEEN HEARTS TEN,0.3222,0.0128,0.665
HEARTS ACE HEARTS TEN,0.3308,0.0048,0.6644
CLUBS JACK HEARTS SEVEN,0.3528,0.0172,0.63
CLUBS TEN HEARTS SEVEN,0.3464,0.0284,0.6252
HEARTS SEVEN CLUBS KING,0.3502,0.0084,0.6414
HEARTS SEVEN CLUBS QUEEN,0.3556,0.0128,0.6316
HEARTS SEVEN CLUBS ACE,0.3368,0.0052,0.658
CLUBS SEVEN HEARTS ACE,0.3474,0.0072,0.6454
CLUBS SEVEN HEARTS KING,0.3364,0.0066,0.657
CLUBS SEVEN HEARTS QUEEN,0.34,0.0152,0.6448
CLUBS SEVEN HEARTS JACK,0.3476,0.0182,0.6342
CLUBS SEVEN HEARTS TEN,0.3392,0.0292,0.6316
CLUBS TEN CLUBS THREE,0.356,0.0342,0.6098
CLUBS JACK CLUBS THREE,0.3614,0.018,0.6206
CLUBS THREE CLUBS ACE,0.3506,0.0048,0.6446
CLUBS THREE CLUBS QUEEN,0.363,0.0148,0.6222
CLUBS THREE CLUBS KING,0.3584,0.0104,0.6312
HEARTS TEN HEARTS JACK,0.3168,0.0158,0.6674
SPADES ACE CLUBS ACE,0.1366,0.0046,0.8588
SPADES KING CLUBS ACE,0.3446,0.0048,0.6506
SPADES QUEEN CLUBS ACE,0.3484,0.0038,0.6478
SPADES JACK CLUBS ACE,0.345,0.0032,0.6518
SPADES TEN CLUBS ACE,0.3504,0.0042,0.6454
SPADES EIGHT HEARTS NINE,0.3302,0.0394,0.6304
SPADES NINE HEARTS NINE,0.1584,0.0782,0.7634
SPADES SIX HEARTS NINE,0.337,0.0386,0.6244
SPADES SEVEN HEARTS NINE,0.336,0.042,0.622
CLUBS SEVEN HEARTS NINE,0.3356,0.041,0.6234
CLUBS SIX HEARTS NINE,0.3362,0.0446,0.6192
CLUBS FIVE HEARTS NINE,0.2362,0.1182,0.6456
CLUBS FOUR HEARTS NINE,0.3608,0.0452,0.594
CLUBS THREE HEARTS NINE,0.3672,0.0538,0.579
SPADES FIVE HEARTS NINE,0.255,0.109,0.636
SPADES FOUR HEARTS NINE,0.3838,0.0418,0.5744
SPADES THREE HEARTS NINE,0.3892,0.0458,0.565
SPADES TWO HEARTS NINE,0.2732,0.0992,0.6276
CLUBS NINE HEARTS NINE,0.1386,0.0814,0.78
CLUBS EIGHT HEARTS NINE,0.3192,0.041,0.6398
