opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6526,0.0056,0.3418
HEARTS FIVE HEARTS TWO,0.6242,0.006,0.3698
DIAMONDS THREE HEARTS JACK,0.651,0.004,0.345
SPADES FOUR CLUBS QUEEN,0.6378,0.0044,0.3578
DIAMONDS QUEEN HEARTS TWO,0.6556,0.0036,0.3408
DIAMONDS KING DIAMONDS QUEEN,0.5544,0.005,0.4406
DIAMONDS KING HEARTS TWO,0.6616,0.0032,0.3352
HEARTS THREE DIAMONDS QUEEN,0.6558,0.0044,0.3398
HEARTS THREE HEARTS TWO,0.6342,0.0058,0.36
SPADES FOUR CLUBS ACE,0.6146,0.1258,0.2596
HEARTS TWO CLUBS ACE,0.6428,0.117,0.2402
DIAMONDS QUEEN CLUBS ACE,0.2406,0.0646,0.6948
HEARTS TWO CLUBS QUEEN,0.66,0.0066,0.3334
DIAMONDS QUEEN CLUBS QUEEN,0.2926,0.0034,0.704
HEARTS TWO CLUBS KING,0.6528,0.007,0.3402
DIAMONDS QUEEN CLUBS KING,0.5882,0.0056,0.4062
SPADES EIGHT SPADES FIVE,0.6,0.005,0.395
SPADES NINE SPADES FIVE,0.6068,0.0032,0.39
CLUBS JACK HEARTS TWO,0.6632,0.005,0.3318
CLUBS JACK DIAMONDS QUEEN,0.5902,0.003,0.4068
SPADES SIX SPADES FIVE,0.593,0.004,0.403
SPADES SEVEN SPADES FIVE,0.5926,0.004,0.4034
DIAMONDS FIVE CLUBS QUEEN,0.6436,0.004,0.3524
SPADES EIGHT CLUBS ACE,0.6374,0.119,0.2436
DIAMONDS FIVE CLUBS KING,0.6408,0.0038,0.3554
SPADES EIGHT CLUBS KING,0.6478,0.0046,0.3476
DIAMONDS FIVE CLUBS ACE,0.6194,0.1282,0.2524
SPADES EIGHT CLUBS QUEEN,0.6386,0.0048,0.3566
CLUBS JACK SPADES EIGHT,0.6384,0.0034,0.3582
CLUBS JACK DIAMONDS FIVE,0.649,0.0052,0.3458
HEARTS JACK DIAMONDS TEN,0.7102,0.017,0.2728
DIAMONDS TEN HEARTS TEN,0.3244,0.0238,0.6518
SPADES ACE CLUBS NINE,0.6576,0.1182,0.2242
CLUBS NINE SPADES QUEEN,0.6384,0.0034,0.3582
CLUBS NINE SPADES KING,0.6486,0.0046,0.3468
HEARTS SIX HEARTS KING,0.617,0.0038,0.3792
DIAMONDS KING SPADES SEVEN,0.6378,0.0044,0.3578
HEARTS THREE SPADES SEVEN,0.6686,0.003,0.3284
SPADES KING DIAMONDS SEVEN,0.6484,0.0034,0.3482
HEARTS SIX HEARTS QUEEN,0.6164,0.004,0.3796
SPADES QUEEN DIAMONDS SEVEN,0.6598,0.0034,0.3368
HEARTS THREE SPADES SIX,0.645,0.004,0.351
DIAMONDS KING SPADES SIX,0.6512,0.0034,0.3454
DIAMONDS KING SPADES NINE,0.6364,0.003,0.3606
HEARTS THREE SPADES NINE,0.6802,0.0058,0.314
DIAMONDS KING SPADES EIGHT,0.6566,0.0018,0.3416
HEARTS THREE SPADES EIGHT,0.6732,0.0048,0.322
SPADES ACE DIAMONDS SEVEN,0.6432,0.1188,0.238
CLUBS NINE HEARTS THREE,0.6866,0.0056,0.3078
CLUBS NINE DIAMONDS KING,0.643,0.0044,0.3526
HEARTS THREE CLUBS EIGHT,0.6952,0.0062,0.2986
CLUBS EIGHT DIAMONDS KING,0.664,0.002,0.334
HEARTS THREE SPADES THREE,0.4748,0.004,0.5212
DIAMONDS KING SPADES THREE,0.6452,0.0042,0.3506
HEARTS THREE SPADES TWO,0.6678,0.0046,0.3276
DIAMONDS KING SPADES TWO,0.6426,0.0034,0.354
HEARTS THREE SPADES FIVE,0.6452,0.0042,0.3506
DIAMONDS KING SPADES FIVE,0.6352,0.0052,0.3596
HEARTS THREE SPADES FOUR,0.639,0.0048,0.3562
DIAMONDS KING SPADES FOUR,0.6462,0.0034,0.3504
DIAMONDS KING CLUBS TWO,0.6604,0.0052,0.3344
HEARTS THREE CLUBS TWO,0.6588,0.007,0.3342
DIAMONDS KING CLUBS THREE,0.6564,0.0052,0.3384
HEARTS THREE CLUBS THREE,0.471,0.0044,0.5246
DIAMONDS KING CLUBS FOUR,0.6622,0.0046,0.3332
HEARTS THREE CLUBS FOUR,0.6444,0.0072,0.3484
CLUBS FIVE DIAMONDS KING,0.6558,0.0042,0.34
HEARTS THREE CLUBS FIVE,0.6436,0.0058,0.3506
DIAMONDS KING CLUBS SIX,0.6586,0.0042,0.3372
HEARTS THREE CLUBS SIX,0.6724,0.004,0.3236
CLUBS SEVEN DIAMONDS KING,0.671,0.0032,0.3258
HEARTS THREE CLUBS SEVEN,0.6906,0.0028,0.3066
HEARTS THREE DIAMONDS KING,0.664,0.0048,0.3312
DIAMONDS KING DIAMONDS ACE,0.2348,0.046,0.7192
HEARTS THREE DIAMONDS ACE,0.6328,0.125,0.2422
HEARTS FOUR DIAMONDS KING,0.6582,0.004,0.3378
HEARTS FOUR HEARTS THREE,0.6106,0.005,0.3844
HEARTS FIVE DIAMONDS KING,0.6522,0.0046,0.3432
HEARTS THREE HEARTS FIVE,0.616,0.0044,0.3796
HEARTS SIX DIAMONDS KING,0.6408,0.0054,0.3538
HEARTS THREE HEARTS SIX,0.6218,0.0048,0.3734
DIAMONDS KING HEARTS SEVEN,0.6562,0.0034,0.3404
HEARTS THREE HEARTS SEVEN,0.631,0.005,0.364
DIAMONDS KING HEARTS EIGHT,0.651,0.0032,0.3458
HEARTS THREE HEARTS EIGHT,0.6412,0.0066,0.3522
HEARTS SIX HEARTS TEN,0.7114,0.0236,0.265
SPADES TEN DIAMONDS SEVEN,0.7272,0.0176,0.2552
DIAMONDS KING HEARTS NINE,0.6382,0.0038,0.358
HEARTS THREE HEARTS NINE,0.6578,0.0048,0.3374
HEARTS SIX HEARTS JACK,0.6184,0.0034,0.3782
SPADES JACK DIAMONDS SEVEN,0.631,0.0022,0.3668
HEARTS FIVE CLUBS FOUR,0.6292,0.0046,0.3662
SPADES SIX SPADES FOUR,0.5914,0.0056,0.403
HEARTS FIVE CLUBS FIVE,0.4852,0.007,0.5078
SPADES SEVEN SPADES FOUR,0.6218,0.0048,0.3734
HEARTS FIVE CLUBS SIX,0.6328,0.0032,0.364
SPADES EIGHT SPADES FOUR,0.6124,0.0046,0.383
CLUBS SEVEN HEARTS FIVE,0.6314,0.0062,0.3624
SPADES NINE SPADES FOUR,0.64,0.005,0.355
SPADES QUEEN DIAMONDS FIVE,0.661,0.0044,0.3346
SPADES KING DIAMONDS FIVE,0.6556,0.0032,0.3412
HEARTS FIVE CLUBS TWO,0.6628,0.0048,0.3324
SPADES ACE DIAMONDS FIVE,0.6312,0.1204,0.2484
HEARTS FIVE CLUBS THREE,0.648,0.0052,0.3468
SPADES FIVE SPADES FOUR,0.5924,0.0038,0.4038
HEARTS FIVE SPADES TWO,0.6558,0.006,0.3382
HEARTS FIVE SPADES THREE,0.6518,0.0052,0.343
HEARTS FIVE SPADES FOUR,0.6234,0.0054,0.3712
HEARTS FIVE SPADES FIVE,0.4804,0.0032,0.5164
CLUBS EIGHT HEARTS FIVE,0.6594,0.0042,0.3364
CLUBS NINE HEARTS FIVE,0.6706,0.0068,0.3226
HEARTS KING DIAMONDS TEN,0.7332,0.0158,0.251
HEARTS QUEEN DIAMONDS TEN,0.7206,0.021,0.2584
HEARTS FIVE HEARTS SEVEN,0.6188,0.0036,0.3776
HEARTS SIX HEARTS FIVE,0.6092,0.0034,0.3874
HEARTS FIVE HEARTS NINE,0.6338,0.0042,0.362
CLUBS NINE SPADES TEN,0.7146,0.025,0.2604
HEARTS FIVE HEARTS EIGHT,0.6322,0.0044,0.3634
CLUBS NINE SPADES JACK,0.6168,0.0032,0.38
CLUBS SIX DIAMONDS ACE,0.6478,0.123,0.2292
HEARTS FOUR CLUBS SIX,0.6448,0.0048,0.3504
SPADES EIGHT SPADES THREE,0.639,0.0032,0.3578
CLUBS SEVEN DIAMONDS ACE,0.6572,0.1156,0.2272
HEARTS FOUR CLUBS SEVEN,0.6544,0.006,0.3396
SPADES NINE SPADES THREE,0.6376,0.0032,0.3592
CLUBS FOUR DIAMONDS ACE,0.6304,0.125,0.2446
HEARTS FOUR CLUBS FOUR,0.4838,0.0044,0.5118
SPADES SIX SPADES THREE,0.6224,0.0046,0.373
CLUBS FIVE DIAMONDS ACE,0.6372,0.1166,0.2462
HEARTS FOUR CLUBS FIVE,0.6356,0.0056,0.3588
SPADES SEVEN SPADES THREE,0.6182,0.0052,0.3766
HEARTS FOUR CLUBS EIGHT,0.6868,0.0038,0.3094
CLUBS EIGHT DIAMONDS ACE,0.6464,0.1192,0.2344
CLUBS NINE HEARTS FOUR,0.6836,0.0072,0.3092
CLUBS NINE DIAMONDS ACE,0.6484,0.1184,0.2332
HEARTS FOUR SPADES FOUR,0.4756,0.0042,0.5202
DIAMONDS ACE SPADES FOUR,0.6286,0.1214,0.25
HEARTS FOUR SPADES FIVE,0.625,0.004,0.371
DIAMONDS ACE SPADES FIVE,0.6372,0.1144,0.2484
HEARTS FOUR SPADES TWO,0.6538,0.005,0.3412
DIAMONDS ACE SPADES TWO,0.6218,0.1258,0.2524
HEARTS FOUR SPADES THREE,0.6462,0.0078,0.346
DIAMONDS ACE SPADES THREE,0.6294,0.1196,0.251
SPADES EIGHT DIAMONDS ACE,0.6602,0.119,0.2208
HEARTS FOUR SPADES EIGHT,0.68,0.0028,0.3172
SPADES FOUR SPADES THREE,0.5948,0.0048,0.4004
SPADES NINE DIAMONDS ACE,0.6352,0.1192,0.2456
HEARTS FOUR SPADES NINE,0.6846,0.003,0.3124
SPADES FIVE SPADES THREE,0.602,0.0046,0.3934
HEARTS FOUR SPADES SIX,0.6438,0.0046,0.3516
DIAMONDS ACE SPADES SIX,0.6522,0.114,0.2338
SPADES SEVEN DIAMONDS ACE,0.6358,0.1158,0.2484
HEARTS FOUR SPADES SEVEN,0.6592,0.0044,0.3364
SPADES QUEEN SPADES EIGHT,0.602,0.0048,0.3932
CLUBS JACK DIAMONDS TEN,0.6984,0.0152,0.2864
CLUBS JACK DIAMONDS SEVEN,0.6398,0.0044,0.3558
SPADES KING SPADES EIGHT,0.6214,0.0024,0.3762
SPADES ACE SPADES EIGHT,0.6084,0.1146,0.277
HEARTS FIVE DIAMONDS ACE,0.6376,0.1194,0.243
HEARTS FOUR HEARTS FIVE,0.5984,0.0046,0.397
HEARTS FOUR DIAMONDS ACE,0.6364,0.1148,0.2488
DIAMONDS TEN CLUBS ACE,0.0118,0.9738,0.0144
CLUBS ACE DIAMONDS SEVEN,0.6334,0.1242,0.2424
DIAMONDS TEN CLUBS KING,0.7376,0.0204,0.242
CLUBS KING DIAMONDS SEVEN,0.649,0.0058,0.3452
DIAMONDS TEN CLUBS QUEEN,0.7136,0.0188,0.2676
DIAMONDS SEVEN CLUBS QUEEN,0.6466,0.0044,0.349
DIAMONDS ACE HEARTS NINE,0.6472,0.116,0.2368
HEARTS FOUR HEARTS NINE,0.6542,0.0056,0.3402
SPADES KING SPADES JACK,0.549,0.004,0.447
DIAMONDS ACE HEARTS EIGHT,0.6572,0.1234,0.2194
HEARTS FOUR HEARTS EIGHT,0.6412,0.006,0.3528
SPADES QUEEN SPADES JACK,0.5636,0.0028,0.4336
CLUBS NINE CLUBS JACK,0.5788,0.0042,0.417
DIAMONDS ACE HEARTS SEVEN,0.652,0.114,0.234
HEARTS FOUR HEARTS SEVEN,0.6158,0.0056,0.3786
HEARTS SIX DIAMONDS ACE,0.6554,0.1212,0.2234
HEARTS FOUR HEARTS SIX,0.6194,0.0042,0.3764
SPADES ACE SPADES JACK,0.2272,0.0884,0.6844
CLUBS THREE DIAMONDS ACE,0.6428,0.1194,0.2378
HEARTS FOUR CLUBS THREE,0.6392,0.0068,0.354
SPADES JACK DIAMONDS FIVE,0.6398,0.0042,0.356
CLUBS NINE CLUBS ACE,0.6218,0.1228,0.2554
DIAMONDS ACE CLUBS TWO,0.6434,0.1232,0.2334
HEARTS FOUR CLUBS TWO,0.6664,0.0056,0.328
SPADES TEN DIAMONDS FIVE,0.7486,0.0252,0.2262
SPADES TEN SPADES EIGHT,0.6754,0.0194,0.3052
CLUBS NINE CLUBS QUEEN,0.6036,0.0044,0.392
HEARTS KING HEARTS QUEEN,0.572,0.0062,0.4218
SPADES JACK SPADES EIGHT,0.5896,0.0028,0.4076
CLUBS NINE CLUBS KING,0.6016,0.0056,0.3928
DIAMONDS QUEEN HEARTS TEN,0.7094,0.0218,0.2688
HEARTS TWO HEARTS TEN,0.7258,0.0238,0.2504
DIAMONDS QUEEN HEARTS JACK,0.58,0.0048,0.4152
HEARTS TWO HEARTS JACK,0.6188,0.0042,0.377
DIAMONDS QUEEN HEARTS KING,0.5992,0.0048,0.396
HEARTS TWO HEARTS KING,0.6354,0.0064,0.3582
DIAMONDS QUEEN HEARTS QUEEN,0.3058,0.0034,0.6908
HEARTS TWO HEARTS QUEEN,0.6374,0.0042,0.3584
HEARTS SIX SPADES FOUR,0.6354,0.005,0.3596
SPADES KING SPADES QUEEN,0.555,0.004,0.441
HEARTS SIX SPADES FIVE,0.6264,0.0036,0.37
SPADES ACE SPADES QUEEN,0.2256,0.0616,0.7128
HEARTS SIX SPADES TWO,0.6706,0.0072,0.3222
HEARTS SIX SPADES THREE,0.647,0.003,0.35
HEARTS SIX SPADES EIGHT,0.6366,0.0048,0.3586
SPADES JACK CLUBS THREE,0.6502,0.0042,0.3456
HEARTS SIX SPADES NINE,0.6574,0.0036,0.339
SPADES NINE SPADES EIGHT,0.5864,0.004,0.4096
SPADES TEN CLUBS THREE,0.7674,0.0266,0.206
HEARTS SIX SPADES SIX,0.4732,0.0048,0.522
HEARTS SIX SPADES SEVEN,0.6326,0.004,0.3634
SPADES ACE CLUBS THREE,0.64,0.1224,0.2376
SPADES QUEEN CLUBS THREE,0.659,0.004,0.337
SPADES KING CLUBS THREE,0.6498,0.0044,0.3458
HEARTS SIX CLUBS FIVE,0.6264,0.0042,0.3694
HEARTS SIX CLUBS FOUR,0.654,0.0048,0.3412
CLUBS SEVEN HEARTS SIX,0.6424,0.0036,0.354
HEARTS SIX CLUBS SIX,0.4846,0.0044,0.511
CLUBS NINE HEARTS SIX,0.6616,0.0052,0.3332
HEARTS SIX CLUBS EIGHT,0.6502,0.0042,0.3456
HEARTS SIX HEARTS SEVEN,0.6032,0.0046,0.3922
HEARTS SIX HEARTS NINE,0.6266,0.004,0.3694
HEARTS SIX HEARTS EIGHT,0.6184,0.0052,0.3764
HEARTS SIX CLUBS THREE,0.6664,0.0048,0.3288
HEARTS SIX CLUBS TWO,0.676,0.0046,0.3194
CLUBS JACK HEARTS QUEEN,0.594,0.0074,0.3986
HEARTS QUEEN CLUBS ACE,0.2324,0.065,0.7026
HEARTS QUEEN CLUBS KING,0.5986,0.0064,0.395
CLUBS NINE HEARTS KING,0.6542,0.0078,0.338
HEARTS QUEEN CLUBS QUEEN,0.2968,0.0034,0.6998
CLUBS NINE HEARTS QUEEN,0.6426,0.0044,0.353
CLUBS NINE HEARTS JACK,0.6172,0.0054,0.3774
CLUBS NINE HEARTS TEN,0.7062,0.0248,0.269
SPADES JACK DIAMONDS NINE,0.625,0.0036,0.3714
SPADES TEN DIAMONDS NINE,0.7122,0.0212,0.2666
DIAMONDS EIGHT HEARTS TEN,0.7092,0.0252,0.2656
DIAMONDS EIGHT HEARTS JACK,0.6226,0.005,0.3724
SPADES QUEEN DIAMONDS NINE,0.6294,0.002,0.3686
HEARTS FIVE SPADES SIX,0.6472,0.0026,0.3502
HEARTS FIVE SPADES SEVEN,0.6422,0.0048,0.353
SPADES KING DIAMONDS NINE,0.644,0.004,0.352
HEARTS FIVE SPADES EIGHT,0.652,0.0038,0.3442
SPADES EIGHT SPADES SEVEN,0.5896,0.0028,0.4076
SPADES ACE DIAMONDS NINE,0.6518,0.1188,0.2294
HEARTS FIVE SPADES NINE,0.6616,0.0038,0.3346
SPADES NINE SPADES SEVEN,0.5924,0.0044,0.4032
HEARTS QUEEN HEARTS SEVEN,0.6028,0.0048,0.3924
HEARTS KING DIAMONDS EIGHT,0.6594,0.0034,0.3372
DIAMONDS EIGHT HEARTS QUEEN,0.6382,0.0038,0.358
HEARTS KING HEARTS SEVEN,0.618,0.0048,0.3772
HEARTS TEN HEARTS SEVEN,0.7012,0.0278,0.271
HEARTS JACK HEARTS SEVEN,0.615,0.0038,0.3812
HEARTS JACK DIAMONDS SIX,0.6568,0.0036,0.3396
HEARTS TEN DIAMONDS SIX,0.748,0.0242,0.2278
HEARTS KING HEARTS NINE,0.626,0.006,0.368
HEARTS QUEEN HEARTS NINE,0.609,0.0072,0.3838
HEARTS JACK HEARTS NINE,0.5986,0.0044,0.397
HEARTS NINE HEARTS TEN,0.6868,0.0232,0.29
CLUBS NINE HEARTS SEVEN,0.6418,0.0038,0.3544
CLUBS EIGHT HEARTS SEVEN,0.6422,0.0052,0.3526
SPADES QUEEN HEARTS QUEEN,0.2932,0.0038,0.703
SPADES THREE HEARTS SEVEN,0.6626,0.0036,0.3338
SPADES KING HEARTS QUEEN,0.6054,0.0036,0.391
SPADES TWO HEARTS SEVEN,0.6808,0.0038,0.3154
SPADES ACE HEARTS QUEEN,0.2492,0.0574,0.6934
SPADES FIVE HEARTS SEVEN,0.6344,0.0042,0.3614
SPADES FOUR HEARTS SEVEN,0.6684,0.005,0.3266
SPADES SEVEN HEARTS SEVEN,0.4682,0.0044,0.5274
SPADES KING DIAMONDS JACK,0.6016,0.0038,0.3946
SPADES QUEEN DIAMONDS JACK,0.5886,0.0034,0.408
SPADES SIX HEARTS SEVEN,0.6166,0.004,0.3794
SPADES NINE HEARTS SEVEN,0.6352,0.0048,0.36
SPADES TEN HEARTS QUEEN,0.7224,0.0182,0.2594
SPADES EIGHT HEARTS SEVEN,0.624,0.0026,0.3734
SPADES ACE DIAMONDS JACK,0.2388,0.0878,0.6734
SPADES JACK HEARTS QUEEN,0.5918,0.0036,0.4046
HEARTS QUEEN DIAMONDS SIX,0.6606,0.0028,0.3366
HEARTS KING DIAMONDS SIX,0.6458,0.004,0.3502
SPADES TEN DIAMONDS JACK,0.6986,0.0168,0.2846
SPADES JACK DIAMONDS JACK,0.3178,0.002,0.6802
SPADES NINE SPADES SIX,0.6072,0.003,0.3898
SPADES EIGHT SPADES SIX,0.5872,0.0058,0.407
SPADES SEVEN SPADES SIX,0.586,0.0036,0.4104
HEARTS SEVEN HEARTS EIGHT,0.5822,0.0048,0.413
HEARTS NINE HEARTS SEVEN,0.6164,0.0054,0.3782
SPADES JACK SPADES TEN,0.675,0.0176,0.3074
CLUBS SIX HEARTS SEVEN,0.6402,0.0038,0.356
CLUBS SEVEN HEARTS SEVEN,0.4676,0.0056,0.5268
CLUBS FOUR HEARTS SEVEN,0.6646,0.004,0.3314
CLUBS FIVE HEARTS SEVEN,0.652,0.0044,0.3436
CLUBS TWO HEARTS SEVEN,0.6838,0.006,0.3102
SPADES KING SPADES TEN,0.6926,0.0176,0.2898
CLUBS THREE HEARTS SEVEN,0.6726,0.0066,0.3208
SPADES QUEEN SPADES TEN,0.6726,0.0158,0.3116
SPADES ACE SPADES TEN,0.02,0.9118,0.0682
SPADES KING HEARTS SEVEN,0.6618,0.0036,0.3346
SPADES QUEEN HEARTS SEVEN,0.6618,0.0044,0.3338
SPADES ACE HEARTS SEVEN,0.6426,0.1182,0.2392
SPADES TEN HEARTS SEVEN,0.7266,0.0242,0.2492
SPADES JACK HEARTS SEVEN,0.6494,0.0038,0.3468
CLUBS ACE HEARTS TEN,0.0058,0.9884,0.0058
SPADES ACE HEARTS THREE,0.6396,0.12,0.2404
SPADES ACE DIAMONDS KING,0.2572,0.04,0.7028
CLUBS JACK HEARTS NINE,0.616,0.0068,0.3772
SPADES KING DIAMONDS KING,0.2894,0.0032,0.7074
SPADES KING HEARTS THREE,0.6454,0.003,0.3516
HEARTS TEN CLUBS QUEEN,0.7164,0.019,0.2646
HEARTS THREE SPADES QUEEN,0.6544,0.0044,0.3412
SPADES QUEEN DIAMONDS KING,0.596,0.0052,0.3988
HEARTS TEN CLUBS KING,0.7234,0.0238,0.2528
HEARTS NINE CLUBS ACE,0.6652,0.1192,0.2156
CLUBS JACK HEARTS TEN,0.7072,0.02,0.2728
HEARTS NINE CLUBS QUEEN,0.6368,0.0064,0.3568
HEARTS NINE CLUBS KING,0.6502,0.007,0.3428
SPADES QUEEN HEARTS TEN,0.7308,0.0172,0.252
SPADES KING HEARTS TEN,0.725,0.021,0.254
SPADES ACE HEARTS TEN,0.014,0.975,0.011
SPADES TEN HEARTS NINE,0.7072,0.026,0.2668
SPADES JACK HEARTS NINE,0.62,0.0052,0.3748
SPADES TEN HEARTS TEN,0.3134,0.0198,0.6668
SPADES JACK HEARTS TEN,0.6994,0.0186,0.282
SPADES SIX HEARTS EIGHT,0.647,0.003,0.35
SPADES SEVEN HEARTS EIGHT,0.6284,0.0024,0.3692
CLUBS THREE HEARTS JACK,0.6614,0.0052,0.3334
SPADES EIGHT HEARTS EIGHT,0.457,0.003,0.54
CLUBS THREE HEARTS TEN,0.7722,0.0256,0.2022
SPADES NINE HEARTS EIGHT,0.644,0.0022,0.3538
SPADES KING HEARTS NINE,0.6468,0.005,0.3482
SPADES TWO HEARTS EIGHT,0.679,0.0042,0.3168
SPADES QUEEN HEARTS NINE,0.6292,0.0038,0.367
SPADES THREE HEARTS EIGHT,0.6864,0.0054,0.3082
SPADES FOUR HEARTS EIGHT,0.667,0.004,0.329
SPADES ACE HEARTS NINE,0.6486,0.1182,0.2332
SPADES FIVE HEARTS EIGHT,0.6664,0.005,0.3286
CLUBS EIGHT HEARTS EIGHT,0.4696,0.0068,0.5236
CLUBS NINE HEARTS EIGHT,0.6318,0.0038,0.3644
CLUBS THREE HEARTS KING,0.6702,0.005,0.3248
CLUBS FOUR HEARTS EIGHT,0.6816,0.005,0.3134
CLUBS THREE HEARTS QUEEN,0.6648,0.0044,0.3308
CLUBS FIVE HEARTS EIGHT,0.6688,0.0056,0.3256
CLUBS SIX HEARTS EIGHT,0.6412,0.004,0.3548
CLUBS SEVEN HEARTS EIGHT,0.6344,0.0046,0.361
CLUBS THREE HEARTS EIGHT,0.6956,0.0058,0.2986
CLUBS TWO HEARTS EIGHT,0.6844,0.0054,0.3102
SPADES TEN SPADES FOUR,0.705,0.0254,0.2696
SPADES JACK SPADES FOUR,0.6032,0.0044,0.3924
HEARTS NINE HEARTS EIGHT,0.6024,0.0048,0.3928
SPADES QUEEN SPADES FOUR,0.6022,0.0054,0.3924
SPADES KING SPADES FOUR,0.6064,0.0024,0.3912
SPADES ACE SPADES FOUR,0.592,0.1194,0.2886
HEARTS KING HEARTS TEN,0.7038,0.0194,0.2768
HEARTS QUEEN HEARTS TEN,0.689,0.0214,0.2896
CLUBS JACK HEARTS SEVEN,0.6356,0.0052,0.3592
CLUBS KING HEARTS SEVEN,0.652,0.004,0.344
HEARTS SEVEN CLUBS QUEEN,0.653,0.0048,0.3422
CLUBS ACE HEARTS SEVEN,0.6372,0.1318,0.231
CLUBS SEVEN HEARTS KING,0.662,0.0034,0.3346
CLUBS SEVEN HEARTS QUEEN,0.6424,0.0046,0.353
CLUBS SEVEN HEARTS JACK,0.6544,0.005,0.3406
CLUBS SEVEN HEARTS TEN,0.7396,0.0248,0.2356
CLUBS JACK CLUBS THREE,0.615,0.0052,0.3798
CLUBS THREE CLUBS ACE,0.5938,0.1194,0.2868
CLUBS THREE CLUBS QUEEN,0.6136,0.006,0.3804
CLUBS THREE CLUBS KING,0.6206,0.0038,0.3756
HEARTS JACK HEARTS TEN,0.6724,0.0174,0.3102
SPADES ACE CLUBS ACE,0.0758,0.0136,0.9106
SPADES KING CLUBS ACE,0.25,0.0492,0.7008
SPADES QUEEN CLUBS ACE,0.248,0.0626,0.6894
SPADES JACK CLUBS ACE,0.2394,0.0888,0.6718
SPADES TEN CLUBS ACE,0.0124,0.9696,0.018
SPADES EIGHT HEARTS NINE,0.6208,0.0048,0.3744
SPADES NINE HEARTS NINE,0.462,0.0034,0.5346
SPADES SIX HEARTS NINE,0.6576,0.0034,0.339
SPADES SEVEN HEARTS NINE,0.6472,0.004,0.3488
CLUBS SEVEN HEARTS NINE,0.6386,0.0054,0.356
CLUBS SIX HEARTS NINE,0.661,0.0044,0.3346
CLUBS FIVE HEARTS NINE,0.667,0.0048,0.3282
CLUBS FOUR HEARTS NINE,0.681,0.004,0.315
CLUBS THREE HEARTS NINE,0.692,0.0042,0.3038
CLUBS TWO HEARTS NINE,0.692,0.0056,0.3024
SPADES FIVE HEARTS NINE,0.6738,0.0052,0.321
SPADES FOUR HEARTS NINE,0.67,0.0058,0.3242
SPADES THREE HEARTS NINE,0.6746,0.0046,0.3208
SPADES TWO HEARTS NINE,0.6746,0.0056,0.3198
CLUBS NINE HEARTS NINE,0.4566,0.0056,0.5378
CLUBS EIGHT HEARTS NINE,0.6342,0.0058,0.36
