opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.6184,0.0098,0.3718
DIAMONDS THREE HEARTS TEN,0.665,0.0092,0.3258
SPADES FOUR CLUBS KING,0.4238,0.0066,0.5696
HEARTS FIVE DIAMONDS QUEEN,0.5956,0.1738,0.2306
HEARTS FIVE HEARTS TWO,0.6148,0.01,0.3752
DIAMONDS THREE HEARTS JACK,0.647,0.0114,0.3416
SPADES FOUR CLUBS QUEEN,0.5952,0.1684,0.2364
DIAMONDS QUEEN HEARTS TWO,0.6168,0.1684,0.2148
DIAMONDS KING DIAMONDS QUEEN,0.229,0.026,0.745
DIAMONDS KING HEARTS TWO,0.4318,0.0072,0.561
HEARTS THREE DIAMONDS QUEEN,0.6262,0.1578,0.216
HEARTS THREE HEARTS TWO,0.6154,0.0106,0.374
SPADES FOUR CLUBS ACE,0.4262,0.0052,0.5686
HEARTS TWO CLUBS ACE,0.4206,0.0068,0.5726
DIAMONDS QUEEN CLUBS ACE,0.2472,0.015,0.7378
HEARTS TWO CLUBS QUEEN,0.6188,0.1648,0.2164
DIAMONDS QUEEN CLUBS QUEEN,0.118,0.0202,0.8618
HEARTS TWO CLUBS KING,0.4204,0.007,0.5726
DIAMONDS QUEEN CLUBS KING,0.2416,0.026,0.7324
SPADES EIGHT SPADES FIVE,0.6216,0.0122,0.3662
CLUBS TEN HEARTS TWO,0.657,0.0104,0.3326
CLUBS TEN DIAMONDS QUEEN,0.224,0.1126,0.6634
HEARTS TWO CLUBS JACK,0.6664,0.0084,0.3252
DIAMONDS QUEEN CLUBS JACK,0.2442,0.0846,0.6712
SPADES SIX SPADES FIVE,0.5892,0.0116,0.3992
SPADES SEVEN SPADES FIVE,0.605,0.011,0.384
DIAMONDS FIVE CLUBS QUEEN,0.6056,0.1636,0.2308
SPADES EIGHT CLUBS ACE,0.4134,0.0042,0.5824
DIAMONDS FIVE CLUBS KING,0.4126,0.0052,0.5822
SPADES EIGHT CLUBS KING,0.4216,0.0084,0.57
CLUBS ACE DIAMONDS FIVE,0.42,0.0044,0.5756
SPADES EIGHT CLUBS QUEEN,0.604,0.159,0.237
SPADES EIGHT CLUBS JACK,0.6368,0.0094,0.3538
CLUBS TEN SPADES EIGHT,0.6366,0.0076,0.3558
CLUBS TEN DIAMONDS FIVE,0.6508,0.0096,0.3396
DIAMONDS FIVE CLUBS JACK,0.638,0.0094,0.3526
HEARTS JACK DIAMONDS TEN,0.5736,0.0098,0.4166
DIAMONDS TEN HEARTS TEN,0.2978,0.0122,0.69
SPADES ACE CLUBS NINE,0.2602,0.021,0.7188
CLUBS NINE SPADES QUEEN,0.0126,0.969,0.0184
CLUBS NINE SPADES KING,0.2468,0.0312,0.722
HEARTS SIX HEARTS KING,0.414,0.0076,0.5784
DIAMONDS KING SPADES SEVEN,0.4282,0.0066,0.5652
HEARTS THREE SPADES SEVEN,0.675,0.0108,0.3142
SPADES KING DIAMONDS SEVEN,0.4222,0.0074,0.5704
DIAMONDS KING SPADES SIX,0.4318,0.0062,0.562
HEARTS THREE SPADES SIX,0.6488,0.0132,0.338
SPADES QUEEN DIAMONDS SEVEN,0.6096,0.1686,0.2218
HEARTS SIX HEARTS ACE,0.4018,0.0054,0.5928
DIAMONDS KING SPADES EIGHT,0.4144,0.0064,0.5792
HEARTS THREE SPADES EIGHT,0.6912,0.0142,0.2946
SPADES ACE DIAMONDS SEVEN,0.4202,0.0048,0.575
CLUBS NINE HEARTS THREE,0.7316,0.044,0.2244
CLUBS NINE DIAMONDS KING,0.2564,0.0298,0.7138
HEARTS THREE CLUBS EIGHT,0.679,0.012,0.309
CLUBS EIGHT DIAMONDS KING,0.4304,0.007,0.5626
HEARTS THREE SPADES THREE,0.4642,0.0242,0.5116
DIAMONDS KING SPADES THREE,0.4244,0.0056,0.57
HEARTS THREE SPADES TWO,0.6644,0.0132,0.3224
DIAMONDS KING SPADES TWO,0.432,0.0074,0.5606
HEARTS THREE SPADES FIVE,0.6444,0.0112,0.3444
DIAMONDS KING SPADES FIVE,0.425,0.0076,0.5674
HEARTS THREE SPADES FOUR,0.6322,0.0132,0.3546
DIAMONDS KING SPADES FOUR,0.4302,0.0074,0.5624
DIAMONDS KING CLUBS TWO,0.4294,0.008,0.5626
HEARTS THREE CLUBS TWO,0.6536,0.0096,0.3368
DIAMONDS KING CLUBS THREE,0.4406,0.0062,0.5532
HEARTS THREE CLUBS THREE,0.4734,0.0196,0.507
DIAMONDS KING CLUBS FOUR,0.4202,0.0076,0.5722
HEARTS THREE CLUBS FOUR,0.6358,0.0094,0.3548
CLUBS FIVE DIAMONDS KING,0.4202,0.0078,0.572
HEARTS THREE CLUBS FIVE,0.6316,0.0108,0.3576
DIAMONDS KING CLUBS SIX,0.42,0.0056,0.5744
HEARTS THREE CLUBS SIX,0.6386,0.0106,0.3508
CLUBS SEVEN DIAMONDS KING,0.4116,0.005,0.5834
HEARTS THREE CLUBS SEVEN,0.6646,0.0098,0.3256
HEARTS THREE DIAMONDS KING,0.4264,0.0072,0.5664
DIAMONDS KING DIAMONDS ACE,0.329,0.006,0.665
HEARTS THREE DIAMONDS ACE,0.4276,0.0046,0.5678
HEARTS FOUR DIAMONDS KING,0.4192,0.006,0.5748
HEARTS FOUR HEARTS THREE,0.607,0.0106,0.3824
HEARTS FIVE DIAMONDS KING,0.425,0.006,0.569
HEARTS THREE HEARTS FIVE,0.5946,0.0126,0.3928
HEARTS SIX DIAMONDS KING,0.4212,0.005,0.5738
HEARTS THREE HEARTS SIX,0.6188,0.0114,0.3698
DIAMONDS KING HEARTS SEVEN,0.4254,0.0068,0.5678
HEARTS THREE HEARTS SEVEN,0.6302,0.0126,0.3572
DIAMONDS KING HEARTS EIGHT,0.4204,0.0078,0.5718
HEARTS THREE HEARTS EIGHT,0.6556,0.0122,0.3322
HEARTS SIX HEARTS TEN,0.5988,0.0104,0.3908
SPADES TEN DIAMONDS SEVEN,0.6348,0.0096,0.3556
DIAMONDS KING HEARTS NINE,0.2498,0.0308,0.7194
HEARTS THREE HEARTS NINE,0.7002,0.0482,0.2516
HEARTS SIX HEARTS JACK,0.6114,0.012,0.3766
SPADES JACK DIAMONDS SEVEN,0.6374,0.0088,0.3538
HEARTS FIVE CLUBS FOUR,0.6268,0.0112,0.362
SPADES SIX SPADES FOUR,0.6202,0.011,0.3688
HEARTS FIVE CLUBS FIVE,0.4542,0.0186,0.5272
SPADES SEVEN SPADES FOUR,0.61,0.012,0.378
HEARTS FIVE CLUBS SIX,0.6174,0.008,0.3746
SPADES EIGHT SPADES FOUR,0.6304,0.01,0.3596
CLUBS SEVEN HEARTS FIVE,0.6324,0.0106,0.357
SPADES QUEEN DIAMONDS FIVE,0.6074,0.161,0.2316
SPADES KING DIAMONDS FIVE,0.4176,0.0092,0.5732
HEARTS FIVE CLUBS TWO,0.6428,0.0126,0.3446
SPADES ACE DIAMONDS FIVE,0.4104,0.0066,0.583
HEARTS FIVE CLUBS THREE,0.6424,0.0086,0.349
SPADES FIVE SPADES FOUR,0.584,0.0142,0.4018
HEARTS FIVE SPADES TWO,0.648,0.0142,0.3378
HEARTS FIVE SPADES THREE,0.6478,0.0128,0.3394
HEARTS FIVE SPADES FOUR,0.6162,0.0144,0.3694
HEARTS FIVE SPADES FIVE,0.4542,0.0246,0.5212
CLUBS EIGHT HEARTS FIVE,0.6608,0.0102,0.329
CLUBS NINE HEARTS FIVE,0.7114,0.0448,0.2438
HEARTS KING DIAMONDS TEN,0.3456,0.009,0.6454
HEARTS ACE DIAMONDS TEN,0.3662,0.0036,0.6302
HEARTS FIVE HEARTS SEVEN,0.6084,0.011,0.3806
HEARTS SIX HEARTS FIVE,0.5956,0.0086,0.3958
HEARTS FIVE HEARTS NINE,0.6898,0.0424,0.2678
CLUBS NINE SPADES TEN,0.6842,0.0406,0.2752
HEARTS FIVE HEARTS EIGHT,0.6214,0.0132,0.3654
CLUBS NINE SPADES JACK,0.7082,0.0386,0.2532
CLUBS SIX DIAMONDS ACE,0.4098,0.0038,0.5864
HEARTS FOUR CLUBS SIX,0.6442,0.013,0.3428
SPADES EIGHT SPADES THREE,0.6436,0.0106,0.3458
CLUBS SEVEN DIAMONDS ACE,0.4252,0.0026,0.5722
HEARTS FOUR CLUBS SEVEN,0.6354,0.0136,0.351
CLUBS FOUR DIAMONDS ACE,0.4366,0.0036,0.5598
HEARTS FOUR CLUBS FOUR,0.462,0.02,0.518
SPADES SIX SPADES THREE,0.6208,0.0116,0.3676
CLUBS FIVE DIAMONDS ACE,0.4016,0.0052,0.5932
HEARTS FOUR CLUBS FIVE,0.6282,0.0142,0.3576
SPADES SEVEN SPADES THREE,0.6376,0.0094,0.353
HEARTS FOUR CLUBS EIGHT,0.6576,0.0102,0.3322
CLUBS EIGHT DIAMONDS ACE,0.4194,0.003,0.5776
CLUBS NINE HEARTS FOUR,0.7318,0.0498,0.2184
CLUBS NINE DIAMONDS ACE,0.2594,0.0172,0.7234
HEARTS FOUR SPADES FOUR,0.467,0.0216,0.5114
DIAMONDS ACE SPADES FOUR,0.4214,0.0056,0.573
HEARTS FOUR SPADES FIVE,0.6326,0.0116,0.3558
DIAMONDS ACE SPADES FIVE,0.4302,0.0046,0.5652
HEARTS FOUR SPADES TWO,0.656,0.012,0.332
DIAMONDS ACE SPADES TWO,0.4222,0.0034,0.5744
HEARTS FOUR SPADES THREE,0.6468,0.0114,0.3418
DIAMONDS ACE SPADES THREE,0.4186,0.0046,0.5768
SPADES EIGHT DIAMONDS ACE,0.4154,0.0028,0.5818
HEARTS FOUR SPADES EIGHT,0.6474,0.0134,0.3392
SPADES FOUR SPADES THREE,0.6072,0.0098,0.383
SPADES FIVE SPADES THREE,0.604,0.013,0.383
SPADES SIX DIAMONDS ACE,0.4172,0.0046,0.5782
HEARTS FOUR SPADES SIX,0.64,0.0126,0.3474
SPADES SEVEN DIAMONDS ACE,0.4278,0.0036,0.5686
HEARTS FOUR SPADES SEVEN,0.6436,0.01,0.3464
SPADES QUEEN SPADES EIGHT,0.5802,0.1574,0.2624
DIAMONDS TEN CLUBS JACK,0.5672,0.008,0.4248
DIAMONDS SEVEN CLUBS JACK,0.6342,0.0088,0.357
SPADES KING SPADES EIGHT,0.3894,0.0066,0.604
CLUBS TEN DIAMONDS TEN,0.2954,0.0118,0.6928
CLUBS TEN DIAMONDS SEVEN,0.625,0.0096,0.3654
SPADES ACE SPADES EIGHT,0.3828,0.0064,0.6108
HEARTS FIVE DIAMONDS ACE,0.4186,0.0034,0.578
HEARTS FOUR HEARTS FIVE,0.5902,0.0102,0.3996
HEARTS FOUR DIAMONDS ACE,0.4222,0.0052,0.5726
DIAMONDS TEN CLUBS ACE,0.3574,0.0054,0.6372
CLUBS ACE DIAMONDS SEVEN,0.4138,0.004,0.5822
DIAMONDS TEN CLUBS KING,0.3588,0.006,0.6352
CLUBS KING DIAMONDS SEVEN,0.4296,0.0038,0.5666
DIAMONDS TEN CLUBS QUEEN,0.2324,0.1138,0.6538
CLUBS QUEEN DIAMONDS SEVEN,0.6026,0.1638,0.2336
DIAMONDS ACE HEARTS NINE,0.2572,0.0202,0.7226
HEARTS FOUR HEARTS NINE,0.6934,0.045,0.2616
SPADES KING SPADES JACK,0.342,0.0074,0.6506
CLUBS NINE CLUBS TEN,0.6518,0.0366,0.3116
DIAMONDS ACE HEARTS EIGHT,0.4064,0.0044,0.5892
HEARTS FOUR HEARTS EIGHT,0.6404,0.0112,0.3484
SPADES QUEEN SPADES JACK,0.2264,0.0878,0.6858
CLUBS NINE CLUBS JACK,0.6604,0.037,0.3026
DIAMONDS ACE HEARTS SEVEN,0.416,0.0048,0.5792
HEARTS FOUR HEARTS SEVEN,0.6168,0.0114,0.3718
HEARTS SIX DIAMONDS ACE,0.4102,0.0026,0.5872
HEARTS FOUR HEARTS SIX,0.6042,0.0102,0.3856
SPADES ACE SPADES JACK,0.3462,0.0048,0.649
CLUBS THREE DIAMONDS ACE,0.4106,0.0066,0.5828
HEARTS FOUR CLUBS THREE,0.6322,0.0128,0.355
SPADES JACK DIAMONDS FIVE,0.661,0.0102,0.3288
CLUBS NINE CLUBS ACE,0.246,0.021,0.733
DIAMONDS ACE CLUBS TWO,0.4134,0.0032,0.5834
HEARTS FOUR CLUBS TWO,0.656,0.0132,0.3308
SPADES TEN DIAMONDS FIVE,0.643,0.009,0.348
SPADES TEN SPADES EIGHT,0.5782,0.011,0.4108
CLUBS NINE CLUBS QUEEN,0.0222,0.9102,0.0676
SPADES JACK SPADES EIGHT,0.6134,0.0124,0.3742
CLUBS NINE CLUBS KING,0.2402,0.031,0.7288
DIAMONDS QUEEN HEARTS TEN,0.2354,0.1134,0.6512
HEARTS TWO HEARTS TEN,0.6284,0.0096,0.362
DIAMONDS QUEEN HEARTS JACK,0.2334,0.085,0.6816
HEARTS TWO HEARTS JACK,0.6326,0.011,0.3564
DIAMONDS QUEEN HEARTS KING,0.2446,0.0306,0.7248
HEARTS TWO HEARTS KING,0.4074,0.007,0.5856
DIAMONDS QUEEN HEARTS ACE,0.2218,0.0162,0.762
HEARTS TWO HEARTS ACE,0.4088,0.0042,0.587
SPADES ACE HEARTS ACE,0.1432,0.005,0.8518
SPADES KING HEARTS ACE,0.3336,0.0056,0.6608
SPADES QUEEN HEARTS ACE,0.2202,0.0172,0.7626
SPADES JACK HEARTS ACE,0.3614,0.0056,0.633
HEARTS SIX SPADES FOUR,0.641,0.011,0.348
SPADES TEN HEARTS ACE,0.3412,0.0052,0.6536
SPADES KING SPADES QUEEN,0.2324,0.0232,0.7444
HEARTS SIX SPADES FIVE,0.615,0.0132,0.3718
SPADES ACE SPADES QUEEN,0.2378,0.0182,0.744
HEARTS SIX SPADES TWO,0.6704,0.0122,0.3174
HEARTS SIX SPADES THREE,0.652,0.012,0.336
HEARTS SIX SPADES EIGHT,0.642,0.0132,0.3448
SPADES JACK CLUBS THREE,0.6414,0.0116,0.347
SPADES TEN CLUBS THREE,0.6404,0.0106,0.349
HEARTS SIX SPADES SIX,0.4536,0.0176,0.5288
HEARTS SIX SPADES SEVEN,0.6344,0.0098,0.3558
SPADES ACE CLUBS THREE,0.4194,0.0042,0.5764
SPADES QUEEN CLUBS THREE,0.6078,0.161,0.2312
SPADES KING CLUBS THREE,0.4186,0.0056,0.5758
HEARTS SIX CLUBS FIVE,0.623,0.0126,0.3644
HEARTS SIX CLUBS FOUR,0.6398,0.0112,0.349
CLUBS SEVEN HEARTS SIX,0.6358,0.0118,0.3524
HEARTS SIX CLUBS SIX,0.4482,0.0164,0.5354
CLUBS NINE HEARTS SIX,0.7074,0.0434,0.2492
HEARTS SIX CLUBS EIGHT,0.6364,0.0108,0.3528
HEARTS SIX HEARTS SEVEN,0.5932,0.0114,0.3954
HEARTS SIX HEARTS NINE,0.668,0.0478,0.2842
HEARTS SIX HEARTS EIGHT,0.6006,0.0096,0.3898
HEARTS SIX CLUBS THREE,0.6532,0.0122,0.3346
HEARTS SIX CLUBS TWO,0.6602,0.0108,0.329
CLUBS NINE HEARTS ACE,0.264,0.0236,0.7124
CLUBS NINE HEARTS KING,0.2582,0.0314,0.7104
CLUBS NINE HEARTS JACK,0.7114,0.0384,0.2502
CLUBS NINE HEARTS TEN,0.708,0.0384,0.2536
SPADES JACK DIAMONDS NINE,0.7082,0.0402,0.2516
SPADES TEN DIAMONDS NINE,0.6858,0.0414,0.2728
DIAMONDS EIGHT HEARTS TEN,0.6266,0.012,0.3614
DIAMONDS EIGHT HEARTS JACK,0.6326,0.0116,0.3558
HEARTS FIVE SPADES SIX,0.623,0.0128,0.3642
SPADES QUEEN DIAMONDS NINE,0.0082,0.975,0.0168
HEARTS FIVE SPADES SEVEN,0.6376,0.0106,0.3518
SPADES KING DIAMONDS NINE,0.2442,0.0298,0.726
HEARTS FIVE SPADES EIGHT,0.653,0.0112,0.3358
SPADES EIGHT SPADES SEVEN,0.5974,0.0102,0.3924
SPADES ACE DIAMONDS NINE,0.2626,0.0228,0.7146
DIAMONDS EIGHT HEARTS KING,0.4042,0.005,0.5908
HEARTS KING HEARTS SEVEN,0.3944,0.0084,0.5972
HEARTS ACE HEARTS SEVEN,0.3934,0.0058,0.6008
HEARTS ACE DIAMONDS EIGHT,0.4118,0.0038,0.5844
HEARTS TEN HEARTS SEVEN,0.599,0.0096,0.3914
HEARTS JACK HEARTS SEVEN,0.6116,0.0092,0.3792
HEARTS JACK DIAMONDS SIX,0.648,0.009,0.343
HEARTS TEN DIAMONDS SIX,0.6474,0.0088,0.3438
HEARTS ACE HEARTS NINE,0.2566,0.0234,0.72
HEARTS KING HEARTS NINE,0.2364,0.031,0.7326
HEARTS JACK HEARTS NINE,0.6888,0.0368,0.2744
HEARTS NINE HEARTS TEN,0.6604,0.0338,0.3058
HEARTS ACE CLUBS QUEEN,0.2472,0.0158,0.737
CLUBS NINE HEARTS SEVEN,0.7054,0.0426,0.252
HEARTS ACE CLUBS KING,0.346,0.0026,0.6514
CLUBS EIGHT HEARTS SEVEN,0.6312,0.0104,0.3584
HEARTS ACE CLUBS ACE,0.1482,0.0034,0.8484
SPADES THREE HEARTS SEVEN,0.6546,0.0118,0.3336
SPADES TWO HEARTS SEVEN,0.6734,0.0114,0.3152
SPADES FIVE HEARTS SEVEN,0.6422,0.0144,0.3434
CLUBS TEN HEARTS ACE,0.3574,0.0044,0.6382
SPADES FOUR HEARTS SEVEN,0.6598,0.0102,0.33
HEARTS ACE CLUBS JACK,0.358,0.005,0.637
SPADES SEVEN HEARTS SEVEN,0.4492,0.0166,0.5342
SPADES KING DIAMONDS JACK,0.3534,0.0078,0.6388
SPADES SIX HEARTS SEVEN,0.6304,0.0132,0.3564
SPADES QUEEN DIAMONDS JACK,0.2236,0.0972,0.6792
SPADES EIGHT HEARTS SEVEN,0.6452,0.0104,0.3444
SPADES ACE DIAMONDS JACK,0.359,0.0062,0.6348
HEARTS KING DIAMONDS SIX,0.4202,0.0058,0.574
HEARTS ACE DIAMONDS SIX,0.4072,0.003,0.5898
SPADES TEN DIAMONDS JACK,0.573,0.0094,0.4176
SPADES JACK DIAMONDS JACK,0.2862,0.0106,0.7032
SPADES EIGHT SPADES SIX,0.592,0.011,0.397
SPADES SEVEN SPADES SIX,0.596,0.0124,0.3916
HEARTS SEVEN HEARTS EIGHT,0.6028,0.0126,0.3846
HEARTS NINE HEARTS SEVEN,0.6702,0.0466,0.2832
SPADES JACK SPADES TEN,0.533,0.0106,0.4564
CLUBS SIX HEARTS SEVEN,0.6162,0.0092,0.3746
CLUBS SEVEN HEARTS SEVEN,0.4484,0.0182,0.5334
CLUBS FOUR HEARTS SEVEN,0.6524,0.0086,0.339
CLUBS FIVE HEARTS SEVEN,0.632,0.0128,0.3552
CLUBS TWO HEARTS SEVEN,0.66,0.0126,0.3274
SPADES KING SPADES TEN,0.3354,0.0076,0.657
CLUBS THREE HEARTS SEVEN,0.6666,0.0116,0.3218
SPADES QUEEN SPADES TEN,0.2234,0.1068,0.6698
SPADES ACE SPADES TEN,0.356,0.004,0.64
SPADES KING HEARTS SEVEN,0.423,0.0088,0.5682
SPADES QUEEN HEARTS SEVEN,0.6084,0.1638,0.2278
SPADES ACE HEARTS SEVEN,0.4178,0.004,0.5782
SPADES TEN HEARTS SEVEN,0.6366,0.0098,0.3536
SPADES JACK HEARTS SEVEN,0.6522,0.0142,0.3336
CLUBS ACE HEARTS TEN,0.3652,0.004,0.6308
CLUBS TEN HEARTS NINE,0.6966,0.0412,0.2622
SPADES ACE HEARTS THREE,0.4222,0.0034,0.5744
SPADES ACE DIAMONDS KING,0.3372,0.0026,0.6602
HEARTS NINE CLUBS JACK,0.7218,0.0406,0.2376
SPADES KING DIAMONDS KING,0.1474,0.0026,0.85
SPADES KING HEARTS THREE,0.4266,0.0054,0.568
HEARTS TEN CLUBS QUEEN,0.2348,0.1126,0.6526
HEARTS THREE SPADES QUEEN,0.6124,0.1714,0.2162
SPADES QUEEN DIAMONDS KING,0.2414,0.0214,0.7372
CLUBS KING HEARTS TEN,0.3652,0.0054,0.6294
CLUBS ACE HEARTS NINE,0.2698,0.0218,0.7084
CLUBS TEN HEARTS TEN,0.2906,0.0144,0.695
HEARTS TEN CLUBS JACK,0.577,0.009,0.414
HEARTS NINE CLUBS QUEEN,0.0174,0.972,0.0106
HEARTS NINE CLUBS KING,0.259,0.0354,0.7056
SPADES QUEEN HEARTS TEN,0.2206,0.1206,0.6588
SPADES KING HEARTS TEN,0.3458,0.0054,0.6488
SPADES ACE HEARTS TEN,0.3698,0.0046,0.6256
SPADES TEN HEARTS NINE,0.6956,0.043,0.2614
SPADES JACK HEARTS NINE,0.713,0.037,0.25
SPADES TEN HEARTS TEN,0.2984,0.0152,0.6864
SPADES JACK HEARTS TEN,0.5674,0.0104,0.4222
SPADES SIX HEARTS EIGHT,0.6442,0.0116,0.3442
SPADES SEVEN HEARTS EIGHT,0.6514,0.012,0.3366
CLUBS THREE HEARTS JACK,0.6546,0.011,0.3344
SPADES EIGHT HEARTS EIGHT,0.4392,0.0218,0.539
CLUBS THREE HEARTS TEN,0.6554,0.011,0.3336
SPADES KING HEARTS NINE,0.2472,0.0318,0.721
SPADES TWO HEARTS EIGHT,0.6908,0.0128,0.2964
SPADES QUEEN HEARTS NINE,0.0084,0.9852,0.0064
SPADES THREE HEARTS EIGHT,0.6808,0.0104,0.3088
SPADES FOUR HEARTS EIGHT,0.6644,0.0132,0.3224
SPADES ACE HEARTS NINE,0.2564,0.0194,0.7242
SPADES FIVE HEARTS EIGHT,0.6502,0.0156,0.3342
CLUBS EIGHT HEARTS EIGHT,0.4294,0.0164,0.5542
CLUBS NINE HEARTS EIGHT,0.6956,0.0412,0.2632
CLUBS THREE HEARTS KING,0.421,0.0068,0.5722
CLUBS FOUR HEARTS EIGHT,0.6764,0.0068,0.3168
CLUBS FIVE HEARTS EIGHT,0.6494,0.0118,0.3388
CLUBS SIX HEARTS EIGHT,0.638,0.0134,0.3486
CLUBS THREE HEARTS ACE,0.4194,0.0056,0.575
CLUBS SEVEN HEARTS EIGHT,0.6334,0.0122,0.3544
CLUBS THREE HEARTS EIGHT,0.6818,0.0134,0.3048
CLUBS TWO HEARTS EIGHT,0.6698,0.011,0.3192
SPADES TEN SPADES FOUR,0.611,0.0086,0.3804
SPADES JACK SPADES FOUR,0.6144,0.0084,0.3772
HEARTS NINE HEARTS EIGHT,0.6606,0.0438,0.2956
SPADES QUEEN SPADES FOUR,0.5846,0.1668,0.2486
SPADES KING SPADES FOUR,0.4012,0.0082,0.5906
SPADES ACE SPADES FOUR,0.3974,0.0042,0.5984
HEARTS KING HEARTS TEN,0.3468,0.005,0.6482
HEARTS ACE HEARTS TEN,0.345,0.0042,0.6508
HEARTS SEVEN CLUBS JACK,0.635,0.0106,0.3544
CLUBS TEN HEARTS SEVEN,0.6218,0.01,0.3682
CLUBS KING HEARTS SEVEN,0.4266,0.0076,0.5658
CLUBS QUEEN HEARTS SEVEN,0.6124,0.168,0.2196
CLUBS ACE HEARTS SEVEN,0.4164,0.0018,0.5818
CLUBS SEVEN HEARTS ACE,0.4014,0.0046,0.594
CLUBS SEVEN HEARTS KING,0.4166,0.0096,0.5738
CLUBS SEVEN HEARTS JACK,0.6486,0.0118,0.3396
CLUBS SEVEN HEARTS TEN,0.6178,0.012,0.3702
CLUBS TEN CLUBS THREE,0.5974,0.0108,0.3918
CLUBS THREE CLUBS JACK,0.6064,0.0102,0.3834
CLUBS THREE CLUBS ACE,0.3832,0.0042,0.6126
CLUBS THREE CLUBS QUEEN,0.5632,0.162,0.2748
CLUBS THREE CLUBS KING,0.3862,0.007,0.6068
HEARTS JACK HEARTS TEN,0.5422,0.01,0.4478
SPADES ACE CLUBS ACE,0.1386,0.003,0.8584
SPADES KING CLUBS ACE,0.3444,0.003,0.6526
SPADES QUEEN CLUBS ACE,0.2328,0.0158,0.7514
SPADES JACK CLUBS ACE,0.361,0.004,0.635
SPADES TEN CLUBS ACE,0.359,0.0046,0.6364
SPADES EIGHT HEARTS NINE,0.69,0.0472,0.2628
SPADES SIX HEARTS NINE,0.7134,0.0422,0.2444
SPADES SEVEN HEARTS NINE,0.7028,0.0416,0.2556
CLUBS SEVEN HEARTS NINE,0.7088,0.0398,0.2514
CLUBS SIX HEARTS NINE,0.6998,0.0502,0.25
CLUBS FIVE HEARTS NINE,0.7234,0.0472,0.2294
CLUBS FOUR HEARTS NINE,0.7326,0.0514,0.216
CLUBS THREE HEARTS NINE,0.7226,0.052,0.2254
CLUBS TWO HEARTS NINE,0.7342,0.0484,0.2174
SPADES FIVE HEARTS NINE,0.7228,0.0476,0.2296
SPADES FOUR HEARTS NINE,0.7342,0.049,0.2168
SPADES THREE HEARTS NINE,0.74,0.0504,0.2096
SPADES TWO HEARTS NINE,0.745,0.0472,0.2078
CLUBS NINE HEARTS NINE,0.3116,0.0256,0.6628
CLUBS EIGHT HEARTS NINE,0.688,0.0434,0.2686
