opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3572,0.0052,0.6376
SPADES NINE HEARTS QUEEN,0.368,0.0108,0.6212
HEARTS SEVEN HEARTS ACE,0.3506,0.0046,0.6448
DIAMONDS FOUR SPADES FIVE,0.3384,0.2212,0.4404
DIAMONDS FOUR SPADES FOUR,0.1462,0.169,0.6848
HEARTS SEVEN SPADES THREE,0.286,0.1854,0.5286
CLUBS JACK CLUBS QUEEN,0.3578,0.012,0.6302
HEARTS EIGHT SPADES FOUR,0.3834,0.0674,0.5492
HEARTS EIGHT HEARTS FOUR,0.3676,0.0632,0.5692
HEARTS EIGHT HEARTS SEVEN,0.3252,0.0556,0.6192
SPADES ACE HEARTS FIVE,0.365,0.0056,0.6294
HEARTS SEVEN DIAMONDS NINE,0.3612,0.0436,0.5952
CLUBS EIGHT HEARTS ACE,0.3672,0.0046,0.6282
SPADES KING SPADES EIGHT,0.3622,0.0086,0.6292
HEARTS SEVEN SPADES FOUR,0.3584,0.1056,0.536
CLUBS JACK DIAMONDS JACK,0.1826,0.0526,0.7648
DIAMONDS FIVE CLUBS NINE,0.3696,0.046,0.5844
CLUBS EIGHT DIAMONDS SIX,0.3642,0.0648,0.571
CLUBS TWO CLUBS KING,0.2874,0.0258,0.6868
HEARTS SEVEN HEARTS JACK,0.3464,0.0174,0.6362
SPADES KING HEARTS KING,0.1952,0.0192,0.7856
HEARTS QUEEN CLUBS QUEEN,0.1926,0.0366,0.7708
DIAMONDS KING HEARTS NINE,0.3684,0.0082,0.6234
CLUBS FIVE HEARTS QUEEN,0.3766,0.0132,0.6102
HEARTS FIVE HEARTS ACE,0.3466,0.0064,0.647
HEARTS SEVEN SPADES TWO,0.3048,0.1786,0.5166
HEARTS SIX DIAMONDS EIGHT,0.3676,0.0712,0.5612
HEARTS EIGHT SPADES JACK,0.3802,0.0202,0.5996
SPADES NINE HEARTS THREE,0.303,0.102,0.595
SPADES SEVEN HEARTS ACE,0.378,0.0062,0.6158
CLUBS FIVE CLUBS QUEEN,0.3762,0.0114,0.6124
CLUBS SEVEN CLUBS TWO,0.2752,0.183,0.5418
DIAMONDS FIVE SPADES SEVEN,0.3552,0.0994,0.5454
CLUBS TEN DIAMONDS FOUR,0.3638,0.0348,0.6014
SPADES KING HEARTS TWO,0.2948,0.0244,0.6808
SPADES QUEEN HEARTS FOUR,0.3884,0.0112,0.6004
SPADES KING CLUBS TEN,0.374,0.007,0.619
CLUBS EIGHT DIAMONDS TEN,0.354,0.025,0.621
HEARTS TWO SPADES SEVEN,0.3042,0.1904,0.5054
CLUBS NINE SPADES FIVE,0.3906,0.0404,0.569
DIAMONDS NINE CLUBS ACE,0.3728,0.0064,0.6208
CLUBS JACK SPADES TWO,0.3006,0.049,0.6504
CLUBS EIGHT CLUBS SIX,0.354,0.0612,0.5848
CLUBS NINE CLUBS THREE,0.2802,0.106,0.6138
CLUBS SEVEN SPADES THREE,0.2786,0.1988,0.5226
CLUBS JACK HEARTS FOUR,0.395,0.0202,0.5848
CLUBS JACK DIAMONDS FOUR,0.3752,0.021,0.6038
DIAMONDS QUEEN HEARTS TEN,0.3584,0.0122,0.6294
DIAMONDS FOUR SPADES SEVEN,0.3564,0.1032,0.5404
DIAMONDS FOUR HEARTS FOUR,0.149,0.1608,0.6902
DIAMONDS QUEEN CLUBS ACE,0.363,0.005,0.632
DIAMONDS KING HEARTS QUEEN,0.3626,0.0068,0.6306
SPADES TEN HEARTS TWO,0.3112,0.0708,0.618
HEARTS FIVE DIAMONDS KING,0.3706,0.0106,0.6188
SPADES KING HEARTS NINE,0.3842,0.0064,0.6094
DIAMONDS FIVE HEARTS TWO,0.2614,0.3494,0.3892
HEARTS SIX SPADES NINE,0.3678,0.044,0.5882
SPADES ACE DIAMONDS FOUR,0.3444,0.0052,0.6504
DIAMONDS FIVE CLUBS THREE,0.2448,0.364,0.3912
SPADES EIGHT DIAMONDS JACK,0.362,0.0196,0.6184
SPADES SIX CLUBS QUEEN,0.3834,0.0136,0.603
HEARTS FOUR SPADES THREE,0.248,0.4718,0.2802
SPADES ACE HEARTS SIX,0.3832,0.0044,0.6124
HEARTS FIVE DIAMONDS SEVEN,0.3468,0.1026,0.5506
DIAMONDS FIVE CLUBS EIGHT,0.3566,0.0616,0.5818
SPADES ACE SPADES TEN,0.3564,0.0056,0.638
SPADES KING SPADES SEVEN,0.3648,0.0096,0.6256
CLUBS THREE CLUBS TWO,0.0678,0.8592,0.073
CLUBS TWO DIAMONDS EIGHT,0.282,0.1478,0.5702
DIAMONDS QUEEN DIAMONDS EIGHT,0.3156,0.0126,0.6718
CLUBS FOUR CLUBS THREE,0.2528,0.4202,0.327
SPADES JACK DIAMONDS ACE,0.3668,0.0078,0.6254
CLUBS TEN SPADES EIGHT,0.379,0.0274,0.5936
SPADES FIVE CLUBS QUEEN,0.3858,0.0142,0.6
DIAMONDS JACK CLUBS QUEEN,0.3622,0.0136,0.6242
SPADES ACE HEARTS THREE,0.2812,0.0166,0.7022
CLUBS TWO CLUBS QUEEN,0.2952,0.0358,0.669
SPADES QUEEN SPADES TWO,0.284,0.0402,0.6758
DIAMONDS KING CLUBS KING,0.1772,0.0208,0.802
CLUBS NINE DIAMONDS NINE,0.17,0.0874,0.7426
CLUBS JACK DIAMONDS NINE,0.3666,0.0182,0.6152
HEARTS EIGHT DIAMONDS JACK,0.3568,0.0182,0.625
SPADES ACE DIAMONDS ACE,0.1618,0.0054,0.8328
HEARTS TWO HEARTS QUEEN,0.296,0.034,0.67
CLUBS JACK SPADES TEN,0.377,0.0144,0.6086
HEARTS SEVEN DIAMONDS KING,0.3584,0.0086,0.633
SPADES TEN SPADES NINE,0.3464,0.023,0.6306
HEARTS TWO DIAMONDS SEVEN,0.289,0.1916,0.5194
CLUBS SEVEN DIAMONDS SEVEN,0.1612,0.1112,0.7276
HEARTS SEVEN DIAMONDS FOUR,0.3512,0.0998,0.549
CLUBS EIGHT CLUBS QUEEN,0.3652,0.0158,0.619
CLUBS NINE CLUBS KING,0.364,0.0096,0.6264
SPADES NINE DIAMONDS JACK,0.3702,0.0168,0.613
HEARTS EIGHT HEARTS JACK,0.3554,0.0198,0.6248
DIAMONDS NINE DIAMONDS SEVEN,0.3036,0.0456,0.6508
CLUBS SIX CLUBS QUEEN,0.3614,0.0132,0.6254
HEARTS THREE SPADES TWO,0.074,0.9042,0.0218
CLUBS JACK HEARTS NINE,0.3874,0.02,0.5926
CLUBS SEVEN DIAMONDS JACK,0.3678,0.0182,0.614
HEARTS EIGHT CLUBS FOUR,0.3814,0.065,0.5536
DIAMONDS FOUR SPADES QUEEN,0.3666,0.0156,0.6178
SPADES JACK CLUBS FOUR,0.4002,0.0214,0.5784
HEARTS SEVEN CLUBS EIGHT,0.3648,0.056,0.5792
SPADES FOUR HEARTS ACE,0.3676,0.0078,0.6246
HEARTS THREE CLUBS KING,0.2926,0.0336,0.6738
CLUBS THREE DIAMONDS NINE,0.2886,0.1032,0.6082
HEARTS SIX HEARTS FIVE,0.3348,0.1348,0.5304
HEARTS FOUR DIAMONDS NINE,0.3736,0.045,0.5814
CLUBS NINE SPADES TEN,0.3712,0.024,0.6048
DIAMONDS ACE DIAMONDS SEVEN,0.3152,0.0048,0.68
DIAMONDS KING HEARTS TEN,0.3608,0.0112,0.628
HEARTS THREE HEARTS QUEEN,0.2922,0.0402,0.6676
CLUBS SIX SPADES FOUR,0.3646,0.1548,0.4806
HEARTS THREE HEARTS ACE,0.2704,0.0186,0.711
SPADES EIGHT CLUBS KING,0.3888,0.0092,0.602
HEARTS SEVEN SPADES TEN,0.3862,0.027,0.5868
SPADES NINE CLUBS QUEEN,0.3874,0.0122,0.6004
SPADES ACE HEARTS JACK,0.383,0.007,0.61
SPADES KING SPADES THREE,0.2832,0.03,0.6868
CLUBS FOUR CLUBS KING,0.3568,0.0094,0.6338
DIAMONDS SEVEN HEARTS NINE,0.3548,0.0456,0.5996
HEARTS SIX HEARTS JACK,0.3532,0.0202,0.6266
HEARTS FIVE HEARTS JACK,0.3672,0.0212,0.6116
DIAMONDS FIVE HEARTS THREE,0.2442,0.3612,0.3946
SPADES JACK SPADES THREE,0.2858,0.0526,0.6616
HEARTS SIX CLUBS FIVE,0.3564,0.1434,0.5002
DIAMONDS FOUR SPADES THREE,0.2622,0.4528,0.285
CLUBS JACK HEARTS QUEEN,0.3804,0.0108,0.6088
SPADES QUEEN SPADES SEVEN,0.355,0.0132,0.6318
HEARTS SEVEN CLUBS FIVE,0.377,0.0942,0.5288
SPADES TEN DIAMONDS ACE,0.3636,0.0058,0.6306
DIAMONDS QUEEN HEARTS QUEEN,0.1806,0.0344,0.785
SPADES TEN HEARTS NINE,0.3662,0.0242,0.6096
DIAMONDS FOUR CLUBS KING,0.3716,0.0086,0.6198
CLUBS TEN HEARTS NINE,0.3574,0.0256,0.617
CLUBS TEN SPADES TEN,0.1922,0.0606,0.7472
SPADES SIX HEARTS ACE,0.3878,0.0056,0.6066
HEARTS EIGHT SPADES EIGHT,0.1904,0.094,0.7156
CLUBS KING CLUBS QUEEN,0.3562,0.0094,0.6344
SPADES SIX DIAMONDS QUEEN,0.3524,0.0132,0.6344
CLUBS JACK SPADES SEVEN,0.3758,0.0224,0.6018
CLUBS NINE HEARTS NINE,0.1858,0.0832,0.731
HEARTS EIGHT HEARTS THREE,0.285,0.1404,0.5746
SPADES TWO CLUBS ACE,0.2872,0.0166,0.6962
SPADES KING DIAMONDS ACE,0.3626,0.006,0.6314
CLUBS FIVE DIAMONDS SEVEN,0.3536,0.1006,0.5458
DIAMONDS FOUR HEARTS TEN,0.3724,0.0336,0.594
SPADES ACE SPADES QUEEN,0.3406,0.0042,0.6552
HEARTS QUEEN CLUBS ACE,0.3764,0.0044,0.6192
SPADES JACK HEARTS KING,0.3708,0.0092,0.62
HEARTS SEVEN CLUBS SEVEN,0.1812,0.11,0.7088
SPADES SEVEN CLUBS FOUR,0.3752,0.096,0.5288
HEARTS EIGHT SPADES THREE,0.291,0.1384,0.5706
SPADES THREE DIAMONDS NINE,0.2886,0.099,0.6124
SPADES SEVEN HEARTS TEN,0.3824,0.027,0.5906
DIAMONDS FIVE HEARTS TEN,0.3696,0.0312,0.5992
SPADES JACK HEARTS FOUR,0.383,0.0168,0.6002
SPADES FOUR DIAMONDS TEN,0.375,0.036,0.589
CLUBS TEN CLUBS SEVEN,0.3584,0.0266,0.615
SPADES NINE CLUBS FOUR,0.3882,0.051,0.5608
SPADES QUEEN DIAMONDS JACK,0.3696,0.0104,0.62
SPADES ACE SPADES SIX,0.3632,0.0054,0.6314
CLUBS TWO DIAMONDS SIX,0.2826,0.261,0.4564
CLUBS KING DIAMONDS SIX,0.377,0.0098,0.6132
HEARTS EIGHT HEARTS FIVE,0.3558,0.0604,0.5838
HEARTS SEVEN HEARTS SIX,0.3458,0.0882,0.566
CLUBS TEN SPADES NINE,0.4,0.0252,0.5748
HEARTS FOUR HEARTS QUEEN,0.3612,0.0144,0.6244
HEARTS FOUR DIAMONDS QUEEN,0.38,0.0138,0.6062
HEARTS FOUR CLUBS THREE,0.2582,0.4618,0.28
DIAMONDS FOUR HEARTS KING,0.3644,0.0126,0.623
CLUBS TWO DIAMONDS JACK,0.2872,0.0512,0.6616
HEARTS FOUR HEARTS ACE,0.3446,0.0074,0.648
HEARTS ACE DIAMONDS EIGHT,0.374,0.006,0.62
HEARTS EIGHT DIAMONDS SEVEN,0.3546,0.0644,0.581
HEARTS FOUR DIAMONDS EIGHT,0.3498,0.0686,0.5816
DIAMONDS NINE HEARTS TEN,0.3622,0.023,0.6148
CLUBS KING HEARTS NINE,0.3864,0.01,0.6036
HEARTS FOUR SPADES TWO,0.2742,0.4688,0.257
HEARTS TWO DIAMONDS NINE,0.2862,0.1016,0.6122
CLUBS FIVE CLUBS KING,0.3508,0.0102,0.639
DIAMONDS JACK HEARTS NINE,0.366,0.0196,0.6144
HEARTS TWO HEARTS JACK,0.2848,0.051,0.6642
CLUBS JACK DIAMONDS TEN,0.3542,0.0142,0.6316
CLUBS TEN HEARTS TWO,0.3112,0.0756,0.6132
CLUBS NINE HEARTS QUEEN,0.378,0.0096,0.6124
DIAMONDS TEN CLUBS KING,0.3644,0.009,0.6266
DIAMONDS FIVE DIAMONDS SEVEN,0.2944,0.0984,0.6072
DIAMONDS FOUR DIAMONDS ACE,0.2958,0.0064,0.6978
HEARTS FOUR CLUBS FIVE,0.3374,0.2242,0.4384
HEARTS FOUR HEARTS THREE,0.2482,0.4336,0.3182
SPADES KING CLUBS FOUR,0.3796,0.0112,0.6092
DIAMONDS FOUR DIAMONDS SEVEN,0.3064,0.1046,0.589
CLUBS NINE CLUBS SIX,0.3638,0.041,0.5952
HEARTS FIVE CLUBS TWO,0.2678,0.3648,0.3674
HEARTS FIVE HEARTS KING,0.3668,0.0094,0.6238
HEARTS EIGHT SPADES KING,0.389,0.007,0.604
DIAMONDS KING SPADES FOUR,0.373,0.0066,0.6204
CLUBS THREE CLUBS ACE,0.2698,0.0192,0.711
DIAMONDS ACE CLUBS THREE,0.2578,0.0262,0.716
SPADES KING DIAMONDS KING,0.171,0.022,0.807
DIAMONDS FOUR HEARTS THREE,0.2526,0.4622,0.2852
SPADES QUEEN DIAMONDS NINE,0.363,0.0118,0.6252
HEARTS FIVE CLUBS QUEEN,0.3814,0.0146,0.604
CLUBS JACK DIAMONDS QUEEN,0.3644,0.013,0.6226
CLUBS FOUR DIAMONDS ACE,0.3532,0.0052,0.6416
SPADES NINE DIAMONDS NINE,0.1782,0.0818,0.74
HEARTS FOUR CLUBS ACE,0.374,0.0052,0.6208
SPADES SEVEN HEARTS KING,0.3796,0.008,0.6124
DIAMONDS KING HEARTS JACK,0.374,0.008,0.618
CLUBS TEN SPADES SEVEN,0.3688,0.0266,0.6046
CLUBS FOUR DIAMONDS SEVEN,0.351,0.1034,0.5456
HEARTS KING HEARTS NINE,0.352,0.0074,0.6406
CLUBS THREE SPADES TWO,0.0708,0.9094,0.0198
HEARTS FOUR CLUBS KING,0.3816,0.0102,0.6082
CLUBS TWO SPADES TWO,0.2682,0.1396,0.5922
HEARTS FIVE CLUBS FIVE,0.1582,0.1464,0.6954
DIAMONDS QUEEN HEARTS JACK,0.371,0.0126,0.6164
SPADES QUEEN SPADES FOUR,0.359,0.0146,0.6264
SPADES FIVE DIAMONDS SEVEN,0.3556,0.0976,0.5468
HEARTS FOUR SPADES SEVEN,0.3732,0.1034,0.5234
HEARTS TWO SPADES TWO,0.2682,0.125,0.6068
CLUBS SIX HEARTS THREE,0.2906,0.2518,0.4576
CLUBS TWO DIAMONDS NINE,0.2852,0.11,0.6048
DIAMONDS FIVE DIAMONDS TEN,0.3234,0.0312,0.6454
DIAMONDS FOUR DIAMONDS SIX,0.318,0.1488,0.5332
SPADES EIGHT HEARTS QUEEN,0.3924,0.011,0.5966
HEARTS EIGHT DIAMONDS QUEEN,0.3694,0.0118,0.6188
SPADES EIGHT CLUBS FIVE,0.386,0.062,0.552
CLUBS NINE HEARTS ACE,0.3814,0.004,0.6146
SPADES QUEEN CLUBS FOUR,0.393,0.0154,0.5916
CLUBS THREE HEARTS NINE,0.296,0.0974,0.6066
SPADES KING SPADES QUEEN,0.3534,0.008,0.6386
SPADES KING SPADES FOUR,0.3566,0.0102,0.6332
CLUBS EIGHT SPADES FOUR,0.3828,0.0624,0.5548
SPADES JACK DIAMONDS NINE,0.3636,0.0194,0.617
DIAMONDS QUEEN SPADES THREE,0.2774,0.0448,0.6778
CLUBS NINE CLUBS FIVE,0.3554,0.0384,0.6062
SPADES ACE HEARTS SEVEN,0.3816,0.0038,0.6146
SPADES FOUR HEARTS JACK,0.3826,0.0216,0.5958
CLUBS EIGHT HEARTS FOUR,0.3766,0.0662,0.5572
SPADES JACK CLUBS SIX,0.3892,0.022,0.5888
SPADES ACE CLUBS NINE,0.3686,0.0046,0.6268
DIAMONDS TEN CLUBS QUEEN,0.3636,0.0106,0.6258
SPADES NINE SPADES EIGHT,0.3592,0.0362,0.6046
SPADES NINE SPADES FIVE,0.3674,0.0442,0.5884
CLUBS SIX DIAMONDS EIGHT,0.3652,0.0614,0.5734
HEARTS TWO HEARTS KING,0.276,0.0248,0.6992
HEARTS EIGHT DIAMONDS NINE,0.3644,0.033,0.6026
DIAMONDS FIVE CLUBS TWO,0.2566,0.3554,0.388
SPADES EIGHT CLUBS TWO,0.3034,0.1388,0.5578
SPADES QUEEN SPADES JACK,0.3556,0.0132,0.6312
SPADES SEVEN DIAMONDS JACK,0.3726,0.0206,0.6068
DIAMONDS JACK SPADES THREE,0.2762,0.0554,0.6684
SPADES FOUR CLUBS QUEEN,0.384,0.0144,0.6016
HEARTS FIVE CLUBS KING,0.3804,0.007,0.6126
SPADES QUEEN SPADES THREE,0.2894,0.036,0.6746
CLUBS THREE SPADES FOUR,0.2588,0.4632,0.278
CLUBS ACE CLUBS QUEEN,0.3544,0.005,0.6406
CLUBS JACK HEARTS KING,0.3878,0.0074,0.6048
CLUBS SEVEN HEARTS THREE,0.2778,0.2008,0.5214
SPADES JACK HEARTS QUEEN,0.3854,0.0132,0.6014
SPADES JACK HEARTS TEN,0.3768,0.0142,0.609
CLUBS TEN CLUBS FOUR,0.359,0.0314,0.6096
HEARTS EIGHT HEARTS TWO,0.2798,0.127,0.5932
DIAMONDS NINE CLUBS QUEEN,0.3666,0.0114,0.622
HEARTS FIVE HEARTS TWO,0.2482,0.3322,0.4196
DIAMONDS KING DIAMONDS EIGHT,0.3344,0.0098,0.6558
DIAMONDS FOUR CLUBS ACE,0.341,0.0062,0.6528
HEARTS THREE SPADES SIX,0.3046,0.2488,0.4466
DIAMONDS KING DIAMONDS JACK,0.3124,0.012,0.6756
CLUBS SEVEN CLUBS SIX,0.337,0.0932,0.5698
SPADES THREE HEARTS NINE,0.2912,0.1016,0.6072
HEARTS KING HEARTS QUEEN,0.3554,0.0054,0.6392
SPADES THREE HEARTS QUEEN,0.3016,0.0444,0.654
CLUBS SIX SPADES FIVE,0.3576,0.1382,0.5042
DIAMONDS QUEEN DIAMONDS SIX,0.317,0.0168,0.6662
DIAMONDS JACK DIAMONDS SEVEN,0.3246,0.0234,0.652
CLUBS KING DIAMONDS SEVEN,0.3716,0.0082,0.6202
DIAMONDS ACE DIAMONDS EIGHT,0.325,0.005,0.67
SPADES EIGHT CLUBS THREE,0.304,0.1366,0.5594
CLUBS EIGHT SPADES FIVE,0.382,0.0696,0.5484
DIAMONDS FIVE CLUBS SEVEN,0.3524,0.0996,0.548
CLUBS FOUR SPADES TWO,0.2678,0.4716,0.2606
SPADES KING SPADES TEN,0.3676,0.009,0.6234
HEARTS FIVE SPADES THREE,0.2676,0.349,0.3834
SPADES EIGHT CLUBS QUEEN,0.3754,0.0124,0.6122
CLUBS SIX CLUBS FIVE,0.3348,0.1298,0.5354
SPADES KING HEARTS JACK,0.3818,0.0108,0.6074
HEARTS THREE DIAMONDS NINE,0.2898,0.112,0.5982
SPADES ACE DIAMONDS KING,0.3696,0.006,0.6244
SPADES QUEEN CLUBS NINE,0.3804,0.0134,0.6062
HEARTS THREE SPADES EIGHT,0.3066,0.1332,0.5602
HEARTS SIX CLUBS TWO,0.2908,0.2474,0.4618
DIAMONDS QUEEN HEARTS NINE,0.3708,0.0116,0.6176
SPADES KING CLUBS ACE,0.3814,0.0062,0.6124
CLUBS THREE HEARTS ACE,0.2816,0.0198,0.6986
DIAMONDS FIVE HEARTS NINE,0.37,0.0432,0.5868
DIAMONDS FIVE DIAMONDS EIGHT,0.317,0.0638,0.6192
SPADES TEN CLUBS ACE,0.3768,0.0076,0.6156
HEARTS ACE DIAMONDS JACK,0.3712,0.0042,0.6246
SPADES QUEEN HEARTS JACK,0.3796,0.012,0.6084
DIAMONDS FOUR DIAMONDS QUEEN,0.3318,0.0148,0.6534
HEARTS TWO DIAMONDS JACK,0.2876,0.049,0.6634
SPADES ACE CLUBS KING,0.3948,0.0058,0.5994
HEARTS THREE HEARTS KING,0.2814,0.025,0.6936
HEARTS EIGHT DIAMONDS FIVE,0.372,0.0644,0.5636
SPADES JACK DIAMONDS SEVEN,0.3692,0.0188,0.612
CLUBS NINE DIAMONDS SEVEN,0.352,0.043,0.605
HEARTS SEVEN CLUBS THREE,0.2692,0.1914,0.5394
CLUBS TWO HEARTS NINE,0.3062,0.0976,0.5962
HEARTS KING HEARTS JACK,0.3618,0.011,0.6272
SPADES ACE CLUBS TEN,0.3696,0.006,0.6244
HEARTS FIVE CLUBS THREE,0.272,0.3438,0.3842
CLUBS SIX DIAMONDS SEVEN,0.3548,0.091,0.5542
SPADES ACE SPADES FIVE,0.3502,0.0028,0.647
CLUBS JACK DIAMONDS ACE,0.3568,0.006,0.6372
CLUBS SIX HEARTS JACK,0.3964,0.0178,0.5858
SPADES QUEEN DIAMONDS SEVEN,0.369,0.012,0.619
CLUBS EIGHT HEARTS TWO,0.3094,0.1398,0.5508
CLUBS TWO HEARTS TEN,0.303,0.068,0.629
CLUBS TEN CLUBS NINE,0.3598,0.025,0.6152
SPADES NINE CLUBS KING,0.39,0.0086,0.6014
SPADES EIGHT HEARTS JACK,0.3792,0.0158,0.605
HEARTS SIX DIAMONDS JACK,0.37,0.021,0.609
SPADES QUEEN HEARTS ACE,0.3876,0.006,0.6064
DIAMONDS FIVE HEARTS FOUR,0.3268,0.2302,0.443
DIAMONDS QUEEN HEARTS ACE,0.3662,0.0072,0.6266
HEARTS FOUR HEARTS JACK,0.3658,0.0188,0.6154
HEARTS FIVE CLUBS SEVEN,0.3632,0.1044,0.5324
HEARTS KING DIAMONDS SIX,0.3686,0.0078,0.6236
DIAMONDS QUEEN DIAMONDS SEVEN,0.3232,0.013,0.6638
HEARTS FIVE DIAMONDS SIX,0.3354,0.1382,0.5264
HEARTS TWO HEARTS TEN,0.28,0.0752,0.6448
DIAMONDS EIGHT HEARTS TEN,0.3532,0.033,0.6138
HEARTS EIGHT DIAMONDS TEN,0.3582,0.0266,0.6152
SPADES ACE SPADES NINE,0.3514,0.006,0.6426
CLUBS THREE DIAMONDS SIX,0.2722,0.2654,0.4624
HEARTS FIVE HEARTS FOUR,0.3304,0.2046,0.465
CLUBS SIX HEARTS ACE,0.3842,0.0076,0.6082
CLUBS FOUR SPADES THREE,0.2612,0.4702,0.2686
SPADES QUEEN CLUBS THREE,0.2996,0.0412,0.6592
CLUBS TEN DIAMONDS JACK,0.358,0.0164,0.6256
SPADES FIVE DIAMONDS JACK,0.3788,0.0242,0.597
CLUBS NINE HEARTS KING,0.3852,0.009,0.6058
DIAMONDS QUEEN CLUBS QUEEN,0.1852,0.0346,0.7802
HEARTS ACE CLUBS KING,0.3882,0.0034,0.6084
DIAMONDS KING HEARTS KING,0.169,0.0254,0.8056
HEARTS FOUR HEARTS NINE,0.362,0.0424,0.5956
CLUBS EIGHT CLUBS KING,0.3582,0.012,0.6298
CLUBS FIVE SPADES SIX,0.349,0.14,0.511
SPADES TWO HEARTS TEN,0.3096,0.0728,0.6176
SPADES SEVEN DIAMONDS SEVEN,0.1792,0.114,0.7068
HEARTS FOUR SPADES FOUR,0.1512,0.1462,0.7026
SPADES ACE CLUBS SIX,0.3878,0.0026,0.6096
DIAMONDS FIVE SPADES EIGHT,0.3714,0.06,0.5686
SPADES THREE CLUBS ACE,0.2806,0.0202,0.6992
CLUBS NINE SPADES TWO,0.3148,0.103,0.5822
CLUBS EIGHT SPADES SIX,0.3766,0.0596,0.5638
SPADES FIVE CLUBS KING,0.384,0.012,0.604
SPADES JACK DIAMONDS SIX,0.3664,0.0172,0.6164
CLUBS NINE HEARTS SIX,0.3818,0.0398,0.5784
DIAMONDS NINE HEARTS JACK,0.3712,0.0168,0.612
SPADES FIVE HEARTS ACE,0.3658,0.003,0.6312
CLUBS SEVEN SPADES NINE,0.3788,0.0428,0.5784
HEARTS TWO SPADES THREE,0.0756,0.903,0.0214
HEARTS EIGHT HEARTS ACE,0.3548,0.005,0.6402
CLUBS SEVEN SPADES TWO,0.2994,0.19,0.5106
HEARTS JACK HEARTS NINE,0.3552,0.0136,0.6312
CLUBS TEN HEARTS FOUR,0.3978,0.0288,0.5734
HEARTS SIX CLUBS SIX,0.1736,0.1278,0.6986
HEARTS SIX CLUBS FOUR,0.3624,0.1546,0.483
CLUBS NINE HEARTS THREE,0.3086,0.1014,0.59
CLUBS JACK CLUBS SIX,0.3802,0.0164,0.6034
DIAMONDS FOUR CLUBS NINE,0.3722,0.0462,0.5816
SPADES KING CLUBS NINE,0.3952,0.0092,0.5956
