opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.587,0.0166,0.3964
DIAMONDS THREE HEARTS TEN,0.7242,0.048,0.2278
SPADES FOUR CLUBS KING,0.363,0.0082,0.6288
HEARTS FIVE DIAMONDS QUEEN,0.2212,0.462,0.3168
HEARTS FIVE HEARTS TWO,0.5792,0.0204,0.4004
DIAMONDS THREE HEARTS JACK,0.723,0.05,0.227
SPADES FOUR CLUBS QUEEN,0.2098,0.5256,0.2646
DIAMONDS QUEEN HEARTS TWO,0.2598,0.5174,0.2228
DIAMONDS KING DIAMONDS QUEEN,0.218,0.0276,0.7544
DIAMONDS KING HEARTS TWO,0.391,0.0074,0.6016
HEARTS THREE DIAMONDS QUEEN,0.018,0.97,0.012
HEARTS THREE HEARTS TWO,0.6768,0.0442,0.279
SPADES FOUR CLUBS ACE,0.332,0.0064,0.6616
HEARTS TWO CLUBS ACE,0.4002,0.0052,0.5946
DIAMONDS QUEEN CLUBS ACE,0.2184,0.0152,0.7664
HEARTS TWO CLUBS QUEEN,0.2528,0.5312,0.216
DIAMONDS QUEEN CLUBS QUEEN,0.0806,0.0222,0.8972
HEARTS TWO CLUBS KING,0.3936,0.0088,0.5976
DIAMONDS QUEEN CLUBS KING,0.2376,0.028,0.7344
SPADES EIGHT SPADES FIVE,0.534,0.0122,0.4538
CLUBS TEN HEARTS TWO,0.6236,0.0128,0.3636
CLUBS TEN DIAMONDS QUEEN,0.2302,0.1174,0.6524
SPADES NINE SPADES FIVE,0.5514,0.0142,0.4344
HEARTS TWO CLUBS JACK,0.6294,0.0118,0.3588
DIAMONDS QUEEN CLUBS JACK,0.24,0.0946,0.6654
SPADES SIX SPADES FIVE,0.5382,0.0118,0.45
SPADES SEVEN SPADES FIVE,0.5378,0.0128,0.4494
DIAMONDS FIVE CLUBS QUEEN,0.2248,0.4632,0.312
SPADES EIGHT CLUBS ACE,0.356,0.0036,0.6404
DIAMONDS FIVE CLUBS KING,0.3626,0.0072,0.6302
SPADES EIGHT CLUBS KING,0.3598,0.0088,0.6314
CLUBS ACE DIAMONDS FIVE,0.359,0.0052,0.6358
SPADES EIGHT CLUBS QUEEN,0.2254,0.225,0.5496
SPADES EIGHT CLUBS JACK,0.5544,0.0112,0.4344
CLUBS TEN SPADES EIGHT,0.549,0.01,0.441
CLUBS TEN DIAMONDS FIVE,0.6014,0.0136,0.385
DIAMONDS FIVE CLUBS JACK,0.596,0.0104,0.3936
HEARTS JACK DIAMONDS TEN,0.5372,0.0116,0.4512
DIAMONDS TEN HEARTS TEN,0.2964,0.0152,0.6884
SPADES ACE CLUBS NINE,0.3508,0.0038,0.6454
CLUBS NINE SPADES QUEEN,0.2272,0.167,0.6058
CLUBS NINE SPADES KING,0.3384,0.0076,0.654
HEARTS SIX HEARTS KING,0.3328,0.0094,0.6578
DIAMONDS KING SPADES SEVEN,0.3554,0.0048,0.6398
HEARTS THREE SPADES SEVEN,0.706,0.0344,0.2596
SPADES KING DIAMONDS SEVEN,0.3454,0.0078,0.6468
SPADES QUEEN DIAMONDS SEVEN,0.2212,0.3112,0.4676
HEARTS THREE SPADES SIX,0.71,0.036,0.254
DIAMONDS KING SPADES SIX,0.357,0.008,0.635
DIAMONDS KING SPADES NINE,0.355,0.0068,0.6382
HEARTS THREE SPADES NINE,0.7198,0.0422,0.238
HEARTS SIX HEARTS ACE,0.3432,0.0056,0.6512
DIAMONDS KING SPADES EIGHT,0.354,0.007,0.639
HEARTS THREE SPADES EIGHT,0.7216,0.0444,0.234
SPADES ACE DIAMONDS SEVEN,0.366,0.0038,0.6302
CLUBS NINE HEARTS THREE,0.7144,0.047,0.2386
CLUBS NINE DIAMONDS KING,0.3538,0.0062,0.64
HEARTS THREE CLUBS EIGHT,0.7218,0.0422,0.236
CLUBS EIGHT DIAMONDS KING,0.3682,0.0052,0.6266
HEARTS THREE SPADES TWO,0.7196,0.048,0.2324
DIAMONDS KING SPADES TWO,0.3854,0.0094,0.6052
HEARTS THREE SPADES FIVE,0.6752,0.0428,0.282
DIAMONDS KING SPADES FIVE,0.359,0.008,0.633
HEARTS THREE SPADES FOUR,0.6778,0.0478,0.2744
DIAMONDS KING SPADES FOUR,0.3538,0.0084,0.6378
DIAMONDS KING CLUBS TWO,0.386,0.0098,0.6042
HEARTS THREE CLUBS TWO,0.7112,0.042,0.2468
DIAMONDS KING CLUBS THREE,0.2362,0.0344,0.7294
HEARTS THREE CLUBS THREE,0.3028,0.0306,0.6666
DIAMONDS KING CLUBS FOUR,0.361,0.0088,0.6302
HEARTS THREE CLUBS FOUR,0.6878,0.042,0.2702
CLUBS FIVE DIAMONDS KING,0.3508,0.0076,0.6416
HEARTS THREE CLUBS FIVE,0.6884,0.0412,0.2704
DIAMONDS KING CLUBS SIX,0.3516,0.008,0.6404
HEARTS THREE CLUBS SIX,0.691,0.0396,0.2694
CLUBS SEVEN DIAMONDS KING,0.3724,0.0062,0.6214
HEARTS THREE CLUBS SEVEN,0.7096,0.037,0.2534
HEARTS THREE DIAMONDS KING,0.2364,0.028,0.7356
DIAMONDS KING DIAMONDS ACE,0.2952,0.005,0.6998
HEARTS THREE DIAMONDS ACE,0.2346,0.0242,0.7412
HEARTS FOUR DIAMONDS KING,0.3638,0.0068,0.6294
HEARTS FOUR HEARTS THREE,0.6536,0.0418,0.3046
HEARTS FIVE DIAMONDS KING,0.3656,0.0094,0.625
HEARTS THREE HEARTS FIVE,0.6508,0.044,0.3052
HEARTS SIX DIAMONDS KING,0.3718,0.0074,0.6208
HEARTS THREE HEARTS SIX,0.6702,0.0388,0.291
DIAMONDS KING HEARTS SEVEN,0.3698,0.0072,0.623
HEARTS THREE HEARTS SEVEN,0.6692,0.0396,0.2912
DIAMONDS KING HEARTS EIGHT,0.3624,0.0078,0.6298
HEARTS THREE HEARTS EIGHT,0.6806,0.0432,0.2762
HEARTS SIX HEARTS TEN,0.5522,0.013,0.4348
SPADES TEN DIAMONDS SEVEN,0.5632,0.0128,0.424
DIAMONDS KING HEARTS NINE,0.3468,0.0066,0.6466
HEARTS THREE HEARTS NINE,0.7016,0.0388,0.2596
HEARTS SIX HEARTS JACK,0.5696,0.0112,0.4192
SPADES JACK DIAMONDS SEVEN,0.5814,0.0108,0.4078
HEARTS FIVE CLUBS FOUR,0.5752,0.015,0.4098
SPADES SIX SPADES FOUR,0.5436,0.0116,0.4448
HEARTS FIVE CLUBS FIVE,0.328,0.0312,0.6408
SPADES SEVEN SPADES FOUR,0.5606,0.0138,0.4256
HEARTS FIVE CLUBS SIX,0.5606,0.0122,0.4272
SPADES EIGHT SPADES FOUR,0.555,0.013,0.432
CLUBS SEVEN HEARTS FIVE,0.563,0.0132,0.4238
SPADES NINE SPADES FOUR,0.5658,0.014,0.4202
SPADES QUEEN DIAMONDS FIVE,0.2122,0.4662,0.3216
SPADES KING DIAMONDS FIVE,0.357,0.0076,0.6354
HEARTS FIVE CLUBS TWO,0.6164,0.0152,0.3684
SPADES ACE DIAMONDS FIVE,0.3378,0.0042,0.658
HEARTS FIVE CLUBS THREE,0.6824,0.0398,0.2778
SPADES FIVE SPADES FOUR,0.526,0.0126,0.4614
HEARTS FIVE SPADES TWO,0.6182,0.0144,0.3674
HEARTS FIVE SPADES FOUR,0.564,0.0146,0.4214
HEARTS FIVE SPADES FIVE,0.3154,0.0296,0.655
CLUBS EIGHT HEARTS FIVE,0.57,0.0122,0.4178
CLUBS NINE HEARTS FIVE,0.601,0.0102,0.3888
HEARTS KING DIAMONDS TEN,0.3362,0.0068,0.657
HEARTS ACE DIAMONDS TEN,0.341,0.0048,0.6542
HEARTS FIVE HEARTS SEVEN,0.5484,0.0152,0.4364
HEARTS SIX HEARTS FIVE,0.5208,0.0152,0.464
HEARTS FIVE HEARTS NINE,0.5634,0.015,0.4216
CLUBS NINE SPADES TEN,0.5164,0.012,0.4716
HEARTS FIVE HEARTS EIGHT,0.54,0.0116,0.4484
CLUBS NINE SPADES JACK,0.5538,0.0126,0.4336
CLUBS SIX DIAMONDS ACE,0.3708,0.0036,0.6256
HEARTS FOUR CLUBS SIX,0.567,0.011,0.422
CLUBS SEVEN DIAMONDS ACE,0.3612,0.0026,0.6362
HEARTS FOUR CLUBS SEVEN,0.5852,0.0124,0.4024
CLUBS FOUR DIAMONDS ACE,0.3468,0.0058,0.6474
HEARTS FOUR CLUBS FOUR,0.3236,0.0364,0.64
CLUBS FIVE DIAMONDS ACE,0.3454,0.0052,0.6494
HEARTS FOUR CLUBS FIVE,0.5704,0.0158,0.4138
HEARTS FOUR CLUBS EIGHT,0.59,0.0134,0.3966
CLUBS EIGHT DIAMONDS ACE,0.3686,0.0042,0.6272
CLUBS NINE HEARTS FOUR,0.6024,0.015,0.3826
CLUBS NINE DIAMONDS ACE,0.3526,0.0032,0.6442
HEARTS FOUR SPADES FOUR,0.3136,0.036,0.6504
DIAMONDS ACE SPADES FOUR,0.3496,0.0062,0.6442
HEARTS FOUR SPADES FIVE,0.5658,0.0192,0.415
DIAMONDS ACE SPADES FIVE,0.3452,0.0062,0.6486
HEARTS FOUR SPADES TWO,0.6206,0.0182,0.3612
DIAMONDS ACE SPADES TWO,0.3846,0.0068,0.6086
SPADES EIGHT DIAMONDS ACE,0.3554,0.0048,0.6398
HEARTS FOUR SPADES EIGHT,0.5958,0.0134,0.3908
SPADES NINE DIAMONDS ACE,0.349,0.0064,0.6446
HEARTS FOUR SPADES NINE,0.607,0.0108,0.3822
HEARTS FOUR SPADES SIX,0.5732,0.014,0.4128
DIAMONDS ACE SPADES SIX,0.352,0.0032,0.6448
SPADES SEVEN DIAMONDS ACE,0.3606,0.005,0.6344
HEARTS FOUR SPADES SEVEN,0.5738,0.0158,0.4104
SPADES QUEEN SPADES EIGHT,0.2216,0.2098,0.5686
DIAMONDS TEN CLUBS JACK,0.529,0.0088,0.4622
DIAMONDS SEVEN CLUBS JACK,0.5728,0.0122,0.415
SPADES KING SPADES EIGHT,0.338,0.0096,0.6524
CLUBS TEN DIAMONDS TEN,0.2964,0.0166,0.687
CLUBS TEN DIAMONDS SEVEN,0.5594,0.0108,0.4298
SPADES ACE SPADES EIGHT,0.346,0.0054,0.6486
HEARTS FIVE DIAMONDS ACE,0.3638,0.0034,0.6328
HEARTS FOUR HEARTS FIVE,0.5458,0.013,0.4412
HEARTS FOUR DIAMONDS ACE,0.3492,0.0044,0.6464
DIAMONDS TEN CLUBS ACE,0.3454,0.004,0.6506
CLUBS ACE DIAMONDS SEVEN,0.3608,0.0052,0.634
DIAMONDS TEN CLUBS KING,0.3274,0.0054,0.6672
CLUBS KING DIAMONDS SEVEN,0.3702,0.0056,0.6242
DIAMONDS TEN CLUBS QUEEN,0.2354,0.122,0.6426
CLUBS QUEEN DIAMONDS SEVEN,0.2388,0.2956,0.4656
DIAMONDS ACE HEARTS NINE,0.3588,0.0042,0.637
HEARTS FOUR HEARTS NINE,0.5782,0.0146,0.4072
SPADES KING SPADES JACK,0.3236,0.006,0.6704
CLUBS NINE CLUBS TEN,0.4882,0.0106,0.5012
DIAMONDS ACE HEARTS EIGHT,0.3714,0.0036,0.625
HEARTS FOUR HEARTS EIGHT,0.553,0.0166,0.4304
SPADES QUEEN SPADES JACK,0.2126,0.086,0.7014
CLUBS NINE CLUBS JACK,0.5156,0.01,0.4744
DIAMONDS ACE HEARTS SEVEN,0.367,0.0044,0.6286
HEARTS FOUR HEARTS SEVEN,0.555,0.0136,0.4314
HEARTS SIX DIAMONDS ACE,0.3576,0.0052,0.6372
HEARTS FOUR HEARTS SIX,0.5494,0.0158,0.4348
SPADES ACE SPADES JACK,0.3328,0.0066,0.6606
CLUBS THREE DIAMONDS ACE,0.2284,0.0186,0.753
HEARTS FOUR CLUBS THREE,0.6796,0.0414,0.279
SPADES JACK DIAMONDS FIVE,0.592,0.0118,0.3962
CLUBS NINE CLUBS ACE,0.3276,0.006,0.6664
DIAMONDS ACE CLUBS TWO,0.383,0.0052,0.6118
HEARTS FOUR CLUBS TWO,0.6068,0.0156,0.3776
SPADES TEN DIAMONDS FIVE,0.5944,0.0116,0.394
SPADES TEN SPADES EIGHT,0.5224,0.0092,0.4684
CLUBS NINE CLUBS QUEEN,0.2222,0.1582,0.6196
SPADES JACK SPADES EIGHT,0.521,0.0104,0.4686
CLUBS NINE CLUBS KING,0.321,0.0078,0.6712
DIAMONDS QUEEN HEARTS TEN,0.234,0.1296,0.6364
HEARTS TWO HEARTS TEN,0.5936,0.013,0.3934
DIAMONDS QUEEN HEARTS JACK,0.2404,0.0862,0.6734
HEARTS TWO HEARTS JACK,0.5932,0.0132,0.3936
DIAMONDS QUEEN HEARTS KING,0.2156,0.0288,0.7556
HEARTS TWO HEARTS KING,0.3756,0.007,0.6174
DIAMONDS QUEEN HEARTS ACE,0.213,0.0208,0.7662
HEARTS TWO HEARTS ACE,0.3674,0.005,0.6276
SPADES ACE HEARTS ACE,0.1054,0.0036,0.891
SPADES KING HEARTS ACE,0.3104,0.005,0.6846
SPADES QUEEN HEARTS ACE,0.219,0.0176,0.7634
SPADES JACK HEARTS ACE,0.338,0.0058,0.6562
HEARTS SIX SPADES FOUR,0.5714,0.0136,0.415
SPADES TEN HEARTS ACE,0.326,0.0044,0.6696
SPADES KING SPADES QUEEN,0.2176,0.0258,0.7566
HEARTS SIX SPADES FIVE,0.5576,0.0152,0.4272
SPADES ACE SPADES QUEEN,0.217,0.0188,0.7642
HEARTS SIX SPADES TWO,0.6314,0.0134,0.3552
HEARTS SIX SPADES EIGHT,0.572,0.0146,0.4134
SPADES JACK CLUBS THREE,0.7112,0.0448,0.244
HEARTS SIX SPADES NINE,0.5682,0.0134,0.4184
SPADES NINE SPADES EIGHT,0.506,0.0142,0.4798
SPADES TEN CLUBS THREE,0.7246,0.0368,0.2386
HEARTS SIX SPADES SIX,0.3188,0.0318,0.6494
HEARTS SIX SPADES SEVEN,0.5564,0.012,0.4316
SPADES ACE CLUBS THREE,0.218,0.0196,0.7624
SPADES QUEEN CLUBS THREE,0.01,0.9718,0.0182
SPADES KING CLUBS THREE,0.237,0.039,0.724
HEARTS SIX CLUBS FIVE,0.5716,0.0124,0.416
HEARTS SIX CLUBS FOUR,0.57,0.016,0.414
CLUBS SEVEN HEARTS SIX,0.5732,0.0104,0.4164
HEARTS SIX CLUBS SIX,0.3252,0.0308,0.644
CLUBS NINE HEARTS SIX,0.557,0.011,0.432
HEARTS SIX CLUBS EIGHT,0.5716,0.0108,0.4176
HEARTS SIX HEARTS SEVEN,0.5394,0.0102,0.4504
HEARTS SIX HEARTS NINE,0.5314,0.0118,0.4568
HEARTS SIX HEARTS EIGHT,0.5292,0.015,0.4558
HEARTS SIX CLUBS THREE,0.7036,0.0396,0.2568
HEARTS SIX CLUBS TWO,0.6214,0.0138,0.3648
CLUBS NINE HEARTS ACE,0.3654,0.0046,0.63
CLUBS NINE HEARTS KING,0.3558,0.0076,0.6366
CLUBS NINE HEARTS JACK,0.5498,0.0104,0.4398
CLUBS NINE HEARTS TEN,0.5372,0.0098,0.453
SPADES JACK DIAMONDS NINE,0.556,0.0088,0.4352
SPADES TEN DIAMONDS NINE,0.5372,0.012,0.4508
DIAMONDS EIGHT HEARTS TEN,0.5522,0.0124,0.4354
DIAMONDS EIGHT HEARTS JACK,0.5706,0.0098,0.4196
SPADES QUEEN DIAMONDS NINE,0.2308,0.1604,0.6088
HEARTS FIVE SPADES SIX,0.5556,0.0136,0.4308
HEARTS FIVE SPADES SEVEN,0.5624,0.0128,0.4248
SPADES KING DIAMONDS NINE,0.343,0.0082,0.6488
HEARTS FIVE SPADES EIGHT,0.5816,0.0128,0.4056
SPADES EIGHT SPADES SEVEN,0.5234,0.0104,0.4662
SPADES ACE DIAMONDS NINE,0.3508,0.0048,0.6444
HEARTS FIVE SPADES NINE,0.5898,0.0122,0.398
SPADES NINE SPADES SEVEN,0.5222,0.015,0.4628
DIAMONDS EIGHT HEARTS KING,0.3658,0.0068,0.6274
HEARTS KING HEARTS SEVEN,0.3378,0.0064,0.6558
HEARTS ACE HEARTS SEVEN,0.3438,0.0058,0.6504
HEARTS ACE DIAMONDS EIGHT,0.354,0.0044,0.6416
HEARTS TEN HEARTS SEVEN,0.5406,0.0132,0.4462
HEARTS JACK HEARTS SEVEN,0.557,0.0128,0.4302
HEARTS JACK DIAMONDS SIX,0.5948,0.011,0.3942
HEARTS TEN DIAMONDS SIX,0.584,0.0116,0.4044
HEARTS ACE HEARTS NINE,0.3454,0.0058,0.6488
HEARTS KING HEARTS NINE,0.3304,0.008,0.6616
HEARTS JACK HEARTS NINE,0.5116,0.0104,0.478
HEARTS NINE HEARTS TEN,0.518,0.011,0.471
HEARTS ACE CLUBS QUEEN,0.2274,0.0132,0.7594
CLUBS NINE HEARTS SEVEN,0.5626,0.0098,0.4276
HEARTS ACE CLUBS KING,0.3074,0.0044,0.6882
CLUBS EIGHT HEARTS SEVEN,0.5422,0.0134,0.4444
HEARTS ACE CLUBS ACE,0.1104,0.0058,0.8838
SPADES TWO HEARTS SEVEN,0.6496,0.0142,0.3362
SPADES FIVE HEARTS SEVEN,0.565,0.0134,0.4216
CLUBS TEN HEARTS ACE,0.338,0.004,0.658
SPADES FOUR HEARTS SEVEN,0.5832,0.0134,0.4034
HEARTS ACE CLUBS JACK,0.3476,0.004,0.6484
SPADES SEVEN HEARTS SEVEN,0.31,0.0276,0.6624
SPADES KING DIAMONDS JACK,0.328,0.0084,0.6636
SPADES QUEEN DIAMONDS JACK,0.2342,0.0876,0.6782
SPADES SIX HEARTS SEVEN,0.5584,0.0118,0.4298
SPADES NINE HEARTS SEVEN,0.5488,0.0142,0.437
SPADES EIGHT HEARTS SEVEN,0.5518,0.011,0.4372
SPADES ACE DIAMONDS JACK,0.3582,0.0032,0.6386
HEARTS KING DIAMONDS SIX,0.3568,0.0088,0.6344
HEARTS ACE DIAMONDS SIX,0.3654,0.0052,0.6294
SPADES TEN DIAMONDS JACK,0.5406,0.0106,0.4488
SPADES JACK DIAMONDS JACK,0.2746,0.01,0.7154
SPADES NINE SPADES SIX,0.5374,0.0116,0.451
SPADES EIGHT SPADES SIX,0.5358,0.0132,0.451
SPADES SEVEN SPADES SIX,0.5214,0.0108,0.4678
HEARTS SEVEN HEARTS EIGHT,0.511,0.0118,0.4772
HEARTS NINE HEARTS SEVEN,0.5388,0.0124,0.4488
SPADES JACK SPADES TEN,0.5138,0.0106,0.4756
CLUBS SIX HEARTS SEVEN,0.569,0.0118,0.4192
CLUBS SEVEN HEARTS SEVEN,0.318,0.025,0.657
CLUBS FOUR HEARTS SEVEN,0.584,0.0126,0.4034
CLUBS FIVE HEARTS SEVEN,0.5706,0.0156,0.4138
CLUBS TWO HEARTS SEVEN,0.6316,0.0118,0.3566
SPADES KING SPADES TEN,0.3056,0.0082,0.6862
CLUBS THREE HEARTS SEVEN,0.7186,0.0364,0.245
SPADES QUEEN SPADES TEN,0.2196,0.1146,0.6658
SPADES ACE SPADES TEN,0.3398,0.0048,0.6554
SPADES KING HEARTS SEVEN,0.3584,0.0078,0.6338
SPADES QUEEN HEARTS SEVEN,0.2136,0.3074,0.479
SPADES ACE HEARTS SEVEN,0.3702,0.0054,0.6244
SPADES TEN HEARTS SEVEN,0.561,0.0126,0.4264
SPADES JACK HEARTS SEVEN,0.5792,0.0124,0.4084
CLUBS ACE HEARTS TEN,0.3594,0.006,0.6346
CLUBS TEN HEARTS NINE,0.5434,0.01,0.4466
SPADES ACE HEARTS THREE,0.232,0.0178,0.7502
SPADES ACE DIAMONDS KING,0.311,0.0058,0.6832
HEARTS NINE CLUBS JACK,0.5528,0.0098,0.4374
SPADES KING DIAMONDS KING,0.1256,0.008,0.8664
SPADES KING HEARTS THREE,0.2158,0.0308,0.7534
HEARTS TEN CLUBS QUEEN,0.2192,0.116,0.6648
HEARTS THREE SPADES QUEEN,0.0082,0.9842,0.0076
SPADES QUEEN DIAMONDS KING,0.2218,0.026,0.7522
CLUBS KING HEARTS TEN,0.3318,0.0088,0.6594
CLUBS ACE HEARTS NINE,0.3616,0.0056,0.6328
CLUBS TEN HEARTS TEN,0.2872,0.018,0.6948
HEARTS TEN CLUBS JACK,0.5416,0.0096,0.4488
HEARTS NINE CLUBS QUEEN,0.2392,0.162,0.5988
HEARTS NINE CLUBS KING,0.3642,0.0086,0.6272
SPADES QUEEN HEARTS TEN,0.2256,0.1196,0.6548
SPADES KING HEARTS TEN,0.3272,0.0066,0.6662
SPADES ACE HEARTS TEN,0.335,0.005,0.66
SPADES TEN HEARTS NINE,0.5364,0.0096,0.454
SPADES JACK HEARTS NINE,0.558,0.0106,0.4314
SPADES TEN HEARTS TEN,0.2852,0.0138,0.701
SPADES JACK HEARTS TEN,0.5388,0.0074,0.4538
SPADES SIX HEARTS EIGHT,0.5514,0.0152,0.4334
SPADES SEVEN HEARTS EIGHT,0.5332,0.0128,0.454
CLUBS THREE HEARTS JACK,0.7342,0.0422,0.2236
SPADES EIGHT HEARTS EIGHT,0.2952,0.022,0.6828
CLUBS THREE HEARTS TEN,0.7206,0.045,0.2344
SPADES NINE HEARTS EIGHT,0.5482,0.0118,0.44
SPADES KING HEARTS NINE,0.3612,0.01,0.6288
SPADES TWO HEARTS EIGHT,0.6448,0.0148,0.3404
SPADES QUEEN HEARTS NINE,0.2216,0.1728,0.6056
SPADES FOUR HEARTS EIGHT,0.5874,0.0142,0.3984
SPADES ACE HEARTS NINE,0.3504,0.0062,0.6434
SPADES FIVE HEARTS EIGHT,0.56,0.0152,0.4248
CLUBS EIGHT HEARTS EIGHT,0.3102,0.023,0.6668
CLUBS NINE HEARTS EIGHT,0.5558,0.0116,0.4326
CLUBS THREE HEARTS KING,0.2208,0.032,0.7472
CLUBS FOUR HEARTS EIGHT,0.587,0.0122,0.4008
CLUBS FIVE HEARTS EIGHT,0.5558,0.0128,0.4314
CLUBS SIX HEARTS EIGHT,0.559,0.011,0.43
CLUBS THREE HEARTS ACE,0.2194,0.0224,0.7582
CLUBS SEVEN HEARTS EIGHT,0.5508,0.0124,0.4368
CLUBS THREE HEARTS EIGHT,0.718,0.038,0.244
CLUBS TWO HEARTS EIGHT,0.6212,0.014,0.3648
SPADES TEN SPADES FOUR,0.551,0.0162,0.4328
SPADES JACK SPADES FOUR,0.5684,0.0144,0.4172
HEARTS NINE HEARTS EIGHT,0.5158,0.0128,0.4714
SPADES QUEEN SPADES FOUR,0.2086,0.491,0.3004
SPADES KING SPADES FOUR,0.3404,0.0078,0.6518
SPADES ACE SPADES FOUR,0.3192,0.0062,0.6746
HEARTS KING HEARTS TEN,0.3242,0.007,0.6688
HEARTS ACE HEARTS TEN,0.3302,0.0068,0.663
HEARTS SEVEN CLUBS JACK,0.5702,0.0124,0.4174
CLUBS TEN HEARTS SEVEN,0.5692,0.0102,0.4206
CLUBS KING HEARTS SEVEN,0.3572,0.0048,0.638
CLUBS QUEEN HEARTS SEVEN,0.23,0.304,0.466
CLUBS ACE HEARTS SEVEN,0.3638,0.0056,0.6306
CLUBS SEVEN HEARTS ACE,0.3588,0.005,0.6362
CLUBS SEVEN HEARTS KING,0.357,0.0062,0.6368
CLUBS SEVEN HEARTS JACK,0.5772,0.0108,0.412
CLUBS SEVEN HEARTS TEN,0.5774,0.0096,0.413
CLUBS TEN CLUBS THREE,0.6736,0.0432,0.2832
CLUBS THREE CLUBS JACK,0.674,0.0456,0.2804
CLUBS THREE CLUBS ACE,0.2194,0.0204,0.7602
CLUBS THREE CLUBS QUEEN,0.0224,0.903,0.0746
CLUBS THREE CLUBS KING,0.2196,0.032,0.7484
HEARTS JACK HEARTS TEN,0.5146,0.0114,0.474
SPADES ACE CLUBS ACE,0.113,0.0042,0.8828
SPADES KING CLUBS ACE,0.314,0.0048,0.6812
SPADES QUEEN CLUBS ACE,0.221,0.0176,0.7614
SPADES JACK CLUBS ACE,0.342,0.0058,0.6522
SPADES TEN CLUBS ACE,0.3378,0.0058,0.6564
SPADES EIGHT HEARTS NINE,0.5496,0.0122,0.4382
SPADES NINE HEARTS NINE,0.2944,0.0184,0.6872
SPADES SIX HEARTS NINE,0.5672,0.013,0.4198
SPADES SEVEN HEARTS NINE,0.5566,0.014,0.4294
CLUBS SEVEN HEARTS NINE,0.5572,0.0126,0.4302
CLUBS SIX HEARTS NINE,0.565,0.0104,0.4246
CLUBS FIVE HEARTS NINE,0.5872,0.0096,0.4032
CLUBS FOUR HEARTS NINE,0.5936,0.0106,0.3958
CLUBS THREE HEARTS NINE,0.7238,0.049,0.2272
CLUBS TWO HEARTS NINE,0.6418,0.0138,0.3444
SPADES FIVE HEARTS NINE,0.578,0.0148,0.4072
SPADES FOUR HEARTS NINE,0.5994,0.0134,0.3872
SPADES TWO HEARTS NINE,0.6368,0.0124,0.3508
CLUBS NINE HEARTS NINE,0.303,0.0174,0.6796
CLUBS EIGHT HEARTS NINE,0.5452,0.0112,0.4436
