opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.5158,0.022,0.4622
DIAMONDS FIVE CLUBS QUEEN,0.3524,0.0126,0.635
SPADES EIGHT CLUBS ACE,0.362,0.0036,0.6344
DIAMONDS FIVE CLUBS KING,0.3478,0.0088,0.6434
SPADES EIGHT CLUBS KING,0.363,0.0074,0.6296
CLUBS ACE DIAMONDS FIVE,0.3474,0.005,0.6476
SPADES EIGHT CLUBS QUEEN,0.3522,0.0116,0.6362
SPADES EIGHT CLUBS JACK,0.2172,0.2242,0.5586
CLUBS TEN SPADES EIGHT,0.5356,0.0196,0.4448
CLUBS TEN DIAMONDS FIVE,0.5864,0.0188,0.3948
DIAMONDS FIVE CLUBS JACK,0.207,0.4712,0.3218
DIAMONDS TEN HEARTS JACK,0.2184,0.1204,0.6612
DIAMONDS TEN HEARTS TEN,0.268,0.0226,0.7094
SPADES ACE CLUBS NINE,0.358,0.0042,0.6378
CLUBS NINE SPADES QUEEN,0.346,0.0096,0.6444
CLUBS NINE SPADES KING,0.3408,0.0088,0.6504
HEARTS SIX HEARTS KING,0.3282,0.0078,0.664
DIAMONDS KING SPADES SEVEN,0.3474,0.0066,0.646
HEARTS THREE SPADES SEVEN,0.5686,0.0236,0.4078
SPADES KING DIAMONDS SEVEN,0.3506,0.0068,0.6426
HEARTS SIX HEARTS QUEEN,0.3258,0.0114,0.6628
SPADES QUEEN DIAMONDS SEVEN,0.3536,0.0124,0.634
HEARTS THREE SPADES SIX,0.5758,0.0206,0.4036
DIAMONDS KING SPADES SIX,0.3546,0.0096,0.6358
SPADES NINE DIAMONDS KING,0.3434,0.0088,0.6478
SPADES NINE HEARTS THREE,0.5746,0.0218,0.4036
HEARTS SIX HEARTS ACE,0.3392,0.0052,0.6556
DIAMONDS KING SPADES EIGHT,0.3644,0.0066,0.629
SPADES EIGHT HEARTS THREE,0.5844,0.0242,0.3914
SPADES ACE DIAMONDS SEVEN,0.3568,0.0056,0.6376
CLUBS NINE HEARTS THREE,0.5806,0.0208,0.3986
CLUBS NINE DIAMONDS KING,0.3526,0.008,0.6394
CLUBS EIGHT HEARTS THREE,0.595,0.0202,0.3848
CLUBS EIGHT DIAMONDS KING,0.3528,0.0086,0.6386
HEARTS THREE SPADES THREE,0.3122,0.0548,0.633
DIAMONDS KING SPADES THREE,0.3556,0.0084,0.636
HEARTS THREE SPADES FIVE,0.5622,0.0218,0.416
DIAMONDS KING SPADES FIVE,0.3438,0.0064,0.6498
HEARTS THREE SPADES FOUR,0.5648,0.0218,0.4134
DIAMONDS KING SPADES FOUR,0.357,0.008,0.635
DIAMONDS KING CLUBS TWO,0.239,0.031,0.73
HEARTS THREE CLUBS TWO,0.6834,0.051,0.2656
DIAMONDS KING CLUBS THREE,0.3536,0.01,0.6364
CLUBS THREE HEARTS THREE,0.326,0.0516,0.6224
DIAMONDS KING CLUBS FOUR,0.3562,0.0086,0.6352
HEARTS THREE CLUBS FOUR,0.5646,0.0222,0.4132
CLUBS FIVE DIAMONDS KING,0.3466,0.0074,0.646
CLUBS FIVE HEARTS THREE,0.5688,0.0192,0.412
CLUBS SIX DIAMONDS KING,0.3568,0.0104,0.6328
CLUBS SIX HEARTS THREE,0.577,0.0168,0.4062
CLUBS SEVEN DIAMONDS KING,0.3566,0.0086,0.6348
CLUBS SEVEN HEARTS THREE,0.5726,0.02,0.4074
DIAMONDS KING HEARTS THREE,0.3516,0.0082,0.6402
DIAMONDS ACE DIAMONDS KING,0.3074,0.0078,0.6848
DIAMONDS ACE HEARTS THREE,0.3496,0.007,0.6434
HEARTS FOUR DIAMONDS KING,0.3428,0.0106,0.6466
HEARTS FOUR HEARTS THREE,0.523,0.0244,0.4526
HEARTS FIVE DIAMONDS KING,0.3608,0.0064,0.6328
HEARTS FIVE HEARTS THREE,0.5232,0.023,0.4538
HEARTS SIX DIAMONDS KING,0.359,0.0098,0.6312
HEARTS SIX HEARTS THREE,0.5482,0.0198,0.432
HEARTS SEVEN DIAMONDS KING,0.3446,0.0084,0.647
HEARTS SEVEN HEARTS THREE,0.549,0.0208,0.4302
DIAMONDS KING HEARTS EIGHT,0.3594,0.0082,0.6324
HEARTS THREE HEARTS EIGHT,0.5548,0.0134,0.4318
HEARTS SIX HEARTS TEN,0.5456,0.0178,0.4366
SPADES TEN DIAMONDS SEVEN,0.5578,0.0188,0.4234
DIAMONDS KING HEARTS NINE,0.3358,0.0092,0.655
HEARTS THREE HEARTS NINE,0.5544,0.0178,0.4278
HEARTS SIX HEARTS JACK,0.2108,0.3594,0.4298
SPADES JACK DIAMONDS SEVEN,0.21,0.3092,0.4808
HEARTS FIVE CLUBS FOUR,0.553,0.0212,0.4258
SPADES SIX SPADES FOUR,0.5378,0.0202,0.442
HEARTS FIVE CLUBS FIVE,0.3054,0.045,0.6496
SPADES SEVEN SPADES FOUR,0.5302,0.0218,0.448
HEARTS FIVE CLUBS SIX,0.5374,0.0166,0.446
SPADES EIGHT SPADES FOUR,0.5444,0.0198,0.4358
HEARTS FIVE CLUBS SEVEN,0.5572,0.021,0.4218
SPADES NINE SPADES FOUR,0.5478,0.0224,0.4298
SPADES QUEEN DIAMONDS FIVE,0.3618,0.0126,0.6256
SPADES KING DIAMONDS FIVE,0.3564,0.0094,0.6342
HEARTS FIVE CLUBS TWO,0.6638,0.0562,0.28
SPADES ACE DIAMONDS FIVE,0.3604,0.0036,0.636
HEARTS FIVE CLUBS THREE,0.5606,0.0218,0.4176
SPADES FIVE SPADES FOUR,0.5164,0.0192,0.4644
HEARTS FIVE SPADES THREE,0.5636,0.0222,0.4142
HEARTS FIVE SPADES FOUR,0.5508,0.0206,0.4286
HEARTS FIVE SPADES FIVE,0.2942,0.0456,0.6602
HEARTS FIVE CLUBS EIGHT,0.5784,0.0166,0.405
CLUBS NINE HEARTS FIVE,0.5734,0.018,0.4086
HEARTS KING DIAMONDS TEN,0.352,0.0072,0.6408
HEARTS QUEEN DIAMONDS TEN,0.3238,0.0106,0.6656
HEARTS ACE DIAMONDS TEN,0.3528,0.005,0.6422
HEARTS FIVE HEARTS SEVEN,0.5084,0.0204,0.4712
HEARTS FIVE HEARTS SIX,0.519,0.0172,0.4638
HEARTS FIVE HEARTS NINE,0.5332,0.016,0.4508
CLUBS NINE SPADES TEN,0.545,0.0174,0.4376
HEARTS FIVE HEARTS EIGHT,0.5214,0.0196,0.459
CLUBS NINE SPADES JACK,0.2128,0.1626,0.6246
DIAMONDS ACE CLUBS SIX,0.3546,0.0052,0.6402
HEARTS FOUR CLUBS SIX,0.5708,0.0166,0.4126
SPADES EIGHT SPADES THREE,0.559,0.0216,0.4194
CLUBS SEVEN DIAMONDS ACE,0.3434,0.0044,0.6522
HEARTS FOUR CLUBS SEVEN,0.5544,0.019,0.4266
SPADES NINE SPADES THREE,0.5418,0.0194,0.4388
DIAMONDS ACE CLUBS FOUR,0.3566,0.0038,0.6396
HEARTS FOUR CLUBS FOUR,0.3038,0.0508,0.6454
SPADES SIX SPADES THREE,0.5478,0.0184,0.4338
CLUBS FIVE DIAMONDS ACE,0.343,0.0056,0.6514
HEARTS FOUR CLUBS FIVE,0.5374,0.0196,0.443
SPADES SEVEN SPADES THREE,0.5372,0.0222,0.4406
HEARTS FOUR CLUBS EIGHT,0.582,0.0204,0.3976
CLUBS EIGHT DIAMONDS ACE,0.3494,0.0046,0.646
CLUBS NINE HEARTS FOUR,0.5754,0.022,0.4026
CLUBS NINE DIAMONDS ACE,0.348,0.0046,0.6474
HEARTS FOUR SPADES FOUR,0.3032,0.0486,0.6482
DIAMONDS ACE SPADES FOUR,0.336,0.0066,0.6574
HEARTS FOUR SPADES FIVE,0.5492,0.0196,0.4312
DIAMONDS ACE SPADES FIVE,0.3324,0.0056,0.662
HEARTS FOUR SPADES THREE,0.563,0.024,0.413
DIAMONDS ACE SPADES THREE,0.348,0.0048,0.6472
DIAMONDS ACE SPADES EIGHT,0.3368,0.0058,0.6574
HEARTS FOUR SPADES EIGHT,0.5812,0.016,0.4028
SPADES FOUR SPADES THREE,0.538,0.02,0.442
DIAMONDS ACE SPADES NINE,0.358,0.0056,0.6364
HEARTS FOUR SPADES NINE,0.5892,0.0192,0.3916
SPADES FIVE SPADES THREE,0.5352,0.0202,0.4446
HEARTS FOUR SPADES SIX,0.5582,0.0182,0.4236
DIAMONDS ACE SPADES SIX,0.3494,0.0044,0.6462
DIAMONDS ACE SPADES SEVEN,0.3626,0.004,0.6334
HEARTS FOUR SPADES SEVEN,0.5688,0.016,0.4152
SPADES QUEEN SPADES EIGHT,0.329,0.01,0.661
DIAMONDS TEN CLUBS JACK,0.2202,0.1262,0.6536
DIAMONDS SEVEN CLUBS JACK,0.2206,0.2864,0.493
SPADES KING SPADES EIGHT,0.341,0.0066,0.6524
CLUBS TEN DIAMONDS TEN,0.2734,0.0238,0.7028
CLUBS TEN DIAMONDS SEVEN,0.567,0.0172,0.4158
SPADES ACE SPADES EIGHT,0.3344,0.0048,0.6608
HEARTS FIVE DIAMONDS ACE,0.335,0.0044,0.6606
HEARTS FIVE HEARTS FOUR,0.5186,0.0178,0.4636
HEARTS FOUR DIAMONDS ACE,0.3394,0.0064,0.6542
DIAMONDS TEN CLUBS ACE,0.3604,0.0044,0.6352
CLUBS ACE DIAMONDS SEVEN,0.3702,0.004,0.6258
DIAMONDS TEN CLUBS KING,0.334,0.0068,0.6592
CLUBS KING DIAMONDS SEVEN,0.3614,0.0068,0.6318
DIAMONDS TEN CLUBS QUEEN,0.3234,0.0094,0.6672
CLUBS QUEEN DIAMONDS SEVEN,0.3642,0.0126,0.6232
DIAMONDS ACE HEARTS NINE,0.3502,0.005,0.6448
HEARTS FOUR HEARTS NINE,0.545,0.0222,0.4328
SPADES KING SPADES JACK,0.2062,0.0376,0.7562
CLUBS NINE CLUBS TEN,0.49,0.0164,0.4936
DIAMONDS ACE HEARTS EIGHT,0.3544,0.0066,0.639
HEARTS FOUR HEARTS EIGHT,0.54,0.019,0.441
SPADES QUEEN SPADES JACK,0.2132,0.0398,0.747
CLUBS NINE CLUBS JACK,0.21,0.157,0.633
HEARTS SEVEN DIAMONDS ACE,0.3524,0.005,0.6426
HEARTS FOUR HEARTS SEVEN,0.5304,0.0194,0.4502
HEARTS SIX DIAMONDS ACE,0.3466,0.006,0.6474
HEARTS FOUR HEARTS SIX,0.5178,0.0202,0.462
SPADES ACE SPADES JACK,0.209,0.0238,0.7672
HEARTS ACE HEARTS QUEEN,0.2878,0.0032,0.709
DIAMONDS ACE CLUBS THREE,0.355,0.0092,0.6358
HEARTS FOUR CLUBS THREE,0.5674,0.0212,0.4114
SPADES JACK DIAMONDS FIVE,0.2054,0.4718,0.3228
CLUBS NINE CLUBS ACE,0.3356,0.0052,0.6592
DIAMONDS ACE CLUBS TWO,0.2312,0.0198,0.749
HEARTS FOUR CLUBS TWO,0.686,0.0514,0.2626
SPADES TEN DIAMONDS FIVE,0.5896,0.0166,0.3938
SPADES TEN SPADES EIGHT,0.5134,0.0212,0.4654
CLUBS NINE CLUBS QUEEN,0.323,0.0096,0.6674
HEARTS QUEEN HEARTS KING,0.2952,0.0064,0.6984
SPADES JACK SPADES EIGHT,0.2034,0.228,0.5686
CLUBS NINE CLUBS KING,0.3238,0.0082,0.668
DIAMONDS QUEEN HEARTS TEN,0.3144,0.0118,0.6738
HEARTS TWO HEARTS TEN,0.6776,0.0452,0.2772
DIAMONDS QUEEN HEARTS JACK,0.2254,0.0428,0.7318
HEARTS TWO HEARTS JACK,0.0216,0.9152,0.0632
DIAMONDS QUEEN HEARTS KING,0.291,0.0106,0.6984
HEARTS TWO HEARTS KING,0.224,0.028,0.748
HEARTS QUEEN DIAMONDS QUEEN,0.1338,0.0126,0.8536
HEARTS TWO HEARTS QUEEN,0.222,0.0406,0.7374
HEARTS ACE DIAMONDS QUEEN,0.3024,0.003,0.6946
HEARTS TWO HEARTS ACE,0.2224,0.017,0.7606
SPADES ACE HEARTS ACE,0.1068,0.006,0.8872
SPADES KING HEARTS ACE,0.3234,0.0052,0.6714
SPADES QUEEN HEARTS ACE,0.3112,0.0052,0.6836
SPADES JACK HEARTS ACE,0.2166,0.0206,0.7628
HEARTS SIX SPADES FOUR,0.5516,0.0204,0.428
SPADES TEN HEARTS ACE,0.3434,0.003,0.6536
SPADES KING SPADES QUEEN,0.2912,0.0108,0.698
HEARTS SIX SPADES FIVE,0.5392,0.0196,0.4412
SPADES ACE SPADES QUEEN,0.3022,0.0064,0.6914
HEARTS SIX SPADES THREE,0.5662,0.0188,0.415
HEARTS SIX SPADES EIGHT,0.546,0.0174,0.4366
SPADES JACK CLUBS THREE,0.2048,0.5336,0.2616
HEARTS SIX SPADES NINE,0.5574,0.0158,0.4268
SPADES NINE SPADES EIGHT,0.5054,0.0156,0.479
SPADES TEN CLUBS THREE,0.5928,0.0234,0.3838
HEARTS SIX SPADES SIX,0.3034,0.0414,0.6552
HEARTS SIX SPADES SEVEN,0.5372,0.0156,0.4472
SPADES ACE CLUBS THREE,0.3508,0.0042,0.645
SPADES QUEEN CLUBS THREE,0.36,0.0108,0.6292
SPADES KING CLUBS THREE,0.3628,0.0078,0.6294
HEARTS SIX CLUBS FIVE,0.5492,0.0232,0.4276
HEARTS SIX CLUBS FOUR,0.5506,0.0198,0.4296
CLUBS SEVEN HEARTS SIX,0.55,0.0178,0.4322
HEARTS SIX CLUBS SIX,0.302,0.042,0.656
CLUBS NINE HEARTS SIX,0.5414,0.0172,0.4414
CLUBS EIGHT HEARTS SIX,0.5574,0.0184,0.4242
HEARTS SEVEN HEARTS SIX,0.5032,0.0164,0.4804
HEARTS SIX HEARTS NINE,0.531,0.0178,0.4512
HEARTS SIX HEARTS EIGHT,0.5078,0.0174,0.4748
HEARTS SIX CLUBS THREE,0.5744,0.0214,0.4042
HEARTS SIX CLUBS TWO,0.6904,0.051,0.2586
HEARTS QUEEN CLUBS JACK,0.2258,0.0404,0.7338
CLUBS TEN HEARTS QUEEN,0.3312,0.01,0.6588
HEARTS QUEEN CLUBS ACE,0.3112,0.0044,0.6844
CLUBS NINE HEARTS ACE,0.3682,0.0036,0.6282
HEARTS QUEEN CLUBS KING,0.3166,0.008,0.6754
CLUBS NINE HEARTS KING,0.3518,0.006,0.6422
HEARTS QUEEN CLUBS QUEEN,0.1378,0.0116,0.8506
CLUBS NINE HEARTS QUEEN,0.3372,0.0112,0.6516
CLUBS NINE HEARTS JACK,0.2334,0.1546,0.612
CLUBS NINE HEARTS TEN,0.5436,0.0178,0.4386
SPADES JACK DIAMONDS NINE,0.2208,0.17,0.6092
SPADES TEN DIAMONDS NINE,0.548,0.015,0.437
DIAMONDS EIGHT HEARTS TEN,0.5568,0.0164,0.4268
DIAMONDS EIGHT HEARTS JACK,0.2366,0.2224,0.541
SPADES QUEEN DIAMONDS NINE,0.3398,0.0106,0.6496
HEARTS FIVE SPADES SIX,0.5536,0.023,0.4234
HEARTS FIVE SPADES SEVEN,0.5304,0.0218,0.4478
SPADES KING DIAMONDS NINE,0.3376,0.009,0.6534
HEARTS FIVE SPADES EIGHT,0.5548,0.0188,0.4264
SPADES EIGHT SPADES SEVEN,0.5058,0.021,0.4732
SPADES ACE DIAMONDS NINE,0.3546,0.0072,0.6382
HEARTS FIVE SPADES NINE,0.5788,0.0184,0.4028
SPADES NINE SPADES SEVEN,0.5148,0.0162,0.469
HEARTS SEVEN HEARTS QUEEN,0.3478,0.0094,0.6428
DIAMONDS EIGHT HEARTS KING,0.348,0.0084,0.6436
DIAMONDS EIGHT HEARTS QUEEN,0.3602,0.0118,0.628
HEARTS SEVEN HEARTS KING,0.3304,0.0058,0.6638
HEARTS SEVEN HEARTS ACE,0.3242,0.0054,0.6704
HEARTS ACE DIAMONDS EIGHT,0.3568,0.0064,0.6368
HEARTS SEVEN HEARTS TEN,0.52,0.0176,0.4624
HEARTS SEVEN HEARTS JACK,0.2058,0.278,0.5162
HEARTS JACK DIAMONDS SIX,0.2256,0.3952,0.3792
HEARTS TEN DIAMONDS SIX,0.5586,0.016,0.4254
HEARTS ACE HEARTS NINE,0.323,0.0048,0.6722
HEARTS KING HEARTS NINE,0.3296,0.0066,0.6638
HEARTS QUEEN HEARTS NINE,0.3204,0.0094,0.6702
HEARTS JACK HEARTS NINE,0.2112,0.1594,0.6294
HEARTS TEN HEARTS NINE,0.4992,0.0154,0.4854
HEARTS ACE CLUBS QUEEN,0.3086,0.0038,0.6876
CLUBS NINE HEARTS SEVEN,0.5458,0.021,0.4332
HEARTS ACE CLUBS KING,0.3122,0.0036,0.6842
HEARTS SEVEN CLUBS EIGHT,0.5358,0.0168,0.4474
HEARTS ACE CLUBS ACE,0.1214,0.0034,0.8752
SPADES QUEEN HEARTS QUEEN,0.1282,0.0112,0.8606
HEARTS SEVEN SPADES THREE,0.5772,0.0246,0.3982
SPADES KING HEARTS QUEEN,0.2908,0.0074,0.7018
SPADES ACE HEARTS QUEEN,0.309,0.0046,0.6864
HEARTS SEVEN SPADES FIVE,0.5484,0.0188,0.4328
CLUBS TEN HEARTS ACE,0.3494,0.003,0.6476
HEARTS SEVEN SPADES FOUR,0.5542,0.0204,0.4254
HEARTS ACE CLUBS JACK,0.2168,0.0218,0.7614
HEARTS SEVEN SPADES SEVEN,0.2834,0.0368,0.6798
HEARTS SEVEN SPADES SIX,0.545,0.0192,0.4358
HEARTS SEVEN SPADES NINE,0.5354,0.0172,0.4474
SPADES TEN HEARTS QUEEN,0.3178,0.0088,0.6734
HEARTS SEVEN SPADES EIGHT,0.5178,0.0154,0.4668
SPADES JACK HEARTS QUEEN,0.227,0.0456,0.7274
HEARTS QUEEN DIAMONDS SIX,0.3582,0.013,0.6288
HEARTS KING DIAMONDS SIX,0.3656,0.009,0.6254
HEARTS ACE DIAMONDS SIX,0.3672,0.0048,0.628
SPADES NINE SPADES SIX,0.5344,0.0184,0.4472
SPADES EIGHT SPADES SIX,0.5216,0.0162,0.4622
SPADES SEVEN SPADES SIX,0.5146,0.0154,0.47
HEARTS SEVEN HEARTS EIGHT,0.493,0.0182,0.4888
HEARTS SEVEN HEARTS NINE,0.5096,0.016,0.4744
SPADES JACK SPADES TEN,0.2208,0.1188,0.6604
HEARTS SEVEN CLUBS SIX,0.5474,0.0184,0.4342
CLUBS SEVEN HEARTS SEVEN,0.294,0.0398,0.6662
HEARTS SEVEN CLUBS FOUR,0.5662,0.0206,0.4132
HEARTS SEVEN CLUBS FIVE,0.555,0.0198,0.4252
HEARTS SEVEN CLUBS TWO,0.6988,0.0504,0.2508
SPADES KING SPADES TEN,0.3158,0.0054,0.6788
HEARTS SEVEN CLUBS THREE,0.5802,0.0234,0.3964
SPADES QUEEN SPADES TEN,0.2986,0.0106,0.6908
SPADES ACE SPADES TEN,0.3176,0.0056,0.6768
SPADES KING HEARTS SEVEN,0.3528,0.008,0.6392
SPADES QUEEN HEARTS SEVEN,0.3654,0.0132,0.6214
SPADES ACE HEARTS SEVEN,0.3484,0.0036,0.648
HEARTS SEVEN SPADES TEN,0.5436,0.0192,0.4372
HEARTS SEVEN SPADES JACK,0.2048,0.29,0.5052
CLUBS ACE HEARTS TEN,0.3412,0.0048,0.654
CLUBS TEN HEARTS NINE,0.5456,0.0152,0.4392
SPADES ACE HEARTS THREE,0.3482,0.0052,0.6466
SPADES ACE DIAMONDS KING,0.2996,0.006,0.6944
CLUBS JACK HEARTS NINE,0.2304,0.1654,0.6042
SPADES KING DIAMONDS KING,0.1116,0.0074,0.881
SPADES KING HEARTS THREE,0.363,0.0112,0.6258
HEARTS TEN CLUBS QUEEN,0.3252,0.0104,0.6644
SPADES QUEEN HEARTS THREE,0.3516,0.0138,0.6346
SPADES QUEEN DIAMONDS KING,0.3026,0.0084,0.689
HEARTS TEN CLUBS KING,0.3372,0.0064,0.6564
CLUBS ACE HEARTS NINE,0.3594,0.0032,0.6374
CLUBS TEN HEARTS TEN,0.2688,0.0192,0.712
HEARTS TEN CLUBS JACK,0.214,0.124,0.662
CLUBS QUEEN HEARTS NINE,0.3282,0.0092,0.6626
CLUBS KING HEARTS NINE,0.3482,0.0062,0.6456
SPADES QUEEN HEARTS TEN,0.3176,0.01,0.6724
SPADES KING HEARTS TEN,0.3244,0.0082,0.6674
SPADES ACE HEARTS TEN,0.3306,0.0038,0.6656
SPADES TEN HEARTS NINE,0.5286,0.0154,0.456
SPADES JACK HEARTS NINE,0.215,0.17,0.615
SPADES TEN HEARTS TEN,0.25,0.0202,0.7298
SPADES JACK HEARTS TEN,0.213,0.1292,0.6578
SPADES SIX HEARTS EIGHT,0.5454,0.0196,0.435
SPADES SEVEN HEARTS EIGHT,0.5488,0.0166,0.4346
CLUBS THREE HEARTS JACK,0.2184,0.5166,0.265
SPADES EIGHT HEARTS EIGHT,0.293,0.0324,0.6746
CLUBS THREE HEARTS TEN,0.5966,0.0152,0.3882
SPADES NINE HEARTS EIGHT,0.5244,0.0164,0.4592
SPADES KING HEARTS NINE,0.345,0.007,0.648
SPADES QUEEN HEARTS NINE,0.3342,0.0104,0.6554
SPADES THREE HEARTS EIGHT,0.5816,0.0248,0.3936
SPADES FOUR HEARTS EIGHT,0.5818,0.0202,0.398
SPADES ACE HEARTS NINE,0.3566,0.005,0.6384
SPADES FIVE HEARTS EIGHT,0.5556,0.0204,0.424
CLUBS EIGHT HEARTS EIGHT,0.2952,0.033,0.6718
CLUBS NINE HEARTS EIGHT,0.5422,0.016,0.4418
CLUBS THREE HEARTS KING,0.3582,0.0092,0.6326
CLUBS FOUR HEARTS EIGHT,0.5818,0.018,0.4002
CLUBS THREE HEARTS QUEEN,0.3516,0.0136,0.6348
CLUBS FIVE HEARTS EIGHT,0.5556,0.0194,0.425
CLUBS SIX HEARTS EIGHT,0.5448,0.0196,0.4356
CLUBS THREE HEARTS ACE,0.3446,0.004,0.6514
CLUBS SEVEN HEARTS EIGHT,0.531,0.0176,0.4514
CLUBS THREE HEARTS EIGHT,0.5974,0.0242,0.3784
CLUBS TWO HEARTS EIGHT,0.6956,0.058,0.2464
SPADES TEN SPADES FOUR,0.565,0.022,0.413
SPADES JACK SPADES FOUR,0.2138,0.4734,0.3128
HEARTS EIGHT HEARTS NINE,0.5004,0.017,0.4826
SPADES QUEEN SPADES FOUR,0.3448,0.013,0.6422
SPADES KING SPADES FOUR,0.3294,0.0078,0.6628
SPADES ACE SPADES FOUR,0.3194,0.0076,0.673
HEARTS KING HEARTS TEN,0.3106,0.0066,0.6828
HEARTS QUEEN HEARTS TEN,0.3098,0.0098,0.6804
HEARTS ACE HEARTS TEN,0.319,0.004,0.677
HEARTS SEVEN CLUBS JACK,0.219,0.3004,0.4806
CLUBS TEN HEARTS SEVEN,0.5608,0.017,0.4222
HEARTS SEVEN CLUBS KING,0.3662,0.0084,0.6254
HEARTS SEVEN CLUBS QUEEN,0.3654,0.0096,0.625
HEARTS SEVEN CLUBS ACE,0.3558,0.0036,0.6406
CLUBS SEVEN HEARTS ACE,0.35,0.0044,0.6456
CLUBS SEVEN HEARTS KING,0.357,0.0054,0.6376
CLUBS SEVEN HEARTS QUEEN,0.3708,0.0104,0.6188
CLUBS SEVEN HEARTS JACK,0.2196,0.2896,0.4908
CLUBS SEVEN HEARTS TEN,0.5522,0.016,0.4318
CLUBS TEN CLUBS THREE,0.5434,0.0212,0.4354
CLUBS THREE CLUBS JACK,0.1982,0.498,0.3038
CLUBS THREE CLUBS ACE,0.3258,0.0042,0.67
CLUBS THREE CLUBS QUEEN,0.3366,0.0108,0.6526
CLUBS THREE CLUBS KING,0.3298,0.0102,0.66
HEARTS TEN HEARTS JACK,0.2142,0.1232,0.6626
SPADES ACE CLUBS ACE,0.1112,0.0034,0.8854
SPADES KING CLUBS ACE,0.3182,0.0054,0.6764
SPADES QUEEN CLUBS ACE,0.306,0.0048,0.6892
SPADES JACK CLUBS ACE,0.2042,0.0216,0.7742
SPADES TEN CLUBS ACE,0.3344,0.0044,0.6612
SPADES EIGHT HEARTS NINE,0.5358,0.0168,0.4474
SPADES NINE HEARTS NINE,0.2878,0.026,0.6862
SPADES SIX HEARTS NINE,0.564,0.0168,0.4192
SPADES SEVEN HEARTS NINE,0.542,0.0158,0.4422
CLUBS SEVEN HEARTS NINE,0.5474,0.0192,0.4334
CLUBS SIX HEARTS NINE,0.5642,0.016,0.4198
CLUBS FIVE HEARTS NINE,0.5832,0.0182,0.3986
CLUBS FOUR HEARTS NINE,0.5908,0.018,0.3912
CLUBS THREE HEARTS NINE,0.588,0.0216,0.3904
CLUBS TWO HEARTS NINE,0.7024,0.0528,0.2448
SPADES FIVE HEARTS NINE,0.566,0.0204,0.4136
SPADES FOUR HEARTS NINE,0.592,0.0158,0.3922
SPADES THREE HEARTS NINE,0.5904,0.0194,0.3902
CLUBS NINE HEARTS NINE,0.2862,0.026,0.6878
CLUBS EIGHT HEARTS NINE,0.5382,0.0158,0.446
