opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.4072,0.0072,0.5856
DIAMONDS THREE HEARTS TEN,0.2746,0.0838,0.6416
SPADES FOUR CLUBS KING,0.2662,0.0376,0.6962
HEARTS FIVE DIAMONDS QUEEN,0.353,0.0142,0.6328
HEARTS FIVE HEARTS TWO,0.3528,0.2328,0.4144
DIAMONDS THREE HEARTS JACK,0.2726,0.0596,0.6678
SPADES FOUR CLUBS QUEEN,0.2694,0.0502,0.6804
DIAMONDS QUEEN HEARTS TWO,0.4136,0.0126,0.5738
DIAMONDS KING DIAMONDS QUEEN,0.3384,0.006,0.6556
DIAMONDS KING HEARTS TWO,0.416,0.01,0.574
HEARTS THREE DIAMONDS QUEEN,0.2784,0.0462,0.6754
HEARTS THREE HEARTS TWO,0.283,0.4724,0.2446
SPADES FOUR CLUBS ACE,0.248,0.0244,0.7276
HEARTS TWO CLUBS ACE,0.3938,0.0064,0.5998
DIAMONDS QUEEN CLUBS ACE,0.3662,0.004,0.6298
HEARTS TWO CLUBS QUEEN,0.428,0.0152,0.5568
DIAMONDS QUEEN CLUBS QUEEN,0.1772,0.0306,0.7922
HEARTS TWO CLUBS KING,0.416,0.014,0.57
DIAMONDS QUEEN CLUBS KING,0.3612,0.0072,0.6316
SPADES EIGHT SPADES FIVE,0.3354,0.0652,0.5994
CLUBS TEN HEARTS TWO,0.422,0.0302,0.5478
CLUBS TEN DIAMONDS QUEEN,0.3604,0.013,0.6266
SPADES NINE SPADES FIVE,0.334,0.0478,0.6182
HEARTS TWO CLUBS JACK,0.4234,0.0218,0.5548
DIAMONDS QUEEN CLUBS JACK,0.3524,0.0088,0.6388
SPADES SIX SPADES FIVE,0.3062,0.143,0.5508
SPADES SEVEN SPADES FIVE,0.3176,0.1044,0.578
DIAMONDS FIVE CLUBS QUEEN,0.3684,0.017,0.6146
SPADES EIGHT CLUBS ACE,0.3492,0.006,0.6448
DIAMONDS FIVE CLUBS KING,0.3582,0.0092,0.6326
SPADES EIGHT CLUBS KING,0.3602,0.0084,0.6314
CLUBS ACE DIAMONDS FIVE,0.3328,0.004,0.6632
SPADES EIGHT CLUBS QUEEN,0.355,0.0136,0.6314
SPADES EIGHT CLUBS JACK,0.3522,0.0194,0.6284
CLUBS TEN SPADES EIGHT,0.3422,0.027,0.6308
CLUBS TEN DIAMONDS FIVE,0.367,0.0304,0.6026
DIAMONDS FIVE CLUBS JACK,0.3626,0.0206,0.6168
DIAMONDS TEN HEARTS JACK,0.3412,0.0174,0.6414
DIAMONDS TEN HEARTS TEN,0.1664,0.0732,0.7604
SPADES ACE CLUBS NINE,0.3448,0.0054,0.6498
CLUBS NINE SPADES QUEEN,0.3464,0.0154,0.6382
CLUBS NINE SPADES KING,0.3546,0.0082,0.6372
HEARTS SIX HEARTS KING,0.3284,0.009,0.6626
DIAMONDS KING SPADES SEVEN,0.3558,0.0082,0.636
HEARTS THREE SPADES SEVEN,0.2702,0.1942,0.5356
SPADES KING DIAMONDS SEVEN,0.3748,0.0086,0.6166
HEARTS SIX HEARTS QUEEN,0.3386,0.0146,0.6468
SPADES QUEEN DIAMONDS SEVEN,0.3602,0.0148,0.625
HEARTS THREE SPADES SIX,0.2436,0.2872,0.4692
DIAMONDS KING SPADES SIX,0.3512,0.0088,0.64
DIAMONDS KING SPADES NINE,0.3546,0.009,0.6364
HEARTS THREE SPADES NINE,0.2726,0.1148,0.6126
HEARTS SIX HEARTS ACE,0.3454,0.0078,0.6468
DIAMONDS KING SPADES EIGHT,0.351,0.0092,0.6398
HEARTS THREE SPADES EIGHT,0.268,0.1482,0.5838
SPADES ACE DIAMONDS SEVEN,0.3456,0.0072,0.6472
CLUBS NINE HEARTS THREE,0.276,0.1116,0.6124
CLUBS NINE DIAMONDS KING,0.3508,0.008,0.6412
HEARTS THREE CLUBS EIGHT,0.2688,0.147,0.5842
CLUBS EIGHT DIAMONDS KING,0.355,0.0078,0.6372
HEARTS THREE SPADES TWO,0.2864,0.501,0.2126
DIAMONDS KING SPADES TWO,0.415,0.009,0.576
HEARTS THREE SPADES FIVE,0.2204,0.3864,0.3932
DIAMONDS KING SPADES FIVE,0.3466,0.011,0.6424
HEARTS THREE SPADES FOUR,0.0084,0.9854,0.0062
DIAMONDS KING SPADES FOUR,0.254,0.0366,0.7094
DIAMONDS KING CLUBS TWO,0.414,0.0096,0.5764
HEARTS THREE CLUBS TWO,0.2846,0.4994,0.216
DIAMONDS KING CLUBS THREE,0.2688,0.0296,0.7016
HEARTS THREE CLUBS THREE,0.2512,0.1308,0.618
DIAMONDS KING CLUBS FOUR,0.273,0.0354,0.6916
HEARTS THREE CLUBS FOUR,0.0182,0.971,0.0108
CLUBS FIVE DIAMONDS KING,0.3654,0.0078,0.6268
HEARTS THREE CLUBS FIVE,0.2266,0.364,0.4094
DIAMONDS KING CLUBS SIX,0.3632,0.0066,0.6302
HEARTS THREE CLUBS SIX,0.2576,0.2716,0.4708
CLUBS SEVEN DIAMONDS KING,0.3596,0.006,0.6344
HEARTS THREE CLUBS SEVEN,0.2674,0.194,0.5386
HEARTS THREE DIAMONDS KING,0.278,0.0294,0.6926
DIAMONDS KING DIAMONDS ACE,0.3282,0.0048,0.667
HEARTS THREE DIAMONDS ACE,0.2586,0.0194,0.722
HEARTS FIVE DIAMONDS KING,0.3566,0.0094,0.634
HEARTS FIVE HEARTS THREE,0.2082,0.3692,0.4226
HEARTS SIX DIAMONDS KING,0.3596,0.0116,0.6288
HEARTS THREE HEARTS SIX,0.2354,0.2564,0.5082
HEARTS SEVEN DIAMONDS KING,0.3584,0.0074,0.6342
HEARTS THREE HEARTS SEVEN,0.2416,0.1994,0.559
DIAMONDS KING HEARTS EIGHT,0.36,0.011,0.629
HEARTS THREE HEARTS EIGHT,0.2636,0.143,0.5934
HEARTS SIX HEARTS TEN,0.343,0.0332,0.6238
SPADES TEN DIAMONDS SEVEN,0.348,0.0276,0.6244
DIAMONDS KING HEARTS NINE,0.3428,0.0114,0.6458
HEARTS THREE HEARTS NINE,0.2562,0.1004,0.6434
HEARTS SIX HEARTS JACK,0.3534,0.024,0.6226
SPADES JACK DIAMONDS SEVEN,0.3682,0.0172,0.6146
HEARTS FIVE CLUBS FOUR,0.2174,0.3636,0.419
SPADES SIX SPADES FOUR,0.2324,0.2606,0.507
HEARTS FIVE CLUBS FIVE,0.12,0.1456,0.7344
SPADES SEVEN SPADES FOUR,0.2446,0.1974,0.558
HEARTS FIVE CLUBS SIX,0.319,0.154,0.527
SPADES EIGHT SPADES FOUR,0.2452,0.1392,0.6156
HEARTS FIVE CLUBS SEVEN,0.3388,0.1036,0.5576
SPADES NINE SPADES FOUR,0.2662,0.1056,0.6282
SPADES QUEEN DIAMONDS FIVE,0.3724,0.0146,0.613
SPADES KING DIAMONDS FIVE,0.357,0.0074,0.6356
HEARTS FIVE CLUBS TWO,0.3744,0.2544,0.3712
SPADES ACE DIAMONDS FIVE,0.3304,0.0032,0.6664
HEARTS FIVE CLUBS THREE,0.2266,0.373,0.4004
SPADES FIVE SPADES FOUR,0.2052,0.348,0.4468
HEARTS FIVE SPADES TWO,0.3792,0.2548,0.366
HEARTS FIVE SPADES FOUR,0.2072,0.3718,0.421
HEARTS FIVE SPADES FIVE,0.1092,0.1514,0.7394
HEARTS FIVE CLUBS EIGHT,0.3346,0.0716,0.5938
CLUBS NINE HEARTS FIVE,0.3536,0.0442,0.6022
HEARTS KING DIAMONDS TEN,0.35,0.0076,0.6424
HEARTS QUEEN DIAMONDS TEN,0.349,0.0114,0.6396
HEARTS ACE DIAMONDS TEN,0.3402,0.0042,0.6556
HEARTS FIVE HEARTS SEVEN,0.3078,0.1016,0.5906
HEARTS FIVE HEARTS SIX,0.301,0.1488,0.5502
HEARTS FIVE HEARTS NINE,0.3296,0.0454,0.625
CLUBS NINE SPADES TEN,0.3392,0.0248,0.636
HEARTS FIVE HEARTS EIGHT,0.3262,0.0688,0.605
CLUBS NINE SPADES JACK,0.3402,0.0124,0.6474
CLUBS SIX DIAMONDS ACE,0.3416,0.0036,0.6548
CLUBS SEVEN DIAMONDS ACE,0.3556,0.0048,0.6396
CLUBS FOUR DIAMONDS ACE,0.2584,0.0228,0.7188
CLUBS FIVE DIAMONDS ACE,0.3464,0.0046,0.649
CLUBS EIGHT DIAMONDS ACE,0.3582,0.0034,0.6384
CLUBS NINE DIAMONDS ACE,0.3598,0.0036,0.6366
DIAMONDS ACE SPADES FOUR,0.2532,0.0242,0.7226
DIAMONDS ACE SPADES FIVE,0.3396,0.0066,0.6538
DIAMONDS ACE SPADES TWO,0.4,0.005,0.595
SPADES EIGHT DIAMONDS ACE,0.3498,0.006,0.6442
SPADES NINE DIAMONDS ACE,0.3644,0.0046,0.631
DIAMONDS ACE SPADES SIX,0.3506,0.0044,0.645
SPADES SEVEN DIAMONDS ACE,0.3538,0.007,0.6392
SPADES QUEEN SPADES EIGHT,0.3428,0.0124,0.6448
DIAMONDS TEN CLUBS JACK,0.342,0.016,0.642
DIAMONDS SEVEN CLUBS JACK,0.3574,0.0184,0.6242
SPADES KING SPADES EIGHT,0.336,0.009,0.655
CLUBS TEN DIAMONDS TEN,0.169,0.0644,0.7666
CLUBS TEN DIAMONDS SEVEN,0.3586,0.0236,0.6178
SPADES ACE SPADES EIGHT,0.335,0.0046,0.6604
HEARTS FIVE DIAMONDS ACE,0.3254,0.0062,0.6684
DIAMONDS TEN CLUBS ACE,0.3602,0.0028,0.637
CLUBS ACE DIAMONDS SEVEN,0.358,0.0024,0.6396
DIAMONDS TEN CLUBS KING,0.3606,0.007,0.6324
CLUBS KING DIAMONDS SEVEN,0.3656,0.0076,0.6268
DIAMONDS TEN CLUBS QUEEN,0.339,0.0104,0.6506
CLUBS QUEEN DIAMONDS SEVEN,0.3646,0.011,0.6244
DIAMONDS ACE HEARTS NINE,0.3522,0.0046,0.6432
SPADES KING SPADES JACK,0.3336,0.0078,0.6586
CLUBS NINE CLUBS TEN,0.318,0.0234,0.6586
DIAMONDS ACE HEARTS EIGHT,0.3622,0.0058,0.632
SPADES QUEEN SPADES JACK,0.3288,0.0118,0.6594
CLUBS NINE CLUBS JACK,0.3174,0.0156,0.667
HEARTS SEVEN DIAMONDS ACE,0.3502,0.0042,0.6456
HEARTS SIX DIAMONDS ACE,0.347,0.0066,0.6464
SPADES ACE SPADES JACK,0.3332,0.0048,0.662
HEARTS ACE HEARTS QUEEN,0.3478,0.0044,0.6478
CLUBS THREE DIAMONDS ACE,0.26,0.0162,0.7238
SPADES JACK DIAMONDS FIVE,0.363,0.0198,0.6172
CLUBS NINE CLUBS ACE,0.3302,0.0042,0.6656
DIAMONDS ACE CLUBS TWO,0.4082,0.0062,0.5856
SPADES TEN DIAMONDS FIVE,0.3424,0.0294,0.6282
SPADES TEN SPADES EIGHT,0.3242,0.0268,0.649
CLUBS NINE CLUBS QUEEN,0.3324,0.0128,0.6548
HEARTS QUEEN HEARTS KING,0.3362,0.0098,0.654
SPADES JACK SPADES EIGHT,0.3412,0.0196,0.6392
CLUBS NINE CLUBS KING,0.344,0.0082,0.6478
DIAMONDS QUEEN HEARTS TEN,0.3446,0.0136,0.6418
HEARTS TWO HEARTS TEN,0.3826,0.0322,0.5852
DIAMONDS QUEEN HEARTS JACK,0.3492,0.0122,0.6386
HEARTS TWO HEARTS JACK,0.397,0.0198,0.5832
DIAMONDS QUEEN HEARTS KING,0.3442,0.008,0.6478
HEARTS TWO HEARTS KING,0.3928,0.0116,0.5956
DIAMONDS QUEEN HEARTS QUEEN,0.1668,0.0344,0.7988
HEARTS TWO HEARTS QUEEN,0.4028,0.0156,0.5816
DIAMONDS QUEEN HEARTS ACE,0.3538,0.0068,0.6394
HEARTS TWO HEARTS ACE,0.3862,0.0068,0.607
SPADES ACE HEARTS ACE,0.151,0.0062,0.8428
SPADES KING HEARTS ACE,0.3498,0.0066,0.6436
SPADES QUEEN HEARTS ACE,0.3448,0.0056,0.6496
SPADES JACK HEARTS ACE,0.3446,0.005,0.6504
HEARTS SIX SPADES FOUR,0.236,0.2728,0.4912
SPADES TEN HEARTS ACE,0.3538,0.0054,0.6408
SPADES KING SPADES QUEEN,0.3362,0.0064,0.6574
HEARTS SIX SPADES FIVE,0.307,0.1612,0.5318
SPADES ACE SPADES QUEEN,0.3294,0.0064,0.6642
HEARTS SIX SPADES TWO,0.406,0.16,0.434
HEARTS SIX SPADES EIGHT,0.3252,0.0704,0.6044
SPADES JACK CLUBS THREE,0.2686,0.0576,0.6738
HEARTS SIX SPADES NINE,0.3532,0.043,0.6038
SPADES NINE SPADES EIGHT,0.3128,0.0378,0.6494
SPADES TEN CLUBS THREE,0.2788,0.0774,0.6438
HEARTS SIX SPADES SIX,0.1216,0.1446,0.7338
HEARTS SIX SPADES SEVEN,0.3174,0.1042,0.5784
SPADES ACE CLUBS THREE,0.2592,0.0232,0.7176
SPADES QUEEN CLUBS THREE,0.2704,0.0414,0.6882
SPADES KING CLUBS THREE,0.2642,0.0288,0.707
HEARTS SIX CLUBS FIVE,0.3092,0.1386,0.5522
HEARTS SIX CLUBS FOUR,0.2508,0.2768,0.4724
CLUBS SEVEN HEARTS SIX,0.3314,0.0996,0.569
HEARTS SIX CLUBS SIX,0.1404,0.1266,0.733
CLUBS NINE HEARTS SIX,0.3494,0.0438,0.6068
CLUBS EIGHT HEARTS SIX,0.3358,0.0662,0.598
HEARTS SEVEN HEARTS SIX,0.307,0.0976,0.5954
HEARTS SIX HEARTS NINE,0.3298,0.0434,0.6268
HEARTS SIX HEARTS EIGHT,0.3328,0.0698,0.5974
HEARTS SIX CLUBS THREE,0.2514,0.2714,0.4772
HEARTS SIX CLUBS TWO,0.3916,0.1616,0.4468
HEARTS QUEEN CLUBS JACK,0.3524,0.0096,0.638
CLUBS TEN HEARTS QUEEN,0.358,0.0136,0.6284
HEARTS QUEEN CLUBS ACE,0.3602,0.0056,0.6342
CLUBS NINE HEARTS ACE,0.3532,0.0038,0.643
HEARTS QUEEN CLUBS KING,0.3576,0.0072,0.6352
CLUBS NINE HEARTS KING,0.357,0.0092,0.6338
HEARTS QUEEN CLUBS QUEEN,0.1638,0.0324,0.8038
CLUBS NINE HEARTS QUEEN,0.3526,0.0122,0.6352
CLUBS NINE HEARTS JACK,0.3404,0.0166,0.643
CLUBS NINE HEARTS TEN,0.3306,0.027,0.6424
SPADES JACK DIAMONDS NINE,0.3482,0.0208,0.631
SPADES TEN DIAMONDS NINE,0.3482,0.027,0.6248
DIAMONDS EIGHT HEARTS TEN,0.3526,0.026,0.6214
DIAMONDS EIGHT HEARTS JACK,0.3466,0.0214,0.632
SPADES QUEEN DIAMONDS NINE,0.3514,0.0122,0.6364
HEARTS FIVE SPADES SIX,0.308,0.1566,0.5354
HEARTS FIVE SPADES SEVEN,0.3318,0.1092,0.559
SPADES KING DIAMONDS NINE,0.3498,0.0088,0.6414
HEARTS FIVE SPADES EIGHT,0.3338,0.0732,0.593
SPADES EIGHT SPADES SEVEN,0.3162,0.0596,0.6242
SPADES ACE DIAMONDS NINE,0.3464,0.0066,0.647
HEARTS FIVE SPADES NINE,0.3464,0.0482,0.6054
SPADES NINE SPADES SEVEN,0.3376,0.0386,0.6238
HEARTS SEVEN HEARTS QUEEN,0.3388,0.0144,0.6468
DIAMONDS EIGHT HEARTS KING,0.356,0.0096,0.6344
DIAMONDS EIGHT HEARTS QUEEN,0.3536,0.0112,0.6352
HEARTS SEVEN HEARTS KING,0.3448,0.0072,0.648
HEARTS SEVEN HEARTS ACE,0.3322,0.0062,0.6616
HEARTS ACE DIAMONDS EIGHT,0.3572,0.0054,0.6374
HEARTS SEVEN HEARTS TEN,0.3274,0.0244,0.6482
HEARTS SEVEN HEARTS JACK,0.337,0.0184,0.6446
HEARTS JACK DIAMONDS SIX,0.3698,0.017,0.6132
HEARTS TEN DIAMONDS SIX,0.3568,0.0292,0.614
HEARTS ACE HEARTS NINE,0.3434,0.0048,0.6518
HEARTS KING HEARTS NINE,0.3444,0.0082,0.6474
HEARTS QUEEN HEARTS NINE,0.339,0.0114,0.6496
HEARTS JACK HEARTS NINE,0.3378,0.0134,0.6488
HEARTS TEN HEARTS NINE,0.3334,0.0204,0.6462
HEARTS ACE CLUBS QUEEN,0.3468,0.0054,0.6478
CLUBS NINE HEARTS SEVEN,0.3328,0.0396,0.6276
HEARTS ACE CLUBS KING,0.3542,0.006,0.6398
HEARTS SEVEN CLUBS EIGHT,0.3248,0.0664,0.6088
HEARTS ACE CLUBS ACE,0.15,0.004,0.846
SPADES QUEEN HEARTS QUEEN,0.1508,0.0362,0.813
SPADES KING HEARTS QUEEN,0.3532,0.009,0.6378
HEARTS SEVEN SPADES TWO,0.3956,0.1154,0.489
SPADES ACE HEARTS QUEEN,0.3408,0.0062,0.653
HEARTS SEVEN SPADES FIVE,0.3348,0.1032,0.562
CLUBS TEN HEARTS ACE,0.3548,0.0058,0.6394
HEARTS SEVEN SPADES FOUR,0.2392,0.2112,0.5496
HEARTS ACE CLUBS JACK,0.3524,0.0044,0.6432
HEARTS SEVEN SPADES SEVEN,0.1372,0.119,0.7438
SPADES KING DIAMONDS JACK,0.3616,0.007,0.6314
SPADES QUEEN DIAMONDS JACK,0.3422,0.0124,0.6454
HEARTS SEVEN SPADES SIX,0.325,0.0934,0.5816
HEARTS SEVEN SPADES NINE,0.3398,0.0454,0.6148
SPADES TEN HEARTS QUEEN,0.3524,0.011,0.6366
HEARTS SEVEN SPADES EIGHT,0.3228,0.0634,0.6138
SPADES ACE DIAMONDS JACK,0.3538,0.005,0.6412
SPADES JACK HEARTS QUEEN,0.341,0.011,0.648
HEARTS QUEEN DIAMONDS SIX,0.3588,0.0148,0.6264
HEARTS KING DIAMONDS SIX,0.3612,0.0076,0.6312
HEARTS ACE DIAMONDS SIX,0.356,0.0056,0.6384
SPADES TEN DIAMONDS JACK,0.3374,0.0168,0.6458
SPADES JACK DIAMONDS JACK,0.1668,0.0582,0.775
SPADES NINE SPADES SIX,0.3504,0.044,0.6056
SPADES EIGHT SPADES SIX,0.3148,0.0656,0.6196
SPADES SEVEN SPADES SIX,0.3278,0.1,0.5722
HEARTS SEVEN HEARTS EIGHT,0.3216,0.0558,0.6226
HEARTS SEVEN HEARTS NINE,0.3248,0.0414,0.6338
SPADES JACK SPADES TEN,0.3224,0.0182,0.6594
HEARTS SEVEN CLUBS SIX,0.3282,0.0958,0.576
CLUBS SEVEN HEARTS SEVEN,0.1488,0.1226,0.7286
HEARTS SEVEN CLUBS FOUR,0.2502,0.1948,0.555
HEARTS SEVEN CLUBS FIVE,0.3234,0.1106,0.566
HEARTS SEVEN CLUBS TWO,0.4088,0.1152,0.476
SPADES KING SPADES TEN,0.3412,0.0108,0.648
HEARTS SEVEN CLUBS THREE,0.2538,0.207,0.5392
SPADES QUEEN SPADES TEN,0.3202,0.014,0.6658
SPADES ACE SPADES TEN,0.3276,0.0048,0.6676
SPADES KING HEARTS SEVEN,0.3508,0.01,0.6392
SPADES QUEEN HEARTS SEVEN,0.3614,0.0122,0.6264
SPADES ACE HEARTS SEVEN,0.3526,0.007,0.6404
HEARTS SEVEN SPADES TEN,0.3416,0.0268,0.6316
HEARTS SEVEN SPADES JACK,0.355,0.0196,0.6254
CLUBS ACE HEARTS TEN,0.35,0.0036,0.6464
CLUBS TEN HEARTS NINE,0.34,0.0264,0.6336
SPADES ACE HEARTS THREE,0.2518,0.0182,0.73
SPADES ACE DIAMONDS KING,0.3436,0.0062,0.6502
CLUBS JACK HEARTS NINE,0.3536,0.0174,0.629
SPADES KING DIAMONDS KING,0.17,0.0192,0.8108
SPADES KING HEARTS THREE,0.2728,0.0358,0.6914
HEARTS TEN CLUBS QUEEN,0.3424,0.0092,0.6484
HEARTS THREE SPADES QUEEN,0.2684,0.042,0.6896
SPADES QUEEN DIAMONDS KING,0.351,0.007,0.642
HEARTS TEN CLUBS KING,0.3354,0.009,0.6556
CLUBS ACE HEARTS NINE,0.3522,0.0046,0.6432
CLUBS TEN HEARTS TEN,0.1702,0.0698,0.76
HEARTS TEN CLUBS JACK,0.3294,0.0152,0.6554
CLUBS QUEEN HEARTS NINE,0.351,0.0106,0.6384
CLUBS KING HEARTS NINE,0.3564,0.0078,0.6358
SPADES QUEEN HEARTS TEN,0.3412,0.0124,0.6464
SPADES KING HEARTS TEN,0.3324,0.0084,0.6592
SPADES ACE HEARTS TEN,0.3472,0.003,0.6498
SPADES TEN HEARTS NINE,0.3368,0.0258,0.6374
SPADES JACK HEARTS NINE,0.3384,0.0168,0.6448
SPADES TEN HEARTS TEN,0.1486,0.0714,0.78
SPADES JACK HEARTS TEN,0.344,0.0154,0.6406
SPADES SIX HEARTS EIGHT,0.3278,0.0666,0.6056
SPADES SEVEN HEARTS EIGHT,0.3252,0.0618,0.613
CLUBS THREE HEARTS JACK,0.2746,0.0594,0.666
SPADES EIGHT HEARTS EIGHT,0.1548,0.1062,0.739
CLUBS THREE HEARTS TEN,0.273,0.083,0.644
SPADES NINE HEARTS EIGHT,0.3196,0.045,0.6354
SPADES KING HEARTS NINE,0.34,0.0072,0.6528
SPADES TWO HEARTS EIGHT,0.4026,0.066,0.5314
SPADES QUEEN HEARTS NINE,0.3418,0.011,0.6472
SPADES FOUR HEARTS EIGHT,0.2494,0.1558,0.5948
SPADES ACE HEARTS NINE,0.3466,0.005,0.6484
SPADES FIVE HEARTS EIGHT,0.3278,0.0718,0.6004
CLUBS EIGHT HEARTS EIGHT,0.1572,0.103,0.7398
CLUBS NINE HEARTS EIGHT,0.3302,0.0378,0.632
CLUBS THREE HEARTS KING,0.2672,0.0324,0.7004
CLUBS FOUR HEARTS EIGHT,0.2446,0.1438,0.6116
CLUBS THREE HEARTS QUEEN,0.275,0.0454,0.6796
CLUBS FIVE HEARTS EIGHT,0.3388,0.07,0.5912
CLUBS SIX HEARTS EIGHT,0.3358,0.0648,0.5994
CLUBS THREE HEARTS ACE,0.2566,0.0212,0.7222
CLUBS SEVEN HEARTS EIGHT,0.3142,0.0586,0.6272
CLUBS THREE HEARTS EIGHT,0.2728,0.1496,0.5776
CLUBS TWO HEARTS EIGHT,0.3898,0.0726,0.5376
SPADES TEN SPADES FOUR,0.2518,0.0848,0.6634
SPADES JACK SPADES FOUR,0.26,0.063,0.677
HEARTS EIGHT HEARTS NINE,0.3172,0.0406,0.6422
SPADES QUEEN SPADES FOUR,0.2634,0.0472,0.6894
SPADES KING SPADES FOUR,0.2568,0.0326,0.7106
SPADES ACE SPADES FOUR,0.2378,0.0204,0.7418
HEARTS KING HEARTS TEN,0.3326,0.0086,0.6588
HEARTS QUEEN HEARTS TEN,0.333,0.0114,0.6556
HEARTS ACE HEARTS TEN,0.3322,0.0054,0.6624
HEARTS SEVEN CLUBS JACK,0.3656,0.0182,0.6162
CLUBS TEN HEARTS SEVEN,0.3474,0.0296,0.623
HEARTS SEVEN CLUBS KING,0.3456,0.007,0.6474
HEARTS SEVEN CLUBS QUEEN,0.3592,0.0136,0.6272
HEARTS SEVEN CLUBS ACE,0.3536,0.0054,0.641
CLUBS SEVEN HEARTS ACE,0.3594,0.0052,0.6354
CLUBS SEVEN HEARTS KING,0.37,0.009,0.621
CLUBS SEVEN HEARTS QUEEN,0.3592,0.014,0.6268
CLUBS SEVEN HEARTS JACK,0.3546,0.017,0.6284
CLUBS SEVEN HEARTS TEN,0.3492,0.0258,0.625
CLUBS TEN CLUBS THREE,0.266,0.0734,0.6606
CLUBS THREE CLUBS JACK,0.2602,0.0516,0.6882
CLUBS THREE CLUBS ACE,0.2382,0.0164,0.7454
CLUBS THREE CLUBS QUEEN,0.262,0.0364,0.7016
CLUBS THREE CLUBS KING,0.2568,0.026,0.7172
HEARTS TEN HEARTS JACK,0.3322,0.0152,0.6526
SPADES ACE CLUBS ACE,0.1426,0.0046,0.8528
SPADES KING CLUBS ACE,0.3512,0.005,0.6438
SPADES QUEEN CLUBS ACE,0.357,0.0038,0.6392
SPADES JACK CLUBS ACE,0.3546,0.0038,0.6416
SPADES TEN CLUBS ACE,0.357,0.0064,0.6366
SPADES EIGHT HEARTS NINE,0.3136,0.0378,0.6486
SPADES NINE HEARTS NINE,0.1604,0.0858,0.7538
SPADES SIX HEARTS NINE,0.3326,0.0484,0.619
SPADES SEVEN HEARTS NINE,0.3384,0.0408,0.6208
CLUBS SEVEN HEARTS NINE,0.3486,0.0416,0.6098
CLUBS SIX HEARTS NINE,0.3484,0.0428,0.6088
CLUBS FIVE HEARTS NINE,0.3508,0.0444,0.6048
CLUBS FOUR HEARTS NINE,0.269,0.1056,0.6254
CLUBS THREE HEARTS NINE,0.253,0.1116,0.6354
CLUBS TWO HEARTS NINE,0.4128,0.0484,0.5388
SPADES FIVE HEARTS NINE,0.353,0.0448,0.6022
SPADES FOUR HEARTS NINE,0.2506,0.1112,0.6382
SPADES TWO HEARTS NINE,0.405,0.0488,0.5462
CLUBS NINE HEARTS NINE,0.1614,0.0792,0.7594
CLUBS EIGHT HEARTS NINE,0.335,0.0406,0.6244
