opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.62,0.0146,0.3654
CLUBS TEN HEARTS TWO,0.6492,0.0178,0.333
CLUBS TEN DIAMONDS QUEEN,0.343,0.0066,0.6504
HEARTS TWO CLUBS JACK,0.613,0.165,0.222
DIAMONDS QUEEN CLUBS JACK,0.2446,0.0338,0.7216
SPADES SIX SPADES FIVE,0.6052,0.0138,0.381
SPADES SEVEN SPADES FIVE,0.6014,0.0164,0.3822
DIAMONDS FIVE CLUBS QUEEN,0.4372,0.012,0.5508
SPADES EIGHT CLUBS ACE,0.419,0.004,0.577
DIAMONDS FIVE CLUBS KING,0.4428,0.0064,0.5508
SPADES EIGHT CLUBS KING,0.424,0.0068,0.5692
CLUBS ACE DIAMONDS FIVE,0.4386,0.0046,0.5568
SPADES EIGHT CLUBS QUEEN,0.4304,0.0088,0.5608
SPADES EIGHT CLUBS JACK,0.606,0.17,0.224
CLUBS TEN SPADES EIGHT,0.632,0.0116,0.3564
CLUBS TEN DIAMONDS FIVE,0.6502,0.0172,0.3326
DIAMONDS FIVE CLUBS JACK,0.6068,0.1656,0.2276
DIAMONDS TEN HEARTS JACK,0.2392,0.1162,0.6446
DIAMONDS TEN HEARTS TEN,0.291,0.0208,0.6882
SPADES ACE CLUBS NINE,0.2654,0.02,0.7146
CLUBS NINE SPADES QUEEN,0.2424,0.0386,0.719
CLUBS NINE SPADES KING,0.267,0.0312,0.7018
HEARTS SIX HEARTS KING,0.4172,0.0058,0.577
DIAMONDS KING SPADES SEVEN,0.4224,0.0066,0.571
SPADES SEVEN HEARTS THREE,0.6746,0.018,0.3074
SPADES KING DIAMONDS SEVEN,0.4182,0.0082,0.5736
HEARTS SIX HEARTS QUEEN,0.4114,0.0096,0.579
DIAMONDS KING SPADES SIX,0.4274,0.0092,0.5634
HEARTS THREE SPADES SIX,0.6414,0.0152,0.3434
SPADES QUEEN DIAMONDS SEVEN,0.4188,0.0094,0.5718
HEARTS SIX HEARTS ACE,0.404,0.0046,0.5914
SPADES EIGHT DIAMONDS KING,0.418,0.0074,0.5746
SPADES EIGHT HEARTS THREE,0.682,0.0182,0.2998
SPADES ACE DIAMONDS SEVEN,0.4222,0.0036,0.5742
CLUBS NINE HEARTS THREE,0.7034,0.0642,0.2324
CLUBS NINE DIAMONDS KING,0.2626,0.0314,0.706
CLUBS EIGHT HEARTS THREE,0.6696,0.016,0.3144
CLUBS EIGHT DIAMONDS KING,0.4196,0.0058,0.5746
HEARTS THREE SPADES THREE,0.4702,0.0354,0.4944
DIAMONDS KING SPADES THREE,0.437,0.008,0.555
HEARTS THREE SPADES TWO,0.6472,0.0162,0.3366
DIAMONDS KING SPADES TWO,0.4292,0.0074,0.5634
HEARTS THREE SPADES FIVE,0.6366,0.0168,0.3466
DIAMONDS KING SPADES FIVE,0.4168,0.0078,0.5754
HEARTS THREE SPADES FOUR,0.6382,0.017,0.3448
DIAMONDS KING SPADES FOUR,0.4418,0.0078,0.5504
DIAMONDS KING CLUBS TWO,0.427,0.0068,0.5662
HEARTS THREE CLUBS TWO,0.6332,0.0196,0.3472
DIAMONDS KING CLUBS THREE,0.4384,0.0082,0.5534
CLUBS THREE HEARTS THREE,0.4562,0.0344,0.5094
DIAMONDS KING CLUBS FOUR,0.444,0.0098,0.5462
HEARTS THREE CLUBS FOUR,0.6396,0.0198,0.3406
CLUBS FIVE DIAMONDS KING,0.4308,0.0056,0.5636
CLUBS FIVE HEARTS THREE,0.6258,0.0172,0.357
CLUBS SIX DIAMONDS KING,0.4334,0.0052,0.5614
CLUBS SIX HEARTS THREE,0.6484,0.017,0.3346
CLUBS SEVEN DIAMONDS KING,0.4162,0.0062,0.5776
CLUBS SEVEN HEARTS THREE,0.6524,0.0148,0.3328
DIAMONDS KING HEARTS THREE,0.4334,0.0066,0.56
DIAMONDS ACE DIAMONDS KING,0.3234,0.0054,0.6712
DIAMONDS ACE HEARTS THREE,0.423,0.0036,0.5734
HEARTS FOUR DIAMONDS KING,0.4256,0.0064,0.568
HEARTS FOUR HEARTS THREE,0.5998,0.0142,0.386
HEARTS FIVE DIAMONDS KING,0.43,0.007,0.563
HEARTS FIVE HEARTS THREE,0.5922,0.015,0.3928
HEARTS SIX DIAMONDS KING,0.4338,0.0068,0.5594
HEARTS SIX HEARTS THREE,0.5978,0.0158,0.3864
HEARTS SEVEN DIAMONDS KING,0.426,0.0084,0.5656
HEARTS SEVEN HEARTS THREE,0.6194,0.02,0.3606
DIAMONDS KING HEARTS EIGHT,0.4134,0.007,0.5796
HEARTS THREE HEARTS EIGHT,0.6422,0.0152,0.3426
HEARTS SIX HEARTS TEN,0.5924,0.0174,0.3902
SPADES TEN DIAMONDS SEVEN,0.6428,0.0184,0.3388
DIAMONDS KING HEARTS NINE,0.2756,0.0268,0.6976
HEARTS THREE HEARTS NINE,0.66,0.0636,0.2764
HEARTS SIX HEARTS JACK,0.5602,0.1624,0.2774
SPADES JACK DIAMONDS SEVEN,0.604,0.1654,0.2306
HEARTS FIVE CLUBS FOUR,0.6258,0.0162,0.358
SPADES SIX SPADES FOUR,0.614,0.0168,0.3692
HEARTS FIVE CLUBS FIVE,0.4362,0.0282,0.5356
SPADES SEVEN SPADES FOUR,0.6232,0.0142,0.3626
HEARTS FIVE CLUBS SIX,0.6204,0.018,0.3616
SPADES EIGHT SPADES FOUR,0.621,0.016,0.363
HEARTS FIVE CLUBS SEVEN,0.6394,0.0142,0.3464
SPADES QUEEN DIAMONDS FIVE,0.4196,0.0122,0.5682
SPADES KING DIAMONDS FIVE,0.4168,0.0088,0.5744
HEARTS FIVE CLUBS TWO,0.6446,0.0166,0.3388
SPADES ACE DIAMONDS FIVE,0.43,0.0056,0.5644
HEARTS FIVE CLUBS THREE,0.6262,0.0152,0.3586
SPADES FIVE SPADES FOUR,0.5996,0.0196,0.3808
HEARTS FIVE SPADES TWO,0.6562,0.0148,0.329
HEARTS FIVE SPADES THREE,0.6432,0.0138,0.343
HEARTS FIVE SPADES FOUR,0.6238,0.0152,0.361
HEARTS FIVE SPADES FIVE,0.4604,0.0294,0.5102
HEARTS FIVE CLUBS EIGHT,0.6472,0.015,0.3378
CLUBS NINE HEARTS FIVE,0.6876,0.057,0.2554
HEARTS KING DIAMONDS TEN,0.3864,0.0064,0.6072
HEARTS QUEEN DIAMONDS TEN,0.3548,0.0086,0.6366
HEARTS ACE DIAMONDS TEN,0.3834,0.004,0.6126
HEARTS FIVE HEARTS SEVEN,0.5912,0.018,0.3908
HEARTS FIVE HEARTS SIX,0.5848,0.0144,0.4008
HEARTS FIVE HEARTS NINE,0.6576,0.0552,0.2872
CLUBS NINE SPADES TEN,0.701,0.0512,0.2478
HEARTS FIVE HEARTS EIGHT,0.6174,0.0156,0.367
CLUBS NINE SPADES JACK,0.0102,0.9722,0.0176
DIAMONDS ACE CLUBS SIX,0.414,0.0036,0.5824
HEARTS FOUR CLUBS SIX,0.634,0.0142,0.3518
SPADES EIGHT SPADES THREE,0.6428,0.019,0.3382
CLUBS SEVEN DIAMONDS ACE,0.4218,0.005,0.5732
HEARTS FOUR CLUBS SEVEN,0.648,0.0212,0.3308
DIAMONDS ACE CLUBS FOUR,0.4258,0.0036,0.5706
HEARTS FOUR CLUBS FOUR,0.4468,0.0324,0.5208
SPADES SIX SPADES THREE,0.6086,0.0218,0.3696
CLUBS FIVE DIAMONDS ACE,0.4312,0.0042,0.5646
HEARTS FOUR CLUBS FIVE,0.61,0.015,0.375
SPADES SEVEN SPADES THREE,0.6422,0.018,0.3398
HEARTS FOUR CLUBS EIGHT,0.6614,0.0136,0.325
CLUBS EIGHT DIAMONDS ACE,0.4144,0.0028,0.5828
CLUBS NINE HEARTS FOUR,0.7036,0.0636,0.2328
CLUBS NINE DIAMONDS ACE,0.2802,0.021,0.6988
HEARTS FOUR SPADES FOUR,0.4762,0.0316,0.4922
DIAMONDS ACE SPADES FOUR,0.433,0.0042,0.5628
HEARTS FOUR SPADES FIVE,0.628,0.0146,0.3574
DIAMONDS ACE SPADES FIVE,0.4178,0.0042,0.578
HEARTS FOUR SPADES TWO,0.6458,0.0154,0.3388
DIAMONDS ACE SPADES TWO,0.4254,0.0066,0.568
HEARTS FOUR SPADES THREE,0.6392,0.0198,0.341
DIAMONDS ACE SPADES THREE,0.4258,0.0058,0.5684
DIAMONDS ACE SPADES EIGHT,0.4236,0.004,0.5724
HEARTS FOUR SPADES EIGHT,0.6734,0.017,0.3096
SPADES FOUR SPADES THREE,0.6024,0.0132,0.3844
SPADES FIVE SPADES THREE,0.5952,0.018,0.3868
DIAMONDS ACE SPADES SIX,0.426,0.0048,0.5692
HEARTS FOUR SPADES SIX,0.6322,0.015,0.3528
DIAMONDS ACE SPADES SEVEN,0.4134,0.005,0.5816
HEARTS FOUR SPADES SEVEN,0.6598,0.0184,0.3218
SPADES QUEEN SPADES EIGHT,0.4022,0.0086,0.5892
DIAMONDS TEN CLUBS JACK,0.2288,0.1272,0.644
DIAMONDS SEVEN CLUBS JACK,0.6126,0.1644,0.223
SPADES KING SPADES EIGHT,0.413,0.0074,0.5796
CLUBS TEN DIAMONDS TEN,0.3068,0.0226,0.6706
CLUBS TEN DIAMONDS SEVEN,0.6248,0.017,0.3582
SPADES ACE SPADES EIGHT,0.383,0.0048,0.6122
HEARTS FIVE DIAMONDS ACE,0.4176,0.0038,0.5786
HEARTS FIVE HEARTS FOUR,0.566,0.0168,0.4172
HEARTS FOUR DIAMONDS ACE,0.4308,0.0038,0.5654
DIAMONDS TEN CLUBS ACE,0.379,0.0046,0.6164
CLUBS ACE DIAMONDS SEVEN,0.4348,0.003,0.5622
DIAMONDS TEN CLUBS KING,0.3732,0.006,0.6208
CLUBS KING DIAMONDS SEVEN,0.421,0.0078,0.5712
DIAMONDS TEN CLUBS QUEEN,0.367,0.0088,0.6242
CLUBS QUEEN DIAMONDS SEVEN,0.428,0.0124,0.5596
DIAMONDS ACE HEARTS NINE,0.2816,0.0242,0.6942
HEARTS FOUR HEARTS NINE,0.6624,0.0606,0.277
SPADES KING SPADES JACK,0.2512,0.0304,0.7184
CLUBS NINE CLUBS TEN,0.6526,0.0476,0.2998
DIAMONDS ACE HEARTS EIGHT,0.4134,0.004,0.5826
HEARTS FOUR HEARTS EIGHT,0.6094,0.0178,0.3728
SPADES QUEEN SPADES JACK,0.2226,0.044,0.7334
CLUBS NINE CLUBS JACK,0.019,0.9168,0.0642
HEARTS SEVEN DIAMONDS ACE,0.423,0.0044,0.5726
HEARTS FOUR HEARTS SEVEN,0.5912,0.0156,0.3932
HEARTS SIX DIAMONDS ACE,0.4272,0.003,0.5698
HEARTS FOUR HEARTS SIX,0.6042,0.0198,0.376
SPADES ACE SPADES JACK,0.247,0.0192,0.7338
HEARTS ACE HEARTS QUEEN,0.3212,0.0038,0.675
DIAMONDS ACE CLUBS THREE,0.4396,0.0052,0.5552
HEARTS FOUR CLUBS THREE,0.6332,0.0152,0.3516
SPADES JACK DIAMONDS FIVE,0.6068,0.1756,0.2176
CLUBS NINE CLUBS ACE,0.2616,0.016,0.7224
DIAMONDS ACE CLUBS TWO,0.439,0.0064,0.5546
HEARTS FOUR CLUBS TWO,0.6406,0.0152,0.3442
SPADES TEN DIAMONDS FIVE,0.6426,0.0168,0.3406
SPADES TEN SPADES EIGHT,0.5896,0.0162,0.3942
CLUBS NINE CLUBS QUEEN,0.2386,0.037,0.7244
HEARTS QUEEN HEARTS KING,0.3246,0.0068,0.6686
SPADES JACK SPADES EIGHT,0.588,0.148,0.264
CLUBS NINE CLUBS KING,0.2588,0.0292,0.712
DIAMONDS QUEEN HEARTS TEN,0.352,0.0102,0.6378
HEARTS TWO HEARTS TEN,0.6158,0.0156,0.3686
DIAMONDS QUEEN HEARTS JACK,0.2428,0.0354,0.7218
HEARTS TWO HEARTS JACK,0.5652,0.1588,0.276
DIAMONDS QUEEN HEARTS KING,0.3402,0.0072,0.6526
HEARTS TWO HEARTS KING,0.4194,0.006,0.5746
HEARTS QUEEN DIAMONDS QUEEN,0.1512,0.0116,0.8372
HEARTS TWO HEARTS QUEEN,0.4022,0.0096,0.5882
HEARTS ACE DIAMONDS QUEEN,0.3412,0.0038,0.655
HEARTS TWO HEARTS ACE,0.3934,0.0052,0.6014
SPADES ACE HEARTS ACE,0.1634,0.0046,0.832
SPADES KING HEARTS ACE,0.3544,0.0048,0.6408
SPADES QUEEN HEARTS ACE,0.3474,0.0056,0.647
SPADES JACK HEARTS ACE,0.244,0.0182,0.7378
HEARTS SIX SPADES FOUR,0.6216,0.0172,0.3612
SPADES TEN HEARTS ACE,0.3814,0.0044,0.6142
SPADES KING SPADES QUEEN,0.3384,0.0088,0.6528
HEARTS SIX SPADES FIVE,0.6186,0.0174,0.364
SPADES ACE SPADES QUEEN,0.3408,0.004,0.6552
HEARTS SIX SPADES TWO,0.6554,0.0196,0.325
HEARTS SIX SPADES THREE,0.6496,0.0186,0.3318
HEARTS SIX SPADES EIGHT,0.6422,0.0162,0.3416
SPADES JACK CLUBS THREE,0.6094,0.1592,0.2314
SPADES TEN CLUBS THREE,0.6418,0.0144,0.3438
HEARTS SIX SPADES SIX,0.4586,0.0314,0.51
HEARTS SIX SPADES SEVEN,0.6072,0.0166,0.3762
SPADES ACE CLUBS THREE,0.418,0.0052,0.5768
SPADES QUEEN CLUBS THREE,0.4458,0.01,0.5442
SPADES KING CLUBS THREE,0.4368,0.0076,0.5556
HEARTS SIX CLUBS FIVE,0.616,0.0146,0.3694
HEARTS SIX CLUBS FOUR,0.6236,0.016,0.3604
CLUBS SEVEN HEARTS SIX,0.623,0.0132,0.3638
HEARTS SIX CLUBS SIX,0.4506,0.0314,0.518
CLUBS NINE HEARTS SIX,0.7042,0.055,0.2408
CLUBS EIGHT HEARTS SIX,0.6376,0.0142,0.3482
HEARTS SEVEN HEARTS SIX,0.59,0.0146,0.3954
HEARTS SIX HEARTS NINE,0.6438,0.06,0.2962
HEARTS SIX HEARTS EIGHT,0.6018,0.0128,0.3854
HEARTS SIX CLUBS THREE,0.6396,0.013,0.3474
HEARTS SIX CLUBS TWO,0.6554,0.0158,0.3288
HEARTS QUEEN CLUBS JACK,0.2528,0.0394,0.7078
CLUBS TEN HEARTS QUEEN,0.364,0.0084,0.6276
HEARTS QUEEN CLUBS ACE,0.3468,0.0046,0.6486
CLUBS NINE HEARTS ACE,0.289,0.016,0.695
HEARTS QUEEN CLUBS KING,0.3594,0.0056,0.635
CLUBS NINE HEARTS KING,0.2698,0.0268,0.7034
HEARTS QUEEN CLUBS QUEEN,0.1608,0.0092,0.83
CLUBS NINE HEARTS QUEEN,0.2566,0.039,0.7044
CLUBS NINE HEARTS JACK,0.023,0.955,0.022
CLUBS NINE HEARTS TEN,0.6924,0.0488,0.2588
SPADES JACK DIAMONDS NINE,0.0068,0.9856,0.0076
SPADES TEN DIAMONDS NINE,0.7068,0.0486,0.2446
DIAMONDS EIGHT HEARTS TEN,0.6244,0.0168,0.3588
DIAMONDS EIGHT HEARTS JACK,0.6052,0.1808,0.214
HEARTS FIVE SPADES SIX,0.6262,0.0162,0.3576
SPADES QUEEN DIAMONDS NINE,0.2572,0.0432,0.6996
HEARTS FIVE SPADES SEVEN,0.6384,0.0142,0.3474
SPADES KING DIAMONDS NINE,0.2668,0.0336,0.6996
HEARTS FIVE SPADES EIGHT,0.654,0.0184,0.3276
SPADES EIGHT SPADES SEVEN,0.595,0.016,0.389
SPADES ACE DIAMONDS NINE,0.2724,0.02,0.7076
HEARTS SEVEN HEARTS QUEEN,0.408,0.009,0.583
DIAMONDS EIGHT HEARTS KING,0.4212,0.0052,0.5736
DIAMONDS EIGHT HEARTS QUEEN,0.418,0.0092,0.5728
HEARTS SEVEN HEARTS KING,0.3938,0.0058,0.6004
HEARTS SEVEN HEARTS ACE,0.398,0.0026,0.5994
HEARTS ACE DIAMONDS EIGHT,0.4196,0.0038,0.5766
HEARTS SEVEN HEARTS TEN,0.588,0.0168,0.3952
HEARTS SEVEN HEARTS JACK,0.5794,0.152,0.2686
HEARTS JACK DIAMONDS SIX,0.615,0.1644,0.2206
HEARTS TEN DIAMONDS SIX,0.6512,0.016,0.3328
HEARTS ACE HEARTS NINE,0.2666,0.0158,0.7176
HEARTS KING HEARTS NINE,0.2576,0.028,0.7144
HEARTS QUEEN HEARTS NINE,0.2438,0.0344,0.7218
HEARTS JACK HEARTS NINE,0.0206,0.9098,0.0696
HEARTS TEN HEARTS NINE,0.66,0.05,0.29
HEARTS ACE CLUBS QUEEN,0.3446,0.0026,0.6528
CLUBS NINE HEARTS SEVEN,0.6758,0.0588,0.2654
HEARTS ACE CLUBS KING,0.3616,0.0028,0.6356
HEARTS SEVEN CLUBS EIGHT,0.6338,0.019,0.3472
HEARTS ACE CLUBS ACE,0.1726,0.003,0.8244
SPADES QUEEN HEARTS QUEEN,0.162,0.009,0.829
HEARTS SEVEN SPADES THREE,0.657,0.019,0.324
SPADES KING HEARTS QUEEN,0.3492,0.005,0.6458
HEARTS SEVEN SPADES TWO,0.6766,0.0182,0.3052
SPADES ACE HEARTS QUEEN,0.3508,0.0034,0.6458
HEARTS SEVEN SPADES FIVE,0.6422,0.018,0.3398
CLUBS TEN HEARTS ACE,0.3804,0.0022,0.6174
HEARTS SEVEN SPADES FOUR,0.6384,0.018,0.3436
HEARTS ACE CLUBS JACK,0.2574,0.0172,0.7254
HEARTS SEVEN SPADES SEVEN,0.4538,0.0286,0.5176
HEARTS SEVEN SPADES SIX,0.6284,0.018,0.3536
SPADES TEN HEARTS QUEEN,0.3534,0.0094,0.6372
HEARTS SEVEN SPADES EIGHT,0.6374,0.0186,0.344
SPADES JACK HEARTS QUEEN,0.2414,0.0384,0.7202
HEARTS QUEEN DIAMONDS SIX,0.4418,0.0084,0.5498
HEARTS KING DIAMONDS SIX,0.4132,0.0066,0.5802
HEARTS ACE DIAMONDS SIX,0.4384,0.0038,0.5578
SPADES EIGHT SPADES SIX,0.6104,0.0146,0.375
SPADES SEVEN SPADES SIX,0.6024,0.0174,0.3802
HEARTS SEVEN HEARTS EIGHT,0.5976,0.0172,0.3852
HEARTS SEVEN HEARTS NINE,0.6326,0.053,0.3144
SPADES JACK SPADES TEN,0.2182,0.1252,0.6566
HEARTS SEVEN CLUBS SIX,0.6294,0.0158,0.3548
CLUBS SEVEN HEARTS SEVEN,0.4432,0.0266,0.5302
HEARTS SEVEN CLUBS FOUR,0.6404,0.0198,0.3398
HEARTS SEVEN CLUBS FIVE,0.6222,0.0182,0.3596
HEARTS SEVEN CLUBS TWO,0.6736,0.0144,0.312
SPADES KING SPADES TEN,0.3498,0.0082,0.642
HEARTS SEVEN CLUBS THREE,0.6492,0.015,0.3358
SPADES QUEEN SPADES TEN,0.3308,0.0106,0.6586
SPADES ACE SPADES TEN,0.3576,0.0034,0.639
SPADES KING HEARTS SEVEN,0.4234,0.0072,0.5694
SPADES QUEEN HEARTS SEVEN,0.414,0.0124,0.5736
SPADES ACE HEARTS SEVEN,0.4102,0.0036,0.5862
HEARTS SEVEN SPADES TEN,0.6276,0.0172,0.3552
HEARTS SEVEN SPADES JACK,0.612,0.1656,0.2224
CLUBS ACE HEARTS TEN,0.3762,0.0026,0.6212
CLUBS TEN HEARTS NINE,0.6918,0.0502,0.258
SPADES ACE HEARTS THREE,0.4172,0.004,0.5788
SPADES ACE DIAMONDS KING,0.35,0.004,0.646
CLUBS JACK HEARTS NINE,0.0252,0.9542,0.0206
SPADES KING DIAMONDS KING,0.1548,0.0086,0.8366
SPADES KING HEARTS THREE,0.4426,0.007,0.5504
HEARTS TEN CLUBS QUEEN,0.3502,0.0078,0.642
SPADES QUEEN HEARTS THREE,0.4432,0.008,0.5488
SPADES QUEEN DIAMONDS KING,0.3336,0.0094,0.657
HEARTS TEN CLUBS KING,0.3682,0.0046,0.6272
CLUBS ACE HEARTS NINE,0.2818,0.017,0.7012
CLUBS TEN HEARTS TEN,0.2964,0.0218,0.6818
HEARTS TEN CLUBS JACK,0.2274,0.128,0.6446
CLUBS QUEEN HEARTS NINE,0.245,0.043,0.712
CLUBS KING HEARTS NINE,0.2726,0.0322,0.6952
SPADES QUEEN HEARTS TEN,0.3536,0.0092,0.6372
SPADES KING HEARTS TEN,0.3638,0.0062,0.63
SPADES ACE HEARTS TEN,0.367,0.0044,0.6286
SPADES TEN HEARTS NINE,0.6834,0.0534,0.2632
SPADES JACK HEARTS NINE,0.0128,0.9696,0.0176
SPADES TEN HEARTS TEN,0.284,0.0236,0.6924
SPADES JACK HEARTS TEN,0.2298,0.121,0.6492
SPADES SIX HEARTS EIGHT,0.6412,0.0154,0.3434
SPADES SEVEN HEARTS EIGHT,0.6262,0.0164,0.3574
CLUBS THREE HEARTS JACK,0.6104,0.156,0.2336
SPADES EIGHT HEARTS EIGHT,0.4452,0.0302,0.5246
CLUBS THREE HEARTS TEN,0.647,0.0158,0.3372
SPADES KING HEARTS NINE,0.2638,0.0294,0.7068
SPADES TWO HEARTS EIGHT,0.6804,0.0172,0.3024
SPADES QUEEN HEARTS NINE,0.252,0.036,0.712
SPADES THREE HEARTS EIGHT,0.6868,0.0194,0.2938
SPADES FOUR HEARTS EIGHT,0.6622,0.017,0.3208
SPADES ACE HEARTS NINE,0.273,0.024,0.703
SPADES FIVE HEARTS EIGHT,0.6524,0.0172,0.3304
CLUBS EIGHT HEARTS EIGHT,0.4344,0.0222,0.5434
CLUBS NINE HEARTS EIGHT,0.6752,0.0566,0.2682
CLUBS THREE HEARTS KING,0.4412,0.0062,0.5526
CLUBS FOUR HEARTS EIGHT,0.6596,0.0158,0.3246
CLUBS THREE HEARTS QUEEN,0.436,0.0112,0.5528
CLUBS FIVE HEARTS EIGHT,0.6476,0.0172,0.3352
CLUBS SIX HEARTS EIGHT,0.6358,0.0124,0.3518
CLUBS THREE HEARTS ACE,0.4304,0.0044,0.5652
CLUBS SEVEN HEARTS EIGHT,0.631,0.016,0.353
CLUBS THREE HEARTS EIGHT,0.672,0.017,0.311
CLUBS TWO HEARTS EIGHT,0.684,0.0166,0.2994
SPADES TEN SPADES FOUR,0.6278,0.0142,0.358
SPADES JACK SPADES FOUR,0.5656,0.1654,0.269
HEARTS EIGHT HEARTS NINE,0.6458,0.053,0.3012
SPADES QUEEN SPADES FOUR,0.4254,0.0092,0.5654
SPADES KING SPADES FOUR,0.4232,0.0092,0.5676
SPADES ACE SPADES FOUR,0.4118,0.0044,0.5838
HEARTS KING HEARTS TEN,0.3414,0.007,0.6516
HEARTS QUEEN HEARTS TEN,0.3438,0.009,0.6472
HEARTS ACE HEARTS TEN,0.3612,0.0036,0.6352
HEARTS SEVEN CLUBS JACK,0.6022,0.168,0.2298
CLUBS TEN HEARTS SEVEN,0.6278,0.0138,0.3584
HEARTS SEVEN CLUBS KING,0.4272,0.0066,0.5662
HEARTS SEVEN CLUBS QUEEN,0.435,0.0076,0.5574
HEARTS SEVEN CLUBS ACE,0.4268,0.0022,0.571
CLUBS SEVEN HEARTS ACE,0.4288,0.004,0.5672
CLUBS SEVEN HEARTS KING,0.4294,0.006,0.5646
CLUBS SEVEN HEARTS QUEEN,0.423,0.0098,0.5672
CLUBS SEVEN HEARTS JACK,0.6084,0.16,0.2316
CLUBS SEVEN HEARTS TEN,0.6414,0.012,0.3466
CLUBS TEN CLUBS THREE,0.616,0.0156,0.3684
CLUBS THREE CLUBS JACK,0.5708,0.1484,0.2808
CLUBS THREE CLUBS ACE,0.412,0.0022,0.5858
CLUBS THREE CLUBS QUEEN,0.3992,0.0082,0.5926
CLUBS THREE CLUBS KING,0.4092,0.007,0.5838
HEARTS TEN HEARTS JACK,0.2284,0.1172,0.6544
SPADES ACE CLUBS ACE,0.1502,0.0026,0.8472
SPADES KING CLUBS ACE,0.3538,0.0052,0.641
SPADES QUEEN CLUBS ACE,0.35,0.0046,0.6454
SPADES JACK CLUBS ACE,0.2496,0.0192,0.7312
SPADES TEN CLUBS ACE,0.358,0.0038,0.6382
SPADES EIGHT HEARTS NINE,0.6906,0.0596,0.2498
SPADES SIX HEARTS NINE,0.7092,0.0626,0.2282
SPADES SEVEN HEARTS NINE,0.6992,0.058,0.2428
CLUBS SEVEN HEARTS NINE,0.686,0.0612,0.2528
CLUBS SIX HEARTS NINE,0.697,0.0596,0.2434
CLUBS FIVE HEARTS NINE,0.6934,0.055,0.2516
CLUBS FOUR HEARTS NINE,0.7096,0.0596,0.2308
CLUBS THREE HEARTS NINE,0.71,0.0648,0.2252
CLUBS TWO HEARTS NINE,0.7082,0.0598,0.232
SPADES FIVE HEARTS NINE,0.697,0.062,0.241
SPADES FOUR HEARTS NINE,0.717,0.0532,0.2298
SPADES THREE HEARTS NINE,0.711,0.0608,0.2282
SPADES TWO HEARTS NINE,0.712,0.0598,0.2282
CLUBS NINE HEARTS NINE,0.3202,0.0344,0.6454
CLUBS EIGHT HEARTS NINE,0.6986,0.0604,0.241
