opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.5664,0.0088,0.4248
CLUBS TEN HEARTS TWO,0.6386,0.007,0.3544
CLUBS TEN DIAMONDS QUEEN,0.5534,0.0048,0.4418
SPADES NINE SPADES FIVE,0.5828,0.0076,0.4096
CLUBS JACK HEARTS TWO,0.647,0.0072,0.3458
CLUBS JACK DIAMONDS QUEEN,0.5508,0.0046,0.4446
SPADES SIX SPADES FIVE,0.5746,0.0086,0.4168
SPADES SEVEN SPADES FIVE,0.6358,0.0388,0.3254
DIAMONDS FIVE CLUBS QUEEN,0.6326,0.0066,0.3608
SPADES EIGHT CLUBS ACE,0.362,0.0036,0.6344
DIAMONDS FIVE CLUBS KING,0.4786,0.3064,0.215
SPADES EIGHT CLUBS KING,0.233,0.2256,0.5414
DIAMONDS FIVE CLUBS ACE,0.3814,0.0046,0.614
SPADES EIGHT CLUBS QUEEN,0.5892,0.0044,0.4064
CLUBS JACK SPADES EIGHT,0.5856,0.005,0.4094
CLUBS TEN SPADES EIGHT,0.5738,0.0074,0.4188
CLUBS TEN DIAMONDS FIVE,0.6288,0.0084,0.3628
CLUBS JACK DIAMONDS FIVE,0.633,0.0068,0.3602
DIAMONDS TEN HEARTS JACK,0.5622,0.0056,0.4322
DIAMONDS TEN HEARTS TEN,0.2976,0.006,0.6964
SPADES ACE CLUBS NINE,0.365,0.0052,0.6298
SPADES QUEEN CLUBS NINE,0.5828,0.0054,0.4118
SPADES KING CLUBS NINE,0.2384,0.1552,0.6064
DIAMONDS KING SPADES SEVEN,0.0138,0.9706,0.0156
HEARTS THREE SPADES SEVEN,0.7178,0.0422,0.24
HEARTS SIX HEARTS QUEEN,0.6124,0.0074,0.3802
HEARTS THREE SPADES SIX,0.6482,0.0106,0.3412
DIAMONDS KING SPADES SIX,0.4726,0.3072,0.2202
SPADES NINE DIAMONDS KING,0.222,0.1694,0.6086
SPADES NINE HEARTS THREE,0.625,0.0084,0.3666
HEARTS SIX HEARTS ACE,0.3724,0.005,0.6226
DIAMONDS KING SPADES EIGHT,0.2194,0.2216,0.559
SPADES EIGHT HEARTS THREE,0.6562,0.0082,0.3356
CLUBS NINE HEARTS THREE,0.6464,0.0086,0.345
CLUBS NINE DIAMONDS KING,0.2212,0.1612,0.6176
CLUBS EIGHT DIAMONDS KING,0.2292,0.2292,0.5416
CLUBS EIGHT HEARTS THREE,0.6558,0.0062,0.338
HEARTS THREE SPADES THREE,0.4678,0.0152,0.517
DIAMONDS KING SPADES THREE,0.4742,0.2904,0.2354
HEARTS THREE SPADES TWO,0.6574,0.0082,0.3344
DIAMONDS KING SPADES TWO,0.4804,0.2902,0.2294
HEARTS THREE SPADES FIVE,0.6386,0.0076,0.3538
DIAMONDS KING SPADES FIVE,0.4686,0.2998,0.2316
HEARTS THREE SPADES FOUR,0.636,0.008,0.356
DIAMONDS KING SPADES FOUR,0.4718,0.2972,0.231
DIAMONDS KING CLUBS TWO,0.4792,0.3036,0.2172
HEARTS THREE CLUBS TWO,0.6476,0.011,0.3414
DIAMONDS KING CLUBS THREE,0.4584,0.303,0.2386
HEARTS THREE CLUBS THREE,0.463,0.013,0.524
DIAMONDS KING CLUBS FOUR,0.4732,0.3022,0.2246
CLUBS FOUR HEARTS THREE,0.6326,0.0086,0.3588
DIAMONDS KING CLUBS FIVE,0.471,0.2966,0.2324
HEARTS THREE CLUBS FIVE,0.6508,0.0086,0.3406
CLUBS SIX DIAMONDS KING,0.4718,0.3082,0.22
CLUBS SIX HEARTS THREE,0.6576,0.0086,0.3338
CLUBS SEVEN DIAMONDS KING,0.0082,0.974,0.0178
CLUBS SEVEN HEARTS THREE,0.7298,0.041,0.2292
DIAMONDS KING HEARTS THREE,0.4708,0.308,0.2212
DIAMONDS ACE DIAMONDS KING,0.2376,0.0124,0.75
DIAMONDS ACE HEARTS THREE,0.3886,0.0046,0.6068
HEARTS FOUR DIAMONDS KING,0.4732,0.3012,0.2256
HEARTS FOUR HEARTS THREE,0.6068,0.0072,0.386
HEARTS FIVE DIAMONDS KING,0.4718,0.2972,0.231
HEARTS FIVE HEARTS THREE,0.6184,0.008,0.3736
HEARTS SIX DIAMONDS KING,0.4782,0.303,0.2188
HEARTS SIX HEARTS THREE,0.6172,0.0072,0.3756
HEARTS SEVEN DIAMONDS KING,0.0074,0.987,0.0056
HEARTS SEVEN HEARTS THREE,0.689,0.045,0.266
DIAMONDS KING HEARTS EIGHT,0.2298,0.2428,0.5274
HEARTS THREE HEARTS EIGHT,0.609,0.0064,0.3846
HEARTS SIX HEARTS TEN,0.596,0.0074,0.3966
DIAMONDS KING HEARTS NINE,0.2312,0.1642,0.6046
HEARTS THREE HEARTS NINE,0.5962,0.0092,0.3946
HEARTS SIX HEARTS JACK,0.618,0.0072,0.3748
HEARTS FIVE CLUBS FOUR,0.6208,0.0072,0.372
SPADES SIX SPADES FOUR,0.5908,0.0082,0.401
HEARTS FIVE CLUBS FIVE,0.448,0.013,0.539
SPADES SEVEN SPADES FOUR,0.6558,0.042,0.3022
HEARTS FIVE CLUBS SIX,0.6136,0.0072,0.3792
SPADES EIGHT SPADES FOUR,0.5954,0.007,0.3976
HEARTS FIVE CLUBS SEVEN,0.6852,0.0382,0.2766
SPADES NINE SPADES FOUR,0.5898,0.0062,0.404
SPADES QUEEN DIAMONDS FIVE,0.6204,0.0054,0.3742
SPADES KING DIAMONDS FIVE,0.4716,0.3054,0.223
HEARTS FIVE CLUBS TWO,0.6592,0.0086,0.3322
SPADES ACE DIAMONDS FIVE,0.3968,0.0038,0.5994
HEARTS FIVE CLUBS THREE,0.6348,0.0066,0.3586
SPADES FIVE SPADES FOUR,0.5814,0.0092,0.4094
HEARTS FIVE SPADES TWO,0.6578,0.0082,0.334
HEARTS FIVE SPADES THREE,0.6364,0.0062,0.3574
HEARTS FIVE SPADES FOUR,0.6186,0.01,0.3714
HEARTS FIVE SPADES FIVE,0.4494,0.0144,0.5362
HEARTS FIVE CLUBS EIGHT,0.6226,0.0068,0.3706
HEARTS FIVE CLUBS NINE,0.623,0.0062,0.3708
DIAMONDS TEN HEARTS QUEEN,0.5524,0.009,0.4386
DIAMONDS TEN HEARTS ACE,0.3472,0.0056,0.6472
HEARTS FIVE HEARTS SEVEN,0.6602,0.0364,0.3034
HEARTS FIVE HEARTS SIX,0.586,0.008,0.406
HEARTS FIVE HEARTS NINE,0.6048,0.0074,0.3878
CLUBS NINE SPADES TEN,0.5604,0.0048,0.4348
HEARTS FIVE HEARTS EIGHT,0.599,0.0066,0.3944
SPADES JACK CLUBS NINE,0.566,0.007,0.427
CLUBS SIX DIAMONDS ACE,0.3792,0.0034,0.6174
HEARTS FOUR CLUBS SIX,0.6454,0.0072,0.3474
SPADES EIGHT SPADES THREE,0.5934,0.0074,0.3992
DIAMONDS ACE CLUBS SEVEN,0.2244,0.0332,0.7424
HEARTS FOUR CLUBS SEVEN,0.7194,0.0416,0.239
SPADES NINE SPADES THREE,0.5918,0.0082,0.4
DIAMONDS ACE CLUBS FOUR,0.3886,0.0054,0.606
HEARTS FOUR CLUBS FOUR,0.4424,0.0154,0.5422
SPADES SIX SPADES THREE,0.59,0.0076,0.4024
DIAMONDS ACE CLUBS FIVE,0.3788,0.0036,0.6176
HEARTS FOUR CLUBS FIVE,0.6198,0.0064,0.3738
SPADES SEVEN SPADES THREE,0.681,0.0434,0.2756
CLUBS EIGHT DIAMONDS ACE,0.364,0.0032,0.6328
HEARTS FOUR CLUBS EIGHT,0.6318,0.0084,0.3598
HEARTS FOUR CLUBS NINE,0.6374,0.0058,0.3568
CLUBS NINE DIAMONDS ACE,0.3598,0.0038,0.6364
HEARTS FOUR SPADES FOUR,0.4624,0.0138,0.5238
DIAMONDS ACE SPADES FOUR,0.3904,0.005,0.6046
HEARTS FOUR SPADES FIVE,0.6114,0.0076,0.381
DIAMONDS ACE SPADES FIVE,0.3896,0.005,0.6054
HEARTS FOUR SPADES TWO,0.651,0.0088,0.3402
DIAMONDS ACE SPADES TWO,0.3994,0.0062,0.5944
HEARTS FOUR SPADES THREE,0.6342,0.0102,0.3556
DIAMONDS ACE SPADES THREE,0.3822,0.0058,0.612
DIAMONDS ACE SPADES EIGHT,0.3428,0.0054,0.6518
HEARTS FOUR SPADES EIGHT,0.6302,0.0086,0.3612
SPADES FOUR SPADES THREE,0.5716,0.0104,0.418
DIAMONDS ACE SPADES NINE,0.3562,0.0048,0.639
HEARTS FOUR SPADES NINE,0.6476,0.0086,0.3438
SPADES FIVE SPADES THREE,0.5884,0.0114,0.4002
HEARTS FOUR SPADES SIX,0.6176,0.0084,0.374
DIAMONDS ACE SPADES SIX,0.399,0.003,0.598
DIAMONDS ACE SPADES SEVEN,0.2248,0.0324,0.7428
HEARTS FOUR SPADES SEVEN,0.7014,0.0374,0.2612
SPADES QUEEN SPADES EIGHT,0.5642,0.0048,0.431
CLUBS JACK DIAMONDS TEN,0.551,0.0078,0.4412
SPADES KING SPADES EIGHT,0.2064,0.2064,0.5872
CLUBS TEN DIAMONDS TEN,0.2954,0.0082,0.6964
SPADES ACE SPADES EIGHT,0.3362,0.003,0.6608
HEARTS FIVE DIAMONDS ACE,0.3836,0.0038,0.6126
HEARTS FIVE HEARTS FOUR,0.5846,0.0084,0.407
HEARTS FOUR DIAMONDS ACE,0.393,0.0058,0.6012
DIAMONDS TEN CLUBS ACE,0.3548,0.005,0.6402
DIAMONDS TEN CLUBS KING,0.238,0.1052,0.6568
DIAMONDS TEN CLUBS QUEEN,0.547,0.0058,0.4472
DIAMONDS ACE HEARTS NINE,0.3574,0.0052,0.6374
HEARTS FOUR HEARTS NINE,0.6122,0.0102,0.3776
SPADES KING SPADES JACK,0.2338,0.0788,0.6874
CLUBS TEN CLUBS NINE,0.5194,0.006,0.4746
DIAMONDS ACE HEARTS EIGHT,0.3544,0.0052,0.6404
HEARTS FOUR HEARTS EIGHT,0.6068,0.0082,0.385
SPADES QUEEN SPADES JACK,0.5292,0.0076,0.4632
CLUBS JACK CLUBS NINE,0.5368,0.0064,0.4568
HEARTS SEVEN DIAMONDS ACE,0.2266,0.0334,0.74
HEARTS FOUR HEARTS SEVEN,0.6744,0.0388,0.2868
HEARTS SIX DIAMONDS ACE,0.3822,0.0048,0.613
HEARTS FOUR HEARTS SIX,0.6018,0.0098,0.3884
SPADES ACE SPADES JACK,0.3276,0.0024,0.67
HEARTS QUEEN HEARTS ACE,0.313,0.005,0.682
DIAMONDS ACE CLUBS THREE,0.4006,0.0048,0.5946
HEARTS FOUR CLUBS THREE,0.6386,0.0066,0.3548
SPADES JACK DIAMONDS FIVE,0.6262,0.0068,0.367
CLUBS NINE CLUBS ACE,0.3394,0.0036,0.657
DIAMONDS ACE CLUBS TWO,0.3942,0.004,0.6018
HEARTS FOUR CLUBS TWO,0.6494,0.0106,0.34
SPADES TEN DIAMONDS FIVE,0.6398,0.006,0.3542
SPADES TEN SPADES EIGHT,0.5434,0.0062,0.4504
CLUBS NINE CLUBS QUEEN,0.54,0.0048,0.4552
SPADES JACK SPADES EIGHT,0.5444,0.0054,0.4502
CLUBS NINE CLUBS KING,0.2174,0.1534,0.6292
DIAMONDS QUEEN HEARTS TEN,0.5582,0.0082,0.4336
HEARTS TWO HEARTS TEN,0.6138,0.0072,0.379
DIAMONDS QUEEN HEARTS JACK,0.554,0.0074,0.4386
HEARTS TWO HEARTS JACK,0.6038,0.0064,0.3898
HEARTS QUEEN DIAMONDS QUEEN,0.2736,0.0036,0.7228
HEARTS TWO HEARTS QUEEN,0.6116,0.009,0.3794
DIAMONDS QUEEN HEARTS ACE,0.332,0.0048,0.6632
HEARTS TWO HEARTS ACE,0.3822,0.0056,0.6122
SPADES ACE HEARTS ACE,0.1262,0.0036,0.8702
SPADES KING HEARTS ACE,0.2262,0.0136,0.7602
SPADES QUEEN HEARTS ACE,0.3412,0.004,0.6548
SPADES JACK HEARTS ACE,0.337,0.0032,0.6598
HEARTS SIX SPADES FOUR,0.6364,0.0086,0.355
SPADES TEN HEARTS ACE,0.3474,0.0032,0.6494
SPADES KING SPADES QUEEN,0.2342,0.0626,0.7032
HEARTS SIX SPADES FIVE,0.6262,0.0062,0.3676
SPADES ACE SPADES QUEEN,0.3352,0.0028,0.662
HEARTS SIX SPADES TWO,0.656,0.0086,0.3354
HEARTS SIX SPADES THREE,0.6448,0.0072,0.348
HEARTS SIX SPADES EIGHT,0.6328,0.0068,0.3604
SPADES JACK CLUBS THREE,0.6292,0.0062,0.3646
HEARTS SIX SPADES NINE,0.6206,0.007,0.3724
SPADES NINE SPADES EIGHT,0.5278,0.0046,0.4676
SPADES TEN CLUBS THREE,0.608,0.0064,0.3856
HEARTS SIX SPADES SIX,0.4294,0.0128,0.5578
HEARTS SIX SPADES SEVEN,0.6804,0.0402,0.2794
SPADES ACE CLUBS THREE,0.386,0.0028,0.6112
SPADES QUEEN CLUBS THREE,0.6374,0.0058,0.3568
SPADES KING CLUBS THREE,0.4672,0.3012,0.2316
HEARTS SIX CLUBS FIVE,0.6146,0.0084,0.377
HEARTS SIX CLUBS FOUR,0.6344,0.0078,0.3578
HEARTS SIX CLUBS SEVEN,0.6816,0.0406,0.2778
HEARTS SIX CLUBS SIX,0.4366,0.0124,0.551
CLUBS NINE HEARTS SIX,0.6172,0.0088,0.374
CLUBS EIGHT HEARTS SIX,0.6082,0.0078,0.384
HEARTS SEVEN HEARTS SIX,0.631,0.0406,0.3284
HEARTS SIX HEARTS NINE,0.5784,0.0064,0.4152
HEARTS SIX HEARTS EIGHT,0.5772,0.0084,0.4144
HEARTS SIX CLUBS THREE,0.6444,0.0084,0.3472
HEARTS SIX CLUBS TWO,0.6652,0.0076,0.3272
CLUBS JACK HEARTS QUEEN,0.5688,0.0072,0.424
CLUBS TEN HEARTS QUEEN,0.5614,0.0078,0.4308
HEARTS QUEEN CLUBS ACE,0.3542,0.0034,0.6424
CLUBS NINE HEARTS ACE,0.3468,0.0042,0.649
HEARTS QUEEN CLUBS KING,0.2408,0.0654,0.6938
HEARTS QUEEN CLUBS QUEEN,0.2796,0.0034,0.717
CLUBS NINE HEARTS QUEEN,0.584,0.0056,0.4104
CLUBS NINE HEARTS JACK,0.5662,0.0062,0.4276
CLUBS NINE HEARTS TEN,0.5648,0.0072,0.428
SPADES JACK DIAMONDS NINE,0.5612,0.007,0.4318
SPADES TEN DIAMONDS NINE,0.5476,0.0082,0.4442
HEARTS TEN DIAMONDS EIGHT,0.5784,0.0104,0.4112
HEARTS JACK DIAMONDS EIGHT,0.5808,0.013,0.4062
SPADES QUEEN DIAMONDS NINE,0.578,0.0058,0.4162
HEARTS FIVE SPADES SIX,0.6216,0.007,0.3714
HEARTS FIVE SPADES SEVEN,0.6956,0.0368,0.2676
SPADES KING DIAMONDS NINE,0.231,0.1708,0.5982
HEARTS FIVE SPADES EIGHT,0.6254,0.0062,0.3684
SPADES EIGHT SPADES SEVEN,0.629,0.0324,0.3386
SPADES ACE DIAMONDS NINE,0.3552,0.0038,0.641
HEARTS FIVE SPADES NINE,0.625,0.0066,0.3684
SPADES NINE SPADES SEVEN,0.643,0.0344,0.3226
HEARTS SEVEN HEARTS QUEEN,0.699,0.0326,0.2684
HEARTS QUEEN DIAMONDS EIGHT,0.5988,0.0048,0.3964
HEARTS SEVEN HEARTS ACE,0.2192,0.0288,0.752
HEARTS ACE DIAMONDS EIGHT,0.3508,0.005,0.6442
HEARTS SEVEN HEARTS TEN,0.6792,0.0338,0.287
HEARTS SEVEN HEARTS JACK,0.6894,0.0364,0.2742
HEARTS JACK DIAMONDS SIX,0.6312,0.0082,0.3606
HEARTS TEN DIAMONDS SIX,0.633,0.007,0.36
HEARTS ACE HEARTS NINE,0.3464,0.0034,0.6502
HEARTS QUEEN HEARTS NINE,0.5536,0.0066,0.4398
HEARTS JACK HEARTS NINE,0.5518,0.0084,0.4398
HEARTS TEN HEARTS NINE,0.5382,0.0078,0.454
HEARTS ACE CLUBS QUEEN,0.3452,0.004,0.6508
HEARTS SEVEN CLUBS NINE,0.695,0.036,0.269
CLUBS EIGHT HEARTS SEVEN,0.6872,0.0316,0.2812
HEARTS ACE CLUBS KING,0.2194,0.0134,0.7672
HEARTS ACE CLUBS ACE,0.1154,0.004,0.8806
SPADES QUEEN HEARTS QUEEN,0.2896,0.0044,0.706
HEARTS SEVEN SPADES THREE,0.734,0.0396,0.2264
SPADES KING HEARTS QUEEN,0.2446,0.0674,0.688
HEARTS SEVEN SPADES TWO,0.749,0.0408,0.2102
SPADES ACE HEARTS QUEEN,0.3486,0.0028,0.6486
HEARTS SEVEN SPADES FIVE,0.687,0.0344,0.2786
CLUBS TEN HEARTS ACE,0.3444,0.0032,0.6524
HEARTS SEVEN SPADES FOUR,0.7086,0.0376,0.2538
CLUBS JACK HEARTS ACE,0.3422,0.0052,0.6526
HEARTS SEVEN SPADES SEVEN,0.3054,0.0306,0.664
SPADES KING DIAMONDS JACK,0.239,0.0816,0.6794
SPADES QUEEN DIAMONDS JACK,0.5526,0.0058,0.4416
HEARTS SEVEN SPADES SIX,0.6758,0.039,0.2852
HEARTS SEVEN SPADES NINE,0.7024,0.0324,0.2652
SPADES TEN HEARTS QUEEN,0.563,0.0074,0.4296
HEARTS SEVEN SPADES EIGHT,0.6782,0.0308,0.291
SPADES ACE DIAMONDS JACK,0.3448,0.0034,0.6518
SPADES JACK HEARTS QUEEN,0.5616,0.0048,0.4336
HEARTS QUEEN DIAMONDS SIX,0.64,0.0076,0.3524
HEARTS ACE DIAMONDS SIX,0.3898,0.0042,0.606
SPADES TEN DIAMONDS JACK,0.5432,0.005,0.4518
SPADES JACK DIAMONDS JACK,0.2872,0.0048,0.708
SPADES NINE SPADES SIX,0.5712,0.0076,0.4212
SPADES EIGHT SPADES SIX,0.5834,0.008,0.4086
SPADES SEVEN SPADES SIX,0.6346,0.0362,0.3292
HEARTS SEVEN HEARTS EIGHT,0.649,0.0396,0.3114
HEARTS SEVEN HEARTS NINE,0.6504,0.03,0.3196
SPADES JACK SPADES TEN,0.5196,0.0066,0.4738
HEARTS SEVEN CLUBS SIX,0.6836,0.034,0.2824
HEARTS SEVEN CLUBS SEVEN,0.3002,0.0296,0.6702
HEARTS SEVEN CLUBS FOUR,0.7024,0.0458,0.2518
HEARTS SEVEN CLUBS FIVE,0.6908,0.0372,0.272
HEARTS SEVEN CLUBS TWO,0.7374,0.0396,0.223
SPADES KING SPADES TEN,0.2168,0.1072,0.676
HEARTS SEVEN CLUBS THREE,0.7222,0.0436,0.2342
SPADES QUEEN SPADES TEN,0.519,0.0064,0.4746
SPADES ACE SPADES TEN,0.3326,0.0036,0.6638
SPADES KING HEARTS SEVEN,0.0178,0.9692,0.013
SPADES QUEEN HEARTS SEVEN,0.7284,0.0374,0.2342
SPADES ACE HEARTS SEVEN,0.2392,0.032,0.7288
HEARTS SEVEN SPADES TEN,0.6988,0.0394,0.2618
HEARTS SEVEN SPADES JACK,0.7226,0.0376,0.2398
HEARTS TEN CLUBS ACE,0.3588,0.0026,0.6386
CLUBS TEN HEARTS NINE,0.5672,0.0052,0.4276
SPADES ACE HEARTS THREE,0.4002,0.005,0.5948
SPADES ACE DIAMONDS KING,0.237,0.0128,0.7502
CLUBS JACK HEARTS NINE,0.57,0.004,0.426
SPADES KING DIAMONDS KING,0.0764,0.0148,0.9088
SPADES KING HEARTS THREE,0.4686,0.3146,0.2168
HEARTS TEN CLUBS QUEEN,0.5644,0.0072,0.4284
SPADES QUEEN HEARTS THREE,0.635,0.0072,0.3578
SPADES QUEEN DIAMONDS KING,0.2312,0.0638,0.705
HEARTS TEN CLUBS KING,0.2362,0.1194,0.6444
CLUBS ACE HEARTS NINE,0.3566,0.0028,0.6406
CLUBS TEN HEARTS TEN,0.314,0.0054,0.6806
CLUBS JACK HEARTS TEN,0.5434,0.0068,0.4498
CLUBS QUEEN HEARTS NINE,0.5756,0.0058,0.4186
CLUBS KING HEARTS NINE,0.2212,0.1662,0.6126
SPADES QUEEN HEARTS TEN,0.5566,0.0076,0.4358
SPADES KING HEARTS TEN,0.2358,0.1132,0.651
SPADES ACE HEARTS TEN,0.3592,0.0046,0.6362
SPADES TEN HEARTS NINE,0.554,0.0054,0.4406
SPADES JACK HEARTS NINE,0.5694,0.008,0.4226
SPADES TEN HEARTS TEN,0.304,0.0076,0.6884
SPADES JACK HEARTS TEN,0.5622,0.0082,0.4296
SPADES SIX HEARTS EIGHT,0.6058,0.0058,0.3884
SPADES SEVEN HEARTS EIGHT,0.671,0.0378,0.2912
CLUBS THREE HEARTS JACK,0.6386,0.0084,0.353
SPADES EIGHT HEARTS EIGHT,0.3252,0.0124,0.6624
CLUBS THREE HEARTS TEN,0.6344,0.0078,0.3578
SPADES NINE HEARTS EIGHT,0.5772,0.0054,0.4174
SPADES KING HEARTS NINE,0.2198,0.1736,0.6066
SPADES TWO HEARTS EIGHT,0.6442,0.009,0.3468
SPADES QUEEN HEARTS NINE,0.5818,0.007,0.4112
SPADES THREE HEARTS EIGHT,0.6442,0.0096,0.3462
SPADES FOUR HEARTS EIGHT,0.6372,0.0066,0.3562
SPADES ACE HEARTS NINE,0.3648,0.0044,0.6308
SPADES FIVE HEARTS EIGHT,0.6258,0.0076,0.3666
CLUBS EIGHT HEARTS EIGHT,0.3314,0.0094,0.6592
CLUBS NINE HEARTS EIGHT,0.576,0.005,0.419
CLUBS FOUR HEARTS EIGHT,0.619,0.0062,0.3748
CLUBS THREE HEARTS QUEEN,0.6396,0.0078,0.3526
CLUBS FIVE HEARTS EIGHT,0.6228,0.0068,0.3704
CLUBS SIX HEARTS EIGHT,0.6036,0.0084,0.388
CLUBS THREE HEARTS ACE,0.3816,0.0044,0.614
CLUBS SEVEN HEARTS EIGHT,0.6676,0.0346,0.2978
CLUBS THREE HEARTS EIGHT,0.6452,0.0064,0.3484
CLUBS TWO HEARTS EIGHT,0.6472,0.0092,0.3436
SPADES TEN SPADES FOUR,0.5834,0.0072,0.4094
SPADES JACK SPADES FOUR,0.5834,0.007,0.4096
HEARTS EIGHT HEARTS NINE,0.5506,0.0068,0.4426
SPADES QUEEN SPADES FOUR,0.5906,0.0068,0.4026
SPADES KING SPADES FOUR,0.4412,0.2822,0.2766
SPADES ACE SPADES FOUR,0.3636,0.0036,0.6328
HEARTS QUEEN HEARTS TEN,0.5402,0.0078,0.452
HEARTS ACE HEARTS TEN,0.3292,0.0044,0.6664
CLUBS JACK HEARTS SEVEN,0.728,0.0338,0.2382
CLUBS TEN HEARTS SEVEN,0.7102,0.0364,0.2534
HEARTS SEVEN CLUBS KING,0.017,0.9714,0.0116
HEARTS SEVEN CLUBS QUEEN,0.7466,0.0374,0.216
HEARTS SEVEN CLUBS ACE,0.2204,0.0328,0.7468
CLUBS SEVEN HEARTS ACE,0.2384,0.031,0.7306
CLUBS SEVEN HEARTS QUEEN,0.7356,0.0328,0.2316
CLUBS SEVEN HEARTS JACK,0.7096,0.039,0.2514
CLUBS SEVEN HEARTS TEN,0.6948,0.0338,0.2714
CLUBS TEN CLUBS THREE,0.5914,0.0062,0.4024
CLUBS JACK CLUBS THREE,0.5998,0.0076,0.3926
CLUBS THREE CLUBS ACE,0.3734,0.0034,0.6232
CLUBS THREE CLUBS QUEEN,0.5838,0.0086,0.4076
CLUBS THREE CLUBS KING,0.4522,0.278,0.2698
HEARTS TEN HEARTS JACK,0.5184,0.0072,0.4744
SPADES ACE CLUBS ACE,0.1346,0.0026,0.8628
SPADES KING CLUBS ACE,0.2372,0.0112,0.7516
SPADES QUEEN CLUBS ACE,0.3638,0.0032,0.633
SPADES JACK CLUBS ACE,0.3514,0.0026,0.646
SPADES TEN CLUBS ACE,0.3462,0.0036,0.6502
SPADES EIGHT HEARTS NINE,0.5746,0.0068,0.4186
SPADES NINE HEARTS NINE,0.3208,0.0094,0.6698
SPADES SIX HEARTS NINE,0.6098,0.0076,0.3826
SPADES SEVEN HEARTS NINE,0.6986,0.0328,0.2686
CLUBS SEVEN HEARTS NINE,0.6906,0.033,0.2764
CLUBS SIX HEARTS NINE,0.6064,0.0048,0.3888
CLUBS FIVE HEARTS NINE,0.627,0.0076,0.3654
CLUBS FOUR HEARTS NINE,0.628,0.0086,0.3634
CLUBS THREE HEARTS NINE,0.6528,0.0082,0.339
CLUBS TWO HEARTS NINE,0.6426,0.0082,0.3492
SPADES FIVE HEARTS NINE,0.6314,0.0076,0.361
SPADES FOUR HEARTS NINE,0.6362,0.0078,0.356
SPADES THREE HEARTS NINE,0.6312,0.0082,0.3606
SPADES TWO HEARTS NINE,0.636,0.008,0.356
CLUBS NINE HEARTS NINE,0.317,0.0116,0.6714
CLUBS EIGHT HEARTS NINE,0.5676,0.0068,0.4256
