opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.3404,0.011,0.6486
SPADES SIX SPADES FIVE,0.5646,0.0364,0.399
SPADES SEVEN SPADES FIVE,0.5902,0.1052,0.3046
DIAMONDS FIVE CLUBS QUEEN,0.42,0.0122,0.5678
SPADES EIGHT CLUBS ACE,0.3766,0.0038,0.6196
DIAMONDS FIVE CLUBS KING,0.4134,0.0094,0.5772
SPADES EIGHT CLUBS KING,0.397,0.0052,0.5978
DIAMONDS FIVE CLUBS ACE,0.4094,0.0056,0.585
SPADES EIGHT CLUBS QUEEN,0.3744,0.0102,0.6154
CLUBS JACK SPADES EIGHT,0.3752,0.016,0.6088
CLUBS TEN SPADES EIGHT,0.3592,0.0256,0.6152
CLUBS TEN DIAMONDS FIVE,0.4362,0.0308,0.533
CLUBS JACK DIAMONDS FIVE,0.4116,0.0212,0.5672
DIAMONDS TEN HEARTS JACK,0.3244,0.0138,0.6618
DIAMONDS TEN HEARTS TEN,0.1678,0.035,0.7972
SPADES ACE CLUBS NINE,0.2654,0.0246,0.71
SPADES QUEEN CLUBS NINE,0.2454,0.0464,0.7082
SPADES KING CLUBS NINE,0.2664,0.0368,0.6968
HEARTS SIX HEARTS KING,0.385,0.0068,0.6082
DIAMONDS KING SPADES SEVEN,0.2688,0.0346,0.6966
HEARTS THREE SPADES SEVEN,0.6652,0.1066,0.2282
SPADES KING DIAMONDS SEVEN,0.273,0.0368,0.6902
HEARTS SIX HEARTS QUEEN,0.3938,0.0116,0.5946
SPADES QUEEN DIAMONDS SEVEN,0.2862,0.0446,0.6692
HEARTS THREE SPADES SIX,0.6232,0.0444,0.3324
DIAMONDS KING SPADES SIX,0.4214,0.005,0.5736
SPADES NINE DIAMONDS KING,0.2678,0.0268,0.7054
SPADES NINE HEARTS THREE,0.4912,0.2798,0.229
HEARTS SIX HEARTS ACE,0.3878,0.0036,0.6086
DIAMONDS KING SPADES EIGHT,0.3744,0.0068,0.6188
SPADES EIGHT HEARTS THREE,0.6346,0.0382,0.3272
SPADES ACE DIAMONDS SEVEN,0.2888,0.0218,0.6894
CLUBS NINE HEARTS THREE,0.4782,0.2972,0.2246
CLUBS NINE DIAMONDS KING,0.2612,0.0334,0.7054
CLUBS EIGHT DIAMONDS KING,0.383,0.0052,0.6118
CLUBS EIGHT HEARTS THREE,0.6436,0.0394,0.317
HEARTS THREE SPADES THREE,0.4224,0.0734,0.5042
DIAMONDS KING SPADES THREE,0.4268,0.01,0.5632
HEARTS THREE SPADES TWO,0.6204,0.0434,0.3362
DIAMONDS KING SPADES TWO,0.4344,0.009,0.5566
HEARTS THREE SPADES FIVE,0.6044,0.0404,0.3552
DIAMONDS KING SPADES FIVE,0.416,0.008,0.576
HEARTS THREE SPADES FOUR,0.6056,0.0448,0.3496
DIAMONDS KING SPADES FOUR,0.4252,0.0088,0.566
DIAMONDS KING CLUBS TWO,0.4438,0.006,0.5502
HEARTS THREE CLUBS TWO,0.6192,0.0448,0.336
DIAMONDS KING CLUBS THREE,0.4262,0.0082,0.5656
CLUBS THREE HEARTS THREE,0.4254,0.0698,0.5048
DIAMONDS KING CLUBS FOUR,0.427,0.0082,0.5648
HEARTS THREE CLUBS FOUR,0.6108,0.0418,0.3474
CLUBS FIVE DIAMONDS KING,0.4314,0.0072,0.5614
CLUBS FIVE HEARTS THREE,0.6226,0.037,0.3404
CLUBS SIX DIAMONDS KING,0.4134,0.0072,0.5794
CLUBS SIX HEARTS THREE,0.6332,0.0444,0.3224
DIAMONDS KING HEARTS THREE,0.4298,0.0066,0.5636
DIAMONDS ACE DIAMONDS KING,0.3408,0.0056,0.6536
DIAMONDS ACE HEARTS THREE,0.4194,0.0036,0.577
HEARTS FOUR DIAMONDS KING,0.4306,0.0068,0.5626
HEARTS FOUR HEARTS THREE,0.5698,0.0388,0.3914
HEARTS FIVE DIAMONDS KING,0.42,0.008,0.572
HEARTS FIVE HEARTS THREE,0.5746,0.039,0.3864
HEARTS SIX DIAMONDS KING,0.413,0.0062,0.5808
HEARTS SIX HEARTS THREE,0.589,0.035,0.376
HEARTS SEVEN DIAMONDS KING,0.276,0.038,0.686
HEARTS SEVEN HEARTS THREE,0.6216,0.1022,0.2762
DIAMONDS KING HEARTS EIGHT,0.3938,0.0082,0.598
HEARTS THREE HEARTS EIGHT,0.5916,0.0364,0.372
HEARTS SIX HEARTS TEN,0.3848,0.0234,0.5918
SPADES TEN DIAMONDS SEVEN,0.2552,0.0774,0.6674
DIAMONDS KING HEARTS NINE,0.2684,0.0302,0.7014
HEARTS THREE HEARTS NINE,0.451,0.2828,0.2662
HEARTS SIX HEARTS JACK,0.394,0.0148,0.5912
SPADES JACK DIAMONDS SEVEN,0.2822,0.0496,0.6682
HEARTS FIVE CLUBS FOUR,0.5954,0.0452,0.3594
SPADES SIX SPADES FOUR,0.5874,0.0396,0.373
HEARTS FIVE CLUBS FIVE,0.4094,0.0706,0.52
SPADES SEVEN SPADES FOUR,0.6098,0.1004,0.2898
HEARTS FIVE CLUBS SIX,0.6106,0.0388,0.3506
SPADES EIGHT SPADES FOUR,0.5788,0.0422,0.379
SPADES NINE SPADES FOUR,0.4602,0.2826,0.2572
SPADES QUEEN DIAMONDS FIVE,0.4174,0.0132,0.5694
SPADES KING DIAMONDS FIVE,0.4334,0.0046,0.562
HEARTS FIVE CLUBS TWO,0.6246,0.0386,0.3368
SPADES ACE DIAMONDS FIVE,0.4266,0.0032,0.5702
HEARTS FIVE CLUBS THREE,0.6172,0.0438,0.339
SPADES FIVE SPADES FOUR,0.5634,0.0378,0.3988
HEARTS FIVE SPADES TWO,0.6216,0.0394,0.339
HEARTS FIVE SPADES THREE,0.606,0.0382,0.3558
HEARTS FIVE SPADES FOUR,0.5916,0.044,0.3644
HEARTS FIVE SPADES FIVE,0.4118,0.0652,0.523
HEARTS FIVE CLUBS EIGHT,0.6084,0.0458,0.3458
HEARTS FIVE CLUBS NINE,0.4886,0.2944,0.217
DIAMONDS TEN HEARTS KING,0.3486,0.005,0.6464
DIAMONDS TEN HEARTS QUEEN,0.3454,0.0098,0.6448
HEARTS ACE DIAMONDS TEN,0.3518,0.0032,0.645
HEARTS FIVE HEARTS SEVEN,0.591,0.1018,0.3072
HEARTS FIVE HEARTS SIX,0.5664,0.0406,0.393
HEARTS FIVE HEARTS NINE,0.4536,0.2752,0.2712
CLUBS NINE SPADES TEN,0.2236,0.08,0.6964
HEARTS FIVE HEARTS EIGHT,0.5746,0.0388,0.3866
SPADES JACK CLUBS NINE,0.253,0.0586,0.6884
DIAMONDS ACE CLUBS SIX,0.4192,0.0042,0.5766
HEARTS FOUR CLUBS SIX,0.6104,0.042,0.3476
SPADES EIGHT SPADES THREE,0.5876,0.0378,0.3746
SPADES NINE SPADES THREE,0.4686,0.2826,0.2488
DIAMONDS ACE CLUBS FOUR,0.4184,0.0034,0.5782
HEARTS FOUR CLUBS FOUR,0.411,0.0676,0.5214
SPADES SIX SPADES THREE,0.5916,0.0398,0.3686
CLUBS FIVE DIAMONDS ACE,0.4158,0.0032,0.581
HEARTS FOUR CLUBS FIVE,0.6056,0.0374,0.357
SPADES SEVEN SPADES THREE,0.6174,0.1068,0.2758
CLUBS EIGHT DIAMONDS ACE,0.3754,0.0054,0.6192
HEARTS FOUR CLUBS EIGHT,0.6246,0.039,0.3364
HEARTS FOUR CLUBS NINE,0.5012,0.2816,0.2172
CLUBS NINE DIAMONDS ACE,0.2578,0.0214,0.7208
HEARTS FOUR SPADES FOUR,0.4182,0.0692,0.5126
DIAMONDS ACE SPADES FOUR,0.4264,0.0052,0.5684
HEARTS FOUR SPADES FIVE,0.6006,0.0398,0.3596
DIAMONDS ACE SPADES FIVE,0.4188,0.0048,0.5764
HEARTS FOUR SPADES TWO,0.6178,0.0432,0.339
DIAMONDS ACE SPADES TWO,0.4268,0.0066,0.5666
HEARTS FOUR SPADES THREE,0.6212,0.0446,0.3342
DIAMONDS ACE SPADES THREE,0.4198,0.0048,0.5754
DIAMONDS ACE SPADES EIGHT,0.3692,0.0028,0.628
HEARTS FOUR SPADES EIGHT,0.6254,0.041,0.3336
SPADES FOUR SPADES THREE,0.5734,0.0422,0.3844
DIAMONDS ACE SPADES NINE,0.256,0.0236,0.7204
HEARTS FOUR SPADES NINE,0.4902,0.2912,0.2186
SPADES FIVE SPADES THREE,0.5654,0.039,0.3956
HEARTS FOUR SPADES SIX,0.6292,0.0394,0.3314
DIAMONDS ACE SPADES SIX,0.4156,0.0044,0.58
DIAMONDS ACE SPADES SEVEN,0.2688,0.0222,0.709
HEARTS FOUR SPADES SEVEN,0.642,0.111,0.247
SPADES QUEEN SPADES EIGHT,0.3524,0.011,0.6366
CLUBS JACK DIAMONDS TEN,0.3288,0.0114,0.6598
CLUBS JACK DIAMONDS SEVEN,0.2622,0.0594,0.6784
SPADES KING SPADES EIGHT,0.3678,0.0048,0.6274
CLUBS TEN DIAMONDS TEN,0.1516,0.0402,0.8082
CLUBS TEN DIAMONDS SEVEN,0.247,0.076,0.677
SPADES ACE SPADES EIGHT,0.359,0.0032,0.6378
HEARTS FIVE DIAMONDS ACE,0.3996,0.004,0.5964
HEARTS FIVE HEARTS FOUR,0.56,0.0402,0.3998
HEARTS FOUR DIAMONDS ACE,0.4212,0.004,0.5748
DIAMONDS TEN CLUBS ACE,0.3342,0.0046,0.6612
CLUBS ACE DIAMONDS SEVEN,0.28,0.0228,0.6972
DIAMONDS TEN CLUBS KING,0.3424,0.009,0.6486
CLUBS KING DIAMONDS SEVEN,0.2816,0.0314,0.687
DIAMONDS TEN CLUBS QUEEN,0.3222,0.013,0.6648
DIAMONDS SEVEN CLUBS QUEEN,0.2774,0.0428,0.6798
DIAMONDS ACE HEARTS NINE,0.264,0.0222,0.7138
HEARTS FOUR HEARTS NINE,0.4588,0.273,0.2682
SPADES KING SPADES JACK,0.34,0.0074,0.6526
CLUBS TEN CLUBS NINE,0.2346,0.0668,0.6986
DIAMONDS ACE HEARTS EIGHT,0.3702,0.0046,0.6252
HEARTS FOUR HEARTS EIGHT,0.5776,0.0392,0.3832
SPADES QUEEN SPADES JACK,0.3342,0.0092,0.6566
CLUBS JACK CLUBS NINE,0.2472,0.0614,0.6914
HEARTS SEVEN DIAMONDS ACE,0.2626,0.0262,0.7112
HEARTS FOUR HEARTS SEVEN,0.6114,0.1058,0.2828
HEARTS SIX DIAMONDS ACE,0.4176,0.0046,0.5778
HEARTS FOUR HEARTS SIX,0.5954,0.0368,0.3678
SPADES ACE SPADES JACK,0.3434,0.0046,0.652
HEARTS ACE HEARTS QUEEN,0.3448,0.0058,0.6494
DIAMONDS ACE CLUBS THREE,0.4206,0.0042,0.5752
HEARTS FOUR CLUBS THREE,0.6152,0.0398,0.345
SPADES JACK DIAMONDS FIVE,0.4356,0.015,0.5494
CLUBS NINE CLUBS ACE,0.258,0.024,0.718
DIAMONDS ACE CLUBS TWO,0.4352,0.0062,0.5586
HEARTS FOUR CLUBS TWO,0.6204,0.0426,0.337
SPADES TEN DIAMONDS FIVE,0.4236,0.0246,0.5518
SPADES TEN SPADES EIGHT,0.3386,0.0238,0.6376
CLUBS NINE CLUBS QUEEN,0.2462,0.0412,0.7126
HEARTS QUEEN HEARTS KING,0.3442,0.0062,0.6496
SPADES JACK SPADES EIGHT,0.3472,0.0166,0.6362
CLUBS NINE CLUBS KING,0.2602,0.0336,0.7062
DIAMONDS QUEEN HEARTS TEN,0.3404,0.0108,0.6488
HEARTS TWO HEARTS TEN,0.4098,0.024,0.5662
DIAMONDS QUEEN HEARTS JACK,0.3406,0.0108,0.6486
HEARTS TWO HEARTS JACK,0.4136,0.0158,0.5706
DIAMONDS QUEEN HEARTS KING,0.361,0.0064,0.6326
HEARTS TWO HEARTS KING,0.4144,0.0088,0.5768
HEARTS QUEEN DIAMONDS QUEEN,0.1888,0.0202,0.791
HEARTS TWO HEARTS QUEEN,0.4062,0.0116,0.5822
HEARTS ACE DIAMONDS QUEEN,0.3482,0.004,0.6478
HEARTS TWO HEARTS ACE,0.3978,0.0048,0.5974
SPADES ACE HEARTS ACE,0.1754,0.0036,0.821
SPADES KING HEARTS ACE,0.362,0.003,0.635
SPADES QUEEN HEARTS ACE,0.3618,0.003,0.6352
SPADES JACK HEARTS ACE,0.3598,0.0012,0.639
HEARTS SIX SPADES FOUR,0.625,0.0386,0.3364
SPADES TEN HEARTS ACE,0.3592,0.0032,0.6376
SPADES KING SPADES QUEEN,0.3316,0.0084,0.66
HEARTS SIX SPADES FIVE,0.6076,0.0428,0.3496
SPADES ACE SPADES QUEEN,0.3364,0.0036,0.66
HEARTS SIX SPADES TWO,0.6382,0.047,0.3148
HEARTS SIX SPADES THREE,0.6336,0.0438,0.3226
HEARTS SIX SPADES EIGHT,0.6094,0.04,0.3506
SPADES JACK CLUBS THREE,0.4364,0.0172,0.5464
HEARTS SIX SPADES NINE,0.4964,0.2802,0.2234
SPADES NINE SPADES EIGHT,0.215,0.2128,0.5722
SPADES TEN CLUBS THREE,0.4384,0.025,0.5366
HEARTS SIX SPADES SIX,0.4112,0.0642,0.5246
HEARTS SIX SPADES SEVEN,0.6352,0.0954,0.2694
SPADES ACE CLUBS THREE,0.4398,0.0028,0.5574
SPADES QUEEN CLUBS THREE,0.427,0.0104,0.5626
SPADES KING CLUBS THREE,0.4296,0.0068,0.5636
HEARTS SIX CLUBS FIVE,0.6036,0.0418,0.3546
HEARTS SIX CLUBS FOUR,0.628,0.0434,0.3286
HEARTS SIX CLUBS SIX,0.4056,0.0658,0.5286
CLUBS NINE HEARTS SIX,0.4676,0.2998,0.2326
CLUBS EIGHT HEARTS SIX,0.6046,0.0392,0.3562
HEARTS SEVEN HEARTS SIX,0.5974,0.1004,0.3022
HEARTS SIX HEARTS NINE,0.4442,0.2786,0.2772
HEARTS SIX HEARTS EIGHT,0.563,0.0402,0.3968
HEARTS SIX CLUBS THREE,0.6356,0.0414,0.323
HEARTS SIX CLUBS TWO,0.6356,0.038,0.3264
CLUBS JACK HEARTS QUEEN,0.3494,0.01,0.6406
CLUBS TEN HEARTS QUEEN,0.3368,0.0078,0.6554
HEARTS QUEEN CLUBS ACE,0.3526,0.0032,0.6442
CLUBS NINE HEARTS ACE,0.269,0.0224,0.7086
HEARTS QUEEN CLUBS KING,0.332,0.0068,0.6612
CLUBS NINE HEARTS KING,0.2648,0.0282,0.707
HEARTS QUEEN CLUBS QUEEN,0.182,0.0242,0.7938
CLUBS NINE HEARTS QUEEN,0.2482,0.0428,0.709
CLUBS NINE HEARTS JACK,0.2498,0.0558,0.6944
CLUBS NINE HEARTS TEN,0.2278,0.076,0.6962
DIAMONDS EIGHT HEARTS TEN,0.3646,0.022,0.6134
DIAMONDS EIGHT HEARTS JACK,0.3708,0.017,0.6122
HEARTS FIVE SPADES SIX,0.6022,0.0396,0.3582
HEARTS FIVE SPADES SEVEN,0.6442,0.107,0.2488
HEARTS FIVE SPADES EIGHT,0.61,0.0396,0.3504
SPADES EIGHT SPADES SEVEN,0.6034,0.0868,0.3098
HEARTS FIVE SPADES NINE,0.489,0.2886,0.2224
SPADES NINE SPADES SEVEN,0.0208,0.9142,0.065
HEARTS SEVEN HEARTS QUEEN,0.2712,0.0326,0.6962
DIAMONDS EIGHT HEARTS KING,0.3842,0.0098,0.606
DIAMONDS EIGHT HEARTS QUEEN,0.379,0.0094,0.6116
HEARTS SEVEN HEARTS KING,0.2798,0.03,0.6902
HEARTS SEVEN HEARTS ACE,0.259,0.0214,0.7196
HEARTS ACE DIAMONDS EIGHT,0.3936,0.0046,0.6018
HEARTS SEVEN HEARTS TEN,0.2398,0.0714,0.6888
HEARTS SEVEN HEARTS JACK,0.2584,0.0538,0.6878
HEARTS JACK DIAMONDS SIX,0.4086,0.0178,0.5736
HEARTS TEN DIAMONDS SIX,0.409,0.029,0.562
HEARTS ACE HEARTS NINE,0.2548,0.0222,0.723
HEARTS KING HEARTS NINE,0.2568,0.0304,0.7128
HEARTS QUEEN HEARTS NINE,0.2344,0.0484,0.7172
HEARTS JACK HEARTS NINE,0.238,0.0542,0.7078
HEARTS TEN HEARTS NINE,0.2378,0.0786,0.6836
HEARTS ACE CLUBS QUEEN,0.3582,0.0032,0.6386
HEARTS SEVEN CLUBS NINE,0.0098,0.9724,0.0178
CLUBS EIGHT HEARTS SEVEN,0.6566,0.1054,0.238
HEARTS ACE CLUBS KING,0.3638,0.005,0.6312
HEARTS ACE CLUBS ACE,0.1642,0.0026,0.8332
SPADES QUEEN HEARTS QUEEN,0.1886,0.0224,0.789
HEARTS SEVEN SPADES THREE,0.6546,0.1034,0.242
SPADES KING HEARTS QUEEN,0.3536,0.0042,0.6422
HEARTS SEVEN SPADES TWO,0.662,0.1136,0.2244
SPADES ACE HEARTS QUEEN,0.367,0.0044,0.6286
HEARTS SEVEN SPADES FIVE,0.6354,0.0972,0.2674
CLUBS TEN HEARTS ACE,0.3432,0.002,0.6548
HEARTS SEVEN SPADES FOUR,0.6436,0.1098,0.2466
CLUBS JACK HEARTS ACE,0.3668,0.0036,0.6296
HEARTS SEVEN SPADES SEVEN,0.3054,0.0572,0.6374
SPADES KING DIAMONDS JACK,0.34,0.007,0.653
SPADES QUEEN DIAMONDS JACK,0.3374,0.0082,0.6544
HEARTS SEVEN SPADES SIX,0.6378,0.1018,0.2604
HEARTS SEVEN SPADES NINE,0.0238,0.9496,0.0266
SPADES TEN HEARTS QUEEN,0.3514,0.0088,0.6398
HEARTS SEVEN SPADES EIGHT,0.6512,0.1038,0.245
SPADES ACE DIAMONDS JACK,0.3594,0.0048,0.6358
SPADES JACK HEARTS QUEEN,0.3458,0.0092,0.645
HEARTS QUEEN DIAMONDS SIX,0.4174,0.0114,0.5712
HEARTS KING DIAMONDS SIX,0.4298,0.007,0.5632
HEARTS ACE DIAMONDS SIX,0.4152,0.0024,0.5824
SPADES TEN DIAMONDS JACK,0.34,0.0136,0.6464
SPADES JACK DIAMONDS JACK,0.1762,0.0312,0.7926
SPADES NINE SPADES SIX,0.458,0.2776,0.2644
SPADES EIGHT SPADES SIX,0.561,0.0346,0.4044
SPADES SEVEN SPADES SIX,0.583,0.1028,0.3142
HEARTS SEVEN HEARTS EIGHT,0.6114,0.0958,0.2928
HEARTS SEVEN HEARTS NINE,0.0238,0.8994,0.0768
SPADES JACK SPADES TEN,0.3162,0.0116,0.6722
HEARTS SEVEN CLUBS SIX,0.638,0.1128,0.2492
HEARTS SEVEN CLUBS FOUR,0.6602,0.115,0.2248
HEARTS SEVEN CLUBS FIVE,0.644,0.1086,0.2474
HEARTS SEVEN CLUBS TWO,0.6754,0.1086,0.216
SPADES KING SPADES TEN,0.3376,0.0066,0.6558
HEARTS SEVEN CLUBS THREE,0.6436,0.115,0.2414
SPADES QUEEN SPADES TEN,0.3042,0.0108,0.685
SPADES ACE SPADES TEN,0.3346,0.0044,0.661
SPADES KING HEARTS SEVEN,0.2756,0.03,0.6944
SPADES QUEEN HEARTS SEVEN,0.2744,0.0422,0.6834
SPADES ACE HEARTS SEVEN,0.2822,0.0214,0.6964
HEARTS SEVEN SPADES TEN,0.2502,0.0742,0.6756
HEARTS SEVEN SPADES JACK,0.2712,0.0534,0.6754
HEARTS TEN CLUBS ACE,0.3634,0.0032,0.6334
CLUBS TEN HEARTS NINE,0.2442,0.0752,0.6806
SPADES ACE HEARTS THREE,0.4092,0.0028,0.588
SPADES ACE DIAMONDS KING,0.3472,0.0048,0.648
CLUBS JACK HEARTS NINE,0.2512,0.0608,0.688
SPADES KING DIAMONDS KING,0.1762,0.011,0.8128
SPADES KING HEARTS THREE,0.426,0.0074,0.5666
HEARTS TEN CLUBS QUEEN,0.3422,0.0088,0.649
SPADES QUEEN HEARTS THREE,0.4222,0.0114,0.5664
SPADES QUEEN DIAMONDS KING,0.3508,0.0058,0.6434
HEARTS TEN CLUBS KING,0.3488,0.0058,0.6454
CLUBS ACE HEARTS NINE,0.2598,0.0236,0.7166
CLUBS TEN HEARTS TEN,0.1592,0.0426,0.7982
CLUBS JACK HEARTS TEN,0.3336,0.0122,0.6542
CLUBS QUEEN HEARTS NINE,0.2446,0.0462,0.7092
CLUBS KING HEARTS NINE,0.268,0.0406,0.6914
SPADES QUEEN HEARTS TEN,0.355,0.007,0.638
SPADES KING HEARTS TEN,0.3528,0.0066,0.6406
SPADES ACE HEARTS TEN,0.3506,0.002,0.6474
SPADES TEN HEARTS NINE,0.245,0.072,0.683
SPADES JACK HEARTS NINE,0.2536,0.058,0.6884
SPADES TEN HEARTS TEN,0.1794,0.0356,0.785
SPADES JACK HEARTS TEN,0.333,0.0126,0.6544
SPADES SIX HEARTS EIGHT,0.5984,0.036,0.3656
SPADES SEVEN HEARTS EIGHT,0.6374,0.1032,0.2594
CLUBS THREE HEARTS JACK,0.4248,0.0172,0.558
SPADES EIGHT HEARTS EIGHT,0.2718,0.0588,0.6694
CLUBS THREE HEARTS TEN,0.4374,0.0262,0.5364
SPADES NINE HEARTS EIGHT,0.2214,0.2286,0.55
SPADES KING HEARTS NINE,0.2742,0.0298,0.696
SPADES TWO HEARTS EIGHT,0.6418,0.0438,0.3144
SPADES QUEEN HEARTS NINE,0.2614,0.0414,0.6972
SPADES THREE HEARTS EIGHT,0.6448,0.0426,0.3126
SPADES FOUR HEARTS EIGHT,0.6296,0.0354,0.335
SPADES ACE HEARTS NINE,0.2738,0.02,0.7062
SPADES FIVE HEARTS EIGHT,0.6112,0.0444,0.3444
CLUBS EIGHT HEARTS EIGHT,0.2702,0.0588,0.671
CLUBS NINE HEARTS EIGHT,0.2188,0.222,0.5592
CLUBS THREE HEARTS KING,0.443,0.0058,0.5512
CLUBS FOUR HEARTS EIGHT,0.6216,0.0358,0.3426
CLUBS THREE HEARTS QUEEN,0.4278,0.0132,0.559
CLUBS FIVE HEARTS EIGHT,0.6186,0.0448,0.3366
CLUBS SIX HEARTS EIGHT,0.6048,0.0404,0.3548
CLUBS THREE HEARTS ACE,0.4286,0.0016,0.5698
CLUBS THREE HEARTS EIGHT,0.6398,0.0404,0.3198
CLUBS TWO HEARTS EIGHT,0.6388,0.0412,0.32
SPADES TEN SPADES FOUR,0.409,0.0234,0.5676
SPADES JACK SPADES FOUR,0.4038,0.0148,0.5814
HEARTS EIGHT HEARTS NINE,0.2156,0.2148,0.5696
SPADES QUEEN SPADES FOUR,0.415,0.0112,0.5738
SPADES KING SPADES FOUR,0.3998,0.0104,0.5898
SPADES ACE SPADES FOUR,0.3958,0.0032,0.601
HEARTS KING HEARTS TEN,0.3316,0.0082,0.6602
HEARTS QUEEN HEARTS TEN,0.3078,0.011,0.6812
HEARTS ACE HEARTS TEN,0.3268,0.0022,0.671
CLUBS JACK HEARTS SEVEN,0.263,0.0552,0.6818
CLUBS TEN HEARTS SEVEN,0.243,0.0828,0.6742
HEARTS SEVEN CLUBS KING,0.2748,0.0336,0.6916
HEARTS SEVEN CLUBS QUEEN,0.2752,0.0436,0.6812
HEARTS SEVEN CLUBS ACE,0.2752,0.0232,0.7016
CLUBS TEN CLUBS THREE,0.4062,0.0322,0.5616
CLUBS JACK CLUBS THREE,0.406,0.0188,0.5752
CLUBS THREE CLUBS ACE,0.402,0.0064,0.5916
CLUBS THREE CLUBS QUEEN,0.4022,0.0116,0.5862
CLUBS THREE CLUBS KING,0.4222,0.0072,0.5706
HEARTS TEN HEARTS JACK,0.3198,0.014,0.6662
SPADES ACE CLUBS ACE,0.1646,0.0032,0.8322
SPADES KING CLUBS ACE,0.3588,0.0048,0.6364
SPADES QUEEN CLUBS ACE,0.3622,0.0036,0.6342
SPADES JACK CLUBS ACE,0.366,0.0034,0.6306
SPADES TEN CLUBS ACE,0.35,0.0062,0.6438
SPADES EIGHT HEARTS NINE,0.229,0.225,0.546
SPADES NINE HEARTS NINE,0.1296,0.0604,0.81
SPADES SIX HEARTS NINE,0.4784,0.2966,0.225
SPADES SEVEN HEARTS NINE,0.0214,0.9584,0.0202
CLUBS SIX HEARTS NINE,0.482,0.302,0.216
CLUBS FIVE HEARTS NINE,0.4914,0.2886,0.22
CLUBS FOUR HEARTS NINE,0.4976,0.2904,0.212
CLUBS THREE HEARTS NINE,0.488,0.2982,0.2138
CLUBS TWO HEARTS NINE,0.502,0.2992,0.1988
SPADES FIVE HEARTS NINE,0.4902,0.2836,0.2262
SPADES FOUR HEARTS NINE,0.4776,0.298,0.2244
SPADES THREE HEARTS NINE,0.481,0.3,0.219
SPADES TWO HEARTS NINE,0.4894,0.2884,0.2222
CLUBS NINE HEARTS NINE,0.1278,0.0666,0.8056
CLUBS EIGHT HEARTS NINE,0.22,0.227,0.553
