opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS JACK,0.5618,0.0078,0.4304
SPADES SIX SPADES FIVE,0.55,0.003,0.447
SPADES SEVEN SPADES FIVE,0.542,0.0052,0.4528
DIAMONDS FIVE CLUBS QUEEN,0.6184,0.0066,0.375
CLUBS KING DIAMONDS FIVE,0.6186,0.0064,0.375
SPADES EIGHT CLUBS KING,0.599,0.0054,0.3956
SPADES EIGHT CLUBS QUEEN,0.5924,0.0044,0.4032
SPADES EIGHT CLUBS JACK,0.5776,0.0036,0.4188
CLUBS TEN SPADES EIGHT,0.5762,0.0058,0.418
CLUBS TEN DIAMONDS FIVE,0.6108,0.0056,0.3836
DIAMONDS FIVE CLUBS JACK,0.6042,0.0078,0.388
DIAMONDS TEN HEARTS JACK,0.5606,0.0046,0.4348
DIAMONDS TEN HEARTS TEN,0.3152,0.0036,0.6812
SPADES ACE CLUBS NINE,0.25,0.1732,0.5768
CLUBS NINE SPADES QUEEN,0.5744,0.007,0.4186
CLUBS NINE SPADES KING,0.5896,0.0044,0.406
HEARTS SIX HEARTS KING,0.5564,0.0052,0.4384
DIAMONDS KING SPADES SEVEN,0.5962,0.0032,0.4006
HEARTS THREE SPADES SEVEN,0.7232,0.015,0.2618
SPADES KING DIAMONDS SEVEN,0.5956,0.0026,0.4018
HEARTS SIX HEARTS QUEEN,0.5652,0.0042,0.4306
SPADES QUEEN DIAMONDS SEVEN,0.5934,0.0028,0.4038
HEARTS THREE SPADES SIX,0.7504,0.016,0.2336
DIAMONDS KING SPADES SIX,0.604,0.0032,0.3928
SPADES NINE DIAMONDS KING,0.5868,0.0046,0.4086
SPADES NINE HEARTS THREE,0.7458,0.0214,0.2328
HEARTS SIX HEARTS ACE,0.2406,0.3674,0.392
DIAMONDS KING SPADES EIGHT,0.5988,0.006,0.3952
SPADES EIGHT HEARTS THREE,0.7326,0.0144,0.253
SPADES ACE DIAMONDS SEVEN,0.2378,0.3056,0.4566
CLUBS NINE HEARTS THREE,0.7374,0.0188,0.2438
CLUBS NINE DIAMONDS KING,0.5914,0.0066,0.402
CLUBS EIGHT HEARTS THREE,0.7414,0.0142,0.2444
CLUBS EIGHT DIAMONDS KING,0.6048,0.0048,0.3904
HEARTS THREE SPADES THREE,0.3308,0.0166,0.6526
DIAMONDS KING SPADES THREE,0.7556,0.0202,0.2242
HEARTS THREE SPADES TWO,0.7432,0.0182,0.2386
DIAMONDS KING SPADES TWO,0.65,0.0068,0.3432
HEARTS THREE SPADES FIVE,0.6964,0.018,0.2856
DIAMONDS KING SPADES FIVE,0.6114,0.0044,0.3842
HEARTS THREE SPADES FOUR,0.7254,0.018,0.2566
DIAMONDS KING SPADES FOUR,0.6038,0.0048,0.3914
DIAMONDS KING CLUBS TWO,0.6538,0.005,0.3412
HEARTS THREE CLUBS TWO,0.7534,0.0192,0.2274
DIAMONDS KING CLUBS THREE,0.7578,0.0246,0.2176
CLUBS THREE HEARTS THREE,0.3324,0.0166,0.651
DIAMONDS KING CLUBS FOUR,0.6134,0.0056,0.381
HEARTS THREE CLUBS FOUR,0.7174,0.0216,0.261
CLUBS FIVE DIAMONDS KING,0.6094,0.0074,0.3832
CLUBS FIVE HEARTS THREE,0.7238,0.0222,0.254
CLUBS SIX DIAMONDS KING,0.5998,0.0056,0.3946
CLUBS SIX HEARTS THREE,0.747,0.014,0.239
CLUBS SEVEN DIAMONDS KING,0.5804,0.0058,0.4138
CLUBS SEVEN HEARTS THREE,0.7354,0.0156,0.249
DIAMONDS KING HEARTS THREE,0.757,0.0194,0.2236
DIAMONDS ACE DIAMONDS KING,0.2458,0.0556,0.6986
DIAMONDS ACE HEARTS THREE,0.0134,0.9694,0.0172
HEARTS FOUR DIAMONDS KING,0.6054,0.0048,0.3898
HEARTS FOUR HEARTS THREE,0.6818,0.0204,0.2978
HEARTS FIVE DIAMONDS KING,0.6084,0.0062,0.3854
HEARTS FIVE HEARTS THREE,0.678,0.018,0.304
HEARTS SIX DIAMONDS KING,0.6036,0.002,0.3944
HEARTS SIX HEARTS THREE,0.6898,0.0154,0.2948
HEARTS SEVEN DIAMONDS KING,0.5868,0.0052,0.408
HEARTS SEVEN HEARTS THREE,0.6906,0.0172,0.2922
DIAMONDS KING HEARTS EIGHT,0.5834,0.0044,0.4122
HEARTS THREE HEARTS EIGHT,0.7,0.0164,0.2836
HEARTS SIX HEARTS TEN,0.5428,0.0038,0.4534
SPADES TEN DIAMONDS SEVEN,0.571,0.0036,0.4254
DIAMONDS KING HEARTS NINE,0.5836,0.0046,0.4118
HEARTS THREE HEARTS NINE,0.6934,0.0194,0.2872
HEARTS SIX HEARTS JACK,0.565,0.0036,0.4314
SPADES JACK DIAMONDS SEVEN,0.5966,0.0048,0.3986
HEARTS FIVE CLUBS FOUR,0.588,0.0066,0.4054
SPADES SIX SPADES FOUR,0.5596,0.0042,0.4362
HEARTS FIVE CLUBS FIVE,0.357,0.005,0.638
SPADES SEVEN SPADES FOUR,0.5728,0.0058,0.4214
HEARTS FIVE CLUBS SIX,0.5832,0.005,0.4118
SPADES EIGHT SPADES FOUR,0.57,0.0038,0.4262
HEARTS FIVE CLUBS SEVEN,0.5944,0.0042,0.4014
SPADES NINE SPADES FOUR,0.576,0.0046,0.4194
SPADES QUEEN DIAMONDS FIVE,0.6114,0.007,0.3816
SPADES KING DIAMONDS FIVE,0.6168,0.0038,0.3794
HEARTS FIVE CLUBS TWO,0.6338,0.0066,0.3596
SPADES ACE DIAMONDS FIVE,0.2098,0.4694,0.3208
HEARTS FIVE CLUBS THREE,0.7358,0.0182,0.246
SPADES FIVE SPADES FOUR,0.5442,0.0074,0.4484
HEARTS FIVE SPADES TWO,0.6362,0.0056,0.3582
HEARTS FIVE SPADES THREE,0.7158,0.0218,0.2624
HEARTS FIVE SPADES FOUR,0.5754,0.0044,0.4202
HEARTS FIVE SPADES FIVE,0.3624,0.0044,0.6332
HEARTS FIVE CLUBS EIGHT,0.6046,0.0038,0.3916
CLUBS NINE HEARTS FIVE,0.611,0.0044,0.3846
DIAMONDS TEN HEARTS KING,0.5626,0.0048,0.4326
DIAMONDS TEN HEARTS QUEEN,0.5608,0.0034,0.4358
HEARTS ACE DIAMONDS TEN,0.2358,0.1276,0.6366
HEARTS FIVE HEARTS SEVEN,0.5538,0.0056,0.4406
HEARTS FIVE HEARTS SIX,0.5474,0.0054,0.4472
HEARTS FIVE HEARTS NINE,0.5678,0.0036,0.4286
CLUBS NINE SPADES TEN,0.5644,0.0052,0.4304
HEARTS FIVE HEARTS EIGHT,0.555,0.004,0.441
CLUBS NINE SPADES JACK,0.5714,0.005,0.4236
DIAMONDS ACE CLUBS SIX,0.239,0.384,0.377
HEARTS FOUR CLUBS SIX,0.595,0.0054,0.3996
SPADES EIGHT SPADES THREE,0.7056,0.0152,0.2792
CLUBS SEVEN DIAMONDS ACE,0.24,0.3042,0.4558
HEARTS FOUR CLUBS SEVEN,0.6086,0.0054,0.386
SPADES NINE SPADES THREE,0.7006,0.022,0.2774
DIAMONDS ACE CLUBS FOUR,0.216,0.5242,0.2598
HEARTS FOUR CLUBS FOUR,0.3664,0.0068,0.6268
SPADES SIX SPADES THREE,0.6936,0.0162,0.2902
CLUBS FIVE DIAMONDS ACE,0.2094,0.4714,0.3192
HEARTS FOUR CLUBS FIVE,0.592,0.0052,0.4028
SPADES SEVEN SPADES THREE,0.6912,0.0146,0.2942
HEARTS FOUR CLUBS EIGHT,0.6094,0.0058,0.3848
CLUBS EIGHT DIAMONDS ACE,0.2386,0.2282,0.5332
CLUBS NINE HEARTS FOUR,0.6178,0.0042,0.378
CLUBS NINE DIAMONDS ACE,0.2462,0.1822,0.5716
HEARTS FOUR SPADES FOUR,0.3602,0.0056,0.6342
DIAMONDS ACE SPADES FOUR,0.218,0.517,0.265
HEARTS FOUR SPADES FIVE,0.5746,0.0052,0.4202
DIAMONDS ACE SPADES FIVE,0.2144,0.4638,0.3218
HEARTS FOUR SPADES TWO,0.631,0.006,0.363
DIAMONDS ACE SPADES TWO,0.2666,0.5224,0.211
HEARTS FOUR SPADES THREE,0.728,0.02,0.252
DIAMONDS ACE SPADES THREE,0.0122,0.973,0.0148
DIAMONDS ACE SPADES EIGHT,0.2338,0.23,0.5362
HEARTS FOUR SPADES EIGHT,0.611,0.0048,0.3842
SPADES FOUR SPADES THREE,0.6738,0.02,0.3062
DIAMONDS ACE SPADES NINE,0.2446,0.1714,0.584
HEARTS FOUR SPADES NINE,0.6182,0.0032,0.3786
SPADES FIVE SPADES THREE,0.6674,0.0188,0.3138
HEARTS FOUR SPADES SIX,0.5894,0.0038,0.4068
DIAMONDS ACE SPADES SIX,0.2428,0.3734,0.3838
DIAMONDS ACE SPADES SEVEN,0.2316,0.2938,0.4746
HEARTS FOUR SPADES SEVEN,0.5914,0.003,0.4056
SPADES QUEEN SPADES EIGHT,0.5402,0.0062,0.4536
DIAMONDS TEN CLUBS JACK,0.538,0.0048,0.4572
CLUBS JACK DIAMONDS SEVEN,0.5772,0.0054,0.4174
SPADES KING SPADES EIGHT,0.5592,0.0044,0.4364
CLUBS TEN DIAMONDS TEN,0.3248,0.0058,0.6694
CLUBS TEN DIAMONDS SEVEN,0.563,0.005,0.432
SPADES ACE SPADES EIGHT,0.2356,0.2116,0.5528
HEARTS FIVE DIAMONDS ACE,0.2134,0.47,0.3166
HEARTS FIVE HEARTS FOUR,0.5546,0.0052,0.4402
HEARTS FOUR DIAMONDS ACE,0.2174,0.5256,0.257
DIAMONDS TEN CLUBS KING,0.5716,0.0036,0.4248
CLUBS KING DIAMONDS SEVEN,0.6034,0.0058,0.3908
DIAMONDS TEN CLUBS QUEEN,0.5666,0.0062,0.4272
CLUBS QUEEN DIAMONDS SEVEN,0.5982,0.0066,0.3952
DIAMONDS ACE HEARTS NINE,0.2432,0.1752,0.5816
HEARTS FOUR HEARTS NINE,0.5686,0.0036,0.4278
SPADES KING SPADES JACK,0.5356,0.005,0.4594
CLUBS NINE CLUBS TEN,0.5318,0.0052,0.463
DIAMONDS ACE HEARTS EIGHT,0.2378,0.236,0.5262
HEARTS FOUR HEARTS EIGHT,0.5786,0.0062,0.4152
SPADES QUEEN SPADES JACK,0.5214,0.0048,0.4738
CLUBS NINE CLUBS JACK,0.5422,0.0054,0.4524
HEARTS SEVEN DIAMONDS ACE,0.233,0.3056,0.4614
HEARTS FOUR HEARTS SEVEN,0.5634,0.0052,0.4314
HEARTS SIX DIAMONDS ACE,0.241,0.3808,0.3782
HEARTS FOUR HEARTS SIX,0.5584,0.0062,0.4354
SPADES ACE SPADES JACK,0.2418,0.0846,0.6736
HEARTS ACE HEARTS QUEEN,0.2442,0.0572,0.6986
DIAMONDS ACE CLUBS THREE,0.0068,0.9856,0.0076
HEARTS FOUR CLUBS THREE,0.7316,0.0188,0.2496
SPADES JACK DIAMONDS FIVE,0.6156,0.0044,0.38
DIAMONDS ACE CLUBS TWO,0.261,0.5306,0.2084
HEARTS FOUR CLUBS TWO,0.6238,0.0048,0.3714
SPADES TEN DIAMONDS FIVE,0.6154,0.005,0.3796
SPADES TEN SPADES EIGHT,0.5172,0.005,0.4778
CLUBS NINE CLUBS QUEEN,0.5548,0.0056,0.4396
HEARTS QUEEN HEARTS KING,0.547,0.0062,0.4468
SPADES JACK SPADES EIGHT,0.5388,0.0046,0.4566
CLUBS NINE CLUBS KING,0.5662,0.0066,0.4272
DIAMONDS QUEEN HEARTS TEN,0.5732,0.0044,0.4224
HEARTS TWO HEARTS TEN,0.6072,0.0046,0.3882
DIAMONDS QUEEN HEARTS JACK,0.5572,0.0048,0.438
HEARTS TWO HEARTS JACK,0.6056,0.006,0.3884
DIAMONDS QUEEN HEARTS KING,0.5702,0.0052,0.4246
HEARTS TWO HEARTS KING,0.5998,0.006,0.3942
HEARTS QUEEN DIAMONDS QUEEN,0.3006,0.0028,0.6966
HEARTS TWO HEARTS QUEEN,0.6054,0.0044,0.3902
HEARTS ACE DIAMONDS QUEEN,0.2472,0.0634,0.6894
HEARTS TWO HEARTS ACE,0.2522,0.483,0.2648
SPADES ACE HEARTS ACE,0.0714,0.0122,0.9164
SPADES KING HEARTS ACE,0.2528,0.0464,0.7008
SPADES QUEEN HEARTS ACE,0.2534,0.0604,0.6862
SPADES JACK HEARTS ACE,0.2488,0.0906,0.6606
HEARTS SIX SPADES FOUR,0.5872,0.0042,0.4086
SPADES TEN HEARTS ACE,0.2362,0.1236,0.6402
SPADES KING SPADES QUEEN,0.543,0.0052,0.4518
HEARTS SIX SPADES FIVE,0.5764,0.0046,0.419
SPADES ACE SPADES QUEEN,0.2316,0.0614,0.707
HEARTS SIX SPADES TWO,0.6404,0.006,0.3536
HEARTS SIX SPADES THREE,0.741,0.0134,0.2456
HEARTS SIX SPADES EIGHT,0.5758,0.0034,0.4208
SPADES JACK CLUBS THREE,0.7442,0.018,0.2378
HEARTS SIX SPADES NINE,0.5932,0.0032,0.4036
SPADES NINE SPADES EIGHT,0.5328,0.0042,0.463
SPADES TEN CLUBS THREE,0.7352,0.0182,0.2466
HEARTS SIX SPADES SIX,0.3658,0.0042,0.63
HEARTS SIX SPADES SEVEN,0.5684,0.004,0.4276
SPADES ACE CLUBS THREE,0.016,0.973,0.011
SPADES QUEEN CLUBS THREE,0.7588,0.016,0.2252
SPADES KING CLUBS THREE,0.7458,0.0254,0.2288
HEARTS SIX CLUBS FIVE,0.5784,0.004,0.4176
HEARTS SIX CLUBS FOUR,0.6032,0.0046,0.3922
CLUBS SEVEN HEARTS SIX,0.574,0.0044,0.4216
HEARTS SIX CLUBS SIX,0.3656,0.0044,0.63
CLUBS NINE HEARTS SIX,0.5828,0.0074,0.4098
CLUBS EIGHT HEARTS SIX,0.5804,0.005,0.4146
HEARTS SEVEN HEARTS SIX,0.537,0.0034,0.4596
HEARTS SIX HEARTS NINE,0.5542,0.0056,0.4402
HEARTS SIX HEARTS EIGHT,0.542,0.0036,0.4544
HEARTS SIX CLUBS THREE,0.7536,0.0112,0.2352
HEARTS SIX CLUBS TWO,0.6632,0.0058,0.331
HEARTS QUEEN CLUBS JACK,0.5656,0.0044,0.43
CLUBS TEN HEARTS QUEEN,0.5654,0.0042,0.4304
CLUBS NINE HEARTS ACE,0.2536,0.1694,0.577
HEARTS QUEEN CLUBS KING,0.5766,0.0048,0.4186
CLUBS NINE HEARTS KING,0.6,0.0066,0.3934
HEARTS QUEEN CLUBS QUEEN,0.3128,0.0052,0.682
CLUBS NINE HEARTS QUEEN,0.5806,0.0052,0.4142
CLUBS NINE HEARTS JACK,0.5654,0.0042,0.4304
CLUBS NINE HEARTS TEN,0.5516,0.004,0.4444
SPADES JACK DIAMONDS NINE,0.5616,0.0048,0.4336
SPADES TEN DIAMONDS NINE,0.5558,0.0034,0.4408
HEARTS TEN DIAMONDS EIGHT,0.5658,0.0036,0.4306
HEARTS JACK DIAMONDS EIGHT,0.5902,0.0048,0.405
SPADES QUEEN DIAMONDS NINE,0.5792,0.005,0.4158
HEARTS FIVE SPADES SIX,0.5856,0.0052,0.4092
HEARTS FIVE SPADES SEVEN,0.5854,0.0038,0.4108
SPADES KING DIAMONDS NINE,0.5868,0.006,0.4072
HEARTS FIVE SPADES EIGHT,0.5884,0.003,0.4086
SPADES EIGHT SPADES SEVEN,0.5194,0.0048,0.4758
SPADES ACE DIAMONDS NINE,0.2494,0.17,0.5806
HEARTS FIVE SPADES NINE,0.6068,0.0034,0.3898
SPADES NINE SPADES SEVEN,0.5326,0.003,0.4644
HEARTS SEVEN HEARTS QUEEN,0.57,0.006,0.424
HEARTS KING DIAMONDS EIGHT,0.5894,0.0046,0.406
HEARTS QUEEN DIAMONDS EIGHT,0.5794,0.0046,0.416
HEARTS SEVEN HEARTS KING,0.562,0.0034,0.4346
HEARTS SEVEN HEARTS ACE,0.2286,0.2846,0.4868
HEARTS ACE DIAMONDS EIGHT,0.2338,0.2338,0.5324
HEARTS SEVEN HEARTS TEN,0.5468,0.0062,0.447
HEARTS SEVEN HEARTS JACK,0.5436,0.0052,0.4512
DIAMONDS SIX HEARTS JACK,0.604,0.003,0.393
HEARTS TEN DIAMONDS SIX,0.5854,0.0046,0.41
HEARTS ACE HEARTS NINE,0.2344,0.163,0.6026
HEARTS KING HEARTS NINE,0.5512,0.0054,0.4434
HEARTS QUEEN HEARTS NINE,0.538,0.0042,0.4578
HEARTS JACK HEARTS NINE,0.5204,0.005,0.4746
HEARTS TEN HEARTS NINE,0.5276,0.0024,0.47
HEARTS ACE CLUBS QUEEN,0.2624,0.064,0.6736
CLUBS NINE HEARTS SEVEN,0.5818,0.0048,0.4134
HEARTS ACE CLUBS KING,0.262,0.0486,0.6894
HEARTS SEVEN CLUBS EIGHT,0.5654,0.0052,0.4294
SPADES QUEEN HEARTS QUEEN,0.312,0.0058,0.6822
HEARTS SEVEN SPADES THREE,0.7358,0.0142,0.25
SPADES KING HEARTS QUEEN,0.5762,0.0056,0.4182
HEARTS SEVEN SPADES TWO,0.643,0.005,0.352
SPADES ACE HEARTS QUEEN,0.2566,0.0624,0.681
HEARTS SEVEN SPADES FIVE,0.5934,0.004,0.4026
CLUBS TEN HEARTS ACE,0.2522,0.1164,0.6314
HEARTS SEVEN SPADES FOUR,0.5952,0.0032,0.4016
HEARTS ACE CLUBS JACK,0.2502,0.0886,0.6612
HEARTS SEVEN SPADES SEVEN,0.3492,0.0054,0.6454
SPADES KING DIAMONDS JACK,0.5766,0.0028,0.4206
SPADES QUEEN DIAMONDS JACK,0.5534,0.0062,0.4404
HEARTS SEVEN SPADES SIX,0.5702,0.0026,0.4272
HEARTS SEVEN SPADES NINE,0.554,0.0032,0.4428
SPADES TEN HEARTS QUEEN,0.5536,0.0042,0.4422
HEARTS SEVEN SPADES EIGHT,0.5596,0.0032,0.4372
SPADES ACE DIAMONDS JACK,0.251,0.0868,0.6622
SPADES JACK HEARTS QUEEN,0.5688,0.0044,0.4268
HEARTS QUEEN DIAMONDS SIX,0.6028,0.005,0.3922
HEARTS KING DIAMONDS SIX,0.603,0.007,0.39
HEARTS ACE DIAMONDS SIX,0.2328,0.3896,0.3776
SPADES TEN DIAMONDS JACK,0.5402,0.0052,0.4546
SPADES JACK DIAMONDS JACK,0.307,0.002,0.691
SPADES NINE SPADES SIX,0.5552,0.0044,0.4404
SPADES EIGHT SPADES SIX,0.5332,0.0058,0.461
SPADES SEVEN SPADES SIX,0.5298,0.0042,0.466
HEARTS SEVEN HEARTS EIGHT,0.5186,0.0042,0.4772
HEARTS SEVEN HEARTS NINE,0.5274,0.0054,0.4672
SPADES JACK SPADES TEN,0.523,0.0032,0.4738
HEARTS SEVEN CLUBS SIX,0.568,0.0044,0.4276
CLUBS SEVEN HEARTS SEVEN,0.363,0.005,0.632
HEARTS SEVEN CLUBS FOUR,0.603,0.0054,0.3916
HEARTS SEVEN CLUBS FIVE,0.5798,0.004,0.4162
HEARTS SEVEN CLUBS TWO,0.6482,0.0048,0.347
SPADES KING SPADES TEN,0.5222,0.0048,0.473
HEARTS SEVEN CLUBS THREE,0.7424,0.0164,0.2412
SPADES QUEEN SPADES TEN,0.5344,0.0046,0.461
SPADES ACE SPADES TEN,0.2238,0.1164,0.6598
SPADES KING HEARTS SEVEN,0.593,0.0044,0.4026
SPADES QUEEN HEARTS SEVEN,0.6138,0.0046,0.3816
SPADES ACE HEARTS SEVEN,0.243,0.3012,0.4558
HEARTS SEVEN SPADES TEN,0.587,0.0042,0.4088
HEARTS SEVEN SPADES JACK,0.591,0.004,0.405
CLUBS TEN HEARTS NINE,0.5716,0.0042,0.4242
SPADES ACE HEARTS THREE,0.0206,0.9608,0.0186
SPADES ACE DIAMONDS KING,0.246,0.0452,0.7088
CLUBS JACK HEARTS NINE,0.5736,0.0042,0.4222
SPADES KING DIAMONDS KING,0.2798,0.0034,0.7168
SPADES KING HEARTS THREE,0.7418,0.0218,0.2364
HEARTS TEN CLUBS QUEEN,0.5804,0.0032,0.4164
SPADES QUEEN HEARTS THREE,0.734,0.0246,0.2414
SPADES QUEEN DIAMONDS KING,0.5718,0.0052,0.423
HEARTS TEN CLUBS KING,0.5658,0.0038,0.4304
CLUBS TEN HEARTS TEN,0.3296,0.0034,0.667
HEARTS TEN CLUBS JACK,0.5594,0.0056,0.435
CLUBS QUEEN HEARTS NINE,0.5776,0.005,0.4174
CLUBS KING HEARTS NINE,0.597,0.0044,0.3986
SPADES QUEEN HEARTS TEN,0.568,0.0034,0.4286
SPADES KING HEARTS TEN,0.5766,0.0032,0.4202
SPADES ACE HEARTS TEN,0.2286,0.1164,0.655
SPADES TEN HEARTS NINE,0.5574,0.0046,0.438
SPADES JACK HEARTS NINE,0.5598,0.0034,0.4368
SPADES TEN HEARTS TEN,0.3354,0.0024,0.6622
SPADES JACK HEARTS TEN,0.5496,0.004,0.4464
SPADES SIX HEARTS EIGHT,0.5696,0.0028,0.4276
SPADES SEVEN HEARTS EIGHT,0.5616,0.0026,0.4358
CLUBS THREE HEARTS JACK,0.7496,0.0212,0.2292
SPADES EIGHT HEARTS EIGHT,0.3492,0.0036,0.6472
CLUBS THREE HEARTS TEN,0.7468,0.0204,0.2328
SPADES NINE HEARTS EIGHT,0.5682,0.0034,0.4284
SPADES KING HEARTS NINE,0.5904,0.0034,0.4062
SPADES TWO HEARTS EIGHT,0.6442,0.005,0.3508
SPADES QUEEN HEARTS NINE,0.5826,0.003,0.4144
SPADES THREE HEARTS EIGHT,0.7538,0.0138,0.2324
SPADES FOUR HEARTS EIGHT,0.6036,0.0034,0.393
SPADES ACE HEARTS NINE,0.26,0.1776,0.5624
SPADES FIVE HEARTS EIGHT,0.5858,0.0036,0.4106
CLUBS EIGHT HEARTS EIGHT,0.3456,0.0052,0.6492
CLUBS NINE HEARTS EIGHT,0.5686,0.0042,0.4272
CLUBS THREE HEARTS KING,0.77,0.0218,0.2082
CLUBS FOUR HEARTS EIGHT,0.606,0.0036,0.3904
CLUBS THREE HEARTS QUEEN,0.7438,0.0212,0.235
CLUBS FIVE HEARTS EIGHT,0.5932,0.0064,0.4004
CLUBS SIX HEARTS EIGHT,0.5802,0.004,0.4158
CLUBS THREE HEARTS ACE,0.0152,0.975,0.0098
CLUBS SEVEN HEARTS EIGHT,0.5656,0.0062,0.4282
CLUBS THREE HEARTS EIGHT,0.7538,0.0156,0.2306
CLUBS TWO HEARTS EIGHT,0.649,0.006,0.345
SPADES TEN SPADES FOUR,0.5684,0.004,0.4276
SPADES JACK SPADES FOUR,0.5668,0.0048,0.4284
HEARTS EIGHT HEARTS NINE,0.5208,0.0038,0.4754
SPADES QUEEN SPADES FOUR,0.5668,0.0066,0.4266
SPADES KING SPADES FOUR,0.5702,0.005,0.4248
SPADES ACE SPADES FOUR,0.2076,0.4724,0.32
HEARTS KING HEARTS TEN,0.5158,0.004,0.4802
HEARTS QUEEN HEARTS TEN,0.5272,0.0048,0.468
HEARTS ACE HEARTS TEN,0.2306,0.1122,0.6572
HEARTS SEVEN CLUBS JACK,0.5862,0.0036,0.4102
CLUBS TEN HEARTS SEVEN,0.5918,0.0048,0.4034
HEARTS SEVEN CLUBS KING,0.5912,0.0042,0.4046
HEARTS SEVEN CLUBS QUEEN,0.606,0.0038,0.3902
CLUBS SEVEN HEARTS ACE,0.2448,0.2978,0.4574
CLUBS SEVEN HEARTS KING,0.5916,0.0046,0.4038
CLUBS SEVEN HEARTS QUEEN,0.5988,0.0038,0.3974
CLUBS SEVEN HEARTS JACK,0.5846,0.0074,0.408
CLUBS SEVEN HEARTS TEN,0.5748,0.003,0.4222
CLUBS TEN CLUBS THREE,0.7,0.0232,0.2768
CLUBS THREE CLUBS JACK,0.7088,0.0188,0.2724
CLUBS THREE CLUBS QUEEN,0.713,0.0206,0.2664
CLUBS THREE CLUBS KING,0.7122,0.0186,0.2692
HEARTS TEN HEARTS JACK,0.5078,0.0062,0.486
SPADES EIGHT HEARTS NINE,0.548,0.0026,0.4494
SPADES NINE HEARTS NINE,0.34,0.0046,0.6554
SPADES SIX HEARTS NINE,0.586,0.0032,0.4108
SPADES SEVEN HEARTS NINE,0.5642,0.0026,0.4332
CLUBS SEVEN HEARTS NINE,0.5694,0.0042,0.4264
CLUBS SIX HEARTS NINE,0.5876,0.0044,0.408
CLUBS FIVE HEARTS NINE,0.6158,0.0066,0.3776
CLUBS FOUR HEARTS NINE,0.6418,0.0036,0.3546
CLUBS THREE HEARTS NINE,0.7452,0.0208,0.234
CLUBS TWO HEARTS NINE,0.6516,0.005,0.3434
SPADES FIVE HEARTS NINE,0.5964,0.0026,0.401
SPADES FOUR HEARTS NINE,0.622,0.004,0.374
SPADES THREE HEARTS NINE,0.7324,0.0196,0.248
SPADES TWO HEARTS NINE,0.655,0.0046,0.3404
CLUBS NINE HEARTS NINE,0.3502,0.0044,0.6454
CLUBS EIGHT HEARTS NINE,0.5692,0.0044,0.4264
