opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.4366,0.0044,0.559
HEARTS TWO CLUBS ACE,0.4448,0.006,0.5492
DIAMONDS QUEEN CLUBS ACE,0.3668,0.0058,0.6274
HEARTS TWO CLUBS QUEEN,0.4548,0.0098,0.5354
DIAMONDS QUEEN CLUBS QUEEN,0.1622,0.0084,0.8294
HEARTS TWO CLUBS KING,0.465,0.0098,0.5252
DIAMONDS QUEEN CLUBS KING,0.3502,0.0064,0.6434
SPADES EIGHT SPADES FIVE,0.6134,0.0134,0.3732
SPADES NINE SPADES FIVE,0.6364,0.0136,0.35
CLUBS JACK HEARTS TWO,0.6566,0.127,0.2164
CLUBS JACK DIAMONDS QUEEN,0.2412,0.0384,0.7204
SPADES SIX SPADES FIVE,0.6008,0.0114,0.3878
SPADES SEVEN SPADES FIVE,0.5884,0.0116,0.4
DIAMONDS FIVE CLUBS QUEEN,0.455,0.0094,0.5356
SPADES EIGHT CLUBS ACE,0.4316,0.0048,0.5636
DIAMONDS FIVE CLUBS KING,0.4468,0.0064,0.5468
SPADES EIGHT CLUBS KING,0.4324,0.0066,0.561
DIAMONDS FIVE CLUBS ACE,0.4312,0.0044,0.5644
SPADES EIGHT CLUBS QUEEN,0.4222,0.0102,0.5676
CLUBS JACK SPADES EIGHT,0.646,0.114,0.24
CLUBS JACK DIAMONDS FIVE,0.6402,0.1232,0.2366
DIAMONDS TEN HEARTS TEN,0.3312,0.0274,0.6414
SPADES ACE CLUBS NINE,0.4364,0.004,0.5596
CLUBS NINE SPADES QUEEN,0.4232,0.0084,0.5684
CLUBS NINE SPADES KING,0.4312,0.0058,0.563
HEARTS SIX HEARTS KING,0.4122,0.0086,0.5792
DIAMONDS KING SPADES SEVEN,0.4516,0.0056,0.5428
HEARTS THREE SPADES SEVEN,0.6668,0.0158,0.3174
SPADES KING DIAMONDS SEVEN,0.4454,0.0054,0.5492
HEARTS SIX HEARTS QUEEN,0.4282,0.0142,0.5576
SPADES QUEEN DIAMONDS SEVEN,0.4526,0.0116,0.5358
HEARTS THREE SPADES SIX,0.6618,0.0116,0.3266
DIAMONDS KING SPADES SIX,0.464,0.0066,0.5294
DIAMONDS KING SPADES NINE,0.4276,0.0084,0.564
HEARTS THREE SPADES NINE,0.6878,0.013,0.2992
HEARTS SIX HEARTS ACE,0.4266,0.0046,0.5688
DIAMONDS KING SPADES EIGHT,0.4338,0.0056,0.5606
HEARTS THREE SPADES EIGHT,0.6754,0.0172,0.3074
SPADES ACE DIAMONDS SEVEN,0.439,0.0036,0.5574
CLUBS NINE HEARTS THREE,0.6992,0.0144,0.2864
CLUBS NINE DIAMONDS KING,0.424,0.0066,0.5694
HEARTS THREE CLUBS EIGHT,0.686,0.0156,0.2984
CLUBS EIGHT DIAMONDS KING,0.437,0.0058,0.5572
HEARTS THREE SPADES THREE,0.4802,0.0272,0.4926
DIAMONDS KING SPADES THREE,0.4424,0.0062,0.5514
HEARTS THREE SPADES TWO,0.6562,0.0164,0.3274
DIAMONDS KING SPADES TWO,0.448,0.0056,0.5464
HEARTS THREE SPADES FIVE,0.6396,0.0176,0.3428
DIAMONDS KING SPADES FIVE,0.4612,0.0066,0.5322
HEARTS THREE SPADES FOUR,0.6458,0.0144,0.3398
DIAMONDS KING SPADES FOUR,0.4564,0.0056,0.538
DIAMONDS KING CLUBS TWO,0.4554,0.0076,0.537
HEARTS THREE CLUBS TWO,0.6694,0.0138,0.3168
DIAMONDS KING CLUBS THREE,0.4526,0.0064,0.541
HEARTS THREE CLUBS THREE,0.4796,0.0256,0.4948
DIAMONDS KING CLUBS FOUR,0.4482,0.0056,0.5462
HEARTS THREE CLUBS FOUR,0.6354,0.0196,0.345
CLUBS FIVE DIAMONDS KING,0.4624,0.007,0.5306
HEARTS THREE CLUBS FIVE,0.6382,0.0158,0.346
DIAMONDS KING CLUBS SIX,0.4612,0.007,0.5318
HEARTS THREE CLUBS SIX,0.6606,0.0192,0.3202
CLUBS SEVEN DIAMONDS KING,0.45,0.0056,0.5444
HEARTS THREE CLUBS SEVEN,0.6718,0.0134,0.3148
HEARTS THREE DIAMONDS KING,0.4638,0.0082,0.528
DIAMONDS KING DIAMONDS ACE,0.3352,0.0044,0.6604
HEARTS THREE DIAMONDS ACE,0.4482,0.0038,0.548
HEARTS FOUR DIAMONDS KING,0.453,0.007,0.54
HEARTS FOUR HEARTS THREE,0.604,0.0178,0.3782
HEARTS FIVE DIAMONDS KING,0.4442,0.006,0.5498
HEARTS THREE HEARTS FIVE,0.5962,0.0174,0.3864
HEARTS SIX DIAMONDS KING,0.4564,0.0064,0.5372
HEARTS THREE HEARTS SIX,0.6324,0.0164,0.3512
DIAMONDS KING HEARTS SEVEN,0.4504,0.007,0.5426
HEARTS THREE HEARTS SEVEN,0.6378,0.0128,0.3494
DIAMONDS KING HEARTS EIGHT,0.4346,0.008,0.5574
HEARTS THREE HEARTS EIGHT,0.6552,0.016,0.3288
HEARTS SIX HEARTS TEN,0.689,0.0576,0.2534
SPADES TEN DIAMONDS SEVEN,0.7002,0.0496,0.2502
DIAMONDS KING HEARTS NINE,0.4346,0.0058,0.5596
HEARTS THREE HEARTS NINE,0.668,0.0134,0.3186
SPADES JACK DIAMONDS SEVEN,0.6552,0.1166,0.2282
HEARTS FIVE CLUBS FOUR,0.6296,0.0168,0.3536
SPADES SIX SPADES FOUR,0.5878,0.0172,0.395
HEARTS FIVE CLUBS FIVE,0.4716,0.026,0.5024
SPADES SEVEN SPADES FOUR,0.6112,0.0152,0.3736
HEARTS FIVE CLUBS SIX,0.6466,0.0162,0.3372
SPADES EIGHT SPADES FOUR,0.6196,0.0144,0.366
CLUBS SEVEN HEARTS FIVE,0.6548,0.014,0.3312
SPADES NINE SPADES FOUR,0.6334,0.0118,0.3548
SPADES QUEEN DIAMONDS FIVE,0.4482,0.009,0.5428
SPADES KING DIAMONDS FIVE,0.4594,0.0064,0.5342
HEARTS FIVE CLUBS TWO,0.658,0.0146,0.3274
SPADES ACE DIAMONDS FIVE,0.4486,0.0044,0.547
HEARTS FIVE CLUBS THREE,0.6484,0.015,0.3366
SPADES FIVE SPADES FOUR,0.5718,0.0128,0.4154
HEARTS FIVE SPADES TWO,0.653,0.017,0.33
HEARTS FIVE SPADES THREE,0.642,0.0138,0.3442
HEARTS FIVE SPADES FOUR,0.626,0.0154,0.3586
HEARTS FIVE SPADES FIVE,0.4878,0.0288,0.4834
CLUBS EIGHT HEARTS FIVE,0.6594,0.0154,0.3252
CLUBS NINE HEARTS FIVE,0.6806,0.0146,0.3048
HEARTS KING DIAMONDS TEN,0.2612,0.0294,0.7094
HEARTS QUEEN DIAMONDS TEN,0.2452,0.0376,0.7172
HEARTS ACE DIAMONDS TEN,0.2824,0.0202,0.6974
HEARTS FIVE HEARTS SEVEN,0.6176,0.0156,0.3668
HEARTS SIX HEARTS FIVE,0.6068,0.0128,0.3804
HEARTS FIVE HEARTS NINE,0.6418,0.0152,0.343
CLUBS NINE SPADES TEN,0.7034,0.0524,0.2442
HEARTS FIVE HEARTS EIGHT,0.6284,0.0154,0.3562
CLUBS NINE SPADES JACK,0.649,0.1278,0.2232
CLUBS SIX DIAMONDS ACE,0.452,0.0038,0.5442
HEARTS FOUR CLUBS SIX,0.6556,0.0156,0.3288
SPADES EIGHT SPADES THREE,0.6408,0.0124,0.3468
CLUBS SEVEN DIAMONDS ACE,0.4498,0.004,0.5462
HEARTS FOUR CLUBS SEVEN,0.6476,0.0152,0.3372
SPADES NINE SPADES THREE,0.6484,0.0148,0.3368
CLUBS FOUR DIAMONDS ACE,0.457,0.004,0.539
HEARTS FOUR CLUBS FOUR,0.486,0.0264,0.4876
SPADES SIX SPADES THREE,0.6114,0.0172,0.3714
CLUBS FIVE DIAMONDS ACE,0.4532,0.005,0.5418
HEARTS FOUR CLUBS FIVE,0.639,0.015,0.346
SPADES SEVEN SPADES THREE,0.6242,0.0112,0.3646
HEARTS FOUR CLUBS EIGHT,0.6864,0.0138,0.2998
CLUBS EIGHT DIAMONDS ACE,0.4362,0.003,0.5608
CLUBS NINE HEARTS FOUR,0.6966,0.0132,0.2902
CLUBS NINE DIAMONDS ACE,0.4318,0.0052,0.563
HEARTS FOUR SPADES FOUR,0.4706,0.0242,0.5052
DIAMONDS ACE SPADES FOUR,0.456,0.0032,0.5408
HEARTS FOUR SPADES FIVE,0.6292,0.0142,0.3566
DIAMONDS ACE SPADES FIVE,0.445,0.0044,0.5506
HEARTS FOUR SPADES TWO,0.6576,0.0162,0.3262
DIAMONDS ACE SPADES TWO,0.4394,0.0048,0.5558
HEARTS FOUR SPADES THREE,0.6298,0.0132,0.357
DIAMONDS ACE SPADES THREE,0.4382,0.0032,0.5586
SPADES EIGHT DIAMONDS ACE,0.4408,0.0022,0.557
HEARTS FOUR SPADES EIGHT,0.6736,0.0152,0.3112
SPADES FOUR SPADES THREE,0.591,0.0152,0.3938
SPADES NINE DIAMONDS ACE,0.437,0.0044,0.5586
HEARTS FOUR SPADES NINE,0.688,0.0124,0.2996
SPADES FIVE SPADES THREE,0.6048,0.0172,0.378
HEARTS FOUR SPADES SIX,0.6388,0.0152,0.346
DIAMONDS ACE SPADES SIX,0.454,0.0038,0.5422
SPADES SEVEN DIAMONDS ACE,0.4318,0.002,0.5662
HEARTS FOUR SPADES SEVEN,0.6596,0.015,0.3254
SPADES QUEEN SPADES EIGHT,0.4138,0.008,0.5782
CLUBS JACK DIAMONDS TEN,0.0092,0.9746,0.0162
CLUBS JACK DIAMONDS SEVEN,0.6552,0.1106,0.2342
SPADES KING SPADES EIGHT,0.4172,0.0074,0.5754
SPADES ACE SPADES EIGHT,0.409,0.0042,0.5868
HEARTS FIVE DIAMONDS ACE,0.4722,0.0048,0.523
HEARTS FOUR HEARTS FIVE,0.6146,0.0116,0.3738
HEARTS FOUR DIAMONDS ACE,0.453,0.0036,0.5434
DIAMONDS TEN CLUBS ACE,0.2706,0.02,0.7094
CLUBS ACE DIAMONDS SEVEN,0.435,0.0038,0.5612
DIAMONDS TEN CLUBS KING,0.2628,0.0278,0.7094
CLUBS KING DIAMONDS SEVEN,0.4382,0.0056,0.5562
DIAMONDS TEN CLUBS QUEEN,0.2486,0.0414,0.71
DIAMONDS SEVEN CLUBS QUEEN,0.4426,0.0078,0.5496
DIAMONDS ACE HEARTS NINE,0.4404,0.0034,0.5562
HEARTS FOUR HEARTS NINE,0.6618,0.0138,0.3244
SPADES KING SPADES JACK,0.2426,0.0298,0.7276
DIAMONDS ACE HEARTS EIGHT,0.4512,0.0018,0.547
HEARTS FOUR HEARTS EIGHT,0.6264,0.0152,0.3584
SPADES QUEEN SPADES JACK,0.2298,0.0366,0.7336
CLUBS NINE CLUBS JACK,0.6164,0.1208,0.2628
DIAMONDS ACE HEARTS SEVEN,0.4584,0.004,0.5376
HEARTS FOUR HEARTS SEVEN,0.627,0.0162,0.3568
HEARTS SIX DIAMONDS ACE,0.458,0.0056,0.5364
HEARTS FOUR HEARTS SIX,0.604,0.0186,0.3774
SPADES ACE SPADES JACK,0.2624,0.0154,0.7222
HEARTS ACE HEARTS QUEEN,0.3486,0.0054,0.646
CLUBS THREE DIAMONDS ACE,0.4588,0.0052,0.536
HEARTS FOUR CLUBS THREE,0.6408,0.0206,0.3386
SPADES JACK DIAMONDS FIVE,0.6502,0.1212,0.2286
CLUBS NINE CLUBS ACE,0.4086,0.0058,0.5856
DIAMONDS ACE CLUBS TWO,0.4494,0.0046,0.546
HEARTS FOUR CLUBS TWO,0.655,0.0152,0.3298
SPADES TEN DIAMONDS FIVE,0.7142,0.0616,0.2242
SPADES TEN SPADES EIGHT,0.6702,0.0492,0.2806
CLUBS NINE CLUBS QUEEN,0.383,0.0118,0.6052
HEARTS QUEEN HEARTS KING,0.3274,0.007,0.6656
SPADES JACK SPADES EIGHT,0.607,0.1188,0.2742
CLUBS NINE CLUBS KING,0.4142,0.0074,0.5784
DIAMONDS QUEEN HEARTS TEN,0.2552,0.038,0.7068
HEARTS TWO HEARTS TEN,0.6988,0.057,0.2442
DIAMONDS QUEEN HEARTS KING,0.3522,0.0052,0.6426
HEARTS TWO HEARTS KING,0.429,0.0082,0.5628
DIAMONDS QUEEN HEARTS QUEEN,0.1618,0.0106,0.8276
HEARTS TWO HEARTS QUEEN,0.446,0.0084,0.5456
DIAMONDS QUEEN HEARTS ACE,0.351,0.0036,0.6454
HEARTS TWO HEARTS ACE,0.421,0.0062,0.5728
SPADES ACE HEARTS ACE,0.1814,0.0038,0.8148
SPADES KING HEARTS ACE,0.3632,0.005,0.6318
SPADES QUEEN HEARTS ACE,0.358,0.0052,0.6368
SPADES JACK HEARTS ACE,0.2674,0.02,0.7126
HEARTS SIX SPADES FOUR,0.6464,0.0138,0.3398
SPADES TEN HEARTS ACE,0.2698,0.0186,0.7116
SPADES KING SPADES QUEEN,0.3256,0.0076,0.6668
HEARTS SIX SPADES FIVE,0.6484,0.014,0.3376
SPADES ACE SPADES QUEEN,0.3544,0.0034,0.6422
HEARTS SIX SPADES TWO,0.6646,0.0136,0.3218
HEARTS SIX SPADES THREE,0.6694,0.0142,0.3164
HEARTS SIX SPADES EIGHT,0.655,0.0148,0.3302
SPADES JACK CLUBS THREE,0.6632,0.119,0.2178
HEARTS SIX SPADES NINE,0.6632,0.0146,0.3222
SPADES NINE SPADES EIGHT,0.5932,0.0154,0.3914
SPADES TEN CLUBS THREE,0.7198,0.053,0.2272
HEARTS SIX SPADES SIX,0.4798,0.0244,0.4958
HEARTS SIX SPADES SEVEN,0.6386,0.014,0.3474
SPADES ACE CLUBS THREE,0.4488,0.004,0.5472
SPADES QUEEN CLUBS THREE,0.4628,0.01,0.5272
SPADES KING CLUBS THREE,0.457,0.0078,0.5352
HEARTS SIX CLUBS FIVE,0.641,0.0156,0.3434
HEARTS SIX CLUBS FOUR,0.6468,0.0168,0.3364
CLUBS SEVEN HEARTS SIX,0.6498,0.0158,0.3344
HEARTS SIX CLUBS SIX,0.4842,0.0266,0.4892
CLUBS NINE HEARTS SIX,0.673,0.0152,0.3118
HEARTS SIX CLUBS EIGHT,0.6526,0.0162,0.3312
HEARTS SIX HEARTS SEVEN,0.6078,0.0122,0.38
HEARTS SIX HEARTS NINE,0.6306,0.014,0.3554
HEARTS SIX HEARTS EIGHT,0.6236,0.0114,0.365
HEARTS SIX CLUBS THREE,0.6524,0.0168,0.3308
HEARTS SIX CLUBS TWO,0.668,0.0154,0.3166
CLUBS JACK HEARTS QUEEN,0.231,0.0388,0.7302
HEARTS QUEEN CLUBS ACE,0.363,0.0046,0.6324
CLUBS NINE HEARTS ACE,0.4396,0.004,0.5564
HEARTS QUEEN CLUBS KING,0.3438,0.007,0.6492
CLUBS NINE HEARTS KING,0.4378,0.0068,0.5554
HEARTS QUEEN CLUBS QUEEN,0.1602,0.0124,0.8274
CLUBS NINE HEARTS QUEEN,0.406,0.0112,0.5828
CLUBS NINE HEARTS TEN,0.713,0.0536,0.2334
SPADES JACK DIAMONDS NINE,0.6438,0.119,0.2372
SPADES TEN DIAMONDS NINE,0.7074,0.0462,0.2464
DIAMONDS EIGHT HEARTS TEN,0.7032,0.0588,0.238
SPADES QUEEN DIAMONDS NINE,0.4298,0.0094,0.5608
HEARTS FIVE SPADES SIX,0.6464,0.015,0.3386
HEARTS FIVE SPADES SEVEN,0.652,0.014,0.334
SPADES KING DIAMONDS NINE,0.4184,0.0052,0.5764
HEARTS FIVE SPADES EIGHT,0.6702,0.011,0.3188
SPADES EIGHT SPADES SEVEN,0.5832,0.0152,0.4016
SPADES ACE DIAMONDS NINE,0.4372,0.0042,0.5586
HEARTS FIVE SPADES NINE,0.683,0.0138,0.3032
SPADES NINE SPADES SEVEN,0.6092,0.0124,0.3784
HEARTS QUEEN HEARTS SEVEN,0.4344,0.008,0.5576
DIAMONDS EIGHT HEARTS KING,0.4454,0.0064,0.5482
DIAMONDS EIGHT HEARTS QUEEN,0.4244,0.0084,0.5672
HEARTS KING HEARTS SEVEN,0.4196,0.0088,0.5716
HEARTS ACE HEARTS SEVEN,0.4142,0.004,0.5818
HEARTS ACE DIAMONDS EIGHT,0.4318,0.0018,0.5664
HEARTS TEN HEARTS SEVEN,0.6642,0.0602,0.2756
HEARTS TEN DIAMONDS SIX,0.7284,0.0572,0.2144
HEARTS ACE HEARTS NINE,0.4214,0.0046,0.574
HEARTS KING HEARTS NINE,0.4132,0.008,0.5788
HEARTS QUEEN HEARTS NINE,0.4014,0.0066,0.592
HEARTS NINE HEARTS TEN,0.6706,0.0512,0.2782
HEARTS ACE CLUBS QUEEN,0.3544,0.0054,0.6402
CLUBS NINE HEARTS SEVEN,0.6622,0.0136,0.3242
HEARTS ACE CLUBS KING,0.3572,0.0054,0.6374
CLUBS EIGHT HEARTS SEVEN,0.6538,0.0158,0.3304
HEARTS ACE CLUBS ACE,0.1554,0.0034,0.8412
SPADES QUEEN HEARTS QUEEN,0.1556,0.0118,0.8326
SPADES THREE HEARTS SEVEN,0.677,0.0152,0.3078
SPADES KING HEARTS QUEEN,0.3614,0.008,0.6306
SPADES TWO HEARTS SEVEN,0.6688,0.0156,0.3156
SPADES ACE HEARTS QUEEN,0.3614,0.004,0.6346
SPADES FIVE HEARTS SEVEN,0.6464,0.014,0.3396
SPADES FOUR HEARTS SEVEN,0.6506,0.0144,0.335
CLUBS JACK HEARTS ACE,0.2574,0.018,0.7246
SPADES SEVEN HEARTS SEVEN,0.4666,0.0228,0.5106
SPADES KING DIAMONDS JACK,0.2536,0.0296,0.7168
SPADES QUEEN DIAMONDS JACK,0.2524,0.0362,0.7114
SPADES SIX HEARTS SEVEN,0.6338,0.0156,0.3506
SPADES NINE HEARTS SEVEN,0.663,0.013,0.324
SPADES TEN HEARTS QUEEN,0.249,0.0396,0.7114
SPADES EIGHT HEARTS SEVEN,0.6526,0.0128,0.3346
SPADES ACE DIAMONDS JACK,0.263,0.0164,0.7206
SPADES JACK HEARTS QUEEN,0.249,0.0388,0.7122
HEARTS QUEEN DIAMONDS SIX,0.4536,0.0092,0.5372
HEARTS KING DIAMONDS SIX,0.4568,0.0078,0.5354
HEARTS ACE DIAMONDS SIX,0.4512,0.0038,0.545
SPADES TEN DIAMONDS JACK,0.02,0.9588,0.0212
SPADES JACK DIAMONDS JACK,0.1518,0.0282,0.82
SPADES NINE SPADES SIX,0.6202,0.0122,0.3676
SPADES EIGHT SPADES SIX,0.5988,0.0146,0.3866
SPADES SEVEN SPADES SIX,0.5954,0.013,0.3916
HEARTS SEVEN HEARTS EIGHT,0.6302,0.0164,0.3534
HEARTS NINE HEARTS SEVEN,0.6204,0.0152,0.3644
SPADES JACK SPADES TEN,0.0206,0.9084,0.071
CLUBS SIX HEARTS SEVEN,0.6344,0.0154,0.3502
CLUBS SEVEN HEARTS SEVEN,0.4688,0.0262,0.505
CLUBS FOUR HEARTS SEVEN,0.652,0.0174,0.3306
CLUBS FIVE HEARTS SEVEN,0.652,0.0146,0.3334
CLUBS TWO HEARTS SEVEN,0.6836,0.0158,0.3006
SPADES KING SPADES TEN,0.2424,0.0248,0.7328
CLUBS THREE HEARTS SEVEN,0.662,0.015,0.323
SPADES QUEEN SPADES TEN,0.2482,0.0346,0.7172
SPADES ACE SPADES TEN,0.2598,0.016,0.7242
SPADES KING HEARTS SEVEN,0.44,0.0056,0.5544
SPADES QUEEN HEARTS SEVEN,0.456,0.013,0.531
SPADES ACE HEARTS SEVEN,0.4346,0.0036,0.5618
SPADES TEN HEARTS SEVEN,0.7098,0.0542,0.236
SPADES JACK HEARTS SEVEN,0.6616,0.1244,0.214
CLUBS ACE HEARTS TEN,0.2808,0.0182,0.701
SPADES ACE HEARTS THREE,0.446,0.0054,0.5486
SPADES ACE DIAMONDS KING,0.3674,0.0046,0.628
CLUBS JACK HEARTS NINE,0.6578,0.1182,0.224
SPADES KING DIAMONDS KING,0.1748,0.0072,0.818
SPADES KING HEARTS THREE,0.4564,0.0062,0.5374
HEARTS TEN CLUBS QUEEN,0.2452,0.0382,0.7166
HEARTS THREE SPADES QUEEN,0.446,0.0084,0.5456
SPADES QUEEN DIAMONDS KING,0.3626,0.0066,0.6308
HEARTS TEN CLUBS KING,0.2564,0.031,0.7126
HEARTS NINE CLUBS ACE,0.435,0.006,0.559
CLUBS JACK HEARTS TEN,0.0074,0.9856,0.007
HEARTS NINE CLUBS QUEEN,0.4258,0.0116,0.5626
HEARTS NINE CLUBS KING,0.4228,0.007,0.5702
SPADES QUEEN HEARTS TEN,0.2492,0.0406,0.7102
SPADES KING HEARTS TEN,0.2548,0.027,0.7182
SPADES ACE HEARTS TEN,0.2758,0.02,0.7042
SPADES TEN HEARTS NINE,0.7042,0.0548,0.241
SPADES JACK HEARTS NINE,0.6464,0.1212,0.2324
SPADES TEN HEARTS TEN,0.3182,0.0304,0.6514
SPADES JACK HEARTS TEN,0.0204,0.9692,0.0104
SPADES SIX HEARTS EIGHT,0.6576,0.0146,0.3278
SPADES SEVEN HEARTS EIGHT,0.6472,0.0136,0.3392
SPADES EIGHT HEARTS EIGHT,0.4538,0.0226,0.5236
CLUBS THREE HEARTS TEN,0.7438,0.0554,0.2008
SPADES NINE HEARTS EIGHT,0.6478,0.0134,0.3388
SPADES KING HEARTS NINE,0.4216,0.0088,0.5696
SPADES TWO HEARTS EIGHT,0.6824,0.0154,0.3022
SPADES QUEEN HEARTS NINE,0.432,0.0092,0.5588
SPADES THREE HEARTS EIGHT,0.6968,0.0132,0.29
SPADES FOUR HEARTS EIGHT,0.6812,0.0138,0.305
SPADES ACE HEARTS NINE,0.4394,0.0044,0.5562
SPADES FIVE HEARTS EIGHT,0.6578,0.015,0.3272
CLUBS EIGHT HEARTS EIGHT,0.468,0.0214,0.5106
CLUBS NINE HEARTS EIGHT,0.6576,0.0136,0.3288
CLUBS THREE HEARTS KING,0.4584,0.0088,0.5328
CLUBS FOUR HEARTS EIGHT,0.6774,0.0138,0.3088
CLUBS THREE HEARTS QUEEN,0.45,0.0098,0.5402
CLUBS FIVE HEARTS EIGHT,0.6606,0.0148,0.3246
CLUBS SIX HEARTS EIGHT,0.6428,0.0142,0.343
CLUBS THREE HEARTS ACE,0.4402,0.0046,0.5552
CLUBS SEVEN HEARTS EIGHT,0.6608,0.0174,0.3218
CLUBS THREE HEARTS EIGHT,0.6842,0.0184,0.2974
CLUBS TWO HEARTS EIGHT,0.6882,0.0138,0.298
SPADES TEN SPADES FOUR,0.671,0.0522,0.2768
SPADES JACK SPADES FOUR,0.6208,0.1138,0.2654
HEARTS NINE HEARTS EIGHT,0.6238,0.0126,0.3636
SPADES QUEEN SPADES FOUR,0.4224,0.0066,0.571
SPADES KING SPADES FOUR,0.4204,0.0068,0.5728
SPADES ACE SPADES FOUR,0.4264,0.0048,0.5688
HEARTS KING HEARTS TEN,0.2634,0.0258,0.7108
HEARTS QUEEN HEARTS TEN,0.2412,0.0386,0.7202
HEARTS ACE HEARTS TEN,0.279,0.0152,0.7058
CLUBS JACK HEARTS SEVEN,0.6548,0.1224,0.2228
CLUBS KING HEARTS SEVEN,0.4296,0.0076,0.5628
HEARTS SEVEN CLUBS QUEEN,0.4364,0.0114,0.5522
CLUBS ACE HEARTS SEVEN,0.435,0.0058,0.5592
CLUBS SEVEN HEARTS ACE,0.451,0.0042,0.5448
CLUBS SEVEN HEARTS KING,0.438,0.0074,0.5546
CLUBS SEVEN HEARTS QUEEN,0.4406,0.011,0.5484
CLUBS SEVEN HEARTS TEN,0.7182,0.0554,0.2264
CLUBS JACK CLUBS THREE,0.621,0.1222,0.2568
CLUBS THREE CLUBS ACE,0.4292,0.0038,0.567
CLUBS THREE CLUBS QUEEN,0.4318,0.0094,0.5588
CLUBS THREE CLUBS KING,0.4346,0.0058,0.5596
SPADES ACE CLUBS ACE,0.1678,0.003,0.8292
SPADES KING CLUBS ACE,0.3612,0.0054,0.6334
SPADES QUEEN CLUBS ACE,0.3646,0.0046,0.6308
SPADES JACK CLUBS ACE,0.2672,0.0174,0.7154
SPADES TEN CLUBS ACE,0.2738,0.0166,0.7096
SPADES EIGHT HEARTS NINE,0.6472,0.0134,0.3394
SPADES NINE HEARTS NINE,0.4424,0.0242,0.5334
SPADES SIX HEARTS NINE,0.6636,0.0144,0.322
SPADES SEVEN HEARTS NINE,0.6562,0.0138,0.33
CLUBS SEVEN HEARTS NINE,0.6534,0.017,0.3296
CLUBS SIX HEARTS NINE,0.6676,0.0146,0.3178
CLUBS FIVE HEARTS NINE,0.6792,0.013,0.3078
CLUBS FOUR HEARTS NINE,0.7,0.0156,0.2844
CLUBS THREE HEARTS NINE,0.6932,0.0186,0.2882
CLUBS TWO HEARTS NINE,0.7008,0.0156,0.2836
SPADES FIVE HEARTS NINE,0.6808,0.0144,0.3048
SPADES FOUR HEARTS NINE,0.6978,0.0126,0.2896
SPADES THREE HEARTS NINE,0.6974,0.0148,0.2878
SPADES TWO HEARTS NINE,0.6968,0.0146,0.2886
CLUBS NINE HEARTS NINE,0.4398,0.0268,0.5334
CLUBS EIGHT HEARTS NINE,0.6676,0.0114,0.321
