opposingHand,winningChance,drawChance,lostChance
SPADES KING SPADES FOUR,0.3444,0.0086,0.647
CLUBS EIGHT DIAMONDS SEVEN,0.3114,0.0622,0.6264
HEARTS SEVEN SPADES THREE,0.238,0.2038,0.5582
DIAMONDS SEVEN HEARTS TEN,0.326,0.0258,0.6482
SPADES EIGHT HEARTS KING,0.3322,0.0066,0.6612
HEARTS FIVE DIAMONDS SEVEN,0.3332,0.1032,0.5636
HEARTS TWO CLUBS TWO,0.3388,0.1416,0.5196
CLUBS EIGHT DIAMONDS NINE,0.326,0.0392,0.6348
CLUBS SIX DIAMONDS JACK,0.2678,0.0546,0.6776
CLUBS TWO DIAMONDS TEN,0.4032,0.0332,0.5636
SPADES ACE CLUBS TEN,0.3438,0.005,0.6512
SPADES ACE DIAMONDS JACK,0.3448,0.0036,0.6516
SPADES EIGHT SPADES FOUR,0.334,0.0642,0.6018
SPADES TEN SPADES FOUR,0.3478,0.0274,0.6248
DIAMONDS ACE SPADES THREE,0.2392,0.0148,0.746
SPADES SEVEN CLUBS KING,0.346,0.0082,0.6458
SPADES THREE HEARTS TEN,0.262,0.0694,0.6686
DIAMONDS FOUR CLUBS QUEEN,0.3588,0.014,0.6272
SPADES TEN SPADES THREE,0.2518,0.067,0.6812
HEARTS FIVE CLUBS TWO,0.4988,0.1676,0.3336
HEARTS EIGHT CLUBS SIX,0.2414,0.1544,0.6042
HEARTS ACE HEARTS KING,0.3206,0.0054,0.674
SPADES FIVE SPADES TWO,0.4628,0.1596,0.3776
HEARTS EIGHT DIAMONDS ACE,0.3334,0.0058,0.6608
SPADES ACE HEARTS JACK,0.3344,0.0036,0.662
CLUBS JACK SPADES KING,0.3372,0.007,0.6558
SPADES JACK SPADES EIGHT,0.3298,0.0148,0.6554
CLUBS THREE HEARTS TEN,0.2514,0.066,0.6826
SPADES KING DIAMONDS SIX,0.252,0.0408,0.7072
DIAMONDS TWO CLUBS THREE,0.4888,0.2724,0.2388
SPADES EIGHT CLUBS THREE,0.2638,0.14,0.5962
CLUBS TEN HEARTS FIVE,0.383,0.0284,0.5886
HEARTS FIVE HEARTS ACE,0.329,0.005,0.666
SPADES TEN HEARTS KING,0.3366,0.0076,0.6558
CLUBS SIX DIAMONDS EIGHT,0.2354,0.1538,0.6108
CLUBS JACK CLUBS FOUR,0.3388,0.0202,0.641
DIAMONDS FOUR CLUBS EIGHT,0.3522,0.0636,0.5842
HEARTS SEVEN HEARTS TWO,0.3908,0.0978,0.5114
CLUBS JACK HEARTS FIVE,0.3736,0.0218,0.6046
CLUBS SIX SPADES SIX,0.0906,0.1192,0.7902
SPADES NINE DIAMONDS NINE,0.1462,0.0764,0.7774
SPADES FOUR HEARTS ACE,0.3482,0.0046,0.6472
HEARTS FOUR HEARTS NINE,0.3616,0.0446,0.5938
CLUBS NINE SPADES TEN,0.3376,0.0248,0.6376
DIAMONDS EIGHT HEARTS NINE,0.3056,0.0406,0.6538
SPADES ACE CLUBS JACK,0.3464,0.0034,0.6502
CLUBS KING HEARTS NINE,0.3314,0.0094,0.6592
CLUBS TEN SPADES FOUR,0.3694,0.0252,0.6054
CLUBS EIGHT SPADES THREE,0.2596,0.1448,0.5956
HEARTS FOUR CLUBS FOUR,0.2428,0.134,0.6232
HEARTS KING HEARTS NINE,0.3308,0.0088,0.6604
CLUBS SEVEN DIAMONDS ACE,0.3398,0.0038,0.6564
HEARTS TWO HEARTS JACK,0.3858,0.019,0.5952
CLUBS EIGHT DIAMONDS TEN,0.334,0.0246,0.6414
HEARTS SEVEN HEARTS FIVE,0.3158,0.0986,0.5856
DIAMONDS QUEEN CLUBS TWO,0.404,0.014,0.582
SPADES SIX HEARTS KING,0.2528,0.039,0.7082
CLUBS JACK HEARTS ACE,0.3394,0.0046,0.656
SPADES JACK SPADES NINE,0.3022,0.0182,0.6796
HEARTS FOUR SPADES SEVEN,0.3532,0.1046,0.5422
SPADES NINE SPADES EIGHT,0.3032,0.0356,0.6612
SPADES FIVE DIAMONDS JACK,0.3572,0.019,0.6238
CLUBS FIVE CLUBS FOUR,0.403,0.155,0.442
SPADES QUEEN DIAMONDS ACE,0.3518,0.005,0.6432
CLUBS FOUR HEARTS TEN,0.3744,0.03,0.5956
SPADES ACE DIAMONDS EIGHT,0.3354,0.0036,0.661
SPADES EIGHT DIAMONDS SIX,0.2122,0.1506,0.6372
DIAMONDS ACE CLUBS QUEEN,0.3532,0.0028,0.644
CLUBS FOUR HEARTS NINE,0.3628,0.0446,0.5926
DIAMONDS ACE DIAMONDS FIVE,0.3456,0.0052,0.6492
HEARTS ACE DIAMONDS NINE,0.3358,0.005,0.6592
SPADES FIVE CLUBS QUEEN,0.3702,0.0112,0.6186
SPADES TEN CLUBS FOUR,0.3832,0.0294,0.5874
HEARTS EIGHT CLUBS NINE,0.3234,0.0412,0.6354
HEARTS FOUR SPADES TWO,0.4854,0.1644,0.3502
DIAMONDS ACE DIAMONDS QUEEN,0.3306,0.0076,0.6618
CLUBS NINE DIAMONDS TEN,0.3302,0.023,0.6468
CLUBS JACK CLUBS THREE,0.2436,0.0486,0.7078
SPADES FIVE DIAMONDS SIX,0.2002,0.4582,0.3416
SPADES FOUR DIAMONDS NINE,0.3658,0.046,0.5882
CLUBS EIGHT DIAMONDS ACE,0.3532,0.0046,0.6422
CLUBS TEN HEARTS QUEEN,0.3364,0.0098,0.6538
HEARTS TWO DIAMONDS SIX,0.2692,0.5196,0.2112
SPADES NINE DIAMONDS EIGHT,0.3272,0.042,0.6308
HEARTS EIGHT SPADES JACK,0.3328,0.0172,0.65
CLUBS NINE HEARTS TWO,0.4172,0.0482,0.5346
SPADES ACE HEARTS NINE,0.3438,0.0042,0.652
SPADES EIGHT CLUBS QUEEN,0.3568,0.013,0.6302
CLUBS EIGHT HEARTS FOUR,0.3578,0.0696,0.5726
CLUBS SIX HEARTS TEN,0.2488,0.0764,0.6748
SPADES NINE HEARTS QUEEN,0.3314,0.012,0.6566
HEARTS FOUR CLUBS SEVEN,0.3626,0.102,0.5354
DIAMONDS JACK HEARTS TEN,0.3144,0.0152,0.6704
HEARTS FIVE HEARTS NINE,0.3388,0.0372,0.624
DIAMONDS FOUR HEARTS JACK,0.359,0.0182,0.6228
DIAMONDS TWO SPADES QUEEN,0.3962,0.0142,0.5896
SPADES TEN CLUBS ACE,0.3344,0.003,0.6626
HEARTS THREE SPADES NINE,0.2686,0.1012,0.6302
SPADES FIVE HEARTS KING,0.3698,0.0086,0.6216
DIAMONDS ACE CLUBS FOUR,0.359,0.005,0.636
SPADES JACK DIAMONDS TEN,0.3316,0.016,0.6524
DIAMONDS KING CLUBS KING,0.1524,0.0196,0.828
SPADES ACE HEARTS TEN,0.3424,0.004,0.6536
DIAMONDS TWO HEARTS FOUR,0.5004,0.1712,0.3284
SPADES TEN CLUBS SEVEN,0.3308,0.027,0.6422
SPADES TWO DIAMONDS SIX,0.269,0.5132,0.2178
CLUBS TEN SPADES SEVEN,0.3418,0.0278,0.6304
CLUBS TEN CLUBS ACE,0.3126,0.005,0.6824
SPADES QUEEN CLUBS ACE,0.3588,0.0042,0.637
DIAMONDS TEN HEARTS TEN,0.1454,0.0636,0.791
CLUBS EIGHT HEARTS NINE,0.3232,0.0394,0.6374
HEARTS FIVE HEARTS TEN,0.3614,0.0314,0.6072
CLUBS JACK HEARTS JACK,0.148,0.0488,0.8032
CLUBS EIGHT SPADES EIGHT,0.1574,0.0878,0.7548
DIAMONDS ACE HEARTS QUEEN,0.338,0.0062,0.6558
SPADES KING HEARTS JACK,0.3404,0.0056,0.654
SPADES NINE SPADES THREE,0.2442,0.0986,0.6572
SPADES ACE HEARTS KING,0.3494,0.0046,0.646
CLUBS TEN SPADES NINE,0.3354,0.023,0.6416
DIAMONDS FOUR DIAMONDS TEN,0.3594,0.0292,0.6114
HEARTS FOUR HEARTS THREE,0.4448,0.2704,0.2848
SPADES QUEEN HEARTS THREE,0.275,0.0368,0.6882
CLUBS SIX SPADES FOUR,0.206,0.5158,0.2782
CLUBS SEVEN CLUBS QUEEN,0.3244,0.0132,0.6624
CLUBS EIGHT DIAMONDS FIVE,0.3424,0.0662,0.5914
DIAMONDS FOUR DIAMONDS ACE,0.332,0.0042,0.6638
SPADES JACK DIAMONDS ACE,0.332,0.0046,0.6634
SPADES QUEEN DIAMONDS FIVE,0.3638,0.0142,0.622
DIAMONDS FOUR SPADES FIVE,0.4364,0.1604,0.4032
HEARTS THREE DIAMONDS QUEEN,0.2626,0.0398,0.6976
SPADES JACK HEARTS ACE,0.3414,0.0026,0.656
SPADES SIX DIAMONDS EIGHT,0.2222,0.1546,0.6232
DIAMONDS QUEEN HEARTS NINE,0.329,0.0102,0.6608
SPADES TWO DIAMONDS SEVEN,0.3956,0.109,0.4954
DIAMONDS TWO CLUBS FOUR,0.509,0.1568,0.3342
DIAMONDS ACE DIAMONDS SEVEN,0.3256,0.004,0.6704
DIAMONDS SIX CLUBS QUEEN,0.2498,0.0538,0.6964
HEARTS FIVE DIAMONDS ACE,0.35,0.0042,0.6458
SPADES KING DIAMONDS TWO,0.3984,0.0098,0.5918
DIAMONDS JACK CLUBS ACE,0.3302,0.0056,0.6642
CLUBS TEN CLUBS SIX,0.2342,0.0812,0.6846
HEARTS FIVE CLUBS THREE,0.4794,0.2772,0.2434
SPADES QUEEN SPADES NINE,0.3216,0.0128,0.6656
SPADES ACE CLUBS FIVE,0.359,0.0058,0.6352
SPADES TEN HEARTS NINE,0.3272,0.0234,0.6494
CLUBS NINE HEARTS QUEEN,0.3468,0.0104,0.6428
HEARTS ACE HEARTS NINE,0.3196,0.0054,0.675
CLUBS JACK CLUBS TWO,0.3742,0.0212,0.6046
CLUBS JACK DIAMONDS SIX,0.2438,0.0622,0.694
CLUBS TWO DIAMONDS SIX,0.268,0.5162,0.2158
HEARTS QUEEN HEARTS TEN,0.3256,0.0114,0.663
DIAMONDS KING DIAMONDS FIVE,0.354,0.0086,0.6374
CLUBS JACK HEARTS EIGHT,0.3408,0.0196,0.6396
SPADES KING CLUBS SEVEN,0.3456,0.0066,0.6478
SPADES KING DIAMONDS QUEEN,0.3316,0.0076,0.6608
DIAMONDS ACE SPADES SIX,0.2482,0.029,0.7228
HEARTS THREE CLUBS ACE,0.2522,0.0132,0.7346
SPADES NINE HEARTS ACE,0.333,0.0044,0.6626
CLUBS TEN CLUBS FIVE,0.3414,0.0274,0.6312
SPADES ACE SPADES TEN,0.3302,0.004,0.6658
CLUBS EIGHT HEARTS ACE,0.337,0.0066,0.6564
SPADES QUEEN SPADES TEN,0.3206,0.0094,0.67
SPADES TEN HEARTS THREE,0.264,0.0742,0.6618
DIAMONDS KING HEARTS TEN,0.3328,0.0086,0.6586
CLUBS TEN DIAMONDS SIX,0.2474,0.0824,0.6702
SPADES SIX DIAMONDS FIVE,0.203,0.448,0.349
CLUBS FIVE DIAMONDS TEN,0.368,0.0286,0.6034
HEARTS EIGHT SPADES SEVEN,0.316,0.0664,0.6176
HEARTS FOUR SPADES FIVE,0.4368,0.1614,0.4018
CLUBS TEN HEARTS KING,0.343,0.0076,0.6494
CLUBS EIGHT DIAMONDS SIX,0.239,0.1476,0.6134
CLUBS TEN CLUBS QUEEN,0.3176,0.011,0.6714
CLUBS EIGHT SPADES TWO,0.4108,0.0668,0.5224
DIAMONDS ACE SPADES FOUR,0.3574,0.0048,0.6378
CLUBS TEN SPADES THREE,0.2762,0.073,0.6508
SPADES EIGHT CLUBS ACE,0.3428,0.0048,0.6524
DIAMONDS FOUR SPADES SIX,0.216,0.5052,0.2788
DIAMONDS ACE DIAMONDS TEN,0.3142,0.005,0.6808
CLUBS FIVE DIAMONDS EIGHT,0.3534,0.0638,0.5828
SPADES ACE SPADES QUEEN,0.3208,0.0054,0.6738
HEARTS QUEEN CLUBS KING,0.3358,0.008,0.6562
SPADES THREE CLUBS ACE,0.2416,0.0146,0.7438
DIAMONDS TWO SPADES FOUR,0.5002,0.161,0.3388
DIAMONDS FOUR CLUBS NINE,0.3612,0.044,0.5948
CLUBS NINE HEARTS NINE,0.1524,0.0724,0.7752
DIAMONDS NINE HEARTS JACK,0.3376,0.018,0.6444
HEARTS THREE DIAMONDS TEN,0.255,0.0736,0.6714
DIAMONDS TWO DIAMONDS EIGHT,0.3784,0.0646,0.557
SPADES EIGHT DIAMONDS JACK,0.346,0.0212,0.6328
CLUBS SIX CLUBS FOUR,0.2076,0.4854,0.307
CLUBS FOUR DIAMONDS NINE,0.3644,0.0452,0.5904
DIAMONDS NINE DIAMONDS FIVE,0.3408,0.0426,0.6166
CLUBS SIX CLUBS ACE,0.2404,0.0232,0.7364
CLUBS THREE SPADES FIVE,0.4794,0.2814,0.2392
HEARTS FIVE HEARTS TWO,0.4702,0.1578,0.372
HEARTS FOUR CLUBS THREE,0.489,0.2674,0.2436
HEARTS FOUR SPADES FOUR,0.2258,0.1282,0.646
HEARTS SEVEN SPADES QUEEN,0.3452,0.0128,0.642
SPADES SEVEN HEARTS NINE,0.3306,0.0462,0.6232
SPADES FOUR DIAMONDS SEVEN,0.3402,0.1128,0.547
DIAMONDS SEVEN CLUBS QUEEN,0.3472,0.0126,0.6402
DIAMONDS TWO CLUBS QUEEN,0.4136,0.0162,0.5702
DIAMONDS JACK SPADES FOUR,0.3578,0.0214,0.6208
HEARTS FOUR DIAMONDS ACE,0.3446,0.0062,0.6492
DIAMONDS TEN CLUBS KING,0.3358,0.0058,0.6584
SPADES SEVEN SPADES FOUR,0.3198,0.0998,0.5804
HEARTS FOUR CLUBS FIVE,0.4402,0.1578,0.402
HEARTS FIVE SPADES TWO,0.503,0.1548,0.3422
SPADES ACE DIAMONDS KING,0.353,0.0038,0.6432
HEARTS FOUR HEARTS TEN,0.3646,0.0288,0.6066
HEARTS EIGHT CLUBS THREE,0.2466,0.1496,0.6038
SPADES QUEEN CLUBS THREE,0.2624,0.0398,0.6978
SPADES ACE HEARTS EIGHT,0.3372,0.0038,0.659
HEARTS KING HEARTS JACK,0.3144,0.0076,0.678
CLUBS TWO DIAMONDS JACK,0.4082,0.0248,0.567
CLUBS NINE SPADES SEVEN,0.3328,0.0404,0.6268
HEARTS TWO DIAMONDS TEN,0.3984,0.0298,0.5718
SPADES NINE SPADES FOUR,0.3524,0.0436,0.604
CLUBS FOUR SPADES FIVE,0.435,0.1562,0.4088
CLUBS SIX CLUBS TWO,0.2706,0.4588,0.2706
CLUBS TEN DIAMONDS EIGHT,0.3394,0.0264,0.6342
SPADES SEVEN CLUBS QUEEN,0.3596,0.0126,0.6278
CLUBS THREE DIAMONDS EIGHT,0.2514,0.1414,0.6072
CLUBS FOUR DIAMONDS FIVE,0.4278,0.1638,0.4084
DIAMONDS TWO DIAMONDS NINE,0.387,0.0424,0.5706
SPADES THREE HEARTS QUEEN,0.263,0.0384,0.6986
CLUBS SEVEN DIAMONDS SEVEN,0.1406,0.1048,0.7546
CLUBS THREE DIAMONDS SEVEN,0.2416,0.2,0.5584
DIAMONDS ACE DIAMONDS SIX,0.245,0.028,0.727
DIAMONDS TWO DIAMONDS QUEEN,0.3754,0.0152,0.6094
HEARTS FIVE CLUBS KING,0.3836,0.0098,0.6066
DIAMONDS QUEEN CLUBS QUEEN,0.1496,0.0332,0.8172
DIAMONDS TEN DIAMONDS FIVE,0.366,0.0252,0.6088
DIAMONDS KING DIAMONDS JACK,0.3314,0.0086,0.66
HEARTS THREE SPADES SIX,0.017,0.9716,0.0114
HEARTS TWO DIAMONDS QUEEN,0.4152,0.0154,0.5694
HEARTS FOUR DIAMONDS TEN,0.3734,0.0348,0.5918
SPADES NINE DIAMONDS TEN,0.3284,0.0224,0.6492
CLUBS SEVEN CLUBS KING,0.3338,0.008,0.6582
DIAMONDS QUEEN HEARTS KING,0.3402,0.0078,0.652
SPADES ACE SPADES SIX,0.2274,0.0288,0.7438
DIAMONDS TEN DIAMONDS EIGHT,0.3254,0.0256,0.649
DIAMONDS QUEEN HEARTS ACE,0.3448,0.0048,0.6504
HEARTS TWO CLUBS THREE,0.4872,0.2828,0.23
SPADES TEN DIAMONDS JACK,0.325,0.015,0.66
SPADES FOUR HEARTS QUEEN,0.3798,0.0124,0.6078
DIAMONDS JACK CLUBS KING,0.3334,0.0076,0.659
SPADES SEVEN CLUBS TWO,0.403,0.109,0.488
DIAMONDS JACK DIAMONDS TEN,0.3126,0.0148,0.6726
DIAMONDS TWO HEARTS TWO,0.357,0.1348,0.5082
CLUBS TWO HEARTS ACE,0.3894,0.006,0.6046
CLUBS ACE HEARTS NINE,0.3442,0.0038,0.652
DIAMONDS TWO CLUBS EIGHT,0.4036,0.0732,0.5232
CLUBS NINE CLUBS QUEEN,0.3218,0.0098,0.6684
HEARTS ACE HEARTS JACK,0.3252,0.0046,0.6702
DIAMONDS TWO DIAMONDS KING,0.388,0.0116,0.6004
CLUBS TEN HEARTS FOUR,0.3676,0.0282,0.6042
DIAMONDS KING SPADES FIVE,0.3572,0.0084,0.6344
HEARTS KING CLUBS KING,0.149,0.0174,0.8336
DIAMONDS TWO SPADES SEVEN,0.4026,0.099,0.4984
DIAMONDS QUEEN SPADES THREE,0.2642,0.037,0.6988
DIAMONDS FOUR SPADES TWO,0.4924,0.1602,0.3474
SPADES JACK SPADES SEVEN,0.3258,0.0154,0.6588
CLUBS SEVEN DIAMONDS JACK,0.334,0.0204,0.6456
SPADES JACK CLUBS THREE,0.2666,0.049,0.6844
DIAMONDS FOUR CLUBS KING,0.3832,0.0084,0.6084
CLUBS TWO SPADES FOUR,0.4718,0.163,0.3652
SPADES FOUR HEARTS KING,0.367,0.0078,0.6252
SPADES TEN HEARTS JACK,0.3306,0.0152,0.6542
DIAMONDS KING DIAMONDS SIX,0.2462,0.0414,0.7124
CLUBS SEVEN HEARTS ACE,0.3452,0.007,0.6478
HEARTS KING DIAMONDS NINE,0.3468,0.0086,0.6446
DIAMONDS JACK SPADES TWO,0.399,0.0208,0.5802
CLUBS FOUR CLUBS KING,0.3482,0.0102,0.6416
SPADES TEN CLUBS THREE,0.2586,0.0724,0.669
CLUBS SEVEN DIAMONDS EIGHT,0.3116,0.0604,0.628
SPADES SEVEN CLUBS FOUR,0.3602,0.1042,0.5356
SPADES FOUR CLUBS QUEEN,0.3588,0.0108,0.6304
HEARTS TWO HEARTS ACE,0.3788,0.0068,0.6144
SPADES TEN DIAMONDS TEN,0.142,0.0604,0.7976
HEARTS EIGHT CLUBS QUEEN,0.3466,0.0112,0.6422
CLUBS FIVE DIAMONDS QUEEN,0.3798,0.0132,0.607
SPADES SEVEN DIAMONDS KING,0.346,0.009,0.645
SPADES KING CLUBS KING,0.167,0.0176,0.8154
CLUBS TEN DIAMONDS ACE,0.3302,0.0044,0.6654
HEARTS TEN DIAMONDS FIVE,0.362,0.0296,0.6084
SPADES QUEEN SPADES JACK,0.3272,0.0098,0.663
DIAMONDS ACE HEARTS KING,0.3386,0.0068,0.6546
SPADES JACK CLUBS ACE,0.3446,0.0038,0.6516
SPADES QUEEN DIAMONDS KING,0.3542,0.0084,0.6374
HEARTS ACE CLUBS KING,0.3428,0.0044,0.6528
CLUBS TEN HEARTS NINE,0.3206,0.0264,0.653
CLUBS FOUR SPADES SIX,0.2206,0.4948,0.2846
SPADES NINE HEARTS KING,0.3468,0.0086,0.6446
DIAMONDS TWO SPADES FIVE,0.4912,0.1622,0.3466
HEARTS THREE CLUBS THREE,0.2632,0.111,0.6258
HEARTS ACE DIAMONDS TEN,0.3384,0.0056,0.656
SPADES JACK HEARTS TEN,0.3268,0.0172,0.656
DIAMONDS FOUR DIAMONDS QUEEN,0.3586,0.014,0.6274
CLUBS EIGHT CLUBS FOUR,0.3406,0.0622,0.5972
DIAMONDS QUEEN DIAMONDS TEN,0.3198,0.0088,0.6714
HEARTS EIGHT DIAMONDS TWO,0.4064,0.0724,0.5212
HEARTS THREE SPADES EIGHT,0.2632,0.1438,0.593
CLUBS FIVE DIAMONDS NINE,0.3522,0.0444,0.6034
CLUBS TWO SPADES THREE,0.481,0.269,0.25
HEARTS ACE DIAMONDS EIGHT,0.322,0.006,0.672
HEARTS EIGHT CLUBS TEN,0.331,0.027,0.642
HEARTS FOUR SPADES NINE,0.3848,0.045,0.5702
DIAMONDS FOUR SPADES EIGHT,0.3526,0.0692,0.5782
DIAMONDS ACE CLUBS ACE,0.143,0.0036,0.8534
HEARTS KING HEARTS QUEEN,0.332,0.008,0.66
DIAMONDS ACE CLUBS KING,0.3468,0.0066,0.6466
SPADES JACK SPADES TWO,0.3726,0.0202,0.6072
SPADES TEN HEARTS ACE,0.3304,0.0052,0.6644
SPADES KING HEARTS FOUR,0.3748,0.0084,0.6168
SPADES QUEEN SPADES FOUR,0.3528,0.0142,0.633
HEARTS EIGHT SPADES NINE,0.3168,0.0412,0.642
SPADES SIX DIAMONDS SEVEN,0.2152,0.2054,0.5794
DIAMONDS FOUR HEARTS SEVEN,0.35,0.1012,0.5488
CLUBS JACK SPADES SIX,0.2598,0.064,0.6762
HEARTS ACE HEARTS QUEEN,0.3314,0.0048,0.6638
SPADES SIX SPADES FOUR,0.204,0.4812,0.3148
SPADES ACE CLUBS ACE,0.1594,0.0034,0.8372
CLUBS SIX DIAMONDS ACE,0.2496,0.031,0.7194
HEARTS FOUR HEARTS TWO,0.4732,0.1542,0.3726
CLUBS TEN SPADES TEN,0.1548,0.0558,0.7894
HEARTS SEVEN HEARTS FOUR,0.3254,0.1088,0.5658
SPADES KING DIAMONDS SEVEN,0.347,0.0068,0.6462
HEARTS ACE DIAMONDS FIVE,0.3456,0.005,0.6494
SPADES ACE SPADES JACK,0.3294,0.0036,0.667
CLUBS ACE HEARTS JACK,0.3426,0.0044,0.653
DIAMONDS TWO SPADES JACK,0.404,0.0208,0.5752
HEARTS TWO DIAMONDS ACE,0.3888,0.0076,0.6036
CLUBS EIGHT CLUBS KING,0.3292,0.0054,0.6654
DIAMONDS FOUR CLUBS TEN,0.3608,0.0286,0.6106
HEARTS THREE CLUBS TWO,0.487,0.271,0.242
CLUBS FOUR DIAMONDS EIGHT,0.3558,0.0686,0.5756
SPADES JACK DIAMONDS QUEEN,0.3354,0.0104,0.6542
SPADES ACE DIAMONDS ACE,0.1484,0.005,0.8466
SPADES QUEEN CLUBS QUEEN,0.1584,0.032,0.8096
DIAMONDS FOUR DIAMONDS EIGHT,0.3544,0.0646,0.581
SPADES SIX SPADES TWO,0.2574,0.4872,0.2554
CLUBS FIVE CLUBS TWO,0.4608,0.1484,0.3908
CLUBS SEVEN HEARTS NINE,0.3182,0.0396,0.6422
SPADES ACE DIAMONDS FOUR,0.3524,0.0036,0.644
SPADES FIVE HEARTS QUEEN,0.367,0.0132,0.6198
SPADES JACK CLUBS EIGHT,0.3322,0.0168,0.651
CLUBS JACK SPADES FIVE,0.373,0.0162,0.6108
SPADES SIX DIAMONDS SIX,0.079,0.1154,0.8056
DIAMONDS EIGHT DIAMONDS FIVE,0.326,0.0662,0.6078
DIAMONDS FOUR CLUBS FIVE,0.4444,0.1514,0.4042
CLUBS NINE CLUBS ACE,0.3356,0.0044,0.66
DIAMONDS NINE HEARTS NINE,0.146,0.0784,0.7756
DIAMONDS TWO HEARTS QUEEN,0.409,0.016,0.575
CLUBS SIX HEARTS KING,0.2496,0.0438,0.7066
HEARTS FOUR DIAMONDS SIX,0.2088,0.522,0.2692
CLUBS TEN HEARTS JACK,0.3336,0.0172,0.6492
DIAMONDS FOUR HEARTS FOUR,0.2268,0.1428,0.6304
HEARTS TWO DIAMONDS EIGHT,0.3908,0.0666,0.5426
CLUBS ACE DIAMONDS SEVEN,0.3468,0.0042,0.649
CLUBS FOUR DIAMONDS TEN,0.3736,0.032,0.5944
SPADES ACE HEARTS TWO,0.4038,0.0062,0.59
SPADES KING SPADES THREE,0.253,0.0284,0.7186
CLUBS FOUR HEARTS ACE,0.3594,0.0062,0.6344
SPADES EIGHT SPADES SIX,0.2194,0.1426,0.638
CLUBS SIX SPADES TWO,0.2702,0.5176,0.2122
CLUBS FIVE DIAMONDS KING,0.3686,0.0076,0.6238
HEARTS QUEEN CLUBS ACE,0.3422,0.003,0.6548
SPADES QUEEN HEARTS FIVE,0.3776,0.0152,0.6072
CLUBS TEN SPADES SIX,0.2444,0.0764,0.6792
SPADES KING SPADES FIVE,0.3432,0.0088,0.648
HEARTS TWO DIAMONDS KING,0.4114,0.0128,0.5758
SPADES JACK HEARTS TWO,0.4062,0.0202,0.5736
CLUBS FIVE SPADES FOUR,0.446,0.1608,0.3932
SPADES ACE CLUBS KING,0.3492,0.0038,0.647
SPADES KING CLUBS TWO,0.4058,0.0094,0.5848
SPADES TEN SPADES FIVE,0.3356,0.0272,0.6372
SPADES SIX HEARTS QUEEN,0.2488,0.0542,0.697
DIAMONDS TEN SPADES TWO,0.381,0.0268,0.5922
