opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3318,0.0116,0.6566
SPADES NINE SPADES FIVE,0.2348,0.114,0.6512
HEARTS TWO CLUBS JACK,0.2662,0.0498,0.684
DIAMONDS QUEEN CLUBS JACK,0.3372,0.0142,0.6486
SPADES SIX SPADES FIVE,0.2264,0.248,0.5256
SPADES SEVEN SPADES FIVE,0.2208,0.1984,0.5808
SPADES EIGHT CLUBS ACE,0.331,0.0022,0.6668
SPADES EIGHT CLUBS KING,0.3438,0.0084,0.6478
SPADES EIGHT CLUBS QUEEN,0.3434,0.014,0.6426
SPADES EIGHT CLUBS JACK,0.3318,0.0196,0.6486
CLUBS TEN SPADES EIGHT,0.331,0.0262,0.6428
DIAMONDS TEN HEARTS JACK,0.327,0.014,0.659
DIAMONDS TEN HEARTS TEN,0.1482,0.0622,0.7896
SPADES ACE CLUBS NINE,0.3542,0.0052,0.6406
CLUBS NINE SPADES QUEEN,0.3452,0.012,0.6428
CLUBS NINE SPADES KING,0.348,0.0094,0.6426
HEARTS SIX HEARTS KING,0.3266,0.0084,0.665
DIAMONDS KING SPADES SEVEN,0.3284,0.0096,0.662
HEARTS THREE SPADES SEVEN,0.3508,0.116,0.5332
SPADES KING DIAMONDS SEVEN,0.3406,0.009,0.6504
HEARTS SIX HEARTS QUEEN,0.339,0.0106,0.6504
SPADES QUEEN DIAMONDS SEVEN,0.3274,0.0118,0.6608
HEARTS THREE SPADES SIX,0.3394,0.1576,0.503
DIAMONDS KING SPADES SIX,0.3434,0.0108,0.6458
SPADES NINE DIAMONDS KING,0.3378,0.0108,0.6514
SPADES NINE HEARTS THREE,0.3722,0.0468,0.581
HEARTS SIX HEARTS ACE,0.3168,0.0054,0.6778
DIAMONDS KING SPADES EIGHT,0.3372,0.009,0.6538
SPADES EIGHT HEARTS THREE,0.3682,0.0682,0.5636
SPADES ACE DIAMONDS SEVEN,0.3324,0.0058,0.6618
CLUBS NINE HEARTS THREE,0.3858,0.0518,0.5624
CLUBS NINE DIAMONDS KING,0.3444,0.0076,0.648
CLUBS EIGHT HEARTS THREE,0.37,0.0682,0.5618
CLUBS EIGHT DIAMONDS KING,0.3426,0.0092,0.6482
HEARTS THREE SPADES THREE,0.2274,0.1584,0.6142
DIAMONDS KING SPADES THREE,0.3688,0.0114,0.6198
HEARTS THREE SPADES FIVE,0.214,0.5076,0.2784
DIAMONDS KING SPADES FIVE,0.247,0.043,0.71
HEARTS THREE SPADES FOUR,0.3584,0.2564,0.3852
DIAMONDS KING SPADES FOUR,0.3594,0.0098,0.6308
DIAMONDS KING CLUBS TWO,0.2674,0.028,0.7046
HEARTS THREE CLUBS TWO,0.4086,0.3686,0.2228
DIAMONDS KING CLUBS THREE,0.378,0.0076,0.6144
CLUBS THREE HEARTS THREE,0.2194,0.1514,0.6292
DIAMONDS KING CLUBS FOUR,0.3598,0.009,0.6312
HEARTS THREE CLUBS FOUR,0.3632,0.2504,0.3864
CLUBS FIVE DIAMONDS KING,0.2486,0.041,0.7104
CLUBS FIVE HEARTS THREE,0.2254,0.5104,0.2642
CLUBS SIX DIAMONDS KING,0.351,0.0082,0.6408
CLUBS SIX HEARTS THREE,0.337,0.1628,0.5002
CLUBS SEVEN DIAMONDS KING,0.341,0.0094,0.6496
CLUBS SEVEN HEARTS THREE,0.3566,0.1038,0.5396
DIAMONDS KING HEARTS THREE,0.3706,0.009,0.6204
DIAMONDS ACE DIAMONDS KING,0.3226,0.0064,0.671
DIAMONDS ACE HEARTS THREE,0.361,0.0074,0.6316
HEARTS FOUR DIAMONDS KING,0.3638,0.0104,0.6258
HEARTS FOUR HEARTS THREE,0.3622,0.2262,0.4116
HEARTS FIVE DIAMONDS KING,0.2412,0.0412,0.7176
HEARTS FIVE HEARTS THREE,0.2074,0.4778,0.3148
HEARTS SIX DIAMONDS KING,0.3434,0.0092,0.6474
HEARTS SIX HEARTS THREE,0.3294,0.156,0.5146
HEARTS SEVEN DIAMONDS KING,0.344,0.008,0.648
HEARTS SEVEN HEARTS THREE,0.3362,0.0998,0.564
DIAMONDS KING HEARTS EIGHT,0.34,0.007,0.653
HEARTS THREE HEARTS EIGHT,0.3616,0.0576,0.5808
HEARTS SIX HEARTS TEN,0.3224,0.0272,0.6504
SPADES TEN DIAMONDS SEVEN,0.3318,0.0286,0.6396
DIAMONDS KING HEARTS NINE,0.3484,0.0076,0.644
HEARTS THREE HEARTS NINE,0.3538,0.045,0.6012
HEARTS SIX HEARTS JACK,0.3262,0.0182,0.6556
SPADES JACK DIAMONDS SEVEN,0.3402,0.0174,0.6424
HEARTS FIVE CLUBS FOUR,0.2214,0.4848,0.2938
SPADES SIX SPADES FOUR,0.3218,0.1578,0.5204
HEARTS FIVE CLUBS FIVE,0.081,0.1356,0.7834
SPADES SEVEN SPADES FOUR,0.3362,0.1036,0.5602
HEARTS FIVE CLUBS SIX,0.241,0.269,0.49
SPADES EIGHT SPADES FOUR,0.3402,0.0614,0.5984
HEARTS FIVE CLUBS SEVEN,0.23,0.2098,0.5602
SPADES NINE SPADES FOUR,0.3478,0.0466,0.6056
HEARTS FIVE CLUBS TWO,0.017,0.9634,0.0196
HEARTS FIVE CLUBS THREE,0.2238,0.5008,0.2754
SPADES FIVE SPADES FOUR,0.197,0.4846,0.3184
HEARTS FIVE SPADES THREE,0.2096,0.5176,0.2728
HEARTS FIVE SPADES FOUR,0.2144,0.5028,0.2828
HEARTS FIVE SPADES FIVE,0.078,0.1298,0.7922
HEARTS FIVE CLUBS EIGHT,0.2484,0.1422,0.6094
CLUBS NINE HEARTS FIVE,0.2544,0.1168,0.6288
DIAMONDS TEN HEARTS KING,0.339,0.0096,0.6514
DIAMONDS TEN HEARTS QUEEN,0.3186,0.0116,0.6698
HEARTS ACE DIAMONDS TEN,0.3368,0.0044,0.6588
HEARTS FIVE HEARTS SEVEN,0.218,0.1958,0.5862
HEARTS FIVE HEARTS SIX,0.2246,0.2442,0.5312
HEARTS FIVE HEARTS NINE,0.2402,0.109,0.6508
CLUBS NINE SPADES TEN,0.3348,0.0252,0.64
HEARTS FIVE HEARTS EIGHT,0.2264,0.1488,0.6248
CLUBS NINE SPADES JACK,0.3468,0.017,0.6362
DIAMONDS ACE CLUBS SIX,0.3426,0.0046,0.6528
HEARTS FOUR CLUBS SIX,0.3398,0.1732,0.487
SPADES EIGHT SPADES THREE,0.348,0.0684,0.5836
CLUBS SEVEN DIAMONDS ACE,0.3432,0.007,0.6498
HEARTS FOUR CLUBS SEVEN,0.3452,0.1116,0.5432
SPADES NINE SPADES THREE,0.35,0.04,0.61
DIAMONDS ACE CLUBS FOUR,0.3568,0.0042,0.639
HEARTS FOUR CLUBS FOUR,0.2294,0.1404,0.6302
SPADES SIX SPADES THREE,0.339,0.1526,0.5084
CLUBS FIVE DIAMONDS ACE,0.2436,0.0274,0.729
HEARTS FOUR CLUBS FIVE,0.2098,0.4934,0.2968
SPADES SEVEN SPADES THREE,0.3548,0.1106,0.5346
HEARTS FOUR CLUBS EIGHT,0.3604,0.0716,0.568
CLUBS EIGHT DIAMONDS ACE,0.3462,0.0054,0.6484
CLUBS NINE HEARTS FOUR,0.3704,0.0432,0.5864
CLUBS NINE DIAMONDS ACE,0.3378,0.0048,0.6574
HEARTS FOUR SPADES FOUR,0.2144,0.1484,0.6372
DIAMONDS ACE SPADES FOUR,0.3498,0.0062,0.644
HEARTS FOUR SPADES FIVE,0.2086,0.506,0.2854
DIAMONDS ACE SPADES FIVE,0.228,0.0248,0.7472
HEARTS FOUR SPADES THREE,0.3536,0.2532,0.3932
DIAMONDS ACE SPADES THREE,0.3556,0.006,0.6384
DIAMONDS ACE SPADES EIGHT,0.3372,0.0062,0.6566
HEARTS FOUR SPADES EIGHT,0.361,0.071,0.568
SPADES FOUR SPADES THREE,0.3582,0.2292,0.4126
DIAMONDS ACE SPADES NINE,0.3314,0.006,0.6626
HEARTS FOUR SPADES NINE,0.3706,0.0464,0.583
SPADES FIVE SPADES THREE,0.2008,0.4968,0.3024
HEARTS FOUR SPADES SIX,0.3252,0.1636,0.5112
DIAMONDS ACE SPADES SIX,0.3336,0.005,0.6614
DIAMONDS ACE SPADES SEVEN,0.3422,0.0044,0.6534
HEARTS FOUR SPADES SEVEN,0.3364,0.1112,0.5524
SPADES QUEEN SPADES EIGHT,0.3342,0.013,0.6528
DIAMONDS TEN CLUBS JACK,0.3266,0.0178,0.6556
CLUBS JACK DIAMONDS SEVEN,0.3482,0.02,0.6318
SPADES KING SPADES EIGHT,0.3272,0.0064,0.6664
CLUBS TEN DIAMONDS TEN,0.1512,0.0676,0.7812
CLUBS TEN DIAMONDS SEVEN,0.3294,0.0286,0.642
SPADES ACE SPADES EIGHT,0.3208,0.0062,0.673
HEARTS FIVE DIAMONDS ACE,0.2234,0.0268,0.7498
HEARTS FIVE HEARTS FOUR,0.1948,0.4782,0.327
HEARTS FOUR DIAMONDS ACE,0.3652,0.0064,0.6284
DIAMONDS TEN CLUBS ACE,0.331,0.0052,0.6638
CLUBS ACE DIAMONDS SEVEN,0.3432,0.005,0.6518
DIAMONDS TEN CLUBS KING,0.328,0.01,0.662
CLUBS KING DIAMONDS SEVEN,0.3272,0.0092,0.6636
DIAMONDS TEN CLUBS QUEEN,0.338,0.0116,0.6504
CLUBS QUEEN DIAMONDS SEVEN,0.3536,0.0096,0.6368
DIAMONDS ACE HEARTS NINE,0.3516,0.0052,0.6432
HEARTS FOUR HEARTS NINE,0.3596,0.0392,0.6012
SPADES KING SPADES JACK,0.3198,0.0078,0.6724
CLUBS NINE CLUBS TEN,0.3186,0.025,0.6564
DIAMONDS ACE HEARTS EIGHT,0.3374,0.006,0.6566
HEARTS FOUR HEARTS EIGHT,0.3332,0.0652,0.6016
SPADES QUEEN SPADES JACK,0.3258,0.0094,0.6648
CLUBS NINE CLUBS JACK,0.3174,0.021,0.6616
HEARTS SEVEN DIAMONDS ACE,0.3372,0.007,0.6558
HEARTS FOUR HEARTS SEVEN,0.3266,0.1018,0.5716
HEARTS SIX DIAMONDS ACE,0.3462,0.0052,0.6486
HEARTS FOUR HEARTS SIX,0.3202,0.1488,0.531
SPADES ACE SPADES JACK,0.3282,0.0048,0.667
HEARTS ACE HEARTS QUEEN,0.3188,0.004,0.6772
DIAMONDS ACE CLUBS THREE,0.349,0.006,0.645
HEARTS FOUR CLUBS THREE,0.3806,0.2462,0.3732
CLUBS NINE CLUBS ACE,0.3232,0.0046,0.6722
DIAMONDS ACE CLUBS TWO,0.2418,0.0152,0.743
HEARTS FOUR CLUBS TWO,0.4036,0.3676,0.2288
SPADES TEN SPADES EIGHT,0.337,0.0224,0.6406
CLUBS NINE CLUBS QUEEN,0.3202,0.0098,0.67
HEARTS QUEEN HEARTS KING,0.3286,0.007,0.6644
SPADES JACK SPADES EIGHT,0.3394,0.0184,0.6422
CLUBS NINE CLUBS KING,0.3194,0.007,0.6736
DIAMONDS QUEEN HEARTS TEN,0.3384,0.0126,0.649
HEARTS TWO HEARTS TEN,0.252,0.0734,0.6746
DIAMONDS QUEEN HEARTS JACK,0.3446,0.0116,0.6438
HEARTS TWO HEARTS JACK,0.2572,0.0574,0.6854
DIAMONDS QUEEN HEARTS KING,0.336,0.0098,0.6542
HEARTS TWO HEARTS KING,0.2478,0.0254,0.7268
HEARTS QUEEN DIAMONDS QUEEN,0.1438,0.038,0.8182
HEARTS TWO HEARTS QUEEN,0.2616,0.0356,0.7028
HEARTS ACE DIAMONDS QUEEN,0.3436,0.0042,0.6522
HEARTS TWO HEARTS ACE,0.2492,0.0152,0.7356
SPADES ACE HEARTS ACE,0.1382,0.0038,0.858
SPADES KING HEARTS ACE,0.3406,0.0052,0.6542
SPADES QUEEN HEARTS ACE,0.3296,0.0058,0.6646
SPADES JACK HEARTS ACE,0.3558,0.0036,0.6406
HEARTS SIX SPADES FOUR,0.3376,0.164,0.4984
SPADES TEN HEARTS ACE,0.3462,0.0042,0.6496
SPADES KING SPADES QUEEN,0.3292,0.0086,0.6622
HEARTS SIX SPADES FIVE,0.244,0.2662,0.4898
SPADES ACE SPADES QUEEN,0.3408,0.0048,0.6544
HEARTS SIX SPADES THREE,0.3518,0.1768,0.4714
HEARTS SIX SPADES EIGHT,0.3144,0.0628,0.6228
SPADES JACK CLUBS THREE,0.3692,0.0228,0.608
HEARTS SIX SPADES NINE,0.3336,0.0438,0.6226
SPADES NINE SPADES EIGHT,0.3214,0.0356,0.643
SPADES TEN CLUBS THREE,0.3672,0.0342,0.5986
HEARTS SIX SPADES SIX,0.1254,0.1314,0.7432
HEARTS SIX SPADES SEVEN,0.311,0.097,0.592
SPADES ACE CLUBS THREE,0.3566,0.006,0.6374
SPADES QUEEN CLUBS THREE,0.3778,0.0162,0.606
SPADES KING CLUBS THREE,0.362,0.0094,0.6286
HEARTS SIX CLUBS FIVE,0.2428,0.271,0.4862
HEARTS SIX CLUBS FOUR,0.3348,0.1548,0.5104
CLUBS SEVEN HEARTS SIX,0.3314,0.0898,0.5788
HEARTS SIX CLUBS SIX,0.1432,0.1214,0.7354
CLUBS NINE HEARTS SIX,0.3388,0.0444,0.6168
CLUBS EIGHT HEARTS SIX,0.3174,0.0676,0.615
HEARTS SEVEN HEARTS SIX,0.2962,0.0996,0.6042
HEARTS SIX HEARTS NINE,0.3216,0.0412,0.6372
HEARTS SIX HEARTS EIGHT,0.3124,0.0648,0.6228
HEARTS SIX CLUBS THREE,0.3458,0.169,0.4852
HEARTS SIX CLUBS TWO,0.254,0.263,0.483
HEARTS QUEEN CLUBS JACK,0.3544,0.0072,0.6384
CLUBS TEN HEARTS QUEEN,0.3354,0.0132,0.6514
HEARTS QUEEN CLUBS ACE,0.3476,0.005,0.6474
CLUBS NINE HEARTS ACE,0.3488,0.0034,0.6478
HEARTS QUEEN CLUBS KING,0.3434,0.0076,0.649
CLUBS NINE HEARTS KING,0.3472,0.0084,0.6444
HEARTS QUEEN CLUBS QUEEN,0.1546,0.0314,0.814
CLUBS NINE HEARTS QUEEN,0.3496,0.0132,0.6372
CLUBS NINE HEARTS JACK,0.358,0.0172,0.6248
CLUBS NINE HEARTS TEN,0.3378,0.0224,0.6398
SPADES JACK DIAMONDS NINE,0.3316,0.0176,0.6508
SPADES TEN DIAMONDS NINE,0.324,0.0232,0.6528
HEARTS TEN DIAMONDS EIGHT,0.3354,0.025,0.6396
HEARTS JACK DIAMONDS EIGHT,0.3468,0.024,0.6292
SPADES QUEEN DIAMONDS NINE,0.328,0.0122,0.6598
HEARTS FIVE SPADES SIX,0.2336,0.2682,0.4982
HEARTS FIVE SPADES SEVEN,0.2256,0.2054,0.569
SPADES KING DIAMONDS NINE,0.3564,0.0068,0.6368
HEARTS FIVE SPADES EIGHT,0.2594,0.1504,0.5902
SPADES EIGHT SPADES SEVEN,0.2964,0.0622,0.6414
SPADES ACE DIAMONDS NINE,0.3354,0.0042,0.6604
HEARTS FIVE SPADES NINE,0.2442,0.1054,0.6504
SPADES NINE SPADES SEVEN,0.3226,0.039,0.6384
HEARTS SEVEN HEARTS QUEEN,0.3302,0.0152,0.6546
HEARTS KING DIAMONDS EIGHT,0.345,0.0094,0.6456
HEARTS QUEEN DIAMONDS EIGHT,0.3538,0.0106,0.6356
HEARTS SEVEN HEARTS KING,0.3146,0.0098,0.6756
HEARTS SEVEN HEARTS ACE,0.317,0.0038,0.6792
HEARTS ACE DIAMONDS EIGHT,0.3444,0.0038,0.6518
HEARTS SEVEN HEARTS TEN,0.31,0.0284,0.6616
HEARTS SEVEN HEARTS JACK,0.3274,0.0204,0.6522
DIAMONDS SIX HEARTS JACK,0.335,0.0208,0.6442
HEARTS TEN DIAMONDS SIX,0.3342,0.0326,0.6332
HEARTS ACE HEARTS NINE,0.336,0.0056,0.6584
HEARTS KING HEARTS NINE,0.3248,0.0084,0.6668
HEARTS QUEEN HEARTS NINE,0.3352,0.0116,0.6532
HEARTS JACK HEARTS NINE,0.324,0.013,0.663
HEARTS TEN HEARTS NINE,0.3018,0.0256,0.6726
HEARTS ACE CLUBS QUEEN,0.3564,0.005,0.6386
CLUBS NINE HEARTS SEVEN,0.332,0.0432,0.6248
HEARTS ACE CLUBS KING,0.3566,0.0066,0.6368
HEARTS SEVEN CLUBS EIGHT,0.329,0.0596,0.6114
HEARTS ACE CLUBS ACE,0.1484,0.0032,0.8484
SPADES QUEEN HEARTS QUEEN,0.15,0.0336,0.8164
HEARTS SEVEN SPADES THREE,0.3638,0.1064,0.5298
SPADES KING HEARTS QUEEN,0.3504,0.0068,0.6428
SPADES ACE HEARTS QUEEN,0.3476,0.005,0.6474
HEARTS SEVEN SPADES FIVE,0.2246,0.2086,0.5668
CLUBS TEN HEARTS ACE,0.3414,0.0032,0.6554
HEARTS SEVEN SPADES FOUR,0.3424,0.108,0.5496
HEARTS ACE CLUBS JACK,0.3424,0.0042,0.6534
HEARTS SEVEN SPADES SEVEN,0.1434,0.1044,0.7522
SPADES KING DIAMONDS JACK,0.3362,0.009,0.6548
SPADES QUEEN DIAMONDS JACK,0.3254,0.0116,0.663
HEARTS SEVEN SPADES SIX,0.3116,0.097,0.5914
HEARTS SEVEN SPADES NINE,0.3272,0.0426,0.6302
SPADES TEN HEARTS QUEEN,0.3294,0.0112,0.6594
HEARTS SEVEN SPADES EIGHT,0.3354,0.0592,0.6054
SPADES ACE DIAMONDS JACK,0.3428,0.007,0.6502
SPADES JACK HEARTS QUEEN,0.3376,0.0116,0.6508
HEARTS QUEEN DIAMONDS SIX,0.3582,0.0122,0.6296
HEARTS KING DIAMONDS SIX,0.3522,0.0082,0.6396
HEARTS ACE DIAMONDS SIX,0.3452,0.005,0.6498
SPADES TEN DIAMONDS JACK,0.3246,0.0172,0.6582
SPADES JACK DIAMONDS JACK,0.1434,0.0536,0.803
SPADES NINE SPADES SIX,0.3268,0.044,0.6292
SPADES EIGHT SPADES SIX,0.313,0.0626,0.6244
SPADES SEVEN SPADES SIX,0.3066,0.0938,0.5996
HEARTS SEVEN HEARTS EIGHT,0.3104,0.0598,0.6298
HEARTS SEVEN HEARTS NINE,0.3094,0.0416,0.649
SPADES JACK SPADES TEN,0.3102,0.0168,0.673
HEARTS SEVEN CLUBS SIX,0.3112,0.1066,0.5822
CLUBS SEVEN HEARTS SEVEN,0.159,0.1164,0.7246
HEARTS SEVEN CLUBS FOUR,0.355,0.1088,0.5362
HEARTS SEVEN CLUBS FIVE,0.23,0.1986,0.5714
HEARTS SEVEN CLUBS TWO,0.2814,0.19,0.5286
SPADES KING SPADES TEN,0.3134,0.0096,0.677
HEARTS SEVEN CLUBS THREE,0.363,0.1086,0.5284
SPADES QUEEN SPADES TEN,0.3304,0.0086,0.661
SPADES ACE SPADES TEN,0.3272,0.0042,0.6686
SPADES KING HEARTS SEVEN,0.341,0.0086,0.6504
SPADES QUEEN HEARTS SEVEN,0.3354,0.0112,0.6534
SPADES ACE HEARTS SEVEN,0.3442,0.0036,0.6522
HEARTS SEVEN SPADES TEN,0.3252,0.0292,0.6456
HEARTS SEVEN SPADES JACK,0.3544,0.022,0.6236
CLUBS ACE HEARTS TEN,0.3354,0.004,0.6606
CLUBS TEN HEARTS NINE,0.338,0.0238,0.6382
SPADES ACE HEARTS THREE,0.3558,0.0068,0.6374
SPADES ACE DIAMONDS KING,0.3416,0.0058,0.6526
CLUBS JACK HEARTS NINE,0.3352,0.0122,0.6526
SPADES KING DIAMONDS KING,0.1412,0.02,0.8388
SPADES KING HEARTS THREE,0.363,0.009,0.628
HEARTS TEN CLUBS QUEEN,0.3414,0.012,0.6466
SPADES QUEEN HEARTS THREE,0.368,0.0136,0.6184
SPADES QUEEN DIAMONDS KING,0.3378,0.0108,0.6514
HEARTS TEN CLUBS KING,0.3456,0.0072,0.6472
CLUBS ACE HEARTS NINE,0.3552,0.0046,0.6402
CLUBS TEN HEARTS TEN,0.1514,0.0716,0.777
HEARTS TEN CLUBS JACK,0.3244,0.0142,0.6614
CLUBS QUEEN HEARTS NINE,0.3438,0.0124,0.6438
CLUBS KING HEARTS NINE,0.3426,0.0076,0.6498
SPADES QUEEN HEARTS TEN,0.3306,0.0126,0.6568
SPADES KING HEARTS TEN,0.3284,0.0088,0.6628
SPADES ACE HEARTS TEN,0.3384,0.0034,0.6582
SPADES TEN HEARTS NINE,0.333,0.0226,0.6444
SPADES JACK HEARTS NINE,0.3498,0.0232,0.627
SPADES TEN HEARTS TEN,0.1374,0.065,0.7976
SPADES JACK HEARTS TEN,0.35,0.0104,0.6396
SPADES SIX HEARTS EIGHT,0.3314,0.0686,0.6
SPADES SEVEN HEARTS EIGHT,0.3164,0.0606,0.623
CLUBS THREE HEARTS JACK,0.3866,0.0206,0.5928
SPADES EIGHT HEARTS EIGHT,0.1456,0.1014,0.753
CLUBS THREE HEARTS TEN,0.3718,0.0262,0.602
SPADES NINE HEARTS EIGHT,0.3248,0.0398,0.6354
SPADES KING HEARTS NINE,0.337,0.0064,0.6566
SPADES QUEEN HEARTS NINE,0.336,0.0138,0.6502
SPADES THREE HEARTS EIGHT,0.3662,0.0652,0.5686
SPADES FOUR HEARTS EIGHT,0.3578,0.067,0.5752
SPADES ACE HEARTS NINE,0.3386,0.0056,0.6558
SPADES FIVE HEARTS EIGHT,0.2546,0.1482,0.5972
CLUBS EIGHT HEARTS EIGHT,0.1446,0.0978,0.7576
CLUBS NINE HEARTS EIGHT,0.3316,0.0352,0.6332
CLUBS THREE HEARTS KING,0.38,0.0094,0.6106
CLUBS FOUR HEARTS EIGHT,0.3718,0.0696,0.5586
CLUBS THREE HEARTS QUEEN,0.3846,0.014,0.6014
CLUBS FIVE HEARTS EIGHT,0.2566,0.152,0.5914
CLUBS SIX HEARTS EIGHT,0.3322,0.0648,0.603
CLUBS THREE HEARTS ACE,0.3572,0.0056,0.6372
CLUBS SEVEN HEARTS EIGHT,0.3202,0.06,0.6198
CLUBS THREE HEARTS EIGHT,0.3744,0.0716,0.554
CLUBS TWO HEARTS EIGHT,0.2678,0.1398,0.5924
SPADES TEN SPADES FOUR,0.361,0.0296,0.6094
SPADES JACK SPADES FOUR,0.3514,0.0248,0.6238
HEARTS EIGHT HEARTS NINE,0.3136,0.0392,0.6472
SPADES QUEEN SPADES FOUR,0.3508,0.0136,0.6356
SPADES KING SPADES FOUR,0.3426,0.0122,0.6452
SPADES ACE SPADES FOUR,0.3352,0.0078,0.657
HEARTS KING HEARTS TEN,0.3306,0.008,0.6614
HEARTS QUEEN HEARTS TEN,0.3212,0.0106,0.6682
HEARTS ACE HEARTS TEN,0.319,0.0054,0.6756
HEARTS SEVEN CLUBS JACK,0.3476,0.018,0.6344
CLUBS TEN HEARTS SEVEN,0.3508,0.0344,0.6148
HEARTS SEVEN CLUBS KING,0.3542,0.0066,0.6392
HEARTS SEVEN CLUBS QUEEN,0.3604,0.0154,0.6242
HEARTS SEVEN CLUBS ACE,0.3534,0.0046,0.642
CLUBS SEVEN HEARTS ACE,0.3372,0.0042,0.6586
CLUBS SEVEN HEARTS KING,0.3568,0.0058,0.6374
CLUBS SEVEN HEARTS QUEEN,0.3484,0.0144,0.6372
CLUBS SEVEN HEARTS JACK,0.3576,0.019,0.6234
CLUBS SEVEN HEARTS TEN,0.349,0.0306,0.6204
CLUBS TEN CLUBS THREE,0.357,0.0306,0.6124
CLUBS THREE CLUBS JACK,0.3572,0.0178,0.625
CLUBS THREE CLUBS ACE,0.33,0.0058,0.6642
CLUBS THREE CLUBS QUEEN,0.3564,0.0146,0.629
CLUBS THREE CLUBS KING,0.3458,0.0114,0.6428
HEARTS TEN HEARTS JACK,0.318,0.014,0.668
SPADES ACE CLUBS ACE,0.1438,0.0038,0.8524
SPADES KING CLUBS ACE,0.344,0.0046,0.6514
SPADES QUEEN CLUBS ACE,0.352,0.004,0.644
SPADES JACK CLUBS ACE,0.3358,0.0044,0.6598
SPADES TEN CLUBS ACE,0.3384,0.0042,0.6574
SPADES EIGHT HEARTS NINE,0.33,0.0398,0.6302
SPADES NINE HEARTS NINE,0.1558,0.077,0.7672
SPADES SIX HEARTS NINE,0.328,0.0432,0.6288
SPADES SEVEN HEARTS NINE,0.3398,0.0436,0.6166
CLUBS SEVEN HEARTS NINE,0.3332,0.042,0.6248
CLUBS SIX HEARTS NINE,0.3382,0.0484,0.6134
CLUBS FIVE HEARTS NINE,0.245,0.107,0.648
CLUBS FOUR HEARTS NINE,0.371,0.0452,0.5838
CLUBS THREE HEARTS NINE,0.3738,0.0468,0.5794
CLUBS TWO HEARTS NINE,0.2788,0.0994,0.6218
SPADES FIVE HEARTS NINE,0.2366,0.1138,0.6496
SPADES FOUR HEARTS NINE,0.3748,0.047,0.5782
SPADES THREE HEARTS NINE,0.369,0.0536,0.5774
CLUBS NINE HEARTS NINE,0.1528,0.078,0.7692
CLUBS EIGHT HEARTS NINE,0.341,0.039,0.62
