opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.3924,0.0086,0.599
HEARTS FIVE DIAMONDS QUEEN,0.4108,0.0104,0.5788
HEARTS FIVE HEARTS TWO,0.5802,0.0272,0.3926
DIAMONDS THREE HEARTS JACK,0.2852,0.056,0.6588
SPADES FOUR CLUBS QUEEN,0.402,0.0106,0.5874
DIAMONDS QUEEN HEARTS TWO,0.4328,0.013,0.5542
DIAMONDS KING DIAMONDS QUEEN,0.333,0.0068,0.6602
DIAMONDS KING HEARTS TWO,0.4314,0.0082,0.5604
HEARTS THREE DIAMONDS QUEEN,0.2808,0.0428,0.6764
HEARTS THREE HEARTS TWO,0.6452,0.0774,0.2774
SPADES FOUR CLUBS ACE,0.3802,0.0066,0.6132
HEARTS TWO CLUBS ACE,0.4016,0.005,0.5934
DIAMONDS QUEEN CLUBS ACE,0.3446,0.007,0.6484
HEARTS TWO CLUBS QUEEN,0.4056,0.0132,0.5812
DIAMONDS QUEEN CLUBS QUEEN,0.1804,0.016,0.8036
HEARTS TWO CLUBS KING,0.4092,0.0082,0.5826
DIAMONDS QUEEN CLUBS KING,0.333,0.0084,0.6586
SPADES EIGHT SPADES FIVE,0.545,0.0282,0.4268
SPADES NINE SPADES FIVE,0.5774,0.022,0.4006
CLUBS JACK HEARTS TWO,0.4198,0.0206,0.5596
CLUBS JACK DIAMONDS QUEEN,0.3296,0.0098,0.6606
SPADES SIX SPADES FIVE,0.538,0.024,0.438
SPADES SEVEN SPADES FIVE,0.5404,0.0284,0.4312
DIAMONDS FIVE CLUBS QUEEN,0.396,0.0106,0.5934
SPADES EIGHT CLUBS ACE,0.3808,0.0038,0.6154
DIAMONDS FIVE CLUBS KING,0.3846,0.01,0.6054
SPADES EIGHT CLUBS KING,0.3834,0.0098,0.6068
DIAMONDS FIVE CLUBS ACE,0.3776,0.004,0.6184
SPADES EIGHT CLUBS QUEEN,0.3784,0.0116,0.61
CLUBS JACK SPADES EIGHT,0.3648,0.0196,0.6156
CLUBS JACK DIAMONDS FIVE,0.3826,0.02,0.5974
HEARTS JACK DIAMONDS TEN,0.2698,0.051,0.6792
DIAMONDS TEN HEARTS TEN,0.1314,0.057,0.8116
SPADES ACE CLUBS NINE,0.39,0.0042,0.6058
CLUBS NINE SPADES QUEEN,0.366,0.0132,0.6208
CLUBS NINE SPADES KING,0.3792,0.006,0.6148
HEARTS SIX HEARTS KING,0.3638,0.0062,0.63
DIAMONDS KING SPADES SEVEN,0.3986,0.0066,0.5948
HEARTS THREE SPADES SEVEN,0.6906,0.069,0.2404
SPADES KING DIAMONDS SEVEN,0.4026,0.006,0.5914
HEARTS SIX HEARTS QUEEN,0.3856,0.0126,0.6018
SPADES QUEEN DIAMONDS SEVEN,0.3982,0.012,0.5898
HEARTS THREE SPADES SIX,0.6836,0.075,0.2414
DIAMONDS KING SPADES SIX,0.4062,0.0062,0.5876
DIAMONDS KING SPADES NINE,0.3974,0.0066,0.596
HEARTS THREE SPADES NINE,0.6986,0.079,0.2224
HEARTS SIX HEARTS ACE,0.3736,0.0034,0.623
DIAMONDS KING SPADES EIGHT,0.403,0.0062,0.5908
HEARTS THREE SPADES EIGHT,0.7096,0.0674,0.223
SPADES ACE DIAMONDS SEVEN,0.3982,0.004,0.5978
CLUBS NINE HEARTS THREE,0.6994,0.0752,0.2254
CLUBS NINE DIAMONDS KING,0.3836,0.0066,0.6098
HEARTS THREE CLUBS EIGHT,0.6904,0.0758,0.2338
CLUBS EIGHT DIAMONDS KING,0.38,0.0056,0.6144
HEARTS THREE SPADES THREE,0.3082,0.0476,0.6442
DIAMONDS KING SPADES THREE,0.2804,0.0324,0.6872
HEARTS THREE SPADES TWO,0.6896,0.0752,0.2352
DIAMONDS KING SPADES TWO,0.4332,0.0086,0.5582
HEARTS THREE SPADES FIVE,0.6648,0.0776,0.2576
DIAMONDS KING SPADES FIVE,0.4072,0.0066,0.5862
HEARTS THREE SPADES FOUR,0.6558,0.0808,0.2634
DIAMONDS KING SPADES FOUR,0.3998,0.0062,0.594
DIAMONDS KING CLUBS TWO,0.419,0.0088,0.5722
HEARTS THREE CLUBS TWO,0.6778,0.0728,0.2494
DIAMONDS KING CLUBS FOUR,0.3992,0.007,0.5938
HEARTS THREE CLUBS FOUR,0.6646,0.0718,0.2636
CLUBS FIVE DIAMONDS KING,0.3952,0.008,0.5968
HEARTS THREE CLUBS FIVE,0.6656,0.0776,0.2568
DIAMONDS KING CLUBS SIX,0.4026,0.0082,0.5892
HEARTS THREE CLUBS SIX,0.6656,0.077,0.2574
CLUBS SEVEN DIAMONDS KING,0.3974,0.0078,0.5948
HEARTS THREE CLUBS SEVEN,0.6728,0.0764,0.2508
HEARTS THREE DIAMONDS KING,0.2874,0.035,0.6776
DIAMONDS KING DIAMONDS ACE,0.3494,0.0034,0.6472
HEARTS THREE DIAMONDS ACE,0.2868,0.0172,0.696
HEARTS FOUR DIAMONDS KING,0.4044,0.009,0.5866
HEARTS FOUR HEARTS THREE,0.6238,0.0784,0.2978
HEARTS FIVE DIAMONDS KING,0.4078,0.009,0.5832
HEARTS THREE HEARTS FIVE,0.6326,0.0666,0.3008
HEARTS SIX DIAMONDS KING,0.4024,0.0074,0.5902
HEARTS THREE HEARTS SIX,0.6392,0.068,0.2928
DIAMONDS KING HEARTS SEVEN,0.4162,0.0072,0.5766
HEARTS THREE HEARTS SEVEN,0.6368,0.0682,0.295
DIAMONDS KING HEARTS EIGHT,0.3982,0.0058,0.596
HEARTS THREE HEARTS EIGHT,0.666,0.0702,0.2638
HEARTS SIX HEARTS TEN,0.2576,0.3342,0.4082
SPADES TEN DIAMONDS SEVEN,0.2762,0.2706,0.4532
DIAMONDS KING HEARTS NINE,0.3964,0.0058,0.5978
HEARTS THREE HEARTS NINE,0.6582,0.0692,0.2726
HEARTS SIX HEARTS JACK,0.384,0.0186,0.5974
SPADES JACK DIAMONDS SEVEN,0.3802,0.0154,0.6044
HEARTS FIVE CLUBS FOUR,0.5706,0.0324,0.397
SPADES SIX SPADES FOUR,0.5466,0.0288,0.4246
HEARTS FIVE CLUBS FIVE,0.332,0.0598,0.6082
SPADES SEVEN SPADES FOUR,0.5634,0.0266,0.41
HEARTS FIVE CLUBS SIX,0.5736,0.025,0.4014
SPADES EIGHT SPADES FOUR,0.5578,0.0278,0.4144
CLUBS SEVEN HEARTS FIVE,0.5832,0.03,0.3868
SPADES NINE SPADES FOUR,0.5756,0.0252,0.3992
SPADES QUEEN DIAMONDS FIVE,0.4086,0.0128,0.5786
SPADES KING DIAMONDS FIVE,0.4012,0.008,0.5908
HEARTS FIVE CLUBS TWO,0.6126,0.0312,0.3562
SPADES ACE DIAMONDS FIVE,0.3884,0.0046,0.607
SPADES FIVE SPADES FOUR,0.53,0.0258,0.4442
HEARTS FIVE SPADES TWO,0.612,0.0286,0.3594
HEARTS FIVE SPADES THREE,0.6538,0.0784,0.2678
HEARTS FIVE SPADES FOUR,0.5716,0.0324,0.396
HEARTS FIVE SPADES FIVE,0.3406,0.06,0.5994
CLUBS EIGHT HEARTS FIVE,0.5852,0.03,0.3848
CLUBS NINE HEARTS FIVE,0.596,0.0306,0.3734
HEARTS KING DIAMONDS TEN,0.278,0.033,0.689
HEARTS QUEEN DIAMONDS TEN,0.268,0.0444,0.6876
HEARTS ACE DIAMONDS TEN,0.265,0.0214,0.7136
HEARTS FIVE HEARTS SEVEN,0.5428,0.0238,0.4334
HEARTS SIX HEARTS FIVE,0.5472,0.0292,0.4236
HEARTS FIVE HEARTS NINE,0.5604,0.0256,0.414
CLUBS NINE SPADES TEN,0.251,0.1612,0.5878
HEARTS FIVE HEARTS EIGHT,0.54,0.03,0.43
CLUBS NINE SPADES JACK,0.3514,0.0204,0.6282
CLUBS SIX DIAMONDS ACE,0.3938,0.0046,0.6016
HEARTS FOUR CLUBS SIX,0.5784,0.0304,0.3912
SPADES EIGHT SPADES THREE,0.6584,0.0726,0.269
CLUBS SEVEN DIAMONDS ACE,0.3892,0.0056,0.6052
HEARTS FOUR CLUBS SEVEN,0.5762,0.0314,0.3924
SPADES NINE SPADES THREE,0.662,0.067,0.271
CLUBS FOUR DIAMONDS ACE,0.3862,0.0056,0.6082
HEARTS FOUR CLUBS FOUR,0.328,0.0648,0.6072
SPADES SIX SPADES THREE,0.6372,0.07,0.2928
CLUBS FIVE DIAMONDS ACE,0.3814,0.0046,0.614
HEARTS FOUR CLUBS FIVE,0.5578,0.0322,0.41
SPADES SEVEN SPADES THREE,0.6518,0.0618,0.2864
HEARTS FOUR CLUBS EIGHT,0.5878,0.0298,0.3824
CLUBS EIGHT DIAMONDS ACE,0.3858,0.0034,0.6108
CLUBS NINE HEARTS FOUR,0.5986,0.0254,0.376
CLUBS NINE DIAMONDS ACE,0.397,0.0066,0.5964
HEARTS FOUR SPADES FOUR,0.3342,0.0668,0.599
DIAMONDS ACE SPADES FOUR,0.3896,0.004,0.6064
HEARTS FOUR SPADES FIVE,0.5746,0.0296,0.3958
DIAMONDS ACE SPADES FIVE,0.3846,0.0052,0.6102
HEARTS FOUR SPADES TWO,0.626,0.0334,0.3406
DIAMONDS ACE SPADES TWO,0.428,0.0044,0.5676
HEARTS FOUR SPADES THREE,0.6702,0.0742,0.2556
DIAMONDS ACE SPADES THREE,0.285,0.0172,0.6978
SPADES EIGHT DIAMONDS ACE,0.402,0.0036,0.5944
HEARTS FOUR SPADES EIGHT,0.6068,0.0274,0.3658
SPADES FOUR SPADES THREE,0.619,0.0712,0.3098
SPADES NINE DIAMONDS ACE,0.4024,0.004,0.5936
HEARTS FOUR SPADES NINE,0.613,0.025,0.362
SPADES FIVE SPADES THREE,0.6212,0.0758,0.303
HEARTS FOUR SPADES SIX,0.5902,0.0326,0.3772
DIAMONDS ACE SPADES SIX,0.4002,0.0054,0.5944
SPADES SEVEN DIAMONDS ACE,0.3918,0.0036,0.6046
HEARTS FOUR SPADES SEVEN,0.59,0.028,0.382
SPADES QUEEN SPADES EIGHT,0.3676,0.0108,0.6216
CLUBS JACK DIAMONDS TEN,0.2548,0.057,0.6882
CLUBS JACK DIAMONDS SEVEN,0.3768,0.0144,0.6088
SPADES KING SPADES EIGHT,0.369,0.0092,0.6218
SPADES ACE SPADES EIGHT,0.3636,0.0054,0.631
HEARTS FIVE DIAMONDS ACE,0.3818,0.006,0.6122
HEARTS FOUR HEARTS FIVE,0.538,0.0294,0.4326
HEARTS FOUR DIAMONDS ACE,0.3912,0.0066,0.6022
DIAMONDS TEN CLUBS ACE,0.2512,0.0254,0.7234
CLUBS ACE DIAMONDS SEVEN,0.3904,0.0044,0.6052
DIAMONDS TEN CLUBS KING,0.2484,0.034,0.7176
CLUBS KING DIAMONDS SEVEN,0.376,0.0116,0.6124
DIAMONDS TEN CLUBS QUEEN,0.2464,0.0448,0.7088
DIAMONDS SEVEN CLUBS QUEEN,0.3794,0.0144,0.6062
DIAMONDS ACE HEARTS NINE,0.3998,0.0044,0.5958
HEARTS FOUR HEARTS NINE,0.5598,0.0236,0.4166
SPADES KING SPADES JACK,0.3366,0.0086,0.6548
DIAMONDS ACE HEARTS EIGHT,0.4086,0.0046,0.5868
HEARTS FOUR HEARTS EIGHT,0.5562,0.028,0.4158
SPADES QUEEN SPADES JACK,0.3296,0.0086,0.6618
CLUBS NINE CLUBS JACK,0.3064,0.0182,0.6754
DIAMONDS ACE HEARTS SEVEN,0.4116,0.004,0.5844
HEARTS FOUR HEARTS SEVEN,0.5614,0.027,0.4116
HEARTS SIX DIAMONDS ACE,0.4036,0.005,0.5914
HEARTS FOUR HEARTS SIX,0.5568,0.0264,0.4168
SPADES ACE SPADES JACK,0.3424,0.0058,0.6518
HEARTS ACE HEARTS QUEEN,0.3364,0.0068,0.6568
SPADES JACK DIAMONDS FIVE,0.4078,0.016,0.5762
CLUBS NINE CLUBS ACE,0.3446,0.0054,0.65
CLUBS TWO DIAMONDS ACE,0.4134,0.0052,0.5814
HEARTS FOUR CLUBS TWO,0.6166,0.033,0.3504
SPADES TEN DIAMONDS FIVE,0.258,0.4352,0.3068
SPADES TEN SPADES EIGHT,0.2544,0.201,0.5446
CLUBS NINE CLUBS QUEEN,0.321,0.014,0.665
HEARTS KING HEARTS QUEEN,0.3346,0.0058,0.6596
SPADES JACK SPADES EIGHT,0.3704,0.015,0.6146
CLUBS NINE CLUBS KING,0.3448,0.0054,0.6498
DIAMONDS QUEEN HEARTS TEN,0.2776,0.0412,0.6812
HEARTS TWO HEARTS TEN,0.2856,0.4642,0.2502
DIAMONDS QUEEN HEARTS JACK,0.3446,0.0098,0.6456
HEARTS TWO HEARTS JACK,0.4062,0.02,0.5738
DIAMONDS QUEEN HEARTS KING,0.3608,0.0084,0.6308
HEARTS TWO HEARTS KING,0.409,0.0062,0.5848
DIAMONDS QUEEN HEARTS QUEEN,0.1852,0.0182,0.7966
HEARTS TWO HEARTS QUEEN,0.392,0.014,0.594
DIAMONDS QUEEN HEARTS ACE,0.3674,0.0048,0.6278
HEARTS TWO HEARTS ACE,0.397,0.0056,0.5974
SPADES ACE HEARTS ACE,0.1682,0.003,0.8288
SPADES KING HEARTS ACE,0.3692,0.0056,0.6252
SPADES QUEEN HEARTS ACE,0.354,0.0022,0.6438
SPADES JACK HEARTS ACE,0.364,0.0044,0.6316
HEARTS SIX SPADES FOUR,0.5844,0.0304,0.3852
SPADES TEN HEARTS ACE,0.2752,0.0248,0.7
SPADES KING SPADES QUEEN,0.3364,0.0076,0.656
HEARTS SIX SPADES FIVE,0.5736,0.0266,0.3998
SPADES ACE SPADES QUEEN,0.3346,0.0052,0.6602
HEARTS SIX SPADES TWO,0.6166,0.0282,0.3552
HEARTS SIX SPADES THREE,0.6732,0.068,0.2588
HEARTS SIX SPADES EIGHT,0.5724,0.029,0.3986
HEARTS SIX SPADES NINE,0.593,0.022,0.385
SPADES NINE SPADES EIGHT,0.5304,0.0242,0.4454
HEARTS SIX SPADES SIX,0.3306,0.0608,0.6086
HEARTS SIX SPADES SEVEN,0.5626,0.0318,0.4056
HEARTS SIX CLUBS FIVE,0.5682,0.0328,0.399
HEARTS SIX CLUBS FOUR,0.58,0.0282,0.3918
CLUBS SEVEN HEARTS SIX,0.5558,0.029,0.4152
HEARTS SIX CLUBS SIX,0.328,0.0614,0.6106
CLUBS NINE HEARTS SIX,0.5702,0.027,0.4028
HEARTS SIX CLUBS EIGHT,0.5696,0.027,0.4034
HEARTS SIX HEARTS SEVEN,0.5356,0.0256,0.4388
HEARTS SIX HEARTS NINE,0.5424,0.0228,0.4348
HEARTS SIX HEARTS EIGHT,0.5398,0.0274,0.4328
HEARTS SIX CLUBS TWO,0.6378,0.0266,0.3356
CLUBS JACK HEARTS QUEEN,0.3336,0.0106,0.6558
HEARTS QUEEN CLUBS ACE,0.3504,0.0034,0.6462
CLUBS NINE HEARTS ACE,0.396,0.0058,0.5982
HEARTS QUEEN CLUBS KING,0.3438,0.0072,0.649
CLUBS NINE HEARTS KING,0.3816,0.006,0.6124
HEARTS QUEEN CLUBS QUEEN,0.1758,0.0138,0.8104
CLUBS NINE HEARTS QUEEN,0.3828,0.0126,0.6046
CLUBS NINE HEARTS JACK,0.3646,0.0144,0.621
CLUBS NINE HEARTS TEN,0.263,0.1684,0.5686
SPADES JACK DIAMONDS NINE,0.3674,0.0144,0.6182
SPADES TEN DIAMONDS NINE,0.2788,0.1576,0.5636
DIAMONDS EIGHT HEARTS TEN,0.2658,0.2208,0.5134
DIAMONDS EIGHT HEARTS JACK,0.369,0.0168,0.6142
SPADES QUEEN DIAMONDS NINE,0.3798,0.0108,0.6094
HEARTS FIVE SPADES SIX,0.574,0.0264,0.3996
HEARTS FIVE SPADES SEVEN,0.5814,0.026,0.3926
SPADES KING DIAMONDS NINE,0.3974,0.0062,0.5964
HEARTS FIVE SPADES EIGHT,0.5754,0.0276,0.397
SPADES EIGHT SPADES SEVEN,0.5228,0.0236,0.4536
SPADES ACE DIAMONDS NINE,0.3946,0.0038,0.6016
HEARTS FIVE SPADES NINE,0.5976,0.0258,0.3766
SPADES NINE SPADES SEVEN,0.5354,0.025,0.4396
HEARTS QUEEN HEARTS SEVEN,0.3798,0.0104,0.6098
HEARTS KING DIAMONDS EIGHT,0.4012,0.0056,0.5932
DIAMONDS EIGHT HEARTS QUEEN,0.382,0.0116,0.6064
HEARTS KING HEARTS SEVEN,0.3886,0.0088,0.6026
HEARTS ACE HEARTS SEVEN,0.3772,0.0058,0.617
HEARTS ACE DIAMONDS EIGHT,0.3932,0.0038,0.603
HEARTS TEN HEARTS SEVEN,0.254,0.261,0.485
HEARTS JACK HEARTS SEVEN,0.3824,0.0174,0.6002
HEARTS JACK DIAMONDS SIX,0.4024,0.0174,0.5802
HEARTS TEN DIAMONDS SIX,0.2796,0.3488,0.3716
HEARTS ACE HEARTS NINE,0.375,0.0054,0.6196
HEARTS KING HEARTS NINE,0.368,0.0076,0.6244
HEARTS QUEEN HEARTS NINE,0.3574,0.0104,0.6322
HEARTS JACK HEARTS NINE,0.3534,0.0148,0.6318
HEARTS NINE HEARTS TEN,0.2534,0.158,0.5886
HEARTS ACE CLUBS QUEEN,0.3402,0.0068,0.653
CLUBS NINE HEARTS SEVEN,0.5622,0.0266,0.4112
HEARTS ACE CLUBS KING,0.3508,0.0058,0.6434
CLUBS EIGHT HEARTS SEVEN,0.5478,0.0234,0.4288
HEARTS ACE CLUBS ACE,0.169,0.0036,0.8274
SPADES QUEEN HEARTS QUEEN,0.1816,0.0144,0.804
SPADES THREE HEARTS SEVEN,0.6934,0.074,0.2326
SPADES KING HEARTS QUEEN,0.3678,0.006,0.6262
SPADES TWO HEARTS SEVEN,0.6316,0.0314,0.337
SPADES ACE HEARTS QUEEN,0.366,0.0042,0.6298
SPADES FIVE HEARTS SEVEN,0.5782,0.0292,0.3926
SPADES FOUR HEARTS SEVEN,0.593,0.027,0.38
CLUBS JACK HEARTS ACE,0.3436,0.0048,0.6516
SPADES SEVEN HEARTS SEVEN,0.3266,0.0514,0.622
SPADES KING DIAMONDS JACK,0.35,0.006,0.644
SPADES QUEEN DIAMONDS JACK,0.3474,0.0084,0.6442
SPADES SIX HEARTS SEVEN,0.571,0.0228,0.4062
SPADES NINE HEARTS SEVEN,0.5786,0.026,0.3954
SPADES TEN HEARTS QUEEN,0.2764,0.0398,0.6838
SPADES EIGHT HEARTS SEVEN,0.561,0.025,0.414
SPADES ACE DIAMONDS JACK,0.3654,0.0054,0.6292
SPADES JACK HEARTS QUEEN,0.3504,0.0084,0.6412
HEARTS QUEEN DIAMONDS SIX,0.4,0.013,0.587
HEARTS KING DIAMONDS SIX,0.3976,0.0078,0.5946
HEARTS ACE DIAMONDS SIX,0.401,0.0034,0.5956
SPADES TEN DIAMONDS JACK,0.284,0.0542,0.6618
SPADES JACK DIAMONDS JACK,0.1854,0.024,0.7906
SPADES NINE SPADES SIX,0.5578,0.0244,0.4178
SPADES EIGHT SPADES SIX,0.5452,0.0258,0.429
SPADES SEVEN SPADES SIX,0.529,0.0262,0.4448
HEARTS SEVEN HEARTS EIGHT,0.5132,0.0296,0.4572
HEARTS NINE HEARTS SEVEN,0.5264,0.0262,0.4474
SPADES JACK SPADES TEN,0.2578,0.0536,0.6886
CLUBS SIX HEARTS SEVEN,0.5564,0.0284,0.4152
CLUBS SEVEN HEARTS SEVEN,0.3286,0.0476,0.6238
CLUBS FOUR HEARTS SEVEN,0.5866,0.03,0.3834
CLUBS FIVE HEARTS SEVEN,0.5778,0.0232,0.399
CLUBS TWO HEARTS SEVEN,0.6332,0.031,0.3358
SPADES KING SPADES TEN,0.2588,0.0338,0.7074
SPADES QUEEN SPADES TEN,0.264,0.0362,0.6998
SPADES ACE SPADES TEN,0.2556,0.0264,0.718
SPADES KING HEARTS SEVEN,0.4014,0.008,0.5906
SPADES QUEEN HEARTS SEVEN,0.402,0.01,0.588
SPADES ACE HEARTS SEVEN,0.3966,0.005,0.5984
SPADES TEN HEARTS SEVEN,0.267,0.2752,0.4578
SPADES JACK HEARTS SEVEN,0.3958,0.0164,0.5878
CLUBS ACE HEARTS TEN,0.265,0.0234,0.7116
SPADES ACE HEARTS THREE,0.2822,0.0202,0.6976
SPADES ACE DIAMONDS KING,0.3582,0.005,0.6368
CLUBS JACK HEARTS NINE,0.3632,0.0114,0.6254
SPADES KING DIAMONDS KING,0.1744,0.0096,0.816
SPADES KING HEARTS THREE,0.2816,0.0264,0.692
HEARTS TEN CLUBS QUEEN,0.257,0.0466,0.6964
HEARTS THREE SPADES QUEEN,0.2862,0.0418,0.672
SPADES QUEEN DIAMONDS KING,0.3558,0.0068,0.6374
HEARTS TEN CLUBS KING,0.258,0.0388,0.7032
HEARTS NINE CLUBS ACE,0.3954,0.0028,0.6018
CLUBS JACK HEARTS TEN,0.26,0.0574,0.6826
HEARTS NINE CLUBS QUEEN,0.3688,0.0118,0.6194
HEARTS NINE CLUBS KING,0.3768,0.0074,0.6158
SPADES QUEEN HEARTS TEN,0.2784,0.0396,0.682
SPADES KING HEARTS TEN,0.266,0.0358,0.6982
SPADES ACE HEARTS TEN,0.2662,0.0206,0.7132
SPADES TEN HEARTS NINE,0.2728,0.1532,0.574
SPADES JACK HEARTS NINE,0.3838,0.0126,0.6036
SPADES TEN HEARTS TEN,0.1306,0.0554,0.814
SPADES JACK HEARTS TEN,0.2736,0.0614,0.665
SPADES SIX HEARTS EIGHT,0.565,0.0248,0.4102
SPADES SEVEN HEARTS EIGHT,0.553,0.0274,0.4196
SPADES EIGHT HEARTS EIGHT,0.2976,0.0472,0.6552
SPADES NINE HEARTS EIGHT,0.5556,0.0236,0.4208
SPADES KING HEARTS NINE,0.3836,0.0084,0.608
SPADES TWO HEARTS EIGHT,0.6358,0.0274,0.3368
SPADES QUEEN HEARTS NINE,0.388,0.0088,0.6032
SPADES THREE HEARTS EIGHT,0.692,0.0774,0.2306
SPADES FOUR HEARTS EIGHT,0.5934,0.0268,0.3798
SPADES ACE HEARTS NINE,0.4084,0.0036,0.588
SPADES FIVE HEARTS EIGHT,0.5736,0.0266,0.3998
CLUBS EIGHT HEARTS EIGHT,0.3008,0.0424,0.6568
CLUBS NINE HEARTS EIGHT,0.5602,0.027,0.4128
CLUBS FOUR HEARTS EIGHT,0.5868,0.0282,0.385
CLUBS FIVE HEARTS EIGHT,0.5738,0.0252,0.401
CLUBS SIX HEARTS EIGHT,0.562,0.0272,0.4108
CLUBS SEVEN HEARTS EIGHT,0.5392,0.031,0.4298
CLUBS TWO HEARTS EIGHT,0.6312,0.0256,0.3432
SPADES TEN SPADES FOUR,0.2518,0.4606,0.2876
SPADES JACK SPADES FOUR,0.3796,0.0152,0.6052
HEARTS NINE HEARTS EIGHT,0.5228,0.024,0.4532
SPADES QUEEN SPADES FOUR,0.382,0.014,0.604
SPADES KING SPADES FOUR,0.3906,0.0094,0.6
SPADES ACE SPADES FOUR,0.3774,0.0056,0.617
HEARTS KING HEARTS TEN,0.2556,0.0312,0.7132
HEARTS QUEEN HEARTS TEN,0.249,0.048,0.703
HEARTS ACE HEARTS TEN,0.2536,0.0242,0.7222
CLUBS JACK HEARTS SEVEN,0.3702,0.0168,0.613
CLUBS KING HEARTS SEVEN,0.3908,0.0098,0.5994
HEARTS SEVEN CLUBS QUEEN,0.3914,0.0104,0.5982
CLUBS ACE HEARTS SEVEN,0.3946,0.0056,0.5998
CLUBS SEVEN HEARTS ACE,0.3794,0.0046,0.616
CLUBS SEVEN HEARTS KING,0.393,0.0068,0.6002
CLUBS SEVEN HEARTS QUEEN,0.3912,0.0106,0.5982
CLUBS SEVEN HEARTS JACK,0.3868,0.0164,0.5968
CLUBS SEVEN HEARTS TEN,0.2576,0.2868,0.4556
HEARTS JACK HEARTS TEN,0.2554,0.0502,0.6944
SPADES ACE CLUBS ACE,0.1636,0.004,0.8324
SPADES KING CLUBS ACE,0.3588,0.0058,0.6354
SPADES QUEEN CLUBS ACE,0.3488,0.008,0.6432
SPADES JACK CLUBS ACE,0.3384,0.0046,0.657
SPADES TEN CLUBS ACE,0.2442,0.0276,0.7282
SPADES EIGHT HEARTS NINE,0.5676,0.0256,0.4068
SPADES NINE HEARTS NINE,0.3118,0.0394,0.6488
SPADES SIX HEARTS NINE,0.5686,0.0286,0.4028
SPADES SEVEN HEARTS NINE,0.5708,0.0252,0.404
CLUBS SEVEN HEARTS NINE,0.5566,0.0266,0.4168
CLUBS SIX HEARTS NINE,0.5724,0.0268,0.4008
CLUBS FIVE HEARTS NINE,0.5858,0.028,0.3862
CLUBS FOUR HEARTS NINE,0.5938,0.0314,0.3748
CLUBS TWO HEARTS NINE,0.6348,0.0252,0.34
SPADES FIVE HEARTS NINE,0.5992,0.0272,0.3736
SPADES FOUR HEARTS NINE,0.6114,0.028,0.3606
SPADES THREE HEARTS NINE,0.7016,0.0786,0.2198
SPADES TWO HEARTS NINE,0.6404,0.0304,0.3292
CLUBS NINE HEARTS NINE,0.3046,0.0376,0.6578
CLUBS EIGHT HEARTS NINE,0.5598,0.024,0.4162
