opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.2722,0.042,0.6858
DIAMONDS KING DIAMONDS QUEEN,0.3262,0.0094,0.6644
DIAMONDS KING HEARTS TWO,0.2732,0.0272,0.6996
HEARTS THREE DIAMONDS QUEEN,0.3696,0.0132,0.6172
HEARTS THREE HEARTS TWO,0.403,0.3584,0.2386
SPADES FOUR CLUBS ACE,0.344,0.0046,0.6514
HEARTS TWO CLUBS ACE,0.252,0.0142,0.7338
DIAMONDS QUEEN CLUBS ACE,0.3482,0.004,0.6478
HEARTS TWO CLUBS QUEEN,0.269,0.0398,0.6912
DIAMONDS QUEEN CLUBS QUEEN,0.149,0.0368,0.8142
HEARTS TWO CLUBS KING,0.263,0.031,0.706
DIAMONDS QUEEN CLUBS KING,0.3326,0.0086,0.6588
SPADES EIGHT SPADES FIVE,0.238,0.1386,0.6234
CLUBS TEN HEARTS TWO,0.266,0.0634,0.6706
CLUBS TEN DIAMONDS QUEEN,0.3318,0.0096,0.6586
SPADES NINE SPADES FIVE,0.235,0.1056,0.6594
CLUBS JACK HEARTS TWO,0.271,0.059,0.67
CLUBS JACK DIAMONDS QUEEN,0.3378,0.0128,0.6494
SPADES SIX SPADES FIVE,0.2252,0.2536,0.5212
SPADES SEVEN SPADES FIVE,0.2096,0.2006,0.5898
DIAMONDS FIVE CLUBS QUEEN,0.2592,0.0538,0.687
SPADES EIGHT CLUBS ACE,0.3488,0.0034,0.6478
DIAMONDS FIVE CLUBS KING,0.248,0.0454,0.7066
SPADES EIGHT CLUBS KING,0.3566,0.0072,0.6362
DIAMONDS FIVE CLUBS ACE,0.235,0.0288,0.7362
SPADES EIGHT CLUBS QUEEN,0.3494,0.0118,0.6388
CLUBS JACK SPADES EIGHT,0.3406,0.0176,0.6418
CLUBS TEN SPADES EIGHT,0.3404,0.0256,0.634
CLUBS TEN DIAMONDS FIVE,0.2408,0.0888,0.6704
CLUBS JACK DIAMONDS FIVE,0.2506,0.0712,0.6782
DIAMONDS TEN HEARTS JACK,0.3414,0.0188,0.6398
DIAMONDS TEN HEARTS TEN,0.145,0.0646,0.7904
SPADES ACE CLUBS NINE,0.3436,0.003,0.6534
SPADES QUEEN CLUBS NINE,0.3586,0.0124,0.629
SPADES KING CLUBS NINE,0.3356,0.0084,0.656
HEARTS SIX HEARTS KING,0.327,0.0102,0.6628
DIAMONDS KING SPADES SEVEN,0.3436,0.0084,0.648
HEARTS THREE SPADES SEVEN,0.36,0.1076,0.5324
SPADES KING DIAMONDS SEVEN,0.3588,0.0064,0.6348
HEARTS SIX HEARTS QUEEN,0.3312,0.0116,0.6572
SPADES QUEEN DIAMONDS SEVEN,0.3506,0.0142,0.6352
HEARTS THREE SPADES SIX,0.3476,0.1664,0.486
DIAMONDS KING SPADES SIX,0.358,0.0072,0.6348
DIAMONDS KING SPADES NINE,0.3574,0.0066,0.636
HEARTS THREE SPADES NINE,0.3734,0.05,0.5766
HEARTS SIX HEARTS ACE,0.3288,0.0054,0.6658
DIAMONDS KING SPADES EIGHT,0.3586,0.01,0.6314
HEARTS THREE SPADES EIGHT,0.3876,0.0668,0.5456
SPADES ACE DIAMONDS SEVEN,0.3522,0.0058,0.642
HEARTS THREE CLUBS NINE,0.3776,0.0504,0.572
CLUBS NINE DIAMONDS KING,0.3482,0.0092,0.6426
CLUBS EIGHT DIAMONDS KING,0.3466,0.0084,0.645
HEARTS THREE CLUBS EIGHT,0.3696,0.0736,0.5568
HEARTS THREE SPADES THREE,0.2282,0.1532,0.6186
DIAMONDS KING SPADES THREE,0.3884,0.0092,0.6024
HEARTS THREE SPADES TWO,0.4018,0.3842,0.214
DIAMONDS KING SPADES TWO,0.273,0.0252,0.7018
HEARTS THREE SPADES FIVE,0.2168,0.5078,0.2754
DIAMONDS KING SPADES FIVE,0.2514,0.0358,0.7128
HEARTS THREE SPADES FOUR,0.3806,0.246,0.3734
DIAMONDS KING SPADES FOUR,0.372,0.0102,0.6178
DIAMONDS KING CLUBS THREE,0.3726,0.0088,0.6186
HEARTS THREE CLUBS THREE,0.2092,0.1548,0.636
DIAMONDS KING CLUBS FOUR,0.37,0.0082,0.6218
HEARTS THREE CLUBS FOUR,0.3636,0.2452,0.3912
DIAMONDS KING CLUBS FIVE,0.2412,0.0418,0.717
HEARTS THREE CLUBS FIVE,0.2114,0.5226,0.266
CLUBS SIX DIAMONDS KING,0.3308,0.0094,0.6598
HEARTS THREE CLUBS SIX,0.3538,0.1664,0.4798
DIAMONDS KING CLUBS SEVEN,0.3476,0.0084,0.644
HEARTS THREE CLUBS SEVEN,0.36,0.1054,0.5346
HEARTS THREE DIAMONDS KING,0.3794,0.0124,0.6082
DIAMONDS KING DIAMONDS ACE,0.3368,0.006,0.6572
HEARTS THREE DIAMONDS ACE,0.3586,0.004,0.6374
HEARTS FOUR DIAMONDS KING,0.3736,0.0088,0.6176
HEARTS FOUR HEARTS THREE,0.3616,0.2338,0.4046
HEARTS SIX DIAMONDS KING,0.3394,0.0086,0.652
HEARTS THREE HEARTS SIX,0.3194,0.1616,0.519
HEARTS SEVEN DIAMONDS KING,0.3504,0.0084,0.6412
HEARTS THREE HEARTS SEVEN,0.3464,0.0968,0.5568
DIAMONDS KING HEARTS EIGHT,0.349,0.0074,0.6436
HEARTS THREE HEARTS EIGHT,0.3518,0.0734,0.5748
HEARTS SIX HEARTS TEN,0.321,0.0284,0.6506
SPADES TEN DIAMONDS SEVEN,0.3372,0.03,0.6328
DIAMONDS KING HEARTS NINE,0.3434,0.0098,0.6468
HEARTS THREE HEARTS NINE,0.3602,0.0444,0.5954
HEARTS SIX HEARTS JACK,0.3274,0.0176,0.655
SPADES JACK DIAMONDS SEVEN,0.34,0.0202,0.6398
SPADES SIX SPADES FOUR,0.3122,0.1486,0.5392
SPADES SEVEN SPADES FOUR,0.33,0.0982,0.5718
SPADES EIGHT SPADES FOUR,0.3596,0.0652,0.5752
SPADES NINE SPADES FOUR,0.3632,0.0422,0.5946
SPADES QUEEN DIAMONDS FIVE,0.2566,0.0426,0.7008
SPADES KING DIAMONDS FIVE,0.2498,0.042,0.7082
SPADES ACE DIAMONDS FIVE,0.2416,0.0264,0.732
SPADES FIVE SPADES FOUR,0.2062,0.4686,0.3252
HEARTS KING DIAMONDS TEN,0.3308,0.0104,0.6588
HEARTS QUEEN DIAMONDS TEN,0.3442,0.01,0.6458
HEARTS ACE DIAMONDS TEN,0.329,0.0054,0.6656
CLUBS NINE SPADES TEN,0.3398,0.0212,0.639
SPADES JACK CLUBS NINE,0.3196,0.0188,0.6616
CLUBS SIX DIAMONDS ACE,0.343,0.0058,0.6512
HEARTS FOUR CLUBS SIX,0.3274,0.1612,0.5114
SPADES EIGHT SPADES THREE,0.3576,0.0656,0.5768
CLUBS SEVEN DIAMONDS ACE,0.3416,0.0046,0.6538
HEARTS FOUR CLUBS SEVEN,0.3526,0.1064,0.541
SPADES NINE SPADES THREE,0.356,0.0394,0.6046
CLUBS FOUR DIAMONDS ACE,0.3512,0.0048,0.644
HEARTS FOUR CLUBS FOUR,0.2006,0.1542,0.6452
SPADES SIX SPADES THREE,0.3242,0.1548,0.521
CLUBS FIVE DIAMONDS ACE,0.2228,0.034,0.7432
HEARTS FOUR CLUBS FIVE,0.213,0.5104,0.2766
SPADES SEVEN SPADES THREE,0.3362,0.0946,0.5692
CLUBS EIGHT DIAMONDS ACE,0.3422,0.0046,0.6532
HEARTS FOUR CLUBS EIGHT,0.358,0.0712,0.5708
HEARTS FOUR CLUBS NINE,0.3738,0.0496,0.5766
CLUBS NINE DIAMONDS ACE,0.3506,0.005,0.6444
HEARTS FOUR SPADES FOUR,0.2214,0.154,0.6246
DIAMONDS ACE SPADES FOUR,0.3556,0.0052,0.6392
HEARTS FOUR SPADES FIVE,0.2102,0.4994,0.2904
DIAMONDS ACE SPADES FIVE,0.2344,0.0252,0.7404
HEARTS FOUR SPADES TWO,0.4084,0.3774,0.2142
DIAMONDS ACE SPADES TWO,0.2554,0.0128,0.7318
HEARTS FOUR SPADES THREE,0.3558,0.262,0.3822
DIAMONDS ACE SPADES THREE,0.3578,0.0058,0.6364
SPADES EIGHT DIAMONDS ACE,0.351,0.0056,0.6434
HEARTS FOUR SPADES EIGHT,0.3784,0.0694,0.5522
SPADES FOUR SPADES THREE,0.3488,0.2188,0.4324
SPADES NINE DIAMONDS ACE,0.3474,0.0052,0.6474
HEARTS FOUR SPADES NINE,0.3784,0.0408,0.5808
SPADES FIVE SPADES THREE,0.209,0.477,0.314
HEARTS FOUR SPADES SIX,0.3444,0.1656,0.49
DIAMONDS ACE SPADES SIX,0.3466,0.0052,0.6482
SPADES SEVEN DIAMONDS ACE,0.3456,0.0038,0.6506
HEARTS FOUR SPADES SEVEN,0.3636,0.0992,0.5372
SPADES QUEEN SPADES EIGHT,0.321,0.0116,0.6674
CLUBS JACK DIAMONDS TEN,0.325,0.0186,0.6564
CLUBS JACK DIAMONDS SEVEN,0.3544,0.0196,0.626
SPADES KING SPADES EIGHT,0.3542,0.0058,0.64
CLUBS TEN DIAMONDS TEN,0.143,0.0676,0.7894
CLUBS TEN DIAMONDS SEVEN,0.3338,0.0272,0.639
SPADES ACE SPADES EIGHT,0.3158,0.0046,0.6796
HEARTS FOUR DIAMONDS ACE,0.3664,0.0062,0.6274
DIAMONDS TEN CLUBS ACE,0.332,0.006,0.662
CLUBS ACE DIAMONDS SEVEN,0.3376,0.0058,0.6566
DIAMONDS TEN CLUBS KING,0.3384,0.0086,0.653
CLUBS KING DIAMONDS SEVEN,0.3436,0.0084,0.648
DIAMONDS TEN CLUBS QUEEN,0.3292,0.0132,0.6576
DIAMONDS SEVEN CLUBS QUEEN,0.3326,0.0144,0.653
DIAMONDS ACE HEARTS NINE,0.345,0.0044,0.6506
HEARTS FOUR HEARTS NINE,0.3612,0.0468,0.592
SPADES KING SPADES JACK,0.3262,0.0078,0.666
CLUBS TEN CLUBS NINE,0.3098,0.0246,0.6656
DIAMONDS ACE HEARTS EIGHT,0.342,0.006,0.652
HEARTS FOUR HEARTS EIGHT,0.3454,0.0652,0.5894
SPADES QUEEN SPADES JACK,0.323,0.0142,0.6628
CLUBS JACK CLUBS NINE,0.3166,0.0186,0.6648
HEARTS SEVEN DIAMONDS ACE,0.342,0.0058,0.6522
HEARTS FOUR HEARTS SEVEN,0.3478,0.1036,0.5486
HEARTS SIX DIAMONDS ACE,0.3416,0.0064,0.652
HEARTS FOUR HEARTS SIX,0.3196,0.1536,0.5268
SPADES ACE SPADES JACK,0.3148,0.006,0.6792
HEARTS ACE HEARTS QUEEN,0.3242,0.0078,0.668
DIAMONDS ACE CLUBS THREE,0.3588,0.006,0.6352
HEARTS FOUR CLUBS THREE,0.3576,0.2608,0.3816
SPADES JACK DIAMONDS FIVE,0.261,0.0654,0.6736
CLUBS NINE CLUBS ACE,0.3242,0.004,0.6718
SPADES TEN DIAMONDS FIVE,0.256,0.0834,0.6606
SPADES TEN SPADES EIGHT,0.3288,0.0248,0.6464
CLUBS NINE CLUBS QUEEN,0.3358,0.0132,0.651
HEARTS QUEEN HEARTS KING,0.3168,0.0084,0.6748
SPADES JACK SPADES EIGHT,0.3288,0.0196,0.6516
CLUBS NINE CLUBS KING,0.3314,0.011,0.6576
DIAMONDS QUEEN HEARTS TEN,0.342,0.011,0.647
HEARTS TWO HEARTS TEN,0.2578,0.07,0.6722
DIAMONDS QUEEN HEARTS JACK,0.3272,0.013,0.6598
HEARTS TWO HEARTS JACK,0.263,0.0524,0.6846
DIAMONDS QUEEN HEARTS KING,0.3374,0.009,0.6536
HEARTS TWO HEARTS KING,0.2608,0.0232,0.716
DIAMONDS QUEEN HEARTS QUEEN,0.1508,0.0334,0.8158
HEARTS TWO HEARTS QUEEN,0.26,0.0376,0.7024
DIAMONDS QUEEN HEARTS ACE,0.3348,0.0044,0.6608
HEARTS TWO HEARTS ACE,0.246,0.0152,0.7388
SPADES ACE HEARTS ACE,0.1384,0.0026,0.859
SPADES KING HEARTS ACE,0.3326,0.0044,0.663
SPADES QUEEN HEARTS ACE,0.352,0.005,0.643
SPADES JACK HEARTS ACE,0.3538,0.005,0.6412
HEARTS SIX SPADES FOUR,0.332,0.16,0.508
SPADES TEN HEARTS ACE,0.3356,0.0062,0.6582
SPADES KING SPADES QUEEN,0.3296,0.0082,0.6622
HEARTS SIX SPADES FIVE,0.2328,0.2684,0.4988
SPADES ACE SPADES QUEEN,0.3338,0.004,0.6622
HEARTS SIX SPADES TWO,0.2458,0.2696,0.4846
HEARTS SIX SPADES THREE,0.343,0.1662,0.4908
HEARTS SIX SPADES EIGHT,0.3176,0.0596,0.6228
SPADES JACK CLUBS THREE,0.3718,0.0236,0.6046
HEARTS SIX SPADES NINE,0.3322,0.0452,0.6226
SPADES NINE SPADES EIGHT,0.3144,0.0366,0.649
SPADES TEN CLUBS THREE,0.3668,0.0266,0.6066
HEARTS SIX SPADES SIX,0.1264,0.122,0.7516
HEARTS SIX SPADES SEVEN,0.319,0.1004,0.5806
SPADES ACE CLUBS THREE,0.3608,0.0054,0.6338
SPADES QUEEN CLUBS THREE,0.3734,0.0138,0.6128
SPADES KING CLUBS THREE,0.3772,0.0082,0.6146
HEARTS SIX CLUBS FIVE,0.2212,0.2684,0.5104
HEARTS SIX CLUBS FOUR,0.3366,0.1682,0.4952
HEARTS SIX CLUBS SEVEN,0.3076,0.0934,0.599
HEARTS SIX CLUBS SIX,0.1296,0.1354,0.735
CLUBS NINE HEARTS SIX,0.3328,0.0448,0.6224
CLUBS EIGHT HEARTS SIX,0.3142,0.065,0.6208
HEARTS SEVEN HEARTS SIX,0.305,0.0874,0.6076
HEARTS SIX HEARTS NINE,0.3084,0.0464,0.6452
HEARTS SIX HEARTS EIGHT,0.3066,0.0678,0.6256
HEARTS SIX CLUBS THREE,0.335,0.1676,0.4974
CLUBS JACK HEARTS QUEEN,0.3378,0.0128,0.6494
CLUBS TEN HEARTS QUEEN,0.3446,0.0152,0.6402
HEARTS QUEEN CLUBS ACE,0.3422,0.0054,0.6524
CLUBS NINE HEARTS ACE,0.3418,0.0046,0.6536
HEARTS QUEEN CLUBS KING,0.3336,0.0088,0.6576
CLUBS NINE HEARTS KING,0.3516,0.0072,0.6412
HEARTS QUEEN CLUBS QUEEN,0.131,0.0344,0.8346
CLUBS NINE HEARTS QUEEN,0.326,0.015,0.659
CLUBS NINE HEARTS JACK,0.3292,0.015,0.6558
CLUBS NINE HEARTS TEN,0.3198,0.027,0.6532
SPADES JACK DIAMONDS NINE,0.3604,0.0136,0.626
SPADES TEN DIAMONDS NINE,0.3334,0.0224,0.6442
DIAMONDS EIGHT HEARTS TEN,0.3258,0.0286,0.6456
DIAMONDS EIGHT HEARTS JACK,0.341,0.0202,0.6388
SPADES QUEEN DIAMONDS NINE,0.337,0.0086,0.6544
SPADES KING DIAMONDS NINE,0.3454,0.0084,0.6462
SPADES EIGHT SPADES SEVEN,0.2964,0.0582,0.6454
SPADES ACE DIAMONDS NINE,0.355,0.0042,0.6408
SPADES NINE SPADES SEVEN,0.3142,0.0432,0.6426
HEARTS SEVEN HEARTS QUEEN,0.326,0.0146,0.6594
DIAMONDS EIGHT HEARTS KING,0.3432,0.0064,0.6504
DIAMONDS EIGHT HEARTS QUEEN,0.35,0.0106,0.6394
HEARTS SEVEN HEARTS KING,0.3306,0.0102,0.6592
HEARTS SEVEN HEARTS ACE,0.3254,0.006,0.6686
HEARTS ACE DIAMONDS EIGHT,0.3386,0.006,0.6554
HEARTS SEVEN HEARTS TEN,0.3296,0.0264,0.644
HEARTS SEVEN HEARTS JACK,0.3242,0.0194,0.6564
HEARTS JACK DIAMONDS SIX,0.345,0.0174,0.6376
HEARTS TEN DIAMONDS SIX,0.341,0.031,0.628
HEARTS ACE HEARTS NINE,0.3412,0.0052,0.6536
HEARTS KING HEARTS NINE,0.3308,0.0098,0.6594
HEARTS QUEEN HEARTS NINE,0.3154,0.015,0.6696
HEARTS JACK HEARTS NINE,0.3212,0.0182,0.6606
HEARTS TEN HEARTS NINE,0.3168,0.0242,0.659
HEARTS ACE CLUBS QUEEN,0.3416,0.0032,0.6552
HEARTS SEVEN CLUBS NINE,0.3236,0.0492,0.6272
CLUBS EIGHT HEARTS SEVEN,0.324,0.0584,0.6176
HEARTS ACE CLUBS KING,0.338,0.0056,0.6564
HEARTS ACE CLUBS ACE,0.1338,0.0068,0.8594
SPADES QUEEN HEARTS QUEEN,0.1494,0.036,0.8146
HEARTS SEVEN SPADES THREE,0.3622,0.1096,0.5282
SPADES KING HEARTS QUEEN,0.3468,0.0054,0.6478
HEARTS SEVEN SPADES TWO,0.2476,0.1908,0.5616
SPADES ACE HEARTS QUEEN,0.357,0.0048,0.6382
HEARTS SEVEN SPADES FIVE,0.2236,0.204,0.5724
CLUBS TEN HEARTS ACE,0.3292,0.0034,0.6674
HEARTS SEVEN SPADES FOUR,0.343,0.1098,0.5472
CLUBS JACK HEARTS ACE,0.3424,0.0044,0.6532
HEARTS SEVEN SPADES SEVEN,0.1402,0.1096,0.7502
SPADES KING DIAMONDS JACK,0.3376,0.0068,0.6556
SPADES QUEEN DIAMONDS JACK,0.3608,0.008,0.6312
HEARTS SEVEN SPADES SIX,0.3066,0.1066,0.5868
HEARTS SEVEN SPADES NINE,0.3268,0.041,0.6322
SPADES TEN HEARTS QUEEN,0.3382,0.0114,0.6504
HEARTS SEVEN SPADES EIGHT,0.324,0.0614,0.6146
SPADES ACE DIAMONDS JACK,0.3578,0.0042,0.638
SPADES JACK HEARTS QUEEN,0.3386,0.0114,0.65
HEARTS QUEEN DIAMONDS SIX,0.347,0.0146,0.6384
HEARTS KING DIAMONDS SIX,0.3408,0.009,0.6502
HEARTS ACE DIAMONDS SIX,0.3476,0.0048,0.6476
SPADES TEN DIAMONDS JACK,0.3426,0.0162,0.6412
SPADES JACK DIAMONDS JACK,0.161,0.0454,0.7936
SPADES NINE SPADES SIX,0.3124,0.043,0.6446
SPADES EIGHT SPADES SIX,0.3144,0.059,0.6266
SPADES SEVEN SPADES SIX,0.302,0.0858,0.6122
HEARTS SEVEN HEARTS EIGHT,0.312,0.0642,0.6238
HEARTS SEVEN HEARTS NINE,0.3246,0.0398,0.6356
SPADES JACK SPADES TEN,0.3156,0.0122,0.6722
HEARTS SEVEN CLUBS SIX,0.315,0.106,0.579
HEARTS SEVEN CLUBS SEVEN,0.1326,0.1188,0.7486
HEARTS SEVEN CLUBS FOUR,0.3484,0.103,0.5486
HEARTS SEVEN CLUBS FIVE,0.2116,0.211,0.5774
SPADES KING SPADES TEN,0.323,0.0072,0.6698
HEARTS SEVEN CLUBS THREE,0.3502,0.1046,0.5452
SPADES QUEEN SPADES TEN,0.3174,0.0104,0.6722
SPADES ACE SPADES TEN,0.3178,0.0054,0.6768
SPADES KING HEARTS SEVEN,0.3534,0.0092,0.6374
SPADES QUEEN HEARTS SEVEN,0.3516,0.0138,0.6346
SPADES ACE HEARTS SEVEN,0.3298,0.005,0.6652
HEARTS SEVEN SPADES TEN,0.3388,0.0296,0.6316
HEARTS SEVEN SPADES JACK,0.3472,0.0192,0.6336
HEARTS TEN CLUBS ACE,0.3304,0.005,0.6646
CLUBS TEN HEARTS NINE,0.3288,0.0228,0.6484
SPADES ACE HEARTS THREE,0.352,0.007,0.641
SPADES ACE DIAMONDS KING,0.3478,0.0058,0.6464
CLUBS JACK HEARTS NINE,0.3316,0.0192,0.6492
SPADES KING DIAMONDS KING,0.1586,0.0176,0.8238
SPADES KING HEARTS THREE,0.3734,0.0072,0.6194
HEARTS TEN CLUBS QUEEN,0.3378,0.013,0.6492
HEARTS THREE SPADES QUEEN,0.3718,0.015,0.6132
SPADES QUEEN DIAMONDS KING,0.3348,0.0072,0.658
HEARTS TEN CLUBS KING,0.3364,0.0088,0.6548
CLUBS ACE HEARTS NINE,0.3354,0.0074,0.6572
CLUBS TEN HEARTS TEN,0.1402,0.0708,0.789
CLUBS JACK HEARTS TEN,0.334,0.0176,0.6484
CLUBS QUEEN HEARTS NINE,0.3358,0.0138,0.6504
CLUBS KING HEARTS NINE,0.337,0.0098,0.6532
SPADES QUEEN HEARTS TEN,0.3418,0.0144,0.6438
SPADES KING HEARTS TEN,0.32,0.0084,0.6716
SPADES ACE HEARTS TEN,0.3496,0.0064,0.644
SPADES TEN HEARTS NINE,0.3246,0.026,0.6494
SPADES JACK HEARTS NINE,0.3446,0.0198,0.6356
SPADES TEN HEARTS TEN,0.148,0.0656,0.7864
SPADES JACK HEARTS TEN,0.3318,0.0134,0.6548
SPADES SIX HEARTS EIGHT,0.3298,0.0696,0.6006
SPADES SEVEN HEARTS EIGHT,0.321,0.0588,0.6202
CLUBS THREE HEARTS JACK,0.3702,0.024,0.6058
SPADES EIGHT HEARTS EIGHT,0.1466,0.0992,0.7542
CLUBS THREE HEARTS TEN,0.3636,0.0302,0.6062
SPADES NINE HEARTS EIGHT,0.3268,0.0414,0.6318
SPADES KING HEARTS NINE,0.3488,0.0088,0.6424
SPADES TWO HEARTS EIGHT,0.2592,0.1368,0.604
SPADES QUEEN HEARTS NINE,0.3516,0.0108,0.6376
SPADES THREE HEARTS EIGHT,0.3692,0.0792,0.5516
SPADES FOUR HEARTS EIGHT,0.3678,0.0644,0.5678
SPADES ACE HEARTS NINE,0.346,0.003,0.651
SPADES FIVE HEARTS EIGHT,0.2546,0.1622,0.5832
CLUBS EIGHT HEARTS EIGHT,0.1314,0.0958,0.7728
CLUBS NINE HEARTS EIGHT,0.3272,0.041,0.6318
CLUBS THREE HEARTS KING,0.3718,0.0084,0.6198
CLUBS FOUR HEARTS EIGHT,0.3586,0.0734,0.568
CLUBS THREE HEARTS QUEEN,0.3702,0.0166,0.6132
CLUBS FIVE HEARTS EIGHT,0.2326,0.15,0.6174
CLUBS SIX HEARTS EIGHT,0.3258,0.0668,0.6074
HEARTS ACE CLUBS THREE,0.3442,0.0054,0.6504
CLUBS SEVEN HEARTS EIGHT,0.3204,0.0656,0.614
CLUBS THREE HEARTS EIGHT,0.3542,0.0736,0.5722
SPADES TEN SPADES FOUR,0.358,0.0274,0.6146
SPADES JACK SPADES FOUR,0.3562,0.018,0.6258
HEARTS EIGHT HEARTS NINE,0.3034,0.0384,0.6582
SPADES QUEEN SPADES FOUR,0.3408,0.0176,0.6416
SPADES KING SPADES FOUR,0.3542,0.0108,0.635
SPADES ACE SPADES FOUR,0.3316,0.0054,0.663
HEARTS KING HEARTS TEN,0.3222,0.0074,0.6704
HEARTS QUEEN HEARTS TEN,0.3134,0.011,0.6756
HEARTS ACE HEARTS TEN,0.317,0.0058,0.6772
CLUBS JACK HEARTS SEVEN,0.3364,0.0188,0.6448
CLUBS TEN HEARTS SEVEN,0.3198,0.0284,0.6518
HEARTS SEVEN CLUBS KING,0.3354,0.0084,0.6562
HEARTS SEVEN CLUBS QUEEN,0.3396,0.0128,0.6476
HEARTS SEVEN CLUBS ACE,0.3372,0.0054,0.6574
CLUBS SEVEN HEARTS ACE,0.3312,0.007,0.6618
CLUBS SEVEN HEARTS KING,0.3422,0.007,0.6508
CLUBS SEVEN HEARTS QUEEN,0.3304,0.0132,0.6564
CLUBS SEVEN HEARTS JACK,0.3286,0.0212,0.6502
CLUBS SEVEN HEARTS TEN,0.3228,0.0304,0.6468
CLUBS TEN CLUBS THREE,0.3636,0.0298,0.6066
CLUBS JACK CLUBS THREE,0.3692,0.0194,0.6114
CLUBS THREE CLUBS ACE,0.3342,0.0052,0.6606
CLUBS THREE CLUBS QUEEN,0.3524,0.016,0.6316
CLUBS THREE CLUBS KING,0.3592,0.0096,0.6312
HEARTS TEN HEARTS JACK,0.3162,0.0164,0.6674
SPADES ACE CLUBS ACE,0.1328,0.006,0.8612
SPADES KING CLUBS ACE,0.3282,0.0042,0.6676
SPADES QUEEN CLUBS ACE,0.3414,0.0052,0.6534
SPADES JACK CLUBS ACE,0.3416,0.0042,0.6542
SPADES TEN CLUBS ACE,0.3388,0.0066,0.6546
SPADES EIGHT HEARTS NINE,0.3296,0.0398,0.6306
SPADES NINE HEARTS NINE,0.1466,0.0898,0.7636
SPADES SIX HEARTS NINE,0.3322,0.0428,0.625
SPADES SEVEN HEARTS NINE,0.3142,0.0454,0.6404
CLUBS SEVEN HEARTS NINE,0.3216,0.0434,0.635
CLUBS SIX HEARTS NINE,0.3328,0.045,0.6222
CLUBS FIVE HEARTS NINE,0.2436,0.1166,0.6398
CLUBS FOUR HEARTS NINE,0.3678,0.0452,0.587
CLUBS THREE HEARTS NINE,0.3676,0.0484,0.584
SPADES FIVE HEARTS NINE,0.255,0.1108,0.6342
SPADES FOUR HEARTS NINE,0.3836,0.0468,0.5696
SPADES THREE HEARTS NINE,0.3876,0.0446,0.5678
SPADES TWO HEARTS NINE,0.271,0.1042,0.6248
CLUBS NINE HEARTS NINE,0.1454,0.08,0.7746
CLUBS EIGHT HEARTS NINE,0.3276,0.04,0.6324
